"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.0383445878962484;"ENSG00000147604";3.9;"anchor";222
"385";"mse";0.0210113136048412;"ENSG00000133112";3.9;"anchor";222
"386";"mse";0.0493018895745321;"ENSG00000125691";3.9;"anchor";222
"387";"mse";0.0413672269343753;"ENSG00000110700";3.9;"anchor";222
"388";"mse";0.0304722046350373;"ENSG00000108518";3.9;"anchor";222
"389";"mse";0.0452579215418718;"ENSG00000075624";3.9;"anchor";222
"390";"mse";0.0228684875060327;"ENSG00000067225";3.9;"anchor";222
"391";"mse";0.0209560737697527;"non-targeting";4;"anchor";222
"392";"mse";0.0290387020982089;"ENSG00000187514";4;"anchor";222
"393";"mse";0.0437995809323777;"ENSG00000172757";4;"anchor";222
"394";"mse";0.0383260601172561;"ENSG00000147604";4;"anchor";222
"395";"mse";0.0210501352893093;"ENSG00000133112";4;"anchor";222
"396";"mse";0.0492662318098788;"ENSG00000125691";4;"anchor";222
"397";"mse";0.0413408349892221;"ENSG00000110700";4;"anchor";222
"398";"mse";0.0304757725830415;"ENSG00000108518";4;"anchor";222
"399";"mse";0.0452990307809242;"ENSG00000075624";4;"anchor";222
"400";"mse";0.0228776125912184;"ENSG00000067225";4;"anchor";222
"401";"mse";0.0209555580063;"non-targeting";4.1;"anchor";222
"402";"mse";0.0290501674446458;"ENSG00000187514";4.1;"anchor";222
"403";"mse";0.0437955595062352;"ENSG00000172757";4.1;"anchor";222
"404";"mse";0.0383084365693287;"ENSG00000147604";4.1;"anchor";222
"405";"mse";0.0210883477726706;"ENSG00000133112";4.1;"anchor";222
"406";"mse";0.0492318051111817;"ENSG00000125691";4.1;"anchor";222
"407";"mse";0.0413153084773591;"ENSG00000110700";4.1;"anchor";222
"408";"mse";0.0304804973327156;"ENSG00000108518";4.1;"anchor";222
"409";"mse";0.0453395913388272;"ENSG00000075624";4.1;"anchor";222
"410";"mse";0.0228866948590094;"ENSG00000067225";4.1;"anchor";222
"411";"mse";0.020955067573838;"non-targeting";4.2;"anchor";222
"412";"mse";0.029061461225473;"ENSG00000187514";4.2;"anchor";222
"413";"mse";0.043791655006203;"ENSG00000172757";4.2;"anchor";222
"414";"mse";0.0382916661016618;"ENSG00000147604";4.2;"anchor";222
"415";"mse";0.0211259599528634;"ENSG00000133112";4.2;"anchor";222
"416";"mse";0.049198553332731;"ENSG00000125691";4.2;"anchor";222
"417";"mse";0.0412906062967954;"ENSG00000110700";4.2;"anchor";222
"418";"mse";0.0304863178483775;"ENSG00000108518";4.2;"anchor";222
"419";"mse";0.0453796132103;"ENSG00000075624";4.2;"anchor";222
"420";"mse";0.0228957318967002;"ENSG00000067225";4.2;"anchor";222
"421";"mse";0.0209546028953784;"non-targeting";4.3;"anchor";222
"422";"mse";0.0290725882613682;"ENSG00000187514";4.3;"anchor";222
"423";"mse";0.043787863017145;"ENSG00000172757";4.3;"anchor";222
"424";"mse";0.0382757011705305;"ENSG00000147604";4.3;"anchor";222
"425";"mse";0.0211629812019557;"ENSG00000133112";4.3;"anchor";222
"426";"mse";0.0491664236440988;"ENSG00000125691";4.3;"anchor";222
"427";"mse";0.0412666899499791;"ENSG00000110700";4.3;"anchor";222
"428";"mse";0.0304931763619606;"ENSG00000108518";4.3;"anchor";222
"429";"mse";0.0454191062108455;"ENSG00000075624";4.3;"anchor";222
"430";"mse";0.0229047215957932;"ENSG00000067225";4.3;"anchor";222
"431";"mse";0.0209541642448319;"non-targeting";4.4;"anchor";222
"432";"mse";0.0290835531368161;"ENSG00000187514";4.4;"anchor";222
"433";"mse";0.0437841793533162;"ENSG00000172757";4.4;"anchor";222
"434";"mse";0.0382604975282992;"ENSG00000147604";4.4;"anchor";222
"435";"mse";0.0211994212528932;"ENSG00000133112";4.4;"anchor";222
"436";"mse";0.0491353662850642;"ENSG00000125691";4.4;"anchor";222
"437";"mse";0.041243523335505;"ENSG00000110700";4.4;"anchor";222
"438";"mse";0.0305010181700265;"ENSG00000108518";4.4;"anchor";222
"439";"mse";0.0454580799749754;"ENSG00000075624";4.4;"anchor";222
"440";"mse";0.0229136621154884;"ENSG00000067225";4.4;"anchor";222
"441";"mse";0.0209537517671102;"non-targeting";4.5;"anchor";222
"442";"mse";0.0290943602172904;"ENSG00000187514";4.5;"anchor";222
"443";"mse";0.0437806000418036;"ENSG00000172757";4.5;"anchor";222
"444";"mse";0.0382460139442641;"ENSG00000147604";4.5;"anchor";222
"445";"mse";0.0212352901039848;"ENSG00000133112";4.5;"anchor";222
"446";"mse";0.0491053343425439;"ENSG00000125691";4.5;"anchor";222
"447";"mse";0.0412210725600031;"ENSG00000110700";4.5;"anchor";222
"448";"mse";0.0305097914458998;"ENSG00000108518";4.5;"anchor";222
"449";"mse";0.0454965439552797;"ENSG00000075624";4.5;"anchor";222
"450";"mse";0.0229225518512379;"ENSG00000067225";4.5;"anchor";222
"451";"mse";0.0209533654957276;"non-targeting";4.6;"anchor";222
"452";"mse";0.0291050136648442;"ENSG00000187514";4.6;"anchor";222
"453";"mse";0.0437771213075656;"ENSG00000172757";4.6;"anchor";222
"454";"mse";0.0382322119535615;"ENSG00000147604";4.6;"anchor";222
"455";"mse";0.0212705979384029;"ENSG00000133112";4.6;"anchor";222
"456";"mse";0.0490762835471876;"ENSG00000125691";4.6;"anchor";222
"457";"mse";0.0411993057679112;"ENSG00000110700";4.6;"anchor";222
"458";"mse";0.0305194470655582;"ENSG00000108518";4.6;"anchor";222
"459";"mse";0.0455345074222136;"ENSG00000075624";4.6;"anchor";222
"460";"mse";0.0229313894075739;"ENSG00000067225";4.6;"anchor";222
"461";"mse";0.0209530053682256;"non-targeting";4.7;"anchor";222
"462";"mse";0.029115517452281;"ENSG00000187514";4.7;"anchor";222
"463";"mse";0.0437737395598762;"ENSG00000172757";4.7;"anchor";222
"464";"mse";0.0382190556308792;"ENSG00000147604";4.7;"anchor";222
"465";"mse";0.0213053550564149;"ENSG00000133112";4.7;"anchor";222
"466";"mse";0.0490481720875884;"ENSG00000125691";4.7;"anchor";222
"467";"mse";0.0411781929871372;"ENSG00000110700";4.7;"anchor";222
"468";"mse";0.0305299384460633;"ENSG00000108518";4.7;"anchor";222
"469";"mse";0.0455719794644923;"ENSG00000075624";4.7;"anchor";222
"470";"mse";0.0229401735745499;"ENSG00000067225";4.7;"anchor";222
"471";"mse";0.0209526712396948;"non-targeting";4.8;"anchor";222
"472";"mse";0.0291258753760572;"ENSG00000187514";4.8;"anchor";222
"473";"mse";0.0437704513800093;"ENSG00000172757";4.8;"anchor";222
"474";"mse";0.0382065113861392;"ENSG00000147604";4.8;"anchor";222
"475";"mse";0.021339571818422;"ENSG00000133112";4.8;"anchor";222
"476";"mse";0.0490209604403038;"ENSG00000125691";4.8;"anchor";222
"477";"mse";0.0411577059888692;"ENSG00000110700";4.8;"anchor";222
"478";"mse";0.0305412213954426;"ENSG00000108518";4.8;"anchor";222
"479";"mse";0.0456089689899993;"ENSG00000075624";4.8;"anchor";222
"480";"mse";0.0229489033072517;"ENSG00000067225";4.8;"anchor";222
"481";"mse";0.0209523628946361;"non-targeting";4.9;"anchor";222
"482";"mse";0.0291360910680503;"ENSG00000187514";4.9;"anchor";222
"483";"mse";0.0437672535100215;"ENSG00000172757";4.9;"anchor";222
"484";"mse";0.0381945477796834;"ENSG00000147604";4.9;"anchor";222
"485";"mse";0.0213732585971854;"ENSG00000133112";4.9;"anchor";222
"486";"mse";0.048994611214096;"ENSG00000125691";4.9;"anchor";222
"487";"mse";0.0411378181600103;"ENSG00000110700";4.9;"anchor";222
"488";"mse";0.0305532539730495;"ENSG00000108518";4.9;"anchor";222
"489";"mse";0.0456454847271283;"ENSG00000075624";4.9;"anchor";222
"490";"mse";0.02295757770792;"ENSG00000067225";4.9;"anchor";222
"491";"mse";0.0209520800573669;"non-targeting";5;"anchor";222
"492";"mse";0.0291461680063094;"ENSG00000187514";5;"anchor";222
"493";"mse";0.0437641428425087;"ENSG00000172757";5;"anchor";222
"494";"mse";0.0381831353548093;"ENSG00000147604";5;"anchor";222
"495";"mse";0.0214064257378689;"ENSG00000133112";5;"anchor";222
"496";"mse";0.0489690890069906;"ENSG00000125691";5;"anchor";222
"497";"mse";0.0411185043869057;"ENSG00000110700";5;"anchor";222
"498";"mse";0.0305659963595282;"ENSG00000108518";5;"anchor";222
"499";"mse";0.0456815352264877;"ENSG00000075624";5;"anchor";222
"500";"mse";0.0229661960103051;"ENSG00000067225";5;"anchor";222
"501";"mse";0.0209518224011541;"non-targeting";5.1;"anchor";222
"502";"mse";0.0291561095248919;"ENSG00000187514";5.1;"anchor";222
"503";"mse";0.0437611164112308;"ENSG00000172757";5.1;"anchor";222
"504";"mse";0.0381722464857712;"ENSG00000147604";5.1;"anchor";222
"505";"mse";0.0214390835247388;"ENSG00000133112";5.1;"anchor";222
"506";"mse";0.048944360274905;"ENSG00000125691";5.1;"anchor";222
"507";"mse";0.0410997409491865;"ENSG00000110700";5.1;"anchor";222
"508";"mse";0.0305794107355939;"ENSG00000108518";5.1;"anchor";222
"509";"mse";0.0457171288629096;"ENSG00000075624";5.1;"anchor";222
"510";"mse";0.0229747575659332;"ENSG00000067225";5.1;"anchor";222
"511";"mse";0.0209515895562291;"non-targeting";5.2;"anchor";222
"512";"mse";0.0291659188228791;"ENSG00000187514";5.2;"anchor";222
"513";"mse";0.0437581713825117;"ENSG00000172757";5.2;"anchor";222
"514";"mse";0.0381618552395952;"ENSG00000147604";5.2;"anchor";222
"515";"mse";0.0214712421535378;"ENSG00000133112";5.2;"anchor";222
"516";"mse";0.0489203932107456;"ENSG00000125691";5.2;"anchor";222
"517";"mse";0.0410815054226989;"ENSG00000110700";5.2;"anchor";222
"518";"mse";0.0305934611689206;"ENSG00000108518";5.2;"anchor";222
"519";"mse";0.0457522738377099;"ENSG00000075624";5.2;"anchor";222
"520";"mse";0.022983261832015;"ENSG00000067225";5.2;"anchor";222
"521";"mse";0.0209513811168221;"non-targeting";5.3;"anchor";222
"522";"mse";0.0291755989726508;"ENSG00000187514";5.3;"anchor";222
"523";"mse";0.0437553050473324;"ENSG00000172757";5.3;"anchor";222
"524";"mse";0.0381519372502539;"ENSG00000147604";5.3;"anchor";222
"525";"mse";0.0215029117086956;"ENSG00000133112";5.3;"anchor";222
"526";"mse";0.0488971576329893;"ENSG00000125691";5.3;"anchor";222
"527";"mse";0.0410637765906052;"ENSG00000110700";5.3;"anchor";222
"528";"mse";0.0306081135084929;"ENSG00000108518";5.3;"anchor";222
"529";"mse";0.0457869781811558;"ENSG00000075624";5.3;"anchor";222
"530";"mse";0.0229917083607708;"ENSG00000067225";5.3;"anchor";222
"531";"mse";0.0209511966473346;"non-targeting";5.4;"anchor";222
"532";"mse";0.0291851529274929;"ENSG00000187514";5.4;"anchor";222
"533";"mse";0.043752514814048;"ENSG00000172757";5.4;"anchor";222
"534";"mse";0.0381424696039239;"ENSG00000147604";5.4;"anchor";222
"535";"mse";0.0215341021446666;"ENSG00000133112";5.4;"anchor";222
"536";"mse";0.0488746248828742;"ENSG00000125691";5.4;"anchor";222
"537";"mse";0.0410465343618502;"ENSG00000110700";5.4;"anchor";222
"538";"mse";0.0306233352858406;"ENSG00000108518";5.4;"anchor";222
"539";"mse";0.0458212497551021;"ENSG00000075624";5.4;"anchor";222
"540";"mse";0.0230000967899791;"ENSG00000067225";5.4;"anchor";222
"541";"mse";0.0209510356877534;"non-targeting";5.5;"anchor";222
"542";"mse";0.0291945835286005;"ENSG00000187514";5.5;"anchor";222
"543";"mse";0.0437497982016646;"ENSG00000172757";5.5;"anchor";222
"544";"mse";0.0381334307341942;"ENSG00000147604";5.5;"anchor";222
"545";"mse";0.021564823270788;"ENSG00000133112";5.5;"anchor";222
"546";"mse";0.0488527677294153;"ENSG00000125691";5.5;"anchor";222
"547";"mse";0.0410297596962766;"ENSG00000110700";5.5;"anchor";222
"548";"mse";0.0306390956226284;"ENSG00000108518";5.5;"anchor";222
"549";"mse";0.0458550962557628;"ENSG00000075624";5.5;"anchor";222
"550";"mse";0.0230084268345857;"ENSG00000067225";5.5;"anchor";222
"551";"mse";0.0209508977583973;"non-targeting";5.6;"anchor";222
"552";"mse";0.029203893511536;"ENSG00000187514";5.6;"anchor";222
"553";"mse";0.0437471528336231;"ENSG00000172757";5.6;"anchor";222
"554";"mse";0.0381248003262288;"ENSG00000147604";5.6;"anchor";222
"555";"mse";0.0215950847391402;"ENSG00000133112";5.6;"anchor";222
"556";"mse";0.0488315602815468;"ENSG00000125691";5.6;"anchor";222
"557";"mse";0.0410134345357535;"ENSG00000110700";5.6;"anchor";222
"558";"mse";0.0306553651441199;"ENSG00000108518";5.6;"anchor";222
"559";"mse";0.0458885252165893;"ENSG00000075624";5.6;"anchor";222
"560";"mse";0.0230166982792355;"ENSG00000067225";5.6;"anchor";222
"561";"mse";0.020950782364076;"non-targeting";5.7;"anchor";222
"562";"mse";0.0292130855121908;"ENSG00000187514";5.7;"anchor";222
"563";"mse";0.0437445764320393;"ENSG00000172757";5.7;"anchor";222
"564";"mse";0.038116559228997;"ENSG00000147604";5.7;"anchor";222
"565";"mse";0.0216248960349695;"ENSG00000133112";5.7;"anchor";222
"566";"mse";0.0488109779067615;"ENSG00000125691";5.7;"anchor";222
"567";"mse";0.0409975417407519;"ENSG00000110700";5.7;"anchor";222
"568";"mse";0.0306721158980789;"ENSG00000108518";5.7;"anchor";222
"569";"mse";0.0459215440112307;"ENSG00000075624";5.7;"anchor";222
"570";"mse";0.0230249109716079;"ENSG00000067225";5.7;"anchor";222
"571";"mse";0.02095068899773;"non-targeting";5.8;"anchor";222
"572";"mse";0.0292221620722984;"ENSG00000187514";5.8;"anchor";222
"573";"mse";0.0437420668123606;"ENSG00000172757";5.8;"anchor";222
"574";"mse";0.038108689374786;"ENSG00000147604";5.8;"anchor";222
"575";"mse";0.021654266469292;"ENSG00000133112";5.8;"anchor";222
"576";"mse";0.0487909971556827;"ENSG00000125691";5.8;"anchor";222
"577";"mse";0.0409820650318613;"ENSG00000110700";5.8;"anchor";222
"578";"mse";0.0306893212787094;"ENSG00000108518";5.8;"anchor";222
"579";"mse";0.0459541598565548;"ENSG00000075624";5.8;"anchor";222
"580";"mse";0.0230330648164546;"ENSG00000067225";5.8;"anchor";222
"581";"mse";0.0209506171436147;"non-targeting";5.9;"anchor";222
"582";"mse";0.0292311256445393;"ENSG00000187514";5.9;"anchor";222
"583";"mse";0.0437396218783978;"ENSG00000172757";5.9;"anchor";222
"584";"mse";0.0381011737052971;"ENSG00000147604";5.9;"anchor";222
"585";"mse";0.0216832051733574;"ENSG00000133112";5.9;"anchor";222
"586";"mse";0.0487715956920623;"ENSG00000125691";5.9;"anchor";222
"587";"mse";0.0409669889357971;"ENSG00000110700";5.9;"anchor";222
"588";"mse";0.0307069559552683;"ENSG00000108518";5.9;"anchor";222
"589";"mse";0.0459863798157107;"ENSG00000075624";5.9;"anchor";222
"590";"mse";0.0230411597702545;"ENSG00000067225";5.9;"anchor";222
"591";"mse";0.0209505662800794;"non-targeting";6;"anchor";222
"592";"mse";0.0292399785972729;"ENSG00000187514";6;"anchor";222
"593";"mse";0.043737239617702;"ENSG00000172757";6;"anchor";222
"594";"mse";0.0380939961037011;"ENSG00000147604";6;"anchor";222
"595";"mse";0.0217117210946938;"ENSG00000133112";6;"anchor";222
"596";"mse";0.048752752227745;"ENSG00000125691";6;"anchor";222
"597";"mse";0.0409522987354938;"ENSG00000110700";6;"anchor";222
"598";"mse";0.0307249958050181;"ENSG00000108518";6;"anchor";222
"599";"mse";0.0460182108012183;"ENSG00000075624";6;"anchor";222
"600";"mse";0.0230491958364084;"ENSG00000067225";6;"anchor";222
"601";"mse";0.0209505358819912;"non-targeting";6.1;"anchor";222
"602";"mse";0.0292487232189318;"ENSG00000187514";6.1;"anchor";222
"603";"mse";0.0437349180972528;"ENSG00000172757";6.1;"anchor";222
"604";"mse";0.0380871413320991;"ENSG00000147604";6.1;"anchor";222
"605";"mse";0.0217398229944952;"ENSG00000133112";6.1;"anchor";222
"606";"mse";0.0487344464621879;"ENSG00000125691";6.1;"anchor";222
"607";"mse";0.0409379804239218;"ENSG00000110700";6.1;"anchor";222
"608";"mse";0.0307434178502129;"ENSG00000108518";6.1;"anchor";222
"609";"mse";0.04604965957807;"ENSG00000075624";6.1;"anchor";222
"610";"mse";0.0230571730609123;"ENSG00000067225";6.1;"anchor";222
"611";"mse";0.0209505254228441;"non-targeting";6.2;"anchor";222
"612";"mse";0.0292573617221058;"ENSG00000187514";6.2;"anchor";222
"613";"mse";0.0437326554594346;"ENSG00000172757";6.2;"anchor";222
"614";"mse";0.0380805949738896;"ENSG00000147604";6.2;"anchor";222
"615";"mse";0.0217675194461468;"ENSG00000133112";6.2;"anchor";222
"616";"mse";0.0487166590261598;"ENSG00000125691";6.2;"anchor";222
"617";"mse";0.040924020661302;"ENSG00000110700";6.2;"anchor";222
"618";"mse";0.030762200198837;"ENSG00000108518";6.2;"anchor";222
"619";"mse";0.0460807327668332;"ENSG00000075624";6.2;"anchor";222
"620";"mse";0.0230650915284508;"ENSG00000067225";6.2;"anchor";222
"621";"mse";0.0209505343765891;"non-targeting";6.3;"anchor";222
"622";"mse";0.0292658962473435;"ENSG00000187514";6.3;"anchor";222
"623";"mse";0.0437304499182734;"ENSG00000172757";6.3;"anchor";222
"624";"mse";0.0380743433805968;"ENSG00000147604";6.3;"anchor";222
"625";"mse";0.0217948188347141;"ENSG00000133112";6.3;"anchor";222
"626";"mse";0.0486993714292824;"ENSG00000125691";6.3;"anchor";222
"627";"mse";0.040910406735426;"ENSG00000110700";6.3;"anchor";222
"628";"mse";0.0307813219888382;"ENSG00000108518";6.3;"anchor";222
"629";"mse";0.0461114368467445;"ENSG00000075624";6.3;"anchor";222
"630";"mse";0.0230729513588648;"ENSG00000067225";6.3;"anchor";222
"631";"mse";0.0209505622192202;"non-targeting";6.4;"anchor";222
"632";"mse";0.0292743288666949;"ENSG00000187514";6.4;"anchor";222
"633";"mse";0.0437282997559156;"ENSG00000172757";6.4;"anchor";222
"634";"mse";0.0380683736227621;"ENSG00000147604";6.4;"anchor";222
"635";"mse";0.0218217293572416;"ENSG00000133112";6.4;"anchor";222
"636";"mse";0.0486825660111073;"ENSG00000125691";6.4;"anchor";222
"637";"mse";0.0408971265248171;"ENSG00000110700";6.4;"anchor";222
"638";"mse";0.0308007633356177;"ENSG00000108518";6.4;"anchor";222
"639";"mse";0.0461417781587853;"ENSG00000075624";6.4;"anchor";222
"640";"mse";0.02308075270395;"ENSG00000067225";6.4;"anchor";222
"641";"mse";0.0209506084301417;"non-targeting";6.5;"anchor";222
"642";"mse";0.0292826615870171;"ENSG00000187514";6.5;"anchor";222
"643";"mse";0.0437262033193273;"ENSG00000172757";6.5;"anchor";222
"644";"mse";0.0380626734445379;"ENSG00000147604";6.5;"anchor";222
"645";"mse";0.0218482590237343;"ENSG00000133112";6.5;"anchor";222
"646";"mse";0.048666225895448;"ENSG00000125691";6.5;"anchor";222
"647";"mse";0.0408841684644938;"ENSG00000110700";6.5;"anchor";222
"648";"mse";0.0308205052825582;"ENSG00000108518";6.5;"anchor";222
"649";"mse";0.0461717629087332;"ENSG00000075624";6.5;"anchor";222
"650";"mse";0.0230884957445507;"ENSG00000067225";6.5;"anchor";222
"651";"mse";0.0209506724933444;"non-targeting";6.6;"anchor";222
"652";"mse";0.0292908963530618;"ENSG00000187514";6.6;"anchor";222
"653";"mse";0.0437241590171976;"ENSG00000172757";6.6;"anchor";222
"654";"mse";0.0380572312216631;"ENSG00000147604";6.6;"anchor";222
"655";"mse";0.0218744156587082;"ENSG00000133112";6.6;"anchor";222
"656";"mse";0.0486503349477162;"ENSG00000125691";6.6;"anchor";222
"657";"mse";0.0408715215141211;"ENSG00000110700";6.6;"anchor";222
"658";"mse";0.0308405297543883;"ENSG00000108518";6.6;"anchor";222
"659";"mse";0.0462013971701822;"ENSG00000075624";6.6;"anchor";222
"660";"mse";0.0230961806879164;"ENSG00000067225";6.6;"anchor";222
"661";"mse";0.0209507538984119;"non-targeting";6.7;"anchor";222
"662";"mse";0.0292990350503638;"ENSG00000187514";6.7;"anchor";222
"663";"mse";0.0437221653170294;"ENSG00000172757";6.7;"anchor";222
"664";"mse";0.0380520359225265;"ENSG00000147604";6.7;"anchor";222
"665";"mse";0.0219002069032144;"ENSG00000133112";6.7;"anchor";222
"666";"mse";0.0486348777350287;"ENSG00000125691";6.7;"anchor";222
"667";"mse";0.0408591751283548;"ENSG00000110700";6.7;"anchor";222
"668";"mse";0.0308608195131961;"ENSG00000108518";6.7;"anchor";222
"669";"mse";0.0462306868875264;"ENSG00000075624";6.7;"anchor";222
"670";"mse";0.0231038077652944;"ENSG00000067225";6.7;"anchor";222
"671";"mse";0.0209508521413768;"non-targeting";6.8;"anchor";222
"672";"mse";0.0293070795079449;"ENSG00000187514";6.8;"anchor";222
"673";"mse";0.0437202207424041;"ENSG00000172757";6.8;"anchor";222
"674";"mse";0.0380470770720589;"ENSG00000147604";6.8;"anchor";222
"675";"mse";0.0219256402172533;"ENSG00000133112";6.8;"anchor";222
"676";"mse";0.0486198394888768;"ENSG00000125691";6.8;"anchor";222
"677";"mse";0.0408471192292005;"ENSG00000110700";6.8;"anchor";222
"678";"mse";0.0308813581169208;"ENSG00000108518";6.8;"anchor";222
"679";"mse";0.046259637878904;"ENSG00000075624";6.8;"anchor";222
"680";"mse";0.0231113772297325;"ENSG00000067225";6.8;"anchor";222
"681";"mse";0.0209509667254445;"non-targeting";6.9;"anchor";222
"682";"mse";0.0293150315008485;"ENSG00000187514";6.9;"anchor";222
"683";"mse";0.0437183238704067;"ENSG00000172757";6.9;"anchor";222
"684";"mse";0.0380423447182139;"ENSG00000147604";6.9;"anchor";222
"685";"mse";0.0219507228825098;"ENSG00000133112";6.9;"anchor";222
"686";"mse";0.0486052060701648;"ENSG00000125691";6.9;"anchor";222
"687";"mse";0.0408353441802289;"ENSG00000110700";6.9;"anchor";222
"688";"mse";0.0309021298801622;"ENSG00000108518";6.9;"anchor";222
