"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.0545268640820436;"ENSG00000147604";3.9;"anchor";71
"385";"mse";0.0339299482942722;"ENSG00000133112";3.9;"anchor";71
"386";"mse";0.0615491061155116;"ENSG00000125691";3.9;"anchor";71
"387";"mse";0.0361356774502541;"ENSG00000110700";3.9;"anchor";71
"388";"mse";0.0250645640916109;"ENSG00000108518";3.9;"anchor";71
"389";"mse";0.0411914269774463;"ENSG00000075624";3.9;"anchor";71
"390";"mse";0.0331382687022457;"ENSG00000067225";3.9;"anchor";71
"391";"mse";0.02341512329018;"non-targeting";4;"anchor";71
"392";"mse";0.0325374734972842;"ENSG00000187514";4;"anchor";71
"393";"mse";0.0276593983774937;"ENSG00000172757";4;"anchor";71
"394";"mse";0.0545200967684718;"ENSG00000147604";4;"anchor";71
"395";"mse";0.0339719314633852;"ENSG00000133112";4;"anchor";71
"396";"mse";0.0615230620216062;"ENSG00000125691";4;"anchor";71
"397";"mse";0.0361209126185476;"ENSG00000110700";4;"anchor";71
"398";"mse";0.0250864706618033;"ENSG00000108518";4;"anchor";71
"399";"mse";0.041202511044636;"ENSG00000075624";4;"anchor";71
"400";"mse";0.03311371502696;"ENSG00000067225";4;"anchor";71
"401";"mse";0.023416109951646;"non-targeting";4.1;"anchor";71
"402";"mse";0.0325524799341556;"ENSG00000187514";4.1;"anchor";71
"403";"mse";0.0276641773864777;"ENSG00000172757";4.1;"anchor";71
"404";"mse";0.0545136476796459;"ENSG00000147604";4.1;"anchor";71
"405";"mse";0.0340130582464594;"ENSG00000133112";4.1;"anchor";71
"406";"mse";0.0614984460715526;"ENSG00000125691";4.1;"anchor";71
"407";"mse";0.0361068598618749;"ENSG00000110700";4.1;"anchor";71
"408";"mse";0.0251085959007333;"ENSG00000108518";4.1;"anchor";71
"409";"mse";0.0412134576380759;"ENSG00000075624";4.1;"anchor";71
"410";"mse";0.0330901168898771;"ENSG00000067225";4.1;"anchor";71
"411";"mse";0.0234171065423255;"non-targeting";4.2;"anchor";71
"412";"mse";0.0325672600329064;"ENSG00000187514";4.2;"anchor";71
"413";"mse";0.0276693440535394;"ENSG00000172757";4.2;"anchor";71
"414";"mse";0.0545074994630972;"ENSG00000147604";4.2;"anchor";71
"415";"mse";0.0340533573645008;"ENSG00000133112";4.2;"anchor";71
"416";"mse";0.0614751863076086;"ENSG00000125691";4.2;"anchor";71
"417";"mse";0.0360934851507669;"ENSG00000110700";4.2;"anchor";71
"418";"mse";0.0251309147703435;"ENSG00000108518";4.2;"anchor";71
"419";"mse";0.0412242679425075;"ENSG00000075624";4.2;"anchor";71
"420";"mse";0.0330674311099819;"ENSG00000067225";4.2;"anchor";71
"421";"mse";0.023418112467;"non-targeting";4.3;"anchor";71
"422";"mse";0.0325818183955973;"ENSG00000187514";4.3;"anchor";71
"423";"mse";0.0276748721500222;"ENSG00000172757";4.3;"anchor";71
"424";"mse";0.054501635951463;"ENSG00000147604";4.3;"anchor";71
"425";"mse";0.0340928561547785;"ENSG00000133112";4.3;"anchor";71
"426";"mse";0.0614532149077015;"ENSG00000125691";4.3;"anchor";71
"427";"mse";0.0360807563263329;"ENSG00000110700";4.3;"anchor";71
"428";"mse";0.0251534038753486;"ENSG00000108518";4.3;"anchor";71
"429";"mse";0.0412349432388946;"ENSG00000075624";4.3;"anchor";71
"430";"mse";0.0330456167963389;"ENSG00000067225";4.3;"anchor";71
"431";"mse";0.023419127120767;"non-targeting";4.4;"anchor";71
"432";"mse";0.0325961595218403;"ENSG00000187514";4.4;"anchor";71
"433";"mse";0.0276807370606458;"ENSG00000172757";4.4;"anchor";71
"434";"mse";0.054496042061829;"ENSG00000147604";4.4;"anchor";71
"435";"mse";0.0341315806552341;"ENSG00000133112";4.4;"anchor";71
"436";"mse";0.0614324679071119;"ENSG00000125691";4.4;"anchor";71
"437";"mse";0.036068642980279;"ENSG00000110700";4.4;"anchor";71
"438";"mse";0.0251760413577086;"ENSG00000108518";4.4;"anchor";71
"439";"mse";0.0412454848902376;"ENSG00000075624";4.4;"anchor";71
"440";"mse";0.0330246352103313;"ENSG00000067225";4.4;"anchor";71
"441";"mse";0.0234201498950658;"non-targeting";4.5;"anchor";71
"442";"mse";0.0326102878105026;"ENSG00000187514";4.5;"anchor";71
"443";"mse";0.0276869156771645;"ENSG00000172757";4.5;"anchor";71
"444";"mse";0.0544907037054535;"ENSG00000147604";4.5;"anchor";71
"445";"mse";0.0341695556832492;"ENSG00000133112";4.5;"anchor";71
"446";"mse";0.0614128849422392;"ENSG00000125691";4.5;"anchor";71
"447";"mse";0.036057116343941;"ENSG00000110700";4.5;"anchor";71
"448";"mse";0.0251988067979978;"ENSG00000108518";4.5;"anchor";71
"449";"mse";0.041255894329033;"ENSG00000075624";4.5;"anchor";71
"450";"mse";0.0330044496368137;"ENSG00000067225";4.5;"anchor";71
"451";"mse";0.0234211801826335;"non-targeting";4.6;"anchor";71
"452";"mse";0.0326242075614426;"ENSG00000187514";4.6;"anchor";71
"453";"mse";0.0276933862996699;"ENSG00000172757";4.6;"anchor";71
"454";"mse";0.0544856077066083;"ENSG00000147604";4.6;"anchor";71
"455";"mse";0.0342068049090843;"ENSG00000133112";4.6;"anchor";71
"456";"mse";0.0613944090143691;"ENSG00000125691";4.6;"anchor";71
"457";"mse";0.0360461491855308;"ENSG00000110700";4.6;"anchor";71
"458";"mse";0.025221681123237;"ENSG00000108518";4.6;"anchor";71
"459";"mse";0.0412661730461775;"ENSG00000075624";4.6;"anchor";71
"460";"mse";0.0329850252636176;"ENSG00000067225";4.6;"anchor";71
"461";"mse";0.023422217381556;"non-targeting";4.7;"anchor";71
"462";"mse";0.0326379229772743;"ENSG00000187514";4.7;"anchor";71
"463";"mse";0.0277001285449457;"ENSG00000172757";4.7;"anchor";71
"464";"mse";0.0544807417294503;"ENSG00000147604";4.7;"anchor";71
"465";"mse";0.0342433509243101;"ENSG00000133112";4.7;"anchor";71
"466";"mse";0.0613769862715999;"ENSG00000125691";4.7;"anchor";71
"467";"mse";0.0360357157148808;"ENSG00000110700";4.7;"anchor";71
"468";"mse";0.0252446465207761;"ENSG00000108518";4.7;"anchor";71
"469";"mse";0.0412763225811456;"ENSG00000075624";4.7;"anchor";71
"470";"mse";0.0329663290688761;"ENSG00000067225";4.7;"anchor";71
"471";"mse";0.0234232608985544;"non-targeting";4.8;"anchor";71
"472";"mse";0.0326514381651566;"ENSG00000187514";4.8;"anchor";71
"473";"mse";0.0277071232613303;"ENSG00000172757";4.8;"anchor";71
"474";"mse";0.0544760942119878;"ENSG00000147604";4.8;"anchor";71
"475";"mse";0.034279215305553;"ENSG00000133112";4.8;"anchor";71
"476";"mse";0.061360565807284;"ENSG00000125691";4.8;"anchor";71
"477";"mse";0.0360257914950455;"ENSG00000110700";4.8;"anchor";71
"478";"mse";0.0252676863578354;"ENSG00000108518";4.8;"anchor";71
"479";"mse";0.0412863445132897;"ENSG00000075624";4.8;"anchor";71
"480";"mse";0.0329483297156556;"ENSG00000067225";4.8;"anchor";71
"481";"mse";0.0234243101516275;"non-targeting";4.9;"anchor";71
"482";"mse";0.0326647571386015;"ENSG00000187514";4.9;"anchor";71
"483";"mse";0.0277143524495884;"ENSG00000172757";4.9;"anchor";71
"484";"mse";0.0544716543063269;"ENSG00000147604";4.9;"anchor";71
"485";"mse";0.0343144186738671;"ENSG00000133112";4.9;"anchor";71
"486";"mse";0.0613450994735161;"ENSG00000125691";4.9;"anchor";71
"487";"mse";0.0360163533601832;"ENSG00000110700";4.9;"anchor";71
"488";"mse";0.0252907851063353;"ENSG00000108518";4.9;"anchor";71
"489";"mse";0.0412962404541324;"ENSG00000075624";4.9;"anchor";71
"490";"mse";0.0329309974534107;"ENSG00000067225";4.9;"anchor";71
"491";"mse";0.0234253645721481;"non-targeting";5;"anchor";71
"492";"mse";0.0326778838192971;"ENSG00000187514";5;"anchor";71
"493";"mse";0.0277217991893296;"ENSG00000172757";5;"anchor";71
"494";"mse";0.0544674118244945;"ENSG00000147604";5;"anchor";71
"495";"mse";0.0343489807500368;"ENSG00000133112";5;"anchor";71
"496";"mse";0.0613305417083567;"ENSG00000125691";5;"anchor";71
"497";"mse";0.0360073793392;"ENSG00000110700";5;"anchor";71
"498";"mse";0.025313928272665;"ENSG00000108518";5;"anchor";71
"499";"mse";0.0413060120405376;"ENSG00000075624";5;"anchor";71
"500";"mse";0.0329143040258045;"ENSG00000067225";5;"anchor";71
"501";"mse";0.023426423606502;"non-targeting";5.1;"anchor";71
"502";"mse";0.0326908220389417;"ENSG00000187514";5.1;"anchor";71
"503";"mse";0.0277294475705552;"ENSG00000172757";5.1;"anchor";71
"504";"mse";0.0544633571892237;"ENSG00000147604";5.1;"anchor";71
"505";"mse";0.0343829204060964;"ENSG00000133112";5.1;"anchor";71
"506";"mse";0.0613168493756087;"ENSG00000125691";5.1;"anchor";71
"507";"mse";0.0359988485846858;"ENSG00000110700";5.1;"anchor";71
"508";"mse";0.0253371023320615;"ENSG00000108518";5.1;"anchor";71
"509";"mse";0.0413156609286597;"ENSG00000075624";5.1;"anchor";71
"510";"mse";0.0328982225844663;"ENSG00000067225";5.1;"anchor";71
"511";"mse";0.0234274867173386;"non-targeting";5.2;"anchor";71
"512";"mse";0.0327035755410825;"ENSG00000187514";5.2;"anchor";71
"513";"mse";0.0277372826299432;"ENSG00000172757";5.2;"anchor";71
"514";"mse";0.0544594813891652;"ENSG00000147604";5.2;"anchor";71
"515";"mse";0.0344162557133405;"ENSG00000133112";5.2;"anchor";71
"516";"mse";0.0613039816160891;"ENSG00000125691";5.2;"anchor";71
"517";"mse";0.0359907413067196;"ENSG00000110700";5.2;"anchor";71
"518";"mse";0.0253602946672912;"ENSG00000108518";5.2;"anchor";71
"519";"mse";0.0413251887885842;"ENSG00000075624";5.2;"anchor";71
"520";"mse";0.032882727608282;"ENSG00000067225";5.2;"anchor";71
"521";"mse";0.0234285533844979;"non-targeting";5.3;"anchor";71
"522";"mse";0.0327161479829566;"ENSG00000187514";5.3;"anchor";71
"523";"mse";0.0277452902915154;"ENSG00000172757";5.3;"anchor";71
"524";"mse";0.0544557759380545;"ENSG00000147604";5.3;"anchor";71
"525";"mse";0.0344490039870801;"ENSG00000133112";5.3;"anchor";71
"526";"mse";0.0612918997094372;"ENSG00000125691";5.3;"anchor";71
"527";"mse";0.0359830387111589;"ENSG00000110700";5.3;"anchor";71
"528";"mse";0.0253834935113452;"ENSG00000108518";5.3;"anchor";71
"529";"mse";0.0413345972995828;"ENSG00000075624";5.3;"anchor";71
"530";"mse";0.0328677948278421;"ENSG00000067225";5.3;"anchor";71
"531";"mse";0.0234296231056638;"non-targeting";5.4;"anchor";71
"532";"mse";0.0327285429373292;"ENSG00000187514";5.4;"anchor";71
"533";"mse";0.0277534573113594;"ENSG00000172757";5.4;"anchor";71
"534";"mse";0.0544522328374243;"ENSG00000147604";5.4;"anchor";71
"535";"mse";0.034481181828385;"ENSG00000133112";5.4;"anchor";71
"536";"mse";0.0612805669455981;"ENSG00000125691";5.4;"anchor";71
"537";"mse";0.0359757229420634;"ENSG00000110700";5.4;"anchor";71
"538";"mse";0.0254066878938767;"ENSG00000108518";5.4;"anchor";71
"539";"mse";0.0413438881459149;"ENSG00000075624";5.4;"anchor";71
"540";"mse";0.0328534011546938;"ENSG00000067225";5.4;"anchor";71
"541";"mse";0.0234306953967894;"non-targeting";5.5;"anchor";71
"542";"mse";0.0327407638943253;"ENSG00000187514";5.5;"anchor";71
"543";"mse";0.0277617712261028;"ENSG00000172757";5.5;"anchor";71
"544";"mse";0.0544488445424984;"ENSG00000147604";5.5;"anchor";71
"545";"mse";0.0345128051630339;"ENSG00000133112";5.5;"anchor";71
"546";"mse";0.061269948505197;"ENSG00000125691";5.5;"anchor";71
"547";"mse";0.0359687770279368;"ENSG00000110700";5.5;"anchor";71
"548";"mse";0.0254298675911311;"ENSG00000108518";5.5;"anchor";71
"549";"mse";0.041353063013116;"ENSG00000075624";5.5;"anchor";71
"550";"mse";0.0328395246150701;"ENSG00000067225";5.5;"anchor";71
"551";"mse";0.0234317697923325;"non-targeting";5.6;"anchor";71
"552";"mse";0.0327528142632514;"ENSG00000187514";5.6;"anchor";71
"553";"mse";0.027770220304863;"ENSG00000172757";5.6;"anchor";71
"554";"mse";0.054445603930947;"ENSG00000147604";5.6;"anchor";71
"555";"mse";0.0345438892778814;"ENSG00000133112";5.6;"anchor";71
"556";"mse";0.0612600113480987;"ENSG00000125691";5.6;"anchor";71
"557";"mse";0.0359621848314947;"ENSG00000110700";5.6;"anchor";71
"558";"mse";0.025453023079129;"ENSG00000108518";5.6;"anchor";71
"559";"mse";0.0413621235847209;"ENSG00000075624";5.6;"anchor";71
"560";"mse";0.0328261442877901;"ENSG00000067225";5.6;"anchor";71
"561";"mse";0.023432845845332;"non-targeting";5.7;"anchor";71
"562";"mse";0.0327646973744046;"ENSG00000187514";5.7;"anchor";71
"563";"mse";0.0277787935044176;"ENSG00000172757";5.7;"anchor";71
"564";"mse";0.054442504274222;"ENSG00000147604";5.7;"anchor";71
"565";"mse";0.0345744488548312;"ENSG00000133112";5.7;"anchor";71
"566";"mse";0.0612507241095066;"ENSG00000125691";5.7;"anchor";71
"567";"mse";0.0359559310026963;"ENSG00000110700";5.7;"anchor";71
"568";"mse";0.0254761454898865;"ENSG00000108518";5.7;"anchor";71
"569";"mse";0.0413710715393739;"ENSG00000075624";5.7;"anchor";71
"570";"mse";0.0328132402460455;"ENSG00000067225";5.7;"anchor";71
"571";"mse";0.0234339231273542;"non-targeting";5.8;"anchor";71
"572";"mse";0.0327764164808656;"ENSG00000187514";5.8;"anchor";71
"573";"mse";0.0277874804273585;"ENSG00000172757";5.8;"anchor";71
"574";"mse";0.0544395392112198;"ENSG00000147604";5.8;"anchor";71
"575";"mse";0.0346044980025957;"ENSG00000133112";5.8;"anchor";71
"576";"mse";0.0612420570030174;"ENSG00000125691";5.8;"anchor";71
"577";"mse";0.0359500009347971;"ENSG00000110700";5.8;"anchor";71
"578";"mse";0.0254992265704638;"ENSG00000108518";5.8;"anchor";71
"579";"mse";0.0413799085482851;"ENSG00000075624";5.8;"anchor";71
"580";"mse";0.0328007935028098;"ENSG00000067225";5.8;"anchor";71
"581";"mse";0.0234350012283311;"non-targeting";5.9;"anchor";71
"582";"mse";0.032787974760273;"ENSG00000187514";5.9;"anchor";71
"583";"mse";0.0277962712830151;"ENSG00000172757";5.9;"anchor";71
"584";"mse";0.0544367027240512;"ENSG00000147604";5.9;"anchor";71
"585";"mse";0.0346340502864043;"ENSG00000133112";5.9;"anchor";71
"586";"mse";0.061233981730097;"ENSG00000125691";5.9;"anchor";71
"587";"mse";0.0359443807232012;"ENSG00000110700";5.9;"anchor";71
"588";"mse";0.0255222586446542;"ENSG00000108518";5.9;"anchor";71
"589";"mse";0.0413886362729966;"ENSG00000075624";5.9;"anchor";71
"590";"mse";0.0327887859596227;"ENSG00000067225";5.9;"anchor";71
"591";"mse";0.0234360797563121;"non-targeting";6;"anchor";71
"592";"mse";0.0327993753165777;"ENSG00000187514";6;"anchor";71
"593";"mse";0.0278051568509452;"ENSG00000172757";6;"anchor";71
"594";"mse";0.0544339891157187;"ENSG00000147604";6;"anchor";71
"595";"mse";0.0346631187558118;"ENSG00000133112";6;"anchor";71
"596";"mse";0.0612264713954931;"ENSG00000125691";6;"anchor";71
"597";"mse";0.0359390571269113;"ENSG00000110700";6;"anchor";71
"598";"mse";0.0255452345771341;"ENSG00000108518";6;"anchor";71
"599";"mse";0.0413972563634244;"ENSG00000075624";6;"anchor";71
"600";"mse";0.0327772003585239;"ENSG00000067225";6;"anchor";71
"601";"mse";0.0234371583371435;"non-targeting";6.1;"anchor";71
"602";"mse";0.0328106211817733;"ENSG00000187514";6.1;"anchor";71
"603";"mse";0.0278141284468113;"ENSG00000172757";6.1;"anchor";71
"604";"mse";0.0544313929895256;"ENSG00000147604";6.1;"anchor";71
"605";"mse";0.0346917159707474;"ENSG00000133112";6.1;"anchor";71
"606";"mse";0.0612195004281386;"ENSG00000125691";6.1;"anchor";71
"607";"mse";0.0359340175323887;"ENSG00000110700";6.1;"anchor";71
"608";"mse";0.025568147739908;"ENSG00000108518";6.1;"anchor";71
"609";"mse";0.0414057704561491;"ENSG00000075624";6.1;"anchor";71
"610";"mse";0.0327660202369208;"ENSG00000067225";6.1;"anchor";71
"611";"mse";0.0234382366140924;"non-targeting";6.2;"anchor";71
"612";"mse";0.0328217153176033;"ENSG00000187514";6.2;"anchor";71
"613";"mse";0.02782317789047;"ENSG00000172757";6.2;"anchor";71
"614";"mse";0.0544289092300587;"ENSG00000147604";6.2;"anchor";71
"615";"mse";0.0347198540259324;"ENSG00000133112";6.2;"anchor";71
"616";"mse";0.0612130445071408;"ENSG00000125691";6.2;"anchor";71
"617";"mse";0.0359292499196548;"ENSG00000110700";6.2;"anchor";71
"618";"mse";0.025590991980896;"ENSG00000108518";6.2;"anchor";71
"619";"mse";0.0414141801729271;"ENSG00000075624";6.2;"anchor";71
"620";"mse";0.0327552298851962;"ENSG00000067225";6.2;"anchor";71
"621";"mse";0.0234393142474261;"non-targeting";6.3;"anchor";71
"622";"mse";0.032832660617241;"ENSG00000187514";6.3;"anchor";71
"623";"mse";0.0278322974761207;"ENSG00000172757";6.3;"anchor";71
"624";"mse";0.0544265329856044;"ENSG00000147604";6.3;"anchor";71
"625";"mse";0.034747544573784;"ENSG00000133112";6.3;"anchor";71
"626";"mse";0.0612070804924832;"ENSG00000125691";6.3;"anchor";71
"627";"mse";0.0359247428304744;"ENSG00000110700";6.3;"anchor";71
"628";"mse";0.0256137615945186;"ENSG00000108518";6.3;"anchor";71
"629";"mse";0.0414224871194008;"ENSG00000075624";6.3;"anchor";71
"630";"mse";0.0327448143068706;"ENSG00000067225";6.3;"anchor";71
"631";"mse";0.0234403909139571;"non-targeting";6.4;"anchor";71
"632";"mse";0.0328434599069434;"ENSG00000187514";6.4;"anchor";71
"633";"mse";0.0278414799443662;"ENSG00000172757";6.4;"anchor";71
"634";"mse";0.0544242596518704;"ENSG00000147604";6.4;"anchor";71
"635";"mse";0.0347747988459169;"ENSG00000133112";6.4;"anchor";71
"636";"mse";0.0612015863600999;"ENSG00000125691";6.4;"anchor";71
"637";"mse";0.0359204853384768;"ENSG00000110700";6.4;"anchor";71
"638";"mse";0.0256364512941456;"ENSG00000108518";6.4;"anchor";71
"639";"mse";0.0414306928839862;"ENSG00000075624";6.4;"anchor";71
"640";"mse";0.0327347591811504;"ENSG00000067225";6.4;"anchor";71
"641";"mse";0.0234414663065629;"non-targeting";6.5;"anchor";71
"642";"mse";0.0328541159476751;"ENSG00000187514";6.5;"anchor";71
"643";"mse";0.0278507184560535;"ENSG00000172757";6.5;"anchor";71
"644";"mse";0.0544220848569004;"ENSG00000147604";6.5;"anchor";71
"645";"mse";0.0348016276733402;"ENSG00000133112";6.5;"anchor";71
"646";"mse";0.0611965411410085;"ENSG00000125691";6.5;"anchor";71
"647";"mse";0.0359164670210832;"ENSG00000110700";6.5;"anchor";71
"648";"mse";0.025659056186286;"ENSG00000108518";6.5;"anchor";71
"649";"mse";0.0414387990369199;"ENSG00000075624";6.5;"anchor";71
"650";"mse";0.0327250508277042;"ENSG00000067225";6.5;"anchor";71
"651";"mse";0.0234425401336877;"non-targeting";6.6;"anchor";71
"652";"mse";0.0328646314367043;"ENSG00000187514";6.6;"anchor";71
"653";"mse";0.0278600065677697;"ENSG00000172757";6.6;"anchor";71
"654";"mse";0.0544200044470787;"ENSG00000147604";6.6;"anchor";71
"655";"mse";0.0348280415054449;"ENSG00000133112";6.6;"anchor";71
"656";"mse";0.0611919248642146;"ENSG00000125691";6.6;"anchor";71
"657";"mse";0.0359126779331135;"ENSG00000110700";6.6;"anchor";71
"658";"mse";0.0256815717464014;"ENSG00000108518";6.6;"anchor";71
"659";"mse";0.0414468071294489;"ENSG00000075624";6.6;"anchor";71
"660";"mse";0.0327156761735191;"ENSG00000067225";6.6;"anchor";71
"661";"mse";0.0234436121188318;"non-targeting";6.7;"anchor";71
"662";"mse";0.0328750090091678;"ENSG00000187514";6.7;"anchor";71
"663";"mse";0.0278693382088805;"ENSG00000172757";6.7;"anchor";71
"664";"mse";0.0544180144741336;"ENSG00000147604";6.7;"anchor";71
"665";"mse";0.0348540504278652;"ENSG00000133112";6.7;"anchor";71
"666";"mse";0.0611877185031228;"ENSG00000125691";6.7;"anchor";71
"667";"mse";0.0359091085819627;"ENSG00000110700";6.7;"anchor";71
"668";"mse";0.0257039937962368;"ENSG00000108518";6.7;"anchor";71
"669";"mse";0.0414547186931475;"ENSG00000075624";6.7;"anchor";71
"670";"mse";0.0327066227217028;"ENSG00000067225";6.7;"anchor";71
"671";"mse";0.0234446820000346;"non-targeting";6.8;"anchor";71
"672";"mse";0.0328852512396055;"ENSG00000187514";6.8;"anchor";71
"673";"mse";0.0278787076600029;"ENSG00000172757";6.8;"anchor";71
"674";"mse";0.0544161111830546;"ENSG00000147604";6.8;"anchor";71
"675";"mse";0.034879664179294;"ENSG00000133112";6.8;"anchor";71
"676";"mse";0.0611839039252107;"ENSG00000125691";6.8;"anchor";71
"677";"mse";0.0359057499042399;"ENSG00000110700";6.8;"anchor";71
"678";"mse";0.025726318482568;"ENSG00000108518";6.8;"anchor";71
"679";"mse";0.041462535239349;"ENSG00000075624";6.8;"anchor";71
"680";"mse";0.0326978785221035;"ENSG00000067225";6.8;"anchor";71
"681";"mse";0.0234457495293548;"non-targeting";6.9;"anchor";71
"682";"mse";0.0328953606434642;"ENSG00000187514";6.9;"anchor";71
"683";"mse";0.0278881095328177;"ENSG00000172757";6.9;"anchor";71
"684";"mse";0.054414291000851;"ENSG00000147604";6.9;"anchor";71
"685";"mse";0.0349048921673238;"ENSG00000133112";6.9;"anchor";71
"686";"mse";0.061180463844741;"ENSG00000125691";6.9;"anchor";71
"687";"mse";0.0359025932437727;"ENSG00000110700";6.9;"anchor";71
"688";"mse";0.0257485422572721;"ENSG00000108518";6.9;"anchor";71
"689";"mse";0.0414702582586804;"ENSG00000075624";6.9;"anchor";71
"690";"mse";0.03268943214363;"ENSG00000067225";6.9;"anchor";71
"691";"mse";0.0234468144723517;"non-targeting";7;"anchor";71
"692";"mse";0.0329053396785691;"ENSG00000187514";7;"anchor";71
"693";"mse";0.0278975387511286;"ENSG00000172757";7;"anchor";71
"694";"mse";0.0544125505260806;"ENSG00000147604";7;"anchor";71
"695";"mse";0.0349297434833804;"ENSG00000133112";7;"anchor";71
"696";"mse";0.0611773817783052;"ENSG00000125691";7;"anchor";71
"697";"mse";0.0358996303308882;"ENSG00000110700";7;"anchor";71
"698";"mse";0.0257706618586348;"ENSG00000108518";7;"anchor";71
"699";"mse";0.0414778892206875;"ENSG00000075624";7;"anchor";71
