"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.0456566389951182;"ENSG00000147604";3.9;"anchor";340
"385";"mse";0.0310448250650954;"ENSG00000133112";3.9;"anchor";340
"386";"mse";0.0574097897907802;"ENSG00000125691";3.9;"anchor";340
"387";"mse";0.0363083554902316;"ENSG00000110700";3.9;"anchor";340
"388";"mse";0.0205924815643127;"ENSG00000108518";3.9;"anchor";340
"389";"mse";0.0519880241340282;"ENSG00000075624";3.9;"anchor";340
"390";"mse";0.0232972137634081;"ENSG00000067225";3.9;"anchor";340
"391";"mse";0.0184428589001935;"non-targeting";4;"anchor";340
"392";"mse";0.0369196064852913;"ENSG00000187514";4;"anchor";340
"393";"mse";0.0221658211634491;"ENSG00000172757";4;"anchor";340
"394";"mse";0.0456525606734733;"ENSG00000147604";4;"anchor";340
"395";"mse";0.0310511421910367;"ENSG00000133112";4;"anchor";340
"396";"mse";0.057398916650429;"ENSG00000125691";4;"anchor";340
"397";"mse";0.0362940859070984;"ENSG00000110700";4;"anchor";340
"398";"mse";0.0206029914550942;"ENSG00000108518";4;"anchor";340
"399";"mse";0.0519787711518535;"ENSG00000075624";4;"anchor";340
"400";"mse";0.0233065917273778;"ENSG00000067225";4;"anchor";340
"401";"mse";0.018446472221409;"non-targeting";4.1;"anchor";340
"402";"mse";0.0369232399887826;"ENSG00000187514";4.1;"anchor";340
"403";"mse";0.0221531999089984;"ENSG00000172757";4.1;"anchor";340
"404";"mse";0.0456486684104896;"ENSG00000147604";4.1;"anchor";340
"405";"mse";0.0310575638423515;"ENSG00000133112";4.1;"anchor";340
"406";"mse";0.057388608233843;"ENSG00000125691";4.1;"anchor";340
"407";"mse";0.0362803748473847;"ENSG00000110700";4.1;"anchor";340
"408";"mse";0.020613343154457;"ENSG00000108518";4.1;"anchor";340
"409";"mse";0.0519696840177814;"ENSG00000075624";4.1;"anchor";340
"410";"mse";0.0233158329938393;"ENSG00000067225";4.1;"anchor";340
"411";"mse";0.0184499976366016;"non-targeting";4.2;"anchor";340
"412";"mse";0.0369267955690774;"ENSG00000187514";4.2;"anchor";340
"413";"mse";0.0221414020742414;"ENSG00000172757";4.2;"anchor";340
"414";"mse";0.0456449511601721;"ENSG00000147604";4.2;"anchor";340
"415";"mse";0.0310640751154982;"ENSG00000133112";4.2;"anchor";340
"416";"mse";0.0573788311176627;"ENSG00000125691";4.2;"anchor";340
"417";"mse";0.0362671923031864;"ENSG00000110700";4.2;"anchor";340
"418";"mse";0.0206235376996207;"ENSG00000108518";4.2;"anchor";340
"419";"mse";0.0519607590593222;"ENSG00000075624";4.2;"anchor";340
"420";"mse";0.0233249397456297;"ENSG00000067225";4.2;"anchor";340
"421";"mse";0.0184534385881919;"non-targeting";4.3;"anchor";340
"422";"mse";0.0369302757467309;"ENSG00000187514";4.3;"anchor";340
"423";"mse";0.0221303856192618;"ENSG00000172757";4.3;"anchor";340
"424";"mse";0.0456413986876397;"ENSG00000147604";4.3;"anchor";340
"425";"mse";0.0310706625000774;"ENSG00000133112";4.3;"anchor";340
"426";"mse";0.0573695542628371;"ENSG00000125691";4.3;"anchor";340
"427";"mse";0.0362545103155904;"ENSG00000110700";4.3;"anchor";340
"428";"mse";0.0206335763574593;"ENSG00000108518";4.3;"anchor";340
"429";"mse";0.0519519926564076;"ENSG00000075624";4.3;"anchor";340
"430";"mse";0.0233339141694757;"ENSG00000067225";4.3;"anchor";340
"431";"mse";0.0184567983290389;"non-targeting";4.4;"anchor";340
"432";"mse";0.0369336829334306;"ENSG00000187514";4.4;"anchor";340
"433";"mse";0.0221201108440517;"ENSG00000172757";4.4;"anchor";340
"434";"mse";0.0456380014981333;"ENSG00000147604";4.4;"anchor";340
"435";"mse";0.0310773137421194;"ENSG00000133112";4.4;"anchor";340
"436";"mse";0.0573607488126199;"ENSG00000125691";4.4;"anchor";340
"437";"mse";0.0362423028050496;"ENSG00000110700";4.4;"anchor";340
"438";"mse";0.020643460590712;"ENSG00000108518";4.4;"anchor";340
"439";"mse";0.0519433812464169;"ENSG00000075624";4.4;"anchor";340
"440";"mse";0.0233427584506913;"ENSG00000067225";4.4;"anchor";340
"441";"mse";0.0184600799359448;"non-targeting";4.5;"anchor";340
"442";"mse";0.0369370194378321;"ENSG00000187514";4.5;"anchor";340
"443";"mse";0.0221105402432812;"ENSG00000172757";4.5;"anchor";340
"444";"mse";0.0456347507732316;"ENSG00000147604";4.5;"anchor";340
"445";"mse";0.0310840177222909;"ENSG00000133112";4.5;"anchor";340
"446";"mse";0.0573523879104644;"ENSG00000125691";4.5;"anchor";340
"447";"mse";0.0362305454182407;"ENSG00000110700";4.5;"anchor";340
"448";"mse";0.0206531920283099;"ENSG00000108518";4.5;"anchor";340
"449";"mse";0.0519349213282151;"ENSG00000075624";4.5;"anchor";340
"450";"mse";0.0233514747685185;"ENSG00000067225";4.5;"anchor";340
"451";"mse";0.0184632863219817;"non-targeting";4.6;"anchor";340
"452";"mse";0.0369402874710283;"ENSG00000187514";4.6;"anchor";340
"453";"mse";0.0221016383709698;"ENSG00000172757";4.6;"anchor";340
"454";"mse";0.0456316383134436;"ENSG00000147604";4.6;"anchor";340
"455";"mse";0.0310907643471989;"ENSG00000133112";4.6;"anchor";340
"456";"mse";0.0573444465355808;"ENSG00000125691";4.6;"anchor";340
"457";"mse";0.0362192153895703;"ENSG00000110700";4.6;"anchor";340
"458";"mse";0.0206627724393103;"ENSG00000108518";4.6;"anchor";340
"459";"mse";0.0519266094653402;"ENSG00000075624";4.6;"anchor";340
"460";"mse";0.0233600652920407;"ENSG00000067225";4.6;"anchor";340
"461";"mse";0.0184664202477642;"non-targeting";4.7;"anchor";340
"462";"mse";0.0369434891516781;"ENSG00000187514";4.7;"anchor";340
"463";"mse";0.0220933717143386;"ENSG00000172757";4.7;"anchor";340
"464";"mse";0.0456286564864534;"ENSG00000147604";4.7;"anchor";340
"465";"mse";0.0310975444522168;"ENSG00000133112";4.7;"anchor";340
"466";"mse";0.0573369013542035;"ENSG00000125691";4.7;"anchor";340
"467";"mse";0.0362082914157218;"ENSG00000110700";4.7;"anchor";340
"468";"mse";0.0206722037099934;"ENSG00000108518";4.7;"anchor";340
"469";"mse";0.0519184422884564;"ENSG00000075624";4.7;"anchor";340
"470";"mse";0.0233685321766102;"ENSG00000067225";4.7;"anchor";340
"471";"mse";0.0184694843317712;"non-targeting";4.8;"anchor";340
"472";"mse";0.0369466265108176;"ENSG00000187514";4.8;"anchor";340
"473";"mse";0.0220857085761751;"ENSG00000172757";4.8;"anchor";340
"474";"mse";0.0456257981803847;"ENSG00000147604";4.8;"anchor";340
"475";"mse";0.0311043497144703;"ENSG00000133112";4.8;"anchor";340
"476";"mse";0.0573297305848554;"ENSG00000125691";4.8;"anchor";340
"477";"mse";0.0361977535418365;"ENSG00000110700";4.8;"anchor";340
"478";"mse";0.0206814878237392;"ENSG00000108518";4.8;"anchor";340
"479";"mse";0.0519104164971776;"ENSG00000075624";4.8;"anchor";340
"480";"mse";0.0233768775607349;"ENSG00000067225";4.8;"anchor";340
"481";"mse";0.018472481059813;"non-targeting";4.9;"anchor";340
"482";"mse";0.0369497014963748;"ENSG00000187514";4.9;"anchor";340
"483";"mse";0.0220786189650933;"ENSG00000172757";4.9;"anchor";340
"484";"mse";0.0456230567615313;"ENSG00000147604";4.9;"anchor";340
"485";"mse";0.0311111725747969;"ENSG00000133112";4.9;"anchor";340
"486";"mse";0.0573229138761098;"ENSG00000125691";4.9;"anchor";340
"487";"mse";0.0361875830580918;"ENSG00000110700";4.9;"anchor";340
"488";"mse";0.0206906268433472;"ENSG00000108518";4.9;"anchor";340
"489";"mse";0.051902528861349;"ENSG00000075624";4.9;"anchor";340
"490";"mse";0.0233851035633757;"ENSG00000067225";4.9;"anchor";340
"491";"mse";0.0184754127937267;"non-targeting";5;"anchor";340
"492";"mse";0.0369527159774103;"ENSG00000187514";5;"anchor";340
"493";"mse";0.0220720744931185;"ENSG00000172757";5;"anchor";340
"494";"mse";0.0456204260360692;"ENSG00000147604";5;"anchor";340
"495";"mse";0.03111800616765;"ENSG00000133112";5;"anchor";340
"496";"mse";0.0573164321955258;"ENSG00000125691";5;"anchor";340
"497";"mse";0.036177762405587;"ENSG00000110700";5;"anchor";340
"498";"mse";0.0206996228955075;"ENSG00000108518";5;"anchor";340
"499";"mse";0.0518947762218662;"ENSG00000075624";5;"anchor";340
"500";"mse";0.0233932122816118;"ENSG00000067225";5;"anchor";340
"501";"mse";0.0184782817793732;"non-targeting";5.1;"anchor";340
"502";"mse";0.036955671748101;"ENSG00000187514";5.1;"anchor";340
"503";"mse";0.022066048280067;"ENSG00000172757";5.1;"anchor";340
"504";"mse";0.0456179002153236;"ENSG00000147604";5.1;"anchor";340
"505";"mse";0.0311248442580453;"ENSG00000133112";5.1;"anchor";340
"506";"mse";0.0573102677285948;"ENSG00000125691";5.1;"anchor";340
"507";"mse";0.0361682750905777;"ENSG00000110700";5.1;"anchor";340
"508";"mse";0.0207084781571662;"ENSG00000108518";5.1;"anchor";340
"509";"mse";0.0518871554910976;"ENSG00000075624";5.1;"anchor";340
"510";"mse";0.0234012057886338;"ENSG00000067225";5.1;"anchor";340
"511";"mse";0.0184810901540028;"non-targeting";5.2;"anchor";340
"512";"mse";0.0369585705314847;"ENSG00000187514";5.2;"anchor";340
"513";"mse";0.0220605148642341;"ENSG00000172757";5.2;"anchor";340
"514";"mse";0.045615473884216;"ENSG00000147604";5.2;"anchor";340
"515";"mse";0.0311316811847666;"ENSG00000133112";5.2;"anchor";340
"516";"mse";0.0573044037866695;"ENSG00000125691";5.2;"anchor";340
"517";"mse";0.0361591056062088;"ENSG00000110700";5.2;"anchor";340
"518";"mse";0.0207171948435629;"ENSG00000108518";5.2;"anchor";340
"519";"mse";0.05187966365297;"ENSG00000075624";5.2;"anchor";340
"520";"mse";0.0234090861320324;"ENSG00000067225";5.2;"anchor";340
"521";"mse";0.0184838399530482;"non-targeting";5.3;"anchor";340
"522";"mse";0.0369614139829829;"ENSG00000187514";5.3;"anchor";340
"523";"mse";0.0220554501189383;"ENSG00000172757";5.3;"anchor";340
"524";"mse";0.0456131419725605;"ENSG00000147604";5.3;"anchor";340
"525";"mse";0.0311385118091382;"ENSG00000133112";5.3;"anchor";340
"526";"mse";0.0572988247229645;"ENSG00000125691";5.3;"anchor";340
"527";"mse";0.0361502393609957;"ENSG00000110700";5.3;"anchor";340
"528";"mse";0.0207257751977424;"ENSG00000108518";5.3;"anchor";340
"529";"mse";0.051872297762767;"ENSG00000075624";5.3;"anchor";340
"530";"mse";0.0234168553323483;"ENSG00000067225";5.3;"anchor";340
"531";"mse";0.0184865331163957;"non-targeting";5.4;"anchor";340
"532";"mse";0.0369642036937154;"ENSG00000187514";5.4;"anchor";340
"533";"mse";0.0220508311745037;"ENSG00000172757";5.4;"anchor";340
"534";"mse";0.0456108997289167;"ENSG00000147604";5.4;"anchor";340
"535";"mse";0.0311453314687615;"ENSG00000133112";5.4;"anchor";340
"536";"mse";0.0572935158558238;"ENSG00000125691";5.4;"anchor";340
"537";"mse";0.0361416626133854;"ENSG00000110700";5.4;"anchor";340
"538";"mse";0.0207342214813696;"ENSG00000108518";5.4;"anchor";340
"539";"mse";0.0518650549466869;"ENSG00000075624";5.4;"anchor";340
"540";"mse";0.0234245153818577;"ENSG00000067225";5.4;"anchor";340
"541";"mse";0.0184891714941846;"non-targeting";5.5;"anchor";340
"542";"mse";0.0369669411936218;"ENSG00000187514";5.5;"anchor";340
"543";"mse";0.022046636345296;"ENSG00000172757";5.5;"anchor";340
"544";"mse";0.0456087426967409;"ENSG00000147604";5.5;"anchor";340
"545";"mse";0.0311521359356821;"ENSG00000133112";5.5;"anchor";340
"546";"mse";0.0572884633985377;"ENSG00000125691";5.5;"anchor";340
"547";"mse";0.036133362411806;"ENSG00000110700";5.5;"anchor";340
"548";"mse";0.0207425359666949;"ENSG00000108518";5.5;"anchor";340
"549";"mse";0.051857932401195;"ENSG00000075624";5.5;"anchor";340
"550";"mse";0.0234320682435674;"ENSG00000067225";5.5;"anchor";340
"551";"mse";0.0184917568521742;"non-targeting";5.6;"anchor";340
"552";"mse";0.0369696279544018;"ENSG00000187514";5.6;"anchor";340
"553";"mse";0.0220428450614547;"ENSG00000172757";5.6;"anchor";340
"554";"mse";0.045606666692605;"ENSG00000147604";5.6;"anchor";340
"555";"mse";0.0311589213785191;"ENSG00000133112";5.6;"anchor";340
"556";"mse";0.0572836543950732;"ENSG00000125691";5.6;"anchor";340
"557";"mse";0.0361253265396773;"ENSG00000110700";5.6;"anchor";340
"558";"mse";0.0207507209295387;"ENSG00000108518";5.6;"anchor";340
"559";"mse";0.0518509273922072;"ENSG00000075624";5.6;"anchor";340
"560";"mse";0.0234395158503968;"ENSG00000067225";5.6;"anchor";340
"561";"mse";0.0184942908767178;"non-targeting";5.7;"anchor";340
"562";"mse";0.0369722653922871;"ENSG00000187514";5.7;"anchor";340
"563";"mse";0.0220394378049917;"ENSG00000172757";5.7;"anchor";340
"564";"mse";0.0456046677862815;"ENSG00000147604";5.7;"anchor";340
"565";"mse";0.0311656843281419;"ENSG00000133112";5.7;"anchor";340
"566";"mse";0.0572790766611505;"ENSG00000125691";5.7;"anchor";340
"567";"mse";0.0361175434649105;"ENSG00000110700";5.7;"anchor";340
"568";"mse";0.0207587786431756;"ENSG00000108518";5.7;"anchor";340
"569";"mse";0.0518440372541315;"ENSG00000075624";5.7;"anchor";340
"570";"mse";0.023446860104526;"ENSG00000067225";5.7;"anchor";340
"571";"mse";0.0184967751793769;"non-targeting";5.8;"anchor";340
"572";"mse";0.0369748548706564;"ENSG00000187514";5.8;"anchor";340
"573";"mse";0.0220363960499512;"ENSG00000172757";5.8;"anchor";340
"574";"mse";0.0456027422825101;"ENSG00000147604";5.8;"anchor";340
"575";"mse";0.0311724216465284;"ENSG00000133112";5.8;"anchor";340
"576";"mse";0.0572747187301582;"ENSG00000125691";5.8;"anchor";340
"577";"mse";0.0361100022934787;"ENSG00000110700";5.8;"anchor";340
"578";"mse";0.0207667113730164;"ENSG00000108518";5.8;"anchor";340
"579";"mse";0.0518372593887934;"ENSG00000075624";5.8;"anchor";340
"580";"mse";0.0234541028768937;"ENSG00000067225";5.8;"anchor";340
"581";"mse";0.0184992113012074;"non-targeting";5.9;"anchor";340
"582";"mse";0.0369773977025016;"ENSG00000187514";5.9;"anchor";340
"583";"mse";0.0220337022063486;"ENSG00000172757";5.9;"anchor";340
"584";"mse";0.0456008867042874;"ENSG00000147604";5.9;"anchor";340
"585";"mse";0.0311791304984802;"ENSG00000133112";5.9;"anchor";340
"586";"mse";0.0572705698034566;"ENSG00000125691";5.9;"anchor";340
"587";"mse";0.0361026927266804;"ENSG00000110700";5.9;"anchor";340
"588";"mse";0.0207745213719958;"ENSG00000108518";5.9;"anchor";340
"589";"mse";0.0518305912642669;"ENSG00000075624";5.9;"anchor";340
"590";"mse";0.0234612460068255;"ENSG00000067225";5.9;"anchor";340
"591";"mse";0.0185016007167437;"non-targeting";6;"anchor";340
"592";"mse";0.0369798951527582;"ENSG00000187514";6;"anchor";340
"593";"mse";0.0220313395676269;"ENSG00000172757";6;"anchor";340
"594";"mse";0.0455990977775325;"ENSG00000147604";6;"anchor";340
"595";"mse";0.0311858083259062;"ENSG00000133112";6;"anchor";340
"596";"mse";0.0572666197046623;"ENSG00000125691";6;"anchor";340
"597";"mse";0.0360956050217612;"ENSG00000110700";6;"anchor";340
"598";"mse";0.020782210876585;"ENSG00000108518";6;"anchor";340
"599";"mse";0.0518240304136303;"ENSG00000075624";6;"anchor";340
"600";"mse";0.0234682913017808;"ENSG00000067225";6;"anchor";340
"601";"mse";0.0185039448377076;"non-targeting";6.1;"anchor";340
"602";"mse";0.0369823484405052;"ENSG00000187514";6.1;"anchor";340
"603";"mse";0.0220292922613896;"ENSG00000172757";6.1;"anchor";340
"604";"mse";0.0455973724170022;"ENSG00000147604";6.1;"anchor";340
"605";"mse";0.0311924528244195;"ENSG00000133112";6.1;"anchor";340
"606";"mse";0.0572628588375516;"ENSG00000125691";6.1;"anchor";340
"607";"mse";0.0360887299555893;"ENSG00000110700";6.1;"anchor";340
"608";"mse";0.0207897821033583;"ENSG00000108518";6.1;"anchor";340
"609";"mse";0.051817574433662;"ENSG00000075624";6.1;"anchor";340
"610";"mse";0.023475240537203;"ENSG00000067225";6.1;"anchor";340
"611";"mse";0.0185062450164627;"non-targeting";6.2;"anchor";340
"612";"mse";0.0369847587410454;"ENSG00000187514";6.2;"anchor";340
"613";"mse";0.0220275452031845;"ENSG00000172757";6.2;"anchor";340
"614";"mse";0.0455957077133387;"ENSG00000147604";6.2;"anchor";340
"615";"mse";0.0311990619220189;"ENSG00000133112";6.2;"anchor";340
"616";"mse";0.0572592781472572;"ENSG00000125691";6.2;"anchor";340
"617";"mse";0.0360820587911147;"ENSG00000110700";6.2;"anchor";340
"618";"mse";0.0207972372460499;"ENSG00000108518";6.2;"anchor";340
"619";"mse";0.0518112209834915;"ENSG00000075624";6.2;"anchor";340
"620";"mse";0.0234820954564619;"ENSG00000067225";6.2;"anchor";340
"621";"mse";0.018508502549237;"non-targeting";6.3;"anchor";340
"622";"mse";0.0369871271878724;"ENSG00000187514";6.3;"anchor";340
"623";"mse";0.0220260840531331;"ENSG00000172757";6.3;"anchor";340
"624";"mse";0.0455941009211461;"ENSG00000147604";6.3;"anchor";340
"625";"mse";0.0312056337596521;"ENSG00000133112";6.3;"anchor";340
"626";"mse";0.0572558690844644;"ENSG00000125691";6.3;"anchor";340
"627";"mse";0.0360755832463674;"ENSG00000110700";6.3;"anchor";340
"628";"mse";0.0208045784730453;"ENSG00000108518";6.3;"anchor";340
"629";"mse";0.0518049677832172;"ENSG00000075624";6.3;"anchor";340
"630";"mse";0.0234888577708775;"ENSG00000067225";6.3;"anchor";340
"631";"mse";0.0185107186791295;"non-targeting";6.4;"anchor";340
"632";"mse";0.0369894548745317;"ENSG00000187514";6.4;"anchor";340
"633";"mse";0.0220248951752113;"ENSG00000172757";6.4;"anchor";340
"634";"mse";0.0455925494480042;"ENSG00000147604";6.4;"anchor";340
"635";"mse";0.0312121666734791;"ENSG00000133112";6.4;"anchor";340
"636";"mse";0.0572526235723437;"ENSG00000125691";6.4;"anchor";340
"637";"mse";0.0360692954657739;"ENSG00000110700";6.4;"anchor";340
"638";"mse";0.0208118079252573;"ENSG00000108518";6.4;"anchor";340
"639";"mse";0.0517988126125014;"ENSG00000075624";6.4;"anchor";340
"640";"mse";0.0234955291598156;"ENSG00000067225";6.4;"anchor";340
"641";"mse";0.0185128945989206;"non-targeting";6.5;"anchor";340
"642";"mse";0.0369917428563828;"ENSG00000187514";6.5;"anchor";340
"643";"mse";0.0220239655990046;"ENSG00000172757";6.5;"anchor";340
"644";"mse";0.0455910508443346;"ENSG00000147604";6.5;"anchor";340
"645";"mse";0.0312186591786742;"ENSG00000133112";6.5;"anchor";340
"646";"mse";0.0572495339759813;"ENSG00000125691";6.5;"anchor";340
"647";"mse";0.036063187993594;"ENSG00000110700";6.5;"anchor";340
"648";"mse";0.0208189277143428;"ENSG00000108518";6.5;"anchor";340
"649";"mse";0.0517927533091518;"ENSG00000075624";6.5;"anchor";340
"650";"mse";0.0235021112708457;"ENSG00000067225";6.5;"anchor";340
"651";"mse";0.0185150314536995;"non-targeting";6.6;"anchor";340
"652";"mse";0.0369939921522678;"ENSG00000187514";6.6;"anchor";340
"653";"mse";0.0220232829837723;"ENSG00000172757";6.6;"anchor";340
"654";"mse";0.045589602794045;"ENSG00000147604";6.6;"anchor";340
"655";"mse";0.0312251099546207;"ENSG00000133112";6.6;"anchor";340
"656";"mse";0.0572465930740935;"ENSG00000125691";6.6;"anchor";340
"657";"mse";0.0360572537492971;"ENSG00000110700";6.6;"anchor";340
"658";"mse";0.0208259399212214;"ENSG00000108518";6.6;"anchor";340
"659";"mse";0.0517867877676965;"ENSG00000075624";6.6;"anchor";340
"660";"mse";0.0235086057199556;"ENSG00000067225";6.6;"anchor";340
"661";"mse";0.018517130343323;"non-targeting";6.7;"anchor";340
"662";"mse";0.0369962037460928;"ENSG00000187514";6.7;"anchor";340
"663";"mse";0.0220228355846668;"ENSG00000172757";6.7;"anchor";340
"664";"mse";0.0455882031058824;"ENSG00000147604";6.7;"anchor";340
"665";"mse";0.0312315178313679;"ENSG00000133112";6.7;"anchor";340
"666";"mse";0.0572437940328306;"ENSG00000125691";6.7;"anchor";340
"667";"mse";0.0360514860047174;"ENSG00000110700";6.7;"anchor";340
"668";"mse";0.02083284659486;"ENSG00000108518";6.7;"anchor";340
"669";"mse";0.0517809139379601;"ENSG00000075624";6.7;"anchor";340
"670";"mse";0.0235150140918124;"ENSG00000067225";6.7;"anchor";340
"671";"mse";0.01851919232472;"non-targeting";6.8;"anchor";340
"672";"mse";0.0369983785883272;"ENSG00000187514";6.8;"anchor";340
"673";"mse";0.022022612220966;"ENSG00000172757";6.8;"anchor";340
"674";"mse";0.0455868497054365;"ENSG00000147604";6.8;"anchor";340
"675";"mse";0.0312378817772353;"ENSG00000133112";6.8;"anchor";340
"676";"mse";0.0572411303814954;"ENSG00000125691";6.8;"anchor";340
"677";"mse";0.0360458783628393;"ENSG00000110700";6.8;"anchor";340
"678";"mse";0.0208396497512945;"ENSG00000108518";6.8;"anchor";340
"679";"mse";0.0517751298236452;"ENSG00000075624";6.8;"anchor";340
"680";"mse";0.0235213379400669;"ENSG00000067225";6.8;"anchor";340
"681";"mse";0.0185212184140506;"non-targeting";6.9;"anchor";340
"682";"mse";0.0370005175974259;"ENSG00000187514";6.9;"anchor";340
"683";"mse";0.0220226022461881;"ENSG00000172757";6.9;"anchor";340
"684";"mse";0.0455855406277351;"ENSG00000147604";6.9;"anchor";340
"685";"mse";0.0312442008874561;"ENSG00000133112";6.9;"anchor";340
"686";"mse";0.0572385959900162;"ENSG00000125691";6.9;"anchor";340
"687";"mse";0.0360404247380803;"ENSG00000110700";6.9;"anchor";340
"688";"mse";0.0208463513728587;"ENSG00000108518";6.9;"anchor";340
