"score";"value";"env";"penalty";"method";"sim"
"14583";"in_pi";0.9375;"ENSG00000172757";32;"ipp_crps";312
"14584";"in_pi";0.85;"ENSG00000147604";32;"ipp_crps";312
"14585";"in_pi";0.8875;"ENSG00000133112";32;"ipp_crps";312
"14586";"in_pi";0.8125;"ENSG00000125691";32;"ipp_crps";312
"14587";"in_pi";0.85;"ENSG00000110700";32;"ipp_crps";312
"14588";"in_pi";0.9;"ENSG00000108518";32;"ipp_crps";312
"14589";"in_pi";0.8;"ENSG00000075624";32;"ipp_crps";312
"14590";"in_pi";0.95;"ENSG00000067225";32;"ipp_crps";312
"14591";"in_pi";0.9625;"non-targeting";33;"ipp_crps";312
"14592";"in_pi";0.875;"ENSG00000187514";33;"ipp_crps";312
"14593";"in_pi";0.9375;"ENSG00000172757";33;"ipp_crps";312
"14594";"in_pi";0.85;"ENSG00000147604";33;"ipp_crps";312
"14595";"in_pi";0.8875;"ENSG00000133112";33;"ipp_crps";312
"14596";"in_pi";0.8125;"ENSG00000125691";33;"ipp_crps";312
"14597";"in_pi";0.85;"ENSG00000110700";33;"ipp_crps";312
"14598";"in_pi";0.9;"ENSG00000108518";33;"ipp_crps";312
"14599";"in_pi";0.8;"ENSG00000075624";33;"ipp_crps";312
"14600";"in_pi";0.95;"ENSG00000067225";33;"ipp_crps";312
"14601";"in_pi";0.9625;"non-targeting";34;"ipp_crps";312
"14602";"in_pi";0.875;"ENSG00000187514";34;"ipp_crps";312
"14603";"in_pi";0.9375;"ENSG00000172757";34;"ipp_crps";312
"14604";"in_pi";0.85;"ENSG00000147604";34;"ipp_crps";312
"14605";"in_pi";0.8875;"ENSG00000133112";34;"ipp_crps";312
"14606";"in_pi";0.8125;"ENSG00000125691";34;"ipp_crps";312
"14607";"in_pi";0.85;"ENSG00000110700";34;"ipp_crps";312
"14608";"in_pi";0.9;"ENSG00000108518";34;"ipp_crps";312
"14609";"in_pi";0.8;"ENSG00000075624";34;"ipp_crps";312
"14610";"in_pi";0.95;"ENSG00000067225";34;"ipp_crps";312
"14611";"in_pi";0.9625;"non-targeting";35;"ipp_crps";312
"14612";"in_pi";0.875;"ENSG00000187514";35;"ipp_crps";312
"14613";"in_pi";0.9375;"ENSG00000172757";35;"ipp_crps";312
"14614";"in_pi";0.85;"ENSG00000147604";35;"ipp_crps";312
"14615";"in_pi";0.8875;"ENSG00000133112";35;"ipp_crps";312
"14616";"in_pi";0.8125;"ENSG00000125691";35;"ipp_crps";312
"14617";"in_pi";0.85;"ENSG00000110700";35;"ipp_crps";312
"14618";"in_pi";0.9;"ENSG00000108518";35;"ipp_crps";312
"14619";"in_pi";0.8125;"ENSG00000075624";35;"ipp_crps";312
"14620";"in_pi";0.95;"ENSG00000067225";35;"ipp_crps";312
"14621";"in_pi";0.9625;"non-targeting";36;"ipp_crps";312
"14622";"in_pi";0.875;"ENSG00000187514";36;"ipp_crps";312
"14623";"in_pi";0.9375;"ENSG00000172757";36;"ipp_crps";312
"14624";"in_pi";0.85;"ENSG00000147604";36;"ipp_crps";312
"14625";"in_pi";0.8875;"ENSG00000133112";36;"ipp_crps";312
"14626";"in_pi";0.8125;"ENSG00000125691";36;"ipp_crps";312
"14627";"in_pi";0.8625;"ENSG00000110700";36;"ipp_crps";312
"14628";"in_pi";0.9;"ENSG00000108518";36;"ipp_crps";312
"14629";"in_pi";0.8125;"ENSG00000075624";36;"ipp_crps";312
"14630";"in_pi";0.95;"ENSG00000067225";36;"ipp_crps";312
"14631";"in_pi";0.9625;"non-targeting";37;"ipp_crps";312
"14632";"in_pi";0.875;"ENSG00000187514";37;"ipp_crps";312
"14633";"in_pi";0.9375;"ENSG00000172757";37;"ipp_crps";312
"14634";"in_pi";0.85;"ENSG00000147604";37;"ipp_crps";312
"14635";"in_pi";0.8875;"ENSG00000133112";37;"ipp_crps";312
"14636";"in_pi";0.8125;"ENSG00000125691";37;"ipp_crps";312
"14637";"in_pi";0.8625;"ENSG00000110700";37;"ipp_crps";312
"14638";"in_pi";0.9;"ENSG00000108518";37;"ipp_crps";312
"14639";"in_pi";0.8125;"ENSG00000075624";37;"ipp_crps";312
"14640";"in_pi";0.95;"ENSG00000067225";37;"ipp_crps";312
"14641";"in_pi";0.9625;"non-targeting";38;"ipp_crps";312
"14642";"in_pi";0.875;"ENSG00000187514";38;"ipp_crps";312
"14643";"in_pi";0.9375;"ENSG00000172757";38;"ipp_crps";312
"14644";"in_pi";0.85;"ENSG00000147604";38;"ipp_crps";312
"14645";"in_pi";0.8875;"ENSG00000133112";38;"ipp_crps";312
"14646";"in_pi";0.8125;"ENSG00000125691";38;"ipp_crps";312
"14647";"in_pi";0.8625;"ENSG00000110700";38;"ipp_crps";312
"14648";"in_pi";0.9;"ENSG00000108518";38;"ipp_crps";312
"14649";"in_pi";0.8125;"ENSG00000075624";38;"ipp_crps";312
"14650";"in_pi";0.95;"ENSG00000067225";38;"ipp_crps";312
"14651";"in_pi";0.9625;"non-targeting";39;"ipp_crps";312
"14652";"in_pi";0.875;"ENSG00000187514";39;"ipp_crps";312
"14653";"in_pi";0.9375;"ENSG00000172757";39;"ipp_crps";312
"14654";"in_pi";0.85;"ENSG00000147604";39;"ipp_crps";312
"14655";"in_pi";0.9;"ENSG00000133112";39;"ipp_crps";312
"14656";"in_pi";0.8125;"ENSG00000125691";39;"ipp_crps";312
"14657";"in_pi";0.8625;"ENSG00000110700";39;"ipp_crps";312
"14658";"in_pi";0.9;"ENSG00000108518";39;"ipp_crps";312
"14659";"in_pi";0.8125;"ENSG00000075624";39;"ipp_crps";312
"14660";"in_pi";0.95;"ENSG00000067225";39;"ipp_crps";312
"14661";"in_pi";0.9625;"non-targeting";40;"ipp_crps";312
"14662";"in_pi";0.875;"ENSG00000187514";40;"ipp_crps";312
"14663";"in_pi";0.9375;"ENSG00000172757";40;"ipp_crps";312
"14664";"in_pi";0.85;"ENSG00000147604";40;"ipp_crps";312
"14665";"in_pi";0.9;"ENSG00000133112";40;"ipp_crps";312
"14666";"in_pi";0.8125;"ENSG00000125691";40;"ipp_crps";312
"14667";"in_pi";0.8625;"ENSG00000110700";40;"ipp_crps";312
"14668";"in_pi";0.9;"ENSG00000108518";40;"ipp_crps";312
"14669";"in_pi";0.8125;"ENSG00000075624";40;"ipp_crps";312
"14670";"in_pi";0.95;"ENSG00000067225";40;"ipp_crps";312
"14671";"pi_width";0.516194241202466;"non-targeting";0;"ipp_crps";312
"14672";"pi_width";0.520106997268574;"ENSG00000187514";0;"ipp_crps";312
"14673";"pi_width";0.545675811338782;"ENSG00000172757";0;"ipp_crps";312
"14674";"pi_width";0.542718050182981;"ENSG00000147604";0;"ipp_crps";312
"14675";"pi_width";0.426766615782296;"ENSG00000133112";0;"ipp_crps";312
"14676";"pi_width";0.593080314001736;"ENSG00000125691";0;"ipp_crps";312
"14677";"pi_width";0.577266294705482;"ENSG00000110700";0;"ipp_crps";312
"14678";"pi_width";0.542796615114488;"ENSG00000108518";0;"ipp_crps";312
"14679";"pi_width";0.498191215785181;"ENSG00000075624";0;"ipp_crps";312
"14680";"pi_width";0.479718476213416;"ENSG00000067225";0;"ipp_crps";312
"14681";"pi_width";0.516705487954379;"non-targeting";0.5;"ipp_crps";312
"14682";"pi_width";0.520664466734708;"ENSG00000187514";0.5;"ipp_crps";312
"14683";"pi_width";0.545964695601782;"ENSG00000172757";0.5;"ipp_crps";312
"14684";"pi_width";0.543190035864733;"ENSG00000147604";0.5;"ipp_crps";312
"14685";"pi_width";0.427256442798373;"ENSG00000133112";0.5;"ipp_crps";312
"14686";"pi_width";0.593516314593086;"ENSG00000125691";0.5;"ipp_crps";312
"14687";"pi_width";0.577816163810535;"ENSG00000110700";0.5;"ipp_crps";312
"14688";"pi_width";0.542931648921124;"ENSG00000108518";0.5;"ipp_crps";312
"14689";"pi_width";0.498820407817754;"ENSG00000075624";0.5;"ipp_crps";312
"14690";"pi_width";0.480199975152863;"ENSG00000067225";0.5;"ipp_crps";312
"14691";"pi_width";0.517200560136938;"non-targeting";1;"ipp_crps";312
"14692";"pi_width";0.521197038480547;"ENSG00000187514";1;"ipp_crps";312
"14693";"pi_width";0.546262733799696;"ENSG00000172757";1;"ipp_crps";312
"14694";"pi_width";0.543652273596843;"ENSG00000147604";1;"ipp_crps";312
"14695";"pi_width";0.427771827876138;"ENSG00000133112";1;"ipp_crps";312
"14696";"pi_width";0.593963073238293;"ENSG00000125691";1;"ipp_crps";312
"14697";"pi_width";0.578362984853022;"ENSG00000110700";1;"ipp_crps";312
"14698";"pi_width";0.543079332537178;"ENSG00000108518";1;"ipp_crps";312
"14699";"pi_width";0.499431319293588;"ENSG00000075624";1;"ipp_crps";312
"14700";"pi_width";0.480704822280176;"ENSG00000067225";1;"ipp_crps";312
"14701";"pi_width";0.517668631768147;"non-targeting";1.5;"ipp_crps";312
"14702";"pi_width";0.521703630300957;"ENSG00000187514";1.5;"ipp_crps";312
"14703";"pi_width";0.546535615083985;"ENSG00000172757";1.5;"ipp_crps";312
"14704";"pi_width";0.544082006825082;"ENSG00000147604";1.5;"ipp_crps";312
"14705";"pi_width";0.428231368420782;"ENSG00000133112";1.5;"ipp_crps";312
"14706";"pi_width";0.594394670408596;"ENSG00000125691";1.5;"ipp_crps";312
"14707";"pi_width";0.578884902721456;"ENSG00000110700";1.5;"ipp_crps";312
"14708";"pi_width";0.543224020939909;"ENSG00000108518";1.5;"ipp_crps";312
"14709";"pi_width";0.500012804073843;"ENSG00000075624";1.5;"ipp_crps";312
"14710";"pi_width";0.481216144085709;"ENSG00000067225";1.5;"ipp_crps";312
"14711";"pi_width";0.518165669882315;"non-targeting";2;"ipp_crps";312
"14712";"pi_width";0.522239879787304;"ENSG00000187514";2;"ipp_crps";312
"14713";"pi_width";0.546826972435163;"ENSG00000172757";2;"ipp_crps";312
"14714";"pi_width";0.544533424278225;"ENSG00000147604";2;"ipp_crps";312
"14715";"pi_width";0.428740514460985;"ENSG00000133112";2;"ipp_crps";312
"14716";"pi_width";0.594809311476156;"ENSG00000125691";2;"ipp_crps";312
"14717";"pi_width";0.579408592115223;"ENSG00000110700";2;"ipp_crps";312
"14718";"pi_width";0.543361703479338;"ENSG00000108518";2;"ipp_crps";312
"14719";"pi_width";0.500628297722304;"ENSG00000075624";2;"ipp_crps";312
"14720";"pi_width";0.481724915481857;"ENSG00000067225";2;"ipp_crps";312
"14721";"pi_width";0.518611829253497;"non-targeting";2.5;"ipp_crps";312
"14722";"pi_width";0.522718796913771;"ENSG00000187514";2.5;"ipp_crps";312
"14723";"pi_width";0.547087724380106;"ENSG00000172757";2.5;"ipp_crps";312
"14724";"pi_width";0.544937748243342;"ENSG00000147604";2.5;"ipp_crps";312
"14725";"pi_width";0.429221521072483;"ENSG00000133112";2.5;"ipp_crps";312
"14726";"pi_width";0.595208005854549;"ENSG00000125691";2.5;"ipp_crps";312
"14727";"pi_width";0.579899531443095;"ENSG00000110700";2.5;"ipp_crps";312
"14728";"pi_width";0.54348020024028;"ENSG00000108518";2.5;"ipp_crps";312
"14729";"pi_width";0.501192018343941;"ENSG00000075624";2.5;"ipp_crps";312
"14730";"pi_width";0.482236125138609;"ENSG00000067225";2.5;"ipp_crps";312
"14731";"pi_width";0.519064694622499;"non-targeting";3;"ipp_crps";312
"14732";"pi_width";0.523205550326132;"ENSG00000187514";3;"ipp_crps";312
"14733";"pi_width";0.547351483711696;"ENSG00000172757";3;"ipp_crps";312
"14734";"pi_width";0.545341784227517;"ENSG00000147604";3;"ipp_crps";312
"14735";"pi_width";0.429704908877504;"ENSG00000133112";3;"ipp_crps";312
"14736";"pi_width";0.595584508133537;"ENSG00000125691";3;"ipp_crps";312
"14737";"pi_width";0.580377303832933;"ENSG00000110700";3;"ipp_crps";312
"14738";"pi_width";0.543592322791227;"ENSG00000108518";3;"ipp_crps";312
"14739";"pi_width";0.501762365621591;"ENSG00000075624";3;"ipp_crps";312
"14740";"pi_width";0.482738580381742;"ENSG00000067225";3;"ipp_crps";312
"14741";"pi_width";0.519520676229841;"non-targeting";3.5;"ipp_crps";312
"14742";"pi_width";0.523693424898591;"ENSG00000187514";3.5;"ipp_crps";312
"14743";"pi_width";0.547623056649175;"ENSG00000172757";3.5;"ipp_crps";312
"14744";"pi_width";0.545750595958215;"ENSG00000147604";3.5;"ipp_crps";312
"14745";"pi_width";0.430214856867194;"ENSG00000133112";3.5;"ipp_crps";312
"14746";"pi_width";0.595949768866121;"ENSG00000125691";3.5;"ipp_crps";312
"14747";"pi_width";0.580851241081344;"ENSG00000110700";3.5;"ipp_crps";312
"14748";"pi_width";0.543691521183419;"ENSG00000108518";3.5;"ipp_crps";312
"14749";"pi_width";0.502336540516935;"ENSG00000075624";3.5;"ipp_crps";312
"14750";"pi_width";0.483223417510628;"ENSG00000067225";3.5;"ipp_crps";312
"14751";"pi_width";0.519952679504796;"non-targeting";4;"ipp_crps";312
"14752";"pi_width";0.524159909746692;"ENSG00000187514";4;"ipp_crps";312
"14753";"pi_width";0.547860180359458;"ENSG00000172757";4;"ipp_crps";312
"14754";"pi_width";0.546127685034516;"ENSG00000147604";4;"ipp_crps";312
"14755";"pi_width";0.430671531256279;"ENSG00000133112";4;"ipp_crps";312
"14756";"pi_width";0.596304085732401;"ENSG00000125691";4;"ipp_crps";312
"14757";"pi_width";0.581303733984779;"ENSG00000110700";4;"ipp_crps";312
"14758";"pi_width";0.543792100476584;"ENSG00000108518";4;"ipp_crps";312
"14759";"pi_width";0.502888395495613;"ENSG00000075624";4;"ipp_crps";312
"14760";"pi_width";0.483730019966167;"ENSG00000067225";4;"ipp_crps";312
"14761";"pi_width";0.5203837102564;"non-targeting";4.5;"ipp_crps";312
"14762";"pi_width";0.524615321865964;"ENSG00000187514";4.5;"ipp_crps";312
"14763";"pi_width";0.548124400011159;"ENSG00000172757";4.5;"ipp_crps";312
"14764";"pi_width";0.546513968682323;"ENSG00000147604";4.5;"ipp_crps";312
"14765";"pi_width";0.431187802648272;"ENSG00000133112";4.5;"ipp_crps";312
"14766";"pi_width";0.596664865695082;"ENSG00000125691";4.5;"ipp_crps";312
"14767";"pi_width";0.581756259189999;"ENSG00000110700";4.5;"ipp_crps";312
"14768";"pi_width";0.543911682250028;"ENSG00000108518";4.5;"ipp_crps";312
"14769";"pi_width";0.503433851291433;"ENSG00000075624";4.5;"ipp_crps";312
"14770";"pi_width";0.484237293377859;"ENSG00000067225";4.5;"ipp_crps";312
"14771";"pi_width";0.52078838981117;"non-targeting";5;"ipp_crps";312
"14772";"pi_width";0.525046659024198;"ENSG00000187514";5;"ipp_crps";312
"14773";"pi_width";0.548350719941034;"ENSG00000172757";5;"ipp_crps";312
"14774";"pi_width";0.546866399982127;"ENSG00000147604";5;"ipp_crps";312
"14775";"pi_width";0.431661849664913;"ENSG00000133112";5;"ipp_crps";312
"14776";"pi_width";0.596997558133436;"ENSG00000125691";5;"ipp_crps";312
"14777";"pi_width";0.58217763259335;"ENSG00000110700";5;"ipp_crps";312
"14778";"pi_width";0.544014204807915;"ENSG00000108518";5;"ipp_crps";312
"14779";"pi_width";0.503955773349466;"ENSG00000075624";5;"ipp_crps";312
"14780";"pi_width";0.484743858820152;"ENSG00000067225";5;"ipp_crps";312
"14781";"pi_width";0.521201628830508;"non-targeting";5.5;"ipp_crps";312
"14782";"pi_width";0.525483430610592;"ENSG00000187514";5.5;"ipp_crps";312
"14783";"pi_width";0.548600585739023;"ENSG00000172757";5.5;"ipp_crps";312
"14784";"pi_width";0.547225719158491;"ENSG00000147604";5.5;"ipp_crps";312
"14785";"pi_width";0.432164038279358;"ENSG00000133112";5.5;"ipp_crps";312
"14786";"pi_width";0.597321933450599;"ENSG00000125691";5.5;"ipp_crps";312
"14787";"pi_width";0.582600271208398;"ENSG00000110700";5.5;"ipp_crps";312
"14788";"pi_width";0.544099348820786;"ENSG00000108518";5.5;"ipp_crps";312
"14789";"pi_width";0.504487120690077;"ENSG00000075624";5.5;"ipp_crps";312
"14790";"pi_width";0.485246126123138;"ENSG00000067225";5.5;"ipp_crps";312
"14791";"pi_width";0.521599255311213;"non-targeting";6;"ipp_crps";312
"14792";"pi_width";0.525903313115891;"ENSG00000187514";6;"ipp_crps";312
"14793";"pi_width";0.548828381393713;"ENSG00000172757";6;"ipp_crps";312
"14794";"pi_width";0.547572731589905;"ENSG00000147604";6;"ipp_crps";312
"14795";"pi_width";0.432664706881699;"ENSG00000133112";6;"ipp_crps";312
"14796";"pi_width";0.597641628815117;"ENSG00000125691";6;"ipp_crps";312
"14797";"pi_width";0.583009065224647;"ENSG00000110700";6;"ipp_crps";312
"14798";"pi_width";0.54419715914619;"ENSG00000108518";6;"ipp_crps";312
"14799";"pi_width";0.505002174854203;"ENSG00000075624";6;"ipp_crps";312
"14800";"pi_width";0.485747707397446;"ENSG00000067225";6;"ipp_crps";312
"14801";"pi_width";0.522017251546897;"non-targeting";6.5;"ipp_crps";312
"14802";"pi_width";0.526346424856473;"ENSG00000187514";6.5;"ipp_crps";312
"14803";"pi_width";0.549078947523945;"ENSG00000172757";6.5;"ipp_crps";312
"14804";"pi_width";0.547933087410075;"ENSG00000147604";6.5;"ipp_crps";312
"14805";"pi_width";0.433166925870767;"ENSG00000133112";6.5;"ipp_crps";312
"14806";"pi_width";0.597948460253957;"ENSG00000125691";6.5;"ipp_crps";312
"14807";"pi_width";0.583422337551546;"ENSG00000110700";6.5;"ipp_crps";312
"14808";"pi_width";0.544274112389795;"ENSG00000108518";6.5;"ipp_crps";312
"14809";"pi_width";0.505537968281686;"ENSG00000075624";6.5;"ipp_crps";312
"14810";"pi_width";0.4862329870906;"ENSG00000067225";6.5;"ipp_crps";312
"14811";"pi_width";0.522403089876365;"non-targeting";7;"ipp_crps";312
"14812";"pi_width";0.526753288803506;"ENSG00000187514";7;"ipp_crps";312
"14813";"pi_width";0.549298736750205;"ENSG00000172757";7;"ipp_crps";312
"14814";"pi_width";0.548260054486786;"ENSG00000147604";7;"ipp_crps";312
"14815";"pi_width";0.433662053145905;"ENSG00000133112";7;"ipp_crps";312
"14816";"pi_width";0.598234517431959;"ENSG00000125691";7;"ipp_crps";312
"14817";"pi_width";0.583803816249199;"ENSG00000110700";7;"ipp_crps";312
"14818";"pi_width";0.544348106798139;"ENSG00000108518";7;"ipp_crps";312
"14819";"pi_width";0.506043142368762;"ENSG00000075624";7;"ipp_crps";312
"14820";"pi_width";0.486729252062921;"ENSG00000067225";7;"ipp_crps";312
"14821";"pi_width";0.522775294973411;"non-targeting";7.5;"ipp_crps";312
"14822";"pi_width";0.527142396993374;"ENSG00000187514";7.5;"ipp_crps";312
"14823";"pi_width";0.549518752305034;"ENSG00000172757";7.5;"ipp_crps";312
"14824";"pi_width";0.548574197768225;"ENSG00000147604";7.5;"ipp_crps";312
"14825";"pi_width";0.434158358060956;"ENSG00000133112";7.5;"ipp_crps";312
"14826";"pi_width";0.598514831558177;"ENSG00000125691";7.5;"ipp_crps";312
"14827";"pi_width";0.584173494182425;"ENSG00000110700";7.5;"ipp_crps";312
"14828";"pi_width";0.544422789194393;"ENSG00000108518";7.5;"ipp_crps";312
"14829";"pi_width";0.506532546969584;"ENSG00000075624";7.5;"ipp_crps";312
"14830";"pi_width";0.487231649588738;"ENSG00000067225";7.5;"ipp_crps";312
"14831";"pi_width";0.523153899250599;"non-targeting";8;"ipp_crps";312
"14832";"pi_width";0.527536678256049;"ENSG00000187514";8;"ipp_crps";312
"14833";"pi_width";0.549749239766607;"ENSG00000172757";8;"ipp_crps";312
"14834";"pi_width";0.548900865696205;"ENSG00000147604";8;"ipp_crps";312
"14835";"pi_width";0.434673301305122;"ENSG00000133112";8;"ipp_crps";312
"14836";"pi_width";0.598814015797067;"ENSG00000125691";8;"ipp_crps";312
"14837";"pi_width";0.584560301648027;"ENSG00000110700";8;"ipp_crps";312
"14838";"pi_width";0.544503099777502;"ENSG00000108518";8;"ipp_crps";312
"14839";"pi_width";0.507028756477913;"ENSG00000075624";8;"ipp_crps";312
"14840";"pi_width";0.487736398317874;"ENSG00000067225";8;"ipp_crps";312
"14841";"pi_width";0.52351223444032;"non-targeting";8.5;"ipp_crps";312
"14842";"pi_width";0.527912381678483;"ENSG00000187514";8.5;"ipp_crps";312
"14843";"pi_width";0.549955091910115;"ENSG00000172757";8.5;"ipp_crps";312
"14844";"pi_width";0.549197989199397;"ENSG00000147604";8.5;"ipp_crps";312
"14845";"pi_width";0.435146545946139;"ENSG00000133112";8.5;"ipp_crps";312
"14846";"pi_width";0.599084282449886;"ENSG00000125691";8.5;"ipp_crps";312
"14847";"pi_width";0.584916952394322;"ENSG00000110700";8.5;"ipp_crps";312
"14848";"pi_width";0.544569889122288;"ENSG00000108518";8.5;"ipp_crps";312
"14849";"pi_width";0.507504965344817;"ENSG00000075624";8.5;"ipp_crps";312
"14850";"pi_width";0.488241666793463;"ENSG00000067225";8.5;"ipp_crps";312
"14851";"pi_width";0.523882458108626;"non-targeting";9;"ipp_crps";312
"14852";"pi_width";0.528294923678997;"ENSG00000187514";9;"ipp_crps";312
"14853";"pi_width";0.550179298238076;"ENSG00000172757";9;"ipp_crps";312
"14854";"pi_width";0.549514858148137;"ENSG00000147604";9;"ipp_crps";312
"14855";"pi_width";0.435678202914776;"ENSG00000133112";9;"ipp_crps";312
"14856";"pi_width";0.599362535544496;"ENSG00000125691";9;"ipp_crps";312
"14857";"pi_width";0.585281344195878;"ENSG00000110700";9;"ipp_crps";312
"14858";"pi_width";0.544656600681498;"ENSG00000108518";9;"ipp_crps";312
"14859";"pi_width";0.507991287243713;"ENSG00000075624";9;"ipp_crps";312
"14860";"pi_width";0.488743423109639;"ENSG00000067225";9;"ipp_crps";312
"14861";"pi_width";0.524227935719816;"non-targeting";9.5;"ipp_crps";312
"14862";"pi_width";0.528651001927828;"ENSG00000187514";9.5;"ipp_crps";312
"14863";"pi_width";0.550384089168904;"ENSG00000172757";9.5;"ipp_crps";312
"14864";"pi_width";0.549802986263012;"ENSG00000147604";9.5;"ipp_crps";312
"14865";"pi_width";0.436199765856045;"ENSG00000133112";9.5;"ipp_crps";312
"14866";"pi_width";0.599594405184281;"ENSG00000125691";9.5;"ipp_crps";312
"14867";"pi_width";0.585607041921521;"ENSG00000110700";9.5;"ipp_crps";312
"14868";"pi_width";0.544703435535791;"ENSG00000108518";9.5;"ipp_crps";312
"14869";"pi_width";0.508453426072995;"ENSG00000075624";9.5;"ipp_crps";312
"14870";"pi_width";0.489210387902837;"ENSG00000067225";9.5;"ipp_crps";312
"14871";"pi_width";0.524558024538213;"non-targeting";10;"ipp_crps";312
"14872";"pi_width";0.528984986199251;"ENSG00000187514";10;"ipp_crps";312
"14873";"pi_width";0.5505909343602;"ENSG00000172757";10;"ipp_crps";312
"14874";"pi_width";0.550084894956526;"ENSG00000147604";10;"ipp_crps";312
"14875";"pi_width";0.436739300906432;"ENSG00000133112";10;"ipp_crps";312
"14876";"pi_width";0.599852400315416;"ENSG00000125691";10;"ipp_crps";312
"14877";"pi_width";0.585941622202906;"ENSG00000110700";10;"ipp_crps";312
"14878";"pi_width";0.544766624860352;"ENSG00000108518";10;"ipp_crps";312
"14879";"pi_width";0.508899778205493;"ENSG00000075624";10;"ipp_crps";312
"14880";"pi_width";0.489706812902885;"ENSG00000067225";10;"ipp_crps";312
"14881";"pi_width";0.525254496779583;"non-targeting";11;"ipp_crps";312
"14882";"pi_width";0.529703902192494;"ENSG00000187514";11;"ipp_crps";312
"14883";"pi_width";0.550998635893296;"ENSG00000172757";11;"ipp_crps";312
"14884";"pi_width";0.550665893815026;"ENSG00000147604";11;"ipp_crps";312
"14885";"pi_width";0.43777058088626;"ENSG00000133112";11;"ipp_crps";312
"14886";"pi_width";0.60035292259538;"ENSG00000125691";11;"ipp_crps";312
"14887";"pi_width";0.586614061887122;"ENSG00000110700";11;"ipp_crps";312
"14888";"pi_width";0.544900047686762;"ENSG00000108518";11;"ipp_crps";312
"14889";"pi_width";0.509831379933783;"ENSG00000075624";11;"ipp_crps";312
"14890";"pi_width";0.490695939196571;"ENSG00000067225";11;"ipp_crps";312
"14891";"pi_width";0.525934347675035;"non-targeting";12;"ipp_crps";312
"14892";"pi_width";0.530399785482495;"ENSG00000187514";12;"ipp_crps";312
"14893";"pi_width";0.551406596591102;"ENSG00000172757";12;"ipp_crps";312
"14894";"pi_width";0.551228154562372;"ENSG00000147604";12;"ipp_crps";312
"14895";"pi_width";0.438835414772022;"ENSG00000133112";12;"ipp_crps";312
"14896";"pi_width";0.600813030336567;"ENSG00000125691";12;"ipp_crps";312
"14897";"pi_width";0.587255341921659;"ENSG00000110700";12;"ipp_crps";312
"14898";"pi_width";0.544996149526329;"ENSG00000108518";12;"ipp_crps";312
"14899";"pi_width";0.510748832622075;"ENSG00000075624";12;"ipp_crps";312
"14900";"pi_width";0.491664121475676;"ENSG00000067225";12;"ipp_crps";312
"14901";"pi_width";0.526551984367696;"non-targeting";13;"ipp_crps";312
"14902";"pi_width";0.531021404915782;"ENSG00000187514";13;"ipp_crps";312
"14903";"pi_width";0.551775418019079;"ENSG00000172757";13;"ipp_crps";312
"14904";"pi_width";0.551735438967923;"ENSG00000147604";13;"ipp_crps";312
"14905";"pi_width";0.439909549325143;"ENSG00000133112";13;"ipp_crps";312
"14906";"pi_width";0.601239431966315;"ENSG00000125691";13;"ipp_crps";312
"14907";"pi_width";0.587842062232734;"ENSG00000110700";13;"ipp_crps";312
"14908";"pi_width";0.545082704910298;"ENSG00000108518";13;"ipp_crps";312
"14909";"pi_width";0.511601982898109;"ENSG00000075624";13;"ipp_crps";312
"14910";"pi_width";0.492629900151456;"ENSG00000067225";13;"ipp_crps";312
"14911";"pi_width";0.52716130910977;"non-targeting";14;"ipp_crps";312
"14912";"pi_width";0.53162986415485;"ENSG00000187514";14;"ipp_crps";312
"14913";"pi_width";0.552144544302046;"ENSG00000172757";14;"ipp_crps";312
"14914";"pi_width";0.552235990596234;"ENSG00000147604";14;"ipp_crps";312
"14915";"pi_width";0.44101245942593;"ENSG00000133112";14;"ipp_crps";312
"14916";"pi_width";0.601657358890751;"ENSG00000125691";14;"ipp_crps";312
"14917";"pi_width";0.588418248114886;"ENSG00000110700";14;"ipp_crps";312
"14918";"pi_width";0.545167360155809;"ENSG00000108518";14;"ipp_crps";312
"14919";"pi_width";0.512448088679847;"ENSG00000075624";14;"ipp_crps";312
"14920";"pi_width";0.493601062992771;"ENSG00000067225";14;"ipp_crps";312
"14921";"pi_width";0.527771765171106;"non-targeting";15;"ipp_crps";312
"14922";"pi_width";0.532244276350942;"ENSG00000187514";15;"ipp_crps";312
"14923";"pi_width";0.552500625571938;"ENSG00000172757";15;"ipp_crps";312
"14924";"pi_width";0.552728278009472;"ENSG00000147604";15;"ipp_crps";312
"14925";"pi_width";0.442101815553733;"ENSG00000133112";15;"ipp_crps";312
"14926";"pi_width";0.602029262471417;"ENSG00000125691";15;"ipp_crps";312
"14927";"pi_width";0.58896716356243;"ENSG00000110700";15;"ipp_crps";312
"14928";"pi_width";0.545219429605704;"ENSG00000108518";15;"ipp_crps";312
"14929";"pi_width";0.513297048924364;"ENSG00000075624";15;"ipp_crps";312
"14930";"pi_width";0.494529525740627;"ENSG00000067225";15;"ipp_crps";312
"14931";"pi_width";0.528344359617126;"non-targeting";16;"ipp_crps";312
"14932";"pi_width";0.532802390877986;"ENSG00000187514";16;"ipp_crps";312
"14933";"pi_width";0.552862347040124;"ENSG00000172757";16;"ipp_crps";312
"14934";"pi_width";0.55320246071075;"ENSG00000147604";16;"ipp_crps";312
"14935";"pi_width";0.443263307772806;"ENSG00000133112";16;"ipp_crps";312
"14936";"pi_width";0.602416526647928;"ENSG00000125691";16;"ipp_crps";312
