"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.0392904804755008;"ENSG00000147604";3.9;"anchor";400
"385";"mse";0.0249697741650839;"ENSG00000133112";3.9;"anchor";400
"386";"mse";0.0385477978708482;"ENSG00000125691";3.9;"anchor";400
"387";"mse";0.0467430875684492;"ENSG00000110700";3.9;"anchor";400
"388";"mse";0.0237604174793529;"ENSG00000108518";3.9;"anchor";400
"389";"mse";0.0548233989884519;"ENSG00000075624";3.9;"anchor";400
"390";"mse";0.018202138511045;"ENSG00000067225";3.9;"anchor";400
"391";"mse";0.0269652262293313;"non-targeting";4;"anchor";400
"392";"mse";0.0294985481827574;"ENSG00000187514";4;"anchor";400
"393";"mse";0.0296164040437418;"ENSG00000172757";4;"anchor";400
"394";"mse";0.0392403150491248;"ENSG00000147604";4;"anchor";400
"395";"mse";0.0249807267499531;"ENSG00000133112";4;"anchor";400
"396";"mse";0.0386539995438578;"ENSG00000125691";4;"anchor";400
"397";"mse";0.046659100248985;"ENSG00000110700";4;"anchor";400
"398";"mse";0.0237762407109452;"ENSG00000108518";4;"anchor";400
"399";"mse";0.0548207198103541;"ENSG00000075624";4;"anchor";400
"400";"mse";0.0182062230448517;"ENSG00000067225";4;"anchor";400
"401";"mse";0.0269691174932051;"non-targeting";4.1;"anchor";400
"402";"mse";0.0295041616486181;"ENSG00000187514";4.1;"anchor";400
"403";"mse";0.0296227797051549;"ENSG00000172757";4.1;"anchor";400
"404";"mse";0.039191997060796;"ENSG00000147604";4.1;"anchor";400
"405";"mse";0.0249915124869557;"ENSG00000133112";4.1;"anchor";400
"406";"mse";0.0387597669038919;"ENSG00000125691";4.1;"anchor";400
"407";"mse";0.0465783540549159;"ENSG00000110700";4.1;"anchor";400
"408";"mse";0.0237919540839249;"ENSG00000108518";4.1;"anchor";400
"409";"mse";0.0548180419448448;"ENSG00000075624";4.1;"anchor";400
"410";"mse";0.0182102597299534;"ENSG00000067225";4.1;"anchor";400
"411";"mse";0.0269731272865697;"non-targeting";4.2;"anchor";400
"412";"mse";0.0295096268951496;"ENSG00000187514";4.2;"anchor";400
"413";"mse";0.029629173824169;"ENSG00000172757";4.2;"anchor";400
"414";"mse";0.0391454302250994;"ENSG00000147604";4.2;"anchor";400
"415";"mse";0.0250021340456506;"ENSG00000133112";4.2;"anchor";400
"416";"mse";0.0388650362699573;"ENSG00000125691";4.2;"anchor";400
"417";"mse";0.0465006782882797;"ENSG00000110700";4.2;"anchor";400
"418";"mse";0.0238075412855658;"ENSG00000108518";4.2;"anchor";400
"419";"mse";0.0548153683139982;"ENSG00000075624";4.2;"anchor";400
"420";"mse";0.0182142525124483;"ENSG00000067225";4.2;"anchor";400
"421";"mse";0.026977243064558;"non-targeting";4.3;"anchor";400
"422";"mse";0.0295149505960749;"ENSG00000187514";4.3;"anchor";400
"423";"mse";0.0296355800271736;"ENSG00000172757";4.3;"anchor";400
"424";"mse";0.0391005247252625;"ENSG00000147604";4.3;"anchor";400
"425";"mse";0.0250125941384544;"ENSG00000133112";4.3;"anchor";400
"426";"mse";0.0389697512219076;"ENSG00000125691";4.3;"anchor";400
"427";"mse";0.0464259136744346;"ENSG00000110700";4.3;"anchor";400
"428";"mse";0.0238229883154159;"ENSG00000108518";4.3;"anchor";400
"429";"mse";0.0548127015277662;"ENSG00000075624";4.3;"anchor";400
"430";"mse";0.0182182048645901;"ENSG00000067225";4.3;"anchor";400
"431";"mse";0.0269814533311107;"non-targeting";4.4;"anchor";400
"432";"mse";0.0295201390001519;"ENSG00000187514";4.4;"anchor";400
"433";"mse";0.0296419925034662;"ENSG00000172757";4.4;"anchor";400
"434";"mse";0.0390571966822531;"ENSG00000147604";4.4;"anchor";400
"435";"mse";0.0250228955060837;"ENSG00000133112";4.4;"anchor";400
"436";"mse";0.0390738618734074;"ENSG00000125691";4.4;"anchor";400
"437";"mse";0.0463539114337027;"ENSG00000110700";4.4;"anchor";400
"438";"mse";0.0238382832187208;"ENSG00000108518";4.4;"anchor";400
"439";"mse";0.0548100439144669;"ENSG00000075624";4.4;"anchor";400
"440";"mse";0.0182221198384464;"ENSG00000067225";4.4;"anchor";400
"441";"mse";0.0269857475451838;"non-targeting";4.5;"anchor";400
"442";"mse";0.029525197965318;"ENSG00000187514";4.5;"anchor";400
"443";"mse";0.0296484059567947;"ENSG00000172757";4.5;"anchor";400
"444";"mse";0.0390153676752429;"ENSG00000147604";4.5;"anchor";400
"445";"mse";0.0250330409051216;"ENSG00000133112";4.5;"anchor";400
"446";"mse";0.0391773242222037;"ENSG00000125691";4.5;"anchor";400
"447";"mse";0.0462845324417592;"ENSG00000110700";4.5;"anchor";400
"448";"mse";0.0238534158510434;"ENSG00000108518";4.5;"anchor";400
"449";"mse";0.0548073975481586;"ENSG00000075624";4.5;"anchor";400
"450";"mse";0.0182260001136148;"ENSG00000067225";4.5;"anchor";400
"451";"mse";0.0269901160363078;"non-targeting";4.6;"anchor";400
"452";"mse";0.0295301329895943;"ENSG00000187514";4.6;"anchor";400
"453";"mse";0.0296548155614166;"ENSG00000172757";4.6;"anchor";400
"454";"mse";0.0389749643077268;"ENSG00000147604";4.6;"anchor";400
"455";"mse";0.0250430330974119;"ENSG00000133112";4.6;"anchor";400
"456";"mse";0.0392800995686783;"ENSG00000125691";4.6;"anchor";400
"457";"mse";0.0462176464690251;"ENSG00000110700";4.6;"anchor";400
"458";"mse";0.0238683776701963;"ENSG00000108518";4.6;"anchor";400
"459";"mse";0.0548047642732414;"ENSG00000075624";4.6;"anchor";400
"460";"mse";0.0182298480396505;"ENSG00000067225";4.6;"anchor";400
"461";"mse";0.0269945499284525;"non-targeting";4.7;"anchor";400
"462";"mse";0.0295349492390986;"ENSG00000187514";4.7;"anchor";400
"463";"mse";0.029661216922208;"ENSG00000172757";4.7;"anchor";400
"464";"mse";0.0389359178143031;"ENSG00000147604";4.7;"anchor";400
"465";"mse";0.0250528748410306;"ENSG00000133112";4.7;"anchor";400
"466";"mse";0.0393821539948137;"ENSG00000125691";4.7;"anchor";400
"467";"mse";0.0461531314905251;"ENSG00000110700";4.7;"anchor";400
"468";"mse";0.0238831615521258;"ENSG00000108518";4.7;"anchor";400
"469";"mse";0.0548021457265859;"ENSG00000075624";4.7;"anchor";400
"470";"mse";0.0182336656737908;"ENSG00000067225";4.7;"anchor";400
"471";"mse";0.026999041071288;"non-targeting";4.8;"anchor";400
"472";"mse";0.0295396515734743;"ENSG00000187514";4.8;"anchor";400
"473";"mse";0.0296676060384119;"ENSG00000172757";4.8;"anchor";400
"474";"mse";0.0388981637037366;"ENSG00000147604";4.8;"anchor";400
"475";"mse";0.0250625688826171;"ENSG00000133112";4.8;"anchor";400
"476";"mse";0.0394834578967063;"ENSG00000125691";4.8;"anchor";400
"477";"mse";0.0460908730587117;"ENSG00000110700";4.8;"anchor";400
"478";"mse";0.0238977616278304;"ENSG00000108518";4.8;"anchor";400
"479";"mse";0.054799543357455;"ENSG00000075624";4.8;"anchor";400
"480";"mse";0.0182374548144944;"ENSG00000067225";4.8;"anchor";400
"481";"mse";0.0270035819780381;"non-targeting";4.9;"anchor";400
"482";"mse";0.0295442445690071;"ENSG00000187514";4.9;"anchor";400
"483";"mse";0.0296739792706587;"ENSG00000172757";4.9;"anchor";400
"484";"mse";0.038861641434456;"ENSG00000147604";4.9;"anchor";400
"485";"mse";0.0250721179508814;"ENSG00000133112";4.9;"anchor";400
"486";"mse";0.0395839855646181;"ENSG00000125691";4.9;"anchor";400
"487";"mse";0.0460307637326596;"ENSG00000110700";4.9;"anchor";400
"488";"mse";0.0239121731387765;"ENSG00000108518";4.9;"anchor";400
"489";"mse";0.0547969584454554;"ENSG00000075624";4.9;"anchor";400
"490";"mse";0.0182412170312611;"ENSG00000067225";4.9;"anchor";400
"491";"mse";0.0270081657692219;"non-targeting";5;"anchor";400
"492";"mse";0.0295487325396697;"ENSG00000187514";5;"anchor";400
"493";"mse";0.0296803333109346;"ENSG00000172757";5;"anchor";400
"494";"mse";0.0388262941190983;"ENSG00000147604";5;"anchor";400
"495";"mse";0.0250815247511273;"ENSG00000133112";5;"anchor";400
"496";"mse";0.0396837148052982;"ENSG00000125691";5;"anchor";400
"497";"mse";0.0459727025578099;"ENSG00000110700";5;"anchor";400
"498";"mse";0.023926392308607;"ENSG00000108518";5;"anchor";400
"499";"mse";0.054794392116725;"ENSG00000075624";5;"anchor";400
"500";"mse";0.0182449536911432;"ENSG00000067225";5;"anchor";400
"501";"mse";0.0270127861216616;"non-targeting";5.1;"anchor";400
"502";"mse";0.0295531195563058;"ENSG00000187514";5.1;"anchor";400
"503";"mse";0.0296866651552076;"ENSG00000172757";5.1;"anchor";400
"504";"mse";0.0387920682551129;"ENSG00000147604";5.1;"anchor";400
"505";"mse";0.0250907919606548;"ENSG00000133112";5.1;"anchor";400
"506";"mse";0.0397826266019492;"ENSG00000125691";5.1;"anchor";400
"507";"mse";0.0459165945911244;"ENSG00000110700";5.1;"anchor";400
"508";"mse";0.0239404162292132;"ENSG00000108518";5.1;"anchor";400
"509";"mse";0.0547918453585425;"ENSG00000075624";5.1;"anchor";400
"510";"mse";0.0182486659823149;"ENSG00000067225";5.1;"anchor";400
"511";"mse";0.0270174372222094;"non-targeting";5.2;"anchor";400
"512";"mse";0.0295574094641419;"ENSG00000187514";5.2;"anchor";400
"513";"mse";0.0296929720784543;"ENSG00000172757";5.2;"anchor";400
"514";"mse";0.0387589134787813;"ENSG00000147604";5.2;"anchor";400
"515";"mse";0.0250999222249246;"ENSG00000133112";5.2;"anchor";400
"516";"mse";0.0398807048077664;"ENSG00000125691";5.2;"anchor";400
"517";"mse";0.0458623504670975;"ENSG00000110700";5.2;"anchor";400
"518";"mse";0.0239542427594908;"ENSG00000108518";5.2;"anchor";400
"519";"mse";0.0547893190325225;"ENSG00000075624";5.2;"anchor";400
"520";"mse";0.0182523549350259;"ENSG00000067225";5.2;"anchor";400
"521";"mse";0.027022113725706;"non-targeting";5.3;"anchor";400
"522";"mse";0.0295616058987934;"ENSG00000187514";5.3;"anchor";400
"523";"mse";0.0296992516118554;"ENSG00000172757";5.3;"anchor";400
"524";"mse";0.0387267823403146;"ENSG00000147604";5.3;"anchor";400
"525";"mse";0.025108918154381;"ENSG00000133112";5.3;"anchor";400
"526";"mse";0.0399779358694617;"ENSG00000125691";5.3;"anchor";400
"527";"mse";0.0458098860005882;"ENSG00000110700";5.3;"anchor";400
"528";"mse";0.0239678704353068;"ENSG00000108518";5.3;"anchor";400
"529";"mse";0.0547868138865416;"ENSG00000075624";5.3;"anchor";400
"530";"mse";0.0182560214402283;"ENSG00000067225";5.3;"anchor";400
"531";"mse";0.0270268107167418;"non-targeting";5.4;"anchor";400
"532";"mse";0.0295657123009134;"ENSG00000187514";5.4;"anchor";400
"533";"mse";0.0297055015219555;"ENSG00000172757";5.4;"anchor";400
"534";"mse";0.0386956300979504;"ENSG00000147604";5.4;"anchor";400
"535";"mse";0.0251177823218461;"ENSG00000133112";5.4;"anchor";400
"536";"mse";0.0400743085776047;"ENSG00000125691";5.4;"anchor";400
"537";"mse";0.0457591218228868;"ENSG00000110700";5.4;"anchor";400
"538";"mse";0.0239812983893877;"ENSG00000108518";5.4;"anchor";400
"539";"mse";0.0547843305655253;"ENSG00000075624";5.4;"anchor";400
"540";"mse";0.0182596662661353;"ENSG00000067225";5.4;"anchor";400
"541";"mse";0.0270315236748397;"non-targeting";5.5;"anchor";400
"542";"mse";0.0295697319296164;"ENSG00000187514";5.5;"anchor";400
"543";"mse";0.0297117197916017;"ENSG00000172757";5.5;"anchor";400
"544";"mse";0.0386654145292061;"ENSG00000147604";5.5;"anchor";400
"545";"mse";0.0251265172604097;"ENSG00000133112";5.5;"anchor";400
"546";"mse";0.0401698138409771;"ENSG00000125691";5.5;"anchor";400
"547";"mse";0.0457099830478211;"ENSG00000110700";5.5;"anchor";400
"548";"mse";0.0239945262799977;"ENSG00000108518";5.5;"anchor";400
"549";"mse";0.0547818696212114;"ENSG00000075624";5.5;"anchor";400
"550";"mse";0.0182632900729378;"ENSG00000067225";5.5;"anchor";400
"551";"mse";0.0270362484427194;"non-targeting";5.6;"anchor";400
"552";"mse";0.0295736678747937;"ENSG00000187514";5.6;"anchor";400
"553";"mse";0.0297179046024961;"ENSG00000172757";5.6;"anchor";400
"554";"mse";0.0386360957576431;"ENSG00000147604";5.6;"anchor";400
"555";"mse";0.0251351254617457;"ENSG00000133112";5.6;"anchor";400
"556";"mse";0.0402644444824597;"ENSG00000125691";5.6;"anchor";400
"557";"mse";0.0456623989650559;"ENSG00000110700";5.6;"anchor";400
"558";"mse";0.0240075542274113;"ENSG00000108518";5.6;"anchor";400
"559";"mse";0.0547794315209923;"ENSG00000075624";5.6;"anchor";400
"560";"mse";0.0182668934258845;"ENSG00000067225";5.6;"anchor";400
"561";"mse";0.0270409811973407;"non-targeting";5.7;"anchor";400
"562";"mse";0.0295775230684266;"ENSG00000187514";5.7;"anchor";400
"563";"mse";0.029724054319213;"ENSG00000172757";5.7;"anchor";400
"564";"mse";0.0386076360936767;"ENSG00000147604";5.7;"anchor";400
"565";"mse";0.0251436093748018;"ENSG00000133112";5.7;"anchor";400
"566";"mse";0.0403581950542488;"ENSG00000125691";5.7;"anchor";400
"567";"mse";0.0456163027580436;"ENSG00000110700";5.7;"anchor";400
"568";"mse";0.0240203827573064;"ENSG00000108518";5.7;"anchor";400
"569";"mse";0.0547770166559278;"ENSG00000075624";5.7;"anchor";400
"570";"mse";0.0182704768069044;"ENSG00000067225";5.7;"anchor";400
"571";"mse";0.0270457184234581;"non-targeting";5.8;"anchor";400
"572";"mse";0.0295813002949908;"ENSG00000187514";5.8;"anchor";400
"573";"mse";0.0297301674745476;"ENSG00000172757";5.8;"anchor";400
"574";"mse";0.0385799998881233;"ENSG00000147604";5.8;"anchor";400
"575";"mse";0.0251519714048081;"ENSG00000133112";5.8;"anchor";400
"576";"mse";0.0404510616704452;"ENSG00000125691";5.8;"anchor";400
"577";"mse";0.04557163124435;"ENSG00000110700";5.8;"anchor";400
"578";"mse";0.0240330127503058;"ENSG00000108518";5.8;"anchor";400
"579";"mse";0.0547746253480113;"ENSG00000075624";5.8;"anchor";400
"580";"mse";0.0182740406249312;"ENSG00000067225";5.8;"anchor";400
"581";"mse";0.0270504568894449;"non-targeting";5.9;"anchor";400
"582";"mse";0.0295850022010352;"ENSG00000187514";5.9;"anchor";400
"583";"mse";0.0297362427560765;"ENSG00000172757";5.9;"anchor";400
"584";"mse";0.0385531533973114;"ENSG00000147604";5.9;"anchor";400
"585";"mse";0.0251602139125643;"ENSG00000133112";5.9;"anchor";400
"586";"mse";0.0405430418552755;"ENSG00000125691";5.9;"anchor";400
"587";"mse";0.0455283246363187;"ENSG00000110700";5.9;"anchor";400
"588";"mse";0.0240454453969867;"ENSG00000108518";5.9;"anchor";400
"589";"mse";0.0547722578567621;"ENSG00000075624";5.9;"anchor";400
"590";"mse";0.0182775852250747;"ENSG00000067225";5.9;"anchor";400
"591";"mse";0.0270551936251717;"non-targeting";6;"anchor";400
"592";"mse";0.0295886313040127;"ENSG00000187514";6;"anchor";400
"593";"mse";0.0297422789938207;"ENSG00000172757";6;"anchor";400
"594";"mse";0.0385270646587076;"ENSG00000147604";6;"anchor";400
"595";"mse";0.0251683392139661;"ENSG00000133112";6;"anchor";400
"596";"mse";0.0406341344053936;"ENSG00000125691";6;"anchor";400
"597";"mse";0.0454863263202448;"ENSG00000110700";6;"anchor";400
"598";"mse";0.0240576821577586;"ENSG00000108518";6;"anchor";400
"599";"mse";0.0547699143852092;"ENSG00000075624";6;"anchor";400
"600";"mse";0.0182811108967632;"ENSG00000067225";6;"anchor";400
"601";"mse";0.0270599259017481;"non-targeting";6.1;"anchor";400
"602";"mse";0.0295921900004277;"ENSG00000187514";6.1;"anchor";400
"603";"mse";0.0297482751489139;"ENSG00000172757";6.1;"anchor";400
"604";"mse";0.0385017033761147;"ENSG00000147604";6.1;"anchor";400
"605";"mse";0.0251763495797382;"ENSG00000133112";6.1;"anchor";400
"606";"mse";0.0407243392648784;"ENSG00000125691";6.1;"anchor";400
"607";"mse";0.0454455826524145;"ENSG00000110700";6.1;"anchor";400
"608";"mse";0.0240697247270767;"ENSG00000108518";6.1;"anchor";400
"609";"mse";0.0547675950853256;"ENSG00000075624";6.1;"anchor";400
"610";"mse";0.0182846178809703;"ENSG00000067225";6.1;"anchor";400
"611";"mse";0.0270646512129527;"non-targeting";6.2;"anchor";400
"612";"mse";0.0295956805733633;"ENSG00000187514";6.2;"anchor";400
"613";"mse";0.0297542303031875;"ENSG00000172757";6.2;"anchor";400
"614";"mse";0.0384770408135941;"ENSG00000147604";6.2;"anchor";400
"615";"mse";0.0251842472353447;"ENSG00000133112";6.2;"anchor";400
"616";"mse";0.0408136574116917;"ENSG00000125691";6.2;"anchor";400
"617";"mse";0.0454060427705329;"ENSG00000110700";6.2;"anchor";400
"618";"mse";0.0240815750015215;"ENSG00000108518";6.2;"anchor";400
"619";"mse";0.054765300062967;"ENSG00000075624";6.2;"anchor";400
"620";"mse";0.018288106376627;"ENSG00000067225";6.2;"anchor";400
"621";"mse";0.0270693672581987;"non-targeting";6.3;"anchor";400
"622";"mse";0.0295991051994427;"ENSG00000187514";6.3;"anchor";400
"623";"mse";0.0297601436495935;"ENSG00000172757";6.3;"anchor";400
"624";"mse";0.0384530496973509;"ENSG00000147604";6.3;"anchor";400
"625";"mse";0.0251920343610523;"ENSG00000133112";6.3;"anchor";400
"626";"mse";0.0409020907544891;"ENSG00000125691";6.3;"anchor";400
"627";"mse";0.0453676584192066;"ENSG00000110700";6.3;"anchor";400
"628";"mse";0.0240932350513273;"ENSG00000108518";6.3;"anchor";400
"629";"mse";0.0547630293823598;"ENSG00000075624";6.3;"anchor";400
"630";"mse";0.0182915765463072;"ENSG00000067225";6.3;"anchor";400
"631";"mse";0.0270740719268944;"non-targeting";6.4;"anchor";400
"632";"mse";0.0296024659552721;"ENSG00000187514";6.4;"anchor";400
"633";"mse";0.0297660144833911;"ENSG00000172757";6.4;"anchor";400
"634";"mse";0.0384297041248939;"ENSG00000147604";6.4;"anchor";400
"635";"mse";0.0251997130921245;"ENSG00000133112";6.4;"anchor";400
"636";"mse";0.0409896420387944;"ENSG00000125691";6.4;"anchor";400
"637";"mse";0.0453303837882797;"ENSG00000110700";6.4;"anchor";400
"638";"mse";0.0241047070949898;"ENSG00000108518";6.4;"anchor";400
"639";"mse";0.054760783070183;"ENSG00000075624";6.4;"anchor";400
"640";"mse";0.0182950285212661;"ENSG00000067225";6.4;"anchor";400
"641";"mse";0.0270787632840732;"non-targeting";6.5;"anchor";400
"642";"mse";0.0296057648234124;"ENSG00000187514";6.5;"anchor";400
"643";"mse";0.029771842194034;"ENSG00000172757";6.5;"anchor";400
"644";"mse";0.0384069794808499;"ENSG00000147604";6.5;"anchor";400
"645";"mse";0.0252072855191263;"ENSG00000133112";6.5;"anchor";400
"646";"mse";0.0410763147616485;"ENSG00000125691";6.5;"anchor";400
"647";"mse";0.0452941753629358;"ENSG00000110700";6.5;"anchor";400
"648";"mse";0.0241159934766245;"ENSG00000108518";6.5;"anchor";400
"649";"mse";0.0547585611192818;"ENSG00000075624";6.5;"anchor";400
"650";"mse";0.0182984624059028;"ENSG00000067225";6.5;"anchor";400
"651";"mse";0.0270834395571808;"non-targeting";6.6;"anchor";400
"652";"mse";0.0296090036979178;"ENSG00000187514";6.6;"anchor";400
"653";"mse";0.0297776262576961;"ENSG00000172757";6.6;"anchor";400
"654";"mse";0.0383848523588719;"ENSG00000147604";6.6;"anchor";400
"655";"mse";0.0252147536883245;"ENSG00000133112";6.6;"anchor";400
"656";"mse";0.0411621130939357;"ENSG00000125691";6.6;"anchor";400
"657";"mse";0.0452589917845841;"ENSG00000110700";6.6;"anchor";400
"658";"mse";0.0241270966457842;"ENSG00000108518";6.6;"anchor";400
"659";"mse";0.0547563634920464;"ENSG00000075624";6.6;"anchor";400
"660";"mse";0.0183018782817084;"ENSG00000067225";6.6;"anchor";400
"661";"mse";0.0270880991239164;"non-targeting";6.7;"anchor";400
"662";"mse";0.0296121843894784;"ENSG00000187514";6.7;"anchor";400
"663";"mse";0.0297833662303852;"ENSG00000172757";6.7;"anchor";400
"664";"mse";0.0383633004891342;"ENSG00000147604";6.7;"anchor";400
"665";"mse";0.0252221196021676;"ENSG00000133112";6.7;"anchor";400
"666";"mse";0.0412470418096706;"ENSG00000125691";6.7;"anchor";400
"667";"mse";0.0452247937216389;"ENSG00000110700";6.7;"anchor";400
"668";"mse";0.0241380191394755;"ENSG00000108518";6.7;"anchor";400
"669";"mse";0.0547541901234884;"ENSG00000075624";6.7;"anchor";400
"670";"mse";0.0183052762107575;"ENSG00000067225";6.7;"anchor";400
"671";"mse";0.0270927405010378;"non-targeting";6.8;"anchor";400
"672";"mse";0.0296153086302;"ENSG00000187514";6.8;"anchor";400
"673";"mse";0.0297890617415924;"ENSG00000172757";6.8;"anchor";400
"674";"mse";0.0383423026709538;"ENSG00000147604";6.8;"anchor";400
"675";"mse";0.0252293852198327;"ENSG00000133112";6.8;"anchor";400
"676";"mse";0.0413311062216014;"ENSG00000125691";6.8;"anchor";400
"677";"mse";0.0451915437493858;"ENSG00000110700";6.8;"anchor";400
"678";"mse";0.0241487635661427;"ENSG00000108518";6.8;"anchor";400
"679";"mse";0.054752040924041;"ENSG00000075624";6.8;"anchor";400
"680";"mse";0.018308656238791;"ENSG00000067225";6.8;"anchor";400
"681";"mse";0.0270973623340452;"non-targeting";6.9;"anchor";400
"682";"mse";0.0296183780780494;"ENSG00000187514";6.9;"anchor";400
"683";"mse";0.0297947124884347;"ENSG00000172757";6.9;"anchor";400
"684";"mse";0.038321838710122;"ENSG00000147604";6.9;"anchor";400
"685";"mse";0.0252365524578295;"ENSG00000133112";6.9;"anchor";400
"686";"mse";0.0414143121225483;"ENSG00000125691";6.9;"anchor";400
"687";"mse";0.0451592062382006;"ENSG00000110700";6.9;"anchor";400
"688";"mse";0.0241593325914143;"ENSG00000108518";6.9;"anchor";400
