"score";"value";"env";"penalty";"method";"sim"
"12546";"crps";0.11637141353184;"ENSG00000125691";32;"ipp_crps";269
"12547";"crps";0.129473296126463;"ENSG00000110700";32;"ipp_crps";269
"12548";"crps";0.103351053227584;"ENSG00000108518";32;"ipp_crps";269
"12549";"crps";0.116170568379876;"ENSG00000075624";32;"ipp_crps";269
"12550";"crps";0.0891473517249801;"ENSG00000067225";32;"ipp_crps";269
"12551";"crps";0.0896451855464428;"non-targeting";33;"ipp_crps";269
"12552";"crps";0.10257499732489;"ENSG00000187514";33;"ipp_crps";269
"12553";"crps";0.0857024479809444;"ENSG00000172757";33;"ipp_crps";269
"12554";"crps";0.109845384510868;"ENSG00000147604";33;"ipp_crps";269
"12555";"crps";0.0784582432936055;"ENSG00000133112";33;"ipp_crps";269
"12556";"crps";0.116298232072265;"ENSG00000125691";33;"ipp_crps";269
"12557";"crps";0.129425574717697;"ENSG00000110700";33;"ipp_crps";269
"12558";"crps";0.103370316023011;"ENSG00000108518";33;"ipp_crps";269
"12559";"crps";0.116134513833349;"ENSG00000075624";33;"ipp_crps";269
"12560";"crps";0.089176363047531;"ENSG00000067225";33;"ipp_crps";269
"12561";"crps";0.0897093216471087;"non-targeting";34;"ipp_crps";269
"12562";"crps";0.102564573060903;"ENSG00000187514";34;"ipp_crps";269
"12563";"crps";0.0857944269229197;"ENSG00000172757";34;"ipp_crps";269
"12564";"crps";0.109743155076241;"ENSG00000147604";34;"ipp_crps";269
"12565";"crps";0.0784562399208759;"ENSG00000133112";34;"ipp_crps";269
"12566";"crps";0.116225906002189;"ENSG00000125691";34;"ipp_crps";269
"12567";"crps";0.129378878219944;"ENSG00000110700";34;"ipp_crps";269
"12568";"crps";0.103389761964052;"ENSG00000108518";34;"ipp_crps";269
"12569";"crps";0.116099193427916;"ENSG00000075624";34;"ipp_crps";269
"12570";"crps";0.0892047773145585;"ENSG00000067225";34;"ipp_crps";269
"12571";"crps";0.0897732059479174;"non-targeting";35;"ipp_crps";269
"12572";"crps";0.102555165643239;"ENSG00000187514";35;"ipp_crps";269
"12573";"crps";0.0858857363696378;"ENSG00000172757";35;"ipp_crps";269
"12574";"crps";0.109643598615821;"ENSG00000147604";35;"ipp_crps";269
"12575";"crps";0.0784530757950211;"ENSG00000133112";35;"ipp_crps";269
"12576";"crps";0.116155274831941;"ENSG00000125691";35;"ipp_crps";269
"12577";"crps";0.129334350317059;"ENSG00000110700";35;"ipp_crps";269
"12578";"crps";0.103409782433273;"ENSG00000108518";35;"ipp_crps";269
"12579";"crps";0.116066767562987;"ENSG00000075624";35;"ipp_crps";269
"12580";"crps";0.0892333474844301;"ENSG00000067225";35;"ipp_crps";269
"12581";"crps";0.0898362507055999;"non-targeting";36;"ipp_crps";269
"12582";"crps";0.10254602596231;"ENSG00000187514";36;"ipp_crps";269
"12583";"crps";0.0859765340343617;"ENSG00000172757";36;"ipp_crps";269
"12584";"crps";0.109546263982666;"ENSG00000147604";36;"ipp_crps";269
"12585";"crps";0.078451386553016;"ENSG00000133112";36;"ipp_crps";269
"12586";"crps";0.116085993769019;"ENSG00000125691";36;"ipp_crps";269
"12587";"crps";0.129290326729039;"ENSG00000110700";36;"ipp_crps";269
"12588";"crps";0.103429513800549;"ENSG00000108518";36;"ipp_crps";269
"12589";"crps";0.116033599236544;"ENSG00000075624";36;"ipp_crps";269
"12590";"crps";0.0892607024545458;"ENSG00000067225";36;"ipp_crps";269
"12591";"crps";0.0898990256425087;"non-targeting";37;"ipp_crps";269
"12592";"crps";0.10253756408808;"ENSG00000187514";37;"ipp_crps";269
"12593";"crps";0.0860674104152316;"ENSG00000172757";37;"ipp_crps";269
"12594";"crps";0.109450586269679;"ENSG00000147604";37;"ipp_crps";269
"12595";"crps";0.0784492706514927;"ENSG00000133112";37;"ipp_crps";269
"12596";"crps";0.116017719202974;"ENSG00000125691";37;"ipp_crps";269
"12597";"crps";0.129247593353434;"ENSG00000110700";37;"ipp_crps";269
"12598";"crps";0.103449785476545;"ENSG00000108518";37;"ipp_crps";269
"12599";"crps";0.116002206751369;"ENSG00000075624";37;"ipp_crps";269
"12600";"crps";0.0892885075519199;"ENSG00000067225";37;"ipp_crps";269
"12601";"crps";0.0899606902194139;"non-targeting";38;"ipp_crps";269
"12602";"crps";0.102529409292019;"ENSG00000187514";38;"ipp_crps";269
"12603";"crps";0.0861585378640585;"ENSG00000172757";38;"ipp_crps";269
"12604";"crps";0.10935752643832;"ENSG00000147604";38;"ipp_crps";269
"12605";"crps";0.0784475047343066;"ENSG00000133112";38;"ipp_crps";269
"12606";"crps";0.115950536121468;"ENSG00000125691";38;"ipp_crps";269
"12607";"crps";0.129205911272881;"ENSG00000110700";38;"ipp_crps";269
"12608";"crps";0.103469663174058;"ENSG00000108518";38;"ipp_crps";269
"12609";"crps";0.115970829072316;"ENSG00000075624";38;"ipp_crps";269
"12610";"crps";0.0893145830372867;"ENSG00000067225";38;"ipp_crps";269
"12611";"crps";0.090022526069884;"non-targeting";39;"ipp_crps";269
"12612";"crps";0.102521909614494;"ENSG00000187514";39;"ipp_crps";269
"12613";"crps";0.0862474532030503;"ENSG00000172757";39;"ipp_crps";269
"12614";"crps";0.109265715397381;"ENSG00000147604";39;"ipp_crps";269
"12615";"crps";0.0784461658547735;"ENSG00000133112";39;"ipp_crps";269
"12616";"crps";0.115884451090967;"ENSG00000125691";39;"ipp_crps";269
"12617";"crps";0.129165236452288;"ENSG00000110700";39;"ipp_crps";269
"12618";"crps";0.103490153210354;"ENSG00000108518";39;"ipp_crps";269
"12619";"crps";0.115940328910254;"ENSG00000075624";39;"ipp_crps";269
"12620";"crps";0.0893414479084816;"ENSG00000067225";39;"ipp_crps";269
"12621";"crps";0.0900834542144471;"non-targeting";40;"ipp_crps";269
"12622";"crps";0.102515239170542;"ENSG00000187514";40;"ipp_crps";269
"12623";"crps";0.0863364533114562;"ENSG00000172757";40;"ipp_crps";269
"12624";"crps";0.109176883101986;"ENSG00000147604";40;"ipp_crps";269
"12625";"crps";0.0784434869445534;"ENSG00000133112";40;"ipp_crps";269
"12626";"crps";0.115820271285545;"ENSG00000125691";40;"ipp_crps";269
"12627";"crps";0.129126579813291;"ENSG00000110700";40;"ipp_crps";269
"12628";"crps";0.103510751900948;"ENSG00000108518";40;"ipp_crps";269
"12629";"crps";0.11591242718742;"ENSG00000075624";40;"ipp_crps";269
"12630";"crps";0.0893680777011841;"ENSG00000067225";40;"ipp_crps";269
"12631";"logs";-0.434268217941608;"non-targeting";0;"ipp_crps";269
"12632";"logs";-0.172426013056343;"ENSG00000187514";0;"ipp_crps";269
"12633";"logs";-0.492448945882237;"ENSG00000172757";0;"ipp_crps";269
"12634";"logs";-0.105640929922423;"ENSG00000147604";0;"ipp_crps";269
"12635";"logs";-0.542604494728778;"ENSG00000133112";0;"ipp_crps";269
"12636";"logs";-0.0629410594843208;"ENSG00000125691";0;"ipp_crps";269
"12637";"logs";0.0919981486130453;"ENSG00000110700";0;"ipp_crps";269
"12638";"logs";-0.227091286858289;"ENSG00000108518";0;"ipp_crps";269
"12639";"logs";-0.0347728035480967;"ENSG00000075624";0;"ipp_crps";269
"12640";"logs";-0.432812991017822;"ENSG00000067225";0;"ipp_crps";269
"12641";"logs";-0.433948509880117;"non-targeting";0.5;"ipp_crps";269
"12642";"logs";-0.173182216761816;"ENSG00000187514";0.5;"ipp_crps";269
"12643";"logs";-0.492014076362959;"ENSG00000172757";0.5;"ipp_crps";269
"12644";"logs";-0.107500269538077;"ENSG00000147604";0.5;"ipp_crps";269
"12645";"logs";-0.542646453344291;"ENSG00000133112";0.5;"ipp_crps";269
"12646";"logs";-0.0640661215275467;"ENSG00000125691";0.5;"ipp_crps";269
"12647";"logs";0.0904107546439831;"ENSG00000110700";0.5;"ipp_crps";269
"12648";"logs";-0.227285830514159;"ENSG00000108518";0.5;"ipp_crps";269
"12649";"logs";-0.0358079164440856;"ENSG00000075624";0.5;"ipp_crps";269
"12650";"logs";-0.432626027224012;"ENSG00000067225";0.5;"ipp_crps";269
"12651";"logs";-0.433622820073778;"non-targeting";1;"ipp_crps";269
"12652";"logs";-0.173908088464281;"ENSG00000187514";1;"ipp_crps";269
"12653";"logs";-0.491581649959919;"ENSG00000172757";1;"ipp_crps";269
"12654";"logs";-0.109302977949697;"ENSG00000147604";1;"ipp_crps";269
"12655";"logs";-0.542697594270232;"ENSG00000133112";1;"ipp_crps";269
"12656";"logs";-0.065164661127123;"ENSG00000125691";1;"ipp_crps";269
"12657";"logs";0.0888668719741252;"ENSG00000110700";1;"ipp_crps";269
"12658";"logs";-0.22746814958886;"ENSG00000108518";1;"ipp_crps";269
"12659";"logs";-0.0367939575917165;"ENSG00000075624";1;"ipp_crps";269
"12660";"logs";-0.432430945361621;"ENSG00000067225";1;"ipp_crps";269
"12661";"logs";-0.4333044014392;"non-targeting";1.5;"ipp_crps";269
"12662";"logs";-0.174595690092925;"ENSG00000187514";1.5;"ipp_crps";269
"12663";"logs";-0.49116830110837;"ENSG00000172757";1.5;"ipp_crps";269
"12664";"logs";-0.111044373041211;"ENSG00000147604";1.5;"ipp_crps";269
"12665";"logs";-0.542747232865382;"ENSG00000133112";1.5;"ipp_crps";269
"12666";"logs";-0.0662203668448954;"ENSG00000125691";1.5;"ipp_crps";269
"12667";"logs";0.0874286153782897;"ENSG00000110700";1.5;"ipp_crps";269
"12668";"logs";-0.227628617410544;"ENSG00000108518";1.5;"ipp_crps";269
"12669";"logs";-0.0377244337303151;"ENSG00000075624";1.5;"ipp_crps";269
"12670";"logs";-0.432240036655943;"ENSG00000067225";1.5;"ipp_crps";269
"12671";"logs";-0.432986727993349;"non-targeting";2;"ipp_crps";269
"12672";"logs";-0.175302220833484;"ENSG00000187514";2;"ipp_crps";269
"12673";"logs";-0.490732457076455;"ENSG00000172757";2;"ipp_crps";269
"12674";"logs";-0.112799870918061;"ENSG00000147604";2;"ipp_crps";269
"12675";"logs";-0.542783606010353;"ENSG00000133112";2;"ipp_crps";269
"12676";"logs";-0.0672937962759038;"ENSG00000125691";2;"ipp_crps";269
"12677";"logs";0.0859787129814104;"ENSG00000110700";2;"ipp_crps";269
"12678";"logs";-0.227806905225043;"ENSG00000108518";2;"ipp_crps";269
"12679";"logs";-0.0386853018166635;"ENSG00000075624";2;"ipp_crps";269
"12680";"logs";-0.432055959609863;"ENSG00000067225";2;"ipp_crps";269
"12681";"logs";-0.432656625162144;"non-targeting";2.5;"ipp_crps";269
"12682";"logs";-0.175940650347312;"ENSG00000187514";2.5;"ipp_crps";269
"12683";"logs";-0.49031807266573;"ENSG00000172757";2.5;"ipp_crps";269
"12684";"logs";-0.114451050469293;"ENSG00000147604";2.5;"ipp_crps";269
"12685";"logs";-0.542843788009205;"ENSG00000133112";2.5;"ipp_crps";269
"12686";"logs";-0.0683089616778421;"ENSG00000125691";2.5;"ipp_crps";269
"12687";"logs";0.0846066140575339;"ENSG00000110700";2.5;"ipp_crps";269
"12688";"logs";-0.227952773541841;"ENSG00000108518";2.5;"ipp_crps";269
"12689";"logs";-0.0395392386216731;"ENSG00000075624";2.5;"ipp_crps";269
"12690";"logs";-0.431840187615942;"ENSG00000067225";2.5;"ipp_crps";269
"12691";"logs";-0.432343087216909;"non-targeting";3;"ipp_crps";269
"12692";"logs";-0.176632089771595;"ENSG00000187514";3;"ipp_crps";269
"12693";"logs";-0.489877019325268;"ENSG00000172757";3;"ipp_crps";269
"12694";"logs";-0.116150458681656;"ENSG00000147604";3;"ipp_crps";269
"12695";"logs";-0.542873438615511;"ENSG00000133112";3;"ipp_crps";269
"12696";"logs";-0.0693614811120193;"ENSG00000125691";3;"ipp_crps";269
"12697";"logs";0.0832348614380896;"ENSG00000110700";3;"ipp_crps";269
"12698";"logs";-0.22812888338822;"ENSG00000108518";3;"ipp_crps";269
"12699";"logs";-0.0404773861420918;"ENSG00000075624";3;"ipp_crps";269
"12700";"logs";-0.431656160280472;"ENSG00000067225";3;"ipp_crps";269
"12701";"logs";-0.432023517646878;"non-targeting";3.5;"ipp_crps";269
"12702";"logs";-0.177301764383594;"ENSG00000187514";3.5;"ipp_crps";269
"12703";"logs";-0.489437997497597;"ENSG00000172757";3.5;"ipp_crps";269
"12704";"logs";-0.117816281632637;"ENSG00000147604";3.5;"ipp_crps";269
"12705";"logs";-0.542910124655352;"ENSG00000133112";3.5;"ipp_crps";269
"12706";"logs";-0.0703934715993561;"ENSG00000125691";3.5;"ipp_crps";269
"12707";"logs";0.0818938804488876;"ENSG00000110700";3.5;"ipp_crps";269
"12708";"logs";-0.228293779037186;"ENSG00000108518";3.5;"ipp_crps";269
"12709";"logs";-0.0413867586129963;"ENSG00000075624";3.5;"ipp_crps";269
"12710";"logs";-0.43146231461612;"ENSG00000067225";3.5;"ipp_crps";269
"12711";"logs";-0.431702386841238;"non-targeting";4;"ipp_crps";269
"12712";"logs";-0.177942516744597;"ENSG00000187514";4;"ipp_crps";269
"12713";"logs";-0.489001290885309;"ENSG00000172757";4;"ipp_crps";269
"12714";"logs";-0.119432381962485;"ENSG00000147604";4;"ipp_crps";269
"12715";"logs";-0.542946809072271;"ENSG00000133112";4;"ipp_crps";269
"12716";"logs";-0.0713974697781452;"ENSG00000125691";4;"ipp_crps";269
"12717";"logs";0.0805904868429365;"ENSG00000110700";4;"ipp_crps";269
"12718";"logs";-0.228445957087017;"ENSG00000108518";4;"ipp_crps";269
"12719";"logs";-0.0422541283725897;"ENSG00000075624";4;"ipp_crps";269
"12720";"logs";-0.431266987731682;"ENSG00000067225";4;"ipp_crps";269
"12721";"logs";-0.431380037288964;"non-targeting";4.5;"ipp_crps";269
"12722";"logs";-0.178571683594966;"ENSG00000187514";4.5;"ipp_crps";269
"12723";"logs";-0.488561613185696;"ENSG00000172757";4.5;"ipp_crps";269
"12724";"logs";-0.121013264774795;"ENSG00000147604";4.5;"ipp_crps";269
"12725";"logs";-0.542983493468311;"ENSG00000133112";4.5;"ipp_crps";269
"12726";"logs";-0.0723896031841917;"ENSG00000125691";4.5;"ipp_crps";269
"12727";"logs";0.0793223210714585;"ENSG00000110700";4.5;"ipp_crps";269
"12728";"logs";-0.228598472350776;"ENSG00000108518";4.5;"ipp_crps";269
"12729";"logs";-0.0431050558981643;"ENSG00000075624";4.5;"ipp_crps";269
"12730";"logs";-0.431058383277453;"ENSG00000067225";4.5;"ipp_crps";269
"12731";"logs";-0.431071780937087;"non-targeting";5;"ipp_crps";269
"12732";"logs";-0.179217321068953;"ENSG00000187514";5;"ipp_crps";269
"12733";"logs";-0.48811838318089;"ENSG00000172757";5;"ipp_crps";269
"12734";"logs";-0.122607402759415;"ENSG00000147604";5;"ipp_crps";269
"12735";"logs";-0.543006686225007;"ENSG00000133112";5;"ipp_crps";269
"12736";"logs";-0.0733905933376785;"ENSG00000125691";5;"ipp_crps";269
"12737";"logs";0.078100136279756;"ENSG00000110700";5;"ipp_crps";269
"12738";"logs";-0.228757708130332;"ENSG00000108518";5;"ipp_crps";269
"12739";"logs";-0.0439746779727103;"ENSG00000075624";5;"ipp_crps";269
"12740";"logs";-0.430880491871268;"ENSG00000067225";5;"ipp_crps";269
"12741";"logs";-0.43074468619909;"non-targeting";5.5;"ipp_crps";269
"12742";"logs";-0.179819920612245;"ENSG00000187514";5.5;"ipp_crps";269
"12743";"logs";-0.487669829258418;"ENSG00000172757";5.5;"ipp_crps";269
"12744";"logs";-0.124132468067306;"ENSG00000147604";5.5;"ipp_crps";269
"12745";"logs";-0.543045912150399;"ENSG00000133112";5.5;"ipp_crps";269
"12746";"logs";-0.0743531787270474;"ENSG00000125691";5.5;"ipp_crps";269
"12747";"logs";0.0768831489094429;"ENSG00000110700";5.5;"ipp_crps";269
"12748";"logs";-0.228899747945497;"ENSG00000108518";5.5;"ipp_crps";269
"12749";"logs";-0.0447979166644264;"ENSG00000075624";5.5;"ipp_crps";269
"12750";"logs";-0.430663931740477;"ENSG00000067225";5.5;"ipp_crps";269
"12751";"logs";-0.430422303843068;"non-targeting";6;"ipp_crps";269
"12752";"logs";-0.180418238480978;"ENSG00000187514";6;"ipp_crps";269
"12753";"logs";-0.48722599726784;"ENSG00000172757";6;"ipp_crps";269
"12754";"logs";-0.125650107068316;"ENSG00000147604";6;"ipp_crps";269
"12755";"logs";-0.543080959446499;"ENSG00000133112";6;"ipp_crps";269
"12756";"logs";-0.0753176443372132;"ENSG00000125691";6;"ipp_crps";269
"12757";"logs";0.0756821750882865;"ENSG00000110700";6;"ipp_crps";269
"12758";"logs";-0.229037153081429;"ENSG00000108518";6;"ipp_crps";269
"12759";"logs";-0.0455914812716407;"ENSG00000075624";6;"ipp_crps";269
"12760";"logs";-0.430476455141122;"ENSG00000067225";6;"ipp_crps";269
"12761";"logs";-0.430101660970754;"non-targeting";6.5;"ipp_crps";269
"12762";"logs";-0.1809620155345;"ENSG00000187514";6.5;"ipp_crps";269
"12763";"logs";-0.48679937927895;"ENSG00000172757";6.5;"ipp_crps";269
"12764";"logs";-0.127084174919074;"ENSG00000147604";6.5;"ipp_crps";269
"12765";"logs";-0.543126862601392;"ENSG00000133112";6.5;"ipp_crps";269
"12766";"logs";-0.0762247677826529;"ENSG00000125691";6.5;"ipp_crps";269
"12767";"logs";0.0745814470470864;"ENSG00000110700";6.5;"ipp_crps";269
"12768";"logs";-0.229152684217944;"ENSG00000108518";6.5;"ipp_crps";269
"12769";"logs";-0.0463141512406058;"ENSG00000075624";6.5;"ipp_crps";269
"12770";"logs";-0.430271474525447;"ENSG00000067225";6.5;"ipp_crps";269
"12771";"logs";-0.429777362797848;"non-targeting";7;"ipp_crps";269
"12772";"logs";-0.181516339835326;"ENSG00000187514";7;"ipp_crps";269
"12773";"logs";-0.486359412205387;"ENSG00000172757";7;"ipp_crps";269
"12774";"logs";-0.12851864107761;"ENSG00000147604";7;"ipp_crps";269
"12775";"logs";-0.543167428324626;"ENSG00000133112";7;"ipp_crps";269
"12776";"logs";-0.0771413119753433;"ENSG00000125691";7;"ipp_crps";269
"12777";"logs";0.0734669669764909;"ENSG00000110700";7;"ipp_crps";269
"12778";"logs";-0.229275040315123;"ENSG00000108518";7;"ipp_crps";269
"12779";"logs";-0.0470547342906605;"ENSG00000075624";7;"ipp_crps";269
"12780";"logs";-0.430066621064822;"ENSG00000067225";7;"ipp_crps";269
"12781";"logs";-0.429470330831699;"non-targeting";7.5;"ipp_crps";269
"12782";"logs";-0.18214068714294;"ENSG00000187514";7.5;"ipp_crps";269
"12783";"logs";-0.485882686631819;"ENSG00000172757";7.5;"ipp_crps";269
"12784";"logs";-0.130026811042904;"ENSG00000147604";7.5;"ipp_crps";269
"12785";"logs";-0.543175681667824;"ENSG00000133112";7.5;"ipp_crps";269
"12786";"logs";-0.0781109311853138;"ENSG00000125691";7.5;"ipp_crps";269
"12787";"logs";0.0723263949552836;"ENSG00000110700";7.5;"ipp_crps";269
"12788";"logs";-0.229435136968522;"ENSG00000108518";7.5;"ipp_crps";269
"12789";"logs";-0.0479046579944683;"ENSG00000075624";7.5;"ipp_crps";269
"12790";"logs";-0.429888985721527;"ENSG00000067225";7.5;"ipp_crps";269
"12791";"logs";-0.429144277552988;"non-targeting";8;"ipp_crps";269
"12792";"logs";-0.182634108083909;"ENSG00000187514";8;"ipp_crps";269
"12793";"logs";-0.485453104073333;"ENSG00000172757";8;"ipp_crps";269
"12794";"logs";-0.131369560976001;"ENSG00000147604";8;"ipp_crps";269
"12795";"logs";-0.543227956209739;"ENSG00000133112";8;"ipp_crps";269
"12796";"logs";-0.0789726426102978;"ENSG00000125691";8;"ipp_crps";269
"12797";"logs";0.0712998957846914;"ENSG00000110700";8;"ipp_crps";269
"12798";"logs";-0.229534593799664;"ENSG00000108518";8;"ipp_crps";269
"12799";"logs";-0.0485501433955211;"ENSG00000075624";8;"ipp_crps";269
"12800";"logs";-0.429673822983536;"ENSG00000067225";8;"ipp_crps";269
"12801";"logs";-0.428823274204664;"non-targeting";8.5;"ipp_crps";269
"12802";"logs";-0.1831773174232;"ENSG00000187514";8.5;"ipp_crps";269
"12803";"logs";-0.485000598996402;"ENSG00000172757";8.5;"ipp_crps";269
"12804";"logs";-0.132759235405352;"ENSG00000147604";8.5;"ipp_crps";269
"12805";"logs";-0.543258189135389;"ENSG00000133112";8.5;"ipp_crps";269
"12806";"logs";-0.0798717745911086;"ENSG00000125691";8.5;"ipp_crps";269
"12807";"logs";0.0702390130474824;"ENSG00000110700";8.5;"ipp_crps";269
"12808";"logs";-0.229653698105357;"ENSG00000108518";8.5;"ipp_crps";269
"12809";"logs";-0.0492785458432095;"ENSG00000075624";8.5;"ipp_crps";269
"12810";"logs";-0.429472858178281;"ENSG00000067225";8.5;"ipp_crps";269
"12811";"logs";-0.428513431007885;"non-targeting";9;"ipp_crps";269
"12812";"logs";-0.183734325666158;"ENSG00000187514";9;"ipp_crps";269
"12813";"logs";-0.484529513581851;"ENSG00000172757";9;"ipp_crps";269
"12814";"logs";-0.134157302384295;"ENSG00000147604";9;"ipp_crps";269
"12815";"logs";-0.543270314039966;"ENSG00000133112";9;"ipp_crps";269
"12816";"logs";-0.0807690226053786;"ENSG00000125691";9;"ipp_crps";269
"12817";"logs";0.0692081920438059;"ENSG00000110700";9;"ipp_crps";269
"12818";"logs";-0.229788338452651;"ENSG00000108518";9;"ipp_crps";269
"12819";"logs";-0.0500529381075327;"ENSG00000075624";9;"ipp_crps";269
"12820";"logs";-0.429276185488418;"ENSG00000067225";9;"ipp_crps";269
"12821";"logs";-0.428190570315259;"non-targeting";9.5;"ipp_crps";269
"12822";"logs";-0.184242658464702;"ENSG00000187514";9.5;"ipp_crps";269
"12823";"logs";-0.484085705641575;"ENSG00000172757";9.5;"ipp_crps";269
"12824";"logs";-0.135481598261628;"ENSG00000147604";9.5;"ipp_crps";269
"12825";"logs";-0.543307623471797;"ENSG00000133112";9.5;"ipp_crps";269
"12826";"logs";-0.0816421763318551;"ENSG00000125691";9.5;"ipp_crps";269
"12827";"logs";0.0682140360138955;"ENSG00000110700";9.5;"ipp_crps";269
"12828";"logs";-0.22989443912427;"ENSG00000108518";9.5;"ipp_crps";269
"12829";"logs";-0.0507085268689763;"ENSG00000075624";9.5;"ipp_crps";269
"12830";"logs";-0.429078322093546;"ENSG00000067225";9.5;"ipp_crps";269
"12831";"logs";-0.427874785467845;"non-targeting";10;"ipp_crps";269
"12832";"logs";-0.184777821381887;"ENSG00000187514";10;"ipp_crps";269
"12833";"logs";-0.483604600659676;"ENSG00000172757";10;"ipp_crps";269
"12834";"logs";-0.136828737814088;"ENSG00000147604";10;"ipp_crps";269
"12835";"logs";-0.543333183818839;"ENSG00000133112";10;"ipp_crps";269
"12836";"logs";-0.0825298724467586;"ENSG00000125691";10;"ipp_crps";269
"12837";"logs";0.0671959873659464;"ENSG00000110700";10;"ipp_crps";269
"12838";"logs";-0.230019437299401;"ENSG00000108518";10;"ipp_crps";269
"12839";"logs";-0.0514220101930952;"ENSG00000075624";10;"ipp_crps";269
"12840";"logs";-0.428890514556119;"ENSG00000067225";10;"ipp_crps";269
"12841";"logs";-0.427238224890976;"non-targeting";11;"ipp_crps";269
"12842";"logs";-0.185710758064284;"ENSG00000187514";11;"ipp_crps";269
"12843";"logs";-0.482703875885424;"ENSG00000172757";11;"ipp_crps";269
"12844";"logs";-0.139339298676194;"ENSG00000147604";11;"ipp_crps";269
"12845";"logs";-0.543413134851834;"ENSG00000133112";11;"ipp_crps";269
"12846";"logs";-0.0841783891729432;"ENSG00000125691";11;"ipp_crps";269
"12847";"logs";0.0653559408671342;"ENSG00000110700";11;"ipp_crps";269
"12848";"logs";-0.230204599846259;"ENSG00000108518";11;"ipp_crps";269
"12849";"logs";-0.0526471726338188;"ENSG00000075624";11;"ipp_crps";269
"12850";"logs";-0.42848717626521;"ENSG00000067225";11;"ipp_crps";269
"12851";"logs";-0.426607699195043;"non-targeting";12;"ipp_crps";269
"12852";"logs";-0.186684946428169;"ENSG00000187514";12;"ipp_crps";269
"12853";"logs";-0.481760702039344;"ENSG00000172757";12;"ipp_crps";269
"12854";"logs";-0.141860441901007;"ENSG00000147604";12;"ipp_crps";269
"12855";"logs";-0.543462722953765;"ENSG00000133112";12;"ipp_crps";269
"12856";"logs";-0.0858565538971613;"ENSG00000125691";12;"ipp_crps";269
"12857";"logs";0.0635172735126292;"ENSG00000110700";12;"ipp_crps";269
"12858";"logs";-0.230419449270972;"ENSG00000108518";12;"ipp_crps";269
"12859";"logs";-0.053935927778502;"ENSG00000075624";12;"ipp_crps";269
"12860";"logs";-0.428108566403895;"ENSG00000067225";12;"ipp_crps";269
"12861";"logs";-0.425976149922667;"non-targeting";13;"ipp_crps";269
"12862";"logs";-0.187571226629996;"ENSG00000187514";13;"ipp_crps";269
"12863";"logs";-0.480822838371399;"ENSG00000172757";13;"ipp_crps";269
"12864";"logs";-0.144240134615379;"ENSG00000147604";13;"ipp_crps";269
"12865";"logs";-0.543532178187123;"ENSG00000133112";13;"ipp_crps";269
"12866";"logs";-0.0874488774905379;"ENSG00000125691";13;"ipp_crps";269
"12867";"logs";0.0618042938936803;"ENSG00000110700";13;"ipp_crps";269
"12868";"logs";-0.230594590331016;"ENSG00000108518";13;"ipp_crps";269
"12869";"logs";-0.055102380413797;"ENSG00000075624";13;"ipp_crps";269
"12870";"logs";-0.427710287439205;"ENSG00000067225";13;"ipp_crps";269
"12871";"logs";-0.425351568779767;"non-targeting";14;"ipp_crps";269
"12872";"logs";-0.188505544869969;"ENSG00000187514";14;"ipp_crps";269
"12873";"logs";-0.479847736713704;"ENSG00000172757";14;"ipp_crps";269
"12874";"logs";-0.146642349907592;"ENSG00000147604";14;"ipp_crps";269
"12875";"logs";-0.543572381219138;"ENSG00000133112";14;"ipp_crps";269
"12876";"logs";-0.0890718584372479;"ENSG00000125691";14;"ipp_crps";269
"12877";"logs";0.0600829993234691;"ENSG00000110700";14;"ipp_crps";269
"12878";"logs";-0.230795382675008;"ENSG00000108518";14;"ipp_crps";269
"12879";"logs";-0.0563478727330915;"ENSG00000075624";14;"ipp_crps";269
"12880";"logs";-0.42733872908471;"ENSG00000067225";14;"ipp_crps";269
"12881";"logs";-0.424724298274266;"non-targeting";15;"ipp_crps";269
"12882";"logs";-0.189317167715594;"ENSG00000187514";15;"ipp_crps";269
"12883";"logs";-0.478901510254333;"ENSG00000172757";15;"ipp_crps";269
"12884";"logs";-0.148869955377556;"ENSG00000147604";15;"ipp_crps";269
"12885";"logs";-0.543639515705307;"ENSG00000133112";15;"ipp_crps";269
"12886";"logs";-0.0905865654556881;"ENSG00000125691";15;"ipp_crps";269
"12887";"logs";0.0585165000940929;"ENSG00000110700";15;"ipp_crps";269
"12888";"logs";-0.230945860707501;"ENSG00000108518";15;"ipp_crps";269
"12889";"logs";-0.0574015464253285;"ENSG00000075624";15;"ipp_crps";269
"12890";"logs";-0.42694772239786;"ENSG00000067225";15;"ipp_crps";269
"12891";"logs";-0.424102131555841;"non-targeting";16;"ipp_crps";269
"12892";"logs";-0.190128164651785;"ENSG00000187514";16;"ipp_crps";269
"12893";"logs";-0.477930956197187;"ENSG00000172757";16;"ipp_crps";269
"12894";"logs";-0.151063297035208;"ENSG00000147604";16;"ipp_crps";269
"12895";"logs";-0.543701505294926;"ENSG00000133112";16;"ipp_crps";269
"12896";"logs";-0.0920937823278673;"ENSG00000125691";16;"ipp_crps";269
"12897";"logs";0.0569919575966225;"ENSG00000110700";16;"ipp_crps";269
"12898";"logs";-0.231100726750843;"ENSG00000108518";16;"ipp_crps";269
"12899";"logs";-0.0584561658422174;"ENSG00000075624";16;"ipp_crps";269
"12900";"logs";-0.426570551628783;"ENSG00000067225";16;"ipp_crps";269
"12901";"logs";-0.423478893395076;"non-targeting";17;"ipp_crps";269
