"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.0498792273115973;"ENSG00000147604";3.9;"anchor";240
"385";"mse";0.0265104335353176;"ENSG00000133112";3.9;"anchor";240
"386";"mse";0.0386707690203413;"ENSG00000125691";3.9;"anchor";240
"387";"mse";0.0431089055509867;"ENSG00000110700";3.9;"anchor";240
"388";"mse";0.0370246022397244;"ENSG00000108518";3.9;"anchor";240
"389";"mse";0.0482306864002335;"ENSG00000075624";3.9;"anchor";240
"390";"mse";0.0347883901897928;"ENSG00000067225";3.9;"anchor";240
"391";"mse";0.0266283205344906;"non-targeting";4;"anchor";240
"392";"mse";0.0306419766702839;"ENSG00000187514";4;"anchor";240
"393";"mse";0.0308947674516626;"ENSG00000172757";4;"anchor";240
"394";"mse";0.0498767325875032;"ENSG00000147604";4;"anchor";240
"395";"mse";0.026519054500807;"ENSG00000133112";4;"anchor";240
"396";"mse";0.0386914363984654;"ENSG00000125691";4;"anchor";240
"397";"mse";0.0430981325629015;"ENSG00000110700";4;"anchor";240
"398";"mse";0.0370399836987844;"ENSG00000108518";4;"anchor";240
"399";"mse";0.0482259737119354;"ENSG00000075624";4;"anchor";240
"400";"mse";0.03480469898773;"ENSG00000067225";4;"anchor";240
"401";"mse";0.0266297638204333;"non-targeting";4.1;"anchor";240
"402";"mse";0.0306348507691768;"ENSG00000187514";4.1;"anchor";240
"403";"mse";0.0309167605210976;"ENSG00000172757";4.1;"anchor";240
"404";"mse";0.0498743418981793;"ENSG00000147604";4.1;"anchor";240
"405";"mse";0.02652747138338;"ENSG00000133112";4.1;"anchor";240
"406";"mse";0.0387119175871609;"ENSG00000125691";4.1;"anchor";240
"407";"mse";0.0430877393209683;"ENSG00000110700";4.1;"anchor";240
"408";"mse";0.0370549657288459;"ENSG00000108518";4.1;"anchor";240
"409";"mse";0.0482213750834279;"ENSG00000075624";4.1;"anchor";240
"410";"mse";0.0348204485779859;"ENSG00000067225";4.1;"anchor";240
"411";"mse";0.0266311541492557;"non-targeting";4.2;"anchor";240
"412";"mse";0.0306279552854088;"ENSG00000187514";4.2;"anchor";240
"413";"mse";0.0309385145590272;"ENSG00000172757";4.2;"anchor";240
"414";"mse";0.049872048815546;"ENSG00000147604";4.2;"anchor";240
"415";"mse";0.0265356913312024;"ENSG00000133112";4.2;"anchor";240
"416";"mse";0.0387322094282405;"ENSG00000125691";4.2;"anchor";240
"417";"mse";0.0430777060014163;"ENSG00000110700";4.2;"anchor";240
"418";"mse";0.037069561818738;"ENSG00000108518";4.2;"anchor";240
"419";"mse";0.0482168865997496;"ENSG00000075624";4.2;"anchor";240
"420";"mse";0.0348356670031976;"ENSG00000067225";4.2;"anchor";240
"421";"mse";0.0266324941002005;"non-targeting";4.3;"anchor";240
"422";"mse";0.0306212793429912;"ENSG00000187514";4.3;"anchor";240
"423";"mse";0.0309600256887623;"ENSG00000172757";4.3;"anchor";240
"424";"mse";0.0498698474212932;"ENSG00000147604";4.3;"anchor";240
"425";"mse";0.0265437211764731;"ENSG00000133112";4.3;"anchor";240
"426";"mse";0.0387523093893839;"ENSG00000125691";4.3;"anchor";240
"427";"mse";0.0430680141534298;"ENSG00000110700";4.3;"anchor";240
"428";"mse";0.037083784965461;"ENSG00000108518";4.3;"anchor";240
"429";"mse";0.0482125045129072;"ENSG00000075624";4.3;"anchor";240
"430";"mse";0.0348503805012958;"ENSG00000067225";4.3;"anchor";240
"431";"mse";0.0266337860979431;"non-targeting";4.4;"anchor";240
"432";"mse";0.0306148127404279;"ENSG00000187514";4.4;"anchor";240
"433";"mse";0.0309812909526239;"ENSG00000172757";4.4;"anchor";240
"434";"mse";0.0498677322584943;"ENSG00000147604";4.4;"anchor";240
"435";"mse";0.0265515674509493;"ENSG00000133112";4.4;"anchor";240
"436";"mse";0.0387722154945834;"ENSG00000125691";4.4;"anchor";240
"437";"mse";0.0430586465812859;"ENSG00000110700";4.4;"anchor";240
"438";"mse";0.0370976476867138;"ENSG00000108518";4.4;"anchor";240
"439";"mse";0.0482082252340053;"ENSG00000075624";4.4;"anchor";240
"440";"mse";0.0348646136449313;"ENSG00000067225";4.4;"anchor";240
"441";"mse";0.0266350324235064;"non-targeting";4.5;"anchor";240
"442";"mse";0.0306085458989708;"ENSG00000187514";4.5;"anchor";240
"443";"mse";0.0310023082033164;"ENSG00000172757";4.5;"anchor";240
"444";"mse";0.049865698288511;"ENSG00000147604";4.5;"anchor";240
"445";"mse";0.0265592364007847;"ENSG00000133112";4.5;"anchor";240
"446";"mse";0.0387919262623979;"ENSG00000125691";4.5;"anchor";240
"447";"mse";0.0430495872384768;"ENSG00000110700";4.5;"anchor";240
"448";"mse";0.0371111620343431;"ENSG00000108518";4.5;"anchor";240
"449";"mse";0.0482040453257035;"ENSG00000075624";4.5;"anchor";240
"450";"mse";0.0348783894684835;"ENSG00000067225";4.5;"anchor";240
"451";"mse";0.0266362352242929;"non-targeting";4.6;"anchor";240
"452";"mse";0.0306024698155937;"ENSG00000187514";4.6;"anchor";240
"453";"mse";0.0310230760077183;"ENSG00000172757";4.6;"anchor";240
"454";"mse";0.0498637408525382;"ENSG00000147604";4.6;"anchor";240
"455";"mse";0.026566734000681;"ENSG00000133112";4.6;"anchor";240
"456";"mse";0.0388114406510635;"ENSG00000125691";4.6;"anchor";240
"457";"mse";0.0430408211324159;"ENSG00000110700";4.6;"anchor";240
"458";"mse";0.037124339608431;"ENSG00000108518";4.6;"anchor";240
"459";"mse";0.0481999614950022;"ENSG00000075624";4.6;"anchor";240
"460";"mse";0.0348917295838902;"ENSG00000067225";4.6;"anchor";240
"461";"mse";0.0266373965233173;"non-targeting";4.7;"anchor";240
"462";"mse";0.030596576020188;"ENSG00000187514";4.7;"anchor";240
"463";"mse";0.0310435935615971;"ENSG00000172757";4.7;"anchor";240
"464";"mse";0.0498618556372257;"ENSG00000147604";4.7;"anchor";240
"465";"mse";0.0265740659673642;"ENSG00000133112";4.7;"anchor";240
"466";"mse";0.0388307580096344;"ENSG00000125691";4.7;"anchor";240
"467";"mse";0.0430323342385154;"ENSG00000110700";4.7;"anchor";240
"468";"mse";0.0371371915717875;"ENSG00000108518";4.7;"anchor";240
"469";"mse";0.0481959705863547;"ENSG00000075624";4.7;"anchor";240
"470";"mse";0.0349046542864036;"ENSG00000067225";4.7;"anchor";240
"471";"mse";0.026638518227707;"non-targeting";4.8;"anchor";240
"472";"mse";0.0305908565365418;"ENSG00000187514";4.8;"anchor";240
"473";"mse";0.0310638606139495;"ENSG00000172757";4.8;"anchor";240
"474";"mse";0.0498600386438913;"ENSG00000147604";4.8;"anchor";240
"475";"mse";0.0265812377723984;"ENSG00000133112";4.8;"anchor";240
"476";"mse";0.0388498780344391;"ENSG00000125691";4.8;"anchor";240
"477";"mse";0.0430241134225733;"ENSG00000110700";4.8;"anchor";240
"478";"mse";0.0371497286646607;"ENSG00000108518";4.8;"anchor";240
"479";"mse";0.0481920695751014;"ENSG00000075624";4.8;"anchor";240
"480";"mse";0.0349171826512549;"ENSG00000067225";4.8;"anchor";240
"481";"mse";0.0266396021365386;"non-targeting";4.9;"anchor";240
"482";"mse";0.030585303846717;"ENSG00000187514";4.9;"anchor";240
"483";"mse";0.0310838773998308;"ENSG00000172757";4.9;"anchor";240
"484";"mse";0.0498582861609026;"ENSG00000147604";4.9;"anchor";240
"485";"mse";0.0265882546543573;"ENSG00000133112";4.9;"anchor";240
"486";"mse";0.0388688007302272;"ENSG00000125691";4.9;"anchor";240
"487";"mse";0.0430161463705482;"ENSG00000110700";4.9;"anchor";240
"488";"mse";0.0371619612195118;"ENSG00000108518";4.9;"anchor";240
"489";"mse";0.0481882555612179;"ENSG00000075624";4.9;"anchor";240
"490";"mse";0.0349293326221086;"ENSG00000067225";4.9;"anchor";240
"491";"mse";0.0266406499480661;"non-targeting";5;"anchor";240
"492";"mse";0.0305799108584802;"ENSG00000187514";5;"anchor";240
"493";"mse";0.0311036445806826;"ENSG00000172757";5;"anchor";240
"494";"mse";0.0498565947388582;"ENSG00000147604";5;"anchor";240
"495";"mse";0.0265951216303749;"ENSG00000133112";5;"anchor";240
"496";"mse";0.0388875263754665;"ENSG00000125691";5;"anchor";240
"497";"mse";0.0430084215249124;"ENSG00000110700";5;"anchor";240
"498";"mse";0.0371738991757329;"ENSG00000108518";5;"anchor";240
"499";"mse";0.0481845257633679;"ENSG00000075624";5;"anchor";240
"500";"mse";0.0349411210920896;"ENSG00000067225";5;"anchor";240
"501";"mse";0.0266416632663953;"non-targeting";5.1;"anchor";240
"502";"mse";0.0305746708754874;"ENSG00000187514";5.1;"anchor";240
"503";"mse";0.0311231631912909;"ENSG00000172757";5.1;"anchor";240
"504";"mse";0.049854961168252;"ENSG00000147604";5.1;"anchor";240
"505";"mse";0.0266018435070985;"ENSG00000133112";5.1;"anchor";240
"506";"mse";0.0389060554913136;"ENSG00000125691";5.1;"anchor";240
"507";"mse";0.0430009280268731;"ENSG00000110700";5.1;"anchor";240
"508";"mse";0.0371855520942096;"ENSG00000108518";5.1;"anchor";240
"509";"mse";0.0481808775132501;"ENSG00000075624";5.1;"anchor";240
"510";"mse";0.0349525639780859;"ENSG00000067225";5.1;"anchor";240
"511";"mse";0.0266426436076514;"non-targeting";5.2;"anchor";240
"512";"mse";0.0305695775699511;"ENSG00000187514";5.2;"anchor";240
"513";"mse";0.0311424345926122;"ENSG00000172757";5.2;"anchor";240
"514";"mse";0.0498533824593363;"ENSG00000147604";5.2;"anchor";240
"515";"mse";0.0266084248910704;"ENSG00000133112";5.2;"anchor";240
"516";"mse";0.0389243888138457;"ENSG00000125691";5.2;"anchor";240
"517";"mse";0.0429936556638404;"ENSG00000110700";5.2;"anchor";240
"518";"mse";0.0371969291716524;"ENSG00000108518";5.2;"anchor";240
"519";"mse";0.0481773082502288;"ENSG00000075624";5.2;"anchor";240
"520";"mse";0.0349636762889568;"ENSG00000067225";5.2;"anchor";240
"521";"mse";0.0266435924056817;"non-targeting";5.3;"anchor";240
"522";"mse";0.0305646249575521;"ENSG00000187514";5.3;"anchor";240
"523";"mse";0.0311614604298011;"ENSG00000172757";5.3;"anchor";240
"524";"mse";0.0498518558239431;"ENSG00000147604";5.3;"anchor";240
"525";"mse";0.0266148701985618;"ENSG00000133112";5.3;"anchor";240
"526";"mse";0.0389425272691883;"ENSG00000125691";5.3;"anchor";240
"527";"mse";0.0429865948215922;"ENSG00000110700";5.3;"anchor";240
"528";"mse";0.0372080392546366;"ENSG00000108518";5.3;"anchor";240
"529";"mse";0.0481738155162356;"ENSG00000075624";5.3;"anchor";240
"530";"mse";0.03497447218821;"ENSG00000067225";5.3;"anchor";240
"531";"mse";0.0266445110173357;"non-targeting";5.4;"anchor";240
"532";"mse";0.0305598073743821;"ENSG00000187514";5.4;"anchor";240
"533";"mse";0.0311802425948508;"ENSG00000172757";5.4;"anchor";240
"534";"mse";0.049850378659047;"ENSG00000147604";5.4;"anchor";240
"535";"mse";0.026621183664886;"ENSG00000133112";5.4;"anchor";240
"536";"mse";0.0389604719512191;"ENSG00000125691";5.4;"anchor";240
"537";"mse";0.0429797364406521;"ENSG00000110700";5.4;"anchor";240
"538";"mse";0.0372188908533043;"ENSG00000108518";5.4;"anchor";240
"539";"mse";0.0481703969509307;"ENSG00000075624";5.4;"anchor";240
"540";"mse";0.0349849650516537;"ENSG00000067225";5.4;"anchor";240
"541";"mse";0.0266454007273545;"non-targeting";5.5;"anchor";240
"542";"mse";0.0305551194557275;"ENSG00000187514";5.5;"anchor";240
"543";"mse";0.0311987831933304;"ENSG00000172757";5.5;"anchor";240
"544";"mse";0.0498489485318809;"ENSG00000147604";5.5;"anchor";240
"545";"mse";0.0266273693532157;"ENSG00000133112";5.5;"anchor";240
"546";"mse";0.038978224101569;"ENSG00000125691";5.5;"anchor";240
"547";"mse";0.0429730719764534;"ENSG00000110700";5.5;"anchor";240
"548";"mse";0.0372294921546959;"ENSG00000108518";5.5;"anchor";240
"549";"mse";0.048167050287112;"ENSG00000075624";5.5;"anchor";240
"550";"mse";0.0349951675204802;"ENSG00000067225";5.5;"anchor";240
"551";"mse";0.0266462627529041;"non-targeting";5.6;"anchor";240
"552";"mse";0.0305505561165239;"ENSG00000187514";5.6;"anchor";240
"553";"mse";0.0312170845147621;"ENSG00000172757";5.6;"anchor";240
"554";"mse";0.0498475631664405;"ENSG00000147604";5.6;"anchor";240
"555";"mse";0.0266334311629298;"ENSG00000133112";5.6;"anchor";240
"556";"mse";0.0389957850916695;"ENSG00000125691";5.6;"anchor";240
"557";"mse";0.0429665933629082;"ENSG00000110700";5.6;"anchor";240
"558";"mse";0.0372398510356843;"ENSG00000108518";5.6;"anchor";240
"559";"mse";0.0481637733463596;"ENSG00000075624";5.6;"anchor";240
"560";"mse";0.0350050915501883;"ENSG00000067225";5.6;"anchor";240
"561";"mse";0.0266470982477811;"non-targeting";5.7;"anchor";240
"562";"mse";0.0305461125333299;"ENSG00000187514";5.7;"anchor";240
"563";"mse";0.0312351490062386;"ENSG00000172757";5.7;"anchor";240
"564";"mse";0.0498462204312296;"ENSG00000147604";5.7;"anchor";240
"565";"mse";0.0266393728375132;"ENSG00000133112";5.7;"anchor";240
"566";"mse";0.0390131564066309;"ENSG00000125691";5.7;"anchor";240
"567";"mse";0.0429602929790487;"ENSG00000110700";5.7;"anchor";240
"568";"mse";0.0372499750754976;"ENSG00000108518";5.7;"anchor";240
"569";"mse";0.048160564034905;"ENSG00000075624";5.7;"anchor";240
"570";"mse";0.0350147484557156;"ENSG00000067225";5.7;"anchor";240
"571";"mse";0.0266479083063176;"non-targeting";5.8;"anchor";240
"572";"mse";0.0305417841276819;"ENSG00000187514";5.8;"anchor";240
"573";"mse";0.0312529792489218;"ENSG00000172757";5.8;"anchor";240
"574";"mse";0.0498449183281187;"ENSG00000147604";5.8;"anchor";240
"575";"mse";0.0266451979720345;"ENSG00000133112";5.8;"anchor";240
"576";"mse";0.0390303396307548;"ENSG00000125691";5.8;"anchor";240
"577";"mse";0.0429541636184384;"ENSG00000110700";5.8;"anchor";240
"578";"mse";0.037259871567817;"ENSG00000108518";5.8;"anchor";240
"579";"mse";0.048157420339713;"ENSG00000075624";5.8;"anchor";240
"580";"mse";0.0350241489531115;"ENSG00000067225";5.8;"anchor";240
"581";"mse";0.0266486939670088;"non-targeting";5.9;"anchor";240
"582";"mse";0.0305375665507098;"ENSG00000187514";5.9;"anchor";240
"583";"mse";0.0312705779371129;"ENSG00000172757";5.9;"anchor";240
"584";"mse";0.0498436549822009;"ENSG00000147604";5.9;"anchor";240
"585";"mse";0.0266509100202231;"ENSG00000133112";5.9;"anchor";240
"586";"mse";0.0390473364345119;"ENSG00000125691";5.9;"anchor";240
"587";"mse";0.0429481984610903;"ENSG00000110700";5.9;"anchor";240
"588";"mse";0.0372695475324476;"ENSG00000108518";5.9;"anchor";240
"589";"mse";0.0481543403247657;"ENSG00000075624";5.9;"anchor";240
"590";"mse";0.0350333031980524;"ENSG00000067225";5.9;"anchor";240
"591";"mse";0.0266494562158867;"non-targeting";6;"anchor";240
"592";"mse";0.0305334556689012;"ENSG00000187514";6;"anchor";240
"593";"mse";0.0312879478596118;"ENSG00000172757";6;"anchor";240
"594";"mse";0.0498424286325457;"ENSG00000147604";6;"anchor";240
"595";"mse";0.0266565123011681;"ENSG00000133112";6;"anchor";240
"596";"mse";0.039064148562832;"ENSG00000125691";6;"anchor";240
"597";"mse";0.0429423910476527;"ENSG00000110700";6;"anchor";240
"598";"mse";0.0372790097265595;"ENSG00000108518";6;"anchor";240
"599";"mse";0.0481513221275374;"ENSG00000075624";6;"anchor";240
"600";"mse";0.0350422208214692;"ENSG00000067225";6;"anchor";240
"601";"mse";0.0266501959896591;"non-targeting";6.1;"anchor";240
"602";"mse";0.0305294475509157;"ENSG00000187514";6.1;"anchor";240
"603";"mse";0.031305091883122;"ENSG00000172757";6.1;"anchor";240
"604";"mse";0.0498412376237597;"ENSG00000147604";6.1;"anchor";240
"605";"mse";0.0266620080056593;"ENSG00000133112";6.1;"anchor";240
"606";"mse";0.0390807778245715;"ENSG00000125691";6.1;"anchor";240
"607";"mse";0.0429367352556522;"ENSG00000110700";6.1;"anchor";240
"608";"mse";0.0372882646555014;"ENSG00000108518";6.1;"anchor";240
"609";"mse";0.048148363955652;"ENSG00000075624";6.1;"anchor";240
"610";"mse";0.0350509109625332;"ENSG00000067225";6.1;"anchor";240
"611";"mse";0.0266509141786318;"non-targeting";6.2;"anchor";240
"612";"mse";0.0305255384553596;"ENSG00000187514";6.2;"anchor";240
"613";"mse";0.03132201293748;"ENSG00000172757";6.2;"anchor";240
"614";"mse";0.0498400803982756;"ENSG00000147604";6.2;"anchor";240
"615";"mse";0.0266674002021919;"ENSG00000133112";6.2;"anchor";240
"616";"mse";0.0390972260830387;"ENSG00000125691";6.2;"anchor";240
"617";"mse";0.0429312252776045;"ENSG00000110700";6.2;"anchor";240
"618";"mse";0.0372973185831937;"ENSG00000108518";6.2;"anchor";240
"619";"mse";0.0481454640837105;"ENSG00000075624";6.2;"anchor";240
"620";"mse";0.035059382299223;"ENSG00000067225";6.2;"anchor";240
"621";"mse";0.0266516116294329;"non-targeting";6.3;"anchor";240
"622";"mse";0.0305217248194402;"ENSG00000187514";6.3;"anchor";240
"623";"mse";0.0313387140025165;"ENSG00000172757";6.3;"anchor";240
"624";"mse";0.0498389554892964;"ENSG00000147604";6.3;"anchor";240
"625";"mse";0.0266726918426504;"ENSG00000133112";6.3;"anchor";240
"626";"mse";0.0391134952474686;"ENSG00000125691";6.3;"anchor";240
"627";"mse";0.0429258556008214;"ENSG00000110700";6.3;"anchor";240
"628";"mse";0.0373061775421068;"ENSG00000108518";6.3;"anchor";240
"629";"mse";0.0481426208502825;"ENSG00000075624";6.3;"anchor";240
"630";"mse";0.0350676430766728;"ENSG00000067225";6.3;"anchor";240
"631";"mse";0.0266522891475512;"non-targeting";6.4;"anchor";240
"632";"mse";0.0305180032484256;"ENSG00000187514";6.4;"anchor";240
"633";"mse";0.0313551980963754;"ENSG00000172757";6.4;"anchor";240
"634";"mse";0.0498378615143341;"ENSG00000147604";6.4;"anchor";240
"635";"mse";0.0266778857676937;"ENSG00000133112";6.4;"anchor";240
"636";"mse";0.0391295872653541;"ENSG00000125691";6.4;"anchor";240
"637";"mse";0.0429206209887648;"ENSG00000110700";6.4;"anchor";240
"638";"mse";0.0373148473428344;"ENSG00000108518";6.4;"anchor";240
"639";"mse";0.0481398326550502;"ENSG00000075624";6.4;"anchor";240
"640";"mse";0.0350757011334851;"ENSG00000067225";6.4;"anchor";240
"641";"mse";0.0266529474997061;"non-targeting";6.5;"anchor";240
"642";"mse";0.0305143705058455;"ENSG00000187514";6.5;"anchor";240
"643";"mse";0.0313714682651373;"ENSG00000172757";6.5;"anchor";240
"644";"mse";0.0498367971692844;"ENSG00000147604";6.5;"anchor";240
"645";"mse";0.0266829847118549;"ENSG00000133112";6.5;"anchor";240
"646";"mse";0.0391455041155463;"ENSG00000125691";6.5;"anchor";240
"647";"mse";0.0429155164638074;"ENSG00000110700";6.5;"anchor";240
"648";"mse";0.0373233335832715;"ENSG00000108518";6.5;"anchor";240
"649";"mse";0.0481370979560981;"ENSG00000075624";6.5;"anchor";240
"650";"mse";0.0350835639261749;"ENSG00000067225";6.5;"anchor";240
"651";"mse";0.0266535874160601;"non-targeting";6.6;"anchor";240
"652";"mse";0.0305108235043704;"ENSG00000187514";6.6;"anchor";240
"653";"mse";0.0313875275736101;"ENSG00000172757";6.6;"anchor";240
"654";"mse";0.0498357612229878;"ENSG00000147604";6.6;"anchor";240
"655";"mse";0.026687991308374;"ENSG00000133112";6.6;"anchor";240
"656";"mse";0.0391612478020495;"ENSG00000125691";6.6;"anchor";240
"657";"mse";0.04291053729128;"ENSG00000110700";6.6;"anchor";240
"658";"mse";0.0373316416574099;"ENSG00000108518";6.6;"anchor";240
"659";"mse";0.0481344152673399;"ENSG00000075624";6.6;"anchor";240
"660";"mse";0.0350912385518953;"ENSG00000067225";6.6;"anchor";240
"661";"mse";0.0266542095922845;"non-targeting";6.7;"anchor";240
"662";"mse";0.0305073592973175;"ENSG00000187514";6.7;"anchor";240
"663";"mse";0.031403379097165;"ENSG00000172757";6.7;"anchor";240
"664";"mse";0.0498347525122312;"ENSG00000147604";6.7;"anchor";240
"665";"mse";0.026692908093778;"ENSG00000133112";6.7;"anchor";240
"666";"mse";0.0391768203484405;"ENSG00000125691";6.7;"anchor";240
"667";"mse";0.0429056789646922;"ENSG00000110700";6.7;"anchor";240
"668";"mse";0.0373397767637608;"ENSG00000108518";6.7;"anchor";240
"669";"mse";0.0481317831560759;"ENSG00000075624";6.7;"anchor";240
"670";"mse";0.0350987317695813;"ENSG00000067225";6.7;"anchor";240
"671";"mse";0.0266548146914929;"non-targeting";6.8;"anchor";240
"672";"mse";0.0305039750707308;"ENSG00000187514";6.8;"anchor";240
"673";"mse";0.031419025914508;"ENSG00000172757";6.8;"anchor";240
"674";"mse";0.0498337699371502;"ENSG00000147604";6.8;"anchor";240
"675";"mse";0.0266977375122221;"ENSG00000133112";6.8;"anchor";240
"676";"mse";0.0391922237928548;"ENSG00000125691";6.8;"anchor";240
"677";"mse";0.0429009371920279;"ENSG00000110700";6.8;"anchor";240
"678";"mse";0.0373477439134191;"ENSG00000108518";6.8;"anchor";240
"679";"mse";0.0481292002406717;"ENSG00000075624";6.8;"anchor";240
"680";"mse";0.0351060500196384;"ENSG00000067225";6.8;"anchor";240
"681";"mse";0.0266554033460474;"non-targeting";6.9;"anchor";240
"682";"mse";0.0305006681359926;"ENSG00000187514";6.9;"anchor";240
"683";"mse";0.0314344711012905;"ENSG00000172757";6.9;"anchor";240
"684";"mse";0.0498328124569953;"ENSG00000147604";6.9;"anchor";240
"685";"mse";0.026702481919607;"ENSG00000133112";6.9;"anchor";240
"686";"mse";0.0392074601834807;"ENSG00000125691";6.9;"anchor";240
"687";"mse";0.0428963078830238;"ENSG00000110700";6.9;"anchor";240
"688";"mse";0.0373555479377804;"ENSG00000108518";6.9;"anchor";240
