"score";"value";"env";"penalty";"method";"sim"
"11387";"in_pi";0.9375;"ENSG00000110700";18;"ipp_scrps";360
"11388";"in_pi";0.9375;"ENSG00000108518";18;"ipp_scrps";360
"11389";"in_pi";0.9125;"ENSG00000075624";18;"ipp_scrps";360
"11390";"in_pi";0.9625;"ENSG00000067225";18;"ipp_scrps";360
"11391";"in_pi";0.975;"non-targeting";19;"ipp_scrps";360
"11392";"in_pi";0.9625;"ENSG00000187514";19;"ipp_scrps";360
"11393";"in_pi";0.9125;"ENSG00000172757";19;"ipp_scrps";360
"11394";"in_pi";0.875;"ENSG00000147604";19;"ipp_scrps";360
"11395";"in_pi";0.85;"ENSG00000133112";19;"ipp_scrps";360
"11396";"in_pi";0.8375;"ENSG00000125691";19;"ipp_scrps";360
"11397";"in_pi";0.9375;"ENSG00000110700";19;"ipp_scrps";360
"11398";"in_pi";0.9375;"ENSG00000108518";19;"ipp_scrps";360
"11399";"in_pi";0.9125;"ENSG00000075624";19;"ipp_scrps";360
"11400";"in_pi";0.9625;"ENSG00000067225";19;"ipp_scrps";360
"11401";"in_pi";0.975;"non-targeting";20;"ipp_scrps";360
"11402";"in_pi";0.975;"ENSG00000187514";20;"ipp_scrps";360
"11403";"in_pi";0.9;"ENSG00000172757";20;"ipp_scrps";360
"11404";"in_pi";0.875;"ENSG00000147604";20;"ipp_scrps";360
"11405";"in_pi";0.9125;"ENSG00000133112";20;"ipp_scrps";360
"11406";"in_pi";0.85;"ENSG00000125691";20;"ipp_scrps";360
"11407";"in_pi";0.9125;"ENSG00000110700";20;"ipp_scrps";360
"11408";"in_pi";0.925;"ENSG00000108518";20;"ipp_scrps";360
"11409";"in_pi";0.9125;"ENSG00000075624";20;"ipp_scrps";360
"11410";"in_pi";0.8875;"ENSG00000067225";20;"ipp_scrps";360
"11411";"in_pi";0.975;"non-targeting";21;"ipp_scrps";360
"11412";"in_pi";0.9625;"ENSG00000187514";21;"ipp_scrps";360
"11413";"in_pi";0.9125;"ENSG00000172757";21;"ipp_scrps";360
"11414";"in_pi";0.875;"ENSG00000147604";21;"ipp_scrps";360
"11415";"in_pi";0.85;"ENSG00000133112";21;"ipp_scrps";360
"11416";"in_pi";0.8375;"ENSG00000125691";21;"ipp_scrps";360
"11417";"in_pi";0.9375;"ENSG00000110700";21;"ipp_scrps";360
"11418";"in_pi";0.9375;"ENSG00000108518";21;"ipp_scrps";360
"11419";"in_pi";0.9125;"ENSG00000075624";21;"ipp_scrps";360
"11420";"in_pi";0.975;"ENSG00000067225";21;"ipp_scrps";360
"11421";"in_pi";0.975;"non-targeting";22;"ipp_scrps";360
"11422";"in_pi";0.9625;"ENSG00000187514";22;"ipp_scrps";360
"11423";"in_pi";0.9125;"ENSG00000172757";22;"ipp_scrps";360
"11424";"in_pi";0.875;"ENSG00000147604";22;"ipp_scrps";360
"11425";"in_pi";0.85;"ENSG00000133112";22;"ipp_scrps";360
"11426";"in_pi";0.8375;"ENSG00000125691";22;"ipp_scrps";360
"11427";"in_pi";0.9375;"ENSG00000110700";22;"ipp_scrps";360
"11428";"in_pi";0.9375;"ENSG00000108518";22;"ipp_scrps";360
"11429";"in_pi";0.9125;"ENSG00000075624";22;"ipp_scrps";360
"11430";"in_pi";0.975;"ENSG00000067225";22;"ipp_scrps";360
"11431";"in_pi";0.975;"non-targeting";23;"ipp_scrps";360
"11432";"in_pi";0.9625;"ENSG00000187514";23;"ipp_scrps";360
"11433";"in_pi";0.9125;"ENSG00000172757";23;"ipp_scrps";360
"11434";"in_pi";0.875;"ENSG00000147604";23;"ipp_scrps";360
"11435";"in_pi";0.85;"ENSG00000133112";23;"ipp_scrps";360
"11436";"in_pi";0.8375;"ENSG00000125691";23;"ipp_scrps";360
"11437";"in_pi";0.9375;"ENSG00000110700";23;"ipp_scrps";360
"11438";"in_pi";0.9375;"ENSG00000108518";23;"ipp_scrps";360
"11439";"in_pi";0.9125;"ENSG00000075624";23;"ipp_scrps";360
"11440";"in_pi";0.975;"ENSG00000067225";23;"ipp_scrps";360
"11441";"in_pi";0.975;"non-targeting";24;"ipp_scrps";360
"11442";"in_pi";0.9625;"ENSG00000187514";24;"ipp_scrps";360
"11443";"in_pi";0.9125;"ENSG00000172757";24;"ipp_scrps";360
"11444";"in_pi";0.875;"ENSG00000147604";24;"ipp_scrps";360
"11445";"in_pi";0.85;"ENSG00000133112";24;"ipp_scrps";360
"11446";"in_pi";0.8375;"ENSG00000125691";24;"ipp_scrps";360
"11447";"in_pi";0.9375;"ENSG00000110700";24;"ipp_scrps";360
"11448";"in_pi";0.9375;"ENSG00000108518";24;"ipp_scrps";360
"11449";"in_pi";0.9125;"ENSG00000075624";24;"ipp_scrps";360
"11450";"in_pi";0.975;"ENSG00000067225";24;"ipp_scrps";360
"11451";"in_pi";0.975;"non-targeting";25;"ipp_scrps";360
"11452";"in_pi";0.9625;"ENSG00000187514";25;"ipp_scrps";360
"11453";"in_pi";0.9125;"ENSG00000172757";25;"ipp_scrps";360
"11454";"in_pi";0.875;"ENSG00000147604";25;"ipp_scrps";360
"11455";"in_pi";0.85;"ENSG00000133112";25;"ipp_scrps";360
"11456";"in_pi";0.85;"ENSG00000125691";25;"ipp_scrps";360
"11457";"in_pi";0.9375;"ENSG00000110700";25;"ipp_scrps";360
"11458";"in_pi";0.9375;"ENSG00000108518";25;"ipp_scrps";360
"11459";"in_pi";0.9125;"ENSG00000075624";25;"ipp_scrps";360
"11460";"in_pi";0.975;"ENSG00000067225";25;"ipp_scrps";360
"11461";"in_pi";0.975;"non-targeting";26;"ipp_scrps";360
"11462";"in_pi";0.9625;"ENSG00000187514";26;"ipp_scrps";360
"11463";"in_pi";0.9125;"ENSG00000172757";26;"ipp_scrps";360
"11464";"in_pi";0.875;"ENSG00000147604";26;"ipp_scrps";360
"11465";"in_pi";0.85;"ENSG00000133112";26;"ipp_scrps";360
"11466";"in_pi";0.85;"ENSG00000125691";26;"ipp_scrps";360
"11467";"in_pi";0.9375;"ENSG00000110700";26;"ipp_scrps";360
"11468";"in_pi";0.9375;"ENSG00000108518";26;"ipp_scrps";360
"11469";"in_pi";0.9125;"ENSG00000075624";26;"ipp_scrps";360
"11470";"in_pi";0.975;"ENSG00000067225";26;"ipp_scrps";360
"11471";"in_pi";0.975;"non-targeting";27;"ipp_scrps";360
"11472";"in_pi";0.9625;"ENSG00000187514";27;"ipp_scrps";360
"11473";"in_pi";0.9125;"ENSG00000172757";27;"ipp_scrps";360
"11474";"in_pi";0.875;"ENSG00000147604";27;"ipp_scrps";360
"11475";"in_pi";0.85;"ENSG00000133112";27;"ipp_scrps";360
"11476";"in_pi";0.85;"ENSG00000125691";27;"ipp_scrps";360
"11477";"in_pi";0.9375;"ENSG00000110700";27;"ipp_scrps";360
"11478";"in_pi";0.9375;"ENSG00000108518";27;"ipp_scrps";360
"11479";"in_pi";0.9125;"ENSG00000075624";27;"ipp_scrps";360
"11480";"in_pi";0.975;"ENSG00000067225";27;"ipp_scrps";360
"11481";"in_pi";0.975;"non-targeting";28;"ipp_scrps";360
"11482";"in_pi";0.9625;"ENSG00000187514";28;"ipp_scrps";360
"11483";"in_pi";0.9125;"ENSG00000172757";28;"ipp_scrps";360
"11484";"in_pi";0.875;"ENSG00000147604";28;"ipp_scrps";360
"11485";"in_pi";0.8375;"ENSG00000133112";28;"ipp_scrps";360
"11486";"in_pi";0.85;"ENSG00000125691";28;"ipp_scrps";360
"11487";"in_pi";0.9375;"ENSG00000110700";28;"ipp_scrps";360
"11488";"in_pi";0.9375;"ENSG00000108518";28;"ipp_scrps";360
"11489";"in_pi";0.9125;"ENSG00000075624";28;"ipp_scrps";360
"11490";"in_pi";0.975;"ENSG00000067225";28;"ipp_scrps";360
"11491";"in_pi";0.975;"non-targeting";29;"ipp_scrps";360
"11492";"in_pi";0.9625;"ENSG00000187514";29;"ipp_scrps";360
"11493";"in_pi";0.9125;"ENSG00000172757";29;"ipp_scrps";360
"11494";"in_pi";0.875;"ENSG00000147604";29;"ipp_scrps";360
"11495";"in_pi";0.8375;"ENSG00000133112";29;"ipp_scrps";360
"11496";"in_pi";0.85;"ENSG00000125691";29;"ipp_scrps";360
"11497";"in_pi";0.9375;"ENSG00000110700";29;"ipp_scrps";360
"11498";"in_pi";0.9375;"ENSG00000108518";29;"ipp_scrps";360
"11499";"in_pi";0.9125;"ENSG00000075624";29;"ipp_scrps";360
"11500";"in_pi";0.975;"ENSG00000067225";29;"ipp_scrps";360
"11501";"in_pi";0.975;"non-targeting";30;"ipp_scrps";360
"11502";"in_pi";0.9625;"ENSG00000187514";30;"ipp_scrps";360
"11503";"in_pi";0.9125;"ENSG00000172757";30;"ipp_scrps";360
"11504";"in_pi";0.875;"ENSG00000147604";30;"ipp_scrps";360
"11505";"in_pi";0.8375;"ENSG00000133112";30;"ipp_scrps";360
"11506";"in_pi";0.85;"ENSG00000125691";30;"ipp_scrps";360
"11507";"in_pi";0.9375;"ENSG00000110700";30;"ipp_scrps";360
"11508";"in_pi";0.9375;"ENSG00000108518";30;"ipp_scrps";360
"11509";"in_pi";0.9125;"ENSG00000075624";30;"ipp_scrps";360
"11510";"in_pi";0.975;"ENSG00000067225";30;"ipp_scrps";360
"11511";"in_pi";0.975;"non-targeting";31;"ipp_scrps";360
"11512";"in_pi";0.975;"ENSG00000187514";31;"ipp_scrps";360
"11513";"in_pi";0.9;"ENSG00000172757";31;"ipp_scrps";360
"11514";"in_pi";0.875;"ENSG00000147604";31;"ipp_scrps";360
"11515";"in_pi";0.8375;"ENSG00000133112";31;"ipp_scrps";360
"11516";"in_pi";0.85;"ENSG00000125691";31;"ipp_scrps";360
"11517";"in_pi";0.9375;"ENSG00000110700";31;"ipp_scrps";360
"11518";"in_pi";0.9375;"ENSG00000108518";31;"ipp_scrps";360
"11519";"in_pi";0.9125;"ENSG00000075624";31;"ipp_scrps";360
"11520";"in_pi";0.975;"ENSG00000067225";31;"ipp_scrps";360
"11521";"in_pi";0.975;"non-targeting";32;"ipp_scrps";360
"11522";"in_pi";0.975;"ENSG00000187514";32;"ipp_scrps";360
"11523";"in_pi";0.9;"ENSG00000172757";32;"ipp_scrps";360
"11524";"in_pi";0.875;"ENSG00000147604";32;"ipp_scrps";360
"11525";"in_pi";0.8375;"ENSG00000133112";32;"ipp_scrps";360
"11526";"in_pi";0.85;"ENSG00000125691";32;"ipp_scrps";360
"11527";"in_pi";0.9375;"ENSG00000110700";32;"ipp_scrps";360
"11528";"in_pi";0.9375;"ENSG00000108518";32;"ipp_scrps";360
"11529";"in_pi";0.9125;"ENSG00000075624";32;"ipp_scrps";360
"11530";"in_pi";0.975;"ENSG00000067225";32;"ipp_scrps";360
"11531";"in_pi";0.975;"non-targeting";33;"ipp_scrps";360
"11532";"in_pi";0.9875;"ENSG00000187514";33;"ipp_scrps";360
"11533";"in_pi";0.9;"ENSG00000172757";33;"ipp_scrps";360
"11534";"in_pi";0.875;"ENSG00000147604";33;"ipp_scrps";360
"11535";"in_pi";0.8375;"ENSG00000133112";33;"ipp_scrps";360
"11536";"in_pi";0.85;"ENSG00000125691";33;"ipp_scrps";360
"11537";"in_pi";0.9375;"ENSG00000110700";33;"ipp_scrps";360
"11538";"in_pi";0.9375;"ENSG00000108518";33;"ipp_scrps";360
"11539";"in_pi";0.9125;"ENSG00000075624";33;"ipp_scrps";360
"11540";"in_pi";0.975;"ENSG00000067225";33;"ipp_scrps";360
"11541";"in_pi";0.975;"non-targeting";34;"ipp_scrps";360
"11542";"in_pi";0.9875;"ENSG00000187514";34;"ipp_scrps";360
"11543";"in_pi";0.9;"ENSG00000172757";34;"ipp_scrps";360
"11544";"in_pi";0.875;"ENSG00000147604";34;"ipp_scrps";360
"11545";"in_pi";0.8375;"ENSG00000133112";34;"ipp_scrps";360
"11546";"in_pi";0.85;"ENSG00000125691";34;"ipp_scrps";360
"11547";"in_pi";0.9375;"ENSG00000110700";34;"ipp_scrps";360
"11548";"in_pi";0.9375;"ENSG00000108518";34;"ipp_scrps";360
"11549";"in_pi";0.9125;"ENSG00000075624";34;"ipp_scrps";360
"11550";"in_pi";0.975;"ENSG00000067225";34;"ipp_scrps";360
"11551";"in_pi";0.975;"non-targeting";35;"ipp_scrps";360
"11552";"in_pi";0.9875;"ENSG00000187514";35;"ipp_scrps";360
"11553";"in_pi";0.9;"ENSG00000172757";35;"ipp_scrps";360
"11554";"in_pi";0.875;"ENSG00000147604";35;"ipp_scrps";360
"11555";"in_pi";0.8375;"ENSG00000133112";35;"ipp_scrps";360
"11556";"in_pi";0.85;"ENSG00000125691";35;"ipp_scrps";360
"11557";"in_pi";0.9375;"ENSG00000110700";35;"ipp_scrps";360
"11558";"in_pi";0.9375;"ENSG00000108518";35;"ipp_scrps";360
"11559";"in_pi";0.9125;"ENSG00000075624";35;"ipp_scrps";360
"11560";"in_pi";0.975;"ENSG00000067225";35;"ipp_scrps";360
"11561";"in_pi";0.975;"non-targeting";36;"ipp_scrps";360
"11562";"in_pi";0.9875;"ENSG00000187514";36;"ipp_scrps";360
"11563";"in_pi";0.9;"ENSG00000172757";36;"ipp_scrps";360
"11564";"in_pi";0.875;"ENSG00000147604";36;"ipp_scrps";360
"11565";"in_pi";0.8375;"ENSG00000133112";36;"ipp_scrps";360
"11566";"in_pi";0.85;"ENSG00000125691";36;"ipp_scrps";360
"11567";"in_pi";0.9375;"ENSG00000110700";36;"ipp_scrps";360
"11568";"in_pi";0.9375;"ENSG00000108518";36;"ipp_scrps";360
"11569";"in_pi";0.9125;"ENSG00000075624";36;"ipp_scrps";360
"11570";"in_pi";0.975;"ENSG00000067225";36;"ipp_scrps";360
"11571";"in_pi";0.975;"non-targeting";37;"ipp_scrps";360
"11572";"in_pi";0.9875;"ENSG00000187514";37;"ipp_scrps";360
"11573";"in_pi";0.9;"ENSG00000172757";37;"ipp_scrps";360
"11574";"in_pi";0.875;"ENSG00000147604";37;"ipp_scrps";360
"11575";"in_pi";0.8375;"ENSG00000133112";37;"ipp_scrps";360
"11576";"in_pi";0.85;"ENSG00000125691";37;"ipp_scrps";360
"11577";"in_pi";0.9375;"ENSG00000110700";37;"ipp_scrps";360
"11578";"in_pi";0.9375;"ENSG00000108518";37;"ipp_scrps";360
"11579";"in_pi";0.9125;"ENSG00000075624";37;"ipp_scrps";360
"11580";"in_pi";0.975;"ENSG00000067225";37;"ipp_scrps";360
"11581";"in_pi";0.975;"non-targeting";38;"ipp_scrps";360
"11582";"in_pi";0.9875;"ENSG00000187514";38;"ipp_scrps";360
"11583";"in_pi";0.8875;"ENSG00000172757";38;"ipp_scrps";360
"11584";"in_pi";0.8875;"ENSG00000147604";38;"ipp_scrps";360
"11585";"in_pi";0.7875;"ENSG00000133112";38;"ipp_scrps";360
"11586";"in_pi";0.8625;"ENSG00000125691";38;"ipp_scrps";360
"11587";"in_pi";0.925;"ENSG00000110700";38;"ipp_scrps";360
"11588";"in_pi";0.9375;"ENSG00000108518";38;"ipp_scrps";360
"11589";"in_pi";0.9125;"ENSG00000075624";38;"ipp_scrps";360
"11590";"in_pi";0.975;"ENSG00000067225";38;"ipp_scrps";360
"11591";"in_pi";0.975;"non-targeting";39;"ipp_scrps";360
"11592";"in_pi";0.9875;"ENSG00000187514";39;"ipp_scrps";360
"11593";"in_pi";0.9;"ENSG00000172757";39;"ipp_scrps";360
"11594";"in_pi";0.8875;"ENSG00000147604";39;"ipp_scrps";360
"11595";"in_pi";0.8375;"ENSG00000133112";39;"ipp_scrps";360
"11596";"in_pi";0.85;"ENSG00000125691";39;"ipp_scrps";360
"11597";"in_pi";0.9375;"ENSG00000110700";39;"ipp_scrps";360
"11598";"in_pi";0.9375;"ENSG00000108518";39;"ipp_scrps";360
"11599";"in_pi";0.9125;"ENSG00000075624";39;"ipp_scrps";360
"11600";"in_pi";0.975;"ENSG00000067225";39;"ipp_scrps";360
"11601";"in_pi";0.975;"non-targeting";40;"ipp_scrps";360
"11602";"in_pi";0.9875;"ENSG00000187514";40;"ipp_scrps";360
"11603";"in_pi";0.8875;"ENSG00000172757";40;"ipp_scrps";360
"11604";"in_pi";0.8875;"ENSG00000147604";40;"ipp_scrps";360
"11605";"in_pi";0.8125;"ENSG00000133112";40;"ipp_scrps";360
"11606";"in_pi";0.8625;"ENSG00000125691";40;"ipp_scrps";360
"11607";"in_pi";0.925;"ENSG00000110700";40;"ipp_scrps";360
"11608";"in_pi";0.9375;"ENSG00000108518";40;"ipp_scrps";360
"11609";"in_pi";0.9125;"ENSG00000075624";40;"ipp_scrps";360
"11610";"in_pi";0.975;"ENSG00000067225";40;"ipp_scrps";360
"11611";"pi_width";0.551018419388361;"non-targeting";0;"ipp_scrps";360
"11612";"pi_width";0.553804726905808;"ENSG00000187514";0;"ipp_scrps";360
"11613";"pi_width";0.539462933120636;"ENSG00000172757";0;"ipp_scrps";360
"11614";"pi_width";0.568122856572668;"ENSG00000147604";0;"ipp_scrps";360
"11615";"pi_width";0.499430727031124;"ENSG00000133112";0;"ipp_scrps";360
"11616";"pi_width";0.566130898198641;"ENSG00000125691";0;"ipp_scrps";360
"11617";"pi_width";0.567158242342854;"ENSG00000110700";0;"ipp_scrps";360
"11618";"pi_width";0.572175721446553;"ENSG00000108518";0;"ipp_scrps";360
"11619";"pi_width";0.530065788417464;"ENSG00000075624";0;"ipp_scrps";360
"11620";"pi_width";0.482505819810419;"ENSG00000067225";0;"ipp_scrps";360
"11621";"pi_width";0.554953904257232;"non-targeting";0.5;"ipp_scrps";360
"11622";"pi_width";0.557834837591644;"ENSG00000187514";0.5;"ipp_scrps";360
"11623";"pi_width";0.543300904897972;"ENSG00000172757";0.5;"ipp_scrps";360
"11624";"pi_width";0.572759778075426;"ENSG00000147604";0.5;"ipp_scrps";360
"11625";"pi_width";0.5015233432001;"ENSG00000133112";0.5;"ipp_scrps";360
"11626";"pi_width";0.571460503086944;"ENSG00000125691";0.5;"ipp_scrps";360
"11627";"pi_width";0.572367821412837;"ENSG00000110700";0.5;"ipp_scrps";360
"11628";"pi_width";0.575549030855463;"ENSG00000108518";0.5;"ipp_scrps";360
"11629";"pi_width";0.533735566792558;"ENSG00000075624";0.5;"ipp_scrps";360
"11630";"pi_width";0.484764679900324;"ENSG00000067225";0.5;"ipp_scrps";360
"11631";"pi_width";0.558773539070421;"non-targeting";1;"ipp_scrps";360
"11632";"pi_width";0.561734170630609;"ENSG00000187514";1;"ipp_scrps";360
"11633";"pi_width";0.546972345290667;"ENSG00000172757";1;"ipp_scrps";360
"11634";"pi_width";0.576993876218567;"ENSG00000147604";1;"ipp_scrps";360
"11635";"pi_width";0.503538537182814;"ENSG00000133112";1;"ipp_scrps";360
"11636";"pi_width";0.576120865064296;"ENSG00000125691";1;"ipp_scrps";360
"11637";"pi_width";0.576963320071068;"ENSG00000110700";1;"ipp_scrps";360
"11638";"pi_width";0.578581623479242;"ENSG00000108518";1;"ipp_scrps";360
"11639";"pi_width";0.537347352586819;"ENSG00000075624";1;"ipp_scrps";360
"11640";"pi_width";0.487151531616386;"ENSG00000067225";1;"ipp_scrps";360
"11641";"pi_width";0.562508217545175;"non-targeting";1.5;"ipp_scrps";360
"11642";"pi_width";0.565537386081924;"ENSG00000187514";1.5;"ipp_scrps";360
"11643";"pi_width";0.550506122857997;"ENSG00000172757";1.5;"ipp_scrps";360
"11644";"pi_width";0.580903877783006;"ENSG00000147604";1.5;"ipp_scrps";360
"11645";"pi_width";0.505504263822045;"ENSG00000133112";1.5;"ipp_scrps";360
"11646";"pi_width";0.58026048716905;"ENSG00000125691";1.5;"ipp_scrps";360
"11647";"pi_width";0.581078006882275;"ENSG00000110700";1.5;"ipp_scrps";360
"11648";"pi_width";0.581340823218845;"ENSG00000108518";1.5;"ipp_scrps";360
"11649";"pi_width";0.5409391176992;"ENSG00000075624";1.5;"ipp_scrps";360
"11650";"pi_width";0.489695509727596;"ENSG00000067225";1.5;"ipp_scrps";360
"11651";"pi_width";0.566178824111019;"non-targeting";2;"ipp_scrps";360
"11652";"pi_width";0.569267097130773;"ENSG00000187514";2;"ipp_scrps";360
"11653";"pi_width";0.553928930736612;"ENSG00000172757";2;"ipp_scrps";360
"11654";"pi_width";0.58453934825068;"ENSG00000147604";2;"ipp_scrps";360
"11655";"pi_width";0.507436173573841;"ENSG00000133112";2;"ipp_scrps";360
"11656";"pi_width";0.583978503591775;"ENSG00000125691";2;"ipp_scrps";360
"11657";"pi_width";0.584799148584632;"ENSG00000110700";2;"ipp_scrps";360
"11658";"pi_width";0.583881851259002;"ENSG00000108518";2;"ipp_scrps";360
"11659";"pi_width";0.544533761871503;"ENSG00000075624";2;"ipp_scrps";360
"11660";"pi_width";0.492430027686943;"ENSG00000067225";2;"ipp_scrps";360
"11661";"pi_width";0.569809814813838;"non-targeting";2.5;"ipp_scrps";360
"11662";"pi_width";0.572949318727821;"ENSG00000187514";2.5;"ipp_scrps";360
"11663";"pi_width";0.557259975269285;"ENSG00000172757";2.5;"ipp_scrps";360
"11664";"pi_width";0.587935828341603;"ENSG00000147604";2.5;"ipp_scrps";360
"11665";"pi_width";0.509353596357112;"ENSG00000133112";2.5;"ipp_scrps";360
"11666";"pi_width";0.587341392775965;"ENSG00000125691";2.5;"ipp_scrps";360
"11667";"pi_width";0.588185616916607;"ENSG00000110700";2.5;"ipp_scrps";360
"11668";"pi_width";0.586235853451242;"ENSG00000108518";2.5;"ipp_scrps";360
"11669";"pi_width";0.54816466738872;"ENSG00000075624";2.5;"ipp_scrps";360
"11670";"pi_width";0.495397106846233;"ENSG00000067225";2.5;"ipp_scrps";360
"11671";"pi_width";0.573417371127268;"non-targeting";3;"ipp_scrps";360
"11672";"pi_width";0.576600769766858;"ENSG00000187514";3;"ipp_scrps";360
"11673";"pi_width";0.560515896744116;"ENSG00000172757";3;"ipp_scrps";360
"11674";"pi_width";0.591114396333307;"ENSG00000147604";3;"ipp_scrps";360
"11675";"pi_width";0.511272293283507;"ENSG00000133112";3;"ipp_scrps";360
"11676";"pi_width";0.59039897441964;"ENSG00000125691";3;"ipp_scrps";360
"11677";"pi_width";0.591279399257413;"ENSG00000110700";3;"ipp_scrps";360
"11678";"pi_width";0.588432467183016;"ENSG00000108518";3;"ipp_scrps";360
"11679";"pi_width";0.551856211540559;"ENSG00000075624";3;"ipp_scrps";360
"11680";"pi_width";0.498647480115854;"ENSG00000067225";3;"ipp_scrps";360
"11681";"pi_width";0.577024431422461;"non-targeting";3.5;"ipp_scrps";360
"11682";"pi_width";0.580244927548937;"ENSG00000187514";3.5;"ipp_scrps";360
"11683";"pi_width";0.563712145210492;"ENSG00000172757";3.5;"ipp_scrps";360
"11684";"pi_width";0.594091768329503;"ENSG00000147604";3.5;"ipp_scrps";360
"11685";"pi_width";0.513211300994521;"ENSG00000133112";3.5;"ipp_scrps";360
"11686";"pi_width";0.593185417965942;"ENSG00000125691";3.5;"ipp_scrps";360
"11687";"pi_width";0.594109404042345;"ENSG00000110700";3.5;"ipp_scrps";360
"11688";"pi_width";0.590493603767597;"ENSG00000108518";3.5;"ipp_scrps";360
"11689";"pi_width";0.555642971632533;"ENSG00000075624";3.5;"ipp_scrps";360
"11690";"pi_width";0.50224271594349;"ENSG00000067225";3.5;"ipp_scrps";360
"11691";"pi_width";0.580651209025688;"non-targeting";4;"ipp_scrps";360
"11692";"pi_width";0.583902002352807;"ENSG00000187514";4;"ipp_scrps";360
"11693";"pi_width";0.566863681742766;"ENSG00000172757";4;"ipp_scrps";360
"11694";"pi_width";0.596876847635793;"ENSG00000147604";4;"ipp_scrps";360
"11695";"pi_width";0.515187802378633;"ENSG00000133112";4;"ipp_scrps";360
"11696";"pi_width";0.595723641617868;"ENSG00000125691";4;"ipp_scrps";360
"11697";"pi_width";0.596694055317731;"ENSG00000110700";4;"ipp_scrps";360
"11698";"pi_width";0.592432100106656;"ENSG00000108518";4;"ipp_scrps";360
"11699";"pi_width";0.55955825064345;"ENSG00000075624";4;"ipp_scrps";360
"11700";"pi_width";0.5062492851626;"ENSG00000067225";4;"ipp_scrps";360
"11701";"pi_width";0.584315274051931;"non-targeting";4.5;"ipp_scrps";360
"11702";"pi_width";0.587589268095318;"ENSG00000187514";4.5;"ipp_scrps";360
"11703";"pi_width";0.569979681472485;"ENSG00000172757";4.5;"ipp_scrps";360
"11704";"pi_width";0.599469839235512;"ENSG00000147604";4.5;"ipp_scrps";360
"11705";"pi_width";0.517224797548468;"ENSG00000133112";4.5;"ipp_scrps";360
"11706";"pi_width";0.598026115637161;"ENSG00000125691";4.5;"ipp_scrps";360
"11707";"pi_width";0.59904143513623;"ENSG00000110700";4.5;"ipp_scrps";360
"11708";"pi_width";0.594254910794304;"ENSG00000108518";4.5;"ipp_scrps";360
"11709";"pi_width";0.563638012979456;"ENSG00000075624";4.5;"ipp_scrps";360
"11710";"pi_width";0.510747735076506;"ENSG00000067225";4.5;"ipp_scrps";360
"11711";"pi_width";0.588037419112924;"non-targeting";5;"ipp_scrps";360
"11712";"pi_width";0.591328440112449;"ENSG00000187514";5;"ipp_scrps";360
"11713";"pi_width";0.573066637077968;"ENSG00000172757";5;"ipp_scrps";360
"11714";"pi_width";0.601890986331338;"ENSG00000147604";5;"ipp_scrps";360
"11715";"pi_width";0.519349628469123;"ENSG00000133112";5;"ipp_scrps";360
"11716";"pi_width";0.600116528083966;"ENSG00000125691";5;"ipp_scrps";360
"11717";"pi_width";0.601174497761461;"ENSG00000110700";5;"ipp_scrps";360
"11718";"pi_width";0.595975121288395;"ENSG00000108518";5;"ipp_scrps";360
"11719";"pi_width";0.56791256568845;"ENSG00000075624";5;"ipp_scrps";360
"11720";"pi_width";0.515769282072348;"ENSG00000067225";5;"ipp_scrps";360
"11721";"pi_width";0.591824304606492;"non-targeting";5.5;"ipp_scrps";360
"11722";"pi_width";0.595125749905347;"ENSG00000187514";5.5;"ipp_scrps";360
"11723";"pi_width";0.576126615173161;"ENSG00000172757";5.5;"ipp_scrps";360
"11724";"pi_width";0.604143486906308;"ENSG00000147604";5.5;"ipp_scrps";360
"11725";"pi_width";0.521596056555046;"ENSG00000133112";5.5;"ipp_scrps";360
"11726";"pi_width";0.602004304450233;"ENSG00000125691";5.5;"ipp_scrps";360
"11727";"pi_width";0.603101165839552;"ENSG00000110700";5.5;"ipp_scrps";360
"11728";"pi_width";0.597590104406372;"ENSG00000108518";5.5;"ipp_scrps";360
"11729";"pi_width";0.572403962664702;"ENSG00000075624";5.5;"ipp_scrps";360
"11730";"pi_width";0.521355707569327;"ENSG00000067225";5.5;"ipp_scrps";360
"11731";"pi_width";0.595672017303147;"non-targeting";6;"ipp_scrps";360
"11732";"pi_width";0.598978770295526;"ENSG00000187514";6;"ipp_scrps";360
"11733";"pi_width";0.57914877357175;"ENSG00000172757";6;"ipp_scrps";360
"11734";"pi_width";0.606262248974792;"ENSG00000147604";6;"ipp_scrps";360
"11735";"pi_width";0.524014316584485;"ENSG00000133112";6;"ipp_scrps";360
"11736";"pi_width";0.60371991591202;"ENSG00000125691";6;"ipp_scrps";360
"11737";"pi_width";0.60485648255818;"ENSG00000110700";6;"ipp_scrps";360
"11738";"pi_width";0.599099847425425;"ENSG00000108518";6;"ipp_scrps";360
"11739";"pi_width";0.57710848269339;"ENSG00000075624";6;"ipp_scrps";360
"11740";"pi_width";0.527432810689304;"ENSG00000067225";6;"ipp_scrps";360
"11741";"pi_width";0.599555856746907;"non-targeting";6.5;"ipp_scrps";360
"11742";"pi_width";0.602863772614631;"ENSG00000187514";6.5;"ipp_scrps";360
"11743";"pi_width";0.582114191404932;"ENSG00000172757";6.5;"ipp_scrps";360
"11744";"pi_width";0.608281324335031;"ENSG00000147604";6.5;"ipp_scrps";360
"11745";"pi_width";0.526667963520997;"ENSG00000133112";6.5;"ipp_scrps";360
