"score";"value";"env";"penalty";"method";"sim"
"14853";"pi_width";0.591632056076687;"ENSG00000172757";9;"ipp_crps";432
"14854";"pi_width";0.586557178341137;"ENSG00000147604";9;"ipp_crps";432
"14855";"pi_width";0.516433755260785;"ENSG00000133112";9;"ipp_crps";432
"14856";"pi_width";0.655315801872128;"ENSG00000125691";9;"ipp_crps";432
"14857";"pi_width";0.615712451465472;"ENSG00000110700";9;"ipp_crps";432
"14858";"pi_width";0.532064396420391;"ENSG00000108518";9;"ipp_crps";432
"14859";"pi_width";0.531667963696547;"ENSG00000075624";9;"ipp_crps";432
"14860";"pi_width";0.472243915914457;"ENSG00000067225";9;"ipp_crps";432
"14861";"pi_width";0.542629932778105;"non-targeting";9.5;"ipp_crps";432
"14862";"pi_width";0.544621617585807;"ENSG00000187514";9.5;"ipp_crps";432
"14863";"pi_width";0.59254579011466;"ENSG00000172757";9.5;"ipp_crps";432
"14864";"pi_width";0.587566830953237;"ENSG00000147604";9.5;"ipp_crps";432
"14865";"pi_width";0.516736208637617;"ENSG00000133112";9.5;"ipp_crps";432
"14866";"pi_width";0.656064389508525;"ENSG00000125691";9.5;"ipp_crps";432
"14867";"pi_width";0.616662275467211;"ENSG00000110700";9.5;"ipp_crps";432
"14868";"pi_width";0.533082439614992;"ENSG00000108518";9.5;"ipp_crps";432
"14869";"pi_width";0.532716498256048;"ENSG00000075624";9.5;"ipp_crps";432
"14870";"pi_width";0.472860717959838;"ENSG00000067225";9.5;"ipp_crps";432
"14871";"pi_width";0.54370860502112;"non-targeting";10;"ipp_crps";432
"14872";"pi_width";0.545753343866095;"ENSG00000187514";10;"ipp_crps";432
"14873";"pi_width";0.593438775221753;"ENSG00000172757";10;"ipp_crps";432
"14874";"pi_width";0.588553551601265;"ENSG00000147604";10;"ipp_crps";432
"14875";"pi_width";0.517022066566012;"ENSG00000133112";10;"ipp_crps";432
"14876";"pi_width";0.656807689582465;"ENSG00000125691";10;"ipp_crps";432
"14877";"pi_width";0.617595106618674;"ENSG00000110700";10;"ipp_crps";432
"14878";"pi_width";0.53406905246587;"ENSG00000108518";10;"ipp_crps";432
"14879";"pi_width";0.533736555710712;"ENSG00000075624";10;"ipp_crps";432
"14880";"pi_width";0.47345227567864;"ENSG00000067225";10;"ipp_crps";432
"14881";"pi_width";0.545854547008948;"non-targeting";11;"ipp_crps";432
"14882";"pi_width";0.547997245683288;"ENSG00000187514";11;"ipp_crps";432
"14883";"pi_width";0.595210228803981;"ENSG00000172757";11;"ipp_crps";432
"14884";"pi_width";0.590463873050783;"ENSG00000147604";11;"ipp_crps";432
"14885";"pi_width";0.517596886697145;"ENSG00000133112";11;"ipp_crps";432
"14886";"pi_width";0.658208803697008;"ENSG00000125691";11;"ipp_crps";432
"14887";"pi_width";0.619382759866356;"ENSG00000110700";11;"ipp_crps";432
"14888";"pi_width";0.536053434437217;"ENSG00000108518";11;"ipp_crps";432
"14889";"pi_width";0.535770303934974;"ENSG00000075624";11;"ipp_crps";432
"14890";"pi_width";0.474780067948315;"ENSG00000067225";11;"ipp_crps";432
"14891";"pi_width";0.547928798846969;"non-targeting";12;"ipp_crps";432
"14892";"pi_width";0.550163752069089;"ENSG00000187514";12;"ipp_crps";432
"14893";"pi_width";0.596934018208668;"ENSG00000172757";12;"ipp_crps";432
"14894";"pi_width";0.592297746295906;"ENSG00000147604";12;"ipp_crps";432
"14895";"pi_width";0.518168990214575;"ENSG00000133112";12;"ipp_crps";432
"14896";"pi_width";0.659579381726347;"ENSG00000125691";12;"ipp_crps";432
"14897";"pi_width";0.621105436914851;"ENSG00000110700";12;"ipp_crps";432
"14898";"pi_width";0.537969284033956;"ENSG00000108518";12;"ipp_crps";432
"14899";"pi_width";0.537746155916918;"ENSG00000075624";12;"ipp_crps";432
"14900";"pi_width";0.476144915792511;"ENSG00000067225";12;"ipp_crps";432
"14901";"pi_width";0.550010625209499;"non-targeting";13;"ipp_crps";432
"14902";"pi_width";0.552338940423807;"ENSG00000187514";13;"ipp_crps";432
"14903";"pi_width";0.598647549716334;"ENSG00000172757";13;"ipp_crps";432
"14904";"pi_width";0.594119382082842;"ENSG00000147604";13;"ipp_crps";432
"14905";"pi_width";0.518691982084993;"ENSG00000133112";13;"ipp_crps";432
"14906";"pi_width";0.660905166275502;"ENSG00000125691";13;"ipp_crps";432
"14907";"pi_width";0.622804258107721;"ENSG00000110700";13;"ipp_crps";432
"14908";"pi_width";0.539900634076616;"ENSG00000108518";13;"ipp_crps";432
"14909";"pi_width";0.539719594551215;"ENSG00000075624";13;"ipp_crps";432
"14910";"pi_width";0.477507593363684;"ENSG00000067225";13;"ipp_crps";432
"14911";"pi_width";0.552021594150316;"non-targeting";14;"ipp_crps";432
"14912";"pi_width";0.554427551529919;"ENSG00000187514";14;"ipp_crps";432
"14913";"pi_width";0.600287717360887;"ENSG00000172757";14;"ipp_crps";432
"14914";"pi_width";0.595837571323989;"ENSG00000147604";14;"ipp_crps";432
"14915";"pi_width";0.519212738689164;"ENSG00000133112";14;"ipp_crps";432
"14916";"pi_width";0.662166292533465;"ENSG00000125691";14;"ipp_crps";432
"14917";"pi_width";0.624402757790032;"ENSG00000110700";14;"ipp_crps";432
"14918";"pi_width";0.54180974460602;"ENSG00000108518";14;"ipp_crps";432
"14919";"pi_width";0.541624453805684;"ENSG00000075624";14;"ipp_crps";432
"14920";"pi_width";0.479012940803295;"ENSG00000067225";14;"ipp_crps";432
"14921";"pi_width";0.554005843778826;"non-targeting";15;"ipp_crps";432
"14922";"pi_width";0.556492414490046;"ENSG00000187514";15;"ipp_crps";432
"14923";"pi_width";0.601885684484183;"ENSG00000172757";15;"ipp_crps";432
"14924";"pi_width";0.597488988765822;"ENSG00000147604";15;"ipp_crps";432
"14925";"pi_width";0.519739047717865;"ENSG00000133112";15;"ipp_crps";432
"14926";"pi_width";0.663352472800579;"ENSG00000125691";15;"ipp_crps";432
"14927";"pi_width";0.625929030996909;"ENSG00000110700";15;"ipp_crps";432
"14928";"pi_width";0.543656689779014;"ENSG00000108518";15;"ipp_crps";432
"14929";"pi_width";0.543539946381126;"ENSG00000075624";15;"ipp_crps";432
"14930";"pi_width";0.480604497553659;"ENSG00000067225";15;"ipp_crps";432
"14931";"pi_width";0.555983184318828;"non-targeting";16;"ipp_crps";432
"14932";"pi_width";0.558549674663391;"ENSG00000187514";16;"ipp_crps";432
"14933";"pi_width";0.603476452359752;"ENSG00000172757";16;"ipp_crps";432
"14934";"pi_width";0.599132865934031;"ENSG00000147604";16;"ipp_crps";432
"14935";"pi_width";0.520197726996261;"ENSG00000133112";16;"ipp_crps";432
"14936";"pi_width";0.664529356878709;"ENSG00000125691";16;"ipp_crps";432
"14937";"pi_width";0.62744750963476;"ENSG00000110700";16;"ipp_crps";432
"14938";"pi_width";0.545515072549092;"ENSG00000108518";16;"ipp_crps";432
"14939";"pi_width";0.545427955272552;"ENSG00000075624";16;"ipp_crps";432
"14940";"pi_width";0.482159837434676;"ENSG00000067225";16;"ipp_crps";432
"14941";"pi_width";0.557921859778653;"non-targeting";17;"ipp_crps";432
"14942";"pi_width";0.560561853496821;"ENSG00000187514";17;"ipp_crps";432
"14943";"pi_width";0.60502983862421;"ENSG00000172757";17;"ipp_crps";432
"14944";"pi_width";0.60069845774221;"ENSG00000147604";17;"ipp_crps";432
"14945";"pi_width";0.520680909620475;"ENSG00000133112";17;"ipp_crps";432
"14946";"pi_width";0.665646714947099;"ENSG00000125691";17;"ipp_crps";432
"14947";"pi_width";0.6288875550452;"ENSG00000110700";17;"ipp_crps";432
"14948";"pi_width";0.547334534592028;"ENSG00000108518";17;"ipp_crps";432
"14949";"pi_width";0.54730323990501;"ENSG00000075624";17;"ipp_crps";432
"14950";"pi_width";0.483859469333064;"ENSG00000067225";17;"ipp_crps";432
"14951";"pi_width";0.55981220866354;"non-targeting";18;"ipp_crps";432
"14952";"pi_width";0.562512789676037;"ENSG00000187514";18;"ipp_crps";432
"14953";"pi_width";0.606524112147648;"ENSG00000172757";18;"ipp_crps";432
"14954";"pi_width";0.602237528815284;"ENSG00000147604";18;"ipp_crps";432
"14955";"pi_width";0.521124388936921;"ENSG00000133112";18;"ipp_crps";432
"14956";"pi_width";0.666764495946511;"ENSG00000125691";18;"ipp_crps";432
"14957";"pi_width";0.630306046651786;"ENSG00000110700";18;"ipp_crps";432
"14958";"pi_width";0.54918076964525;"ENSG00000108518";18;"ipp_crps";432
"14959";"pi_width";0.5490891852934;"ENSG00000075624";18;"ipp_crps";432
"14960";"pi_width";0.485513969808707;"ENSG00000067225";18;"ipp_crps";432
"14961";"pi_width";0.561684528275458;"non-targeting";19;"ipp_crps";432
"14962";"pi_width";0.564449318048392;"ENSG00000187514";19;"ipp_crps";432
"14963";"pi_width";0.607989265595099;"ENSG00000172757";19;"ipp_crps";432
"14964";"pi_width";0.603713518735116;"ENSG00000147604";19;"ipp_crps";432
"14965";"pi_width";0.521546412770337;"ENSG00000133112";19;"ipp_crps";432
"14966";"pi_width";0.667807815779496;"ENSG00000125691";19;"ipp_crps";432
"14967";"pi_width";0.63165565125591;"ENSG00000110700";19;"ipp_crps";432
"14968";"pi_width";0.550974800728138;"ENSG00000108518";19;"ipp_crps";432
"14969";"pi_width";0.550888681757529;"ENSG00000075624";19;"ipp_crps";432
"14970";"pi_width";0.487257190706123;"ENSG00000067225";19;"ipp_crps";432
"14971";"pi_width";0.563550225105462;"non-targeting";20;"ipp_crps";432
"14972";"pi_width";0.566376437224496;"ENSG00000187514";20;"ipp_crps";432
"14973";"pi_width";0.609451414669503;"ENSG00000172757";20;"ipp_crps";432
"14974";"pi_width";0.60518781212435;"ENSG00000147604";20;"ipp_crps";432
"14975";"pi_width";0.521956047899252;"ENSG00000133112";20;"ipp_crps";432
"14976";"pi_width";0.668864242418762;"ENSG00000125691";20;"ipp_crps";432
"14977";"pi_width";0.633007749528792;"ENSG00000110700";20;"ipp_crps";432
"14978";"pi_width";0.552778452221599;"ENSG00000108518";20;"ipp_crps";432
"14979";"pi_width";0.552671106883079;"ENSG00000075624";20;"ipp_crps";432
"14980";"pi_width";0.488998011385264;"ENSG00000067225";20;"ipp_crps";432
"14981";"pi_width";0.565384890069006;"non-targeting";21;"ipp_crps";432
"14982";"pi_width";0.568273624835046;"ENSG00000187514";21;"ipp_crps";432
"14983";"pi_width";0.610868199834593;"ENSG00000172757";21;"ipp_crps";432
"14984";"pi_width";0.606610008587228;"ENSG00000147604";21;"ipp_crps";432
"14985";"pi_width";0.52232982810756;"ENSG00000133112";21;"ipp_crps";432
"14986";"pi_width";0.669872264397121;"ENSG00000125691";21;"ipp_crps";432
"14987";"pi_width";0.634307685562796;"ENSG00000110700";21;"ipp_crps";432
"14988";"pi_width";0.554539474723451;"ENSG00000108518";21;"ipp_crps";432
"14989";"pi_width";0.554436357252684;"ENSG00000075624";21;"ipp_crps";432
"14990";"pi_width";0.490767285167531;"ENSG00000067225";21;"ipp_crps";432
"14991";"pi_width";0.567161559980467;"non-targeting";22;"ipp_crps";432
"14992";"pi_width";0.570098062815065;"ENSG00000187514";22;"ipp_crps";432
"14993";"pi_width";0.612215429190097;"ENSG00000172757";22;"ipp_crps";432
"14994";"pi_width";0.607963154166346;"ENSG00000147604";22;"ipp_crps";432
"14995";"pi_width";0.522703987628747;"ENSG00000133112";22;"ipp_crps";432
"14996";"pi_width";0.670841754574382;"ENSG00000125691";22;"ipp_crps";432
"14997";"pi_width";0.635541271743669;"ENSG00000110700";22;"ipp_crps";432
"14998";"pi_width";0.556299852551403;"ENSG00000108518";22;"ipp_crps";432
"14999";"pi_width";0.556132191453942;"ENSG00000075624";22;"ipp_crps";432
"15000";"pi_width";0.492613363738667;"ENSG00000067225";22;"ipp_crps";432
"15001";"pi_width";0.568957662801466;"non-targeting";23;"ipp_crps";432
"15002";"pi_width";0.571949982645719;"ENSG00000187514";23;"ipp_crps";432
"15003";"pi_width";0.613591512315276;"ENSG00000172757";23;"ipp_crps";432
"15004";"pi_width";0.609343172079258;"ENSG00000147604";23;"ipp_crps";432
"15005";"pi_width";0.523029566391382;"ENSG00000133112";23;"ipp_crps";432
"15006";"pi_width";0.671826111153929;"ENSG00000125691";23;"ipp_crps";432
"15007";"pi_width";0.636802255957278;"ENSG00000110700";23;"ipp_crps";432
"15008";"pi_width";0.558057707399945;"ENSG00000108518";23;"ipp_crps";432
"15009";"pi_width";0.557840841745482;"ENSG00000075624";23;"ipp_crps";432
"15010";"pi_width";0.494384676970561;"ENSG00000067225";23;"ipp_crps";432
"15011";"pi_width";0.570711696153993;"non-targeting";24;"ipp_crps";432
"15012";"pi_width";0.573750174587826;"ENSG00000187514";24;"ipp_crps";432
"15013";"pi_width";0.614903490452954;"ENSG00000172757";24;"ipp_crps";432
"15014";"pi_width";0.610673619014227;"ENSG00000147604";24;"ipp_crps";432
"15015";"pi_width";0.523332136413334;"ENSG00000133112";24;"ipp_crps";432
"15016";"pi_width";0.672782709311794;"ENSG00000125691";24;"ipp_crps";432
"15017";"pi_width";0.638016175357214;"ENSG00000110700";24;"ipp_crps";432
"15018";"pi_width";0.559817416996501;"ENSG00000108518";24;"ipp_crps";432
"15019";"pi_width";0.559495137834814;"ENSG00000075624";24;"ipp_crps";432
"15020";"pi_width";0.49619604699945;"ENSG00000067225";24;"ipp_crps";432
"15021";"pi_width";0.572436349054387;"non-targeting";25;"ipp_crps";432
"15022";"pi_width";0.575516520091829;"ENSG00000187514";25;"ipp_crps";432
"15023";"pi_width";0.616179786671941;"ENSG00000172757";25;"ipp_crps";432
"15024";"pi_width";0.611937683043652;"ENSG00000147604";25;"ipp_crps";432
"15025";"pi_width";0.523662955148934;"ENSG00000133112";25;"ipp_crps";432
"15026";"pi_width";0.67369350931093;"ENSG00000125691";25;"ipp_crps";432
"15027";"pi_width";0.639165544480098;"ENSG00000110700";25;"ipp_crps";432
"15028";"pi_width";0.561538987274152;"ENSG00000108518";25;"ipp_crps";432
"15029";"pi_width";0.561150150105483;"ENSG00000075624";25;"ipp_crps";432
"15030";"pi_width";0.498151491786911;"ENSG00000067225";25;"ipp_crps";432
"15031";"pi_width";0.574166641798107;"non-targeting";26;"ipp_crps";432
"15032";"pi_width";0.577297765539902;"ENSG00000187514";26;"ipp_crps";432
"15033";"pi_width";0.617458120838595;"ENSG00000172757";26;"ipp_crps";432
"15034";"pi_width";0.613223198514407;"ENSG00000147604";26;"ipp_crps";432
"15035";"pi_width";0.523890725846922;"ENSG00000133112";26;"ipp_crps";432
"15036";"pi_width";0.674603107638472;"ENSG00000125691";26;"ipp_crps";432
"15037";"pi_width";0.640334698233081;"ENSG00000110700";26;"ipp_crps";432
"15038";"pi_width";0.563255545674027;"ENSG00000108518";26;"ipp_crps";432
"15039";"pi_width";0.562788228772607;"ENSG00000075624";26;"ipp_crps";432
"15040";"pi_width";0.499957758718207;"ENSG00000067225";26;"ipp_crps";432
"15041";"pi_width";0.575846322600346;"non-targeting";27;"ipp_crps";432
"15042";"pi_width";0.579011353207477;"ENSG00000187514";27;"ipp_crps";432
"15043";"pi_width";0.618676441660779;"ENSG00000172757";27;"ipp_crps";432
"15044";"pi_width";0.614448411574197;"ENSG00000147604";27;"ipp_crps";432
"15045";"pi_width";0.524155802014294;"ENSG00000133112";27;"ipp_crps";432
"15046";"pi_width";0.675489658676995;"ENSG00000125691";27;"ipp_crps";432
"15047";"pi_width";0.641447571581934;"ENSG00000110700";27;"ipp_crps";432
"15048";"pi_width";0.564982603639524;"ENSG00000108518";27;"ipp_crps";432
"15049";"pi_width";0.564367673705645;"ENSG00000075624";27;"ipp_crps";432
"15050";"pi_width";0.501874141184604;"ENSG00000067225";27;"ipp_crps";432
"15051";"pi_width";0.577518481819191;"non-targeting";28;"ipp_crps";432
"15052";"pi_width";0.580721482817405;"ENSG00000187514";28;"ipp_crps";432
"15053";"pi_width";0.619874796963567;"ENSG00000172757";28;"ipp_crps";432
"15054";"pi_width";0.615659257400867;"ENSG00000147604";28;"ipp_crps";432
"15055";"pi_width";0.524380884913555;"ENSG00000133112";28;"ipp_crps";432
"15056";"pi_width";0.676366273697018;"ENSG00000125691";28;"ipp_crps";432
"15057";"pi_width";0.642549003664407;"ENSG00000110700";28;"ipp_crps";432
"15058";"pi_width";0.566686929112475;"ENSG00000108518";28;"ipp_crps";432
"15059";"pi_width";0.565945517629041;"ENSG00000075624";28;"ipp_crps";432
"15060";"pi_width";0.503780468473358;"ENSG00000067225";28;"ipp_crps";432
"15061";"pi_width";0.579167154199118;"non-targeting";29;"ipp_crps";432
"15062";"pi_width";0.582405954614076;"ENSG00000187514";29;"ipp_crps";432
"15063";"pi_width";0.621062507568883;"ENSG00000172757";29;"ipp_crps";432
"15064";"pi_width";0.616856310320602;"ENSG00000147604";29;"ipp_crps";432
"15065";"pi_width";0.52456699458924;"ENSG00000133112";29;"ipp_crps";432
"15066";"pi_width";0.677239730836918;"ENSG00000125691";29;"ipp_crps";432
"15067";"pi_width";0.643640415742234;"ENSG00000110700";29;"ipp_crps";432
"15068";"pi_width";0.568384545655704;"ENSG00000108518";29;"ipp_crps";432
"15069";"pi_width";0.567483780069771;"ENSG00000075624";29;"ipp_crps";432
"15070";"pi_width";0.505641849564803;"ENSG00000067225";29;"ipp_crps";432
"15071";"pi_width";0.580802388273016;"non-targeting";30;"ipp_crps";432
"15072";"pi_width";0.584076189104968;"ENSG00000187514";30;"ipp_crps";432
"15073";"pi_width";0.622211240620814;"ENSG00000172757";30;"ipp_crps";432
"15074";"pi_width";0.61802038041797;"ENSG00000147604";30;"ipp_crps";432
"15075";"pi_width";0.524719347600344;"ENSG00000133112";30;"ipp_crps";432
"15076";"pi_width";0.67808522329433;"ENSG00000125691";30;"ipp_crps";432
"15077";"pi_width";0.644698995980011;"ENSG00000110700";30;"ipp_crps";432
"15078";"pi_width";0.570072403560649;"ENSG00000108518";30;"ipp_crps";432
"15079";"pi_width";0.569012734156067;"ENSG00000075624";30;"ipp_crps";432
"15080";"pi_width";0.507546392210763;"ENSG00000067225";30;"ipp_crps";432
"15081";"pi_width";0.582422169075408;"non-targeting";31;"ipp_crps";432
"15082";"pi_width";0.585733562574336;"ENSG00000187514";31;"ipp_crps";432
"15083";"pi_width";0.62335222378073;"ENSG00000172757";31;"ipp_crps";432
"15084";"pi_width";0.619171125394339;"ENSG00000147604";31;"ipp_crps";432
"15085";"pi_width";0.524857842278947;"ENSG00000133112";31;"ipp_crps";432
"15086";"pi_width";0.678925435517982;"ENSG00000125691";31;"ipp_crps";432
"15087";"pi_width";0.645748127467471;"ENSG00000110700";31;"ipp_crps";432
"15088";"pi_width";0.571730281095636;"ENSG00000108518";31;"ipp_crps";432
"15089";"pi_width";0.570532478284011;"ENSG00000075624";31;"ipp_crps";432
"15090";"pi_width";0.509429374565091;"ENSG00000067225";31;"ipp_crps";432
"15091";"pi_width";0.584000679282634;"non-targeting";32;"ipp_crps";432
"15092";"pi_width";0.587345075501435;"ENSG00000187514";32;"ipp_crps";432
"15093";"pi_width";0.624454283992939;"ENSG00000172757";32;"ipp_crps";432
"15094";"pi_width";0.62027602778952;"ENSG00000147604";32;"ipp_crps";432
"15095";"pi_width";0.524948871071686;"ENSG00000133112";32;"ipp_crps";432
"15096";"pi_width";0.679724325904163;"ENSG00000125691";32;"ipp_crps";432
"15097";"pi_width";0.646751000725269;"ENSG00000110700";32;"ipp_crps";432
"15098";"pi_width";0.573370596025677;"ENSG00000108518";32;"ipp_crps";432
"15099";"pi_width";0.571998040098082;"ENSG00000075624";32;"ipp_crps";432
"15100";"pi_width";0.511297176626531;"ENSG00000067225";32;"ipp_crps";432
"15101";"pi_width";0.585604255951728;"non-targeting";33;"ipp_crps";432
"15102";"pi_width";0.588983550864885;"ENSG00000187514";33;"ipp_crps";432
"15103";"pi_width";0.625538637476702;"ENSG00000172757";33;"ipp_crps";432
"15104";"pi_width";0.621410164265252;"ENSG00000147604";33;"ipp_crps";432
"15105";"pi_width";0.524995871974253;"ENSG00000133112";33;"ipp_crps";432
"15106";"pi_width";0.680546036375677;"ENSG00000125691";33;"ipp_crps";432
"15107";"pi_width";0.647782412841091;"ENSG00000110700";33;"ipp_crps";432
"15108";"pi_width";0.575053289131601;"ENSG00000108518";33;"ipp_crps";432
"15109";"pi_width";0.573469230020601;"ENSG00000075624";33;"ipp_crps";432
"15110";"pi_width";0.513129319647609;"ENSG00000067225";33;"ipp_crps";432
"15111";"pi_width";0.587158731755765;"non-targeting";34;"ipp_crps";432
"15112";"pi_width";0.590564205242127;"ENSG00000187514";34;"ipp_crps";432
"15113";"pi_width";0.626596849120559;"ENSG00000172757";34;"ipp_crps";432
"15114";"pi_width";0.622499026713873;"ENSG00000147604";34;"ipp_crps";432
"15115";"pi_width";0.525050866398911;"ENSG00000133112";34;"ipp_crps";432
"15116";"pi_width";0.681363297757923;"ENSG00000125691";34;"ipp_crps";432
"15117";"pi_width";0.648778998788367;"ENSG00000110700";34;"ipp_crps";432
"15118";"pi_width";0.576710957075506;"ENSG00000108518";34;"ipp_crps";432
"15119";"pi_width";0.574889300001618;"ENSG00000075624";34;"ipp_crps";432
"15120";"pi_width";0.514999137516404;"ENSG00000067225";34;"ipp_crps";432
"15121";"pi_width";0.58871482911299;"non-targeting";35;"ipp_crps";432
"15122";"pi_width";0.592148159532045;"ENSG00000187514";35;"ipp_crps";432
"15123";"pi_width";0.62764705985035;"ENSG00000172757";35;"ipp_crps";432
"15124";"pi_width";0.623566783146546;"ENSG00000147604";35;"ipp_crps";432
"15125";"pi_width";0.525106551823292;"ENSG00000133112";35;"ipp_crps";432
"15126";"pi_width";0.682147390299227;"ENSG00000125691";35;"ipp_crps";432
"15127";"pi_width";0.649749372984039;"ENSG00000110700";35;"ipp_crps";432
"15128";"pi_width";0.578355880130846;"ENSG00000108518";35;"ipp_crps";432
"15129";"pi_width";0.576324462313974;"ENSG00000075624";35;"ipp_crps";432
"15130";"pi_width";0.516918449531734;"ENSG00000067225";35;"ipp_crps";432
"15131";"pi_width";0.590217822984181;"non-targeting";36;"ipp_crps";432
"15132";"pi_width";0.593683744225154;"ENSG00000187514";36;"ipp_crps";432
"15133";"pi_width";0.628645547470963;"ENSG00000172757";36;"ipp_crps";432
"15134";"pi_width";0.624576249503915;"ENSG00000147604";36;"ipp_crps";432
"15135";"pi_width";0.525107934245757;"ENSG00000133112";36;"ipp_crps";432
"15136";"pi_width";0.682890586252447;"ENSG00000125691";36;"ipp_crps";432
"15137";"pi_width";0.650668941515347;"ENSG00000110700";36;"ipp_crps";432
"15138";"pi_width";0.579918132863322;"ENSG00000108518";36;"ipp_crps";432
"15139";"pi_width";0.577724816902536;"ENSG00000075624";36;"ipp_crps";432
"15140";"pi_width";0.518805881698172;"ENSG00000067225";36;"ipp_crps";432
"15141";"pi_width";0.59172242111912;"non-targeting";37;"ipp_crps";432
"15142";"pi_width";0.59521086046783;"ENSG00000187514";37;"ipp_crps";432
"15143";"pi_width";0.629624450791541;"ENSG00000172757";37;"ipp_crps";432
"15144";"pi_width";0.625599509492533;"ENSG00000147604";37;"ipp_crps";432
"15145";"pi_width";0.525078801877814;"ENSG00000133112";37;"ipp_crps";432
"15146";"pi_width";0.683636622752007;"ENSG00000125691";37;"ipp_crps";432
"15147";"pi_width";0.651595695396968;"ENSG00000110700";37;"ipp_crps";432
"15148";"pi_width";0.581555994578871;"ENSG00000108518";37;"ipp_crps";432
"15149";"pi_width";0.579077512217981;"ENSG00000075624";37;"ipp_crps";432
"15150";"pi_width";0.520653075377925;"ENSG00000067225";37;"ipp_crps";432
"15151";"pi_width";0.593214889756265;"non-targeting";38;"ipp_crps";432
"15152";"pi_width";0.596731001034061;"ENSG00000187514";38;"ipp_crps";432
"15153";"pi_width";0.630611626587157;"ENSG00000172757";38;"ipp_crps";432
"15154";"pi_width";0.626608263061622;"ENSG00000147604";38;"ipp_crps";432
"15155";"pi_width";0.52503520040106;"ENSG00000133112";38;"ipp_crps";432
"15156";"pi_width";0.684395838367419;"ENSG00000125691";38;"ipp_crps";432
"15157";"pi_width";0.652519694467909;"ENSG00000110700";38;"ipp_crps";432
"15158";"pi_width";0.58314601410985;"ENSG00000108518";38;"ipp_crps";432
"15159";"pi_width";0.58043760384083;"ENSG00000075624";38;"ipp_crps";432
"15160";"pi_width";0.522511257429111;"ENSG00000067225";38;"ipp_crps";432
"15161";"pi_width";0.594682293295642;"non-targeting";39;"ipp_crps";432
"15162";"pi_width";0.598223451553667;"ENSG00000187514";39;"ipp_crps";432
"15163";"pi_width";0.631554408888123;"ENSG00000172757";39;"ipp_crps";432
"15164";"pi_width";0.62757120755364;"ENSG00000147604";39;"ipp_crps";432
"15165";"pi_width";0.524987110609891;"ENSG00000133112";39;"ipp_crps";432
"15166";"pi_width";0.685092859567186;"ENSG00000125691";39;"ipp_crps";432
"15167";"pi_width";0.653389286289986;"ENSG00000110700";39;"ipp_crps";432
"15168";"pi_width";0.584717972991087;"ENSG00000108518";39;"ipp_crps";432
"15169";"pi_width";0.581778474781892;"ENSG00000075624";39;"ipp_crps";432
"15170";"pi_width";0.524404014506392;"ENSG00000067225";39;"ipp_crps";432
"15171";"pi_width";0.596123670382752;"non-targeting";40;"ipp_crps";432
"15172";"pi_width";0.599692592206305;"ENSG00000187514";40;"ipp_crps";432
"15173";"pi_width";0.632485386994882;"ENSG00000172757";40;"ipp_crps";432
"15174";"pi_width";0.62853207592671;"ENSG00000147604";40;"ipp_crps";432
"15175";"pi_width";0.524921973489493;"ENSG00000133112";40;"ipp_crps";432
"15176";"pi_width";0.685815826611312;"ENSG00000125691";40;"ipp_crps";432
"15177";"pi_width";0.65426906418227;"ENSG00000110700";40;"ipp_crps";432
"15178";"pi_width";0.58625249170157;"ENSG00000108518";40;"ipp_crps";432
"15179";"pi_width";0.583093870574082;"ENSG00000075624";40;"ipp_crps";432
"15180";"pi_width";0.526225384915885;"ENSG00000067225";40;"ipp_crps";432
"15181";"in_pi";0.9875;"non-targeting";0.001;"rcp";432
"15182";"in_pi";0.9375;"non-targeting";0.001;"dwrcp";432
"15183";"pi_width";1.37489686357712;"non-targeting";0.001;"rcp";432
"15184";"pi_width";0.551918606836496;"non-targeting";0.001;"dwrcp";432
"15185";"in_pi";0.9875;"ENSG00000187514";0.001;"rcp";432
"15186";"in_pi";0.875;"ENSG00000187514";0.001;"dwrcp";432
"15187";"pi_width";1.37489686357712;"ENSG00000187514";0.001;"rcp";432
"15188";"pi_width";0.531238682160227;"ENSG00000187514";0.001;"dwrcp";432
"15189";"in_pi";1;"ENSG00000172757";0.001;"rcp";432
"15190";"in_pi";0.925;"ENSG00000172757";0.001;"dwrcp";432
"15191";"pi_width";1.37489686357712;"ENSG00000172757";0.001;"rcp";432
"15192";"pi_width";0.557095753530675;"ENSG00000172757";0.001;"dwrcp";432
"15193";"in_pi";1;"ENSG00000147604";0.001;"rcp";432
"15194";"in_pi";0.9125;"ENSG00000147604";0.001;"dwrcp";432
"15195";"pi_width";1.37489686357712;"ENSG00000147604";0.001;"rcp";432
"15196";"pi_width";0.64679271835709;"ENSG00000147604";0.001;"dwrcp";432
"15197";"in_pi";1;"ENSG00000133112";0.001;"rcp";432
"15198";"in_pi";0.8125;"ENSG00000133112";0.001;"dwrcp";432
"15199";"pi_width";1.37489686357712;"ENSG00000133112";0.001;"rcp";432
"15200";"pi_width";0.573122695154783;"ENSG00000133112";0.001;"dwrcp";432
"15201";"in_pi";0.9625;"ENSG00000125691";0.001;"rcp";432
"15202";"in_pi";0.775;"ENSG00000125691";0.001;"dwrcp";432
"15203";"pi_width";1.37489686357712;"ENSG00000125691";0.001;"rcp";432
"15204";"pi_width";0.560161914606554;"ENSG00000125691";0.001;"dwrcp";432
