"score";"value";"env";"penalty";"method";"sim"
"12276";"crps";0.120995010706047;"ENSG00000125691";7.5;"ipp_crps";124
"12277";"crps";0.132976555512899;"ENSG00000110700";7.5;"ipp_crps";124
"12278";"crps";0.0831725997828586;"ENSG00000108518";7.5;"ipp_crps";124
"12279";"crps";0.111916382410422;"ENSG00000075624";7.5;"ipp_crps";124
"12280";"crps";0.0890722850800785;"ENSG00000067225";7.5;"ipp_crps";124
"12281";"crps";0.0980495210074298;"non-targeting";8;"ipp_crps";124
"12282";"crps";0.10764815709807;"ENSG00000187514";8;"ipp_crps";124
"12283";"crps";0.0828394333717113;"ENSG00000172757";8;"ipp_crps";124
"12284";"crps";0.108098654752056;"ENSG00000147604";8;"ipp_crps";124
"12285";"crps";0.0863579839304452;"ENSG00000133112";8;"ipp_crps";124
"12286";"crps";0.120993634015326;"ENSG00000125691";8;"ipp_crps";124
"12287";"crps";0.132972319184317;"ENSG00000110700";8;"ipp_crps";124
"12288";"crps";0.0831779909138719;"ENSG00000108518";8;"ipp_crps";124
"12289";"crps";0.111891533952695;"ENSG00000075624";8;"ipp_crps";124
"12290";"crps";0.0890773723304892;"ENSG00000067225";8;"ipp_crps";124
"12291";"crps";0.0980529368317582;"non-targeting";8.5;"ipp_crps";124
"12292";"crps";0.107630594070998;"ENSG00000187514";8.5;"ipp_crps";124
"12293";"crps";0.0828480775363912;"ENSG00000172757";8.5;"ipp_crps";124
"12294";"crps";0.108076235294363;"ENSG00000147604";8.5;"ipp_crps";124
"12295";"crps";0.0863687349169882;"ENSG00000133112";8.5;"ipp_crps";124
"12296";"crps";0.120992134103449;"ENSG00000125691";8.5;"ipp_crps";124
"12297";"crps";0.132967081964215;"ENSG00000110700";8.5;"ipp_crps";124
"12298";"crps";0.0831841583497623;"ENSG00000108518";8.5;"ipp_crps";124
"12299";"crps";0.111867200593249;"ENSG00000075624";8.5;"ipp_crps";124
"12300";"crps";0.0890827878486192;"ENSG00000067225";8.5;"ipp_crps";124
"12301";"crps";0.0980563154470028;"non-targeting";9;"ipp_crps";124
"12302";"crps";0.10761287392645;"ENSG00000187514";9;"ipp_crps";124
"12303";"crps";0.0828567902812735;"ENSG00000172757";9;"ipp_crps";124
"12304";"crps";0.108053829044716;"ENSG00000147604";9;"ipp_crps";124
"12305";"crps";0.086379608095259;"ENSG00000133112";9;"ipp_crps";124
"12306";"crps";0.120990929274567;"ENSG00000125691";9;"ipp_crps";124
"12307";"crps";0.132961579467383;"ENSG00000110700";9;"ipp_crps";124
"12308";"crps";0.0831907773596827;"ENSG00000108518";9;"ipp_crps";124
"12309";"crps";0.111842353793646;"ENSG00000075624";9;"ipp_crps";124
"12310";"crps";0.089087765513972;"ENSG00000067225";9;"ipp_crps";124
"12311";"crps";0.0980593276653177;"non-targeting";9.5;"ipp_crps";124
"12312";"crps";0.107596264350817;"ENSG00000187514";9.5;"ipp_crps";124
"12313";"crps";0.0828650027862462;"ENSG00000172757";9.5;"ipp_crps";124
"12314";"crps";0.108032650571238;"ENSG00000147604";9.5;"ipp_crps";124
"12315";"crps";0.0863902564302796;"ENSG00000133112";9.5;"ipp_crps";124
"12316";"crps";0.120990794200859;"ENSG00000125691";9.5;"ipp_crps";124
"12317";"crps";0.132956297047246;"ENSG00000110700";9.5;"ipp_crps";124
"12318";"crps";0.0831973020908196;"ENSG00000108518";9.5;"ipp_crps";124
"12319";"crps";0.111818923785034;"ENSG00000075624";9.5;"ipp_crps";124
"12320";"crps";0.0890930021314978;"ENSG00000067225";9.5;"ipp_crps";124
"12321";"crps";0.0980627575984724;"non-targeting";10;"ipp_crps";124
"12322";"crps";0.107579018050462;"ENSG00000187514";10;"ipp_crps";124
"12323";"crps";0.0828736000180455;"ENSG00000172757";10;"ipp_crps";124
"12324";"crps";0.108010762461508;"ENSG00000147604";10;"ipp_crps";124
"12325";"crps";0.0864006821810532;"ENSG00000133112";10;"ipp_crps";124
"12326";"crps";0.12098935084851;"ENSG00000125691";10;"ipp_crps";124
"12327";"crps";0.132951044446449;"ENSG00000110700";10;"ipp_crps";124
"12328";"crps";0.0832036396722651;"ENSG00000108518";10;"ipp_crps";124
"12329";"crps";0.111794915356832;"ENSG00000075624";10;"ipp_crps";124
"12330";"crps";0.0890986069139297;"ENSG00000067225";10;"ipp_crps";124
"12331";"crps";0.098069698360312;"non-targeting";11;"ipp_crps";124
"12332";"crps";0.107545108088233;"ENSG00000187514";11;"ipp_crps";124
"12333";"crps";0.0828904605361412;"ENSG00000172757";11;"ipp_crps";124
"12334";"crps";0.107967581126611;"ENSG00000147604";11;"ipp_crps";124
"12335";"crps";0.0864214586451042;"ENSG00000133112";11;"ipp_crps";124
"12336";"crps";0.120986543213357;"ENSG00000125691";11;"ipp_crps";124
"12337";"crps";0.13294037343346;"ENSG00000110700";11;"ipp_crps";124
"12338";"crps";0.0832164803815733;"ENSG00000108518";11;"ipp_crps";124
"12339";"crps";0.11174754477173;"ENSG00000075624";11;"ipp_crps";124
"12340";"crps";0.0891097607195102;"ENSG00000067225";11;"ipp_crps";124
"12341";"crps";0.0980767978031501;"non-targeting";12;"ipp_crps";124
"12342";"crps";0.10751125863647;"ENSG00000187514";12;"ipp_crps";124
"12343";"crps";0.0829075583120904;"ENSG00000172757";12;"ipp_crps";124
"12344";"crps";0.107924839961108;"ENSG00000147604";12;"ipp_crps";124
"12345";"crps";0.0864415580807464;"ENSG00000133112";12;"ipp_crps";124
"12346";"crps";0.12098299068766;"ENSG00000125691";12;"ipp_crps";124
"12347";"crps";0.132929900948359;"ENSG00000110700";12;"ipp_crps";124
"12348";"crps";0.0832292058516014;"ENSG00000108518";12;"ipp_crps";124
"12349";"crps";0.111700461725411;"ENSG00000075624";12;"ipp_crps";124
"12350";"crps";0.0891211914933754;"ENSG00000067225";12;"ipp_crps";124
"12351";"crps";0.0980834057188611;"non-targeting";13;"ipp_crps";124
"12352";"crps";0.107479283077486;"ENSG00000187514";13;"ipp_crps";124
"12353";"crps";0.0829237665288344;"ENSG00000172757";13;"ipp_crps";124
"12354";"crps";0.107883777508404;"ENSG00000147604";13;"ipp_crps";124
"12355";"crps";0.0864611201315099;"ENSG00000133112";13;"ipp_crps";124
"12356";"crps";0.120981378830219;"ENSG00000125691";13;"ipp_crps";124
"12357";"crps";0.132919302313204;"ENSG00000110700";13;"ipp_crps";124
"12358";"crps";0.0832428184148171;"ENSG00000108518";13;"ipp_crps";124
"12359";"crps";0.111655355388135;"ENSG00000075624";13;"ipp_crps";124
"12360";"crps";0.0891334521831099;"ENSG00000067225";13;"ipp_crps";124
"12361";"crps";0.0980899246696692;"non-targeting";14;"ipp_crps";124
"12362";"crps";0.107447774760468;"ENSG00000187514";14;"ipp_crps";124
"12363";"crps";0.0829400963462637;"ENSG00000172757";14;"ipp_crps";124
"12364";"crps";0.107843716742898;"ENSG00000147604";14;"ipp_crps";124
"12365";"crps";0.0864802662261984;"ENSG00000133112";14;"ipp_crps";124
"12366";"crps";0.120979351765088;"ENSG00000125691";14;"ipp_crps";124
"12367";"crps";0.132908844962302;"ENSG00000110700";14;"ipp_crps";124
"12368";"crps";0.0832562090172766;"ENSG00000108518";14;"ipp_crps";124
"12369";"crps";0.111610933490571;"ENSG00000075624";14;"ipp_crps";124
"12370";"crps";0.0891459487133263;"ENSG00000067225";14;"ipp_crps";124
"12371";"crps";0.0980967590069078;"non-targeting";15;"ipp_crps";124
"12372";"crps";0.107416217215622;"ENSG00000187514";15;"ipp_crps";124
"12373";"crps";0.0829561737362215;"ENSG00000172757";15;"ipp_crps";124
"12374";"crps";0.107803907863749;"ENSG00000147604";15;"ipp_crps";124
"12375";"crps";0.0864992986611283;"ENSG00000133112";15;"ipp_crps";124
"12376";"crps";0.12097643712092;"ENSG00000125691";15;"ipp_crps";124
"12377";"crps";0.132898150126183;"ENSG00000110700";15;"ipp_crps";124
"12378";"crps";0.0832694757621559;"ENSG00000108518";15;"ipp_crps";124
"12379";"crps";0.111566613693008;"ENSG00000075624";15;"ipp_crps";124
"12380";"crps";0.0891583172032671;"ENSG00000067225";15;"ipp_crps";124
"12381";"crps";0.0981036044847339;"non-targeting";16;"ipp_crps";124
"12382";"crps";0.107385449331568;"ENSG00000187514";16;"ipp_crps";124
"12383";"crps";0.0829719326932399;"ENSG00000172757";16;"ipp_crps";124
"12384";"crps";0.10776458723007;"ENSG00000147604";16;"ipp_crps";124
"12385";"crps";0.0865175144386825;"ENSG00000133112";16;"ipp_crps";124
"12386";"crps";0.120974569806789;"ENSG00000125691";16;"ipp_crps";124
"12387";"crps";0.132887961717539;"ENSG00000110700";16;"ipp_crps";124
"12388";"crps";0.0832831815354296;"ENSG00000108518";16;"ipp_crps";124
"12389";"crps";0.111523203650843;"ENSG00000075624";16;"ipp_crps";124
"12390";"crps";0.0891720185385735;"ENSG00000067225";16;"ipp_crps";124
"12391";"crps";0.0981105019740895;"non-targeting";17;"ipp_crps";124
"12392";"crps";0.107355212872153;"ENSG00000187514";17;"ipp_crps";124
"12393";"crps";0.0829879361130134;"ENSG00000172757";17;"ipp_crps";124
"12394";"crps";0.107725973404609;"ENSG00000147604";17;"ipp_crps";124
"12395";"crps";0.0865354529147136;"ENSG00000133112";17;"ipp_crps";124
"12396";"crps";0.120971869894863;"ENSG00000125691";17;"ipp_crps";124
"12397";"crps";0.132877650489967;"ENSG00000110700";17;"ipp_crps";124
"12398";"crps";0.0832966819974577;"ENSG00000108518";17;"ipp_crps";124
"12399";"crps";0.111480625886013;"ENSG00000075624";17;"ipp_crps";124
"12400";"crps";0.0891861801739397;"ENSG00000067225";17;"ipp_crps";124
"12401";"crps";0.0981166294972068;"non-targeting";18;"ipp_crps";124
"12402";"crps";0.107326295775465;"ENSG00000187514";18;"ipp_crps";124
"12403";"crps";0.0830030718314295;"ENSG00000172757";18;"ipp_crps";124
"12404";"crps";0.107689163687619;"ENSG00000147604";18;"ipp_crps";124
"12405";"crps";0.086553171248937;"ENSG00000133112";18;"ipp_crps";124
"12406";"crps";0.120971076739161;"ENSG00000125691";18;"ipp_crps";124
"12407";"crps";0.13286700620793;"ENSG00000110700";18;"ipp_crps";124
"12408";"crps";0.0833107814338673;"ENSG00000108518";18;"ipp_crps";124
"12409";"crps";0.111439199225191;"ENSG00000075624";18;"ipp_crps";124
"12410";"crps";0.0892006536881886;"ENSG00000067225";18;"ipp_crps";124
"12411";"crps";0.0981235969425203;"non-targeting";19;"ipp_crps";124
"12412";"crps";0.107296815875837;"ENSG00000187514";19;"ipp_crps";124
"12413";"crps";0.0830188135417508;"ENSG00000172757";19;"ipp_crps";124
"12414";"crps";0.107651647719;"ENSG00000147604";19;"ipp_crps";124
"12415";"crps";0.0865707739983082;"ENSG00000133112";19;"ipp_crps";124
"12416";"crps";0.120968049412383;"ENSG00000125691";19;"ipp_crps";124
"12417";"crps";0.132856208769169;"ENSG00000110700";19;"ipp_crps";124
"12418";"crps";0.0833245191720305;"ENSG00000108518";19;"ipp_crps";124
"12419";"crps";0.111397638292952;"ENSG00000075624";19;"ipp_crps";124
"12420";"crps";0.0892156585068213;"ENSG00000067225";19;"ipp_crps";124
"12421";"crps";0.0981300477025547;"non-targeting";20;"ipp_crps";124
"12422";"crps";0.107268846917102;"ENSG00000187514";20;"ipp_crps";124
"12423";"crps";0.0830334122603883;"ENSG00000172757";20;"ipp_crps";124
"12424";"crps";0.107615853246115;"ENSG00000147604";20;"ipp_crps";124
"12425";"crps";0.0865870589152554;"ENSG00000133112";20;"ipp_crps";124
"12426";"crps";0.120967031982548;"ENSG00000125691";20;"ipp_crps";124
"12427";"crps";0.132846069040979;"ENSG00000110700";20;"ipp_crps";124
"12428";"crps";0.083338670014909;"ENSG00000108518";20;"ipp_crps";124
"12429";"crps";0.111357560004795;"ENSG00000075624";20;"ipp_crps";124
"12430";"crps";0.0892311383383365;"ENSG00000067225";20;"ipp_crps";124
"12431";"crps";0.0981363432770525;"non-targeting";21;"ipp_crps";124
"12432";"crps";0.10724132494238;"ENSG00000187514";21;"ipp_crps";124
"12433";"crps";0.0830483722145505;"ENSG00000172757";21;"ipp_crps";124
"12434";"crps";0.107580614955919;"ENSG00000147604";21;"ipp_crps";124
"12435";"crps";0.0866039430329082;"ENSG00000133112";21;"ipp_crps";124
"12436";"crps";0.120965543011042;"ENSG00000125691";21;"ipp_crps";124
"12437";"crps";0.132835324194395;"ENSG00000110700";21;"ipp_crps";124
"12438";"crps";0.0833531015286889;"ENSG00000108518";21;"ipp_crps";124
"12439";"crps";0.111318063100913;"ENSG00000075624";21;"ipp_crps";124
"12440";"crps";0.0892471099733912;"ENSG00000067225";21;"ipp_crps";124
"12441";"crps";0.0981426086922163;"non-targeting";22;"ipp_crps";124
"12442";"crps";0.107214231821274;"ENSG00000187514";22;"ipp_crps";124
"12443";"crps";0.083063053887237;"ENSG00000172757";22;"ipp_crps";124
"12444";"crps";0.107546150112689;"ENSG00000147604";22;"ipp_crps";124
"12445";"crps";0.0866202164855913;"ENSG00000133112";22;"ipp_crps";124
"12446";"crps";0.120964055369338;"ENSG00000125691";22;"ipp_crps";124
"12447";"crps";0.132824911167272;"ENSG00000110700";22;"ipp_crps";124
"12448";"crps";0.0833670522536533;"ENSG00000108518";22;"ipp_crps";124
"12449";"crps";0.111279416521597;"ENSG00000075624";22;"ipp_crps";124
"12450";"crps";0.0892644671145844;"ENSG00000067225";22;"ipp_crps";124
"12451";"crps";0.0981487357370381;"non-targeting";23;"ipp_crps";124
"12452";"crps";0.107187581155594;"ENSG00000187514";23;"ipp_crps";124
"12453";"crps";0.0830773666006313;"ENSG00000172757";23;"ipp_crps";124
"12454";"crps";0.107512347165785;"ENSG00000147604";23;"ipp_crps";124
"12455";"crps";0.0866359249484051;"ENSG00000133112";23;"ipp_crps";124
"12456";"crps";0.120963714640705;"ENSG00000125691";23;"ipp_crps";124
"12457";"crps";0.132814467943396;"ENSG00000110700";23;"ipp_crps";124
"12458";"crps";0.0833813385781053;"ENSG00000108518";23;"ipp_crps";124
"12459";"crps";0.111240745141773;"ENSG00000075624";23;"ipp_crps";124
"12460";"crps";0.0892815161730918;"ENSG00000067225";23;"ipp_crps";124
"12461";"crps";0.0981554456720669;"non-targeting";24;"ipp_crps";124
"12462";"crps";0.107160893846423;"ENSG00000187514";24;"ipp_crps";124
"12463";"crps";0.0830920942102996;"ENSG00000172757";24;"ipp_crps";124
"12464";"crps";0.107478088399386;"ENSG00000147604";24;"ipp_crps";124
"12465";"crps";0.0866514877939425;"ENSG00000133112";24;"ipp_crps";124
"12466";"crps";0.120961511759948;"ENSG00000125691";24;"ipp_crps";124
"12467";"crps";0.132804124082549;"ENSG00000110700";24;"ipp_crps";124
"12468";"crps";0.0833954349571401;"ENSG00000108518";24;"ipp_crps";124
"12469";"crps";0.111202558582106;"ENSG00000075624";24;"ipp_crps";124
"12470";"crps";0.0892997896483484;"ENSG00000067225";24;"ipp_crps";124
"12471";"crps";0.0981615823230943;"non-targeting";25;"ipp_crps";124
"12472";"crps";0.107135126408197;"ENSG00000187514";25;"ipp_crps";124
"12473";"crps";0.0831064947722196;"ENSG00000172757";25;"ipp_crps";124
"12474";"crps";0.107445323762026;"ENSG00000147604";25;"ipp_crps";124
"12475";"crps";0.0866668455624489;"ENSG00000133112";25;"ipp_crps";124
"12476";"crps";0.120960413169197;"ENSG00000125691";25;"ipp_crps";124
"12477";"crps";0.132793449562506;"ENSG00000110700";25;"ipp_crps";124
"12478";"crps";0.0834099399355506;"ENSG00000108518";25;"ipp_crps";124
"12479";"crps";0.111165377175209;"ENSG00000075624";25;"ipp_crps";124
"12480";"crps";0.0893183178617647;"ENSG00000067225";25;"ipp_crps";124
"12481";"crps";0.0981678273977983;"non-targeting";26;"ipp_crps";124
"12482";"crps";0.107109876097462;"ENSG00000187514";26;"ipp_crps";124
"12483";"crps";0.0831204400922152;"ENSG00000172757";26;"ipp_crps";124
"12484";"crps";0.107412981334903;"ENSG00000147604";26;"ipp_crps";124
"12485";"crps";0.0866819272974609;"ENSG00000133112";26;"ipp_crps";124
"12486";"crps";0.120959254844433;"ENSG00000125691";26;"ipp_crps";124
"12487";"crps";0.132782865955228;"ENSG00000110700";26;"ipp_crps";124
"12488";"crps";0.0834244282016855;"ENSG00000108518";26;"ipp_crps";124
"12489";"crps";0.111128835995688;"ENSG00000075624";26;"ipp_crps";124
"12490";"crps";0.089338364832554;"ENSG00000067225";26;"ipp_crps";124
"12491";"crps";0.0981734833228985;"non-targeting";27;"ipp_crps";124
"12492";"crps";0.107085585572797;"ENSG00000187514";27;"ipp_crps";124
"12493";"crps";0.0831342547492922;"ENSG00000172757";27;"ipp_crps";124
"12494";"crps";0.107382128363883;"ENSG00000147604";27;"ipp_crps";124
"12495";"crps";0.0866960874660437;"ENSG00000133112";27;"ipp_crps";124
"12496";"crps";0.120959380633508;"ENSG00000125691";27;"ipp_crps";124
"12497";"crps";0.132772662628796;"ENSG00000110700";27;"ipp_crps";124
"12498";"crps";0.0834385947434113;"ENSG00000108518";27;"ipp_crps";124
"12499";"crps";0.111093345790881;"ENSG00000075624";27;"ipp_crps";124
"12500";"crps";0.0893587051723833;"ENSG00000067225";27;"ipp_crps";124
"12501";"crps";0.0981796632997935;"non-targeting";28;"ipp_crps";124
"12502";"crps";0.107061030411258;"ENSG00000187514";28;"ipp_crps";124
"12503";"crps";0.083148199774153;"ENSG00000172757";28;"ipp_crps";124
"12504";"crps";0.107350832782974;"ENSG00000147604";28;"ipp_crps";124
"12505";"crps";0.0867106169267478;"ENSG00000133112";28;"ipp_crps";124
"12506";"crps";0.120958161583961;"ENSG00000125691";28;"ipp_crps";124
"12507";"crps";0.13276229890203;"ENSG00000110700";28;"ipp_crps";124
"12508";"crps";0.0834527403314768;"ENSG00000108518";28;"ipp_crps";124
"12509";"crps";0.111057652969676;"ENSG00000075624";28;"ipp_crps";124
"12510";"crps";0.0893792842420745;"ENSG00000067225";28;"ipp_crps";124
"12511";"crps";0.0981860484312666;"non-targeting";29;"ipp_crps";124
"12512";"crps";0.107036564756191;"ENSG00000187514";29;"ipp_crps";124
"12513";"crps";0.0831619500619281;"ENSG00000172757";29;"ipp_crps";124
"12514";"crps";0.107319893082227;"ENSG00000147604";29;"ipp_crps";124
"12515";"crps";0.0867246002137106;"ENSG00000133112";29;"ipp_crps";124
"12516";"crps";0.120956563911885;"ENSG00000125691";29;"ipp_crps";124
"12517";"crps";0.132752266981225;"ENSG00000110700";29;"ipp_crps";124
"12518";"crps";0.0834666415791954;"ENSG00000108518";29;"ipp_crps";124
"12519";"crps";0.111022339027933;"ENSG00000075624";29;"ipp_crps";124
"12520";"crps";0.089400805531428;"ENSG00000067225";29;"ipp_crps";124
"12521";"crps";0.0981916936034031;"non-targeting";30;"ipp_crps";124
"12522";"crps";0.107013367808843;"ENSG00000187514";30;"ipp_crps";124
"12523";"crps";0.0831752804538962;"ENSG00000172757";30;"ipp_crps";124
"12524";"crps";0.107290194323313;"ENSG00000147604";30;"ipp_crps";124
"12525";"crps";0.0867383678106465;"ENSG00000133112";30;"ipp_crps";124
"12526";"crps";0.120956749400114;"ENSG00000125691";30;"ipp_crps";124
"12527";"crps";0.132741907509088;"ENSG00000110700";30;"ipp_crps";124
"12528";"crps";0.0834814979788289;"ENSG00000108518";30;"ipp_crps";124
"12529";"crps";0.110988054806031;"ENSG00000075624";30;"ipp_crps";124
"12530";"crps";0.0894241173202308;"ENSG00000067225";30;"ipp_crps";124
"12531";"crps";0.0981972664821098;"non-targeting";31;"ipp_crps";124
"12532";"crps";0.106990600372164;"ENSG00000187514";31;"ipp_crps";124
"12533";"crps";0.0831883110964321;"ENSG00000172757";31;"ipp_crps";124
"12534";"crps";0.1072613120758;"ENSG00000147604";31;"ipp_crps";124
"12535";"crps";0.0867517628723109;"ENSG00000133112";31;"ipp_crps";124
"12536";"crps";0.120956904121111;"ENSG00000125691";31;"ipp_crps";124
"12537";"crps";0.132731587541865;"ENSG00000110700";31;"ipp_crps";124
"12538";"crps";0.0834958120232397;"ENSG00000108518";31;"ipp_crps";124
"12539";"crps";0.110954398379315;"ENSG00000075624";31;"ipp_crps";124
"12540";"crps";0.0894479557851605;"ENSG00000067225";31;"ipp_crps";124
"12541";"crps";0.0982033417344468;"non-targeting";32;"ipp_crps";124
"12542";"crps";0.106967675277658;"ENSG00000187514";32;"ipp_crps";124
"12543";"crps";0.0832019411036291;"ENSG00000172757";32;"ipp_crps";124
"12544";"crps";0.107232162577174;"ENSG00000147604";32;"ipp_crps";124
"12545";"crps";0.0867651758045774;"ENSG00000133112";32;"ipp_crps";124
"12546";"crps";0.120955547548809;"ENSG00000125691";32;"ipp_crps";124
"12547";"crps";0.132721211166849;"ENSG00000110700";32;"ipp_crps";124
"12548";"crps";0.0835099516790392;"ENSG00000108518";32;"ipp_crps";124
"12549";"crps";0.11092094343585;"ENSG00000075624";32;"ipp_crps";124
"12550";"crps";0.0894718381136112;"ENSG00000067225";32;"ipp_crps";124
"12551";"crps";0.0982085484024993;"non-targeting";33;"ipp_crps";124
"12552";"crps";0.106946271545661;"ENSG00000187514";33;"ipp_crps";124
"12553";"crps";0.0832147843715503;"ENSG00000172757";33;"ipp_crps";124
"12554";"crps";0.107204900737525;"ENSG00000147604";33;"ipp_crps";124
"12555";"crps";0.0867778492170746;"ENSG00000133112";33;"ipp_crps";124
"12556";"crps";0.120956385090021;"ENSG00000125691";33;"ipp_crps";124
"12557";"crps";0.132711295951992;"ENSG00000110700";33;"ipp_crps";124
"12558";"crps";0.0835242499213031;"ENSG00000108518";33;"ipp_crps";124
"12559";"crps";0.110889022267025;"ENSG00000075624";33;"ipp_crps";124
"12560";"crps";0.0894969759612678;"ENSG00000067225";33;"ipp_crps";124
"12561";"crps";0.0982146004142831;"non-targeting";34;"ipp_crps";124
"12562";"crps";0.106923987813182;"ENSG00000187514";34;"ipp_crps";124
"12563";"crps";0.0832278270106082;"ENSG00000172757";34;"ipp_crps";124
"12564";"crps";0.1071765143923;"ENSG00000147604";34;"ipp_crps";124
"12565";"crps";0.0867906284143082;"ENSG00000133112";34;"ipp_crps";124
"12566";"crps";0.120955549019171;"ENSG00000125691";34;"ipp_crps";124
"12567";"crps";0.132701014925343;"ENSG00000110700";34;"ipp_crps";124
"12568";"crps";0.0835385312601804;"ENSG00000108518";34;"ipp_crps";124
"12569";"crps";0.110856292230704;"ENSG00000075624";34;"ipp_crps";124
"12570";"crps";0.0895239084768678;"ENSG00000067225";34;"ipp_crps";124
"12571";"crps";0.0982197199892899;"non-targeting";35;"ipp_crps";124
"12572";"crps";0.106903190881093;"ENSG00000187514";35;"ipp_crps";124
"12573";"crps";0.083240220785342;"ENSG00000172757";35;"ipp_crps";124
"12574";"crps";0.107150135120918;"ENSG00000147604";35;"ipp_crps";124
"12575";"crps";0.0868029240901479;"ENSG00000133112";35;"ipp_crps";124
"12576";"crps";0.120956918044569;"ENSG00000125691";35;"ipp_crps";124
"12577";"crps";0.132691169868851;"ENSG00000110700";35;"ipp_crps";124
"12578";"crps";0.0835527838897689;"ENSG00000108518";35;"ipp_crps";124
"12579";"crps";0.110824958454981;"ENSG00000075624";35;"ipp_crps";124
"12580";"crps";0.0895511331846897;"ENSG00000067225";35;"ipp_crps";124
"12581";"crps";0.0982254590408766;"non-targeting";36;"ipp_crps";124
"12582";"crps";0.106882122115307;"ENSG00000187514";36;"ipp_crps";124
"12583";"crps";0.0832530228079991;"ENSG00000172757";36;"ipp_crps";124
"12584";"crps";0.107123500260348;"ENSG00000147604";36;"ipp_crps";124
"12585";"crps";0.0868146851107979;"ENSG00000133112";36;"ipp_crps";124
"12586";"crps";0.120956308945638;"ENSG00000125691";36;"ipp_crps";124
"12587";"crps";0.132681476727467;"ENSG00000110700";36;"ipp_crps";124
"12588";"crps";0.0835665349390928;"ENSG00000108518";36;"ipp_crps";124
"12589";"crps";0.110794006257988;"ENSG00000075624";36;"ipp_crps";124
"12590";"crps";0.0895791335580031;"ENSG00000067225";36;"ipp_crps";124
"12591";"crps";0.0982304743337239;"non-targeting";37;"ipp_crps";124
"12592";"crps";0.106862124344878;"ENSG00000187514";37;"ipp_crps";124
"12593";"crps";0.0832655848877128;"ENSG00000172757";37;"ipp_crps";124
"12594";"crps";0.107097967120821;"ENSG00000147604";37;"ipp_crps";124
"12595";"crps";0.0868271423218564;"ENSG00000133112";37;"ipp_crps";124
"12596";"crps";0.120957400063218;"ENSG00000125691";37;"ipp_crps";124
"12597";"crps";0.132671069015014;"ENSG00000110700";37;"ipp_crps";124
"12598";"crps";0.0835810174557142;"ENSG00000108518";37;"ipp_crps";124
"12599";"crps";0.110763862079603;"ENSG00000075624";37;"ipp_crps";124
"12600";"crps";0.0896091852055832;"ENSG00000067225";37;"ipp_crps";124
"12601";"crps";0.0982360608239179;"non-targeting";38;"ipp_crps";124
"12602";"crps";0.106841830546547;"ENSG00000187514";38;"ipp_crps";124
"12603";"crps";0.0832780125753091;"ENSG00000172757";38;"ipp_crps";124
"12604";"crps";0.107072255629302;"ENSG00000147604";38;"ipp_crps";124
"12605";"crps";0.0868387484878124;"ENSG00000133112";38;"ipp_crps";124
"12606";"crps";0.120957002138581;"ENSG00000125691";38;"ipp_crps";124
"12607";"crps";0.132661111258781;"ENSG00000110700";38;"ipp_crps";124
"12608";"crps";0.0835950021734978;"ENSG00000108518";38;"ipp_crps";124
"12609";"crps";0.110733585004616;"ENSG00000075624";38;"ipp_crps";124
"12610";"crps";0.0896395644998645;"ENSG00000067225";38;"ipp_crps";124
"12611";"crps";0.0982409317714143;"non-targeting";39;"ipp_crps";124
"12612";"crps";0.106822617976462;"ENSG00000187514";39;"ipp_crps";124
"12613";"crps";0.0832901313226965;"ENSG00000172757";39;"ipp_crps";124
"12614";"crps";0.10704803040517;"ENSG00000147604";39;"ipp_crps";124
"12615";"crps";0.0868501659373433;"ENSG00000133112";39;"ipp_crps";124
"12616";"crps";0.12095836479334;"ENSG00000125691";39;"ipp_crps";124
"12617";"crps";0.132651242657295;"ENSG00000110700";39;"ipp_crps";124
"12618";"crps";0.0836091547260006;"ENSG00000108518";39;"ipp_crps";124
"12619";"crps";0.110704482875097;"ENSG00000075624";39;"ipp_crps";124
"12620";"crps";0.0896705341148886;"ENSG00000067225";39;"ipp_crps";124
"12621";"crps";0.0982466688431704;"non-targeting";40;"ipp_crps";124
"12622";"crps";0.106802875515655;"ENSG00000187514";40;"ipp_crps";124
"12623";"crps";0.0833025586734937;"ENSG00000172757";40;"ipp_crps";124
"12624";"crps";0.107022956517314;"ENSG00000147604";40;"ipp_crps";124
"12625";"crps";0.0868613112846197;"ENSG00000133112";40;"ipp_crps";124
"12626";"crps";0.120957671228442;"ENSG00000125691";40;"ipp_crps";124
"12627";"crps";0.132641596316876;"ENSG00000110700";40;"ipp_crps";124
"12628";"crps";0.0836227293976907;"ENSG00000108518";40;"ipp_crps";124
"12629";"crps";0.110675299028481;"ENSG00000075624";40;"ipp_crps";124
"12630";"crps";0.0897038310574149;"ENSG00000067225";40;"ipp_crps";124
"12631";"logs";-0.274353067676068;"non-targeting";0;"ipp_crps";124
"12632";"logs";-0.186306795005995;"ENSG00000187514";0;"ipp_crps";124
"12633";"logs";-0.493935101422961;"ENSG00000172757";0;"ipp_crps";124
"12634";"logs";-0.181752036461076;"ENSG00000147604";0;"ipp_crps";124
"12635";"logs";-0.432332915370847;"ENSG00000133112";0;"ipp_crps";124
"12636";"logs";-0.0602570096730892;"ENSG00000125691";0;"ipp_crps";124
"12637";"logs";0.102907370867852;"ENSG00000110700";0;"ipp_crps";124
"12638";"logs";-0.477151925122472;"ENSG00000108518";0;"ipp_crps";124
"12639";"logs";-0.100805018614623;"ENSG00000075624";0;"ipp_crps";124
