"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.0424919716155821;"ENSG00000147604";3.9;"anchor";261
"385";"mse";0.0352016956391959;"ENSG00000133112";3.9;"anchor";261
"386";"mse";0.0423347381666192;"ENSG00000125691";3.9;"anchor";261
"387";"mse";0.0592402403401571;"ENSG00000110700";3.9;"anchor";261
"388";"mse";0.0372189214644272;"ENSG00000108518";3.9;"anchor";261
"389";"mse";0.0414922299339796;"ENSG00000075624";3.9;"anchor";261
"390";"mse";0.0207026505598939;"ENSG00000067225";3.9;"anchor";261
"391";"mse";0.0247101235226168;"non-targeting";4;"anchor";261
"392";"mse";0.0351271510241563;"ENSG00000187514";4;"anchor";261
"393";"mse";0.0220432905080225;"ENSG00000172757";4;"anchor";261
"394";"mse";0.0424515033974278;"ENSG00000147604";4;"anchor";261
"395";"mse";0.0352408661962911;"ENSG00000133112";4;"anchor";261
"396";"mse";0.0423415833466003;"ENSG00000125691";4;"anchor";261
"397";"mse";0.0591608685990094;"ENSG00000110700";4;"anchor";261
"398";"mse";0.0372044200455468;"ENSG00000108518";4;"anchor";261
"399";"mse";0.0414753576786408;"ENSG00000075624";4;"anchor";261
"400";"mse";0.0207085073304914;"ENSG00000067225";4;"anchor";261
"401";"mse";0.024709414264245;"non-targeting";4.1;"anchor";261
"402";"mse";0.0351209654690387;"ENSG00000187514";4.1;"anchor";261
"403";"mse";0.0220269719803334;"ENSG00000172757";4.1;"anchor";261
"404";"mse";0.0424123395541773;"ENSG00000147604";4.1;"anchor";261
"405";"mse";0.0352795927741218;"ENSG00000133112";4.1;"anchor";261
"406";"mse";0.0423495705566039;"ENSG00000125691";4.1;"anchor";261
"407";"mse";0.0590841193963449;"ENSG00000110700";4.1;"anchor";261
"408";"mse";0.0371900548914061;"ENSG00000108518";4.1;"anchor";261
"409";"mse";0.0414588683563323;"ENSG00000075624";4.1;"anchor";261
"410";"mse";0.0207143263329428;"ENSG00000067225";4.1;"anchor";261
"411";"mse";0.0247088134788374;"non-targeting";4.2;"anchor";261
"412";"mse";0.0351150339768266;"ENSG00000187514";4.2;"anchor";261
"413";"mse";0.0220110184094002;"ENSG00000172757";4.2;"anchor";261
"414";"mse";0.0423744164713121;"ENSG00000147604";4.2;"anchor";261
"415";"mse";0.0353178766115544;"ENSG00000133112";4.2;"anchor";261
"416";"mse";0.0423586242275236;"ENSG00000125691";4.2;"anchor";261
"417";"mse";0.0590098676270084;"ENSG00000110700";4.2;"anchor";261
"418";"mse";0.0371758339610972;"ENSG00000108518";4.2;"anchor";261
"419";"mse";0.0414427505267208;"ENSG00000075624";4.2;"anchor";261
"420";"mse";0.0207201087982611;"ENSG00000067225";4.2;"anchor";261
"421";"mse";0.0247083164647383;"non-targeting";4.3;"anchor";261
"422";"mse";0.0351093440448653;"ENSG00000187514";4.3;"anchor";261
"423";"mse";0.0219954187476889;"ENSG00000172757";4.3;"anchor";261
"424";"mse";0.0423376747392831;"ENSG00000147604";4.3;"anchor";261
"425";"mse";0.0353557196503079;"ENSG00000133112";4.3;"anchor";261
"426";"mse";0.0423686738772192;"ENSG00000125691";4.3;"anchor";261
"427";"mse";0.058937996136776;"ENSG00000110700";4.3;"anchor";261
"428";"mse";0.0371617641611012;"ENSG00000108518";4.3;"anchor";261
"429";"mse";0.0414269931494387;"ENSG00000075624";4.3;"anchor";261
"430";"mse";0.0207258558280119;"ENSG00000067225";4.3;"anchor";261
"431";"mse";0.0247079187082504;"non-targeting";4.4;"anchor";261
"432";"mse";0.0351038839527636;"ENSG00000187514";4.4;"anchor";261
"433";"mse";0.0219801623434916;"ENSG00000172757";4.4;"anchor";261
"434";"mse";0.0423020588020294;"ENSG00000147604";4.4;"anchor";261
"435";"mse";0.0353931244304309;"ENSG00000133112";4.4;"anchor";261
"436";"mse";0.0423796537103656;"ENSG00000125691";4.4;"anchor";261
"437";"mse";0.058868395085473;"ENSG00000110700";4.4;"anchor";261
"438";"mse";0.0371478514448738;"ENSG00000108518";4.4;"anchor";261
"439";"mse";0.041411585569454;"ENSG00000075624";4.4;"anchor";261
"440";"mse";0.0207315684048752;"ENSG00000067225";4.4;"anchor";261
"441";"mse";0.0247076158775527;"non-targeting";4.5;"anchor";261
"442";"mse";0.0350986427011869;"ENSG00000187514";4.5;"anchor";261
"443";"mse";0.0219652389265778;"ENSG00000172757";4.5;"anchor";261
"444";"mse";0.0422675166408912;"ENSG00000147604";4.5;"anchor";261
"445";"mse";0.0354300940001577;"ENSG00000133112";4.5;"anchor";261
"446";"mse";0.0423915022556147;"ENSG00000125691";4.5;"anchor";261
"447";"mse";0.0588009613717178;"ENSG00000110700";4.5;"anchor";261
"448";"mse";0.0371341009031952;"ENSG00000108518";4.5;"anchor";261
"449";"mse";0.0413965175029085;"ENSG00000075624";4.5;"anchor";261
"450";"mse";0.0207372474028746;"ENSG00000067225";4.5;"anchor";261
"451";"mse";0.0247074038165426;"non-targeting";4.6;"anchor";261
"452";"mse";0.035093609956459;"ENSG00000187514";4.6;"anchor";261
"453";"mse";0.0219506385941391;"ENSG00000172757";4.6;"anchor";261
"454";"mse";0.042233999489772;"ENSG00000147604";4.6;"anchor";261
"455";"mse";0.0354666318380344;"ENSG00000133112";4.6;"anchor";261
"456";"mse";0.0424041620359991;"ENSG00000125691";4.6;"anchor";261
"457";"mse";0.0587355981123208;"ENSG00000110700";4.6;"anchor";261
"458";"mse";0.0371205168461739;"ENSG00000108518";4.6;"anchor";261
"459";"mse";0.041381779023418;"ENSG00000075624";4.6;"anchor";261
"460";"mse";0.020742893597156;"ENSG00000067225";4.6;"anchor";261
"461";"mse";0.0247072785386595;"non-targeting";4.7;"anchor";261
"462";"mse";0.0350887760003275;"ENSG00000187514";4.7;"anchor";261
"463";"mse";0.0219363517970683;"ENSG00000172757";4.7;"anchor";261
"464";"mse";0.0422014615779511;"ENSG00000147604";4.7;"anchor";261
"465";"mse";0.0355027417855426;"ENSG00000133112";4.7;"anchor";261
"466";"mse";0.0424175792690087;"ENSG00000125691";4.7;"anchor";261
"467";"mse";0.0586722141702677;"ENSG00000110700";4.7;"anchor";261
"468";"mse";0.0371071028777037;"ENSG00000108518";4.7;"anchor";261
"469";"mse";0.0413673605488232;"ENSG00000075624";4.7;"anchor";261
"470";"mse";0.0207485076732392;"ENSG00000067225";4.7;"anchor";261
"471";"mse";0.0247072362207359;"non-targeting";4.8;"anchor";261
"472";"mse";0.0350841316843236;"ENSG00000187514";4.8;"anchor";261
"473";"mse";0.0219223693266023;"ENSG00000172757";4.8;"anchor";261
"474";"mse";0.042169859897421;"ENSG00000147604";4.8;"anchor";261
"475";"mse";0.0355384279887258;"ENSG00000133112";4.8;"anchor";261
"476";"mse";0.0424317035932195;"ENSG00000125691";4.8;"anchor";261
"477";"mse";0.0586107237259839;"ENSG00000110700";4.8;"anchor";261
"478";"mse";0.0370938619630925;"ENSG00000108518";4.8;"anchor";261
"479";"mse";0.0413532528283856;"ENSG00000075624";4.8;"anchor";261
"480";"mse";0.0207540902357017;"ENSG00000067225";4.8;"anchor";261
"481";"mse";0.0247072731969151;"non-targeting";4.9;"anchor";261
"482";"mse";0.0350796683882239;"ENSG00000187514";4.9;"anchor";261
"483";"mse";0.0219086823013509;"ENSG00000172757";4.9;"anchor";261
"484";"mse";0.0421391539920243;"ENSG00000147604";4.9;"anchor";261
"485";"mse";0.0355736948475555;"ENSG00000133112";4.9;"anchor";261
"486";"mse";0.0424464878187235;"ENSG00000125691";4.9;"anchor";261
"487";"mse";0.0585510458872384;"ENSG00000110700";4.9;"anchor";261
"488";"mse";0.0370807964905096;"ENSG00000108518";4.9;"anchor";261
"489";"mse";0.0413394469304195;"ENSG00000075624";4.9;"anchor";261
"490";"mse";0.0207596418162736;"ENSG00000067225";4.9;"anchor";261
"491";"mse";0.0247073859526632;"non-targeting";5;"anchor";261
"492";"mse";0.0350753779821794;"ENSG00000187514";5;"anchor";261
"493";"mse";0.0218952821547269;"ENSG00000172757";5;"anchor";261
"494";"mse";0.0421093057660098;"ENSG00000147604";5;"anchor";261
"495";"mse";0.035608546971964;"ENSG00000133112";5;"anchor";261
"496";"mse";0.0424618876989432;"ENSG00000125691";5;"anchor";261
"497";"mse";0.0584931043336111;"ENSG00000110700";5;"anchor";261
"498";"mse";0.0370679083268364;"ENSG00000108518";5;"anchor";261
"499";"mse";0.0413259342303526;"ENSG00000075624";5;"anchor";261
"500";"mse";0.0207651628813428;"ENSG00000067225";5;"anchor";261
"501";"mse";0.0247075711189006;"non-targeting";5.1;"anchor";261
"502";"mse";0.0350712527921306;"ENSG00000187514";5.1;"anchor";261
"503";"mse";0.0218821606227854;"ENSG00000172757";5.1;"anchor";261
"504";"mse";0.0420802793099212;"ENSG00000147604";5.1;"anchor";261
"505";"mse";0.035642989143634;"ENSG00000133112";5.1;"anchor";261
"506";"mse";0.0424778617216907;"ENSG00000125691";5.1;"anchor";261
"507";"mse";0.0584368269919423;"ENSG00000110700";5.1;"anchor";261
"508";"mse";0.0370551988684431;"ENSG00000108518";5.1;"anchor";261
"509";"mse";0.0413127063992072;"ENSG00000075624";5.1;"anchor";261
"510";"mse";0.0207706538388815;"ENSG00000067225";5.1;"anchor";261
"511";"mse";0.02470782546627;"non-targeting";5.2;"anchor";261
"512";"mse";0.0350672855681731;"ENSG00000187514";5.2;"anchor";261
"513";"mse";0.0218693097324787;"ENSG00000172757";5.2;"anchor";261
"514";"mse";0.0420520407419887;"ENSG00000147604";5.2;"anchor";261
"515";"mse";0.0356770262827677;"ENSG00000133112";5.2;"anchor";261
"516";"mse";0.0424943709175795;"ENSG00000125691";5.2;"anchor";261
"517";"mse";0.0583821457396018;"ENSG00000110700";5.2;"anchor";261
"518";"mse";0.0370426690873671;"ENSG00000108518";5.2;"anchor";261
"519";"mse";0.041299755392493;"ENSG00000075624";5.2;"anchor";261
"520";"mse";0.0207761150448112;"ENSG00000067225";5.2;"anchor";261
"521";"mse";0.0247081458995556;"non-targeting";5.3;"anchor";261
"522";"mse";0.0350634694555779;"ENSG00000187514";5.3;"anchor";261
"523";"mse";0.0218567217903255;"ENSG00000172757";5.3;"anchor";261
"524";"mse";0.0420245580634131;"ENSG00000147604";5.3;"anchor";261
"525";"mse";0.0357106634191722;"ENSG00000133112";5.3;"anchor";261
"526";"mse";0.0425113786841126;"ENSG00000125691";5.3;"anchor";261
"527";"mse";0.0583289961327883;"ENSG00000110700";5.3;"anchor";261
"528";"mse";0.037030319573318;"ENSG00000108518";5.3;"anchor";261
"529";"mse";0.0412870734395027;"ENSG00000075624";5.3;"anchor";261
"530";"mse";0.020781546808833;"ENSG00000067225";5.3;"anchor";261
"531";"mse";0.0247085294522621;"non-targeting";5.4;"anchor";261
"532";"mse";0.0350597979682035;"ENSG00000187514";5.4;"anchor";261
"533";"mse";0.0218443893714935;"ENSG00000172757";5.4;"anchor";261
"534";"mse";0.0419978010261207;"ENSG00000147604";5.4;"anchor";261
"535";"mse";0.0357439056670913;"ENSG00000133112";5.4;"anchor";261
"536";"mse";0.0425288506239517;"ENSG00000125691";5.4;"anchor";261
"537";"mse";0.0582773171573851;"ENSG00000110700";5.4;"anchor";261
"538";"mse";0.0370181505718968;"ENSG00000108518";5.4;"anchor";261
"539";"mse";0.0412746530330005;"ENSG00000075624";5.4;"anchor";261
"540";"mse";0.0207869493997511;"ENSG00000067225";5.4;"anchor";261
"541";"mse";0.0247089732813624;"non-targeting";5.5;"anchor";261
"542";"mse";0.0350562649640675;"ENSG00000187514";5.5;"anchor";261
"543";"mse";0.0218323053092894;"ENSG00000172757";5.5;"anchor";261
"544";"mse";0.0419717410117351;"ENSG00000147604";5.5;"anchor";261
"545";"mse";0.0357767582032977;"ENSG00000133112";5.5;"anchor";261
"546";"mse";0.0425467543960415;"ENSG00000125691";5.5;"anchor";261
"547";"mse";0.0582270510001823;"ENSG00000110700";5.5;"anchor";261
"548";"mse";0.037006162019376;"ENSG00000108518";5.5;"anchor";261
"549";"mse";0.0412624869192936;"ENSG00000075624";5.5;"anchor";261
"550";"mse";0.0207923230503193;"ENSG00000067225";5.5;"anchor";261
"551";"mse";0.0247094746622171;"non-targeting";5.6;"anchor";261
"552";"mse";0.0350528646228716;"ENSG00000187514";5.6;"anchor";261
"553";"mse";0.0218204626850503;"ENSG00000172757";5.6;"anchor";261
"554";"mse";0.0419463509206545;"ENSG00000147604";5.6;"anchor";261
"555";"mse";0.0358092262480237;"ENSG00000133112";5.6;"anchor";261
"556";"mse";0.042565059578401;"ENSG00000125691";5.6;"anchor";261
"557";"mse";0.0581781428385127;"ENSG00000110700";5.6;"anchor";261
"558";"mse";0.0369943535743556;"ENSG00000108518";5.6;"anchor";261
"559";"mse";0.0412505680886772;"ENSG00000075624";5.6;"anchor";261
"560";"mse";0.0207976679616429;"ENSG00000067225";5.6;"anchor";261
"561";"mse";0.0247100309836682;"non-targeting";5.7;"anchor";261
"562";"mse";0.0350495914252961;"ENSG00000187514";5.7;"anchor";261
"563";"mse";0.0218088548184283;"ENSG00000172757";5.7;"anchor";261
"564";"mse";0.0419216050702488;"ENSG00000147604";5.7;"anchor";261
"565";"mse";0.0358413150483685;"ENSG00000133112";5.7;"anchor";261
"566";"mse";0.0425837375415218;"ENSG00000125691";5.7;"anchor";261
"567";"mse";0.058130540646569;"ENSG00000110700";5.7;"anchor";261
"568";"mse";0.0369827246465789;"ENSG00000108518";5.7;"anchor";261
"569";"mse";0.0412388897662414;"ENSG00000075624";5.7;"anchor";261
"570";"mse";0.0208029843071671;"ENSG00000067225";5.7;"anchor";261
"571";"mse";0.0247106397433088;"non-targeting";5.8;"anchor";261
"572";"mse";0.0350464401338998;"ENSG00000187514";5.8;"anchor";261
"573";"mse";0.021797475258057;"ENSG00000172757";5.8;"anchor";261
"574";"mse";0.0418974791012998;"ENSG00000147604";5.8;"anchor";261
"575";"mse";0.0358730298638704;"ENSG00000133112";5.8;"anchor";261
"576";"mse";0.0426027613314237;"ENSG00000125691";5.8;"anchor";261
"577";"mse";0.0580841950168506;"ENSG00000110700";5.8;"anchor";261
"578";"mse";0.036971274423167;"ENSG00000108518";5.8;"anchor";261
"579";"mse";0.0412274454030296;"ENSG00000075624";5.8;"anchor";261
"580";"mse";0.0208082722362824;"ENSG00000067225";5.8;"anchor";261
"581";"mse";0.0247112985429274;"non-targeting";5.9;"anchor";261
"582";"mse";0.0350434057754789;"ENSG00000187514";5.9;"anchor";261
"583";"mse";0.0217863177725921;"ENSG00000172757";5.9;"anchor";261
"584";"mse";0.0418739498919051;"ENSG00000147604";5.9;"anchor";261
"585";"mse";0.0359043759539716;"ENSG00000133112";5.9;"anchor";261
"586";"mse";0.0426221055615145;"ENSG00000125691";5.9;"anchor";261
"587";"mse";0.0580390589953581;"ENSG00000110700";5.9;"anchor";261
"588";"mse";0.0369600018925023;"ENSG00000108518";5.9;"anchor";261
"589";"mse";0.0412162286675382;"ENSG00000075624";5.9;"anchor";261
"590";"mse";0.0208135318775771;"ENSG00000067225";5.9;"anchor";261
"591";"mse";0.0247120050841251;"non-targeting";6;"anchor";261
"592";"mse";0.0350404836247538;"ENSG00000187514";6;"anchor";261
"593";"mse";0.0217753763421128;"ENSG00000172757";6;"anchor";261
"594";"mse";0.0418509954781491;"ENSG00000147604";6;"anchor";261
"595";"mse";0.0359353585671405;"ENSG00000133112";6;"anchor";261
"596";"mse";0.0426417463124883;"ENSG00000125691";6;"anchor";261
"597";"mse";0.0579950879292939;"ENSG00000110700";6;"anchor";261
"598";"mse";0.0369489058659748;"ENSG00000108518";6;"anchor";261
"599";"mse";0.0412052334375461;"ENSG00000075624";6;"anchor";261
"600";"mse";0.0208187633417655;"ENSG00000067225";6;"anchor";261
"601";"mse";0.0247127571641031;"non-targeting";6.1;"anchor";261
"602";"mse";0.0350376691892661;"ENSG00000187514";6.1;"anchor";261
"603";"mse";0.0217646451498736;"ENSG00000172757";6.1;"anchor";261
"604";"mse";0.0418285949809187;"ENSG00000147604";6.1;"anchor";261
"605";"mse";0.0359659829314488;"ENSG00000133112";6.1;"anchor";261
"606";"mse";0.0426616610395713;"ENSG00000125691";6.1;"anchor";261
"607";"mse";0.0579522393261589;"ENSG00000110700";6.1;"anchor";261
"608";"mse";0.0369379849977805;"ENSG00000108518";6.1;"anchor";261
"609";"mse";0.0411944537922626;"ENSG00000075624";6.1;"anchor";261
"610";"mse";0.0208239667243184;"ENSG00000067225";6.1;"anchor";261
"611";"mse";0.0247135526716178;"non-targeting";6.2;"anchor";261
"612";"mse";0.0350349581953814;"ENSG00000187514";6.2;"anchor";261
"613";"mse";0.0217541185743943;"ENSG00000172757";6.2;"anchor";261
"614";"mse";0.0418067285383083;"ENSG00000147604";6.2;"anchor";261
"615";"mse";0.0359962542464234;"ENSG00000133112";6.2;"anchor";261
"616";"mse";0.0426818284864942;"ENSG00000125691";6.2;"anchor";261
"617";"mse";0.0579104727232455;"ENSG00000110700";6.2;"anchor";261
"618";"mse";0.0369272378029455;"ENSG00000108518";6.2;"anchor";261
"619";"mse";0.0411838840047843;"ENSG00000075624";6.2;"anchor";261
"620";"mse";0.0208291421078214;"ENSG00000067225";6.2;"anchor";261
"621";"mse";0.0247143895830986;"non-targeting";6.3;"anchor";261
"622";"mse";0.0350323465753005;"ENSG00000187514";6.3;"anchor";261
"623";"mse";0.0217437911818763;"ENSG00000172757";6.3;"anchor";261
"624";"mse";0.0417853772431131;"ENSG00000147604";6.3;"anchor";261
"625";"mse";0.0360261776760209;"ENSG00000133112";6.3;"anchor";261
"626";"mse";0.0427022286056285;"ENSG00000125691";6.3;"anchor";261
"627";"mse";0.0578697495666295;"ENSG00000110700";6.3;"anchor";261
"628";"mse";0.0369166626737343;"ENSG00000108518";6.3;"anchor";261
"629";"mse";0.0411735185348484;"ENSG00000075624";6.3;"anchor";261
"630";"mse";0.0208342895640849;"ENSG00000067225";6.3;"anchor";261
"631";"mse";0.0247152659589243;"non-targeting";6.4;"anchor";261
"632";"mse";0.0350298304549955;"ENSG00000187514";6.4;"anchor";261
"633";"mse";0.0217336577189339;"ENSG00000172757";6.4;"anchor";261
"634";"mse";0.0417645230849643;"ENSG00000147604";6.4;"anchor";261
"635";"mse";0.0360557583425856;"ENSG00000133112";6.4;"anchor";261
"636";"mse";0.0427228424837785;"ENSG00000125691";6.4;"anchor";261
"637";"mse";0.0578300330988508;"ENSG00000110700";6.4;"anchor";261
"638";"mse";0.0369062578945839;"ENSG00000108518";6.4;"anchor";261
"639";"mse";0.0411633520218731;"ENSG00000075624";6.4;"anchor";261
"640";"mse";0.0208394091560275;"ENSG00000067225";6.4;"anchor";261
"641";"mse";0.0247161799398553;"non-targeting";6.5;"anchor";261
"642";"mse";0.0350274061429936;"ENSG00000187514";6.5;"anchor";261
"643";"mse";0.0217237131056273;"ENSG00000172757";6.5;"anchor";261
"644";"mse";0.0417441488967009;"ENSG00000147604";6.5;"anchor";261
"645";"mse";0.0360850013216766;"ENSG00000133112";6.5;"anchor";261
"646";"mse";0.0427436522731682;"ENSG00000125691";6.5;"anchor";261
"647";"mse";0.0577912882545522;"ENSG00000110700";6.5;"anchor";261
"648";"mse";0.036896021655694;"ENSG00000108518";6.5;"anchor";261
"649";"mse";0.0411533792782744;"ENSG00000075624";6.5;"anchor";261
"650";"mse";0.0208445009393537;"ENSG00000067225";6.5;"anchor";261
"651";"mse";0.0247171297436135;"non-targeting";6.6;"anchor";261
"652";"mse";0.0350250701199366;"ENSG00000187514";6.6;"anchor";261
"653";"mse";0.0217139524287869;"ENSG00000172757";6.6;"anchor";261
"654";"mse";0.0417242383046171;"ENSG00000147604";6.6;"anchor";261
"655";"mse";0.0361139116376578;"ENSG00000133112";6.6;"anchor";261
"656";"mse";0.0427646411272066;"ENSG00000125691";6.6;"anchor";261
"657";"mse";0.057753481563416;"ENSG00000110700";6.6;"anchor";261
"658";"mse";0.0368859520653908;"ENSG00000108518";6.6;"anchor";261
"659";"mse";0.0411435952830482;"ENSG00000075624";6.6;"anchor";261
"660";"mse";0.0208495649640441;"ENSG00000067225";6.6;"anchor";261
"661";"mse";0.0247181136616078;"non-targeting";6.7;"anchor";261
"662";"mse";0.0350228190288555;"ENSG00000187514";6.7;"anchor";261
"663";"mse";0.0217043709356167;"ENSG00000172757";6.7;"anchor";261
"664";"mse";0.0417047756822555;"ENSG00000147604";6.7;"anchor";261
"665";"mse";0.0361424942599595;"ENSG00000133112";6.7;"anchor";261
"666";"mse";0.0427857931406511;"ENSG00000125691";6.7;"anchor";261
"667";"mse";0.0577165810598013;"ENSG00000110700";6.7;"anchor";261
"668";"mse";0.0368760471613722;"ENSG00000108518";6.7;"anchor";261
"669";"mse";0.0411339951756083;"ENSG00000075624";6.7;"anchor";261
"670";"mse";0.0208546012756768;"ENSG00000067225";6.7;"anchor";261
"671";"mse";0.0247191300557996;"non-targeting";6.8;"anchor";261
"672";"mse";0.0350206496661013;"ENSG00000187514";6.8;"anchor";261
"673";"mse";0.0216949640275659;"ENSG00000172757";6.8;"anchor";261
"674";"mse";0.0416857461074517;"ENSG00000147604";6.8;"anchor";261
"675";"mse";0.0361707540999341;"ENSG00000133112";6.8;"anchor";261
"676";"mse";0.0428070932938242;"ENSG00000125691";6.8;"anchor";261
"677";"mse";0.0576805561985404;"ENSG00000110700";6.8;"anchor";261
"678";"mse";0.036866304920932;"ENSG00000108518";6.8;"anchor";261
"679";"mse";0.0411245742498708;"ENSG00000075624";6.8;"anchor";261
"680";"mse";0.0208596099165941;"ENSG00000067225";6.8;"anchor";261
"681";"mse";0.0247201773557011;"non-targeting";6.9;"anchor";261
"682";"mse";0.0350185589728809;"ENSG00000187514";6.9;"anchor";261
"683";"mse";0.0216857272544572;"ENSG00000172757";6.9;"anchor";261
"684";"mse";0.041667135322362;"ENSG00000147604";6.9;"anchor";261
"685";"mse";0.0361986960082333;"ENSG00000133112";6.9;"anchor";261
"686";"mse";0.0428285274005694;"ENSG00000125691";6.9;"anchor";261
"687";"mse";0.0576453777764018;"ENSG00000110700";6.9;"anchor";261
"688";"mse";0.0368567232702504;"ENSG00000108518";6.9;"anchor";261
