"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.0349336449022876;"ENSG00000172757";3.9;"anchor";298
"384";"mse";0.0491683624369941;"ENSG00000147604";3.9;"anchor";298
"385";"mse";0.0204984807931791;"ENSG00000133112";3.9;"anchor";298
"386";"mse";0.0355080055720442;"ENSG00000125691";3.9;"anchor";298
"387";"mse";0.0389940501169457;"ENSG00000110700";3.9;"anchor";298
"388";"mse";0.03424265328775;"ENSG00000108518";3.9;"anchor";298
"389";"mse";0.0484005295679466;"ENSG00000075624";3.9;"anchor";298
"390";"mse";0.0210250709033913;"ENSG00000067225";3.9;"anchor";298
"391";"mse";0.0244372437185805;"non-targeting";4;"anchor";298
"392";"mse";0.0239864714549824;"ENSG00000187514";4;"anchor";298
"393";"mse";0.0349549919262959;"ENSG00000172757";4;"anchor";298
"394";"mse";0.0491545673193201;"ENSG00000147604";4;"anchor";298
"395";"mse";0.0205323522952192;"ENSG00000133112";4;"anchor";298
"396";"mse";0.0355399584578531;"ENSG00000125691";4;"anchor";298
"397";"mse";0.0389906675920224;"ENSG00000110700";4;"anchor";298
"398";"mse";0.0342658233231943;"ENSG00000108518";4;"anchor";298
"399";"mse";0.0483955987446748;"ENSG00000075624";4;"anchor";298
"400";"mse";0.0210399261025522;"ENSG00000067225";4;"anchor";298
"401";"mse";0.0244469242419362;"non-targeting";4.1;"anchor";298
"402";"mse";0.024001910746146;"ENSG00000187514";4.1;"anchor";298
"403";"mse";0.0349762231587809;"ENSG00000172757";4.1;"anchor";298
"404";"mse";0.0491411976562426;"ENSG00000147604";4.1;"anchor";298
"405";"mse";0.0205658819815501;"ENSG00000133112";4.1;"anchor";298
"406";"mse";0.0355727407340312;"ENSG00000125691";4.1;"anchor";298
"407";"mse";0.0389877533290029;"ENSG00000110700";4.1;"anchor";298
"408";"mse";0.0342888478171745;"ENSG00000108518";4.1;"anchor";298
"409";"mse";0.0483907137248257;"ENSG00000075624";4.1;"anchor";298
"410";"mse";0.0210546848892079;"ENSG00000067225";4.1;"anchor";298
"411";"mse";0.0244564836420085;"non-targeting";4.2;"anchor";298
"412";"mse";0.0240171118096948;"ENSG00000187514";4.2;"anchor";298
"413";"mse";0.0349973306090259;"ENSG00000172757";4.2;"anchor";298
"414";"mse";0.0491282358727691;"ENSG00000147604";4.2;"anchor";298
"415";"mse";0.0205990676898412;"ENSG00000133112";4.2;"anchor";298
"416";"mse";0.0356062843197883;"ENSG00000125691";4.2;"anchor";298
"417";"mse";0.0389852801229792;"ENSG00000110700";4.2;"anchor";298
"418";"mse";0.0343117231002742;"ENSG00000108518";4.2;"anchor";298
"419";"mse";0.0483858782896813;"ENSG00000075624";4.2;"anchor";298
"420";"mse";0.0210693444310298;"ENSG00000067225";4.2;"anchor";298
"421";"mse";0.0244659242732418;"non-targeting";4.3;"anchor";298
"422";"mse";0.0240320804889989;"ENSG00000187514";4.3;"anchor";298
"423";"mse";0.0350183072452292;"ENSG00000172757";4.3;"anchor";298
"424";"mse";0.0491156653264929;"ENSG00000147604";4.3;"anchor";298
"425";"mse";0.0206319081276111;"ENSG00000133112";4.3;"anchor";298
"426";"mse";0.035640525746411;"ENSG00000125691";4.3;"anchor";298
"427";"mse";0.0389832225133933;"ENSG00000110700";4.3;"anchor";298
"428";"mse";0.0343344459778944;"ENSG00000108518";4.3;"anchor";298
"429";"mse";0.0483810956596593;"ENSG00000075624";4.3;"anchor";298
"430";"mse";0.0210839022475274;"ENSG00000067225";4.3;"anchor";298
"431";"mse";0.0244752484083033;"non-targeting";4.4;"anchor";298
"432";"mse";0.0240468224140517;"ENSG00000187514";4.4;"anchor";298
"433";"mse";0.0350391468978404;"ENSG00000172757";4.4;"anchor";298
"434";"mse";0.0491034702461619;"ENSG00000147604";4.4;"anchor";298
"435";"mse";0.0206644027569492;"ENSG00000133112";4.4;"anchor";298
"436";"mse";0.0356754058096145;"ENSG00000125691";4.4;"anchor";298
"437";"mse";0.0389815566511263;"ENSG00000110700";4.4;"anchor";298
"438";"mse";0.0343570136839903;"ENSG00000108518";4.4;"anchor";298
"439";"mse";0.0483763685577672;"ENSG00000075624";4.4;"anchor";298
"440";"mse";0.0210983561782126;"ENSG00000067225";4.4;"anchor";298
"441";"mse";0.0244844582437207;"non-targeting";4.5;"anchor";298
"442";"mse";0.0240613430125949;"ENSG00000187514";4.5;"anchor";298
"443";"mse";0.0350598441733567;"ENSG00000172757";4.5;"anchor";298
"444";"mse";0.0490916356751169;"ENSG00000147604";4.5;"anchor";298
"445";"mse";0.0206965516944194;"ENSG00000133112";4.5;"anchor";298
"446";"mse";0.0357108692524168;"ENSG00000125691";4.5;"anchor";298
"447";"mse";0.0389802601776489;"ENSG00000110700";4.5;"anchor";298
"448";"mse";0.0343794238398898;"ENSG00000108518";4.5;"anchor";298
"449";"mse";0.0483716992657896;"ENSG00000075624";4.5;"anchor";298
"450";"mse";0.0211127043538551;"ENSG00000067225";4.5;"anchor";298
"451";"mse";0.0244935559049383;"non-targeting";4.6;"anchor";298
"452";"mse";0.0240756475204757;"ENSG00000187514";4.6;"anchor";298
"453";"mse";0.0350803943773213;"ENSG00000172757";4.6;"anchor";298
"454";"mse";0.0490801474191483;"ENSG00000147604";4.6;"anchor";298
"455";"mse";0.0207283556239807;"ENSG00000133112";4.6;"anchor";298
"456";"mse";0.0357468644754078;"ENSG00000125691";4.6;"anchor";298
"457";"mse";0.0389793121149492;"ENSG00000110700";4.6;"anchor";298
"458";"mse";0.0344016744175419;"ENSG00000108518";4.6;"anchor";298
"459";"mse";0.0483670896740976;"ENSG00000075624";4.6;"anchor";298
"460";"mse";0.0211269451704862;"ENSG00000067225";4.6;"anchor";298
"461";"mse";0.0245025434508626;"non-targeting";4.7;"anchor";298
"462";"mse";0.0240897409913008;"ENSG00000187514";4.7;"anchor";298
"463";"mse";0.0351007934454316;"ENSG00000172757";4.7;"anchor";298
"464";"mse";0.0490689919983687;"ENSG00000147604";4.7;"anchor";298
"465";"mse";0.0207598157210955;"ENSG00000133112";4.7;"anchor";298
"466";"mse";0.0357833432716538;"ENSG00000125691";4.7;"anchor";298
"467";"mse";0.0389786927651125;"ENSG00000110700";4.7;"anchor";298
"468";"mse";0.0344237637066378;"ENSG00000108518";4.7;"anchor";298
"469";"mse";0.048362541325854;"ENSG00000075624";4.7;"anchor";298
"470";"mse";0.021141077265849;"ENSG00000067225";4.7;"anchor";298
"471";"mse";0.0245114228779573;"non-targeting";4.8;"anchor";298
"472";"mse";0.0241036283054431;"ENSG00000187514";4.8;"anchor";298
"473";"mse";0.0351210378818104;"ENSG00000172757";4.8;"anchor";298
"474";"mse";0.0490581566027396;"ENSG00000147604";4.8;"anchor";298
"475";"mse";0.0207909335864792;"ENSG00000133112";4.8;"anchor";298
"476";"mse";0.0358202605837986;"ENSG00000125691";4.8;"anchor";298
"477";"mse";0.0389783836185602;"ENSG00000110700";4.8;"anchor";298
"478";"mse";0.0344456902851289;"ENSG00000108518";4.8;"anchor";298
"479";"mse";0.0483580554562855;"ENSG00000075624";4.8;"anchor";298
"480";"mse";0.0211550994980349;"ENSG00000067225";4.8;"anchor";298
"481";"mse";0.0245201961239421;"non-targeting";4.9;"anchor";298
"482";"mse";0.0241173141784564;"ENSG00000187514";4.9;"anchor";298
"483";"mse";0.0351411247036156;"ENSG00000172757";4.9;"anchor";298
"484";"mse";0.0490476290509283;"ENSG00000147604";4.9;"anchor";298
"485";"mse";0.0208217111881754;"ENSG00000133112";4.9;"anchor";298
"486";"mse";0.0358575742812014;"ENSG00000125691";4.9;"anchor";298
"487";"mse";0.038978367270076;"ENSG00000110700";4.9;"anchor";298
"488";"mse";0.0344674529927326;"ENSG00000108518";4.9;"anchor";298
"489";"mse";0.048353633027605;"ENSG00000075624";4.9;"anchor";298
"490";"mse";0.0211690109260763;"ENSG00000067225";4.9;"anchor";298
"491";"mse";0.0245288650711393;"non-targeting";5;"anchor";298
"492";"mse";0.0241308031689429;"ENSG00000187514";5;"anchor";298
"493";"mse";0.0351610513912703;"ENSG00000172757";5;"anchor";298
"494";"mse";0.0490373977522019;"ENSG00000147604";5;"anchor";298
"495";"mse";0.0208521508108376;"ENSG00000133112";5;"anchor";298
"496";"mse";0.0358952449551925;"ENSG00000125691";5;"anchor";298
"497";"mse";0.0389786273418445;"ENSG00000110700";5;"anchor";298
"498";"mse";0.0344890509070721;"ENSG00000108518";5;"anchor";298
"499";"mse";0.0483492747600941;"ENSG00000075624";5;"anchor";298
"500";"mse";0.0211828107922926;"ENSG00000067225";5;"anchor";298
"501";"mse";0.0245374315495111;"non-targeting";5.1;"anchor";298
"502";"mse";0.0241440996859191;"ENSG00000187514";5.1;"anchor";298
"503";"mse";0.0351808158436837;"ENSG00000172757";5.1;"anchor";298
"504";"mse";0.0490274516710978;"ENSG00000147604";5.1;"anchor";298
"505";"mse";0.0208822550112629;"ENSG00000133112";5.1;"anchor";298
"506";"mse";0.035933235730741;"ENSG00000125691";5.1;"anchor";298
"507";"mse";0.0389791484128187;"ENSG00000110700";5.1;"anchor";298
"508";"mse";0.0345104833221467;"ENSG00000108518";5.1;"anchor";298
"509";"mse";0.0483449811597907;"ENSG00000075624";5.1;"anchor";298
"510";"mse";0.0211964985062122;"ENSG00000067225";5.1;"anchor";298
"511";"mse";0.0245458973394209;"non-targeting";5.2;"anchor";298
"512";"mse";0.0241572079957191;"ENSG00000187514";5.2;"anchor";298
"513";"mse";0.035200416337913;"ENSG00000172757";5.2;"anchor";298
"514";"mse";0.049017780294632;"ENSG00000147604";5.2;"anchor";298
"515";"mse";0.0209120265793598;"ENSG00000133112";5.2;"anchor";298
"516";"mse";0.0359715120930118;"ENSG00000125691";5.2;"anchor";298
"517";"mse";0.038979915953808;"ENSG00000110700";5.2;"anchor";298
"518";"mse";0.0345317497288669;"ENSG00000108518";5.2;"anchor";298
"519";"mse";0.0483407525431713;"ENSG00000075624";5.2;"anchor";298
"520";"mse";0.0212100736299136;"ENSG00000067225";5.2;"anchor";298
"521";"mse";0.0245542641741505;"non-targeting";5.3;"anchor";298
"522";"mse";0.0241701322284702;"ENSG00000187514";5.3;"anchor";298
"523";"mse";0.0352198514927835;"ENSG00000172757";5.3;"anchor";298
"524";"mse";0.0490083736018329;"ENSG00000147604";5.3;"anchor";298
"525";"mse";0.020941468503848;"ENSG00000133112";5.3;"anchor";298
"526";"mse";0.036010041727453;"ENSG00000125691";5.3;"anchor";298
"527";"mse";0.0389809162677463;"ENSG00000110700";5.3;"anchor";298
"528";"mse";0.0345528497974254;"ENSG00000108518";5.3;"anchor";298
"529";"mse";0.0483365890591682;"ENSG00000075624";5.3;"anchor";298
"530";"mse";0.0212235358646453;"ENSG00000067225";5.3;"anchor";298
"531";"mse";0.0245625337422002;"non-targeting";5.4;"anchor";298
"532";"mse";0.0241828763841754;"ENSG00000187514";5.4;"anchor";298
"533";"mse";0.035239120236041;"ENSG00000172757";5.4;"anchor";298
"534";"mse";0.0489992220354065;"ENSG00000147604";5.4;"anchor";298
"535";"mse";0.020970583942089;"ENSG00000133112";5.4;"anchor";298
"536";"mse";0.0360487943721958;"ENSG00000125691";5.4;"anchor";298
"537";"mse";0.0389821364346577;"ENSG00000110700";5.4;"anchor";298
"538";"mse";0.0345737833613041;"ENSG00000108518";5.4;"anchor";298
"539";"mse";0.0483324907088234;"ENSG00000075624";5.4;"anchor";298
"540";"mse";0.0212368850386007;"ENSG00000067225";5.4;"anchor";298
"541";"mse";0.0245707076893957;"non-targeting";5.5;"anchor";298
"542";"mse";0.0241954443384316;"ENSG00000187514";5.5;"anchor";298
"543";"mse";0.0352582217746628;"ENSG00000172757";5.5;"anchor";298
"544";"mse";0.0489903164753596;"ENSG00000147604";5.5;"anchor";298
"545";"mse";0.0209993761935261;"ENSG00000133112";5.5;"anchor";298
"546";"mse";0.0360877416816764;"ENSG00000125691";5.5;"anchor";298
"547";"mse";0.0389835642608888;"ENSG00000110700";5.5;"anchor";298
"548";"mse";0.034594550402741;"ENSG00000108518";5.5;"anchor";298
"549";"mse";0.0483284573628409;"ENSG00000075624";5.5;"anchor";298
"550";"mse";0.0212501210957395;"ENSG00000067225";5.5;"anchor";298
"551";"mse";0.024578787620822;"non-targeting";5.6;"anchor";298
"552";"mse";0.0242078398478105;"ENSG00000187514";5.6;"anchor";298
"553";"mse";0.0352771555679962;"ENSG00000172757";5.6;"anchor";298
"554";"mse";0.0489816482144206;"ENSG00000147604";5.6;"anchor";298
"555";"mse";0.0210278486762859;"ENSG00000133112";5.6;"anchor";298
"556";"mse";0.0361268571004985;"ENSG00000125691";5.6;"anchor";298
"557";"mse";0.0389851882322243;"ENSG00000110700";5.6;"anchor";298
"558";"mse";0.0346151510395047;"ENSG00000108518";5.6;"anchor";298
"559";"mse";0.0483244887772708;"ENSG00000075624";5.6;"anchor";298
"560";"mse";0.0212632440855547;"ENSG00000067225";5.6;"anchor";298
"561";"mse";0.0245867751026046;"non-targeting";5.7;"anchor";298
"562";"mse";0.0242200665549283;"ENSG00000187514";5.7;"anchor";298
"563";"mse";0.0352959213034326;"ENSG00000172757";5.7;"anchor";298
"564";"mse";0.0489732089351163;"ENSG00000147604";5.7;"anchor";298
"565";"mse";0.0210560049065533;"ENSG00000133112";5.7;"anchor";298
"566";"mse";0.0361661157466555;"ENSG00000125691";5.7;"anchor";298
"567";"mse";0.0389869974705379;"ENSG00000110700";5.7;"anchor";298
"568";"mse";0.0346355855128405;"ENSG00000108518";5.7;"anchor";298
"569";"mse";0.0483205846075293;"ENSG00000075624";5.7;"anchor";298
"570";"mse";0.0212762541537002;"ENSG00000067225";5.7;"anchor";298
"571";"mse";0.0245946716635513;"non-targeting";5.8;"anchor";298
"572";"mse";0.0242321279932258;"ENSG00000187514";5.8;"anchor";298
"573";"mse";0.0353145188743574;"ENSG00000172757";5.8;"anchor";298
"574";"mse";0.0489649906883728;"ENSG00000147604";5.8;"anchor";298
"575";"mse";0.0210838484803811;"ENSG00000133112";5.8;"anchor";298
"576";"mse";0.0362054943033144;"ENSG00000125691";5.8;"anchor";298
"577";"mse";0.0389889816936704;"ENSG00000110700";5.8;"anchor";298
"578";"mse";0.0346558541764714;"ENSG00000108518";5.8;"anchor";298
"579";"mse";0.0483167444209356;"ENSG00000075624";5.8;"anchor";298
"580";"mse";0.0212891515333979;"ENSG00000067225";5.8;"anchor";298
"581";"mse";0.0246024787966718;"non-targeting";5.9;"anchor";298
"582";"mse";0.0242440275914797;"ENSG00000187514";5.9;"anchor";298
"583";"mse";0.0353329483601473;"ENSG00000172757";5.9;"anchor";298
"584";"mse";0.0489569858735216;"ENSG00000147604";5.9;"anchor";298
"585";"mse";0.0211113830576446;"ENSG00000133112";5.9;"anchor";298
"586";"mse";0.0362449709184468;"ENSG00000125691";5.9;"anchor";298
"587";"mse";0.0389911311782556;"ENSG00000110700";5.9;"anchor";298
"588";"mse";0.0346759574865469;"ENSG00000108518";5.9;"anchor";298
"589";"mse";0.0483129677079258;"ENSG00000075624";5.9;"anchor";298
"590";"mse";0.0213019365375564;"ENSG00000067225";5.9;"anchor";298
"591";"mse";0.0246101979605861;"non-targeting";6;"anchor";298
"592";"mse";0.0242557686780659;"ENSG00000187514";6;"anchor";298
"593";"mse";0.0353512100080086;"ENSG00000172757";6;"anchor";298
"594";"mse";0.0489491872196049;"ENSG00000147604";6;"anchor";298
"595";"mse";0.0211386123478832;"ENSG00000133112";6;"anchor";298
"596";"mse";0.0362845251116544;"ENSG00000125691";6;"anchor";298
"597";"mse";0.0389934367252423;"ENSG00000110700";6;"anchor";298
"598";"mse";0.0346958959924488;"ENSG00000108518";6;"anchor";298
"599";"mse";0.0483092538920857;"ENSG00000075624";6;"anchor";298
"600";"mse";0.0213146095515351;"ENSG00000067225";6;"anchor";298
"601";"mse";0.0246178305808335;"non-targeting";6.1;"anchor";298
"602";"mse";0.0242673544849893;"ENSG00000187514";6.1;"anchor";298
"603";"mse";0.0353693042164762;"ENSG00000172757";6.1;"anchor";298
"604";"mse";0.0489415877678779;"ENSG00000147604";6.1;"anchor";298
"605";"mse";0.021165540097809;"ENSG00000133112";6.1;"anchor";298
"606";"mse";0.0363241376876031;"ENSG00000125691";6.1;"anchor";298
"607";"mse";0.038995889627886;"ENSG00000110700";6.1;"anchor";298
"608";"mse";0.0347156703283702;"ENSG00000108518";6.1;"anchor";298
"609";"mse";0.048305602339127;"ENSG00000075624";6.1;"anchor";298
"610";"mse";0.0213271710264994;"ENSG00000067225";6.1;"anchor";298
"611";"mse";0.0246253780510911;"non-targeting";6.2;"anchor";298
"612";"mse";0.0242787881516987;"ENSG00000187514";6.2;"anchor";298
"613";"mse";0.0353872315204111;"ENSG00000172757";6.2;"anchor";298
"614";"mse";0.0489341808554218;"ENSG00000147604";6.2;"anchor";298
"615";"mse";0.0211921700802865;"ENSG00000133112";6.2;"anchor";298
"616";"mse";0.0363637906555322;"ENSG00000125691";6.2;"anchor";298
"617";"mse";0.0389984816420062;"ENSG00000110700";6.2;"anchor";298
"618";"mse";0.0347352812055962;"ENSG00000108518";6.2;"anchor";298
"619";"mse";0.0483020123649192;"ENSG00000075624";6.2;"anchor";298
"620";"mse";0.0213396214733134;"ENSG00000067225";6.2;"anchor";298
"621";"mse";0.0246328417343127;"non-targeting";6.3;"anchor";298
"622";"mse";0.0242900727287004;"ENSG00000187514";6.3;"anchor";298
"623";"mse";0.0354049925773505;"ENSG00000172757";6.3;"anchor";298
"624";"mse";0.0489269600997826;"ENSG00000147604";6.3;"anchor";298
"625";"mse";0.0212185060846149;"ENSG00000133112";6.3;"anchor";298
"626";"mse";0.0364034671543534;"ENSG00000125691";6.3;"anchor";298
"627";"mse";0.0390012049583223;"ENSG00000110700";6.3;"anchor";298
"628";"mse";0.03475472940542;"ENSG00000108518";6.3;"anchor";298
"629";"mse";0.0482984832426773;"ENSG00000075624";6.3;"anchor";298
"630";"mse";0.0213519614569259;"ENSG00000067225";6.3;"anchor";298
"631";"mse";0.0246402229637933;"non-targeting";6.4;"anchor";298
"632";"mse";0.0243012111809837;"ENSG00000187514";6.4;"anchor";298
"633";"mse";0.0354225881550818;"ENSG00000172757";6.4;"anchor";298
"634";"mse";0.0489199193845621;"ENSG00000147604";6.4;"anchor";298
"635";"mse";0.0212445519079622;"ENSG00000133112";6.4;"anchor";298
"636";"mse";0.0364431513829001;"ENSG00000125691";6.4;"anchor";298
"637";"mse";0.0390040521767018;"ENSG00000110700";6.4;"anchor";298
"638";"mse";0.0347740157726356;"ENSG00000108518";6.4;"anchor";298
"639";"mse";0.0482950142093903;"ENSG00000075624";6.4;"anchor";298
"640";"mse";0.0213641915912052;"ENSG00000067225";6.4;"anchor";298
"641";"mse";0.0246475230441679;"non-targeting";6.5;"anchor";298
"642";"mse";0.0243122063912714;"ENSG00000187514";6.5;"anchor";298
"643";"mse";0.035440019120325;"ENSG00000172757";6.5;"anchor";298
"644";"mse";0.0489130528458906;"ENSG00000147604";6.5;"anchor";298
"645";"mse";0.0212703113478217;"ENSG00000133112";6.5;"anchor";298
"646";"mse";0.0364828285349266;"ENSG00000125691";6.5;"anchor";298
"647";"mse";0.039007016282167;"ENSG00000110700";6.5;"anchor";298
"648";"mse";0.0347931412095581;"ENSG00000108518";6.5;"anchor";298
"649";"mse";0.0482916044715727;"ENSG00000075624";6.5;"anchor";298
"650";"mse";0.0213763125341867;"ENSG00000067225";6.5;"anchor";298
"651";"mse";0.0246547432523503;"non-targeting";6.6;"anchor";298
"652";"mse";0.0243230611631063;"ENSG00000187514";6.6;"anchor";298
"653";"mse";0.0354572864284184;"ENSG00000172757";6.6;"anchor";298
"654";"mse";0.0489063548597202;"ENSG00000147604";6.6;"anchor";298
"655";"mse";0.0212957881953752;"ENSG00000133112";6.6;"anchor";298
"656";"mse";0.03652248473849;"ENSG00000125691";6.6;"anchor";298
"657";"mse";0.0390100906225227;"ENSG00000110700";6.6;"anchor";298
"658";"mse";0.0348121066705208;"ENSG00000108518";6.6;"anchor";298
"659";"mse";0.0482882532104061;"ENSG00000075624";6.6;"anchor";298
"660";"mse";0.0213883249836986;"ENSG00000067225";6.6;"anchor";298
"661";"mse";0.024661884838417;"non-targeting";6.7;"anchor";298
"662";"mse";0.0243337782237845;"ENSG00000187514";6.7;"anchor";298
"663";"mse";0.035474391113915;"ENSG00000172757";6.7;"anchor";298
"664";"mse";0.0488998200298785;"ENSG00000147604";6.7;"anchor";298
"665";"mse";0.0213209862296607;"ENSG00000133112";6.7;"anchor";298
"666";"mse";0.0365621069993835;"ENSG00000125691";6.7;"anchor";298
"667";"mse";0.0390132688874776;"ENSG00000110700";6.7;"anchor";298
"668";"mse";0.0348309131568104;"ENSG00000108518";6.7;"anchor";298
"669";"mse";0.0482849595863354;"ENSG00000075624";6.7;"anchor";298
"670";"mse";0.0214002296733333;"ENSG00000067225";6.7;"anchor";298
"671";"mse";0.024668949026441;"non-targeting";6.8;"anchor";298
"672";"mse";0.0243443602271448;"ENSG00000187514";6.8;"anchor";298
"673";"mse";0.0354913342820064;"ENSG00000172757";6.8;"anchor";298
"674";"mse";0.0488934431768309;"ENSG00000147604";6.8;"anchor";298
"675";"mse";0.021345909212457;"ENSG00000133112";6.8;"anchor";298
"676";"mse";0.0366016831483136;"ENSG00000125691";6.8;"anchor";298
"677";"mse";0.0390165450891459;"ENSG00000110700";6.8;"anchor";298
"678";"mse";0.0348495617120016;"ENSG00000108518";6.8;"anchor";298
"679";"mse";0.0482817227431733;"ENSG00000075624";6.8;"anchor";298
"680";"mse";0.0214120273687372;"ENSG00000067225";6.8;"anchor";298
"681";"mse";0.0246759370152814;"non-targeting";6.9;"anchor";298
"682";"mse";0.0243548097562236;"ENSG00000187514";6.9;"anchor";298
"683";"mse";0.0355081171006969;"ENSG00000172757";6.9;"anchor";298
"684";"mse";0.0488872193271023;"ENSG00000147604";6.9;"anchor";298
"685";"mse";0.0213705608838033;"ENSG00000133112";6.9;"anchor";298
"686";"mse";0.0366412017915445;"ENSG00000125691";6.9;"anchor";298
"687";"mse";0.0390199135438229;"ENSG00000110700";6.9;"anchor";298
"688";"mse";0.0348680534176568;"ENSG00000108518";6.9;"anchor";298
