"score";"value";"env";"penalty";"method";"sim"
"13093";"logs";-0.349580046305123;"ENSG00000172757";36;"ipp_crps";136
"13094";"logs";-0.0838128220924758;"ENSG00000147604";36;"ipp_crps";136
"13095";"logs";-0.377910101055799;"ENSG00000133112";36;"ipp_crps";136
"13096";"logs";-0.108539677825048;"ENSG00000125691";36;"ipp_crps";136
"13097";"logs";0.0504711123341058;"ENSG00000110700";36;"ipp_crps";136
"13098";"logs";-0.462318768292339;"ENSG00000108518";36;"ipp_crps";136
"13099";"logs";-0.387424107726467;"ENSG00000075624";36;"ipp_crps";136
"13100";"logs";-0.513824555219543;"ENSG00000067225";36;"ipp_crps";136
"13101";"logs";-0.473826891992792;"non-targeting";37;"ipp_crps";136
"13102";"logs";-0.324291823411441;"ENSG00000187514";37;"ipp_crps";136
"13103";"logs";-0.349295211835502;"ENSG00000172757";37;"ipp_crps";136
"13104";"logs";-0.0846633037119059;"ENSG00000147604";37;"ipp_crps";136
"13105";"logs";-0.378780359665736;"ENSG00000133112";37;"ipp_crps";136
"13106";"logs";-0.110045301884835;"ENSG00000125691";37;"ipp_crps";136
"13107";"logs";0.0502538228952406;"ENSG00000110700";37;"ipp_crps";136
"13108";"logs";-0.46183806817811;"ENSG00000108518";37;"ipp_crps";136
"13109";"logs";-0.38759773891798;"ENSG00000075624";37;"ipp_crps";136
"13110";"logs";-0.513434919679323;"ENSG00000067225";37;"ipp_crps";136
"13111";"logs";-0.473525583735246;"non-targeting";38;"ipp_crps";136
"13112";"logs";-0.325009928456907;"ENSG00000187514";38;"ipp_crps";136
"13113";"logs";-0.349008362523763;"ENSG00000172757";38;"ipp_crps";136
"13114";"logs";-0.085498504978981;"ENSG00000147604";38;"ipp_crps";136
"13115";"logs";-0.379730614983016;"ENSG00000133112";38;"ipp_crps";136
"13116";"logs";-0.111496040907274;"ENSG00000125691";38;"ipp_crps";136
"13117";"logs";0.0500302105247029;"ENSG00000110700";38;"ipp_crps";136
"13118";"logs";-0.461339627571851;"ENSG00000108518";38;"ipp_crps";136
"13119";"logs";-0.387769708226355;"ENSG00000075624";38;"ipp_crps";136
"13120";"logs";-0.513022949693184;"ENSG00000067225";38;"ipp_crps";136
"13121";"logs";-0.473235552369829;"non-targeting";39;"ipp_crps";136
"13122";"logs";-0.32572021978504;"ENSG00000187514";39;"ipp_crps";136
"13123";"logs";-0.34872781717613;"ENSG00000172757";39;"ipp_crps";136
"13124";"logs";-0.086302244365182;"ENSG00000147604";39;"ipp_crps";136
"13125";"logs";-0.380592937225265;"ENSG00000133112";39;"ipp_crps";136
"13126";"logs";-0.112889181192766;"ENSG00000125691";39;"ipp_crps";136
"13127";"logs";0.0497947641927638;"ENSG00000110700";39;"ipp_crps";136
"13128";"logs";-0.460812936817473;"ENSG00000108518";39;"ipp_crps";136
"13129";"logs";-0.387949253770922;"ENSG00000075624";39;"ipp_crps";136
"13130";"logs";-0.512631761829582;"ENSG00000067225";39;"ipp_crps";136
"13131";"logs";-0.472939829189738;"non-targeting";40;"ipp_crps";136
"13132";"logs";-0.326429684797767;"ENSG00000187514";40;"ipp_crps";136
"13133";"logs";-0.348441225342391;"ENSG00000172757";40;"ipp_crps";136
"13134";"logs";-0.0870976982167677;"ENSG00000147604";40;"ipp_crps";136
"13135";"logs";-0.381466081440377;"ENSG00000133112";40;"ipp_crps";136
"13136";"logs";-0.11424851082562;"ENSG00000125691";40;"ipp_crps";136
"13137";"logs";0.0495582861123676;"ENSG00000110700";40;"ipp_crps";136
"13138";"logs";-0.460275112754313;"ENSG00000108518";40;"ipp_crps";136
"13139";"logs";-0.388132449695601;"ENSG00000075624";40;"ipp_crps";136
"13140";"logs";-0.512213011358714;"ENSG00000067225";40;"ipp_crps";136
"13141";"scrps";0.109795056300472;"non-targeting";0;"ipp_crps";136
"13142";"scrps";0.199224882366092;"ENSG00000187514";0;"ipp_crps";136
"13143";"scrps";0.170753468576471;"ENSG00000172757";0;"ipp_crps";136
"13144";"scrps";0.310767047142759;"ENSG00000147604";0;"ipp_crps";136
"13145";"scrps";0.145016206120502;"ENSG00000133112";0;"ipp_crps";136
"13146";"scrps";0.297335328084536;"ENSG00000125691";0;"ipp_crps";136
"13147";"scrps";0.341052740126565;"ENSG00000110700";0;"ipp_crps";136
"13148";"scrps";0.131791799014886;"ENSG00000108518";0;"ipp_crps";136
"13149";"scrps";0.157894326464996;"ENSG00000075624";0;"ipp_crps";136
"13150";"scrps";0.0840904413878216;"ENSG00000067225";0;"ipp_crps";136
"13151";"scrps";0.109869662965179;"non-targeting";0.5;"ipp_crps";136
"13152";"scrps";0.199006838405391;"ENSG00000187514";0.5;"ipp_crps";136
"13153";"scrps";0.170775106689296;"ENSG00000172757";0.5;"ipp_crps";136
"13154";"scrps";0.310397993593991;"ENSG00000147604";0.5;"ipp_crps";136
"13155";"scrps";0.144816909440614;"ENSG00000133112";0.5;"ipp_crps";136
"13156";"scrps";0.296985796671457;"ENSG00000125691";0.5;"ipp_crps";136
"13157";"scrps";0.340711328755278;"ENSG00000110700";0.5;"ipp_crps";136
"13158";"scrps";0.131536196530279;"ENSG00000108518";0.5;"ipp_crps";136
"13159";"scrps";0.157862790752567;"ENSG00000075624";0.5;"ipp_crps";136
"13160";"scrps";0.0841393264639895;"ENSG00000067225";0.5;"ipp_crps";136
"13161";"scrps";0.109945728721732;"non-targeting";1;"ipp_crps";136
"13162";"scrps";0.198786365485933;"ENSG00000187514";1;"ipp_crps";136
"13163";"scrps";0.170796748892717;"ENSG00000172757";1;"ipp_crps";136
"13164";"scrps";0.310036932650625;"ENSG00000147604";1;"ipp_crps";136
"13165";"scrps";0.144608639619713;"ENSG00000133112";1;"ipp_crps";136
"13166";"scrps";0.296626454941347;"ENSG00000125691";1;"ipp_crps";136
"13167";"scrps";0.340389509541739;"ENSG00000110700";1;"ipp_crps";136
"13168";"scrps";0.131274055086611;"ENSG00000108518";1;"ipp_crps";136
"13169";"scrps";0.157827574818882;"ENSG00000075624";1;"ipp_crps";136
"13170";"scrps";0.0841944549288194;"ENSG00000067225";1;"ipp_crps";136
"13171";"scrps";0.110021461456561;"non-targeting";1.5;"ipp_crps";136
"13172";"scrps";0.198567262636313;"ENSG00000187514";1.5;"ipp_crps";136
"13173";"scrps";0.170818592729366;"ENSG00000172757";1.5;"ipp_crps";136
"13174";"scrps";0.309679084519051;"ENSG00000147604";1.5;"ipp_crps";136
"13175";"scrps";0.144398402817082;"ENSG00000133112";1.5;"ipp_crps";136
"13176";"scrps";0.296269884190221;"ENSG00000125691";1.5;"ipp_crps";136
"13177";"scrps";0.340075710892259;"ENSG00000110700";1.5;"ipp_crps";136
"13178";"scrps";0.131009363994975;"ENSG00000108518";1.5;"ipp_crps";136
"13179";"scrps";0.157791789612237;"ENSG00000075624";1.5;"ipp_crps";136
"13180";"scrps";0.0842416496788118;"ENSG00000067225";1.5;"ipp_crps";136
"13181";"scrps";0.110097488426199;"non-targeting";2;"ipp_crps";136
"13182";"scrps";0.198349189079977;"ENSG00000187514";2;"ipp_crps";136
"13183";"scrps";0.170841026459984;"ENSG00000172757";2;"ipp_crps";136
"13184";"scrps";0.309318103144496;"ENSG00000147604";2;"ipp_crps";136
"13185";"scrps";0.144183176695508;"ENSG00000133112";2;"ipp_crps";136
"13186";"scrps";0.295917826958033;"ENSG00000125691";2;"ipp_crps";136
"13187";"scrps";0.339751177861745;"ENSG00000110700";2;"ipp_crps";136
"13188";"scrps";0.130757474163225;"ENSG00000108518";2;"ipp_crps";136
"13189";"scrps";0.157758410736254;"ENSG00000075624";2;"ipp_crps";136
"13190";"scrps";0.0842937336224686;"ENSG00000067225";2;"ipp_crps";136
"13191";"scrps";0.110170546793339;"non-targeting";2.5;"ipp_crps";136
"13192";"scrps";0.19813592509772;"ENSG00000187514";2.5;"ipp_crps";136
"13193";"scrps";0.170862737471085;"ENSG00000172757";2.5;"ipp_crps";136
"13194";"scrps";0.308978867808811;"ENSG00000147604";2.5;"ipp_crps";136
"13195";"scrps";0.143978226695585;"ENSG00000133112";2.5;"ipp_crps";136
"13196";"scrps";0.295579432642815;"ENSG00000125691";2.5;"ipp_crps";136
"13197";"scrps";0.339455897256971;"ENSG00000110700";2.5;"ipp_crps";136
"13198";"scrps";0.130512024092087;"ENSG00000108518";2.5;"ipp_crps";136
"13199";"scrps";0.157723255064686;"ENSG00000075624";2.5;"ipp_crps";136
"13200";"scrps";0.0843419550298083;"ENSG00000067225";2.5;"ipp_crps";136
"13201";"scrps";0.110245422244904;"non-targeting";3;"ipp_crps";136
"13202";"scrps";0.1979207218871;"ENSG00000187514";3;"ipp_crps";136
"13203";"scrps";0.170885353901976;"ENSG00000172757";3;"ipp_crps";136
"13204";"scrps";0.308639495556065;"ENSG00000147604";3;"ipp_crps";136
"13205";"scrps";0.143763167267106;"ENSG00000133112";3;"ipp_crps";136
"13206";"scrps";0.29523348957244;"ENSG00000125691";3;"ipp_crps";136
"13207";"scrps";0.339164924454719;"ENSG00000110700";3;"ipp_crps";136
"13208";"scrps";0.13026154142163;"ENSG00000108518";3;"ipp_crps";136
"13209";"scrps";0.157686907848966;"ENSG00000075624";3;"ipp_crps";136
"13210";"scrps";0.0843939045959001;"ENSG00000067225";3;"ipp_crps";136
"13211";"scrps";0.110322182525379;"non-targeting";3.5;"ipp_crps";136
"13212";"scrps";0.19770556275532;"ENSG00000187514";3.5;"ipp_crps";136
"13213";"scrps";0.170908796175954;"ENSG00000172757";3.5;"ipp_crps";136
"13214";"scrps";0.308299083221212;"ENSG00000147604";3.5;"ipp_crps";136
"13215";"scrps";0.143551751401684;"ENSG00000133112";3.5;"ipp_crps";136
"13216";"scrps";0.294892304797963;"ENSG00000125691";3.5;"ipp_crps";136
"13217";"scrps";0.338874942158322;"ENSG00000110700";3.5;"ipp_crps";136
"13218";"scrps";0.130018876623031;"ENSG00000108518";3.5;"ipp_crps";136
"13219";"scrps";0.157649119104574;"ENSG00000075624";3.5;"ipp_crps";136
"13220";"scrps";0.0844471606664031;"ENSG00000067225";3.5;"ipp_crps";136
"13221";"scrps";0.110396278687318;"non-targeting";4;"ipp_crps";136
"13222";"scrps";0.197493674621261;"ENSG00000187514";4;"ipp_crps";136
"13223";"scrps";0.170931664521276;"ENSG00000172757";4;"ipp_crps";136
"13224";"scrps";0.307970079799793;"ENSG00000147604";4;"ipp_crps";136
"13225";"scrps";0.143338587091793;"ENSG00000133112";4;"ipp_crps";136
"13226";"scrps";0.294556694076546;"ENSG00000125691";4;"ipp_crps";136
"13227";"scrps";0.338597017530121;"ENSG00000110700";4;"ipp_crps";136
"13228";"scrps";0.129780408218726;"ENSG00000108518";4;"ipp_crps";136
"13229";"scrps";0.157612756299225;"ENSG00000075624";4;"ipp_crps";136
"13230";"scrps";0.0845004169275335;"ENSG00000067225";4;"ipp_crps";136
"13231";"scrps";0.110473688708968;"non-targeting";4.5;"ipp_crps";136
"13232";"scrps";0.197279383982923;"ENSG00000187514";4.5;"ipp_crps";136
"13233";"scrps";0.170955728901393;"ENSG00000172757";4.5;"ipp_crps";136
"13234";"scrps";0.307643881687124;"ENSG00000147604";4.5;"ipp_crps";136
"13235";"scrps";0.143120343197459;"ENSG00000133112";4.5;"ipp_crps";136
"13236";"scrps";0.294208412716606;"ENSG00000125691";4.5;"ipp_crps";136
"13237";"scrps";0.338331096566908;"ENSG00000110700";4.5;"ipp_crps";136
"13238";"scrps";0.129537095883523;"ENSG00000108518";4.5;"ipp_crps";136
"13239";"scrps";0.157573938803846;"ENSG00000075624";4.5;"ipp_crps";136
"13240";"scrps";0.0845561244201005;"ENSG00000067225";4.5;"ipp_crps";136
"13241";"scrps";0.110546439013089;"non-targeting";5;"ipp_crps";136
"13242";"scrps";0.197069737092636;"ENSG00000187514";5;"ipp_crps";136
"13243";"scrps";0.17097891046345;"ENSG00000172757";5;"ipp_crps";136
"13244";"scrps";0.307322561434693;"ENSG00000147604";5;"ipp_crps";136
"13245";"scrps";0.142909390214686;"ENSG00000133112";5;"ipp_crps";136
"13246";"scrps";0.293887023252959;"ENSG00000125691";5;"ipp_crps";136
"13247";"scrps";0.338060545414434;"ENSG00000110700";5;"ipp_crps";136
"13248";"scrps";0.129312114613298;"ENSG00000108518";5;"ipp_crps";136
"13249";"scrps";0.157536756469048;"ENSG00000075624";5;"ipp_crps";136
"13250";"scrps";0.0846086117285855;"ENSG00000067225";5;"ipp_crps";136
"13251";"scrps";0.110619326260368;"non-targeting";5.5;"ipp_crps";136
"13252";"scrps";0.196862770967178;"ENSG00000187514";5.5;"ipp_crps";136
"13253";"scrps";0.171002973687056;"ENSG00000172757";5.5;"ipp_crps";136
"13254";"scrps";0.307004134254522;"ENSG00000147604";5.5;"ipp_crps";136
"13255";"scrps";0.142695343102177;"ENSG00000133112";5.5;"ipp_crps";136
"13256";"scrps";0.29357171934903;"ENSG00000125691";5.5;"ipp_crps";136
"13257";"scrps";0.337791123345521;"ENSG00000110700";5.5;"ipp_crps";136
"13258";"scrps";0.129092765347277;"ENSG00000108518";5.5;"ipp_crps";136
"13259";"scrps";0.157501162434522;"ENSG00000075624";5.5;"ipp_crps";136
"13260";"scrps";0.0846624599348747;"ENSG00000067225";5.5;"ipp_crps";136
"13261";"scrps";0.110696517085382;"non-targeting";6;"ipp_crps";136
"13262";"scrps";0.196650509296158;"ENSG00000187514";6;"ipp_crps";136
"13263";"scrps";0.171027426923269;"ENSG00000172757";6;"ipp_crps";136
"13264";"scrps";0.306691083006005;"ENSG00000147604";6;"ipp_crps";136
"13265";"scrps";0.142474858803496;"ENSG00000133112";6;"ipp_crps";136
"13266";"scrps";0.293231898994293;"ENSG00000125691";6;"ipp_crps";136
"13267";"scrps";0.337544916715251;"ENSG00000110700";6;"ipp_crps";136
"13268";"scrps";0.128863313191495;"ENSG00000108518";6;"ipp_crps";136
"13269";"scrps";0.157460766543401;"ENSG00000075624";6;"ipp_crps";136
"13270";"scrps";0.0847213381883064;"ENSG00000067225";6;"ipp_crps";136
"13271";"scrps";0.110770773533554;"non-targeting";6.5;"ipp_crps";136
"13272";"scrps";0.196443369588851;"ENSG00000187514";6.5;"ipp_crps";136
"13273";"scrps";0.171051859151696;"ENSG00000172757";6.5;"ipp_crps";136
"13274";"scrps";0.306380871739033;"ENSG00000147604";6.5;"ipp_crps";136
"13275";"scrps";0.142264102822412;"ENSG00000133112";6.5;"ipp_crps";136
"13276";"scrps";0.292910321391183;"ENSG00000125691";6.5;"ipp_crps";136
"13277";"scrps";0.337294155032485;"ENSG00000110700";6.5;"ipp_crps";136
"13278";"scrps";0.128645810879063;"ENSG00000108518";6.5;"ipp_crps";136
"13279";"scrps";0.157422961988345;"ENSG00000075624";6.5;"ipp_crps";136
"13280";"scrps";0.0847793664294386;"ENSG00000067225";6.5;"ipp_crps";136
"13281";"scrps";0.110842382795526;"non-targeting";7;"ipp_crps";136
"13282";"scrps";0.19623685482526;"ENSG00000187514";7;"ipp_crps";136
"13283";"scrps";0.171076051275044;"ENSG00000172757";7;"ipp_crps";136
"13284";"scrps";0.306079205287426;"ENSG00000147604";7;"ipp_crps";136
"13285";"scrps";0.142046708197565;"ENSG00000133112";7;"ipp_crps";136
"13286";"scrps";0.292602746652741;"ENSG00000125691";7;"ipp_crps";136
"13287";"scrps";0.337049518088896;"ENSG00000110700";7;"ipp_crps";136
"13288";"scrps";0.128436965604595;"ENSG00000108518";7;"ipp_crps";136
"13289";"scrps";0.15738315631657;"ENSG00000075624";7;"ipp_crps";136
"13290";"scrps";0.0848313519515587;"ENSG00000067225";7;"ipp_crps";136
"13291";"scrps";0.110914121952945;"non-targeting";7.5;"ipp_crps";136
"13292";"scrps";0.196034608102076;"ENSG00000187514";7.5;"ipp_crps";136
"13293";"scrps";0.171100916940809;"ENSG00000172757";7.5;"ipp_crps";136
"13294";"scrps";0.305781038158795;"ENSG00000147604";7.5;"ipp_crps";136
"13295";"scrps";0.141829268232133;"ENSG00000133112";7.5;"ipp_crps";136
"13296";"scrps";0.292297437789088;"ENSG00000125691";7.5;"ipp_crps";136
"13297";"scrps";0.336805237531161;"ENSG00000110700";7.5;"ipp_crps";136
"13298";"scrps";0.128234806755091;"ENSG00000108518";7.5;"ipp_crps";136
"13299";"scrps";0.157347037620144;"ENSG00000075624";7.5;"ipp_crps";136
"13300";"scrps";0.0848868791707424;"ENSG00000067225";7.5;"ipp_crps";136
"13301";"scrps";0.110988779543867;"non-targeting";8;"ipp_crps";136
"13302";"scrps";0.195827588861568;"ENSG00000187514";8;"ipp_crps";136
"13303";"scrps";0.171126174606175;"ENSG00000172757";8;"ipp_crps";136
"13304";"scrps";0.305490369688052;"ENSG00000147604";8;"ipp_crps";136
"13305";"scrps";0.141608939597298;"ENSG00000133112";8;"ipp_crps";136
"13306";"scrps";0.291973170509331;"ENSG00000125691";8;"ipp_crps";136
"13307";"scrps";0.336585928125137;"ENSG00000110700";8;"ipp_crps";136
"13308";"scrps";0.128023694854404;"ENSG00000108518";8;"ipp_crps";136
"13309";"scrps";0.157306812676594;"ENSG00000075624";8;"ipp_crps";136
"13310";"scrps";0.084944100360255;"ENSG00000067225";8;"ipp_crps";136
"13311";"scrps";0.111060453210975;"non-targeting";8.5;"ipp_crps";136
"13312";"scrps";0.195623824203005;"ENSG00000187514";8.5;"ipp_crps";136
"13313";"scrps";0.17115120922826;"ENSG00000172757";8.5;"ipp_crps";136
"13314";"scrps";0.305195423775525;"ENSG00000147604";8.5;"ipp_crps";136
"13315";"scrps";0.141387450719528;"ENSG00000133112";8.5;"ipp_crps";136
"13316";"scrps";0.291674572419515;"ENSG00000125691";8.5;"ipp_crps";136
"13317";"scrps";0.336351089214952;"ENSG00000110700";8.5;"ipp_crps";136
"13318";"scrps";0.127827687513114;"ENSG00000108518";8.5;"ipp_crps";136
"13319";"scrps";0.157266582926749;"ENSG00000075624";8.5;"ipp_crps";136
"13320";"scrps";0.0849975556596765;"ENSG00000067225";8.5;"ipp_crps";136
"13321";"scrps";0.111131244312198;"non-targeting";9;"ipp_crps";136
"13322";"scrps";0.195424103818642;"ENSG00000187514";9;"ipp_crps";136
"13323";"scrps";0.171176621875763;"ENSG00000172757";9;"ipp_crps";136
"13324";"scrps";0.304911550095067;"ENSG00000147604";9;"ipp_crps";136
"13325";"scrps";0.141169321577301;"ENSG00000133112";9;"ipp_crps";136
"13326";"scrps";0.291379521291684;"ENSG00000125691";9;"ipp_crps";136
"13327";"scrps";0.336124680288407;"ENSG00000110700";9;"ipp_crps";136
"13328";"scrps";0.127639640441772;"ENSG00000108518";9;"ipp_crps";136
"13329";"scrps";0.157229003339527;"ENSG00000075624";9;"ipp_crps";136
"13330";"scrps";0.0850567473763818;"ENSG00000067225";9;"ipp_crps";136
"13331";"scrps";0.111208382074674;"non-targeting";9.5;"ipp_crps";136
"13332";"scrps";0.195217154524278;"ENSG00000187514";9.5;"ipp_crps";136
"13333";"scrps";0.171204005826982;"ENSG00000172757";9.5;"ipp_crps";136
"13334";"scrps";0.304624140752261;"ENSG00000147604";9.5;"ipp_crps";136
"13335";"scrps";0.140942618377303;"ENSG00000133112";9.5;"ipp_crps";136
"13336";"scrps";0.291064028833815;"ENSG00000125691";9.5;"ipp_crps";136
"13337";"scrps";0.335909785509222;"ENSG00000110700";9.5;"ipp_crps";136
"13338";"scrps";0.127443556988201;"ENSG00000108518";9.5;"ipp_crps";136
"13339";"scrps";0.157186325639849;"ENSG00000075624";9.5;"ipp_crps";136
"13340";"scrps";0.0851186497530108;"ENSG00000067225";9.5;"ipp_crps";136
"13341";"scrps";0.111278246155109;"non-targeting";10;"ipp_crps";136
"13342";"scrps";0.195018983185223;"ENSG00000187514";10;"ipp_crps";136
"13343";"scrps";0.171229262126568;"ENSG00000172757";10;"ipp_crps";136
"13344";"scrps";0.304351333806062;"ENSG00000147604";10;"ipp_crps";136
"13345";"scrps";0.140721176337532;"ENSG00000133112";10;"ipp_crps";136
"13346";"scrps";0.290769853557856;"ENSG00000125691";10;"ipp_crps";136
"13347";"scrps";0.335703297306583;"ENSG00000110700";10;"ipp_crps";136
"13348";"scrps";0.12725866432207;"ENSG00000108518";10;"ipp_crps";136
"13349";"scrps";0.157148259699615;"ENSG00000075624";10;"ipp_crps";136
"13350";"scrps";0.0851746510120099;"ENSG00000067225";10;"ipp_crps";136
"13351";"scrps";0.111423141898322;"non-targeting";11;"ipp_crps";136
"13352";"scrps";0.194617510825098;"ENSG00000187514";11;"ipp_crps";136
"13353";"scrps";0.171282891416373;"ENSG00000172757";11;"ipp_crps";136
"13354";"scrps";0.303801176716238;"ENSG00000147604";11;"ipp_crps";136
"13355";"scrps";0.140273043374729;"ENSG00000133112";11;"ipp_crps";136
"13356";"scrps";0.290179591076834;"ENSG00000125691";11;"ipp_crps";136
"13357";"scrps";0.335287843933522;"ENSG00000110700";11;"ipp_crps";136
"13358";"scrps";0.126900698036152;"ENSG00000108518";11;"ipp_crps";136
"13359";"scrps";0.15706691202802;"ENSG00000075624";11;"ipp_crps";136
"13360";"scrps";0.0852936846255764;"ENSG00000067225";11;"ipp_crps";136
"13361";"scrps";0.111562029123821;"non-targeting";12;"ipp_crps";136
"13362";"scrps";0.194223709499188;"ENSG00000187514";12;"ipp_crps";136
"13363";"scrps";0.171335504538148;"ENSG00000172757";12;"ipp_crps";136
"13364";"scrps";0.303277052959846;"ENSG00000147604";12;"ipp_crps";136
"13365";"scrps";0.139824930038651;"ENSG00000133112";12;"ipp_crps";136
"13366";"scrps";0.289613260294186;"ENSG00000125691";12;"ipp_crps";136
"13367";"scrps";0.334899575167352;"ENSG00000110700";12;"ipp_crps";136
"13368";"scrps";0.126565550477147;"ENSG00000108518";12;"ipp_crps";136
"13369";"scrps";0.156986389864225;"ENSG00000075624";12;"ipp_crps";136
"13370";"scrps";0.0854088771242174;"ENSG00000067225";12;"ipp_crps";136
"13371";"scrps";0.111705161405512;"non-targeting";13;"ipp_crps";136
"13372";"scrps";0.193829193475901;"ENSG00000187514";13;"ipp_crps";136
"13373";"scrps";0.171391148058173;"ENSG00000172757";13;"ipp_crps";136
"13374";"scrps";0.30276063051594;"ENSG00000147604";13;"ipp_crps";136
"13375";"scrps";0.139369932999572;"ENSG00000133112";13;"ipp_crps";136
"13376";"scrps";0.289041468276133;"ENSG00000125691";13;"ipp_crps";136
"13377";"scrps";0.334527552675049;"ENSG00000110700";13;"ipp_crps";136
"13378";"scrps";0.126242570791837;"ENSG00000108518";13;"ipp_crps";136
"13379";"scrps";0.156904627099639;"ENSG00000075624";13;"ipp_crps";136
"13380";"scrps";0.0855303407743978;"ENSG00000067225";13;"ipp_crps";136
"13381";"scrps";0.11184572931537;"non-targeting";14;"ipp_crps";136
"13382";"scrps";0.193436261782276;"ENSG00000187514";14;"ipp_crps";136
"13383";"scrps";0.171447658964295;"ENSG00000172757";14;"ipp_crps";136
"13384";"scrps";0.302268466240251;"ENSG00000147604";14;"ipp_crps";136
"13385";"scrps";0.138901952533594;"ENSG00000133112";14;"ipp_crps";136
"13386";"scrps";0.288479661066243;"ENSG00000125691";14;"ipp_crps";136
"13387";"scrps";0.334184374587998;"ENSG00000110700";14;"ipp_crps";136
"13388";"scrps";0.125937597499233;"ENSG00000108518";14;"ipp_crps";136
"13389";"scrps";0.156820402846839;"ENSG00000075624";14;"ipp_crps";136
"13390";"scrps";0.0856524223967944;"ENSG00000067225";14;"ipp_crps";136
"13391";"scrps";0.111987272302502;"non-targeting";15;"ipp_crps";136
"13392";"scrps";0.193046808226313;"ENSG00000187514";15;"ipp_crps";136
"13393";"scrps";0.171505274091652;"ENSG00000172757";15;"ipp_crps";136
"13394";"scrps";0.301779399791091;"ENSG00000147604";15;"ipp_crps";136
"13395";"scrps";0.13843551058624;"ENSG00000133112";15;"ipp_crps";136
"13396";"scrps";0.287923894801989;"ENSG00000125691";15;"ipp_crps";136
"13397";"scrps";0.333847947484959;"ENSG00000110700";15;"ipp_crps";136
"13398";"scrps";0.125652105084069;"ENSG00000108518";15;"ipp_crps";136
"13399";"scrps";0.15673752228085;"ENSG00000075624";15;"ipp_crps";136
"13400";"scrps";0.0857734392115445;"ENSG00000067225";15;"ipp_crps";136
"13401";"scrps";0.112123987540352;"non-targeting";16;"ipp_crps";136
"13402";"scrps";0.192661628948498;"ENSG00000187514";16;"ipp_crps";136
"13403";"scrps";0.171562195398118;"ENSG00000172757";16;"ipp_crps";136
"13404";"scrps";0.301303987361598;"ENSG00000147604";16;"ipp_crps";136
"13405";"scrps";0.137982728137179;"ENSG00000133112";16;"ipp_crps";136
"13406";"scrps";0.287395232054958;"ENSG00000125691";16;"ipp_crps";136
"13407";"scrps";0.333515564644943;"ENSG00000110700";16;"ipp_crps";136
"13408";"scrps";0.125391539844558;"ENSG00000108518";16;"ipp_crps";136
"13409";"scrps";0.156652808661233;"ENSG00000075624";16;"ipp_crps";136
"13410";"scrps";0.0858978130044965;"ENSG00000067225";16;"ipp_crps";136
"13411";"scrps";0.112261827654487;"non-targeting";17;"ipp_crps";136
"13412";"scrps";0.192279050567092;"ENSG00000187514";17;"ipp_crps";136
"13413";"scrps";0.171621338323671;"ENSG00000172757";17;"ipp_crps";136
"13414";"scrps";0.300843564405818;"ENSG00000147604";17;"ipp_crps";136
"13415";"scrps";0.137510533609225;"ENSG00000133112";17;"ipp_crps";136
"13416";"scrps";0.286865144462167;"ENSG00000125691";17;"ipp_crps";136
"13417";"scrps";0.333207603766343;"ENSG00000110700";17;"ipp_crps";136
"13418";"scrps";0.125143685492327;"ENSG00000108518";17;"ipp_crps";136
"13419";"scrps";0.156569439535526;"ENSG00000075624";17;"ipp_crps";136
"13420";"scrps";0.0860258953447139;"ENSG00000067225";17;"ipp_crps";136
"13421";"scrps";0.112396919904244;"non-targeting";18;"ipp_crps";136
"13422";"scrps";0.191898384914741;"ENSG00000187514";18;"ipp_crps";136
"13423";"scrps";0.171681391673755;"ENSG00000172757";18;"ipp_crps";136
"13424";"scrps";0.300410364124525;"ENSG00000147604";18;"ipp_crps";136
"13425";"scrps";0.137037152455529;"ENSG00000133112";18;"ipp_crps";136
"13426";"scrps";0.286341945373947;"ENSG00000125691";18;"ipp_crps";136
"13427";"scrps";0.332933633769988;"ENSG00000110700";18;"ipp_crps";136
"13428";"scrps";0.124916242192814;"ENSG00000108518";18;"ipp_crps";136
"13429";"scrps";0.156484708312474;"ENSG00000075624";18;"ipp_crps";136
"13430";"scrps";0.0861486176965676;"ENSG00000067225";18;"ipp_crps";136
"13431";"scrps";0.112535140535232;"non-targeting";19;"ipp_crps";136
"13432";"scrps";0.191518005045911;"ENSG00000187514";19;"ipp_crps";136
"13433";"scrps";0.17174304178799;"ENSG00000172757";19;"ipp_crps";136
"13434";"scrps";0.299974871934031;"ENSG00000147604";19;"ipp_crps";136
"13435";"scrps";0.136563313254632;"ENSG00000133112";19;"ipp_crps";136
"13436";"scrps";0.285822794916583;"ENSG00000125691";19;"ipp_crps";136
"13437";"scrps";0.332655160498354;"ENSG00000110700";19;"ipp_crps";136
"13438";"scrps";0.124712083915509;"ENSG00000108518";19;"ipp_crps";136
"13439";"scrps";0.156399402776487;"ENSG00000075624";19;"ipp_crps";136
"13440";"scrps";0.0862774717843151;"ENSG00000067225";19;"ipp_crps";136
"13441";"scrps";0.112668444703053;"non-targeting";20;"ipp_crps";136
"13442";"scrps";0.191141380651999;"ENSG00000187514";20;"ipp_crps";136
"13443";"scrps";0.17180494796607;"ENSG00000172757";20;"ipp_crps";136
"13444";"scrps";0.299554750060748;"ENSG00000147604";20;"ipp_crps";136
"13445";"scrps";0.136089902544315;"ENSG00000133112";20;"ipp_crps";136
"13446";"scrps";0.285322457131628;"ENSG00000125691";20;"ipp_crps";136
"13447";"scrps";0.332390699331354;"ENSG00000110700";20;"ipp_crps";136
