"score";"value";"env";"penalty";"method";"sim"
"14861";"pi_width";0.515463690294483;"non-targeting";9.5;"ipp_crps";92
"14862";"pi_width";0.502276818199184;"ENSG00000187514";9.5;"ipp_crps";92
"14863";"pi_width";0.570575150621141;"ENSG00000172757";9.5;"ipp_crps";92
"14864";"pi_width";0.5428765228315;"ENSG00000147604";9.5;"ipp_crps";92
"14865";"pi_width";0.517146416595158;"ENSG00000133112";9.5;"ipp_crps";92
"14866";"pi_width";0.590801225400632;"ENSG00000125691";9.5;"ipp_crps";92
"14867";"pi_width";0.568846083258934;"ENSG00000110700";9.5;"ipp_crps";92
"14868";"pi_width";0.573661566638096;"ENSG00000108518";9.5;"ipp_crps";92
"14869";"pi_width";0.493930462078556;"ENSG00000075624";9.5;"ipp_crps";92
"14870";"pi_width";0.513405527179427;"ENSG00000067225";9.5;"ipp_crps";92
"14871";"pi_width";0.516058296948467;"non-targeting";10;"ipp_crps";92
"14872";"pi_width";0.502953471062395;"ENSG00000187514";10;"ipp_crps";92
"14873";"pi_width";0.570821027902319;"ENSG00000172757";10;"ipp_crps";92
"14874";"pi_width";0.543349857748419;"ENSG00000147604";10;"ipp_crps";92
"14875";"pi_width";0.517524857391023;"ENSG00000133112";10;"ipp_crps";92
"14876";"pi_width";0.591092866092488;"ENSG00000125691";10;"ipp_crps";92
"14877";"pi_width";0.569254353541845;"ENSG00000110700";10;"ipp_crps";92
"14878";"pi_width";0.573845999537183;"ENSG00000108518";10;"ipp_crps";92
"14879";"pi_width";0.494637043288752;"ENSG00000075624";10;"ipp_crps";92
"14880";"pi_width";0.51406933094193;"ENSG00000067225";10;"ipp_crps";92
"14881";"pi_width";0.517200394462758;"non-targeting";11;"ipp_crps";92
"14882";"pi_width";0.504250860345094;"ENSG00000187514";11;"ipp_crps";92
"14883";"pi_width";0.571276427073779;"ENSG00000172757";11;"ipp_crps";92
"14884";"pi_width";0.544253141431661;"ENSG00000147604";11;"ipp_crps";92
"14885";"pi_width";0.518260909873799;"ENSG00000133112";11;"ipp_crps";92
"14886";"pi_width";0.591641406333202;"ENSG00000125691";11;"ipp_crps";92
"14887";"pi_width";0.570024111914174;"ENSG00000110700";11;"ipp_crps";92
"14888";"pi_width";0.574235989354374;"ENSG00000108518";11;"ipp_crps";92
"14889";"pi_width";0.495993873996128;"ENSG00000075624";11;"ipp_crps";92
"14890";"pi_width";0.515358430849208;"ENSG00000067225";11;"ipp_crps";92
"14891";"pi_width";0.518343209147352;"non-targeting";12;"ipp_crps";92
"14892";"pi_width";0.505541419658103;"ENSG00000187514";12;"ipp_crps";92
"14893";"pi_width";0.571768499666629;"ENSG00000172757";12;"ipp_crps";92
"14894";"pi_width";0.545148042307568;"ENSG00000147604";12;"ipp_crps";92
"14895";"pi_width";0.518995475863443;"ENSG00000133112";12;"ipp_crps";92
"14896";"pi_width";0.59219277035375;"ENSG00000125691";12;"ipp_crps";92
"14897";"pi_width";0.570792287409067;"ENSG00000110700";12;"ipp_crps";92
"14898";"pi_width";0.574617705962583;"ENSG00000108518";12;"ipp_crps";92
"14899";"pi_width";0.497351906451676;"ENSG00000075624";12;"ipp_crps";92
"14900";"pi_width";0.516702526795532;"ENSG00000067225";12;"ipp_crps";92
"14901";"pi_width";0.519512231276221;"non-targeting";13;"ipp_crps";92
"14902";"pi_width";0.506871543991478;"ENSG00000187514";13;"ipp_crps";92
"14903";"pi_width";0.572264784057332;"ENSG00000172757";13;"ipp_crps";92
"14904";"pi_width";0.546063931234706;"ENSG00000147604";13;"ipp_crps";92
"14905";"pi_width";0.519728265465576;"ENSG00000133112";13;"ipp_crps";92
"14906";"pi_width";0.592737640971467;"ENSG00000125691";13;"ipp_crps";92
"14907";"pi_width";0.571568498488497;"ENSG00000110700";13;"ipp_crps";92
"14908";"pi_width";0.574979967542757;"ENSG00000108518";13;"ipp_crps";92
"14909";"pi_width";0.498740104353079;"ENSG00000075624";13;"ipp_crps";92
"14910";"pi_width";0.518025701734996;"ENSG00000067225";13;"ipp_crps";92
"14911";"pi_width";0.520678860745656;"non-targeting";14;"ipp_crps";92
"14912";"pi_width";0.508184615236389;"ENSG00000187514";14;"ipp_crps";92
"14913";"pi_width";0.572801304775428;"ENSG00000172757";14;"ipp_crps";92
"14914";"pi_width";0.546966936687287;"ENSG00000147604";14;"ipp_crps";92
"14915";"pi_width";0.520473895247293;"ENSG00000133112";14;"ipp_crps";92
"14916";"pi_width";0.593288626258225;"ENSG00000125691";14;"ipp_crps";92
"14917";"pi_width";0.572339967938614;"ENSG00000110700";14;"ipp_crps";92
"14918";"pi_width";0.575361766809453;"ENSG00000108518";14;"ipp_crps";92
"14919";"pi_width";0.500124719397959;"ENSG00000075624";14;"ipp_crps";92
"14920";"pi_width";0.519428972109335;"ENSG00000067225";14;"ipp_crps";92
"14921";"pi_width";0.521810162255474;"non-targeting";15;"ipp_crps";92
"14922";"pi_width";0.509453100263634;"ENSG00000187514";15;"ipp_crps";92
"14923";"pi_width";0.573300644054417;"ENSG00000172757";15;"ipp_crps";92
"14924";"pi_width";0.547817159209164;"ENSG00000147604";15;"ipp_crps";92
"14925";"pi_width";0.521197426422841;"ENSG00000133112";15;"ipp_crps";92
"14926";"pi_width";0.59379180710658;"ENSG00000125691";15;"ipp_crps";92
"14927";"pi_width";0.573058261438791;"ENSG00000110700";15;"ipp_crps";92
"14928";"pi_width";0.575729694840039;"ENSG00000108518";15;"ipp_crps";92
"14929";"pi_width";0.501481176859851;"ENSG00000075624";15;"ipp_crps";92
"14930";"pi_width";0.520880432467992;"ENSG00000067225";15;"ipp_crps";92
"14931";"pi_width";0.522964679698947;"non-targeting";16;"ipp_crps";92
"14932";"pi_width";0.510746128368046;"ENSG00000187514";16;"ipp_crps";92
"14933";"pi_width";0.573829661606122;"ENSG00000172757";16;"ipp_crps";92
"14934";"pi_width";0.548686255035806;"ENSG00000147604";16;"ipp_crps";92
"14935";"pi_width";0.521936966792435;"ENSG00000133112";16;"ipp_crps";92
"14936";"pi_width";0.59430853279239;"ENSG00000125691";16;"ipp_crps";92
"14937";"pi_width";0.573792804617175;"ENSG00000110700";16;"ipp_crps";92
"14938";"pi_width";0.576107627289015;"ENSG00000108518";16;"ipp_crps";92
"14939";"pi_width";0.502861568593881;"ENSG00000075624";16;"ipp_crps";92
"14940";"pi_width";0.522357131188359;"ENSG00000067225";16;"ipp_crps";92
"14941";"pi_width";0.524115471631941;"non-targeting";17;"ipp_crps";92
"14942";"pi_width";0.512030507804676;"ENSG00000187514";17;"ipp_crps";92
"14943";"pi_width";0.574376460782441;"ENSG00000172757";17;"ipp_crps";92
"14944";"pi_width";0.549541641056208;"ENSG00000147604";17;"ipp_crps";92
"14945";"pi_width";0.522672799386414;"ENSG00000133112";17;"ipp_crps";92
"14946";"pi_width";0.594814863997043;"ENSG00000125691";17;"ipp_crps";92
"14947";"pi_width";0.574515987103943;"ENSG00000110700";17;"ipp_crps";92
"14948";"pi_width";0.576470919026913;"ENSG00000108518";17;"ipp_crps";92
"14949";"pi_width";0.504240971176206;"ENSG00000075624";17;"ipp_crps";92
"14950";"pi_width";0.523874629541944;"ENSG00000067225";17;"ipp_crps";92
"14951";"pi_width";0.525304119449303;"non-targeting";18;"ipp_crps";92
"14952";"pi_width";0.513362083833472;"ENSG00000187514";18;"ipp_crps";92
"14953";"pi_width";0.574943247259891;"ENSG00000172757";18;"ipp_crps";92
"14954";"pi_width";0.550431846504267;"ENSG00000147604";18;"ipp_crps";92
"14955";"pi_width";0.523420549217287;"ENSG00000133112";18;"ipp_crps";92
"14956";"pi_width";0.595336007436162;"ENSG00000125691";18;"ipp_crps";92
"14957";"pi_width";0.575261062204712;"ENSG00000110700";18;"ipp_crps";92
"14958";"pi_width";0.576860432029546;"ENSG00000108518";18;"ipp_crps";92
"14959";"pi_width";0.505656064505494;"ENSG00000075624";18;"ipp_crps";92
"14960";"pi_width";0.525388826584389;"ENSG00000067225";18;"ipp_crps";92
"14961";"pi_width";0.526471581989603;"non-targeting";19;"ipp_crps";92
"14962";"pi_width";0.514656567840217;"ENSG00000187514";19;"ipp_crps";92
"14963";"pi_width";0.575515977009603;"ENSG00000172757";19;"ipp_crps";92
"14964";"pi_width";0.551273397311271;"ENSG00000147604";19;"ipp_crps";92
"14965";"pi_width";0.524148728622265;"ENSG00000133112";19;"ipp_crps";92
"14966";"pi_width";0.59582981497401;"ENSG00000125691";19;"ipp_crps";92
"14967";"pi_width";0.575970415443348;"ENSG00000110700";19;"ipp_crps";92
"14968";"pi_width";0.577221097163154;"ENSG00000108518";19;"ipp_crps";92
"14969";"pi_width";0.507062392712206;"ENSG00000075624";19;"ipp_crps";92
"14970";"pi_width";0.527035888988899;"ENSG00000067225";19;"ipp_crps";92
"14971";"pi_width";0.527643594211792;"non-targeting";20;"ipp_crps";92
"14972";"pi_width";0.515958818657477;"ENSG00000187514";20;"ipp_crps";92
"14973";"pi_width";0.576084603361002;"ENSG00000172757";20;"ipp_crps";92
"14974";"pi_width";0.552117009891993;"ENSG00000147604";20;"ipp_crps";92
"14975";"pi_width";0.524894209065417;"ENSG00000133112";20;"ipp_crps";92
"14976";"pi_width";0.596307075036108;"ENSG00000125691";20;"ipp_crps";92
"14977";"pi_width";0.576669843107991;"ENSG00000110700";20;"ipp_crps";92
"14978";"pi_width";0.577586194831703;"ENSG00000108518";20;"ipp_crps";92
"14979";"pi_width";0.508474424355298;"ENSG00000075624";20;"ipp_crps";92
"14980";"pi_width";0.528663446354171;"ENSG00000067225";20;"ipp_crps";92
"14981";"pi_width";0.528843473828619;"non-targeting";21;"ipp_crps";92
"14982";"pi_width";0.517293685984945;"ENSG00000187514";21;"ipp_crps";92
"14983";"pi_width";0.57668024304864;"ENSG00000172757";21;"ipp_crps";92
"14984";"pi_width";0.552982054221242;"ENSG00000147604";21;"ipp_crps";92
"14985";"pi_width";0.525642055174332;"ENSG00000133112";21;"ipp_crps";92
"14986";"pi_width";0.596803897727652;"ENSG00000125691";21;"ipp_crps";92
"14987";"pi_width";0.577393289735612;"ENSG00000110700";21;"ipp_crps";92
"14988";"pi_width";0.577940891783903;"ENSG00000108518";21;"ipp_crps";92
"14989";"pi_width";0.509919907419163;"ENSG00000075624";21;"ipp_crps";92
"14990";"pi_width";0.530330420592984;"ENSG00000067225";21;"ipp_crps";92
"14991";"pi_width";0.530036447672637;"non-targeting";22;"ipp_crps";92
"14992";"pi_width";0.518608347648922;"ENSG00000187514";22;"ipp_crps";92
"14993";"pi_width";0.577288344617838;"ENSG00000172757";22;"ipp_crps";92
"14994";"pi_width";0.553829895766242;"ENSG00000147604";22;"ipp_crps";92
"14995";"pi_width";0.5264128806061;"ENSG00000133112";22;"ipp_crps";92
"14996";"pi_width";0.597292233412341;"ENSG00000125691";22;"ipp_crps";92
"14997";"pi_width";0.578099883332811;"ENSG00000110700";22;"ipp_crps";92
"14998";"pi_width";0.578326871730147;"ENSG00000108518";22;"ipp_crps";92
"14999";"pi_width";0.511359150541107;"ENSG00000075624";22;"ipp_crps";92
"15000";"pi_width";0.532061345586789;"ENSG00000067225";22;"ipp_crps";92
"15001";"pi_width";0.531229857485106;"non-targeting";23;"ipp_crps";92
"15002";"pi_width";0.519922972834718;"ENSG00000187514";23;"ipp_crps";92
"15003";"pi_width";0.577890064222893;"ENSG00000172757";23;"ipp_crps";92
"15004";"pi_width";0.554653363768917;"ENSG00000147604";23;"ipp_crps";92
"15005";"pi_width";0.527160453741565;"ENSG00000133112";23;"ipp_crps";92
"15006";"pi_width";0.597750985004881;"ENSG00000125691";23;"ipp_crps";92
"15007";"pi_width";0.578781905298881;"ENSG00000110700";23;"ipp_crps";92
"15008";"pi_width";0.578672880835457;"ENSG00000108518";23;"ipp_crps";92
"15009";"pi_width";0.512812662039683;"ENSG00000075624";23;"ipp_crps";92
"15010";"pi_width";0.533873584058337;"ENSG00000067225";23;"ipp_crps";92
"15011";"pi_width";0.532441204194627;"non-targeting";24;"ipp_crps";92
"15012";"pi_width";0.521253028731862;"ENSG00000187514";24;"ipp_crps";92
"15013";"pi_width";0.578518902100875;"ENSG00000172757";24;"ipp_crps";92
"15014";"pi_width";0.55549110060306;"ENSG00000147604";24;"ipp_crps";92
"15015";"pi_width";0.527933103306158;"ENSG00000133112";24;"ipp_crps";92
"15016";"pi_width";0.598222061663558;"ENSG00000125691";24;"ipp_crps";92
"15017";"pi_width";0.579475753679753;"ENSG00000110700";24;"ipp_crps";92
"15018";"pi_width";0.579042256723251;"ENSG00000108518";24;"ipp_crps";92
"15019";"pi_width";0.514283978464987;"ENSG00000075624";24;"ipp_crps";92
"15020";"pi_width";0.535717239695143;"ENSG00000067225";24;"ipp_crps";92
"15021";"pi_width";0.533655602645322;"non-targeting";25;"ipp_crps";92
"15022";"pi_width";0.522580436009914;"ENSG00000187514";25;"ipp_crps";92
"15023";"pi_width";0.579154797930916;"ENSG00000172757";25;"ipp_crps";92
"15024";"pi_width";0.556317028194522;"ENSG00000147604";25;"ipp_crps";92
"15025";"pi_width";0.52871584427776;"ENSG00000133112";25;"ipp_crps";92
"15026";"pi_width";0.598682509562107;"ENSG00000125691";25;"ipp_crps";92
"15027";"pi_width";0.58015865534058;"ENSG00000110700";25;"ipp_crps";92
"15028";"pi_width";0.579408924505437;"ENSG00000108518";25;"ipp_crps";92
"15029";"pi_width";0.515766710574448;"ENSG00000075624";25;"ipp_crps";92
"15030";"pi_width";0.537631313928272;"ENSG00000067225";25;"ipp_crps";92
"15031";"pi_width";0.534889049522781;"non-targeting";26;"ipp_crps";92
"15032";"pi_width";0.523928793242991;"ENSG00000187514";26;"ipp_crps";92
"15033";"pi_width";0.579809795713141;"ENSG00000172757";26;"ipp_crps";92
"15034";"pi_width";0.557150796726618;"ENSG00000147604";26;"ipp_crps";92
"15035";"pi_width";0.52949791051306;"ENSG00000133112";26;"ipp_crps";92
"15036";"pi_width";0.599144830934847;"ENSG00000125691";26;"ipp_crps";92
"15037";"pi_width";0.580846768266166;"ENSG00000110700";26;"ipp_crps";92
"15038";"pi_width";0.579772307858623;"ENSG00000108518";26;"ipp_crps";92
"15039";"pi_width";0.517272663690915;"ENSG00000075624";26;"ipp_crps";92
"15040";"pi_width";0.539589778982779;"ENSG00000067225";26;"ipp_crps";92
"15041";"pi_width";0.53612901402431;"non-targeting";27;"ipp_crps";92
"15042";"pi_width";0.525280521012142;"ENSG00000187514";27;"ipp_crps";92
"15043";"pi_width";0.580464378131789;"ENSG00000172757";27;"ipp_crps";92
"15044";"pi_width";0.557975121827294;"ENSG00000147604";27;"ipp_crps";92
"15045";"pi_width";0.530296390687958;"ENSG00000133112";27;"ipp_crps";92
"15046";"pi_width";0.599591405733621;"ENSG00000125691";27;"ipp_crps";92
"15047";"pi_width";0.581522573806358;"ENSG00000110700";27;"ipp_crps";92
"15048";"pi_width";0.580130323068293;"ENSG00000108518";27;"ipp_crps";92
"15049";"pi_width";0.518796277508734;"ENSG00000075624";27;"ipp_crps";92
"15050";"pi_width";0.541613693672703;"ENSG00000067225";27;"ipp_crps";92
"15051";"pi_width";0.53738420472584;"non-targeting";28;"ipp_crps";92
"15052";"pi_width";0.526638397825654;"ENSG00000187514";28;"ipp_crps";92
"15053";"pi_width";0.581154760013014;"ENSG00000172757";28;"ipp_crps";92
"15054";"pi_width";0.558802747188949;"ENSG00000147604";28;"ipp_crps";92
"15055";"pi_width";0.531127241693586;"ENSG00000133112";28;"ipp_crps";92
"15056";"pi_width";0.60004752805576;"ENSG00000125691";28;"ipp_crps";92
"15057";"pi_width";0.582205703465455;"ENSG00000110700";28;"ipp_crps";92
"15058";"pi_width";0.580501502223075;"ENSG00000108518";28;"ipp_crps";92
"15059";"pi_width";0.520341384499047;"ENSG00000075624";28;"ipp_crps";92
"15060";"pi_width";0.543724717281684;"ENSG00000067225";28;"ipp_crps";92
"15061";"pi_width";0.538663188824138;"non-targeting";29;"ipp_crps";92
"15062";"pi_width";0.528023591782029;"ENSG00000187514";29;"ipp_crps";92
"15063";"pi_width";0.581861302247954;"ENSG00000172757";29;"ipp_crps";92
"15064";"pi_width";0.559643103538563;"ENSG00000147604";29;"ipp_crps";92
"15065";"pi_width";0.531952732117945;"ENSG00000133112";29;"ipp_crps";92
"15066";"pi_width";0.600510502373975;"ENSG00000125691";29;"ipp_crps";92
"15067";"pi_width";0.582898094755093;"ENSG00000110700";29;"ipp_crps";92
"15068";"pi_width";0.580878209539905;"ENSG00000108518";29;"ipp_crps";92
"15069";"pi_width";0.521913577349198;"ENSG00000075624";29;"ipp_crps";92
"15070";"pi_width";0.545881609888842;"ENSG00000067225";29;"ipp_crps";92
"15071";"pi_width";0.539926617633455;"non-targeting";30;"ipp_crps";92
"15072";"pi_width";0.529388797866892;"ENSG00000187514";30;"ipp_crps";92
"15073";"pi_width";0.582546632642105;"ENSG00000172757";30;"ipp_crps";92
"15074";"pi_width";0.56044913898482;"ENSG00000147604";30;"ipp_crps";92
"15075";"pi_width";0.532777577842034;"ENSG00000133112";30;"ipp_crps";92
"15076";"pi_width";0.600932423956003;"ENSG00000125691";30;"ipp_crps";92
"15077";"pi_width";0.583553538840626;"ENSG00000110700";30;"ipp_crps";92
"15078";"pi_width";0.581223847884212;"ENSG00000108518";30;"ipp_crps";92
"15079";"pi_width";0.523483942218069;"ENSG00000075624";30;"ipp_crps";92
"15080";"pi_width";0.548096566875055;"ENSG00000067225";30;"ipp_crps";92
"15081";"pi_width";0.541233213663835;"non-targeting";31;"ipp_crps";92
"15082";"pi_width";0.530788887959216;"ENSG00000187514";31;"ipp_crps";92
"15083";"pi_width";0.58328382179058;"ENSG00000172757";31;"ipp_crps";92
"15084";"pi_width";0.561284934967805;"ENSG00000147604";31;"ipp_crps";92
"15085";"pi_width";0.533661996874816;"ENSG00000133112";31;"ipp_crps";92
"15086";"pi_width";0.601390163892213;"ENSG00000125691";31;"ipp_crps";92
"15087";"pi_width";0.584243164846773;"ENSG00000110700";31;"ipp_crps";92
"15088";"pi_width";0.581609653283926;"ENSG00000108518";31;"ipp_crps";92
"15089";"pi_width";0.52510715594232;"ENSG00000075624";31;"ipp_crps";92
"15090";"pi_width";0.550436103024723;"ENSG00000067225";31;"ipp_crps";92
"15091";"pi_width";0.542510490787737;"non-targeting";32;"ipp_crps";92
"15092";"pi_width";0.532151116993118;"ENSG00000187514";32;"ipp_crps";92
"15093";"pi_width";0.58398219953564;"ENSG00000172757";32;"ipp_crps";92
"15094";"pi_width";0.562067655072618;"ENSG00000147604";32;"ipp_crps";92
"15095";"pi_width";0.53455482390015;"ENSG00000133112";32;"ipp_crps";92
"15096";"pi_width";0.601785402555761;"ENSG00000125691";32;"ipp_crps";92
"15097";"pi_width";0.584875137540086;"ENSG00000110700";32;"ipp_crps";92
"15098";"pi_width";0.581958241593217;"ENSG00000108518";32;"ipp_crps";92
"15099";"pi_width";0.526719925877141;"ENSG00000075624";32;"ipp_crps";92
"15100";"pi_width";0.552848228684429;"ENSG00000067225";32;"ipp_crps";92
"15101";"pi_width";0.543823540610225;"non-targeting";33;"ipp_crps";92
"15102";"pi_width";0.53354134769541;"ENSG00000187514";33;"ipp_crps";92
"15103";"pi_width";0.584726507049261;"ENSG00000172757";33;"ipp_crps";92
"15104";"pi_width";0.562872483960038;"ENSG00000147604";33;"ipp_crps";92
"15105";"pi_width";0.535506120029523;"ENSG00000133112";33;"ipp_crps";92
"15106";"pi_width";0.60220662378403;"ENSG00000125691";33;"ipp_crps";92
"15107";"pi_width";0.585534388396304;"ENSG00000110700";33;"ipp_crps";92
"15108";"pi_width";0.582326792076154;"ENSG00000108518";33;"ipp_crps";92
"15109";"pi_width";0.528381469461632;"ENSG00000075624";33;"ipp_crps";92
"15110";"pi_width";0.555379774069394;"ENSG00000067225";33;"ipp_crps";92
"15111";"pi_width";0.545162323469301;"non-targeting";34;"ipp_crps";92
"15112";"pi_width";0.534960336193114;"ENSG00000187514";34;"ipp_crps";92
"15113";"pi_width";0.585490503049611;"ENSG00000172757";34;"ipp_crps";92
"15114";"pi_width";0.563691791612755;"ENSG00000147604";34;"ipp_crps";92
"15115";"pi_width";0.536474899291338;"ENSG00000133112";34;"ipp_crps";92
"15116";"pi_width";0.602630812443826;"ENSG00000125691";34;"ipp_crps";92
"15117";"pi_width";0.586203552667605;"ENSG00000110700";34;"ipp_crps";92
"15118";"pi_width";0.582691940090282;"ENSG00000108518";34;"ipp_crps";92
"15119";"pi_width";0.530077023733726;"ENSG00000075624";34;"ipp_crps";92
"15120";"pi_width";0.557961436570153;"ENSG00000067225";34;"ipp_crps";92
"15121";"pi_width";0.546510452195154;"non-targeting";35;"ipp_crps";92
"15122";"pi_width";0.536391430343661;"ENSG00000187514";35;"ipp_crps";92
"15123";"pi_width";0.586256878322554;"ENSG00000172757";35;"ipp_crps";92
"15124";"pi_width";0.564503893587365;"ENSG00000147604";35;"ipp_crps";92
"15125";"pi_width";0.537400687214928;"ENSG00000133112";35;"ipp_crps";92
"15126";"pi_width";0.603045581536635;"ENSG00000125691";35;"ipp_crps";92
"15127";"pi_width";0.586861603137655;"ENSG00000110700";35;"ipp_crps";92
"15128";"pi_width";0.583055782700591;"ENSG00000108518";35;"ipp_crps";92
"15129";"pi_width";0.531782342120133;"ENSG00000075624";35;"ipp_crps";92
"15130";"pi_width";0.560597824381987;"ENSG00000067225";35;"ipp_crps";92
"15131";"pi_width";0.547860263104162;"non-targeting";36;"ipp_crps";92
"15132";"pi_width";0.537802626170619;"ENSG00000187514";36;"ipp_crps";92
"15133";"pi_width";0.587018097505814;"ENSG00000172757";36;"ipp_crps";92
"15134";"pi_width";0.565293614510925;"ENSG00000147604";36;"ipp_crps";92
"15135";"pi_width";0.538461077575618;"ENSG00000133112";36;"ipp_crps";92
"15136";"pi_width";0.603432512353945;"ENSG00000125691";36;"ipp_crps";92
"15137";"pi_width";0.587499989049117;"ENSG00000110700";36;"ipp_crps";92
"15138";"pi_width";0.583419353544829;"ENSG00000108518";36;"ipp_crps";92
"15139";"pi_width";0.533527034884078;"ENSG00000075624";36;"ipp_crps";92
"15140";"pi_width";0.563403106277082;"ENSG00000067225";36;"ipp_crps";92
"15141";"pi_width";0.549245655380526;"non-targeting";37;"ipp_crps";92
"15142";"pi_width";0.5392607304264;"ENSG00000187514";37;"ipp_crps";92
"15143";"pi_width";0.587826410035535;"ENSG00000172757";37;"ipp_crps";92
"15144";"pi_width";0.566110843198558;"ENSG00000147604";37;"ipp_crps";92
"15145";"pi_width";0.539466516349682;"ENSG00000133112";37;"ipp_crps";92
"15146";"pi_width";0.603844916293031;"ENSG00000125691";37;"ipp_crps";92
"15147";"pi_width";0.588165675264598;"ENSG00000110700";37;"ipp_crps";92
"15148";"pi_width";0.58377075357135;"ENSG00000108518";37;"ipp_crps";92
"15149";"pi_width";0.535300773770629;"ENSG00000075624";37;"ipp_crps";92
"15150";"pi_width";0.566236192388913;"ENSG00000067225";37;"ipp_crps";92
"15151";"pi_width";0.550644842279459;"non-targeting";38;"ipp_crps";92
"15152";"pi_width";0.540716783414746;"ENSG00000187514";38;"ipp_crps";92
"15153";"pi_width";0.588644308691337;"ENSG00000172757";38;"ipp_crps";92
"15154";"pi_width";0.566921083541908;"ENSG00000147604";38;"ipp_crps";92
"15155";"pi_width";0.540575687133144;"ENSG00000133112";38;"ipp_crps";92
"15156";"pi_width";0.604245545989163;"ENSG00000125691";38;"ipp_crps";92
"15157";"pi_width";0.588825333241027;"ENSG00000110700";38;"ipp_crps";92
"15158";"pi_width";0.584133229529981;"ENSG00000108518";38;"ipp_crps";92
"15159";"pi_width";0.537116166937837;"ENSG00000075624";38;"ipp_crps";92
"15160";"pi_width";0.5692185686652;"ENSG00000067225";38;"ipp_crps";92
"15161";"pi_width";0.55205668317133;"non-targeting";39;"ipp_crps";92
"15162";"pi_width";0.542173387633383;"ENSG00000187514";39;"ipp_crps";92
"15163";"pi_width";0.589478276922117;"ENSG00000172757";39;"ipp_crps";92
"15164";"pi_width";0.567726772246729;"ENSG00000147604";39;"ipp_crps";92
"15165";"pi_width";0.541764966363438;"ENSG00000133112";39;"ipp_crps";92
"15166";"pi_width";0.604638292651892;"ENSG00000125691";39;"ipp_crps";92
"15167";"pi_width";0.589482928181972;"ENSG00000110700";39;"ipp_crps";92
"15168";"pi_width";0.584493739079727;"ENSG00000108518";39;"ipp_crps";92
"15169";"pi_width";0.538967561609347;"ENSG00000075624";39;"ipp_crps";92
"15170";"pi_width";0.572327313257318;"ENSG00000067225";39;"ipp_crps";92
"15171";"pi_width";0.553485182546013;"non-targeting";40;"ipp_crps";92
"15172";"pi_width";0.543649947674245;"ENSG00000187514";40;"ipp_crps";92
"15173";"pi_width";0.590323366560042;"ENSG00000172757";40;"ipp_crps";92
"15174";"pi_width";0.568534532605881;"ENSG00000147604";40;"ipp_crps";92
"15175";"pi_width";0.542937573115974;"ENSG00000133112";40;"ipp_crps";92
"15176";"pi_width";0.605027029081643;"ENSG00000125691";40;"ipp_crps";92
"15177";"pi_width";0.590139648267571;"ENSG00000110700";40;"ipp_crps";92
"15178";"pi_width";0.584844351469205;"ENSG00000108518";40;"ipp_crps";92
"15179";"pi_width";0.540841639636286;"ENSG00000075624";40;"ipp_crps";92
"15180";"pi_width";0.575497412459182;"ENSG00000067225";40;"ipp_crps";92
"15181";"in_pi";1;"non-targeting";0.001;"rcp";92
"15182";"in_pi";0.9375;"non-targeting";0.001;"dwrcp";92
"15183";"pi_width";1.41375973632886;"non-targeting";0.001;"rcp";92
"15184";"pi_width";0.534933682158677;"non-targeting";0.001;"dwrcp";92
"15185";"in_pi";0.9875;"ENSG00000187514";0.001;"rcp";92
"15186";"in_pi";0.8625;"ENSG00000187514";0.001;"dwrcp";92
"15187";"pi_width";1.41375973632886;"ENSG00000187514";0.001;"rcp";92
"15188";"pi_width";0.551206672206638;"ENSG00000187514";0.001;"dwrcp";92
"15189";"in_pi";1;"ENSG00000172757";0.001;"rcp";92
"15190";"in_pi";0.875;"ENSG00000172757";0.001;"dwrcp";92
"15191";"pi_width";1.41375973632886;"ENSG00000172757";0.001;"rcp";92
"15192";"pi_width";0.534223964699236;"ENSG00000172757";0.001;"dwrcp";92
"15193";"in_pi";1;"ENSG00000147604";0.001;"rcp";92
"15194";"in_pi";0.85;"ENSG00000147604";0.001;"dwrcp";92
"15195";"pi_width";1.41375973632886;"ENSG00000147604";0.001;"rcp";92
"15196";"pi_width";0.583038066262956;"ENSG00000147604";0.001;"dwrcp";92
"15197";"in_pi";1;"ENSG00000133112";0.001;"rcp";92
"15198";"in_pi";0.9625;"ENSG00000133112";0.001;"dwrcp";92
"15199";"pi_width";1.41375973632886;"ENSG00000133112";0.001;"rcp";92
"15200";"pi_width";0.56465418101228;"ENSG00000133112";0.001;"dwrcp";92
"15201";"in_pi";1;"ENSG00000125691";0.001;"rcp";92
"15202";"in_pi";0.8375;"ENSG00000125691";0.001;"dwrcp";92
"15203";"pi_width";1.41375973632886;"ENSG00000125691";0.001;"rcp";92
"15204";"pi_width";0.578796192964357;"ENSG00000125691";0.001;"dwrcp";92
"15205";"in_pi";1;"ENSG00000110700";0.001;"rcp";92
"15206";"in_pi";0.6875;"ENSG00000110700";0.001;"dwrcp";92
"15207";"pi_width";1.41375973632886;"ENSG00000110700";0.001;"rcp";92
"15208";"pi_width";0.476854304980931;"ENSG00000110700";0.001;"dwrcp";92
"15209";"in_pi";1;"ENSG00000108518";0.001;"rcp";92
"15210";"in_pi";0.825;"ENSG00000108518";0.001;"dwrcp";92
"15211";"pi_width";1.41375973632886;"ENSG00000108518";0.001;"rcp";92
"15212";"pi_width";0.51793697748331;"ENSG00000108518";0.001;"dwrcp";92
"15213";"in_pi";1;"ENSG00000075624";0.001;"rcp";92
