"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.0265435621773337;"ENSG00000172757";3.9;"anchor";404
"384";"mse";0.0397900026425811;"ENSG00000147604";3.9;"anchor";404
"385";"mse";0.0297353698823753;"ENSG00000133112";3.9;"anchor";404
"386";"mse";0.0326111217695039;"ENSG00000125691";3.9;"anchor";404
"387";"mse";0.0504127198120799;"ENSG00000110700";3.9;"anchor";404
"388";"mse";0.0319604187552228;"ENSG00000108518";3.9;"anchor";404
"389";"mse";0.0413083304917983;"ENSG00000075624";3.9;"anchor";404
"390";"mse";0.0174742333353184;"ENSG00000067225";3.9;"anchor";404
"391";"mse";0.0231804774871149;"non-targeting";4;"anchor";404
"392";"mse";0.030244786904333;"ENSG00000187514";4;"anchor";404
"393";"mse";0.0265352341909534;"ENSG00000172757";4;"anchor";404
"394";"mse";0.0397655101705046;"ENSG00000147604";4;"anchor";404
"395";"mse";0.0297380701996965;"ENSG00000133112";4;"anchor";404
"396";"mse";0.032635021837043;"ENSG00000125691";4;"anchor";404
"397";"mse";0.0503968258377411;"ENSG00000110700";4;"anchor";404
"398";"mse";0.0319911236474049;"ENSG00000108518";4;"anchor";404
"399";"mse";0.0412962581066133;"ENSG00000075624";4;"anchor";404
"400";"mse";0.0174741911695121;"ENSG00000067225";4;"anchor";404
"401";"mse";0.0231912199043362;"non-targeting";4.1;"anchor";404
"402";"mse";0.0302491198690345;"ENSG00000187514";4.1;"anchor";404
"403";"mse";0.026527169732207;"ENSG00000172757";4.1;"anchor";404
"404";"mse";0.0397418023430432;"ENSG00000147604";4.1;"anchor";404
"405";"mse";0.0297409308293406;"ENSG00000133112";4.1;"anchor";404
"406";"mse";0.0326588795031345;"ENSG00000125691";4.1;"anchor";404
"407";"mse";0.0503815725594575;"ENSG00000110700";4.1;"anchor";404
"408";"mse";0.0320213404193757;"ENSG00000108518";4.1;"anchor";404
"409";"mse";0.0412845090432504;"ENSG00000075624";4.1;"anchor";404
"410";"mse";0.0174741378705446;"ENSG00000067225";4.1;"anchor";404
"411";"mse";0.0232016983030345;"non-targeting";4.2;"anchor";404
"412";"mse";0.0302534001109162;"ENSG00000187514";4.2;"anchor";404
"413";"mse";0.0265193582848938;"ENSG00000172757";4.2;"anchor";404
"414";"mse";0.0397188416806682;"ENSG00000147604";4.2;"anchor";404
"415";"mse";0.0297439351258368;"ENSG00000133112";4.2;"anchor";404
"416";"mse";0.0326826772370398;"ENSG00000125691";4.2;"anchor";404
"417";"mse";0.0503669251165103;"ENSG00000110700";4.2;"anchor";404
"418";"mse";0.0320510750953069;"ENSG00000108518";4.2;"anchor";404
"419";"mse";0.0412730695784546;"ENSG00000075624";4.2;"anchor";404
"420";"mse";0.0174740758740215;"ENSG00000067225";4.2;"anchor";404
"421";"mse";0.023211922751948;"non-targeting";4.3;"anchor";404
"422";"mse";0.0302576270577795;"ENSG00000187514";4.3;"anchor";404
"423";"mse";0.026511789820136;"ENSG00000172757";4.3;"anchor";404
"424";"mse";0.0396965930931016;"ENSG00000147604";4.3;"anchor";404
"425";"mse";0.0297470679838229;"ENSG00000133112";4.3;"anchor";404
"426";"mse";0.0327063992923388;"ENSG00000125691";4.3;"anchor";404
"427";"mse";0.050352851051401;"ENSG00000110700";4.3;"anchor";404
"428";"mse";0.0320803340484491;"ENSG00000108518";4.3;"anchor";404
"429";"mse";0.0412619267958702;"ENSG00000075624";4.3;"anchor";404
"430";"mse";0.0174740073135635;"ENSG00000067225";4.3;"anchor";404
"431";"mse";0.0232219027858238;"non-targeting";4.4;"anchor";404
"432";"mse";0.0302618003186327;"ENSG00000187514";4.4;"anchor";404
"433";"mse";0.0265044547724905;"ENSG00000172757";4.4;"anchor";404
"434";"mse";0.039675023688265;"ENSG00000147604";4.4;"anchor";404
"435";"mse";0.0297503156807042;"ENSG00000133112";4.4;"anchor";404
"436";"mse";0.0327300315397679;"ENSG00000125691";4.4;"anchor";404
"437";"mse";0.0503393201084242;"ENSG00000110700";4.4;"anchor";404
"438";"mse";0.032109123938895;"ENSG00000108518";4.4;"anchor";404
"439";"mse";0.0412510685251601;"ENSG00000075624";4.4;"anchor";404
"440";"mse";0.0174739340553901;"ENSG00000067225";4.4;"anchor";404
"441";"mse";0.0232316474424248;"non-targeting";4.5;"anchor";404
"442";"mse";0.0302659196610192;"ENSG00000187514";4.5;"anchor";404
"443";"mse";0.0264973440170761;"ENSG00000172757";4.5;"anchor";404
"444";"mse";0.0396541025996222;"ENSG00000147604";4.5;"anchor";404
"445";"mse";0.0297536657375209;"ENSG00000133112";4.5;"anchor";404
"446";"mse";0.0327535613168323;"ENSG00000125691";4.5;"anchor";404
"447";"mse";0.0503263040521712;"ENSG00000110700";4.5;"anchor";404
"448";"mse";0.0321374516588974;"ENSG00000108518";4.5;"anchor";404
"449";"mse";0.0412404832867386;"ENSG00000075624";4.5;"anchor";404
"450";"mse";0.0174738577288961;"ENSG00000067225";4.5;"anchor";404
"451";"mse";0.023241165296335;"non-targeting";4.6;"anchor";404
"452";"mse";0.0302699849910603;"ENSG00000187514";4.6;"anchor";404
"453";"mse";0.0264904488477137;"ENSG00000172757";4.6;"anchor";404
"454";"mse";0.0396338008298474;"ENSG00000147604";4.6;"anchor";404
"455";"mse";0.0297571067956492;"ENSG00000133112";4.6;"anchor";404
"456";"mse";0.0327769772923322;"ENSG00000125691";4.6;"anchor";404
"457";"mse";0.0503137765036881;"ENSG00000110700";4.6;"anchor";404
"458";"mse";0.0321653242848487;"ENSG00000108518";4.6;"anchor";404
"459";"mse";0.0412301602415053;"ENSG00000075624";4.6;"anchor";404
"460";"mse";0.0174737797537011;"ENSG00000067225";4.6;"anchor";404
"461";"mse";0.0232504644898962;"non-targeting";4.7;"anchor";404
"462";"mse";0.0302739963358673;"ENSG00000187514";4.7;"anchor";404
"463";"mse";0.0264837609560739;"ENSG00000172757";4.7;"anchor";404
"464";"mse";0.039614091109013;"ENSG00000147604";4.7;"anchor";404
"465";"mse";0.0297606285073048;"ENSG00000133112";4.7;"anchor";404
"466";"mse";0.0328002693441758;"ENSG00000125691";4.7;"anchor";404
"467";"mse";0.0503017127923061;"ENSG00000110700";4.7;"anchor";404
"468";"mse";0.0321927490351362;"ENSG00000108518";4.7;"anchor";404
"469";"mse";0.0412200891450475;"ENSG00000075624";4.7;"anchor";404
"470";"mse";0.0174737013635907;"ENSG00000067225";4.7;"anchor";404
"471";"mse";0.023259552761569;"non-targeting";4.8;"anchor";404
"472";"mse";0.0302779538280286;"ENSG00000187514";4.8;"anchor";404
"473";"mse";0.0264772724118091;"ENSG00000172757";4.8;"anchor";404
"474";"mse";0.0395949477657238;"ENSG00000147604";4.8;"anchor";404
"475";"mse";0.0297642214381094;"ENSG00000133112";4.8;"anchor";404
"476";"mse";0.0328234284490447;"ENSG00000125691";4.8;"anchor";404
"477";"mse";0.0502900898214166;"ENSG00000110700";4.8;"anchor";404
"478";"mse";0.0322197332331867;"ENSG00000108518";4.8;"anchor";404
"479";"mse";0.0412102603058403;"ENSG00000075624";4.8;"anchor";404
"480";"mse";0.0174736236277213;"ENSG00000067225";4.8;"anchor";404
"481";"mse";0.0232684374719746;"non-targeting";4.9;"anchor";404
"482";"mse";0.0302818576919138;"ENSG00000187514";4.9;"anchor";404
"483";"mse";0.026470975643649;"ENSG00000172757";4.9;"anchor";404
"484";"mse";0.0395763466098142;"ENSG00000147604";4.9;"anchor";404
"485";"mse";0.0297678769802251;"ENSG00000133112";4.9;"anchor";404
"486";"mse";0.0328464465826514;"ENSG00000125691";4.9;"anchor";404
"487";"mse";0.0502788859466749;"ENSG00000110700";4.9;"anchor";404
"488";"mse";0.0322462842750946;"ENSG00000108518";4.9;"anchor";404
"489";"mse";0.0412006645470327;"ENSG00000075624";4.9;"anchor";404
"490";"mse";0.0174735474694081;"ENSG00000067225";4.9;"anchor";404
"491";"mse";0.0232771256278464;"non-targeting";5;"anchor";404
"492";"mse";0.0302857082315732;"ENSG00000187514";5;"anchor";404
"493";"mse";0.02646486342143;"ENSG00000172757";5;"anchor";404
"494";"mse";0.0395582648253974;"ENSG00000147604";5;"anchor";404
"495";"mse";0.029771587274767;"ENSG00000133112";5;"anchor";404
"496";"mse";0.0328693166294758;"ENSG00000125691";5;"anchor";404
"497";"mse";0.0502680808653086;"ENSG00000110700";5;"anchor";404
"498";"mse";0.032272409601303;"ENSG00000108518";5;"anchor";404
"499";"mse";0.0411912931714576;"ENSG00000075624";5;"anchor";404
"500";"mse";0.0174734736827847;"ENSG00000067225";5;"anchor";404
"501";"mse";0.0232856239040928;"non-targeting";5.1;"anchor";404
"502";"mse";0.0302895058200405;"ENSG00000187514";5.1;"anchor";404
"503";"mse";0.0264589288390254;"ENSG00000172757";5.1;"anchor";404
"504";"mse";0.0395406808731991;"ENSG00000147604";5.1;"anchor";404
"505";"mse";0.0297753451423799;"ENSG00000133112";5.1;"anchor";404
"506";"mse";0.0328920323009965;"ENSG00000125691";5.1;"anchor";404
"507";"mse";0.0502576555153617;"ENSG00000110700";5.1;"anchor";404
"508";"mse";0.0322981166718692;"ENSG00000108518";5.1;"anchor";404
"509";"mse";0.0411821379295432;"ENSG00000075624";5.1;"anchor";404
"510";"mse";0.0174734029475792;"ENSG00000067225";5.1;"anchor";404
"511";"mse";0.0232939386641492;"non-targeting";5.2;"anchor";404
"512";"mse";0.0302932508898692;"ENSG00000187514";5.2;"anchor";404
"513";"mse";0.0264531652981435;"ENSG00000172757";5.2;"anchor";404
"514";"mse";0.0395235744012339;"ENSG00000147604";5.2;"anchor";404
"515";"mse";0.0297791440210155;"ENSG00000133112";5.2;"anchor";404
"516";"mse";0.0329145880615462;"ENSG00000125691";5.2;"anchor";404
"517";"mse";0.0502475919838472;"ENSG00000110700";5.2;"anchor";404
"518";"mse";0.0323234129449017;"ENSG00000108518";5.2;"anchor";404
"519";"mse";0.0411731909898428;"ENSG00000075624";5.2;"anchor";404
"520";"mse";0.0174733358422291;"ENSG00000067225";5.2;"anchor";404
"521";"mse";0.02330207597878;"non-targeting";5.3;"anchor";404
"522";"mse";0.030296943924758;"ENSG00000187514";5.3;"anchor";404
"523";"mse";0.0264475664929582;"ENSG00000172757";5.3;"anchor";404
"524";"mse";0.0395069261629924;"ENSG00000147604";5.3;"anchor";404
"525";"mse";0.0297829779100713;"ENSG00000133112";5.3;"anchor";404
"526";"mse";0.032936979061017;"ENSG00000125691";5.3;"anchor";404
"527";"mse";0.0502378734229019;"ENSG00000110700";5.3;"anchor";404
"528";"mse";0.032348305857805;"ENSG00000108518";5.3;"anchor";404
"529";"mse";0.0411644449119303;"ENSG00000075624";5.3;"anchor";404
"530";"mse";0.0174732728555257;"ENSG00000067225";5.3;"anchor";404
"531";"mse";0.0233100416434712;"non-targeting";5.4;"anchor";404
"532";"mse";0.0303005854521358;"ENSG00000187514";5.4;"anchor";404
"533";"mse";0.0264421263955347;"ENSG00000172757";5.4;"anchor";404
"534";"mse";0.039490717942401;"ENSG00000147604";5.4;"anchor";404
"535";"mse";0.0297868413201616;"ENSG00000133112";5.4;"anchor";404
"536";"mse";0.0329592010737308;"ENSG00000125691";5.4;"anchor";404
"537";"mse";0.050228483973138;"ENSG00000110700";5.4;"anchor";404
"538";"mse";0.0323728028110101;"ENSG00000108518";5.4;"anchor";404
"539";"mse";0.0411558926214385;"ENSG00000075624";5.4;"anchor";404
"540";"mse";0.0174732143969577;"ENSG00000067225";5.4;"anchor";404
"541";"mse";0.0233178411945412;"non-targeting";5.5;"anchor";404
"542";"mse";0.0303041760365959;"ENSG00000187514";5.5;"anchor";404
"543";"mse";0.0264368392420161;"ENSG00000172757";5.5;"anchor";404
"544";"mse";0.0394749324849003;"ENSG00000147604";5.5;"anchor";404
"545";"mse";0.0297907292278856;"ENSG00000133112";5.5;"anchor";404
"546";"mse";0.0329812504428617;"ENSG00000125691";5.5;"anchor";404
"547";"mse";0.0502194086934836;"ENSG00000110700";5.5;"anchor";404
"548";"mse";0.0323969111539062;"ENSG00000108518";5.5;"anchor";404
"549";"mse";0.0411475273870383;"ENSG00000075624";5.5;"anchor";404
"550";"mse";0.0174731608059037;"ENSG00000067225";5.5;"anchor";404
"551";"mse";0.0233254799240831;"non-targeting";5.6;"anchor";404
"552";"mse";0.0303077162740808;"ENSG00000187514";5.6;"anchor";404
"553";"mse";0.0264316995195339;"ENSG00000172757";5.6;"anchor";404
"554";"mse";0.0394595534340589;"ENSG00000147604";5.6;"anchor";404
"555";"mse";0.0297946370350352;"ENSG00000133112";5.6;"anchor";404
"556";"mse";0.033003124029867;"ENSG00000125691";5.6;"anchor";404
"557";"mse";0.0502106334968766;"ENSG00000110700";5.6;"anchor";404
"558";"mse";0.0324206381727223;"ENSG00000108518";5.6;"anchor";404
"559";"mse";0.0411393427991834;"ENSG00000075624";5.6;"anchor";404
"560";"mse";0.0174731123598031;"ENSG00000067225";5.6;"anchor";404
"561";"mse";0.0233329628938393;"non-targeting";5.7;"anchor";404
"562";"mse";0.0303112067867311;"ENSG00000187514";5.7;"anchor";404
"563";"mse";0.0264267019538073;"ENSG00000172757";5.7;"anchor";404
"564";"mse";0.0394445652732039;"ENSG00000147604";5.7;"anchor";404
"565";"mse";0.0297985605317549;"ENSG00000133112";5.7;"anchor";404
"566";"mse";0.033024819168439;"ENSG00000125691";5.7;"anchor";404
"567";"mse";0.0502021450912521;"ENSG00000110700";5.7;"anchor";404
"568";"mse";0.0324439910801358;"ENSG00000108518";5.7;"anchor";404
"569";"mse";0.0411313327504584;"ENSG00000075624";5.7;"anchor";404
"570";"mse";0.0174730692814236;"ENSG00000067225";5.7;"anchor";404
"571";"mse";0.023340294948102;"non-targeting";5.8;"anchor";404
"572";"mse";0.0303146482183244;"ENSG00000187514";5.8;"anchor";404
"573";"mse";0.0264218414973969;"ENSG00000172757";5.8;"anchor";404
"574";"mse";0.0394299532716051;"ENSG00000147604";5.8;"anchor";404
"575";"mse";0.0298024958632277;"ENSG00000133112";5.8;"anchor";404
"576";"mse";0.0330463336225458;"ENSG00000125691";5.8;"anchor";404
"577";"mse";0.0501939309253205;"ENSG00000110700";5.8;"anchor";404
"578";"mse";0.0324669770064101;"ENSG00000108518";5.8;"anchor";404
"579";"mse";0.0411234914173895;"ENSG00000075624";5.8;"anchor";404
"580";"mse";0.0174730317453255;"ENSG00000067225";5.8;"anchor";404
"581";"mse";0.023347480725719;"non-targeting";5.9;"anchor";404
"582";"mse";0.0303180412302359;"ENSG00000187514";5.9;"anchor";404
"583";"mse";0.0264171133185806;"ENSG00000172757";5.9;"anchor";404
"584";"mse";0.0394157034347975;"ENSG00000147604";5.9;"anchor";404
"585";"mse";0.0298064394995086;"ENSG00000133112";5.9;"anchor";404
"586";"mse";0.0330676655481682;"ENSG00000125691";5.9;"anchor";404
"587";"mse";0.0501859791386905;"ENSG00000110700";5.9;"anchor";404
"588";"mse";0.0324896029918865;"ENSG00000108518";5.9;"anchor";404
"589";"mse";0.0411158132435884;"ENSG00000075624";5.9;"anchor";404
"590";"mse";0.0174729998836126;"ENSG00000067225";5.9;"anchor";404
"591";"mse";0.0233545246712814;"non-targeting";6;"anchor";404
"592";"mse";0.0303213864978638;"ENSG00000187514";6;"anchor";404
"593";"mse";0.026412512790817;"ENSG00000172757";6;"anchor";404
"594";"mse";0.039401802458671;"ENSG00000147604";6;"anchor";404
"595";"mse";0.0298103882081745;"ENSG00000133112";6;"anchor";404
"596";"mse";0.0330888134583877;"ENSG00000125691";6;"anchor";404
"597";"mse";0.0501782785159352;"ENSG00000110700";6;"anchor";404
"598";"mse";0.0325118759806752;"ENSG00000108518";6;"anchor";404
"599";"mse";0.0411082929241148;"ENSG00000075624";6;"anchor";404
"600";"mse";0.0174729737910518;"ENSG00000067225";6;"anchor";404
"601";"mse";0.0233614310455589;"non-targeting";6.1;"anchor";404
"602";"mse";0.0303246847074668;"ENSG00000187514";6.1;"anchor";404
"603";"mse";0.0264080354827687;"ENSG00000172757";6.1;"anchor";404
"604";"mse";0.0393882376869941;"ENSG00000147604";6.1;"anchor";404
"605";"mse";0.0298143390294989;"ENSG00000133112";6.1;"anchor";404
"606";"mse";0.0331097761915109;"ENSG00000125691";6.1;"anchor";404
"607";"mse";0.0501708184442434;"ENSG00000110700";6.1;"anchor";404
"608";"mse";0.0325338028154061;"ENSG00000108518";6.1;"anchor";404
"609";"mse";0.0411009253909534;"ENSG00000075624";6.1;"anchor";404
"610";"mse";0.0174729535296285;"ENSG00000067225";6.1;"anchor";404
"611";"mse";0.0233682039352435;"non-targeting";6.2;"anchor";404
"612";"mse";0.0303279365533684;"ENSG00000187514";6.2;"anchor";404
"613";"mse";0.0264036771488525;"ENSG00000172757";6.2;"anchor";404
"614";"mse";0.0393749970720724;"ENSG00000147604";6.2;"anchor";404
"615";"mse";0.0298182892538902;"ENSG00000133112";6.2;"anchor";404
"616";"mse";0.033130552881949;"ENSG00000125691";6.2;"anchor";404
"617";"mse";0.0501635888743351;"ENSG00000110700";6.2;"anchor";404
"618";"mse";0.0325553902329184;"ENSG00000108518";6.2;"anchor";404
"619";"mse";0.041093705799512;"ENSG00000075624";6.2;"anchor";404
"620";"mse";0.0174729391326028;"ENSG00000067225";6.2;"anchor";404
"621";"mse";0.0233748472620566;"non-targeting";6.3;"anchor";404
"622";"mse";0.0303311427354873;"ENSG00000187514";6.3;"anchor";404
"623";"mse";0.0263994337202902;"ENSG00000172757";6.3;"anchor";404
"624";"mse";0.0393620691382706;"ENSG00000147604";6.3;"anchor";404
"625";"mse";0.0298222364013658;"ENSG00000133112";6.3;"anchor";404
"626";"mse";0.0331511429336011;"ENSG00000125691";6.3;"anchor";404
"627";"mse";0.0501565802843506;"ENSG00000110700";6.3;"anchor";404
"628";"mse";0.0325766448607788;"ENSG00000108518";6.3;"anchor";404
"629";"mse";0.0410866295160557;"ENSG00000075624";6.3;"anchor";404
"630";"mse";0.0174729306081196;"ENSG00000067225";6.3;"anchor";404
"631";"mse";0.0233813647912693;"non-targeting";6.4;"anchor";404
"632";"mse";0.0303343039571588;"ENSG00000187514";6.4;"anchor";404
"633";"mse";0.0263953012966325;"ENSG00000172757";6.4;"anchor";404
"634";"mse";0.0393494429481567;"ENSG00000147604";6.4;"anchor";404
"635";"mse";0.0298261782028573;"ENSG00000133112";6.4;"anchor";404
"636";"mse";0.0331715459955119;"ENSG00000125691";6.4;"anchor";404
"637";"mse";0.0501497836464551;"ENSG00000110700";6.4;"anchor";404
"638";"mse";0.0325975732145318;"ENSG00000108518";6.4;"anchor";404
"639";"mse";0.0410796921060017;"ENSG00000075624";6.4;"anchor";404
"640";"mse";0.0174729279424231;"ENSG00000067225";6.4;"anchor";404
"641";"mse";0.0233877601396807;"non-targeting";6.5;"anchor";404
"642";"mse";0.0303374209232144;"ENSG00000187514";6.5;"anchor";404
"643";"mse";0.0263912761377293;"ENSG00000172757";6.5;"anchor";404
"644";"mse";0.0393371080710473;"ENSG00000147604";6.5;"anchor";404
"645";"mse";0.0298301125831653;"ENSG00000133112";6.5;"anchor";404
"646";"mse";0.0331917619396003;"ENSG00000125691";6.5;"anchor";404
"647";"mse";0.0501431903959227;"ENSG00000110700";6.5;"anchor";404
"648";"mse";0.0326181816955958;"ENSG00000108518";6.5;"anchor";404
"649";"mse";0.0410728893230035;"ENSG00000075624";6.5;"anchor";404
"650";"mse";0.0174729311027174;"ENSG00000067225";6.5;"anchor";404
"651";"mse";0.0233940367830967;"non-targeting";6.6;"anchor";404
"652";"mse";0.030340494338293;"ENSG00000187514";6.6;"anchor";404
"653";"mse";0.0263873546561232;"ENSG00000172757";6.6;"anchor";404
"654";"mse";0.0393250545537559;"ENSG00000147604";6.6;"anchor";404
"655";"mse";0.0298340376454042;"ENSG00000133112";6.6;"anchor";404
"656";"mse";0.0332117908402721;"ENSG00000125691";6.6;"anchor";404
"657";"mse";0.0501367924024888;"ENSG00000110700";6.6;"anchor";404
"658";"mse";0.0326384765897284;"ENSG00000108518";6.6;"anchor";404
"659";"mse";0.0410662170987643;"ENSG00000075624";6.6;"anchor";404
"660";"mse";0.0174729400397133;"ENSG00000067225";6.6;"anchor";404
"661";"mse";0.0234001980633442;"non-targeting";6.7;"anchor";404
"662";"mse";0.0303435249053569;"ENSG00000187514";6.7;"anchor";404
"663";"mse";0.0263835334098424;"ENSG00000172757";6.7;"anchor";404
"664";"mse";0.0393132728933644;"ENSG00000147604";6.7;"anchor";404
"665";"mse";0.0298379516567908;"ENSG00000133112";6.7;"anchor";404
"666";"mse";0.0332316329557504;"ENSG00000125691";6.7;"anchor";404
"667";"mse";0.0501305819437805;"ENSG00000110700";6.7;"anchor";404
"668";"mse";0.0326584640659924;"ENSG00000108518";6.7;"anchor";404
"669";"mse";0.0410596715335198;"ENSG00000075624";6.7;"anchor";404
"670";"mse";0.0174729546898939;"ENSG00000067225";6.7;"anchor";404
"671";"mse";0.0234062471948587;"non-targeting";6.8;"anchor";404
"672";"mse";0.0303465133243919;"ENSG00000187514";6.8;"anchor";404
"673";"mse";0.0263798090955701;"ENSG00000172757";6.8;"anchor";404
"674";"mse";0.0393017540118547;"ENSG00000147604";6.8;"anchor";404
"675";"mse";0.0298418530356505;"ENSG00000133112";6.8;"anchor";404
"676";"mse";0.0332512887109728;"ENSG00000125691";6.8;"anchor";404
"677";"mse";0.0501245516806511;"ENSG00000110700";6.8;"anchor";404
"678";"mse";0.0326781501761608;"ENSG00000108518";6.8;"anchor";404
"679";"mse";0.0410532488871403;"ENSG00000075624";6.8;"anchor";404
"680";"mse";0.0174729749775302;"ENSG00000067225";6.8;"anchor";404
"681";"mse";0.0234121872708725;"non-targeting";6.9;"anchor";404
"682";"mse";0.0303494602912709;"ENSG00000187514";6.9;"anchor";404
"683";"mse";0.0263761785421709;"ENSG00000172757";6.9;"anchor";404
"684";"mse";0.0392904892324519;"ENSG00000147604";6.9;"anchor";404
"685";"mse";0.0298457403395246;"ENSG00000133112";6.9;"anchor";404
"686";"mse";0.0332707586819172;"ENSG00000125691";6.9;"anchor";404
"687";"mse";0.0501186946342621;"ENSG00000110700";6.9;"anchor";404
"688";"mse";0.0326975408545091;"ENSG00000108518";6.9;"anchor";404
