"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.0206455173116677;"ENSG00000172757";3.9;"anchor";338
"384";"mse";0.0465866920397775;"ENSG00000147604";3.9;"anchor";338
"385";"mse";0.0230886558938805;"ENSG00000133112";3.9;"anchor";338
"386";"mse";0.0582245067271525;"ENSG00000125691";3.9;"anchor";338
"387";"mse";0.0576100182086972;"ENSG00000110700";3.9;"anchor";338
"388";"mse";0.0252694849004251;"ENSG00000108518";3.9;"anchor";338
"389";"mse";0.0455748120980532;"ENSG00000075624";3.9;"anchor";338
"390";"mse";0.0257341450553121;"ENSG00000067225";3.9;"anchor";338
"391";"mse";0.0224175176165664;"non-targeting";4;"anchor";338
"392";"mse";0.0394734233709019;"ENSG00000187514";4;"anchor";338
"393";"mse";0.0206550687823891;"ENSG00000172757";4;"anchor";338
"394";"mse";0.0465470595675685;"ENSG00000147604";4;"anchor";338
"395";"mse";0.0231079036994809;"ENSG00000133112";4;"anchor";338
"396";"mse";0.058283540463398;"ENSG00000125691";4;"anchor";338
"397";"mse";0.0575269072922876;"ENSG00000110700";4;"anchor";338
"398";"mse";0.0252729481814888;"ENSG00000108518";4;"anchor";338
"399";"mse";0.04555976693131;"ENSG00000075624";4;"anchor";338
"400";"mse";0.0257382994065206;"ENSG00000067225";4;"anchor";338
"401";"mse";0.022437236115975;"non-targeting";4.1;"anchor";338
"402";"mse";0.0394774004634009;"ENSG00000187514";4.1;"anchor";338
"403";"mse";0.02066455905021;"ENSG00000172757";4.1;"anchor";338
"404";"mse";0.04650887965987;"ENSG00000147604";4.1;"anchor";338
"405";"mse";0.0231268178857888;"ENSG00000133112";4.1;"anchor";338
"406";"mse";0.058342689093038;"ENSG00000125691";4.1;"anchor";338
"407";"mse";0.057446512240533;"ENSG00000110700";4.1;"anchor";338
"408";"mse";0.0252765761768318;"ENSG00000108518";4.1;"anchor";338
"409";"mse";0.0455450431712394;"ENSG00000075624";4.1;"anchor";338
"410";"mse";0.0257422707880908;"ENSG00000067225";4.1;"anchor";338
"411";"mse";0.022456601712336;"non-targeting";4.2;"anchor";338
"412";"mse";0.0394812777436682;"ENSG00000187514";4.2;"anchor";338
"413";"mse";0.0206739863073109;"ENSG00000172757";4.2;"anchor";338
"414";"mse";0.0464720785380958;"ENSG00000147604";4.2;"anchor";338
"415";"mse";0.0231454068141009;"ENSG00000133112";4.2;"anchor";338
"416";"mse";0.0584018959063268;"ENSG00000125691";4.2;"anchor";338
"417";"mse";0.0573687035202973;"ENSG00000110700";4.2;"anchor";338
"418";"mse";0.0252803591681016;"ENSG00000108518";4.2;"anchor";338
"419";"mse";0.045530631166839;"ENSG00000075624";4.2;"anchor";338
"420";"mse";0.0257460728119391;"ENSG00000067225";4.2;"anchor";338
"421";"mse";0.0224756239816193;"non-targeting";4.3;"anchor";338
"422";"mse";0.0394850593314858;"ENSG00000187514";4.3;"anchor";338
"423";"mse";0.0206833489346685;"ENSG00000172757";4.3;"anchor";338
"424";"mse";0.0464365872718996;"ENSG00000147604";4.3;"anchor";338
"425";"mse";0.0231636786040093;"ENSG00000133112";4.3;"anchor";338
"426";"mse";0.0584611095140608;"ENSG00000125691";4.3;"anchor";338
"427";"mse";0.05729335975324;"ENSG00000110700";4.3;"anchor";338
"428";"mse";0.0252842879834791;"ENSG00000108518";4.3;"anchor";338
"429";"mse";0.0455165216163338;"ENSG00000075624";4.3;"anchor";338
"430";"mse";0.0257497179047796;"ENSG00000067225";4.3;"anchor";338
"431";"mse";0.0224943121528739;"non-targeting";4.4;"anchor";338
"432";"mse";0.0394887491088513;"ENSG00000187514";4.4;"anchor";338
"433";"mse";0.0206926454901594;"ENSG00000172757";4.4;"anchor";338
"434";"mse";0.0464023413856874;"ENSG00000147604";4.4;"anchor";338
"435";"mse";0.0231816411374581;"ENSG00000133112";4.4;"anchor";338
"436";"mse";0.0585202833561991;"ENSG00000125691";4.4;"anchor";338
"437";"mse";0.0572203670758825;"ENSG00000110700";4.4;"anchor";338
"438";"mse";0.0252883539601148;"ENSG00000108518";4.4;"anchor";338
"439";"mse";0.0455027055544951;"ENSG00000075624";4.4;"anchor";338
"440";"mse";0.025753217422147;"ENSG00000067225";4.4;"anchor";338
"441";"mse";0.0225126751235894;"non-targeting";4.5;"anchor";338
"442";"mse";0.0394923507376552;"ENSG00000187514";4.5;"anchor";338
"443";"mse";0.0207018746971204;"ENSG00000172757";4.5;"anchor";338
"444";"mse";0.0463692805032324;"ENSG00000147604";4.5;"anchor";338
"445";"mse";0.0231993020634568;"ENSG00000133112";4.5;"anchor";338
"446";"mse";0.0585793752603079;"ENSG00000125691";4.5;"anchor";338
"447";"mse";0.0571496185599049;"ENSG00000110700";4.5;"anchor";338
"448";"mse";0.0252925489099184;"ENSG00000108518";4.5;"anchor";338
"449";"mse";0.0454891743401548;"ENSG00000075624";4.5;"anchor";338
"450";"mse";0.0257565817504639;"ENSG00000067225";4.5;"anchor";338
"451";"mse";0.0225307214743045;"non-targeting";4.6;"anchor";338
"452";"mse";0.0394958676757427;"ENSG00000187514";4.6;"anchor";338
"453";"mse";0.0207110354334025;"ENSG00000172757";4.6;"anchor";338
"454";"mse";0.0463373480261075;"ENSG00000147604";4.6;"anchor";338
"455";"mse";0.0232166688032853;"ENSG00000133112";4.6;"anchor";338
"456";"mse";0.0586383470441774;"ENSG00000125691";4.6;"anchor";338
"457";"mse";0.057081013686065;"ENSG00000110700";4.6;"anchor";338
"458";"mse";0.0252968650883226;"ENSG00000108518";4.6;"anchor";338
"459";"mse";0.0454759196439718;"ENSG00000075624";4.6;"anchor";338
"460";"mse";0.0257598203985037;"ENSG00000067225";4.6;"anchor";338
"461";"mse";0.0225484594824954;"non-targeting";4.7;"anchor";338
"462";"mse";0.0394993031915358;"ENSG00000187514";4.7;"anchor";338
"463";"mse";0.020720126720941;"ENSG00000172757";4.7;"anchor";338
"464";"mse";0.0463064908421971;"ENSG00000147604";4.7;"anchor";338
"465";"mse";0.0232337485560585;"ENSG00000133112";4.7;"anchor";338
"466";"mse";0.0586971641576768;"ENSG00000125691";4.7;"anchor";338
"467";"mse";0.0570144578659581;"ENSG00000110700";4.7;"anchor";338
"468";"mse";0.0253012951656901;"ENSG00000108518";4.7;"anchor";338
"469";"mse";0.0454629334364929;"ENSG00000075624";4.7;"anchor";338
"470";"mse";0.0257629420794397;"ENSG00000067225";4.7;"anchor";338
"471";"mse";0.0225658971357769;"non-targeting";4.8;"anchor";338
"472";"mse";0.0395026603773688;"ENSG00000187514";4.8;"anchor";338
"473";"mse";0.020729147715852;"ENSG00000172757";4.8;"anchor";338
"474";"mse";0.0462766590610236;"ENSG00000147604";4.8;"anchor";338
"475";"mse";0.023250548304541;"ENSG00000133112";4.8;"anchor";338
"476";"mse";0.0587557953595279;"ENSG00000125691";4.8;"anchor";338
"477";"mse";0.0569498620065456;"ENSG00000110700";4.8;"anchor";338
"478";"mse";0.0253058322010802;"ENSG00000108518";4.8;"anchor";338
"479";"mse";0.0454502079765384;"ENSG00000075624";4.8;"anchor";338
"480";"mse";0.025765954784528;"ENSG00000067225";4.8;"anchor";338
"481";"mse";0.02258304214445;"non-targeting";4.9;"anchor";338
"482";"mse";0.0395059421616724;"ENSG00000187514";4.9;"anchor";338
"483";"mse";0.020738097699056;"ENSG00000172757";4.9;"anchor";338
"484";"mse";0.0462478057730217;"ENSG00000147604";4.9;"anchor";338
"485";"mse";0.0232670748211255;"ENSG00000133112";4.9;"anchor";338
"486";"mse";0.0588142124252077;"ENSG00000125691";4.9;"anchor";338
"487";"mse";0.056887142112996;"ENSG00000110700";4.9;"anchor";338
"488";"mse";0.0253104696181253;"ENSG00000108518";4.9;"anchor";338
"489";"mse";0.0454377357999357;"ENSG00000075624";4.9;"anchor";338
"490";"mse";0.0257688658493451;"ENSG00000067225";4.9;"anchor";338
"491";"mse";0.0225999019534266;"non-targeting";5;"anchor";338
"492";"mse";0.0395091513201237;"ENSG00000187514";5;"anchor";338
"493";"mse";0.0207469760674222;"ENSG00000172757";5;"anchor";338
"494";"mse";0.0462198868302458;"ENSG00000147604";5;"anchor";338
"495";"mse";0.023283334673901;"ENSG00000133112";5;"anchor";338
"496";"mse";0.0588723898826494;"ENSG00000125691";5;"anchor";338
"497";"mse";0.0568262189259079;"ENSG00000110700";5;"anchor";338
"498";"mse";0.0253152011828023;"ENSG00000108518";5;"anchor";338
"499";"mse";0.0454255097086139;"ENSG00000075624";5;"anchor";338
"500";"mse";0.0257716820133956;"ENSG00000067225";5;"anchor";338
"501";"mse";0.0226164837535642;"non-targeting";5.1;"anchor";338
"502";"mse";0.0395122904858675;"ENSG00000187514";5.1;"anchor";338
"503";"mse";0.0207557823254233;"ENSG00000172757";5.1;"anchor";338
"504";"mse";0.0461928606462946;"ENSG00000147604";5.1;"anchor";338
"505";"mse";0.0232993342327554;"ENSG00000133112";5.1;"anchor";338
"506";"mse";0.0589303047728065;"ENSG00000125691";5.1;"anchor";338
"507";"mse";0.0567670175894495;"ENSG00000110700";5.1;"anchor";338
"508";"mse";0.0253200209829083;"ENSG00000108518";5.1;"anchor";338
"509";"mse";0.0454135227600707;"ENSG00000075624";5.1;"anchor";338
"510";"mse";0.025774409473807;"ENSG00000067225";5.1;"anchor";338
"511";"mse";0.0226327944924396;"non-targeting";5.2;"anchor";338
"512";"mse";0.0395153621588999;"ENSG00000187514";5.2;"anchor";338
"513";"mse";0.020764516077284;"ENSG00000172757";5.2;"anchor";338
"514";"mse";0.0461666880134983;"ENSG00000147604";5.2;"anchor";338
"515";"mse";0.0233150796754644;"ENSG00000133112";5.2;"anchor";338
"516";"mse";0.0589879364324901;"ENSG00000125691";5.2;"anchor";338
"517";"mse";0.0567094673473417;"ENSG00000110700";5.2;"anchor";338
"518";"mse";0.0253249234090748;"ENSG00000108518";5.2;"anchor";338
"519";"mse";0.045401768257213;"ENSG00000075624";5.2;"anchor";338
"520";"mse";0.0257770539337464;"ENSG00000067225";5.2;"anchor";338
"521";"mse";0.0226488408845918;"non-targeting";5.3;"anchor";338
"522";"mse";0.0395183687146964;"ENSG00000187514";5.3;"anchor";338
"523";"mse";0.0207731770196067;"ENSG00000172757";5.3;"anchor";338
"524";"mse";0.0461413319356385;"ENSG00000147604";5.3;"anchor";338
"525";"mse";0.0233305769937307;"ENSG00000133112";5.3;"anchor";338
"526";"mse";0.0590452662971895;"ENSG00000125691";5.3;"anchor";338
"527";"mse";0.0566535012639663;"ENSG00000110700";5.3;"anchor";338
"528";"mse";0.0253299031371732;"ENSG00000108518";5.3;"anchor";338
"529";"mse";0.0453902397385733;"ENSG00000075624";5.3;"anchor";338
"530";"mse";0.0257796206461217;"ENSG00000067225";5.3;"anchor";338
"531";"mse";0.0226646294212612;"non-targeting";5.4;"anchor";338
"532";"mse";0.0395213124121561;"ENSG00000187514";5.4;"anchor";338
"533";"mse";0.0207817649344538;"ENSG00000172757";5.4;"anchor";338
"534";"mse";0.0461167574746692;"ENSG00000147604";5.4;"anchor";338
"535";"mse";0.0233458319991442;"ENSG00000133112";5.4;"anchor";338
"536";"mse";0.059102277721847;"ENSG00000125691";5.4;"anchor";338
"537";"mse";0.0565990559681781;"ENSG00000110700";5.4;"anchor";338
"538";"mse";0.0253349551119839;"ENSG00000108518";5.4;"anchor";338
"539";"mse";0.0453789309688981;"ENSG00000075624";5.4;"anchor";338
"540";"mse";0.0257821144530634;"ENSG00000067225";5.4;"anchor";338
"541";"mse";0.0226801663796525;"non-targeting";5.5;"anchor";338
"542";"mse";0.0395241954009264;"ENSG00000187514";5.5;"anchor";338
"543";"mse";0.0207902796828667;"ENSG00000172757";5.5;"anchor";338
"544";"mse";0.0460929316100792;"ENSG00000147604";5.5;"anchor";338
"545";"mse";0.0233608503290384;"ENSG00000133112";5.5;"anchor";338
"546";"mse";0.0591589558177859;"ENSG00000125691";5.5;"anchor";338
"547";"mse";0.0565460714176697;"ENSG00000110700";5.5;"anchor";338
"548";"mse";0.0253400745320123;"ENSG00000108518";5.5;"anchor";338
"549";"mse";0.0453678359301037;"ENSG00000075624";5.5;"anchor";338
"550";"mse";0.0257845398216294;"ENSG00000067225";5.5;"anchor";338
"551";"mse";0.0226954578317455;"non-targeting";5.6;"anchor";338
"552";"mse";0.0395270197281666;"ENSG00000187514";5.6;"anchor";338
"553";"mse";0.0207987211987997;"ENSG00000172757";5.6;"anchor";338
"554";"mse";0.0460698231096862;"ENSG00000147604";5.6;"anchor";338
"555";"mse";0.0233756374522286;"ENSG00000133112";5.6;"anchor";338
"556";"mse";0.0592152873041919;"ENSG00000125691";5.6;"anchor";338
"557";"mse";0.0564944906819678;"ENSG00000110700";5.6;"anchor";338
"558";"mse";0.025345256835351;"ENSG00000108518";5.6;"anchor";338
"559";"mse";0.0453569488125918;"ENSG00000075624";5.6;"anchor";338
"560";"mse";0.0257869008761227;"ENSG00000067225";5.6;"anchor";338
"561";"mse";0.0227105096526796;"non-targeting";5.7;"anchor";338
"562";"mse";0.0395297873447994;"ENSG00000187514";5.7;"anchor";338
"563";"mse";0.0208070894834475;"ENSG00000172757";5.7;"anchor";338
"564";"mse";0.0460474024107828;"ENSG00000147604";5.7;"anchor";338
"565";"mse";0.0233901986746148;"ENSG00000133112";5.7;"anchor";338
"566";"mse";0.0592712603727224;"ENSG00000125691";5.7;"anchor";338
"567";"mse";0.0564442597423474;"ENSG00000110700";5.7;"anchor";338
"568";"mse";0.025350497686498;"ENSG00000108518";5.7;"anchor";338
"569";"mse";0.0453462640069168;"ENSG00000075624";5.7;"anchor";338
"570";"mse";0.0257892014273716;"ENSG00000067225";5.7;"anchor";338
"571";"mse";0.0227253275287329;"non-targeting";5.8;"anchor";338
"572";"mse";0.0395325001112979;"ENSG00000187514";5.8;"anchor";338
"573";"mse";0.0208153845999445;"ENSG00000172757";5.8;"anchor";338
"574";"mse";0.0460256415106745;"ENSG00000147604";5.8;"anchor";338
"575";"mse";0.0234045391446419;"ENSG00000133112";5.8;"anchor";338
"576";"mse";0.0593268645639728;"ENSG00000125691";5.8;"anchor";338
"577";"mse";0.0563953273071259;"ENSG00000110700";5.8;"anchor";338
"578";"mse";0.0253557929640491;"ENSG00000108518";5.8;"anchor";338
"579";"mse";0.0453357760957955;"ENSG00000075624";5.8;"anchor";338
"580";"mse";0.0257914449992805;"ENSG00000067225";5.8;"anchor";338
"581";"mse";0.0227399169649195;"non-targeting";5.9;"anchor";338
"582";"mse";0.0395351598030481;"ENSG00000187514";5.9;"anchor";338
"583";"mse";0.0208236066684161;"ENSG00000172757";5.9;"anchor";338
"584";"mse";0.046004513865747;"ENSG00000147604";5.9;"anchor";338
"585";"mse";0.0234186638586095;"ENSG00000133112";5.9;"anchor";338
"586";"mse";0.0593820906546659;"ENSG00000125691";5.9;"anchor";338
"587";"mse";0.0563476446409634;"ENSG00000110700";5.9;"anchor";338
"588";"mse";0.0253611387491922;"ENSG00000108518";5.9;"anchor";338
"589";"mse";0.0453254798464483;"ENSG00000075624";5.9;"anchor";338
"590";"mse";0.0257936348529272;"ENSG00000067225";5.9;"anchor";338
"591";"mse";0.022754283292224;"non-targeting";6;"anchor";338
"592";"mse";0.0395377681153241;"ENSG00000187514";6;"anchor";338
"593";"mse";0.0208317558613603;"ENSG00000172757";6;"anchor";338
"594";"mse";0.0459839942982923;"ENSG00000147604";6;"anchor";338
"595";"mse";0.023432577665826;"ENSG00000133112";6;"anchor";338
"596";"mse";0.0594369305545473;"ENSG00000125691";6;"anchor";338
"597";"mse";0.0563011654069311;"ENSG00000110700";6;"anchor";338
"598";"mse";0.0253665313149395;"ENSG00000108518";6;"anchor";338
"599";"mse";0.0453153702032616;"ENSG00000075624";6;"anchor";338
"600";"mse";0.0257957740084527;"ENSG00000067225";6;"anchor";338
"601";"mse";0.0227684316744933;"non-targeting";6.1;"anchor";338
"602";"mse";0.0395403266679093;"ENSG00000187514";6.1;"anchor";338
"603";"mse";0.0208398323993405;"ENSG00000172757";6.1;"anchor";338
"604";"mse";0.0459640589104027;"ENSG00000147604";6.1;"anchor";338
"605";"mse";0.0234462852736052;"ENSG00000133112";6.1;"anchor";338
"606";"mse";0.0594913772120802;"ENSG00000125691";6.1;"anchor";338
"607";"mse";0.0562558455202376;"ENSG00000110700";6.1;"anchor";338
"608";"mse";0.025371967116037;"ENSG00000108518";6.1;"anchor";338
"609";"mse";0.0453054422807608;"ENSG00000075624";6.1;"anchor";338
"610";"mse";0.0257978652649617;"ENSG00000067225";6.1;"anchor";338
"611";"mse";0.0227823671150039;"non-targeting";6.2;"anchor";338
"612";"mse";0.0395428370093923;"ENSG00000187514";6.2;"anchor";338
"613";"mse";0.0208478365469712;"ENSG00000172757";6.2;"anchor";338
"614";"mse";0.0459446850043101;"ENSG00000147604";6.2;"anchor";338
"615";"mse";0.0234597912521041;"ENSG00000133112";6.2;"anchor";338
"616";"mse";0.0595454245281221;"ENSG00000125691";6.2;"anchor";338
"617";"mse";0.0562116430126115;"ENSG00000110700";6.2;"anchor";338
"618";"mse";0.025377442779501;"ENSG00000108518";6.2;"anchor";338
"619";"mse";0.0452956913568804;"ENSG00000075624";6.2;"anchor";338
"620";"mse";0.0257999112186305;"ENSG00000067225";6.2;"anchor";338
"621";"mse";0.0227960944627221;"non-targeting";6.3;"anchor";338
"622";"mse";0.0395453006211661;"ENSG00000187514";6.3;"anchor";338
"623";"mse";0.0208557686091773;"ENSG00000172757";6.3;"anchor";338
"624";"mse";0.0459258510086119;"ENSG00000147604";6.3;"anchor";338
"625";"mse";0.0234731000390018;"ENSG00000133112";6.3;"anchor";338
"626";"mse";0.0595990672768519;"ENSG00000125691";6.3;"anchor";338
"627";"mse";0.056168517906437;"ENSG00000110700";6.3;"anchor";338
"628";"mse";0.025382955095732;"ENSG00000108518";6.3;"anchor";338
"629";"mse";0.0452861128665237;"ENSG00000075624";6.3;"anchor";338
"630";"mse";0.0258019142791964;"ENSG00000067225";6.3;"anchor";338
"631";"mse";0.0228096184182728;"non-targeting";6.4;"anchor";338
"632";"mse";0.0395477189211536;"ENSG00000187514";6.4;"anchor";338
"633";"mse";0.0208636289277109;"ENSG00000172757";6.4;"anchor";338
"634";"mse";0.0459075364098786;"ENSG00000147604";6.4;"anchor";338
"635";"mse";0.0234862159440209;"ENSG00000133112";6.4;"anchor";338
"636";"mse";0.0596523010332889;"ENSG00000125691";6.4;"anchor";338
"637";"mse";0.0561264320978264;"ENSG00000110700";6.4;"anchor";338
"638";"mse";0.0253885010101635;"ENSG00000108518";6.4;"anchor";338
"639";"mse";0.0452767023953966;"ENSG00000075624";6.4;"anchor";338
"640";"mse";0.0258038766849858;"ENSG00000067225";6.4;"anchor";338
"641";"mse";0.0228229435396333;"non-targeting";6.5;"anchor";338
"642";"mse";0.0395500932672821;"ENSG00000187514";6.5;"anchor";338
"643";"mse";0.0208714178779083;"ENSG00000172757";6.5;"anchor";338
"644";"mse";0.0458897216891891;"ENSG00000147604";6.5;"anchor";338
"645";"mse";0.0234991431532933;"ENSG00000133112";6.5;"anchor";338
"646";"mse";0.059705122106811;"ENSG00000125691";6.5;"anchor";338
"647";"mse";0.0560853492478919;"ENSG00000110700";6.5;"anchor";338
"648";"mse";0.0253940776154069;"ENSG00000108518";6.5;"anchor";338
"649";"mse";0.0452674556741074;"ENSG00000075624";6.5;"anchor";338
"650";"mse";0.0258058005166213;"ENSG00000067225";6.5;"anchor";338
"651";"mse";0.0228360742475658;"non-targeting";6.6;"anchor";338
"652";"mse";0.0395524249607268;"ENSG00000187514";6.6;"anchor";338
"653";"mse";0.0208791358656725;"ENSG00000172757";6.6;"anchor";338
"654";"mse";0.0458723882631812;"ENSG00000147604";6.6;"anchor";338
"655";"mse";0.0235118857335736;"ENSG00000133112";6.6;"anchor";338
"656";"mse";0.0597575274801368;"ENSG00000125691";6.6;"anchor";338
"657";"mse";0.0560452346815481;"ENSG00000110700";6.6;"anchor";338
"658";"mse";0.025399682143856;"ENSG00000108518";6.6;"anchor";338
"659";"mse";0.0452583685725204;"ENSG00000075624";6.6;"anchor";338
"660";"mse";0.0258076877095326;"ENSG00000067225";6.6;"anchor";338
"661";"mse";0.0228490148308023;"non-targeting";6.7;"anchor";338
"662";"mse";0.0395547152489408;"ENSG00000187514";6.7;"anchor";338
"663";"mse";0.0208867833246662;"ENSG00000172757";6.7;"anchor";338
"664";"mse";0.0458555184292458;"ENSG00000147604";6.7;"anchor";338
"665";"mse";0.0235244476363026;"ENSG00000133112";6.7;"anchor";338
"666";"mse";0.0598095147532906;"ENSG00000125691";6.7;"anchor";338
"667";"mse";0.0560060552932384;"ENSG00000110700";6.7;"anchor";338
"668";"mse";0.0254053119607191;"ENSG00000108518";6.7;"anchor";338
"669";"mse";0.0452494370943529;"ENSG00000075624";6.7;"anchor";338
"670";"mse";0.0258095400653852;"ENSG00000067225";6.7;"anchor";338
"671";"mse";0.0228617694509955;"non-targeting";6.8;"anchor";338
"672";"mse";0.0395569653284886;"ENSG00000187514";6.8;"anchor";338
"673";"mse";0.0208943607137018;"ENSG00000172757";6.8;"anchor";338
"674";"mse";0.0458390953145278;"ENSG00000147604";6.8;"anchor";338
"675";"mse";0.0235368327015246;"ENSG00000133112";6.8;"anchor";338
"676";"mse";0.0598610820921133;"ENSG00000125691";6.8;"anchor";338
"677";"mse";0.0559677794590344;"ENSG00000110700";6.8;"anchor";338
"678";"mse";0.0254109645574488;"ENSG00000108518";6.8;"anchor";338
"679";"mse";0.0452406573720049;"ENSG00000075624";6.8;"anchor";338
"680";"mse";0.0258113592625279;"ENSG00000067225";6.8;"anchor";338
"681";"mse";0.022874342147447;"non-targeting";6.9;"anchor";338
"682";"mse";0.0395591763476989;"ENSG00000187514";6.9;"anchor";338
"683";"mse";0.0209018685143146;"ENSG00000172757";6.9;"anchor";338
"684";"mse";0.0458231028284256;"ENSG00000147604";6.9;"anchor";338
"685";"mse";0.0235490446616631;"ENSG00000133112";6.9;"anchor";338
"686";"mse";0.0599122281809257;"ENSG00000125691";6.9;"anchor";338
"687";"mse";0.0559303769546082;"ENSG00000110700";6.9;"anchor";338
"688";"mse";0.0254166375455424;"ENSG00000108518";6.9;"anchor";338
