"score";"value";"env";"penalty";"method";"sim"
"11522";"in_pi";0.9;"ENSG00000187514";32;"ipp_scrps";21
"11523";"in_pi";0.925;"ENSG00000172757";32;"ipp_scrps";21
"11524";"in_pi";0.9;"ENSG00000147604";32;"ipp_scrps";21
"11525";"in_pi";0.9125;"ENSG00000133112";32;"ipp_scrps";21
"11526";"in_pi";0.9625;"ENSG00000125691";32;"ipp_scrps";21
"11527";"in_pi";0.85;"ENSG00000110700";32;"ipp_scrps";21
"11528";"in_pi";0.925;"ENSG00000108518";32;"ipp_scrps";21
"11529";"in_pi";0.8125;"ENSG00000075624";32;"ipp_scrps";21
"11530";"in_pi";0.825;"ENSG00000067225";32;"ipp_scrps";21
"11531";"in_pi";0.9125;"non-targeting";33;"ipp_scrps";21
"11532";"in_pi";0.9375;"ENSG00000187514";33;"ipp_scrps";21
"11533";"in_pi";0.9625;"ENSG00000172757";33;"ipp_scrps";21
"11534";"in_pi";0.9625;"ENSG00000147604";33;"ipp_scrps";21
"11535";"in_pi";0.95;"ENSG00000133112";33;"ipp_scrps";21
"11536";"in_pi";0.9625;"ENSG00000125691";33;"ipp_scrps";21
"11537";"in_pi";0.8625;"ENSG00000110700";33;"ipp_scrps";21
"11538";"in_pi";0.95;"ENSG00000108518";33;"ipp_scrps";21
"11539";"in_pi";0.9;"ENSG00000075624";33;"ipp_scrps";21
"11540";"in_pi";0.975;"ENSG00000067225";33;"ipp_scrps";21
"11541";"in_pi";0.9125;"non-targeting";34;"ipp_scrps";21
"11542";"in_pi";0.9375;"ENSG00000187514";34;"ipp_scrps";21
"11543";"in_pi";0.9625;"ENSG00000172757";34;"ipp_scrps";21
"11544";"in_pi";0.9625;"ENSG00000147604";34;"ipp_scrps";21
"11545";"in_pi";0.95;"ENSG00000133112";34;"ipp_scrps";21
"11546";"in_pi";0.9625;"ENSG00000125691";34;"ipp_scrps";21
"11547";"in_pi";0.875;"ENSG00000110700";34;"ipp_scrps";21
"11548";"in_pi";0.95;"ENSG00000108518";34;"ipp_scrps";21
"11549";"in_pi";0.9;"ENSG00000075624";34;"ipp_scrps";21
"11550";"in_pi";0.975;"ENSG00000067225";34;"ipp_scrps";21
"11551";"in_pi";0.9;"non-targeting";35;"ipp_scrps";21
"11552";"in_pi";0.9375;"ENSG00000187514";35;"ipp_scrps";21
"11553";"in_pi";0.9625;"ENSG00000172757";35;"ipp_scrps";21
"11554";"in_pi";0.9625;"ENSG00000147604";35;"ipp_scrps";21
"11555";"in_pi";0.95;"ENSG00000133112";35;"ipp_scrps";21
"11556";"in_pi";0.9625;"ENSG00000125691";35;"ipp_scrps";21
"11557";"in_pi";0.875;"ENSG00000110700";35;"ipp_scrps";21
"11558";"in_pi";0.95;"ENSG00000108518";35;"ipp_scrps";21
"11559";"in_pi";0.9;"ENSG00000075624";35;"ipp_scrps";21
"11560";"in_pi";0.975;"ENSG00000067225";35;"ipp_scrps";21
"11561";"in_pi";0.9;"non-targeting";36;"ipp_scrps";21
"11562";"in_pi";0.95;"ENSG00000187514";36;"ipp_scrps";21
"11563";"in_pi";0.9625;"ENSG00000172757";36;"ipp_scrps";21
"11564";"in_pi";0.9625;"ENSG00000147604";36;"ipp_scrps";21
"11565";"in_pi";0.95;"ENSG00000133112";36;"ipp_scrps";21
"11566";"in_pi";0.9625;"ENSG00000125691";36;"ipp_scrps";21
"11567";"in_pi";0.875;"ENSG00000110700";36;"ipp_scrps";21
"11568";"in_pi";0.95;"ENSG00000108518";36;"ipp_scrps";21
"11569";"in_pi";0.9;"ENSG00000075624";36;"ipp_scrps";21
"11570";"in_pi";0.975;"ENSG00000067225";36;"ipp_scrps";21
"11571";"in_pi";0.9;"non-targeting";37;"ipp_scrps";21
"11572";"in_pi";0.95;"ENSG00000187514";37;"ipp_scrps";21
"11573";"in_pi";0.9625;"ENSG00000172757";37;"ipp_scrps";21
"11574";"in_pi";0.9625;"ENSG00000147604";37;"ipp_scrps";21
"11575";"in_pi";0.95;"ENSG00000133112";37;"ipp_scrps";21
"11576";"in_pi";0.9625;"ENSG00000125691";37;"ipp_scrps";21
"11577";"in_pi";0.875;"ENSG00000110700";37;"ipp_scrps";21
"11578";"in_pi";0.95;"ENSG00000108518";37;"ipp_scrps";21
"11579";"in_pi";0.9;"ENSG00000075624";37;"ipp_scrps";21
"11580";"in_pi";0.975;"ENSG00000067225";37;"ipp_scrps";21
"11581";"in_pi";0.9;"non-targeting";38;"ipp_scrps";21
"11582";"in_pi";0.9375;"ENSG00000187514";38;"ipp_scrps";21
"11583";"in_pi";0.9625;"ENSG00000172757";38;"ipp_scrps";21
"11584";"in_pi";0.9625;"ENSG00000147604";38;"ipp_scrps";21
"11585";"in_pi";0.95;"ENSG00000133112";38;"ipp_scrps";21
"11586";"in_pi";0.9625;"ENSG00000125691";38;"ipp_scrps";21
"11587";"in_pi";0.875;"ENSG00000110700";38;"ipp_scrps";21
"11588";"in_pi";0.95;"ENSG00000108518";38;"ipp_scrps";21
"11589";"in_pi";0.9;"ENSG00000075624";38;"ipp_scrps";21
"11590";"in_pi";0.975;"ENSG00000067225";38;"ipp_scrps";21
"11591";"in_pi";0.9;"non-targeting";39;"ipp_scrps";21
"11592";"in_pi";0.9375;"ENSG00000187514";39;"ipp_scrps";21
"11593";"in_pi";0.9625;"ENSG00000172757";39;"ipp_scrps";21
"11594";"in_pi";0.9625;"ENSG00000147604";39;"ipp_scrps";21
"11595";"in_pi";0.95;"ENSG00000133112";39;"ipp_scrps";21
"11596";"in_pi";0.9625;"ENSG00000125691";39;"ipp_scrps";21
"11597";"in_pi";0.875;"ENSG00000110700";39;"ipp_scrps";21
"11598";"in_pi";0.95;"ENSG00000108518";39;"ipp_scrps";21
"11599";"in_pi";0.9;"ENSG00000075624";39;"ipp_scrps";21
"11600";"in_pi";0.9625;"ENSG00000067225";39;"ipp_scrps";21
"11601";"in_pi";0.9;"non-targeting";40;"ipp_scrps";21
"11602";"in_pi";0.9375;"ENSG00000187514";40;"ipp_scrps";21
"11603";"in_pi";0.95;"ENSG00000172757";40;"ipp_scrps";21
"11604";"in_pi";0.9625;"ENSG00000147604";40;"ipp_scrps";21
"11605";"in_pi";0.95;"ENSG00000133112";40;"ipp_scrps";21
"11606";"in_pi";0.9625;"ENSG00000125691";40;"ipp_scrps";21
"11607";"in_pi";0.875;"ENSG00000110700";40;"ipp_scrps";21
"11608";"in_pi";0.95;"ENSG00000108518";40;"ipp_scrps";21
"11609";"in_pi";0.9;"ENSG00000075624";40;"ipp_scrps";21
"11610";"in_pi";0.9625;"ENSG00000067225";40;"ipp_scrps";21
"11611";"pi_width";0.536127580695749;"non-targeting";0;"ipp_scrps";21
"11612";"pi_width";0.533667426384142;"ENSG00000187514";0;"ipp_scrps";21
"11613";"pi_width";0.543786541560444;"ENSG00000172757";0;"ipp_scrps";21
"11614";"pi_width";0.618210054347011;"ENSG00000147604";0;"ipp_scrps";21
"11615";"pi_width";0.522748329909904;"ENSG00000133112";0;"ipp_scrps";21
"11616";"pi_width";0.717507370470819;"ENSG00000125691";0;"ipp_scrps";21
"11617";"pi_width";0.660039477598832;"ENSG00000110700";0;"ipp_scrps";21
"11618";"pi_width";0.590767046824925;"ENSG00000108518";0;"ipp_scrps";21
"11619";"pi_width";0.511424203204198;"ENSG00000075624";0;"ipp_scrps";21
"11620";"pi_width";0.480174033965536;"ENSG00000067225";0;"ipp_scrps";21
"11621";"pi_width";0.543104690529353;"non-targeting";0.5;"ipp_scrps";21
"11622";"pi_width";0.540069356393918;"ENSG00000187514";0.5;"ipp_scrps";21
"11623";"pi_width";0.56186039947891;"ENSG00000172757";0.5;"ipp_scrps";21
"11624";"pi_width";0.626581602964821;"ENSG00000147604";0.5;"ipp_scrps";21
"11625";"pi_width";0.530440835360153;"ENSG00000133112";0.5;"ipp_scrps";21
"11626";"pi_width";0.722732690902853;"ENSG00000125691";0.5;"ipp_scrps";21
"11627";"pi_width";0.667499990194317;"ENSG00000110700";0.5;"ipp_scrps";21
"11628";"pi_width";0.602595683358337;"ENSG00000108518";0.5;"ipp_scrps";21
"11629";"pi_width";0.515064515346004;"ENSG00000075624";0.5;"ipp_scrps";21
"11630";"pi_width";0.483514572915403;"ENSG00000067225";0.5;"ipp_scrps";21
"11631";"pi_width";0.549165978541408;"non-targeting";1;"ipp_scrps";21
"11632";"pi_width";0.545427118431879;"ENSG00000187514";1;"ipp_scrps";21
"11633";"pi_width";0.579874261492702;"ENSG00000172757";1;"ipp_scrps";21
"11634";"pi_width";0.633560917515194;"ENSG00000147604";1;"ipp_scrps";21
"11635";"pi_width";0.537568929564509;"ENSG00000133112";1;"ipp_scrps";21
"11636";"pi_width";0.72652977008484;"ENSG00000125691";1;"ipp_scrps";21
"11637";"pi_width";0.67357298738919;"ENSG00000110700";1;"ipp_scrps";21
"11638";"pi_width";0.612968730441209;"ENSG00000108518";1;"ipp_scrps";21
"11639";"pi_width";0.517950245412895;"ENSG00000075624";1;"ipp_scrps";21
"11640";"pi_width";0.486696328618823;"ENSG00000067225";1;"ipp_scrps";21
"11641";"pi_width";0.554530951141873;"non-targeting";1.5;"ipp_scrps";21
"11642";"pi_width";0.549996649594001;"ENSG00000187514";1.5;"ipp_scrps";21
"11643";"pi_width";0.597742348619251;"ENSG00000172757";1.5;"ipp_scrps";21
"11644";"pi_width";0.639522476964656;"ENSG00000147604";1.5;"ipp_scrps";21
"11645";"pi_width";0.544326271626915;"ENSG00000133112";1.5;"ipp_scrps";21
"11646";"pi_width";0.729430806820781;"ENSG00000125691";1.5;"ipp_scrps";21
"11647";"pi_width";0.678683656151321;"ENSG00000110700";1.5;"ipp_scrps";21
"11648";"pi_width";0.6221958409555;"ENSG00000108518";1.5;"ipp_scrps";21
"11649";"pi_width";0.520312223512709;"ENSG00000075624";1.5;"ipp_scrps";21
"11650";"pi_width";0.489775693632147;"ENSG00000067225";1.5;"ipp_scrps";21
"11651";"pi_width";0.559344844909848;"non-targeting";2;"ipp_scrps";21
"11652";"pi_width";0.553964234895364;"ENSG00000187514";2;"ipp_scrps";21
"11653";"pi_width";0.615188276225135;"ENSG00000172757";2;"ipp_scrps";21
"11654";"pi_width";0.644705159265119;"ENSG00000147604";2;"ipp_scrps";21
"11655";"pi_width";0.550896671542206;"ENSG00000133112";2;"ipp_scrps";21
"11656";"pi_width";0.731732357192523;"ENSG00000125691";2;"ipp_scrps";21
"11657";"pi_width";0.683080863331718;"ENSG00000110700";2;"ipp_scrps";21
"11658";"pi_width";0.63048559258961;"ENSG00000108518";2;"ipp_scrps";21
"11659";"pi_width";0.522333669200124;"ENSG00000075624";2;"ipp_scrps";21
"11660";"pi_width";0.492786651888785;"ENSG00000067225";2;"ipp_scrps";21
"11661";"pi_width";0.563705341898419;"non-targeting";2.5;"ipp_scrps";21
"11662";"pi_width";0.557461339042269;"ENSG00000187514";2.5;"ipp_scrps";21
"11663";"pi_width";0.631884936943915;"ENSG00000172757";2.5;"ipp_scrps";21
"11664";"pi_width";0.649279411802084;"ENSG00000147604";2.5;"ipp_scrps";21
"11665";"pi_width";0.55746424652403;"ENSG00000133112";2.5;"ipp_scrps";21
"11666";"pi_width";0.733630228465923;"ENSG00000125691";2.5;"ipp_scrps";21
"11667";"pi_width";0.686933688035582;"ENSG00000110700";2.5;"ipp_scrps";21
"11668";"pi_width";0.637997821583082;"ENSG00000108518";2.5;"ipp_scrps";21
"11669";"pi_width";0.524147187865857;"ENSG00000075624";2.5;"ipp_scrps";21
"11670";"pi_width";0.49574386938431;"ENSG00000067225";2.5;"ipp_scrps";21
"11671";"pi_width";0.567698501995771;"non-targeting";3;"ipp_scrps";21
"11672";"pi_width";0.560601225469753;"ENSG00000187514";3;"ipp_scrps";21
"11673";"pi_width";0.647557005826356;"ENSG00000172757";3;"ipp_scrps";21
"11674";"pi_width";0.653383320151337;"ENSG00000147604";3;"ipp_scrps";21
"11675";"pi_width";0.564201987548773;"ENSG00000133112";3;"ipp_scrps";21
"11676";"pi_width";0.735256171571539;"ENSG00000125691";3;"ipp_scrps";21
"11677";"pi_width";0.690370674204241;"ENSG00000110700";3;"ipp_scrps";21
"11678";"pi_width";0.644854941049837;"ENSG00000108518";3;"ipp_scrps";21
"11679";"pi_width";0.525866171569179;"ENSG00000075624";3;"ipp_scrps";21
"11680";"pi_width";0.498660693597679;"ENSG00000067225";3;"ipp_scrps";21
"11681";"pi_width";0.571370792690199;"non-targeting";3.5;"ipp_scrps";21
"11682";"pi_width";0.563439743880885;"ENSG00000187514";3.5;"ipp_scrps";21
"11683";"pi_width";0.662030281952027;"ENSG00000172757";3.5;"ipp_scrps";21
"11684";"pi_width";0.657102169346959;"ENSG00000147604";3.5;"ipp_scrps";21
"11685";"pi_width";0.571255823939426;"ENSG00000133112";3.5;"ipp_scrps";21
"11686";"pi_width";0.736692851881613;"ENSG00000125691";3.5;"ipp_scrps";21
"11687";"pi_width";0.693473117368356;"ENSG00000110700";3.5;"ipp_scrps";21
"11688";"pi_width";0.651149973202714;"ENSG00000108518";3.5;"ipp_scrps";21
"11689";"pi_width";0.527541237051489;"ENSG00000075624";3.5;"ipp_scrps";21
"11690";"pi_width";0.501545082381391;"ENSG00000067225";3.5;"ipp_scrps";21
"11691";"pi_width";0.574783487680968;"non-targeting";4;"ipp_scrps";21
"11692";"pi_width";0.566043145302831;"ENSG00000187514";4;"ipp_scrps";21
"11693";"pi_width";0.675264807778821;"ENSG00000172757";4;"ipp_scrps";21
"11694";"pi_width";0.660522407793194;"ENSG00000147604";4;"ipp_scrps";21
"11695";"pi_width";0.578756315461404;"ENSG00000133112";4;"ipp_scrps";21
"11696";"pi_width";0.737997933539476;"ENSG00000125691";4;"ipp_scrps";21
"11697";"pi_width";0.696317113391146;"ENSG00000110700";4;"ipp_scrps";21
"11698";"pi_width";0.656974541539895;"ENSG00000108518";4;"ipp_scrps";21
"11699";"pi_width";0.529224561165525;"ENSG00000075624";4;"ipp_scrps";21
"11700";"pi_width";0.504412650887838;"ENSG00000067225";4;"ipp_scrps";21
"11701";"pi_width";0.577957373679233;"non-targeting";4.5;"ipp_scrps";21
"11702";"pi_width";0.568426607685433;"ENSG00000187514";4.5;"ipp_scrps";21
"11703";"pi_width";0.687274622835637;"ENSG00000172757";4.5;"ipp_scrps";21
"11704";"pi_width";0.6636821847728;"ENSG00000147604";4.5;"ipp_scrps";21
"11705";"pi_width";0.586762803250581;"ENSG00000133112";4.5;"ipp_scrps";21
"11706";"pi_width";0.739204743022867;"ENSG00000125691";4.5;"ipp_scrps";21
"11707";"pi_width";0.69894006566765;"ENSG00000110700";4.5;"ipp_scrps";21
"11708";"pi_width";0.662400250195271;"ENSG00000108518";4.5;"ipp_scrps";21
"11709";"pi_width";0.530911805786208;"ENSG00000075624";4.5;"ipp_scrps";21
"11710";"pi_width";0.507270983252838;"ENSG00000067225";4.5;"ipp_scrps";21
"11711";"pi_width";0.580938008320447;"non-targeting";5;"ipp_scrps";21
"11712";"pi_width";0.57063388564086;"ENSG00000187514";5;"ipp_scrps";21
"11713";"pi_width";0.698140576477563;"ENSG00000172757";5;"ipp_scrps";21
"11714";"pi_width";0.66663178397001;"ENSG00000147604";5;"ipp_scrps";21
"11715";"pi_width";0.595280544475641;"ENSG00000133112";5;"ipp_scrps";21
"11716";"pi_width";0.740346096700699;"ENSG00000125691";5;"ipp_scrps";21
"11717";"pi_width";0.701385991488491;"ENSG00000110700";5;"ipp_scrps";21
"11718";"pi_width";0.667515363104415;"ENSG00000108518";5;"ipp_scrps";21
"11719";"pi_width";0.532618899589452;"ENSG00000075624";5;"ipp_scrps";21
"11720";"pi_width";0.510146370537304;"ENSG00000067225";5;"ipp_scrps";21
"11721";"pi_width";0.583741187820733;"non-targeting";5.5;"ipp_scrps";21
"11722";"pi_width";0.572676382398654;"ENSG00000187514";5.5;"ipp_scrps";21
"11723";"pi_width";0.707978007558805;"ENSG00000172757";5.5;"ipp_scrps";21
"11724";"pi_width";0.669384124474567;"ENSG00000147604";5.5;"ipp_scrps";21
"11725";"pi_width";0.604208171391693;"ENSG00000133112";5.5;"ipp_scrps";21
"11726";"pi_width";0.741431924763633;"ENSG00000125691";5.5;"ipp_scrps";21
"11727";"pi_width";0.703666790530309;"ENSG00000110700";5.5;"ipp_scrps";21
"11728";"pi_width";0.672384107822303;"ENSG00000108518";5.5;"ipp_scrps";21
"11729";"pi_width";0.534322407362512;"ENSG00000075624";5.5;"ipp_scrps";21
"11730";"pi_width";0.513049155884162;"ENSG00000067225";5.5;"ipp_scrps";21
"11731";"pi_width";0.586391230737318;"non-targeting";6;"ipp_scrps";21
"11732";"pi_width";0.57457882258117;"ENSG00000187514";6;"ipp_scrps";21
"11733";"pi_width";0.716907875816136;"ENSG00000172757";6;"ipp_scrps";21
"11734";"pi_width";0.67196301726406;"ENSG00000147604";6;"ipp_scrps";21
"11735";"pi_width";0.613384810912123;"ENSG00000133112";6;"ipp_scrps";21
"11736";"pi_width";0.74248751547232;"ENSG00000125691";6;"ipp_scrps";21
"11737";"pi_width";0.705804716929778;"ENSG00000110700";6;"ipp_scrps";21
"11738";"pi_width";0.677090509600522;"ENSG00000108518";6;"ipp_scrps";21
"11739";"pi_width";0.536004039781484;"ENSG00000075624";6;"ipp_scrps";21
"11740";"pi_width";0.51598824646059;"ENSG00000067225";6;"ipp_scrps";21
"11741";"pi_width";0.588915566881482;"non-targeting";6.5;"ipp_scrps";21
"11742";"pi_width";0.576366402675861;"ENSG00000187514";6.5;"ipp_scrps";21
"11743";"pi_width";0.725067152090295;"ENSG00000172757";6.5;"ipp_scrps";21
"11744";"pi_width";0.674373215332503;"ENSG00000147604";6.5;"ipp_scrps";21
"11745";"pi_width";0.622615605599421;"ENSG00000133112";6.5;"ipp_scrps";21
"11746";"pi_width";0.743517957241698;"ENSG00000125691";6.5;"ipp_scrps";21
"11747";"pi_width";0.707802260959242;"ENSG00000110700";6.5;"ipp_scrps";21
"11748";"pi_width";0.681709283056971;"ENSG00000108518";6.5;"ipp_scrps";21
"11749";"pi_width";0.537653079869772;"ENSG00000075624";6.5;"ipp_scrps";21
"11750";"pi_width";0.519008152224571;"ENSG00000067225";6.5;"ipp_scrps";21
"11751";"pi_width";0.591286619844171;"non-targeting";7;"ipp_scrps";21
"11752";"pi_width";0.578012950779602;"ENSG00000187514";7;"ipp_scrps";21
"11753";"pi_width";0.732515743612973;"ENSG00000172757";7;"ipp_scrps";21
"11754";"pi_width";0.676596999950192;"ENSG00000147604";7;"ipp_scrps";21
"11755";"pi_width";0.631698158938496;"ENSG00000133112";7;"ipp_scrps";21
"11756";"pi_width";0.74451994985335;"ENSG00000125691";7;"ipp_scrps";21
"11757";"pi_width";0.70964656953322;"ENSG00000110700";7;"ipp_scrps";21
"11758";"pi_width";0.686253175978795;"ENSG00000108518";7;"ipp_scrps";21
"11759";"pi_width";0.539210459616712;"ENSG00000075624";7;"ipp_scrps";21
"11760";"pi_width";0.522060836197809;"ENSG00000067225";7;"ipp_scrps";21
"11761";"pi_width";0.593579452901247;"non-targeting";7.5;"ipp_scrps";21
"11762";"pi_width";0.579607510346999;"ENSG00000187514";7.5;"ipp_scrps";21
"11763";"pi_width";0.739405838762384;"ENSG00000172757";7.5;"ipp_scrps";21
"11764";"pi_width";0.678693460617539;"ENSG00000147604";7.5;"ipp_scrps";21
"11765";"pi_width";0.640454082504414;"ENSG00000133112";7.5;"ipp_scrps";21
"11766";"pi_width";0.745510280271347;"ENSG00000125691";7.5;"ipp_scrps";21
"11767";"pi_width";0.71137971219376;"ENSG00000110700";7.5;"ipp_scrps";21
"11768";"pi_width";0.690784253718943;"ENSG00000108518";7.5;"ipp_scrps";21
"11769";"pi_width";0.540731085758766;"ENSG00000075624";7.5;"ipp_scrps";21
"11770";"pi_width";0.525171644504917;"ENSG00000067225";7.5;"ipp_scrps";21
"11771";"pi_width";0.595747236567614;"non-targeting";8;"ipp_scrps";21
"11772";"pi_width";0.581096760152828;"ENSG00000187514";8;"ipp_scrps";21
"11773";"pi_width";0.745693651632658;"ENSG00000172757";8;"ipp_scrps";21
"11774";"pi_width";0.680618585852371;"ENSG00000147604";8;"ipp_scrps";21
"11775";"pi_width";0.648782261860966;"ENSG00000133112";8;"ipp_scrps";21
"11776";"pi_width";0.746479895615976;"ENSG00000125691";8;"ipp_scrps";21
"11777";"pi_width";0.712970276284721;"ENSG00000110700";8;"ipp_scrps";21
"11778";"pi_width";0.695290181330976;"ENSG00000108518";8;"ipp_scrps";21
"11779";"pi_width";0.542158466471004;"ENSG00000075624";8;"ipp_scrps";21
"11780";"pi_width";0.528327727288733;"ENSG00000067225";8;"ipp_scrps";21
"11781";"pi_width";0.597822489205586;"non-targeting";8.5;"ipp_scrps";21
"11782";"pi_width";0.58251776135193;"ENSG00000187514";8.5;"ipp_scrps";21
"11783";"pi_width";0.751522060634688;"ENSG00000172757";8.5;"ipp_scrps";21
"11784";"pi_width";0.682418851599118;"ENSG00000147604";8.5;"ipp_scrps";21
"11785";"pi_width";0.656634219742005;"ENSG00000133112";8.5;"ipp_scrps";21
"11786";"pi_width";0.747444738183065;"ENSG00000125691";8.5;"ipp_scrps";21
"11787";"pi_width";0.714456198989031;"ENSG00000110700";8.5;"ipp_scrps";21
"11788";"pi_width";0.699802236777006;"ENSG00000108518";8.5;"ipp_scrps";21
"11789";"pi_width";0.54350621392666;"ENSG00000075624";8.5;"ipp_scrps";21
"11790";"pi_width";0.531500053710745;"ENSG00000067225";8.5;"ipp_scrps";21
"11791";"pi_width";0.599803802986384;"non-targeting";9;"ipp_scrps";21
"11792";"pi_width";0.583875354031169;"ENSG00000187514";9;"ipp_scrps";21
"11793";"pi_width";0.756903146773864;"ENSG00000172757";9;"ipp_scrps";21
"11794";"pi_width";0.684104746990082;"ENSG00000147604";9;"ipp_scrps";21
"11795";"pi_width";0.663984058285405;"ENSG00000133112";9;"ipp_scrps";21
"11796";"pi_width";0.748399005589727;"ENSG00000125691";9;"ipp_scrps";21
"11797";"pi_width";0.715845060588699;"ENSG00000110700";9;"ipp_scrps";21
"11798";"pi_width";0.704284226024739;"ENSG00000108518";9;"ipp_scrps";21
"11799";"pi_width";0.544777068863861;"ENSG00000075624";9;"ipp_scrps";21
"11800";"pi_width";0.534644905846902;"ENSG00000067225";9;"ipp_scrps";21
"11801";"pi_width";0.601718793882681;"non-targeting";9.5;"ipp_scrps";21
"11802";"pi_width";0.585194102747854;"ENSG00000187514";9.5;"ipp_scrps";21
"11803";"pi_width";0.761907952593213;"ENSG00000172757";9.5;"ipp_scrps";21
"11804";"pi_width";0.685686391245807;"ENSG00000147604";9.5;"ipp_scrps";21
"11805";"pi_width";0.670841909848212;"ENSG00000133112";9.5;"ipp_scrps";21
"11806";"pi_width";0.749333303948483;"ENSG00000125691";9.5;"ipp_scrps";21
"11807";"pi_width";0.717141579828965;"ENSG00000110700";9.5;"ipp_scrps";21
"11808";"pi_width";0.708745172863286;"ENSG00000108518";9.5;"ipp_scrps";21
"11809";"pi_width";0.545998640829827;"ENSG00000075624";9.5;"ipp_scrps";21
"11810";"pi_width";0.537803074734767;"ENSG00000067225";9.5;"ipp_scrps";21
"11811";"pi_width";0.603496391780766;"non-targeting";10;"ipp_scrps";21
"11812";"pi_width";0.586396082630135;"ENSG00000187514";10;"ipp_scrps";21
"11813";"pi_width";0.766510239371471;"ENSG00000172757";10;"ipp_scrps";21
"11814";"pi_width";0.687131857741204;"ENSG00000147604";10;"ipp_scrps";21
"11815";"pi_width";0.677197455659941;"ENSG00000133112";10;"ipp_scrps";21
"11816";"pi_width";0.750245512919889;"ENSG00000125691";10;"ipp_scrps";21
"11817";"pi_width";0.71832721568025;"ENSG00000110700";10;"ipp_scrps";21
"11818";"pi_width";0.713161489860538;"ENSG00000108518";10;"ipp_scrps";21
"11819";"pi_width";0.547085279175869;"ENSG00000075624";10;"ipp_scrps";21
"11820";"pi_width";0.540883695273247;"ENSG00000067225";10;"ipp_scrps";21
"11821";"pi_width";0.606810478144344;"non-targeting";11;"ipp_scrps";21
"11822";"pi_width";0.588650101572604;"ENSG00000187514";11;"ipp_scrps";21
"11823";"pi_width";0.774693230112314;"ENSG00000172757";11;"ipp_scrps";21
"11824";"pi_width";0.689779817073201;"ENSG00000147604";11;"ipp_scrps";21
"11825";"pi_width";0.688547702790883;"ENSG00000133112";11;"ipp_scrps";21
"11826";"pi_width";0.752028435677242;"ENSG00000125691";11;"ipp_scrps";21
"11827";"pi_width";0.72048688403683;"ENSG00000110700";11;"ipp_scrps";21
"11828";"pi_width";0.72185923450326;"ENSG00000108518";11;"ipp_scrps";21
"11829";"pi_width";0.549055472476627;"ENSG00000075624";11;"ipp_scrps";21
"11830";"pi_width";0.54682763297093;"ENSG00000067225";11;"ipp_scrps";21
"11831";"pi_width";0.609756777318;"non-targeting";12;"ipp_scrps";21
"11832";"pi_width";0.590637637711892;"ENSG00000187514";12;"ipp_scrps";21
"11833";"pi_width";0.78167975409801;"ENSG00000172757";12;"ipp_scrps";21
"11834";"pi_width";0.692088276998801;"ENSG00000147604";12;"ipp_scrps";21
"11835";"pi_width";0.698313597255926;"ENSG00000133112";12;"ipp_scrps";21
"11836";"pi_width";0.753706985678749;"ENSG00000125691";12;"ipp_scrps";21
"11837";"pi_width";0.722353167306012;"ENSG00000110700";12;"ipp_scrps";21
"11838";"pi_width";0.730275106086991;"ENSG00000108518";12;"ipp_scrps";21
"11839";"pi_width";0.550707779106812;"ENSG00000075624";12;"ipp_scrps";21
"11840";"pi_width";0.552393818745185;"ENSG00000067225";12;"ipp_scrps";21
"11841";"pi_width";0.612343067180119;"non-targeting";13;"ipp_scrps";21
"11842";"pi_width";0.592346589895566;"ENSG00000187514";13;"ipp_scrps";21
"11843";"pi_width";0.787617814754687;"ENSG00000172757";13;"ipp_scrps";21
"11844";"pi_width";0.694080300310682;"ENSG00000147604";13;"ipp_scrps";21
"11845";"pi_width";0.706692955731842;"ENSG00000133112";13;"ipp_scrps";21
"11846";"pi_width";0.755294124528825;"ENSG00000125691";13;"ipp_scrps";21
"11847";"pi_width";0.723955613220216;"ENSG00000110700";13;"ipp_scrps";21
"11848";"pi_width";0.738411115803217;"ENSG00000108518";13;"ipp_scrps";21
"11849";"pi_width";0.552043808036693;"ENSG00000075624";13;"ipp_scrps";21
"11850";"pi_width";0.557594168813838;"ENSG00000067225";13;"ipp_scrps";21
"11851";"pi_width";0.614445795714701;"non-targeting";14;"ipp_scrps";21
"11852";"pi_width";0.59367122582663;"ENSG00000187514";14;"ipp_scrps";21
"11853";"pi_width";0.792578935914691;"ENSG00000172757";14;"ipp_scrps";21
"11854";"pi_width";0.695793459930376;"ENSG00000147604";14;"ipp_scrps";21
"11855";"pi_width";0.713870315155772;"ENSG00000133112";14;"ipp_scrps";21
"11856";"pi_width";0.756750729663885;"ENSG00000125691";14;"ipp_scrps";21
"11857";"pi_width";0.725315075932557;"ENSG00000110700";14;"ipp_scrps";21
"11858";"pi_width";0.746161273954597;"ENSG00000108518";14;"ipp_scrps";21
"11859";"pi_width";0.552908055012921;"ENSG00000075624";14;"ipp_scrps";21
"11860";"pi_width";0.561958572373912;"ENSG00000067225";14;"ipp_scrps";21
"11861";"pi_width";0.616181422639918;"non-targeting";15;"ipp_scrps";21
"11862";"pi_width";0.594706852086847;"ENSG00000187514";15;"ipp_scrps";21
"11863";"pi_width";0.796681523464739;"ENSG00000172757";15;"ipp_scrps";21
"11864";"pi_width";0.697256419498523;"ENSG00000147604";15;"ipp_scrps";21
"11865";"pi_width";0.720014307309522;"ENSG00000133112";15;"ipp_scrps";21
"11866";"pi_width";0.758109504688269;"ENSG00000125691";15;"ipp_scrps";21
"11867";"pi_width";0.726471280478421;"ENSG00000110700";15;"ipp_scrps";21
