"score";"value";"env";"penalty";"method";"sim"
"12815";"logs";-0.600174997903353;"ENSG00000133112";9;"ipp_crps";498
"12816";"logs";-0.00862436273432262;"ENSG00000125691";9;"ipp_crps";498
"12817";"logs";0.114521238937851;"ENSG00000110700";9;"ipp_crps";498
"12818";"logs";-0.230946066586403;"ENSG00000108518";9;"ipp_crps";498
"12819";"logs";-0.199654013118061;"ENSG00000075624";9;"ipp_crps";498
"12820";"logs";-0.489686002748978;"ENSG00000067225";9;"ipp_crps";498
"12821";"logs";-0.451363894979848;"non-targeting";9.5;"ipp_crps";498
"12822";"logs";-0.238113162054629;"ENSG00000187514";9.5;"ipp_crps";498
"12823";"logs";-0.133012117269189;"ENSG00000172757";9.5;"ipp_crps";498
"12824";"logs";-0.10804974944642;"ENSG00000147604";9.5;"ipp_crps";498
"12825";"logs";-0.600201200941116;"ENSG00000133112";9.5;"ipp_crps";498
"12826";"logs";-0.00950852454171808;"ENSG00000125691";9.5;"ipp_crps";498
"12827";"logs";0.113490085850289;"ENSG00000110700";9.5;"ipp_crps";498
"12828";"logs";-0.231128710167117;"ENSG00000108518";9.5;"ipp_crps";498
"12829";"logs";-0.200022765465947;"ENSG00000075624";9.5;"ipp_crps";498
"12830";"logs";-0.489391444256159;"ENSG00000067225";9.5;"ipp_crps";498
"12831";"logs";-0.451445404790119;"non-targeting";10;"ipp_crps";498
"12832";"logs";-0.238766367677596;"ENSG00000187514";10;"ipp_crps";498
"12833";"logs";-0.132961919463883;"ENSG00000172757";10;"ipp_crps";498
"12834";"logs";-0.108874045011214;"ENSG00000147604";10;"ipp_crps";498
"12835";"logs";-0.60021200301191;"ENSG00000133112";10;"ipp_crps";498
"12836";"logs";-0.0103782636885881;"ENSG00000125691";10;"ipp_crps";498
"12837";"logs";0.112498241855617;"ENSG00000110700";10;"ipp_crps";498
"12838";"logs";-0.23125988067466;"ENSG00000108518";10;"ipp_crps";498
"12839";"logs";-0.200336740735557;"ENSG00000075624";10;"ipp_crps";498
"12840";"logs";-0.48908793259231;"ENSG00000067225";10;"ipp_crps";498
"12841";"logs";-0.451619425145923;"non-targeting";11;"ipp_crps";498
"12842";"logs";-0.240116950263424;"ENSG00000187514";11;"ipp_crps";498
"12843";"logs";-0.132855601367832;"ENSG00000172757";11;"ipp_crps";498
"12844";"logs";-0.110570298909003;"ENSG00000147604";11;"ipp_crps";498
"12845";"logs";-0.600233365668317;"ENSG00000133112";11;"ipp_crps";498
"12846";"logs";-0.0121207627317896;"ENSG00000125691";11;"ipp_crps";498
"12847";"logs";0.110472106091389;"ENSG00000110700";11;"ipp_crps";498
"12848";"logs";-0.23158486789119;"ENSG00000108518";11;"ipp_crps";498
"12849";"logs";-0.201049461861893;"ENSG00000075624";11;"ipp_crps";498
"12850";"logs";-0.488473194090349;"ENSG00000067225";11;"ipp_crps";498
"12851";"logs";-0.451779314873526;"non-targeting";12;"ipp_crps";498
"12852";"logs";-0.241392424542649;"ENSG00000187514";12;"ipp_crps";498
"12853";"logs";-0.132693583144006;"ENSG00000172757";12;"ipp_crps";498
"12854";"logs";-0.112143773931832;"ENSG00000147604";12;"ipp_crps";498
"12855";"logs";-0.60025712833766;"ENSG00000133112";12;"ipp_crps";498
"12856";"logs";-0.013727231625662;"ENSG00000125691";12;"ipp_crps";498
"12857";"logs";0.108666803018117;"ENSG00000110700";12;"ipp_crps";498
"12858";"logs";-0.231883765858297;"ENSG00000108518";12;"ipp_crps";498
"12859";"logs";-0.201733446168386;"ENSG00000075624";12;"ipp_crps";498
"12860";"logs";-0.487850693368726;"ENSG00000067225";12;"ipp_crps";498
"12861";"logs";-0.451941909819155;"non-targeting";13;"ipp_crps";498
"12862";"logs";-0.242689868859966;"ENSG00000187514";13;"ipp_crps";498
"12863";"logs";-0.132584100556904;"ENSG00000172757";13;"ipp_crps";498
"12864";"logs";-0.113740027625226;"ENSG00000147604";13;"ipp_crps";498
"12865";"logs";-0.600269994168093;"ENSG00000133112";13;"ipp_crps";498
"12866";"logs";-0.015361029238665;"ENSG00000125691";13;"ipp_crps";498
"12867";"logs";0.106823104918296;"ENSG00000110700";13;"ipp_crps";498
"12868";"logs";-0.232226060703632;"ENSG00000108518";13;"ipp_crps";498
"12869";"logs";-0.202477536025384;"ENSG00000075624";13;"ipp_crps";498
"12870";"logs";-0.487214629043203;"ENSG00000067225";13;"ipp_crps";498
"12871";"logs";-0.452090425791733;"non-targeting";14;"ipp_crps";498
"12872";"logs";-0.2439034945941;"ENSG00000187514";14;"ipp_crps";498
"12873";"logs";-0.132341630641344;"ENSG00000172757";14;"ipp_crps";498
"12874";"logs";-0.115212730190672;"ENSG00000147604";14;"ipp_crps";498
"12875";"logs";-0.600262390283954;"ENSG00000133112";14;"ipp_crps";498
"12876";"logs";-0.0168942302328953;"ENSG00000125691";14;"ipp_crps";498
"12877";"logs";0.105131563859607;"ENSG00000110700";14;"ipp_crps";498
"12878";"logs";-0.23247541212499;"ENSG00000108518";14;"ipp_crps";498
"12879";"logs";-0.203108465129554;"ENSG00000075624";14;"ipp_crps";498
"12880";"logs";-0.486563312676663;"ENSG00000067225";14;"ipp_crps";498
"12881";"logs";-0.452244773351379;"non-targeting";15;"ipp_crps";498
"12882";"logs";-0.245159512415104;"ENSG00000187514";15;"ipp_crps";498
"12883";"logs";-0.132184066860748;"ENSG00000172757";15;"ipp_crps";498
"12884";"logs";-0.116726631206456;"ENSG00000147604";15;"ipp_crps";498
"12885";"logs";-0.600270535819918;"ENSG00000133112";15;"ipp_crps";498
"12886";"logs";-0.0184012226482135;"ENSG00000125691";15;"ipp_crps";498
"12887";"logs";0.10345883730369;"ENSG00000110700";15;"ipp_crps";498
"12888";"logs";-0.232831004656188;"ENSG00000108518";15;"ipp_crps";498
"12889";"logs";-0.203898008385654;"ENSG00000075624";15;"ipp_crps";498
"12890";"logs";-0.485908759127787;"ENSG00000067225";15;"ipp_crps";498
"12891";"logs";-0.4523860667706;"non-targeting";16;"ipp_crps";498
"12892";"logs";-0.246347505584306;"ENSG00000187514";16;"ipp_crps";498
"12893";"logs";-0.131938424513265;"ENSG00000172757";16;"ipp_crps";498
"12894";"logs";-0.118142408845953;"ENSG00000147604";16;"ipp_crps";498
"12895";"logs";-0.60024824383571;"ENSG00000133112";16;"ipp_crps";498
"12896";"logs";-0.0198773277029461;"ENSG00000125691";16;"ipp_crps";498
"12897";"logs";0.101865483154457;"ENSG00000110700";16;"ipp_crps";498
"12898";"logs";-0.233099922890816;"ENSG00000108518";16;"ipp_crps";498
"12899";"logs";-0.204557765395585;"ENSG00000075624";16;"ipp_crps";498
"12900";"logs";-0.485225380732987;"ENSG00000067225";16;"ipp_crps";498
"12901";"logs";-0.452529008017875;"non-targeting";17;"ipp_crps";498
"12902";"logs";-0.247546254197424;"ENSG00000187514";17;"ipp_crps";498
"12903";"logs";-0.131729197253314;"ENSG00000172757";17;"ipp_crps";498
"12904";"logs";-0.119552441142255;"ENSG00000147604";17;"ipp_crps";498
"12905";"logs";-0.600230060479105;"ENSG00000133112";17;"ipp_crps";498
"12906";"logs";-0.0213092299654759;"ENSG00000125691";17;"ipp_crps";498
"12907";"logs";0.100339111803103;"ENSG00000110700";17;"ipp_crps";498
"12908";"logs";-0.23341908151155;"ENSG00000108518";17;"ipp_crps";498
"12909";"logs";-0.205312958639693;"ENSG00000075624";17;"ipp_crps";498
"12910";"logs";-0.484528385535812;"ENSG00000067225";17;"ipp_crps";498
"12911";"logs";-0.452669979365845;"non-targeting";18;"ipp_crps";498
"12912";"logs";-0.248728309393207;"ENSG00000187514";18;"ipp_crps";498
"12913";"logs";-0.131492662604333;"ENSG00000172757";18;"ipp_crps";498
"12914";"logs";-0.120929833091163;"ENSG00000147604";18;"ipp_crps";498
"12915";"logs";-0.600214383749868;"ENSG00000133112";18;"ipp_crps";498
"12916";"logs";-0.022682246906445;"ENSG00000125691";18;"ipp_crps";498
"12917";"logs";0.098880303989383;"ENSG00000110700";18;"ipp_crps";498
"12918";"logs";-0.233749918656383;"ENSG00000108518";18;"ipp_crps";498
"12919";"logs";-0.206093662503474;"ENSG00000075624";18;"ipp_crps";498
"12920";"logs";-0.483820985027524;"ENSG00000067225";18;"ipp_crps";498
"12921";"logs";-0.452806702076125;"non-targeting";19;"ipp_crps";498
"12922";"logs";-0.249898814152612;"ENSG00000187514";19;"ipp_crps";498
"12923";"logs";-0.131268717663975;"ENSG00000172757";19;"ipp_crps";498
"12924";"logs";-0.122277030807472;"ENSG00000147604";19;"ipp_crps";498
"12925";"logs";-0.600192625804376;"ENSG00000133112";19;"ipp_crps";498
"12926";"logs";-0.0240242365735396;"ENSG00000125691";19;"ipp_crps";498
"12927";"logs";0.0974794425484417;"ENSG00000110700";19;"ipp_crps";498
"12928";"logs";-0.234099743303882;"ENSG00000108518";19;"ipp_crps";498
"12929";"logs";-0.20690126412616;"ENSG00000075624";19;"ipp_crps";498
"12930";"logs";-0.483096271913051;"ENSG00000067225";19;"ipp_crps";498
"12931";"logs";-0.452938488820985;"non-targeting";20;"ipp_crps";498
"12932";"logs";-0.251046746134718;"ENSG00000187514";20;"ipp_crps";498
"12933";"logs";-0.130994943979984;"ENSG00000172757";20;"ipp_crps";498
"12934";"logs";-0.123596451645209;"ENSG00000147604";20;"ipp_crps";498
"12935";"logs";-0.600145913389517;"ENSG00000133112";20;"ipp_crps";498
"12936";"logs";-0.0253693321582905;"ENSG00000125691";20;"ipp_crps";498
"12937";"logs";0.0960736155151858;"ENSG00000110700";20;"ipp_crps";498
"12938";"logs";-0.234400319810514;"ENSG00000108518";20;"ipp_crps";498
"12939";"logs";-0.207653023854481;"ENSG00000075624";20;"ipp_crps";498
"12940";"logs";-0.482351104062792;"ENSG00000067225";20;"ipp_crps";498
"12941";"logs";-0.453064930095119;"non-targeting";21;"ipp_crps";498
"12942";"logs";-0.252167011049313;"ENSG00000187514";21;"ipp_crps";498
"12943";"logs";-0.130698924094025;"ENSG00000172757";21;"ipp_crps";498
"12944";"logs";-0.1248710936372;"ENSG00000147604";21;"ipp_crps";498
"12945";"logs";-0.600104704429222;"ENSG00000133112";21;"ipp_crps";498
"12946";"logs";-0.0266626957475523;"ENSG00000125691";21;"ipp_crps";498
"12947";"logs";0.0947378224691876;"ENSG00000110700";21;"ipp_crps";498
"12948";"logs";-0.234705470974214;"ENSG00000108518";21;"ipp_crps";498
"12949";"logs";-0.208402571349032;"ENSG00000075624";21;"ipp_crps";498
"12950";"logs";-0.481596627260162;"ENSG00000067225";21;"ipp_crps";498
"12951";"logs";-0.453197497783736;"non-targeting";22;"ipp_crps";498
"12952";"logs";-0.253318229023316;"ENSG00000187514";22;"ipp_crps";498
"12953";"logs";-0.130463617915658;"ENSG00000172757";22;"ipp_crps";498
"12954";"logs";-0.126164674195879;"ENSG00000147604";22;"ipp_crps";498
"12955";"logs";-0.600062858808666;"ENSG00000133112";22;"ipp_crps";498
"12956";"logs";-0.0279314973267217;"ENSG00000125691";22;"ipp_crps";498
"12957";"logs";0.0934394230622919;"ENSG00000110700";22;"ipp_crps";498
"12958";"logs";-0.235073436629109;"ENSG00000108518";22;"ipp_crps";498
"12959";"logs";-0.2092796489424;"ENSG00000075624";22;"ipp_crps";498
"12960";"logs";-0.480815308501749;"ENSG00000067225";22;"ipp_crps";498
"12961";"logs";-0.453317777304073;"non-targeting";23;"ipp_crps";498
"12962";"logs";-0.254409432053231;"ENSG00000187514";23;"ipp_crps";498
"12963";"logs";-0.130133028300503;"ENSG00000172757";23;"ipp_crps";498
"12964";"logs";-0.127370958846585;"ENSG00000147604";23;"ipp_crps";498
"12965";"logs";-0.600003384442613;"ENSG00000133112";23;"ipp_crps";498
"12966";"logs";-0.0291429930810343;"ENSG00000125691";23;"ipp_crps";498
"12967";"logs";0.0922466976663138;"ENSG00000110700";23;"ipp_crps";498
"12968";"logs";-0.235367120034245;"ENSG00000108518";23;"ipp_crps";498
"12969";"logs";-0.210061682439017;"ENSG00000075624";23;"ipp_crps";498
"12970";"logs";-0.480013976817569;"ENSG00000067225";23;"ipp_crps";498
"12971";"logs";-0.453438657290941;"non-targeting";24;"ipp_crps";498
"12972";"logs";-0.255513712880629;"ENSG00000187514";24;"ipp_crps";498
"12973";"logs";-0.129846903940292;"ENSG00000172757";24;"ipp_crps";498
"12974";"logs";-0.128584975727229;"ENSG00000147604";24;"ipp_crps";498
"12975";"logs";-0.599949850291192;"ENSG00000133112";24;"ipp_crps";498
"12976";"logs";-0.0303379383866525;"ENSG00000125691";24;"ipp_crps";498
"12977";"logs";0.091073990945796;"ENSG00000110700";24;"ipp_crps";498
"12978";"logs";-0.235716451829867;"ENSG00000108518";24;"ipp_crps";498
"12979";"logs";-0.210918004450312;"ENSG00000075624";24;"ipp_crps";498
"12980";"logs";-0.479196002399895;"ENSG00000067225";24;"ipp_crps";498
"12981";"logs";-0.453556762823177;"non-targeting";25;"ipp_crps";498
"12982";"logs";-0.25660858480402;"ENSG00000187514";25;"ipp_crps";498
"12983";"logs";-0.129564631151625;"ENSG00000172757";25;"ipp_crps";498
"12984";"logs";-0.129777837475082;"ENSG00000147604";25;"ipp_crps";498
"12985";"logs";-0.599893251450405;"ENSG00000133112";25;"ipp_crps";498
"12986";"logs";-0.0314989609291555;"ENSG00000125691";25;"ipp_crps";498
"12987";"logs";0.0899471529198892;"ENSG00000110700";25;"ipp_crps";498
"12988";"logs";-0.23607289732865;"ENSG00000108518";25;"ipp_crps";498
"12989";"logs";-0.211806460997448;"ENSG00000075624";25;"ipp_crps";498
"12990";"logs";-0.478358473639144;"ENSG00000067225";25;"ipp_crps";498
"12991";"logs";-0.453673799682965;"non-targeting";26;"ipp_crps";498
"12992";"logs";-0.257688510966818;"ENSG00000187514";26;"ipp_crps";498
"12993";"logs";-0.129261442682217;"ENSG00000172757";26;"ipp_crps";498
"12994";"logs";-0.130944605705575;"ENSG00000147604";26;"ipp_crps";498
"12995";"logs";-0.599829691386286;"ENSG00000133112";26;"ipp_crps";498
"12996";"logs";-0.0326347067278957;"ENSG00000125691";26;"ipp_crps";498
"12997";"logs";0.0888533441113194;"ENSG00000110700";26;"ipp_crps";498
"12998";"logs";-0.236416023660079;"ENSG00000108518";26;"ipp_crps";498
"12999";"logs";-0.212689775619748;"ENSG00000075624";26;"ipp_crps";498
"13000";"logs";-0.477503262189954;"ENSG00000067225";26;"ipp_crps";498
"13001";"logs";-0.453788450676535;"non-targeting";27;"ipp_crps";498
"13002";"logs";-0.258770187462514;"ENSG00000187514";27;"ipp_crps";498
"13003";"logs";-0.128965454407822;"ENSG00000172757";27;"ipp_crps";498
"13004";"logs";-0.132102172049031;"ENSG00000147604";27;"ipp_crps";498
"13005";"logs";-0.599757747802497;"ENSG00000133112";27;"ipp_crps";498
"13006";"logs";-0.0337571395310316;"ENSG00000125691";27;"ipp_crps";498
"13007";"logs";0.087785597516675;"ENSG00000110700";27;"ipp_crps";498
"13008";"logs";-0.236772495782407;"ENSG00000108518";27;"ipp_crps";498
"13009";"logs";-0.213606907077297;"ENSG00000075624";27;"ipp_crps";498
"13010";"logs";-0.476616528198268;"ENSG00000067225";27;"ipp_crps";498
"13011";"logs";-0.453896287725607;"non-targeting";28;"ipp_crps";498
"13012";"logs";-0.259821091747563;"ENSG00000187514";28;"ipp_crps";498
"13013";"logs";-0.12864833271499;"ENSG00000172757";28;"ipp_crps";498
"13014";"logs";-0.133208038909805;"ENSG00000147604";28;"ipp_crps";498
"13015";"logs";-0.599679371094358;"ENSG00000133112";28;"ipp_crps";498
"13016";"logs";-0.0348363418097279;"ENSG00000125691";28;"ipp_crps";498
"13017";"logs";0.0868019268526177;"ENSG00000110700";28;"ipp_crps";498
"13018";"logs";-0.237120073940028;"ENSG00000108518";28;"ipp_crps";498
"13019";"logs";-0.214505220675976;"ENSG00000075624";28;"ipp_crps";498
"13020";"logs";-0.475710736320824;"ENSG00000067225";28;"ipp_crps";498
"13021";"logs";-0.454002410818172;"non-targeting";29;"ipp_crps";498
"13022";"logs";-0.260857615058641;"ENSG00000187514";29;"ipp_crps";498
"13023";"logs";-0.128301495429132;"ENSG00000172757";29;"ipp_crps";498
"13024";"logs";-0.134291866637598;"ENSG00000147604";29;"ipp_crps";498
"13025";"logs";-0.5995844982092;"ENSG00000133112";29;"ipp_crps";498
"13026";"logs";-0.0358951810750062;"ENSG00000125691";29;"ipp_crps";498
"13027";"logs";0.0858412496611077;"ENSG00000110700";29;"ipp_crps";498
"13028";"logs";-0.237429899827155;"ENSG00000108518";29;"ipp_crps";498
"13029";"logs";-0.215393097897739;"ENSG00000075624";29;"ipp_crps";498
"13030";"logs";-0.474780319588817;"ENSG00000067225";29;"ipp_crps";498
"13031";"logs";-0.454106816137118;"non-targeting";30;"ipp_crps";498
"13032";"logs";-0.261897817654207;"ENSG00000187514";30;"ipp_crps";498
"13033";"logs";-0.127971498879781;"ENSG00000172757";30;"ipp_crps";498
"13034";"logs";-0.135370946671134;"ENSG00000147604";30;"ipp_crps";498
"13035";"logs";-0.599500541854764;"ENSG00000133112";30;"ipp_crps";498
"13036";"logs";-0.0369296711139859;"ENSG00000125691";30;"ipp_crps";498
"13037";"logs";0.0849173673682845;"ENSG00000110700";30;"ipp_crps";498
"13038";"logs";-0.237785092528885;"ENSG00000108518";30;"ipp_crps";498
"13039";"logs";-0.2163310474101;"ENSG00000075624";30;"ipp_crps";498
"13040";"logs";-0.473833337275813;"ENSG00000067225";30;"ipp_crps";498
"13041";"logs";-0.454208320916793;"non-targeting";31;"ipp_crps";498
"13042";"logs";-0.262932110119;"ENSG00000187514";31;"ipp_crps";498
"13043";"logs";-0.12766802810865;"ENSG00000172757";31;"ipp_crps";498
"13044";"logs";-0.136437613919386;"ENSG00000147604";31;"ipp_crps";498
"13045";"logs";-0.599412621805721;"ENSG00000133112";31;"ipp_crps";498
"13046";"logs";-0.0379453028175148;"ENSG00000125691";31;"ipp_crps";498
"13047";"logs";0.0840234179494972;"ENSG00000110700";31;"ipp_crps";498
"13048";"logs";-0.23814559248876;"ENSG00000108518";31;"ipp_crps";498
"13049";"logs";-0.21729754473214;"ENSG00000075624";31;"ipp_crps";498
"13050";"logs";-0.472858951478751;"ENSG00000067225";31;"ipp_crps";498
"13051";"logs";-0.454309147480629;"non-targeting";32;"ipp_crps";498
"13052";"logs";-0.263957216453188;"ENSG00000187514";32;"ipp_crps";498
"13053";"logs";-0.127334033099132;"ENSG00000172757";32;"ipp_crps";498
"13054";"logs";-0.137483759312876;"ENSG00000147604";32;"ipp_crps";498
"13055";"logs";-0.599311181504532;"ENSG00000133112";32;"ipp_crps";498
"13056";"logs";-0.0389365044423493;"ENSG00000125691";32;"ipp_crps";498
"13057";"logs";0.0831604145470147;"ENSG00000110700";32;"ipp_crps";498
"13058";"logs";-0.238491051057438;"ENSG00000108518";32;"ipp_crps";498
"13059";"logs";-0.218269621889027;"ENSG00000075624";32;"ipp_crps";498
"13060";"logs";-0.471862183067024;"ENSG00000067225";32;"ipp_crps";498
"13061";"logs";-0.454407427755595;"non-targeting";33;"ipp_crps";498
"13062";"logs";-0.264996630165154;"ENSG00000187514";33;"ipp_crps";498
"13063";"logs";-0.127038338910817;"ENSG00000172757";33;"ipp_crps";498
"13064";"logs";-0.138545557541836;"ENSG00000147604";33;"ipp_crps";498
"13065";"logs";-0.599211842569335;"ENSG00000133112";33;"ipp_crps";498
"13066";"logs";-0.039927415627925;"ENSG00000125691";33;"ipp_crps";498
"13067";"logs";0.0822971671931303;"ENSG00000110700";33;"ipp_crps";498
"13068";"logs";-0.238878328889789;"ENSG00000108518";33;"ipp_crps";498
"13069";"logs";-0.21930183385216;"ENSG00000075624";33;"ipp_crps";498
"13070";"logs";-0.470838403612333;"ENSG00000067225";33;"ipp_crps";498
"13071";"logs";-0.454498533856528;"non-targeting";34;"ipp_crps";498
"13072";"logs";-0.265976070505239;"ENSG00000187514";34;"ipp_crps";498
"13073";"logs";-0.126669114564235;"ENSG00000172757";34;"ipp_crps";498
"13074";"logs";-0.139513772078296;"ENSG00000147604";34;"ipp_crps";498
"13075";"logs";-0.599100529815797;"ENSG00000133112";34;"ipp_crps";498
"13076";"logs";-0.040848131326027;"ENSG00000125691";34;"ipp_crps";498
"13077";"logs";0.0815605786462497;"ENSG00000110700";34;"ipp_crps";498
"13078";"logs";-0.239192613844017;"ENSG00000108518";34;"ipp_crps";498
"13079";"logs";-0.220252593586373;"ENSG00000075624";34;"ipp_crps";498
"13080";"logs";-0.469787727669802;"ENSG00000067225";34;"ipp_crps";498
"13081";"logs";-0.454589414243215;"non-targeting";35;"ipp_crps";498
"13082";"logs";-0.26697768324532;"ENSG00000187514";35;"ipp_crps";498
"13083";"logs";-0.126340620350338;"ENSG00000172757";35;"ipp_crps";498
"13084";"logs";-0.140511504088491;"ENSG00000147604";35;"ipp_crps";498
"13085";"logs";-0.598993529692423;"ENSG00000133112";35;"ipp_crps";498
"13086";"logs";-0.041772148380781;"ENSG00000125691";35;"ipp_crps";498
"13087";"logs";0.0808052517722459;"ENSG00000110700";35;"ipp_crps";498
"13088";"logs";-0.239555010916931;"ENSG00000108518";35;"ipp_crps";498
"13089";"logs";-0.221278313800764;"ENSG00000075624";35;"ipp_crps";498
"13090";"logs";-0.468718449093578;"ENSG00000067225";35;"ipp_crps";498
"13091";"logs";-0.454678827457313;"non-targeting";36;"ipp_crps";498
"13092";"logs";-0.267970835020603;"ENSG00000187514";36;"ipp_crps";498
"13093";"logs";-0.126012189972843;"ENSG00000172757";36;"ipp_crps";498
"13094";"logs";-0.141496629426178;"ENSG00000147604";36;"ipp_crps";498
"13095";"logs";-0.598885340551781;"ENSG00000133112";36;"ipp_crps";498
"13096";"logs";-0.0426788257559857;"ENSG00000125691";36;"ipp_crps";498
"13097";"logs";0.0800668762569322;"ENSG00000110700";36;"ipp_crps";498
"13098";"logs";-0.239916706981683;"ENSG00000108518";36;"ipp_crps";498
"13099";"logs";-0.222308436649883;"ENSG00000075624";36;"ipp_crps";498
"13100";"logs";-0.467625514061545;"ENSG00000067225";36;"ipp_crps";498
"13101";"logs";-0.454764484706133;"non-targeting";37;"ipp_crps";498
"13102";"logs";-0.268945180360331;"ENSG00000187514";37;"ipp_crps";498
"13103";"logs";-0.12565207337881;"ENSG00000172757";37;"ipp_crps";498
"13104";"logs";-0.142451299767794;"ENSG00000147604";37;"ipp_crps";498
"13105";"logs";-0.598747549834518;"ENSG00000133112";37;"ipp_crps";498
"13106";"logs";-0.0435753938437773;"ENSG00000125691";37;"ipp_crps";498
"13107";"logs";0.0793608907854662;"ENSG00000110700";37;"ipp_crps";498
"13108";"logs";-0.240229817938831;"ENSG00000108518";37;"ipp_crps";498
"13109";"logs";-0.223309178457333;"ENSG00000075624";37;"ipp_crps";498
"13110";"logs";-0.466505610923782;"ENSG00000067225";37;"ipp_crps";498
"13111";"logs";-0.454840067954029;"non-targeting";38;"ipp_crps";498
"13112";"logs";-0.269891167548697;"ENSG00000187514";38;"ipp_crps";498
"13113";"logs";-0.12525257555803;"ENSG00000172757";38;"ipp_crps";498
"13114";"logs";-0.143364431641608;"ENSG00000147604";38;"ipp_crps";498
"13115";"logs";-0.598606989477015;"ENSG00000133112";38;"ipp_crps";498
"13116";"logs";-0.0444383113442379;"ENSG00000125691";38;"ipp_crps";498
"13117";"logs";0.0787258856922643;"ENSG00000110700";38;"ipp_crps";498
"13118";"logs";-0.240519488438691;"ENSG00000108518";38;"ipp_crps";498
"13119";"logs";-0.224271579235903;"ENSG00000075624";38;"ipp_crps";498
"13120";"logs";-0.465358702526974;"ENSG00000067225";38;"ipp_crps";498
"13121";"logs";-0.454922686603775;"non-targeting";39;"ipp_crps";498
"13122";"logs";-0.27087186753812;"ENSG00000187514";39;"ipp_crps";498
"13123";"logs";-0.124939026980411;"ENSG00000172757";39;"ipp_crps";498
"13124";"logs";-0.144324227973609;"ENSG00000147604";39;"ipp_crps";498
"13125";"logs";-0.598477778931431;"ENSG00000133112";39;"ipp_crps";498
"13126";"logs";-0.0453018076634886;"ENSG00000125691";39;"ipp_crps";498
"13127";"logs";0.07804048374315;"ENSG00000110700";39;"ipp_crps";498
"13128";"logs";-0.240878997734086;"ENSG00000108518";39;"ipp_crps";498
"13129";"logs";-0.225360396852238;"ENSG00000075624";39;"ipp_crps";498
"13130";"logs";-0.464192386067465;"ENSG00000067225";39;"ipp_crps";498
"13131";"logs";-0.454998432671338;"non-targeting";40;"ipp_crps";498
"13132";"logs";-0.271844751648893;"ENSG00000187514";40;"ipp_crps";498
"13133";"logs";-0.124658403971867;"ENSG00000172757";40;"ipp_crps";498
"13134";"logs";-0.145265024877552;"ENSG00000147604";40;"ipp_crps";498
"13135";"logs";-0.59837147507267;"ENSG00000133112";40;"ipp_crps";498
"13136";"logs";-0.0461221088305606;"ENSG00000125691";40;"ipp_crps";498
"13137";"logs";0.0774328459477892;"ENSG00000110700";40;"ipp_crps";498
"13138";"logs";-0.241288172082388;"ENSG00000108518";40;"ipp_crps";498
"13139";"logs";-0.226494941823389;"ENSG00000075624";40;"ipp_crps";498
"13140";"logs";-0.46300691850934;"ENSG00000067225";40;"ipp_crps";498
"13141";"scrps";0.134757610869152;"non-targeting";0;"ipp_crps";498
"13142";"scrps";0.202488633423902;"ENSG00000187514";0;"ipp_crps";498
"13143";"scrps";0.250665953715988;"ENSG00000172757";0;"ipp_crps";498
"13144";"scrps";0.281529261303969;"ENSG00000147604";0;"ipp_crps";498
"13145";"scrps";0.0437456689840914;"ENSG00000133112";0;"ipp_crps";498
"13146";"scrps";0.327232622351306;"ENSG00000125691";0;"ipp_crps";498
"13147";"scrps";0.402077260663891;"ENSG00000110700";0;"ipp_crps";498
"13148";"scrps";0.213193401417677;"ENSG00000108518";0;"ipp_crps";498
"13149";"scrps";0.235247939982789;"ENSG00000075624";0;"ipp_crps";498
"13150";"scrps";0.109141453322136;"ENSG00000067225";0;"ipp_crps";498
"13151";"scrps";0.134735595910196;"non-targeting";0.5;"ipp_crps";498
"13152";"scrps";0.202188602194467;"ENSG00000187514";0.5;"ipp_crps";498
"13153";"scrps";0.250764801933062;"ENSG00000172757";0.5;"ipp_crps";498
"13154";"scrps";0.281075471910819;"ENSG00000147604";0.5;"ipp_crps";498
"13155";"scrps";0.0437135538851548;"ENSG00000133112";0.5;"ipp_crps";498
"13156";"scrps";0.326842165647789;"ENSG00000125691";0.5;"ipp_crps";498
"13157";"scrps";0.40165961589064;"ENSG00000110700";0.5;"ipp_crps";498
"13158";"scrps";0.213285494598732;"ENSG00000108518";0.5;"ipp_crps";498
"13159";"scrps";0.235070008703208;"ENSG00000075624";0.5;"ipp_crps";498
"13160";"scrps";0.109305681129497;"ENSG00000067225";0.5;"ipp_crps";498
"13161";"scrps";0.134710421712633;"non-targeting";1;"ipp_crps";498
"13162";"scrps";0.20189067773836;"ENSG00000187514";1;"ipp_crps";498
"13163";"scrps";0.250859827981481;"ENSG00000172757";1;"ipp_crps";498
"13164";"scrps";0.280625292696138;"ENSG00000147604";1;"ipp_crps";498
"13165";"scrps";0.0436807809014668;"ENSG00000133112";1;"ipp_crps";498
"13166";"scrps";0.326459628499111;"ENSG00000125691";1;"ipp_crps";498
"13167";"scrps";0.401251005724982;"ENSG00000110700";1;"ipp_crps";498
"13168";"scrps";0.213366961798883;"ENSG00000108518";1;"ipp_crps";498
"13169";"scrps";0.234879116766116;"ENSG00000075624";1;"ipp_crps";498
"13170";"scrps";0.109469430545579;"ENSG00000067225";1;"ipp_crps";498
"13171";"scrps";0.134691403731629;"non-targeting";1.5;"ipp_crps";498
"13172";"scrps";0.201603949233956;"ENSG00000187514";1.5;"ipp_crps";498
"13173";"scrps";0.250969556579703;"ENSG00000172757";1.5;"ipp_crps";498
