"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.040659055271065;"ENSG00000172757";3.9;"anchor";264
"384";"mse";0.0481355802282907;"ENSG00000147604";3.9;"anchor";264
"385";"mse";0.0307676976696939;"ENSG00000133112";3.9;"anchor";264
"386";"mse";0.0545673374018665;"ENSG00000125691";3.9;"anchor";264
"387";"mse";0.0475278423345562;"ENSG00000110700";3.9;"anchor";264
"388";"mse";0.0310944507743654;"ENSG00000108518";3.9;"anchor";264
"389";"mse";0.038396778243369;"ENSG00000075624";3.9;"anchor";264
"390";"mse";0.0327863058839049;"ENSG00000067225";3.9;"anchor";264
"391";"mse";0.0210742239968005;"non-targeting";4;"anchor";264
"392";"mse";0.0503053663781994;"ENSG00000187514";4;"anchor";264
"393";"mse";0.0406686395463774;"ENSG00000172757";4;"anchor";264
"394";"mse";0.048106390115531;"ENSG00000147604";4;"anchor";264
"395";"mse";0.0308194004585982;"ENSG00000133112";4;"anchor";264
"396";"mse";0.0545201993295219;"ENSG00000125691";4;"anchor";264
"397";"mse";0.0474447044516783;"ENSG00000110700";4;"anchor";264
"398";"mse";0.0311684420769854;"ENSG00000108518";4;"anchor";264
"399";"mse";0.0383974489739363;"ENSG00000075624";4;"anchor";264
"400";"mse";0.0327935866163643;"ENSG00000067225";4;"anchor";264
"401";"mse";0.0210758126202952;"non-targeting";4.1;"anchor";264
"402";"mse";0.0503392088911971;"ENSG00000187514";4.1;"anchor";264
"403";"mse";0.0406782777787741;"ENSG00000172757";4.1;"anchor";264
"404";"mse";0.0480784397898992;"ENSG00000147604";4.1;"anchor";264
"405";"mse";0.0308696799913104;"ENSG00000133112";4.1;"anchor";264
"406";"mse";0.0544770583127139;"ENSG00000125691";4.1;"anchor";264
"407";"mse";0.0473648399699918;"ENSG00000110700";4.1;"anchor";264
"408";"mse";0.0312408222603199;"ENSG00000108518";4.1;"anchor";264
"409";"mse";0.0383982260980052;"ENSG00000075624";4.1;"anchor";264
"410";"mse";0.0328006114013095;"ENSG00000067225";4.1;"anchor";264
"411";"mse";0.021077515809046;"non-targeting";4.2;"anchor";264
"412";"mse";0.0503724677995302;"ENSG00000187514";4.2;"anchor";264
"413";"mse";0.0406879588810298;"ENSG00000172757";4.2;"anchor";264
"414";"mse";0.0480516610148072;"ENSG00000147604";4.2;"anchor";264
"415";"mse";0.0309185949749526;"ENSG00000133112";4.2;"anchor";264
"416";"mse";0.0544376687283413;"ENSG00000125691";4.2;"anchor";264
"417";"mse";0.047288079137178;"ENSG00000110700";4.2;"anchor";264
"418";"mse";0.0313116253164738;"ENSG00000108518";4.2;"anchor";264
"419";"mse";0.0383991012797151;"ENSG00000075624";4.2;"anchor";264
"420";"mse";0.0328073958939663;"ENSG00000067225";4.2;"anchor";264
"421";"mse";0.02107932454324;"non-targeting";4.3;"anchor";264
"422";"mse";0.0504051573257351;"ENSG00000187514";4.3;"anchor";264
"423";"mse";0.0406976727252969;"ENSG00000172757";4.3;"anchor";264
"424";"mse";0.0480259902651731;"ENSG00000147604";4.3;"anchor";264
"425";"mse";0.0309662009985067;"ENSG00000133112";4.3;"anchor";264
"426";"mse";0.0544018018832581;"ENSG00000125691";4.3;"anchor";264
"427";"mse";0.047214263278079;"ENSG00000110700";4.3;"anchor";264
"428";"mse";0.0313808855409603;"ENSG00000108518";4.3;"anchor";264
"429";"mse";0.0384000668386687;"ENSG00000075624";4.3;"anchor";264
"430";"mse";0.0328139544946087;"ENSG00000067225";4.3;"anchor";264
"431";"mse";0.021081230460722;"non-targeting";4.4;"anchor";264
"432";"mse";0.0504372913035871;"ENSG00000187514";4.4;"anchor";264
"433";"mse";0.0407074100585034;"ENSG00000172757";4.4;"anchor";264
"434";"mse";0.0480013683332346;"ENSG00000147604";4.4;"anchor";264
"435";"mse";0.0310125507236273;"ENSG00000133112";4.4;"anchor";264
"436";"mse";0.0543692446581409;"ENSG00000125691";4.4;"anchor";264
"437";"mse";0.0471432439177928;"ENSG00000110700";4.4;"anchor";264
"438";"mse";0.0314486373585785;"ENSG00000108518";4.4;"anchor";264
"439";"mse";0.0384011156909986;"ENSG00000075624";4.4;"anchor";264
"440";"mse";0.0328203004675046;"ENSG00000067225";4.4;"anchor";264
"441";"mse";0.0210832258039806;"non-targeting";4.5;"anchor";264
"442";"mse";0.0504688831841194;"ENSG00000187514";4.5;"anchor";264
"443";"mse";0.0407171624260492;"ENSG00000172757";4.5;"anchor";264
"444";"mse";0.0479777399732299;"ENSG00000147604";4.5;"anchor";264
"445";"mse";0.0310576940637967;"ENSG00000133112";4.5;"anchor";264
"446";"mse";0.0543397982769249;"ENSG00000125691";4.5;"anchor";264
"447";"mse";0.047074881986708;"ENSG00000110700";4.5;"anchor";264
"448";"mse";0.0315149151753107;"ENSG00000108518";4.5;"anchor";264
"449";"mse";0.0384022412965509;"ENSG00000075624";4.5;"anchor";264
"450";"mse";0.0328264460470821;"ENSG00000067225";4.5;"anchor";264
"451";"mse";0.0210853033719646;"non-targeting";4.6;"anchor";264
"452";"mse";0.0504999460425155;"ENSG00000187514";4.6;"anchor";264
"453";"mse";0.040726922102881;"ENSG00000172757";4.6;"anchor";264
"454";"mse";0.047955053580526;"ENSG00000147604";4.6;"anchor";264
"455";"mse";0.0311016783522499;"ENSG00000133112";4.6;"anchor";264
"456";"mse";0.0543132771885274;"ENSG00000125691";4.6;"anchor";264
"457";"mse";0.0470090470986272;"ENSG00000110700";4.6;"anchor";264
"458";"mse";0.0315797532527882;"ENSG00000108518";4.6;"anchor";264
"459";"mse";0.0384034376114617;"ENSG00000075624";4.6;"anchor";264
"460";"mse";0.0328324025328369;"ENSG00000067225";4.6;"anchor";264
"461";"mse";0.0210874564762348;"non-targeting";4.7;"anchor";264
"462";"mse";0.0505304925856814;"ENSG00000187514";4.7;"anchor";264
"463";"mse";0.0407366820311403;"ENSG00000172757";4.7;"anchor";264
"464";"mse";0.0479332609013444;"ENSG00000147604";4.7;"anchor";264
"465";"mse";0.0311445484991728;"ENSG00000133112";4.7;"anchor";264
"466";"mse";0.0542895080491622;"ENSG00000125691";4.7;"anchor";264
"467";"mse";0.0469456168942157;"ENSG00000110700";4.7;"anchor";264
"468";"mse";0.0316431856023316;"ENSG00000108518";4.7;"anchor";264
"469";"mse";0.0384046990454948;"ENSG00000075624";4.7;"anchor";264
"470";"mse";0.0328381803743048;"ENSG00000067225";4.7;"anchor";264
"471";"mse";0.0210896789010101;"non-targeting";4.8;"anchor";264
"472";"mse";0.0505605351603355;"ENSG00000187514";4.8;"anchor";264
"473";"mse";0.040746435763678;"ENSG00000172757";4.8;"anchor";264
"474";"mse";0.0479123167697234;"ENSG00000147604";4.8;"anchor";264
"475";"mse";0.0311863471387197;"ENSG00000133112";4.8;"anchor";264
"476";"mse";0.0542683287949252;"ENSG00000125691";4.8;"anchor";264
"477";"mse";0.0468844764429487;"ENSG00000110700";4.8;"anchor";264
"478";"mse";0.0317052458959725;"ENSG00000108518";4.8;"anchor";264
"479";"mse";0.0384060204235969;"ENSG00000075624";4.8;"anchor";264
"480";"mse";0.032843789247252;"ENSG00000067225";4.8;"anchor";264
"481";"mse";0.0210919648667199;"non-targeting";4.9;"anchor";264
"482";"mse";0.0505900857614798;"ENSG00000187514";4.9;"anchor";264
"483";"mse";0.040756177412817;"ENSG00000172757";4.9;"anchor";264
"484";"mse";0.0478921788687717;"ENSG00000147604";4.9;"anchor";264
"485";"mse";0.0312271147664149;"ENSG00000133112";4.9;"anchor";264
"486";"mse";0.0542495877955232;"ENSG00000125691";4.9;"anchor";264
"487";"mse";0.046825517697542;"ENSG00000110700";4.9;"anchor";264
"488";"mse";0.0317659673922014;"ENSG00000108518";4.9;"anchor";264
"489";"mse";0.0384073969511942;"ENSG00000075624";4.9;"anchor";264
"490";"mse";0.0328492381220921;"ENSG00000067225";4.9;"anchor";264
"491";"mse";0.0210943089967157;"non-targeting";5;"anchor";264
"492";"mse";0.0506191560411394;"ENSG00000187514";5;"anchor";264
"493";"mse";0.040765901603814;"ENSG00000172757";5;"anchor";264
"494";"mse";0.0478728075136303;"ENSG00000147604";5;"anchor";264
"495";"mse";0.0312668898675075;"ENSG00000133112";5;"anchor";264
"496";"mse";0.0542331430810584;"ENSG00000125691";5;"anchor";264
"497";"mse";0.046768638995551;"ENSG00000110700";5;"anchor";264
"498";"mse";0.0318253828744853;"ENSG00000108518";5;"anchor";264
"499";"mse";0.0384088241828137;"ENSG00000075624";5;"anchor";264
"500";"mse";0.0328545353254097;"ENSG00000067225";5;"anchor";264
"501";"mse";0.0210967062868347;"non-targeting";5.1;"anchor";264
"502";"mse";0.0506477573172766;"ENSG00000187514";5.1;"anchor";264
"503";"mse";0.04077560343254;"ENSG00000172757";5.1;"anchor";264
"504";"mse";0.0478541654538705;"ENSG00000147604";5.1;"anchor";264
"505";"mse";0.0313057090368408;"ENSG00000133112";5.1;"anchor";264
"506";"mse";0.0542188616346892;"ENSG00000125691";5.1;"anchor";264
"507";"mse";0.0467137446034371;"ENSG00000110700";5.1;"anchor";264
"508";"mse";0.0318835246008515;"ENSG00000108518";5.1;"anchor";264
"509";"mse";0.038410297993669;"ENSG00000075624";5.1;"anchor";264
"510";"mse";0.0328596885953643;"ENSG00000067225";5.1;"anchor";264
"511";"mse";0.0210991520775413;"non-targeting";5.2;"anchor";264
"512";"mse";0.0506759005828005;"ENSG00000187514";5.2;"anchor";264
"513";"mse";0.0407852784269508;"ENSG00000172757";5.2;"anchor";264
"514";"mse";0.0478362176933251;"ENSG00000147604";5.2;"anchor";264
"515";"mse";0.0313436070907809;"ENSG00000133112";5.2;"anchor";264
"516";"mse";0.054206618744781;"ENSG00000125691";5.2;"anchor";264
"517";"mse";0.0466607442989291;"ENSG00000110700";5.2;"anchor";264
"518";"mse";0.0319404242630563;"ENSG00000108518";5.2;"anchor";264
"519";"mse";0.0384118145538894;"ENSG00000075624";5.2;"anchor";264
"520";"mse";0.0328647051316498;"ENSG00000067225";5.2;"anchor";264
"521";"mse";0.021101642028401;"non-targeting";5.3;"anchor";264
"522";"mse";0.0507035965146085;"ENSG00000187514";5.3;"anchor";264
"523";"mse";0.0407949225119702;"ENSG00000172757";5.3;"anchor";264
"524";"mse";0.0478189313255821;"ENSG00000147604";5.3;"anchor";264
"525";"mse";0.0313806171717282;"ENSG00000133112";5.3;"anchor";264
"526";"mse";0.0541962974108589;"ENSG00000125691";5.3;"anchor";264
"527";"mse";0.046609552987974;"ENSG00000110700";5.3;"anchor";264
"528";"mse";0.0319961129540486;"ENSG00000108518";5.3;"anchor";264
"529";"mse";0.0384133703051145;"ENSG00000075624";5.3;"anchor";264
"530";"mse";0.0328695916406075;"ENSG00000067225";5.3;"anchor";264
"531";"mse";0.0211041720946682;"non-targeting";5.4;"anchor";264
"532";"mse";0.0507308554826044;"ENSG00000187514";5.4;"anchor";264
"533";"mse";0.0408045319774491;"ENSG00000172757";5.4;"anchor";264
"534";"mse";0.0478022753835769;"ENSG00000147604";5.4;"anchor";264
"535";"mse";0.0314167708457123;"ENSG00000133112";5.4;"anchor";264
"536";"mse";0.0541877877982843;"ENSG00000125691";5.4;"anchor";264
"537";"mse";0.0465600903529774;"ENSG00000110700";5.4;"anchor";264
"538";"mse";0.0320506211426043;"ENSG00000108518";5.4;"anchor";264
"539";"mse";0.0384149619392059;"ENSG00000075624";5.4;"anchor";264
"540";"mse";0.0328743543760146;"ENSG00000067225";5.4;"anchor";264
"541";"mse";0.0211067385057916;"non-targeting";5.5;"anchor";264
"542";"mse";0.0507576875586517;"ENSG00000187514";5.5;"anchor";264
"543";"mse";0.040814103448901;"ENSG00000172757";5.5;"anchor";264
"544";"mse";0.0477862207018904;"ENSG00000147604";5.5;"anchor";264
"545";"mse";0.0314520981935408;"ENSG00000133112";5.5;"anchor";264
"546";"mse";0.0541809867371163;"ENSG00000125691";5.5;"anchor";264
"547";"mse";0.0465122805293908;"ENSG00000110700";5.5;"anchor";264
"548";"mse";0.0321039786541522;"ENSG00000108518";5.5;"anchor";264
"549";"mse";0.0384165863788605;"ENSG00000075624";5.5;"anchor";264
"550";"mse";0.0328789991760108;"ENSG00000067225";5.5;"anchor";264
"551";"mse";0.0211093377456616;"non-targeting";5.6;"anchor";264
"552";"mse";0.0507841025254243;"ENSG00000187514";5.6;"anchor";264
"553";"mse";0.0408236338607483;"ENSG00000172757";5.6;"anchor";264
"554";"mse";0.0477707397905228;"ENSG00000147604";5.6;"anchor";264
"555";"mse";0.0314866278959502;"ENSG00000133112";5.6;"anchor";264
"556";"mse";0.0541757972610943;"ENSG00000125691";5.6;"anchor";264
"557";"mse";0.0464660518080166;"ENSG00000110700";5.6;"anchor";264
"558";"mse";0.0321562146569366;"ENSG00000108518";5.6;"anchor";264
"559";"mse";0.0384182407599302;"ENSG00000075624";5.6;"anchor";264
"560";"mse";0.0328835314965721;"ENSG00000067225";5.6;"anchor";264
"561";"mse";0.0211119665344414;"non-targeting";5.7;"anchor";264
"562";"mse";0.0508101098851266;"ENSG00000187514";5.7;"anchor";264
"563";"mse";0.0408331204318395;"ENSG00000172757";5.7;"anchor";264
"564";"mse";0.0477558067190405;"ENSG00000147604";5.7;"anchor";264
"565";"mse";0.0315203873131749;"ENSG00000133112";5.7;"anchor";264
"566";"mse";0.0541721281830981;"ENSG00000125691";5.7;"anchor";264
"567";"mse";0.0464213363606773;"ENSG00000110700";5.7;"anchor";264
"568";"mse";0.0322073576527732;"ENSG00000108518";5.7;"anchor";264
"569";"mse";0.0384199224152802;"ENSG00000075624";5.7;"anchor";264
"570";"mse";0.03288795644189;"ENSG00000067225";5.7;"anchor";264
"571";"mse";0.0211146218118411;"non-targeting";5.8;"anchor";264
"572";"mse";0.0508357188680606;"ENSG00000187514";5.8;"anchor";264
"573";"mse";0.040842560643026;"ENSG00000172757";5.8;"anchor";264
"574";"mse";0.0477413970101194;"ENSG00000147604";5.8;"anchor";264
"575";"mse";0.0315534025593259;"ENSG00000133112";5.8;"anchor";264
"576";"mse";0.054169893703812;"ENSG00000125691";5.8;"anchor";264
"577";"mse";0.0463780699871403;"ENSG00000110700";5.8;"anchor";264
"578";"mse";0.0322574354717463;"ENSG00000108518";5.8;"anchor";264
"579";"mse";0.038421628860032;"ENSG00000075624";5.8;"anchor";264
"580";"mse";0.0328922787919775;"ENSG00000067225";5.8;"anchor";264
"581";"mse";0.0211173007217045;"non-targeting";5.9;"anchor";264
"582";"mse";0.0508609384410203;"ENSG00000187514";5.9;"anchor";264
"583";"mse";0.0408519522166062;"ENSG00000172757";5.9;"anchor";264
"584";"mse";0.0477274875416068;"ENSG00000147604";5.9;"anchor";264
"585";"mse";0.031585698571945;"ENSG00000133112";5.9;"anchor";264
"586";"mse";0.0541690130506508;"ENSG00000125691";5.9;"anchor";264
"587";"mse";0.046336191881404;"ENSG00000110700";5.9;"anchor";264
"588";"mse";0.032306475270282;"ENSG00000108518";5.9;"anchor";264
"589";"mse";0.0384233577780586;"ENSG00000075624";5.9;"anchor";264
"590";"mse";0.0328965030277838;"ENSG00000067225";5.9;"anchor";264
"591";"mse";0.0211200005977965;"non-targeting";6;"anchor";264
"592";"mse";0.0508857773155009;"ENSG00000187514";6;"anchor";264
"593";"mse";0.0408612930974671;"ENSG00000172757";6;"anchor";264
"594";"mse";0.0477140564563209;"ENSG00000147604";6;"anchor";264
"595";"mse";0.031617299177073;"ENSG00000133112";6;"anchor";264
"596";"mse";0.0541694101442953;"ENSG00000125691";6;"anchor";264
"597";"mse";0.0462956444156429;"ENSG00000110700";6;"anchor";264
"598";"mse";0.0323545035321021;"ENSG00000108518";6;"anchor";264
"599";"mse";0.0384251070096102;"ENSG00000075624";6;"anchor";264
"600";"mse";0.0329006333540694;"ENSG00000067225";6;"anchor";264
"601";"mse";0.0211227189506847;"non-targeting";6.1;"anchor";264
"602";"mse";0.0509102439557104;"ENSG00000187514";6.1;"anchor";264
"603";"mse";0.0408705814357685;"ENSG00000172757";6.1;"anchor";264
"604";"mse";0.0477010830788846;"ENSG00000147604";6.1;"anchor";264
"605";"mse";0.0316482271501494;"ENSG00000133112";6.1;"anchor";264
"606";"mse";0.0541710132904499;"ENSG00000125691";6.1;"anchor";264
"607";"mse";0.0462563729402779;"ENSG00000110700";6.1;"anchor";264
"608";"mse";0.0324015460716267;"ENSG00000108518";6.1;"anchor";264
"609";"mse";0.0384268745399636;"ENSG00000075624";6.1;"anchor";264
"610";"mse";0.0329046737202652;"ENSG00000067225";6.1;"anchor";264
"611";"mse";0.0211254534556217;"non-targeting";6.2;"anchor";264
"612";"mse";0.0509343465863785;"ENSG00000187514";6.2;"anchor";264
"613";"mse";0.040879815571032;"ENSG00000172757";6.2;"anchor";264
"614";"mse";0.047688547838965;"ENSG00000147604";6.2;"anchor";264
"615";"mse";0.0316785042730354;"ENSG00000133112";6.2;"anchor";264
"616";"mse";0.0541737548946604;"ENSG00000125691";6.2;"anchor";264
"617";"mse";0.0462183255987896;"ENSG00000110700";6.2;"anchor";264
"618";"mse";0.0324476280394497;"ENSG00000108518";6.2;"anchor";264
"619";"mse";0.0384286584890008;"ENSG00000075624";6.2;"anchor";264
"620";"mse";0.0329086278395143;"ENSG00000067225";6.2;"anchor";264
"621";"mse";0.0211282019413443;"non-targeting";6.3;"anchor";264
"622";"mse";0.0509580932003542;"ENSG00000187514";6.3;"anchor";264
"623";"mse";0.0408889940175095;"ENSG00000172757";6.3;"anchor";264
"624";"mse";0.0476764322003511;"ENSG00000147604";6.3;"anchor";264
"625";"mse";0.0317081513874346;"ENSG00000133112";6.3;"anchor";264
"626";"mse";0.0541775711982437;"ENSG00000125691";6.3;"anchor";264
"627";"mse";0.0461814531560247;"ENSG00000110700";6.3;"anchor";264
"628";"mse";0.0324927739295579;"ENSG00000108518";6.3;"anchor";264
"629";"mse";0.0384304571016295;"ENSG00000075624";6.3;"anchor";264
"630";"mse";0.0329124992060735;"ENSG00000067225";6.3;"anchor";264
"631";"mse";0.0211309623797109;"non-targeting";6.4;"anchor";264
"632";"mse";0.0509814915659922;"ENSG00000187514";6.4;"anchor";264
"633";"mse";0.0408981154507204;"ENSG00000172757";6.4;"anchor";264
"634";"mse";0.0476647185953611;"ENSG00000147604";6.4;"anchor";264
"635";"mse";0.0317371884449618;"ENSG00000133112";6.4;"anchor";264
"636";"mse";0.0541824020335607;"ENSG00000125691";6.4;"anchor";264
"637";"mse";0.0461457088388686;"ENSG00000110700";6.4;"anchor";264
"638";"mse";0.0325370075880092;"ENSG00000108518";6.4;"anchor";264
"639";"mse";0.0384322687389697;"ENSG00000075624";6.4;"anchor";264
"640";"mse";0.0329162911112339;"ENSG00000067225";6.4;"anchor";264
"641";"mse";0.0211337328761083;"non-targeting";6.5;"anchor";264
"642";"mse";0.0510045492343243;"ENSG00000187514";6.5;"anchor";264
"643";"mse";0.040907178695054;"ENSG00000172757";6.5;"anchor";264
"644";"mse";0.0476533903641198;"ENSG00000147604";6.5;"anchor";264
"645";"mse";0.0317656345540954;"ENSG00000133112";6.5;"anchor";264
"646";"mse";0.0541881905970323;"ENSG00000125691";6.5;"anchor";264
"647";"mse";0.0461110481882592;"ENSG00000110700";6.5;"anchor";264
"648";"mse";0.0325803522228184;"ENSG00000108518";6.5;"anchor";264
"649";"mse";0.0384340918702368;"ENSG00000075624";6.5;"anchor";264
"650";"mse";0.0329200066579009;"ENSG00000067225";6.5;"anchor";264
"651";"mse";0.0211365116605639;"non-targeting";6.6;"anchor";264
"652";"mse";0.0510272735460168;"ENSG00000187514";6.6;"anchor";264
"653";"mse";0.0409161827123465;"ENSG00000172757";6.6;"anchor";264
"654";"mse";0.0476424316982901;"ENSG00000147604";6.6;"anchor";264
"655";"mse";0.031793508024229;"ENSG00000133112";6.6;"anchor";264
"656";"mse";0.0541948832384458;"ENSG00000125691";6.6;"anchor";264
"657";"mse";0.0460774289216171;"ENSG00000110700";6.6;"anchor";264
"658";"mse";0.032622830414835;"ENSG00000108518";6.6;"anchor";264
"659";"mse";0.0384359250652595;"ENSG00000075624";6.6;"anchor";264
"660";"mse";0.032923648773961;"ENSG00000067225";6.6;"anchor";264
"661";"mse";0.0211392970795064;"non-targeting";6.7;"anchor";264
"662";"mse";0.0510496716381142;"ENSG00000187514";6.7;"anchor";264
"663";"mse";0.040925126591349;"ENSG00000172757";6.7;"anchor";264
"664";"mse";0.0476318275888858;"ENSG00000147604";6.7;"anchor";264
"665";"mse";0.0318208264070244;"ENSG00000133112";6.7;"anchor";264
"666";"mse";0.0542024292652312;"ENSG00000125691";6.7;"anchor";264
"667";"mse";0.0460448108048499;"ENSG00000110700";6.7;"anchor";264
"668";"mse";0.0326644641294243;"ENSG00000108518";6.7;"anchor";264
"669";"mse";0.0384377669875768;"ENSG00000075624";6.7;"anchor";264
"670";"mse";0.0329272202245479;"ENSG00000067225";6.7;"anchor";264
"671";"mse";0.0211420875881217;"non-targeting";6.8;"anchor";264
"672";"mse";0.0510717504505727;"ENSG00000187514";6.8;"anchor";264
"673";"mse";0.0409340095380118;"ENSG00000172757";6.8;"anchor";264
"674";"mse";0.0476215637778248;"ENSG00000147604";6.8;"anchor";264
"675";"mse";0.0318476065352494;"ENSG00000133112";6.8;"anchor";264
"676";"mse";0.0542107807605088;"ENSG00000125691";6.8;"anchor";264
"677";"mse";0.0460131555331664;"ENSG00000110700";6.8;"anchor";264
"678";"mse";0.0327052747287862;"ENSG00000108518";6.8;"anchor";264
"679";"mse";0.0384396163880635;"ENSG00000075624";6.8;"anchor";264
"680";"mse";0.0329307236233108;"ENSG00000067225";6.8;"anchor";264
"681";"mse";0.0211448817432568;"non-targeting";6.9;"anchor";264
"682";"mse";0.0510935167325844;"ENSG00000187514";6.9;"anchor";264
"683";"mse";0.040942830866516;"ENSG00000172757";6.9;"anchor";264
"684";"mse";0.0476116267129158;"ENSG00000147604";6.9;"anchor";264
"685";"mse";0.0318738645592756;"ENSG00000133112";6.9;"anchor";264
"686";"mse";0.0542198924138134;"ENSG00000125691";6.9;"anchor";264
"687";"mse";0.0459824266200054;"ENSG00000110700";6.9;"anchor";264
"688";"mse";0.0327452829847721;"ENSG00000108518";6.9;"anchor";264
