"score";"value";"env";"penalty";"method";"sim"
"12644";"logs";-0.12731092198293;"ENSG00000147604";0.5;"ipp_crps";250
"12645";"logs";-0.282021379739773;"ENSG00000133112";0.5;"ipp_crps";250
"12646";"logs";0.253671446981974;"ENSG00000125691";0.5;"ipp_crps";250
"12647";"logs";-0.122055122740611;"ENSG00000110700";0.5;"ipp_crps";250
"12648";"logs";-0.298114156600776;"ENSG00000108518";0.5;"ipp_crps";250
"12649";"logs";0.0372961320319281;"ENSG00000075624";0.5;"ipp_crps";250
"12650";"logs";-0.476354590913104;"ENSG00000067225";0.5;"ipp_crps";250
"12651";"logs";-0.526082016619297;"non-targeting";1;"ipp_crps";250
"12652";"logs";-0.355796616172939;"ENSG00000187514";1;"ipp_crps";250
"12653";"logs";-0.178353160275283;"ENSG00000172757";1;"ipp_crps";250
"12654";"logs";-0.127731587871601;"ENSG00000147604";1;"ipp_crps";250
"12655";"logs";-0.282093742826955;"ENSG00000133112";1;"ipp_crps";250
"12656";"logs";0.253090039672168;"ENSG00000125691";1;"ipp_crps";250
"12657";"logs";-0.122401291602536;"ENSG00000110700";1;"ipp_crps";250
"12658";"logs";-0.298134081662714;"ENSG00000108518";1;"ipp_crps";250
"12659";"logs";0.0369894031714521;"ENSG00000075624";1;"ipp_crps";250
"12660";"logs";-0.476370437988724;"ENSG00000067225";1;"ipp_crps";250
"12661";"logs";-0.526169199088242;"non-targeting";1.5;"ipp_crps";250
"12662";"logs";-0.35624641298984;"ENSG00000187514";1.5;"ipp_crps";250
"12663";"logs";-0.178421941465067;"ENSG00000172757";1.5;"ipp_crps";250
"12664";"logs";-0.128171519040468;"ENSG00000147604";1.5;"ipp_crps";250
"12665";"logs";-0.282193856753968;"ENSG00000133112";1.5;"ipp_crps";250
"12666";"logs";0.252852052200883;"ENSG00000125691";1.5;"ipp_crps";250
"12667";"logs";-0.122702044153129;"ENSG00000110700";1.5;"ipp_crps";250
"12668";"logs";-0.298215896107324;"ENSG00000108518";1.5;"ipp_crps";250
"12669";"logs";0.03632114801328;"ENSG00000075624";1.5;"ipp_crps";250
"12670";"logs";-0.476389941520065;"ENSG00000067225";1.5;"ipp_crps";250
"12671";"logs";-0.526284963996931;"non-targeting";2;"ipp_crps";250
"12672";"logs";-0.356693074472359;"ENSG00000187514";2;"ipp_crps";250
"12673";"logs";-0.178462432812378;"ENSG00000172757";2;"ipp_crps";250
"12674";"logs";-0.128591973488877;"ENSG00000147604";2;"ipp_crps";250
"12675";"logs";-0.282311379686279;"ENSG00000133112";2;"ipp_crps";250
"12676";"logs";0.252218366969361;"ENSG00000125691";2;"ipp_crps";250
"12677";"logs";-0.123059308772164;"ENSG00000110700";2;"ipp_crps";250
"12678";"logs";-0.29824583183845;"ENSG00000108518";2;"ipp_crps";250
"12679";"logs";0.0359634136520386;"ENSG00000075624";2;"ipp_crps";250
"12680";"logs";-0.476404754009962;"ENSG00000067225";2;"ipp_crps";250
"12681";"logs";-0.526384410648656;"non-targeting";2.5;"ipp_crps";250
"12682";"logs";-0.357121726282187;"ENSG00000187514";2.5;"ipp_crps";250
"12683";"logs";-0.17850418507759;"ENSG00000172757";2.5;"ipp_crps";250
"12684";"logs";-0.129025107851598;"ENSG00000147604";2.5;"ipp_crps";250
"12685";"logs";-0.282421197833374;"ENSG00000133112";2.5;"ipp_crps";250
"12686";"logs";0.251700527124907;"ENSG00000125691";2.5;"ipp_crps";250
"12687";"logs";-0.123394187097091;"ENSG00000110700";2.5;"ipp_crps";250
"12688";"logs";-0.298288313443682;"ENSG00000108518";2.5;"ipp_crps";250
"12689";"logs";0.0355269747488237;"ENSG00000075624";2.5;"ipp_crps";250
"12690";"logs";-0.476416897811769;"ENSG00000067225";2.5;"ipp_crps";250
"12691";"logs";-0.526488744731676;"non-targeting";3;"ipp_crps";250
"12692";"logs";-0.357542900693702;"ENSG00000187514";3;"ipp_crps";250
"12693";"logs";-0.178519322493376;"ENSG00000172757";3;"ipp_crps";250
"12694";"logs";-0.129415309463221;"ENSG00000147604";3;"ipp_crps";250
"12695";"logs";-0.282519465477286;"ENSG00000133112";3;"ipp_crps";250
"12696";"logs";0.251181563708624;"ENSG00000125691";3;"ipp_crps";250
"12697";"logs";-0.123723771019092;"ENSG00000110700";3;"ipp_crps";250
"12698";"logs";-0.298321541868121;"ENSG00000108518";3;"ipp_crps";250
"12699";"logs";0.0351472106367809;"ENSG00000075624";3;"ipp_crps";250
"12700";"logs";-0.47641986731294;"ENSG00000067225";3;"ipp_crps";250
"12701";"logs";-0.526586134625138;"non-targeting";3.5;"ipp_crps";250
"12702";"logs";-0.357971134600081;"ENSG00000187514";3.5;"ipp_crps";250
"12703";"logs";-0.178568552293906;"ENSG00000172757";3.5;"ipp_crps";250
"12704";"logs";-0.129839819021764;"ENSG00000147604";3.5;"ipp_crps";250
"12705";"logs";-0.282654900037769;"ENSG00000133112";3.5;"ipp_crps";250
"12706";"logs";0.250646053838801;"ENSG00000125691";3.5;"ipp_crps";250
"12707";"logs";-0.124051575159647;"ENSG00000110700";3.5;"ipp_crps";250
"12708";"logs";-0.298367858930832;"ENSG00000108518";3.5;"ipp_crps";250
"12709";"logs";0.0346828239396361;"ENSG00000075624";3.5;"ipp_crps";250
"12710";"logs";-0.476431018153617;"ENSG00000067225";3.5;"ipp_crps";250
"12711";"logs";-0.526684001666088;"non-targeting";4;"ipp_crps";250
"12712";"logs";-0.358374882156125;"ENSG00000187514";4;"ipp_crps";250
"12713";"logs";-0.178581892918763;"ENSG00000172757";4;"ipp_crps";250
"12714";"logs";-0.13021989553602;"ENSG00000147604";4;"ipp_crps";250
"12715";"logs";-0.282700499114196;"ENSG00000133112";4;"ipp_crps";250
"12716";"logs";0.250224453043158;"ENSG00000125691";4;"ipp_crps";250
"12717";"logs";-0.124332934095532;"ENSG00000110700";4;"ipp_crps";250
"12718";"logs";-0.298400850122999;"ENSG00000108518";4;"ipp_crps";250
"12719";"logs";0.034306047992192;"ENSG00000075624";4;"ipp_crps";250
"12720";"logs";-0.476432541409756;"ENSG00000067225";4;"ipp_crps";250
"12721";"logs";-0.526784779130982;"non-targeting";4.5;"ipp_crps";250
"12722";"logs";-0.358793641173163;"ENSG00000187514";4.5;"ipp_crps";250
"12723";"logs";-0.178614151353758;"ENSG00000172757";4.5;"ipp_crps";250
"12724";"logs";-0.130617407925919;"ENSG00000147604";4.5;"ipp_crps";250
"12725";"logs";-0.282863790359995;"ENSG00000133112";4.5;"ipp_crps";250
"12726";"logs";0.249608171081124;"ENSG00000125691";4.5;"ipp_crps";250
"12727";"logs";-0.12467184777308;"ENSG00000110700";4.5;"ipp_crps";250
"12728";"logs";-0.298440979483858;"ENSG00000108518";4.5;"ipp_crps";250
"12729";"logs";0.0338875096883027;"ENSG00000075624";4.5;"ipp_crps";250
"12730";"logs";-0.476434182237175;"ENSG00000067225";4.5;"ipp_crps";250
"12731";"logs";-0.526875878197969;"non-targeting";5;"ipp_crps";250
"12732";"logs";-0.35918827659495;"ENSG00000187514";5;"ipp_crps";250
"12733";"logs";-0.178635740931105;"ENSG00000172757";5;"ipp_crps";250
"12734";"logs";-0.130993519389093;"ENSG00000147604";5;"ipp_crps";250
"12735";"logs";-0.282958660826199;"ENSG00000133112";5;"ipp_crps";250
"12736";"logs";0.249181172514356;"ENSG00000125691";5;"ipp_crps";250
"12737";"logs";-0.124943870767725;"ENSG00000110700";5;"ipp_crps";250
"12738";"logs";-0.298477287956873;"ENSG00000108518";5;"ipp_crps";250
"12739";"logs";0.0334656048160004;"ENSG00000075624";5;"ipp_crps";250
"12740";"logs";-0.476433283545456;"ENSG00000067225";5;"ipp_crps";250
"12741";"logs";-0.526971733668481;"non-targeting";5.5;"ipp_crps";250
"12742";"logs";-0.359594981139135;"ENSG00000187514";5.5;"ipp_crps";250
"12743";"logs";-0.178667810049269;"ENSG00000172757";5.5;"ipp_crps";250
"12744";"logs";-0.131387300595214;"ENSG00000147604";5.5;"ipp_crps";250
"12745";"logs";-0.283102060236322;"ENSG00000133112";5.5;"ipp_crps";250
"12746";"logs";0.248558779483909;"ENSG00000125691";5.5;"ipp_crps";250
"12747";"logs";-0.12527461061047;"ENSG00000110700";5.5;"ipp_crps";250
"12748";"logs";-0.29851254698143;"ENSG00000108518";5.5;"ipp_crps";250
"12749";"logs";0.033072696301555;"ENSG00000075624";5.5;"ipp_crps";250
"12750";"logs";-0.476432186182497;"ENSG00000067225";5.5;"ipp_crps";250
"12751";"logs";-0.527067138008123;"non-targeting";6;"ipp_crps";250
"12752";"logs";-0.359989303720378;"ENSG00000187514";6;"ipp_crps";250
"12753";"logs";-0.178688955223772;"ENSG00000172757";6;"ipp_crps";250
"12754";"logs";-0.131750743963262;"ENSG00000147604";6;"ipp_crps";250
"12755";"logs";-0.283226191976646;"ENSG00000133112";6;"ipp_crps";250
"12756";"logs";0.247999016510465;"ENSG00000125691";6;"ipp_crps";250
"12757";"logs";-0.125563798713157;"ENSG00000110700";6;"ipp_crps";250
"12758";"logs";-0.298538507305088;"ENSG00000108518";6;"ipp_crps";250
"12759";"logs";0.0327055650114818;"ENSG00000075624";6;"ipp_crps";250
"12760";"logs";-0.476426410330616;"ENSG00000067225";6;"ipp_crps";250
"12761";"logs";-0.527164731254342;"non-targeting";6.5;"ipp_crps";250
"12762";"logs";-0.360379266235669;"ENSG00000187514";6.5;"ipp_crps";250
"12763";"logs";-0.178687290126826;"ENSG00000172757";6.5;"ipp_crps";250
"12764";"logs";-0.132125059716444;"ENSG00000147604";6.5;"ipp_crps";250
"12765";"logs";-0.283337726815475;"ENSG00000133112";6.5;"ipp_crps";250
"12766";"logs";0.247381689346453;"ENSG00000125691";6.5;"ipp_crps";250
"12767";"logs";-0.125889025002451;"ENSG00000110700";6.5;"ipp_crps";250
"12768";"logs";-0.298572720500717;"ENSG00000108518";6.5;"ipp_crps";250
"12769";"logs";0.0323594444110705;"ENSG00000075624";6.5;"ipp_crps";250
"12770";"logs";-0.476413178666753;"ENSG00000067225";6.5;"ipp_crps";250
"12771";"logs";-0.527244867012093;"non-targeting";7;"ipp_crps";250
"12772";"logs";-0.360756466809653;"ENSG00000187514";7;"ipp_crps";250
"12773";"logs";-0.178713076030125;"ENSG00000172757";7;"ipp_crps";250
"12774";"logs";-0.132486491004618;"ENSG00000147604";7;"ipp_crps";250
"12775";"logs";-0.28345272681459;"ENSG00000133112";7;"ipp_crps";250
"12776";"logs";0.246968507914434;"ENSG00000125691";7;"ipp_crps";250
"12777";"logs";-0.126136503533545;"ENSG00000110700";7;"ipp_crps";250
"12778";"logs";-0.298615816604805;"ENSG00000108518";7;"ipp_crps";250
"12779";"logs";0.0319053602193278;"ENSG00000075624";7;"ipp_crps";250
"12780";"logs";-0.476407488673685;"ENSG00000067225";7;"ipp_crps";250
"12781";"logs";-0.527332065555407;"non-targeting";7.5;"ipp_crps";250
"12782";"logs";-0.3611351480335;"ENSG00000187514";7.5;"ipp_crps";250
"12783";"logs";-0.178732161217892;"ENSG00000172757";7.5;"ipp_crps";250
"12784";"logs";-0.132847876231693;"ENSG00000147604";7.5;"ipp_crps";250
"12785";"logs";-0.283589769597559;"ENSG00000133112";7.5;"ipp_crps";250
"12786";"logs";0.246458279997629;"ENSG00000125691";7.5;"ipp_crps";250
"12787";"logs";-0.126410024330003;"ENSG00000110700";7.5;"ipp_crps";250
"12788";"logs";-0.298651766107827;"ENSG00000108518";7.5;"ipp_crps";250
"12789";"logs";0.0314862636317046;"ENSG00000075624";7.5;"ipp_crps";250
"12790";"logs";-0.476397351085499;"ENSG00000067225";7.5;"ipp_crps";250
"12791";"logs";-0.527416998349356;"non-targeting";8;"ipp_crps";250
"12792";"logs";-0.361511888485397;"ENSG00000187514";8;"ipp_crps";250
"12793";"logs";-0.178744407307838;"ENSG00000172757";8;"ipp_crps";250
"12794";"logs";-0.13320145597439;"ENSG00000147604";8;"ipp_crps";250
"12795";"logs";-0.283710260007918;"ENSG00000133112";8;"ipp_crps";250
"12796";"logs";0.245882202047368;"ENSG00000125691";8;"ipp_crps";250
"12797";"logs";-0.126697233753479;"ENSG00000110700";8;"ipp_crps";250
"12798";"logs";-0.298684211568148;"ENSG00000108518";8;"ipp_crps";250
"12799";"logs";0.0311102062445614;"ENSG00000075624";8;"ipp_crps";250
"12800";"logs";-0.476381478459523;"ENSG00000067225";8;"ipp_crps";250
"12801";"logs";-0.527491550376354;"non-targeting";8.5;"ipp_crps";250
"12802";"logs";-0.36187733577733;"ENSG00000187514";8.5;"ipp_crps";250
"12803";"logs";-0.178767257191818;"ENSG00000172757";8.5;"ipp_crps";250
"12804";"logs";-0.133534549699681;"ENSG00000147604";8.5;"ipp_crps";250
"12805";"logs";-0.283814044622528;"ENSG00000133112";8.5;"ipp_crps";250
"12806";"logs";0.24554944713022;"ENSG00000125691";8.5;"ipp_crps";250
"12807";"logs";-0.126911797829283;"ENSG00000110700";8.5;"ipp_crps";250
"12808";"logs";-0.298733598492057;"ENSG00000108518";8.5;"ipp_crps";250
"12809";"logs";0.0306167292798744;"ENSG00000075624";8.5;"ipp_crps";250
"12810";"logs";-0.476366549242376;"ENSG00000067225";8.5;"ipp_crps";250
"12811";"logs";-0.527583931208404;"non-targeting";9;"ipp_crps";250
"12812";"logs";-0.362240927567608;"ENSG00000187514";9;"ipp_crps";250
"12813";"logs";-0.178760429154176;"ENSG00000172757";9;"ipp_crps";250
"12814";"logs";-0.133880888986648;"ENSG00000147604";9;"ipp_crps";250
"12815";"logs";-0.283947237759012;"ENSG00000133112";9;"ipp_crps";250
"12816";"logs";0.244864730270676;"ENSG00000125691";9;"ipp_crps";250
"12817";"logs";-0.127213139059992;"ENSG00000110700";9;"ipp_crps";250
"12818";"logs";-0.298749064539186;"ENSG00000108518";9;"ipp_crps";250
"12819";"logs";0.0303379791115544;"ENSG00000075624";9;"ipp_crps";250
"12820";"logs";-0.476344596499557;"ENSG00000067225";9;"ipp_crps";250
"12821";"logs";-0.527653387716165;"non-targeting";9.5;"ipp_crps";250
"12822";"logs";-0.362607342930246;"ENSG00000187514";9.5;"ipp_crps";250
"12823";"logs";-0.178795393986183;"ENSG00000172757";9.5;"ipp_crps";250
"12824";"logs";-0.134250490766637;"ENSG00000147604";9.5;"ipp_crps";250
"12825";"logs";-0.284099737154047;"ENSG00000133112";9.5;"ipp_crps";250
"12826";"logs";0.244373283950891;"ENSG00000125691";9.5;"ipp_crps";250
"12827";"logs";-0.1274871459191;"ENSG00000110700";9.5;"ipp_crps";250
"12828";"logs";-0.298803975290791;"ENSG00000108518";9.5;"ipp_crps";250
"12829";"logs";0.0298296405203308;"ENSG00000075624";9.5;"ipp_crps";250
"12830";"logs";-0.476328575662556;"ENSG00000067225";9.5;"ipp_crps";250
"12831";"logs";-0.527738945878281;"non-targeting";10;"ipp_crps";250
"12832";"logs";-0.362955940297886;"ENSG00000187514";10;"ipp_crps";250
"12833";"logs";-0.178776787901058;"ENSG00000172757";10;"ipp_crps";250
"12834";"logs";-0.134550604090764;"ENSG00000147604";10;"ipp_crps";250
"12835";"logs";-0.284190670576669;"ENSG00000133112";10;"ipp_crps";250
"12836";"logs";0.243889559907756;"ENSG00000125691";10;"ipp_crps";250
"12837";"logs";-0.127711493540306;"ENSG00000110700";10;"ipp_crps";250
"12838";"logs";-0.298827565623353;"ENSG00000108518";10;"ipp_crps";250
"12839";"logs";0.0295039270081977;"ENSG00000075624";10;"ipp_crps";250
"12840";"logs";-0.476299942394726;"ENSG00000067225";10;"ipp_crps";250
"12841";"logs";-0.527891258917324;"non-targeting";11;"ipp_crps";250
"12842";"logs";-0.363649164642488;"ENSG00000187514";11;"ipp_crps";250
"12843";"logs";-0.178779332361836;"ENSG00000172757";11;"ipp_crps";250
"12844";"logs";-0.135192302442566;"ENSG00000147604";11;"ipp_crps";250
"12845";"logs";-0.284441251478515;"ENSG00000133112";11;"ipp_crps";250
"12846";"logs";0.242891586301808;"ENSG00000125691";11;"ipp_crps";250
"12847";"logs";-0.128191126007114;"ENSG00000110700";11;"ipp_crps";250
"12848";"logs";-0.298894041540835;"ENSG00000108518";11;"ipp_crps";250
"12849";"logs";0.0287195686419739;"ENSG00000075624";11;"ipp_crps";250
"12850";"logs";-0.476244424150988;"ENSG00000067225";11;"ipp_crps";250
"12851";"logs";-0.528059374677153;"non-targeting";12;"ipp_crps";250
"12852";"logs";-0.364335199197324;"ENSG00000187514";12;"ipp_crps";250
"12853";"logs";-0.178755993613012;"ENSG00000172757";12;"ipp_crps";250
"12854";"logs";-0.135812247834917;"ENSG00000147604";12;"ipp_crps";250
"12855";"logs";-0.284705906159208;"ENSG00000133112";12;"ipp_crps";250
"12856";"logs";0.241596665557073;"ENSG00000125691";12;"ipp_crps";250
"12857";"logs";-0.128714863280613;"ENSG00000110700";12;"ipp_crps";250
"12858";"logs";-0.298932121471203;"ENSG00000108518";12;"ipp_crps";250
"12859";"logs";0.0281303122403368;"ENSG00000075624";12;"ipp_crps";250
"12860";"logs";-0.476167890615827;"ENSG00000067225";12;"ipp_crps";250
"12861";"logs";-0.528192341822443;"non-targeting";13;"ipp_crps";250
"12862";"logs";-0.365005327953771;"ENSG00000187514";13;"ipp_crps";250
"12863";"logs";-0.178779834540165;"ENSG00000172757";13;"ipp_crps";250
"12864";"logs";-0.136462025046351;"ENSG00000147604";13;"ipp_crps";250
"12865";"logs";-0.285001905441119;"ENSG00000133112";13;"ipp_crps";250
"12866";"logs";0.240541844177812;"ENSG00000125691";13;"ipp_crps";250
"12867";"logs";-0.129193365124307;"ENSG00000110700";13;"ipp_crps";250
"12868";"logs";-0.29900732810118;"ENSG00000108518";13;"ipp_crps";250
"12869";"logs";0.0272729422828273;"ENSG00000075624";13;"ipp_crps";250
"12870";"logs";-0.476098743851726;"ENSG00000067225";13;"ipp_crps";250
"12871";"logs";-0.528337146595142;"non-targeting";14;"ipp_crps";250
"12872";"logs";-0.365648953715471;"ENSG00000187514";14;"ipp_crps";250
"12873";"logs";-0.178745151331243;"ENSG00000172757";14;"ipp_crps";250
"12874";"logs";-0.13701412029274;"ENSG00000147604";14;"ipp_crps";250
"12875";"logs";-0.285238098794018;"ENSG00000133112";14;"ipp_crps";250
"12876";"logs";0.239541298034338;"ENSG00000125691";14;"ipp_crps";250
"12877";"logs";-0.12960338647097;"ENSG00000110700";14;"ipp_crps";250
"12878";"logs";-0.299064357936642;"ENSG00000108518";14;"ipp_crps";250
"12879";"logs";0.0265731989608302;"ENSG00000075624";14;"ipp_crps";250
"12880";"logs";-0.475999402529612;"ENSG00000067225";14;"ipp_crps";250
"12881";"logs";-0.528469113997675;"non-targeting";15;"ipp_crps";250
"12882";"logs";-0.366291125780431;"ENSG00000187514";15;"ipp_crps";250
"12883";"logs";-0.178739984482481;"ENSG00000172757";15;"ipp_crps";250
"12884";"logs";-0.137609712711918;"ENSG00000147604";15;"ipp_crps";250
"12885";"logs";-0.285534590904321;"ENSG00000133112";15;"ipp_crps";250
"12886";"logs";0.238365294019027;"ENSG00000125691";15;"ipp_crps";250
"12887";"logs";-0.130070997742956;"ENSG00000110700";15;"ipp_crps";250
"12888";"logs";-0.299120521613924;"ENSG00000108518";15;"ipp_crps";250
"12889";"logs";0.0258309506465567;"ENSG00000075624";15;"ipp_crps";250
"12890";"logs";-0.475898952886013;"ENSG00000067225";15;"ipp_crps";250
"12891";"logs";-0.528595106834476;"non-targeting";16;"ipp_crps";250
"12892";"logs";-0.366912307847849;"ENSG00000187514";16;"ipp_crps";250
"12893";"logs";-0.178725112896184;"ENSG00000172757";16;"ipp_crps";250
"12894";"logs";-0.138174047095716;"ENSG00000147604";16;"ipp_crps";250
"12895";"logs";-0.28580388441188;"ENSG00000133112";16;"ipp_crps";250
"12896";"logs";0.237297084086449;"ENSG00000125691";16;"ipp_crps";250
"12897";"logs";-0.130486383642699;"ENSG00000110700";16;"ipp_crps";250
"12898";"logs";-0.299182493770914;"ENSG00000108518";16;"ipp_crps";250
"12899";"logs";0.0250749682809138;"ENSG00000075624";16;"ipp_crps";250
"12900";"logs";-0.475783459804187;"ENSG00000067225";16;"ipp_crps";250
"12901";"logs";-0.528732404569435;"non-targeting";17;"ipp_crps";250
"12902";"logs";-0.367512046490757;"ENSG00000187514";17;"ipp_crps";250
"12903";"logs";-0.178666374807299;"ENSG00000172757";17;"ipp_crps";250
"12904";"logs";-0.138668731428314;"ENSG00000147604";17;"ipp_crps";250
"12905";"logs";-0.286048424684655;"ENSG00000133112";17;"ipp_crps";250
"12906";"logs";0.236252802555819;"ENSG00000125691";17;"ipp_crps";250
"12907";"logs";-0.1308529890822;"ENSG00000110700";17;"ipp_crps";250
"12908";"logs";-0.299221997281758;"ENSG00000108518";17;"ipp_crps";250
"12909";"logs";0.0244411261626373;"ENSG00000075624";17;"ipp_crps";250
"12910";"logs";-0.475645284202985;"ENSG00000067225";17;"ipp_crps";250
"12911";"logs";-0.52885925008266;"non-targeting";18;"ipp_crps";250
"12912";"logs";-0.36811801032996;"ENSG00000187514";18;"ipp_crps";250
"12913";"logs";-0.178646496684625;"ENSG00000172757";18;"ipp_crps";250
"12914";"logs";-0.139216395670632;"ENSG00000147604";18;"ipp_crps";250
"12915";"logs";-0.286355099954182;"ENSG00000133112";18;"ipp_crps";250
"12916";"logs";0.234953118493343;"ENSG00000125691";18;"ipp_crps";250
"12917";"logs";-0.131296537831708;"ENSG00000110700";18;"ipp_crps";250
"12918";"logs";-0.299268653307738;"ENSG00000108518";18;"ipp_crps";250
"12919";"logs";0.0237825614033623;"ENSG00000075624";18;"ipp_crps";250
"12920";"logs";-0.475498105799372;"ENSG00000067225";18;"ipp_crps";250
"12921";"logs";-0.528982769143527;"non-targeting";19;"ipp_crps";250
"12922";"logs";-0.368689549696549;"ENSG00000187514";19;"ipp_crps";250
"12923";"logs";-0.17858428243554;"ENSG00000172757";19;"ipp_crps";250
"12924";"logs";-0.139694488090174;"ENSG00000147604";19;"ipp_crps";250
"12925";"logs";-0.286617241683104;"ENSG00000133112";19;"ipp_crps";250
"12926";"logs";0.233835917461006;"ENSG00000125691";19;"ipp_crps";250
"12927";"logs";-0.131657948994314;"ENSG00000110700";19;"ipp_crps";250
"12928";"logs";-0.299304646780846;"ENSG00000108518";19;"ipp_crps";250
"12929";"logs";0.023172114817578;"ENSG00000075624";19;"ipp_crps";250
"12930";"logs";-0.475330511747438;"ENSG00000067225";19;"ipp_crps";250
"12931";"logs";-0.529089883253697;"non-targeting";20;"ipp_crps";250
"12932";"logs";-0.369255898703138;"ENSG00000187514";20;"ipp_crps";250
"12933";"logs";-0.178554861427512;"ENSG00000172757";20;"ipp_crps";250
"12934";"logs";-0.140182265986195;"ENSG00000147604";20;"ipp_crps";250
"12935";"logs";-0.286890326469272;"ENSG00000133112";20;"ipp_crps";250
"12936";"logs";0.232784125677889;"ENSG00000125691";20;"ipp_crps";250
"12937";"logs";-0.132004412600812;"ENSG00000110700";20;"ipp_crps";250
"12938";"logs";-0.299358920459524;"ENSG00000108518";20;"ipp_crps";250
"12939";"logs";0.0224322041715946;"ENSG00000075624";20;"ipp_crps";250
"12940";"logs";-0.475155851746896;"ENSG00000067225";20;"ipp_crps";250
"12941";"logs";-0.529205010577603;"non-targeting";21;"ipp_crps";250
"12942";"logs";-0.3698164939503;"ENSG00000187514";21;"ipp_crps";250
"12943";"logs";-0.178507350728735;"ENSG00000172757";21;"ipp_crps";250
"12944";"logs";-0.140650029166853;"ENSG00000147604";21;"ipp_crps";250
"12945";"logs";-0.2871815655522;"ENSG00000133112";21;"ipp_crps";250
"12946";"logs";0.231577812053175;"ENSG00000125691";21;"ipp_crps";250
"12947";"logs";-0.132363128461893;"ENSG00000110700";21;"ipp_crps";250
"12948";"logs";-0.299394366935903;"ENSG00000108518";21;"ipp_crps";250
"12949";"logs";0.0218010264248741;"ENSG00000075624";21;"ipp_crps";250
"12950";"logs";-0.474955342441569;"ENSG00000067225";21;"ipp_crps";250
"12951";"logs";-0.529308630528837;"non-targeting";22;"ipp_crps";250
"12952";"logs";-0.370355604238614;"ENSG00000187514";22;"ipp_crps";250
"12953";"logs";-0.178457017197411;"ENSG00000172757";22;"ipp_crps";250
"12954";"logs";-0.141100154290534;"ENSG00000147604";22;"ipp_crps";250
"12955";"logs";-0.287442882330016;"ENSG00000133112";22;"ipp_crps";250
"12956";"logs";0.230520028835517;"ENSG00000125691";22;"ipp_crps";250
"12957";"logs";-0.13267630536728;"ENSG00000110700";22;"ipp_crps";250
"12958";"logs";-0.299442901657965;"ENSG00000108518";22;"ipp_crps";250
"12959";"logs";0.0211124654121858;"ENSG00000075624";22;"ipp_crps";250
"12960";"logs";-0.474743537092772;"ENSG00000067225";22;"ipp_crps";250
"12961";"logs";-0.529408604133492;"non-targeting";23;"ipp_crps";250
"12962";"logs";-0.370894692767016;"ENSG00000187514";23;"ipp_crps";250
"12963";"logs";-0.178425033929088;"ENSG00000172757";23;"ipp_crps";250
"12964";"logs";-0.141545261383513;"ENSG00000147604";23;"ipp_crps";250
"12965";"logs";-0.287735518759133;"ENSG00000133112";23;"ipp_crps";250
"12966";"logs";0.229322387529557;"ENSG00000125691";23;"ipp_crps";250
"12967";"logs";-0.133004941451752;"ENSG00000110700";23;"ipp_crps";250
"12968";"logs";-0.299483430262613;"ENSG00000108518";23;"ipp_crps";250
"12969";"logs";0.0204440247553312;"ENSG00000075624";23;"ipp_crps";250
"12970";"logs";-0.474506698810583;"ENSG00000067225";23;"ipp_crps";250
"12971";"logs";-0.529499829668163;"non-targeting";24;"ipp_crps";250
"12972";"logs";-0.371417229466041;"ENSG00000187514";24;"ipp_crps";250
"12973";"logs";-0.17838549154497;"ENSG00000172757";24;"ipp_crps";250
"12974";"logs";-0.142003419112764;"ENSG00000147604";24;"ipp_crps";250
"12975";"logs";-0.28805371040901;"ENSG00000133112";24;"ipp_crps";250
"12976";"logs";0.228117149148254;"ENSG00000125691";24;"ipp_crps";250
"12977";"logs";-0.133340806879769;"ENSG00000110700";24;"ipp_crps";250
"12978";"logs";-0.299529265233237;"ENSG00000108518";24;"ipp_crps";250
"12979";"logs";0.0197536129651834;"ENSG00000075624";24;"ipp_crps";250
"12980";"logs";-0.474260215764639;"ENSG00000067225";24;"ipp_crps";250
"12981";"logs";-0.529590425578898;"non-targeting";25;"ipp_crps";250
"12982";"logs";-0.371926234338177;"ENSG00000187514";25;"ipp_crps";250
"12983";"logs";-0.178336245739151;"ENSG00000172757";25;"ipp_crps";250
"12984";"logs";-0.14239714498856;"ENSG00000147604";25;"ipp_crps";250
"12985";"logs";-0.288314708807057;"ENSG00000133112";25;"ipp_crps";250
"12986";"logs";0.227070442156284;"ENSG00000125691";25;"ipp_crps";250
"12987";"logs";-0.133599944059007;"ENSG00000110700";25;"ipp_crps";250
"12988";"logs";-0.299572968791489;"ENSG00000108518";25;"ipp_crps";250
"12989";"logs";0.0190594074675314;"ENSG00000075624";25;"ipp_crps";250
"12990";"logs";-0.473984637286678;"ENSG00000067225";25;"ipp_crps";250
"12991";"logs";-0.529683119196783;"non-targeting";26;"ipp_crps";250
"12992";"logs";-0.372428486454879;"ENSG00000187514";26;"ipp_crps";250
"12993";"logs";-0.178285592875028;"ENSG00000172757";26;"ipp_crps";250
"12994";"logs";-0.142796399317198;"ENSG00000147604";26;"ipp_crps";250
"12995";"logs";-0.288607055173448;"ENSG00000133112";26;"ipp_crps";250
"12996";"logs";0.225805829152296;"ENSG00000125691";26;"ipp_crps";250
"12997";"logs";-0.133897572831804;"ENSG00000110700";26;"ipp_crps";250
"12998";"logs";-0.29959686815914;"ENSG00000108518";26;"ipp_crps";250
"12999";"logs";0.0184653760225838;"ENSG00000075624";26;"ipp_crps";250
"13000";"logs";-0.473681362987717;"ENSG00000067225";26;"ipp_crps";250
