"score";"value";"env";"penalty";"method";"sim"
"11105";"in_pi";0.875;"ENSG00000133112";0;"ipp_scrps";52
"11106";"in_pi";0.825;"ENSG00000125691";0;"ipp_scrps";52
"11107";"in_pi";0.8125;"ENSG00000110700";0;"ipp_scrps";52
"11108";"in_pi";0.8875;"ENSG00000108518";0;"ipp_scrps";52
"11109";"in_pi";0.9;"ENSG00000075624";0;"ipp_scrps";52
"11110";"in_pi";0.9125;"ENSG00000067225";0;"ipp_scrps";52
"11111";"in_pi";0.95;"non-targeting";0.5;"ipp_scrps";52
"11112";"in_pi";0.8625;"ENSG00000187514";0.5;"ipp_scrps";52
"11113";"in_pi";0.975;"ENSG00000172757";0.5;"ipp_scrps";52
"11114";"in_pi";0.875;"ENSG00000147604";0.5;"ipp_scrps";52
"11115";"in_pi";0.875;"ENSG00000133112";0.5;"ipp_scrps";52
"11116";"in_pi";0.8375;"ENSG00000125691";0.5;"ipp_scrps";52
"11117";"in_pi";0.8125;"ENSG00000110700";0.5;"ipp_scrps";52
"11118";"in_pi";0.8875;"ENSG00000108518";0.5;"ipp_scrps";52
"11119";"in_pi";0.9;"ENSG00000075624";0.5;"ipp_scrps";52
"11120";"in_pi";0.9125;"ENSG00000067225";0.5;"ipp_scrps";52
"11121";"in_pi";0.95;"non-targeting";1;"ipp_scrps";52
"11122";"in_pi";0.8625;"ENSG00000187514";1;"ipp_scrps";52
"11123";"in_pi";0.975;"ENSG00000172757";1;"ipp_scrps";52
"11124";"in_pi";0.875;"ENSG00000147604";1;"ipp_scrps";52
"11125";"in_pi";0.875;"ENSG00000133112";1;"ipp_scrps";52
"11126";"in_pi";0.8375;"ENSG00000125691";1;"ipp_scrps";52
"11127";"in_pi";0.8125;"ENSG00000110700";1;"ipp_scrps";52
"11128";"in_pi";0.9;"ENSG00000108518";1;"ipp_scrps";52
"11129";"in_pi";0.9125;"ENSG00000075624";1;"ipp_scrps";52
"11130";"in_pi";0.9125;"ENSG00000067225";1;"ipp_scrps";52
"11131";"in_pi";0.95;"non-targeting";1.5;"ipp_scrps";52
"11132";"in_pi";0.8625;"ENSG00000187514";1.5;"ipp_scrps";52
"11133";"in_pi";0.975;"ENSG00000172757";1.5;"ipp_scrps";52
"11134";"in_pi";0.875;"ENSG00000147604";1.5;"ipp_scrps";52
"11135";"in_pi";0.875;"ENSG00000133112";1.5;"ipp_scrps";52
"11136";"in_pi";0.8375;"ENSG00000125691";1.5;"ipp_scrps";52
"11137";"in_pi";0.8125;"ENSG00000110700";1.5;"ipp_scrps";52
"11138";"in_pi";0.9;"ENSG00000108518";1.5;"ipp_scrps";52
"11139";"in_pi";0.9125;"ENSG00000075624";1.5;"ipp_scrps";52
"11140";"in_pi";0.9125;"ENSG00000067225";1.5;"ipp_scrps";52
"11141";"in_pi";0.95;"non-targeting";2;"ipp_scrps";52
"11142";"in_pi";0.8625;"ENSG00000187514";2;"ipp_scrps";52
"11143";"in_pi";0.975;"ENSG00000172757";2;"ipp_scrps";52
"11144";"in_pi";0.875;"ENSG00000147604";2;"ipp_scrps";52
"11145";"in_pi";0.875;"ENSG00000133112";2;"ipp_scrps";52
"11146";"in_pi";0.85;"ENSG00000125691";2;"ipp_scrps";52
"11147";"in_pi";0.8125;"ENSG00000110700";2;"ipp_scrps";52
"11148";"in_pi";0.9125;"ENSG00000108518";2;"ipp_scrps";52
"11149";"in_pi";0.9125;"ENSG00000075624";2;"ipp_scrps";52
"11150";"in_pi";0.9125;"ENSG00000067225";2;"ipp_scrps";52
"11151";"in_pi";0.95;"non-targeting";2.5;"ipp_scrps";52
"11152";"in_pi";0.875;"ENSG00000187514";2.5;"ipp_scrps";52
"11153";"in_pi";0.975;"ENSG00000172757";2.5;"ipp_scrps";52
"11154";"in_pi";0.875;"ENSG00000147604";2.5;"ipp_scrps";52
"11155";"in_pi";0.875;"ENSG00000133112";2.5;"ipp_scrps";52
"11156";"in_pi";0.85;"ENSG00000125691";2.5;"ipp_scrps";52
"11157";"in_pi";0.8125;"ENSG00000110700";2.5;"ipp_scrps";52
"11158";"in_pi";0.9125;"ENSG00000108518";2.5;"ipp_scrps";52
"11159";"in_pi";0.9125;"ENSG00000075624";2.5;"ipp_scrps";52
"11160";"in_pi";0.9125;"ENSG00000067225";2.5;"ipp_scrps";52
"11161";"in_pi";0.9625;"non-targeting";3;"ipp_scrps";52
"11162";"in_pi";0.875;"ENSG00000187514";3;"ipp_scrps";52
"11163";"in_pi";0.975;"ENSG00000172757";3;"ipp_scrps";52
"11164";"in_pi";0.875;"ENSG00000147604";3;"ipp_scrps";52
"11165";"in_pi";0.875;"ENSG00000133112";3;"ipp_scrps";52
"11166";"in_pi";0.8375;"ENSG00000125691";3;"ipp_scrps";52
"11167";"in_pi";0.8125;"ENSG00000110700";3;"ipp_scrps";52
"11168";"in_pi";0.9125;"ENSG00000108518";3;"ipp_scrps";52
"11169";"in_pi";0.9125;"ENSG00000075624";3;"ipp_scrps";52
"11170";"in_pi";0.9125;"ENSG00000067225";3;"ipp_scrps";52
"11171";"in_pi";0.9625;"non-targeting";3.5;"ipp_scrps";52
"11172";"in_pi";0.875;"ENSG00000187514";3.5;"ipp_scrps";52
"11173";"in_pi";0.975;"ENSG00000172757";3.5;"ipp_scrps";52
"11174";"in_pi";0.875;"ENSG00000147604";3.5;"ipp_scrps";52
"11175";"in_pi";0.875;"ENSG00000133112";3.5;"ipp_scrps";52
"11176";"in_pi";0.8375;"ENSG00000125691";3.5;"ipp_scrps";52
"11177";"in_pi";0.8125;"ENSG00000110700";3.5;"ipp_scrps";52
"11178";"in_pi";0.9125;"ENSG00000108518";3.5;"ipp_scrps";52
"11179";"in_pi";0.9125;"ENSG00000075624";3.5;"ipp_scrps";52
"11180";"in_pi";0.9125;"ENSG00000067225";3.5;"ipp_scrps";52
"11181";"in_pi";0.9625;"non-targeting";4;"ipp_scrps";52
"11182";"in_pi";0.875;"ENSG00000187514";4;"ipp_scrps";52
"11183";"in_pi";0.975;"ENSG00000172757";4;"ipp_scrps";52
"11184";"in_pi";0.875;"ENSG00000147604";4;"ipp_scrps";52
"11185";"in_pi";0.875;"ENSG00000133112";4;"ipp_scrps";52
"11186";"in_pi";0.8375;"ENSG00000125691";4;"ipp_scrps";52
"11187";"in_pi";0.8;"ENSG00000110700";4;"ipp_scrps";52
"11188";"in_pi";0.925;"ENSG00000108518";4;"ipp_scrps";52
"11189";"in_pi";0.925;"ENSG00000075624";4;"ipp_scrps";52
"11190";"in_pi";0.9125;"ENSG00000067225";4;"ipp_scrps";52
"11191";"in_pi";0.9625;"non-targeting";4.5;"ipp_scrps";52
"11192";"in_pi";0.875;"ENSG00000187514";4.5;"ipp_scrps";52
"11193";"in_pi";0.975;"ENSG00000172757";4.5;"ipp_scrps";52
"11194";"in_pi";0.875;"ENSG00000147604";4.5;"ipp_scrps";52
"11195";"in_pi";0.875;"ENSG00000133112";4.5;"ipp_scrps";52
"11196";"in_pi";0.8375;"ENSG00000125691";4.5;"ipp_scrps";52
"11197";"in_pi";0.8125;"ENSG00000110700";4.5;"ipp_scrps";52
"11198";"in_pi";0.9375;"ENSG00000108518";4.5;"ipp_scrps";52
"11199";"in_pi";0.925;"ENSG00000075624";4.5;"ipp_scrps";52
"11200";"in_pi";0.9125;"ENSG00000067225";4.5;"ipp_scrps";52
"11201";"in_pi";0.9625;"non-targeting";5;"ipp_scrps";52
"11202";"in_pi";0.875;"ENSG00000187514";5;"ipp_scrps";52
"11203";"in_pi";0.975;"ENSG00000172757";5;"ipp_scrps";52
"11204";"in_pi";0.875;"ENSG00000147604";5;"ipp_scrps";52
"11205";"in_pi";0.875;"ENSG00000133112";5;"ipp_scrps";52
"11206";"in_pi";0.8375;"ENSG00000125691";5;"ipp_scrps";52
"11207";"in_pi";0.8125;"ENSG00000110700";5;"ipp_scrps";52
"11208";"in_pi";0.9375;"ENSG00000108518";5;"ipp_scrps";52
"11209";"in_pi";0.925;"ENSG00000075624";5;"ipp_scrps";52
"11210";"in_pi";0.9125;"ENSG00000067225";5;"ipp_scrps";52
"11211";"in_pi";0.9625;"non-targeting";5.5;"ipp_scrps";52
"11212";"in_pi";0.875;"ENSG00000187514";5.5;"ipp_scrps";52
"11213";"in_pi";0.975;"ENSG00000172757";5.5;"ipp_scrps";52
"11214";"in_pi";0.875;"ENSG00000147604";5.5;"ipp_scrps";52
"11215";"in_pi";0.875;"ENSG00000133112";5.5;"ipp_scrps";52
"11216";"in_pi";0.8375;"ENSG00000125691";5.5;"ipp_scrps";52
"11217";"in_pi";0.8125;"ENSG00000110700";5.5;"ipp_scrps";52
"11218";"in_pi";0.9375;"ENSG00000108518";5.5;"ipp_scrps";52
"11219";"in_pi";0.925;"ENSG00000075624";5.5;"ipp_scrps";52
"11220";"in_pi";0.9125;"ENSG00000067225";5.5;"ipp_scrps";52
"11221";"in_pi";0.9625;"non-targeting";6;"ipp_scrps";52
"11222";"in_pi";0.8875;"ENSG00000187514";6;"ipp_scrps";52
"11223";"in_pi";0.975;"ENSG00000172757";6;"ipp_scrps";52
"11224";"in_pi";0.875;"ENSG00000147604";6;"ipp_scrps";52
"11225";"in_pi";0.8875;"ENSG00000133112";6;"ipp_scrps";52
"11226";"in_pi";0.8375;"ENSG00000125691";6;"ipp_scrps";52
"11227";"in_pi";0.8125;"ENSG00000110700";6;"ipp_scrps";52
"11228";"in_pi";0.9375;"ENSG00000108518";6;"ipp_scrps";52
"11229";"in_pi";0.925;"ENSG00000075624";6;"ipp_scrps";52
"11230";"in_pi";0.9125;"ENSG00000067225";6;"ipp_scrps";52
"11231";"in_pi";0.9625;"non-targeting";6.5;"ipp_scrps";52
"11232";"in_pi";0.8875;"ENSG00000187514";6.5;"ipp_scrps";52
"11233";"in_pi";0.975;"ENSG00000172757";6.5;"ipp_scrps";52
"11234";"in_pi";0.875;"ENSG00000147604";6.5;"ipp_scrps";52
"11235";"in_pi";0.8875;"ENSG00000133112";6.5;"ipp_scrps";52
"11236";"in_pi";0.85;"ENSG00000125691";6.5;"ipp_scrps";52
"11237";"in_pi";0.825;"ENSG00000110700";6.5;"ipp_scrps";52
"11238";"in_pi";0.925;"ENSG00000108518";6.5;"ipp_scrps";52
"11239";"in_pi";0.925;"ENSG00000075624";6.5;"ipp_scrps";52
"11240";"in_pi";0.9125;"ENSG00000067225";6.5;"ipp_scrps";52
"11241";"in_pi";0.9625;"non-targeting";7;"ipp_scrps";52
"11242";"in_pi";0.8875;"ENSG00000187514";7;"ipp_scrps";52
"11243";"in_pi";0.975;"ENSG00000172757";7;"ipp_scrps";52
"11244";"in_pi";0.875;"ENSG00000147604";7;"ipp_scrps";52
"11245";"in_pi";0.8875;"ENSG00000133112";7;"ipp_scrps";52
"11246";"in_pi";0.85;"ENSG00000125691";7;"ipp_scrps";52
"11247";"in_pi";0.825;"ENSG00000110700";7;"ipp_scrps";52
"11248";"in_pi";0.925;"ENSG00000108518";7;"ipp_scrps";52
"11249";"in_pi";0.925;"ENSG00000075624";7;"ipp_scrps";52
"11250";"in_pi";0.9125;"ENSG00000067225";7;"ipp_scrps";52
"11251";"in_pi";0.9625;"non-targeting";7.5;"ipp_scrps";52
"11252";"in_pi";0.8875;"ENSG00000187514";7.5;"ipp_scrps";52
"11253";"in_pi";0.975;"ENSG00000172757";7.5;"ipp_scrps";52
"11254";"in_pi";0.875;"ENSG00000147604";7.5;"ipp_scrps";52
"11255";"in_pi";0.9;"ENSG00000133112";7.5;"ipp_scrps";52
"11256";"in_pi";0.85;"ENSG00000125691";7.5;"ipp_scrps";52
"11257";"in_pi";0.825;"ENSG00000110700";7.5;"ipp_scrps";52
"11258";"in_pi";0.925;"ENSG00000108518";7.5;"ipp_scrps";52
"11259";"in_pi";0.925;"ENSG00000075624";7.5;"ipp_scrps";52
"11260";"in_pi";0.9125;"ENSG00000067225";7.5;"ipp_scrps";52
"11261";"in_pi";0.9625;"non-targeting";8;"ipp_scrps";52
"11262";"in_pi";0.8875;"ENSG00000187514";8;"ipp_scrps";52
"11263";"in_pi";0.975;"ENSG00000172757";8;"ipp_scrps";52
"11264";"in_pi";0.875;"ENSG00000147604";8;"ipp_scrps";52
"11265";"in_pi";0.9;"ENSG00000133112";8;"ipp_scrps";52
"11266";"in_pi";0.85;"ENSG00000125691";8;"ipp_scrps";52
"11267";"in_pi";0.825;"ENSG00000110700";8;"ipp_scrps";52
"11268";"in_pi";0.925;"ENSG00000108518";8;"ipp_scrps";52
"11269";"in_pi";0.9375;"ENSG00000075624";8;"ipp_scrps";52
"11270";"in_pi";0.9125;"ENSG00000067225";8;"ipp_scrps";52
"11271";"in_pi";0.9625;"non-targeting";8.5;"ipp_scrps";52
"11272";"in_pi";0.8875;"ENSG00000187514";8.5;"ipp_scrps";52
"11273";"in_pi";0.975;"ENSG00000172757";8.5;"ipp_scrps";52
"11274";"in_pi";0.875;"ENSG00000147604";8.5;"ipp_scrps";52
"11275";"in_pi";0.9;"ENSG00000133112";8.5;"ipp_scrps";52
"11276";"in_pi";0.85;"ENSG00000125691";8.5;"ipp_scrps";52
"11277";"in_pi";0.825;"ENSG00000110700";8.5;"ipp_scrps";52
"11278";"in_pi";0.925;"ENSG00000108518";8.5;"ipp_scrps";52
"11279";"in_pi";0.9375;"ENSG00000075624";8.5;"ipp_scrps";52
"11280";"in_pi";0.9125;"ENSG00000067225";8.5;"ipp_scrps";52
"11281";"in_pi";0.9625;"non-targeting";9;"ipp_scrps";52
"11282";"in_pi";0.8875;"ENSG00000187514";9;"ipp_scrps";52
"11283";"in_pi";0.975;"ENSG00000172757";9;"ipp_scrps";52
"11284";"in_pi";0.875;"ENSG00000147604";9;"ipp_scrps";52
"11285";"in_pi";0.9;"ENSG00000133112";9;"ipp_scrps";52
"11286";"in_pi";0.85;"ENSG00000125691";9;"ipp_scrps";52
"11287";"in_pi";0.825;"ENSG00000110700";9;"ipp_scrps";52
"11288";"in_pi";0.925;"ENSG00000108518";9;"ipp_scrps";52
"11289";"in_pi";0.9375;"ENSG00000075624";9;"ipp_scrps";52
"11290";"in_pi";0.9125;"ENSG00000067225";9;"ipp_scrps";52
"11291";"in_pi";0.9625;"non-targeting";9.5;"ipp_scrps";52
"11292";"in_pi";0.8875;"ENSG00000187514";9.5;"ipp_scrps";52
"11293";"in_pi";0.975;"ENSG00000172757";9.5;"ipp_scrps";52
"11294";"in_pi";0.875;"ENSG00000147604";9.5;"ipp_scrps";52
"11295";"in_pi";0.9125;"ENSG00000133112";9.5;"ipp_scrps";52
"11296";"in_pi";0.85;"ENSG00000125691";9.5;"ipp_scrps";52
"11297";"in_pi";0.825;"ENSG00000110700";9.5;"ipp_scrps";52
"11298";"in_pi";0.925;"ENSG00000108518";9.5;"ipp_scrps";52
"11299";"in_pi";0.9375;"ENSG00000075624";9.5;"ipp_scrps";52
"11300";"in_pi";0.9125;"ENSG00000067225";9.5;"ipp_scrps";52
"11301";"in_pi";0.9625;"non-targeting";10;"ipp_scrps";52
"11302";"in_pi";0.8875;"ENSG00000187514";10;"ipp_scrps";52
"11303";"in_pi";0.975;"ENSG00000172757";10;"ipp_scrps";52
"11304";"in_pi";0.875;"ENSG00000147604";10;"ipp_scrps";52
"11305";"in_pi";0.925;"ENSG00000133112";10;"ipp_scrps";52
"11306";"in_pi";0.85;"ENSG00000125691";10;"ipp_scrps";52
"11307";"in_pi";0.825;"ENSG00000110700";10;"ipp_scrps";52
"11308";"in_pi";0.925;"ENSG00000108518";10;"ipp_scrps";52
"11309";"in_pi";0.9375;"ENSG00000075624";10;"ipp_scrps";52
"11310";"in_pi";0.9125;"ENSG00000067225";10;"ipp_scrps";52
"11311";"in_pi";0.9625;"non-targeting";11;"ipp_scrps";52
"11312";"in_pi";0.9;"ENSG00000187514";11;"ipp_scrps";52
"11313";"in_pi";0.975;"ENSG00000172757";11;"ipp_scrps";52
"11314";"in_pi";0.875;"ENSG00000147604";11;"ipp_scrps";52
"11315";"in_pi";0.925;"ENSG00000133112";11;"ipp_scrps";52
"11316";"in_pi";0.8625;"ENSG00000125691";11;"ipp_scrps";52
"11317";"in_pi";0.825;"ENSG00000110700";11;"ipp_scrps";52
"11318";"in_pi";0.925;"ENSG00000108518";11;"ipp_scrps";52
"11319";"in_pi";0.9375;"ENSG00000075624";11;"ipp_scrps";52
"11320";"in_pi";0.9125;"ENSG00000067225";11;"ipp_scrps";52
"11321";"in_pi";0.9625;"non-targeting";12;"ipp_scrps";52
"11322";"in_pi";0.9;"ENSG00000187514";12;"ipp_scrps";52
"11323";"in_pi";0.975;"ENSG00000172757";12;"ipp_scrps";52
"11324";"in_pi";0.8875;"ENSG00000147604";12;"ipp_scrps";52
"11325";"in_pi";0.925;"ENSG00000133112";12;"ipp_scrps";52
"11326";"in_pi";0.8625;"ENSG00000125691";12;"ipp_scrps";52
"11327";"in_pi";0.825;"ENSG00000110700";12;"ipp_scrps";52
"11328";"in_pi";0.925;"ENSG00000108518";12;"ipp_scrps";52
"11329";"in_pi";0.9375;"ENSG00000075624";12;"ipp_scrps";52
"11330";"in_pi";0.9125;"ENSG00000067225";12;"ipp_scrps";52
"11331";"in_pi";0.9625;"non-targeting";13;"ipp_scrps";52
"11332";"in_pi";0.9;"ENSG00000187514";13;"ipp_scrps";52
"11333";"in_pi";0.975;"ENSG00000172757";13;"ipp_scrps";52
"11334";"in_pi";0.8875;"ENSG00000147604";13;"ipp_scrps";52
"11335";"in_pi";0.925;"ENSG00000133112";13;"ipp_scrps";52
"11336";"in_pi";0.8625;"ENSG00000125691";13;"ipp_scrps";52
"11337";"in_pi";0.8375;"ENSG00000110700";13;"ipp_scrps";52
"11338";"in_pi";0.925;"ENSG00000108518";13;"ipp_scrps";52
"11339";"in_pi";0.9375;"ENSG00000075624";13;"ipp_scrps";52
"11340";"in_pi";0.9125;"ENSG00000067225";13;"ipp_scrps";52
"11341";"in_pi";0.9625;"non-targeting";14;"ipp_scrps";52
"11342";"in_pi";0.9125;"ENSG00000187514";14;"ipp_scrps";52
"11343";"in_pi";0.975;"ENSG00000172757";14;"ipp_scrps";52
"11344";"in_pi";0.8875;"ENSG00000147604";14;"ipp_scrps";52
"11345";"in_pi";0.925;"ENSG00000133112";14;"ipp_scrps";52
"11346";"in_pi";0.8625;"ENSG00000125691";14;"ipp_scrps";52
"11347";"in_pi";0.85;"ENSG00000110700";14;"ipp_scrps";52
"11348";"in_pi";0.925;"ENSG00000108518";14;"ipp_scrps";52
"11349";"in_pi";0.9375;"ENSG00000075624";14;"ipp_scrps";52
"11350";"in_pi";0.9125;"ENSG00000067225";14;"ipp_scrps";52
"11351";"in_pi";0.9625;"non-targeting";15;"ipp_scrps";52
"11352";"in_pi";0.9125;"ENSG00000187514";15;"ipp_scrps";52
"11353";"in_pi";0.975;"ENSG00000172757";15;"ipp_scrps";52
"11354";"in_pi";0.8875;"ENSG00000147604";15;"ipp_scrps";52
"11355";"in_pi";0.9375;"ENSG00000133112";15;"ipp_scrps";52
"11356";"in_pi";0.875;"ENSG00000125691";15;"ipp_scrps";52
"11357";"in_pi";0.85;"ENSG00000110700";15;"ipp_scrps";52
"11358";"in_pi";0.925;"ENSG00000108518";15;"ipp_scrps";52
"11359";"in_pi";0.9375;"ENSG00000075624";15;"ipp_scrps";52
"11360";"in_pi";0.9125;"ENSG00000067225";15;"ipp_scrps";52
"11361";"in_pi";0.9625;"non-targeting";16;"ipp_scrps";52
"11362";"in_pi";0.9125;"ENSG00000187514";16;"ipp_scrps";52
"11363";"in_pi";0.975;"ENSG00000172757";16;"ipp_scrps";52
"11364";"in_pi";0.8875;"ENSG00000147604";16;"ipp_scrps";52
"11365";"in_pi";0.95;"ENSG00000133112";16;"ipp_scrps";52
"11366";"in_pi";0.875;"ENSG00000125691";16;"ipp_scrps";52
"11367";"in_pi";0.85;"ENSG00000110700";16;"ipp_scrps";52
"11368";"in_pi";0.925;"ENSG00000108518";16;"ipp_scrps";52
"11369";"in_pi";0.95;"ENSG00000075624";16;"ipp_scrps";52
"11370";"in_pi";0.9125;"ENSG00000067225";16;"ipp_scrps";52
"11371";"in_pi";0.9625;"non-targeting";17;"ipp_scrps";52
"11372";"in_pi";0.9125;"ENSG00000187514";17;"ipp_scrps";52
"11373";"in_pi";0.975;"ENSG00000172757";17;"ipp_scrps";52
"11374";"in_pi";0.8875;"ENSG00000147604";17;"ipp_scrps";52
"11375";"in_pi";0.95;"ENSG00000133112";17;"ipp_scrps";52
"11376";"in_pi";0.875;"ENSG00000125691";17;"ipp_scrps";52
"11377";"in_pi";0.85;"ENSG00000110700";17;"ipp_scrps";52
"11378";"in_pi";0.925;"ENSG00000108518";17;"ipp_scrps";52
"11379";"in_pi";0.95;"ENSG00000075624";17;"ipp_scrps";52
"11380";"in_pi";0.9125;"ENSG00000067225";17;"ipp_scrps";52
"11381";"in_pi";0.9625;"non-targeting";18;"ipp_scrps";52
"11382";"in_pi";0.9125;"ENSG00000187514";18;"ipp_scrps";52
"11383";"in_pi";0.975;"ENSG00000172757";18;"ipp_scrps";52
"11384";"in_pi";0.9;"ENSG00000147604";18;"ipp_scrps";52
"11385";"in_pi";0.9625;"ENSG00000133112";18;"ipp_scrps";52
"11386";"in_pi";0.875;"ENSG00000125691";18;"ipp_scrps";52
"11387";"in_pi";0.85;"ENSG00000110700";18;"ipp_scrps";52
"11388";"in_pi";0.925;"ENSG00000108518";18;"ipp_scrps";52
"11389";"in_pi";0.95;"ENSG00000075624";18;"ipp_scrps";52
"11390";"in_pi";0.9125;"ENSG00000067225";18;"ipp_scrps";52
"11391";"in_pi";0.9625;"non-targeting";19;"ipp_scrps";52
"11392";"in_pi";0.9125;"ENSG00000187514";19;"ipp_scrps";52
"11393";"in_pi";0.975;"ENSG00000172757";19;"ipp_scrps";52
"11394";"in_pi";0.9;"ENSG00000147604";19;"ipp_scrps";52
"11395";"in_pi";0.9625;"ENSG00000133112";19;"ipp_scrps";52
"11396";"in_pi";0.875;"ENSG00000125691";19;"ipp_scrps";52
"11397";"in_pi";0.85;"ENSG00000110700";19;"ipp_scrps";52
"11398";"in_pi";0.925;"ENSG00000108518";19;"ipp_scrps";52
"11399";"in_pi";0.95;"ENSG00000075624";19;"ipp_scrps";52
"11400";"in_pi";0.9;"ENSG00000067225";19;"ipp_scrps";52
"11401";"in_pi";0.9625;"non-targeting";20;"ipp_scrps";52
"11402";"in_pi";0.9125;"ENSG00000187514";20;"ipp_scrps";52
"11403";"in_pi";0.975;"ENSG00000172757";20;"ipp_scrps";52
"11404";"in_pi";0.9125;"ENSG00000147604";20;"ipp_scrps";52
"11405";"in_pi";0.95;"ENSG00000133112";20;"ipp_scrps";52
"11406";"in_pi";0.875;"ENSG00000125691";20;"ipp_scrps";52
"11407";"in_pi";0.85;"ENSG00000110700";20;"ipp_scrps";52
"11408";"in_pi";0.925;"ENSG00000108518";20;"ipp_scrps";52
"11409";"in_pi";0.95;"ENSG00000075624";20;"ipp_scrps";52
"11410";"in_pi";0.9;"ENSG00000067225";20;"ipp_scrps";52
"11411";"in_pi";0.9625;"non-targeting";21;"ipp_scrps";52
"11412";"in_pi";0.9125;"ENSG00000187514";21;"ipp_scrps";52
"11413";"in_pi";0.975;"ENSG00000172757";21;"ipp_scrps";52
"11414";"in_pi";0.9125;"ENSG00000147604";21;"ipp_scrps";52
"11415";"in_pi";0.9625;"ENSG00000133112";21;"ipp_scrps";52
"11416";"in_pi";0.875;"ENSG00000125691";21;"ipp_scrps";52
"11417";"in_pi";0.85;"ENSG00000110700";21;"ipp_scrps";52
"11418";"in_pi";0.925;"ENSG00000108518";21;"ipp_scrps";52
"11419";"in_pi";0.95;"ENSG00000075624";21;"ipp_scrps";52
"11420";"in_pi";0.9;"ENSG00000067225";21;"ipp_scrps";52
"11421";"in_pi";0.9625;"non-targeting";22;"ipp_scrps";52
"11422";"in_pi";0.9125;"ENSG00000187514";22;"ipp_scrps";52
"11423";"in_pi";0.975;"ENSG00000172757";22;"ipp_scrps";52
"11424";"in_pi";0.9125;"ENSG00000147604";22;"ipp_scrps";52
"11425";"in_pi";0.9625;"ENSG00000133112";22;"ipp_scrps";52
"11426";"in_pi";0.875;"ENSG00000125691";22;"ipp_scrps";52
"11427";"in_pi";0.85;"ENSG00000110700";22;"ipp_scrps";52
"11428";"in_pi";0.925;"ENSG00000108518";22;"ipp_scrps";52
"11429";"in_pi";0.95;"ENSG00000075624";22;"ipp_scrps";52
"11430";"in_pi";0.9;"ENSG00000067225";22;"ipp_scrps";52
"11431";"in_pi";0.9625;"non-targeting";23;"ipp_scrps";52
"11432";"in_pi";0.925;"ENSG00000187514";23;"ipp_scrps";52
"11433";"in_pi";0.975;"ENSG00000172757";23;"ipp_scrps";52
"11434";"in_pi";0.9125;"ENSG00000147604";23;"ipp_scrps";52
"11435";"in_pi";0.9625;"ENSG00000133112";23;"ipp_scrps";52
"11436";"in_pi";0.875;"ENSG00000125691";23;"ipp_scrps";52
"11437";"in_pi";0.85;"ENSG00000110700";23;"ipp_scrps";52
"11438";"in_pi";0.9375;"ENSG00000108518";23;"ipp_scrps";52
"11439";"in_pi";0.95;"ENSG00000075624";23;"ipp_scrps";52
"11440";"in_pi";0.9;"ENSG00000067225";23;"ipp_scrps";52
"11441";"in_pi";0.9625;"non-targeting";24;"ipp_scrps";52
"11442";"in_pi";0.925;"ENSG00000187514";24;"ipp_scrps";52
"11443";"in_pi";0.975;"ENSG00000172757";24;"ipp_scrps";52
"11444";"in_pi";0.9125;"ENSG00000147604";24;"ipp_scrps";52
"11445";"in_pi";0.9625;"ENSG00000133112";24;"ipp_scrps";52
"11446";"in_pi";0.875;"ENSG00000125691";24;"ipp_scrps";52
"11447";"in_pi";0.85;"ENSG00000110700";24;"ipp_scrps";52
"11448";"in_pi";0.9375;"ENSG00000108518";24;"ipp_scrps";52
"11449";"in_pi";0.95;"ENSG00000075624";24;"ipp_scrps";52
"11450";"in_pi";0.9;"ENSG00000067225";24;"ipp_scrps";52
"11451";"in_pi";0.9625;"non-targeting";25;"ipp_scrps";52
"11452";"in_pi";0.925;"ENSG00000187514";25;"ipp_scrps";52
"11453";"in_pi";0.975;"ENSG00000172757";25;"ipp_scrps";52
"11454";"in_pi";0.9125;"ENSG00000147604";25;"ipp_scrps";52
"11455";"in_pi";0.9625;"ENSG00000133112";25;"ipp_scrps";52
"11456";"in_pi";0.875;"ENSG00000125691";25;"ipp_scrps";52
"11457";"in_pi";0.85;"ENSG00000110700";25;"ipp_scrps";52
"11458";"in_pi";0.9375;"ENSG00000108518";25;"ipp_scrps";52
"11459";"in_pi";0.95;"ENSG00000075624";25;"ipp_scrps";52
"11460";"in_pi";0.9;"ENSG00000067225";25;"ipp_scrps";52
"11461";"in_pi";0.9625;"non-targeting";26;"ipp_scrps";52
"11462";"in_pi";0.925;"ENSG00000187514";26;"ipp_scrps";52
"11463";"in_pi";0.975;"ENSG00000172757";26;"ipp_scrps";52
"11464";"in_pi";0.9125;"ENSG00000147604";26;"ipp_scrps";52
"11465";"in_pi";0.9625;"ENSG00000133112";26;"ipp_scrps";52
"11466";"in_pi";0.875;"ENSG00000125691";26;"ipp_scrps";52
"11467";"in_pi";0.85;"ENSG00000110700";26;"ipp_scrps";52
"11468";"in_pi";0.9375;"ENSG00000108518";26;"ipp_scrps";52
"11469";"in_pi";0.95;"ENSG00000075624";26;"ipp_scrps";52
"11470";"in_pi";0.9;"ENSG00000067225";26;"ipp_scrps";52
"11471";"in_pi";0.9625;"non-targeting";27;"ipp_scrps";52
"11472";"in_pi";0.9375;"ENSG00000187514";27;"ipp_scrps";52
"11473";"in_pi";0.975;"ENSG00000172757";27;"ipp_scrps";52
"11474";"in_pi";0.9125;"ENSG00000147604";27;"ipp_scrps";52
