"score";"value";"env";"penalty";"method";"sim"
"10818";"mse";0.0266039368040409;"ENSG00000108518";12;"ipp_scrps";157
"10819";"mse";0.0405624118265876;"ENSG00000075624";12;"ipp_scrps";157
"10820";"mse";0.034012272114392;"ENSG00000067225";12;"ipp_scrps";157
"10821";"mse";0.0250611690534503;"non-targeting";13;"ipp_scrps";157
"10822";"mse";0.0345210552498976;"ENSG00000187514";13;"ipp_scrps";157
"10823";"mse";0.0395319670559912;"ENSG00000172757";13;"ipp_scrps";157
"10824";"mse";0.0470535315987706;"ENSG00000147604";13;"ipp_scrps";157
"10825";"mse";0.028643092281606;"ENSG00000133112";13;"ipp_scrps";157
"10826";"mse";0.0534184845530062;"ENSG00000125691";13;"ipp_scrps";157
"10827";"mse";0.0581639637275763;"ENSG00000110700";13;"ipp_scrps";157
"10828";"mse";0.0268062539068777;"ENSG00000108518";13;"ipp_scrps";157
"10829";"mse";0.0404875798592286;"ENSG00000075624";13;"ipp_scrps";157
"10830";"mse";0.034774122289471;"ENSG00000067225";13;"ipp_scrps";157
"10831";"mse";0.0254535199353404;"non-targeting";14;"ipp_scrps";157
"10832";"mse";0.0346817868326946;"ENSG00000187514";14;"ipp_scrps";157
"10833";"mse";0.0396615606720191;"ENSG00000172757";14;"ipp_scrps";157
"10834";"mse";0.046983244898251;"ENSG00000147604";14;"ipp_scrps";157
"10835";"mse";0.0291414564447667;"ENSG00000133112";14;"ipp_scrps";157
"10836";"mse";0.053569129826863;"ENSG00000125691";14;"ipp_scrps";157
"10837";"mse";0.0579982255227414;"ENSG00000110700";14;"ipp_scrps";157
"10838";"mse";0.0270183557685757;"ENSG00000108518";14;"ipp_scrps";157
"10839";"mse";0.0404189067918873;"ENSG00000075624";14;"ipp_scrps";157
"10840";"mse";0.0354923750176755;"ENSG00000067225";14;"ipp_scrps";157
"10841";"mse";0.0258332770869184;"non-targeting";15;"ipp_scrps";157
"10842";"mse";0.0348485055246317;"ENSG00000187514";15;"ipp_scrps";157
"10843";"mse";0.039796616298611;"ENSG00000172757";15;"ipp_scrps";157
"10844";"mse";0.0469326729365128;"ENSG00000147604";15;"ipp_scrps";157
"10845";"mse";0.0296111413057417;"ENSG00000133112";15;"ipp_scrps";157
"10846";"mse";0.0537279304796293;"ENSG00000125691";15;"ipp_scrps";157
"10847";"mse";0.0578500985942009;"ENSG00000110700";15;"ipp_scrps";157
"10848";"mse";0.0272350113101687;"ENSG00000108518";15;"ipp_scrps";157
"10849";"mse";0.0403561764996288;"ENSG00000075624";15;"ipp_scrps";157
"10850";"mse";0.0361710799523388;"ENSG00000067225";15;"ipp_scrps";157
"10851";"mse";0.0262056652142923;"non-targeting";16;"ipp_scrps";157
"10852";"mse";0.0350204162355215;"ENSG00000187514";16;"ipp_scrps";157
"10853";"mse";0.0399349888554371;"ENSG00000172757";16;"ipp_scrps";157
"10854";"mse";0.0468979240064939;"ENSG00000147604";16;"ipp_scrps";157
"10855";"mse";0.030056319960382;"ENSG00000133112";16;"ipp_scrps";157
"10856";"mse";0.0538882049627189;"ENSG00000125691";16;"ipp_scrps";157
"10857";"mse";0.0577155338369934;"ENSG00000110700";16;"ipp_scrps";157
"10858";"mse";0.0274574456502123;"ENSG00000108518";16;"ipp_scrps";157
"10859";"mse";0.0402966403387378;"ENSG00000075624";16;"ipp_scrps";157
"10860";"mse";0.0368057593852402;"ENSG00000067225";16;"ipp_scrps";157
"10861";"mse";0.0265655303013599;"non-targeting";17;"ipp_scrps";157
"10862";"mse";0.0351960289737952;"ENSG00000187514";17;"ipp_scrps";157
"10863";"mse";0.0400757842853299;"ENSG00000172757";17;"ipp_scrps";157
"10864";"mse";0.046877643835493;"ENSG00000147604";17;"ipp_scrps";157
"10865";"mse";0.0304792823263809;"ENSG00000133112";17;"ipp_scrps";157
"10866";"mse";0.0540544017572032;"ENSG00000125691";17;"ipp_scrps";157
"10867";"mse";0.0575963838351519;"ENSG00000110700";17;"ipp_scrps";157
"10868";"mse";0.027680512161224;"ENSG00000108518";17;"ipp_scrps";157
"10869";"mse";0.0402449027088843;"ENSG00000075624";17;"ipp_scrps";157
"10870";"mse";0.0374111738649998;"ENSG00000067225";17;"ipp_scrps";157
"10871";"mse";0.0269162034517447;"non-targeting";18;"ipp_scrps";157
"10872";"mse";0.0353741533698999;"ENSG00000187514";18;"ipp_scrps";157
"10873";"mse";0.0402194982677296;"ENSG00000172757";18;"ipp_scrps";157
"10874";"mse";0.0468693916848646;"ENSG00000147604";18;"ipp_scrps";157
"10875";"mse";0.0308797797166051;"ENSG00000133112";18;"ipp_scrps";157
"10876";"mse";0.0542247570381799;"ENSG00000125691";18;"ipp_scrps";157
"10877";"mse";0.057486753714037;"ENSG00000110700";18;"ipp_scrps";157
"10878";"mse";0.0279042343792404;"ENSG00000108518";18;"ipp_scrps";157
"10879";"mse";0.0401954880311195;"ENSG00000075624";18;"ipp_scrps";157
"10880";"mse";0.0379821236363392;"ENSG00000067225";18;"ipp_scrps";157
"10881";"mse";0.02725418860195;"non-targeting";19;"ipp_scrps";157
"10882";"mse";0.0355525311717554;"ENSG00000187514";19;"ipp_scrps";157
"10883";"mse";0.0403625334524204;"ENSG00000172757";19;"ipp_scrps";157
"10884";"mse";0.0468712319000965;"ENSG00000147604";19;"ipp_scrps";157
"10885";"mse";0.0312610126876778;"ENSG00000133112";19;"ipp_scrps";157
"10886";"mse";0.0543955189447124;"ENSG00000125691";19;"ipp_scrps";157
"10887";"mse";0.0573881686522586;"ENSG00000110700";19;"ipp_scrps";157
"10888";"mse";0.0281258153894217;"ENSG00000108518";19;"ipp_scrps";157
"10889";"mse";0.0401515294763299;"ENSG00000075624";19;"ipp_scrps";157
"10890";"mse";0.0385199346605659;"ENSG00000067225";19;"ipp_scrps";157
"10891";"mse";0.0275779076842725;"non-targeting";20;"ipp_scrps";157
"10892";"mse";0.0357298929518049;"ENSG00000187514";20;"ipp_scrps";157
"10893";"mse";0.0405030988888701;"ENSG00000172757";20;"ipp_scrps";157
"10894";"mse";0.0468817456563667;"ENSG00000147604";20;"ipp_scrps";157
"10895";"mse";0.0316208372887175;"ENSG00000133112";20;"ipp_scrps";157
"10896";"mse";0.0545660741523529;"ENSG00000125691";20;"ipp_scrps";157
"10897";"mse";0.0573006032995199;"ENSG00000110700";20;"ipp_scrps";157
"10898";"mse";0.0283430198793806;"ENSG00000108518";20;"ipp_scrps";157
"10899";"mse";0.0401134594207376;"ENSG00000075624";20;"ipp_scrps";157
"10900";"mse";0.0390270240399004;"ENSG00000067225";20;"ipp_scrps";157
"10901";"mse";0.027892508181689;"non-targeting";21;"ipp_scrps";157
"10902";"mse";0.0359068240940232;"ENSG00000187514";21;"ipp_scrps";157
"10903";"mse";0.0406449414464641;"ENSG00000172757";21;"ipp_scrps";157
"10904";"mse";0.0468992306680125;"ENSG00000147604";21;"ipp_scrps";157
"10905";"mse";0.0319634981951443;"ENSG00000133112";21;"ipp_scrps";157
"10906";"mse";0.0547373892122193;"ENSG00000125691";21;"ipp_scrps";157
"10907";"mse";0.0572195970620972;"ENSG00000110700";21;"ipp_scrps";157
"10908";"mse";0.0285577833538958;"ENSG00000108518";21;"ipp_scrps";157
"10909";"mse";0.0400780963397523;"ENSG00000075624";21;"ipp_scrps";157
"10910";"mse";0.0395084544797044;"ENSG00000067225";21;"ipp_scrps";157
"10911";"mse";0.0281936703975396;"non-targeting";22;"ipp_scrps";157
"10912";"mse";0.0360811785466693;"ENSG00000187514";22;"ipp_scrps";157
"10913";"mse";0.0407826062548691;"ENSG00000172757";22;"ipp_scrps";157
"10914";"mse";0.0469227526193847;"ENSG00000147604";22;"ipp_scrps";157
"10915";"mse";0.032289461875639;"ENSG00000133112";22;"ipp_scrps";157
"10916";"mse";0.054906194385356;"ENSG00000125691";22;"ipp_scrps";157
"10917";"mse";0.0571462990233759;"ENSG00000110700";22;"ipp_scrps";157
"10918";"mse";0.0287672367956179;"ENSG00000108518";22;"ipp_scrps";157
"10919";"mse";0.0400465480289495;"ENSG00000075624";22;"ipp_scrps";157
"10920";"mse";0.0399586995003099;"ENSG00000067225";22;"ipp_scrps";157
"10921";"mse";0.0284901168812353;"non-targeting";23;"ipp_scrps";157
"10922";"mse";0.0362591656482746;"ENSG00000187514";23;"ipp_scrps";157
"10923";"mse";0.040924143245379;"ENSG00000172757";23;"ipp_scrps";157
"10924";"mse";0.0469538135784828;"ENSG00000147604";23;"ipp_scrps";157
"10925";"mse";0.0326070224373594;"ENSG00000133112";23;"ipp_scrps";157
"10926";"mse";0.0550859688030201;"ENSG00000125691";23;"ipp_scrps";157
"10927";"mse";0.0570804633722961;"ENSG00000110700";23;"ipp_scrps";157
"10928";"mse";0.0289752796116534;"ENSG00000108518";23;"ipp_scrps";157
"10929";"mse";0.040019314315961;"ENSG00000075624";23;"ipp_scrps";157
"10930";"mse";0.0404019687420621;"ENSG00000067225";23;"ipp_scrps";157
"10931";"mse";0.0287686698586009;"non-targeting";24;"ipp_scrps";157
"10932";"mse";0.036424793816678;"ENSG00000187514";24;"ipp_scrps";157
"10933";"mse";0.0410579494379416;"ENSG00000172757";24;"ipp_scrps";157
"10934";"mse";0.046984719091381;"ENSG00000147604";24;"ipp_scrps";157
"10935";"mse";0.0328987170621049;"ENSG00000133112";24;"ipp_scrps";157
"10936";"mse";0.0552414002635376;"ENSG00000125691";24;"ipp_scrps";157
"10937";"mse";0.0570172791975646;"ENSG00000110700";24;"ipp_scrps";157
"10938";"mse";0.0291745996736437;"ENSG00000108518";24;"ipp_scrps";157
"10939";"mse";0.0399908459115816;"ENSG00000075624";24;"ipp_scrps";157
"10940";"mse";0.0407801919890212;"ENSG00000067225";24;"ipp_scrps";157
"10941";"mse";0.0290422385171912;"non-targeting";25;"ipp_scrps";157
"10942";"mse";0.0365934652433383;"ENSG00000187514";25;"ipp_scrps";157
"10943";"mse";0.0411949921521805;"ENSG00000172757";25;"ipp_scrps";157
"10944";"mse";0.0470218011419637;"ENSG00000147604";25;"ipp_scrps";157
"10945";"mse";0.0331833821443037;"ENSG00000133112";25;"ipp_scrps";157
"10946";"mse";0.0554082141235996;"ENSG00000125691";25;"ipp_scrps";157
"10947";"mse";0.0569615528391064;"ENSG00000110700";25;"ipp_scrps";157
"10948";"mse";0.0293712182412561;"ENSG00000108518";25;"ipp_scrps";157
"10949";"mse";0.0399676175997323;"ENSG00000075624";25;"ipp_scrps";157
"10950";"mse";0.0411578397053984;"ENSG00000067225";25;"ipp_scrps";157
"10951";"mse";0.0293056797098807;"non-targeting";26;"ipp_scrps";157
"10952";"mse";0.0367602343419961;"ENSG00000187514";26;"ipp_scrps";157
"10953";"mse";0.0413261040453819;"ENSG00000172757";26;"ipp_scrps";157
"10954";"mse";0.0470615722745727;"ENSG00000147604";26;"ipp_scrps";157
"10955";"mse";0.0334550722035717;"ENSG00000133112";26;"ipp_scrps";157
"10956";"mse";0.0555735193557983;"ENSG00000125691";26;"ipp_scrps";157
"10957";"mse";0.0569098111716229;"ENSG00000110700";26;"ipp_scrps";157
"10958";"mse";0.029563273128923;"ENSG00000108518";26;"ipp_scrps";157
"10959";"mse";0.0399481919545918;"ENSG00000075624";26;"ipp_scrps";157
"10960";"mse";0.0415292963002729;"ENSG00000067225";26;"ipp_scrps";157
"10961";"mse";0.0295578141453937;"non-targeting";27;"ipp_scrps";157
"10962";"mse";0.0369194859203483;"ENSG00000187514";27;"ipp_scrps";157
"10963";"mse";0.0414555008094687;"ENSG00000172757";27;"ipp_scrps";157
"10964";"mse";0.0471020265026519;"ENSG00000147604";27;"ipp_scrps";157
"10965";"mse";0.0337083053810655;"ENSG00000133112";27;"ipp_scrps";157
"10966";"mse";0.0557260535151917;"ENSG00000125691";27;"ipp_scrps";157
"10967";"mse";0.0568627315687552;"ENSG00000110700";27;"ipp_scrps";157
"10968";"mse";0.0297485923039222;"ENSG00000108518";27;"ipp_scrps";157
"10969";"mse";0.0399291679621242;"ENSG00000075624";27;"ipp_scrps";157
"10970";"mse";0.0418525208295122;"ENSG00000067225";27;"ipp_scrps";157
"10971";"mse";0.0297995014048307;"non-targeting";28;"ipp_scrps";157
"10972";"mse";0.0370753525145023;"ENSG00000187514";28;"ipp_scrps";157
"10973";"mse";0.0415811335739786;"ENSG00000172757";28;"ipp_scrps";157
"10974";"mse";0.0471444522841084;"ENSG00000147604";28;"ipp_scrps";157
"10975";"mse";0.0339552363627325;"ENSG00000133112";28;"ipp_scrps";157
"10976";"mse";0.0558775929420376;"ENSG00000125691";28;"ipp_scrps";157
"10977";"mse";0.056819282833473;"ENSG00000110700";28;"ipp_scrps";157
"10978";"mse";0.0299278177482196;"ENSG00000108518";28;"ipp_scrps";157
"10979";"mse";0.0399129174971474;"ENSG00000075624";28;"ipp_scrps";157
"10980";"mse";0.042163037845512;"ENSG00000067225";28;"ipp_scrps";157
"10981";"mse";0.030033521666406;"non-targeting";29;"ipp_scrps";157
"10982";"mse";0.037229319061973;"ENSG00000187514";29;"ipp_scrps";157
"10983";"mse";0.0417046015687599;"ENSG00000172757";29;"ipp_scrps";157
"10984";"mse";0.0471890027847683;"ENSG00000147604";29;"ipp_scrps";157
"10985";"mse";0.0341935937769978;"ENSG00000133112";29;"ipp_scrps";157
"10986";"mse";0.0560291141519038;"ENSG00000125691";29;"ipp_scrps";157
"10987";"mse";0.0567800091388612;"ENSG00000110700";29;"ipp_scrps";157
"10988";"mse";0.0301025528841674;"ENSG00000108518";29;"ipp_scrps";157
"10989";"mse";0.0398995035630299;"ENSG00000075624";29;"ipp_scrps";157
"10990";"mse";0.0424612097304632;"ENSG00000067225";29;"ipp_scrps";157
"10991";"mse";0.0302599991210774;"non-targeting";30;"ipp_scrps";157
"10992";"mse";0.0373787411118612;"ENSG00000187514";30;"ipp_scrps";157
"10993";"mse";0.0418257933205733;"ENSG00000172757";30;"ipp_scrps";157
"10994";"mse";0.0472336375664372;"ENSG00000147604";30;"ipp_scrps";157
"10995";"mse";0.0344160963816537;"ENSG00000133112";30;"ipp_scrps";157
"10996";"mse";0.0561726685173094;"ENSG00000125691";30;"ipp_scrps";157
"10997";"mse";0.0567437859219764;"ENSG00000110700";30;"ipp_scrps";157
"10998";"mse";0.0302727034573752;"ENSG00000108518";30;"ipp_scrps";157
"10999";"mse";0.0398873734025091;"ENSG00000075624";30;"ipp_scrps";157
"11000";"mse";0.0427363044887436;"ENSG00000067225";30;"ipp_scrps";157
"11001";"mse";0.0304775424890461;"non-targeting";31;"ipp_scrps";157
"11002";"mse";0.0375251049624349;"ENSG00000187514";31;"ipp_scrps";157
"11003";"mse";0.0419445929917754;"ENSG00000172757";31;"ipp_scrps";157
"11004";"mse";0.0472800969659147;"ENSG00000147604";31;"ipp_scrps";157
"11005";"mse";0.0346385453239941;"ENSG00000133112";31;"ipp_scrps";157
"11006";"mse";0.0563174763816913;"ENSG00000125691";31;"ipp_scrps";157
"11007";"mse";0.0567093862627275;"ENSG00000110700";31;"ipp_scrps";157
"11008";"mse";0.0304369451767643;"ENSG00000108518";31;"ipp_scrps";157
"11009";"mse";0.0398760237675606;"ENSG00000075624";31;"ipp_scrps";157
"11010";"mse";0.0429967411370562;"ENSG00000067225";31;"ipp_scrps";157
"11011";"mse";0.030689424724599;"non-targeting";32;"ipp_scrps";157
"11012";"mse";0.037669145212836;"ENSG00000187514";32;"ipp_scrps";157
"11013";"mse";0.0420619755920436;"ENSG00000172757";32;"ipp_scrps";157
"11014";"mse";0.0473275216401707;"ENSG00000147604";32;"ipp_scrps";157
"11015";"mse";0.034847020225041;"ENSG00000133112";32;"ipp_scrps";157
"11016";"mse";0.0564595084672702;"ENSG00000125691";32;"ipp_scrps";157
"11017";"mse";0.056677887876964;"ENSG00000110700";32;"ipp_scrps";157
"11018";"mse";0.0305974549832215;"ENSG00000108518";32;"ipp_scrps";157
"11019";"mse";0.0398658387952807;"ENSG00000075624";32;"ipp_scrps";157
"11020";"mse";0.0432394581953482;"ENSG00000067225";32;"ipp_scrps";157
"11021";"mse";0.0308953014748341;"non-targeting";33;"ipp_scrps";157
"11022";"mse";0.0378083032188138;"ENSG00000187514";33;"ipp_scrps";157
"11023";"mse";0.042174344871431;"ENSG00000172757";33;"ipp_scrps";157
"11024";"mse";0.0473728139612176;"ENSG00000147604";33;"ipp_scrps";157
"11025";"mse";0.035042669616037;"ENSG00000133112";33;"ipp_scrps";157
"11026";"mse";0.0565890323454657;"ENSG00000125691";33;"ipp_scrps";157
"11027";"mse";0.0566476957135155;"ENSG00000110700";33;"ipp_scrps";157
"11028";"mse";0.0307553599662556;"ENSG00000108518";33;"ipp_scrps";157
"11029";"mse";0.0398577802322179;"ENSG00000075624";33;"ipp_scrps";157
"11030";"mse";0.0434764006018768;"ENSG00000067225";33;"ipp_scrps";157
"11031";"mse";0.0310933258708265;"non-targeting";34;"ipp_scrps";157
"11032";"mse";0.0379441606413299;"ENSG00000187514";34;"ipp_scrps";157
"11033";"mse";0.0422832357966665;"ENSG00000172757";34;"ipp_scrps";157
"11034";"mse";0.047418611803496;"ENSG00000147604";34;"ipp_scrps";157
"11035";"mse";0.0352318277512915;"ENSG00000133112";34;"ipp_scrps";157
"11036";"mse";0.0567165631154081;"ENSG00000125691";34;"ipp_scrps";157
"11037";"mse";0.0566198095088354;"ENSG00000110700";34;"ipp_scrps";157
"11038";"mse";0.0309081935028791;"ENSG00000108518";34;"ipp_scrps";157
"11039";"mse";0.0398510422071719;"ENSG00000075624";34;"ipp_scrps";157
"11040";"mse";0.0437005606486624;"ENSG00000067225";34;"ipp_scrps";157
"11041";"mse";0.031281698471985;"non-targeting";35;"ipp_scrps";157
"11042";"mse";0.0380748333047276;"ENSG00000187514";35;"ipp_scrps";157
"11043";"mse";0.0423932028301884;"ENSG00000172757";35;"ipp_scrps";157
"11044";"mse";0.0474657007276428;"ENSG00000147604";35;"ipp_scrps";157
"11045";"mse";0.0354211909591621;"ENSG00000133112";35;"ipp_scrps";157
"11046";"mse";0.0568449624217037;"ENSG00000125691";35;"ipp_scrps";157
"11047";"mse";0.0565942431951117;"ENSG00000110700";35;"ipp_scrps";157
"11048";"mse";0.0310524549410456;"ENSG00000108518";35;"ipp_scrps";157
"11049";"mse";0.0398430752561025;"ENSG00000075624";35;"ipp_scrps";157
"11050";"mse";0.0438868548221633;"ENSG00000067225";35;"ipp_scrps";157
"11051";"mse";0.0314681438810239;"non-targeting";36;"ipp_scrps";157
"11052";"mse";0.0382043083094753;"ENSG00000187514";36;"ipp_scrps";157
"11053";"mse";0.0424999149696187;"ENSG00000172757";36;"ipp_scrps";157
"11054";"mse";0.0475118154188079;"ENSG00000147604";36;"ipp_scrps";157
"11055";"mse";0.0355992723961323;"ENSG00000133112";36;"ipp_scrps";157
"11056";"mse";0.0569670181358231;"ENSG00000125691";36;"ipp_scrps";157
"11057";"mse";0.0565702182975707;"ENSG00000110700";36;"ipp_scrps";157
"11058";"mse";0.0311966585786677;"ENSG00000108518";36;"ipp_scrps";157
"11059";"mse";0.0398379926660285;"ENSG00000075624";36;"ipp_scrps";157
"11060";"mse";0.0440810785083063;"ENSG00000067225";36;"ipp_scrps";157
"11061";"mse";0.0316438141762413;"non-targeting";37;"ipp_scrps";157
"11062";"mse";0.0383269103170846;"ENSG00000187514";37;"ipp_scrps";157
"11063";"mse";0.0425983137490119;"ENSG00000172757";37;"ipp_scrps";157
"11064";"mse";0.0475554457717474;"ENSG00000147604";37;"ipp_scrps";157
"11065";"mse";0.035765943373861;"ENSG00000133112";37;"ipp_scrps";157
"11066";"mse";0.0570786865054459;"ENSG00000125691";37;"ipp_scrps";157
"11067";"mse";0.056547730669019;"ENSG00000110700";37;"ipp_scrps";157
"11068";"mse";0.0313344841061621;"ENSG00000108518";37;"ipp_scrps";157
"11069";"mse";0.03983446912825;"ENSG00000075624";37;"ipp_scrps";157
"11070";"mse";0.0442672292245481;"ENSG00000067225";37;"ipp_scrps";157
"11071";"mse";0.0318215935512989;"non-targeting";38;"ipp_scrps";157
"11072";"mse";0.0384517415336906;"ENSG00000187514";38;"ipp_scrps";157
"11073";"mse";0.0427037663871675;"ENSG00000172757";38;"ipp_scrps";157
"11074";"mse";0.0476025517621962;"ENSG00000147604";38;"ipp_scrps";157
"11075";"mse";0.0359381526484563;"ENSG00000133112";38;"ipp_scrps";157
"11076";"mse";0.0571966559472522;"ENSG00000125691";38;"ipp_scrps";157
"11077";"mse";0.0565245012035731;"ENSG00000110700";38;"ipp_scrps";157
"11078";"mse";0.03147272707071;"ENSG00000108518";38;"ipp_scrps";157
"11079";"mse";0.0398275988737858;"ENSG00000075624";38;"ipp_scrps";157
"11080";"mse";0.0444220461388655;"ENSG00000067225";38;"ipp_scrps";157
"11081";"mse";0.0319886199512124;"non-targeting";39;"ipp_scrps";157
"11082";"mse";0.0385709054352704;"ENSG00000187514";39;"ipp_scrps";157
"11083";"mse";0.0428002258668374;"ENSG00000172757";39;"ipp_scrps";157
"11084";"mse";0.0476473703976941;"ENSG00000147604";39;"ipp_scrps";157
"11085";"mse";0.0360899028241829;"ENSG00000133112";39;"ipp_scrps";157
"11086";"mse";0.0573083427031129;"ENSG00000125691";39;"ipp_scrps";157
"11087";"mse";0.056504491313869;"ENSG00000110700";39;"ipp_scrps";157
"11088";"mse";0.0316037748919255;"ENSG00000108518";39;"ipp_scrps";157
"11089";"mse";0.0398247492634956;"ENSG00000075624";39;"ipp_scrps";157
"11090";"mse";0.044588732262488;"ENSG00000067225";39;"ipp_scrps";157
"11091";"mse";0.032151463285826;"non-targeting";40;"ipp_scrps";157
"11092";"mse";0.0386870682866159;"ENSG00000187514";40;"ipp_scrps";157
"11093";"mse";0.0428921817374748;"ENSG00000172757";40;"ipp_scrps";157
"11094";"mse";0.0476904309012519;"ENSG00000147604";40;"ipp_scrps";157
"11095";"mse";0.0362334007492003;"ENSG00000133112";40;"ipp_scrps";157
"11096";"mse";0.0574129450661813;"ENSG00000125691";40;"ipp_scrps";157
"11097";"mse";0.0564863656768139;"ENSG00000110700";40;"ipp_scrps";157
"11098";"mse";0.0317327772714035;"ENSG00000108518";40;"ipp_scrps";157
"11099";"mse";0.0398248220782653;"ENSG00000075624";40;"ipp_scrps";157
"11100";"mse";0.0447633379490206;"ENSG00000067225";40;"ipp_scrps";157
"11101";"in_pi";0.9625;"non-targeting";0;"ipp_scrps";157
"11102";"in_pi";0.825;"ENSG00000187514";0;"ipp_scrps";157
"11103";"in_pi";0.875;"ENSG00000172757";0;"ipp_scrps";157
"11104";"in_pi";0.825;"ENSG00000147604";0;"ipp_scrps";157
"11105";"in_pi";0.8875;"ENSG00000133112";0;"ipp_scrps";157
"11106";"in_pi";0.7875;"ENSG00000125691";0;"ipp_scrps";157
"11107";"in_pi";0.7875;"ENSG00000110700";0;"ipp_scrps";157
"11108";"in_pi";0.9;"ENSG00000108518";0;"ipp_scrps";157
"11109";"in_pi";0.7875;"ENSG00000075624";0;"ipp_scrps";157
"11110";"in_pi";0.8125;"ENSG00000067225";0;"ipp_scrps";157
"11111";"in_pi";0.9625;"non-targeting";0.5;"ipp_scrps";157
"11112";"in_pi";0.8375;"ENSG00000187514";0.5;"ipp_scrps";157
"11113";"in_pi";0.875;"ENSG00000172757";0.5;"ipp_scrps";157
"11114";"in_pi";0.825;"ENSG00000147604";0.5;"ipp_scrps";157
"11115";"in_pi";0.8875;"ENSG00000133112";0.5;"ipp_scrps";157
"11116";"in_pi";0.7875;"ENSG00000125691";0.5;"ipp_scrps";157
"11117";"in_pi";0.7875;"ENSG00000110700";0.5;"ipp_scrps";157
"11118";"in_pi";0.9;"ENSG00000108518";0.5;"ipp_scrps";157
"11119";"in_pi";0.8;"ENSG00000075624";0.5;"ipp_scrps";157
"11120";"in_pi";0.8;"ENSG00000067225";0.5;"ipp_scrps";157
"11121";"in_pi";0.9625;"non-targeting";1;"ipp_scrps";157
"11122";"in_pi";0.8625;"ENSG00000187514";1;"ipp_scrps";157
"11123";"in_pi";0.875;"ENSG00000172757";1;"ipp_scrps";157
"11124";"in_pi";0.825;"ENSG00000147604";1;"ipp_scrps";157
"11125";"in_pi";0.8875;"ENSG00000133112";1;"ipp_scrps";157
"11126";"in_pi";0.8;"ENSG00000125691";1;"ipp_scrps";157
"11127";"in_pi";0.8;"ENSG00000110700";1;"ipp_scrps";157
"11128";"in_pi";0.9125;"ENSG00000108518";1;"ipp_scrps";157
"11129";"in_pi";0.8;"ENSG00000075624";1;"ipp_scrps";157
"11130";"in_pi";0.8;"ENSG00000067225";1;"ipp_scrps";157
"11131";"in_pi";0.9625;"non-targeting";1.5;"ipp_scrps";157
"11132";"in_pi";0.875;"ENSG00000187514";1.5;"ipp_scrps";157
"11133";"in_pi";0.875;"ENSG00000172757";1.5;"ipp_scrps";157
"11134";"in_pi";0.85;"ENSG00000147604";1.5;"ipp_scrps";157
"11135";"in_pi";0.875;"ENSG00000133112";1.5;"ipp_scrps";157
"11136";"in_pi";0.8;"ENSG00000125691";1.5;"ipp_scrps";157
"11137";"in_pi";0.8;"ENSG00000110700";1.5;"ipp_scrps";157
"11138";"in_pi";0.9125;"ENSG00000108518";1.5;"ipp_scrps";157
"11139";"in_pi";0.8125;"ENSG00000075624";1.5;"ipp_scrps";157
"11140";"in_pi";0.8;"ENSG00000067225";1.5;"ipp_scrps";157
"11141";"in_pi";0.9625;"non-targeting";2;"ipp_scrps";157
"11142";"in_pi";0.875;"ENSG00000187514";2;"ipp_scrps";157
"11143";"in_pi";0.875;"ENSG00000172757";2;"ipp_scrps";157
"11144";"in_pi";0.85;"ENSG00000147604";2;"ipp_scrps";157
"11145";"in_pi";0.875;"ENSG00000133112";2;"ipp_scrps";157
"11146";"in_pi";0.8125;"ENSG00000125691";2;"ipp_scrps";157
"11147";"in_pi";0.8125;"ENSG00000110700";2;"ipp_scrps";157
"11148";"in_pi";0.9125;"ENSG00000108518";2;"ipp_scrps";157
"11149";"in_pi";0.8375;"ENSG00000075624";2;"ipp_scrps";157
"11150";"in_pi";0.8125;"ENSG00000067225";2;"ipp_scrps";157
"11151";"in_pi";0.9625;"non-targeting";2.5;"ipp_scrps";157
"11152";"in_pi";0.9;"ENSG00000187514";2.5;"ipp_scrps";157
"11153";"in_pi";0.875;"ENSG00000172757";2.5;"ipp_scrps";157
"11154";"in_pi";0.85;"ENSG00000147604";2.5;"ipp_scrps";157
"11155";"in_pi";0.8625;"ENSG00000133112";2.5;"ipp_scrps";157
"11156";"in_pi";0.8125;"ENSG00000125691";2.5;"ipp_scrps";157
"11157";"in_pi";0.8125;"ENSG00000110700";2.5;"ipp_scrps";157
"11158";"in_pi";0.9125;"ENSG00000108518";2.5;"ipp_scrps";157
"11159";"in_pi";0.8375;"ENSG00000075624";2.5;"ipp_scrps";157
"11160";"in_pi";0.825;"ENSG00000067225";2.5;"ipp_scrps";157
"11161";"in_pi";0.9625;"non-targeting";3;"ipp_scrps";157
"11162";"in_pi";0.9;"ENSG00000187514";3;"ipp_scrps";157
"11163";"in_pi";0.875;"ENSG00000172757";3;"ipp_scrps";157
"11164";"in_pi";0.875;"ENSG00000147604";3;"ipp_scrps";157
"11165";"in_pi";0.8625;"ENSG00000133112";3;"ipp_scrps";157
"11166";"in_pi";0.825;"ENSG00000125691";3;"ipp_scrps";157
"11167";"in_pi";0.8125;"ENSG00000110700";3;"ipp_scrps";157
"11168";"in_pi";0.925;"ENSG00000108518";3;"ipp_scrps";157
"11169";"in_pi";0.8375;"ENSG00000075624";3;"ipp_scrps";157
"11170";"in_pi";0.8125;"ENSG00000067225";3;"ipp_scrps";157
"11171";"in_pi";0.9625;"non-targeting";3.5;"ipp_scrps";157
"11172";"in_pi";0.9125;"ENSG00000187514";3.5;"ipp_scrps";157
"11173";"in_pi";0.875;"ENSG00000172757";3.5;"ipp_scrps";157
