"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.0271455532896269;"ENSG00000172757";3.9;"anchor";83
"384";"mse";0.0521547779310992;"ENSG00000147604";3.9;"anchor";83
"385";"mse";0.0212516086422381;"ENSG00000133112";3.9;"anchor";83
"386";"mse";0.0569887534495556;"ENSG00000125691";3.9;"anchor";83
"387";"mse";0.0465511108416945;"ENSG00000110700";3.9;"anchor";83
"388";"mse";0.0369454728990727;"ENSG00000108518";3.9;"anchor";83
"389";"mse";0.0349554601644818;"ENSG00000075624";3.9;"anchor";83
"390";"mse";0.0208505954854487;"ENSG00000067225";3.9;"anchor";83
"391";"mse";0.016172490691665;"non-targeting";4;"anchor";83
"392";"mse";0.0365946674115657;"ENSG00000187514";4;"anchor";83
"393";"mse";0.0271497013940795;"ENSG00000172757";4;"anchor";83
"394";"mse";0.0521343284488221;"ENSG00000147604";4;"anchor";83
"395";"mse";0.0212702541037347;"ENSG00000133112";4;"anchor";83
"396";"mse";0.0570506458466087;"ENSG00000125691";4;"anchor";83
"397";"mse";0.0465173208834084;"ENSG00000110700";4;"anchor";83
"398";"mse";0.0369595338632647;"ENSG00000108518";4;"anchor";83
"399";"mse";0.0349570441634022;"ENSG00000075624";4;"anchor";83
"400";"mse";0.0208596044983588;"ENSG00000067225";4;"anchor";83
"401";"mse";0.0161793259379297;"non-targeting";4.1;"anchor";83
"402";"mse";0.0366178904718677;"ENSG00000187514";4.1;"anchor";83
"403";"mse";0.0271537832307224;"ENSG00000172757";4.1;"anchor";83
"404";"mse";0.0521145216697387;"ENSG00000147604";4.1;"anchor";83
"405";"mse";0.0212886208427657;"ENSG00000133112";4.1;"anchor";83
"406";"mse";0.0571118160929497;"ENSG00000125691";4.1;"anchor";83
"407";"mse";0.0464847674862015;"ENSG00000110700";4.1;"anchor";83
"408";"mse";0.0369734692434324;"ENSG00000108518";4.1;"anchor";83
"409";"mse";0.0349585996552708;"ENSG00000075624";4.1;"anchor";83
"410";"mse";0.0208685386169329;"ENSG00000067225";4.1;"anchor";83
"411";"mse";0.0161860901957994;"non-targeting";4.2;"anchor";83
"412";"mse";0.0366407274115792;"ENSG00000187514";4.2;"anchor";83
"413";"mse";0.0271578012463816;"ENSG00000172757";4.2;"anchor";83
"414";"mse";0.0520953264883867;"ENSG00000147604";4.2;"anchor";83
"415";"mse";0.0213067137736704;"ENSG00000133112";4.2;"anchor";83
"416";"mse";0.0571722667715171;"ENSG00000125691";4.2;"anchor";83
"417";"mse";0.0464533876172907;"ENSG00000110700";4.2;"anchor";83
"418";"mse";0.0369872831208849;"ENSG00000108518";4.2;"anchor";83
"419";"mse";0.0349601286835556;"ENSG00000075624";4.2;"anchor";83
"420";"mse";0.0208773959804574;"ENSG00000067225";4.2;"anchor";83
"421";"mse";0.016192783642844;"non-targeting";4.3;"anchor";83
"422";"mse";0.0366631878842752;"ENSG00000187514";4.3;"anchor";83
"423";"mse";0.0271617577300898;"ENSG00000172757";4.3;"anchor";83
"424";"mse";0.0520767138446525;"ENSG00000147604";4.3;"anchor";83
"425";"mse";0.0213245378251748;"ENSG00000133112";4.3;"anchor";83
"426";"mse";0.0572320013915473;"ENSG00000125691";4.3;"anchor";83
"427";"mse";0.0464231223854962;"ENSG00000110700";4.3;"anchor";83
"428";"mse";0.0370009791488849;"ENSG00000108518";4.3;"anchor";83
"429";"mse";0.0349616330874631;"ENSG00000075624";4.3;"anchor";83
"430";"mse";0.0208861750293764;"ENSG00000067225";4.3;"anchor";83
"431";"mse";0.0161994065319386;"non-targeting";4.4;"anchor";83
"432";"mse";0.036685281212784;"ENSG00000187514";4.4;"anchor";83
"433";"mse";0.0271656548260445;"ENSG00000172757";4.4;"anchor";83
"434";"mse";0.052058656554248;"ENSG00000147604";4.4;"anchor";83
"435";"mse";0.0213420979206486;"ENSG00000133112";4.4;"anchor";83
"436";"mse";0.0572910242676618;"ENSG00000125691";4.4;"anchor";83
"437";"mse";0.0463939167072466;"ENSG00000110700";4.4;"anchor";83
"438";"mse";0.0370145606035756;"ENSG00000108518";4.4;"anchor";83
"439";"mse";0.0349631145238367;"ENSG00000075624";4.4;"anchor";83
"440";"mse";0.0208948744736743;"ENSG00000067225";4.4;"anchor";83
"441";"mse";0.0162059591827205;"non-targeting";4.5;"anchor";83
"442";"mse";0.0367070164044121;"ENSG00000187514";4.5;"anchor";83
"443";"mse";0.0271694945453768;"ENSG00000172757";4.5;"anchor";83
"444";"mse";0.0520411291560389;"ENSG00000147604";4.5;"anchor";83
"445";"mse";0.0213593989617482;"ENSG00000133112";4.5;"anchor";83
"446";"mse";0.0573493404129858;"ENSG00000125691";4.5;"anchor";83
"447";"mse";0.0463657190045154;"ENSG00000110700";4.5;"anchor";83
"448";"mse";0.0370280304287856;"ENSG00000108518";4.5;"anchor";83
"449";"mse";0.0349645744865393;"ENSG00000075624";4.5;"anchor";83
"450";"mse";0.0209034932646787;"ENSG00000067225";4.5;"anchor";83
"451";"mse";0.0162124419739292;"non-targeting";4.6;"anchor";83
"452";"mse";0.0367284021652128;"ENSG00000187514";4.6;"anchor";83
"453";"mse";0.0271732787768455;"ENSG00000172757";4.6;"anchor";83
"454";"mse";0.0520241077742827;"ENSG00000147604";4.6;"anchor";83
"455";"mse";0.0213764458149078;"ENSG00000133112";4.6;"anchor";83
"456";"mse";0.057406955444584;"ENSG00000125691";4.6;"anchor";83
"457";"mse";0.0463384809311606;"ENSG00000110700";4.6;"anchor";83
"458";"mse";0.0370413912754765;"ENSG00000108518";4.6;"anchor";83
"459";"mse";0.0349660143236344;"ENSG00000075624";4.6;"anchor";83
"460";"mse";0.0209120305698761;"ENSG00000067225";4.6;"anchor";83
"461";"mse";0.0162188553365285;"non-targeting";4.7;"anchor";83
"462";"mse";0.0367494469133796;"ENSG00000187514";4.7;"anchor";83
"463";"mse";0.0271770092965639;"ENSG00000172757";4.7;"anchor";83
"464";"mse";0.052007569994088;"ENSG00000147604";4.7;"anchor";83
"465";"mse";0.0213932433002327;"ENSG00000133112";4.7;"anchor";83
"466";"mse";0.0574638754997255;"ENSG00000125691";4.7;"anchor";83
"467";"mse";0.0463121571245857;"ENSG00000110700";4.7;"anchor";83
"468";"mse";0.0370546455364996;"ENSG00000108518";4.7;"anchor";83
"469";"mse";0.0349674352526352;"ENSG00000075624";4.7;"anchor";83
"470";"mse";0.0209204857503853;"ENSG00000067225";4.7;"anchor";83
"471";"mse";0.0162251997475268;"non-targeting";4.8;"anchor";83
"472";"mse";0.0367701587918384;"ENSG00000187514";4.8;"anchor";83
"473";"mse";0.027180687776853;"ENSG00000172757";4.8;"anchor";83
"474";"mse";0.0519914947486235;"ENSG00000147604";4.8;"anchor";83
"475";"mse";0.02140979618242;"ENSG00000133112";4.8;"anchor";83
"476";"mse";0.0575201071616882;"ENSG00000125691";4.8;"anchor";83
"477";"mse";0.0462867049800127;"ENSG00000110700";4.8;"anchor";83
"478";"mse";0.0370677953772386;"ENSG00000108518";4.8;"anchor";83
"479";"mse";0.0349688383740559;"ENSG00000075624";4.8;"anchor";83
"480";"mse";0.0209288583407805;"ENSG00000067225";4.8;"anchor";83
"481";"mse";0.0162314757244193;"non-targeting";4.9;"anchor";83
"482";"mse";0.036790545680103;"ENSG00000187514";4.9;"anchor";83
"483";"mse";0.0271843157943045;"ENSG00000172757";4.9;"anchor";83
"484";"mse";0.0519758622167896;"ENSG00000147604";4.9;"anchor";83
"485";"mse";0.0214261091633918;"ENSG00000133112";4.9;"anchor";83
"486";"mse";0.0575756573939758;"ENSG00000125691";4.9;"anchor";83
"487";"mse";0.046262084444991;"ENSG00000110700";4.9;"anchor";83
"488";"mse";0.0370808427626395;"ENSG00000108518";4.9;"anchor";83
"489";"mse";0.0349702246834705;"ENSG00000075624";4.9;"anchor";83
"490";"mse";0.0209371480309965;"ENSG00000067225";4.9;"anchor";83
"491";"mse";0.0162376838201862;"non-targeting";5;"anchor";83
"492";"mse";0.0368106152054535;"ENSG00000187514";5;"anchor";83
"493";"mse";0.0271878948371313;"ENSG00000172757";5;"anchor";83
"494";"mse";0.0519606537302267;"ENSG00000147604";5;"anchor";83
"495";"mse";0.0214421868763781;"ENSG00000133112";5;"anchor";83
"496";"mse";0.057630533481967;"ENSG00000125691";5;"anchor";83
"497";"mse";0.0462382578320466;"ENSG00000110700";5;"anchor";83
"498";"mse";0.0370937894810663;"ENSG00000108518";5;"anchor";83
"499";"mse";0.0349715950822544;"ENSG00000075624";5;"anchor";83
"500";"mse";0.0209453546500808;"ENSG00000067225";5;"anchor";83
"501";"mse";0.0162438246187881;"non-targeting";5.1;"anchor";83
"502";"mse";0.0368303747534877;"ENSG00000187514";5.1;"anchor";83
"503";"mse";0.0271914263118732;"ENSG00000172757";5.1;"anchor";83
"504";"mse";0.0519458516886701;"ENSG00000147604";5.1;"anchor";83
"505";"mse";0.021458033881224;"ENSG00000133112";5.1;"anchor";83
"506";"mse";0.0576847429811394;"ENSG00000125691";5.1;"anchor";83
"507";"mse";0.0462151896476214;"ENSG00000110700";5.1;"anchor";83
"508";"mse";0.0371066371653626;"ENSG00000108518";5.1;"anchor";83
"509";"mse";0.0349729503871647;"ENSG00000075624";5.1;"anchor";83
"510";"mse";0.0209534781515903;"ENSG00000067225";5.1;"anchor";83
"511";"mse";0.0162498987311081;"non-targeting";5.2;"anchor";83
"512";"mse";0.0368498314780942;"ENSG00000187514";5.2;"anchor";83
"513";"mse";0.0271949115495178;"ENSG00000172757";5.2;"anchor";83
"514";"mse";0.0519314394827804;"ENSG00000147604";5.2;"anchor";83
"515";"mse";0.0214736546607358;"ENSG00000133112";5.2;"anchor";83
"516";"mse";0.0577382936711161;"ENSG00000125691";5.2;"anchor";83
"517";"mse";0.0461928464356669;"ENSG00000110700";5.2;"anchor";83
"518";"mse";0.0371193873114533;"ENSG00000108518";5.2;"anchor";83
"519";"mse";0.0349742913388922;"ENSG00000075624";5.2;"anchor";83
"520";"mse";0.0209615186004503;"ENSG00000067225";5.2;"anchor";83
"521";"mse";0.0162559067912923;"non-targeting";5.3;"anchor";83
"522";"mse";0.0368689923108884;"ENSG00000187514";5.3;"anchor";83
"523";"mse";0.0271983518110943;"ENSG00000172757";5.3;"anchor";83
"524";"mse";0.0519174014236838;"ENSG00000147604";5.3;"anchor";83
"525";"mse";0.0214890536179033;"ENSG00000133112";5.3;"anchor";83
"526";"mse";0.0577911935148755;"ENSG00000125691";5.3;"anchor";83
"527";"mse";0.0461711966344439;"ENSG00000110700";5.3;"anchor";83
"528";"mse";0.0371320412947775;"ENSG00000108518";5.3;"anchor";83
"529";"mse";0.0349756186097054;"ENSG00000075624";5.3;"anchor";83
"530";"mse";0.0209694761611202;"ENSG00000067225";5.3;"anchor";83
"531";"mse";0.0162618494534511;"non-targeting";5.4;"anchor";83
"532";"mse";0.03688786397015;"ENSG00000187514";5.4;"anchor";83
"533";"mse";0.0272017482927869;"ENSG00000172757";5.4;"anchor";83
"534";"mse";0.0519037226785411;"ENSG00000147604";5.4;"anchor";83
"535";"mse";0.0215042350738667;"ENSG00000133112";5.4;"anchor";83
"536";"mse";0.0578434506225462;"ENSG00000125691";5.4;"anchor";83
"537";"mse";0.0461502104452371;"ENSG00000110700";5.4;"anchor";83
"538";"mse";0.0371446003848085;"ENSG00000108518";5.4;"anchor";83
"539";"mse";0.0349769328102871;"ENSG00000075624";5.4;"anchor";83
"540";"mse";0.0209773510869256;"ENSG00000067225";5.4;"anchor";83
"541";"mse";0.016267727388683;"non-targeting";5.5;"anchor";83
"542";"mse";0.0369064529692965;"ENSG00000187514";5.5;"anchor";83
"543";"mse";0.0272051021306156;"ENSG00000172757";5.5;"anchor";83
"544";"mse";0.0518903892115482;"ENSG00000147604";5.5;"anchor";83
"545";"mse";0.0215192032665099;"ENSG00000133112";5.5;"anchor";83
"546";"mse";0.0578950732192766;"ENSG00000125691";5.5;"anchor";83
"547";"mse";0.0461298597118441;"ENSG00000110700";5.5;"anchor";83
"548";"mse";0.0371570657578842;"ENSG00000108518";5.5;"anchor";83
"549";"mse";0.0349782344958568;"ENSG00000075624";5.5;"anchor";83
"550";"mse";0.0209851437104351;"ENSG00000067225";5.5;"anchor";83
"551";"mse";0.0162735412823899;"non-targeting";5.6;"anchor";83
"552";"mse";0.0369247656249243;"ENSG00000187514";5.6;"anchor";83
"553";"mse";0.0272084144047211;"ENSG00000172757";5.6;"anchor";83
"554";"mse";0.0518773877298326;"ENSG00000147604";5.6;"anchor";83
"555";"mse";0.0215339623495857;"ENSG00000133112";5.6;"anchor";83
"556";"mse";0.0579460696167292;"ENSG00000125691";5.6;"anchor";83
"557";"mse";0.046110117809814;"ENSG00000110700";5.6;"anchor";83
"558";"mse";0.0371694385085452;"ENSG00000108518";5.6;"anchor";83
"559";"mse";0.0349795241716565;"ENSG00000075624";5.6;"anchor";83
"560";"mse";0.0209928544347722;"ENSG00000067225";5.6;"anchor";83
"561";"mse";0.0162792918318545;"non-targeting";5.7;"anchor";83
"562";"mse";0.0369428080644459;"ENSG00000187514";5.7;"anchor";83
"563";"mse";0.027211686143293;"ENSG00000172757";5.7;"anchor";83
"564";"mse";0.0518647056337749;"ENSG00000147604";5.7;"anchor";83
"565";"mse";0.0215485163922867;"ENSG00000133112";5.7;"anchor";83
"566";"mse";0.0579964481878038;"ENSG00000125691";5.7;"anchor";83
"567";"mse";0.0460909595445273;"ENSG00000110700";5.7;"anchor";83
"568";"mse";0.0371817196595537;"ENSG00000108518";5.7;"anchor";83
"569";"mse";0.0349808022978714;"ENSG00000075624";5.7;"anchor";83
"570";"mse";0.0210004837257671;"ENSG00000067225";5.7;"anchor";83
"571";"mse";0.016284979744055;"non-targeting";5.8;"anchor";83
"572";"mse";0.0369605862333497;"ENSG00000187514";5.8;"anchor";83
"573";"mse";0.027214918326173;"ENSG00000172757";5.8;"anchor";83
"574";"mse";0.051852330971333;"ENSG00000147604";5.8;"anchor";83
"575";"mse";0.0215628693791938;"ENSG00000133112";5.8;"anchor";83
"576";"mse";0.0580462173442376;"ENSG00000125691";5.8;"anchor";83
"577";"mse";0.0460723610572999;"ENSG00000110700";5.8;"anchor";83
"578";"mse";0.0371939101707442;"ENSG00000108518";5.8;"anchor";83
"579";"mse";0.0349820692940468;"ENSG00000075624";5.8;"anchor";83
"580";"mse";0.0210080321048632;"ENSG00000067225";5.8;"anchor";83
"581";"mse";0.0162906057336933;"non-targeting";5.9;"anchor";83
"582";"mse";0.0369781059021064;"ENSG00000187514";5.9;"anchor";83
"583";"mse";0.0272181118881617;"ENSG00000172757";5.9;"anchor";83
"584";"mse";0.0518402523959924;"ENSG00000147604";5.9;"anchor";83
"585";"mse";0.0215770252105399;"ENSG00000133112";5.9;"anchor";83
"586";"mse";0.0580953855167731;"ENSG00000125691";5.9;"anchor";83
"587";"mse";0.046054299738785;"ENSG00000110700";5.9;"anchor";83
"588";"mse";0.0372060109468421;"ENSG00000108518";5.9;"anchor";83
"589";"mse";0.0349833255430557;"ENSG00000075624";5.9;"anchor";83
"590";"mse";0.0210155001427017;"ENSG00000067225";5.9;"anchor";83
"591";"mse";0.016296170521417;"non-targeting";6;"anchor";83
"592";"mse";0.0369953726727438;"ENSG00000187514";6;"anchor";83
"593";"mse";0.0272212677220569;"ENSG00000172757";6;"anchor";83
"594";"mse";0.0518284591280094;"ENSG00000147604";6;"anchor";83
"595";"mse";0.0215909877027382;"ENSG00000133112";6;"anchor";83
"596";"mse";0.0581439611376163;"ENSG00000125691";6;"anchor";83
"597";"mse";0.0460367541490146;"ENSG00000110700";6;"anchor";83
"598";"mse";0.0372180228443665;"ENSG00000108518";6;"anchor";83
"599";"mse";0.0349845713946658;"ENSG00000075624";6;"anchor";83
"600";"mse";0.0210228884533175;"ENSG00000067225";6;"anchor";83
"601";"mse";0.0163016748322161;"non-targeting";6.1;"anchor";83
"602";"mse";0.0370123919851101;"ENSG00000187514";6.1;"anchor";83
"603";"mse";0.027224386681447;"ENSG00000172757";6.1;"anchor";83
"604";"mse";0.0518169409186442;"ENSG00000147604";6.1;"anchor";83
"605";"mse";0.0216047605891297;"ENSG00000133112";6.1;"anchor";83
"606";"mse";0.0581919526249429;"ENSG00000125691";6.1;"anchor";83
"607";"mse";0.046019703943495;"ENSG00000110700";6.1;"anchor";83
"608";"mse";0.0372299466777225;"ENSG00000108518";6.1;"anchor";83
"609";"mse";0.0349858071687479;"ENSG00000075624";6.1;"anchor";83
"610";"mse";0.0210301976888857;"ENSG00000067225";6.1;"anchor";83
"611";"mse";0.0163071193939787;"non-targeting";6.2;"anchor";83
"612";"mse";0.0370291691228456;"ENSG00000187514";6.2;"anchor";83
"613";"mse";0.0272274695832809;"ENSG00000172757";6.2;"anchor";83
"614";"mse";0.0518056880171164;"ENSG00000147604";6.2;"anchor";83
"615";"mse";0.0216183475209135;"ENSG00000133112";6.2;"anchor";83
"616";"mse";0.058239368369234;"ENSG00000125691";6.2;"anchor";83
"617";"mse";0.046003129804827;"ENSG00000110700";6.2;"anchor";83
"618";"mse";0.0372417832245755;"ENSG00000108518";6.2;"anchor";83
"619";"mse";0.0349870331581642;"ENSG00000075624";6.2;"anchor";83
"620";"mse";0.0210374285349655;"ENSG00000067225";6.2;"anchor";83
"621";"mse";0.0163125049361896;"non-targeting";6.3;"anchor";83
"622";"mse";0.0370457092190782;"ENSG00000187514";6.3;"anchor";83
"623";"mse";0.0272305172102351;"ENSG00000172757";6.3;"anchor";83
"624";"mse";0.0517946911400409;"ENSG00000147604";6.3;"anchor";83
"625";"mse";0.0216317520682267;"ENSG00000133112";6.3;"anchor";83
"626";"mse";0.0582862167212482;"ENSG00000125691";6.3;"anchor";83
"627";"mse";0.0459870133793732;"ENSG00000110700";6.3;"anchor";83
"628";"mse";0.0372535332305881;"ENSG00000108518";6.3;"anchor";83
"629";"mse";0.0349882496313699;"ENSG00000075624";6.3;"anchor";83
"630";"mse";0.0210445817061928;"ENSG00000067225";6.3;"anchor";83
"631";"mse";0.0163178321887596;"non-targeting";6.4;"anchor";83
"632";"mse";0.0370620172618602;"ENSG00000187514";6.4;"anchor";83
"633";"mse";0.0272335303128943;"ENSG00000172757";6.4;"anchor";83
"634";"mse";0.0517839414431265;"ENSG00000147604";6.4;"anchor";83
"635";"mse";0.0216449777213463;"ENSG00000133112";6.4;"anchor";83
"636";"mse";0.0583325059814579;"ENSG00000125691";6.4;"anchor";83
"637";"mse";0.0459713372185431;"ENSG00000110700";6.4;"anchor";83
"638";"mse";0.0372651974135922;"ENSG00000108518";6.4;"anchor";83
"639";"mse";0.0349894568347579;"ENSG00000075624";6.4;"anchor";83
"640";"mse";0.0210516579423791;"ENSG00000067225";6.4;"anchor";83
"641";"mse";0.0163231018809732;"non-targeting";6.5;"anchor";83
"642";"mse";0.0370780980993605;"ENSG00000187514";6.5;"anchor";83
"643";"mse";0.027236509611763;"ENSG00000172757";6.5;"anchor";83
"644";"mse";0.0517734304949426;"ENSG00000147604";6.5;"anchor";83
"645";"mse";0.0216580278919892;"ENSG00000133112";6.5;"anchor";83
"646";"mse";0.0583782443907968;"ENSG00000125691";6.5;"anchor";83
"647";"mse";0.0459560847243071;"ENSG00000110700";6.5;"anchor";83
"648";"mse";0.0372767764672608;"ENSG00000108518";6.5;"anchor";83
"649";"mse";0.0349906549947726;"ENSG00000075624";6.5;"anchor";83
"650";"mse";0.0210586580049772;"ENSG00000067225";6.5;"anchor";83
"651";"mse";0.0163283147405427;"non-targeting";6.6;"anchor";83
"652";"mse";0.0370939564448258;"ENSG00000187514";6.6;"anchor";83
"653";"mse";0.0272394557991227;"ENSG00000172757";6.6;"anchor";83
"654";"mse";0.0517631502525767;"ENSG00000147604";6.6;"anchor";83
"655";"mse";0.0216709059146909;"ENSG00000133112";6.6;"anchor";83
"656";"mse";0.058423440122581;"ENSG00000125691";6.6;"anchor";83
"657";"mse";0.0459412400985883;"ENSG00000110700";6.6;"anchor";83
"658";"mse";0.0372882710643347;"ENSG00000108518";6.6;"anchor";83
"659";"mse";0.0349918443198178;"ENSG00000075624";6.6;"anchor";83
"660";"mse";0.0210655826738803;"ENSG00000067225";6.6;"anchor";83
"661";"mse";0.0163334714927606;"non-targeting";6.7;"anchor";83
"662";"mse";0.037109596881324;"ENSG00000187514";6.7;"anchor";83
"663";"mse";0.0272423695407463;"ENSG00000172757";6.7;"anchor";83
"664";"mse";0.0517530930390243;"ENSG00000147604";6.7;"anchor";83
"665";"mse";0.0216836150482441;"ENSG00000133112";6.7;"anchor";83
"666";"mse";0.0584681012754814;"ENSG00000125691";6.7;"anchor";83
"667";"mse";0.0459267882962128;"ENSG00000110700";6.7;"anchor";83
"668";"mse";0.0372996818594551;"ENSG00000108518";6.7;"anchor";83
"669";"mse";0.0349930250019781;"ENSG00000075624";6.7;"anchor";83
"670";"mse";0.0210724327445218;"ENSG00000067225";6.7;"anchor";83
"671";"mse";0.0163385728597401;"non-targeting";6.8;"anchor";83
"672";"mse";0.0371250238662816;"ENSG00000187514";6.8;"anchor";83
"673";"mse";0.0272452514774842;"ENSG00000172757";6.8;"anchor";83
"674";"mse";0.0517432515221666;"ENSG00000147604";6.8;"anchor";83
"675";"mse";0.0216961584771838;"ENSG00000133112";6.8;"anchor";83
"676";"mse";0.0585122358674383;"ENSG00000125691";6.8;"anchor";83
"677";"mse";0.0459127149811307;"ENSG00000110700";6.8;"anchor";83
"678";"mse";0.0373110094916472;"ENSG00000108518";6.8;"anchor";83
"679";"mse";0.0349941972185736;"ENSG00000075624";6.8;"anchor";83
"680";"mse";0.0210792090252489;"ENSG00000067225";6.8;"anchor";83
"681";"mse";0.0163436195597363;"non-targeting";6.9;"anchor";83
"682";"mse";0.0371402417358257;"ENSG00000187514";6.9;"anchor";83
"683";"mse";0.027248102226731;"ENSG00000172757";6.9;"anchor";83
"684";"mse";0.0517336186952064;"ENSG00000147604";6.9;"anchor";83
"685";"mse";0.021708539313305;"ENSG00000133112";6.9;"anchor";83
"686";"mse";0.0585558518304193;"ENSG00000125691";6.9;"anchor";83
"687";"mse";0.0458990064856448;"ENSG00000110700";6.9;"anchor";83
"688";"mse";0.0373222545864927;"ENSG00000108518";6.9;"anchor";83
"689";"mse";0.0349953611335651;"ENSG00000075624";6.9;"anchor";83
"690";"mse";0.0210859123349449;"ENSG00000067225";6.9;"anchor";83
"691";"mse";0.01634861230654;"non-targeting";7;"anchor";83
"692";"mse";0.0371552547089413;"ENSG00000187514";7;"anchor";83
"693";"mse";0.0272509223837843;"ENSG00000172757";7;"anchor";83
"694";"mse";0.0517241878584433;"ENSG00000147604";7;"anchor";83
"695";"mse";0.0217207605972031;"ENSG00000133112";7;"anchor";83
"696";"mse";0.0585989570059342;"ENSG00000125691";7;"anchor";83
"697";"mse";0.0458856497724086;"ENSG00000110700";7;"anchor";83
"698";"mse";0.0373334177580281;"ENSG00000108518";7;"anchor";83
"699";"mse";0.0349965168988227;"ENSG00000075624";7;"anchor";83
