"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.044476092502543;"ENSG00000147604";3.9;"anchor";460
"385";"mse";0.0254006968157413;"ENSG00000133112";3.9;"anchor";460
"386";"mse";0.0593202792651766;"ENSG00000125691";3.9;"anchor";460
"387";"mse";0.0664530601295854;"ENSG00000110700";3.9;"anchor";460
"388";"mse";0.030878781005486;"ENSG00000108518";3.9;"anchor";460
"389";"mse";0.0542297859864981;"ENSG00000075624";3.9;"anchor";460
"390";"mse";0.0227966129445478;"ENSG00000067225";3.9;"anchor";460
"391";"mse";0.0327039945614976;"non-targeting";4;"anchor";460
"392";"mse";0.0285564580237453;"ENSG00000187514";4;"anchor";460
"393";"mse";0.0189395813308866;"ENSG00000172757";4;"anchor";460
"394";"mse";0.0444489205450419;"ENSG00000147604";4;"anchor";460
"395";"mse";0.0253931271808556;"ENSG00000133112";4;"anchor";460
"396";"mse";0.0592422101221942;"ENSG00000125691";4;"anchor";460
"397";"mse";0.0664263847342905;"ENSG00000110700";4;"anchor";460
"398";"mse";0.0308961418613145;"ENSG00000108518";4;"anchor";460
"399";"mse";0.0542487146918613;"ENSG00000075624";4;"anchor";460
"400";"mse";0.0228016852333362;"ENSG00000067225";4;"anchor";460
"401";"mse";0.0327016416795541;"non-targeting";4.1;"anchor";460
"402";"mse";0.0285596379366119;"ENSG00000187514";4.1;"anchor";460
"403";"mse";0.0189399721351059;"ENSG00000172757";4.1;"anchor";460
"404";"mse";0.0444225740216699;"ENSG00000147604";4.1;"anchor";460
"405";"mse";0.0253858807361522;"ENSG00000133112";4.1;"anchor";460
"406";"mse";0.0591666076846346;"ENSG00000125691";4.1;"anchor";460
"407";"mse";0.0664005743131462;"ENSG00000110700";4.1;"anchor";460
"408";"mse";0.0309131448107166;"ENSG00000108518";4.1;"anchor";460
"409";"mse";0.054267122274679;"ENSG00000075624";4.1;"anchor";460
"410";"mse";0.0228067354783212;"ENSG00000067225";4.1;"anchor";460
"411";"mse";0.0326994030431852;"non-targeting";4.2;"anchor";460
"412";"mse";0.0285627891635836;"ENSG00000187514";4.2;"anchor";460
"413";"mse";0.0189404836621663;"ENSG00000172757";4.2;"anchor";460
"414";"mse";0.0443970152493199;"ENSG00000147604";4.2;"anchor";460
"415";"mse";0.0253789397214651;"ENSG00000133112";4.2;"anchor";460
"416";"mse";0.059093360444859;"ENSG00000125691";4.2;"anchor";460
"417";"mse";0.0663755879490823;"ENSG00000110700";4.2;"anchor";460
"418";"mse";0.0309297994068313;"ENSG00000108518";4.2;"anchor";460
"419";"mse";0.0542850295628004;"ENSG00000075624";4.2;"anchor";460
"420";"mse";0.0228117607966948;"ENSG00000067225";4.2;"anchor";460
"421";"mse";0.0326972725031726;"non-targeting";4.3;"anchor";460
"422";"mse";0.028565910879366;"ENSG00000187514";4.3;"anchor";460
"423";"mse";0.0189411063395717;"ENSG00000172757";4.3;"anchor";460
"424";"mse";0.0443722088307308;"ENSG00000147604";4.3;"anchor";460
"425";"mse";0.0253722875933638;"ENSG00000133112";4.3;"anchor";460
"426";"mse";0.059022363436032;"ENSG00000125691";4.3;"anchor";460
"427";"mse";0.0663513872500799;"ENSG00000110700";4.3;"anchor";460
"428";"mse";0.0309461149473894;"ENSG00000108518";4.3;"anchor";460
"429";"mse";0.0543024563011421;"ENSG00000075624";4.3;"anchor";460
"430";"mse";0.022816758634297;"ENSG00000067225";4.3;"anchor";460
"431";"mse";0.0326952443013702;"non-targeting";4.4;"anchor";460
"432";"mse";0.0285690023961532;"ENSG00000187514";4.4;"anchor";460
"433";"mse";0.0189418313282436;"ENSG00000172757";4.4;"anchor";460
"434";"mse";0.0443481214822701;"ENSG00000147604";4.4;"anchor";460
"435";"mse";0.0253659089245059;"ENSG00000133112";4.4;"anchor";460
"436";"mse";0.0589535177608166;"ENSG00000125691";4.4;"anchor";460
"437";"mse";0.0663279361578511;"ENSG00000110700";4.4;"anchor";460
"438";"mse";0.0309621004760424;"ENSG00000108518";4.4;"anchor";460
"439";"mse";0.0543194212206526;"ENSG00000075624";4.4;"anchor";460
"440";"mse";0.0228217267328048;"ENSG00000067225";4.4;"anchor";460
"441";"mse";0.0326933130416099;"non-targeting";4.5;"anchor";460
"442";"mse";0.0285720631489022;"ENSG00000187514";4.5;"anchor";460
"443";"mse";0.0189426504610602;"ENSG00000172757";4.5;"anchor";460
"444";"mse";0.0443247218771634;"ENSG00000147604";4.5;"anchor";460
"445";"mse";0.0253597893127852;"ENSG00000133112";4.5;"anchor";460
"446";"mse";0.0588867301603189;"ENSG00000125691";4.5;"anchor";460
"447";"mse";0.0663052007736508;"ENSG00000110700";4.5;"anchor";460
"448";"mse";0.0309777647846867;"ENSG00000108518";4.5;"anchor";460
"449";"mse";0.0543359421021031;"ENSG00000075624";4.5;"anchor";460
"450";"mse";0.0228266631004297;"ENSG00000067225";4.5;"anchor";460
"451";"mse";0.0326914736630971;"non-targeting";4.6;"anchor";460
"452";"mse";0.0285750926821812;"ENSG00000187514";4.6;"anchor";460
"453";"mse";0.0189435561871133;"ENSG00000172757";4.6;"anchor";460
"454";"mse";0.0443019805025676;"ENSG00000147604";4.6;"anchor";460
"455";"mse";0.0253539152991765;"ENSG00000133112";4.6;"anchor";460
"456";"mse";0.0588219126193106;"ENSG00000125691";4.6;"anchor";460
"457";"mse";0.0662831491994547;"ENSG00000110700";4.6;"anchor";460
"458";"mse";0.0309931164166048;"ENSG00000108518";4.6;"anchor";460
"459";"mse";0.0543520358351502;"ENSG00000075624";4.6;"anchor";460
"460";"mse";0.0228315659857058;"ENSG00000067225";4.6;"anchor";460
"461";"mse";0.0326897214160534;"non-targeting";4.7;"anchor";460
"462";"mse";0.0285780906384142;"ENSG00000187514";4.7;"anchor";460
"463";"mse";0.0189445415210945;"ENSG00000172757";4.7;"anchor";460
"464";"mse";0.0442798695290758;"ENSG00000147604";4.7;"anchor";460
"465";"mse";0.0253482742933179;"ENSG00000133112";4.7;"anchor";460
"466";"mse";0.0587589820042024;"ENSG00000125691";4.7;"anchor";460
"467";"mse";0.0662617513929424;"ENSG00000110700";4.7;"anchor";460
"468";"mse";0.0310081636702708;"ENSG00000108518";4.7;"anchor";460
"469";"mse";0.0543677184730707;"ENSG00000075624";4.7;"anchor";460
"470";"mse";0.0228364338540071;"ENSG00000067225";4.7;"anchor";460
"471";"mse";0.0326880518393923;"non-targeting";4.8;"anchor";460
"472";"mse";0.0285810567473614;"ENSG00000187514";4.8;"anchor";460
"473";"mse";0.0189455999972904;"ENSG00000172757";4.8;"anchor";460
"474";"mse";0.0442583626914004;"ENSG00000147604";4.8;"anchor";460
"475";"mse";0.0253428545059923;"ENSG00000133112";4.8;"anchor";460
"476";"mse";0.0586978597306315;"ENSG00000125691";4.8;"anchor";460
"477";"mse";0.0662409790349052;"ENSG00000110700";4.8;"anchor";460
"478";"mse";0.0310229146036885;"ENSG00000108518";4.8;"anchor";460
"479";"mse";0.0543830052835337;"ENSG00000075624";4.8;"anchor";460
"480";"mse";0.0228412653664815;"ENSG00000067225";4.8;"anchor";460
"481";"mse";0.0326864607402363;"non-targeting";4.9;"anchor";460
"482";"mse";0.0285839908166999;"ENSG00000187514";4.9;"anchor";460
"483";"mse";0.0189467256277206;"ENSG00000172757";4.9;"anchor";460
"484";"mse";0.0442374351791296;"ENSG00000147604";4.9;"anchor";460
"485";"mse";0.0253376448877724;"ENSG00000133112";4.9;"anchor";460
"486";"mse";0.0586384714578639;"ENSG00000125691";4.9;"anchor";460
"487";"mse";0.0662208054078519;"ENSG00000110700";4.9;"anchor";460
"488";"mse";0.0310373770391532;"ENSG00000108518";4.9;"anchor";460
"489";"mse";0.0543979107957368;"ENSG00000075624";4.9;"anchor";460
"490";"mse";0.0228460593611248;"ENSG00000067225";4.9;"anchor";460
"491";"mse";0.032684944175102;"non-targeting";5;"anchor";460
"492";"mse";0.028586892723581;"ENSG00000187514";5;"anchor";460
"493";"mse";0.0189479128640097;"ENSG00000172757";5;"anchor";460
"494";"mse";0.0442170635365706;"ENSG00000147604";5;"anchor";460
"495";"mse";0.0253326350731797;"ENSG00000133112";5;"anchor";460
"496";"mse";0.0585807468075133;"ENSG00000125691";5;"anchor";460
"497";"mse";0.0662012052847251;"ENSG00000110700";5;"anchor";460
"498";"mse";0.0310515585683418;"ENSG00000108518";5;"anchor";460
"499";"mse";0.0544124488442071;"ENSG00000075624";5;"anchor";460
"500";"mse";0.0228508148357576;"ENSG00000067225";5;"anchor";460
"501";"mse";0.0326834984326023;"non-targeting";5.1;"anchor";460
"502";"mse";0.0285897624070579;"ENSG00000187514";5.1;"anchor";460
"503";"mse";0.0189491565626231;"ENSG00000172757";5.1;"anchor";460
"504";"mse";0.0441972255708078;"ENSG00000147604";5.1;"anchor";460
"505";"mse";0.0253278153297902;"ENSG00000133112";5.1;"anchor";460
"506";"mse";0.058524619104344;"ENSG00000125691";5.1;"anchor";460
"507";"mse";0.0661821548267574;"ENSG00000110700";5.1;"anchor";460
"508";"mse";0.0310654665576524;"ENSG00000108518";5.1;"anchor";460
"509";"mse";0.0544266326095366;"ENSG00000075624";5.1;"anchor";460
"510";"mse";0.0228555309326936;"ENSG00000067225";5.1;"anchor";460
"511";"mse";0.0326821200175242;"non-targeting";5.2;"anchor";460
"512";"mse";0.0285925998612901;"ENSG00000187514";5.2;"anchor";460
"513";"mse";0.0189504519531397;"ENSG00000172757";5.2;"anchor";460
"514";"mse";0.0441779002671935;"ENSG00000147604";5.2;"anchor";460
"515";"mse";0.0253231765117808;"ENSG00000133112";5.2;"anchor";460
"516";"mse";0.0584700251371533;"ENSG00000125691";5.2;"anchor";460
"517";"mse";0.0661636314896037;"ENSG00000110700";5.2;"anchor";460
"518";"mse";0.031079108153724;"ENSG00000108518";5.2;"anchor";460
"519";"mse";0.0544404746562988;"ENSG00000075624";5.2;"anchor";460
"520";"mse";0.0228602069249166;"ENSG00000067225";5.2;"anchor";460
"521";"mse";0.0326808056361611;"non-targeting";5.3;"anchor";460
"522";"mse";0.0285954051294396;"ENSG00000187514";5.3;"anchor";460
"523";"mse";0.0189517946092693;"ENSG00000172757";5.3;"anchor";460
"524";"mse";0.044159067711578;"ENSG00000147604";5.3;"anchor";460
"525";"mse";0.0253187100174719;"ENSG00000133112";5.3;"anchor";460
"526";"mse";0.0584169049379388;"ENSG00000125691";5.3;"anchor";460
"527";"mse";0.0661456139369771;"ENSG00000110700";5.3;"anchor";460
"528";"mse";0.0310924902890812;"ENSG00000108518";5.3;"anchor";460
"529";"mse";0.0544539869683702;"ENSG00000075624";5.3;"anchor";460
"530";"mse";0.0228648422036029;"ENSG00000067225";5.3;"anchor";460
"531";"mse";0.0326795521827866;"non-targeting";5.4;"anchor";460
"532";"mse";0.0285981782981862;"ENSG00000187514";5.4;"anchor";460
"533";"mse";0.0189531804223517;"ENSG00000172757";5.4;"anchor";460
"534";"mse";0.0441407090186555;"ENSG00000147604";5.4;"anchor";460
"535";"mse";0.025314407750471;"ENSG00000133112";5.4;"anchor";460
"536";"mse";0.0583652015777354;"ENSG00000125691";5.4;"anchor";460
"537";"mse";0.0661280819610985;"ENSG00000110700";5.4;"anchor";460
"538";"mse";0.031105619687854;"ENSG00000108518";5.4;"anchor";460
"539";"mse";0.0544671809818612;"ENSG00000075624";5.4;"anchor";460
"540";"mse";0.0228694362668471;"ENSG00000067225";5.4;"anchor";460
"541";"mse";0.0326783567271693;"non-targeting";5.5;"anchor";460
"542";"mse";0.0286009194927964;"ENSG00000187514";5.5;"anchor";460
"543";"mse";0.0189546055771044;"ENSG00000172757";5.5;"anchor";460
"544";"mse";0.0441228062658707;"ENSG00000147604";5.5;"anchor";460
"545";"mse";0.0253102620840661;"ENSG00000133112";5.5;"anchor";460
"546";"mse";0.0583148609776705;"ENSG00000125691";5.5;"anchor";460
"547";"mse";0.0661110164093402;"ENSG00000110700";5.5;"anchor";460
"548";"mse";0.0311185028715319;"ENSG00000108518";5.5;"anchor";460
"549";"mse";0.0544800676158414;"ENSG00000075624";5.5;"anchor";460
"550";"mse";0.0228739887094659;"ENSG00000067225";5.5;"anchor";460
"551";"mse";0.0326772165030394;"non-targeting";5.6;"anchor";460
"552";"mse";0.0286036288726879;"ENSG00000187514";5.6;"anchor";460
"553";"mse";0.018956066529407;"ENSG00000172757";5.6;"anchor";460
"554";"mse";0.0441053424323846;"ENSG00000147604";5.6;"anchor";460
"555";"mse";0.0253062658285575;"ENSG00000133112";5.6;"anchor";460
"556";"mse";0.0582658317339256;"ENSG00000125691";5.6;"anchor";460
"557";"mse";0.066094399116508;"ENSG00000110700";5.6;"anchor";460
"558";"mse";0.03113114616472;"ENSG00000108518";5.6;"anchor";460
"559";"mse";0.05449265730103;"ENSG00000075624";5.6;"anchor";460
"560";"mse";0.0228784992137666;"ENSG00000067225";5.6;"anchor";460
"561";"mse";0.0326761288974227;"non-targeting";5.7;"anchor";460
"562";"mse";0.0286063066274381;"ENSG00000187514";5.7;"anchor";460
"563";"mse";0.0189575599859358;"ENSG00000172757";5.7;"anchor";460
"564";"mse";0.0440883013426526;"ENSG00000147604";5.7;"anchor";460
"565";"mse";0.0253024122012479;"ENSG00000133112";5.7;"anchor";460
"566";"mse";0.058218064955425;"ENSG00000125691";5.7;"anchor";460
"567";"mse";0.0660782128422632;"ENSG00000110700";5.7;"anchor";460
"568";"mse";0.0311435557008664;"ENSG00000108518";5.7;"anchor";460
"569";"mse";0.0545049600066057;"ENSG00000075624";5.7;"anchor";460
"570";"mse";0.0228829675411842;"ENSG00000067225";5.7;"anchor";460
"571";"mse";0.0326750914407714;"non-targeting";5.8;"anchor";460
"572";"mse";0.0286089529731912;"ENSG00000187514";5.8;"anchor";460
"573";"mse";0.0189590828854768;"ENSG00000172757";5.8;"anchor";460
"574";"mse";0.0440716676142117;"ENSG00000147604";5.8;"anchor";460
"575";"mse";0.0252986947988449;"ENSG00000133112";5.8;"anchor";460
"576";"mse";0.0581715141131822;"ENSG00000125691";5.8;"anchor";460
"577";"mse";0.0660624412132351;"ENSG00000110700";5.8;"anchor";460
"578";"mse";0.0311557374279393;"ENSG00000108518";5.8;"anchor";460
"579";"mse";0.054516985265278;"ENSG00000075624";5.8;"anchor";460
"580";"mse";0.0228873935246965;"ENSG00000067225";5.8;"anchor";460
"581";"mse";0.0326741017978213;"non-targeting";5.9;"anchor";460
"582";"mse";0.0286115681494231;"ENSG00000187514";5.9;"anchor";460
"583";"mse";0.018960632381766;"ENSG00000172757";5.9;"anchor";460
"584";"mse";0.0440554266093112;"ENSG00000147604";5.9;"anchor";460
"585";"mse";0.0252951075720509;"ENSG00000133112";5.9;"anchor";460
"586";"mse";0.0581261349003373;"ENSG00000125691";5.9;"anchor";460
"587";"mse";0.0660470686694187;"ENSG00000110700";5.9;"anchor";460
"588";"mse";0.0311676971140325;"ENSG00000108518";5.9;"anchor";460
"589";"mse";0.0545287421967494;"ENSG00000075624";5.9;"anchor";460
"590";"mse";0.0228917770619421;"ENSG00000067225";5.9;"anchor";460
"591";"mse";0.0326731577591181;"non-targeting";6;"anchor";460
"592";"mse";0.0286141524160274;"ENSG00000187514";6;"anchor";460
"593";"mse";0.0189622058277199;"ENSG00000172757";6;"anchor";460
"594";"mse";0.0440395643900616;"ENSG00000147604";6;"anchor";460
"595";"mse";0.0252916448021432;"ENSG00000133112";6;"anchor";460
"596";"mse";0.0580818851020111;"ENSG00000125691";6;"anchor";460
"597";"mse";0.0660320804144929;"ENSG00000110700";6;"anchor";460
"598";"mse";0.031179440352885;"ENSG00000108518";6;"anchor";460
"599";"mse";0.0545402395296874;"ENSG00000075624";6;"anchor";460
"600";"mse";0.0228961181089697;"ENSG00000067225";6;"anchor";460
"601";"mse";0.0326722572331544;"non-targeting";6.1;"anchor";460
"602";"mse";0.028616706050691;"ENSG00000187514";6.1;"anchor";460
"603";"mse";0.0189638007609306;"ENSG00000172757";6.1;"anchor";460
"604";"mse";0.0440240676768035;"ENSG00000147604";6.1;"anchor";460
"605";"mse";0.0252883010793648;"ENSG00000133112";6.1;"anchor";460
"606";"mse";0.0580387244741792;"ENSG00000125691";6.1;"anchor";460
"607";"mse";0.0660174623697277;"ENSG00000110700";6.1;"anchor";460
"608";"mse";0.0311909725693016;"ENSG00000108518";6.1;"anchor";460
"609";"mse";0.0545514856223147;"ENSG00000075624";6.1;"anchor";460
"610";"mse";0.0229004166745582;"ENSG00000067225";6.1;"anchor";460
"611";"mse";0.0326713982390706;"non-targeting";6.2;"anchor";460
"612";"mse";0.0286192293465293;"ENSG00000187514";6.2;"anchor";460
"613";"mse";0.0189654148903163;"ENSG00000172757";6.2;"anchor";460
"614";"mse";0.0440089238094307;"ENSG00000147604";6.2;"anchor";460
"615";"mse";0.0252850712829653;"ENSG00000133112";6.2;"anchor";460
"616";"mse";0.0579966146308466;"ENSG00000125691";6.2;"anchor";460
"617";"mse";0.0660032011311834;"ENSG00000110700";6.2;"anchor";460
"618";"mse";0.0312022990244625;"ENSG00000108518";6.2;"anchor";460
"619";"mse";0.0545624884817188;"ENSG00000075624";6.2;"anchor";460
"620";"mse";0.0229046728150517;"ENSG00000067225";6.2;"anchor";460
"621";"mse";0.0326705788998721;"non-targeting";6.3;"anchor";460
"622";"mse";0.0286217226099562;"ENSG00000187514";6.3;"anchor";460
"623";"mse";0.0189670460838242;"ENSG00000172757";6.3;"anchor";460
"624";"mse";0.0439941207114218;"ENSG00000147604";6.3;"anchor";460
"625";"mse";0.0252819505627482;"ENSG00000133112";6.3;"anchor";460
"626";"mse";0.0579555189388653;"ENSG00000125691";6.3;"anchor";460
"627";"mse";0.0659892839299295;"ENSG00000110700";6.3;"anchor";460
"628";"mse";0.031213424821117;"ENSG00000108518";6.3;"anchor";460
"629";"mse";0.0545732557819713;"ENSG00000075624";6.3;"anchor";460
"630";"mse";0.0229088866296604;"ENSG00000067225";6.3;"anchor";460
"631";"mse";0.0326697974361223;"non-targeting";6.4;"anchor";460
"632";"mse";0.0286241861587653;"ENSG00000187514";6.4;"anchor";460
"633";"mse";0.0189686923570955;"ENSG00000172757";6.4;"anchor";460
"634";"mse";0.0439796468563642;"ENSG00000147604";6.4;"anchor";460
"635";"mse";0.0252789343219926;"ENSG00000133112";6.4;"anchor";460
"636";"mse";0.057915402419797;"ENSG00000125691";6.4;"anchor";460
"637";"mse";0.0659756985950389;"ENSG00000110700";6.4;"anchor";460
"638";"mse";0.0312243549086521;"ENSG00000108518";6.4;"anchor";460
"639";"mse";0.0545837948811419;"ENSG00000075624";6.4;"anchor";460
"640";"mse";0.0229130582561827;"ENSG00000067225";6.4;"anchor";460
"641";"mse";0.0326690521600741;"non-targeting";6.5;"anchor";460
"642";"mse";0.0286266203204009;"ENSG00000187514";6.5;"anchor";460
"643";"mse";0.0189703518630093;"ENSG00000172757";6.5;"anchor";460
"644";"mse";0.0439654912367673;"ENSG00000147604";6.5;"anchor";460
"645";"mse";0.0252760182016345;"ENSG00000133112";6.5;"anchor";460
"646";"mse";0.0578762316582776;"ENSG00000125691";6.5;"anchor";460
"647";"mse";0.0659624335191335;"ENSG00000110700";6.5;"anchor";460
"648";"mse";0.0312350940880339;"ENSG00000108518";6.5;"anchor";460
"649";"mse";0.0545941128372848;"ENSG00000075624";6.5;"anchor";460
"650";"mse";0.0229171878671092;"ENSG00000067225";6.5;"anchor";460
"651";"mse";0.0326683414702043;"non-targeting";6.6;"anchor";460
"652";"mse";0.0286290254304015;"ENSG00000187514";6.6;"anchor";460
"653";"mse";0.0189720228820317;"ENSG00000172757";6.6;"anchor";460
"654";"mse";0.0439516433349852;"ENSG00000147604";6.6;"anchor";460
"655";"mse";0.0252731980655992;"ENSG00000133112";6.6;"anchor";460
"656";"mse";0.0578379747163859;"ENSG00000125691";6.6;"anchor";460
"657";"mse";0.0659494776262792;"ENSG00000110700";6.6;"anchor";460
"658";"mse";0.0312456470166168;"ENSG00000108518";6.6;"anchor";460
"659";"mse";0.0546042164234688;"ENSG00000075624";6.6;"anchor";460
"660";"mse";0.022921275666073;"ENSG00000067225";6.6;"anchor";460
"661";"mse";0.0326676638461211;"non-targeting";6.7;"anchor";460
"662";"mse";0.0286314018309986;"ENSG00000187514";6.7;"anchor";460
"663";"mse";0.0189737038133008;"ENSG00000172757";6.7;"anchor";460
"664";"mse";0.043938093096083;"ENSG00000147604";6.7;"anchor";460
"665";"mse";0.0252704699871893;"ENSG00000133112";6.7;"anchor";460
"666";"mse";0.0578006010535618;"ENSG00000125691";6.7;"anchor";460
"667";"mse";0.0659368203420453;"ENSG00000110700";6.7;"anchor";460
"668";"mse";0.03125601821282;"ENSG00000108518";6.7;"anchor";460
"669";"mse";0.0546141121419171;"ENSG00000075624";6.7;"anchor";460
"670";"mse";0.0229253218846135;"ENSG00000067225";6.7;"anchor";460
"671";"mse";0.0326670178438154;"non-targeting";6.8;"anchor";460
"672";"mse";0.0286337498698551;"ENSG00000187514";6.8;"anchor";460
"673";"mse";0.0189753931663867;"ENSG00000172757";6.8;"anchor";460
"674";"mse";0.0439248309024965;"ENSG00000147604";6.8;"anchor";460
"675";"mse";0.0252678302364424;"ENSG00000133112";6.8;"anchor";460
"676";"mse";0.0577640814516606;"ENSG00000125691";6.8;"anchor";460
"677";"mse";0.06592445156556;"ENSG00000110700";6.8;"anchor";460
"678";"mse";0.03126621206067;"ENSG00000108518";6.8;"anchor";460
"679";"mse";0.0546238062373173;"ENSG00000075624";6.8;"anchor";460
"680";"mse";0.0229293267792266;"ENSG00000067225";6.8;"anchor";460
"681";"mse";0.0326664020912291;"non-targeting";6.9;"anchor";460
"682";"mse";0.028636069898931;"ENSG00000187514";6.9;"anchor";460
"683";"mse";0.0189770895536708;"ENSG00000172757";6.9;"anchor";460
"684";"mse";0.0439118475503479;"ENSG00000147604";6.9;"anchor";460
"685";"mse";0.0252652752683781;"ENSG00000133112";6.9;"anchor";460
"686";"mse";0.0577283879447614;"ENSG00000125691";6.9;"anchor";460
"687";"mse";0.0659123616434099;"ENSG00000110700";6.9;"anchor";460
"688";"mse";0.0312762328142076;"ENSG00000108518";6.9;"anchor";460
