"score";"value";"env";"penalty";"method";"sim"
"11804";"pi_width";0.643307555929409;"ENSG00000147604";9.5;"ipp_scrps";14
"11805";"pi_width";0.645501564707349;"ENSG00000133112";9.5;"ipp_scrps";14
"11806";"pi_width";0.666493205402831;"ENSG00000125691";9.5;"ipp_scrps";14
"11807";"pi_width";0.664415087546387;"ENSG00000110700";9.5;"ipp_scrps";14
"11808";"pi_width";0.625706729604148;"ENSG00000108518";9.5;"ipp_scrps";14
"11809";"pi_width";0.591485519269748;"ENSG00000075624";9.5;"ipp_scrps";14
"11810";"pi_width";0.523040741837062;"ENSG00000067225";9.5;"ipp_scrps";14
"11811";"pi_width";0.599006611879595;"non-targeting";10;"ipp_scrps";14
"11812";"pi_width";0.603645168578094;"ENSG00000187514";10;"ipp_scrps";14
"11813";"pi_width";0.605809912914186;"ENSG00000172757";10;"ipp_scrps";14
"11814";"pi_width";0.645445680555639;"ENSG00000147604";10;"ipp_scrps";14
"11815";"pi_width";0.656174876739073;"ENSG00000133112";10;"ipp_scrps";14
"11816";"pi_width";0.667728931619059;"ENSG00000125691";10;"ipp_scrps";14
"11817";"pi_width";0.666174327191596;"ENSG00000110700";10;"ipp_scrps";14
"11818";"pi_width";0.626060729714521;"ENSG00000108518";10;"ipp_scrps";14
"11819";"pi_width";0.592507011703486;"ENSG00000075624";10;"ipp_scrps";14
"11820";"pi_width";0.523229949107866;"ENSG00000067225";10;"ipp_scrps";14
"11821";"pi_width";0.600632093239879;"non-targeting";11;"ipp_scrps";14
"11822";"pi_width";0.604417024364207;"ENSG00000187514";11;"ipp_scrps";14
"11823";"pi_width";0.61272285423074;"ENSG00000172757";11;"ipp_scrps";14
"11824";"pi_width";0.648827525604439;"ENSG00000147604";11;"ipp_scrps";14
"11825";"pi_width";0.670995159324542;"ENSG00000133112";11;"ipp_scrps";14
"11826";"pi_width";0.669955097233013;"ENSG00000125691";11;"ipp_scrps";14
"11827";"pi_width";0.669046353965277;"ENSG00000110700";11;"ipp_scrps";14
"11828";"pi_width";0.627037266542383;"ENSG00000108518";11;"ipp_scrps";14
"11829";"pi_width";0.59364992897138;"ENSG00000075624";11;"ipp_scrps";14
"11830";"pi_width";0.523605161687663;"ENSG00000067225";11;"ipp_scrps";14
"11831";"pi_width";0.601894319264043;"non-targeting";12;"ipp_scrps";14
"11832";"pi_width";0.604879828343745;"ENSG00000187514";12;"ipp_scrps";14
"11833";"pi_width";0.619086667414002;"ENSG00000172757";12;"ipp_scrps";14
"11834";"pi_width";0.650841141546496;"ENSG00000147604";12;"ipp_scrps";14
"11835";"pi_width";0.675184096614518;"ENSG00000133112";12;"ipp_scrps";14
"11836";"pi_width";0.671804067454884;"ENSG00000125691";12;"ipp_scrps";14
"11837";"pi_width";0.67093412255154;"ENSG00000110700";12;"ipp_scrps";14
"11838";"pi_width";0.628434413723203;"ENSG00000108518";12;"ipp_scrps";14
"11839";"pi_width";0.593500774629177;"ENSG00000075624";12;"ipp_scrps";14
"11840";"pi_width";0.524048622867577;"ENSG00000067225";12;"ipp_scrps";14
"11841";"pi_width";0.600184187992799;"non-targeting";13;"ipp_scrps";14
"11842";"pi_width";0.602880008031861;"ENSG00000187514";13;"ipp_scrps";14
"11843";"pi_width";0.621606130560406;"ENSG00000172757";13;"ipp_scrps";14
"11844";"pi_width";0.636353079253609;"ENSG00000147604";13;"ipp_scrps";14
"11845";"pi_width";0.548853858014263;"ENSG00000133112";13;"ipp_scrps";14
"11846";"pi_width";0.670653119249337;"ENSG00000125691";13;"ipp_scrps";14
"11847";"pi_width";0.661203483538233;"ENSG00000110700";13;"ipp_scrps";14
"11848";"pi_width";0.638264989251076;"ENSG00000108518";13;"ipp_scrps";14
"11849";"pi_width";0.576303149945117;"ENSG00000075624";13;"ipp_scrps";14
"11850";"pi_width";0.525710685750712;"ENSG00000067225";13;"ipp_scrps";14
"11851";"pi_width";0.600678365842325;"non-targeting";14;"ipp_scrps";14
"11852";"pi_width";0.602711084779005;"ENSG00000187514";14;"ipp_scrps";14
"11853";"pi_width";0.626868495998951;"ENSG00000172757";14;"ipp_scrps";14
"11854";"pi_width";0.637056303400415;"ENSG00000147604";14;"ipp_scrps";14
"11855";"pi_width";0.545873057428204;"ENSG00000133112";14;"ipp_scrps";14
"11856";"pi_width";0.671972126228757;"ENSG00000125691";14;"ipp_scrps";14
"11857";"pi_width";0.662006407738236;"ENSG00000110700";14;"ipp_scrps";14
"11858";"pi_width";0.640178743239976;"ENSG00000108518";14;"ipp_scrps";14
"11859";"pi_width";0.57453090350996;"ENSG00000075624";14;"ipp_scrps";14
"11860";"pi_width";0.524992437224163;"ENSG00000067225";14;"ipp_scrps";14
"11861";"pi_width";0.601062749350024;"non-targeting";15;"ipp_scrps";14
"11862";"pi_width";0.602458284109452;"ENSG00000187514";15;"ipp_scrps";14
"11863";"pi_width";0.631909708110669;"ENSG00000172757";15;"ipp_scrps";14
"11864";"pi_width";0.637897602109866;"ENSG00000147604";15;"ipp_scrps";14
"11865";"pi_width";0.544662494694984;"ENSG00000133112";15;"ipp_scrps";14
"11866";"pi_width";0.673223285110833;"ENSG00000125691";15;"ipp_scrps";14
"11867";"pi_width";0.662890537108541;"ENSG00000110700";15;"ipp_scrps";14
"11868";"pi_width";0.641793623464543;"ENSG00000108518";15;"ipp_scrps";14
"11869";"pi_width";0.572954525862322;"ENSG00000075624";15;"ipp_scrps";14
"11870";"pi_width";0.524074258246861;"ENSG00000067225";15;"ipp_scrps";14
"11871";"pi_width";0.601272673715;"non-targeting";16;"ipp_scrps";14
"11872";"pi_width";0.602069376168934;"ENSG00000187514";16;"ipp_scrps";14
"11873";"pi_width";0.636645879191903;"ENSG00000172757";16;"ipp_scrps";14
"11874";"pi_width";0.638551662316795;"ENSG00000147604";16;"ipp_scrps";14
"11875";"pi_width";0.543080168925777;"ENSG00000133112";16;"ipp_scrps";14
"11876";"pi_width";0.674315176712458;"ENSG00000125691";16;"ipp_scrps";14
"11877";"pi_width";0.66359847149636;"ENSG00000110700";16;"ipp_scrps";14
"11878";"pi_width";0.643284906519835;"ENSG00000108518";16;"ipp_scrps";14
"11879";"pi_width";0.571220956464281;"ENSG00000075624";16;"ipp_scrps";14
"11880";"pi_width";0.522929185629721;"ENSG00000067225";16;"ipp_scrps";14
"11881";"pi_width";0.601420007985477;"non-targeting";17;"ipp_scrps";14
"11882";"pi_width";0.601660865892906;"ENSG00000187514";17;"ipp_scrps";14
"11883";"pi_width";0.64113088695348;"ENSG00000172757";17;"ipp_scrps";14
"11884";"pi_width";0.639259602358907;"ENSG00000147604";17;"ipp_scrps";14
"11885";"pi_width";0.542131218451529;"ENSG00000133112";17;"ipp_scrps";14
"11886";"pi_width";0.675404846274818;"ENSG00000125691";17;"ipp_scrps";14
"11887";"pi_width";0.664359197686443;"ENSG00000110700";17;"ipp_scrps";14
"11888";"pi_width";0.644658935729014;"ENSG00000108518";17;"ipp_scrps";14
"11889";"pi_width";0.569584706742682;"ENSG00000075624";17;"ipp_scrps";14
"11890";"pi_width";0.521641684629321;"ENSG00000067225";17;"ipp_scrps";14
"11891";"pi_width";0.601362319399902;"non-targeting";18;"ipp_scrps";14
"11892";"pi_width";0.601080361492931;"ENSG00000187514";18;"ipp_scrps";14
"11893";"pi_width";0.645193405520725;"ENSG00000172757";18;"ipp_scrps";14
"11894";"pi_width";0.639974859721055;"ENSG00000147604";18;"ipp_scrps";14
"11895";"pi_width";0.54262148456532;"ENSG00000133112";18;"ipp_scrps";14
"11896";"pi_width";0.676333459917176;"ENSG00000125691";18;"ipp_scrps";14
"11897";"pi_width";0.665091917257924;"ENSG00000110700";18;"ipp_scrps";14
"11898";"pi_width";0.645642692836633;"ENSG00000108518";18;"ipp_scrps";14
"11899";"pi_width";0.568051802525442;"ENSG00000075624";18;"ipp_scrps";14
"11900";"pi_width";0.520127259914125;"ENSG00000067225";18;"ipp_scrps";14
"11901";"pi_width";0.60121006983332;"non-targeting";19;"ipp_scrps";14
"11902";"pi_width";0.600447079677044;"ENSG00000187514";19;"ipp_scrps";14
"11903";"pi_width";0.649075663377424;"ENSG00000172757";19;"ipp_scrps";14
"11904";"pi_width";0.640650456388556;"ENSG00000147604";19;"ipp_scrps";14
"11905";"pi_width";0.54292485635979;"ENSG00000133112";19;"ipp_scrps";14
"11906";"pi_width";0.677248647137081;"ENSG00000125691";19;"ipp_scrps";14
"11907";"pi_width";0.665804243030775;"ENSG00000110700";19;"ipp_scrps";14
"11908";"pi_width";0.646587495509353;"ENSG00000108518";19;"ipp_scrps";14
"11909";"pi_width";0.566424988219757;"ENSG00000075624";19;"ipp_scrps";14
"11910";"pi_width";0.518343013493713;"ENSG00000067225";19;"ipp_scrps";14
"11911";"pi_width";0.600914285004302;"non-targeting";20;"ipp_scrps";14
"11912";"pi_width";0.599711195944926;"ENSG00000187514";20;"ipp_scrps";14
"11913";"pi_width";0.652570052671413;"ENSG00000172757";20;"ipp_scrps";14
"11914";"pi_width";0.641085542537892;"ENSG00000147604";20;"ipp_scrps";14
"11915";"pi_width";0.542595629522985;"ENSG00000133112";20;"ipp_scrps";14
"11916";"pi_width";0.677969141979968;"ENSG00000125691";20;"ipp_scrps";14
"11917";"pi_width";0.666288633893503;"ENSG00000110700";20;"ipp_scrps";14
"11918";"pi_width";0.647422427733824;"ENSG00000108518";20;"ipp_scrps";14
"11919";"pi_width";0.564675524085817;"ENSG00000075624";20;"ipp_scrps";14
"11920";"pi_width";0.516489003858574;"ENSG00000067225";20;"ipp_scrps";14
"11921";"pi_width";0.600538173319933;"non-targeting";21;"ipp_scrps";14
"11922";"pi_width";0.598940087549957;"ENSG00000187514";21;"ipp_scrps";14
"11923";"pi_width";0.655768722046048;"ENSG00000172757";21;"ipp_scrps";14
"11924";"pi_width";0.641448663995212;"ENSG00000147604";21;"ipp_scrps";14
"11925";"pi_width";0.542120307700759;"ENSG00000133112";21;"ipp_scrps";14
"11926";"pi_width";0.678632375637848;"ENSG00000125691";21;"ipp_scrps";14
"11927";"pi_width";0.666711296321065;"ENSG00000110700";21;"ipp_scrps";14
"11928";"pi_width";0.648211135941016;"ENSG00000108518";21;"ipp_scrps";14
"11929";"pi_width";0.562892455790181;"ENSG00000075624";21;"ipp_scrps";14
"11930";"pi_width";0.514499755893547;"ENSG00000067225";21;"ipp_scrps";14
"11931";"pi_width";0.600123212444172;"non-targeting";22;"ipp_scrps";14
"11932";"pi_width";0.598155169015306;"ENSG00000187514";22;"ipp_scrps";14
"11933";"pi_width";0.658802759193402;"ENSG00000172757";22;"ipp_scrps";14
"11934";"pi_width";0.641854444434924;"ENSG00000147604";22;"ipp_scrps";14
"11935";"pi_width";0.542170685078407;"ENSG00000133112";22;"ipp_scrps";14
"11936";"pi_width";0.67928207738599;"ENSG00000125691";22;"ipp_scrps";14
"11937";"pi_width";0.667173914388107;"ENSG00000110700";22;"ipp_scrps";14
"11938";"pi_width";0.648860896724128;"ENSG00000108518";22;"ipp_scrps";14
"11939";"pi_width";0.561207560524579;"ENSG00000075624";22;"ipp_scrps";14
"11940";"pi_width";0.512457352023167;"ENSG00000067225";22;"ipp_scrps";14
"11941";"pi_width";0.599560243177321;"non-targeting";23;"ipp_scrps";14
"11942";"pi_width";0.597250213738267;"ENSG00000187514";23;"ipp_scrps";14
"11943";"pi_width";0.661411957566784;"ENSG00000172757";23;"ipp_scrps";14
"11944";"pi_width";0.64219433631933;"ENSG00000147604";23;"ipp_scrps";14
"11945";"pi_width";0.54288861045648;"ENSG00000133112";23;"ipp_scrps";14
"11946";"pi_width";0.679806622445869;"ENSG00000125691";23;"ipp_scrps";14
"11947";"pi_width";0.667565754189092;"ENSG00000110700";23;"ipp_scrps";14
"11948";"pi_width";0.649303784941144;"ENSG00000108518";23;"ipp_scrps";14
"11949";"pi_width";0.559563672515971;"ENSG00000075624";23;"ipp_scrps";14
"11950";"pi_width";0.510346021775807;"ENSG00000067225";23;"ipp_scrps";14
"11951";"pi_width";0.599045246803175;"non-targeting";24;"ipp_scrps";14
"11952";"pi_width";0.596466752470151;"ENSG00000187514";24;"ipp_scrps";14
"11953";"pi_width";0.663745127557425;"ENSG00000172757";24;"ipp_scrps";14
"11954";"pi_width";0.642402087799192;"ENSG00000147604";24;"ipp_scrps";14
"11955";"pi_width";0.542303306077563;"ENSG00000133112";24;"ipp_scrps";14
"11956";"pi_width";0.680301813400122;"ENSG00000125691";24;"ipp_scrps";14
"11957";"pi_width";0.66785438301399;"ENSG00000110700";24;"ipp_scrps";14
"11958";"pi_width";0.649846317559049;"ENSG00000108518";24;"ipp_scrps";14
"11959";"pi_width";0.557898212128887;"ENSG00000075624";24;"ipp_scrps";14
"11960";"pi_width";0.508247466973971;"ENSG00000067225";24;"ipp_scrps";14
"11961";"pi_width";0.598427779148386;"non-targeting";25;"ipp_scrps";14
"11962";"pi_width";0.595530992995257;"ENSG00000187514";25;"ipp_scrps";14
"11963";"pi_width";0.666035113477816;"ENSG00000172757";25;"ipp_scrps";14
"11964";"pi_width";0.642726649917718;"ENSG00000147604";25;"ipp_scrps";14
"11965";"pi_width";0.543937851146427;"ENSG00000133112";25;"ipp_scrps";14
"11966";"pi_width";0.680664654089674;"ENSG00000125691";25;"ipp_scrps";14
"11967";"pi_width";0.66817560870684;"ENSG00000110700";25;"ipp_scrps";14
"11968";"pi_width";0.650058219693331;"ENSG00000108518";25;"ipp_scrps";14
"11969";"pi_width";0.556439219823274;"ENSG00000075624";25;"ipp_scrps";14
"11970";"pi_width";0.506236553544456;"ENSG00000067225";25;"ipp_scrps";14
"11971";"pi_width";0.597852787390232;"non-targeting";26;"ipp_scrps";14
"11972";"pi_width";0.594705364624806;"ENSG00000187514";26;"ipp_scrps";14
"11973";"pi_width";0.668040244382103;"ENSG00000172757";26;"ipp_scrps";14
"11974";"pi_width";0.64270658396946;"ENSG00000147604";26;"ipp_scrps";14
"11975";"pi_width";0.542709277937099;"ENSG00000133112";26;"ipp_scrps";14
"11976";"pi_width";0.681010003853337;"ENSG00000125691";26;"ipp_scrps";14
"11977";"pi_width";0.668263005063862;"ENSG00000110700";26;"ipp_scrps";14
"11978";"pi_width";0.65056950993409;"ENSG00000108518";26;"ipp_scrps";14
"11979";"pi_width";0.554749366929134;"ENSG00000075624";26;"ipp_scrps";14
"11980";"pi_width";0.50436086822345;"ENSG00000067225";26;"ipp_scrps";14
"11981";"pi_width";0.597255563325279;"non-targeting";27;"ipp_scrps";14
"11982";"pi_width";0.593867632628651;"ENSG00000187514";27;"ipp_scrps";14
"11983";"pi_width";0.669883214007953;"ENSG00000172757";27;"ipp_scrps";14
"11984";"pi_width";0.642607489730707;"ENSG00000147604";27;"ipp_scrps";14
"11985";"pi_width";0.541234212377585;"ENSG00000133112";27;"ipp_scrps";14
"11986";"pi_width";0.681331694668535;"ENSG00000125691";27;"ipp_scrps";14
"11987";"pi_width";0.668302358697784;"ENSG00000110700";27;"ipp_scrps";14
"11988";"pi_width";0.651072055010813;"ENSG00000108518";27;"ipp_scrps";14
"11989";"pi_width";0.553066521150196;"ENSG00000075624";27;"ipp_scrps";14
"11990";"pi_width";0.502590589273218;"ENSG00000067225";27;"ipp_scrps";14
"11991";"pi_width";0.596656595768437;"non-targeting";28;"ipp_scrps";14
"11992";"pi_width";0.593031728581432;"ENSG00000187514";28;"ipp_scrps";14
"11993";"pi_width";0.67160197880762;"ENSG00000172757";28;"ipp_scrps";14
"11994";"pi_width";0.642445635277184;"ENSG00000147604";28;"ipp_scrps";14
"11995";"pi_width";0.539712781409358;"ENSG00000133112";28;"ipp_scrps";14
"11996";"pi_width";0.681593786078749;"ENSG00000125691";28;"ipp_scrps";14
"11997";"pi_width";0.668277329543723;"ENSG00000110700";28;"ipp_scrps";14
"11998";"pi_width";0.651556850144069;"ENSG00000108518";28;"ipp_scrps";14
"11999";"pi_width";0.55142764047234;"ENSG00000075624";28;"ipp_scrps";14
"12000";"pi_width";0.500960778224876;"ENSG00000067225";28;"ipp_scrps";14
"12001";"pi_width";0.596273606868766;"non-targeting";29;"ipp_scrps";14
"12002";"pi_width";0.592411519235376;"ENSG00000187514";29;"ipp_scrps";14
"12003";"pi_width";0.673296139671167;"ENSG00000172757";29;"ipp_scrps";14
"12004";"pi_width";0.643061987829889;"ENSG00000147604";29;"ipp_scrps";14
"12005";"pi_width";0.543504759230081;"ENSG00000133112";29;"ipp_scrps";14
"12006";"pi_width";0.681944308826321;"ENSG00000125691";29;"ipp_scrps";14
"12007";"pi_width";0.668788958613728;"ENSG00000110700";29;"ipp_scrps";14
"12008";"pi_width";0.651570497755961;"ENSG00000108518";29;"ipp_scrps";14
"12009";"pi_width";0.55076354332067;"ENSG00000075624";29;"ipp_scrps";14
"12010";"pi_width";0.499519706397942;"ENSG00000067225";29;"ipp_scrps";14
"12011";"pi_width";0.595795914892149;"non-targeting";30;"ipp_scrps";14
"12012";"pi_width";0.5917516554143;"ENSG00000187514";30;"ipp_scrps";14
"12013";"pi_width";0.674634940335475;"ENSG00000172757";30;"ipp_scrps";14
"12014";"pi_width";0.642935550373971;"ENSG00000147604";30;"ipp_scrps";14
"12015";"pi_width";0.54247509678322;"ENSG00000133112";30;"ipp_scrps";14
"12016";"pi_width";0.682099294156703;"ENSG00000125691";30;"ipp_scrps";14
"12017";"pi_width";0.668734964337266;"ENSG00000110700";30;"ipp_scrps";14
"12018";"pi_width";0.651944248085716;"ENSG00000108518";30;"ipp_scrps";14
"12019";"pi_width";0.549485207921769;"ENSG00000075624";30;"ipp_scrps";14
"12020";"pi_width";0.498210688115417;"ENSG00000067225";30;"ipp_scrps";14
"12021";"pi_width";0.595391162784254;"non-targeting";31;"ipp_scrps";14
"12022";"pi_width";0.591137274563657;"ENSG00000187514";31;"ipp_scrps";14
"12023";"pi_width";0.676045114192487;"ENSG00000172757";31;"ipp_scrps";14
"12024";"pi_width";0.643040661636113;"ENSG00000147604";31;"ipp_scrps";14
"12025";"pi_width";0.543084583784301;"ENSG00000133112";31;"ipp_scrps";14
"12026";"pi_width";0.682327165389151;"ENSG00000125691";31;"ipp_scrps";14
"12027";"pi_width";0.668862888815648;"ENSG00000110700";31;"ipp_scrps";14
"12028";"pi_width";0.652254709104198;"ENSG00000108518";31;"ipp_scrps";14
"12029";"pi_width";0.548485868408331;"ENSG00000075624";31;"ipp_scrps";14
"12030";"pi_width";0.497074462417621;"ENSG00000067225";31;"ipp_scrps";14
"12031";"pi_width";0.594938270858023;"non-targeting";32;"ipp_scrps";14
"12032";"pi_width";0.590524579388866;"ENSG00000187514";32;"ipp_scrps";14
"12033";"pi_width";0.677194448730984;"ENSG00000172757";32;"ipp_scrps";14
"12034";"pi_width";0.642694051454123;"ENSG00000147604";32;"ipp_scrps";14
"12035";"pi_width";0.540561195641555;"ENSG00000133112";32;"ipp_scrps";14
"12036";"pi_width";0.682464858958476;"ENSG00000125691";32;"ipp_scrps";14
"12037";"pi_width";0.668676147725304;"ENSG00000110700";32;"ipp_scrps";14
"12038";"pi_width";0.652728135219455;"ENSG00000108518";32;"ipp_scrps";14
"12039";"pi_width";0.547145969949938;"ENSG00000075624";32;"ipp_scrps";14
"12040";"pi_width";0.496021720948269;"ENSG00000067225";32;"ipp_scrps";14
"12041";"pi_width";0.594574955500242;"non-targeting";33;"ipp_scrps";14
"12042";"pi_width";0.589944246226094;"ENSG00000187514";33;"ipp_scrps";14
"12043";"pi_width";0.678420885799826;"ENSG00000172757";33;"ipp_scrps";14
"12044";"pi_width";0.643033054847045;"ENSG00000147604";33;"ipp_scrps";14
"12045";"pi_width";0.543533804854715;"ENSG00000133112";33;"ipp_scrps";14
"12046";"pi_width";0.682629883667081;"ENSG00000125691";33;"ipp_scrps";14
"12047";"pi_width";0.668930943142538;"ENSG00000110700";33;"ipp_scrps";14
"12048";"pi_width";0.652790314244043;"ENSG00000108518";33;"ipp_scrps";14
"12049";"pi_width";0.546565485568411;"ENSG00000075624";33;"ipp_scrps";14
"12050";"pi_width";0.495092127702854;"ENSG00000067225";33;"ipp_scrps";14
"12051";"pi_width";0.594149235285987;"non-targeting";34;"ipp_scrps";14
"12052";"pi_width";0.589340806325244;"ENSG00000187514";34;"ipp_scrps";14
"12053";"pi_width";0.679671838755813;"ENSG00000172757";34;"ipp_scrps";14
"12054";"pi_width";0.64223880518707;"ENSG00000147604";34;"ipp_scrps";14
"12055";"pi_width";0.537814220074942;"ENSG00000133112";34;"ipp_scrps";14
"12056";"pi_width";0.682734969193539;"ENSG00000125691";34;"ipp_scrps";14
"12057";"pi_width";0.668437588747288;"ENSG00000110700";34;"ipp_scrps";14
"12058";"pi_width";0.653615867619554;"ENSG00000108518";34;"ipp_scrps";14
"12059";"pi_width";0.544862184481132;"ENSG00000075624";34;"ipp_scrps";14
"12060";"pi_width";0.494385784774474;"ENSG00000067225";34;"ipp_scrps";14
"12061";"pi_width";0.593956415000611;"non-targeting";35;"ipp_scrps";14
"12062";"pi_width";0.589026115486955;"ENSG00000187514";35;"ipp_scrps";14
"12063";"pi_width";0.680606693712482;"ENSG00000172757";35;"ipp_scrps";14
"12064";"pi_width";0.642279011253402;"ENSG00000147604";35;"ipp_scrps";14
"12065";"pi_width";0.537562976286526;"ENSG00000133112";35;"ipp_scrps";14
"12066";"pi_width";0.682924788114345;"ENSG00000125691";35;"ipp_scrps";14
"12067";"pi_width";0.668501130910308;"ENSG00000110700";35;"ipp_scrps";14
"12068";"pi_width";0.654011579878524;"ENSG00000108518";35;"ipp_scrps";14
"12069";"pi_width";0.54418876270023;"ENSG00000075624";35;"ipp_scrps";14
"12070";"pi_width";0.493711620340526;"ENSG00000067225";35;"ipp_scrps";14
"12071";"pi_width";0.593610032991275;"non-targeting";36;"ipp_scrps";14
"12072";"pi_width";0.588467711291532;"ENSG00000187514";36;"ipp_scrps";14
"12073";"pi_width";0.681596429963459;"ENSG00000172757";36;"ipp_scrps";14
"12074";"pi_width";0.642428938763679;"ENSG00000147604";36;"ipp_scrps";14
"12075";"pi_width";0.539674104328349;"ENSG00000133112";36;"ipp_scrps";14
"12076";"pi_width";0.683029424256981;"ENSG00000125691";36;"ipp_scrps";14
"12077";"pi_width";0.668611139873606;"ENSG00000110700";36;"ipp_scrps";14
"12078";"pi_width";0.65419495247638;"ENSG00000108518";36;"ipp_scrps";14
"12079";"pi_width";0.543598915849444;"ENSG00000075624";36;"ipp_scrps";14
"12080";"pi_width";0.493100590910851;"ENSG00000067225";36;"ipp_scrps";14
"12081";"pi_width";0.593250626481421;"non-targeting";37;"ipp_scrps";14
"12082";"pi_width";0.58796112200514;"ENSG00000187514";37;"ipp_scrps";14
"12083";"pi_width";0.682484769510285;"ENSG00000172757";37;"ipp_scrps";14
"12084";"pi_width";0.641947903717655;"ENSG00000147604";37;"ipp_scrps";14
"12085";"pi_width";0.536665070565629;"ENSG00000133112";37;"ipp_scrps";14
"12086";"pi_width";0.683092238117709;"ENSG00000125691";37;"ipp_scrps";14
"12087";"pi_width";0.668311049355088;"ENSG00000110700";37;"ipp_scrps";14
"12088";"pi_width";0.654707853291256;"ENSG00000108518";37;"ipp_scrps";14
"12089";"pi_width";0.542437705514667;"ENSG00000075624";37;"ipp_scrps";14
"12090";"pi_width";0.492544017051956;"ENSG00000067225";37;"ipp_scrps";14
"12091";"pi_width";0.592989768266592;"non-targeting";38;"ipp_scrps";14
"12092";"pi_width";0.587536876427767;"ENSG00000187514";38;"ipp_scrps";14
"12093";"pi_width";0.683292923138621;"ENSG00000172757";38;"ipp_scrps";14
"12094";"pi_width";0.642140378541481;"ENSG00000147604";38;"ipp_scrps";14
"12095";"pi_width";0.538586708763295;"ENSG00000133112";38;"ipp_scrps";14
"12096";"pi_width";0.68323886314794;"ENSG00000125691";38;"ipp_scrps";14
"12097";"pi_width";0.668480050422317;"ENSG00000110700";38;"ipp_scrps";14
"12098";"pi_width";0.654846681405024;"ENSG00000108518";38;"ipp_scrps";14
"12099";"pi_width";0.542013780168177;"ENSG00000075624";38;"ipp_scrps";14
"12100";"pi_width";0.492021732454278;"ENSG00000067225";38;"ipp_scrps";14
"12101";"pi_width";0.59268890964056;"non-targeting";39;"ipp_scrps";14
"12102";"pi_width";0.587078646127719;"ENSG00000187514";39;"ipp_scrps";14
"12103";"pi_width";0.684017453718619;"ENSG00000172757";39;"ipp_scrps";14
"12104";"pi_width";0.641874109457031;"ENSG00000147604";39;"ipp_scrps";14
"12105";"pi_width";0.537549266799021;"ENSG00000133112";39;"ipp_scrps";14
"12106";"pi_width";0.683291134193925;"ENSG00000125691";39;"ipp_scrps";14
"12107";"pi_width";0.668313804712131;"ENSG00000110700";39;"ipp_scrps";14
"12108";"pi_width";0.655231693923232;"ENSG00000108518";39;"ipp_scrps";14
"12109";"pi_width";0.541213981086775;"ENSG00000075624";39;"ipp_scrps";14
"12110";"pi_width";0.491686637624782;"ENSG00000067225";39;"ipp_scrps";14
"12111";"pi_width";0.59247436756139;"non-targeting";40;"ipp_scrps";14
"12112";"pi_width";0.586721817247489;"ENSG00000187514";40;"ipp_scrps";14
"12113";"pi_width";0.684962885224268;"ENSG00000172757";40;"ipp_scrps";14
"12114";"pi_width";0.641496828373144;"ENSG00000147604";40;"ipp_scrps";14
"12115";"pi_width";0.534913428991572;"ENSG00000133112";40;"ipp_scrps";14
"12116";"pi_width";0.683363838816323;"ENSG00000125691";40;"ipp_scrps";14
"12117";"pi_width";0.668063969014018;"ENSG00000110700";40;"ipp_scrps";14
"12118";"pi_width";0.65578311195932;"ENSG00000108518";40;"ipp_scrps";14
"12119";"pi_width";0.540271091835221;"ENSG00000075624";40;"ipp_scrps";14
"12120";"pi_width";0.491347467310806;"ENSG00000067225";40;"ipp_scrps";14
"12121";"crps";0.0849217579145111;"non-targeting";0;"ipp_crps";14
"12122";"crps";0.094302825253932;"ENSG00000187514";0;"ipp_crps";14
"12123";"crps";0.0802992078997527;"ENSG00000172757";0;"ipp_crps";14
"12124";"crps";0.128802698011571;"ENSG00000147604";0;"ipp_crps";14
"12125";"crps";0.079357385797764;"ENSG00000133112";0;"ipp_crps";14
"12126";"crps";0.131031943184073;"ENSG00000125691";0;"ipp_crps";14
"12127";"crps";0.129671214087996;"ENSG00000110700";0;"ipp_crps";14
"12128";"crps";0.107064114426317;"ENSG00000108518";0;"ipp_crps";14
"12129";"crps";0.115948902182951;"ENSG00000075624";0;"ipp_crps";14
"12130";"crps";0.0851573401327892;"ENSG00000067225";0;"ipp_crps";14
"12131";"crps";0.0849446555540256;"non-targeting";0.5;"ipp_crps";14
"12132";"crps";0.0942685307675503;"ENSG00000187514";0.5;"ipp_crps";14
"12133";"crps";0.0803306546452893;"ENSG00000172757";0.5;"ipp_crps";14
"12134";"crps";0.128706127627091;"ENSG00000147604";0.5;"ipp_crps";14
"12135";"crps";0.0793713938807034;"ENSG00000133112";0.5;"ipp_crps";14
"12136";"crps";0.130950579364519;"ENSG00000125691";0.5;"ipp_crps";14
"12137";"crps";0.129594428624765;"ENSG00000110700";0.5;"ipp_crps";14
"12138";"crps";0.107027525101591;"ENSG00000108518";0.5;"ipp_crps";14
"12139";"crps";0.1158981860304;"ENSG00000075624";0.5;"ipp_crps";14
"12140";"crps";0.0851834921102103;"ENSG00000067225";0.5;"ipp_crps";14
"12141";"crps";0.0849678342083637;"non-targeting";1;"ipp_crps";14
"12142";"crps";0.0942349210959188;"ENSG00000187514";1;"ipp_crps";14
"12143";"crps";0.0803620748551926;"ENSG00000172757";1;"ipp_crps";14
"12144";"crps";0.128611337430279;"ENSG00000147604";1;"ipp_crps";14
"12145";"crps";0.0793856073626301;"ENSG00000133112";1;"ipp_crps";14
"12146";"crps";0.130871536276351;"ENSG00000125691";1;"ipp_crps";14
"12147";"crps";0.129519212409057;"ENSG00000110700";1;"ipp_crps";14
