"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.058274365782483;"ENSG00000147604";3.9;"anchor";215
"385";"mse";0.0241839468907537;"ENSG00000133112";3.9;"anchor";215
"386";"mse";0.0446167237902225;"ENSG00000125691";3.9;"anchor";215
"387";"mse";0.0457841723635421;"ENSG00000110700";3.9;"anchor";215
"388";"mse";0.0259007971707535;"ENSG00000108518";3.9;"anchor";215
"389";"mse";0.0236702642137491;"ENSG00000075624";3.9;"anchor";215
"390";"mse";0.0232692788971385;"ENSG00000067225";3.9;"anchor";215
"391";"mse";0.0202101256591776;"non-targeting";4;"anchor";215
"392";"mse";0.0360750526580058;"ENSG00000187514";4;"anchor";215
"393";"mse";0.0288646363398871;"ENSG00000172757";4;"anchor";215
"394";"mse";0.0582326450184458;"ENSG00000147604";4;"anchor";215
"395";"mse";0.0242024802367482;"ENSG00000133112";4;"anchor";215
"396";"mse";0.0447356202637307;"ENSG00000125691";4;"anchor";215
"397";"mse";0.0457533889397013;"ENSG00000110700";4;"anchor";215
"398";"mse";0.0259135117028188;"ENSG00000108518";4;"anchor";215
"399";"mse";0.0236871207739111;"ENSG00000075624";4;"anchor";215
"400";"mse";0.0232840967744977;"ENSG00000067225";4;"anchor";215
"401";"mse";0.020219411401814;"non-targeting";4.1;"anchor";215
"402";"mse";0.0360764481602196;"ENSG00000187514";4.1;"anchor";215
"403";"mse";0.0288926045175695;"ENSG00000172757";4.1;"anchor";215
"404";"mse";0.0581924140077059;"ENSG00000147604";4.1;"anchor";215
"405";"mse";0.0242208048883185;"ENSG00000133112";4.1;"anchor";215
"406";"mse";0.0448545734405598;"ENSG00000125691";4.1;"anchor";215
"407";"mse";0.0457244379352476;"ENSG00000110700";4.1;"anchor";215
"408";"mse";0.0259260005632455;"ENSG00000108518";4.1;"anchor";215
"409";"mse";0.0237038414569157;"ENSG00000075624";4.1;"anchor";215
"410";"mse";0.0232985596959942;"ENSG00000067225";4.1;"anchor";215
"411";"mse";0.0202286272980014;"non-targeting";4.2;"anchor";215
"412";"mse";0.0360779412403056;"ENSG00000187514";4.2;"anchor";215
"413";"mse";0.0289203564275945;"ENSG00000172757";4.2;"anchor";215
"414";"mse";0.0581535994145382;"ENSG00000147604";4.2;"anchor";215
"415";"mse";0.0242389224615918;"ENSG00000133112";4.2;"anchor";215
"416";"mse";0.0449735045751476;"ENSG00000125691";4.2;"anchor";215
"417";"mse";0.0456972189181269;"ENSG00000110700";4.2;"anchor";215
"418";"mse";0.0259382735718836;"ENSG00000108518";4.2;"anchor";215
"419";"mse";0.0237204247020811;"ENSG00000075624";4.2;"anchor";215
"420";"mse";0.0233126806197766;"ENSG00000067225";4.2;"anchor";215
"421";"mse";0.0202377725099972;"non-targeting";4.3;"anchor";215
"422";"mse";0.0360795255447456;"ENSG00000187514";4.3;"anchor";215
"423";"mse";0.0289478871170145;"ENSG00000172757";4.3;"anchor";215
"424";"mse";0.0581161325703588;"ENSG00000147604";4.3;"anchor";215
"425";"mse";0.0242568347773261;"ENSG00000133112";4.3;"anchor";215
"426";"mse";0.0450923416002819;"ENSG00000125691";4.3;"anchor";215
"427";"mse";0.045671637907624;"ENSG00000110700";4.3;"anchor";215
"428";"mse";0.0259503398919086;"ENSG00000108518";4.3;"anchor";215
"429";"mse";0.0237368692623893;"ENSG00000075624";4.3;"anchor";215
"430";"mse";0.0233264719770541;"ENSG00000067225";4.3;"anchor";215
"431";"mse";0.0202468463464294;"non-targeting";4.4;"anchor";215
"432";"mse";0.0360811951027386;"ENSG00000187514";4.4;"anchor";215
"433";"mse";0.0289751923780602;"ENSG00000172757";4.4;"anchor";215
"434";"mse";0.0580799491066806;"ENSG00000147604";4.4;"anchor";215
"435";"mse";0.0242745438229944;"ENSG00000133112";4.4;"anchor";215
"436";"mse";0.0452110185733591;"ENSG00000125691";4.4;"anchor";215
"437";"mse";0.0456476068804855;"ENSG00000110700";4.4;"anchor";215
"438";"mse";0.0259622080814724;"ENSG00000108518";4.4;"anchor";215
"439";"mse";0.0237531741711016;"ENSG00000075624";4.4;"anchor";215
"440";"mse";0.0233399456857224;"ENSG00000067225";4.4;"anchor";215
"441";"mse";0.0202558482481001;"non-targeting";4.5;"anchor";215
"442";"mse";0.036082944300925;"ENSG00000187514";4.5;"anchor";215
"443";"mse";0.0290022686759421;"ENSG00000172757";4.5;"anchor";215
"444";"mse";0.0580449886225478;"ENSG00000147604";4.5;"anchor";215
"445";"mse";0.0242920517208899;"ENSG00000133112";4.5;"anchor";215
"446";"mse";0.0453294751734671;"ENSG00000125691";4.5;"anchor";215
"447";"mse";0.0456250433215559;"ENSG00000110700";4.5;"anchor";215
"448";"mse";0.0259738861409399;"ENSG00000108518";4.5;"anchor";215
"449";"mse";0.0237693387121556;"ENSG00000075624";4.5;"anchor";215
"450";"mse";0.0233531131655791;"ENSG00000067225";4.5;"anchor";215
"451";"mse";0.0202647777752694;"non-targeting";4.6;"anchor";215
"452";"mse";0.0360847678599667;"ENSG00000187514";4.6;"anchor";215
"453";"mse";0.0290291130838008;"ENSG00000172757";4.6;"anchor";215
"454";"mse";0.058011194382681;"ENSG00000147604";4.6;"anchor";215
"455";"mse";0.0243093607012526;"ENSG00000133112";4.6;"anchor";215
"456";"mse";0.0454476562440174;"ENSG00000125691";4.6;"anchor";215
"457";"mse";0.0456038698142855;"ENSG00000110700";4.6;"anchor";215
"458";"mse";0.0259853815561068;"ENSG00000108518";4.6;"anchor";215
"459";"mse";0.0237853623938541;"ENSG00000075624";4.6;"anchor";215
"460";"mse";0.0233659853546429;"ENSG00000067225";4.6;"anchor";215
"461";"mse";0.0202736345962423;"non-targeting";4.7;"anchor";215
"462";"mse";0.036086660812836;"ENSG00000187514";4.7;"anchor";215
"463";"mse";0.0290557232240325;"ENSG00000172757";4.7;"anchor";215
"464";"mse";0.0579785130430357;"ENSG00000147604";4.7;"anchor";215
"465";"mse";0.0243264730795982;"ENSG00000133112";4.7;"anchor";215
"466";"mse";0.0455655113762664;"ENSG00000125691";4.7;"anchor";215
"467";"mse";0.0455840136670194;"ENSG00000110700";4.7;"anchor";215
"468";"mse";0.0259967013377624;"ENSG00000108518";4.7;"anchor";215
"469";"mse";0.0238012449254312;"ENSG00000075624";4.7;"anchor";215
"470";"mse";0.0233785727261859;"ENSG00000067225";4.7;"anchor";215
"471";"mse";0.020282418477104;"non-targeting";4.8;"anchor";215
"472";"mse";0.0360886184846765;"ENSG00000187514";4.8;"anchor";215
"473";"mse";0.0290820972153072;"ENSG00000172757";4.8;"anchor";215
"474";"mse";0.0579468944008779;"ENSG00000147604";4.8;"anchor";215
"475";"mse";0.0243433912375702;"ENSG00000133112";4.8;"anchor";215
"476";"mse";0.0456829945296082;"ENSG00000125691";4.8;"anchor";215
"477";"mse";0.045565406571453;"ENSG00000110700";4.8;"anchor";215
"478";"mse";0.0260078520579229;"ENSG00000108518";4.8;"anchor";215
"479";"mse";0.0238169861961367;"ENSG00000075624";4.8;"anchor";215
"480";"mse";0.0233908853061701;"ENSG00000067225";4.8;"anchor";215
"481";"mse";0.0202911292724706;"non-targeting";4.9;"anchor";215
"482";"mse";0.0360906364741113;"ENSG00000187514";4.9;"anchor";215
"483";"mse";0.0291082336246796;"ENSG00000172757";4.9;"anchor";215
"484";"mse";0.057916291166831;"ENSG00000147604";4.9;"anchor";215
"485";"mse";0.024360117606754;"ENSG00000133112";4.9;"anchor";215
"486";"mse";0.0458000636849823;"ENSG00000125691";4.9;"anchor";215
"487";"mse";0.0455479842900541;"ENSG00000110700";4.9;"anchor";215
"488";"mse";0.0260188398830341;"ENSG00000108518";4.9;"anchor";215
"489";"mse";0.0238325862565343;"ENSG00000075624";4.9;"anchor";215
"490";"mse";0.0234029326908375;"ENSG00000067225";4.9;"anchor";215
"491";"mse";0.0202997669171394;"non-targeting";5;"anchor";215
"492";"mse";0.0360927106358842;"ENSG00000187514";5;"anchor";215
"493";"mse";0.0291341314242611;"ENSG00000172757";5;"anchor";215
"494";"mse";0.0578866587566474;"ENSG00000147604";5;"anchor";215
"495";"mse";0.0243766546549869;"ENSG00000133112";5;"anchor";215
"496";"mse";0.0459166805281555;"ENSG00000125691";5;"anchor";215
"497";"mse";0.0455316863696158;"ENSG00000110700";5;"anchor";215
"498";"mse";0.0260296706044122;"ENSG00000108518";5;"anchor";215
"499";"mse";0.023848045301747;"ENSG00000075624";5;"anchor";215
"500";"mse";0.0234147240642622;"ENSG00000067225";5;"anchor";215
"501";"mse";0.0203083314185392;"non-targeting";5.1;"anchor";215
"502";"mse";0.0360948370647302;"ENSG00000187514";5.1;"anchor";215
"503";"mse";0.0291597899519842;"ENSG00000172757";5.1;"anchor";215
"504";"mse";0.0578579551007229;"ENSG00000147604";5.1;"anchor";215
"505";"mse";0.0243930048747734;"ENSG00000133112";5.1;"anchor";215
"506";"mse";0.046032810159989;"ENSG00000125691";5.1;"anchor";215
"507";"mse";0.0455164558784174;"ENSG00000110700";5.1;"anchor";215
"508";"mse";0.0260403496661685;"ENSG00000108518";5.1;"anchor";215
"509";"mse";0.0238633636564234;"ENSG00000075624";5.1;"anchor";215
"510";"mse";0.0234262682157085;"ENSG00000067225";5.1;"anchor";215
"511";"mse";0.0203168228498927;"non-targeting";5.2;"anchor";215
"512";"mse";0.0360970120803773;"ENSG00000187514";5.2;"anchor";215
"513";"mse";0.029185208876042;"ENSG00000172757";5.2;"anchor";215
"514";"mse";0.0578301404695948;"ENSG00000147604";5.2;"anchor";215
"515";"mse";0.0244091707734841;"ENSG00000133112";5.2;"anchor";215
"516";"mse";0.0461484208311174;"ENSG00000125691";5.2;"anchor";215
"517";"mse";0.0455022391647481;"ENSG00000110700";5.2;"anchor";215
"518";"mse";0.0260508821908392;"ENSG00000108518";5.2;"anchor";215
"519";"mse";0.0238785417612247;"ENSG00000075624";5.2;"anchor";215
"520";"mse";0.0234375735566806;"ENSG00000067225";5.2;"anchor";215
"521";"mse";0.0203252413440153;"non-targeting";5.3;"anchor";215
"522";"mse";0.0360992322135939;"ENSG00000187514";5.3;"anchor";215
"523";"mse";0.0292103881626341;"ENSG00000172757";5.3;"anchor";215
"524";"mse";0.0578031773138665;"ENSG00000147604";5.3;"anchor";215
"525";"mse";0.0244251548650638;"ENSG00000133112";5.3;"anchor";215
"526";"mse";0.0462634836987442;"ENSG00000125691";5.3;"anchor";215
"527";"mse";0.0454889856347923;"ENSG00000110700";5.3;"anchor";215
"528";"mse";0.0260612730029227;"ENSG00000108518";5.3;"anchor";215
"529";"mse";0.0238935801606617;"ENSG00000075624";5.3;"anchor";215
"530";"mse";0.0234486481375718;"ENSG00000067225";5.3;"anchor";215
"531";"mse";0.0203335870876816;"non-targeting";5.4;"anchor";215
"532";"mse";0.0361014941931994;"ENSG00000187514";5.4;"anchor";215
"533";"mse";0.0292353280466889;"ENSG00000172757";5.4;"anchor";215
"534";"mse";0.0577770301171736;"ENSG00000147604";5.4;"anchor";215
"535";"mse";0.0244409596630228;"ENSG00000133112";5.4;"anchor";215
"536";"mse";0.0463779726034952;"ENSG00000125691";5.4;"anchor";215
"537";"mse";0.0454766475480851;"ENSG00000110700";5.4;"anchor";215
"538";"mse";0.0260715266505059;"ENSG00000108518";5.4;"anchor";215
"539";"mse";0.0239084794921312;"ENSG00000075624";5.4;"anchor";215
"540";"mse";0.0234594996638487;"ENSG00000067225";5.4;"anchor";215
"541";"mse";0.0203418603165035;"non-targeting";5.5;"anchor";215
"542";"mse";0.0361037949339656;"ENSG00000187514";5.5;"anchor";215
"543";"mse";0.0292600290052708;"ENSG00000172757";5.5;"anchor";215
"544";"mse";0.0577516652609552;"ENSG00000147604";5.5;"anchor";215
"545";"mse";0.0244565876745185;"ENSG00000133112";5.5;"anchor";215
"546";"mse";0.0464918638644913;"ENSG00000125691";5.5;"anchor";215
"547";"mse";0.0454651798289383;"ENSG00000110700";5.5;"anchor";215
"548";"mse";0.0260816474251484;"ENSG00000108518";5.5;"anchor";215
"549";"mse";0.0239232404760205;"ENSG00000075624";5.5;"anchor";215
"550";"mse";0.0234701355117216;"ENSG00000067225";5.5;"anchor";215
"551";"mse";0.0203500613102652;"non-targeting";5.6;"anchor";215
"552";"mse";0.0361061315253404;"ENSG00000187514";5.6;"anchor";215
"553";"mse";0.0292844917334084;"ENSG00000172757";5.6;"anchor";215
"554";"mse";0.0577270508999326;"ENSG00000147604";5.6;"anchor";215
"555";"mse";0.024472041395367;"ENSG00000133112";5.6;"anchor";215
"556";"mse";0.0466051360909884;"ENSG00000125691";5.6;"anchor";215
"557";"mse";0.0454545398923996;"ENSG00000110700";5.6;"anchor";215
"558";"mse";0.026091639380172;"ENSG00000108518";5.6;"anchor";215
"559";"mse";0.0239378639067653;"ENSG00000075624";5.6;"anchor";215
"560";"mse";0.0234805627432687;"ENSG00000067225";5.6;"anchor";215
"561";"mse";0.0203581903886714;"non-targeting";5.7;"anchor";215
"562";"mse";0.0361085012209315;"ENSG00000187514";5.7;"anchor";215
"563";"mse";0.0293087171221137;"ENSG00000172757";5.7;"anchor";215
"564";"mse";0.0577031568473079;"ENSG00000147604";5.7;"anchor";215
"565";"mse";0.0244873233058459;"ENSG00000133112";5.7;"anchor";215
"566";"mse";0.0467177700090979;"ENSG00000125691";5.7;"anchor";215
"567";"mse";0.0454446874834563;"ENSG00000110700";5.7;"anchor";215
"568";"mse";0.0261015063474963;"ENSG00000108518";5.7;"anchor";215
"569";"mse";0.0239523506447599;"ENSG00000075624";5.7;"anchor";215
"570";"mse";0.0234907881209939;"ENSG00000067225";5.7;"anchor";215
"571";"mse";0.0203662479074669;"non-targeting";5.8;"anchor";215
"572";"mse";0.0361109014286942;"ENSG00000187514";5.8;"anchor";215
"573";"mse";0.0293327062383794;"ENSG00000172757";5.8;"anchor";215
"574";"mse";0.057679954468804;"ENSG00000147604";5.8;"anchor";215
"575";"mse";0.0245024358671759;"ENSG00000133112";5.8;"anchor";215
"576";"mse";0.046829748302255;"ENSG00000125691";5.8;"anchor";215
"577";"mse";0.0454355845283243;"ENSG00000110700";5.8;"anchor";215
"578";"mse";0.026111251953141;"ENSG00000108518";5.8;"anchor";215
"579";"mse";0.0239667016090309;"ENSG00000075624";5.8;"anchor";215
"580";"mse";0.0235008181218066;"ENSG00000067225";5.8;"anchor";215
"581";"mse";0.0203742342548927;"non-targeting";5.9;"anchor";215
"582";"mse";0.0361133297017702;"ENSG00000187514";5.9;"anchor";215
"583";"mse";0.0293564603069707;"ENSG00000172757";5.9;"anchor";215
"584";"mse";0.0576574165847545;"ENSG00000147604";5.9;"anchor";215
"585";"mse";0.0245173815185805;"ENSG00000133112";5.9;"anchor";215
"586";"mse";0.0469410554642286;"ENSG00000125691";5.9;"anchor";215
"587";"mse";0.045427194996777;"ENSG00000110700";5.9;"anchor";215
"588";"mse";0.026120879631513;"ENSG00000108518";5.9;"anchor";215
"589";"mse";0.0239809177705965;"ENSG00000075624";5.9;"anchor";215
"590";"mse";0.0235106589504215;"ENSG00000067225";5.9;"anchor";215
"591";"mse";0.0203821498484454;"non-targeting";6;"anchor";215
"592";"mse";0.0361157837299286;"ENSG00000187514";6;"anchor";215
"593";"mse";0.0293799806938401;"ENSG00000172757";6;"anchor";215
"594";"mse";0.0576355173795339;"ENSG00000147604";6;"anchor";215
"595";"mse";0.024532162674842;"ENSG00000133112";6;"anchor";215
"596";"mse";0.0470516776635873;"ENSG00000125691";6;"anchor";215
"597";"mse";0.0454194847745728;"ENSG00000110700";6;"anchor";215
"598";"mse";0.0261303926385765;"ENSG00000108518";6;"anchor";215
"599";"mse";0.0239950001464411;"ENSG00000075624";6;"anchor";215
"600";"mse";0.0235203165521794;"ENSG00000067225";6;"anchor";215
"601";"mse";0.0203899951319123;"non-targeting";6.1;"anchor";215
"602";"mse";0.0361182613315674;"ENSG00000187514";6.1;"anchor";215
"603";"mse";0.0294032688910177;"ENSG00000172757";6.1;"anchor";215
"604";"mse";0.0576142323176894;"ENSG00000147604";6.1;"anchor";215
"605";"mse";0.0245467817242824;"ENSG00000133112";6.1;"anchor";215
"606";"mse";0.0471616026186405;"ENSG00000125691";6.1;"anchor";215
"607";"mse";0.0454124215451302;"ENSG00000110700";6.1;"anchor";215
"608";"mse";0.0261397940640044;"ENSG00000108518";6.1;"anchor";215
"609";"mse";0.024008949794045;"ENSG00000075624";6.1;"anchor";215
"610";"mse";0.0235297966253;"ENSG00000067225";6.1;"anchor";215
"611";"mse";0.020397770572657;"non-targeting";6.2;"anchor";215
"612";"mse";0.0361207604462317;"ENSG00000187514";6.2;"anchor";215
"613";"mse";0.0294263265028383;"ENSG00000172757";6.2;"anchor";215
"614";"mse";0.0575935380661997;"ENSG00000147604";6.2;"anchor";215
"615";"mse";0.0245612410271096;"ENSG00000133112";6.2;"anchor";215
"616";"mse";0.0472708194819658;"ENSG00000125691";6.2;"anchor";215
"617";"mse";0.0454059746796808;"ENSG00000110700";6.2;"anchor";215
"618";"mse";0.0261490868423926;"ENSG00000108518";6.2;"anchor";215
"619";"mse";0.024022767806414;"ENSG00000075624";6.2;"anchor";215
"620";"mse";0.0235391046325741;"ENSG00000067225";6.2;"anchor";215
"621";"mse";0.0204054766591309;"non-targeting";6.3;"anchor";215
"622";"mse";0.0361232791276145;"ENSG00000187514";6.3;"anchor";215
"623";"mse";0.029449155233385;"ENSG00000172757";6.3;"anchor";215
"624";"mse";0.0575734124223405;"ENSG00000147604";6.3;"anchor";215
"625";"mse";0.0245755429140753;"ENSG00000133112";6.3;"anchor";215
"626";"mse";0.0473793187337186;"ENSG00000125691";6.3;"anchor";215
"627";"mse";0.0454001151352024;"ENSG00000110700";6.3;"anchor";215
"628";"mse";0.0261582737636184;"ENSG00000108518";6.3;"anchor";215
"629";"mse";0.0240364553075603;"ENSG00000075624";6.3;"anchor";215
"630";"mse";0.0235482458125129;"ENSG00000067225";6.3;"anchor";215
"631";"mse";0.0204131138985934;"non-targeting";6.4;"anchor";215
"632";"mse";0.0361258155370024;"ENSG00000187514";6.4;"anchor";215
"633";"mse";0.0294717568750388;"ENSG00000172757";6.4;"anchor";215
"634";"mse";0.0575538342466886;"ENSG00000147604";6.4;"anchor";215
"635";"mse";0.0245896896854031;"ENSG00000133112";6.4;"anchor";215
"636";"mse";0.0474870920829945;"ENSG00000125691";6.4;"anchor";215
"637";"mse";0.0453948153595022;"ENSG00000110700";6.4;"anchor";215
"638";"mse";0.0261673574824113;"ENSG00000108518";6.4;"anchor";215
"639";"mse";0.0240500134483919;"ENSG00000075624";6.4;"anchor";215
"640";"mse";0.0235572251899687;"ENSG00000067225";6.4;"anchor";215
"641";"mse";0.0204206828150186;"non-targeting";6.5;"anchor";215
"642";"mse";0.0361283679371379;"ENSG00000187514";6.5;"anchor";215
"643";"mse";0.0294941332980338;"ENSG00000172757";6.5;"anchor";215
"644";"mse";0.0575347834008396;"ENSG00000147604";6.5;"anchor";215
"645";"mse";0.0246036836099469;"ENSG00000133112";6.5;"anchor";215
"646";"mse";0.0475941323765827;"ENSG00000125691";6.5;"anchor";215
"647";"mse";0.045390049202873;"ENSG00000110700";6.5;"anchor";215
"648";"mse";0.0261763405272028;"ENSG00000108518";6.5;"anchor";215
"649";"mse";0.0240634434029715;"ENSG00000075624";6.5;"anchor";215
"650";"mse";0.023566047586245;"ENSG00000067225";6.5;"anchor";215
"651";"mse";0.0204281839471756;"non-targeting";6.6;"anchor";215
"652";"mse";0.0361309346864661;"ENSG00000187514";6.6;"anchor";215
"653";"mse";0.0295162864409296;"ENSG00000172757";6.6;"anchor";215
"654";"mse";0.0575162406894552;"ENSG00000147604";6.6;"anchor";215
"655";"mse";0.0246175269245479;"ENSG00000133112";6.6;"anchor";215
"656";"mse";0.047700433514507;"ENSG00000125691";6.6;"anchor";215
"657";"mse";0.0453857918358037;"ENSG00000110700";6.6;"anchor";215
"658";"mse";0.0261852253083132;"ENSG00000108518";6.6;"anchor";215
"659";"mse";0.0240767463651114;"ENSG00000075624";6.6;"anchor";215
"660";"mse";0.0235747176287156;"ENSG00000067225";6.6;"anchor";215
"661";"mse";0.0204356178468648;"non-targeting";6.7;"anchor";215
"662";"mse";0.0361335142337409;"ENSG00000187514";6.7;"anchor";215
"663";"mse";0.0295382183019184;"ENSG00000172757";6.7;"anchor";215
"664";"mse";0.0574981878062905;"ENSG00000147604";6.7;"anchor";215
"665";"mse";0.0246312218335625;"ENSG00000133112";6.7;"anchor";215
"666";"mse";0.0478059903718085;"ENSG00000125691";6.7;"anchor";215
"667";"mse";0.0453820196722668;"ENSG00000110700";6.7;"anchor";215
"668";"mse";0.0261940141255293;"ENSG00000108518";6.7;"anchor";215
"669";"mse";0.0240899235452713;"ENSG00000075624";6.7;"anchor";215
"670";"mse";0.0235832397599702;"ENSG00000067225";6.7;"anchor";215
"671";"mse";0.0204429850772987;"non-targeting";6.8;"anchor";215
"672";"mse";0.0361361051129649;"ENSG00000187514";6.8;"anchor";215
"673";"mse";0.0295599309308948;"ENSG00000172757";6.8;"anchor";215
"674";"mse";0.0574806072838854;"ENSG00000147604";6.8;"anchor";215
"675";"mse";0.0246447705085359;"ENSG00000133112";6.8;"anchor";215
"676";"mse";0.0479107987260695;"ENSG00000125691";6.8;"anchor";215
"677";"mse";0.0453787102981522;"ENSG00000110700";6.8;"anchor";215
"678";"mse";0.0262027091751231;"ENSG00000108518";6.8;"anchor";215
"679";"mse";0.0241029761677341;"ENSG00000075624";6.8;"anchor";215
"680";"mse";0.0235916182465087;"ENSG00000067225";6.8;"anchor";215
"681";"mse";0.0204502862116138;"non-targeting";6.9;"anchor";215
"682";"mse";0.0361387059386405;"ENSG00000187514";6.9;"anchor";215
"683";"mse";0.0295814264222199;"ENSG00000172757";6.9;"anchor";215
"684";"mse";0.0574634824466309;"ENSG00000147604";6.9;"anchor";215
"685";"mse";0.0246581750880029;"ENSG00000133112";6.9;"anchor";215
"686";"mse";0.0480148551902242;"ENSG00000125691";6.9;"anchor";215
"687";"mse";0.0453758424044499;"ENSG00000110700";6.9;"anchor";215
"688";"mse";0.0262113125563554;"ENSG00000108518";6.9;"anchor";215
