"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.0369034436594853;"ENSG00000172757";3.9;"anchor";442
"384";"mse";0.0333012818535326;"ENSG00000147604";3.9;"anchor";442
"385";"mse";0.0271510064691556;"ENSG00000133112";3.9;"anchor";442
"386";"mse";0.0486192789599829;"ENSG00000125691";3.9;"anchor";442
"387";"mse";0.0552477227076568;"ENSG00000110700";3.9;"anchor";442
"388";"mse";0.0267908560162297;"ENSG00000108518";3.9;"anchor";442
"389";"mse";0.0300368221855888;"ENSG00000075624";3.9;"anchor";442
"390";"mse";0.0190038015940814;"ENSG00000067225";3.9;"anchor";442
"391";"mse";0.0293456421025779;"non-targeting";4;"anchor";442
"392";"mse";0.0386156284944525;"ENSG00000187514";4;"anchor";442
"393";"mse";0.0369176441457821;"ENSG00000172757";4;"anchor";442
"394";"mse";0.0332902203343745;"ENSG00000147604";4;"anchor";442
"395";"mse";0.027167328617255;"ENSG00000133112";4;"anchor";442
"396";"mse";0.0486483967135758;"ENSG00000125691";4;"anchor";442
"397";"mse";0.0551954212792494;"ENSG00000110700";4;"anchor";442
"398";"mse";0.0268173890267525;"ENSG00000108518";4;"anchor";442
"399";"mse";0.0300371839179972;"ENSG00000075624";4;"anchor";442
"400";"mse";0.0190084334440645;"ENSG00000067225";4;"anchor";442
"401";"mse";0.0293467874321474;"non-targeting";4.1;"anchor";442
"402";"mse";0.0386100292689499;"ENSG00000187514";4.1;"anchor";442
"403";"mse";0.0369317038020801;"ENSG00000172757";4.1;"anchor";442
"404";"mse";0.0332795314309165;"ENSG00000147604";4.1;"anchor";442
"405";"mse";0.0271833520950215;"ENSG00000133112";4.1;"anchor";442
"406";"mse";0.0486776499217719;"ENSG00000125691";4.1;"anchor";442
"407";"mse";0.0551446963478522;"ENSG00000110700";4.1;"anchor";442
"408";"mse";0.0268433746938727;"ENSG00000108518";4.1;"anchor";442
"409";"mse";0.0300375940804644;"ENSG00000075624";4.1;"anchor";442
"410";"mse";0.0190129867973443;"ENSG00000067225";4.1;"anchor";442
"411";"mse";0.029347943074852;"non-targeting";4.2;"anchor";442
"412";"mse";0.0386045741544785;"ENSG00000187514";4.2;"anchor";442
"413";"mse";0.0369456208680487;"ENSG00000172757";4.2;"anchor";442
"414";"mse";0.0332691969735994;"ENSG00000147604";4.2;"anchor";442
"415";"mse";0.0271990845739193;"ENSG00000133112";4.2;"anchor";442
"416";"mse";0.0487070049959207;"ENSG00000125691";4.2;"anchor";442
"417";"mse";0.0550954779092234;"ENSG00000110700";4.2;"anchor";442
"418";"mse";0.0268688285917472;"ENSG00000108518";4.2;"anchor";442
"419";"mse";0.0300380490092094;"ENSG00000075624";4.2;"anchor";442
"420";"mse";0.0190174651206003;"ENSG00000067225";4.2;"anchor";442
"421";"mse";0.0293491074222952;"non-targeting";4.3;"anchor";442
"422";"mse";0.0385992582438671;"ENSG00000187514";4.3;"anchor";442
"423";"mse";0.0369593939841133;"ENSG00000172757";4.3;"anchor";442
"424";"mse";0.0332591999598882;"ENSG00000147604";4.3;"anchor";442
"425";"mse";0.027214533496917;"ENSG00000133112";4.3;"anchor";442
"426";"mse";0.0487364313151568;"ENSG00000125691";4.3;"anchor";442
"427";"mse";0.0550477000878071;"ENSG00000110700";4.3;"anchor";442
"428";"mse";0.0268937657801995;"ENSG00000108518";4.3;"anchor";442
"429";"mse";0.0300385453087509;"ENSG00000075624";4.3;"anchor";442
"430";"mse";0.0190218715756572;"ENSG00000067225";4.3;"anchor";442
"431";"mse";0.0293502789991907;"non-targeting";4.4;"anchor";442
"432";"mse";0.0385940768139802;"ENSG00000187514";4.4;"anchor";442
"433";"mse";0.0369730221486315;"ENSG00000172757";4.4;"anchor";442
"434";"mse";0.0332495244606387;"ENSG00000147604";4.4;"anchor";442
"435";"mse";0.0272297060837322;"ENSG00000133112";4.4;"anchor";442
"436";"mse";0.0487659009649968;"ENSG00000125691";4.4;"anchor";442
"437";"mse";0.0550013008307343;"ENSG00000110700";4.4;"anchor";442
"438";"mse";0.0269182008201476;"ENSG00000108518";4.4;"anchor";442
"439";"mse";0.0300390798297125;"ENSG00000075624";4.4;"anchor";442
"440";"mse";0.0190262090537554;"ENSG00000067225";4.4;"anchor";442
"441";"mse";0.0293514564520126;"non-targeting";4.5;"anchor";442
"442";"mse";0.0385890253206446;"ENSG00000187514";4.5;"anchor";442
"443";"mse";0.0369865046795386;"ENSG00000172757";4.5;"anchor";442
"444";"mse";0.0332401555355166;"ENSG00000147604";4.5;"anchor";442
"445";"mse";0.027244609336385;"ENSG00000133112";4.5;"anchor";442
"446";"mse";0.0487953885012213;"ENSG00000125691";4.5;"anchor";442
"447";"mse";0.0549562216293297;"ENSG00000110700";4.5;"anchor";442
"448";"mse";0.0269421477890824;"ENSG00000108518";4.5;"anchor";442
"449";"mse";0.0300396496487553;"ENSG00000075624";4.5;"anchor";442
"450";"mse";0.0190304802055745;"ENSG00000067225";4.5;"anchor";442
"451";"mse";0.029352638538729;"non-targeting";4.6;"anchor";442
"452";"mse";0.0385840993932517;"ENSG00000187514";4.6;"anchor";442
"453";"mse";0.0369998411799607;"ENSG00000172757";4.6;"anchor";442
"454";"mse";0.0332310791564417;"ENSG00000147604";4.6;"anchor";442
"455";"mse";0.0272592500449638;"ENSG00000133112";4.6;"anchor";442
"456";"mse";0.0488248707363034;"ENSG00000125691";4.6;"anchor";442
"457";"mse";0.054912407265203;"ENSG00000110700";4.6;"anchor";442
"458";"mse";0.026965620296496;"ENSG00000108518";4.6;"anchor";442
"459";"mse";0.0300402520504033;"ENSG00000075624";4.6;"anchor";442
"460";"mse";0.0190346874675747;"ENSG00000067225";4.6;"anchor";442
"461";"mse";0.0293538241195;"non-targeting";4.7;"anchor";442
"462";"mse";0.0385792948291459;"ENSG00000187514";4.7;"anchor";442
"463";"mse";0.0370130315073594;"ENSG00000172757";4.7;"anchor";442
"464";"mse";0.0332222821381666;"ENSG00000147604";4.7;"anchor";442
"465";"mse";0.0272736347935191;"ENSG00000133112";4.7;"anchor";442
"466";"mse";0.0488543265459747;"ENSG00000125691";4.7;"anchor";442
"467";"mse";0.0548698055783629;"ENSG00000110700";4.7;"anchor";442
"468";"mse";0.0269886314991761;"ENSG00000108518";4.7;"anchor";442
"469";"mse";0.0300408845105521;"ENSG00000075624";4.7;"anchor";442
"470";"mse";0.0190388330851377;"ENSG00000067225";4.7;"anchor";442
"471";"mse";0.0293550121482363;"non-targeting";4.8;"anchor";442
"472";"mse";0.0385746075878911;"ENSG00000187514";4.8;"anchor";442
"473";"mse";0.0370260757458208;"ENSG00000172757";4.8;"anchor";442
"474";"mse";0.03321375207521;"ENSG00000147604";4.8;"anchor";442
"475";"mse";0.0272877699660229;"ENSG00000133112";4.8;"anchor";442
"476";"mse";0.0488837366938107;"ENSG00000125691";4.8;"anchor";442
"477";"mse";0.0548283672551008;"ENSG00000110700";4.8;"anchor";442
"478";"mse";0.0270111941162996;"ENSG00000108518";4.8;"anchor";442
"479";"mse";0.0300415446814836;"ENSG00000075624";4.8;"anchor";442
"480";"mse";0.0190429191329253;"ENSG00000067225";4.8;"anchor";442
"481";"mse";0.0293562016649301;"non-targeting";4.9;"anchor";442
"482";"mse";0.0385700337854874;"ENSG00000187514";4.9;"anchor";442
"483";"mse";0.0370389741811503;"ENSG00000172757";4.9;"anchor";442
"484";"mse";0.0332054772844631;"ENSG00000147604";4.9;"anchor";442
"485";"mse";0.0273016617523414;"ENSG00000133112";4.9;"anchor";442
"486";"mse";0.0489130836719665;"ENSG00000125691";4.9;"anchor";442
"487";"mse";0.0547880456336554;"ENSG00000110700";4.9;"anchor";442
"488";"mse";0.0270333204442724;"ENSG00000108518";4.9;"anchor";442
"489";"mse";0.0300422303782259;"ENSG00000075624";4.9;"anchor";442
"490";"mse";0.0190469475328134;"ENSG00000067225";4.9;"anchor";442
"491";"mse";0.0293573917886759;"non-targeting";5;"anchor";442
"492";"mse";0.038565569688595;"ENSG00000187514";5;"anchor";442
"493";"mse";0.0370517272784747;"ENSG00000172757";5;"anchor";442
"494";"mse";0.033197446752873;"ENSG00000147604";5;"anchor";442
"495";"mse";0.0273153161541793;"ENSG00000133112";5;"anchor";442
"496";"mse";0.0489423515564097;"ENSG00000125691";5;"anchor";442
"497";"mse";0.0547487965259034;"ENSG00000110700";5;"anchor";442
"498";"mse";0.0270550223712709;"ENSG00000108518";5;"anchor";442
"499";"mse";0.0300429395661205;"ENSG00000075624";5;"anchor";442
"500";"mse";0.0190509200697106;"ENSG00000067225";5;"anchor";442
"501";"mse";0.029358581711313;"non-targeting";5.1;"anchor";442
"502";"mse";0.0385612117088112;"ENSG00000187514";5.1;"anchor";442
"503";"mse";0.0370643356620842;"ENSG00000172757";5.1;"anchor";442
"504";"mse";0.0331896500896752;"ENSG00000147604";5.1;"anchor";442
"505";"mse";0.0273287389909646;"ENSG00000133112";5.1;"anchor";442
"506";"mse";0.0489715258751861;"ENSG00000125691";5.1;"anchor";442
"507";"mse";0.0547105780535193;"ENSG00000110700";5.1;"anchor";442
"508";"mse";0.0270763113914542;"ENSG00000108518";5.1;"anchor";442
"509";"mse";0.0300436703494738;"ENSG00000075624";5.1;"anchor";442
"510";"mse";0.0190548384055297;"ENSG00000067225";5.1;"anchor";442
"511";"mse";0.0293597706916265;"non-targeting";5.2;"anchor";442
"512";"mse";0.0385569563970345;"ENSG00000187514";5.2;"anchor";442
"513";"mse";0.0370768000972827;"ENSG00000172757";5.2;"anchor";442
"514";"mse";0.0331820774827151;"ENSG00000147604";5.2;"anchor";442
"515";"mse";0.0273419359056471;"ENSG00000133112";5.2;"anchor";442
"516";"mse";0.0490005934884203;"ENSG00000125691";5.2;"anchor";442
"517";"mse";0.054673350497223;"ENSG00000110700";5.2;"anchor";442
"518";"mse";0.0270971986188201;"ENSG00000108518";5.2;"anchor";442
"519";"mse";0.0300444209611843;"ENSG00000075624";5.2;"anchor";442
"520";"mse";0.019058704091543;"ENSG00000067225";5.2;"anchor";442
"521";"mse";0.0293609580500517;"non-targeting";5.3;"anchor";442
"522";"mse";0.0385528004379448;"ENSG00000187514";5.3;"anchor";442
"523";"mse";0.0370891214740368;"ENSG00000172757";5.3;"anchor";442
"524";"mse";0.0331747196584461;"ENSG00000147604";5.3;"anchor";442
"525";"mse";0.0273549123703918;"ENSG00000133112";5.3;"anchor";442
"526";"mse";0.0490295424788955;"ENSG00000125691";5.3;"anchor";442
"527";"mse";0.0546370761578854;"ENSG00000110700";5.3;"anchor";442
"528";"mse";0.0271176948006875;"ENSG00000108518";5.3;"anchor";442
"529";"mse";0.0300451897532495;"ENSG00000075624";5.3;"anchor";442
"530";"mse";0.019062518579322;"ENSG00000067225";5.3;"anchor";442
"531";"mse";0.0293621431638339;"non-targeting";5.4;"anchor";442
"532";"mse";0.0385487406446187;"ENSG00000187514";5.4;"anchor";442
"533";"mse";0.0371013007922394;"ENSG00000172757";5.4;"anchor";442
"534";"mse";0.0331675678452453;"ENSG00000147604";5.4;"anchor";442
"535";"mse";0.0273676736921512;"ENSG00000133112";5.4;"anchor";442
"536";"mse";0.0490583620521836;"ENSG00000125691";5.4;"anchor";442
"537";"mse";0.0546017192283952;"ENSG00000110700";5.4;"anchor";442
"538";"mse";0.0271378103307914;"ENSG00000108518";5.4;"anchor";442
"539";"mse";0.0300459751880677;"ENSG00000075624";5.4;"anchor";442
"540";"mse";0.0190662832304364;"ENSG00000067225";5.4;"anchor";442
"541";"mse";0.0293633254625979;"non-targeting";5.5;"anchor";442
"542";"mse";0.0385447739532952;"ENSG00000187514";5.5;"anchor";442
"543";"mse";0.0371133391484235;"ENSG00000172757";5.5;"anchor";442
"544";"mse";0.0331606137397231;"ENSG00000147604";5.5;"anchor";442
"545";"mse";0.0273802250181068;"ENSG00000133112";5.5;"anchor";442
"546";"mse";0.049087042445409;"ENSG00000125691";5.5;"anchor";442
"547";"mse";0.054567245675309;"ENSG00000110700";5.5;"anchor";442
"548";"mse";0.0271575552619829;"ENSG00000108518";5.5;"anchor";442
"549";"mse";0.0300467758304577;"ENSG00000075624";5.5;"anchor";442
"550";"mse";0.0190699993250633;"ENSG00000067225";5.5;"anchor";442
"551";"mse";0.0293645044242905;"non-targeting";5.6;"anchor";442
"552";"mse";0.0385408974183035;"ENSG00000187514";5.6;"anchor";442
"553";"mse";0.0371252377237809;"ENSG00000172757";5.6;"anchor";442
"554";"mse";0.0331538494757418;"ENSG00000147604";5.6;"anchor";442
"555";"mse";0.0273925713409691;"ENSG00000133112";5.6;"anchor";442
"556";"mse";0.0491155748438256;"ENSG00000125691";5.6;"anchor";442
"557";"mse";0.0545336231294058;"ENSG00000110700";5.6;"anchor";442
"558";"mse";0.0271769393185296;"ENSG00000108518";5.6;"anchor";442
"559";"mse";0.0300475903403301;"ENSG00000075624";5.6;"anchor";442
"560";"mse";0.0190736680696381;"ENSG00000067225";5.6;"anchor";442
"561";"mse";0.0293656795714607;"non-targeting";5.7;"anchor";442
"562";"mse";0.0385371082071587;"ENSG00000187514";5.7;"anchor";442
"563";"mse";0.0371369977733535;"ENSG00000172757";5.7;"anchor";442
"564";"mse";0.0331472675958897;"ENSG00000147604";5.7;"anchor";442
"565";"mse";0.027404717504133;"ENSG00000133112";5.7;"anchor";442
"566";"mse";0.0491439513044733;"ENSG00000125691";5.7;"anchor";442
"567";"mse";0.054500820784361;"ENSG00000110700";5.7;"anchor";442
"568";"mse";0.0271959719080147;"ENSG00000108518";5.7;"anchor";442
"569";"mse";0.0300484174659488;"ENSG00000075624";5.7;"anchor";442
"570";"mse";0.0190772906036625;"ENSG00000067225";5.7;"anchor";442
"571";"mse";0.0293668504678445;"non-targeting";5.8;"anchor";442
"572";"mse";0.0385334035958311;"ENSG00000187514";5.8;"anchor";442
"573";"mse";0.0371486206162823;"ENSG00000172757";5.8;"anchor";442
"574";"mse";0.0331408610251819;"ENSG00000147604";5.8;"anchor";442
"575";"mse";0.0274166682066837;"ENSG00000133112";5.8;"anchor";442
"576";"mse";0.049172164686257;"ENSG00000125691";5.8;"anchor";442
"577";"mse";0.0544688093028337;"ENSG00000110700";5.8;"anchor";442
"578";"mse";0.0272146621328375;"ENSG00000108518";5.8;"anchor";442
"579";"mse";0.0300492560377294;"ENSG00000075624";5.8;"anchor";442
"580";"mse";0.0190808680057699;"ENSG00000067225";5.8;"anchor";442
"581";"mse";0.0293680167152301;"non-targeting";5.9;"anchor";442
"582";"mse";0.0385297809641893;"ENSG00000187514";5.9;"anchor";442
"583";"mse";0.0371601076270098;"ENSG00000172757";5.9;"anchor";442
"584";"mse";0.0331346230467856;"ENSG00000147604";5.9;"anchor";442
"585";"mse";0.0274284280082506;"ENSG00000133112";5.9;"anchor";442
"586";"mse";0.0492002085858581;"ENSG00000125691";5.9;"anchor";442
"587";"mse";0.0544375607293301;"ENSG00000110700";5.9;"anchor";442
"588";"mse";0.0272330188013179;"ENSG00000108518";5.9;"anchor";442
"589";"mse";0.030050104962525;"ENSG00000075624";5.9;"anchor";442
"590";"mse";0.0190844012991355;"ENSG00000067225";5.9;"anchor";442
"591";"mse";0.0293691779505746;"non-targeting";6;"anchor";442
"592";"mse";0.038526237791619;"ENSG00000187514";6;"anchor";442
"593";"mse";0.0371714602273414;"ENSG00000172757";6;"anchor";442
"594";"mse";0.0331285472795888;"ENSG00000147604";6;"anchor";442
"595";"mse";0.0274400013337102;"ENSG00000133112";6;"anchor";442
"596";"mse";0.0492280772789482;"ENSG00000125691";6;"anchor";442
"597";"mse";0.0544070484092719;"ENSG00000110700";6;"anchor";442
"598";"mse";0.0272510504384108;"ENSG00000108518";6;"anchor";442
"599";"mse";0.030050963218358;"ENSG00000075624";6;"anchor";442
"600";"mse";0.0190878914563072;"ENSG00000067225";6;"anchor";442
"601";"mse";0.0293703338433521;"non-targeting";6.1;"anchor";442
"602";"mse";0.0385227716528153;"ENSG00000187514";6.1;"anchor";442
"603";"mse";0.037182679879284;"ENSG00000172757";6.1;"anchor";442
"604";"mse";0.0331226276574477;"ENSG00000147604";6.1;"anchor";442
"605";"mse";0.0274513924777369;"ENSG00000133112";6.1;"anchor";442
"606";"mse";0.0492557656662271;"ENSG00000125691";6.1;"anchor";442
"607";"mse";0.0543772469137515;"ENSG00000110700";6.1;"anchor";442
"608";"mse";0.0272687652960366;"ENSG00000108518";6.1;"anchor";442
"609";"mse";0.0300518298495558;"ENSG00000075624";6.1;"anchor";442
"610";"mse";0.019091339403526;"ENSG00000067225";6.1;"anchor";442
"611";"mse";0.0293714840931125;"non-targeting";6.2;"anchor";442
"612";"mse";0.0385193802137456;"ENSG00000187514";6.2;"anchor";442
"613";"mse";0.0371937680785852;"ENSG00000172757";6.2;"anchor";442
"614";"mse";0.0331168584099672;"ENSG00000147604";6.2;"anchor";442
"615";"mse";0.0274626056092044;"ENSG00000133112";6.2;"anchor";442
"616";"mse";0.049283269223857;"ENSG00000125691";6.2;"anchor";442
"617";"mse";0.0543481319695056;"ENSG00000110700";6.2;"anchor";442
"618";"mse";0.0272861713630375;"ENSG00000108518";6.2;"anchor";442
"619";"mse";0.0300527039622579;"ENSG00000075624";6.2;"anchor";442
"620";"mse";0.0190947460245927;"ENSG00000067225";6.2;"anchor";442
"621";"mse";0.0293726284272319;"non-targeting";6.3;"anchor";442
"622";"mse";0.0385160612277802;"ENSG00000187514";6.3;"anchor";442
"623";"mse";0.0372047263489071;"ENSG00000172757";6.3;"anchor";442
"624";"mse";0.0331112340446824;"ENSG00000147604";6.3;"anchor";442
"625";"mse";0.0274736447754386;"ENSG00000133112";6.3;"anchor";442
"626";"mse";0.0493105839579032;"ENSG00000125691";6.3;"anchor";442
"627";"mse";0.0543196803936858;"ENSG00000110700";6.3;"anchor";442
"628";"mse";0.0273032763747658;"ENSG00000108518";6.3;"anchor";442
"629";"mse";0.0300535847202613;"ENSG00000075624";6.3;"anchor";442
"630";"mse";0.0190981121643345;"ENSG00000067225";6.3;"anchor";442
"631";"mse";0.0293737665988385;"non-targeting";6.4;"anchor";442
"632";"mse";0.0385128125319871;"ENSG00000187514";6.4;"anchor";442
"633";"mse";0.0372155562365734;"ENSG00000172757";6.4;"anchor";442
"634";"mse";0.0331057493305218;"ENSG00000147604";6.4;"anchor";442
"635";"mse";0.0274845139063251;"ENSG00000133112";6.4;"anchor";442
"636";"mse";0.0493377063624328;"ENSG00000125691";6.4;"anchor";442
"637";"mse";0.0542918700330395;"ENSG00000110700";6.4;"anchor";442
"638";"mse";0.0273200878223164;"ENSG00000108518";6.4;"anchor";442
"639";"mse";0.0300544713411753;"ENSG00000075624";6.4;"anchor";442
"640";"mse";0.0191014386317152;"ENSG00000067225";6.4;"anchor";442
"641";"mse";0.0293748983848992;"non-targeting";6.5;"anchor";442
"642";"mse";0.0385096320435853;"ENSG00000187514";6.5;"anchor";442
"643";"mse";0.0372262593058358;"ENSG00000172757";6.5;"anchor";442
"644";"mse";0.0331003992824448;"ENSG00000147604";6.5;"anchor";442
"645";"mse";0.0274952168182753;"ENSG00000133112";6.5;"anchor";442
"646";"mse";0.0493646333809532;"ENSG00000125691";6.5;"anchor";442
"647";"mse";0.0542646797071546;"ENSG00000110700";6.5;"anchor";442
"648";"mse";0.0273366129614112;"ENSG00000108518";6.5;"anchor";442
"649";"mse";0.0300553630928609;"ENSG00000075624";6.5;"anchor";442
"650";"mse";0.0191047262026302;"ENSG00000067225";6.5;"anchor";442
"651";"mse";0.0293760235844532;"non-targeting";6.6;"anchor";442
"652";"mse";0.0385065177565519;"ENSG00000187514";6.6;"anchor";442
"653";"mse";0.0372368371346102;"ENSG00000172757";6.6;"anchor";442
"654";"mse";0.0330951791471568;"ENSG00000147604";6.6;"anchor";442
"655";"mse";0.0275057572180521;"ENSG00000133112";6.6;"anchor";442
"656";"mse";0.0493913623709053;"ENSG00000125691";6.6;"anchor";442
"657";"mse";0.0542380891554491;"ENSG00000110700";6.6;"anchor";442
"658";"mse";0.0273528588209477;"ENSG00000108518";6.6;"anchor";442
"659";"mse";0.0300562592901299;"ENSG00000075624";6.6;"anchor";442
"660";"mse";0.0191079756224211;"ENSG00000067225";6.6;"anchor";442
"661";"mse";0.0293771420169805;"non-targeting";6.7;"anchor";442
"662";"mse";0.0385034677383784;"ENSG00000187514";6.7;"anchor";442
"663";"mse";0.0372472913106396;"ENSG00000172757";6.7;"anchor";442
"664";"mse";0.0330900843898133;"ENSG00000147604";6.7;"anchor";442
"665";"mse";0.0275161387064612;"ENSG00000133112";6.7;"anchor";442
"666";"mse";0.0494178910709497;"ENSG00000125691";6.7;"anchor";442
"667";"mse";0.054212078987619;"ENSG00000110700";6.7;"anchor";442
"668";"mse";0.0273688322112202;"ENSG00000108518";6.7;"anchor";442
"669";"mse";0.0300571592916833;"ENSG00000075624";6.7;"anchor";442
"670";"mse";0.0191111876081402;"ENSG00000067225";6.7;"anchor";442
"671";"mse";0.0293782535208933;"non-targeting";6.8;"anchor";442
"672";"mse";0.0385004801269709;"ENSG00000187514";6.8;"anchor";442
"673";"mse";0.0372576234280421;"ENSG00000172757";6.8;"anchor";442
"674";"mse";0.0330851106816338;"ENSG00000147604";6.8;"anchor";442
"675";"mse";0.0275263647819102;"ENSG00000133112";6.8;"anchor";442
"676";"mse";0.049444217570813;"ENSG00000125691";6.8;"anchor";442
"677";"mse";0.0541866306372784;"ENSG00000110700";6.8;"anchor";442
"678";"mse";0.0273845397318267;"ENSG00000108518";6.8;"anchor";442
"679";"mse";0.0300580624972692;"ENSG00000075624";6.8;"anchor";442
"680";"mse";0.0191143628505938;"ENSG00000067225";6.8;"anchor";442
"681";"mse";0.0293793579521415;"non-targeting";6.9;"anchor";442
"682";"mse";0.0384975531276875;"ENSG00000187514";6.9;"anchor";442
"683";"mse";0.0372678350842097;"ENSG00000172757";6.9;"anchor";442
"684";"mse";0.0330802538883529;"ENSG00000147604";6.9;"anchor";442
"685";"mse";0.0275364388438406;"ENSG00000133112";6.9;"anchor";442
"686";"mse";0.0494703402834771;"ENSG00000125691";6.9;"anchor";442
"687";"mse";0.0541617263185542;"ENSG00000110700";6.9;"anchor";442
"688";"mse";0.02739998777927;"ENSG00000108518";6.9;"anchor";442
