"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.0481904402731329;"ENSG00000147604";3.9;"anchor";151
"385";"mse";0.0220290556154395;"ENSG00000133112";3.9;"anchor";151
"386";"mse";0.049720030430082;"ENSG00000125691";3.9;"anchor";151
"387";"mse";0.0446299194263072;"ENSG00000110700";3.9;"anchor";151
"388";"mse";0.0264855272816193;"ENSG00000108518";3.9;"anchor";151
"389";"mse";0.0409897285275297;"ENSG00000075624";3.9;"anchor";151
"390";"mse";0.0262940215033363;"ENSG00000067225";3.9;"anchor";151
"391";"mse";0.0246743501940155;"non-targeting";4;"anchor";151
"392";"mse";0.0329454673444969;"ENSG00000187514";4;"anchor";151
"393";"mse";0.0228189609330667;"ENSG00000172757";4;"anchor";151
"394";"mse";0.0481868036885804;"ENSG00000147604";4;"anchor";151
"395";"mse";0.0220524406962121;"ENSG00000133112";4;"anchor";151
"396";"mse";0.0498257010083958;"ENSG00000125691";4;"anchor";151
"397";"mse";0.0446482741535021;"ENSG00000110700";4;"anchor";151
"398";"mse";0.0264993783154942;"ENSG00000108518";4;"anchor";151
"399";"mse";0.0409854529014644;"ENSG00000075624";4;"anchor";151
"400";"mse";0.0262767987295585;"ENSG00000067225";4;"anchor";151
"401";"mse";0.0246793222196505;"non-targeting";4.1;"anchor";151
"402";"mse";0.0329604749398255;"ENSG00000187514";4.1;"anchor";151
"403";"mse";0.0228373894521449;"ENSG00000172757";4.1;"anchor";151
"404";"mse";0.0481833989083679;"ENSG00000147604";4.1;"anchor";151
"405";"mse";0.0220753345628164;"ENSG00000133112";4.1;"anchor";151
"406";"mse";0.0499302157320952;"ENSG00000125691";4.1;"anchor";151
"407";"mse";0.0446667155170386;"ENSG00000110700";4.1;"anchor";151
"408";"mse";0.0265129135790773;"ENSG00000108518";4.1;"anchor";151
"409";"mse";0.0409812738407398;"ENSG00000075624";4.1;"anchor";151
"410";"mse";0.0262600657001611;"ENSG00000067225";4.1;"anchor";151
"411";"mse";0.0246842611566383;"non-targeting";4.2;"anchor";151
"412";"mse";0.0329751471133143;"ENSG00000187514";4.2;"anchor";151
"413";"mse";0.0228558696963573;"ENSG00000172757";4.2;"anchor";151
"414";"mse";0.04818020914692;"ENSG00000147604";4.2;"anchor";151
"415";"mse";0.0220977517188438;"ENSG00000133112";4.2;"anchor";151
"416";"mse";0.0500335713750997;"ENSG00000125691";4.2;"anchor";151
"417";"mse";0.0446852213637877;"ENSG00000110700";4.2;"anchor";151
"418";"mse";0.0265261380710503;"ENSG00000108518";4.2;"anchor";151
"419";"mse";0.0409771873756348;"ENSG00000075624";4.2;"anchor";151
"420";"mse";0.0262438034309039;"ENSG00000067225";4.2;"anchor";151
"421";"mse";0.0246891656013653;"non-targeting";4.3;"anchor";151
"422";"mse";0.0329894943157007;"ENSG00000187514";4.3;"anchor";151
"423";"mse";0.0228743840566672;"ENSG00000172757";4.3;"anchor";151
"424";"mse";0.0481772189894467;"ENSG00000147604";4.3;"anchor";151
"425";"mse";0.0221197061744222;"ENSG00000133112";4.3;"anchor";151
"426";"mse";0.050135767073839;"ENSG00000125691";4.3;"anchor";151
"427";"mse";0.0447037716159424;"ENSG00000110700";4.3;"anchor";151
"428";"mse";0.0265390571572704;"ENSG00000108518";4.3;"anchor";151
"429";"mse";0.040973189776001;"ENSG00000075624";4.3;"anchor";151
"430";"mse";0.0262279938171041;"ENSG00000067225";4.3;"anchor";151
"431";"mse";0.0246940343400907;"non-targeting";4.4;"anchor";151
"432";"mse";0.0330035266155718;"ENSG00000187514";4.4;"anchor";151
"433";"mse";0.0228929164571231;"ENSG00000172757";4.4;"anchor";151
"434";"mse";0.0481744142655714;"ENSG00000147604";4.4;"anchor";151
"435";"mse";0.022141211460153;"ENSG00000133112";4.4;"anchor";151
"436";"mse";0.0502368040405726;"ENSG00000125691";4.4;"anchor";151
"437";"mse";0.0447223480765025;"ENSG00000110700";4.4;"anchor";151
"438";"mse";0.0265516764964095;"ENSG00000108518";4.4;"anchor";151
"439";"mse";0.0409692775331999;"ENSG00000075624";4.4;"anchor";151
"440";"mse";0.0262126195908302;"ENSG00000067225";4.4;"anchor";151
"441";"mse";0.0246988663297796;"non-targeting";4.5;"anchor";151
"442";"mse";0.0330172537125933;"ENSG00000187514";4.5;"anchor";151
"443";"mse";0.0229114522260516;"ENSG00000172757";4.5;"anchor";151
"444";"mse";0.0481717819360415;"ENSG00000147604";4.5;"anchor";151
"445";"mse";0.0221622806414484;"ENSG00000133112";4.5;"anchor";151
"446";"mse";0.0503366853090289;"ENSG00000125691";4.5;"anchor";151
"447";"mse";0.0447409342546313;"ENSG00000110700";4.5;"anchor";151
"448";"mse";0.0265640019756247;"ENSG00000108518";4.5;"anchor";151
"449";"mse";0.0409654473436056;"ENSG00000075624";4.5;"anchor";151
"450";"mse";0.026197664279704;"ENSG00000067225";4.5;"anchor";151
"451";"mse";0.0247036606809191;"non-targeting";4.6;"anchor";151
"452";"mse";0.0330306849506602;"ENSG00000187514";4.6;"anchor";151
"453";"mse";0.022929977978754;"ENSG00000172757";4.6;"anchor";151
"454";"mse";0.0481693099910088;"ENSG00000147604";4.6;"anchor";151
"455";"mse";0.0221829263330934;"ENSG00000133112";4.6;"anchor";151
"456";"mse";0.0504354155085494;"ENSG00000125691";4.6;"anchor";151
"457";"mse";0.0447595152086434;"ENSG00000110700";4.6;"anchor";151
"458";"mse";0.0265760396549692;"ENSG00000108518";4.6;"anchor";151
"459";"mse";0.0409616960935222;"ENSG00000075624";4.6;"anchor";151
"460";"mse";0.0261831121673775;"ENSG00000067225";4.6;"anchor";151
"461";"mse";0.024708416642097;"non-targeting";4.7;"anchor";151
"462";"mse";0.0330438293308891;"ENSG00000187514";4.7;"anchor";151
"463";"mse";0.0229484815105996;"ENSG00000172757";4.7;"anchor";151
"464";"mse";0.0481669873585671;"ENSG00000147604";4.7;"anchor";151
"465";"mse";0.0222031607138868;"ENSG00000133112";4.7;"anchor";151
"466";"mse";0.0505330006634047;"ENSG00000125691";4.7;"anchor";151
"467";"mse";0.0447780774046592;"ENSG00000110700";4.7;"anchor";151
"468";"mse";0.026587795719421;"ENSG00000108518";4.7;"anchor";151
"469";"mse";0.0409580208453832;"ENSG00000075624";4.7;"anchor";151
"470";"mse";0.0261689482557173;"ENSG00000067225";4.7;"anchor";151
"471";"mse";0.0247131335861478;"non-targeting";4.8;"anchor";151
"472";"mse";0.0330566955243884;"ENSG00000187514";4.8;"anchor";151
"473";"mse";0.0229669516995221;"ENSG00000172757";4.8;"anchor";151
"474";"mse";0.0481648038223939;"ENSG00000147604";4.8;"anchor";151
"475";"mse";0.0222229955412488;"ENSG00000133112";4.8;"anchor";151
"476";"mse";0.0506294480143705;"ENSG00000125691";4.8;"anchor";151
"477";"mse";0.0447966085892049;"ENSG00000110700";4.8;"anchor";151
"478";"mse";0.0265992764375569;"ENSG00000108518";4.8;"anchor";151
"479";"mse";0.0409544188251112;"ENSG00000075624";4.8;"anchor";151
"480";"mse";0.0261551582287005;"ENSG00000067225";4.8;"anchor";151
"481";"mse";0.0247178109976957;"non-targeting";4.9;"anchor";151
"482";"mse";0.0330692918847566;"ENSG00000187514";4.9;"anchor";151
"483";"mse";0.0229853784170286;"ENSG00000172757";4.9;"anchor";151
"484";"mse";0.0481627499474902;"ENSG00000147604";4.9;"anchor";151
"485";"mse";0.0222424421656985;"ENSG00000133112";4.9;"anchor";151
"486";"mse";0.0507247658600098;"ENSG00000125691";4.9;"anchor";151
"487";"mse";0.0448150976742437;"ENSG00000110700";4.9;"anchor";151
"488";"mse";0.0266104881260234;"ENSG00000108518";4.9;"anchor";151
"489";"mse";0.0409508874105301;"ENSG00000075624";4.9;"anchor";151
"490";"mse";0.0261417284180087;"ENSG00000067225";4.9;"anchor";151
"491";"mse";0.0247224484619442;"non-targeting";5;"anchor";151
"492";"mse";0.033081626460272;"ENSG00000187514";5;"anchor";151
"493";"mse";0.0230037524469195;"ENSG00000172757";5;"anchor";151
"494";"mse";0.0481608170131307;"ENSG00000147604";5;"anchor";151
"495";"mse";0.022261511545131;"ENSG00000133112";5;"anchor";151
"496";"mse";0.0508189634154235;"ENSG00000125691";5;"anchor";151
"497";"mse";0.0448335346333039;"ENSG00000110700";5;"anchor";151
"498";"mse";0.0266214371190682;"ENSG00000108518";5;"anchor";151
"499";"mse";0.040947424120732;"ENSG00000075624";5;"anchor";151
"500";"mse";0.0261286457702893;"ENSG00000067225";5;"anchor";151
"501";"mse";0.0247270456545779;"non-targeting";5.1;"anchor";151
"502";"mse";0.0330937070057462;"ENSG00000187514";5.1;"anchor";151
"503";"mse";0.0230220654110016;"ENSG00000172757";5.1;"anchor";151
"504";"mse";0.0481589969522485;"ENSG00000147604";5.1;"anchor";151
"505";"mse";0.0222802142588339;"ENSG00000133112";5.1;"anchor";151
"506";"mse";0.0509120506865004;"ENSG00000125691";5.1;"anchor";151
"507";"mse";0.0448519104075302;"ENSG00000110700";5.1;"anchor";151
"508";"mse";0.0266321297424881;"ENSG00000108518";5.1;"anchor";151
"509";"mse";0.040944026606312;"ENSG00000075624";5.1;"anchor";151
"510";"mse";0.0261158978160414;"ENSG00000067225";5.1;"anchor";151
"511";"mse";0.0247316023326609;"non-targeting";5.2;"anchor";151
"512";"mse";0.0331055409940212;"ENSG00000187514";5.2;"anchor";151
"513";"mse";0.0230403097011453;"ENSG00000172757";5.2;"anchor";151
"514";"mse";0.0481572822965676;"ENSG00000147604";5.2;"anchor";151
"515";"mse";0.022298560521199;"ENSG00000133112";5.2;"anchor";151
"516";"mse";0.0510040383579352;"ENSG00000125691";5.2;"anchor";151
"517";"mse";0.0448702168206161;"ENSG00000110700";5.2;"anchor";151
"518";"mse";0.0266425722914331;"ENSG00000108518";5.2;"anchor";151
"519";"mse";0.0409406926403913;"ENSG00000075624";5.2;"anchor";151
"520";"mse";0.026103472640077;"ENSG00000067225";5.2;"anchor";151
"521";"mse";0.0247361183264254;"non-targeting";5.3;"anchor";151
"522";"mse";0.033117135627098;"ENSG00000187514";5.3;"anchor";151
"523";"mse";0.0230584784171044;"ENSG00000172757";5.3;"anchor";151
"524";"mse";0.0481556661268779;"ENSG00000147604";5.3;"anchor";151
"525";"mse";0.0223165601950963;"ENSG00000133112";5.3;"anchor";151
"526";"mse";0.051094937693489;"ENSG00000125691";5.3;"anchor";151
"527";"mse";0.0448884465017007;"ENSG00000110700";5.3;"anchor";151
"528";"mse";0.0266527710115769;"ENSG00000108518";5.3;"anchor";151
"529";"mse";0.0409374201103579;"ENSG00000075624";5.3;"anchor";151
"530";"mse";0.026091358853502;"ENSG00000067225";5.3;"anchor";151
"531";"mse";0.0247405935318591;"non-targeting";5.4;"anchor";151
"532";"mse";0.0331284978468884;"ENSG00000187514";5.4;"anchor";151
"533";"mse";0.0230765653095725;"ENSG00000172757";5.4;"anchor";151
"534";"mse";0.0481541420279185;"ENSG00000147604";5.4;"anchor";151
"535";"mse";0.0223342228048835;"ENSG00000133112";5.4;"anchor";151
"536";"mse";0.051184760447146;"ENSG00000125691";5.4;"anchor";151
"537";"mse";0.0449065928154114;"ENSG00000110700";5.4;"anchor";151
"538";"mse";0.0266627320832264;"ENSG00000108518";5.4;"anchor";151
"539";"mse";0.0409342070102615;"ENSG00000075624";5.4;"anchor";151
"540";"mse";0.0260795455671556;"ENSG00000067225";5.4;"anchor";151
"541";"mse";0.0247450279040097;"non-targeting";5.5;"anchor";151
"542";"mse";0.0331396343455869;"ENSG00000187514";5.5;"anchor";151
"543";"mse";0.0230945647280024;"ENSG00000172757";5.5;"anchor";151
"544";"mse";0.0481527040473951;"ENSG00000147604";5.5;"anchor";151
"545";"mse";0.0223515575490345;"ENSG00000133112";5.5;"anchor";151
"546";"mse";0.0512735187839756;"ENSG00000125691";5.5;"anchor";151
"547";"mse";0.0449246497983322;"ENSG00000110700";5.5;"anchor";151
"548";"mse";0.026672461607995;"ENSG00000108518";5.5;"anchor";151
"549";"mse";0.0409310514338034;"ENSG00000075624";5.5;"anchor";151
"550";"mse";0.0260680223664484;"ENSG00000067225";5.5;"anchor";151
"551";"mse";0.0247494214509325;"non-targeting";5.6;"anchor";151
"552";"mse";0.0331505515756632;"ENSG00000187514";5.6;"anchor";151
"553";"mse";0.0231124715727614;"ENSG00000172757";5.6;"anchor";151
"554";"mse";0.0481513466587115;"ENSG00000147604";5.6;"anchor";151
"555";"mse";0.0223685733123747;"ENSG00000133112";5.6;"anchor";151
"556";"mse";0.0513612252096479;"ENSG00000125691";5.6;"anchor";151
"557";"mse";0.0449426121012513;"ENSG00000110700";5.6;"anchor";151
"558";"mse";0.026681965597713;"ENSG00000108518";5.6;"anchor";151
"559";"mse";0.0409279515678698;"ENSG00000075624";5.6;"anchor";151
"560";"mse";0.0260567792875344;"ENSG00000067225";5.6;"anchor";151
"561";"mse";0.0247537742282164;"non-targeting";5.7;"anchor";151
"562";"mse";0.0331612557594774;"ENSG00000187514";5.7;"anchor";151
"563";"mse";0.0231302812512359;"ENSG00000172757";5.7;"anchor";151
"564";"mse";0.048150064727043;"ENSG00000147604";5.7;"anchor";151
"565";"mse";0.0223852786779167;"ENSG00000133112";5.7;"anchor";151
"566";"mse";0.0514478925076713;"ENSG00000125691";5.7;"anchor";151
"567";"mse";0.0449604749366168;"ENSG00000110700";5.7;"anchor";151
"568";"mse";0.026691249965288;"ENSG00000108518";5.7;"anchor";151
"569";"mse";0.0409249056865625;"ENSG00000075624";5.7;"anchor";151
"570";"mse";0.0260458067947552;"ENSG00000067225";5.7;"anchor";151
"571";"mse";0.0247580863340315;"non-targeting";5.8;"anchor";151
"572";"mse";0.0331717528985243;"ENSG00000187514";5.8;"anchor";151
"573";"mse";0.0231479896375354;"ENSG00000172757";5.8;"anchor";151
"574";"mse";0.0481488534784188;"ENSG00000147604";5.8;"anchor";151
"575";"mse";0.0224016819382944;"ENSG00000133112";5.8;"anchor";151
"576";"mse";0.0515335336835235;"ENSG00000125691";5.8;"anchor";151
"577";"mse";0.044978234030689;"ENSG00000110700";5.8;"anchor";151
"578";"mse";0.0267003205172655;"ENSG00000108518";5.8;"anchor";151
"579";"mse";0.0409219121456815;"ENSG00000075624";5.8;"anchor";151
"580";"mse";0.0260350957592931;"ENSG00000067225";5.8;"anchor";151
"581";"mse";0.0247623579046446;"non-targeting";5.9;"anchor";151
"582";"mse";0.0331820487823127;"ENSG00000187514";5.9;"anchor";151
"583";"mse";0.0231655930354811;"ENSG00000172757";5.9;"anchor";151
"584";"mse";0.0481477084715183;"ENSG00000147604";5.9;"anchor";151
"585";"mse";0.0224177911067943;"ENSG00000133112";5.9;"anchor";151
"586";"mse";0.0516181619149439;"ENSG00000125691";5.9;"anchor";151
"587";"mse";0.0449958855799334;"ENSG00000110700";5.9;"anchor";151
"588";"mse";0.0267091829478667;"ENSG00000108518";5.9;"anchor";151
"589";"mse";0.0409189693776232;"ENSG00000075624";5.9;"anchor";151
"590";"mse";0.0260246374389733;"ENSG00000067225";5.9;"anchor";151
"591";"mse";0.0247665891103577;"non-targeting";6;"anchor";151
"592";"mse";0.0331921489968891;"ENSG00000187514";6;"anchor";151
"593";"mse";0.0231830881445926;"ENSG00000172757";6;"anchor";151
"594";"mse";0.048146625571918;"ENSG00000147604";6;"anchor";151
"595";"mse";0.0224336139279899;"ENSG00000133112";6;"anchor";151
"596";"mse";0.0517017905077338;"ENSG00000125691";6;"anchor";151
"597";"mse";0.0450134262112473;"ENSG00000110700";6;"anchor";151
"598";"mse";0.0267178428343136;"ENSG00000108518";6;"anchor";151
"599";"mse";0.0409160758866585;"ENSG00000075624";6;"anchor";151
"600";"mse";0.0260144234591548;"ENSG00000067225";6;"anchor";151
"601";"mse";0.0247707801518282;"non-targeting";6.1;"anchor";151
"602";"mse";0.0332020589330137;"ENSG00000187514";6.1;"anchor";151
"603";"mse";0.023200472028812;"ENSG00000172757";6.1;"anchor";151
"604";"mse";0.0481456009285532;"ENSG00000147604";6.1;"anchor";151
"605";"mse";0.022449157887983;"ENSG00000133112";6.1;"anchor";151
"606";"mse";0.0517844328564849;"ENSG00000125691";6.1;"anchor";151
"607";"mse";0.0450308529456543;"ENSG00000110700";6.1;"anchor";151
"608";"mse";0.0267263056332705;"ENSG00000108518";6.1;"anchor";151
"609";"mse";0.0409132302445577;"ENSG00000075624";6.1;"anchor";151
"610";"mse";0.0260044457946521;"ENSG00000067225";6.1;"anchor";151
"611";"mse";0.0247749312567334;"non-targeting";6.2;"anchor";151
"612";"mse";0.0332117837940003;"ENSG00000187514";6.2;"anchor";151
"613";"mse";0.0232177420877331;"ENSG00000172757";6.2;"anchor";151
"614";"mse";0.0481446309521837;"ENSG00000147604";6.2;"anchor";151
"615";"mse";0.0224644302242587;"ENSG00000133112";6.2;"anchor";151
"616";"mse";0.051866102409719;"ENSG00000125691";6.2;"anchor";151
"617";"mse";0.0450481631651401;"ENSG00000110700";6.2;"anchor";151
"618";"mse";0.0267345766782528;"ENSG00000108518";6.2;"anchor";151
"619";"mse";0.040910431086535;"ENSG00000075624";6.2;"anchor";151
"620";"mse";0.0259946967526345;"ENSG00000067225";6.2;"anchor";151
"621";"mse";0.024779042676746;"non-targeting";6.3;"anchor";151
"622";"mse";0.0332213286032301;"ENSG00000187514";6.3;"anchor";151
"623";"mse";0.0232348960301184;"ENSG00000172757";6.3;"anchor";151
"624";"mse";0.0481437122956752;"ENSG00000147604";6.3;"anchor";151
"625";"mse";0.0224794379351647;"ENSG00000133112";6.3;"anchor";151
"626";"mse";0.0519468126389782;"ENSG00000125691";6.3;"anchor";151
"627";"mse";0.045065354582337;"ENSG00000110700";6.3;"anchor";151
"628";"mse";0.0267426611778746;"ENSG00000108518";6.3;"anchor";151
"629";"mse";0.0409076771074853;"ENSG00000075624";6.3;"anchor";151
"630";"mse";0.0259851689564467;"ENSG00000067225";6.3;"anchor";151
"631";"mse";0.0247831146847912;"non-targeting";6.4;"anchor";151
"632";"mse";0.0332306982113497;"ENSG00000187514";6.4;"anchor";151
"633";"mse";0.0232519318495141;"ENSG00000172757";6.4;"anchor";151
"634";"mse";0.0481428418359275;"ENSG00000147604";6.4;"anchor";151
"635";"mse";0.0224941877890215;"ENSG00000133112";6.4;"anchor";151
"636";"mse";0.0520265770114553;"ENSG00000125691";6.4;"anchor";151
"637";"mse";0.0450824252127917;"ENSG00000110700";6.4;"anchor";151
"638";"mse";0.0267505642148186;"ENSG00000108518";6.4;"anchor";151
"639";"mse";0.0409049670584897;"ENSG00000075624";6.4;"anchor";151
"640";"mse";0.0259758553303031;"ENSG00000067225";6.4;"anchor";151
"641";"mse";0.0247871475725584;"non-targeting";6.5;"anchor";151
"642";"mse";0.0332398973031657;"ENSG00000187514";6.5;"anchor";151
"643";"mse";0.023268847801783;"ENSG00000172757";6.5;"anchor";151
"644";"mse";0.0481420166572972;"ENSG00000147604";6.5;"anchor";151
"645";"mse";0.0225086863328765;"ENSG00000133112";6.5;"anchor";151
"646";"mse";0.0521054089657965;"ENSG00000125691";6.5;"anchor";151
"647";"mse";0.0450993733495821;"ENSG00000110700";6.5;"anchor";151
"648";"mse";0.0267582907454294;"ENSG00000108518";6.5;"anchor";151
"649";"mse";0.0409022997435674;"ENSG00000075624";6.5;"anchor";151
"650";"mse";0.0259667490848047;"ENSG00000067225";6.5;"anchor";151
"651";"mse";0.0247911416482442;"non-targeting";6.6;"anchor";151
"652";"mse";0.0332489304042463;"ENSG00000187514";6.6;"anchor";151
"653";"mse";0.0232856423843978;"ENSG00000172757";6.6;"anchor";151
"654";"mse";0.0481412340363787;"ENSG00000147604";6.6;"anchor";151
"655";"mse";0.02252293990091;"ENSG00000133112";6.6;"anchor";151
"656";"mse";0.052183321890749;"ENSG00000125691";6.6;"anchor";151
"657";"mse";0.0451161975400669;"ENSG00000110700";6.6;"anchor";151
"658";"mse";0.0267658455998415;"ENSG00000108518";6.6;"anchor";151
"659";"mse";0.0408996740166557;"ENSG00000075624";6.6;"anchor";151
"660";"mse";0.0259578437032348;"ENSG00000067225";6.6;"anchor";151
"661";"mse";0.0247950972345033;"non-targeting";6.7;"anchor";151
"662";"mse";0.0332578018872408;"ENSG00000187514";6.7;"anchor";151
"663";"mse";0.0233023143173475;"ENSG00000172757";6.7;"anchor";151
"664";"mse";0.0481404914280205;"ENSG00000147604";6.7;"anchor";151
"665";"mse";0.0225369546225068;"ENSG00000133112";6.7;"anchor";151
"666";"mse";0.0522603291063603;"ENSG00000125691";6.7;"anchor";151
"667";"mse";0.045132896564578;"ENSG00000110700";6.7;"anchor";151
"668";"mse";0.0267732334825641;"ENSG00000108518";6.7;"anchor";151
"669";"mse";0.0408970887787978;"ENSG00000075624";6.7;"anchor";151
"670";"mse";0.0259491329285881;"ENSG00000067225";6.7;"anchor";151
"671";"mse";0.0247990146665903;"non-targeting";6.8;"anchor";151
"672";"mse";0.0332665159779299;"ENSG00000187514";6.8;"anchor";151
"673";"mse";0.0233188625255243;"ENSG00000172757";6.8;"anchor";151
"674";"mse";0.0481397864524668;"ENSG00000147604";6.8;"anchor";151
"675";"mse";0.0225507364300024;"ENSG00000133112";6.8;"anchor";151
"676";"mse";0.0523364438474658;"ENSG00000125691";6.8;"anchor";151
"677";"mse";0.0451494694168808;"ENSG00000110700";6.8;"anchor";151
"678";"mse";0.026780458973456;"ENSG00000108518";6.8;"anchor";151
"679";"mse";0.040894542975524;"ENSG00000075624";6.8;"anchor";151
"680";"mse";0.0259406107512928;"ENSG00000067225";6.8;"anchor";151
"681";"mse";0.0248028942906724;"non-targeting";6.9;"anchor";151
"682";"mse";0.0332750767610145;"ENSG00000187514";6.9;"anchor";151
"683";"mse";0.0233352861224693;"ENSG00000172757";6.9;"anchor";151
"684";"mse";0.048139116883524;"ENSG00000147604";6.9;"anchor";151
"685";"mse";0.0225642910661166;"ENSG00000133112";6.9;"anchor";151
"686";"mse";0.0524116792492305;"ENSG00000125691";6.9;"anchor";151
"687";"mse";0.0451659152862469;"ENSG00000110700";6.9;"anchor";151
"688";"mse";0.0267875265290303;"ENSG00000108518";6.9;"anchor";151
