"score";"value";"env";"penalty";"method";"sim"
"13832";"mse";0.0430400893658373;"ENSG00000187514";9;"ipp_crps";178
"13833";"mse";0.0302726911279971;"ENSG00000172757";9;"ipp_crps";178
"13834";"mse";0.0470114706841834;"ENSG00000147604";9;"ipp_crps";178
"13835";"mse";0.020232246413247;"ENSG00000133112";9;"ipp_crps";178
"13836";"mse";0.054711161681635;"ENSG00000125691";9;"ipp_crps";178
"13837";"mse";0.0632283369880379;"ENSG00000110700";9;"ipp_crps";178
"13838";"mse";0.0224675847736582;"ENSG00000108518";9;"ipp_crps";178
"13839";"mse";0.0367914862720579;"ENSG00000075624";9;"ipp_crps";178
"13840";"mse";0.019514511881235;"ENSG00000067225";9;"ipp_crps";178
"13841";"mse";0.0222969798602851;"non-targeting";9.5;"ipp_crps";178
"13842";"mse";0.0430371659273366;"ENSG00000187514";9.5;"ipp_crps";178
"13843";"mse";0.0302723145334227;"ENSG00000172757";9.5;"ipp_crps";178
"13844";"mse";0.0470019144568637;"ENSG00000147604";9.5;"ipp_crps";178
"13845";"mse";0.020235320658877;"ENSG00000133112";9.5;"ipp_crps";178
"13846";"mse";0.0547145222685308;"ENSG00000125691";9.5;"ipp_crps";178
"13847";"mse";0.0632199371569167;"ENSG00000110700";9.5;"ipp_crps";178
"13848";"mse";0.0224799881557033;"ENSG00000108518";9.5;"ipp_crps";178
"13849";"mse";0.0367951011627151;"ENSG00000075624";9.5;"ipp_crps";178
"13850";"mse";0.0195232754590523;"ENSG00000067225";9.5;"ipp_crps";178
"13851";"mse";0.0222988390655748;"non-targeting";10;"ipp_crps";178
"13852";"mse";0.0430343182680743;"ENSG00000187514";10;"ipp_crps";178
"13853";"mse";0.0302719136385982;"ENSG00000172757";10;"ipp_crps";178
"13854";"mse";0.0469925196457613;"ENSG00000147604";10;"ipp_crps";178
"13855";"mse";0.0202384718186351;"ENSG00000133112";10;"ipp_crps";178
"13856";"mse";0.0547178171149357;"ENSG00000125691";10;"ipp_crps";178
"13857";"mse";0.0632117102096183;"ENSG00000110700";10;"ipp_crps";178
"13858";"mse";0.022492158251489;"ENSG00000108518";10;"ipp_crps";178
"13859";"mse";0.0367987832268213;"ENSG00000075624";10;"ipp_crps";178
"13860";"mse";0.019532142389791;"ENSG00000067225";10;"ipp_crps";178
"13861";"mse";0.0223025963369709;"non-targeting";11;"ipp_crps";178
"13862";"mse";0.0430283321797897;"ENSG00000187514";11;"ipp_crps";178
"13863";"mse";0.0302709739419544;"ENSG00000172757";11;"ipp_crps";178
"13864";"mse";0.0469736417658845;"ENSG00000147604";11;"ipp_crps";178
"13865";"mse";0.0202453680668432;"ENSG00000133112";11;"ipp_crps";178
"13866";"mse";0.0547242977204408;"ENSG00000125691";11;"ipp_crps";178
"13867";"mse";0.0631955955347132;"ENSG00000110700";11;"ipp_crps";178
"13868";"mse";0.0225160682954449;"ENSG00000108518";11;"ipp_crps";178
"13869";"mse";0.0368060723438414;"ENSG00000075624";11;"ipp_crps";178
"13870";"mse";0.0195503590222369;"ENSG00000067225";11;"ipp_crps";178
"13871";"mse";0.0223061829699191;"non-targeting";12;"ipp_crps";178
"13872";"mse";0.0430227072103888;"ENSG00000187514";12;"ipp_crps";178
"13873";"mse";0.0302698850260377;"ENSG00000172757";12;"ipp_crps";178
"13874";"mse";0.0469551485947139;"ENSG00000147604";12;"ipp_crps";178
"13875";"mse";0.0202526047563737;"ENSG00000133112";12;"ipp_crps";178
"13876";"mse";0.0547307434319428;"ENSG00000125691";12;"ipp_crps";178
"13877";"mse";0.0631801180223991;"ENSG00000110700";12;"ipp_crps";178
"13878";"mse";0.0225398273802897;"ENSG00000108518";12;"ipp_crps";178
"13879";"mse";0.0368138750709398;"ENSG00000075624";12;"ipp_crps";178
"13880";"mse";0.0195689455701584;"ENSG00000067225";12;"ipp_crps";178
"13881";"mse";0.0223095997205763;"non-targeting";13;"ipp_crps";178
"13882";"mse";0.043017250627278;"ENSG00000187514";13;"ipp_crps";178
"13883";"mse";0.0302686838289514;"ENSG00000172757";13;"ipp_crps";178
"13884";"mse";0.0469370656018332;"ENSG00000147604";13;"ipp_crps";178
"13885";"mse";0.0202603910249028;"ENSG00000133112";13;"ipp_crps";178
"13886";"mse";0.0547370525269502;"ENSG00000125691";13;"ipp_crps";178
"13887";"mse";0.0631652355752077;"ENSG00000110700";13;"ipp_crps";178
"13888";"mse";0.0225631161961761;"ENSG00000108518";13;"ipp_crps";178
"13889";"mse";0.036821962493018;"ENSG00000075624";13;"ipp_crps";178
"13890";"mse";0.0195878992303163;"ENSG00000067225";13;"ipp_crps";178
"13891";"mse";0.0223128274430526;"non-targeting";14;"ipp_crps";178
"13892";"mse";0.0430119972533233;"ENSG00000187514";14;"ipp_crps";178
"13893";"mse";0.0302673003348064;"ENSG00000172757";14;"ipp_crps";178
"13894";"mse";0.0469194506826832;"ENSG00000147604";14;"ipp_crps";178
"13895";"mse";0.0202687783014132;"ENSG00000133112";14;"ipp_crps";178
"13896";"mse";0.0547431703401071;"ENSG00000125691";14;"ipp_crps";178
"13897";"mse";0.063151054329764;"ENSG00000110700";14;"ipp_crps";178
"13898";"mse";0.0225857302262748;"ENSG00000108518";14;"ipp_crps";178
"13899";"mse";0.0368304235080458;"ENSG00000075624";14;"ipp_crps";178
"13900";"mse";0.0196072228680653;"ENSG00000067225";14;"ipp_crps";178
"13901";"mse";0.0223158758302068;"non-targeting";15;"ipp_crps";178
"13902";"mse";0.0430070059849139;"ENSG00000187514";15;"ipp_crps";178
"13903";"mse";0.0302657965206015;"ENSG00000172757";15;"ipp_crps";178
"13904";"mse";0.0469022005932311;"ENSG00000147604";15;"ipp_crps";178
"13905";"mse";0.0202777339563486;"ENSG00000133112";15;"ipp_crps";178
"13906";"mse";0.0547492154592739;"ENSG00000125691";15;"ipp_crps";178
"13907";"mse";0.0631374857412002;"ENSG00000110700";15;"ipp_crps";178
"13908";"mse";0.022608124102212;"ENSG00000108518";15;"ipp_crps";178
"13909";"mse";0.0368393146192999;"ENSG00000075624";15;"ipp_crps";178
"13910";"mse";0.0196270339468064;"ENSG00000067225";15;"ipp_crps";178
"13911";"mse";0.0223187432668678;"non-targeting";16;"ipp_crps";178
"13912";"mse";0.0430021925903958;"ENSG00000187514";16;"ipp_crps";178
"13913";"mse";0.0302641181333892;"ENSG00000172757";16;"ipp_crps";178
"13914";"mse";0.0468853983403478;"ENSG00000147604";16;"ipp_crps";178
"13915";"mse";0.0202874875948923;"ENSG00000133112";16;"ipp_crps";178
"13916";"mse";0.0547550686689528;"ENSG00000125691";16;"ipp_crps";178
"13917";"mse";0.0631244615708335;"ENSG00000110700";16;"ipp_crps";178
"13918";"mse";0.022629878421781;"ENSG00000108518";16;"ipp_crps";178
"13919";"mse";0.0368486589948464;"ENSG00000075624";16;"ipp_crps";178
"13920";"mse";0.0196472716991868;"ENSG00000067225";16;"ipp_crps";178
"13921";"mse";0.0223214335899535;"non-targeting";17;"ipp_crps";178
"13922";"mse";0.0429977825274692;"ENSG00000187514";17;"ipp_crps";178
"13923";"mse";0.0302623194084896;"ENSG00000172757";17;"ipp_crps";178
"13924";"mse";0.0468691270614485;"ENSG00000147604";17;"ipp_crps";178
"13925";"mse";0.02029793847147;"ENSG00000133112";17;"ipp_crps";178
"13926";"mse";0.0547608598869499;"ENSG00000125691";17;"ipp_crps";178
"13927";"mse";0.0631122768053351;"ENSG00000110700";17;"ipp_crps";178
"13928";"mse";0.0226515112980959;"ENSG00000108518";17;"ipp_crps";178
"13929";"mse";0.0368585366402516;"ENSG00000075624";17;"ipp_crps";178
"13930";"mse";0.0196679158701225;"ENSG00000067225";17;"ipp_crps";178
"13931";"mse";0.022323966994985;"non-targeting";18;"ipp_crps";178
"13932";"mse";0.0429935245688409;"ENSG00000187514";18;"ipp_crps";178
"13933";"mse";0.0302603651443197;"ENSG00000172757";18;"ipp_crps";178
"13934";"mse";0.0468532332218848;"ENSG00000147604";18;"ipp_crps";178
"13935";"mse";0.0203092935062137;"ENSG00000133112";18;"ipp_crps";178
"13936";"mse";0.0547664975092849;"ENSG00000125691";18;"ipp_crps";178
"13937";"mse";0.0631007112329056;"ENSG00000110700";18;"ipp_crps";178
"13938";"mse";0.0226726716674951;"ENSG00000108518";18;"ipp_crps";178
"13939";"mse";0.0368688221740254;"ENSG00000075624";18;"ipp_crps";178
"13940";"mse";0.0196890974541835;"ENSG00000067225";18;"ipp_crps";178
"13941";"mse";0.0223263263905972;"non-targeting";19;"ipp_crps";178
"13942";"mse";0.0429894402361194;"ENSG00000187514";19;"ipp_crps";178
"13943";"mse";0.0302582620128753;"ENSG00000172757";19;"ipp_crps";178
"13944";"mse";0.0468377304872256;"ENSG00000147604";19;"ipp_crps";178
"13945";"mse";0.0203216702464919;"ENSG00000133112";19;"ipp_crps";178
"13946";"mse";0.0547719899205984;"ENSG00000125691";19;"ipp_crps";178
"13947";"mse";0.0630898941401636;"ENSG00000110700";19;"ipp_crps";178
"13948";"mse";0.022693429580031;"ENSG00000108518";19;"ipp_crps";178
"13949";"mse";0.0368795243117721;"ENSG00000075624";19;"ipp_crps";178
"13950";"mse";0.0197109252461466;"ENSG00000067225";19;"ipp_crps";178
"13951";"mse";0.0223284838706332;"non-targeting";20;"ipp_crps";178
"13952";"mse";0.0429857767328403;"ENSG00000187514";20;"ipp_crps";178
"13953";"mse";0.0302559928675445;"ENSG00000172757";20;"ipp_crps";178
"13954";"mse";0.0468227834275666;"ENSG00000147604";20;"ipp_crps";178
"13955";"mse";0.0203350916226567;"ENSG00000133112";20;"ipp_crps";178
"13956";"mse";0.05477738219512;"ENSG00000125691";20;"ipp_crps";178
"13957";"mse";0.0630797094734152;"ENSG00000110700";20;"ipp_crps";178
"13958";"mse";0.0227139545225489;"ENSG00000108518";20;"ipp_crps";178
"13959";"mse";0.0368910013986601;"ENSG00000075624";20;"ipp_crps";178
"13960";"mse";0.0197332550493241;"ENSG00000067225";20;"ipp_crps";178
"13961";"mse";0.0223304572674522;"non-targeting";21;"ipp_crps";178
"13962";"mse";0.0429822201944421;"ENSG00000187514";21;"ipp_crps";178
"13963";"mse";0.0302535717467226;"ENSG00000172757";21;"ipp_crps";178
"13964";"mse";0.0468082763323442;"ENSG00000147604";21;"ipp_crps";178
"13965";"mse";0.020349929687667;"ENSG00000133112";21;"ipp_crps";178
"13966";"mse";0.0547825693418885;"ENSG00000125691";21;"ipp_crps";178
"13967";"mse";0.0630702933494853;"ENSG00000110700";21;"ipp_crps";178
"13968";"mse";0.0227339161167292;"ENSG00000108518";21;"ipp_crps";178
"13969";"mse";0.0369028955599108;"ENSG00000075624";21;"ipp_crps";178
"13970";"mse";0.0197563245523414;"ENSG00000067225";21;"ipp_crps";178
"13971";"mse";0.0223322417891578;"non-targeting";22;"ipp_crps";178
"13972";"mse";0.0429792763250747;"ENSG00000187514";22;"ipp_crps";178
"13973";"mse";0.0302509784754733;"ENSG00000172757";22;"ipp_crps";178
"13974";"mse";0.0467945815420672;"ENSG00000147604";22;"ipp_crps";178
"13975";"mse";0.0203659540114339;"ENSG00000133112";22;"ipp_crps";178
"13976";"mse";0.0547876515616226;"ENSG00000125691";22;"ipp_crps";178
"13977";"mse";0.0630619138651526;"ENSG00000110700";22;"ipp_crps";178
"13978";"mse";0.022753696853925;"ENSG00000108518";22;"ipp_crps";178
"13979";"mse";0.0369156291840867;"ENSG00000075624";22;"ipp_crps";178
"13980";"mse";0.0197796870066156;"ENSG00000067225";22;"ipp_crps";178
"13981";"mse";0.022333733420241;"non-targeting";23;"ipp_crps";178
"13982";"mse";0.0429768638810373;"ENSG00000187514";23;"ipp_crps";178
"13983";"mse";0.0302481879652779;"ENSG00000172757";23;"ipp_crps";178
"13984";"mse";0.0467815458297141;"ENSG00000147604";23;"ipp_crps";178
"13985";"mse";0.0203835803745486;"ENSG00000133112";23;"ipp_crps";178
"13986";"mse";0.0547926161288315;"ENSG00000125691";23;"ipp_crps";178
"13987";"mse";0.0630543298406351;"ENSG00000110700";23;"ipp_crps";178
"13988";"mse";0.0227732785140136;"ENSG00000108518";23;"ipp_crps";178
"13989";"mse";0.0369294017994314;"ENSG00000075624";23;"ipp_crps";178
"13990";"mse";0.0198038697720163;"ENSG00000067225";23;"ipp_crps";178
"13991";"mse";0.0223350037467778;"non-targeting";24;"ipp_crps";178
"13992";"mse";0.0429748282864691;"ENSG00000187514";24;"ipp_crps";178
"13993";"mse";0.0302452351388303;"ENSG00000172757";24;"ipp_crps";178
"13994";"mse";0.0467692681560839;"ENSG00000147604";24;"ipp_crps";178
"13995";"mse";0.0204031335074522;"ENSG00000133112";24;"ipp_crps";178
"13996";"mse";0.0547973768246494;"ENSG00000125691";24;"ipp_crps";178
"13997";"mse";0.0630479298570456;"ENSG00000110700";24;"ipp_crps";178
"13998";"mse";0.0227924290190821;"ENSG00000108518";24;"ipp_crps";178
"13999";"mse";0.0369438555595183;"ENSG00000075624";24;"ipp_crps";178
"14000";"mse";0.0198287585423914;"ENSG00000067225";24;"ipp_crps";178
"14001";"mse";0.0223360975713712;"non-targeting";25;"ipp_crps";178
"14002";"mse";0.0429732280532871;"ENSG00000187514";25;"ipp_crps";178
"14003";"mse";0.0302420691619421;"ENSG00000172757";25;"ipp_crps";178
"14004";"mse";0.0467575287649485;"ENSG00000147604";25;"ipp_crps";178
"14005";"mse";0.0204245522984876;"ENSG00000133112";25;"ipp_crps";178
"14006";"mse";0.0548020524256328;"ENSG00000125691";25;"ipp_crps";178
"14007";"mse";0.0630423004336931;"ENSG00000110700";25;"ipp_crps";178
"14008";"mse";0.0228114838701567;"ENSG00000108518";25;"ipp_crps";178
"14009";"mse";0.0369592946374212;"ENSG00000075624";25;"ipp_crps";178
"14010";"mse";0.0198544503762895;"ENSG00000067225";25;"ipp_crps";178
"14011";"mse";0.0223369290511796;"non-targeting";26;"ipp_crps";178
"14012";"mse";0.0429720289979413;"ENSG00000187514";26;"ipp_crps";178
"14013";"mse";0.0302387905020599;"ENSG00000172757";26;"ipp_crps";178
"14014";"mse";0.0467467473957331;"ENSG00000147604";26;"ipp_crps";178
"14015";"mse";0.0204486780413002;"ENSG00000133112";26;"ipp_crps";178
"14016";"mse";0.0548064787269256;"ENSG00000125691";26;"ipp_crps";178
"14017";"mse";0.0630377636338132;"ENSG00000110700";26;"ipp_crps";178
"14018";"mse";0.0228300336302708;"ENSG00000108518";26;"ipp_crps";178
"14019";"mse";0.0369755571037539;"ENSG00000075624";26;"ipp_crps";178
"14020";"mse";0.0198808743214719;"ENSG00000067225";26;"ipp_crps";178
"14021";"mse";0.0223374833728524;"non-targeting";27;"ipp_crps";178
"14022";"mse";0.042971606522397;"ENSG00000187514";27;"ipp_crps";178
"14023";"mse";0.0302353112957313;"ENSG00000172757";27;"ipp_crps";178
"14024";"mse";0.0467368774375325;"ENSG00000147604";27;"ipp_crps";178
"14025";"mse";0.0204748052821908;"ENSG00000133112";27;"ipp_crps";178
"14026";"mse";0.0548108079048324;"ENSG00000125691";27;"ipp_crps";178
"14027";"mse";0.0630344706868553;"ENSG00000110700";27;"ipp_crps";178
"14028";"mse";0.0228485132327777;"ENSG00000108518";27;"ipp_crps";178
"14029";"mse";0.036992972322295;"ENSG00000075624";27;"ipp_crps";178
"14030";"mse";0.0199079398932336;"ENSG00000067225";27;"ipp_crps";178
"14031";"mse";0.022337777433137;"non-targeting";28;"ipp_crps";178
"14032";"mse";0.0429717712730173;"ENSG00000187514";28;"ipp_crps";178
"14033";"mse";0.0302315805134689;"ENSG00000172757";28;"ipp_crps";178
"14034";"mse";0.0467280648542072;"ENSG00000147604";28;"ipp_crps";178
"14035";"mse";0.0205043377436062;"ENSG00000133112";28;"ipp_crps";178
"14036";"mse";0.0548148882422606;"ENSG00000125691";28;"ipp_crps";178
"14037";"mse";0.0630325108874851;"ENSG00000110700";28;"ipp_crps";178
"14038";"mse";0.0228665507416779;"ENSG00000108518";28;"ipp_crps";178
"14039";"mse";0.0370116499939317;"ENSG00000075624";28;"ipp_crps";178
"14040";"mse";0.0199359056380193;"ENSG00000067225";28;"ipp_crps";178
"14041";"mse";0.0223377165228548;"non-targeting";29;"ipp_crps";178
"14042";"mse";0.0429727531750412;"ENSG00000187514";29;"ipp_crps";178
"14043";"mse";0.0302276418865804;"ENSG00000172757";29;"ipp_crps";178
"14044";"mse";0.0467203835255038;"ENSG00000147604";29;"ipp_crps";178
"14045";"mse";0.0205372979348153;"ENSG00000133112";29;"ipp_crps";178
"14046";"mse";0.0548188058154571;"ENSG00000125691";29;"ipp_crps";178
"14047";"mse";0.0630319638868787;"ENSG00000110700";29;"ipp_crps";178
"14048";"mse";0.0228844535469653;"ENSG00000108518";29;"ipp_crps";178
"14049";"mse";0.0370317902663076;"ENSG00000075624";29;"ipp_crps";178
"14050";"mse";0.0199649012457176;"ENSG00000067225";29;"ipp_crps";178
"14051";"mse";0.022337377252519;"non-targeting";30;"ipp_crps";178
"14052";"mse";0.0429744623795179;"ENSG00000187514";30;"ipp_crps";178
"14053";"mse";0.0302235189400772;"ENSG00000172757";30;"ipp_crps";178
"14054";"mse";0.0467137842643823;"ENSG00000147604";30;"ipp_crps";178
"14055";"mse";0.0205738541347597;"ENSG00000133112";30;"ipp_crps";178
"14056";"mse";0.0548225642537675;"ENSG00000125691";30;"ipp_crps";178
"14057";"mse";0.0630327745750057;"ENSG00000110700";30;"ipp_crps";178
"14058";"mse";0.0229022050227193;"ENSG00000108518";30;"ipp_crps";178
"14059";"mse";0.0370532454989628;"ENSG00000075624";30;"ipp_crps";178
"14060";"mse";0.0199947872846153;"ENSG00000067225";30;"ipp_crps";178
"14061";"mse";0.0223367538191263;"non-targeting";31;"ipp_crps";178
"14062";"mse";0.0429768813753028;"ENSG00000187514";31;"ipp_crps";178
"14063";"mse";0.0302191639642274;"ENSG00000172757";31;"ipp_crps";178
"14064";"mse";0.0467083147835932;"ENSG00000147604";31;"ipp_crps";178
"14065";"mse";0.020614328493237;"ENSG00000133112";31;"ipp_crps";178
"14066";"mse";0.0548260962475414;"ENSG00000125691";31;"ipp_crps";178
"14067";"mse";0.0630350632291636;"ENSG00000110700";31;"ipp_crps";178
"14068";"mse";0.0229195638346942;"ENSG00000108518";31;"ipp_crps";178
"14069";"mse";0.0370760085666195;"ENSG00000075624";31;"ipp_crps";178
"14070";"mse";0.0200255644725807;"ENSG00000067225";31;"ipp_crps";178
"14071";"mse";0.02233580497075;"non-targeting";32;"ipp_crps";178
"14072";"mse";0.0429801425785026;"ENSG00000187514";32;"ipp_crps";178
"14073";"mse";0.0302146630305235;"ENSG00000172757";32;"ipp_crps";178
"14074";"mse";0.0467042010427392;"ENSG00000147604";32;"ipp_crps";178
"14075";"mse";0.0206599314324211;"ENSG00000133112";32;"ipp_crps";178
"14076";"mse";0.0548294551479848;"ENSG00000125691";32;"ipp_crps";178
"14077";"mse";0.0630388203755532;"ENSG00000110700";32;"ipp_crps";178
"14078";"mse";0.0229368531685302;"ENSG00000108518";32;"ipp_crps";178
"14079";"mse";0.0371003967625081;"ENSG00000075624";32;"ipp_crps";178
"14080";"mse";0.0200574089944538;"ENSG00000067225";32;"ipp_crps";178
"14081";"mse";0.0223344944301282;"non-targeting";33;"ipp_crps";178
"14082";"mse";0.0429842680454041;"ENSG00000187514";33;"ipp_crps";178
"14083";"mse";0.0302098874738421;"ENSG00000172757";33;"ipp_crps";178
"14084";"mse";0.0467012673839722;"ENSG00000147604";33;"ipp_crps";178
"14085";"mse";0.0207101387802679;"ENSG00000133112";33;"ipp_crps";178
"14086";"mse";0.0548326009324239;"ENSG00000125691";33;"ipp_crps";178
"14087";"mse";0.0630442366051534;"ENSG00000110700";33;"ipp_crps";178
"14088";"mse";0.0229537940919646;"ENSG00000108518";33;"ipp_crps";178
"14089";"mse";0.0371263480377508;"ENSG00000075624";33;"ipp_crps";178
"14090";"mse";0.0200904276813666;"ENSG00000067225";33;"ipp_crps";178
"14091";"mse";0.022332800100065;"non-targeting";34;"ipp_crps";178
"14092";"mse";0.0429897034393999;"ENSG00000187514";34;"ipp_crps";178
"14093";"mse";0.0302049773766163;"ENSG00000172757";34;"ipp_crps";178
"14094";"mse";0.0467001449463815;"ENSG00000147604";34;"ipp_crps";178
"14095";"mse";0.0207657167012617;"ENSG00000133112";34;"ipp_crps";178
"14096";"mse";0.0548356012548413;"ENSG00000125691";34;"ipp_crps";178
"14097";"mse";0.0630514305263183;"ENSG00000110700";34;"ipp_crps";178
"14098";"mse";0.0229707777273085;"ENSG00000108518";34;"ipp_crps";178
"14099";"mse";0.0371542162256395;"ENSG00000075624";34;"ipp_crps";178
"14100";"mse";0.0201239837124355;"ENSG00000067225";34;"ipp_crps";178
"14101";"mse";0.0223307603319453;"non-targeting";35;"ipp_crps";178
"14102";"mse";0.0429958078569663;"ENSG00000187514";35;"ipp_crps";178
"14103";"mse";0.0301997905526331;"ENSG00000172757";35;"ipp_crps";178
"14104";"mse";0.046700061854896;"ENSG00000147604";35;"ipp_crps";178
"14105";"mse";0.0208267370718619;"ENSG00000133112";35;"ipp_crps";178
"14106";"mse";0.0548383447398407;"ENSG00000125691";35;"ipp_crps";178
"14107";"mse";0.0630599503166717;"ENSG00000110700";35;"ipp_crps";178
"14108";"mse";0.0229871617869286;"ENSG00000108518";35;"ipp_crps";178
"14109";"mse";0.0371835883237703;"ENSG00000075624";35;"ipp_crps";178
"14110";"mse";0.0201588396231413;"ENSG00000067225";35;"ipp_crps";178
"14111";"mse";0.0223284669080701;"non-targeting";36;"ipp_crps";178
"14112";"mse";0.0430026484980166;"ENSG00000187514";36;"ipp_crps";178
"14113";"mse";0.0301945084469137;"ENSG00000172757";36;"ipp_crps";178
"14114";"mse";0.0467010596679081;"ENSG00000147604";36;"ipp_crps";178
"14115";"mse";0.0208932687625994;"ENSG00000133112";36;"ipp_crps";178
"14116";"mse";0.0548409853695877;"ENSG00000125691";36;"ipp_crps";178
"14117";"mse";0.0630697386967635;"ENSG00000110700";36;"ipp_crps";178
"14118";"mse";0.0230035017646038;"ENSG00000108518";36;"ipp_crps";178
"14119";"mse";0.0372143076899983;"ENSG00000075624";36;"ipp_crps";178
"14120";"mse";0.0201946843384239;"ENSG00000067225";36;"ipp_crps";178
"14121";"mse";0.0223257805786394;"non-targeting";37;"ipp_crps";178
"14122";"mse";0.0430106644408119;"ENSG00000187514";37;"ipp_crps";178
"14123";"mse";0.0301890529536698;"ENSG00000172757";37;"ipp_crps";178
"14124";"mse";0.0467034966850803;"ENSG00000147604";37;"ipp_crps";178
"14125";"mse";0.0209647596282918;"ENSG00000133112";37;"ipp_crps";178
"14126";"mse";0.0548434866172196;"ENSG00000125691";37;"ipp_crps";178
"14127";"mse";0.0630810161555383;"ENSG00000110700";37;"ipp_crps";178
"14128";"mse";0.0230196336966428;"ENSG00000108518";37;"ipp_crps";178
"14129";"mse";0.0372466995580691;"ENSG00000075624";37;"ipp_crps";178
"14130";"mse";0.0202311165402002;"ENSG00000067225";37;"ipp_crps";178
"14131";"mse";0.0223229003172177;"non-targeting";38;"ipp_crps";178
"14132";"mse";0.0430191742507015;"ENSG00000187514";38;"ipp_crps";178
"14133";"mse";0.0301835654953725;"ENSG00000172757";38;"ipp_crps";178
"14134";"mse";0.0467068579163816;"ENSG00000147604";38;"ipp_crps";178
"14135";"mse";0.0210418844315433;"ENSG00000133112";38;"ipp_crps";178
"14136";"mse";0.0548458484277315;"ENSG00000125691";38;"ipp_crps";178
"14137";"mse";0.0630932897883931;"ENSG00000110700";38;"ipp_crps";178
"14138";"mse";0.0230354642518961;"ENSG00000108518";38;"ipp_crps";178
"14139";"mse";0.0372800499499507;"ENSG00000075624";38;"ipp_crps";178
"14140";"mse";0.0202683482489102;"ENSG00000067225";38;"ipp_crps";178
"14141";"mse";0.0223197037824902;"non-targeting";39;"ipp_crps";178
"14142";"mse";0.0430285144991581;"ENSG00000187514";39;"ipp_crps";178
"14143";"mse";0.0301778012303138;"ENSG00000172757";39;"ipp_crps";178
"14144";"mse";0.0467113161852566;"ENSG00000147604";39;"ipp_crps";178
"14145";"mse";0.0211260444581077;"ENSG00000133112";39;"ipp_crps";178
"14146";"mse";0.0548480502399499;"ENSG00000125691";39;"ipp_crps";178
"14147";"mse";0.0631067164677068;"ENSG00000110700";39;"ipp_crps";178
"14148";"mse";0.0230509860493403;"ENSG00000108518";39;"ipp_crps";178
"14149";"mse";0.037315285374572;"ENSG00000075624";39;"ipp_crps";178
"14150";"mse";0.0203069305340832;"ENSG00000067225";39;"ipp_crps";178
"14151";"mse";0.0223162520193166;"non-targeting";40;"ipp_crps";178
"14152";"mse";0.043038224248753;"ENSG00000187514";40;"ipp_crps";178
"14153";"mse";0.0301720044973936;"ENSG00000172757";40;"ipp_crps";178
"14154";"mse";0.0467159600496426;"ENSG00000147604";40;"ipp_crps";178
"14155";"mse";0.021212517273504;"ENSG00000133112";40;"ipp_crps";178
"14156";"mse";0.0548502415911282;"ENSG00000125691";40;"ipp_crps";178
"14157";"mse";0.0631203480348508;"ENSG00000110700";40;"ipp_crps";178
"14158";"mse";0.0230661747328086;"ENSG00000108518";40;"ipp_crps";178
"14159";"mse";0.0373510185083892;"ENSG00000075624";40;"ipp_crps";178
"14160";"mse";0.0203462353397298;"ENSG00000067225";40;"ipp_crps";178
"14161";"in_pi";0.9125;"non-targeting";0;"ipp_crps";178
"14162";"in_pi";0.8;"ENSG00000187514";0;"ipp_crps";178
"14163";"in_pi";0.9375;"ENSG00000172757";0;"ipp_crps";178
"14164";"in_pi";0.7625;"ENSG00000147604";0;"ipp_crps";178
"14165";"in_pi";0.9;"ENSG00000133112";0;"ipp_crps";178
"14166";"in_pi";0.85;"ENSG00000125691";0;"ipp_crps";178
"14167";"in_pi";0.775;"ENSG00000110700";0;"ipp_crps";178
"14168";"in_pi";0.9625;"ENSG00000108518";0;"ipp_crps";178
"14169";"in_pi";0.8125;"ENSG00000075624";0;"ipp_crps";178
"14170";"in_pi";0.9375;"ENSG00000067225";0;"ipp_crps";178
"14171";"in_pi";0.9125;"non-targeting";0.5;"ipp_crps";178
"14172";"in_pi";0.8;"ENSG00000187514";0.5;"ipp_crps";178
"14173";"in_pi";0.9375;"ENSG00000172757";0.5;"ipp_crps";178
"14174";"in_pi";0.7625;"ENSG00000147604";0.5;"ipp_crps";178
"14175";"in_pi";0.9;"ENSG00000133112";0.5;"ipp_crps";178
"14176";"in_pi";0.85;"ENSG00000125691";0.5;"ipp_crps";178
"14177";"in_pi";0.775;"ENSG00000110700";0.5;"ipp_crps";178
"14178";"in_pi";0.9625;"ENSG00000108518";0.5;"ipp_crps";178
"14179";"in_pi";0.8125;"ENSG00000075624";0.5;"ipp_crps";178
"14180";"in_pi";0.9375;"ENSG00000067225";0.5;"ipp_crps";178
"14181";"in_pi";0.9125;"non-targeting";1;"ipp_crps";178
"14182";"in_pi";0.8;"ENSG00000187514";1;"ipp_crps";178
"14183";"in_pi";0.9375;"ENSG00000172757";1;"ipp_crps";178
"14184";"in_pi";0.7625;"ENSG00000147604";1;"ipp_crps";178
"14185";"in_pi";0.9;"ENSG00000133112";1;"ipp_crps";178
"14186";"in_pi";0.85;"ENSG00000125691";1;"ipp_crps";178
"14187";"in_pi";0.775;"ENSG00000110700";1;"ipp_crps";178
"14188";"in_pi";0.9625;"ENSG00000108518";1;"ipp_crps";178
"14189";"in_pi";0.8125;"ENSG00000075624";1;"ipp_crps";178
"14190";"in_pi";0.9375;"ENSG00000067225";1;"ipp_crps";178
"14191";"in_pi";0.9125;"non-targeting";1.5;"ipp_crps";178
"14192";"in_pi";0.8;"ENSG00000187514";1.5;"ipp_crps";178
"14193";"in_pi";0.9375;"ENSG00000172757";1.5;"ipp_crps";178
