"score";"value";"env";"penalty";"method";"sim"
"14628";"in_pi";0.9125;"ENSG00000108518";36;"ipp_crps";417
"14629";"in_pi";0.8375;"ENSG00000075624";36;"ipp_crps";417
"14630";"in_pi";0.9;"ENSG00000067225";36;"ipp_crps";417
"14631";"in_pi";0.9875;"non-targeting";37;"ipp_crps";417
"14632";"in_pi";0.875;"ENSG00000187514";37;"ipp_crps";417
"14633";"in_pi";0.9625;"ENSG00000172757";37;"ipp_crps";417
"14634";"in_pi";0.85;"ENSG00000147604";37;"ipp_crps";417
"14635";"in_pi";0.9;"ENSG00000133112";37;"ipp_crps";417
"14636";"in_pi";0.875;"ENSG00000125691";37;"ipp_crps";417
"14637";"in_pi";0.775;"ENSG00000110700";37;"ipp_crps";417
"14638";"in_pi";0.9125;"ENSG00000108518";37;"ipp_crps";417
"14639";"in_pi";0.8375;"ENSG00000075624";37;"ipp_crps";417
"14640";"in_pi";0.9;"ENSG00000067225";37;"ipp_crps";417
"14641";"in_pi";0.9875;"non-targeting";38;"ipp_crps";417
"14642";"in_pi";0.875;"ENSG00000187514";38;"ipp_crps";417
"14643";"in_pi";0.9625;"ENSG00000172757";38;"ipp_crps";417
"14644";"in_pi";0.85;"ENSG00000147604";38;"ipp_crps";417
"14645";"in_pi";0.9;"ENSG00000133112";38;"ipp_crps";417
"14646";"in_pi";0.875;"ENSG00000125691";38;"ipp_crps";417
"14647";"in_pi";0.775;"ENSG00000110700";38;"ipp_crps";417
"14648";"in_pi";0.9125;"ENSG00000108518";38;"ipp_crps";417
"14649";"in_pi";0.8375;"ENSG00000075624";38;"ipp_crps";417
"14650";"in_pi";0.9;"ENSG00000067225";38;"ipp_crps";417
"14651";"in_pi";0.9875;"non-targeting";39;"ipp_crps";417
"14652";"in_pi";0.875;"ENSG00000187514";39;"ipp_crps";417
"14653";"in_pi";0.9625;"ENSG00000172757";39;"ipp_crps";417
"14654";"in_pi";0.85;"ENSG00000147604";39;"ipp_crps";417
"14655";"in_pi";0.9;"ENSG00000133112";39;"ipp_crps";417
"14656";"in_pi";0.875;"ENSG00000125691";39;"ipp_crps";417
"14657";"in_pi";0.775;"ENSG00000110700";39;"ipp_crps";417
"14658";"in_pi";0.9125;"ENSG00000108518";39;"ipp_crps";417
"14659";"in_pi";0.8375;"ENSG00000075624";39;"ipp_crps";417
"14660";"in_pi";0.9;"ENSG00000067225";39;"ipp_crps";417
"14661";"in_pi";0.9875;"non-targeting";40;"ipp_crps";417
"14662";"in_pi";0.875;"ENSG00000187514";40;"ipp_crps";417
"14663";"in_pi";0.9625;"ENSG00000172757";40;"ipp_crps";417
"14664";"in_pi";0.85;"ENSG00000147604";40;"ipp_crps";417
"14665";"in_pi";0.9;"ENSG00000133112";40;"ipp_crps";417
"14666";"in_pi";0.875;"ENSG00000125691";40;"ipp_crps";417
"14667";"in_pi";0.775;"ENSG00000110700";40;"ipp_crps";417
"14668";"in_pi";0.9125;"ENSG00000108518";40;"ipp_crps";417
"14669";"in_pi";0.8375;"ENSG00000075624";40;"ipp_crps";417
"14670";"in_pi";0.9;"ENSG00000067225";40;"ipp_crps";417
"14671";"pi_width";0.537799493106888;"non-targeting";0;"ipp_crps";417
"14672";"pi_width";0.54632432854253;"ENSG00000187514";0;"ipp_crps";417
"14673";"pi_width";0.575487144238534;"ENSG00000172757";0;"ipp_crps";417
"14674";"pi_width";0.57343261040551;"ENSG00000147604";0;"ipp_crps";417
"14675";"pi_width";0.591026009130467;"ENSG00000133112";0;"ipp_crps";417
"14676";"pi_width";0.549690421703356;"ENSG00000125691";0;"ipp_crps";417
"14677";"pi_width";0.553353648917984;"ENSG00000110700";0;"ipp_crps";417
"14678";"pi_width";0.561025177964405;"ENSG00000108518";0;"ipp_crps";417
"14679";"pi_width";0.528023756978352;"ENSG00000075624";0;"ipp_crps";417
"14680";"pi_width";0.467760021358591;"ENSG00000067225";0;"ipp_crps";417
"14681";"pi_width";0.538022815489913;"non-targeting";0.5;"ipp_crps";417
"14682";"pi_width";0.546517560254942;"ENSG00000187514";0.5;"ipp_crps";417
"14683";"pi_width";0.575947176625501;"ENSG00000172757";0.5;"ipp_crps";417
"14684";"pi_width";0.57354465990771;"ENSG00000147604";0.5;"ipp_crps";417
"14685";"pi_width";0.591140020009887;"ENSG00000133112";0.5;"ipp_crps";417
"14686";"pi_width";0.549675572025889;"ENSG00000125691";0.5;"ipp_crps";417
"14687";"pi_width";0.5533334438028;"ENSG00000110700";0.5;"ipp_crps";417
"14688";"pi_width";0.561194860308024;"ENSG00000108518";0.5;"ipp_crps";417
"14689";"pi_width";0.52824047175017;"ENSG00000075624";0.5;"ipp_crps";417
"14690";"pi_width";0.468093306739956;"ENSG00000067225";0.5;"ipp_crps";417
"14691";"pi_width";0.538216852228869;"non-targeting";1;"ipp_crps";417
"14692";"pi_width";0.54667070664538;"ENSG00000187514";1;"ipp_crps";417
"14693";"pi_width";0.576401709776552;"ENSG00000172757";1;"ipp_crps";417
"14694";"pi_width";0.573631257689498;"ENSG00000147604";1;"ipp_crps";417
"14695";"pi_width";0.591267426377273;"ENSG00000133112";1;"ipp_crps";417
"14696";"pi_width";0.549679296964423;"ENSG00000125691";1;"ipp_crps";417
"14697";"pi_width";0.553329893883958;"ENSG00000110700";1;"ipp_crps";417
"14698";"pi_width";0.561349364163299;"ENSG00000108518";1;"ipp_crps";417
"14699";"pi_width";0.528415537271249;"ENSG00000075624";1;"ipp_crps";417
"14700";"pi_width";0.468456925894787;"ENSG00000067225";1;"ipp_crps";417
"14701";"pi_width";0.53846598463077;"non-targeting";1.5;"ipp_crps";417
"14702";"pi_width";0.546892192624585;"ENSG00000187514";1.5;"ipp_crps";417
"14703";"pi_width";0.576887495787444;"ENSG00000172757";1.5;"ipp_crps";417
"14704";"pi_width";0.573772393870506;"ENSG00000147604";1.5;"ipp_crps";417
"14705";"pi_width";0.5914378107584;"ENSG00000133112";1.5;"ipp_crps";417
"14706";"pi_width";0.549679862344644;"ENSG00000125691";1.5;"ipp_crps";417
"14707";"pi_width";0.553328031740536;"ENSG00000110700";1.5;"ipp_crps";417
"14708";"pi_width";0.561540904288788;"ENSG00000108518";1.5;"ipp_crps";417
"14709";"pi_width";0.528661877016843;"ENSG00000075624";1.5;"ipp_crps";417
"14710";"pi_width";0.468799074309566;"ENSG00000067225";1.5;"ipp_crps";417
"14711";"pi_width";0.538656820412895;"non-targeting";2;"ipp_crps";417
"14712";"pi_width";0.547048661648713;"ENSG00000187514";2;"ipp_crps";417
"14713";"pi_width";0.577328033325651;"ENSG00000172757";2;"ipp_crps";417
"14714";"pi_width";0.573860251140504;"ENSG00000147604";2;"ipp_crps";417
"14715";"pi_width";0.591548325737741;"ENSG00000133112";2;"ipp_crps";417
"14716";"pi_width";0.549667782222772;"ENSG00000125691";2;"ipp_crps";417
"14717";"pi_width";0.553310056157258;"ENSG00000110700";2;"ipp_crps";417
"14718";"pi_width";0.561685654113703;"ENSG00000108518";2;"ipp_crps";417
"14719";"pi_width";0.528839565435278;"ENSG00000075624";2;"ipp_crps";417
"14720";"pi_width";0.469125024532176;"ENSG00000067225";2;"ipp_crps";417
"14721";"pi_width";0.538858401227296;"non-targeting";2.5;"ipp_crps";417
"14722";"pi_width";0.547216182602017;"ENSG00000187514";2.5;"ipp_crps";417
"14723";"pi_width";0.577765599699785;"ENSG00000172757";2.5;"ipp_crps";417
"14724";"pi_width";0.573954500691652;"ENSG00000147604";2.5;"ipp_crps";417
"14725";"pi_width";0.591658066380575;"ENSG00000133112";2.5;"ipp_crps";417
"14726";"pi_width";0.549660236905493;"ENSG00000125691";2.5;"ipp_crps";417
"14727";"pi_width";0.553295943614696;"ENSG00000110700";2.5;"ipp_crps";417
"14728";"pi_width";0.561842622662453;"ENSG00000108518";2.5;"ipp_crps";417
"14729";"pi_width";0.529029309178;"ENSG00000075624";2.5;"ipp_crps";417
"14730";"pi_width";0.469461467563658;"ENSG00000067225";2.5;"ipp_crps";417
"14731";"pi_width";0.539070149277154;"non-targeting";3;"ipp_crps";417
"14732";"pi_width";0.547394785934905;"ENSG00000187514";3;"ipp_crps";417
"14733";"pi_width";0.57822498582247;"ENSG00000172757";3;"ipp_crps";417
"14734";"pi_width";0.574057055749992;"ENSG00000147604";3;"ipp_crps";417
"14735";"pi_width";0.591791974798394;"ENSG00000133112";3;"ipp_crps";417
"14736";"pi_width";0.549649942759013;"ENSG00000125691";3;"ipp_crps";417
"14737";"pi_width";0.553281928761972;"ENSG00000110700";3;"ipp_crps";417
"14738";"pi_width";0.561994778758986;"ENSG00000108518";3;"ipp_crps";417
"14739";"pi_width";0.529234534444413;"ENSG00000075624";3;"ipp_crps";417
"14740";"pi_width";0.469801030276395;"ENSG00000067225";3;"ipp_crps";417
"14741";"pi_width";0.539262675258586;"non-targeting";3.5;"ipp_crps";417
"14742";"pi_width";0.54754996548429;"ENSG00000187514";3.5;"ipp_crps";417
"14743";"pi_width";0.578676786742169;"ENSG00000172757";3.5;"ipp_crps";417
"14744";"pi_width";0.574147973689313;"ENSG00000147604";3.5;"ipp_crps";417
"14745";"pi_width";0.59191452972547;"ENSG00000133112";3.5;"ipp_crps";417
"14746";"pi_width";0.5496541164195;"ENSG00000125691";3.5;"ipp_crps";417
"14747";"pi_width";0.553279774813339;"ENSG00000110700";3.5;"ipp_crps";417
"14748";"pi_width";0.562143429915286;"ENSG00000108518";3.5;"ipp_crps";417
"14749";"pi_width";0.529410690590283;"ENSG00000075624";3.5;"ipp_crps";417
"14750";"pi_width";0.470145554559124;"ENSG00000067225";3.5;"ipp_crps";417
"14751";"pi_width";0.539466942694691;"non-targeting";4;"ipp_crps";417
"14752";"pi_width";0.547717842900713;"ENSG00000187514";4;"ipp_crps";417
"14753";"pi_width";0.579106906524607;"ENSG00000172757";4;"ipp_crps";417
"14754";"pi_width";0.574234779545392;"ENSG00000147604";4;"ipp_crps";417
"14755";"pi_width";0.592037547118976;"ENSG00000133112";4;"ipp_crps";417
"14756";"pi_width";0.549644058761629;"ENSG00000125691";4;"ipp_crps";417
"14757";"pi_width";0.553265422218757;"ENSG00000110700";4;"ipp_crps";417
"14758";"pi_width";0.562285985086127;"ENSG00000108518";4;"ipp_crps";417
"14759";"pi_width";0.529610347298534;"ENSG00000075624";4;"ipp_crps";417
"14760";"pi_width";0.470501379488479;"ENSG00000067225";4;"ipp_crps";417
"14761";"pi_width";0.539658568701506;"non-targeting";4.5;"ipp_crps";417
"14762";"pi_width";0.547868240308933;"ENSG00000187514";4.5;"ipp_crps";417
"14763";"pi_width";0.579550074424413;"ENSG00000172757";4.5;"ipp_crps";417
"14764";"pi_width";0.574318691066452;"ENSG00000147604";4.5;"ipp_crps";417
"14765";"pi_width";0.592174296042173;"ENSG00000133112";4.5;"ipp_crps";417
"14766";"pi_width";0.549656401447095;"ENSG00000125691";4.5;"ipp_crps";417
"14767";"pi_width";0.553272435101466;"ENSG00000110700";4.5;"ipp_crps";417
"14768";"pi_width";0.562426452493455;"ENSG00000108518";4.5;"ipp_crps";417
"14769";"pi_width";0.529787917068894;"ENSG00000075624";4.5;"ipp_crps";417
"14770";"pi_width";0.470870157337159;"ENSG00000067225";4.5;"ipp_crps";417
"14771";"pi_width";0.539864554978242;"non-targeting";5;"ipp_crps";417
"14772";"pi_width";0.548045729279755;"ENSG00000187514";5;"ipp_crps";417
"14773";"pi_width";0.579984558238497;"ENSG00000172757";5;"ipp_crps";417
"14774";"pi_width";0.574420035733245;"ENSG00000147604";5;"ipp_crps";417
"14775";"pi_width";0.592292340041159;"ENSG00000133112";5;"ipp_crps";417
"14776";"pi_width";0.54963851938564;"ENSG00000125691";5;"ipp_crps";417
"14777";"pi_width";0.553250898217475;"ENSG00000110700";5;"ipp_crps";417
"14778";"pi_width";0.562575180076011;"ENSG00000108518";5;"ipp_crps";417
"14779";"pi_width";0.529990156121106;"ENSG00000075624";5;"ipp_crps";417
"14780";"pi_width";0.471181170422707;"ENSG00000067225";5;"ipp_crps";417
"14781";"pi_width";0.540049531055448;"non-targeting";5.5;"ipp_crps";417
"14782";"pi_width";0.548186040783513;"ENSG00000187514";5.5;"ipp_crps";417
"14783";"pi_width";0.580415081085738;"ENSG00000172757";5.5;"ipp_crps";417
"14784";"pi_width";0.574491179225077;"ENSG00000147604";5.5;"ipp_crps";417
"14785";"pi_width";0.592423221569967;"ENSG00000133112";5.5;"ipp_crps";417
"14786";"pi_width";0.549648556698077;"ENSG00000125691";5.5;"ipp_crps";417
"14787";"pi_width";0.553254812340434;"ENSG00000110700";5.5;"ipp_crps";417
"14788";"pi_width";0.562710193723146;"ENSG00000108518";5.5;"ipp_crps";417
"14789";"pi_width";0.53016026472941;"ENSG00000075624";5.5;"ipp_crps";417
"14790";"pi_width";0.471564447616005;"ENSG00000067225";5.5;"ipp_crps";417
"14791";"pi_width";0.540244258383548;"non-targeting";6;"ipp_crps";417
"14792";"pi_width";0.548344755136783;"ENSG00000187514";6;"ipp_crps";417
"14793";"pi_width";0.580847326493555;"ENSG00000172757";6;"ipp_crps";417
"14794";"pi_width";0.574578190316229;"ENSG00000147604";6;"ipp_crps";417
"14795";"pi_width";0.59254597124915;"ENSG00000133112";6;"ipp_crps";417
"14796";"pi_width";0.549650167610966;"ENSG00000125691";6;"ipp_crps";417
"14797";"pi_width";0.553252498916521;"ENSG00000110700";6;"ipp_crps";417
"14798";"pi_width";0.562843325029889;"ENSG00000108518";6;"ipp_crps";417
"14799";"pi_width";0.530348105951815;"ENSG00000075624";6;"ipp_crps";417
"14800";"pi_width";0.471910402387933;"ENSG00000067225";6;"ipp_crps";417
"14801";"pi_width";0.540451933090987;"non-targeting";6.5;"ipp_crps";417
"14802";"pi_width";0.548518284999127;"ENSG00000187514";6.5;"ipp_crps";417
"14803";"pi_width";0.581275912835612;"ENSG00000172757";6.5;"ipp_crps";417
"14804";"pi_width";0.57466216860482;"ENSG00000147604";6.5;"ipp_crps";417
"14805";"pi_width";0.592670223418577;"ENSG00000133112";6.5;"ipp_crps";417
"14806";"pi_width";0.549620542614701;"ENSG00000125691";6.5;"ipp_crps";417
"14807";"pi_width";0.553220424405527;"ENSG00000110700";6.5;"ipp_crps";417
"14808";"pi_width";0.562977305403999;"ENSG00000108518";6.5;"ipp_crps";417
"14809";"pi_width";0.530558163325345;"ENSG00000075624";6.5;"ipp_crps";417
"14810";"pi_width";0.472257206402725;"ENSG00000067225";6.5;"ipp_crps";417
"14811";"pi_width";0.540654788263433;"non-targeting";7;"ipp_crps";417
"14812";"pi_width";0.548690817997247;"ENSG00000187514";7;"ipp_crps";417
"14813";"pi_width";0.581724866214952;"ENSG00000172757";7;"ipp_crps";417
"14814";"pi_width";0.574786610606487;"ENSG00000147604";7;"ipp_crps";417
"14815";"pi_width";0.592845534854291;"ENSG00000133112";7;"ipp_crps";417
"14816";"pi_width";0.549662025679975;"ENSG00000125691";7;"ipp_crps";417
"14817";"pi_width";0.553259316099599;"ENSG00000110700";7;"ipp_crps";417
"14818";"pi_width";0.563137634018108;"ENSG00000108518";7;"ipp_crps";417
"14819";"pi_width";0.530747599120783;"ENSG00000075624";7;"ipp_crps";417
"14820";"pi_width";0.472576270604446;"ENSG00000067225";7;"ipp_crps";417
"14821";"pi_width";0.540826475144997;"non-targeting";7.5;"ipp_crps";417
"14822";"pi_width";0.548823223829463;"ENSG00000187514";7.5;"ipp_crps";417
"14823";"pi_width";0.582128589464388;"ENSG00000172757";7.5;"ipp_crps";417
"14824";"pi_width";0.574846215245086;"ENSG00000147604";7.5;"ipp_crps";417
"14825";"pi_width";0.592948694203701;"ENSG00000133112";7.5;"ipp_crps";417
"14826";"pi_width";0.549647660042153;"ENSG00000125691";7.5;"ipp_crps";417
"14827";"pi_width";0.553240117657309;"ENSG00000110700";7.5;"ipp_crps";417
"14828";"pi_width";0.563250846724182;"ENSG00000108518";7.5;"ipp_crps";417
"14829";"pi_width";0.530910880345291;"ENSG00000075624";7.5;"ipp_crps";417
"14830";"pi_width";0.47291963718307;"ENSG00000067225";7.5;"ipp_crps";417
"14831";"pi_width";0.541017758895756;"non-targeting";8;"ipp_crps";417
"14832";"pi_width";0.548981153009849;"ENSG00000187514";8;"ipp_crps";417
"14833";"pi_width";0.582540700053125;"ENSG00000172757";8;"ipp_crps";417
"14834";"pi_width";0.574927096284128;"ENSG00000147604";8;"ipp_crps";417
"14835";"pi_width";0.593049320939767;"ENSG00000133112";8;"ipp_crps";417
"14836";"pi_width";0.54963578088059;"ENSG00000125691";8;"ipp_crps";417
"14837";"pi_width";0.553223900139958;"ENSG00000110700";8;"ipp_crps";417
"14838";"pi_width";0.563379669138392;"ENSG00000108518";8;"ipp_crps";417
"14839";"pi_width";0.531098535162923;"ENSG00000075624";8;"ipp_crps";417
"14840";"pi_width";0.473250040455011;"ENSG00000067225";8;"ipp_crps";417
"14841";"pi_width";0.541192510057931;"non-targeting";8.5;"ipp_crps";417
"14842";"pi_width";0.549109291215541;"ENSG00000187514";8.5;"ipp_crps";417
"14843";"pi_width";0.582954730907937;"ENSG00000172757";8.5;"ipp_crps";417
"14844";"pi_width";0.574988324208352;"ENSG00000147604";8.5;"ipp_crps";417
"14845";"pi_width";0.593198525618973;"ENSG00000133112";8.5;"ipp_crps";417
"14846";"pi_width";0.549650235943233;"ENSG00000125691";8.5;"ipp_crps";417
"14847";"pi_width";0.553234588340289;"ENSG00000110700";8.5;"ipp_crps";417
"14848";"pi_width";0.56349581419021;"ENSG00000108518";8.5;"ipp_crps";417
"14849";"pi_width";0.53126178496835;"ENSG00000075624";8.5;"ipp_crps";417
"14850";"pi_width";0.473638460234345;"ENSG00000067225";8.5;"ipp_crps";417
"14851";"pi_width";0.541366714015194;"non-targeting";9;"ipp_crps";417
"14852";"pi_width";0.549245271189827;"ENSG00000187514";9;"ipp_crps";417
"14853";"pi_width";0.583371243123965;"ENSG00000172757";9;"ipp_crps";417
"14854";"pi_width";0.575057160407521;"ENSG00000147604";9;"ipp_crps";417
"14855";"pi_width";0.593315358152163;"ENSG00000133112";9;"ipp_crps";417
"14856";"pi_width";0.549646623234234;"ENSG00000125691";9;"ipp_crps";417
"14857";"pi_width";0.553227167304087;"ENSG00000110700";9;"ipp_crps";417
"14858";"pi_width";0.563609705220313;"ENSG00000108518";9;"ipp_crps";417
"14859";"pi_width";0.53142721834662;"ENSG00000075624";9;"ipp_crps";417
"14860";"pi_width";0.473978252578153;"ENSG00000067225";9;"ipp_crps";417
"14861";"pi_width";0.541557525521827;"non-targeting";9.5;"ipp_crps";417
"14862";"pi_width";0.549407161068314;"ENSG00000187514";9.5;"ipp_crps";417
"14863";"pi_width";0.583776667490426;"ENSG00000172757";9.5;"ipp_crps";417
"14864";"pi_width";0.575148862633995;"ENSG00000147604";9.5;"ipp_crps";417
"14865";"pi_width";0.593434217826448;"ENSG00000133112";9.5;"ipp_crps";417
"14866";"pi_width";0.549639292533488;"ENSG00000125691";9.5;"ipp_crps";417
"14867";"pi_width";0.553216981651862;"ENSG00000110700";9.5;"ipp_crps";417
"14868";"pi_width";0.563742321371637;"ENSG00000108518";9.5;"ipp_crps";417
"14869";"pi_width";0.531615318912848;"ENSG00000075624";9.5;"ipp_crps";417
"14870";"pi_width";0.47428306862551;"ENSG00000067225";9.5;"ipp_crps";417
"14871";"pi_width";0.541733653561863;"non-targeting";10;"ipp_crps";417
"14872";"pi_width";0.549537991071447;"ENSG00000187514";10;"ipp_crps";417
"14873";"pi_width";0.584181304199341;"ENSG00000172757";10;"ipp_crps";417
"14874";"pi_width";0.575206075874221;"ENSG00000147604";10;"ipp_crps";417
"14875";"pi_width";0.593556429004874;"ENSG00000133112";10;"ipp_crps";417
"14876";"pi_width";0.549647434366464;"ENSG00000125691";10;"ipp_crps";417
"14877";"pi_width";0.553220841934288;"ENSG00000110700";10;"ipp_crps";417
"14878";"pi_width";0.563852925377258;"ENSG00000108518";10;"ipp_crps";417
"14879";"pi_width";0.531783637822127;"ENSG00000075624";10;"ipp_crps";417
"14880";"pi_width";0.474669656571274;"ENSG00000067225";10;"ipp_crps";417
"14881";"pi_width";0.542127757277814;"non-targeting";11;"ipp_crps";417
"14882";"pi_width";0.549865948965537;"ENSG00000187514";11;"ipp_crps";417
"14883";"pi_width";0.58501761846644;"ENSG00000172757";11;"ipp_crps";417
"14884";"pi_width";0.57539882889094;"ENSG00000147604";11;"ipp_crps";417
"14885";"pi_width";0.593867408583559;"ENSG00000133112";11;"ipp_crps";417
"14886";"pi_width";0.549671431938123;"ENSG00000125691";11;"ipp_crps";417
"14887";"pi_width";0.553242631946796;"ENSG00000110700";11;"ipp_crps";417
"14888";"pi_width";0.564117877949836;"ENSG00000108518";11;"ipp_crps";417
"14889";"pi_width";0.532173243916914;"ENSG00000075624";11;"ipp_crps";417
"14890";"pi_width";0.475340029063808;"ENSG00000067225";11;"ipp_crps";417
"14891";"pi_width";0.542439115719534;"non-targeting";12;"ipp_crps";417
"14892";"pi_width";0.550093366533383;"ENSG00000187514";12;"ipp_crps";417
"14893";"pi_width";0.585783532744838;"ENSG00000172757";12;"ipp_crps";417
"14894";"pi_width";0.575488635149804;"ENSG00000147604";12;"ipp_crps";417
"14895";"pi_width";0.594062155107085;"ENSG00000133112";12;"ipp_crps";417
"14896";"pi_width";0.549653373921377;"ENSG00000125691";12;"ipp_crps";417
"14897";"pi_width";0.553214631397399;"ENSG00000110700";12;"ipp_crps";417
"14898";"pi_width";0.564314674124797;"ENSG00000108518";12;"ipp_crps";417
"14899";"pi_width";0.532465090092955;"ENSG00000075624";12;"ipp_crps";417
"14900";"pi_width";0.476035360692327;"ENSG00000067225";12;"ipp_crps";417
"14901";"pi_width";0.542801450752032;"non-targeting";13;"ipp_crps";417
"14902";"pi_width";0.550379279503592;"ENSG00000187514";13;"ipp_crps";417
"14903";"pi_width";0.586558683585365;"ENSG00000172757";13;"ipp_crps";417
"14904";"pi_width";0.575626953627315;"ENSG00000147604";13;"ipp_crps";417
"14905";"pi_width";0.594320383234777;"ENSG00000133112";13;"ipp_crps";417
"14906";"pi_width";0.549668496729383;"ENSG00000125691";13;"ipp_crps";417
"14907";"pi_width";0.553226407454961;"ENSG00000110700";13;"ipp_crps";417
"14908";"pi_width";0.564530647402839;"ENSG00000108518";13;"ipp_crps";417
"14909";"pi_width";0.53282746231236;"ENSG00000075624";13;"ipp_crps";417
"14910";"pi_width";0.476747277144741;"ENSG00000067225";13;"ipp_crps";417
"14911";"pi_width";0.543156577374956;"non-targeting";14;"ipp_crps";417
"14912";"pi_width";0.550660184885862;"ENSG00000187514";14;"ipp_crps";417
"14913";"pi_width";0.587341672808977;"ENSG00000172757";14;"ipp_crps";417
"14914";"pi_width";0.57576524335404;"ENSG00000147604";14;"ipp_crps";417
"14915";"pi_width";0.594581047300756;"ENSG00000133112";14;"ipp_crps";417
"14916";"pi_width";0.549675150236024;"ENSG00000125691";14;"ipp_crps";417
"14917";"pi_width";0.55323042266699;"ENSG00000110700";14;"ipp_crps";417
"14918";"pi_width";0.564741098873432;"ENSG00000108518";14;"ipp_crps";417
"14919";"pi_width";0.533181465948295;"ENSG00000075624";14;"ipp_crps";417
"14920";"pi_width";0.477436852240857;"ENSG00000067225";14;"ipp_crps";417
"14921";"pi_width";0.543482963802103;"non-targeting";15;"ipp_crps";417
"14922";"pi_width";0.550915056030641;"ENSG00000187514";15;"ipp_crps";417
"14923";"pi_width";0.588096576944591;"ENSG00000172757";15;"ipp_crps";417
"14924";"pi_width";0.575892928677355;"ENSG00000147604";15;"ipp_crps";417
"14925";"pi_width";0.594815359150263;"ENSG00000133112";15;"ipp_crps";417
"14926";"pi_width";0.549678232687022;"ENSG00000125691";15;"ipp_crps";417
"14927";"pi_width";0.553227950698294;"ENSG00000110700";15;"ipp_crps";417
"14928";"pi_width";0.564950681380934;"ENSG00000108518";15;"ipp_crps";417
"14929";"pi_width";0.533496426929328;"ENSG00000075624";15;"ipp_crps";417
"14930";"pi_width";0.478081672716449;"ENSG00000067225";15;"ipp_crps";417
"14931";"pi_width";0.543800276294406;"non-targeting";16;"ipp_crps";417
"14932";"pi_width";0.551147068635419;"ENSG00000187514";16;"ipp_crps";417
"14933";"pi_width";0.588837517559526;"ENSG00000172757";16;"ipp_crps";417
"14934";"pi_width";0.575987652546016;"ENSG00000147604";16;"ipp_crps";417
"14935";"pi_width";0.595046384048077;"ENSG00000133112";16;"ipp_crps";417
"14936";"pi_width";0.549691297409829;"ENSG00000125691";16;"ipp_crps";417
"14937";"pi_width";0.553235126538169;"ENSG00000110700";16;"ipp_crps";417
"14938";"pi_width";0.565135271886918;"ENSG00000108518";16;"ipp_crps";417
"14939";"pi_width";0.53380350670105;"ENSG00000075624";16;"ipp_crps";417
"14940";"pi_width";0.478803933136225;"ENSG00000067225";16;"ipp_crps";417
"14941";"pi_width";0.54414279036938;"non-targeting";17;"ipp_crps";417
"14942";"pi_width";0.551422517306175;"ENSG00000187514";17;"ipp_crps";417
"14943";"pi_width";0.589574164904385;"ENSG00000172757";17;"ipp_crps";417
"14944";"pi_width";0.576123735290157;"ENSG00000147604";17;"ipp_crps";417
"14945";"pi_width";0.595290186756267;"ENSG00000133112";17;"ipp_crps";417
"14946";"pi_width";0.549693185557971;"ENSG00000125691";17;"ipp_crps";417
"14947";"pi_width";0.553235362545314;"ENSG00000110700";17;"ipp_crps";417
"14948";"pi_width";0.565335522624383;"ENSG00000108518";17;"ipp_crps";417
"14949";"pi_width";0.534149748411053;"ENSG00000075624";17;"ipp_crps";417
"14950";"pi_width";0.479448129769771;"ENSG00000067225";17;"ipp_crps";417
"14951";"pi_width";0.544463434620788;"non-targeting";18;"ipp_crps";417
"14952";"pi_width";0.551659535880468;"ENSG00000187514";18;"ipp_crps";417
"14953";"pi_width";0.5903049375924;"ENSG00000172757";18;"ipp_crps";417
"14954";"pi_width";0.576225223513824;"ENSG00000147604";18;"ipp_crps";417
"14955";"pi_width";0.59554759594452;"ENSG00000133112";18;"ipp_crps";417
"14956";"pi_width";0.54971523883457;"ENSG00000125691";18;"ipp_crps";417
"14957";"pi_width";0.553254130680811;"ENSG00000110700";18;"ipp_crps";417
"14958";"pi_width";0.565517380111487;"ENSG00000108518";18;"ipp_crps";417
"14959";"pi_width";0.534464903323405;"ENSG00000075624";18;"ipp_crps";417
"14960";"pi_width";0.480168186974393;"ENSG00000067225";18;"ipp_crps";417
"14961";"pi_width";0.544799954340002;"non-targeting";19;"ipp_crps";417
"14962";"pi_width";0.551921105465259;"ENSG00000187514";19;"ipp_crps";417
"14963";"pi_width";0.591018626806023;"ENSG00000172757";19;"ipp_crps";417
"14964";"pi_width";0.57633494508305;"ENSG00000147604";19;"ipp_crps";417
"14965";"pi_width";0.59576901869531;"ENSG00000133112";19;"ipp_crps";417
"14966";"pi_width";0.549714724334196;"ENSG00000125691";19;"ipp_crps";417
"14967";"pi_width";0.553250916191621;"ENSG00000110700";19;"ipp_crps";417
"14968";"pi_width";0.565700762590349;"ENSG00000108518";19;"ipp_crps";417
"14969";"pi_width";0.534808091545162;"ENSG00000075624";19;"ipp_crps";417
"14970";"pi_width";0.480859670621745;"ENSG00000067225";19;"ipp_crps";417
"14971";"pi_width";0.545097544238545;"non-targeting";20;"ipp_crps";417
"14972";"pi_width";0.552136972814714;"ENSG00000187514";20;"ipp_crps";417
"14973";"pi_width";0.591721749950979;"ENSG00000172757";20;"ipp_crps";417
"14974";"pi_width";0.576424766887866;"ENSG00000147604";20;"ipp_crps";417
"14975";"pi_width";0.596014781099473;"ENSG00000133112";20;"ipp_crps";417
"14976";"pi_width";0.549735351414616;"ENSG00000125691";20;"ipp_crps";417
"14977";"pi_width";0.553268580871985;"ENSG00000110700";20;"ipp_crps";417
