"score";"value";"env";"penalty";"method";"sim"
"11925";"pi_width";0.524957275178006;"ENSG00000133112";21;"ipp_scrps";49
"11926";"pi_width";0.609021534516804;"ENSG00000125691";21;"ipp_scrps";49
"11927";"pi_width";0.594920082257893;"ENSG00000110700";21;"ipp_scrps";49
"11928";"pi_width";0.683095153181577;"ENSG00000108518";21;"ipp_scrps";49
"11929";"pi_width";0.547472900664448;"ENSG00000075624";21;"ipp_scrps";49
"11930";"pi_width";0.577431036290867;"ENSG00000067225";21;"ipp_scrps";49
"11931";"pi_width";0.578835179472441;"non-targeting";22;"ipp_scrps";49
"11932";"pi_width";0.562013582264198;"ENSG00000187514";22;"ipp_scrps";49
"11933";"pi_width";0.552136949900575;"ENSG00000172757";22;"ipp_scrps";49
"11934";"pi_width";0.586579179975477;"ENSG00000147604";22;"ipp_scrps";49
"11935";"pi_width";0.525236189931461;"ENSG00000133112";22;"ipp_scrps";49
"11936";"pi_width";0.60942069109823;"ENSG00000125691";22;"ipp_scrps";49
"11937";"pi_width";0.595287156182708;"ENSG00000110700";22;"ipp_scrps";49
"11938";"pi_width";0.686902522917086;"ENSG00000108518";22;"ipp_scrps";49
"11939";"pi_width";0.548321691708521;"ENSG00000075624";22;"ipp_scrps";49
"11940";"pi_width";0.581044869666247;"ENSG00000067225";22;"ipp_scrps";49
"11941";"pi_width";0.58014784242916;"non-targeting";23;"ipp_scrps";49
"11942";"pi_width";0.562786288622085;"ENSG00000187514";23;"ipp_scrps";49
"11943";"pi_width";0.552941576289714;"ENSG00000172757";23;"ipp_scrps";49
"11944";"pi_width";0.586845665364629;"ENSG00000147604";23;"ipp_scrps";49
"11945";"pi_width";0.524005302184185;"ENSG00000133112";23;"ipp_scrps";49
"11946";"pi_width";0.609755367448384;"ENSG00000125691";23;"ipp_scrps";49
"11947";"pi_width";0.595466618139377;"ENSG00000110700";23;"ipp_scrps";49
"11948";"pi_width";0.690426325792379;"ENSG00000108518";23;"ipp_scrps";49
"11949";"pi_width";0.548951756270072;"ENSG00000075624";23;"ipp_scrps";49
"11950";"pi_width";0.584260335446458;"ENSG00000067225";23;"ipp_scrps";49
"11951";"pi_width";0.581505128848828;"non-targeting";24;"ipp_scrps";49
"11952";"pi_width";0.563487527709218;"ENSG00000187514";24;"ipp_scrps";49
"11953";"pi_width";0.553750168434121;"ENSG00000172757";24;"ipp_scrps";49
"11954";"pi_width";0.587207329494213;"ENSG00000147604";24;"ipp_scrps";49
"11955";"pi_width";0.524578389491219;"ENSG00000133112";24;"ipp_scrps";49
"11956";"pi_width";0.610179461549005;"ENSG00000125691";24;"ipp_scrps";49
"11957";"pi_width";0.595897959074163;"ENSG00000110700";24;"ipp_scrps";49
"11958";"pi_width";0.693882721254898;"ENSG00000108518";24;"ipp_scrps";49
"11959";"pi_width";0.549915459198725;"ENSG00000075624";24;"ipp_scrps";49
"11960";"pi_width";0.587768376602645;"ENSG00000067225";24;"ipp_scrps";49
"11961";"pi_width";0.582692312988933;"non-targeting";25;"ipp_scrps";49
"11962";"pi_width";0.564300397116794;"ENSG00000187514";25;"ipp_scrps";49
"11963";"pi_width";0.554730128561028;"ENSG00000172757";25;"ipp_scrps";49
"11964";"pi_width";0.58726791215526;"ENSG00000147604";25;"ipp_scrps";49
"11965";"pi_width";0.521499933070981;"ENSG00000133112";25;"ipp_scrps";49
"11966";"pi_width";0.61036270863558;"ENSG00000125691";25;"ipp_scrps";49
"11967";"pi_width";0.595757117035571;"ENSG00000110700";25;"ipp_scrps";49
"11968";"pi_width";0.696915386798296;"ENSG00000108518";25;"ipp_scrps";49
"11969";"pi_width";0.550243580775249;"ENSG00000075624";25;"ipp_scrps";49
"11970";"pi_width";0.590801874702054;"ENSG00000067225";25;"ipp_scrps";49
"11971";"pi_width";0.583991689660631;"non-targeting";26;"ipp_scrps";49
"11972";"pi_width";0.564924563270661;"ENSG00000187514";26;"ipp_scrps";49
"11973";"pi_width";0.555387849490118;"ENSG00000172757";26;"ipp_scrps";49
"11974";"pi_width";0.587711792503497;"ENSG00000147604";26;"ipp_scrps";49
"11975";"pi_width";0.523605408837483;"ENSG00000133112";26;"ipp_scrps";49
"11976";"pi_width";0.610785322210981;"ENSG00000125691";26;"ipp_scrps";49
"11977";"pi_width";0.596352874494074;"ENSG00000110700";26;"ipp_scrps";49
"11978";"pi_width";0.700023877802977;"ENSG00000108518";26;"ipp_scrps";49
"11979";"pi_width";0.551428565821963;"ENSG00000075624";26;"ipp_scrps";49
"11980";"pi_width";0.594167835750253;"ENSG00000067225";26;"ipp_scrps";49
"11981";"pi_width";0.585210695317753;"non-targeting";27;"ipp_scrps";49
"11982";"pi_width";0.565726880918101;"ENSG00000187514";27;"ipp_scrps";49
"11983";"pi_width";0.556204984192681;"ENSG00000172757";27;"ipp_scrps";49
"11984";"pi_width";0.58792907333466;"ENSG00000147604";27;"ipp_scrps";49
"11985";"pi_width";0.522457954435764;"ENSG00000133112";27;"ipp_scrps";49
"11986";"pi_width";0.611042347329181;"ENSG00000125691";27;"ipp_scrps";49
"11987";"pi_width";0.596485871572142;"ENSG00000110700";27;"ipp_scrps";49
"11988";"pi_width";0.70275003095496;"ENSG00000108518";27;"ipp_scrps";49
"11989";"pi_width";0.552137740610342;"ENSG00000075624";27;"ipp_scrps";49
"11990";"pi_width";0.597229121974632;"ENSG00000067225";27;"ipp_scrps";49
"11991";"pi_width";0.586368539667911;"non-targeting";28;"ipp_scrps";49
"11992";"pi_width";0.566330797347409;"ENSG00000187514";28;"ipp_scrps";49
"11993";"pi_width";0.557000102891731;"ENSG00000172757";28;"ipp_scrps";49
"11994";"pi_width";0.588215269062379;"ENSG00000147604";28;"ipp_scrps";49
"11995";"pi_width";0.523423886588374;"ENSG00000133112";28;"ipp_scrps";49
"11996";"pi_width";0.611341151934921;"ENSG00000125691";28;"ipp_scrps";49
"11997";"pi_width";0.596854948030061;"ENSG00000110700";28;"ipp_scrps";49
"11998";"pi_width";0.705387810862239;"ENSG00000108518";28;"ipp_scrps";49
"11999";"pi_width";0.553089680149766;"ENSG00000075624";28;"ipp_scrps";49
"12000";"pi_width";0.600371829139171;"ENSG00000067225";28;"ipp_scrps";49
"12001";"pi_width";0.587624681838145;"non-targeting";29;"ipp_scrps";49
"12002";"pi_width";0.567275469473854;"ENSG00000187514";29;"ipp_scrps";49
"12003";"pi_width";0.557808911776393;"ENSG00000172757";29;"ipp_scrps";49
"12004";"pi_width";0.588474216826078;"ENSG00000147604";29;"ipp_scrps";49
"12005";"pi_width";0.521686729960738;"ENSG00000133112";29;"ipp_scrps";49
"12006";"pi_width";0.611579800397742;"ENSG00000125691";29;"ipp_scrps";49
"12007";"pi_width";0.596933768785102;"ENSG00000110700";29;"ipp_scrps";49
"12008";"pi_width";0.707953033361264;"ENSG00000108518";29;"ipp_scrps";49
"12009";"pi_width";0.553771614948992;"ENSG00000075624";29;"ipp_scrps";49
"12010";"pi_width";0.603254908500948;"ENSG00000067225";29;"ipp_scrps";49
"12011";"pi_width";0.58863133448821;"non-targeting";30;"ipp_scrps";49
"12012";"pi_width";0.567795287393346;"ENSG00000187514";30;"ipp_scrps";49
"12013";"pi_width";0.558576546376286;"ENSG00000172757";30;"ipp_scrps";49
"12014";"pi_width";0.588689068355165;"ENSG00000147604";30;"ipp_scrps";49
"12015";"pi_width";0.522351145001266;"ENSG00000133112";30;"ipp_scrps";49
"12016";"pi_width";0.611856701070716;"ENSG00000125691";30;"ipp_scrps";49
"12017";"pi_width";0.597242174857767;"ENSG00000110700";30;"ipp_scrps";49
"12018";"pi_width";0.710223227078836;"ENSG00000108518";30;"ipp_scrps";49
"12019";"pi_width";0.554593144935708;"ENSG00000075624";30;"ipp_scrps";49
"12020";"pi_width";0.606128011843761;"ENSG00000067225";30;"ipp_scrps";49
"12021";"pi_width";0.589824112606526;"non-targeting";31;"ipp_scrps";49
"12022";"pi_width";0.568503786754265;"ENSG00000187514";31;"ipp_scrps";49
"12023";"pi_width";0.559398348872844;"ENSG00000172757";31;"ipp_scrps";49
"12024";"pi_width";0.589074400025454;"ENSG00000147604";31;"ipp_scrps";49
"12025";"pi_width";0.523638877808732;"ENSG00000133112";31;"ipp_scrps";49
"12026";"pi_width";0.612174585712877;"ENSG00000125691";31;"ipp_scrps";49
"12027";"pi_width";0.597681452181499;"ENSG00000110700";31;"ipp_scrps";49
"12028";"pi_width";0.712556866144953;"ENSG00000108518";31;"ipp_scrps";49
"12029";"pi_width";0.555669915398907;"ENSG00000075624";31;"ipp_scrps";49
"12030";"pi_width";0.609128668103613;"ENSG00000067225";31;"ipp_scrps";49
"12031";"pi_width";0.590910211936102;"non-targeting";32;"ipp_scrps";49
"12032";"pi_width";0.56922086391702;"ENSG00000187514";32;"ipp_scrps";49
"12033";"pi_width";0.560102658376228;"ENSG00000172757";32;"ipp_scrps";49
"12034";"pi_width";0.589370715239924;"ENSG00000147604";32;"ipp_scrps";49
"12035";"pi_width";0.523802348649641;"ENSG00000133112";32;"ipp_scrps";49
"12036";"pi_width";0.612472928079752;"ENSG00000125691";32;"ipp_scrps";49
"12037";"pi_width";0.597985789200321;"ENSG00000110700";32;"ipp_scrps";49
"12038";"pi_width";0.714612888244817;"ENSG00000108518";32;"ipp_scrps";49
"12039";"pi_width";0.556549818109943;"ENSG00000075624";32;"ipp_scrps";49
"12040";"pi_width";0.611859917718951;"ENSG00000067225";32;"ipp_scrps";49
"12041";"pi_width";0.591949618497137;"non-targeting";33;"ipp_scrps";49
"12042";"pi_width";0.569954490741771;"ENSG00000187514";33;"ipp_scrps";49
"12043";"pi_width";0.560876636789709;"ENSG00000172757";33;"ipp_scrps";49
"12044";"pi_width";0.589548278478432;"ENSG00000147604";33;"ipp_scrps";49
"12045";"pi_width";0.52294416134548;"ENSG00000133112";33;"ipp_scrps";49
"12046";"pi_width";0.612628063148886;"ENSG00000125691";33;"ipp_scrps";49
"12047";"pi_width";0.598068950841666;"ENSG00000110700";33;"ipp_scrps";49
"12048";"pi_width";0.716601571583733;"ENSG00000108518";33;"ipp_scrps";49
"12049";"pi_width";0.557223783558166;"ENSG00000075624";33;"ipp_scrps";49
"12050";"pi_width";0.614489233418198;"ENSG00000067225";33;"ipp_scrps";49
"12051";"pi_width";0.592770873664179;"non-targeting";34;"ipp_scrps";49
"12052";"pi_width";0.570341879192041;"ENSG00000187514";34;"ipp_scrps";49
"12053";"pi_width";0.56158426551761;"ENSG00000172757";34;"ipp_scrps";49
"12054";"pi_width";0.589685866543182;"ENSG00000147604";34;"ipp_scrps";49
"12055";"pi_width";0.523494127106828;"ENSG00000133112";34;"ipp_scrps";49
"12056";"pi_width";0.612833878366521;"ENSG00000125691";34;"ipp_scrps";49
"12057";"pi_width";0.598295139296649;"ENSG00000110700";34;"ipp_scrps";49
"12058";"pi_width";0.718560604321752;"ENSG00000108518";34;"ipp_scrps";49
"12059";"pi_width";0.557873736715274;"ENSG00000075624";34;"ipp_scrps";49
"12060";"pi_width";0.616996878948027;"ENSG00000067225";34;"ipp_scrps";49
"12061";"pi_width";0.593884724404727;"non-targeting";35;"ipp_scrps";49
"12062";"pi_width";0.571130161732778;"ENSG00000187514";35;"ipp_scrps";49
"12063";"pi_width";0.562329531212281;"ENSG00000172757";35;"ipp_scrps";49
"12064";"pi_width";0.590054839766532;"ENSG00000147604";35;"ipp_scrps";49
"12065";"pi_width";0.524260624295002;"ENSG00000133112";35;"ipp_scrps";49
"12066";"pi_width";0.613117945416154;"ENSG00000125691";35;"ipp_scrps";49
"12067";"pi_width";0.598668759694933;"ENSG00000110700";35;"ipp_scrps";49
"12068";"pi_width";0.720243607974987;"ENSG00000108518";35;"ipp_scrps";49
"12069";"pi_width";0.558923681428365;"ENSG00000075624";35;"ipp_scrps";49
"12070";"pi_width";0.619662462122575;"ENSG00000067225";35;"ipp_scrps";49
"12071";"pi_width";0.594665212806444;"non-targeting";36;"ipp_scrps";49
"12072";"pi_width";0.571517373925327;"ENSG00000187514";36;"ipp_scrps";49
"12073";"pi_width";0.562997186109031;"ENSG00000172757";36;"ipp_scrps";49
"12074";"pi_width";0.590190570112234;"ENSG00000147604";36;"ipp_scrps";49
"12075";"pi_width";0.524602429067232;"ENSG00000133112";36;"ipp_scrps";49
"12076";"pi_width";0.613279420140333;"ENSG00000125691";36;"ipp_scrps";49
"12077";"pi_width";0.598842584776692;"ENSG00000110700";36;"ipp_scrps";49
"12078";"pi_width";0.722156420394186;"ENSG00000108518";36;"ipp_scrps";49
"12079";"pi_width";0.559488284676988;"ENSG00000075624";36;"ipp_scrps";49
"12080";"pi_width";0.621955315186764;"ENSG00000067225";36;"ipp_scrps";49
"12081";"pi_width";0.595733577353368;"non-targeting";37;"ipp_scrps";49
"12082";"pi_width";0.572099077105919;"ENSG00000187514";37;"ipp_scrps";49
"12083";"pi_width";0.563684518865759;"ENSG00000172757";37;"ipp_scrps";49
"12084";"pi_width";0.590734718255294;"ENSG00000147604";37;"ipp_scrps";49
"12085";"pi_width";0.528376541721842;"ENSG00000133112";37;"ipp_scrps";49
"12086";"pi_width";0.613733965169729;"ENSG00000125691";37;"ipp_scrps";49
"12087";"pi_width";0.599647646228387;"ENSG00000110700";37;"ipp_scrps";49
"12088";"pi_width";0.723635779525877;"ENSG00000108518";37;"ipp_scrps";49
"12089";"pi_width";0.560966889039848;"ENSG00000075624";37;"ipp_scrps";49
"12090";"pi_width";0.624714825049035;"ENSG00000067225";37;"ipp_scrps";49
"12091";"pi_width";0.59626143922965;"non-targeting";38;"ipp_scrps";49
"12092";"pi_width";0.572468850032383;"ENSG00000187514";38;"ipp_scrps";49
"12093";"pi_width";0.564302637276509;"ENSG00000172757";38;"ipp_scrps";49
"12094";"pi_width";0.590492233355431;"ENSG00000147604";38;"ipp_scrps";49
"12095";"pi_width";0.52491932556222;"ENSG00000133112";38;"ipp_scrps";49
"12096";"pi_width";0.613625713186632;"ENSG00000125691";38;"ipp_scrps";49
"12097";"pi_width";0.599195952597606;"ENSG00000110700";38;"ipp_scrps";49
"12098";"pi_width";0.725349026984144;"ENSG00000108518";38;"ipp_scrps";49
"12099";"pi_width";0.560753792595558;"ENSG00000075624";38;"ipp_scrps";49
"12100";"pi_width";0.626474246449037;"ENSG00000067225";38;"ipp_scrps";49
"12101";"pi_width";0.597292870423318;"non-targeting";39;"ipp_scrps";49
"12102";"pi_width";0.573485603655951;"ENSG00000187514";39;"ipp_scrps";49
"12103";"pi_width";0.565140248270193;"ENSG00000172757";39;"ipp_scrps";49
"12104";"pi_width";0.590651765997561;"ENSG00000147604";39;"ipp_scrps";49
"12105";"pi_width";0.52204648062678;"ENSG00000133112";39;"ipp_scrps";49
"12106";"pi_width";0.613729960065128;"ENSG00000125691";39;"ipp_scrps";49
"12107";"pi_width";0.599063423314396;"ENSG00000110700";39;"ipp_scrps";49
"12108";"pi_width";0.726622636373638;"ENSG00000108518";39;"ipp_scrps";49
"12109";"pi_width";0.561247771383583;"ENSG00000075624";39;"ipp_scrps";49
"12110";"pi_width";0.628648313500188;"ENSG00000067225";39;"ipp_scrps";49
"12111";"pi_width";0.598526624499533;"non-targeting";40;"ipp_scrps";49
"12112";"pi_width";0.574352850577392;"ENSG00000187514";40;"ipp_scrps";49
"12113";"pi_width";0.565797758388419;"ENSG00000172757";40;"ipp_scrps";49
"12114";"pi_width";0.591324106403951;"ENSG00000147604";40;"ipp_scrps";49
"12115";"pi_width";0.525076335351422;"ENSG00000133112";40;"ipp_scrps";49
"12116";"pi_width";0.614234276265843;"ENSG00000125691";40;"ipp_scrps";49
"12117";"pi_width";0.599875909795383;"ENSG00000110700";40;"ipp_scrps";49
"12118";"pi_width";0.728049218009199;"ENSG00000108518";40;"ipp_scrps";49
"12119";"pi_width";0.562809614466859;"ENSG00000075624";40;"ipp_scrps";49
"12120";"pi_width";0.631340464401573;"ENSG00000067225";40;"ipp_scrps";49
"12121";"crps";0.0810667985343696;"non-targeting";0;"ipp_crps";49
"12122";"crps";0.10652678202091;"ENSG00000187514";0;"ipp_crps";49
"12123";"crps";0.0993857235034251;"ENSG00000172757";0;"ipp_crps";49
"12124";"crps";0.117975141027928;"ENSG00000147604";0;"ipp_crps";49
"12125";"crps";0.101653066090504;"ENSG00000133112";0;"ipp_crps";49
"12126";"crps";0.103987888578085;"ENSG00000125691";0;"ipp_crps";49
"12127";"crps";0.129216457908241;"ENSG00000110700";0;"ipp_crps";49
"12128";"crps";0.100914369279908;"ENSG00000108518";0;"ipp_crps";49
"12129";"crps";0.136487035473547;"ENSG00000075624";0;"ipp_crps";49
"12130";"crps";0.0729003608107083;"ENSG00000067225";0;"ipp_crps";49
"12131";"crps";0.0810972186314381;"non-targeting";0.5;"ipp_crps";49
"12132";"crps";0.106463296185171;"ENSG00000187514";0.5;"ipp_crps";49
"12133";"crps";0.0993792175708874;"ENSG00000172757";0.5;"ipp_crps";49
"12134";"crps";0.117802155632923;"ENSG00000147604";0.5;"ipp_crps";49
"12135";"crps";0.101615265247232;"ENSG00000133112";0.5;"ipp_crps";49
"12136";"crps";0.103952279969776;"ENSG00000125691";0.5;"ipp_crps";49
"12137";"crps";0.129089843564605;"ENSG00000110700";0.5;"ipp_crps";49
"12138";"crps";0.100885919873834;"ENSG00000108518";0.5;"ipp_crps";49
"12139";"crps";0.136387901818488;"ENSG00000075624";0.5;"ipp_crps";49
"12140";"crps";0.0728931965375341;"ENSG00000067225";0.5;"ipp_crps";49
"12141";"crps";0.0811284031300204;"non-targeting";1;"ipp_crps";49
"12142";"crps";0.106401479655354;"ENSG00000187514";1;"ipp_crps";49
"12143";"crps";0.0993730148434096;"ENSG00000172757";1;"ipp_crps";49
"12144";"crps";0.117631676375848;"ENSG00000147604";1;"ipp_crps";49
"12145";"crps";0.101578071452236;"ENSG00000133112";1;"ipp_crps";49
"12146";"crps";0.103918413902349;"ENSG00000125691";1;"ipp_crps";49
"12147";"crps";0.128965828356184;"ENSG00000110700";1;"ipp_crps";49
"12148";"crps";0.100858650211343;"ENSG00000108518";1;"ipp_crps";49
"12149";"crps";0.136290081311312;"ENSG00000075624";1;"ipp_crps";49
"12150";"crps";0.0728866877176611;"ENSG00000067225";1;"ipp_crps";49
"12151";"crps";0.0811603201979546;"non-targeting";1.5;"ipp_crps";49
"12152";"crps";0.106341085031861;"ENSG00000187514";1.5;"ipp_crps";49
"12153";"crps";0.0993676120414936;"ENSG00000172757";1.5;"ipp_crps";49
"12154";"crps";0.117463665646335;"ENSG00000147604";1.5;"ipp_crps";49
"12155";"crps";0.101542072586329;"ENSG00000133112";1.5;"ipp_crps";49
"12156";"crps";0.103885463526166;"ENSG00000125691";1.5;"ipp_crps";49
"12157";"crps";0.128843744560304;"ENSG00000110700";1.5;"ipp_crps";49
"12158";"crps";0.100832707258729;"ENSG00000108518";1.5;"ipp_crps";49
"12159";"crps";0.136193101669081;"ENSG00000075624";1.5;"ipp_crps";49
"12160";"crps";0.0728808125898068;"ENSG00000067225";1.5;"ipp_crps";49
"12161";"crps";0.0811928448805312;"non-targeting";2;"ipp_crps";49
"12162";"crps";0.106282174172638;"ENSG00000187514";2;"ipp_crps";49
"12163";"crps";0.099362714741914;"ENSG00000172757";2;"ipp_crps";49
"12164";"crps";0.117297771544155;"ENSG00000147604";2;"ipp_crps";49
"12165";"crps";0.101506207466161;"ENSG00000133112";2;"ipp_crps";49
"12166";"crps";0.103853595725858;"ENSG00000125691";2;"ipp_crps";49
"12167";"crps";0.128722578147385;"ENSG00000110700";2;"ipp_crps";49
"12168";"crps";0.100807959276073;"ENSG00000108518";2;"ipp_crps";49
"12169";"crps";0.136096629629447;"ENSG00000075624";2;"ipp_crps";49
"12170";"crps";0.0728756727698661;"ENSG00000067225";2;"ipp_crps";49
"12171";"crps";0.0812257520695199;"non-targeting";2.5;"ipp_crps";49
"12172";"crps";0.106226172428459;"ENSG00000187514";2.5;"ipp_crps";49
"12173";"crps";0.0993588863213173;"ENSG00000172757";2.5;"ipp_crps";49
"12174";"crps";0.117136941051219;"ENSG00000147604";2.5;"ipp_crps";49
"12175";"crps";0.101472270779127;"ENSG00000133112";2.5;"ipp_crps";49
"12176";"crps";0.103822759625453;"ENSG00000125691";2.5;"ipp_crps";49
"12177";"crps";0.128605496875615;"ENSG00000110700";2.5;"ipp_crps";49
"12178";"crps";0.100784432715723;"ENSG00000108518";2.5;"ipp_crps";49
"12179";"crps";0.136004333003605;"ENSG00000075624";2.5;"ipp_crps";49
"12180";"crps";0.0728699971380956;"ENSG00000067225";2.5;"ipp_crps";49
"12181";"crps";0.0812593422091733;"non-targeting";3;"ipp_crps";49
"12182";"crps";0.106171279094589;"ENSG00000187514";3;"ipp_crps";49
"12183";"crps";0.099355463651503;"ENSG00000172757";3;"ipp_crps";49
"12184";"crps";0.116977806222068;"ENSG00000147604";3;"ipp_crps";49
"12185";"crps";0.101438222970562;"ENSG00000133112";3;"ipp_crps";49
"12186";"crps";0.103793016996679;"ENSG00000125691";3;"ipp_crps";49
"12187";"crps";0.128489423589707;"ENSG00000110700";3;"ipp_crps";49
"12188";"crps";0.100762126510668;"ENSG00000108518";3;"ipp_crps";49
"12189";"crps";0.135912029591629;"ENSG00000075624";3;"ipp_crps";49
"12190";"crps";0.0728652599443613;"ENSG00000067225";3;"ipp_crps";49
"12191";"crps";0.0812936447618904;"non-targeting";3.5;"ipp_crps";49
"12192";"crps";0.106117151399102;"ENSG00000187514";3.5;"ipp_crps";49
"12193";"crps";0.0993525431004401;"ENSG00000172757";3.5;"ipp_crps";49
"12194";"crps";0.116819852389738;"ENSG00000147604";3.5;"ipp_crps";49
"12195";"crps";0.101405697420319;"ENSG00000133112";3.5;"ipp_crps";49
"12196";"crps";0.10376453465825;"ENSG00000125691";3.5;"ipp_crps";49
"12197";"crps";0.12837488941507;"ENSG00000110700";3.5;"ipp_crps";49
"12198";"crps";0.100740841904845;"ENSG00000108518";3.5;"ipp_crps";49
"12199";"crps";0.135819726053846;"ENSG00000075624";3.5;"ipp_crps";49
"12200";"crps";0.0728615052617958;"ENSG00000067225";3.5;"ipp_crps";49
"12201";"crps";0.0813282656144626;"non-targeting";4;"ipp_crps";49
"12202";"crps";0.106065923190018;"ENSG00000187514";4;"ipp_crps";49
"12203";"crps";0.0993500646850383;"ENSG00000172757";4;"ipp_crps";49
"12204";"crps";0.116666368618604;"ENSG00000147604";4;"ipp_crps";49
"12205";"crps";0.10137270109846;"ENSG00000133112";4;"ipp_crps";49
"12206";"crps";0.103736482679334;"ENSG00000125691";4;"ipp_crps";49
"12207";"crps";0.128261808405749;"ENSG00000110700";4;"ipp_crps";49
"12208";"crps";0.100720728933169;"ENSG00000108518";4;"ipp_crps";49
"12209";"crps";0.135730450133236;"ENSG00000075624";4;"ipp_crps";49
"12210";"crps";0.0728573529217093;"ENSG00000067225";4;"ipp_crps";49
"12211";"crps";0.0813635400140847;"non-targeting";4.5;"ipp_crps";49
"12212";"crps";0.106015691237037;"ENSG00000187514";4.5;"ipp_crps";49
"12213";"crps";0.0993484286410451;"ENSG00000172757";4.5;"ipp_crps";49
"12214";"crps";0.116514919374626;"ENSG00000147604";4.5;"ipp_crps";49
"12215";"crps";0.101341777273877;"ENSG00000133112";4.5;"ipp_crps";49
"12216";"crps";0.10370979552969;"ENSG00000125691";4.5;"ipp_crps";49
"12217";"crps";0.128152122305155;"ENSG00000110700";4.5;"ipp_crps";49
"12218";"crps";0.100701686809868;"ENSG00000108518";4.5;"ipp_crps";49
"12219";"crps";0.13564256265109;"ENSG00000075624";4.5;"ipp_crps";49
"12220";"crps";0.0728535200024219;"ENSG00000067225";4.5;"ipp_crps";49
"12221";"crps";0.0813991949818761;"non-targeting";5;"ipp_crps";49
"12222";"crps";0.105967696728648;"ENSG00000187514";5;"ipp_crps";49
"12223";"crps";0.0993476672948549;"ENSG00000172757";5;"ipp_crps";49
"12224";"crps";0.116366913008621;"ENSG00000147604";5;"ipp_crps";49
"12225";"crps";0.10131063384697;"ENSG00000133112";5;"ipp_crps";49
"12226";"crps";0.103683457485464;"ENSG00000125691";5;"ipp_crps";49
"12227";"crps";0.128043300059908;"ENSG00000110700";5;"ipp_crps";49
"12228";"crps";0.10068376757756;"ENSG00000108518";5;"ipp_crps";49
"12229";"crps";0.135556311577985;"ENSG00000075624";5;"ipp_crps";49
"12230";"crps";0.0728499402531171;"ENSG00000067225";5;"ipp_crps";49
"12231";"crps";0.0814352667025876;"non-targeting";5.5;"ipp_crps";49
"12232";"crps";0.105920655209154;"ENSG00000187514";5.5;"ipp_crps";49
"12233";"crps";0.0993467755455399;"ENSG00000172757";5.5;"ipp_crps";49
"12234";"crps";0.116220830656087;"ENSG00000147604";5.5;"ipp_crps";49
"12235";"crps";0.101280757248483;"ENSG00000133112";5.5;"ipp_crps";49
"12236";"crps";0.103658547610632;"ENSG00000125691";5.5;"ipp_crps";49
"12237";"crps";0.127936674375692;"ENSG00000110700";5.5;"ipp_crps";49
"12238";"crps";0.100666927064577;"ENSG00000108518";5.5;"ipp_crps";49
"12239";"crps";0.13547081778191;"ENSG00000075624";5.5;"ipp_crps";49
"12240";"crps";0.0728470171020035;"ENSG00000067225";5.5;"ipp_crps";49
"12241";"crps";0.0814717960023758;"non-targeting";6;"ipp_crps";49
"12242";"crps";0.1058753173945;"ENSG00000187514";6;"ipp_crps";49
"12243";"crps";0.0993466795062364;"ENSG00000172757";6;"ipp_crps";49
"12244";"crps";0.116077267085062;"ENSG00000147604";6;"ipp_crps";49
"12245";"crps";0.10125070791125;"ENSG00000133112";6;"ipp_crps";49
"12246";"crps";0.103634154166198;"ENSG00000125691";6;"ipp_crps";49
"12247";"crps";0.127830924542391;"ENSG00000110700";6;"ipp_crps";49
"12248";"crps";0.100651117193757;"ENSG00000108518";6;"ipp_crps";49
"12249";"crps";0.135386871607461;"ENSG00000075624";6;"ipp_crps";49
"12250";"crps";0.0728440568498589;"ENSG00000067225";6;"ipp_crps";49
"12251";"crps";0.0815090837882196;"non-targeting";6.5;"ipp_crps";49
"12252";"crps";0.105830663127422;"ENSG00000187514";6.5;"ipp_crps";49
"12253";"crps";0.0993468888404364;"ENSG00000172757";6.5;"ipp_crps";49
"12254";"crps";0.115934329768001;"ENSG00000147604";6.5;"ipp_crps";49
"12255";"crps";0.101221358548798;"ENSG00000133112";6.5;"ipp_crps";49
"12256";"crps";0.103610633442214;"ENSG00000125691";6.5;"ipp_crps";49
"12257";"crps";0.127726044148394;"ENSG00000110700";6.5;"ipp_crps";49
"12258";"crps";0.100636119511883;"ENSG00000108518";6.5;"ipp_crps";49
"12259";"crps";0.135302644791137;"ENSG00000075624";6.5;"ipp_crps";49
"12260";"crps";0.0728420470560774;"ENSG00000067225";6.5;"ipp_crps";49
"12261";"crps";0.0815465503218338;"non-targeting";7;"ipp_crps";49
"12262";"crps";0.105788511800258;"ENSG00000187514";7;"ipp_crps";49
"12263";"crps";0.0993478303105424;"ENSG00000172757";7;"ipp_crps";49
"12264";"crps";0.11579582537073;"ENSG00000147604";7;"ipp_crps";49
"12265";"crps";0.101193077877268;"ENSG00000133112";7;"ipp_crps";49
"12266";"crps";0.103587638757946;"ENSG00000125691";7;"ipp_crps";49
"12267";"crps";0.127623628151374;"ENSG00000110700";7;"ipp_crps";49
"12268";"crps";0.10062219134874;"ENSG00000108518";7;"ipp_crps";49
"12269";"crps";0.135221473011676;"ENSG00000075624";7;"ipp_crps";49
"12270";"crps";0.0728394873774227;"ENSG00000067225";7;"ipp_crps";49
"12271";"crps";0.0815846171570882;"non-targeting";7.5;"ipp_crps";49
"12272";"crps";0.105746712705437;"ENSG00000187514";7.5;"ipp_crps";49
"12273";"crps";0.0993488219343941;"ENSG00000172757";7.5;"ipp_crps";49
"12274";"crps";0.115657838764575;"ENSG00000147604";7.5;"ipp_crps";49
