"score";"value";"env";"penalty";"method";"sim"
"10949";"mse";0.0400190566017111;"ENSG00000075624";25;"ipp_scrps";120
"10950";"mse";0.0365912446264785;"ENSG00000067225";25;"ipp_scrps";120
"10951";"mse";0.0202690188121683;"non-targeting";26;"ipp_scrps";120
"10952";"mse";0.0246518816901149;"ENSG00000187514";26;"ipp_scrps";120
"10953";"mse";0.0330793340210219;"ENSG00000172757";26;"ipp_scrps";120
"10954";"mse";0.0396598963922386;"ENSG00000147604";26;"ipp_scrps";120
"10955";"mse";0.0233885550269896;"ENSG00000133112";26;"ipp_scrps";120
"10956";"mse";0.0481696535064163;"ENSG00000125691";26;"ipp_scrps";120
"10957";"mse";0.0511967948212042;"ENSG00000110700";26;"ipp_scrps";120
"10958";"mse";0.0212376580979202;"ENSG00000108518";26;"ipp_scrps";120
"10959";"mse";0.0398909073163316;"ENSG00000075624";26;"ipp_scrps";120
"10960";"mse";0.0365937713572958;"ENSG00000067225";26;"ipp_scrps";120
"10961";"mse";0.0203141773056969;"non-targeting";27;"ipp_scrps";120
"10962";"mse";0.0246449450255066;"ENSG00000187514";27;"ipp_scrps";120
"10963";"mse";0.0330685839967953;"ENSG00000172757";27;"ipp_scrps";120
"10964";"mse";0.0395753516686747;"ENSG00000147604";27;"ipp_scrps";120
"10965";"mse";0.0234343196472012;"ENSG00000133112";27;"ipp_scrps";120
"10966";"mse";0.0481739858063059;"ENSG00000125691";27;"ipp_scrps";120
"10967";"mse";0.051138899077793;"ENSG00000110700";27;"ipp_scrps";120
"10968";"mse";0.0213043137071484;"ENSG00000108518";27;"ipp_scrps";120
"10969";"mse";0.0397657460546907;"ENSG00000075624";27;"ipp_scrps";120
"10970";"mse";0.0365917558363808;"ENSG00000067225";27;"ipp_scrps";120
"10971";"mse";0.0203609475782022;"non-targeting";28;"ipp_scrps";120
"10972";"mse";0.0246394648217603;"ENSG00000187514";28;"ipp_scrps";120
"10973";"mse";0.0330559449439757;"ENSG00000172757";28;"ipp_scrps";120
"10974";"mse";0.039494069925491;"ENSG00000147604";28;"ipp_scrps";120
"10975";"mse";0.0234779121119097;"ENSG00000133112";28;"ipp_scrps";120
"10976";"mse";0.0481792915600014;"ENSG00000125691";28;"ipp_scrps";120
"10977";"mse";0.0510826143828435;"ENSG00000110700";28;"ipp_scrps";120
"10978";"mse";0.02136918948038;"ENSG00000108518";28;"ipp_scrps";120
"10979";"mse";0.0396418145266703;"ENSG00000075624";28;"ipp_scrps";120
"10980";"mse";0.0365798738260162;"ENSG00000067225";28;"ipp_scrps";120
"10981";"mse";0.0204089285894932;"non-targeting";29;"ipp_scrps";120
"10982";"mse";0.0246355724063517;"ENSG00000187514";29;"ipp_scrps";120
"10983";"mse";0.0330450560590697;"ENSG00000172757";29;"ipp_scrps";120
"10984";"mse";0.0394147861260578;"ENSG00000147604";29;"ipp_scrps";120
"10985";"mse";0.0235209203258745;"ENSG00000133112";29;"ipp_scrps";120
"10986";"mse";0.0481851988600803;"ENSG00000125691";29;"ipp_scrps";120
"10987";"mse";0.0510269836402622;"ENSG00000110700";29;"ipp_scrps";120
"10988";"mse";0.0214333538683303;"ENSG00000108518";29;"ipp_scrps";120
"10989";"mse";0.0395195448065592;"ENSG00000075624";29;"ipp_scrps";120
"10990";"mse";0.0365617380543427;"ENSG00000067225";29;"ipp_scrps";120
"10991";"mse";0.0204580283147943;"non-targeting";30;"ipp_scrps";120
"10992";"mse";0.0246331001172537;"ENSG00000187514";30;"ipp_scrps";120
"10993";"mse";0.0330329913247055;"ENSG00000172757";30;"ipp_scrps";120
"10994";"mse";0.0393387101985739;"ENSG00000147604";30;"ipp_scrps";120
"10995";"mse";0.0235621235281673;"ENSG00000133112";30;"ipp_scrps";120
"10996";"mse";0.0481918649218736;"ENSG00000125691";30;"ipp_scrps";120
"10997";"mse";0.0509730313533;"ENSG00000110700";30;"ipp_scrps";120
"10998";"mse";0.0214957757639363;"ENSG00000108518";30;"ipp_scrps";120
"10999";"mse";0.0393994797555567;"ENSG00000075624";30;"ipp_scrps";120
"11000";"mse";0.0365361669009987;"ENSG00000067225";30;"ipp_scrps";120
"11001";"mse";0.0205075281121491;"non-targeting";31;"ipp_scrps";120
"11002";"mse";0.024632205404228;"ENSG00000187514";31;"ipp_scrps";120
"11003";"mse";0.03302251150775;"ENSG00000172757";31;"ipp_scrps";120
"11004";"mse";0.0392646078271335;"ENSG00000147604";31;"ipp_scrps";120
"11005";"mse";0.023603621938128;"ENSG00000133112";31;"ipp_scrps";120
"11006";"mse";0.0481989534322454;"ENSG00000125691";31;"ipp_scrps";120
"11007";"mse";0.0509197341630786;"ENSG00000110700";31;"ipp_scrps";120
"11008";"mse";0.0215578136510202;"ENSG00000108518";31;"ipp_scrps";120
"11009";"mse";0.0392832162202739;"ENSG00000075624";31;"ipp_scrps";120
"11010";"mse";0.0365116508194984;"ENSG00000067225";31;"ipp_scrps";120
"11011";"mse";0.0205581144541754;"non-targeting";32;"ipp_scrps";120
"11012";"mse";0.0246326043119918;"ENSG00000187514";32;"ipp_scrps";120
"11013";"mse";0.0330118122587232;"ENSG00000172757";32;"ipp_scrps";120
"11014";"mse";0.0391931985423927;"ENSG00000147604";32;"ipp_scrps";120
"11015";"mse";0.0236435747343943;"ENSG00000133112";32;"ipp_scrps";120
"11016";"mse";0.0482066261720129;"ENSG00000125691";32;"ipp_scrps";120
"11017";"mse";0.0508678578135067;"ENSG00000110700";32;"ipp_scrps";120
"11018";"mse";0.021618306284207;"ENSG00000108518";32;"ipp_scrps";120
"11019";"mse";0.0391685635811099;"ENSG00000075624";32;"ipp_scrps";120
"11020";"mse";0.0364790114170022;"ENSG00000067225";32;"ipp_scrps";120
"11021";"mse";0.0206091776499526;"non-targeting";33;"ipp_scrps";120
"11022";"mse";0.0246343359740638;"ENSG00000187514";33;"ipp_scrps";120
"11023";"mse";0.0330009253260306;"ENSG00000172757";33;"ipp_scrps";120
"11024";"mse";0.0391240460450299;"ENSG00000147604";33;"ipp_scrps";120
"11025";"mse";0.0236837072485758;"ENSG00000133112";33;"ipp_scrps";120
"11026";"mse";0.0482145680245957;"ENSG00000125691";33;"ipp_scrps";120
"11027";"mse";0.050816940310057;"ENSG00000110700";33;"ipp_scrps";120
"11028";"mse";0.0216779073902555;"ENSG00000108518";33;"ipp_scrps";120
"11029";"mse";0.0390569256612086;"ENSG00000075624";33;"ipp_scrps";120
"11030";"mse";0.0364443740419372;"ENSG00000067225";33;"ipp_scrps";120
"11031";"mse";0.0206610351313577;"non-targeting";34;"ipp_scrps";120
"11032";"mse";0.024637328848015;"ENSG00000187514";34;"ipp_scrps";120
"11033";"mse";0.0329911102424216;"ENSG00000172757";34;"ipp_scrps";120
"11034";"mse";0.0390568532428832;"ENSG00000147604";34;"ipp_scrps";120
"11035";"mse";0.0237227162779563;"ENSG00000133112";34;"ipp_scrps";120
"11036";"mse";0.0482231293756878;"ENSG00000125691";34;"ipp_scrps";120
"11037";"mse";0.0507669486657018;"ENSG00000110700";34;"ipp_scrps";120
"11038";"mse";0.0217368511842298;"ENSG00000108518";34;"ipp_scrps";120
"11039";"mse";0.0389475915545556;"ENSG00000075624";34;"ipp_scrps";120
"11040";"mse";0.0364066010717656;"ENSG00000067225";34;"ipp_scrps";120
"11041";"mse";0.0207130178916716;"non-targeting";35;"ipp_scrps";120
"11042";"mse";0.0246415564185712;"ENSG00000187514";35;"ipp_scrps";120
"11043";"mse";0.0329812497159563;"ENSG00000172757";35;"ipp_scrps";120
"11044";"mse";0.038992144125467;"ENSG00000147604";35;"ipp_scrps";120
"11045";"mse";0.0237613702457573;"ENSG00000133112";35;"ipp_scrps";120
"11046";"mse";0.0482319097711737;"ENSG00000125691";35;"ipp_scrps";120
"11047";"mse";0.0507182449819259;"ENSG00000110700";35;"ipp_scrps";120
"11048";"mse";0.021794307881984;"ENSG00000108518";35;"ipp_scrps";120
"11049";"mse";0.0388418943795193;"ENSG00000075624";35;"ipp_scrps";120
"11050";"mse";0.0363684700774234;"ENSG00000067225";35;"ipp_scrps";120
"11051";"mse";0.0207657348599974;"non-targeting";36;"ipp_scrps";120
"11052";"mse";0.0246469256199464;"ENSG00000187514";36;"ipp_scrps";120
"11053";"mse";0.0329722387844569;"ENSG00000172757";36;"ipp_scrps";120
"11054";"mse";0.038929000409565;"ENSG00000147604";36;"ipp_scrps";120
"11055";"mse";0.0237997903745256;"ENSG00000133112";36;"ipp_scrps";120
"11056";"mse";0.048241021725367;"ENSG00000125691";36;"ipp_scrps";120
"11057";"mse";0.0506701144373946;"ENSG00000110700";36;"ipp_scrps";120
"11058";"mse";0.0218513171928541;"ENSG00000108518";36;"ipp_scrps";120
"11059";"mse";0.038738015456483;"ENSG00000075624";36;"ipp_scrps";120
"11060";"mse";0.0363267289974843;"ENSG00000067225";36;"ipp_scrps";120
"11061";"mse";0.0208184132614738;"non-targeting";37;"ipp_scrps";120
"11062";"mse";0.0246533493904117;"ENSG00000187514";37;"ipp_scrps";120
"11063";"mse";0.0329633558274851;"ENSG00000172757";37;"ipp_scrps";120
"11064";"mse";0.0388681369303291;"ENSG00000147604";37;"ipp_scrps";120
"11065";"mse";0.0238379247142941;"ENSG00000133112";37;"ipp_scrps";120
"11066";"mse";0.0482502931335813;"ENSG00000125691";37;"ipp_scrps";120
"11067";"mse";0.0506231327287305;"ENSG00000110700";37;"ipp_scrps";120
"11068";"mse";0.021907136658001;"ENSG00000108518";37;"ipp_scrps";120
"11069";"mse";0.0386376073228012;"ENSG00000075624";37;"ipp_scrps";120
"11070";"mse";0.0362844539454605;"ENSG00000067225";37;"ipp_scrps";120
"11071";"mse";0.0208711418825419;"non-targeting";38;"ipp_scrps";120
"11072";"mse";0.024660796104684;"ENSG00000187514";38;"ipp_scrps";120
"11073";"mse";0.0329555925493419;"ENSG00000172757";38;"ipp_scrps";120
"11074";"mse";0.0388091171872475;"ENSG00000147604";38;"ipp_scrps";120
"11075";"mse";0.0238761612116904;"ENSG00000133112";38;"ipp_scrps";120
"11076";"mse";0.0482597371817602;"ENSG00000125691";38;"ipp_scrps";120
"11077";"mse";0.0505772417496379;"ENSG00000110700";38;"ipp_scrps";120
"11078";"mse";0.0219622323953778;"ENSG00000108518";38;"ipp_scrps";120
"11079";"mse";0.0385401162027139;"ENSG00000075624";38;"ipp_scrps";120
"11080";"mse";0.036241544430011;"ENSG00000067225";38;"ipp_scrps";120
"11081";"mse";0.0209238159124113;"non-targeting";39;"ipp_scrps";120
"11082";"mse";0.0246691294367429;"ENSG00000187514";39;"ipp_scrps";120
"11083";"mse";0.0329481417430963;"ENSG00000172757";39;"ipp_scrps";120
"11084";"mse";0.0387522627291337;"ENSG00000147604";39;"ipp_scrps";120
"11085";"mse";0.0239131073457916;"ENSG00000133112";39;"ipp_scrps";120
"11086";"mse";0.0482694512252694;"ENSG00000125691";39;"ipp_scrps";120
"11087";"mse";0.0505323346937498;"ENSG00000110700";39;"ipp_scrps";120
"11088";"mse";0.0220160717854241;"ENSG00000108518";39;"ipp_scrps";120
"11089";"mse";0.0384458954424614;"ENSG00000075624";39;"ipp_scrps";120
"11090";"mse";0.0361978536781207;"ENSG00000067225";39;"ipp_scrps";120
"11091";"mse";0.020977172818662;"non-targeting";40;"ipp_scrps";120
"11092";"mse";0.0246784527575978;"ENSG00000187514";40;"ipp_scrps";120
"11093";"mse";0.0329418516114846;"ENSG00000172757";40;"ipp_scrps";120
"11094";"mse";0.0386961891626278;"ENSG00000147604";40;"ipp_scrps";120
"11095";"mse";0.0239511170311851;"ENSG00000133112";40;"ipp_scrps";120
"11096";"mse";0.0482793055532995;"ENSG00000125691";40;"ipp_scrps";120
"11097";"mse";0.0504876062108499;"ENSG00000110700";40;"ipp_scrps";120
"11098";"mse";0.0220702323442465;"ENSG00000108518";40;"ipp_scrps";120
"11099";"mse";0.03835290386825;"ENSG00000075624";40;"ipp_scrps";120
"11100";"mse";0.0361519480457366;"ENSG00000067225";40;"ipp_scrps";120
"11101";"in_pi";0.95;"non-targeting";0;"ipp_scrps";120
"11102";"in_pi";0.8875;"ENSG00000187514";0;"ipp_scrps";120
"11103";"in_pi";0.9;"ENSG00000172757";0;"ipp_scrps";120
"11104";"in_pi";0.825;"ENSG00000147604";0;"ipp_scrps";120
"11105";"in_pi";0.9375;"ENSG00000133112";0;"ipp_scrps";120
"11106";"in_pi";0.8875;"ENSG00000125691";0;"ipp_scrps";120
"11107";"in_pi";0.8;"ENSG00000110700";0;"ipp_scrps";120
"11108";"in_pi";0.975;"ENSG00000108518";0;"ipp_scrps";120
"11109";"in_pi";0.8375;"ENSG00000075624";0;"ipp_scrps";120
"11110";"in_pi";0.875;"ENSG00000067225";0;"ipp_scrps";120
"11111";"in_pi";0.95;"non-targeting";0.5;"ipp_scrps";120
"11112";"in_pi";0.8875;"ENSG00000187514";0.5;"ipp_scrps";120
"11113";"in_pi";0.9;"ENSG00000172757";0.5;"ipp_scrps";120
"11114";"in_pi";0.8375;"ENSG00000147604";0.5;"ipp_scrps";120
"11115";"in_pi";0.95;"ENSG00000133112";0.5;"ipp_scrps";120
"11116";"in_pi";0.8875;"ENSG00000125691";0.5;"ipp_scrps";120
"11117";"in_pi";0.8;"ENSG00000110700";0.5;"ipp_scrps";120
"11118";"in_pi";0.975;"ENSG00000108518";0.5;"ipp_scrps";120
"11119";"in_pi";0.8375;"ENSG00000075624";0.5;"ipp_scrps";120
"11120";"in_pi";0.8875;"ENSG00000067225";0.5;"ipp_scrps";120
"11121";"in_pi";0.95;"non-targeting";1;"ipp_scrps";120
"11122";"in_pi";0.8875;"ENSG00000187514";1;"ipp_scrps";120
"11123";"in_pi";0.9;"ENSG00000172757";1;"ipp_scrps";120
"11124";"in_pi";0.8375;"ENSG00000147604";1;"ipp_scrps";120
"11125";"in_pi";0.95;"ENSG00000133112";1;"ipp_scrps";120
"11126";"in_pi";0.8875;"ENSG00000125691";1;"ipp_scrps";120
"11127";"in_pi";0.8;"ENSG00000110700";1;"ipp_scrps";120
"11128";"in_pi";0.975;"ENSG00000108518";1;"ipp_scrps";120
"11129";"in_pi";0.8375;"ENSG00000075624";1;"ipp_scrps";120
"11130";"in_pi";0.8875;"ENSG00000067225";1;"ipp_scrps";120
"11131";"in_pi";0.95;"non-targeting";1.5;"ipp_scrps";120
"11132";"in_pi";0.8875;"ENSG00000187514";1.5;"ipp_scrps";120
"11133";"in_pi";0.9;"ENSG00000172757";1.5;"ipp_scrps";120
"11134";"in_pi";0.8375;"ENSG00000147604";1.5;"ipp_scrps";120
"11135";"in_pi";0.95;"ENSG00000133112";1.5;"ipp_scrps";120
"11136";"in_pi";0.8875;"ENSG00000125691";1.5;"ipp_scrps";120
"11137";"in_pi";0.8;"ENSG00000110700";1.5;"ipp_scrps";120
"11138";"in_pi";0.975;"ENSG00000108518";1.5;"ipp_scrps";120
"11139";"in_pi";0.8375;"ENSG00000075624";1.5;"ipp_scrps";120
"11140";"in_pi";0.8875;"ENSG00000067225";1.5;"ipp_scrps";120
"11141";"in_pi";0.95;"non-targeting";2;"ipp_scrps";120
"11142";"in_pi";0.9;"ENSG00000187514";2;"ipp_scrps";120
"11143";"in_pi";0.9125;"ENSG00000172757";2;"ipp_scrps";120
"11144";"in_pi";0.8375;"ENSG00000147604";2;"ipp_scrps";120
"11145";"in_pi";0.95;"ENSG00000133112";2;"ipp_scrps";120
"11146";"in_pi";0.8875;"ENSG00000125691";2;"ipp_scrps";120
"11147";"in_pi";0.8;"ENSG00000110700";2;"ipp_scrps";120
"11148";"in_pi";0.975;"ENSG00000108518";2;"ipp_scrps";120
"11149";"in_pi";0.8375;"ENSG00000075624";2;"ipp_scrps";120
"11150";"in_pi";0.8875;"ENSG00000067225";2;"ipp_scrps";120
"11151";"in_pi";0.95;"non-targeting";2.5;"ipp_scrps";120
"11152";"in_pi";0.9;"ENSG00000187514";2.5;"ipp_scrps";120
"11153";"in_pi";0.9125;"ENSG00000172757";2.5;"ipp_scrps";120
"11154";"in_pi";0.8375;"ENSG00000147604";2.5;"ipp_scrps";120
"11155";"in_pi";0.95;"ENSG00000133112";2.5;"ipp_scrps";120
"11156";"in_pi";0.8875;"ENSG00000125691";2.5;"ipp_scrps";120
"11157";"in_pi";0.8;"ENSG00000110700";2.5;"ipp_scrps";120
"11158";"in_pi";0.975;"ENSG00000108518";2.5;"ipp_scrps";120
"11159";"in_pi";0.8375;"ENSG00000075624";2.5;"ipp_scrps";120
"11160";"in_pi";0.8875;"ENSG00000067225";2.5;"ipp_scrps";120
"11161";"in_pi";0.95;"non-targeting";3;"ipp_scrps";120
"11162";"in_pi";0.9;"ENSG00000187514";3;"ipp_scrps";120
"11163";"in_pi";0.9125;"ENSG00000172757";3;"ipp_scrps";120
"11164";"in_pi";0.8375;"ENSG00000147604";3;"ipp_scrps";120
"11165";"in_pi";0.95;"ENSG00000133112";3;"ipp_scrps";120
"11166";"in_pi";0.8875;"ENSG00000125691";3;"ipp_scrps";120
"11167";"in_pi";0.8;"ENSG00000110700";3;"ipp_scrps";120
"11168";"in_pi";0.975;"ENSG00000108518";3;"ipp_scrps";120
"11169";"in_pi";0.8375;"ENSG00000075624";3;"ipp_scrps";120
"11170";"in_pi";0.8875;"ENSG00000067225";3;"ipp_scrps";120
"11171";"in_pi";0.95;"non-targeting";3.5;"ipp_scrps";120
"11172";"in_pi";0.9;"ENSG00000187514";3.5;"ipp_scrps";120
"11173";"in_pi";0.9125;"ENSG00000172757";3.5;"ipp_scrps";120
"11174";"in_pi";0.8375;"ENSG00000147604";3.5;"ipp_scrps";120
"11175";"in_pi";0.95;"ENSG00000133112";3.5;"ipp_scrps";120
"11176";"in_pi";0.8875;"ENSG00000125691";3.5;"ipp_scrps";120
"11177";"in_pi";0.8;"ENSG00000110700";3.5;"ipp_scrps";120
"11178";"in_pi";0.975;"ENSG00000108518";3.5;"ipp_scrps";120
"11179";"in_pi";0.8375;"ENSG00000075624";3.5;"ipp_scrps";120
"11180";"in_pi";0.8875;"ENSG00000067225";3.5;"ipp_scrps";120
"11181";"in_pi";0.95;"non-targeting";4;"ipp_scrps";120
"11182";"in_pi";0.9;"ENSG00000187514";4;"ipp_scrps";120
"11183";"in_pi";0.9125;"ENSG00000172757";4;"ipp_scrps";120
"11184";"in_pi";0.8375;"ENSG00000147604";4;"ipp_scrps";120
"11185";"in_pi";0.95;"ENSG00000133112";4;"ipp_scrps";120
"11186";"in_pi";0.9;"ENSG00000125691";4;"ipp_scrps";120
"11187";"in_pi";0.8;"ENSG00000110700";4;"ipp_scrps";120
"11188";"in_pi";0.975;"ENSG00000108518";4;"ipp_scrps";120
"11189";"in_pi";0.8375;"ENSG00000075624";4;"ipp_scrps";120
"11190";"in_pi";0.8875;"ENSG00000067225";4;"ipp_scrps";120
"11191";"in_pi";0.95;"non-targeting";4.5;"ipp_scrps";120
"11192";"in_pi";0.9;"ENSG00000187514";4.5;"ipp_scrps";120
"11193";"in_pi";0.9125;"ENSG00000172757";4.5;"ipp_scrps";120
"11194";"in_pi";0.8375;"ENSG00000147604";4.5;"ipp_scrps";120
"11195";"in_pi";0.95;"ENSG00000133112";4.5;"ipp_scrps";120
"11196";"in_pi";0.9;"ENSG00000125691";4.5;"ipp_scrps";120
"11197";"in_pi";0.8;"ENSG00000110700";4.5;"ipp_scrps";120
"11198";"in_pi";0.975;"ENSG00000108518";4.5;"ipp_scrps";120
"11199";"in_pi";0.8375;"ENSG00000075624";4.5;"ipp_scrps";120
"11200";"in_pi";0.8875;"ENSG00000067225";4.5;"ipp_scrps";120
"11201";"in_pi";0.95;"non-targeting";5;"ipp_scrps";120
"11202";"in_pi";0.9;"ENSG00000187514";5;"ipp_scrps";120
"11203";"in_pi";0.9125;"ENSG00000172757";5;"ipp_scrps";120
"11204";"in_pi";0.8375;"ENSG00000147604";5;"ipp_scrps";120
"11205";"in_pi";0.95;"ENSG00000133112";5;"ipp_scrps";120
"11206";"in_pi";0.9;"ENSG00000125691";5;"ipp_scrps";120
"11207";"in_pi";0.8;"ENSG00000110700";5;"ipp_scrps";120
"11208";"in_pi";0.975;"ENSG00000108518";5;"ipp_scrps";120
"11209";"in_pi";0.8375;"ENSG00000075624";5;"ipp_scrps";120
"11210";"in_pi";0.8875;"ENSG00000067225";5;"ipp_scrps";120
"11211";"in_pi";0.95;"non-targeting";5.5;"ipp_scrps";120
"11212";"in_pi";0.9;"ENSG00000187514";5.5;"ipp_scrps";120
"11213";"in_pi";0.9125;"ENSG00000172757";5.5;"ipp_scrps";120
"11214";"in_pi";0.8375;"ENSG00000147604";5.5;"ipp_scrps";120
"11215";"in_pi";0.95;"ENSG00000133112";5.5;"ipp_scrps";120
"11216";"in_pi";0.8875;"ENSG00000125691";5.5;"ipp_scrps";120
"11217";"in_pi";0.8;"ENSG00000110700";5.5;"ipp_scrps";120
"11218";"in_pi";0.975;"ENSG00000108518";5.5;"ipp_scrps";120
"11219";"in_pi";0.8375;"ENSG00000075624";5.5;"ipp_scrps";120
"11220";"in_pi";0.8875;"ENSG00000067225";5.5;"ipp_scrps";120
"11221";"in_pi";0.95;"non-targeting";6;"ipp_scrps";120
"11222";"in_pi";0.9;"ENSG00000187514";6;"ipp_scrps";120
"11223";"in_pi";0.9125;"ENSG00000172757";6;"ipp_scrps";120
"11224";"in_pi";0.825;"ENSG00000147604";6;"ipp_scrps";120
"11225";"in_pi";0.95;"ENSG00000133112";6;"ipp_scrps";120
"11226";"in_pi";0.9;"ENSG00000125691";6;"ipp_scrps";120
"11227";"in_pi";0.8;"ENSG00000110700";6;"ipp_scrps";120
"11228";"in_pi";0.975;"ENSG00000108518";6;"ipp_scrps";120
"11229";"in_pi";0.8375;"ENSG00000075624";6;"ipp_scrps";120
"11230";"in_pi";0.8875;"ENSG00000067225";6;"ipp_scrps";120
"11231";"in_pi";0.9625;"non-targeting";6.5;"ipp_scrps";120
"11232";"in_pi";0.9;"ENSG00000187514";6.5;"ipp_scrps";120
"11233";"in_pi";0.9125;"ENSG00000172757";6.5;"ipp_scrps";120
"11234";"in_pi";0.825;"ENSG00000147604";6.5;"ipp_scrps";120
"11235";"in_pi";0.95;"ENSG00000133112";6.5;"ipp_scrps";120
"11236";"in_pi";0.9;"ENSG00000125691";6.5;"ipp_scrps";120
"11237";"in_pi";0.8;"ENSG00000110700";6.5;"ipp_scrps";120
"11238";"in_pi";0.975;"ENSG00000108518";6.5;"ipp_scrps";120
"11239";"in_pi";0.8375;"ENSG00000075624";6.5;"ipp_scrps";120
"11240";"in_pi";0.8875;"ENSG00000067225";6.5;"ipp_scrps";120
"11241";"in_pi";0.9625;"non-targeting";7;"ipp_scrps";120
"11242";"in_pi";0.9125;"ENSG00000187514";7;"ipp_scrps";120
"11243";"in_pi";0.9125;"ENSG00000172757";7;"ipp_scrps";120
"11244";"in_pi";0.825;"ENSG00000147604";7;"ipp_scrps";120
"11245";"in_pi";0.95;"ENSG00000133112";7;"ipp_scrps";120
"11246";"in_pi";0.8875;"ENSG00000125691";7;"ipp_scrps";120
"11247";"in_pi";0.8;"ENSG00000110700";7;"ipp_scrps";120
"11248";"in_pi";0.975;"ENSG00000108518";7;"ipp_scrps";120
"11249";"in_pi";0.85;"ENSG00000075624";7;"ipp_scrps";120
"11250";"in_pi";0.8875;"ENSG00000067225";7;"ipp_scrps";120
"11251";"in_pi";0.9625;"non-targeting";7.5;"ipp_scrps";120
"11252";"in_pi";0.9125;"ENSG00000187514";7.5;"ipp_scrps";120
"11253";"in_pi";0.9125;"ENSG00000172757";7.5;"ipp_scrps";120
"11254";"in_pi";0.825;"ENSG00000147604";7.5;"ipp_scrps";120
"11255";"in_pi";0.95;"ENSG00000133112";7.5;"ipp_scrps";120
"11256";"in_pi";0.875;"ENSG00000125691";7.5;"ipp_scrps";120
"11257";"in_pi";0.8;"ENSG00000110700";7.5;"ipp_scrps";120
"11258";"in_pi";0.975;"ENSG00000108518";7.5;"ipp_scrps";120
"11259";"in_pi";0.85;"ENSG00000075624";7.5;"ipp_scrps";120
"11260";"in_pi";0.8875;"ENSG00000067225";7.5;"ipp_scrps";120
"11261";"in_pi";0.9625;"non-targeting";8;"ipp_scrps";120
"11262";"in_pi";0.9125;"ENSG00000187514";8;"ipp_scrps";120
"11263";"in_pi";0.9125;"ENSG00000172757";8;"ipp_scrps";120
"11264";"in_pi";0.8375;"ENSG00000147604";8;"ipp_scrps";120
"11265";"in_pi";0.95;"ENSG00000133112";8;"ipp_scrps";120
"11266";"in_pi";0.875;"ENSG00000125691";8;"ipp_scrps";120
"11267";"in_pi";0.8;"ENSG00000110700";8;"ipp_scrps";120
"11268";"in_pi";0.975;"ENSG00000108518";8;"ipp_scrps";120
"11269";"in_pi";0.85;"ENSG00000075624";8;"ipp_scrps";120
"11270";"in_pi";0.9;"ENSG00000067225";8;"ipp_scrps";120
"11271";"in_pi";0.9625;"non-targeting";8.5;"ipp_scrps";120
"11272";"in_pi";0.9125;"ENSG00000187514";8.5;"ipp_scrps";120
"11273";"in_pi";0.9125;"ENSG00000172757";8.5;"ipp_scrps";120
"11274";"in_pi";0.8375;"ENSG00000147604";8.5;"ipp_scrps";120
"11275";"in_pi";0.95;"ENSG00000133112";8.5;"ipp_scrps";120
"11276";"in_pi";0.875;"ENSG00000125691";8.5;"ipp_scrps";120
"11277";"in_pi";0.8;"ENSG00000110700";8.5;"ipp_scrps";120
"11278";"in_pi";0.975;"ENSG00000108518";8.5;"ipp_scrps";120
"11279";"in_pi";0.85;"ENSG00000075624";8.5;"ipp_scrps";120
"11280";"in_pi";0.9;"ENSG00000067225";8.5;"ipp_scrps";120
"11281";"in_pi";0.9625;"non-targeting";9;"ipp_scrps";120
"11282";"in_pi";0.9125;"ENSG00000187514";9;"ipp_scrps";120
"11283";"in_pi";0.9125;"ENSG00000172757";9;"ipp_scrps";120
"11284";"in_pi";0.8375;"ENSG00000147604";9;"ipp_scrps";120
"11285";"in_pi";0.95;"ENSG00000133112";9;"ipp_scrps";120
"11286";"in_pi";0.875;"ENSG00000125691";9;"ipp_scrps";120
"11287";"in_pi";0.8;"ENSG00000110700";9;"ipp_scrps";120
"11288";"in_pi";0.975;"ENSG00000108518";9;"ipp_scrps";120
"11289";"in_pi";0.85;"ENSG00000075624";9;"ipp_scrps";120
"11290";"in_pi";0.9;"ENSG00000067225";9;"ipp_scrps";120
"11291";"in_pi";0.9625;"non-targeting";9.5;"ipp_scrps";120
"11292";"in_pi";0.9125;"ENSG00000187514";9.5;"ipp_scrps";120
"11293";"in_pi";0.9125;"ENSG00000172757";9.5;"ipp_scrps";120
"11294";"in_pi";0.8375;"ENSG00000147604";9.5;"ipp_scrps";120
"11295";"in_pi";0.95;"ENSG00000133112";9.5;"ipp_scrps";120
"11296";"in_pi";0.875;"ENSG00000125691";9.5;"ipp_scrps";120
"11297";"in_pi";0.8;"ENSG00000110700";9.5;"ipp_scrps";120
"11298";"in_pi";0.975;"ENSG00000108518";9.5;"ipp_scrps";120
"11299";"in_pi";0.85;"ENSG00000075624";9.5;"ipp_scrps";120
"11300";"in_pi";0.9125;"ENSG00000067225";9.5;"ipp_scrps";120
"11301";"in_pi";0.9625;"non-targeting";10;"ipp_scrps";120
"11302";"in_pi";0.9125;"ENSG00000187514";10;"ipp_scrps";120
"11303";"in_pi";0.9125;"ENSG00000172757";10;"ipp_scrps";120
"11304";"in_pi";0.8375;"ENSG00000147604";10;"ipp_scrps";120
"11305";"in_pi";0.95;"ENSG00000133112";10;"ipp_scrps";120
"11306";"in_pi";0.875;"ENSG00000125691";10;"ipp_scrps";120
"11307";"in_pi";0.8;"ENSG00000110700";10;"ipp_scrps";120
"11308";"in_pi";0.975;"ENSG00000108518";10;"ipp_scrps";120
"11309";"in_pi";0.85;"ENSG00000075624";10;"ipp_scrps";120
