"score";"value";"env";"penalty";"method";"sim"
"11627";"pi_width";0.551685470891508;"ENSG00000110700";0.5;"ipp_scrps";102
"11628";"pi_width";0.514355571892962;"ENSG00000108518";0.5;"ipp_scrps";102
"11629";"pi_width";0.46569590934751;"ENSG00000075624";0.5;"ipp_scrps";102
"11630";"pi_width";0.445302916518373;"ENSG00000067225";0.5;"ipp_scrps";102
"11631";"pi_width";0.493269097057961;"non-targeting";1;"ipp_scrps";102
"11632";"pi_width";0.498687840135942;"ENSG00000187514";1;"ipp_scrps";102
"11633";"pi_width";0.559416206417878;"ENSG00000172757";1;"ipp_scrps";102
"11634";"pi_width";0.53615836100324;"ENSG00000147604";1;"ipp_scrps";102
"11635";"pi_width";0.460126135732306;"ENSG00000133112";1;"ipp_scrps";102
"11636";"pi_width";0.555946456926673;"ENSG00000125691";1;"ipp_scrps";102
"11637";"pi_width";0.55291008931828;"ENSG00000110700";1;"ipp_scrps";102
"11638";"pi_width";0.51548764469128;"ENSG00000108518";1;"ipp_scrps";102
"11639";"pi_width";0.464766043395405;"ENSG00000075624";1;"ipp_scrps";102
"11640";"pi_width";0.4441093605293;"ENSG00000067225";1;"ipp_scrps";102
"11641";"pi_width";0.492829967159987;"non-targeting";1.5;"ipp_scrps";102
"11642";"pi_width";0.498390592647178;"ENSG00000187514";1.5;"ipp_scrps";102
"11643";"pi_width";0.559622909293825;"ENSG00000172757";1.5;"ipp_scrps";102
"11644";"pi_width";0.536816729777578;"ENSG00000147604";1.5;"ipp_scrps";102
"11645";"pi_width";0.460426970211989;"ENSG00000133112";1.5;"ipp_scrps";102
"11646";"pi_width";0.557063485164846;"ENSG00000125691";1.5;"ipp_scrps";102
"11647";"pi_width";0.554005611213504;"ENSG00000110700";1.5;"ipp_scrps";102
"11648";"pi_width";0.516540178981942;"ENSG00000108518";1.5;"ipp_scrps";102
"11649";"pi_width";0.463799893241315;"ENSG00000075624";1.5;"ipp_scrps";102
"11650";"pi_width";0.442792477616847;"ENSG00000067225";1.5;"ipp_scrps";102
"11651";"pi_width";0.492346804540471;"non-targeting";2;"ipp_scrps";102
"11652";"pi_width";0.498061406059574;"ENSG00000187514";2;"ipp_scrps";102
"11653";"pi_width";0.55975476382686;"ENSG00000172757";2;"ipp_scrps";102
"11654";"pi_width";0.537432602511067;"ENSG00000147604";2;"ipp_scrps";102
"11655";"pi_width";0.460713693451578;"ENSG00000133112";2;"ipp_scrps";102
"11656";"pi_width";0.558025872603577;"ENSG00000125691";2;"ipp_scrps";102
"11657";"pi_width";0.55500046295636;"ENSG00000110700";2;"ipp_scrps";102
"11658";"pi_width";0.517512568069449;"ENSG00000108518";2;"ipp_scrps";102
"11659";"pi_width";0.462796359238099;"ENSG00000075624";2;"ipp_scrps";102
"11660";"pi_width";0.441337047187682;"ENSG00000067225";2;"ipp_scrps";102
"11661";"pi_width";0.491813069181164;"non-targeting";2.5;"ipp_scrps";102
"11662";"pi_width";0.497695722388794;"ENSG00000187514";2.5;"ipp_scrps";102
"11663";"pi_width";0.559805953216911;"ENSG00000172757";2.5;"ipp_scrps";102
"11664";"pi_width";0.538012993572173;"ENSG00000147604";2.5;"ipp_scrps";102
"11665";"pi_width";0.460989379538659;"ENSG00000133112";2.5;"ipp_scrps";102
"11666";"pi_width";0.558847563807781;"ENSG00000125691";2.5;"ipp_scrps";102
"11667";"pi_width";0.555909273677379;"ENSG00000110700";2.5;"ipp_scrps";102
"11668";"pi_width";0.51840294617352;"ENSG00000108518";2.5;"ipp_scrps";102
"11669";"pi_width";0.46174628787015;"ENSG00000075624";2.5;"ipp_scrps";102
"11670";"pi_width";0.43972351143684;"ENSG00000067225";2.5;"ipp_scrps";102
"11671";"pi_width";0.491229524190143;"non-targeting";3;"ipp_scrps";102
"11672";"pi_width";0.497296085688396;"ENSG00000187514";3;"ipp_scrps";102
"11673";"pi_width";0.559789277164571;"ENSG00000172757";3;"ipp_scrps";102
"11674";"pi_width";0.538572240210137;"ENSG00000147604";3;"ipp_scrps";102
"11675";"pi_width";0.46126045997443;"ENSG00000133112";3;"ipp_scrps";102
"11676";"pi_width";0.559545806187517;"ENSG00000125691";3;"ipp_scrps";102
"11677";"pi_width";0.556752146408556;"ENSG00000110700";3;"ipp_scrps";102
"11678";"pi_width";0.519207967140786;"ENSG00000108518";3;"ipp_scrps";102
"11679";"pi_width";0.460647118569597;"ENSG00000075624";3;"ipp_scrps";102
"11680";"pi_width";0.437936074972862;"ENSG00000067225";3;"ipp_scrps";102
"11681";"pi_width";0.490598066484929;"non-targeting";3.5;"ipp_scrps";102
"11682";"pi_width";0.496866980980361;"ENSG00000187514";3.5;"ipp_scrps";102
"11683";"pi_width";0.559706311601118;"ENSG00000172757";3.5;"ipp_scrps";102
"11684";"pi_width";0.539125447246441;"ENSG00000147604";3.5;"ipp_scrps";102
"11685";"pi_width";0.461539465517547;"ENSG00000133112";3.5;"ipp_scrps";102
"11686";"pi_width";0.560135501436605;"ENSG00000125691";3.5;"ipp_scrps";102
"11687";"pi_width";0.557548079485135;"ENSG00000110700";3.5;"ipp_scrps";102
"11688";"pi_width";0.519928927506751;"ENSG00000108518";3.5;"ipp_scrps";102
"11689";"pi_width";0.459498778993647;"ENSG00000075624";3.5;"ipp_scrps";102
"11690";"pi_width";0.435958415952981;"ENSG00000067225";3.5;"ipp_scrps";102
"11691";"pi_width";0.489911149112942;"non-targeting";4;"ipp_scrps";102
"11692";"pi_width";0.49640243066544;"ENSG00000187514";4;"ipp_scrps";102
"11693";"pi_width";0.559548813999476;"ENSG00000172757";4;"ipp_scrps";102
"11694";"pi_width";0.5396750892263;"ENSG00000147604";4;"ipp_scrps";102
"11695";"pi_width";0.461833556313394;"ENSG00000133112";4;"ipp_scrps";102
"11696";"pi_width";0.560618071396387;"ENSG00000125691";4;"ipp_scrps";102
"11697";"pi_width";0.558302724352084;"ENSG00000110700";4;"ipp_scrps";102
"11698";"pi_width";0.520556030890155;"ENSG00000108518";4;"ipp_scrps";102
"11699";"pi_width";0.458293291153472;"ENSG00000075624";4;"ipp_scrps";102
"11700";"pi_width";0.433770475932868;"ENSG00000067225";4;"ipp_scrps";102
"11701";"pi_width";0.489169219537386;"non-targeting";4.5;"ipp_scrps";102
"11702";"pi_width";0.495901828702557;"ENSG00000187514";4.5;"ipp_scrps";102
"11703";"pi_width";0.55932100505477;"ENSG00000172757";4.5;"ipp_scrps";102
"11704";"pi_width";0.54022701469271;"ENSG00000147604";4.5;"ipp_scrps";102
"11705";"pi_width";0.46215623569428;"ENSG00000133112";4.5;"ipp_scrps";102
"11706";"pi_width";0.561010645035863;"ENSG00000125691";4.5;"ipp_scrps";102
"11707";"pi_width";0.559030643505208;"ENSG00000110700";4.5;"ipp_scrps";102
"11708";"pi_width";0.521093058561557;"ENSG00000108518";4.5;"ipp_scrps";102
"11709";"pi_width";0.457031033881161;"ENSG00000075624";4.5;"ipp_scrps";102
"11710";"pi_width";0.431379544488784;"ENSG00000067225";4.5;"ipp_scrps";102
"11711";"pi_width";0.488380792237747;"non-targeting";5;"ipp_scrps";102
"11712";"pi_width";0.495374027634486;"ENSG00000187514";5;"ipp_scrps";102
"11713";"pi_width";0.559030984403953;"ENSG00000172757";5;"ipp_scrps";102
"11714";"pi_width";0.540792093084475;"ENSG00000147604";5;"ipp_scrps";102
"11715";"pi_width";0.462539035844718;"ENSG00000133112";5;"ipp_scrps";102
"11716";"pi_width";0.561307186169974;"ENSG00000125691";5;"ipp_scrps";102
"11717";"pi_width";0.559736837632329;"ENSG00000110700";5;"ipp_scrps";102
"11718";"pi_width";0.521531620121709;"ENSG00000108518";5;"ipp_scrps";102
"11719";"pi_width";0.455723833882606;"ENSG00000075624";5;"ipp_scrps";102
"11720";"pi_width";0.428781066523471;"ENSG00000067225";5;"ipp_scrps";102
"11721";"pi_width";0.487556589192418;"non-targeting";5.5;"ipp_scrps";102
"11722";"pi_width";0.4948266282398;"ENSG00000187514";5.5;"ipp_scrps";102
"11723";"pi_width";0.558687339272564;"ENSG00000172757";5.5;"ipp_scrps";102
"11724";"pi_width";0.541378282255818;"ENSG00000147604";5.5;"ipp_scrps";102
"11725";"pi_width";0.463001785051497;"ENSG00000133112";5.5;"ipp_scrps";102
"11726";"pi_width";0.561534233409941;"ENSG00000125691";5.5;"ipp_scrps";102
"11727";"pi_width";0.560439831655262;"ENSG00000110700";5.5;"ipp_scrps";102
"11728";"pi_width";0.521886346253704;"ENSG00000108518";5.5;"ipp_scrps";102
"11729";"pi_width";0.454385083636049;"ENSG00000075624";5.5;"ipp_scrps";102
"11730";"pi_width";0.426010090597711;"ENSG00000067225";5.5;"ipp_scrps";102
"11731";"pi_width";0.486701552001247;"non-targeting";6;"ipp_scrps";102
"11732";"pi_width";0.494255616712978;"ENSG00000187514";6;"ipp_scrps";102
"11733";"pi_width";0.558278428603064;"ENSG00000172757";6;"ipp_scrps";102
"11734";"pi_width";0.54196388978846;"ENSG00000147604";6;"ipp_scrps";102
"11735";"pi_width";0.463578547256251;"ENSG00000133112";6;"ipp_scrps";102
"11736";"pi_width";0.561680097363342;"ENSG00000125691";6;"ipp_scrps";102
"11737";"pi_width";0.561120677903777;"ENSG00000110700";6;"ipp_scrps";102
"11738";"pi_width";0.522157866012041;"ENSG00000108518";6;"ipp_scrps";102
"11739";"pi_width";0.453032866638696;"ENSG00000075624";6;"ipp_scrps";102
"11740";"pi_width";0.423125244828337;"ENSG00000067225";6;"ipp_scrps";102
"11741";"pi_width";0.485837691640133;"non-targeting";6.5;"ipp_scrps";102
"11742";"pi_width";0.493678090201098;"ENSG00000187514";6.5;"ipp_scrps";102
"11743";"pi_width";0.557827589809167;"ENSG00000172757";6.5;"ipp_scrps";102
"11744";"pi_width";0.54255493370839;"ENSG00000147604";6.5;"ipp_scrps";102
"11745";"pi_width";0.46429025141499;"ENSG00000133112";6.5;"ipp_scrps";102
"11746";"pi_width";0.561757385865765;"ENSG00000125691";6.5;"ipp_scrps";102
"11747";"pi_width";0.561785969963248;"ENSG00000110700";6.5;"ipp_scrps";102
"11748";"pi_width";0.522358451541829;"ENSG00000108518";6.5;"ipp_scrps";102
"11749";"pi_width";0.451694433528748;"ENSG00000075624";6.5;"ipp_scrps";102
"11750";"pi_width";0.420178406096353;"ENSG00000067225";6.5;"ipp_scrps";102
"11751";"pi_width";0.48500591606662;"non-targeting";7;"ipp_scrps";102
"11752";"pi_width";0.493125637590107;"ENSG00000187514";7;"ipp_scrps";102
"11753";"pi_width";0.557363172747081;"ENSG00000172757";7;"ipp_scrps";102
"11754";"pi_width";0.54316310381316;"ENSG00000147604";7;"ipp_scrps";102
"11755";"pi_width";0.465181175944437;"ENSG00000133112";7;"ipp_scrps";102
"11756";"pi_width";0.561802701537996;"ENSG00000125691";7;"ipp_scrps";102
"11757";"pi_width";0.562456365536274;"ENSG00000110700";7;"ipp_scrps";102
"11758";"pi_width";0.522519860290795;"ENSG00000108518";7;"ipp_scrps";102
"11759";"pi_width";0.450423013898405;"ENSG00000075624";7;"ipp_scrps";102
"11760";"pi_width";0.417269385273685;"ENSG00000067225";7;"ipp_scrps";102
"11761";"pi_width";0.484182581627867;"non-targeting";7.5;"ipp_scrps";102
"11762";"pi_width";0.492565642724506;"ENSG00000187514";7.5;"ipp_scrps";102
"11763";"pi_width";0.556864600116896;"ENSG00000172757";7.5;"ipp_scrps";102
"11764";"pi_width";0.543743681674002;"ENSG00000147604";7.5;"ipp_scrps";102
"11765";"pi_width";0.4662531276709;"ENSG00000133112";7.5;"ipp_scrps";102
"11766";"pi_width";0.561788392652096;"ENSG00000125691";7.5;"ipp_scrps";102
"11767";"pi_width";0.563091482653539;"ENSG00000110700";7.5;"ipp_scrps";102
"11768";"pi_width";0.522649750379249;"ENSG00000108518";7.5;"ipp_scrps";102
"11769";"pi_width";0.449197436971235;"ENSG00000075624";7.5;"ipp_scrps";102
"11770";"pi_width";0.414430668087748;"ENSG00000067225";7.5;"ipp_scrps";102
"11771";"pi_width";0.483418335261795;"non-targeting";8;"ipp_scrps";102
"11772";"pi_width";0.492046592015421;"ENSG00000187514";8;"ipp_scrps";102
"11773";"pi_width";0.556360804874706;"ENSG00000172757";8;"ipp_scrps";102
"11774";"pi_width";0.544316117825671;"ENSG00000147604";8;"ipp_scrps";102
"11775";"pi_width";0.467449824947777;"ENSG00000133112";8;"ipp_scrps";102
"11776";"pi_width";0.561772759482446;"ENSG00000125691";8;"ipp_scrps";102
"11777";"pi_width";0.563720597422731;"ENSG00000110700";8;"ipp_scrps";102
"11778";"pi_width";0.522752770915002;"ENSG00000108518";8;"ipp_scrps";102
"11779";"pi_width";0.448078848963298;"ENSG00000075624";8;"ipp_scrps";102
"11780";"pi_width";0.411753300657439;"ENSG00000067225";8;"ipp_scrps";102
"11781";"pi_width";0.482704012622424;"non-targeting";8.5;"ipp_scrps";102
"11782";"pi_width";0.491563190829676;"ENSG00000187514";8.5;"ipp_scrps";102
"11783";"pi_width";0.555877420526096;"ENSG00000172757";8.5;"ipp_scrps";102
"11784";"pi_width";0.544888146093234;"ENSG00000147604";8.5;"ipp_scrps";102
"11785";"pi_width";0.468779936534238;"ENSG00000133112";8.5;"ipp_scrps";102
"11786";"pi_width";0.561728115517085;"ENSG00000125691";8.5;"ipp_scrps";102
"11787";"pi_width";0.564330157517872;"ENSG00000110700";8.5;"ipp_scrps";102
"11788";"pi_width";0.522872104989865;"ENSG00000108518";8.5;"ipp_scrps";102
"11789";"pi_width";0.447037042313296;"ENSG00000075624";8.5;"ipp_scrps";102
"11790";"pi_width";0.409198905016646;"ENSG00000067225";8.5;"ipp_scrps";102
"11791";"pi_width";0.482015204252225;"non-targeting";9;"ipp_scrps";102
"11792";"pi_width";0.491079201120659;"ENSG00000187514";9;"ipp_scrps";102
"11793";"pi_width";0.555384591428436;"ENSG00000172757";9;"ipp_scrps";102
"11794";"pi_width";0.545394251474702;"ENSG00000147604";9;"ipp_scrps";102
"11795";"pi_width";0.470151624705128;"ENSG00000133112";9;"ipp_scrps";102
"11796";"pi_width";0.561661400355334;"ENSG00000125691";9;"ipp_scrps";102
"11797";"pi_width";0.564882647879762;"ENSG00000110700";9;"ipp_scrps";102
"11798";"pi_width";0.522983402957288;"ENSG00000108518";9;"ipp_scrps";102
"11799";"pi_width";0.44605832332486;"ENSG00000075624";9;"ipp_scrps";102
"11800";"pi_width";0.40684046601707;"ENSG00000067225";9;"ipp_scrps";102
"11801";"pi_width";0.481378084039295;"non-targeting";9.5;"ipp_scrps";102
"11802";"pi_width";0.490628509795316;"ENSG00000187514";9.5;"ipp_scrps";102
"11803";"pi_width";0.554907546486121;"ENSG00000172757";9.5;"ipp_scrps";102
"11804";"pi_width";0.545875947134005;"ENSG00000147604";9.5;"ipp_scrps";102
"11805";"pi_width";0.471562425030622;"ENSG00000133112";9.5;"ipp_scrps";102
"11806";"pi_width";0.561597288921148;"ENSG00000125691";9.5;"ipp_scrps";102
"11807";"pi_width";0.565409523795654;"ENSG00000110700";9.5;"ipp_scrps";102
"11808";"pi_width";0.523118888019571;"ENSG00000108518";9.5;"ipp_scrps";102
"11809";"pi_width";0.445159093270871;"ENSG00000075624";9.5;"ipp_scrps";102
"11810";"pi_width";0.404663258314042;"ENSG00000067225";9.5;"ipp_scrps";102
"11811";"pi_width";0.480801107337964;"non-targeting";10;"ipp_scrps";102
"11812";"pi_width";0.490225565768246;"ENSG00000187514";10;"ipp_scrps";102
"11813";"pi_width";0.554457357848798;"ENSG00000172757";10;"ipp_scrps";102
"11814";"pi_width";0.54635749719487;"ENSG00000147604";10;"ipp_scrps";102
"11815";"pi_width";0.473000698563014;"ENSG00000133112";10;"ipp_scrps";102
"11816";"pi_width";0.561553326487198;"ENSG00000125691";10;"ipp_scrps";102
"11817";"pi_width";0.565931599561418;"ENSG00000110700";10;"ipp_scrps";102
"11818";"pi_width";0.523298768085954;"ENSG00000108518";10;"ipp_scrps";102
"11819";"pi_width";0.44433863659566;"ENSG00000075624";10;"ipp_scrps";102
"11820";"pi_width";0.402645768470812;"ENSG00000067225";10;"ipp_scrps";102
"11821";"pi_width";0.479675053183929;"non-targeting";11;"ipp_scrps";102
"11822";"pi_width";0.489391864453518;"ENSG00000187514";11;"ipp_scrps";102
"11823";"pi_width";0.553560143446581;"ENSG00000172757";11;"ipp_scrps";102
"11824";"pi_width";0.547122499996792;"ENSG00000147604";11;"ipp_scrps";102
"11825";"pi_width";0.475696880121501;"ENSG00000133112";11;"ipp_scrps";102
"11826";"pi_width";0.561430302530357;"ENSG00000125691";11;"ipp_scrps";102
"11827";"pi_width";0.566807650775126;"ENSG00000110700";11;"ipp_scrps";102
"11828";"pi_width";0.52362843328548;"ENSG00000108518";11;"ipp_scrps";102
"11829";"pi_width";0.442785061422938;"ENSG00000075624";11;"ipp_scrps";102
"11830";"pi_width";0.399060383765282;"ENSG00000067225";11;"ipp_scrps";102
"11831";"pi_width";0.478654423232309;"non-targeting";12;"ipp_scrps";102
"11832";"pi_width";0.488628225349151;"ENSG00000187514";12;"ipp_scrps";102
"11833";"pi_width";0.552707121577554;"ENSG00000172757";12;"ipp_scrps";102
"11834";"pi_width";0.547785625538008;"ENSG00000147604";12;"ipp_scrps";102
"11835";"pi_width";0.478213743851802;"ENSG00000133112";12;"ipp_scrps";102
"11836";"pi_width";0.561285923601224;"ENSG00000125691";12;"ipp_scrps";102
"11837";"pi_width";0.56755255416382;"ENSG00000110700";12;"ipp_scrps";102
"11838";"pi_width";0.524068344326902;"ENSG00000108518";12;"ipp_scrps";102
"11839";"pi_width";0.441367809709502;"ENSG00000075624";12;"ipp_scrps";102
"11840";"pi_width";0.395918600176419;"ENSG00000067225";12;"ipp_scrps";102
"11841";"pi_width";0.477691099653313;"non-targeting";13;"ipp_scrps";102
"11842";"pi_width";0.487873311736982;"ENSG00000187514";13;"ipp_scrps";102
"11843";"pi_width";0.551865944671045;"ENSG00000172757";13;"ipp_scrps";102
"11844";"pi_width";0.548297067532503;"ENSG00000147604";13;"ipp_scrps";102
"11845";"pi_width";0.480549518484041;"ENSG00000133112";13;"ipp_scrps";102
"11846";"pi_width";0.56116421191598;"ENSG00000125691";13;"ipp_scrps";102
"11847";"pi_width";0.56818451459793;"ENSG00000110700";13;"ipp_scrps";102
"11848";"pi_width";0.524518737341543;"ENSG00000108518";13;"ipp_scrps";102
"11849";"pi_width";0.440063257505429;"ENSG00000075624";13;"ipp_scrps";102
"11850";"pi_width";0.393215084694855;"ENSG00000067225";13;"ipp_scrps";102
"11851";"pi_width";0.476763619019046;"non-targeting";14;"ipp_scrps";102
"11852";"pi_width";0.48714003548697;"ENSG00000187514";14;"ipp_scrps";102
"11853";"pi_width";0.551057392418095;"ENSG00000172757";14;"ipp_scrps";102
"11854";"pi_width";0.548702091182891;"ENSG00000147604";14;"ipp_scrps";102
"11855";"pi_width";0.482444522510301;"ENSG00000133112";14;"ipp_scrps";102
"11856";"pi_width";0.561058598323328;"ENSG00000125691";14;"ipp_scrps";102
"11857";"pi_width";0.56870653290189;"ENSG00000110700";14;"ipp_scrps";102
"11858";"pi_width";0.525020950445247;"ENSG00000108518";14;"ipp_scrps";102
"11859";"pi_width";0.438789247097421;"ENSG00000075624";14;"ipp_scrps";102
"11860";"pi_width";0.390793797567716;"ENSG00000067225";14;"ipp_scrps";102
"11861";"pi_width";0.475860380627426;"non-targeting";15;"ipp_scrps";102
"11862";"pi_width";0.486384547887816;"ENSG00000187514";15;"ipp_scrps";102
"11863";"pi_width";0.550204532961524;"ENSG00000172757";15;"ipp_scrps";102
"11864";"pi_width";0.548986554569611;"ENSG00000147604";15;"ipp_scrps";102
"11865";"pi_width";0.484421722797749;"ENSG00000133112";15;"ipp_scrps";102
"11866";"pi_width";0.560962441521399;"ENSG00000125691";15;"ipp_scrps";102
"11867";"pi_width";0.569161954874944;"ENSG00000110700";15;"ipp_scrps";102
"11868";"pi_width";0.525514193451846;"ENSG00000108518";15;"ipp_scrps";102
"11869";"pi_width";0.437607621084236;"ENSG00000075624";15;"ipp_scrps";102
"11870";"pi_width";0.388671798157004;"ENSG00000067225";15;"ipp_scrps";102
"11871";"pi_width";0.475001821344229;"non-targeting";16;"ipp_scrps";102
"11872";"pi_width";0.485658479262762;"ENSG00000187514";16;"ipp_scrps";102
"11873";"pi_width";0.549383751407464;"ENSG00000172757";16;"ipp_scrps";102
"11874";"pi_width";0.549207768601587;"ENSG00000147604";16;"ipp_scrps";102
"11875";"pi_width";0.486270015933423;"ENSG00000133112";16;"ipp_scrps";102
"11876";"pi_width";0.5608127280388;"ENSG00000125691";16;"ipp_scrps";102
"11877";"pi_width";0.569523564921796;"ENSG00000110700";16;"ipp_scrps";102
"11878";"pi_width";0.525996096065282;"ENSG00000108518";16;"ipp_scrps";102
"11879";"pi_width";0.436490269407055;"ENSG00000075624";16;"ipp_scrps";102
"11880";"pi_width";0.386723166793112;"ENSG00000067225";16;"ipp_scrps";102
"11881";"pi_width";0.474139348944789;"non-targeting";17;"ipp_scrps";102
"11882";"pi_width";0.484925794901323;"ENSG00000187514";17;"ipp_scrps";102
"11883";"pi_width";0.5485629755742;"ENSG00000172757";17;"ipp_scrps";102
"11884";"pi_width";0.549364244172726;"ENSG00000147604";17;"ipp_scrps";102
"11885";"pi_width";0.487793505061552;"ENSG00000133112";17;"ipp_scrps";102
"11886";"pi_width";0.560697136843974;"ENSG00000125691";17;"ipp_scrps";102
"11887";"pi_width";0.569833920009907;"ENSG00000110700";17;"ipp_scrps";102
"11888";"pi_width";0.526532517757559;"ENSG00000108518";17;"ipp_scrps";102
"11889";"pi_width";0.435352144976114;"ENSG00000075624";17;"ipp_scrps";102
"11890";"pi_width";0.384904289367905;"ENSG00000067225";17;"ipp_scrps";102
"11891";"pi_width";0.47323892241739;"non-targeting";18;"ipp_scrps";102
"11892";"pi_width";0.484129930403772;"ENSG00000187514";18;"ipp_scrps";102
"11893";"pi_width";0.54764837730546;"ENSG00000172757";18;"ipp_scrps";102
"11894";"pi_width";0.549395410858296;"ENSG00000147604";18;"ipp_scrps";102
"11895";"pi_width";0.489284366616784;"ENSG00000133112";18;"ipp_scrps";102
"11896";"pi_width";0.560543580360756;"ENSG00000125691";18;"ipp_scrps";102
"11897";"pi_width";0.570055840516986;"ENSG00000110700";18;"ipp_scrps";102
"11898";"pi_width";0.527000102722419;"ENSG00000108518";18;"ipp_scrps";102
"11899";"pi_width";0.434220315817778;"ENSG00000075624";18;"ipp_scrps";102
"11900";"pi_width";0.383206639980889;"ENSG00000067225";18;"ipp_scrps";102
"11901";"pi_width";0.47247153892255;"non-targeting";19;"ipp_scrps";102
"11902";"pi_width";0.483435088062283;"ENSG00000187514";19;"ipp_scrps";102
"11903";"pi_width";0.546825038724006;"ENSG00000172757";19;"ipp_scrps";102
"11904";"pi_width";0.549415902744645;"ENSG00000147604";19;"ipp_scrps";102
"11905";"pi_width";0.490857953512898;"ENSG00000133112";19;"ipp_scrps";102
"11906";"pi_width";0.560403164206548;"ENSG00000125691";19;"ipp_scrps";102
"11907";"pi_width";0.570257062598468;"ENSG00000110700";19;"ipp_scrps";102
"11908";"pi_width";0.527442459118328;"ENSG00000108518";19;"ipp_scrps";102
"11909";"pi_width";0.433284272170017;"ENSG00000075624";19;"ipp_scrps";102
"11910";"pi_width";0.38179734758166;"ENSG00000067225";19;"ipp_scrps";102
"11911";"pi_width";0.471548388195227;"non-targeting";20;"ipp_scrps";102
"11912";"pi_width";0.482628832298953;"ENSG00000187514";20;"ipp_scrps";102
"11913";"pi_width";0.545890775780381;"ENSG00000172757";20;"ipp_scrps";102
"11914";"pi_width";0.549383419194588;"ENSG00000147604";20;"ipp_scrps";102
"11915";"pi_width";0.491876478742757;"ENSG00000133112";20;"ipp_scrps";102
"11916";"pi_width";0.560269422655833;"ENSG00000125691";20;"ipp_scrps";102
"11917";"pi_width";0.570406398066702;"ENSG00000110700";20;"ipp_scrps";102
"11918";"pi_width";0.528037953007497;"ENSG00000108518";20;"ipp_scrps";102
"11919";"pi_width";0.432081002779491;"ENSG00000075624";20;"ipp_scrps";102
"11920";"pi_width";0.380183924308157;"ENSG00000067225";20;"ipp_scrps";102
"11921";"pi_width";0.470726492826014;"non-targeting";21;"ipp_scrps";102
"11922";"pi_width";0.481889976132792;"ENSG00000187514";21;"ipp_scrps";102
"11923";"pi_width";0.545091332403963;"ENSG00000172757";21;"ipp_scrps";102
"11924";"pi_width";0.549291431455214;"ENSG00000147604";21;"ipp_scrps";102
"11925";"pi_width";0.492803098937159;"ENSG00000133112";21;"ipp_scrps";102
"11926";"pi_width";0.560106623305248;"ENSG00000125691";21;"ipp_scrps";102
"11927";"pi_width";0.570481417967239;"ENSG00000110700";21;"ipp_scrps";102
"11928";"pi_width";0.528502951581077;"ENSG00000108518";21;"ipp_scrps";102
"11929";"pi_width";0.431036233341404;"ENSG00000075624";21;"ipp_scrps";102
"11930";"pi_width";0.378837013591097;"ENSG00000067225";21;"ipp_scrps";102
"11931";"pi_width";0.469824694960536;"non-targeting";22;"ipp_scrps";102
"11932";"pi_width";0.481051320579788;"ENSG00000187514";22;"ipp_scrps";102
"11933";"pi_width";0.544120567485628;"ENSG00000172757";22;"ipp_scrps";102
"11934";"pi_width";0.549132339048627;"ENSG00000147604";22;"ipp_scrps";102
"11935";"pi_width";0.494149463724035;"ENSG00000133112";22;"ipp_scrps";102
"11936";"pi_width";0.559871319536071;"ENSG00000125691";22;"ipp_scrps";102
"11937";"pi_width";0.570531169866019;"ENSG00000110700";22;"ipp_scrps";102
"11938";"pi_width";0.528884439930478;"ENSG00000108518";22;"ipp_scrps";102
"11939";"pi_width";0.429969517415051;"ENSG00000075624";22;"ipp_scrps";102
"11940";"pi_width";0.377419741859947;"ENSG00000067225";22;"ipp_scrps";102
"11941";"pi_width";0.469077807630166;"non-targeting";23;"ipp_scrps";102
"11942";"pi_width";0.480372851896929;"ENSG00000187514";23;"ipp_scrps";102
"11943";"pi_width";0.543348976434892;"ENSG00000172757";23;"ipp_scrps";102
"11944";"pi_width";0.549042210909342;"ENSG00000147604";23;"ipp_scrps";102
"11945";"pi_width";0.495108364768409;"ENSG00000133112";23;"ipp_scrps";102
"11946";"pi_width";0.559746652364554;"ENSG00000125691";23;"ipp_scrps";102
"11947";"pi_width";0.570615798022921;"ENSG00000110700";23;"ipp_scrps";102
"11948";"pi_width";0.529354863531198;"ENSG00000108518";23;"ipp_scrps";102
"11949";"pi_width";0.429035580644586;"ENSG00000075624";23;"ipp_scrps";102
"11950";"pi_width";0.376235941282935;"ENSG00000067225";23;"ipp_scrps";102
"11951";"pi_width";0.468161614716799;"non-targeting";24;"ipp_scrps";102
"11952";"pi_width";0.479524160378039;"ENSG00000187514";24;"ipp_scrps";102
"11953";"pi_width";0.542360319612325;"ENSG00000172757";24;"ipp_scrps";102
"11954";"pi_width";0.548827193196536;"ENSG00000147604";24;"ipp_scrps";102
"11955";"pi_width";0.496060070286525;"ENSG00000133112";24;"ipp_scrps";102
"11956";"pi_width";0.559576699867123;"ENSG00000125691";24;"ipp_scrps";102
"11957";"pi_width";0.570637055300811;"ENSG00000110700";24;"ipp_scrps";102
"11958";"pi_width";0.529809988967536;"ENSG00000108518";24;"ipp_scrps";102
"11959";"pi_width";0.427930151588264;"ENSG00000075624";24;"ipp_scrps";102
"11960";"pi_width";0.374917936574414;"ENSG00000067225";24;"ipp_scrps";102
"11961";"pi_width";0.467387676515551;"non-targeting";25;"ipp_scrps";102
"11962";"pi_width";0.478811366309788;"ENSG00000187514";25;"ipp_scrps";102
"11963";"pi_width";0.541482936613107;"ENSG00000172757";25;"ipp_scrps";102
"11964";"pi_width";0.548617503794104;"ENSG00000147604";25;"ipp_scrps";102
