"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.0317336042078997;"ENSG00000147604";3.9;"anchor";129
"385";"mse";0.0292434418352534;"ENSG00000133112";3.9;"anchor";129
"386";"mse";0.0361130854566644;"ENSG00000125691";3.9;"anchor";129
"387";"mse";0.0501583867553214;"ENSG00000110700";3.9;"anchor";129
"388";"mse";0.0287838873400464;"ENSG00000108518";3.9;"anchor";129
"389";"mse";0.0386661056474099;"ENSG00000075624";3.9;"anchor";129
"390";"mse";0.0391412816555551;"ENSG00000067225";3.9;"anchor";129
"391";"mse";0.0186845139566389;"non-targeting";4;"anchor";129
"392";"mse";0.0240648971491227;"ENSG00000187514";4;"anchor";129
"393";"mse";0.0287350555109169;"ENSG00000172757";4;"anchor";129
"394";"mse";0.0317261057928843;"ENSG00000147604";4;"anchor";129
"395";"mse";0.029236358628564;"ENSG00000133112";4;"anchor";129
"396";"mse";0.0361216479036592;"ENSG00000125691";4;"anchor";129
"397";"mse";0.0501409515239742;"ENSG00000110700";4;"anchor";129
"398";"mse";0.028800962086713;"ENSG00000108518";4;"anchor";129
"399";"mse";0.0386888975582154;"ENSG00000075624";4;"anchor";129
"400";"mse";0.0391312234617151;"ENSG00000067225";4;"anchor";129
"401";"mse";0.0186892581799168;"non-targeting";4.1;"anchor";129
"402";"mse";0.0240720515727394;"ENSG00000187514";4.1;"anchor";129
"403";"mse";0.028716338044258;"ENSG00000172757";4.1;"anchor";129
"404";"mse";0.0317189385962811;"ENSG00000147604";4.1;"anchor";129
"405";"mse";0.0292298224672848;"ENSG00000133112";4.1;"anchor";129
"406";"mse";0.0361306077367759;"ENSG00000125691";4.1;"anchor";129
"407";"mse";0.0501241577207494;"ENSG00000110700";4.1;"anchor";129
"408";"mse";0.0288180103672144;"ENSG00000108518";4.1;"anchor";129
"409";"mse";0.0387112989689219;"ENSG00000075624";4.1;"anchor";129
"410";"mse";0.0391215487908681;"ENSG00000067225";4.1;"anchor";129
"411";"mse";0.0186939296055255;"non-targeting";4.2;"anchor";129
"412";"mse";0.0240790766046172;"ENSG00000187514";4.2;"anchor";129
"413";"mse";0.0286981804435443;"ENSG00000172757";4.2;"anchor";129
"414";"mse";0.0317120845078541;"ENSG00000147604";4.2;"anchor";129
"415";"mse";0.029223797875209;"ENSG00000133112";4.2;"anchor";129
"416";"mse";0.0361399355768966;"ENSG00000125691";4.2;"anchor";129
"417";"mse";0.0501079725536535;"ENSG00000110700";4.2;"anchor";129
"418";"mse";0.0288350192688248;"ENSG00000108518";4.2;"anchor";129
"419";"mse";0.0387333204250375;"ENSG00000075624";4.2;"anchor";129
"420";"mse";0.0391122434688548;"ENSG00000067225";4.2;"anchor";129
"421";"mse";0.0186985303950503;"non-targeting";4.3;"anchor";129
"422";"mse";0.0240859755374934;"ENSG00000187514";4.3;"anchor";129
"423";"mse";0.0286805599607019;"ENSG00000172757";4.3;"anchor";129
"424";"mse";0.0317055266522768;"ENSG00000147604";4.3;"anchor";129
"425";"mse";0.0292182520506977;"ENSG00000133112";4.3;"anchor";129
"426";"mse";0.0361496040315985;"ENSG00000125691";4.3;"anchor";129
"427";"mse";0.0500923654192294;"ENSG00000110700";4.3;"anchor";129
"428";"mse";0.0288519771464042;"ENSG00000108518";4.3;"anchor";129
"429";"mse";0.0387549720713182;"ENSG00000075624";4.3;"anchor";129
"430";"mse";0.039103293812873;"ENSG00000067225";4.3;"anchor";129
"431";"mse";0.0187030625912729;"non-targeting";4.4;"anchor";129
"432";"mse";0.0240927515685077;"ENSG00000187514";4.4;"anchor";129
"433";"mse";0.0286634550238358;"ENSG00000172757";4.4;"anchor";129
"434";"mse";0.0316992492868678;"ENSG00000147604";4.4;"anchor";129
"435";"mse";0.0292131546272872;"ENSG00000133112";4.4;"anchor";129
"436";"mse";0.0361595875430271;"ENSG00000125691";4.4;"anchor";129
"437";"mse";0.0500773077212835;"ENSG00000110700";4.4;"anchor";129
"438";"mse";0.0288688735096013;"ENSG00000108518";4.4;"anchor";129
"439";"mse";0.0387762636718122;"ENSG00000075624";4.4;"anchor";129
"440";"mse";0.0390946866249102;"ENSG00000067225";4.4;"anchor";129
"441";"mse";0.0187075281281332;"non-targeting";4.5;"anchor";129
"442";"mse";0.024099407801189;"ENSG00000187514";4.5;"anchor";129
"443";"mse";0.0286468451632084;"ENSG00000172757";4.5;"anchor";129
"444";"mse";0.0316932377093435;"ENSG00000147604";4.5;"anchor";129
"445";"mse";0.0292084774593978;"ENSG00000133112";4.5;"anchor";129
"446";"mse";0.0361698622493706;"ENSG00000125691";4.5;"anchor";129
"447";"mse";0.050062772707537;"ENSG00000110700";4.5;"anchor";129
"448";"mse";0.0288856989206176;"ENSG00000108518";4.5;"anchor";129
"449";"mse";0.0387972046286528;"ENSG00000075624";4.5;"anchor";129
"450";"mse";0.0390864091832215;"ENSG00000067225";4.5;"anchor";129
"451";"mse";0.0187119288396349;"non-targeting";4.6;"anchor";129
"452";"mse";0.0241059472475835;"ENSG00000187514";4.6;"anchor";129
"453";"mse";0.0286307109427044;"ENSG00000172757";4.6;"anchor";129
"454";"mse";0.0316874781744536;"ENSG00000147604";4.6;"anchor";129
"455";"mse";0.0292041944301179;"ENSG00000133112";4.6;"anchor";129
"456";"mse";0.0361804058585185;"ENSG00000125691";4.6;"anchor";129
"457";"mse";0.0500487353221466;"ENSG00000110700";4.6;"anchor";129
"458";"mse";0.0289024449014601;"ENSG00000108518";4.6;"anchor";129
"459";"mse";0.0388178039996911;"ENSG00000075624";4.6;"anchor";129
"460";"mse";0.0390784492322806;"ENSG00000067225";4.6;"anchor";129
"461";"mse";0.0187162664678245;"non-targeting";4.7;"anchor";129
"462";"mse";0.0241123728304855;"ENSG00000187514";4.7;"anchor";129
"463";"mse";0.028615033896315;"ENSG00000172757";4.7;"anchor";129
"464";"mse";0.0316819578185096;"ENSG00000147604";4.7;"anchor";129
"465";"mse";0.0292002812784484;"ENSG00000133112";4.7;"anchor";129
"466";"mse";0.0361911975326556;"ENSG00000125691";4.7;"anchor";129
"467";"mse";0.0500351720723063;"ENSG00000110700";4.7;"anchor";129
"468";"mse";0.0289191038497292;"ENSG00000108518";4.7;"anchor";129
"469";"mse";0.0388380705150551;"ENSG00000075624";4.7;"anchor";129
"470";"mse";0.0390707949715594;"ENSG00000067225";4.7;"anchor";129
"471";"mse";0.0187205426699544;"non-targeting";4.8;"anchor";129
"472";"mse";0.0241186873857388;"ENSG00000187514";4.8;"anchor";129
"473";"mse";0.0285997964692201;"ENSG00000172757";4.8;"anchor";129
"474";"mse";0.0316766645909429;"ENSG00000147604";4.8;"anchor";129
"475";"mse";0.0291967154437449;"ENSG00000133112";4.8;"anchor";129
"476";"mse";0.0362022177826938;"ENSG00000125691";4.8;"anchor";129
"477";"mse";0.0500220609073735;"ENSG00000110700";4.8;"anchor";129
"478";"mse";0.0289356689620926;"ENSG00000108518";4.8;"anchor";129
"479";"mse";0.0388580125927127;"ENSG00000075624";4.8;"anchor";129
"480";"mse";0.0390634350434328;"ENSG00000067225";4.8;"anchor";129
"481";"mse";0.0187247590249265;"non-targeting";4.9;"anchor";129
"482";"mse";0.0241248936645828;"ENSG00000187514";4.9;"anchor";129
"483";"mse";0.0285849819630858;"ENSG00000172757";4.9;"anchor";129
"484";"mse";0.0316715871921361;"ENSG00000147604";4.9;"anchor";129
"485";"mse";0.0291934759253888;"ENSG00000133112";4.9;"anchor";129
"486";"mse";0.0362134483715666;"ENSG00000125691";4.9;"anchor";129
"487";"mse";0.050009381109154;"ENSG00000110700";4.9;"anchor";129
"488";"mse";0.0289521341646873;"ENSG00000108518";4.9;"anchor";129
"489";"mse";0.0388776383531096;"ENSG00000075624";4.9;"anchor";129
"490";"mse";0.0390563585204543;"ENSG00000067225";4.9;"anchor";129
"491";"mse";0.0187289170391011;"non-targeting";5;"anchor";129
"492";"mse";0.0241309943360217;"ENSG00000187514";5;"anchor";129
"493";"mse";0.0285705744852307;"ENSG00000172757";5;"anchor";129
"494";"mse";0.0316667150168631;"ENSG00000147604";5;"anchor";129
"495";"mse";0.0291905431559752;"ENSG00000133112";5;"anchor";129
"496";"mse";0.036224872225525;"ENSG00000125691";5;"anchor";129
"497";"mse";0.0499971131921518;"ENSG00000110700";5;"anchor";129
"498";"mse";0.0289684940497744;"ENSG00000108518";5;"anchor";129
"499";"mse";0.0388969556329493;"ENSG00000075624";5;"anchor";129
"500";"mse";0.0390495548922069;"ENSG00000067225";5;"anchor";129
"501";"mse";0.0187330181515436;"non-targeting";5.1;"anchor";129
"502";"mse";0.0241369919891999;"ENSG00000187514";5.1;"anchor";129
"503";"mse";0.0285565589013473;"ENSG00000172757";5.1;"anchor";129
"504";"mse";0.0316620381027529;"ENSG00000147604";5.1;"anchor";129
"505";"mse";0.0291878988865238;"ENSG00000133112";5.1;"anchor";129
"506";"mse";0.0362364733526693;"ENSG00000125691";5.1;"anchor";129
"507";"mse";0.0499852388127338;"ENSG00000110700";5.1;"anchor";129
"508";"mse";0.0289847438180423;"ENSG00000108518";5.1;"anchor";129
"509";"mse";0.038915971998174;"ENSG00000075624";5.1;"anchor";129
"510";"mse";0.0390430140518969;"ENSG00000067225";5.1;"anchor";129
"511";"mse";0.0187370637387721;"non-targeting";5.2;"anchor";129
"512";"mse";0.0241428891357672;"ENSG00000187514";5.2;"anchor";129
"513";"mse";0.028542920791492;"ENSG00000172757";5.2;"anchor";129
"514";"mse";0.0316575470832629;"ENSG00000147604";5.2;"anchor";129
"515";"mse";0.0291855260824019;"ENSG00000133112";5.2;"anchor";129
"516";"mse";0.0362482367680338;"ENSG00000125691";5.2;"anchor";129
"517";"mse";0.0499737406862848;"ENSG00000110700";5.2;"anchor";129
"518";"mse";0.029000879226017;"ENSG00000108518";5.2;"anchor";129
"519";"mse";0.0389346947562033;"ENSG00000075624";5.2;"anchor";129
"520";"mse";0.0390367262828296;"ENSG00000067225";5.2;"anchor";129
"521";"mse";0.0187410551190625;"non-targeting";5.3;"anchor";129
"522";"mse";0.0241486882122248;"ENSG00000187514";5.3;"anchor";129
"523";"mse";0.028529646409084;"ENSG00000172757";5.3;"anchor";129
"524";"mse";0.0316532331447053;"ENSG00000147604";5.3;"anchor";129
"525";"mse";0.029183408828814;"ENSG00000133112";5.3;"anchor";129
"526";"mse";0.036260148424618;"ENSG00000125691";5.3;"anchor";129
"527";"mse";0.0499626025115374;"ENSG00000110700";5.3;"anchor";129
"528";"mse";0.0290168965380954;"ENSG00000108518";5.3;"anchor";129
"529";"mse";0.0389531309674811;"ENSG00000075624";5.3;"anchor";129
"530";"mse";0.0390306822448792;"ENSG00000067225";5.3;"anchor";129
"531";"mse";0.018744993556359;"non-targeting";5.4;"anchor";129
"532";"mse";0.0241543915822403;"ENSG00000187514";5.4;"anchor";129
"533";"mse";0.0285167226426779;"ENSG00000172757";5.4;"anchor";129
"534";"mse";0.0316490879869242;"ENSG00000147604";5.4;"anchor";129
"535";"mse";0.0291815322448491;"ENSG00000133112";5.4;"anchor";129
"536";"mse";0.0362721951498187;"ENSG00000125691";5.4;"anchor";129
"537";"mse";0.0499518089013557;"ENSG00000110700";5.4;"anchor";129
"538";"mse";0.029032792482766;"ENSG00000108518";5.4;"anchor";129
"539";"mse";0.0389712874563779;"ENSG00000075624";5.4;"anchor";129
"540";"mse";0.039024872961045;"ENSG00000067225";5.4;"anchor";129
"541";"mse";0.0187488802638338;"non-targeting";5.5;"anchor";129
"542";"mse";0.0241600015389259;"ENSG00000187514";5.5;"anchor";129
"543";"mse";0.0285041369802917;"ENSG00000172757";5.5;"anchor";129
"544";"mse";0.0316451037872646;"ENSG00000147604";5.5;"anchor";129
"545";"mse";0.0291798824051953;"ENSG00000133112";5.5;"anchor";129
"546";"mse";0.0362843645867788;"ENSG00000125691";5.5;"anchor";129
"547";"mse";0.0499413453193335;"ENSG00000110700";5.5;"anchor";129
"548";"mse";0.029048564212628;"ENSG00000108518";5.5;"anchor";129
"549";"mse";0.0389891708214913;"ENSG00000075624";5.5;"anchor";129
"550";"mse";0.0390192898041691;"ENSG00000067225";5.5;"anchor";129
"551";"mse";0.018752716407132;"non-targeting";5.6;"anchor";129
"552";"mse";0.0241655203070724;"ENSG00000187514";5.6;"anchor";129
"553";"mse";0.0284918774760971;"ENSG00000172757";5.6;"anchor";129
"554";"mse";0.0316412731675169;"ENSG00000147604";5.6;"anchor";129
"555";"mse";0.0291784462687406;"ENSG00000133112";5.6;"anchor";129
"556";"mse";0.0362966451402137;"ENSG00000125691";5.6;"anchor";129
"557";"mse";0.0499311980216413;"ENSG00000110700";5.6;"anchor";129
"558";"mse";0.0290642092678554;"ENSG00000108518";5.6;"anchor";129
"559";"mse";0.0390067874453858;"ENSG00000075624";5.6;"anchor";129
"560";"mse";0.0390139244838728;"ENSG00000067225";5.6;"anchor";129
"561";"mse";0.0187565031073358;"non-targeting";5.7;"anchor";129
"562";"mse";0.0241709500453361;"ENSG00000187514";5.7;"anchor";129
"563";"mse";0.0284799327192888;"ENSG00000172757";5.7;"anchor";129
"564";"mse";0.0316375891635518;"ENSG00000147604";5.7;"anchor";129
"565";"mse";0.0291772116133632;"ENSG00000133112";5.7;"anchor";129
"566";"mse";0.0363090259263256;"ENSG00000125691";5.7;"anchor";129
"567";"mse";0.0499213540036165;"ENSG00000110700";5.7;"anchor";129
"568";"mse";0.0290797255427925;"ENSG00000108518";5.7;"anchor";129
"569";"mse";0.0390241435038076;"ENSG00000075624";5.7;"anchor";129
"570";"mse";0.0390087690337596;"ENSG00000067225";5.7;"anchor";129
"571";"mse";0.0187602414436774;"non-targeting";5.8;"anchor";129
"572";"mse";0.0241762928483735;"ENSG00000187514";5.8;"anchor";129
"573";"mse";0.0284682918049716;"ENSG00000172757";5.8;"anchor";129
"574";"mse";0.0316340451973946;"ENSG00000147604";5.8;"anchor";129
"575";"mse";0.0291761669762975;"ENSG00000133112";5.8;"anchor";129
"576";"mse";0.0363214967264501;"ENSG00000125691";5.8;"anchor";129
"577";"mse";0.0499118009506477;"ENSG00000110700";5.8;"anchor";129
"578";"mse";0.0290951112553941;"ENSG00000108518";5.8;"anchor";129
"579";"mse";0.0390412449744091;"ENSG00000075624";5.8;"anchor";129
"580";"mse";0.0390038157989209;"ENSG00000067225";5.8;"anchor";129
"581";"mse";0.018763932456025;"non-targeting";5.9;"anchor";129
"582";"mse";0.0241815507489217;"ENSG00000187514";5.9;"anchor";129
"583";"mse";0.0284569443069128;"ENSG00000172757";5.9;"anchor";129
"584";"mse";0.0316306350515124;"ENSG00000147604";5.9;"anchor";129
"585";"mse";0.0291753015995309;"ENSG00000133112";5.9;"anchor";129
"586";"mse";0.0363340479441192;"ENSG00000125691";5.9;"anchor";129
"587";"mse";0.0499025271929536;"ENSG00000110700";5.9;"anchor";129
"588";"mse";0.029110364919255;"ENSG00000108518";5.9;"anchor";129
"589";"mse";0.0390580976450145;"ENSG00000075624";5.9;"anchor";129
"590";"mse";0.038999057423771;"ENSG00000067225";5.9;"anchor";129
"591";"mse";0.0187675771471663;"non-targeting";6;"anchor";129
"592";"mse";0.0241867257198236;"ENSG00000187514";6;"anchor";129
"593";"mse";0.0284458802520242;"ENSG00000172757";6;"anchor";129
"594";"mse";0.0316273528451123;"ENSG00000147604";6;"anchor";129
"595";"mse";0.0291746053797447;"ENSG00000133112";6;"anchor";129
"596";"mse";0.0363466705652517;"ENSG00000125691";6;"anchor";129
"597";"mse";0.0498935216638968;"ENSG00000110700";6;"anchor";129
"598";"mse";0.0291254853179958;"ENSG00000108518";6;"anchor";129
"599";"mse";0.0390747071214548;"ENSG00000075624";6;"anchor";129
"600";"mse";0.038994486840232;"ENSG00000067225";6;"anchor";129
"601";"mse";0.0187711764849078;"non-targeting";6.1;"anchor";129
"602";"mse";0.0241918196759955;"ENSG00000187514";6.1;"anchor";129
"603";"mse";0.0284350900964458;"ENSG00000172757";6.1;"anchor";129
"604";"mse";0.0316241930122697;"ENSG00000147604";6.1;"anchor";129
"605";"mse";0.0291740688223662;"ENSG00000133112";6.1;"anchor";129
"606";"mse";0.0363593561212116;"ENSG00000125691";6.1;"anchor";129
"607";"mse";0.0498847738615115;"ENSG00000110700";6.1;"anchor";129
"608";"mse";0.0291404714817968;"ENSG00000108518";6.1;"anchor";129
"609";"mse";0.0390910788350011;"ENSG00000075624";6.1;"anchor";129
"610";"mse";0.0389900972562822;"ENSG00000067225";6.1;"anchor";129
"611";"mse";0.0187747314040105;"non-targeting";6.2;"anchor";129
"612";"mse";0.0241968344763369;"ENSG00000187514";6.2;"anchor";129
"613";"mse";0.0284245647031167;"ENSG00000172757";6.2;"anchor";129
"614";"mse";0.031621150281723;"ENSG00000147604";6.2;"anchor";129
"615";"mse";0.0291736829993471;"ENSG00000133112";6.2;"anchor";129
"616";"mse";0.0363720966544995;"ENSG00000125691";6.2;"anchor";129
"617";"mse";0.049876273812959;"ENSG00000110700";6.2;"anchor";129
"618";"mse";0.0291553226658897;"ENSG00000108518";6.2;"anchor";129
"619";"mse";0.0391072180494185;"ENSG00000075624";6.2;"anchor";129
"620";"mse";0.0389858821448766;"ENSG00000067225";6.2;"anchor";129
"621";"mse";0.0187782428079741;"non-targeting";6.3;"anchor";129
"622";"mse";0.0242017719255828;"ENSG00000187514";6.3;"anchor";129
"623";"mse";0.0284142953207259;"ENSG00000172757";6.3;"anchor";129
"624";"mse";0.0316182196581901;"ENSG00000147604";6.3;"anchor";129
"625";"mse";0.0291734395103222;"ENSG00000133112";6.3;"anchor";129
"626";"mse";0.0363848846868629;"ENSG00000125691";6.3;"anchor";129
"627";"mse";0.0498680120416505;"ENSG00000110700";6.3;"anchor";129
"628";"mse";0.029170038330835;"ENSG00000108518";6.3;"anchor";129
"629";"mse";0.0391231298676662;"ENSG00000075624";6.3;"anchor";129
"630";"mse";0.0389818352332447;"ENSG00000067225";6.3;"anchor";129
"631";"mse";0.0187817115706881;"non-targeting";6.4;"anchor";129
"632";"mse";0.0242066337760982;"ENSG00000187514";6.4;"anchor";129
"633";"mse";0.0284042735639466;"ENSG00000172757";6.4;"anchor";129
"634";"mse";0.0316153964050737;"ENSG00000147604";6.4;"anchor";129
"635";"mse";0.0291733304468387;"ENSG00000133112";6.4;"anchor";129
"636";"mse";0.0363977131896328;"ENSG00000125691";6.4;"anchor";129
"637";"mse";0.0498599795368057;"ENSG00000110700";6.4;"anchor";129
"638";"mse";0.0291846181244318;"ENSG00000108518";6.4;"anchor";129
"639";"mse";0.0391388192382638;"ENSG00000075624";6.4;"anchor";129
"640";"mse";0.0389779504925665;"ENSG00000067225";6.4;"anchor";129
"641";"mse";0.0187851385379591;"non-targeting";6.5;"anchor";129
"642";"mse";0.0242114217296148;"ENSG00000187514";6.5;"anchor";129
"643";"mse";0.0283944913948619;"ENSG00000172757";6.5;"anchor";129
"644";"mse";0.0316126760284367;"ENSG00000147604";6.5;"anchor";129
"645";"mse";0.0291733483593805;"ENSG00000133112";6.5;"anchor";129
"646";"mse";0.0364105755561085;"ENSG00000125691";6.5;"anchor";129
"647";"mse";0.0498521677252379;"ENSG00000110700";6.5;"anchor";129
"648";"mse";0.0291990618651168;"ENSG00000108518";6.5;"anchor";129
"649";"mse";0.0391542909613442;"ENSG00000075624";6.5;"anchor";129
"650";"mse";0.0389742221280248;"ENSG00000067225";6.5;"anchor";129
"651";"mse";0.0187885245289271;"non-targeting";6.6;"anchor";129
"652";"mse";0.0242161374389122;"ENSG00000187514";6.6;"anchor";129
"653";"mse";0.0283849411055017;"ENSG00000172757";6.6;"anchor";129
"654";"mse";0.0316100542621409;"ENSG00000147604";6.6;"anchor";129
"655";"mse";0.0291734862269362;"ENSG00000133112";6.6;"anchor";129
"656";"mse";0.0364234655758326;"ENSG00000125691";6.6;"anchor";129
"657";"mse";0.0498445684451758;"ENSG00000110700";6.6;"anchor";129
"658";"mse";0.0292133695267262;"ENSG00000108518";6.6;"anchor";129
"659";"mse";0.0391695496944123;"ENSG00000075624";6.6;"anchor";129
"660";"mse";0.0389706445692311;"ENSG00000067225";6.6;"anchor";129
"661";"mse";0.0187918703373808;"non-targeting";6.7;"anchor";129
"662";"mse";0.0242207825094424;"ENSG00000187514";6.7;"anchor";129
"663";"mse";0.0283756153014122;"ENSG00000172757";6.7;"anchor";129
"664";"mse";0.0316075270540516;"ENSG00000147604";6.7;"anchor";129
"665";"mse";0.0291737374288888;"ENSG00000133112";6.7;"anchor";129
"666";"mse";0.036436377410608;"ENSG00000125691";6.7;"anchor";129
"667";"mse";0.049837173921952;"ENSG00000110700";6.7;"anchor";129
"668";"mse";0.0292275412245031;"ENSG00000108518";6.7;"anchor";129
"669";"mse";0.0391845999578254;"ENSG00000075624";6.7;"anchor";129
"670";"mse";0.0389672124610175;"ENSG00000067225";6.7;"anchor";129
"671";"mse";0.0187951767329811;"non-targeting";6.8;"anchor";129
"672";"mse";0.0242253585009003;"ENSG00000187514";6.8;"anchor";129
"673";"mse";0.0283665068861894;"ENSG00000172757";6.8;"anchor";129
"674";"mse";0.03160509055322;"ENSG00000147604";6.8;"anchor";129
"675";"mse";0.0291740957190241;"ENSG00000133112";6.8;"anchor";129
"676";"mse";0.0364493055721243;"ENSG00000125691";6.8;"anchor";129
"677";"mse";0.0498299767454031;"ENSG00000110700";6.8;"anchor";129
"678";"mse";0.0292415772022465;"ENSG00000108518";6.8;"anchor";129
"679";"mse";0.0391994461400128;"ENSG00000075624";6.8;"anchor";129
"680";"mse";0.0389639206545892;"ENSG00000067225";6.8;"anchor";129
"681";"mse";0.0187984444623996;"non-targeting";6.9;"anchor";129
"682";"mse";0.0242298669287408;"ENSG00000187514";6.9;"anchor";129
"683";"mse";0.0283576090469099;"ENSG00000172757";6.9;"anchor";129
"684";"mse";0.0316027410979643;"ENSG00000147604";6.9;"anchor";129
"685";"mse";0.0291745552014764;"ENSG00000133112";6.9;"anchor";129
"686";"mse";0.0364622449010722;"ENSG00000125691";6.9;"anchor";129
"687";"mse";0.0498229698488421;"ENSG00000110700";6.9;"anchor";129
"688";"mse";0.0292554778205042;"ENSG00000108518";6.9;"anchor";129
