"score";"value";"env";"penalty";"method";"sim"
"12590";"crps";0.0880538250310584;"ENSG00000067225";36;"ipp_crps";184
"12591";"crps";0.0822751082465122;"non-targeting";37;"ipp_crps";184
"12592";"crps";0.0848830433190593;"ENSG00000187514";37;"ipp_crps";184
"12593";"crps";0.0969143615587836;"ENSG00000172757";37;"ipp_crps";184
"12594";"crps";0.131426682353812;"ENSG00000147604";37;"ipp_crps";184
"12595";"crps";0.0865739757654589;"ENSG00000133112";37;"ipp_crps";184
"12596";"crps";0.117787895732135;"ENSG00000125691";37;"ipp_crps";184
"12597";"crps";0.101901309780283;"ENSG00000110700";37;"ipp_crps";184
"12598";"crps";0.0971778420096149;"ENSG00000108518";37;"ipp_crps";184
"12599";"crps";0.124485950746175;"ENSG00000075624";37;"ipp_crps";184
"12600";"crps";0.08818660620541;"ENSG00000067225";37;"ipp_crps";184
"12601";"crps";0.0823087146279509;"non-targeting";38;"ipp_crps";184
"12602";"crps";0.0848944652821623;"ENSG00000187514";38;"ipp_crps";184
"12603";"crps";0.096918591634949;"ENSG00000172757";38;"ipp_crps";184
"12604";"crps";0.13135934130764;"ENSG00000147604";38;"ipp_crps";184
"12605";"crps";0.0865905536139349;"ENSG00000133112";38;"ipp_crps";184
"12606";"crps";0.11779281782752;"ENSG00000125691";38;"ipp_crps";184
"12607";"crps";0.101858566247022;"ENSG00000110700";38;"ipp_crps";184
"12608";"crps";0.0972842389872906;"ENSG00000108518";38;"ipp_crps";184
"12609";"crps";0.124481938458049;"ENSG00000075624";38;"ipp_crps";184
"12610";"crps";0.0883170815630502;"ENSG00000067225";38;"ipp_crps";184
"12611";"crps";0.0823406891579189;"non-targeting";39;"ipp_crps";184
"12612";"crps";0.0849060280239538;"ENSG00000187514";39;"ipp_crps";184
"12613";"crps";0.0969225470607734;"ENSG00000172757";39;"ipp_crps";184
"12614";"crps";0.131296036797173;"ENSG00000147604";39;"ipp_crps";184
"12615";"crps";0.086609577993579;"ENSG00000133112";39;"ipp_crps";184
"12616";"crps";0.117798779899188;"ENSG00000125691";39;"ipp_crps";184
"12617";"crps";0.101818018184919;"ENSG00000110700";39;"ipp_crps";184
"12618";"crps";0.0973904504329812;"ENSG00000108518";39;"ipp_crps";184
"12619";"crps";0.124480861136857;"ENSG00000075624";39;"ipp_crps";184
"12620";"crps";0.0884485184658531;"ENSG00000067225";39;"ipp_crps";184
"12621";"crps";0.0823741214644361;"non-targeting";40;"ipp_crps";184
"12622";"crps";0.0849180015550995;"ENSG00000187514";40;"ipp_crps";184
"12623";"crps";0.0969281087411515;"ENSG00000172757";40;"ipp_crps";184
"12624";"crps";0.131233683673814;"ENSG00000147604";40;"ipp_crps";184
"12625";"crps";0.0866329435002212;"ENSG00000133112";40;"ipp_crps";184
"12626";"crps";0.117807104301604;"ENSG00000125691";40;"ipp_crps";184
"12627";"crps";0.101779705616586;"ENSG00000110700";40;"ipp_crps";184
"12628";"crps";0.0974961134418261;"ENSG00000108518";40;"ipp_crps";184
"12629";"crps";0.124477837228029;"ENSG00000075624";40;"ipp_crps";184
"12630";"crps";0.0885759834072193;"ENSG00000067225";40;"ipp_crps";184
"12631";"logs";-0.483235523877398;"non-targeting";0;"ipp_crps";184
"12632";"logs";-0.472951568045416;"ENSG00000187514";0;"ipp_crps";184
"12633";"logs";-0.292709910565181;"ENSG00000172757";0;"ipp_crps";184
"12634";"logs";0.177229906445705;"ENSG00000147604";0;"ipp_crps";184
"12635";"logs";-0.450873640845244;"ENSG00000133112";0;"ipp_crps";184
"12636";"logs";-0.0877301999631449;"ENSG00000125691";0;"ipp_crps";184
"12637";"logs";-0.17329074971461;"ENSG00000110700";0;"ipp_crps";184
"12638";"logs";-0.308241777662019;"ENSG00000108518";0;"ipp_crps";184
"12639";"logs";0.100430907635318;"ENSG00000075624";0;"ipp_crps";184
"12640";"logs";-0.46789406450633;"ENSG00000067225";0;"ipp_crps";184
"12641";"logs";-0.483011171377049;"non-targeting";0.5;"ipp_crps";184
"12642";"logs";-0.473051012982876;"ENSG00000187514";0.5;"ipp_crps";184
"12643";"logs";-0.292933000450226;"ENSG00000172757";0.5;"ipp_crps";184
"12644";"logs";0.174724911646263;"ENSG00000147604";0.5;"ipp_crps";184
"12645";"logs";-0.450912828961424;"ENSG00000133112";0.5;"ipp_crps";184
"12646";"logs";-0.0891425988991525;"ENSG00000125691";0.5;"ipp_crps";184
"12647";"logs";-0.174720323865935;"ENSG00000110700";0.5;"ipp_crps";184
"12648";"logs";-0.308892262136289;"ENSG00000108518";0.5;"ipp_crps";184
"12649";"logs";0.0994917132180957;"ENSG00000075624";0.5;"ipp_crps";184
"12650";"logs";-0.466974820424312;"ENSG00000067225";0.5;"ipp_crps";184
"12651";"logs";-0.482750142463365;"non-targeting";1;"ipp_crps";184
"12652";"logs";-0.473127602697865;"ENSG00000187514";1;"ipp_crps";184
"12653";"logs";-0.293160680570309;"ENSG00000172757";1;"ipp_crps";184
"12654";"logs";0.172224540534593;"ENSG00000147604";1;"ipp_crps";184
"12655";"logs";-0.450934208214986;"ENSG00000133112";1;"ipp_crps";184
"12656";"logs";-0.0904950155734899;"ENSG00000125691";1;"ipp_crps";184
"12657";"logs";-0.176083542668351;"ENSG00000110700";1;"ipp_crps";184
"12658";"logs";-0.309377431112372;"ENSG00000108518";1;"ipp_crps";184
"12659";"logs";0.0984248535155401;"ENSG00000075624";1;"ipp_crps";184
"12660";"logs";-0.466004661240736;"ENSG00000067225";1;"ipp_crps";184
"12661";"logs";-0.482530918908601;"non-targeting";1.5;"ipp_crps";184
"12662";"logs";-0.473211467691572;"ENSG00000187514";1.5;"ipp_crps";184
"12663";"logs";-0.293370106685574;"ENSG00000172757";1.5;"ipp_crps";184
"12664";"logs";0.169854886991077;"ENSG00000147604";1.5;"ipp_crps";184
"12665";"logs";-0.45096984609321;"ENSG00000133112";1.5;"ipp_crps";184
"12666";"logs";-0.0918281161904937;"ENSG00000125691";1.5;"ipp_crps";184
"12667";"logs";-0.177434027654792;"ENSG00000110700";1.5;"ipp_crps";184
"12668";"logs";-0.30999959767164;"ENSG00000108518";1.5;"ipp_crps";184
"12669";"logs";0.0975449784535535;"ENSG00000075624";1.5;"ipp_crps";184
"12670";"logs";-0.465089242188237;"ENSG00000067225";1.5;"ipp_crps";184
"12671";"logs";-0.482272576997844;"non-targeting";2;"ipp_crps";184
"12672";"logs";-0.473273323531711;"ENSG00000187514";2;"ipp_crps";184
"12673";"logs";-0.293585105591889;"ENSG00000172757";2;"ipp_crps";184
"12674";"logs";0.16751852023749;"ENSG00000147604";2;"ipp_crps";184
"12675";"logs";-0.450999778797549;"ENSG00000133112";2;"ipp_crps";184
"12676";"logs";-0.0930947680001519;"ENSG00000125691";2;"ipp_crps";184
"12677";"logs";-0.178699149829157;"ENSG00000110700";2;"ipp_crps";184
"12678";"logs";-0.310414483064797;"ENSG00000108518";2;"ipp_crps";184
"12679";"logs";0.0965665177848707;"ENSG00000075624";2;"ipp_crps";184
"12680";"logs";-0.464076903691391;"ENSG00000067225";2;"ipp_crps";184
"12681";"logs";-0.482059584783621;"non-targeting";2.5;"ipp_crps";184
"12682";"logs";-0.473338264922875;"ENSG00000187514";2.5;"ipp_crps";184
"12683";"logs";-0.29377968870255;"ENSG00000172757";2.5;"ipp_crps";184
"12684";"logs";0.165237920159427;"ENSG00000147604";2.5;"ipp_crps";184
"12685";"logs";-0.451033816184832;"ENSG00000133112";2.5;"ipp_crps";184
"12686";"logs";-0.0943874788909114;"ENSG00000125691";2.5;"ipp_crps";184
"12687";"logs";-0.179995926748727;"ENSG00000110700";2.5;"ipp_crps";184
"12688";"logs";-0.311022056018817;"ENSG00000108518";2.5;"ipp_crps";184
"12689";"logs";0.0957464901410523;"ENSG00000075624";2.5;"ipp_crps";184
"12690";"logs";-0.463151193449555;"ENSG00000067225";2.5;"ipp_crps";184
"12691";"logs";-0.481815938587986;"non-targeting";3;"ipp_crps";184
"12692";"logs";-0.473386580165773;"ENSG00000187514";3;"ipp_crps";184
"12693";"logs";-0.293977837794916;"ENSG00000172757";3;"ipp_crps";184
"12694";"logs";0.163020045202684;"ENSG00000147604";3;"ipp_crps";184
"12695";"logs";-0.451066565189505;"ENSG00000133112";3;"ipp_crps";184
"12696";"logs";-0.0956075816650721;"ENSG00000125691";3;"ipp_crps";184
"12697";"logs";-0.181204863317255;"ENSG00000110700";3;"ipp_crps";184
"12698";"logs";-0.311464607556829;"ENSG00000108518";3;"ipp_crps";184
"12699";"logs";0.0948720631212318;"ENSG00000075624";3;"ipp_crps";184
"12700";"logs";-0.462141918973565;"ENSG00000067225";3;"ipp_crps";184
"12701";"logs";-0.481571067151326;"non-targeting";3.5;"ipp_crps";184
"12702";"logs";-0.473425323553316;"ENSG00000187514";3.5;"ipp_crps";184
"12703";"logs";-0.294173214005064;"ENSG00000172757";3.5;"ipp_crps";184
"12704";"logs";0.160839400471956;"ENSG00000147604";3.5;"ipp_crps";184
"12705";"logs";-0.451088704550234;"ENSG00000133112";3.5;"ipp_crps";184
"12706";"logs";-0.0967941841960273;"ENSG00000125691";3.5;"ipp_crps";184
"12707";"logs";-0.182385143289815;"ENSG00000110700";3.5;"ipp_crps";184
"12708";"logs";-0.311862821414058;"ENSG00000108518";3.5;"ipp_crps";184
"12709";"logs";0.0939823806755839;"ENSG00000075624";3.5;"ipp_crps";184
"12710";"logs";-0.461135719440011;"ENSG00000067225";3.5;"ipp_crps";184
"12711";"logs";-0.481333764916926;"non-targeting";4;"ipp_crps";184
"12712";"logs";-0.473457903406177;"ENSG00000187514";4;"ipp_crps";184
"12713";"logs";-0.294356087214352;"ENSG00000172757";4;"ipp_crps";184
"12714";"logs";0.158705186674466;"ENSG00000147604";4;"ipp_crps";184
"12715";"logs";-0.451123426629058;"ENSG00000133112";4;"ipp_crps";184
"12716";"logs";-0.0979743760716985;"ENSG00000125691";4;"ipp_crps";184
"12717";"logs";-0.183540689476394;"ENSG00000110700";4;"ipp_crps";184
"12718";"logs";-0.312295742405966;"ENSG00000108518";4;"ipp_crps";184
"12719";"logs";0.0931970138925368;"ENSG00000075624";4;"ipp_crps";184
"12720";"logs";-0.460090387955836;"ENSG00000067225";4;"ipp_crps";184
"12721";"logs";-0.481106917243357;"non-targeting";4.5;"ipp_crps";184
"12722";"logs";-0.473487579513684;"ENSG00000187514";4.5;"ipp_crps";184
"12723";"logs";-0.294534016505842;"ENSG00000172757";4.5;"ipp_crps";184
"12724";"logs";0.156638393595332;"ENSG00000147604";4.5;"ipp_crps";184
"12725";"logs";-0.45115635384321;"ENSG00000133112";4.5;"ipp_crps";184
"12726";"logs";-0.0991248758113775;"ENSG00000125691";4.5;"ipp_crps";184
"12727";"logs";-0.184680440885936;"ENSG00000110700";4.5;"ipp_crps";184
"12728";"logs";-0.312719615405492;"ENSG00000108518";4.5;"ipp_crps";184
"12729";"logs";0.0924142872070277;"ENSG00000075624";4.5;"ipp_crps";184
"12730";"logs";-0.459096532085137;"ENSG00000067225";4.5;"ipp_crps";184
"12731";"logs";-0.48087677266437;"non-targeting";5;"ipp_crps";184
"12732";"logs";-0.473513259088746;"ENSG00000187514";5;"ipp_crps";184
"12733";"logs";-0.294707195242181;"ENSG00000172757";5;"ipp_crps";184
"12734";"logs";0.154616464105444;"ENSG00000147604";5;"ipp_crps";184
"12735";"logs";-0.451185926260485;"ENSG00000133112";5;"ipp_crps";184
"12736";"logs";-0.100231001634924;"ENSG00000125691";5;"ipp_crps";184
"12737";"logs";-0.185782741061308;"ENSG00000110700";5;"ipp_crps";184
"12738";"logs";-0.313089239665014;"ENSG00000108518";5;"ipp_crps";184
"12739";"logs";0.0916571347959388;"ENSG00000075624";5;"ipp_crps";184
"12740";"logs";-0.45807601024059;"ENSG00000067225";5;"ipp_crps";184
"12741";"logs";-0.48063701033707;"non-targeting";5.5;"ipp_crps";184
"12742";"logs";-0.473519197038015;"ENSG00000187514";5.5;"ipp_crps";184
"12743";"logs";-0.294878484990776;"ENSG00000172757";5.5;"ipp_crps";184
"12744";"logs";0.152611487261035;"ENSG00000147604";5.5;"ipp_crps";184
"12745";"logs";-0.451218148192476;"ENSG00000133112";5.5;"ipp_crps";184
"12746";"logs";-0.101343495224683;"ENSG00000125691";5.5;"ipp_crps";184
"12747";"logs";-0.1868513290864;"ENSG00000110700";5.5;"ipp_crps";184
"12748";"logs";-0.313428316221946;"ENSG00000108518";5.5;"ipp_crps";184
"12749";"logs";0.0909143959825923;"ENSG00000075624";5.5;"ipp_crps";184
"12750";"logs";-0.456975359738627;"ENSG00000067225";5.5;"ipp_crps";184
"12751";"logs";-0.480408987893554;"non-targeting";6;"ipp_crps";184
"12752";"logs";-0.473531501464374;"ENSG00000187514";6;"ipp_crps";184
"12753";"logs";-0.295043091925565;"ENSG00000172757";6;"ipp_crps";184
"12754";"logs";0.150704509997721;"ENSG00000147604";6;"ipp_crps";184
"12755";"logs";-0.451249613568733;"ENSG00000133112";6;"ipp_crps";184
"12756";"logs";-0.102395936051779;"ENSG00000125691";6;"ipp_crps";184
"12757";"logs";-0.187888116820763;"ENSG00000110700";6;"ipp_crps";184
"12758";"logs";-0.313750833051673;"ENSG00000108518";6;"ipp_crps";184
"12759";"logs";0.0902046344325438;"ENSG00000075624";6;"ipp_crps";184
"12760";"logs";-0.455923879958126;"ENSG00000067225";6;"ipp_crps";184
"12761";"logs";-0.480182566161014;"non-targeting";6.5;"ipp_crps";184
"12762";"logs";-0.47354072438382;"ENSG00000187514";6.5;"ipp_crps";184
"12763";"logs";-0.295201895827781;"ENSG00000172757";6.5;"ipp_crps";184
"12764";"logs";0.148813038827853;"ENSG00000147604";6.5;"ipp_crps";184
"12765";"logs";-0.451279262445772;"ENSG00000133112";6.5;"ipp_crps";184
"12766";"logs";-0.103427068710612;"ENSG00000125691";6.5;"ipp_crps";184
"12767";"logs";-0.188913813082082;"ENSG00000110700";6.5;"ipp_crps";184
"12768";"logs";-0.314059619773469;"ENSG00000108518";6.5;"ipp_crps";184
"12769";"logs";0.0895087506597968;"ENSG00000075624";6.5;"ipp_crps";184
"12770";"logs";-0.454882354859252;"ENSG00000067225";6.5;"ipp_crps";184
"12771";"logs";-0.479945582618384;"non-targeting";7;"ipp_crps";184
"12772";"logs";-0.473535203273614;"ENSG00000187514";7;"ipp_crps";184
"12773";"logs";-0.295360762981829;"ENSG00000172757";7;"ipp_crps";184
"12774";"logs";0.146962701416631;"ENSG00000147604";7;"ipp_crps";184
"12775";"logs";-0.451318443650714;"ENSG00000133112";7;"ipp_crps";184
"12776";"logs";-0.104441654750366;"ENSG00000125691";7;"ipp_crps";184
"12777";"logs";-0.189897991445478;"ENSG00000110700";7;"ipp_crps";184
"12778";"logs";-0.314309841324953;"ENSG00000108518";7;"ipp_crps";184
"12779";"logs";0.0888272601557003;"ENSG00000075624";7;"ipp_crps";184
"12780";"logs";-0.45376686944871;"ENSG00000067225";7;"ipp_crps";184
"12781";"logs";-0.479728793820664;"non-targeting";7.5;"ipp_crps";184
"12782";"logs";-0.473531278859287;"ENSG00000187514";7.5;"ipp_crps";184
"12783";"logs";-0.295506081749765;"ENSG00000172757";7.5;"ipp_crps";184
"12784";"logs";0.145144904591802;"ENSG00000147604";7.5;"ipp_crps";184
"12785";"logs";-0.451341182914433;"ENSG00000133112";7.5;"ipp_crps";184
"12786";"logs";-0.105448563864238;"ENSG00000125691";7.5;"ipp_crps";184
"12787";"logs";-0.190884804341864;"ENSG00000110700";7.5;"ipp_crps";184
"12788";"logs";-0.314607176542247;"ENSG00000108518";7.5;"ipp_crps";184
"12789";"logs";0.0882032446352723;"ENSG00000075624";7.5;"ipp_crps";184
"12790";"logs";-0.452691861355563;"ENSG00000067225";7.5;"ipp_crps";184
"12791";"logs";-0.479481678627202;"non-targeting";8;"ipp_crps";184
"12792";"logs";-0.473508131932754;"ENSG00000187514";8;"ipp_crps";184
"12793";"logs";-0.295658070083898;"ENSG00000172757";8;"ipp_crps";184
"12794";"logs";0.143330172142417;"ENSG00000147604";8;"ipp_crps";184
"12795";"logs";-0.451363744818064;"ENSG00000133112";8;"ipp_crps";184
"12796";"logs";-0.106423374163981;"ENSG00000125691";8;"ipp_crps";184
"12797";"logs";-0.19182237233137;"ENSG00000110700";8;"ipp_crps";184
"12798";"logs";-0.314790738289736;"ENSG00000108518";8;"ipp_crps";184
"12799";"logs";0.0874996896437432;"ENSG00000075624";8;"ipp_crps";184
"12800";"logs";-0.451543006380239;"ENSG00000067225";8;"ipp_crps";184
"12801";"logs";-0.479270975289947;"non-targeting";8.5;"ipp_crps";184
"12802";"logs";-0.473500527240931;"ENSG00000187514";8.5;"ipp_crps";184
"12803";"logs";-0.295796942251977;"ENSG00000172757";8.5;"ipp_crps";184
"12804";"logs";0.141625486136167;"ENSG00000147604";8.5;"ipp_crps";184
"12805";"logs";-0.451402267177601;"ENSG00000133112";8.5;"ipp_crps";184
"12806";"logs";-0.10737426244336;"ENSG00000125691";8.5;"ipp_crps";184
"12807";"logs";-0.19275463042245;"ENSG00000110700";8.5;"ipp_crps";184
"12808";"logs";-0.315044471469818;"ENSG00000108518";8.5;"ipp_crps";184
"12809";"logs";0.0869562959430952;"ENSG00000075624";8.5;"ipp_crps";184
"12810";"logs";-0.450436076439036;"ENSG00000067225";8.5;"ipp_crps";184
"12811";"logs";-0.479049087669986;"non-targeting";9;"ipp_crps";184
"12812";"logs";-0.473478916890114;"ENSG00000187514";9;"ipp_crps";184
"12813";"logs";-0.29593624230156;"ENSG00000172757";9;"ipp_crps";184
"12814";"logs";0.139912582428689;"ENSG00000147604";9;"ipp_crps";184
"12815";"logs";-0.451432043748843;"ENSG00000133112";9;"ipp_crps";184
"12816";"logs";-0.108318701402713;"ENSG00000125691";9;"ipp_crps";184
"12817";"logs";-0.193669879122396;"ENSG00000110700";9;"ipp_crps";184
"12818";"logs";-0.315269961048276;"ENSG00000108518";9;"ipp_crps";184
"12819";"logs";0.0863651561566769;"ENSG00000075624";9;"ipp_crps";184
"12820";"logs";-0.449309665490227;"ENSG00000067225";9;"ipp_crps";184
"12821";"logs";-0.478826345182853;"non-targeting";9.5;"ipp_crps";184
"12822";"logs";-0.473455964900593;"ENSG00000187514";9.5;"ipp_crps";184
"12823";"logs";-0.296072006825139;"ENSG00000172757";9.5;"ipp_crps";184
"12824";"logs";0.138266756568543;"ENSG00000147604";9.5;"ipp_crps";184
"12825";"logs";-0.451463948435228;"ENSG00000133112";9.5;"ipp_crps";184
"12826";"logs";-0.109218828882335;"ENSG00000125691";9.5;"ipp_crps";184
"12827";"logs";-0.194547868428995;"ENSG00000110700";9.5;"ipp_crps";184
"12828";"logs";-0.315430310500547;"ENSG00000108518";9.5;"ipp_crps";184
"12829";"logs";0.085795762918605;"ENSG00000075624";9.5;"ipp_crps";184
"12830";"logs";-0.448166221601464;"ENSG00000067225";9.5;"ipp_crps";184
"12831";"logs";-0.478607500625919;"non-targeting";10;"ipp_crps";184
"12832";"logs";-0.473430129256291;"ENSG00000187514";10;"ipp_crps";184
"12833";"logs";-0.296205497181514;"ENSG00000172757";10;"ipp_crps";184
"12834";"logs";0.136633221217482;"ENSG00000147604";10;"ipp_crps";184
"12835";"logs";-0.451506825345456;"ENSG00000133112";10;"ipp_crps";184
"12836";"logs";-0.110121265467609;"ENSG00000125691";10;"ipp_crps";184
"12837";"logs";-0.195423966433944;"ENSG00000110700";10;"ipp_crps";184
"12838";"logs";-0.315633331216726;"ENSG00000108518";10;"ipp_crps";184
"12839";"logs";0.0852584216285434;"ENSG00000075624";10;"ipp_crps";184
"12840";"logs";-0.447026028481082;"ENSG00000067225";10;"ipp_crps";184
"12841";"logs";-0.47817637014573;"non-targeting";11;"ipp_crps";184
"12842";"logs";-0.47336028330996;"ENSG00000187514";11;"ipp_crps";184
"12843";"logs";-0.296453141523917;"ENSG00000172757";11;"ipp_crps";184
"12844";"logs";0.133444181866945;"ENSG00000147604";11;"ipp_crps";184
"12845";"logs";-0.451550433862474;"ENSG00000133112";11;"ipp_crps";184
"12846";"logs";-0.11186454916063;"ENSG00000125691";11;"ipp_crps";184
"12847";"logs";-0.19711693411373;"ENSG00000110700";11;"ipp_crps";184
"12848";"logs";-0.315912564299243;"ENSG00000108518";11;"ipp_crps";184
"12849";"logs";0.0842177848917072;"ENSG00000075624";11;"ipp_crps";184
"12850";"logs";-0.444688034105841;"ENSG00000067225";11;"ipp_crps";184
"12851";"logs";-0.477737446416236;"non-targeting";12;"ipp_crps";184
"12852";"logs";-0.473274516232351;"ENSG00000187514";12;"ipp_crps";184
"12853";"logs";-0.29669383314606;"ENSG00000172757";12;"ipp_crps";184
"12854";"logs";0.130377139566604;"ENSG00000147604";12;"ipp_crps";184
"12855";"logs";-0.451609637048178;"ENSG00000133112";12;"ipp_crps";184
"12856";"logs";-0.113529314284955;"ENSG00000125691";12;"ipp_crps";184
"12857";"logs";-0.198735010594789;"ENSG00000110700";12;"ipp_crps";184
"12858";"logs";-0.316113408977988;"ENSG00000108518";12;"ipp_crps";184
"12859";"logs";0.0832045437997846;"ENSG00000075624";12;"ipp_crps";184
"12860";"logs";-0.442321637227586;"ENSG00000067225";12;"ipp_crps";184
"12861";"logs";-0.477316891138779;"non-targeting";13;"ipp_crps";184
"12862";"logs";-0.47318539563588;"ENSG00000187514";13;"ipp_crps";184
"12863";"logs";-0.296916309522918;"ENSG00000172757";13;"ipp_crps";184
"12864";"logs";0.127459566322157;"ENSG00000147604";13;"ipp_crps";184
"12865";"logs";-0.451662782633007;"ENSG00000133112";13;"ipp_crps";184
"12866";"logs";-0.115115347654104;"ENSG00000125691";13;"ipp_crps";184
"12867";"logs";-0.200282789953037;"ENSG00000110700";13;"ipp_crps";184
"12868";"logs";-0.316258824730278;"ENSG00000108518";13;"ipp_crps";184
"12869";"logs";0.0823084283893421;"ENSG00000075624";13;"ipp_crps";184
"12870";"logs";-0.439910442250204;"ENSG00000067225";13;"ipp_crps";184
"12871";"logs";-0.476898176107226;"non-targeting";14;"ipp_crps";184
"12872";"logs";-0.473079135736691;"ENSG00000187514";14;"ipp_crps";184
"12873";"logs";-0.297128815252188;"ENSG00000172757";14;"ipp_crps";184
"12874";"logs";0.124645384022916;"ENSG00000147604";14;"ipp_crps";184
"12875";"logs";-0.451712834556644;"ENSG00000133112";14;"ipp_crps";184
"12876";"logs";-0.116639508084484;"ENSG00000125691";14;"ipp_crps";184
"12877";"logs";-0.201767300150765;"ENSG00000110700";14;"ipp_crps";184
"12878";"logs";-0.316325061230194;"ENSG00000108518";14;"ipp_crps";184
"12879";"logs";0.0814511353239443;"ENSG00000075624";14;"ipp_crps";184
"12880";"logs";-0.437463325263515;"ENSG00000067225";14;"ipp_crps";184
"12881";"logs";-0.476486846710954;"non-targeting";15;"ipp_crps";184
"12882";"logs";-0.472966308341866;"ENSG00000187514";15;"ipp_crps";184
"12883";"logs";-0.297327635138496;"ENSG00000172757";15;"ipp_crps";184
"12884";"logs";0.121917751717083;"ENSG00000147604";15;"ipp_crps";184
"12885";"logs";-0.45175985800307;"ENSG00000133112";15;"ipp_crps";184
"12886";"logs";-0.118104853968932;"ENSG00000125691";15;"ipp_crps";184
"12887";"logs";-0.203206875604677;"ENSG00000110700";15;"ipp_crps";184
"12888";"logs";-0.316354973850514;"ENSG00000108518";15;"ipp_crps";184
"12889";"logs";0.0806570519995457;"ENSG00000075624";15;"ipp_crps";184
"12890";"logs";-0.434997853964514;"ENSG00000067225";15;"ipp_crps";184
"12891";"logs";-0.476079972429126;"non-targeting";16;"ipp_crps";184
"12892";"logs";-0.472841251966492;"ENSG00000187514";16;"ipp_crps";184
"12893";"logs";-0.29751623144073;"ENSG00000172757";16;"ipp_crps";184
"12894";"logs";0.119284907105225;"ENSG00000147604";16;"ipp_crps";184
"12895";"logs";-0.451799827795614;"ENSG00000133112";16;"ipp_crps";184
"12896";"logs";-0.119512545894765;"ENSG00000125691";16;"ipp_crps";184
"12897";"logs";-0.204590577559125;"ENSG00000110700";16;"ipp_crps";184
"12898";"logs";-0.316314804782162;"ENSG00000108518";16;"ipp_crps";184
"12899";"logs";0.0799033289484237;"ENSG00000075624";16;"ipp_crps";184
"12900";"logs";-0.432494670092678;"ENSG00000067225";16;"ipp_crps";184
"12901";"logs";-0.475676649334712;"non-targeting";17;"ipp_crps";184
"12902";"logs";-0.472710701876217;"ENSG00000187514";17;"ipp_crps";184
"12903";"logs";-0.297693568771003;"ENSG00000172757";17;"ipp_crps";184
"12904";"logs";0.116769746804846;"ENSG00000147604";17;"ipp_crps";184
"12905";"logs";-0.451839982601322;"ENSG00000133112";17;"ipp_crps";184
"12906";"logs";-0.120847222823522;"ENSG00000125691";17;"ipp_crps";184
"12907";"logs";-0.205910236007888;"ENSG00000110700";17;"ipp_crps";184
"12908";"logs";-0.316211346492172;"ENSG00000108518";17;"ipp_crps";184
"12909";"logs";0.0792057089034963;"ENSG00000075624";17;"ipp_crps";184
"12910";"logs";-0.429961592281327;"ENSG00000067225";17;"ipp_crps";184
"12911";"logs";-0.475272634869789;"non-targeting";18;"ipp_crps";184
"12912";"logs";-0.472569059592276;"ENSG00000187514";18;"ipp_crps";184
"12913";"logs";-0.297864299421182;"ENSG00000172757";18;"ipp_crps";184
"12914";"logs";0.114336642782901;"ENSG00000147604";18;"ipp_crps";184
"12915";"logs";-0.451877720059036;"ENSG00000133112";18;"ipp_crps";184
"12916";"logs";-0.122123347253618;"ENSG00000125691";18;"ipp_crps";184
"12917";"logs";-0.207179164674038;"ENSG00000110700";18;"ipp_crps";184
"12918";"logs";-0.316040385267753;"ENSG00000108518";18;"ipp_crps";184
"12919";"logs";0.0785267754187728;"ENSG00000075624";18;"ipp_crps";184
"12920";"logs";-0.4274013062055;"ENSG00000067225";18;"ipp_crps";184
"12921";"logs";-0.474865322274602;"non-targeting";19;"ipp_crps";184
"12922";"logs";-0.472412365976685;"ENSG00000187514";19;"ipp_crps";184
"12923";"logs";-0.298019834855364;"ENSG00000172757";19;"ipp_crps";184
"12924";"logs";0.111954716122917;"ENSG00000147604";19;"ipp_crps";184
"12925";"logs";-0.451894100539225;"ENSG00000133112";19;"ipp_crps";184
"12926";"logs";-0.123350986337337;"ENSG00000125691";19;"ipp_crps";184
"12927";"logs";-0.208394258445021;"ENSG00000110700";19;"ipp_crps";184
"12928";"logs";-0.315794441129211;"ENSG00000108518";19;"ipp_crps";184
"12929";"logs";0.0778792112235428;"ENSG00000075624";19;"ipp_crps";184
"12930";"logs";-0.424765316328146;"ENSG00000067225";19;"ipp_crps";184
"12931";"logs";-0.474510445232362;"non-targeting";20;"ipp_crps";184
"12932";"logs";-0.472283757461022;"ENSG00000187514";20;"ipp_crps";184
"12933";"logs";-0.298165537149813;"ENSG00000172757";20;"ipp_crps";184
"12934";"logs";0.109719944592649;"ENSG00000147604";20;"ipp_crps";184
"12935";"logs";-0.451918939330402;"ENSG00000133112";20;"ipp_crps";184
"12936";"logs";-0.124527342622163;"ENSG00000125691";20;"ipp_crps";184
"12937";"logs";-0.20960477690414;"ENSG00000110700";20;"ipp_crps";184
"12938";"logs";-0.315640545447653;"ENSG00000108518";20;"ipp_crps";184
"12939";"logs";0.0773825884992184;"ENSG00000075624";20;"ipp_crps";184
"12940";"logs";-0.422267657178644;"ENSG00000067225";20;"ipp_crps";184
"12941";"logs";-0.474106118193402;"non-targeting";21;"ipp_crps";184
"12942";"logs";-0.472115233289167;"ENSG00000187514";21;"ipp_crps";184
"12943";"logs";-0.298308720674104;"ENSG00000172757";21;"ipp_crps";184
"12944";"logs";0.107536675815979;"ENSG00000147604";21;"ipp_crps";184
"12945";"logs";-0.451932146198242;"ENSG00000133112";21;"ipp_crps";184
"12946";"logs";-0.12563231779612;"ENSG00000125691";21;"ipp_crps";184
