"score";"value";"env";"penalty";"method";"sim"
"13924";"mse";0.0364757970592498;"ENSG00000147604";17;"ipp_crps";55
"13925";"mse";0.0249354257688495;"ENSG00000133112";17;"ipp_crps";55
"13926";"mse";0.0435054677459292;"ENSG00000125691";17;"ipp_crps";55
"13927";"mse";0.0489271891637407;"ENSG00000110700";17;"ipp_crps";55
"13928";"mse";0.02546571707758;"ENSG00000108518";17;"ipp_crps";55
"13929";"mse";0.0259011269026954;"ENSG00000075624";17;"ipp_crps";55
"13930";"mse";0.0240875726214641;"ENSG00000067225";17;"ipp_crps";55
"13931";"mse";0.0261116959449887;"non-targeting";18;"ipp_crps";55
"13932";"mse";0.0276103566923456;"ENSG00000187514";18;"ipp_crps";55
"13933";"mse";0.0355541632721588;"ENSG00000172757";18;"ipp_crps";55
"13934";"mse";0.0364303394893403;"ENSG00000147604";18;"ipp_crps";55
"13935";"mse";0.0249932156582462;"ENSG00000133112";18;"ipp_crps";55
"13936";"mse";0.0434933476042683;"ENSG00000125691";18;"ipp_crps";55
"13937";"mse";0.048918095116538;"ENSG00000110700";18;"ipp_crps";55
"13938";"mse";0.0254669532298891;"ENSG00000108518";18;"ipp_crps";55
"13939";"mse";0.0258896917430174;"ENSG00000075624";18;"ipp_crps";55
"13940";"mse";0.0241159909054215;"ENSG00000067225";18;"ipp_crps";55
"13941";"mse";0.0261088968029206;"non-targeting";19;"ipp_crps";55
"13942";"mse";0.0276085178495647;"ENSG00000187514";19;"ipp_crps";55
"13943";"mse";0.0355459336815564;"ENSG00000172757";19;"ipp_crps";55
"13944";"mse";0.0363857235048241;"ENSG00000147604";19;"ipp_crps";55
"13945";"mse";0.0250531501565208;"ENSG00000133112";19;"ipp_crps";55
"13946";"mse";0.0434814344557878;"ENSG00000125691";19;"ipp_crps";55
"13947";"mse";0.0489090662222838;"ENSG00000110700";19;"ipp_crps";55
"13948";"mse";0.0254682106106077;"ENSG00000108518";19;"ipp_crps";55
"13949";"mse";0.0258785151567717;"ENSG00000075624";19;"ipp_crps";55
"13950";"mse";0.0241442108430526;"ENSG00000067225";19;"ipp_crps";55
"13951";"mse";0.0261063159380692;"non-targeting";20;"ipp_crps";55
"13952";"mse";0.0276068910167203;"ENSG00000187514";20;"ipp_crps";55
"13953";"mse";0.0355380828732596;"ENSG00000172757";20;"ipp_crps";55
"13954";"mse";0.0363416443824162;"ENSG00000147604";20;"ipp_crps";55
"13955";"mse";0.0251150475413759;"ENSG00000133112";20;"ipp_crps";55
"13956";"mse";0.043469663555022;"ENSG00000125691";20;"ipp_crps";55
"13957";"mse";0.0489000747685099;"ENSG00000110700";20;"ipp_crps";55
"13958";"mse";0.025469506189057;"ENSG00000108518";20;"ipp_crps";55
"13959";"mse";0.0258676004176396;"ENSG00000075624";20;"ipp_crps";55
"13960";"mse";0.0241724529832287;"ENSG00000067225";20;"ipp_crps";55
"13961";"mse";0.0261040129220682;"non-targeting";21;"ipp_crps";55
"13962";"mse";0.0276055412865564;"ENSG00000187514";21;"ipp_crps";55
"13963";"mse";0.035530543384909;"ENSG00000172757";21;"ipp_crps";55
"13964";"mse";0.036298506175461;"ENSG00000147604";21;"ipp_crps";55
"13965";"mse";0.0251790028340834;"ENSG00000133112";21;"ipp_crps";55
"13966";"mse";0.0434581639498021;"ENSG00000125691";21;"ipp_crps";55
"13967";"mse";0.0488912444572657;"ENSG00000110700";21;"ipp_crps";55
"13968";"mse";0.025470773781882;"ENSG00000108518";21;"ipp_crps";55
"13969";"mse";0.0258570567147349;"ENSG00000075624";21;"ipp_crps";55
"13970";"mse";0.0242008808149869;"ENSG00000067225";21;"ipp_crps";55
"13971";"mse";0.0261019172695306;"non-targeting";22;"ipp_crps";55
"13972";"mse";0.0276043976974281;"ENSG00000187514";22;"ipp_crps";55
"13973";"mse";0.0355234060499496;"ENSG00000172757";22;"ipp_crps";55
"13974";"mse";0.0362558173780993;"ENSG00000147604";22;"ipp_crps";55
"13975";"mse";0.0252453580049809;"ENSG00000133112";22;"ipp_crps";55
"13976";"mse";0.0434467480580208;"ENSG00000125691";22;"ipp_crps";55
"13977";"mse";0.0488823761169498;"ENSG00000110700";22;"ipp_crps";55
"13978";"mse";0.0254720746893806;"ENSG00000108518";22;"ipp_crps";55
"13979";"mse";0.0258467477605711;"ENSG00000075624";22;"ipp_crps";55
"13980";"mse";0.024229264851499;"ENSG00000067225";22;"ipp_crps";55
"13981";"mse";0.0261000812523019;"non-targeting";23;"ipp_crps";55
"13982";"mse";0.0276034773257531;"ENSG00000187514";23;"ipp_crps";55
"13983";"mse";0.0355166550503066;"ENSG00000172757";23;"ipp_crps";55
"13984";"mse";0.0362140257843425;"ENSG00000147604";23;"ipp_crps";55
"13985";"mse";0.0253139068920649;"ENSG00000133112";23;"ipp_crps";55
"13986";"mse";0.0434355658855822;"ENSG00000125691";23;"ipp_crps";55
"13987";"mse";0.0488736220977644;"ENSG00000110700";23;"ipp_crps";55
"13988";"mse";0.0254733480942456;"ENSG00000108518";23;"ipp_crps";55
"13989";"mse";0.025836752481136;"ENSG00000075624";23;"ipp_crps";55
"13990";"mse";0.0242575247079481;"ENSG00000067225";23;"ipp_crps";55
"13991";"mse";0.0260984098493531;"non-targeting";24;"ipp_crps";55
"13992";"mse";0.0276026898007414;"ENSG00000187514";24;"ipp_crps";55
"13993";"mse";0.0355101932378071;"ENSG00000172757";24;"ipp_crps";55
"13994";"mse";0.0361726096171125;"ENSG00000147604";24;"ipp_crps";55
"13995";"mse";0.0253847996066091;"ENSG00000133112";24;"ipp_crps";55
"13996";"mse";0.0434244871722353;"ENSG00000125691";24;"ipp_crps";55
"13997";"mse";0.0488648771561229;"ENSG00000110700";24;"ipp_crps";55
"13998";"mse";0.0254746706260072;"ENSG00000108518";24;"ipp_crps";55
"13999";"mse";0.0258268769664292;"ENSG00000075624";24;"ipp_crps";55
"14000";"mse";0.0242856655226608;"ENSG00000067225";24;"ipp_crps";55
"14001";"mse";0.026097048314057;"non-targeting";25;"ipp_crps";55
"14002";"mse";0.0276022378642989;"ENSG00000187514";25;"ipp_crps";55
"14003";"mse";0.0355041949797315;"ENSG00000172757";25;"ipp_crps";55
"14004";"mse";0.0361321900589719;"ENSG00000147604";25;"ipp_crps";55
"14005";"mse";0.0254585424131724;"ENSG00000133112";25;"ipp_crps";55
"14006";"mse";0.043413597211984;"ENSG00000125691";25;"ipp_crps";55
"14007";"mse";0.0488561537469087;"ENSG00000110700";25;"ipp_crps";55
"14008";"mse";0.0254759157433327;"ENSG00000108518";25;"ipp_crps";55
"14009";"mse";0.0258174679109792;"ENSG00000075624";25;"ipp_crps";55
"14010";"mse";0.0243138874147951;"ENSG00000067225";25;"ipp_crps";55
"14011";"mse";0.0260958239513272;"non-targeting";26;"ipp_crps";55
"14012";"mse";0.0276019558422745;"ENSG00000187514";26;"ipp_crps";55
"14013";"mse";0.035498618433705;"ENSG00000172757";26;"ipp_crps";55
"14014";"mse";0.0360921139443957;"ENSG00000147604";26;"ipp_crps";55
"14015";"mse";0.025534448288681;"ENSG00000133112";26;"ipp_crps";55
"14016";"mse";0.0434027386694921;"ENSG00000125691";26;"ipp_crps";55
"14017";"mse";0.0488473109823844;"ENSG00000110700";26;"ipp_crps";55
"14018";"mse";0.0254772791172846;"ENSG00000108518";26;"ipp_crps";55
"14019";"mse";0.0258082711147362;"ENSG00000075624";26;"ipp_crps";55
"14020";"mse";0.0243418783293924;"ENSG00000067225";26;"ipp_crps";55
"14021";"mse";0.0260948483447446;"non-targeting";27;"ipp_crps";55
"14022";"mse";0.027601860630406;"ENSG00000187514";27;"ipp_crps";55
"14023";"mse";0.0354933823303105;"ENSG00000172757";27;"ipp_crps";55
"14024";"mse";0.0360528435233726;"ENSG00000147604";27;"ipp_crps";55
"14025";"mse";0.0256130063702941;"ENSG00000133112";27;"ipp_crps";55
"14026";"mse";0.0433921099815212;"ENSG00000125691";27;"ipp_crps";55
"14027";"mse";0.0488385872233752;"ENSG00000110700";27;"ipp_crps";55
"14028";"mse";0.0254786352148744;"ENSG00000108518";27;"ipp_crps";55
"14029";"mse";0.0257993218561825;"ENSG00000075624";27;"ipp_crps";55
"14030";"mse";0.0243697814508638;"ENSG00000067225";27;"ipp_crps";55
"14031";"mse";0.0260941362242024;"non-targeting";28;"ipp_crps";55
"14032";"mse";0.0276019766524709;"ENSG00000187514";28;"ipp_crps";55
"14033";"mse";0.0354884737536048;"ENSG00000172757";28;"ipp_crps";55
"14034";"mse";0.0360140111259439;"ENSG00000147604";28;"ipp_crps";55
"14035";"mse";0.0256944304232319;"ENSG00000133112";28;"ipp_crps";55
"14036";"mse";0.0433815899771826;"ENSG00000125691";28;"ipp_crps";55
"14037";"mse";0.0488299166182999;"ENSG00000110700";28;"ipp_crps";55
"14038";"mse";0.0254798807197305;"ENSG00000108518";28;"ipp_crps";55
"14039";"mse";0.0257906306829552;"ENSG00000075624";28;"ipp_crps";55
"14040";"mse";0.0243979328636823;"ENSG00000067225";28;"ipp_crps";55
"14041";"mse";0.026093514826669;"non-targeting";29;"ipp_crps";55
"14042";"mse";0.0276023599456457;"ENSG00000187514";29;"ipp_crps";55
"14043";"mse";0.0354840199886242;"ENSG00000172757";29;"ipp_crps";55
"14044";"mse";0.0359758422697862;"ENSG00000147604";29;"ipp_crps";55
"14045";"mse";0.0257787238486556;"ENSG00000133112";29;"ipp_crps";55
"14046";"mse";0.0433710488393129;"ENSG00000125691";29;"ipp_crps";55
"14047";"mse";0.0488209306754596;"ENSG00000110700";29;"ipp_crps";55
"14048";"mse";0.0254812928928867;"ENSG00000108518";29;"ipp_crps";55
"14049";"mse";0.0257822683968921;"ENSG00000075624";29;"ipp_crps";55
"14050";"mse";0.0244255923302528;"ENSG00000067225";29;"ipp_crps";55
"14051";"mse";0.0260931650027054;"non-targeting";30;"ipp_crps";55
"14052";"mse";0.0276029011966323;"ENSG00000187514";30;"ipp_crps";55
"14053";"mse";0.0354799102244232;"ENSG00000172757";30;"ipp_crps";55
"14054";"mse";0.0359385626867336;"ENSG00000147604";30;"ipp_crps";55
"14055";"mse";0.0258651857107075;"ENSG00000133112";30;"ipp_crps";55
"14056";"mse";0.0433607872611649;"ENSG00000125691";30;"ipp_crps";55
"14057";"mse";0.048812163067769;"ENSG00000110700";30;"ipp_crps";55
"14058";"mse";0.0254826137629467;"ENSG00000108518";30;"ipp_crps";55
"14059";"mse";0.0257741848805301;"ENSG00000075624";30;"ipp_crps";55
"14060";"mse";0.0244531367531318;"ENSG00000067225";30;"ipp_crps";55
"14061";"mse";0.0260928660793029;"non-targeting";31;"ipp_crps";55
"14062";"mse";0.0276034413968723;"ENSG00000187514";31;"ipp_crps";55
"14063";"mse";0.0354759680381881;"ENSG00000172757";31;"ipp_crps";55
"14064";"mse";0.0359014483686776;"ENSG00000147604";31;"ipp_crps";55
"14065";"mse";0.0259529385320128;"ENSG00000133112";31;"ipp_crps";55
"14066";"mse";0.0433506216447544;"ENSG00000125691";31;"ipp_crps";55
"14067";"mse";0.0488034511945247;"ENSG00000110700";31;"ipp_crps";55
"14068";"mse";0.0254840306924503;"ENSG00000108518";31;"ipp_crps";55
"14069";"mse";0.0257660937388166;"ENSG00000075624";31;"ipp_crps";55
"14070";"mse";0.0244803145633011;"ENSG00000067225";31;"ipp_crps";55
"14071";"mse";0.0260928593744185;"non-targeting";32;"ipp_crps";55
"14072";"mse";0.0276042974917061;"ENSG00000187514";32;"ipp_crps";55
"14073";"mse";0.0354725373239202;"ENSG00000172757";32;"ipp_crps";55
"14074";"mse";0.0358651279068182;"ENSG00000147604";32;"ipp_crps";55
"14075";"mse";0.0260448246595359;"ENSG00000133112";32;"ipp_crps";55
"14076";"mse";0.0433405372713833;"ENSG00000125691";32;"ipp_crps";55
"14077";"mse";0.0487946229627522;"ENSG00000110700";32;"ipp_crps";55
"14078";"mse";0.0254853911664534;"ENSG00000108518";32;"ipp_crps";55
"14079";"mse";0.0257584099449184;"ENSG00000075624";32;"ipp_crps";55
"14080";"mse";0.0245074964335012;"ENSG00000067225";32;"ipp_crps";55
"14081";"mse";0.026092928842715;"non-targeting";33;"ipp_crps";55
"14082";"mse";0.0276052476267011;"ENSG00000187514";33;"ipp_crps";55
"14083";"mse";0.0354693531496634;"ENSG00000172757";33;"ipp_crps";55
"14084";"mse";0.035829408744329;"ENSG00000147604";33;"ipp_crps";55
"14085";"mse";0.0261373291362772;"ENSG00000133112";33;"ipp_crps";55
"14086";"mse";0.0433306204879504;"ENSG00000125691";33;"ipp_crps";55
"14087";"mse";0.0487858695421902;"ENSG00000110700";33;"ipp_crps";55
"14088";"mse";0.0254868300454893;"ENSG00000108518";33;"ipp_crps";55
"14089";"mse";0.0257509484363759;"ENSG00000075624";33;"ipp_crps";55
"14090";"mse";0.0245343174138733;"ENSG00000067225";33;"ipp_crps";55
"14091";"mse";0.026093244925905;"non-targeting";34;"ipp_crps";55
"14092";"mse";0.0276064797611489;"ENSG00000187514";34;"ipp_crps";55
"14093";"mse";0.0354665626857094;"ENSG00000172757";34;"ipp_crps";55
"14094";"mse";0.0357940779111978;"ENSG00000147604";34;"ipp_crps";55
"14095";"mse";0.0262342623556045;"ENSG00000133112";34;"ipp_crps";55
"14096";"mse";0.0433207107321508;"ENSG00000125691";34;"ipp_crps";55
"14097";"mse";0.0487769642810357;"ENSG00000110700";34;"ipp_crps";55
"14098";"mse";0.0254882534302906;"ENSG00000108518";34;"ipp_crps";55
"14099";"mse";0.0257437855535948;"ENSG00000075624";34;"ipp_crps";55
"14100";"mse";0.0245614281570409;"ENSG00000067225";34;"ipp_crps";55
"14101";"mse";0.0260937047138841;"non-targeting";35;"ipp_crps";55
"14102";"mse";0.0276077801462561;"ENSG00000187514";35;"ipp_crps";55
"14103";"mse";0.0354640565227963;"ENSG00000172757";35;"ipp_crps";55
"14104";"mse";0.0357597721570992;"ENSG00000147604";35;"ipp_crps";55
"14105";"mse";0.0263320645404711;"ENSG00000133112";35;"ipp_crps";55
"14106";"mse";0.0433111009248021;"ENSG00000125691";35;"ipp_crps";55
"14107";"mse";0.0487682683471422;"ENSG00000110700";35;"ipp_crps";55
"14108";"mse";0.0254896669479694;"ENSG00000108518";35;"ipp_crps";55
"14109";"mse";0.0257368562662592;"ENSG00000075624";35;"ipp_crps";55
"14110";"mse";0.0245878850804896;"ENSG00000067225";35;"ipp_crps";55
"14111";"mse";0.0260943233746869;"non-targeting";36;"ipp_crps";55
"14112";"mse";0.0276093634669542;"ENSG00000187514";36;"ipp_crps";55
"14113";"mse";0.0354619252502142;"ENSG00000172757";36;"ipp_crps";55
"14114";"mse";0.0357260107211275;"ENSG00000147604";36;"ipp_crps";55
"14115";"mse";0.0264328905227607;"ENSG00000133112";36;"ipp_crps";55
"14116";"mse";0.0433014875650142;"ENSG00000125691";36;"ipp_crps";55
"14117";"mse";0.0487593831168278;"ENSG00000110700";36;"ipp_crps";55
"14118";"mse";0.0254910807479019;"ENSG00000108518";36;"ipp_crps";55
"14119";"mse";0.0257303143419288;"ENSG00000075624";36;"ipp_crps";55
"14120";"mse";0.0246143866993761;"ENSG00000067225";36;"ipp_crps";55
"14121";"mse";0.0260950308234837;"non-targeting";37;"ipp_crps";55
"14122";"mse";0.0276110098812245;"ENSG00000187514";37;"ipp_crps";55
"14123";"mse";0.0354600513832875;"ENSG00000172757";37;"ipp_crps";55
"14124";"mse";0.0356922724009931;"ENSG00000147604";37;"ipp_crps";55
"14125";"mse";0.0265356382434189;"ENSG00000133112";37;"ipp_crps";55
"14126";"mse";0.0432918757646187;"ENSG00000125691";37;"ipp_crps";55
"14127";"mse";0.0487504600539495;"ENSG00000110700";37;"ipp_crps";55
"14128";"mse";0.0254925336864471;"ENSG00000108518";37;"ipp_crps";55
"14129";"mse";0.0257238601392121;"ENSG00000075624";37;"ipp_crps";55
"14130";"mse";0.0246407380982428;"ENSG00000067225";37;"ipp_crps";55
"14131";"mse";0.0260958373816171;"non-targeting";38;"ipp_crps";55
"14132";"mse";0.0276126750250616;"ENSG00000187514";38;"ipp_crps";55
"14133";"mse";0.0354583405976906;"ENSG00000172757";38;"ipp_crps";55
"14134";"mse";0.035659406606359;"ENSG00000147604";38;"ipp_crps";55
"14135";"mse";0.0266392723687283;"ENSG00000133112";38;"ipp_crps";55
"14136";"mse";0.0432825716073585;"ENSG00000125691";38;"ipp_crps";55
"14137";"mse";0.0487417727205906;"ENSG00000110700";38;"ipp_crps";55
"14138";"mse";0.0254940373972734;"ENSG00000108518";38;"ipp_crps";55
"14139";"mse";0.0257175349605902;"ENSG00000075624";38;"ipp_crps";55
"14140";"mse";0.024666515850881;"ENSG00000067225";38;"ipp_crps";55
"14141";"mse";0.0260967694692069;"non-targeting";39;"ipp_crps";55
"14142";"mse";0.0276145793405672;"ENSG00000187514";39;"ipp_crps";55
"14143";"mse";0.0354568778950996;"ENSG00000172757";39;"ipp_crps";55
"14144";"mse";0.0356275168568898;"ENSG00000147604";39;"ipp_crps";55
"14145";"mse";0.0267434400904248;"ENSG00000133112";39;"ipp_crps";55
"14146";"mse";0.0432734479881463;"ENSG00000125691";39;"ipp_crps";55
"14147";"mse";0.0487331382080944;"ENSG00000110700";39;"ipp_crps";55
"14148";"mse";0.0254954734860867;"ENSG00000108518";39;"ipp_crps";55
"14149";"mse";0.0257116949965148;"ENSG00000075624";39;"ipp_crps";55
"14150";"mse";0.0246922645734118;"ENSG00000067225";39;"ipp_crps";55
"14151";"mse";0.0260977208587827;"non-targeting";40;"ipp_crps";55
"14152";"mse";0.0276164248253066;"ENSG00000187514";40;"ipp_crps";55
"14153";"mse";0.0354556668176148;"ENSG00000172757";40;"ipp_crps";55
"14154";"mse";0.0355955474802891;"ENSG00000147604";40;"ipp_crps";55
"14155";"mse";0.0268485541038713;"ENSG00000133112";40;"ipp_crps";55
"14156";"mse";0.043264324990669;"ENSG00000125691";40;"ipp_crps";55
"14157";"mse";0.0487245001694677;"ENSG00000110700";40;"ipp_crps";55
"14158";"mse";0.0254969961453732;"ENSG00000108518";40;"ipp_crps";55
"14159";"mse";0.0257058156883991;"ENSG00000075624";40;"ipp_crps";55
"14160";"mse";0.0247174084650341;"ENSG00000067225";40;"ipp_crps";55
"14161";"in_pi";0.9125;"non-targeting";0;"ipp_crps";55
"14162";"in_pi";0.85;"ENSG00000187514";0;"ipp_crps";55
"14163";"in_pi";0.9625;"ENSG00000172757";0;"ipp_crps";55
"14164";"in_pi";0.875;"ENSG00000147604";0;"ipp_crps";55
"14165";"in_pi";0.8125;"ENSG00000133112";0;"ipp_crps";55
"14166";"in_pi";0.85;"ENSG00000125691";0;"ipp_crps";55
"14167";"in_pi";0.825;"ENSG00000110700";0;"ipp_crps";55
"14168";"in_pi";0.9;"ENSG00000108518";0;"ipp_crps";55
"14169";"in_pi";0.875;"ENSG00000075624";0;"ipp_crps";55
"14170";"in_pi";0.925;"ENSG00000067225";0;"ipp_crps";55
"14171";"in_pi";0.9125;"non-targeting";0.5;"ipp_crps";55
"14172";"in_pi";0.85;"ENSG00000187514";0.5;"ipp_crps";55
"14173";"in_pi";0.9625;"ENSG00000172757";0.5;"ipp_crps";55
"14174";"in_pi";0.875;"ENSG00000147604";0.5;"ipp_crps";55
"14175";"in_pi";0.8125;"ENSG00000133112";0.5;"ipp_crps";55
"14176";"in_pi";0.85;"ENSG00000125691";0.5;"ipp_crps";55
"14177";"in_pi";0.825;"ENSG00000110700";0.5;"ipp_crps";55
"14178";"in_pi";0.9;"ENSG00000108518";0.5;"ipp_crps";55
"14179";"in_pi";0.875;"ENSG00000075624";0.5;"ipp_crps";55
"14180";"in_pi";0.925;"ENSG00000067225";0.5;"ipp_crps";55
"14181";"in_pi";0.9125;"non-targeting";1;"ipp_crps";55
"14182";"in_pi";0.85;"ENSG00000187514";1;"ipp_crps";55
"14183";"in_pi";0.9625;"ENSG00000172757";1;"ipp_crps";55
"14184";"in_pi";0.875;"ENSG00000147604";1;"ipp_crps";55
"14185";"in_pi";0.8125;"ENSG00000133112";1;"ipp_crps";55
"14186";"in_pi";0.85;"ENSG00000125691";1;"ipp_crps";55
"14187";"in_pi";0.825;"ENSG00000110700";1;"ipp_crps";55
"14188";"in_pi";0.9;"ENSG00000108518";1;"ipp_crps";55
"14189";"in_pi";0.875;"ENSG00000075624";1;"ipp_crps";55
"14190";"in_pi";0.925;"ENSG00000067225";1;"ipp_crps";55
"14191";"in_pi";0.9125;"non-targeting";1.5;"ipp_crps";55
"14192";"in_pi";0.85;"ENSG00000187514";1.5;"ipp_crps";55
"14193";"in_pi";0.9625;"ENSG00000172757";1.5;"ipp_crps";55
"14194";"in_pi";0.875;"ENSG00000147604";1.5;"ipp_crps";55
"14195";"in_pi";0.8;"ENSG00000133112";1.5;"ipp_crps";55
"14196";"in_pi";0.85;"ENSG00000125691";1.5;"ipp_crps";55
"14197";"in_pi";0.825;"ENSG00000110700";1.5;"ipp_crps";55
"14198";"in_pi";0.9;"ENSG00000108518";1.5;"ipp_crps";55
"14199";"in_pi";0.875;"ENSG00000075624";1.5;"ipp_crps";55
"14200";"in_pi";0.925;"ENSG00000067225";1.5;"ipp_crps";55
"14201";"in_pi";0.9125;"non-targeting";2;"ipp_crps";55
"14202";"in_pi";0.85;"ENSG00000187514";2;"ipp_crps";55
"14203";"in_pi";0.9625;"ENSG00000172757";2;"ipp_crps";55
"14204";"in_pi";0.875;"ENSG00000147604";2;"ipp_crps";55
"14205";"in_pi";0.8;"ENSG00000133112";2;"ipp_crps";55
"14206";"in_pi";0.85;"ENSG00000125691";2;"ipp_crps";55
"14207";"in_pi";0.825;"ENSG00000110700";2;"ipp_crps";55
"14208";"in_pi";0.9;"ENSG00000108518";2;"ipp_crps";55
"14209";"in_pi";0.875;"ENSG00000075624";2;"ipp_crps";55
"14210";"in_pi";0.925;"ENSG00000067225";2;"ipp_crps";55
"14211";"in_pi";0.9125;"non-targeting";2.5;"ipp_crps";55
"14212";"in_pi";0.85;"ENSG00000187514";2.5;"ipp_crps";55
"14213";"in_pi";0.9625;"ENSG00000172757";2.5;"ipp_crps";55
"14214";"in_pi";0.875;"ENSG00000147604";2.5;"ipp_crps";55
"14215";"in_pi";0.8;"ENSG00000133112";2.5;"ipp_crps";55
"14216";"in_pi";0.85;"ENSG00000125691";2.5;"ipp_crps";55
"14217";"in_pi";0.825;"ENSG00000110700";2.5;"ipp_crps";55
"14218";"in_pi";0.9;"ENSG00000108518";2.5;"ipp_crps";55
"14219";"in_pi";0.875;"ENSG00000075624";2.5;"ipp_crps";55
"14220";"in_pi";0.925;"ENSG00000067225";2.5;"ipp_crps";55
"14221";"in_pi";0.9125;"non-targeting";3;"ipp_crps";55
"14222";"in_pi";0.85;"ENSG00000187514";3;"ipp_crps";55
"14223";"in_pi";0.9625;"ENSG00000172757";3;"ipp_crps";55
"14224";"in_pi";0.875;"ENSG00000147604";3;"ipp_crps";55
"14225";"in_pi";0.8;"ENSG00000133112";3;"ipp_crps";55
"14226";"in_pi";0.85;"ENSG00000125691";3;"ipp_crps";55
"14227";"in_pi";0.825;"ENSG00000110700";3;"ipp_crps";55
"14228";"in_pi";0.9;"ENSG00000108518";3;"ipp_crps";55
"14229";"in_pi";0.875;"ENSG00000075624";3;"ipp_crps";55
"14230";"in_pi";0.925;"ENSG00000067225";3;"ipp_crps";55
"14231";"in_pi";0.9125;"non-targeting";3.5;"ipp_crps";55
"14232";"in_pi";0.85;"ENSG00000187514";3.5;"ipp_crps";55
"14233";"in_pi";0.9625;"ENSG00000172757";3.5;"ipp_crps";55
"14234";"in_pi";0.875;"ENSG00000147604";3.5;"ipp_crps";55
"14235";"in_pi";0.8;"ENSG00000133112";3.5;"ipp_crps";55
"14236";"in_pi";0.85;"ENSG00000125691";3.5;"ipp_crps";55
"14237";"in_pi";0.825;"ENSG00000110700";3.5;"ipp_crps";55
"14238";"in_pi";0.9;"ENSG00000108518";3.5;"ipp_crps";55
"14239";"in_pi";0.875;"ENSG00000075624";3.5;"ipp_crps";55
"14240";"in_pi";0.925;"ENSG00000067225";3.5;"ipp_crps";55
"14241";"in_pi";0.9125;"non-targeting";4;"ipp_crps";55
"14242";"in_pi";0.85;"ENSG00000187514";4;"ipp_crps";55
"14243";"in_pi";0.9625;"ENSG00000172757";4;"ipp_crps";55
"14244";"in_pi";0.875;"ENSG00000147604";4;"ipp_crps";55
"14245";"in_pi";0.8;"ENSG00000133112";4;"ipp_crps";55
"14246";"in_pi";0.85;"ENSG00000125691";4;"ipp_crps";55
"14247";"in_pi";0.825;"ENSG00000110700";4;"ipp_crps";55
"14248";"in_pi";0.9;"ENSG00000108518";4;"ipp_crps";55
"14249";"in_pi";0.875;"ENSG00000075624";4;"ipp_crps";55
"14250";"in_pi";0.925;"ENSG00000067225";4;"ipp_crps";55
"14251";"in_pi";0.9125;"non-targeting";4.5;"ipp_crps";55
"14252";"in_pi";0.85;"ENSG00000187514";4.5;"ipp_crps";55
"14253";"in_pi";0.9625;"ENSG00000172757";4.5;"ipp_crps";55
"14254";"in_pi";0.875;"ENSG00000147604";4.5;"ipp_crps";55
"14255";"in_pi";0.8;"ENSG00000133112";4.5;"ipp_crps";55
"14256";"in_pi";0.85;"ENSG00000125691";4.5;"ipp_crps";55
"14257";"in_pi";0.825;"ENSG00000110700";4.5;"ipp_crps";55
"14258";"in_pi";0.9;"ENSG00000108518";4.5;"ipp_crps";55
"14259";"in_pi";0.875;"ENSG00000075624";4.5;"ipp_crps";55
"14260";"in_pi";0.925;"ENSG00000067225";4.5;"ipp_crps";55
"14261";"in_pi";0.9125;"non-targeting";5;"ipp_crps";55
"14262";"in_pi";0.85;"ENSG00000187514";5;"ipp_crps";55
"14263";"in_pi";0.9625;"ENSG00000172757";5;"ipp_crps";55
"14264";"in_pi";0.875;"ENSG00000147604";5;"ipp_crps";55
"14265";"in_pi";0.8;"ENSG00000133112";5;"ipp_crps";55
"14266";"in_pi";0.85;"ENSG00000125691";5;"ipp_crps";55
"14267";"in_pi";0.825;"ENSG00000110700";5;"ipp_crps";55
"14268";"in_pi";0.9;"ENSG00000108518";5;"ipp_crps";55
"14269";"in_pi";0.875;"ENSG00000075624";5;"ipp_crps";55
"14270";"in_pi";0.925;"ENSG00000067225";5;"ipp_crps";55
"14271";"in_pi";0.9125;"non-targeting";5.5;"ipp_crps";55
"14272";"in_pi";0.85;"ENSG00000187514";5.5;"ipp_crps";55
"14273";"in_pi";0.9625;"ENSG00000172757";5.5;"ipp_crps";55
"14274";"in_pi";0.875;"ENSG00000147604";5.5;"ipp_crps";55
"14275";"in_pi";0.8;"ENSG00000133112";5.5;"ipp_crps";55
"14276";"in_pi";0.85;"ENSG00000125691";5.5;"ipp_crps";55
"14277";"in_pi";0.825;"ENSG00000110700";5.5;"ipp_crps";55
"14278";"in_pi";0.9;"ENSG00000108518";5.5;"ipp_crps";55
"14279";"in_pi";0.875;"ENSG00000075624";5.5;"ipp_crps";55
"14280";"in_pi";0.925;"ENSG00000067225";5.5;"ipp_crps";55
"14281";"in_pi";0.9125;"non-targeting";6;"ipp_crps";55
"14282";"in_pi";0.85;"ENSG00000187514";6;"ipp_crps";55
"14283";"in_pi";0.9625;"ENSG00000172757";6;"ipp_crps";55
"14284";"in_pi";0.875;"ENSG00000147604";6;"ipp_crps";55
"14285";"in_pi";0.8;"ENSG00000133112";6;"ipp_crps";55
"14286";"in_pi";0.85;"ENSG00000125691";6;"ipp_crps";55
"14287";"in_pi";0.825;"ENSG00000110700";6;"ipp_crps";55
"14288";"in_pi";0.9;"ENSG00000108518";6;"ipp_crps";55
"14289";"in_pi";0.875;"ENSG00000075624";6;"ipp_crps";55
"14290";"in_pi";0.925;"ENSG00000067225";6;"ipp_crps";55
"14291";"in_pi";0.9125;"non-targeting";6.5;"ipp_crps";55
