"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.0422842426911286;"ENSG00000147604";3.9;"anchor";318
"385";"mse";0.0266742944634177;"ENSG00000133112";3.9;"anchor";318
"386";"mse";0.0588949093159987;"ENSG00000125691";3.9;"anchor";318
"387";"mse";0.0520072997907656;"ENSG00000110700";3.9;"anchor";318
"388";"mse";0.039690849271893;"ENSG00000108518";3.9;"anchor";318
"389";"mse";0.0443356293683852;"ENSG00000075624";3.9;"anchor";318
"390";"mse";0.0240803251978913;"ENSG00000067225";3.9;"anchor";318
"391";"mse";0.016851371994911;"non-targeting";4;"anchor";318
"392";"mse";0.0372082182936322;"ENSG00000187514";4;"anchor";318
"393";"mse";0.0261923245265206;"ENSG00000172757";4;"anchor";318
"394";"mse";0.0422886727861531;"ENSG00000147604";4;"anchor";318
"395";"mse";0.0266828023407365;"ENSG00000133112";4;"anchor";318
"396";"mse";0.0589039236446946;"ENSG00000125691";4;"anchor";318
"397";"mse";0.0520397979782182;"ENSG00000110700";4;"anchor";318
"398";"mse";0.0398233732670181;"ENSG00000108518";4;"anchor";318
"399";"mse";0.0443608123327533;"ENSG00000075624";4;"anchor";318
"400";"mse";0.0240902328604163;"ENSG00000067225";4;"anchor";318
"401";"mse";0.0168593714688242;"non-targeting";4.1;"anchor";318
"402";"mse";0.0372201977423081;"ENSG00000187514";4.1;"anchor";318
"403";"mse";0.026207401356847;"ENSG00000172757";4.1;"anchor";318
"404";"mse";0.0422932281180717;"ENSG00000147604";4.1;"anchor";318
"405";"mse";0.0266911780140736;"ENSG00000133112";4.1;"anchor";318
"406";"mse";0.0589135220179407;"ENSG00000125691";4.1;"anchor";318
"407";"mse";0.0520718803044198;"ENSG00000110700";4.1;"anchor";318
"408";"mse";0.0399540543106159;"ENSG00000108518";4.1;"anchor";318
"409";"mse";0.0443855112256592;"ENSG00000075624";4.1;"anchor";318
"410";"mse";0.0241002729425564;"ENSG00000067225";4.1;"anchor";318
"411";"mse";0.0168672829879549;"non-targeting";4.2;"anchor";318
"412";"mse";0.0372320143166438;"ENSG00000187514";4.2;"anchor";318
"413";"mse";0.026222205846152;"ENSG00000172757";4.2;"anchor";318
"414";"mse";0.042297895154435;"ENSG00000147604";4.2;"anchor";318
"415";"mse";0.0266994230090001;"ENSG00000133112";4.2;"anchor";318
"416";"mse";0.0589236458038871;"ENSG00000125691";4.2;"anchor";318
"417";"mse";0.0521035473250212;"ENSG00000110700";4.2;"anchor";318
"418";"mse";0.0400829227382144;"ENSG00000108518";4.2;"anchor";318
"419";"mse";0.0444097405779061;"ENSG00000075624";4.2;"anchor";318
"420";"mse";0.024110427760047;"ENSG00000067225";4.2;"anchor";318
"421";"mse";0.0168751065304705;"non-targeting";4.3;"anchor";318
"422";"mse";0.0372436699305783;"ENSG00000187514";4.3;"anchor";318
"423";"mse";0.0262367439055272;"ENSG00000172757";4.3;"anchor";318
"424";"mse";0.0423026614992853;"ENSG00000147604";4.3;"anchor";318
"425";"mse";0.0267075389691874;"ENSG00000133112";4.3;"anchor";318
"426";"mse";0.0589342414415224;"ENSG00000125691";4.3;"anchor";318
"427";"mse";0.0521348003599689;"ENSG00000110700";4.3;"anchor";318
"428";"mse";0.0402100088010799;"ENSG00000108518";4.3;"anchor";318
"429";"mse";0.0444335143080324;"ENSG00000075624";4.3;"anchor";318
"430";"mse";0.0241206810405563;"ENSG00000067225";4.3;"anchor";318
"431";"mse";0.0168828422104188;"non-targeting";4.4;"anchor";318
"432";"mse";0.0372551665856042;"ENSG00000187514";4.4;"anchor";318
"433";"mse";0.0262510213921283;"ENSG00000172757";4.4;"anchor";318
"434";"mse";0.0423075157915495;"ENSG00000147604";4.4;"anchor";318
"435";"mse";0.0267155276355686;"ENSG00000133112";4.4;"anchor";318
"436";"mse";0.0589452599727141;"ENSG00000125691";4.4;"anchor";318
"437";"mse";0.052165641392497;"ENSG00000110700";4.4;"anchor";318
"438";"mse";0.040335342601188;"ENSG00000108518";4.4;"anchor";318
"439";"mse";0.0444568457566965;"ENSG00000075624";4.4;"anchor";318
"440";"mse";0.024131017811287;"ENSG00000067225";4.4;"anchor";318
"441";"mse";0.0168904902623307;"non-targeting";4.5;"anchor";318
"442";"mse";0.0372665063547216;"ENSG00000187514";4.5;"anchor";318
"443";"mse";0.0262650440955568;"ENSG00000172757";4.5;"anchor";318
"444";"mse";0.042312447613512;"ENSG00000147604";4.5;"anchor";318
"445";"mse";0.0267233908281517;"ENSG00000133112";4.5;"anchor";318
"446";"mse";0.0589566566218284;"ENSG00000125691";4.5;"anchor";318
"447";"mse";0.0521960729800196;"ENSG00000110700";4.5;"anchor";318
"448";"mse";0.0404589540354757;"ENSG00000108518";4.5;"anchor";318
"449";"mse";0.044479747718567;"ENSG00000075624";4.5;"anchor";318
"450";"mse";0.0241414242960162;"ENSG00000067225";4.5;"anchor";318
"451";"mse";0.0168980510273988;"non-targeting";4.6;"anchor";318
"452";"mse";0.0372776913683575;"ENSG00000187514";4.6;"anchor";318
"453";"mse";0.0262788177266844;"ENSG00000172757";4.6;"anchor";318
"454";"mse";0.0423174474082555;"ENSG00000147604";4.6;"anchor";318
"455";"mse";0.026731130430154;"ENSG00000133112";4.6;"anchor";318
"456";"mse";0.0589683904175854;"ENSG00000125691";4.6;"anchor";318
"457";"mse";0.0522260981754733;"ENSG00000110700";4.6;"anchor";318
"458";"mse";0.0405808727482236;"ENSG00000108518";4.6;"anchor";318
"459";"mse";0.0445022324719482;"ENSG00000075624";4.6;"anchor";318
"460";"mse";0.0241518878207379;"ENSG00000067225";4.6;"anchor";318
"461";"mse";0.0169055249410618;"non-targeting";4.7;"anchor";318
"462";"mse";0.0372887238020117;"ENSG00000187514";4.7;"anchor";318
"463";"mse";0.026292347908571;"ENSG00000172757";4.7;"anchor";318
"464";"mse";0.0423225064050909;"ENSG00000147604";4.7;"anchor";318
"465";"mse";0.0267387483741669;"ENSG00000133112";4.7;"anchor";318
"466";"mse";0.0589804238524691;"ENSG00000125691";4.7;"anchor";318
"467";"mse";0.0522557204578486;"ENSG00000110700";4.7;"anchor";318
"468";"mse";0.0407011280905635;"ENSG00000108518";4.7;"anchor";318
"469";"mse";0.0445243118063399;"ENSG00000075624";4.7;"anchor";318
"470";"mse";0.0241623967271518;"ENSG00000067225";4.7;"anchor";318
"471";"mse";0.0169129125218506;"non-targeting";4.8;"anchor";318
"472";"mse";0.0372996058654233;"ENSG00000187514";4.8;"anchor";318
"473";"mse";0.0263056401691736;"ENSG00000172757";4.8;"anchor";318
"474";"mse";0.0423276165521201;"ENSG00000147604";4.8;"anchor";318
"475";"mse";0.0267462466301005;"ENSG00000133112";4.8;"anchor";318
"476";"mse";0.058992722575578;"ENSG00000125691";4.8;"anchor";318
"477";"mse";0.0522849436708095;"ENSG00000110700";4.8;"anchor";318
"478";"mse";0.0408197490862309;"ENSG00000108518";4.8;"anchor";318
"479";"mse";0.0445459970481121;"ENSG00000075624";4.8;"anchor";318
"480";"mse";0.0241729402933071;"ENSG00000067225";4.8;"anchor";318
"481";"mse";0.0169202143613623;"non-targeting";4.9;"anchor";318
"482";"mse";0.0373103397930759;"ENSG00000187514";4.9;"anchor";318
"483";"mse";0.0263186999355877;"ENSG00000172757";4.9;"anchor";318
"484";"mse";0.0423327704551713;"ENSG00000147604";4.9;"anchor";318
"485";"mse";0.0267536271946884;"ENSG00000133112";4.9;"anchor";318
"486";"mse";0.0590052551152987;"ENSG00000125691";4.9;"anchor";318
"487";"mse";0.0523137719684438;"ENSG00000110700";4.9;"anchor";318
"488";"mse";0.0409367644027946;"ENSG00000108518";4.9;"anchor";318
"489";"mse";0.0445672990844561;"ENSG00000075624";4.9;"anchor";318
"490";"mse";0.0241835086607761;"ENSG00000067225";4.9;"anchor";318
"491";"mse";0.0169274311152465;"non-targeting";5;"anchor";318
"492";"mse";0.0373209278358837;"ENSG00000187514";5;"anchor";318
"493";"mse";0.0263315325296002;"ENSG00000172757";5;"anchor";318
"494";"mse";0.0423379613224416;"ENSG00000147604";5;"anchor";318
"495";"mse";0.0267608920823624;"ENSG00000133112";5;"anchor";318
"496";"mse";0.0590179926286157;"ENSG00000125691";5;"anchor";318
"497";"mse";0.052342209767305;"ENSG00000110700";5;"anchor";318
"498";"mse";0.0410522023276886;"ENSG00000108518";5;"anchor";318
"499";"mse";0.0445882283857562;"ENSG00000075624";5;"anchor";318
"500";"mse";0.0241940927677871;"ENSG00000067225";5;"anchor";318
"501";"mse";0.0169345634951002;"non-targeting";5.1;"anchor";318
"502";"mse";0.0373313722539199;"ENSG00000187514";5.1;"anchor";318
"503";"mse";0.0263441431643618;"ENSG00000172757";5.1;"anchor";318
"504";"mse";0.0423431829142532;"ENSG00000147604";5.1;"anchor";318
"505";"mse";0.0267680433173287;"ENSG00000133112";5.1;"anchor";318
"506";"mse";0.0590309086742402;"ENSG00000125691";5.1;"anchor";318
"507";"mse";0.0523702617040119;"ENSG00000110700";5.1;"anchor";318
"508";"mse";0.041166090748455;"ENSG00000108518";5.1;"anchor";318
"509";"mse";0.0446087950265104;"ENSG00000075624";5.1;"anchor";318
"510";"mse";0.0242046842878003;"ENSG00000067225";5.1;"anchor";318
"511";"mse";0.0169416122611781;"non-targeting";5.2;"anchor";318
"512";"mse";0.0373416753100642;"ENSG00000187514";5.2;"anchor";318
"513";"mse";0.0263565369420152;"ENSG00000172757";5.2;"anchor";318
"514";"mse";0.0423484294974025;"ENSG00000147604";5.2;"anchor";318
"515";"mse";0.0267750829267014;"ENSG00000133112";5.2;"anchor";318
"516";"mse";0.0590439790070732;"ENSG00000125691";5.2;"anchor";318
"517";"mse";0.0523979325977634;"ENSG00000110700";5.2;"anchor";318
"518";"mse";0.0412784571366792;"ENSG00000108518";5.2;"anchor";318
"519";"mse";0.0446290087049183;"ENSG00000075624";5.2;"anchor";318
"520";"mse";0.0242152755730555;"ENSG00000067225";5.2;"anchor";318
"521";"mse";0.0169485782158354;"non-targeting";5.3;"anchor";318
"522";"mse";0.0373518392644643;"ENSG00000187514";5.3;"anchor";318
"523";"mse";0.0263687188521367;"ENSG00000172757";5.3;"anchor";318
"524";"mse";0.0423536958036352;"ENSG00000147604";5.3;"anchor";318
"525";"mse";0.0267820129345636;"ENSG00000133112";5.3;"anchor";318
"526";"mse";0.0590571813917968;"ENSG00000125691";5.3;"anchor";318
"527";"mse";0.0524252274172031;"ENSG00000110700";5.3;"anchor";318
"528";"mse";0.0413893285351596;"ENSG00000108518";5.3;"anchor";318
"529";"mse";0.0446488787612409;"ENSG00000075624";5.3;"anchor";318
"530";"mse";0.0242258596026633;"ENSG00000067225";5.3;"anchor";318
"531";"mse";0.0169554621976309;"non-targeting";5.4;"anchor";318
"532";"mse";0.0373618663697156;"ENSG00000187514";5.4;"anchor";318
"533";"mse";0.02638069377087;"ENSG00000172757";5.4;"anchor";318
"534";"mse";0.0423589769918374;"ENSG00000147604";5.4;"anchor";318
"535";"mse";0.0267888353568456;"ENSG00000133112";5.4;"anchor";318
"536";"mse";0.0590704954336409;"ENSG00000125691";5.4;"anchor";318
"537";"mse";0.0524521512511375;"ENSG00000110700";5.4;"anchor";318
"538";"mse";0.0414987315479125;"ENSG00000108518";5.4;"anchor";318
"539";"mse";0.0446684141950277;"ENSG00000075624";5.4;"anchor";318
"540";"mse";0.0242364299348523;"ENSG00000067225";5.4;"anchor";318
"541";"mse";0.0169622650760223;"non-targeting";5.5;"anchor";318
"542";"mse";0.0373717588666762;"ENSG00000187514";5.5;"anchor";318
"543";"mse";0.0263924664606455;"ENSG00000172757";5.5;"anchor";318
"544";"mse";0.0423642686135737;"ENSG00000147604";5.5;"anchor";318
"545";"mse";0.0267955521969208;"ENSG00000133112";5.5;"anchor";318
"546";"mse";0.0590839024245907;"ENSG00000125691";5.5;"anchor";318
"547";"mse";0.0524787092826717;"ENSG00000110700";5.5;"anchor";318
"548";"mse";0.0416066923326561;"ENSG00000108518";5.5;"anchor";318
"549";"mse";0.0446876236812972;"ENSG00000075624";5.5;"anchor";318
"550";"mse";0.0242469806630173;"ENSG00000067225";5.5;"anchor";318
"551";"mse";0.0169689877465963;"non-targeting";5.6;"anchor";318
"552";"mse";0.0373815189808459;"ENSG00000187514";5.6;"anchor";318
"553";"mse";0.0264040415703966;"ENSG00000172757";5.6;"anchor";318
"554";"mse";0.0423695665816461;"ENSG00000147604";5.6;"anchor";318
"555";"mse";0.0268021654418334;"ENSG00000133112";5.6;"anchor";318
"556";"mse";0.0590973852034896;"ENSG00000125691";5.6;"anchor";318
"557";"mse";0.0525049067663758;"ENSG00000110700";5.6;"anchor";318
"558";"mse";0.0417132365954643;"ENSG00000108518";5.6;"anchor";318
"559";"mse";0.0447065155857495;"ENSG00000075624";5.6;"anchor";318
"560";"mse";0.0242575063752465;"ENSG00000067225";5.6;"anchor";318
"561";"mse";0.0169756311267794;"non-targeting";5.7;"anchor";318
"562";"mse";0.0373911489192413;"ENSG00000187514";5.7;"anchor";318
"563";"mse";0.0264154236361918;"ENSG00000172757";5.7;"anchor";318
"564";"mse";0.0423748671413825;"ENSG00000147604";5.7;"anchor";318
"565";"mse";0.026808677059082;"ENSG00000133112";5.7;"anchor";318
"566";"mse";0.0591109280286653;"ENSG00000125691";5.7;"anchor";318
"567";"mse";0.052530749008144;"ENSG00000110700";5.7;"anchor";318
"568";"mse";0.0418183895873139;"ENSG00000108518";5.7;"anchor";318
"569";"mse";0.0447250979790823;"ENSG00000075624";5.7;"anchor";318
"570";"mse";0.0242680021170355;"ENSG00000067225";5.7;"anchor";318
"571";"mse";0.0169821961519838;"non-targeting";5.8;"anchor";318
"572";"mse";0.0374006508677132;"ENSG00000187514";5.8;"anchor";318
"573";"mse";0.0264266170822165;"ENSG00000172757";5.8;"anchor";318
"574";"mse";0.0423801668443918;"ENSG00000147604";5.8;"anchor";318
"575";"mse";0.0268150889938921;"ENSG00000133112";5.8;"anchor";318
"576";"mse";0.0591245164618508;"ENSG00000125691";5.8;"anchor";318
"577";"mse";0.0525562413474449;"ENSG00000110700";5.8;"anchor";318
"578";"mse";0.0419221761022849;"ENSG00000108518";5.8;"anchor";318
"579";"mse";0.0447433786504749;"ENSG00000075624";5.8;"anchor";318
"580";"mse";0.0242784633569203;"ENSG00000067225";5.8;"anchor";318
"581";"mse";0.016988683772143;"non-targeting";5.9;"anchor";318
"582";"mse";0.0374100269886538;"ENSG00000187514";5.9;"anchor";318
"583";"mse";0.0264376262220469;"ENSG00000172757";5.9;"anchor";318
"584";"mse";0.0423854625245546;"ENSG00000147604";5.9;"anchor";318
"585";"mse";0.0268214031669187;"ENSG00000133112";5.9;"anchor";318
"586";"mse";0.0591381372623081;"ENSG00000125691";5.9;"anchor";318
"587";"mse";0.0525813891416985;"ENSG00000110700";5.9;"anchor";318
"588";"mse";0.0420246204771976;"ENSG00000108518";5.9;"anchor";318
"589";"mse";0.0447613651203006;"ENSG00000075624";5.9;"anchor";318
"590";"mse";0.0242888859547862;"ENSG00000067225";5.9;"anchor";318
"591";"mse";0.0169950949486026;"non-targeting";6;"anchor";318
"592";"mse";0.0374192794190493;"ENSG00000187514";6;"anchor";318
"593";"mse";0.026448455260163;"ENSG00000172757";6;"anchor";318
"594";"mse";0.0423907512760389;"ENSG00000147604";6;"anchor";318
"595";"mse";0.0268276214723272;"ENSG00000133112";6;"anchor";318
"596";"mse";0.0591517782901731;"ENSG00000125691";6;"anchor";318
"597";"mse";0.052606197752544;"ENSG00000110700";6;"anchor";318
"598";"mse";0.0421257465925001;"ENSG00000108518";6;"anchor";318
"599";"mse";0.0447790646521196;"ENSG00000075624";6;"anchor";318
"600";"mse";0.0242992661326312;"ENSG00000067225";6;"anchor";318
"601";"mse";0.0170014306513282;"non-targeting";6.1;"anchor";318
"602";"mse";0.0374284102688391;"ENSG00000187514";6.1;"anchor";318
"603";"mse";0.0264591082936597;"ENSG00000172757";6.1;"anchor";318
"604";"mse";0.042396030433154;"ENSG00000147604";6.1;"anchor";318
"605";"mse";0.0268337457762071;"ENSG00000133112";6.1;"anchor";318
"606";"mse";0.0591654284181479;"ENSG00000125691";6.1;"anchor";318
"607";"mse";0.0526306725337905;"ENSG00000110700";6.1;"anchor";318
"608";"mse";0.0422255778742381;"ENSG00000108518";6.1;"anchor";318
"609";"mse";0.0447964842640044;"ENSG00000075624";6.1;"anchor";318
"610";"mse";0.0243096004475816;"ENSG00000067225";6.1;"anchor";318
"611";"mse";0.0170076918564025;"non-targeting";6.2;"anchor";318
"612";"mse";0.0374374216195457;"ENSG00000187514";6.2;"anchor";318
"613";"mse";0.0264695893141173;"ENSG00000172757";6.2;"anchor";318
"614";"mse";0.0424012975518728;"ENSG00000147604";6.2;"anchor";318
"615";"mse";0.0268397779152776;"ENSG00000133112";6.2;"anchor";318
"616";"mse";0.0591790774507537;"ENSG00000125691";6.2;"anchor";318
"617";"mse";0.0526548188208667;"ENSG00000110700";6.2;"anchor";318
"618";"mse";0.0423241372969595;"ENSG00000108518";6.2;"anchor";318
"619";"mse";0.044813630739242;"ENSG00000075624";6.2;"anchor";318
"620";"mse";0.0243198857669751;"ENSG00000067225";6.2;"anchor";318
"621";"mse";0.0170138795437827;"non-targeting";6.3;"anchor";318
"622";"mse";0.0374463155231442;"ENSG00000187514";6.3;"anchor";318
"623";"mse";0.0264799022095993;"ENSG00000172757";6.3;"anchor";318
"624";"mse";0.0424065503928728;"ENSG00000147604";6.3;"anchor";318
"625";"mse";0.0268457196958502;"ENSG00000133112";6.3;"anchor";318
"626";"mse";0.0591927160504398;"ENSG00000125691";6.3;"anchor";318
"627";"mse";0.0526786419216034;"ENSG00000110700";6.3;"anchor";318
"628";"mse";0.0424214473874243;"ENSG00000108518";6.3;"anchor";318
"629";"mse";0.0448305106364544;"ENSG00000075624";6.3;"anchor";318
"630";"mse";0.0243301192453436;"ENSG00000067225";6.3;"anchor";318
"631";"mse";0.0170199946952926;"non-targeting";6.4;"anchor";318
"632";"mse";0.0374550940011441;"ENSG00000187514";6.4;"anchor";318
"633";"mse";0.0264900507667498;"ENSG00000172757";6.4;"anchor";318
"634";"mse";0.0424117869059579;"ENSG00000147604";6.4;"anchor";318
"635";"mse";0.0268515728930159;"ENSG00000133112";6.4;"anchor";318
"636";"mse";0.0592063356699162;"ENSG00000125691";6.4;"anchor";318
"637";"mse";0.0527021471082054;"ENSG00000110700";6.4;"anchor";318
"638";"mse";0.0425175302290043;"ENSG00000108518";6.4;"anchor";318
"639";"mse";0.0448471302991765;"ENSG00000075624";6.4;"anchor";318
"640";"mse";0.0243402983031412;"ENSG00000067225";6.4;"anchor";318
"641";"mse";0.0170260382928278;"non-targeting";6.5;"anchor";318
"642";"mse";0.0374637590438583;"ENSG00000187514";6.5;"anchor";318
"643";"mse";0.0265000386729665;"ENSG00000172757";6.5;"anchor";318
"644";"mse";0.0424170052157385;"ENSG00000147604";6.5;"anchor";318
"645";"mse";0.0268573392500303;"ENSG00000133112";6.5;"anchor";318
"646";"mse";0.0592199284901396;"ENSG00000125691";6.5;"anchor";318
"647";"mse";0.0527253396102811;"ENSG00000110700";6.5;"anchor";318
"648";"mse";0.042612407466671;"ENSG00000108518";6.5;"anchor";318
"649";"mse";0.0448634958649271;"ENSG00000075624";6.5;"anchor";318
"650";"mse";0.0243504206070776;"ENSG00000067225";6.5;"anchor";318
"651";"mse";0.0170320113167536;"non-targeting";6.6;"anchor";318
"652";"mse";0.0374723126098384;"ENSG00000187514";6.6;"anchor";318
"653";"mse";0.026509869518629;"ENSG00000172757";6.6;"anchor";318
"654";"mse";0.0424222036084587;"ENSG00000147604";6.6;"anchor";318
"655";"mse";0.0268630204778711;"ENSG00000133112";6.6;"anchor";318
"656";"mse";0.0592334873634405;"ENSG00000125691";6.6;"anchor";318
"657";"mse";0.0527482246088162;"ENSG00000110700";6.6;"anchor";318
"658";"mse";0.0427061003124816;"ENSG00000108518";6.6;"anchor";318
"659";"mse";0.0448796132738048;"ENSG00000075624";6.6;"anchor";318
"660";"mse";0.0243604840519278;"ENSG00000067225";6.6;"anchor";318
"661";"mse";0.0170379147444765;"non-targeting";6.7;"anchor";318
"662";"mse";0.0374807566254556;"ENSG00000187514";6.7;"anchor";318
"663";"mse";0.0265195467993641;"ENSG00000172757";6.7;"anchor";318
"664";"mse";0.0424273805198711;"ENSG00000147604";6.7;"anchor";318
"665";"mse";0.0268686182549468;"ENSG00000133112";6.7;"anchor";318
"666";"mse";0.0592470057613293;"ENSG00000125691";6.7;"anchor";318
"667";"mse";0.052770807230987;"ENSG00000110700";6.7;"anchor";318
"668";"mse";0.0427986295514839;"ENSG00000108518";6.7;"anchor";318
"669";"mse";0.0448954882766388;"ENSG00000075624";6.7;"anchor";318
"670";"mse";0.0243704867437014;"ENSG00000067225";6.7;"anchor";318
"671";"mse";0.0170437495491737;"non-targeting";6.8;"anchor";318
"672";"mse";0.0374890929846105;"ENSG00000187514";6.8;"anchor";318
"673";"mse";0.0265290739183344;"ENSG00000172757";6.8;"anchor";318
"674";"mse";0.0424325345240671;"ENSG00000147604";6.8;"anchor";318
"675";"mse";0.0268741342269364;"ENSG00000133112";6.8;"anchor";318
"676";"mse";0.0592604777265652;"ENSG00000125691";6.8;"anchor";318
"677";"mse";0.0527930925457228;"ENSG00000110700";6.8;"anchor";318
"678";"mse";0.0428900155479699;"ENSG00000108518";6.8;"anchor";318
"679";"mse";0.044911126442724;"ENSG00000075624";6.8;"anchor";318
"680";"mse";0.0243804269840625;"ENSG00000067225";6.8;"anchor";318
"681";"mse";0.0170495166986649;"non-targeting";6.9;"anchor";318
"682";"mse";0.0374973235485567;"ENSG00000187514";6.9;"anchor";318
"683";"mse";0.0265384541885362;"ENSG00000172757";6.9;"anchor";318
"684";"mse";0.0424376643231825;"ENSG00000147604";6.9;"anchor";318
"685";"mse";0.0268795700067451;"ENSG00000133112";6.9;"anchor";318
"686";"mse";0.0592738978291099;"ENSG00000125691";6.9;"anchor";318
"687";"mse";0.0528150855599354;"ENSG00000110700";6.9;"anchor";318
"688";"mse";0.0429802782520164;"ENSG00000108518";6.9;"anchor";318
