"score";"value";"env";"penalty";"method";"sim"
"12032";"pi_width";0.585853580316703;"ENSG00000187514";32;"ipp_scrps";348
"12033";"pi_width";0.601346041126797;"ENSG00000172757";32;"ipp_scrps";348
"12034";"pi_width";0.608503741026265;"ENSG00000147604";32;"ipp_scrps";348
"12035";"pi_width";0.578576271121237;"ENSG00000133112";32;"ipp_scrps";348
"12036";"pi_width";0.614182496939271;"ENSG00000125691";32;"ipp_scrps";348
"12037";"pi_width";0.607514834982907;"ENSG00000110700";32;"ipp_scrps";348
"12038";"pi_width";0.536994338189939;"ENSG00000108518";32;"ipp_scrps";348
"12039";"pi_width";0.569963092203754;"ENSG00000075624";32;"ipp_scrps";348
"12040";"pi_width";0.475446808003817;"ENSG00000067225";32;"ipp_scrps";348
"12041";"pi_width";0.563120635229749;"non-targeting";33;"ipp_scrps";348
"12042";"pi_width";0.586635595484268;"ENSG00000187514";33;"ipp_scrps";348
"12043";"pi_width";0.602057296045619;"ENSG00000172757";33;"ipp_scrps";348
"12044";"pi_width";0.608842447019953;"ENSG00000147604";33;"ipp_scrps";348
"12045";"pi_width";0.578712596626225;"ENSG00000133112";33;"ipp_scrps";348
"12046";"pi_width";0.614300930486658;"ENSG00000125691";33;"ipp_scrps";348
"12047";"pi_width";0.607768713033368;"ENSG00000110700";33;"ipp_scrps";348
"12048";"pi_width";0.537468277659572;"ENSG00000108518";33;"ipp_scrps";348
"12049";"pi_width";0.570973339717147;"ENSG00000075624";33;"ipp_scrps";348
"12050";"pi_width";0.477066830092625;"ENSG00000067225";33;"ipp_scrps";348
"12051";"pi_width";0.563910511498097;"non-targeting";34;"ipp_scrps";348
"12052";"pi_width";0.587399028253293;"ENSG00000187514";34;"ipp_scrps";348
"12053";"pi_width";0.602772775310451;"ENSG00000172757";34;"ipp_scrps";348
"12054";"pi_width";0.609196722215031;"ENSG00000147604";34;"ipp_scrps";348
"12055";"pi_width";0.578884795633424;"ENSG00000133112";34;"ipp_scrps";348
"12056";"pi_width";0.614455732600804;"ENSG00000125691";34;"ipp_scrps";348
"12057";"pi_width";0.608049257384468;"ENSG00000110700";34;"ipp_scrps";348
"12058";"pi_width";0.537952412352709;"ENSG00000108518";34;"ipp_scrps";348
"12059";"pi_width";0.571948804268199;"ENSG00000075624";34;"ipp_scrps";348
"12060";"pi_width";0.478625284331603;"ENSG00000067225";34;"ipp_scrps";348
"12061";"pi_width";0.564700958291855;"non-targeting";35;"ipp_scrps";348
"12062";"pi_width";0.588167965128739;"ENSG00000187514";35;"ipp_scrps";348
"12063";"pi_width";0.603508422231437;"ENSG00000172757";35;"ipp_scrps";348
"12064";"pi_width";0.609563146773949;"ENSG00000147604";35;"ipp_scrps";348
"12065";"pi_width";0.579043528851176;"ENSG00000133112";35;"ipp_scrps";348
"12066";"pi_width";0.614624598809961;"ENSG00000125691";35;"ipp_scrps";348
"12067";"pi_width";0.608339321656758;"ENSG00000110700";35;"ipp_scrps";348
"12068";"pi_width";0.538442347591931;"ENSG00000108518";35;"ipp_scrps";348
"12069";"pi_width";0.572917355812039;"ENSG00000075624";35;"ipp_scrps";348
"12070";"pi_width";0.480161511024536;"ENSG00000067225";35;"ipp_scrps";348
"12071";"pi_width";0.565501988905264;"non-targeting";36;"ipp_scrps";348
"12072";"pi_width";0.588944368573152;"ENSG00000187514";36;"ipp_scrps";348
"12073";"pi_width";0.604226847985653;"ENSG00000172757";36;"ipp_scrps";348
"12074";"pi_width";0.609925864129647;"ENSG00000147604";36;"ipp_scrps";348
"12075";"pi_width";0.579200177075326;"ENSG00000133112";36;"ipp_scrps";348
"12076";"pi_width";0.614792792169584;"ENSG00000125691";36;"ipp_scrps";348
"12077";"pi_width";0.608634172842199;"ENSG00000110700";36;"ipp_scrps";348
"12078";"pi_width";0.538932704416537;"ENSG00000108518";36;"ipp_scrps";348
"12079";"pi_width";0.573907893264851;"ENSG00000075624";36;"ipp_scrps";348
"12080";"pi_width";0.481750958223417;"ENSG00000067225";36;"ipp_scrps";348
"12081";"pi_width";0.566289010318631;"non-targeting";37;"ipp_scrps";348
"12082";"pi_width";0.589691285868518;"ENSG00000187514";37;"ipp_scrps";348
"12083";"pi_width";0.604903799099541;"ENSG00000172757";37;"ipp_scrps";348
"12084";"pi_width";0.610251542122166;"ENSG00000147604";37;"ipp_scrps";348
"12085";"pi_width";0.579366394815576;"ENSG00000133112";37;"ipp_scrps";348
"12086";"pi_width";0.614914055366775;"ENSG00000125691";37;"ipp_scrps";348
"12087";"pi_width";0.608884601237422;"ENSG00000110700";37;"ipp_scrps";348
"12088";"pi_width";0.539429547942521;"ENSG00000108518";37;"ipp_scrps";348
"12089";"pi_width";0.574874964535675;"ENSG00000075624";37;"ipp_scrps";348
"12090";"pi_width";0.483347103467638;"ENSG00000067225";37;"ipp_scrps";348
"12091";"pi_width";0.567029504187981;"non-targeting";38;"ipp_scrps";348
"12092";"pi_width";0.590404940385106;"ENSG00000187514";38;"ipp_scrps";348
"12093";"pi_width";0.605667590499377;"ENSG00000172757";38;"ipp_scrps";348
"12094";"pi_width";0.610624032025259;"ENSG00000147604";38;"ipp_scrps";348
"12095";"pi_width";0.579529021116808;"ENSG00000133112";38;"ipp_scrps";348
"12096";"pi_width";0.61514342564664;"ENSG00000125691";38;"ipp_scrps";348
"12097";"pi_width";0.609217940695809;"ENSG00000110700";38;"ipp_scrps";348
"12098";"pi_width";0.539927272643577;"ENSG00000108518";38;"ipp_scrps";348
"12099";"pi_width";0.575754882365572;"ENSG00000075624";38;"ipp_scrps";348
"12100";"pi_width";0.48479893687528;"ENSG00000067225";38;"ipp_scrps";348
"12101";"pi_width";0.567902955214878;"non-targeting";39;"ipp_scrps";348
"12102";"pi_width";0.591247503970251;"ENSG00000187514";39;"ipp_scrps";348
"12103";"pi_width";0.606210307798973;"ENSG00000172757";39;"ipp_scrps";348
"12104";"pi_width";0.611008691131728;"ENSG00000147604";39;"ipp_scrps";348
"12105";"pi_width";0.579769907636605;"ENSG00000133112";39;"ipp_scrps";348
"12106";"pi_width";0.615293335074843;"ENSG00000125691";39;"ipp_scrps";348
"12107";"pi_width";0.609509070313345;"ENSG00000110700";39;"ipp_scrps";348
"12108";"pi_width";0.540462421333343;"ENSG00000108518";39;"ipp_scrps";348
"12109";"pi_width";0.57685818793683;"ENSG00000075624";39;"ipp_scrps";348
"12110";"pi_width";0.486468811369014;"ENSG00000067225";39;"ipp_scrps";348
"12111";"pi_width";0.568710358059698;"non-targeting";40;"ipp_scrps";348
"12112";"pi_width";0.592016127410692;"ENSG00000187514";40;"ipp_scrps";348
"12113";"pi_width";0.606816077538213;"ENSG00000172757";40;"ipp_scrps";348
"12114";"pi_width";0.611346184602256;"ENSG00000147604";40;"ipp_scrps";348
"12115";"pi_width";0.579957742122556;"ENSG00000133112";40;"ipp_scrps";348
"12116";"pi_width";0.615428627668361;"ENSG00000125691";40;"ipp_scrps";348
"12117";"pi_width";0.609778939510836;"ENSG00000110700";40;"ipp_scrps";348
"12118";"pi_width";0.540961097849466;"ENSG00000108518";40;"ipp_scrps";348
"12119";"pi_width";0.577868971640038;"ENSG00000075624";40;"ipp_scrps";348
"12120";"pi_width";0.488109852129385;"ENSG00000067225";40;"ipp_scrps";348
"12121";"crps";0.0803033264981983;"non-targeting";0;"ipp_crps";348
"12122";"crps";0.0988344980742065;"ENSG00000187514";0;"ipp_crps";348
"12123";"crps";0.0833162090818878;"ENSG00000172757";0;"ipp_crps";348
"12124";"crps";0.120068645438975;"ENSG00000147604";0;"ipp_crps";348
"12125";"crps";0.0992527828014801;"ENSG00000133112";0;"ipp_crps";348
"12126";"crps";0.126115695956988;"ENSG00000125691";0;"ipp_crps";348
"12127";"crps";0.137669354519243;"ENSG00000110700";0;"ipp_crps";348
"12128";"crps";0.104232662960468;"ENSG00000108518";0;"ipp_crps";348
"12129";"crps";0.118696837079608;"ENSG00000075624";0;"ipp_crps";348
"12130";"crps";0.0935837989500931;"ENSG00000067225";0;"ipp_crps";348
"12131";"crps";0.080301987075525;"non-targeting";0.5;"ipp_crps";348
"12132";"crps";0.0987802417059669;"ENSG00000187514";0.5;"ipp_crps";348
"12133";"crps";0.0833538918493489;"ENSG00000172757";0.5;"ipp_crps";348
"12134";"crps";0.120026370016235;"ENSG00000147604";0.5;"ipp_crps";348
"12135";"crps";0.0992536720962884;"ENSG00000133112";0.5;"ipp_crps";348
"12136";"crps";0.126079614752425;"ENSG00000125691";0.5;"ipp_crps";348
"12137";"crps";0.137632266802689;"ENSG00000110700";0.5;"ipp_crps";348
"12138";"crps";0.104207541499465;"ENSG00000108518";0.5;"ipp_crps";348
"12139";"crps";0.118656639832384;"ENSG00000075624";0.5;"ipp_crps";348
"12140";"crps";0.0935947940224775;"ENSG00000067225";0.5;"ipp_crps";348
"12141";"crps";0.0803008940147452;"non-targeting";1;"ipp_crps";348
"12142";"crps";0.0987263099213238;"ENSG00000187514";1;"ipp_crps";348
"12143";"crps";0.0833922914755648;"ENSG00000172757";1;"ipp_crps";348
"12144";"crps";0.11998430882015;"ENSG00000147604";1;"ipp_crps";348
"12145";"crps";0.099254706671176;"ENSG00000133112";1;"ipp_crps";348
"12146";"crps";0.126043300634374;"ENSG00000125691";1;"ipp_crps";348
"12147";"crps";0.137595087842669;"ENSG00000110700";1;"ipp_crps";348
"12148";"crps";0.10418239320265;"ENSG00000108518";1;"ipp_crps";348
"12149";"crps";0.118616113497968;"ENSG00000075624";1;"ipp_crps";348
"12150";"crps";0.0936064746238931;"ENSG00000067225";1;"ipp_crps";348
"12151";"crps";0.0802998566732441;"non-targeting";1.5;"ipp_crps";348
"12152";"crps";0.0986731440117637;"ENSG00000187514";1.5;"ipp_crps";348
"12153";"crps";0.0834316135136118;"ENSG00000172757";1.5;"ipp_crps";348
"12154";"crps";0.119942762037518;"ENSG00000147604";1.5;"ipp_crps";348
"12155";"crps";0.0992560442140085;"ENSG00000133112";1.5;"ipp_crps";348
"12156";"crps";0.1260074488957;"ENSG00000125691";1.5;"ipp_crps";348
"12157";"crps";0.137558228256035;"ENSG00000110700";1.5;"ipp_crps";348
"12158";"crps";0.104157661482693;"ENSG00000108518";1.5;"ipp_crps";348
"12159";"crps";0.11857629018489;"ENSG00000075624";1.5;"ipp_crps";348
"12160";"crps";0.0936186262870148;"ENSG00000067225";1.5;"ipp_crps";348
"12161";"crps";0.0802990167506217;"non-targeting";2;"ipp_crps";348
"12162";"crps";0.0986207858279406;"ENSG00000187514";2;"ipp_crps";348
"12163";"crps";0.0834707291621457;"ENSG00000172757";2;"ipp_crps";348
"12164";"crps";0.119901879182057;"ENSG00000147604";2;"ipp_crps";348
"12165";"crps";0.0992574199744194;"ENSG00000133112";2;"ipp_crps";348
"12166";"crps";0.125972262019099;"ENSG00000125691";2;"ipp_crps";348
"12167";"crps";0.137521586284399;"ENSG00000110700";2;"ipp_crps";348
"12168";"crps";0.104133193712212;"ENSG00000108518";2;"ipp_crps";348
"12169";"crps";0.118537538886944;"ENSG00000075624";2;"ipp_crps";348
"12170";"crps";0.0936299073267856;"ENSG00000067225";2;"ipp_crps";348
"12171";"crps";0.0802982108958159;"non-targeting";2.5;"ipp_crps";348
"12172";"crps";0.0985690836398852;"ENSG00000187514";2.5;"ipp_crps";348
"12173";"crps";0.0835104997912569;"ENSG00000172757";2.5;"ipp_crps";348
"12174";"crps";0.119861858398591;"ENSG00000147604";2.5;"ipp_crps";348
"12175";"crps";0.0992591893901723;"ENSG00000133112";2.5;"ipp_crps";348
"12176";"crps";0.125937827708616;"ENSG00000125691";2.5;"ipp_crps";348
"12177";"crps";0.137485993101076;"ENSG00000110700";2.5;"ipp_crps";348
"12178";"crps";0.104109232721185;"ENSG00000108518";2.5;"ipp_crps";348
"12179";"crps";0.118499119104413;"ENSG00000075624";2.5;"ipp_crps";348
"12180";"crps";0.0936423367716195;"ENSG00000067225";2.5;"ipp_crps";348
"12181";"crps";0.0802974538227806;"non-targeting";3;"ipp_crps";348
"12182";"crps";0.0985179130955855;"ENSG00000187514";3;"ipp_crps";348
"12183";"crps";0.0835509015653456;"ENSG00000172757";3;"ipp_crps";348
"12184";"crps";0.119821617157813;"ENSG00000147604";3;"ipp_crps";348
"12185";"crps";0.099261461785119;"ENSG00000133112";3;"ipp_crps";348
"12186";"crps";0.125903742152366;"ENSG00000125691";3;"ipp_crps";348
"12187";"crps";0.13745000656285;"ENSG00000110700";3;"ipp_crps";348
"12188";"crps";0.104085741226314;"ENSG00000108518";3;"ipp_crps";348
"12189";"crps";0.118461634785193;"ENSG00000075624";3;"ipp_crps";348
"12190";"crps";0.093654209965122;"ENSG00000067225";3;"ipp_crps";348
"12191";"crps";0.0802969050900635;"non-targeting";3.5;"ipp_crps";348
"12192";"crps";0.0984678495462788;"ENSG00000187514";3.5;"ipp_crps";348
"12193";"crps";0.0835913368332336;"ENSG00000172757";3.5;"ipp_crps";348
"12194";"crps";0.119782494756591;"ENSG00000147604";3.5;"ipp_crps";348
"12195";"crps";0.0992635202123196;"ENSG00000133112";3.5;"ipp_crps";348
"12196";"crps";0.125870222819174;"ENSG00000125691";3.5;"ipp_crps";348
"12197";"crps";0.137414810191058;"ENSG00000110700";3.5;"ipp_crps";348
"12198";"crps";0.104062307930086;"ENSG00000108518";3.5;"ipp_crps";348
"12199";"crps";0.118424855442871;"ENSG00000075624";3.5;"ipp_crps";348
"12200";"crps";0.0936664465619573;"ENSG00000067225";3.5;"ipp_crps";348
"12201";"crps";0.0802964319514824;"non-targeting";4;"ipp_crps";348
"12202";"crps";0.098417911740922;"ENSG00000187514";4;"ipp_crps";348
"12203";"crps";0.0836330026356449;"ENSG00000172757";4;"ipp_crps";348
"12204";"crps";0.119743581617436;"ENSG00000147604";4;"ipp_crps";348
"12205";"crps";0.0992660952436122;"ENSG00000133112";4;"ipp_crps";348
"12206";"crps";0.125836814777398;"ENSG00000125691";4;"ipp_crps";348
"12207";"crps";0.137379758812784;"ENSG00000110700";4;"ipp_crps";348
"12208";"crps";0.10403931067338;"ENSG00000108518";4;"ipp_crps";348
"12209";"crps";0.118387984929296;"ENSG00000075624";4;"ipp_crps";348
"12210";"crps";0.0936793271052375;"ENSG00000067225";4;"ipp_crps";348
"12211";"crps";0.0802960642424024;"non-targeting";4.5;"ipp_crps";348
"12212";"crps";0.098369153258603;"ENSG00000187514";4.5;"ipp_crps";348
"12213";"crps";0.0836746005209984;"ENSG00000172757";4.5;"ipp_crps";348
"12214";"crps";0.119705501316446;"ENSG00000147604";4.5;"ipp_crps";348
"12215";"crps";0.0992687199389898;"ENSG00000133112";4.5;"ipp_crps";348
"12216";"crps";0.125804672748381;"ENSG00000125691";4.5;"ipp_crps";348
"12217";"crps";0.137345340973295;"ENSG00000110700";4.5;"ipp_crps";348
"12218";"crps";0.104016900573908;"ENSG00000108518";4.5;"ipp_crps";348
"12219";"crps";0.118352492565029;"ENSG00000075624";4.5;"ipp_crps";348
"12220";"crps";0.0936918411023674;"ENSG00000067225";4.5;"ipp_crps";348
"12221";"crps";0.0802957379608138;"non-targeting";5;"ipp_crps";348
"12222";"crps";0.0983210490149483;"ENSG00000187514";5;"ipp_crps";348
"12223";"crps";0.0837171808270311;"ENSG00000172757";5;"ipp_crps";348
"12224";"crps";0.119667254156445;"ENSG00000147604";5;"ipp_crps";348
"12225";"crps";0.0992715525366113;"ENSG00000133112";5;"ipp_crps";348
"12226";"crps";0.125772051890293;"ENSG00000125691";5;"ipp_crps";348
"12227";"crps";0.13731055396892;"ENSG00000110700";5;"ipp_crps";348
"12228";"crps";0.103994487814471;"ENSG00000108518";5;"ipp_crps";348
"12229";"crps";0.118317232098914;"ENSG00000075624";5;"ipp_crps";348
"12230";"crps";0.0937050066166137;"ENSG00000067225";5;"ipp_crps";348
"12231";"crps";0.0802955178242014;"non-targeting";5.5;"ipp_crps";348
"12232";"crps";0.0982736817258174;"ENSG00000187514";5.5;"ipp_crps";348
"12233";"crps";0.0837595694700352;"ENSG00000172757";5.5;"ipp_crps";348
"12234";"crps";0.119630837520443;"ENSG00000147604";5.5;"ipp_crps";348
"12235";"crps";0.099274463911286;"ENSG00000133112";5.5;"ipp_crps";348
"12236";"crps";0.125741068617157;"ENSG00000125691";5.5;"ipp_crps";348
"12237";"crps";0.137276979776931;"ENSG00000110700";5.5;"ipp_crps";348
"12238";"crps";0.103972414295487;"ENSG00000108518";5.5;"ipp_crps";348
"12239";"crps";0.118283346524824;"ENSG00000075624";5.5;"ipp_crps";348
"12240";"crps";0.0937176628173103;"ENSG00000067225";5.5;"ipp_crps";348
"12241";"crps";0.0802951450639308;"non-targeting";6;"ipp_crps";348
"12242";"crps";0.0982271794743273;"ENSG00000187514";6;"ipp_crps";348
"12243";"crps";0.0838025666568479;"ENSG00000172757";6;"ipp_crps";348
"12244";"crps";0.119594545280686;"ENSG00000147604";6;"ipp_crps";348
"12245";"crps";0.0992776944419906;"ENSG00000133112";6;"ipp_crps";348
"12246";"crps";0.125710880172413;"ENSG00000125691";6;"ipp_crps";348
"12247";"crps";0.137244361518028;"ENSG00000110700";6;"ipp_crps";348
"12248";"crps";0.103951447096392;"ENSG00000108518";6;"ipp_crps";348
"12249";"crps";0.118250342321661;"ENSG00000075624";6;"ipp_crps";348
"12250";"crps";0.0937305075669455;"ENSG00000067225";6;"ipp_crps";348
"12251";"crps";0.0802951043049679;"non-targeting";6.5;"ipp_crps";348
"12252";"crps";0.0981806355360742;"ENSG00000187514";6.5;"ipp_crps";348
"12253";"crps";0.0838463491898564;"ENSG00000172757";6.5;"ipp_crps";348
"12254";"crps";0.119558233118152;"ENSG00000147604";6.5;"ipp_crps";348
"12255";"crps";0.0992809182753782;"ENSG00000133112";6.5;"ipp_crps";348
"12256";"crps";0.12568035867495;"ENSG00000125691";6.5;"ipp_crps";348
"12257";"crps";0.137211187964976;"ENSG00000110700";6.5;"ipp_crps";348
"12258";"crps";0.103930220649542;"ENSG00000108518";6.5;"ipp_crps";348
"12259";"crps";0.118216600728021;"ENSG00000075624";6.5;"ipp_crps";348
"12260";"crps";0.0937438614557926;"ENSG00000067225";6.5;"ipp_crps";348
"12261";"crps";0.0802950581109818;"non-targeting";7;"ipp_crps";348
"12262";"crps";0.0981358781901838;"ENSG00000187514";7;"ipp_crps";348
"12263";"crps";0.0838906205141503;"ENSG00000172757";7;"ipp_crps";348
"12264";"crps";0.119523083408727;"ENSG00000147604";7;"ipp_crps";348
"12265";"crps";0.0992841933246961;"ENSG00000133112";7;"ipp_crps";348
"12266";"crps";0.125650601379054;"ENSG00000125691";7;"ipp_crps";348
"12267";"crps";0.137178217736778;"ENSG00000110700";7;"ipp_crps";348
"12268";"crps";0.103908882792074;"ENSG00000108518";7;"ipp_crps";348
"12269";"crps";0.118185027103977;"ENSG00000075624";7;"ipp_crps";348
"12270";"crps";0.0937573765314642;"ENSG00000067225";7;"ipp_crps";348
"12271";"crps";0.0802951065642741;"non-targeting";7.5;"ipp_crps";348
"12272";"crps";0.0980908196825581;"ENSG00000187514";7.5;"ipp_crps";348
"12273";"crps";0.0839348545850133;"ENSG00000172757";7.5;"ipp_crps";348
"12274";"crps";0.119487846862871;"ENSG00000147604";7.5;"ipp_crps";348
"12275";"crps";0.0992879413082862;"ENSG00000133112";7.5;"ipp_crps";348
"12276";"crps";0.12562105354399;"ENSG00000125691";7.5;"ipp_crps";348
"12277";"crps";0.137145989532355;"ENSG00000110700";7.5;"ipp_crps";348
"12278";"crps";0.10388830468399;"ENSG00000108518";7.5;"ipp_crps";348
"12279";"crps";0.118152967229333;"ENSG00000075624";7.5;"ipp_crps";348
"12280";"crps";0.0937710517098014;"ENSG00000067225";7.5;"ipp_crps";348
"12281";"crps";0.0802951829062963;"non-targeting";8;"ipp_crps";348
"12282";"crps";0.0980466533625316;"ENSG00000187514";8;"ipp_crps";348
"12283";"crps";0.0839800720930633;"ENSG00000172757";8;"ipp_crps";348
"12284";"crps";0.119453238820444;"ENSG00000147604";8;"ipp_crps";348
"12285";"crps";0.099291787902499;"ENSG00000133112";8;"ipp_crps";348
"12286";"crps";0.125592205530207;"ENSG00000125691";8;"ipp_crps";348
"12287";"crps";0.137114223121807;"ENSG00000110700";8;"ipp_crps";348
"12288";"crps";0.103868092796154;"ENSG00000108518";8;"ipp_crps";348
"12289";"crps";0.118121608902488;"ENSG00000075624";8;"ipp_crps";348
"12290";"crps";0.0937848439983656;"ENSG00000067225";8;"ipp_crps";348
"12291";"crps";0.080295329120945;"non-targeting";8.5;"ipp_crps";348
"12292";"crps";0.0980033200475653;"ENSG00000187514";8.5;"ipp_crps";348
"12293";"crps";0.0840258242918117;"ENSG00000172757";8.5;"ipp_crps";348
"12294";"crps";0.119419106699707;"ENSG00000147604";8.5;"ipp_crps";348
"12295";"crps";0.0992955303405371;"ENSG00000133112";8.5;"ipp_crps";348
"12296";"crps";0.125563855052371;"ENSG00000125691";8.5;"ipp_crps";348
"12297";"crps";0.137082268079011;"ENSG00000110700";8.5;"ipp_crps";348
"12298";"crps";0.103848150021587;"ENSG00000108518";8.5;"ipp_crps";348
"12299";"crps";0.118091084514661;"ENSG00000075624";8.5;"ipp_crps";348
"12300";"crps";0.0937991668926164;"ENSG00000067225";8.5;"ipp_crps";348
"12301";"crps";0.0802955367535171;"non-targeting";9;"ipp_crps";348
"12302";"crps";0.0979602507889354;"ENSG00000187514";9;"ipp_crps";348
"12303";"crps";0.0840718069060979;"ENSG00000172757";9;"ipp_crps";348
"12304";"crps";0.119385242901792;"ENSG00000147604";9;"ipp_crps";348
"12305";"crps";0.0992996243770193;"ENSG00000133112";9;"ipp_crps";348
"12306";"crps";0.125535581550701;"ENSG00000125691";9;"ipp_crps";348
"12307";"crps";0.137050670584061;"ENSG00000110700";9;"ipp_crps";348
"12308";"crps";0.103828333322967;"ENSG00000108518";9;"ipp_crps";348
"12309";"crps";0.118060928879143;"ENSG00000075624";9;"ipp_crps";348
"12310";"crps";0.0938134466659336;"ENSG00000067225";9;"ipp_crps";348
"12311";"crps";0.0802957427945241;"non-targeting";9.5;"ipp_crps";348
"12312";"crps";0.0979180619933906;"ENSG00000187514";9.5;"ipp_crps";348
"12313";"crps";0.0841190572505798;"ENSG00000172757";9.5;"ipp_crps";348
"12314";"crps";0.119352052258636;"ENSG00000147604";9.5;"ipp_crps";348
"12315";"crps";0.0993038781192431;"ENSG00000133112";9.5;"ipp_crps";348
"12316";"crps";0.125508233881894;"ENSG00000125691";9.5;"ipp_crps";348
"12317";"crps";0.137020102326567;"ENSG00000110700";9.5;"ipp_crps";348
"12318";"crps";0.103808979526177;"ENSG00000108518";9.5;"ipp_crps";348
"12319";"crps";0.11803137576119;"ENSG00000075624";9.5;"ipp_crps";348
"12320";"crps";0.0938285075612373;"ENSG00000067225";9.5;"ipp_crps";348
"12321";"crps";0.0802960747236881;"non-targeting";10;"ipp_crps";348
"12322";"crps";0.0978765433187357;"ENSG00000187514";10;"ipp_crps";348
"12323";"crps";0.0841659564056927;"ENSG00000172757";10;"ipp_crps";348
"12324";"crps";0.119319676818415;"ENSG00000147604";10;"ipp_crps";348
"12325";"crps";0.0993078978492909;"ENSG00000133112";10;"ipp_crps";348
"12326";"crps";0.125481434602064;"ENSG00000125691";10;"ipp_crps";348
"12327";"crps";0.136989407077759;"ENSG00000110700";10;"ipp_crps";348
"12328";"crps";0.103789764301598;"ENSG00000108518";10;"ipp_crps";348
"12329";"crps";0.118002581437157;"ENSG00000075624";10;"ipp_crps";348
"12330";"crps";0.0938426848970779;"ENSG00000067225";10;"ipp_crps";348
"12331";"crps";0.080296770753412;"non-targeting";11;"ipp_crps";348
"12332";"crps";0.0977951250746389;"ENSG00000187514";11;"ipp_crps";348
"12333";"crps";0.0842618767013439;"ENSG00000172757";11;"ipp_crps";348
"12334";"crps";0.119255572867133;"ENSG00000147604";11;"ipp_crps";348
"12335";"crps";0.0993167289672529;"ENSG00000133112";11;"ipp_crps";348
"12336";"crps";0.125429016135126;"ENSG00000125691";11;"ipp_crps";348
"12337";"crps";0.136929181288393;"ENSG00000110700";11;"ipp_crps";348
"12338";"crps";0.103752584419853;"ENSG00000108518";11;"ipp_crps";348
"12339";"crps";0.117946359735979;"ENSG00000075624";11;"ipp_crps";348
"12340";"crps";0.09387291957186;"ENSG00000067225";11;"ipp_crps";348
"12341";"crps";0.080297728673699;"non-targeting";12;"ipp_crps";348
"12342";"crps";0.0977157345577466;"ENSG00000187514";12;"ipp_crps";348
"12343";"crps";0.084359833103943;"ENSG00000172757";12;"ipp_crps";348
"12344";"crps";0.119192852803499;"ENSG00000147604";12;"ipp_crps";348
"12345";"crps";0.0993261290475719;"ENSG00000133112";12;"ipp_crps";348
"12346";"crps";0.125377893731557;"ENSG00000125691";12;"ipp_crps";348
"12347";"crps";0.136869964244593;"ENSG00000110700";12;"ipp_crps";348
"12348";"crps";0.103716178879218;"ENSG00000108518";12;"ipp_crps";348
"12349";"crps";0.117891845788043;"ENSG00000075624";12;"ipp_crps";348
"12350";"crps";0.0939038935809225;"ENSG00000067225";12;"ipp_crps";348
"12351";"crps";0.0802985635527664;"non-targeting";13;"ipp_crps";348
"12352";"crps";0.0976388713060201;"ENSG00000187514";13;"ipp_crps";348
"12353";"crps";0.0844601106061123;"ENSG00000172757";13;"ipp_crps";348
"12354";"crps";0.119132034835262;"ENSG00000147604";13;"ipp_crps";348
"12355";"crps";0.0993357180159822;"ENSG00000133112";13;"ipp_crps";348
"12356";"crps";0.125329185325067;"ENSG00000125691";13;"ipp_crps";348
"12357";"crps";0.136812588150051;"ENSG00000110700";13;"ipp_crps";348
"12358";"crps";0.103681298663238;"ENSG00000108518";13;"ipp_crps";348
"12359";"crps";0.117839947037216;"ENSG00000075624";13;"ipp_crps";348
"12360";"crps";0.0939353204635305;"ENSG00000067225";13;"ipp_crps";348
"12361";"crps";0.0802998396483734;"non-targeting";14;"ipp_crps";348
"12362";"crps";0.0975641934992471;"ENSG00000187514";14;"ipp_crps";348
"12363";"crps";0.0845625014972256;"ENSG00000172757";14;"ipp_crps";348
"12364";"crps";0.119072920085351;"ENSG00000147604";14;"ipp_crps";348
"12365";"crps";0.0993457706510384;"ENSG00000133112";14;"ipp_crps";348
"12366";"crps";0.125281671393804;"ENSG00000125691";14;"ipp_crps";348
"12367";"crps";0.136756206590765;"ENSG00000110700";14;"ipp_crps";348
"12368";"crps";0.103647145749091;"ENSG00000108518";14;"ipp_crps";348
"12369";"crps";0.117789212879148;"ENSG00000075624";14;"ipp_crps";348
"12370";"crps";0.0939690479532605;"ENSG00000067225";14;"ipp_crps";348
"12371";"crps";0.0803012613765983;"non-targeting";15;"ipp_crps";348
"12372";"crps";0.0974914762353611;"ENSG00000187514";15;"ipp_crps";348
"12373";"crps";0.0846670335518787;"ENSG00000172757";15;"ipp_crps";348
"12374";"crps";0.119014940227644;"ENSG00000147604";15;"ipp_crps";348
"12375";"crps";0.0993558264804684;"ENSG00000133112";15;"ipp_crps";348
"12376";"crps";0.125235492134873;"ENSG00000125691";15;"ipp_crps";348
"12377";"crps";0.136700202804558;"ENSG00000110700";15;"ipp_crps";348
"12378";"crps";0.103613921391888;"ENSG00000108518";15;"ipp_crps";348
"12379";"crps";0.117740226844493;"ENSG00000075624";15;"ipp_crps";348
"12380";"crps";0.0940030322602526;"ENSG00000067225";15;"ipp_crps";348
"12381";"crps";0.0803024683756719;"non-targeting";16;"ipp_crps";348
"12382";"crps";0.0974215130472746;"ENSG00000187514";16;"ipp_crps";348
"12383";"crps";0.0847738333659688;"ENSG00000172757";16;"ipp_crps";348
"12384";"crps";0.118959210169069;"ENSG00000147604";16;"ipp_crps";348
"12385";"crps";0.0993665194040169;"ENSG00000133112";16;"ipp_crps";348
"12386";"crps";0.125192295022307;"ENSG00000125691";16;"ipp_crps";348
