"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.0313002030162603;"ENSG00000172757";3.9;"anchor";168
"384";"mse";0.0600722264941393;"ENSG00000147604";3.9;"anchor";168
"385";"mse";0.0183194946773538;"ENSG00000133112";3.9;"anchor";168
"386";"mse";0.0383770911228433;"ENSG00000125691";3.9;"anchor";168
"387";"mse";0.0440244028915817;"ENSG00000110700";3.9;"anchor";168
"388";"mse";0.0201593698568895;"ENSG00000108518";3.9;"anchor";168
"389";"mse";0.0611670027888331;"ENSG00000075624";3.9;"anchor";168
"390";"mse";0.0284392778722044;"ENSG00000067225";3.9;"anchor";168
"391";"mse";0.0265324654650933;"non-targeting";4;"anchor";168
"392";"mse";0.0459959725422004;"ENSG00000187514";4;"anchor";168
"393";"mse";0.0313215670917617;"ENSG00000172757";4;"anchor";168
"394";"mse";0.0600383218201987;"ENSG00000147604";4;"anchor";168
"395";"mse";0.0183346170285903;"ENSG00000133112";4;"anchor";168
"396";"mse";0.0384398663533471;"ENSG00000125691";4;"anchor";168
"397";"mse";0.0440217875695794;"ENSG00000110700";4;"anchor";168
"398";"mse";0.0202027859303067;"ENSG00000108518";4;"anchor";168
"399";"mse";0.0611626693431549;"ENSG00000075624";4;"anchor";168
"400";"mse";0.0284485908486811;"ENSG00000067225";4;"anchor";168
"401";"mse";0.0265577602265616;"non-targeting";4.1;"anchor";168
"402";"mse";0.0460176420107203;"ENSG00000187514";4.1;"anchor";168
"403";"mse";0.0313427382131797;"ENSG00000172757";4.1;"anchor";168
"404";"mse";0.0600058365871175;"ENSG00000147604";4.1;"anchor";168
"405";"mse";0.0183496701484707;"ENSG00000133112";4.1;"anchor";168
"406";"mse";0.0385025591625991;"ENSG00000125691";4.1;"anchor";168
"407";"mse";0.0440200720681498;"ENSG00000110700";4.1;"anchor";168
"408";"mse";0.0202454814803333;"ENSG00000108518";4.1;"anchor";168
"409";"mse";0.061158455929702;"ENSG00000075624";4.1;"anchor";168
"410";"mse";0.0284574178169865;"ENSG00000067225";4.1;"anchor";168
"411";"mse";0.026582749236902;"non-targeting";4.2;"anchor";168
"412";"mse";0.0460390361008616;"ENSG00000187514";4.2;"anchor";168
"413";"mse";0.0313637138234501;"ENSG00000172757";4.2;"anchor";168
"414";"mse";0.0599746900060295;"ENSG00000147604";4.2;"anchor";168
"415";"mse";0.0183646417733319;"ENSG00000133112";4.2;"anchor";168
"416";"mse";0.0385651269571829;"ENSG00000125691";4.2;"anchor";168
"417";"mse";0.0440191904870757;"ENSG00000110700";4.2;"anchor";168
"418";"mse";0.0202874671440162;"ENSG00000108518";4.2;"anchor";168
"419";"mse";0.0611543568484703;"ENSG00000075624";4.2;"anchor";168
"420";"mse";0.0284657959115681;"ENSG00000067225";4.2;"anchor";168
"421";"mse";0.0266074339439718;"non-targeting";4.3;"anchor";168
"422";"mse";0.0460601568783774;"ENSG00000187514";4.3;"anchor";168
"423";"mse";0.0313844919043485;"ENSG00000172757";4.3;"anchor";168
"424";"mse";0.0599448071498112;"ENSG00000147604";4.3;"anchor";168
"425";"mse";0.0183795213804727;"ENSG00000133112";4.3;"anchor";168
"426";"mse";0.038627531390737;"ENSG00000125691";4.3;"anchor";168
"427";"mse";0.0440190820799293;"ENSG00000110700";4.3;"anchor";168
"428";"mse";0.020328753971967;"ENSG00000108518";4.3;"anchor";168
"429";"mse";0.0611503668204686;"ENSG00000075624";4.3;"anchor";168
"430";"mse";0.028473759127017;"ENSG00000067225";4.3;"anchor";168
"431";"mse";0.0266318161723089;"non-targeting";4.4;"anchor";168
"432";"mse";0.0460810066788865;"ENSG00000187514";4.4;"anchor";168
"433";"mse";0.0314050709182819;"ENSG00000172757";4.4;"anchor";168
"434";"mse";0.0599161184352331;"ENSG00000147604";4.4;"anchor";168
"435";"mse";0.0183942999666024;"ENSG00000133112";4.4;"anchor";168
"436";"mse";0.0386897379590405;"ENSG00000125691";4.4;"anchor";168
"437";"mse";0.0440196907871871;"ENSG00000110700";4.4;"anchor";168
"438";"mse";0.0203693533347726;"ENSG00000108518";4.4;"anchor";168
"439";"mse";0.0611464809451288;"ENSG00000075624";4.4;"anchor";168
"440";"mse";0.028481338605401;"ENSG00000067225";4.4;"anchor";168
"441";"mse";0.0266558980715638;"non-targeting";4.5;"anchor";168
"442";"mse";0.0461015880678318;"ENSG00000187514";4.5;"anchor";168
"443";"mse";0.0314254497564586;"ENSG00000172757";4.5;"anchor";168
"444";"mse";0.0598885591589689;"ENSG00000147604";4.5;"anchor";168
"445";"mse";0.0184089698563433;"ENSG00000133112";4.5;"anchor";168
"446";"mse";0.0387517156376343;"ENSG00000125691";4.5;"anchor";168
"447";"mse";0.0440209648183741;"ENSG00000110700";4.5;"anchor";168
"448";"mse";0.0204092768423137;"ENSG00000108518";4.5;"anchor";168
"449";"mse";0.0611426946630035;"ENSG00000075624";4.5;"anchor";168
"450";"mse";0.0284885628953532;"ENSG00000067225";4.5;"anchor";168
"451";"mse";0.0266796820711177;"non-targeting";4.6;"anchor";168
"452";"mse";0.0461219038053214;"ENSG00000187514";4.6;"anchor";168
"453";"mse";0.0314456276926644;"ENSG00000172757";4.6;"anchor";168
"454";"mse";0.0598620690810333;"ENSG00000147604";4.6;"anchor";168
"455";"mse";0.0184235245363382;"ENSG00000133112";4.6;"anchor";168
"456";"mse";0.0388134365569437;"ENSG00000125691";4.6;"anchor";168
"457";"mse";0.0440228562773511;"ENSG00000110700";4.6;"anchor";168
"458";"mse";0.0204485362742546;"ENSG00000108518";4.6;"anchor";168
"459";"mse";0.0611390037229974;"ENSG00000075624";4.6;"anchor";168
"460";"mse";0.0284954581858588;"ENSG00000067225";4.6;"anchor";168
"461";"mse";0.0267031708401049;"non-targeting";4.7;"anchor";168
"462";"mse";0.0461419568152343;"ENSG00000187514";4.7;"anchor";168
"463";"mse";0.0314656043419787;"ENSG00000172757";4.7;"anchor";168
"464";"mse";0.059836592050084;"ENSG00000147604";4.7;"anchor";168
"465";"mse";0.0184379585112335;"ENSG00000133112";4.7;"anchor";168
"466";"mse";0.0388748757105416;"ENSG00000125691";4.7;"anchor";168
"467";"mse";0.0440253208256552;"ENSG00000110700";4.7;"anchor";168
"468";"mse";0.0204871435202124;"ENSG00000108518";4.7;"anchor";168
"469";"mse";0.0611354041534981;"ENSG00000075624";4.7;"anchor";168
"470";"mse";0.0285020485173649;"ENSG00000067225";4.7;"anchor";168
"471";"mse";0.0267263672521659;"non-targeting";4.8;"anchor";168
"472";"mse";0.0461617501580609;"ENSG00000187514";4.8;"anchor";168
"473";"mse";0.0314853796238503;"ENSG00000172757";4.8;"anchor";168
"474";"mse";0.059812075665757;"ENSG00000147604";4.8;"anchor";168
"475";"mse";0.0184522671783968;"ENSG00000133112";4.8;"anchor";168
"476";"mse";0.0389360106927569;"ENSG00000125691";4.8;"anchor";168
"477";"mse";0.0440283173794772;"ENSG00000110700";4.8;"anchor";168
"478";"mse";0.0205251105283251;"ENSG00000108518";4.8;"anchor";168
"479";"mse";0.0611318922368699;"ENSG00000075624";4.8;"anchor";168
"480";"mse";0.0285083559725537;"ENSG00000067225";4.8;"anchor";168
"481";"mse";0.0267492743543492;"non-targeting";4.9;"anchor";168
"482";"mse";0.0461812870070176;"ENSG00000187514";4.9;"anchor";168
"483";"mse";0.0315049537290328;"ENSG00000172757";4.9;"anchor";168
"484";"mse";0.0597884709738339;"ENSG00000147604";4.9;"anchor";168
"485";"mse";0.0184664467187217;"ENSG00000133112";4.9;"anchor";168
"486";"mse";0.0389968214623219;"ENSG00000125691";4.9;"anchor";168
"487";"mse";0.0440318078364386;"ENSG00000110700";4.9;"anchor";168
"488";"mse";0.0205624492611125;"ENSG00000108518";4.9;"anchor";168
"489";"mse";0.061128464486857;"ENSG00000075624";4.9;"anchor";168
"490";"mse";0.0285144008488693;"ENSG00000067225";4.9;"anchor";168
"491";"mse";0.0267718953396568;"non-targeting";5;"anchor";168
"492";"mse";0.0462005706270344;"ENSG00000187514";5;"anchor";168
"493";"mse";0.0315243270899397;"ENSG00000172757";5;"anchor";168
"494";"mse";0.0597657321905742;"ENSG00000147604";5;"anchor";168
"495";"mse";0.0184804940012781;"ENSG00000133112";5;"anchor";168
"496";"mse";0.039057290129168;"ENSG00000125691";5;"anchor";168
"497";"mse";0.0440357568288209;"ENSG00000110700";5;"anchor";168
"498";"mse";0.0205991716576783;"ENSG00000108518";5;"anchor";168
"499";"mse";0.0611251176285092;"ENSG00000075624";5;"anchor";168
"500";"mse";0.0285202018146592;"ENSG00000067225";5;"anchor";168
"501";"mse";0.0267942335227949;"non-targeting";5.1;"anchor";168
"502";"mse";0.0462196043562717;"ENSG00000187514";5.1;"anchor";168
"503";"mse";0.031543500354036;"ENSG00000172757";5.1;"anchor";168
"504";"mse";0.0597438164530097;"ENSG00000147604";5.1;"anchor";168
"505";"mse";0.0184944064999069;"ENSG00000133112";5.1;"anchor";168
"506";"mse";0.0391174007618392;"ENSG00000125691";5.1;"anchor";168
"507";"mse";0.0440401315003264;"ENSG00000110700";5.1;"anchor";168
"508";"mse";0.0206352896014284;"ENSG00000108518";5.1;"anchor";168
"509";"mse";0.0611218485803026;"ENSG00000075624";5.1;"anchor";168
"510";"mse";0.0285257760505967;"ENSG00000067225";5.1;"anchor";168
"511";"mse";0.0268162923187505;"non-targeting";5.2;"anchor";168
"512";"mse";0.0462383915898604;"ENSG00000187514";5.2;"anchor";168
"513";"mse";0.031562474359934;"ENSG00000172757";5.2;"anchor";168
"514";"mse";0.0597226835923911;"ENSG00000147604";5.2;"anchor";168
"515";"mse";0.0185081822201409;"ENSG00000133112";5.2;"anchor";168
"516";"mse";0.0391771392133024;"ENSG00000125691";5.2;"anchor";168
"517";"mse";0.0440449013038086;"ENSG00000110700";5.2;"anchor";168
"518";"mse";0.0206708148925912;"ENSG00000108518";5.2;"anchor";168
"519";"mse";0.0611186544381744;"ENSG00000075624";5.2;"anchor";168
"520";"mse";0.0285311393778669;"ENSG00000067225";5.2;"anchor";168
"521";"mse";0.0268380752238593;"non-targeting";5.3;"anchor";168
"522";"mse";0.046256935765605;"ENSG00000187514";5.3;"anchor";168
"523";"mse";0.031581250115895;"ENSG00000172757";5.3;"anchor";168
"524";"mse";0.0597022959283224;"ENSG00000147604";5.3;"anchor";168
"525";"mse";0.0185218196350731;"ENSG00000133112";5.3;"anchor";168
"526";"mse";0.0392364929632;"ENSG00000125691";5.3;"anchor";168
"527";"mse";0.0440500378177277;"ENSG00000110700";5.3;"anchor";168
"528";"mse";0.020705759224922;"ENSG00000108518";5.3;"anchor";168
"529";"mse";0.0611155324612301;"ENSG00000075624";5.3;"anchor";168
"530";"mse";0.0285363063744448;"ENSG00000067225";5.3;"anchor";168
"531";"mse";0.0268595857990769;"non-targeting";5.4;"anchor";168
"532";"mse";0.0462752403514169;"ENSG00000187514";5.4;"anchor";168
"533";"mse";0.0315998287804821;"ENSG00000172757";5.4;"anchor";168
"534";"mse";0.0596826180814123;"ENSG00000147604";5.4;"anchor";168
"535";"mse";0.0185353176289929;"ENSG00000133112";5.4;"anchor";168
"536";"mse";0.0392954509748216;"ENSG00000125691";5.4;"anchor";168
"537";"mse";0.0440555145793553;"ENSG00000110700";5.4;"anchor";168
"538";"mse";0.0207401341660529;"ENSG00000108518";5.4;"anchor";168
"539";"mse";0.0611124800589177;"ENSG00000075624";5.4;"anchor";168
"540";"mse";0.0285412904806505;"ENSG00000067225";5.4;"anchor";168
"541";"mse";0.0268808276551973;"non-targeting";5.5;"anchor";168
"542";"mse";0.0462933088342769;"ENSG00000187514";5.5;"anchor";168
"543";"mse";0.0316182116451335;"ENSG00000172757";5.5;"anchor";168
"544";"mse";0.0596636168025299;"ENSG00000147604";5.5;"anchor";168
"545";"mse";0.018548675447779;"ENSG00000133112";5.5;"anchor";168
"546";"mse";0.0393540035652764;"ENSG00000125691";5.5;"anchor";168
"547";"mse";0.0440613069329858;"ENSG00000110700";5.5;"anchor";168
"548";"mse";0.02077395114102;"ENSG00000108518";5.5;"anchor";168
"549";"mse";0.0611094947794908;"ENSG00000075624";5.5;"anchor";168
"550";"mse";0.028546104095042;"ENSG00000067225";5.5;"anchor";168
"551";"mse";0.0269018044397975;"non-targeting";5.6;"anchor";168
"552";"mse";0.0463111447105502;"ENSG00000187514";5.6;"anchor";168
"553";"mse";0.0316364001184556;"ENSG00000172757";5.6;"anchor";168
"554";"mse";0.0596452608169739;"ENSG00000147604";5.6;"anchor";168
"555";"mse";0.0185618926551822;"ENSG00000133112";5.6;"anchor";168
"556";"mse";0.0394121422875172;"ENSG00000125691";5.6;"anchor";168
"557";"mse";0.0440673918916197;"ENSG00000110700";5.6;"anchor";168
"558";"mse";0.0208072214185611;"ENSG00000108518";5.6;"anchor";168
"559";"mse";0.0611065742996059;"ENSG00000075624";5.6;"anchor";168
"560";"mse";0.028550758661596;"ENSG00000067225";5.6;"anchor";168
"561";"mse";0.0269225198257114;"non-targeting";5.7;"anchor";168
"562";"mse";0.046328751477498;"ENSG00000187514";5.7;"anchor";168
"563";"mse";0.0316543957120587;"ENSG00000172757";5.7;"anchor";168
"564";"mse";0.0596275206820578;"ENSG00000147604";5.7;"anchor";168
"565";"mse";0.0185749690942496;"ENSG00000133112";5.7;"anchor";168
"566";"mse";0.0394698598230252;"ENSG00000125691";5.7;"anchor";168
"567";"mse";0.0440737480107554;"ENSG00000110700";5.7;"anchor";168
"568";"mse";0.0208399560998287;"ENSG00000108518";5.7;"anchor";168
"569";"mse";0.0611037164149237;"ENSG00000075624";5.7;"anchor";168
"570";"mse";0.0285552647490247;"ENSG00000067225";5.7;"anchor";168
"571";"mse";0.0269429775008624;"non-targeting";5.8;"anchor";168
"572";"mse";0.0463461326258494;"ENSG00000187514";5.8;"anchor";168
"573";"mse";0.0316722000277751;"ENSG00000172757";5.8;"anchor";168
"574";"mse";0.059610368656786;"ENSG00000147604";5.8;"anchor";168
"575";"mse";0.0185879048532473;"ENSG00000133112";5.8;"anchor";168
"576";"mse";0.0395271498840953;"ENSG00000125691";5.8;"anchor";168
"577";"mse";0.044080355273086;"ENSG00000110700";5.8;"anchor";168
"578";"mse";0.0208721661092073;"ENSG00000108518";5.8;"anchor";168
"579";"mse";0.0611009190315955;"ENSG00000075624";5.8;"anchor";168
"580";"mse";0.028559632122992;"ENSG00000067225";5.8;"anchor";168
"581";"mse";0.0269631811593012;"non-targeting";5.9;"anchor";168
"582";"mse";0.0463632916333128;"ENSG00000187514";5.9;"anchor";168
"583";"mse";0.0316898147461225;"ENSG00000172757";5.9;"anchor";168
"584";"mse";0.0595937785824393;"ENSG00000147604";5.9;"anchor";168
"585";"mse";0.0186007002355227;"ENSG00000133112";5.9;"anchor";168
"586";"mse";0.0395840071247791;"ENSG00000125691";5.9;"anchor";168
"587";"mse";0.0440871949830296;"ENSG00000110700";5.9;"anchor";168
"588";"mse";0.0209038621869641;"ENSG00000108518";5.9;"anchor";168
"589";"mse";0.0610981801585377;"ENSG00000075624";5.9;"anchor";168
"590";"mse";0.0285638698119109;"ENSG00000067225";5.9;"anchor";168
"591";"mse";0.0269831344933165;"non-targeting";6;"anchor";168
"592";"mse";0.0463802319589206;"ENSG00000187514";6;"anchor";168
"593";"mse";0.0317072416158843;"ENSG00000172757";6;"anchor";168
"594";"mse";0.059577725773022;"ENSG00000147604";6;"anchor";168
"595";"mse";0.0186133557328256;"ENSG00000133112";6;"anchor";168
"596";"mse";0.0396404270596462;"ENSG00000125691";6;"anchor";168
"597";"mse";0.0440942496701388;"ENSG00000110700";6;"anchor";168
"598";"mse";0.0209350548834973;"ENSG00000108518";6;"anchor";168
"599";"mse";0.061095497900405;"ENSG00000075624";6;"anchor";168
"600";"mse";0.0285679861669357;"ENSG00000067225";6;"anchor";168
"601";"mse";0.0270028411865003;"non-targeting";6.1;"anchor";168
"602";"mse";0.0463969570381138;"ENSG00000187514";6.1;"anchor";168
"603";"mse";0.0317244824446993;"ENSG00000172757";6.1;"anchor";168
"604";"mse";0.0595621869146334;"ENSG00000147604";6.1;"anchor";168
"605";"mse";0.0186258720016685;"ENSG00000133112";6.1;"anchor";168
"606";"mse";0.039696405989614;"ENSG00000125691";6.1;"anchor";168
"607";"mse";0.0441015030005437;"ENSG00000110700";6.1;"anchor";168
"608";"mse";0.0209657545549716;"ENSG00000108518";6.1;"anchor";168
"609";"mse";0.0610928704511878;"ENSG00000075624";6.1;"anchor";168
"610";"mse";0.0285719889166994;"ENSG00000067225";6.1;"anchor";168
"611";"mse";0.0270223049076614;"non-targeting";6.2;"anchor";168
"612";"mse";0.0464134702784833;"ENSG00000187514";6.2;"anchor";168
"613";"mse";0.0317415390905586;"ENSG00000172757";6.2;"anchor";168
"614";"mse";0.0595471399729305;"ENSG00000147604";6.2;"anchor";168
"615";"mse";0.0186382498423622;"ENSG00000133112";6.2;"anchor";168
"616";"mse";0.0397519409341768;"ENSG00000125691";6.2;"anchor";168
"617";"mse";0.0441089396956677;"ENSG00000110700";6.2;"anchor";168
"618";"mse";0.0209959713601626;"ENSG00000108518";6.2;"anchor";168
"619";"mse";0.0610902960883647;"ENSG00000075624";6.2;"anchor";168
"620";"mse";0.0285758852172903;"ENSG00000067225";6.2;"anchor";168
"621";"mse";0.0270415293054979;"non-targeting";6.3;"anchor";168
"622";"mse";0.0464297750560938;"ENSG00000187514";6.3;"anchor";168
"623";"mse";0.0317584134541232;"ENSG00000172757";6.3;"anchor";168
"624";"mse";0.0595325641079317;"ENSG00000147604";6.3;"anchor";168
"625";"mse";0.0186504901804098;"ENSG00000133112";6.3;"anchor";168
"626";"mse";0.0398070295694332;"ENSG00000125691";6.3;"anchor";168
"627";"mse";0.0441165454575396;"ENSG00000110700";6.3;"anchor";168
"628";"mse";0.0210257152583478;"ENSG00000108518";6.3;"anchor";168
"629";"mse";0.0610877731675538;"ENSG00000075624";6.3;"anchor";168
"630";"mse";0.0285796816979134;"ENSG00000067225";6.3;"anchor";168
"631";"mse";0.0270605180039424;"non-targeting";6.4;"anchor";168
"632";"mse";0.0464458747123267;"ENSG00000187514";6.4;"anchor";168
"633";"mse";0.0317751074717821;"ENSG00000172757";6.4;"anchor";168
"634";"mse";0.0595184395954943;"ENSG00000147604";6.4;"anchor";168
"635";"mse";0.0186625940499827;"ENSG00000133112";6.4;"anchor";168
"636";"mse";0.0398616701713752;"ENSG00000125691";6.4;"anchor";168
"637";"mse";0.0441243069000964;"ENSG00000110700";6.4;"anchor";168
"638";"mse";0.0210549960081051;"ENSG00000108518";6.4;"anchor";168
"639";"mse";0.0610853001176102;"ENSG00000075624";6.4;"anchor";168
"640";"mse";0.0285833845026368;"ENSG00000067225";6.4;"anchor";168
"641";"mse";0.0270792745981102;"non-targeting";6.5;"anchor";168
"642";"mse";0.0464617725511827;"ENSG00000187514";6.5;"anchor";168
"643";"mse";0.0317916231093799;"ENSG00000172757";6.5;"anchor";168
"644";"mse";0.0595047477548644;"ENSG00000147604";6.5;"anchor";168
"645";"mse";0.0186745625792364;"ENSG00000133112";6.5;"anchor";168
"646";"mse";0.0399158615639565;"ENSG00000125691";6.5;"anchor";168
"647";"mse";0.0441322114859312;"ENSG00000110700";6.5;"anchor";168
"648";"mse";0.0210838231668972;"ENSG00000108518";6.5;"anchor";168
"649";"mse";0.0610828754361245;"ENSG00000075624";6.5;"anchor";168
"650";"mse";0.028586999328584;"ENSG00000067225";6.5;"anchor";168
"651";"mse";0.0270978026507835;"non-targeting";6.6;"anchor";168
"652";"mse";0.046477471836994;"ENSG00000187514";6.6;"anchor";168
"653";"mse";0.0318079623565504;"ENSG00000172757";6.6;"anchor";168
"654";"mse";0.0594914708817591;"ENSG00000147604";6.6;"anchor";168
"655";"mse";0.0186863969772548;"ENSG00000133112";6.6;"anchor";168
"656";"mse";0.039969603071505;"ENSG00000125691";6.6;"anchor";168
"657";"mse";0.044140247467999;"ENSG00000110700";6.6;"anchor";168
"658";"mse";0.0211122060913326;"ENSG00000108518";6.6;"anchor";168
"659";"mse";0.0610804976852823;"ENSG00000075624";6.6;"anchor";168
"660";"mse";0.0285905314608966;"ENSG00000067225";6.6;"anchor";168
"661";"mse";0.0271161056893756;"non-targeting";6.7;"anchor";168
"662";"mse";0.0464929757924996;"ENSG00000187514";6.7;"anchor";168
"663";"mse";0.0318241272215989;"ENSG00000172757";6.7;"anchor";168
"664";"mse";0.0594785921864967;"ENSG00000147604";6.7;"anchor";168
"665";"mse";0.0186980985224373;"ENSG00000133112";6.7;"anchor";168
"666";"mse";0.0400228944750904;"ENSG00000125691";6.7;"anchor";168
"667";"mse";0.0441484038358399;"ENSG00000110700";6.7;"anchor";168
"668";"mse";0.0211401539380091;"ENSG00000108518";6.7;"anchor";168
"669";"mse";0.0610781654880489;"ENSG00000075624";6.7;"anchor";168
"670";"mse";0.0285939858047615;"ENSG00000067225";6.7;"anchor";168
"671";"mse";0.0271341872033211;"non-targeting";6.8;"anchor";168
"672";"mse";0.0465082875972438;"ENSG00000187514";6.8;"anchor";168
"673";"mse";0.0318401197268821;"ENSG00000172757";6.8;"anchor";168
"674";"mse";0.0594660957367361;"ENSG00000147604";6.8;"anchor";168
"675";"mse";0.0187096685521661;"ENSG00000133112";6.8;"anchor";168
"676";"mse";0.0400757359724945;"ENSG00000125691";6.8;"anchor";168
"677";"mse";0.0441566702659254;"ENSG00000110700";6.8;"anchor";168
"678";"mse";0.021167675664857;"ENSG00000108518";6.8;"anchor";168
"679";"mse";0.0610758775246489;"ENSG00000075624";6.8;"anchor";168
"680";"mse";0.0285973669147668;"ENSG00000067225";6.8;"anchor";168
"681";"mse";0.0271520506418493;"non-targeting";6.9;"anchor";168
"682";"mse";0.0465234103862619;"ENSG00000187514";6.9;"anchor";168
"683";"mse";0.0318559419046382;"ENSG00000172757";6.9;"anchor";168
"684";"mse";0.0594539664044323;"ENSG00000147604";6.9;"anchor";168
"685";"mse";0.01872110845361;"ENSG00000133112";6.9;"anchor";168
"686";"mse";0.0401281281414655;"ENSG00000125691";6.9;"anchor";168
"687";"mse";0.0441650370757689;"ENSG00000110700";6.9;"anchor";168
"688";"mse";0.0211947800329082;"ENSG00000108518";6.9;"anchor";168
