"score";"value";"env";"penalty";"method";"sim"
"11754";"pi_width";0.54340812334377;"ENSG00000147604";7;"ipp_scrps";235
"11755";"pi_width";0.445214841726192;"ENSG00000133112";7;"ipp_scrps";235
"11756";"pi_width";0.579640418559808;"ENSG00000125691";7;"ipp_scrps";235
"11757";"pi_width";0.588184407131906;"ENSG00000110700";7;"ipp_scrps";235
"11758";"pi_width";0.518993114598865;"ENSG00000108518";7;"ipp_scrps";235
"11759";"pi_width";0.502990714174771;"ENSG00000075624";7;"ipp_scrps";235
"11760";"pi_width";0.499633582174481;"ENSG00000067225";7;"ipp_scrps";235
"11761";"pi_width";0.509964141626531;"non-targeting";7.5;"ipp_scrps";235
"11762";"pi_width";0.512044869167394;"ENSG00000187514";7.5;"ipp_scrps";235
"11763";"pi_width";0.525829923316106;"ENSG00000172757";7.5;"ipp_scrps";235
"11764";"pi_width";0.543276039571607;"ENSG00000147604";7.5;"ipp_scrps";235
"11765";"pi_width";0.445186744027494;"ENSG00000133112";7.5;"ipp_scrps";235
"11766";"pi_width";0.579434320373038;"ENSG00000125691";7.5;"ipp_scrps";235
"11767";"pi_width";0.5880112114731;"ENSG00000110700";7.5;"ipp_scrps";235
"11768";"pi_width";0.519150790664699;"ENSG00000108518";7.5;"ipp_scrps";235
"11769";"pi_width";0.503660051335663;"ENSG00000075624";7.5;"ipp_scrps";235
"11770";"pi_width";0.501556517470864;"ENSG00000067225";7.5;"ipp_scrps";235
"11771";"pi_width";0.510443398298221;"non-targeting";8;"ipp_scrps";235
"11772";"pi_width";0.512451168501098;"ENSG00000187514";8;"ipp_scrps";235
"11773";"pi_width";0.526641112357385;"ENSG00000172757";8;"ipp_scrps";235
"11774";"pi_width";0.543123087575904;"ENSG00000147604";8;"ipp_scrps";235
"11775";"pi_width";0.445310994587341;"ENSG00000133112";8;"ipp_scrps";235
"11776";"pi_width";0.579189521489754;"ENSG00000125691";8;"ipp_scrps";235
"11777";"pi_width";0.587804958118602;"ENSG00000110700";8;"ipp_scrps";235
"11778";"pi_width";0.51925388042218;"ENSG00000108518";8;"ipp_scrps";235
"11779";"pi_width";0.504278871591971;"ENSG00000075624";8;"ipp_scrps";235
"11780";"pi_width";0.503382081491294;"ENSG00000067225";8;"ipp_scrps";235
"11781";"pi_width";0.510905737776755;"non-targeting";8.5;"ipp_scrps";235
"11782";"pi_width";0.51283982510586;"ENSG00000187514";8.5;"ipp_scrps";235
"11783";"pi_width";0.527420237460924;"ENSG00000172757";8.5;"ipp_scrps";235
"11784";"pi_width";0.542987557866945;"ENSG00000147604";8.5;"ipp_scrps";235
"11785";"pi_width";0.445593993528789;"ENSG00000133112";8.5;"ipp_scrps";235
"11786";"pi_width";0.578927171288354;"ENSG00000125691";8.5;"ipp_scrps";235
"11787";"pi_width";0.587579922919083;"ENSG00000110700";8.5;"ipp_scrps";235
"11788";"pi_width";0.519345887509454;"ENSG00000108518";8.5;"ipp_scrps";235
"11789";"pi_width";0.504887892660399;"ENSG00000075624";8.5;"ipp_scrps";235
"11790";"pi_width";0.50508942344659;"ENSG00000067225";8.5;"ipp_scrps";235
"11791";"pi_width";0.511322023584603;"non-targeting";9;"ipp_scrps";235
"11792";"pi_width";0.513213700658875;"ENSG00000187514";9;"ipp_scrps";235
"11793";"pi_width";0.528137106508088;"ENSG00000172757";9;"ipp_scrps";235
"11794";"pi_width";0.542893833222462;"ENSG00000147604";9;"ipp_scrps";235
"11795";"pi_width";0.445724749912822;"ENSG00000133112";9;"ipp_scrps";235
"11796";"pi_width";0.578718912467104;"ENSG00000125691";9;"ipp_scrps";235
"11797";"pi_width";0.58739900542971;"ENSG00000110700";9;"ipp_scrps";235
"11798";"pi_width";0.519416355069127;"ENSG00000108518";9;"ipp_scrps";235
"11799";"pi_width";0.505427019954704;"ENSG00000075624";9;"ipp_scrps";235
"11800";"pi_width";0.506476014335639;"ENSG00000067225";9;"ipp_scrps";235
"11801";"pi_width";0.511732338481222;"non-targeting";9.5;"ipp_scrps";235
"11802";"pi_width";0.513586522521055;"ENSG00000187514";9.5;"ipp_scrps";235
"11803";"pi_width";0.528848276709915;"ENSG00000172757";9.5;"ipp_scrps";235
"11804";"pi_width";0.542856232064174;"ENSG00000147604";9.5;"ipp_scrps";235
"11805";"pi_width";0.445971381065776;"ENSG00000133112";9.5;"ipp_scrps";235
"11806";"pi_width";0.578572087767273;"ENSG00000125691";9.5;"ipp_scrps";235
"11807";"pi_width";0.587281698956798;"ENSG00000110700";9.5;"ipp_scrps";235
"11808";"pi_width";0.519481371805074;"ENSG00000108518";9.5;"ipp_scrps";235
"11809";"pi_width";0.505968203916812;"ENSG00000075624";9.5;"ipp_scrps";235
"11810";"pi_width";0.507739559746781;"ENSG00000067225";9.5;"ipp_scrps";235
"11811";"pi_width";0.512093763000784;"non-targeting";10;"ipp_scrps";235
"11812";"pi_width";0.513898116872921;"ENSG00000187514";10;"ipp_scrps";235
"11813";"pi_width";0.529515303527491;"ENSG00000172757";10;"ipp_scrps";235
"11814";"pi_width";0.542796678766762;"ENSG00000147604";10;"ipp_scrps";235
"11815";"pi_width";0.446406262069858;"ENSG00000133112";10;"ipp_scrps";235
"11816";"pi_width";0.578365871280024;"ENSG00000125691";10;"ipp_scrps";235
"11817";"pi_width";0.587107089340136;"ENSG00000110700";10;"ipp_scrps";235
"11818";"pi_width";0.519505331776862;"ENSG00000108518";10;"ipp_scrps";235
"11819";"pi_width";0.50646866717687;"ENSG00000075624";10;"ipp_scrps";235
"11820";"pi_width";0.508895462918139;"ENSG00000067225";10;"ipp_scrps";235
"11821";"pi_width";0.512731717589897;"non-targeting";11;"ipp_scrps";235
"11822";"pi_width";0.514490736220821;"ENSG00000187514";11;"ipp_scrps";235
"11823";"pi_width";0.530614892289;"ENSG00000172757";11;"ipp_scrps";235
"11824";"pi_width";0.54274685489639;"ENSG00000147604";11;"ipp_scrps";235
"11825";"pi_width";0.447273522865525;"ENSG00000133112";11;"ipp_scrps";235
"11826";"pi_width";0.578072881742513;"ENSG00000125691";11;"ipp_scrps";235
"11827";"pi_width";0.586870406606586;"ENSG00000110700";11;"ipp_scrps";235
"11828";"pi_width";0.519456622492048;"ENSG00000108518";11;"ipp_scrps";235
"11829";"pi_width";0.507423087675925;"ENSG00000075624";11;"ipp_scrps";235
"11830";"pi_width";0.510786756055958;"ENSG00000067225";11;"ipp_scrps";235
"11831";"pi_width";0.513317308151344;"non-targeting";12;"ipp_scrps";235
"11832";"pi_width";0.515039889984978;"ENSG00000187514";12;"ipp_scrps";235
"11833";"pi_width";0.531615404341915;"ENSG00000172757";12;"ipp_scrps";235
"11834";"pi_width";0.542774565411246;"ENSG00000147604";12;"ipp_scrps";235
"11835";"pi_width";0.448414366729176;"ENSG00000133112";12;"ipp_scrps";235
"11836";"pi_width";0.5778414583862;"ENSG00000125691";12;"ipp_scrps";235
"11837";"pi_width";0.586695205808328;"ENSG00000110700";12;"ipp_scrps";235
"11838";"pi_width";0.51937854703419;"ENSG00000108518";12;"ipp_scrps";235
"11839";"pi_width";0.508339683486177;"ENSG00000075624";12;"ipp_scrps";235
"11840";"pi_width";0.51234698827844;"ENSG00000067225";12;"ipp_scrps";235
"11841";"pi_width";0.513761920636407;"non-targeting";13;"ipp_scrps";235
"11842";"pi_width";0.515452245609564;"ENSG00000187514";13;"ipp_scrps";235
"11843";"pi_width";0.532458466562079;"ENSG00000172757";13;"ipp_scrps";235
"11844";"pi_width";0.542821519100143;"ENSG00000147604";13;"ipp_scrps";235
"11845";"pi_width";0.449751455709133;"ENSG00000133112";13;"ipp_scrps";235
"11846";"pi_width";0.577642361930258;"ENSG00000125691";13;"ipp_scrps";235
"11847";"pi_width";0.586555902032093;"ENSG00000110700";13;"ipp_scrps";235
"11848";"pi_width";0.519193550118278;"ENSG00000108518";13;"ipp_scrps";235
"11849";"pi_width";0.509122442880414;"ENSG00000075624";13;"ipp_scrps";235
"11850";"pi_width";0.513474738812999;"ENSG00000067225";13;"ipp_scrps";235
"11851";"pi_width";0.514301513795965;"non-targeting";14;"ipp_scrps";235
"11852";"pi_width";0.516001558512433;"ENSG00000187514";14;"ipp_scrps";235
"11853";"pi_width";0.533180973193389;"ENSG00000172757";14;"ipp_scrps";235
"11854";"pi_width";0.542925343857522;"ENSG00000147604";14;"ipp_scrps";235
"11855";"pi_width";0.451189844969086;"ENSG00000133112";14;"ipp_scrps";235
"11856";"pi_width";0.577507999941228;"ENSG00000125691";14;"ipp_scrps";235
"11857";"pi_width";0.58647562808136;"ENSG00000110700";14;"ipp_scrps";235
"11858";"pi_width";0.519022311487944;"ENSG00000108518";14;"ipp_scrps";235
"11859";"pi_width";0.51008615578768;"ENSG00000075624";14;"ipp_scrps";235
"11860";"pi_width";0.514767415506931;"ENSG00000067225";14;"ipp_scrps";235
"11861";"pi_width";0.514681582632895;"non-targeting";15;"ipp_scrps";235
"11862";"pi_width";0.51639092321117;"ENSG00000187514";15;"ipp_scrps";235
"11863";"pi_width";0.533755075742827;"ENSG00000172757";15;"ipp_scrps";235
"11864";"pi_width";0.542987233116385;"ENSG00000147604";15;"ipp_scrps";235
"11865";"pi_width";0.452608502246105;"ENSG00000133112";15;"ipp_scrps";235
"11866";"pi_width";0.577351515544312;"ENSG00000125691";15;"ipp_scrps";235
"11867";"pi_width";0.58637272245861;"ENSG00000110700";15;"ipp_scrps";235
"11868";"pi_width";0.518750461066658;"ENSG00000108518";15;"ipp_scrps";235
"11869";"pi_width";0.510865087641385;"ENSG00000075624";15;"ipp_scrps";235
"11870";"pi_width";0.515679705617608;"ENSG00000067225";15;"ipp_scrps";235
"11871";"pi_width";0.515094950020969;"non-targeting";16;"ipp_scrps";235
"11872";"pi_width";0.516827679956675;"ENSG00000187514";16;"ipp_scrps";235
"11873";"pi_width";0.534328227781684;"ENSG00000172757";16;"ipp_scrps";235
"11874";"pi_width";0.54315131136325;"ENSG00000147604";16;"ipp_scrps";235
"11875";"pi_width";0.454065470127261;"ENSG00000133112";16;"ipp_scrps";235
"11876";"pi_width";0.577327092449566;"ENSG00000125691";16;"ipp_scrps";235
"11877";"pi_width";0.586400873555533;"ENSG00000110700";16;"ipp_scrps";235
"11878";"pi_width";0.518532401143532;"ENSG00000108518";16;"ipp_scrps";235
"11879";"pi_width";0.511674243368624;"ENSG00000075624";16;"ipp_scrps";235
"11880";"pi_width";0.516497125041881;"ENSG00000067225";16;"ipp_scrps";235
"11881";"pi_width";0.515443232938997;"non-targeting";17;"ipp_scrps";235
"11882";"pi_width";0.517204748692555;"ENSG00000187514";17;"ipp_scrps";235
"11883";"pi_width";0.534720883123555;"ENSG00000172757";17;"ipp_scrps";235
"11884";"pi_width";0.543220164468808;"ENSG00000147604";17;"ipp_scrps";235
"11885";"pi_width";0.455655293685411;"ENSG00000133112";17;"ipp_scrps";235
"11886";"pi_width";0.577184951099296;"ENSG00000125691";17;"ipp_scrps";235
"11887";"pi_width";0.586310858825272;"ENSG00000110700";17;"ipp_scrps";235
"11888";"pi_width";0.518206476373733;"ENSG00000108518";17;"ipp_scrps";235
"11889";"pi_width";0.512476884864298;"ENSG00000075624";17;"ipp_scrps";235
"11890";"pi_width";0.517334549256363;"ENSG00000067225";17;"ipp_scrps";235
"11891";"pi_width";0.515864375209215;"non-targeting";18;"ipp_scrps";235
"11892";"pi_width";0.51778359210265;"ENSG00000187514";18;"ipp_scrps";235
"11893";"pi_width";0.534969684245641;"ENSG00000172757";18;"ipp_scrps";235
"11894";"pi_width";0.543397031040825;"ENSG00000147604";18;"ipp_scrps";235
"11895";"pi_width";0.456275456888038;"ENSG00000133112";18;"ipp_scrps";235
"11896";"pi_width";0.577230538309748;"ENSG00000125691";18;"ipp_scrps";235
"11897";"pi_width";0.586364394562001;"ENSG00000110700";18;"ipp_scrps";235
"11898";"pi_width";0.517975422016241;"ENSG00000108518";18;"ipp_scrps";235
"11899";"pi_width";0.513297135959422;"ENSG00000075624";18;"ipp_scrps";235
"11900";"pi_width";0.517831170984094;"ENSG00000067225";18;"ipp_scrps";235
"11901";"pi_width";0.51621822333622;"non-targeting";19;"ipp_scrps";235
"11902";"pi_width";0.518139676777465;"ENSG00000187514";19;"ipp_scrps";235
"11903";"pi_width";0.535322977170699;"ENSG00000172757";19;"ipp_scrps";235
"11904";"pi_width";0.543485828734286;"ENSG00000147604";19;"ipp_scrps";235
"11905";"pi_width";0.458424216663441;"ENSG00000133112";19;"ipp_scrps";235
"11906";"pi_width";0.577096657095576;"ENSG00000125691";19;"ipp_scrps";235
"11907";"pi_width";0.58630056055617;"ENSG00000110700";19;"ipp_scrps";235
"11908";"pi_width";0.517603604432778;"ENSG00000108518";19;"ipp_scrps";235
"11909";"pi_width";0.514189280841206;"ENSG00000075624";19;"ipp_scrps";235
"11910";"pi_width";0.518819069191438;"ENSG00000067225";19;"ipp_scrps";235
"11911";"pi_width";0.516550538050391;"non-targeting";20;"ipp_scrps";235
"11912";"pi_width";0.518591786705372;"ENSG00000187514";20;"ipp_scrps";235
"11913";"pi_width";0.535501134428056;"ENSG00000172757";20;"ipp_scrps";235
"11914";"pi_width";0.543558083788129;"ENSG00000147604";20;"ipp_scrps";235
"11915";"pi_width";0.459342715877379;"ENSG00000133112";20;"ipp_scrps";235
"11916";"pi_width";0.577033507862518;"ENSG00000125691";20;"ipp_scrps";235
"11917";"pi_width";0.586261030553804;"ENSG00000110700";20;"ipp_scrps";235
"11918";"pi_width";0.517261163101626;"ENSG00000108518";20;"ipp_scrps";235
"11919";"pi_width";0.514967082435029;"ENSG00000075624";20;"ipp_scrps";235
"11920";"pi_width";0.519430290235695;"ENSG00000067225";20;"ipp_scrps";235
"11921";"pi_width";0.516909663684956;"non-targeting";21;"ipp_scrps";235
"11922";"pi_width";0.519022813361563;"ENSG00000187514";21;"ipp_scrps";235
"11923";"pi_width";0.535639313356123;"ENSG00000172757";21;"ipp_scrps";235
"11924";"pi_width";0.543706940078122;"ENSG00000147604";21;"ipp_scrps";235
"11925";"pi_width";0.460930716656428;"ENSG00000133112";21;"ipp_scrps";235
"11926";"pi_width";0.577031119647637;"ENSG00000125691";21;"ipp_scrps";235
"11927";"pi_width";0.586299419173643;"ENSG00000110700";21;"ipp_scrps";235
"11928";"pi_width";0.516975564695088;"ENSG00000108518";21;"ipp_scrps";235
"11929";"pi_width";0.515817681495792;"ENSG00000075624";21;"ipp_scrps";235
"11930";"pi_width";0.52019204493257;"ENSG00000067225";21;"ipp_scrps";235
"11931";"pi_width";0.517287119619413;"non-targeting";22;"ipp_scrps";235
"11932";"pi_width";0.519543894736844;"ENSG00000187514";22;"ipp_scrps";235
"11933";"pi_width";0.535727758480521;"ENSG00000172757";22;"ipp_scrps";235
"11934";"pi_width";0.54380259039558;"ENSG00000147604";22;"ipp_scrps";235
"11935";"pi_width";0.461706720399109;"ENSG00000133112";22;"ipp_scrps";235
"11936";"pi_width";0.577023753890935;"ENSG00000125691";22;"ipp_scrps";235
"11937";"pi_width";0.586306531329656;"ENSG00000110700";22;"ipp_scrps";235
"11938";"pi_width";0.516687280370202;"ENSG00000108518";22;"ipp_scrps";235
"11939";"pi_width";0.516651892186061;"ENSG00000075624";22;"ipp_scrps";235
"11940";"pi_width";0.520903931599714;"ENSG00000067225";22;"ipp_scrps";235
"11941";"pi_width";0.517620954616956;"non-targeting";23;"ipp_scrps";235
"11942";"pi_width";0.519960237266229;"ENSG00000187514";23;"ipp_scrps";235
"11943";"pi_width";0.535802937909275;"ENSG00000172757";23;"ipp_scrps";235
"11944";"pi_width";0.543919382834329;"ENSG00000147604";23;"ipp_scrps";235
"11945";"pi_width";0.463660386732818;"ENSG00000133112";23;"ipp_scrps";235
"11946";"pi_width";0.576950119288264;"ENSG00000125691";23;"ipp_scrps";235
"11947";"pi_width";0.586282123496771;"ENSG00000110700";23;"ipp_scrps";235
"11948";"pi_width";0.516259861095413;"ENSG00000108518";23;"ipp_scrps";235
"11949";"pi_width";0.517577986743993;"ENSG00000075624";23;"ipp_scrps";235
"11950";"pi_width";0.521651065178058;"ENSG00000067225";23;"ipp_scrps";235
"11951";"pi_width";0.51798263542835;"non-targeting";24;"ipp_scrps";235
"11952";"pi_width";0.520379898298606;"ENSG00000187514";24;"ipp_scrps";235
"11953";"pi_width";0.536037765502426;"ENSG00000172757";24;"ipp_scrps";235
"11954";"pi_width";0.543958510056188;"ENSG00000147604";24;"ipp_scrps";235
"11955";"pi_width";0.465203159692477;"ENSG00000133112";24;"ipp_scrps";235
"11956";"pi_width";0.576827600221795;"ENSG00000125691";24;"ipp_scrps";235
"11957";"pi_width";0.586207333466744;"ENSG00000110700";24;"ipp_scrps";235
"11958";"pi_width";0.515904113457682;"ENSG00000108518";24;"ipp_scrps";235
"11959";"pi_width";0.518460601036048;"ENSG00000075624";24;"ipp_scrps";235
"11960";"pi_width";0.522670385607104;"ENSG00000067225";24;"ipp_scrps";235
"11961";"pi_width";0.518192166476245;"non-targeting";25;"ipp_scrps";235
"11962";"pi_width";0.520719359462032;"ENSG00000187514";25;"ipp_scrps";235
"11963";"pi_width";0.535921630092066;"ENSG00000172757";25;"ipp_scrps";235
"11964";"pi_width";0.544051923143122;"ENSG00000147604";25;"ipp_scrps";235
"11965";"pi_width";0.466271555295774;"ENSG00000133112";25;"ipp_scrps";235
"11966";"pi_width";0.576814487006728;"ENSG00000125691";25;"ipp_scrps";235
"11967";"pi_width";0.586211275833417;"ENSG00000110700";25;"ipp_scrps";235
"11968";"pi_width";0.515533484557627;"ENSG00000108518";25;"ipp_scrps";235
"11969";"pi_width";0.519116041051123;"ENSG00000075624";25;"ipp_scrps";235
"11970";"pi_width";0.522937405810168;"ENSG00000067225";25;"ipp_scrps";235
"11971";"pi_width";0.518537009627683;"non-targeting";26;"ipp_scrps";235
"11972";"pi_width";0.521147958345046;"ENSG00000187514";26;"ipp_scrps";235
"11973";"pi_width";0.535915567094236;"ENSG00000172757";26;"ipp_scrps";235
"11974";"pi_width";0.544092903605872;"ENSG00000147604";26;"ipp_scrps";235
"11975";"pi_width";0.467828940092006;"ENSG00000133112";26;"ipp_scrps";235
"11976";"pi_width";0.576739747738264;"ENSG00000125691";26;"ipp_scrps";235
"11977";"pi_width";0.586178356102673;"ENSG00000110700";26;"ipp_scrps";235
"11978";"pi_width";0.515164771616823;"ENSG00000108518";26;"ipp_scrps";235
"11979";"pi_width";0.520029473090579;"ENSG00000075624";26;"ipp_scrps";235
"11980";"pi_width";0.523992621647884;"ENSG00000067225";26;"ipp_scrps";235
"11981";"pi_width";0.518857199374988;"non-targeting";27;"ipp_scrps";235
"11982";"pi_width";0.521633454118693;"ENSG00000187514";27;"ipp_scrps";235
"11983";"pi_width";0.535803455215177;"ENSG00000172757";27;"ipp_scrps";235
"11984";"pi_width";0.544181792474754;"ENSG00000147604";27;"ipp_scrps";235
"11985";"pi_width";0.468648431016977;"ENSG00000133112";27;"ipp_scrps";235
"11986";"pi_width";0.576737433902919;"ENSG00000125691";27;"ipp_scrps";235
"11987";"pi_width";0.586182496879966;"ENSG00000110700";27;"ipp_scrps";235
"11988";"pi_width";0.514839897982564;"ENSG00000108518";27;"ipp_scrps";235
"11989";"pi_width";0.520832765790013;"ENSG00000075624";27;"ipp_scrps";235
"11990";"pi_width";0.524551620518256;"ENSG00000067225";27;"ipp_scrps";235
"11991";"pi_width";0.519218048209818;"non-targeting";28;"ipp_scrps";235
"11992";"pi_width";0.522122533963813;"ENSG00000187514";28;"ipp_scrps";235
"11993";"pi_width";0.535763697939716;"ENSG00000172757";28;"ipp_scrps";235
"11994";"pi_width";0.544228649904526;"ENSG00000147604";28;"ipp_scrps";235
"11995";"pi_width";0.469619018947576;"ENSG00000133112";28;"ipp_scrps";235
"11996";"pi_width";0.576703273893707;"ENSG00000125691";28;"ipp_scrps";235
"11997";"pi_width";0.586167445984497;"ENSG00000110700";28;"ipp_scrps";235
"11998";"pi_width";0.514536793662481;"ENSG00000108518";28;"ipp_scrps";235
"11999";"pi_width";0.521700582161266;"ENSG00000075624";28;"ipp_scrps";235
"12000";"pi_width";0.52548778101419;"ENSG00000067225";28;"ipp_scrps";235
"12001";"pi_width";0.5195168866788;"non-targeting";29;"ipp_scrps";235
"12002";"pi_width";0.522627449755956;"ENSG00000187514";29;"ipp_scrps";235
"12003";"pi_width";0.535586220600359;"ENSG00000172757";29;"ipp_scrps";235
"12004";"pi_width";0.544335784254663;"ENSG00000147604";29;"ipp_scrps";235
"12005";"pi_width";0.470240798442323;"ENSG00000133112";29;"ipp_scrps";235
"12006";"pi_width";0.576718861558593;"ENSG00000125691";29;"ipp_scrps";235
"12007";"pi_width";0.586176310586795;"ENSG00000110700";29;"ipp_scrps";235
"12008";"pi_width";0.514185100885736;"ENSG00000108518";29;"ipp_scrps";235
"12009";"pi_width";0.52247823284664;"ENSG00000075624";29;"ipp_scrps";235
"12010";"pi_width";0.525797586357024;"ENSG00000067225";29;"ipp_scrps";235
"12011";"pi_width";0.519819295168721;"non-targeting";30;"ipp_scrps";235
"12012";"pi_width";0.523128809684265;"ENSG00000187514";30;"ipp_scrps";235
"12013";"pi_width";0.535515818779937;"ENSG00000172757";30;"ipp_scrps";235
"12014";"pi_width";0.544477929134516;"ENSG00000147604";30;"ipp_scrps";235
"12015";"pi_width";0.470603306939979;"ENSG00000133112";30;"ipp_scrps";235
"12016";"pi_width";0.576800371623276;"ENSG00000125691";30;"ipp_scrps";235
"12017";"pi_width";0.586248131811674;"ENSG00000110700";30;"ipp_scrps";235
"12018";"pi_width";0.513909068204808;"ENSG00000108518";30;"ipp_scrps";235
"12019";"pi_width";0.523183425700896;"ENSG00000075624";30;"ipp_scrps";235
"12020";"pi_width";0.526028002059517;"ENSG00000067225";30;"ipp_scrps";235
"12021";"pi_width";0.520342504789733;"non-targeting";31;"ipp_scrps";235
"12022";"pi_width";0.523846050177305;"ENSG00000187514";31;"ipp_scrps";235
"12023";"pi_width";0.535328645084156;"ENSG00000172757";31;"ipp_scrps";235
"12024";"pi_width";0.5446358963838;"ENSG00000147604";31;"ipp_scrps";235
"12025";"pi_width";0.471601896767184;"ENSG00000133112";31;"ipp_scrps";235
"12026";"pi_width";0.576870456487987;"ENSG00000125691";31;"ipp_scrps";235
"12027";"pi_width";0.586317180350546;"ENSG00000110700";31;"ipp_scrps";235
"12028";"pi_width";0.513705944217302;"ENSG00000108518";31;"ipp_scrps";235
"12029";"pi_width";0.524297689029408;"ENSG00000075624";31;"ipp_scrps";235
"12030";"pi_width";0.527133563812012;"ENSG00000067225";31;"ipp_scrps";235
"12031";"pi_width";0.52086017397316;"non-targeting";32;"ipp_scrps";235
"12032";"pi_width";0.524515385971345;"ENSG00000187514";32;"ipp_scrps";235
"12033";"pi_width";0.535246827096596;"ENSG00000172757";32;"ipp_scrps";235
"12034";"pi_width";0.544686594154208;"ENSG00000147604";32;"ipp_scrps";235
"12035";"pi_width";0.47286600480103;"ENSG00000133112";32;"ipp_scrps";235
"12036";"pi_width";0.576822351413854;"ENSG00000125691";32;"ipp_scrps";235
"12037";"pi_width";0.586289232193434;"ENSG00000110700";32;"ipp_scrps";235
"12038";"pi_width";0.513407738915914;"ENSG00000108518";32;"ipp_scrps";235
"12039";"pi_width";0.525469265813036;"ENSG00000075624";32;"ipp_scrps";235
"12040";"pi_width";0.528606277478872;"ENSG00000067225";32;"ipp_scrps";235
"12041";"pi_width";0.521094269361789;"non-targeting";33;"ipp_scrps";235
"12042";"pi_width";0.524842717059691;"ENSG00000187514";33;"ipp_scrps";235
"12043";"pi_width";0.535293257521878;"ENSG00000172757";33;"ipp_scrps";235
"12044";"pi_width";0.544735240997041;"ENSG00000147604";33;"ipp_scrps";235
"12045";"pi_width";0.473912201198311;"ENSG00000133112";33;"ipp_scrps";235
"12046";"pi_width";0.576783205338601;"ENSG00000125691";33;"ipp_scrps";235
"12047";"pi_width";0.586276188164427;"ENSG00000110700";33;"ipp_scrps";235
"12048";"pi_width";0.513072376304812;"ENSG00000108518";33;"ipp_scrps";235
"12049";"pi_width";0.526133530369759;"ENSG00000075624";33;"ipp_scrps";235
"12050";"pi_width";0.529153658500741;"ENSG00000067225";33;"ipp_scrps";235
"12051";"pi_width";0.520966346016582;"non-targeting";34;"ipp_scrps";235
"12052";"pi_width";0.524733260361574;"ENSG00000187514";34;"ipp_scrps";235
"12053";"pi_width";0.535122101290491;"ENSG00000172757";34;"ipp_scrps";235
"12054";"pi_width";0.54464015897561;"ENSG00000147604";34;"ipp_scrps";235
"12055";"pi_width";0.475577922126719;"ENSG00000133112";34;"ipp_scrps";235
"12056";"pi_width";0.576557562088565;"ENSG00000125691";34;"ipp_scrps";235
"12057";"pi_width";0.586100155452831;"ENSG00000110700";34;"ipp_scrps";235
"12058";"pi_width";0.512478982335209;"ENSG00000108518";34;"ipp_scrps";235
"12059";"pi_width";0.526409724772157;"ENSG00000075624";34;"ipp_scrps";235
"12060";"pi_width";0.529056594535976;"ENSG00000067225";34;"ipp_scrps";235
"12061";"pi_width";0.521911854530654;"non-targeting";35;"ipp_scrps";235
"12062";"pi_width";0.526001434593854;"ENSG00000187514";35;"ipp_scrps";235
"12063";"pi_width";0.534962840263591;"ENSG00000172757";35;"ipp_scrps";235
"12064";"pi_width";0.544883473126875;"ENSG00000147604";35;"ipp_scrps";235
"12065";"pi_width";0.475713220886718;"ENSG00000133112";35;"ipp_scrps";235
"12066";"pi_width";0.576784066028087;"ENSG00000125691";35;"ipp_scrps";235
"12067";"pi_width";0.586284916279915;"ENSG00000110700";35;"ipp_scrps";235
"12068";"pi_width";0.512517814167017;"ENSG00000108518";35;"ipp_scrps";235
"12069";"pi_width";0.528055404071641;"ENSG00000075624";35;"ipp_scrps";235
"12070";"pi_width";0.531095702276566;"ENSG00000067225";35;"ipp_scrps";235
"12071";"pi_width";0.522525840625061;"non-targeting";36;"ipp_scrps";235
"12072";"pi_width";0.526884746054543;"ENSG00000187514";36;"ipp_scrps";235
"12073";"pi_width";0.534832210528519;"ENSG00000172757";36;"ipp_scrps";235
"12074";"pi_width";0.545088564899975;"ENSG00000147604";36;"ipp_scrps";235
"12075";"pi_width";0.475911990816513;"ENSG00000133112";36;"ipp_scrps";235
"12076";"pi_width";0.576943172329267;"ENSG00000125691";36;"ipp_scrps";235
"12077";"pi_width";0.586411245064711;"ENSG00000110700";36;"ipp_scrps";235
"12078";"pi_width";0.512415417402147;"ENSG00000108518";36;"ipp_scrps";235
"12079";"pi_width";0.529206091066589;"ENSG00000075624";36;"ipp_scrps";235
"12080";"pi_width";0.5321183779017;"ENSG00000067225";36;"ipp_scrps";235
"12081";"pi_width";0.522240580711305;"non-targeting";37;"ipp_scrps";235
"12082";"pi_width";0.526520692330787;"ENSG00000187514";37;"ipp_scrps";235
"12083";"pi_width";0.535004883051846;"ENSG00000172757";37;"ipp_scrps";235
"12084";"pi_width";0.544985276728554;"ENSG00000147604";37;"ipp_scrps";235
"12085";"pi_width";0.477613691912198;"ENSG00000133112";37;"ipp_scrps";235
"12086";"pi_width";0.576709385882089;"ENSG00000125691";37;"ipp_scrps";235
"12087";"pi_width";0.586251719494217;"ENSG00000110700";37;"ipp_scrps";235
"12088";"pi_width";0.51182923895045;"ENSG00000108518";37;"ipp_scrps";235
"12089";"pi_width";0.52915054004858;"ENSG00000075624";37;"ipp_scrps";235
"12090";"pi_width";0.53163373267087;"ENSG00000067225";37;"ipp_scrps";235
"12091";"pi_width";0.522954027238572;"non-targeting";38;"ipp_scrps";235
"12092";"pi_width";0.527482314837229;"ENSG00000187514";38;"ipp_scrps";235
"12093";"pi_width";0.534693304087434;"ENSG00000172757";38;"ipp_scrps";235
"12094";"pi_width";0.545200035399424;"ENSG00000147604";38;"ipp_scrps";235
