"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.0522907224523308;"ENSG00000147604";3.9;"anchor";41
"385";"mse";0.0263756499737128;"ENSG00000133112";3.9;"anchor";41
"386";"mse";0.0536352334028188;"ENSG00000125691";3.9;"anchor";41
"387";"mse";0.0477345610704562;"ENSG00000110700";3.9;"anchor";41
"388";"mse";0.0405658712322448;"ENSG00000108518";3.9;"anchor";41
"389";"mse";0.0322494109213798;"ENSG00000075624";3.9;"anchor";41
"390";"mse";0.0220375659064708;"ENSG00000067225";3.9;"anchor";41
"391";"mse";0.0295608046560057;"non-targeting";4;"anchor";41
"392";"mse";0.0261288933302958;"ENSG00000187514";4;"anchor";41
"393";"mse";0.0273751822663591;"ENSG00000172757";4;"anchor";41
"394";"mse";0.0522542369379133;"ENSG00000147604";4;"anchor";41
"395";"mse";0.0263854203317031;"ENSG00000133112";4;"anchor";41
"396";"mse";0.0537560790438758;"ENSG00000125691";4;"anchor";41
"397";"mse";0.0476992007523022;"ENSG00000110700";4;"anchor";41
"398";"mse";0.0405888042189768;"ENSG00000108518";4;"anchor";41
"399";"mse";0.0322560948513912;"ENSG00000075624";4;"anchor";41
"400";"mse";0.0220264025029546;"ENSG00000067225";4;"anchor";41
"401";"mse";0.029570875524929;"non-targeting";4.1;"anchor";41
"402";"mse";0.026140070012412;"ENSG00000187514";4.1;"anchor";41
"403";"mse";0.0273732468411235;"ENSG00000172757";4.1;"anchor";41
"404";"mse";0.0522190534017348;"ENSG00000147604";4.1;"anchor";41
"405";"mse";0.0263949851930173;"ENSG00000133112";4.1;"anchor";41
"406";"mse";0.053875183515522;"ENSG00000125691";4.1;"anchor";41
"407";"mse";0.0476655779476578;"ENSG00000110700";4.1;"anchor";41
"408";"mse";0.0406110394255007;"ENSG00000108518";4.1;"anchor";41
"409";"mse";0.0322624655265458;"ENSG00000075624";4.1;"anchor";41
"410";"mse";0.0220156477705596;"ENSG00000067225";4.1;"anchor";41
"411";"mse";0.0295808256664118;"non-targeting";4.2;"anchor";41
"412";"mse";0.0261510426839387;"ENSG00000187514";4.2;"anchor";41
"413";"mse";0.0273715054551444;"ENSG00000172757";4.2;"anchor";41
"414";"mse";0.0521851050772718;"ENSG00000147604";4.2;"anchor";41
"415";"mse";0.0264043533292954;"ENSG00000133112";4.2;"anchor";41
"416";"mse";0.053992565609348;"ENSG00000125691";4.2;"anchor";41
"417";"mse";0.0476335911836855;"ENSG00000110700";4.2;"anchor";41
"418";"mse";0.0406326066498477;"ENSG00000108518";4.2;"anchor";41
"419";"mse";0.0322685407651379;"ENSG00000075624";4.2;"anchor";41
"420";"mse";0.0220052862850078;"ENSG00000067225";4.2;"anchor";41
"421";"mse";0.029590655418128;"non-targeting";4.3;"anchor";41
"422";"mse";0.0261618156248709;"ENSG00000187514";4.3;"anchor";41
"423";"mse";0.0273699434987964;"ENSG00000172757";4.3;"anchor";41
"424";"mse";0.0521523296311004;"ENSG00000147604";4.3;"anchor";41
"425";"mse";0.0264135328882447;"ENSG00000133112";4.3;"anchor";41
"426";"mse";0.054108245595596;"ENSG00000125691";4.3;"anchor";41
"427";"mse";0.0476031461836876;"ENSG00000110700";4.3;"anchor";41
"428";"mse";0.0406535341473723;"ENSG00000108518";4.3;"anchor";41
"429";"mse";0.0322743371599889;"ENSG00000075624";4.3;"anchor";41
"430";"mse";0.0219953031458813;"ENSG00000067225";4.3;"anchor";41
"431";"mse";0.0296003652941641;"non-targeting";4.4;"anchor";41
"432";"mse";0.026172393106106;"ENSG00000187514";4.4;"anchor";41
"433";"mse";0.0273685476093443;"ENSG00000172757";4.4;"anchor";41
"434";"mse";0.052120668803471;"ENSG00000147604";4.4;"anchor";41
"435";"mse";0.0264225314533499;"ENSG00000133112";4.4;"anchor";41
"436";"mse";0.0542222449648957;"ENSG00000125691";4.4;"anchor";41
"437";"mse";0.0475741552603154;"ENSG00000110700";4.4;"anchor";41
"438";"mse";0.0406738487197709;"ENSG00000108518";4.4;"anchor";41
"439";"mse";0.0322798701781819;"ENSG00000075624";4.4;"anchor";41
"440";"mse";0.0219856839755468;"ENSG00000067225";4.4;"anchor";41
"441";"mse";0.0296099559619676;"non-targeting";4.5;"anchor";41
"442";"mse";0.0261827793745649;"ENSG00000187514";4.5;"anchor";41
"443";"mse";0.0273673055477169;"ENSG00000172757";4.5;"anchor";41
"444";"mse";0.0520900680831422;"ENSG00000147604";4.5;"anchor";41
"445";"mse";0.0264313560967775;"ENSG00000133112";4.5;"anchor";41
"446";"mse";0.0543345862034807;"ENSG00000125691";4.5;"anchor";41
"447";"mse";0.0475465367682458;"ENSG00000110700";4.5;"anchor";41
"448";"mse";0.0406935757988715;"ENSG00000108518";4.5;"anchor";41
"449";"mse";0.0322851542513851;"ENSG00000075624";4.5;"anchor";41
"450";"mse";0.0219764149146009;"ENSG00000067225";4.5;"anchor";41
"451";"mse";0.0296194282219804;"non-targeting";4.6;"anchor";41
"452";"mse";0.0261929786408016;"ENSG00000187514";4.6;"anchor";41
"453";"mse";0.0273662060891804;"ENSG00000172757";4.6;"anchor";41
"454";"mse";0.0520604764127371;"ENSG00000147604";4.6;"anchor";41
"455";"mse";0.0264400134263495;"ENSG00000133112";4.6;"anchor";41
"456";"mse";0.0544452925975317;"ENSG00000125691";4.6;"anchor";41
"457";"mse";0.0475202146096839;"ENSG00000110700";4.6;"anchor";41
"458";"mse";0.0407127395254441;"ENSG00000108518";4.6;"anchor";41
"459";"mse";0.0322902028577758;"ENSG00000075624";4.6;"anchor";41
"460";"mse";0.0219674826145466;"ENSG00000067225";4.6;"anchor";41
"461";"mse";0.0296287829896261;"non-targeting";4.7;"anchor";41
"462";"mse";0.0262029950687445;"ENSG00000187514";4.7;"anchor";41
"463";"mse";0.0273652389261524;"ENSG00000172757";4.7;"anchor";41
"464";"mse";0.0520318459213397;"ENSG00000147604";4.7;"anchor";41
"465";"mse";0.0264485096273384;"ENSG00000133112";4.7;"anchor";41
"466";"mse";0.0545543880628948;"ENSG00000125691";4.7;"anchor";41
"467";"mse";0.0474951177868807;"ENSG00000110700";4.7;"anchor";41
"468";"mse";0.0407313628232877;"ENSG00000108518";4.7;"anchor";41
"469";"mse";0.0322950285964544;"ENSG00000075624";4.7;"anchor";41
"470";"mse";0.0219588742282905;"ENSG00000067225";4.7;"anchor";41
"471";"mse";0.029638021279371;"non-targeting";4.8;"anchor";41
"472";"mse";0.0262128327672633;"ENSG00000187514";4.8;"anchor";41
"473";"mse";0.0273643945816424;"ENSG00000172757";4.8;"anchor";41
"474";"mse";0.0520041316814488;"ENSG00000147604";4.8;"anchor";41
"475";"mse";0.0264568504997296;"ENSG00000133112";4.8;"anchor";41
"476";"mse";0.0546618969969324;"ENSG00000125691";4.8;"anchor";41
"477";"mse";0.0474711799965717;"ENSG00000110700";4.8;"anchor";41
"478";"mse";0.0407494674688463;"ENSG00000108518";4.8;"anchor";41
"479";"mse";0.032299643255133;"ENSG00000075624";4.8;"anchor";41
"480";"mse";0.0219505773989514;"ENSG00000067225";4.8;"anchor";41
"481";"mse";0.02964714419061;"non-targeting";4.9;"anchor";41
"482";"mse";0.0262224957833004;"ENSG00000187514";4.9;"anchor";41
"483";"mse";0.0273636643320166;"ENSG00000172757";4.9;"anchor";41
"484";"mse";0.0519772914877469;"ENSG00000147604";4.9;"anchor";41
"485";"mse";0.0264650414915102;"ENSG00000133112";4.9;"anchor";41
"486";"mse";0.0547678441497026;"ENSG00000125691";4.9;"anchor";41
"487";"mse";0.0474483392618623;"ENSG00000110700";4.9;"anchor";41
"488";"mse";0.0407670741566032;"ENSG00000108518";4.9;"anchor";41
"489";"mse";0.0323040578717901;"ENSG00000075624";4.9;"anchor";41
"490";"mse";0.0219425802473874;"ENSG00000067225";4.9;"anchor";41
"491";"mse";0.0296561528951624;"non-targeting";5;"anchor";41
"492";"mse";0.0262319880963409;"ENSG00000187514";5;"anchor";41
"493";"mse";0.0273630401379582;"ENSG00000172757";5;"anchor";41
"494";"mse";0.0519512856554408;"ENSG00000147604";5;"anchor";41
"495";"mse";0.0264730877284637;"ENSG00000133112";5;"anchor";41
"496";"mse";0.0548722545120341;"ENSG00000125691";5;"anchor";41
"497";"mse";0.0474265375976203;"ENSG00000110700";5;"anchor";41
"498";"mse";0.0407842025604959;"ENSG00000108518";5;"anchor";41
"499";"mse";0.0323082827909044;"ENSG00000075624";5;"anchor";41
"500";"mse";0.0219348713587807;"ENSG00000067225";5;"anchor";41
"501";"mse";0.0296650486261909;"non-targeting";5.1;"anchor";41
"502";"mse";0.0262413136140297;"ENSG00000187514";5.1;"anchor";41
"503";"mse";0.0273625145826463;"ENSG00000172757";5.1;"anchor";41
"504";"mse";0.0519260768361884;"ENSG00000147604";5.1;"anchor";41
"505";"mse";0.0264809940408906;"ENSG00000133112";5.1;"anchor";41
"506";"mse";0.0549751532183865;"ENSG00000125691";5.1;"anchor";41
"507";"mse";0.0474057207059014;"ENSG00000110700";5.1;"anchor";41
"508";"mse";0.0408008713915863;"ENSG00000108518";5.1;"anchor";41
"509";"mse";0.032312327714809;"ENSG00000075624";5.1;"anchor";41
"510";"mse";0.0219274397685562;"ENSG00000067225";5.1;"anchor";41
"511";"mse";0.0296738326683781;"non-targeting";5.2;"anchor";41
"512";"mse";0.0262504761687689;"ENSG00000187514";5.2;"anchor";41
"513";"mse";0.027362080816308;"ENSG00000172757";5.2;"anchor";41
"514";"mse";0.0519016298498553;"ENSG00000147604";5.2;"anchor";41
"515";"mse";0.0264887649876153;"ENSG00000133112";5.2;"anchor";41
"516";"mse";0.0550765654626578;"ENSG00000125691";5.2;"anchor";41
"517";"mse";0.0473858376983368;"ENSG00000110700";5.2;"anchor";41
"518";"mse";0.0408170984522102;"ENSG00000108518";5.2;"anchor";41
"519";"mse";0.0323162017506488;"ENSG00000075624";5.2;"anchor";41
"520";"mse";0.0219202749478655;"ENSG00000067225";5.2;"anchor";41
"521";"mse";0.0296825063492171;"non-targeting";5.3;"anchor";41
"522";"mse";0.0262594795151538;"ENSG00000187514";5.3;"anchor";41
"523";"mse";0.0273617325064033;"ENSG00000172757";5.3;"anchor";41
"524";"mse";0.0518779115305384;"ENSG00000147604";5.3;"anchor";41
"525";"mse";0.0264964048775949;"ENSG00000133112";5.3;"anchor";41
"526";"mse";0.0551765164253416;"ENSG00000125691";5.3;"anchor";41
"527";"mse";0.0473668408427646;"ENSG00000110700";5.3;"anchor";41
"528";"mse";0.0408329006868205;"ENSG00000108518";5.3;"anchor";41
"529";"mse";0.0323199134533687;"ENSG00000075624";5.3;"anchor";41
"530";"mse";0.0219133667888242;"ENSG00000067225";5.3;"anchor";41
"531";"mse";0.0296910710312898;"non-targeting";5.4;"anchor";41
"532";"mse";0.0262683273281232;"ENSG00000187514";5.4;"anchor";41
"533";"mse";0.0273614637928015;"ENSG00000172757";5.4;"anchor";41
"534";"mse";0.0518548905854707;"ENSG00000147604";5.4;"anchor";41
"535";"mse";0.026503917789405;"ENSG00000133112";5.4;"anchor";41
"536";"mse";0.0552750312106377;"ENSG00000125691";5.4;"anchor";41
"537";"mse";0.0473486853316951;"ENSG00000110700";5.4;"anchor";41
"538";"mse";0.0408482942297282;"ENSG00000108518";5.4;"anchor";41
"539";"mse";0.032323470865114;"ENSG00000075624";5.4;"anchor";41
"540";"mse";0.0219067055896558;"ENSG00000067225";5.4;"anchor";41
"541";"mse";0.0296995281054215;"non-targeting";5.5;"anchor";41
"542";"mse";0.0262770232017206;"ENSG00000187514";5.5;"anchor";41
"543";"mse";0.0273612692473867;"ENSG00000172757";5.5;"anchor";41
"544";"mse";0.0518325374655695;"ENSG00000147604";5.5;"anchor";41
"545";"mse";0.0265113075888405;"ENSG00000133112";5.5;"anchor";41
"546";"mse";0.055372134792298;"ENSG00000125691";5.5;"anchor";41
"547";"mse";0.0473313290704651;"ENSG00000110700";5.5;"anchor";41
"548";"mse";0.0408632944499346;"ENSG00000108518";5.5;"anchor";41
"549";"mse";0.0323268815513841;"ENSG00000075624";5.5;"anchor";41
"550";"mse";0.0219002820398669;"ENSG00000067225";5.5;"anchor";41
"551";"mse";0.0297078789846141;"non-targeting";5.6;"anchor";41
"552";"mse";0.0262855706483724;"ENSG00000187514";5.6;"anchor";41
"553";"mse";0.0273611438376016;"ENSG00000172757";5.6;"anchor";41
"554";"mse";0.0518108242465267;"ENSG00000147604";5.6;"anchor";41
"555";"mse";0.0265185779448437;"ENSG00000133112";5.6;"anchor";41
"556";"mse";0.0554678519671426;"ENSG00000125691";5.6;"anchor";41
"557";"mse";0.0473147324831779;"ENSG00000110700";5.6;"anchor";41
"558";"mse";0.0408779159932371;"ENSG00000108518";5.6;"anchor";41
"559";"mse";0.0323301526342427;"ENSG00000075624";5.6;"anchor";41
"560";"mse";0.0218940872055559;"ENSG00000067225";5.6;"anchor";41
"561";"mse";0.0297161250986713;"non-targeting";5.7;"anchor";41
"562";"mse";0.0262939730986063;"ENSG00000187514";5.7;"anchor";41
"563";"mse";0.0273610828934961;"ENSG00000172757";5.7;"anchor";41
"564";"mse";0.0517897245194563;"ENSG00000147604";5.7;"anchor";41
"565";"mse";0.0265257323439405;"ENSG00000133112";5.7;"anchor";41
"566";"mse";0.0555622073153121;"ENSG00000125691";5.7;"anchor";41
"567";"mse";0.0472988583347272;"ENSG00000110700";5.7;"anchor";41
"568";"mse";0.0408921728217803;"ENSG00000108518";5.7;"anchor";41
"569";"mse";0.0323332908228572;"ENSG00000075624";5.7;"anchor";41
"570";"mse";0.0218881125149327;"ENSG00000067225";5.7;"anchor";41
"571";"mse";0.0297242678894397;"non-targeting";5.8;"anchor";41
"572";"mse";0.026302233901141;"ENSG00000187514";5.8;"anchor";41
"573";"mse";0.0273610820779049;"ENSG00000172757";5.8;"anchor";41
"574";"mse";0.051769213290216;"ENSG00000147604";5.8;"anchor";41
"575";"mse";0.0265327741033484;"ENSG00000133112";5.8;"anchor";41
"576";"mse";0.0556552251664395;"ENSG00000125691";5.8;"anchor";41
"577";"mse";0.0472836715673882;"ENSG00000110700";5.8;"anchor";41
"578";"mse";0.0409060782512155;"ENSG00000108518";5.8;"anchor";41
"579";"mse";0.0323363024416116;"ENSG00000075624";5.8;"anchor";41
"580";"mse";0.0218823497441154;"ENSG00000067225";5.8;"anchor";41
"581";"mse";0.029732308806599;"non-targeting";5.9;"anchor";41
"582";"mse";0.0263103563232896;"ENSG00000187514";5.9;"anchor";41
"583";"mse";0.0273611373594176;"ENSG00000172757";5.9;"anchor";41
"584";"mse";0.0517492668866148;"ENSG00000147604";5.9;"anchor";41
"585";"mse";0.0265397063828968;"ENSG00000133112";5.9;"anchor";41
"586";"mse";0.0557469295710232;"ENSG00000125691";5.9;"anchor";41
"587";"mse";0.0472691391506192;"ENSG00000110700";5.9;"anchor";41
"588";"mse";0.04091964498562;"ENSG00000108518";5.9;"anchor";41
"589";"mse";0.0323391934560114;"ENSG00000075624";5.9;"anchor";41
"590";"mse";0.0218767910032511;"ENSG00000067225";5.9;"anchor";41
"591";"mse";0.0297402493039405;"non-targeting";6;"anchor";41
"592";"mse";0.0263183435516245;"ENSG00000187514";6;"anchor";41
"593";"mse";0.027361244987849;"ENSG00000172757";6;"anchor";41
"594";"mse";0.0517298628727962;"ENSG00000147604";6;"anchor";41
"595";"mse";0.0265465321958847;"ENSG00000133112";6;"anchor";41
"596";"mse";0.0558373442763708;"ENSG00000125691";6;"anchor";41
"597";"mse";0.0472552299428582;"ENSG00000110700";6;"anchor";41
"598";"mse";0.0409328851503186;"ENSG00000108518";6;"anchor";41
"599";"mse";0.0323419694965774;"ENSG00000075624";6;"anchor";41
"600";"mse";0.0218714287229996;"ENSG00000067225";6;"anchor";41
"601";"mse";0.0297480908360816;"non-targeting";6.1;"anchor";41
"602";"mse";0.0263261986928617;"ENSG00000187514";6.1;"anchor";41
"603";"mse";0.0273614014719496;"ENSG00000172757";6.1;"anchor";41
"604";"mse";0.0517109799701604;"ENSG00000147604";6.1;"anchor";41
"605";"mse";0.0265532544189875;"ENSG00000133112";6.1;"anchor";41
"606";"mse";0.0559264927065598;"ENSG00000125691";6.1;"anchor";41
"607";"mse";0.0472419145642249;"ENSG00000110700";6.1;"anchor";41
"608";"mse";0.0409458103227431;"ENSG00000108518";6.1;"anchor";41
"609";"mse";0.0323446358809061;"ENSG00000075624";6.1;"anchor";41
"610";"mse";0.0218662556414065;"ENSG00000067225";6.1;"anchor";41
"611";"mse";0.0297558348555703;"non-targeting";6.2;"anchor";41
"612";"mse";0.0263339247749263;"ENSG00000187514";6.2;"anchor";41
"613";"mse";0.0273616035591251;"ENSG00000172757";6.2;"anchor";41
"614";"mse";0.0516925979842519;"ENSG00000147604";6.2;"anchor";41
"615";"mse";0.0265598758013076;"ENSG00000133112";6.2;"anchor";41
"616";"mse";0.0560143979459262;"ENSG00000125691";6.2;"anchor";41
"617";"mse";0.0472291652791481;"ENSG00000110700";6.2;"anchor";41
"618";"mse";0.0409584315614525;"ENSG00000108518";6.2;"anchor";41
"619";"mse";0.0323471976340559;"ENSG00000075624";6.2;"anchor";41
"620";"mse";0.0218612647911861;"ENSG00000067225";6.2;"anchor";41
"621";"mse";0.0297634828103357;"non-targeting";6.3;"anchor";41
"622";"mse";0.0263415247481661;"ENSG00000187514";6.3;"anchor";41
"623";"mse";0.0273618482169637;"ENSG00000172757";6.3;"anchor";41
"624";"mse";0.0516746977370953;"ENSG00000147604";6.3;"anchor";41
"625";"mse";0.0265663989726585;"ENSG00000133112";6.3;"anchor";41
"626";"mse";0.0561010827256528;"ENSG00000125691";6.3;"anchor";41
"627";"mse";0.0472169558880403;"ENSG00000110700";6.3;"anchor";41
"628";"mse";0.0409707594334338;"ENSG00000108518";6.3;"anchor";41
"629";"mse";0.0323496595074033;"ENSG00000075624";6.3;"anchor";41
"630";"mse";0.0218564494874256;"ENSG00000067225";6.3;"anchor";41
"631";"mse";0.0297710361414498;"non-targeting";6.4;"anchor";41
"632";"mse";0.0263490014866862;"ENSG00000187514";6.4;"anchor";41
"633";"mse";0.0273621326163872;"ENSG00000172757";6.4;"anchor";41
"634";"mse";0.051657261004513;"ENSG00000147604";6.4;"anchor";41
"635";"mse";0.0265728264511566;"ENSG00000133112";6.4;"anchor";41
"636";"mse";0.056186569413077;"ENSG00000125691";6.4;"anchor";41
"637";"mse";0.047205261627224;"ENSG00000110700";6.4;"anchor";41
"638";"mse";0.0409828040397911;"ENSG00000108518";6.4;"anchor";41
"639";"mse";0.0323520259960996;"ENSG00000075624";6.4;"anchor";41
"640";"mse";0.0218518033157193;"ENSG00000067225";6.4;"anchor";41
"641";"mse";0.029778496281166;"non-targeting";6.5;"anchor";41
"642";"mse";0.0263563577897796;"ENSG00000187514";6.5;"anchor";41
"643";"mse";0.0273624541162684;"ENSG00000172757";6.5;"anchor";41
"644";"mse";0.051640270458004;"ENSG00000147604";6.5;"anchor";41
"645";"mse";0.0265791606501888;"ENSG00000133112";6.5;"anchor";41
"646";"mse";0.0562708800033851;"ENSG00000125691";6.5;"anchor";41
"647";"mse";0.047194059076397;"ENSG00000110700";6.5;"anchor";41
"648";"mse";0.0409945750399269;"ENSG00000108518";6.5;"anchor";41
"649";"mse";0.0323543013552462;"ENSG00000075624";6.5;"anchor";41
"650";"mse";0.0218473201207343;"ENSG00000067225";6.5;"anchor";41
"651";"mse";0.0297858646512061;"non-targeting";6.6;"anchor";41
"652";"mse";0.0263635963834341;"ENSG00000187514";6.6;"anchor";41
"653";"mse";0.0273628102493693;"ENSG00000172757";6.6;"anchor";41
"654";"mse";0.0516237096108013;"ENSG00000147604";6.6;"anchor";41
"655";"mse";0.0265854038848182;"ENSG00000133112";6.6;"anchor";41
"656";"mse";0.056354036113397;"ENSG00000125691";6.6;"anchor";41
"657";"mse";0.0471833260729896;"ENSG00000110700";6.6;"anchor";41
"658";"mse";0.0410060816743109;"ENSG00000108518";6.6;"anchor";41
"659";"mse";0.0323564896148935;"ENSG00000075624";6.6;"anchor";41
"660";"mse";0.0218429939952074;"ENSG00000067225";6.6;"anchor";41
"661";"mse";0.0297931426612679;"non-targeting";6.7;"anchor";41
"662";"mse";0.026370719921896;"ENSG00000187514";6.7;"anchor";41
"663";"mse";0.0273631987094732;"ENSG00000172757";6.7;"anchor";41
"664";"mse";0.0516075627677635;"ENSG00000147604";6.7;"anchor";41
"665";"mse";0.0265915583776796;"ENSG00000133112";6.7;"anchor";41
"666";"mse";0.0564360589771818;"ENSG00000125691";6.7;"anchor";41
"667";"mse";0.0471730416328311;"ENSG00000110700";6.7;"anchor";41
"668";"mse";0.0410173327859259;"ENSG00000108518";6.7;"anchor";41
"669";"mse";0.0323585945939631;"ENSG00000075624";6.7;"anchor";41
"670";"mse";0.0218388192693691;"ENSG00000067225";6.7;"anchor";41
"671";"mse";0.029800331707732;"non-targeting";6.8;"anchor";41
"672";"mse";0.0263777309892768;"ENSG00000187514";6.8;"anchor";41
"673";"mse";0.027363617339598;"ENSG00000172757";6.8;"anchor";41
"674";"mse";0.0515918149787868;"ENSG00000147604";6.8;"anchor";41
"675";"mse";0.0265976262644144;"ENSG00000133112";6.8;"anchor";41
"676";"mse";0.0565169694432738;"ENSG00000125691";6.8;"anchor";41
"677";"mse";0.0471631858765961;"ENSG00000110700";6.8;"anchor";41
"678";"mse";0.0410283368404743;"ENSG00000108518";6.8;"anchor";41
"679";"mse";0.0323606199131783;"ENSG00000075624";6.8;"anchor";41
"680";"mse";0.0218347905007882;"ENSG00000067225";6.8;"anchor";41
"681";"mse";0.029807433172545;"non-targeting";6.9;"anchor";41
"682";"mse";0.0263846321011895;"ENSG00000187514";6.9;"anchor";41
"683";"mse";0.0273640641211866;"ENSG00000172757";6.9;"anchor";41
"684";"mse";0.0515764519954541;"ENSG00000147604";6.9;"anchor";41
"685";"mse";0.0266036095986865;"ENSG00000133112";6.9;"anchor";41
"686";"mse";0.0565967879732848;"ENSG00000125691";6.9;"anchor";41
"687";"mse";0.0471537399615541;"ENSG00000110700";6.9;"anchor";41
"688";"mse";0.0410391019454237;"ENSG00000108518";6.9;"anchor";41
"689";"mse";0.0323625690070847;"ENSG00000075624";6.9;"anchor";41
"690";"mse";0.0218309024646292;"ENSG00000067225";6.9;"anchor";41
"691";"mse";0.0298144484222618;"non-targeting";7;"anchor";41
"692";"mse";0.0263914257064019;"ENSG00000187514";7;"anchor";41
"693";"mse";0.027364537164185;"ENSG00000172757";7;"anchor";41
"694";"mse";0.051561460230661;"ENSG00000147604";7;"anchor";41
"695";"mse";0.0266095103568199;"ENSG00000133112";7;"anchor";41
"696";"mse";0.0566755346417338;"ENSG00000125691";7;"anchor";41
"697";"mse";0.0471446860181851;"ENSG00000110700";7;"anchor";41
"698";"mse";0.0410496358679637;"ENSG00000108518";7;"anchor";41
"699";"mse";0.0323644451352322;"ENSG00000075624";7;"anchor";41
