"score";"value";"env";"penalty";"method";"sim"
"11970";"pi_width";0.402603749806267;"ENSG00000067225";25;"ipp_scrps";81
"11971";"pi_width";0.544595131422913;"non-targeting";26;"ipp_scrps";81
"11972";"pi_width";0.535613679196283;"ENSG00000187514";26;"ipp_scrps";81
"11973";"pi_width";0.554284844078109;"ENSG00000172757";26;"ipp_scrps";81
"11974";"pi_width";0.61473980214645;"ENSG00000147604";26;"ipp_scrps";81
"11975";"pi_width";0.683247668628293;"ENSG00000133112";26;"ipp_scrps";81
"11976";"pi_width";0.630616903966101;"ENSG00000125691";26;"ipp_scrps";81
"11977";"pi_width";0.617185447550101;"ENSG00000110700";26;"ipp_scrps";81
"11978";"pi_width";0.655547072612412;"ENSG00000108518";26;"ipp_scrps";81
"11979";"pi_width";0.497732451395817;"ENSG00000075624";26;"ipp_scrps";81
"11980";"pi_width";0.402275581690811;"ENSG00000067225";26;"ipp_scrps";81
"11981";"pi_width";0.545005622383194;"non-targeting";27;"ipp_scrps";81
"11982";"pi_width";0.536036192847373;"ENSG00000187514";27;"ipp_scrps";81
"11983";"pi_width";0.554882362039917;"ENSG00000172757";27;"ipp_scrps";81
"11984";"pi_width";0.615271401624199;"ENSG00000147604";27;"ipp_scrps";81
"11985";"pi_width";0.688745939112549;"ENSG00000133112";27;"ipp_scrps";81
"11986";"pi_width";0.631023790018536;"ENSG00000125691";27;"ipp_scrps";81
"11987";"pi_width";0.617716624276919;"ENSG00000110700";27;"ipp_scrps";81
"11988";"pi_width";0.656014467315595;"ENSG00000108518";27;"ipp_scrps";81
"11989";"pi_width";0.498565541247382;"ENSG00000075624";27;"ipp_scrps";81
"11990";"pi_width";0.403017661293429;"ENSG00000067225";27;"ipp_scrps";81
"11991";"pi_width";0.544665323104665;"non-targeting";28;"ipp_scrps";81
"11992";"pi_width";0.535627557273858;"ENSG00000187514";28;"ipp_scrps";81
"11993";"pi_width";0.555560461300144;"ENSG00000172757";28;"ipp_scrps";81
"11994";"pi_width";0.615431612209775;"ENSG00000147604";28;"ipp_scrps";81
"11995";"pi_width";0.693791127529244;"ENSG00000133112";28;"ipp_scrps";81
"11996";"pi_width";0.631478148856082;"ENSG00000125691";28;"ipp_scrps";81
"11997";"pi_width";0.61807953588299;"ENSG00000110700";28;"ipp_scrps";81
"11998";"pi_width";0.656368058674228;"ENSG00000108518";28;"ipp_scrps";81
"11999";"pi_width";0.498368831221559;"ENSG00000075624";28;"ipp_scrps";81
"12000";"pi_width";0.402878152789693;"ENSG00000067225";28;"ipp_scrps";81
"12001";"pi_width";0.545187102744456;"non-targeting";29;"ipp_scrps";81
"12002";"pi_width";0.536185695686905;"ENSG00000187514";29;"ipp_scrps";81
"12003";"pi_width";0.555677814082139;"ENSG00000172757";29;"ipp_scrps";81
"12004";"pi_width";0.615947826808527;"ENSG00000147604";29;"ipp_scrps";81
"12005";"pi_width";0.698473574943943;"ENSG00000133112";29;"ipp_scrps";81
"12006";"pi_width";0.631791583033023;"ENSG00000125691";29;"ipp_scrps";81
"12007";"pi_width";0.618532726766171;"ENSG00000110700";29;"ipp_scrps";81
"12008";"pi_width";0.656755323988983;"ENSG00000108518";29;"ipp_scrps";81
"12009";"pi_width";0.499366594265092;"ENSG00000075624";29;"ipp_scrps";81
"12010";"pi_width";0.403706072422854;"ENSG00000067225";29;"ipp_scrps";81
"12011";"pi_width";0.545189229935019;"non-targeting";30;"ipp_scrps";81
"12012";"pi_width";0.536166451968955;"ENSG00000187514";30;"ipp_scrps";81
"12013";"pi_width";0.556030550188007;"ENSG00000172757";30;"ipp_scrps";81
"12014";"pi_width";0.616222251083638;"ENSG00000147604";30;"ipp_scrps";81
"12015";"pi_width";0.703058942287907;"ENSG00000133112";30;"ipp_scrps";81
"12016";"pi_width";0.632148388676365;"ENSG00000125691";30;"ipp_scrps";81
"12017";"pi_width";0.618891141268346;"ENSG00000110700";30;"ipp_scrps";81
"12018";"pi_width";0.657079325402312;"ENSG00000108518";30;"ipp_scrps";81
"12019";"pi_width";0.499636298883411;"ENSG00000075624";30;"ipp_scrps";81
"12020";"pi_width";0.403927066080692;"ENSG00000067225";30;"ipp_scrps";81
"12021";"pi_width";0.544217944451307;"non-targeting";31;"ipp_scrps";81
"12022";"pi_width";0.535096336348901;"ENSG00000187514";31;"ipp_scrps";81
"12023";"pi_width";0.55623527626474;"ENSG00000172757";31;"ipp_scrps";81
"12024";"pi_width";0.616039168586205;"ENSG00000147604";31;"ipp_scrps";81
"12025";"pi_width";0.706588919159393;"ENSG00000133112";31;"ipp_scrps";81
"12026";"pi_width";0.632459403099593;"ENSG00000125691";31;"ipp_scrps";81
"12027";"pi_width";0.618965626333101;"ENSG00000110700";31;"ipp_scrps";81
"12028";"pi_width";0.657240430598569;"ENSG00000108518";31;"ipp_scrps";81
"12029";"pi_width";0.498503687576865;"ENSG00000075624";31;"ipp_scrps";81
"12030";"pi_width";0.402685239413856;"ENSG00000067225";31;"ipp_scrps";81
"12031";"pi_width";0.544259419940626;"non-targeting";32;"ipp_scrps";81
"12032";"pi_width";0.535139173282041;"ENSG00000187514";32;"ipp_scrps";81
"12033";"pi_width";0.556501256964908;"ENSG00000172757";32;"ipp_scrps";81
"12034";"pi_width";0.616180413030587;"ENSG00000147604";32;"ipp_scrps";81
"12035";"pi_width";0.710705353127028;"ENSG00000133112";32;"ipp_scrps";81
"12036";"pi_width";0.632579091037975;"ENSG00000125691";32;"ipp_scrps";81
"12037";"pi_width";0.619148313402023;"ENSG00000110700";32;"ipp_scrps";81
"12038";"pi_width";0.657332559512168;"ENSG00000108518";32;"ipp_scrps";81
"12039";"pi_width";0.498882132627835;"ENSG00000075624";32;"ipp_scrps";81
"12040";"pi_width";0.403086800667018;"ENSG00000067225";32;"ipp_scrps";81
"12041";"pi_width";0.544778239672964;"non-targeting";33;"ipp_scrps";81
"12042";"pi_width";0.535644927688178;"ENSG00000187514";33;"ipp_scrps";81
"12043";"pi_width";0.556391062452813;"ENSG00000172757";33;"ipp_scrps";81
"12044";"pi_width";0.616635782179079;"ENSG00000147604";33;"ipp_scrps";81
"12045";"pi_width";0.715127266197706;"ENSG00000133112";33;"ipp_scrps";81
"12046";"pi_width";0.633017602420618;"ENSG00000125691";33;"ipp_scrps";81
"12047";"pi_width";0.619624118393039;"ENSG00000110700";33;"ipp_scrps";81
"12048";"pi_width";0.65790213264524;"ENSG00000108518";33;"ipp_scrps";81
"12049";"pi_width";0.499918819753087;"ENSG00000075624";33;"ipp_scrps";81
"12050";"pi_width";0.404243461449757;"ENSG00000067225";33;"ipp_scrps";81
"12051";"pi_width";0.543190802641385;"non-targeting";34;"ipp_scrps";81
"12052";"pi_width";0.533934832069159;"ENSG00000187514";34;"ipp_scrps";81
"12053";"pi_width";0.556976419418831;"ENSG00000172757";34;"ipp_scrps";81
"12054";"pi_width";0.616192309092398;"ENSG00000147604";34;"ipp_scrps";81
"12055";"pi_width";0.717697486299416;"ENSG00000133112";34;"ipp_scrps";81
"12056";"pi_width";0.633321218975529;"ENSG00000125691";34;"ipp_scrps";81
"12057";"pi_width";0.61956459912461;"ENSG00000110700";34;"ipp_scrps";81
"12058";"pi_width";0.657752351054638;"ENSG00000108518";34;"ipp_scrps";81
"12059";"pi_width";0.497823787288883;"ENSG00000075624";34;"ipp_scrps";81
"12060";"pi_width";0.4019458713095;"ENSG00000067225";34;"ipp_scrps";81
"12061";"pi_width";0.545008129752796;"non-targeting";35;"ipp_scrps";81
"12062";"pi_width";0.535853893699396;"ENSG00000187514";35;"ipp_scrps";81
"12063";"pi_width";0.556586383546955;"ENSG00000172757";35;"ipp_scrps";81
"12064";"pi_width";0.617115361667531;"ENSG00000147604";35;"ipp_scrps";81
"12065";"pi_width";0.723026213584231;"ENSG00000133112";35;"ipp_scrps";81
"12066";"pi_width";0.633518046397473;"ENSG00000125691";35;"ipp_scrps";81
"12067";"pi_width";0.62017775684751;"ENSG00000110700";35;"ipp_scrps";81
"12068";"pi_width";0.658491973469329;"ENSG00000108518";35;"ipp_scrps";81
"12069";"pi_width";0.500763308818709;"ENSG00000075624";35;"ipp_scrps";81
"12070";"pi_width";0.405062239093829;"ENSG00000067225";35;"ipp_scrps";81
"12071";"pi_width";0.545036923376752;"non-targeting";36;"ipp_scrps";81
"12072";"pi_width";0.535857236299088;"ENSG00000187514";36;"ipp_scrps";81
"12073";"pi_width";0.556290218436938;"ENSG00000172757";36;"ipp_scrps";81
"12074";"pi_width";0.617266750073487;"ENSG00000147604";36;"ipp_scrps";81
"12075";"pi_width";0.726554957555336;"ENSG00000133112";36;"ipp_scrps";81
"12076";"pi_width";0.633757483725806;"ENSG00000125691";36;"ipp_scrps";81
"12077";"pi_width";0.620385586986528;"ENSG00000110700";36;"ipp_scrps";81
"12078";"pi_width";0.658795483194716;"ENSG00000108518";36;"ipp_scrps";81
"12079";"pi_width";0.501111880326049;"ENSG00000075624";36;"ipp_scrps";81
"12080";"pi_width";0.405434783019532;"ENSG00000067225";36;"ipp_scrps";81
"12081";"pi_width";0.544778637829721;"non-targeting";37;"ipp_scrps";81
"12082";"pi_width";0.535544044411025;"ENSG00000187514";37;"ipp_scrps";81
"12083";"pi_width";0.556655879259605;"ENSG00000172757";37;"ipp_scrps";81
"12084";"pi_width";0.617226989154608;"ENSG00000147604";37;"ipp_scrps";81
"12085";"pi_width";0.729811184664491;"ENSG00000133112";37;"ipp_scrps";81
"12086";"pi_width";0.633919917426483;"ENSG00000125691";37;"ipp_scrps";81
"12087";"pi_width";0.620490783041659;"ENSG00000110700";37;"ipp_scrps";81
"12088";"pi_width";0.658952887108583;"ENSG00000108518";37;"ipp_scrps";81
"12089";"pi_width";0.50099646207939;"ENSG00000075624";37;"ipp_scrps";81
"12090";"pi_width";0.405537719032125;"ENSG00000067225";37;"ipp_scrps";81
"12091";"pi_width";0.545789190256096;"non-targeting";38;"ipp_scrps";81
"12092";"pi_width";0.536626525183969;"ENSG00000187514";38;"ipp_scrps";81
"12093";"pi_width";0.555956094873656;"ENSG00000172757";38;"ipp_scrps";81
"12094";"pi_width";0.617789248726111;"ENSG00000147604";38;"ipp_scrps";81
"12095";"pi_width";0.733990100627568;"ENSG00000133112";38;"ipp_scrps";81
"12096";"pi_width";0.634031995207837;"ENSG00000125691";38;"ipp_scrps";81
"12097";"pi_width";0.620842669887032;"ENSG00000110700";38;"ipp_scrps";81
"12098";"pi_width";0.659401378665112;"ENSG00000108518";38;"ipp_scrps";81
"12099";"pi_width";0.50277902408392;"ENSG00000075624";38;"ipp_scrps";81
"12100";"pi_width";0.407247501125877;"ENSG00000067225";38;"ipp_scrps";81
"12101";"pi_width";0.544364605840085;"non-targeting";39;"ipp_scrps";81
"12102";"pi_width";0.535047895327932;"ENSG00000187514";39;"ipp_scrps";81
"12103";"pi_width";0.556619208283229;"ENSG00000172757";39;"ipp_scrps";81
"12104";"pi_width";0.617325512372934;"ENSG00000147604";39;"ipp_scrps";81
"12105";"pi_width";0.736232470741542;"ENSG00000133112";39;"ipp_scrps";81
"12106";"pi_width";0.634378450561888;"ENSG00000125691";39;"ipp_scrps";81
"12107";"pi_width";0.620805277657768;"ENSG00000110700";39;"ipp_scrps";81
"12108";"pi_width";0.65939385702734;"ENSG00000108518";39;"ipp_scrps";81
"12109";"pi_width";0.500907975294567;"ENSG00000075624";39;"ipp_scrps";81
"12110";"pi_width";0.405509733024315;"ENSG00000067225";39;"ipp_scrps";81
"12111";"pi_width";0.544569334536956;"non-targeting";40;"ipp_scrps";81
"12112";"pi_width";0.535260221493012;"ENSG00000187514";40;"ipp_scrps";81
"12113";"pi_width";0.556253129717258;"ENSG00000172757";40;"ipp_scrps";81
"12114";"pi_width";0.617538470417546;"ENSG00000147604";40;"ipp_scrps";81
"12115";"pi_width";0.739433126235124;"ENSG00000133112";40;"ipp_scrps";81
"12116";"pi_width";0.634531797760544;"ENSG00000125691";40;"ipp_scrps";81
"12117";"pi_width";0.620997546507385;"ENSG00000110700";40;"ipp_scrps";81
"12118";"pi_width";0.659638060712826;"ENSG00000108518";40;"ipp_scrps";81
"12119";"pi_width";0.501468619396938;"ENSG00000075624";40;"ipp_scrps";81
"12120";"pi_width";0.406001228433644;"ENSG00000067225";40;"ipp_scrps";81
"12121";"crps";0.0903324459026749;"non-targeting";0;"ipp_crps";81
"12122";"crps";0.10969444071006;"ENSG00000187514";0;"ipp_crps";81
"12123";"crps";0.0921569071571918;"ENSG00000172757";0;"ipp_crps";81
"12124";"crps";0.125668484478233;"ENSG00000147604";0;"ipp_crps";81
"12125";"crps";0.100016474178578;"ENSG00000133112";0;"ipp_crps";81
"12126";"crps";0.12395863693733;"ENSG00000125691";0;"ipp_crps";81
"12127";"crps";0.129348952056552;"ENSG00000110700";0;"ipp_crps";81
"12128";"crps";0.0815779205625645;"ENSG00000108518";0;"ipp_crps";81
"12129";"crps";0.128576823232535;"ENSG00000075624";0;"ipp_crps";81
"12130";"crps";0.0876464992958899;"ENSG00000067225";0;"ipp_crps";81
"12131";"crps";0.0903191897369365;"non-targeting";0.5;"ipp_crps";81
"12132";"crps";0.109679666929538;"ENSG00000187514";0.5;"ipp_crps";81
"12133";"crps";0.0921566737680632;"ENSG00000172757";0.5;"ipp_crps";81
"12134";"crps";0.125582711523796;"ENSG00000147604";0.5;"ipp_crps";81
"12135";"crps";0.100003713637183;"ENSG00000133112";0.5;"ipp_crps";81
"12136";"crps";0.123885465441612;"ENSG00000125691";0.5;"ipp_crps";81
"12137";"crps";0.12926752230334;"ENSG00000110700";0.5;"ipp_crps";81
"12138";"crps";0.0816053794411037;"ENSG00000108518";0.5;"ipp_crps";81
"12139";"crps";0.128549592632696;"ENSG00000075624";0.5;"ipp_crps";81
"12140";"crps";0.0876566116949117;"ENSG00000067225";0.5;"ipp_crps";81
"12141";"crps";0.090306388081519;"non-targeting";1;"ipp_crps";81
"12142";"crps";0.109665079579414;"ENSG00000187514";1;"ipp_crps";81
"12143";"crps";0.0921560109532186;"ENSG00000172757";1;"ipp_crps";81
"12144";"crps";0.125499081828357;"ENSG00000147604";1;"ipp_crps";81
"12145";"crps";0.0999907729467171;"ENSG00000133112";1;"ipp_crps";81
"12146";"crps";0.123814820210662;"ENSG00000125691";1;"ipp_crps";81
"12147";"crps";0.129188361649997;"ENSG00000110700";1;"ipp_crps";81
"12148";"crps";0.0816326756684301;"ENSG00000108518";1;"ipp_crps";81
"12149";"crps";0.128522697747548;"ENSG00000075624";1;"ipp_crps";81
"12150";"crps";0.0876653419728283;"ENSG00000067225";1;"ipp_crps";81
"12151";"crps";0.0902939700753335;"non-targeting";1.5;"ipp_crps";81
"12152";"crps";0.109651378398542;"ENSG00000187514";1.5;"ipp_crps";81
"12153";"crps";0.0921552575572947;"ENSG00000172757";1.5;"ipp_crps";81
"12154";"crps";0.125418129615745;"ENSG00000147604";1.5;"ipp_crps";81
"12155";"crps";0.0999787280067141;"ENSG00000133112";1.5;"ipp_crps";81
"12156";"crps";0.123749751718962;"ENSG00000125691";1.5;"ipp_crps";81
"12157";"crps";0.129112171061183;"ENSG00000110700";1.5;"ipp_crps";81
"12158";"crps";0.0816618789553015;"ENSG00000108518";1.5;"ipp_crps";81
"12159";"crps";0.128494884562982;"ENSG00000075624";1.5;"ipp_crps";81
"12160";"crps";0.087676707091982;"ENSG00000067225";1.5;"ipp_crps";81
"12161";"crps";0.0902814219861461;"non-targeting";2;"ipp_crps";81
"12162";"crps";0.109637909777684;"ENSG00000187514";2;"ipp_crps";81
"12163";"crps";0.0921543851867256;"ENSG00000172757";2;"ipp_crps";81
"12164";"crps";0.125339618820647;"ENSG00000147604";2;"ipp_crps";81
"12165";"crps";0.0999665349472878;"ENSG00000133112";2;"ipp_crps";81
"12166";"crps";0.123685989582804;"ENSG00000125691";2;"ipp_crps";81
"12167";"crps";0.129038697398313;"ENSG00000110700";2;"ipp_crps";81
"12168";"crps";0.0816912256901415;"ENSG00000108518";2;"ipp_crps";81
"12169";"crps";0.128469937551566;"ENSG00000075624";2;"ipp_crps";81
"12170";"crps";0.087685233849269;"ENSG00000067225";2;"ipp_crps";81
"12171";"crps";0.0902696190147629;"non-targeting";2.5;"ipp_crps";81
"12172";"crps";0.109624737875426;"ENSG00000187514";2.5;"ipp_crps";81
"12173";"crps";0.0921534072589209;"ENSG00000172757";2.5;"ipp_crps";81
"12174";"crps";0.125262743079203;"ENSG00000147604";2.5;"ipp_crps";81
"12175";"crps";0.0999557002521883;"ENSG00000133112";2.5;"ipp_crps";81
"12176";"crps";0.123624900914159;"ENSG00000125691";2.5;"ipp_crps";81
"12177";"crps";0.128966893939779;"ENSG00000110700";2.5;"ipp_crps";81
"12178";"crps";0.0817210833624649;"ENSG00000108518";2.5;"ipp_crps";81
"12179";"crps";0.1284436578739;"ENSG00000075624";2.5;"ipp_crps";81
"12180";"crps";0.0876952890537566;"ENSG00000067225";2.5;"ipp_crps";81
"12181";"crps";0.0902579785480837;"non-targeting";3;"ipp_crps";81
"12182";"crps";0.109612308395771;"ENSG00000187514";3;"ipp_crps";81
"12183";"crps";0.0921519832125907;"ENSG00000172757";3;"ipp_crps";81
"12184";"crps";0.125188728850682;"ENSG00000147604";3;"ipp_crps";81
"12185";"crps";0.0999444033548744;"ENSG00000133112";3;"ipp_crps";81
"12186";"crps";0.12356832608189;"ENSG00000125691";3;"ipp_crps";81
"12187";"crps";0.128897972882971;"ENSG00000110700";3;"ipp_crps";81
"12188";"crps";0.0817517631338214;"ENSG00000108518";3;"ipp_crps";81
"12189";"crps";0.128417945832079;"ENSG00000075624";3;"ipp_crps";81
"12190";"crps";0.0877059721014396;"ENSG00000067225";3;"ipp_crps";81
"12191";"crps";0.0902465631395801;"non-targeting";3.5;"ipp_crps";81
"12192";"crps";0.109599709557111;"ENSG00000187514";3.5;"ipp_crps";81
"12193";"crps";0.0921509064369749;"ENSG00000172757";3.5;"ipp_crps";81
"12194";"crps";0.12511573715463;"ENSG00000147604";3.5;"ipp_crps";81
"12195";"crps";0.0999340856555905;"ENSG00000133112";3.5;"ipp_crps";81
"12196";"crps";0.123511557719626;"ENSG00000125691";3.5;"ipp_crps";81
"12197";"crps";0.128830519970566;"ENSG00000110700";3.5;"ipp_crps";81
"12198";"crps";0.0817827862517854;"ENSG00000108518";3.5;"ipp_crps";81
"12199";"crps";0.128393242977737;"ENSG00000075624";3.5;"ipp_crps";81
"12200";"crps";0.0877143456364073;"ENSG00000067225";3.5;"ipp_crps";81
"12201";"crps";0.0902353362708734;"non-targeting";4;"ipp_crps";81
"12202";"crps";0.109587995582771;"ENSG00000187514";4;"ipp_crps";81
"12203";"crps";0.0921493383890402;"ENSG00000172757";4;"ipp_crps";81
"12204";"crps";0.125045334667067;"ENSG00000147604";4;"ipp_crps";81
"12205";"crps";0.0999240331721184;"ENSG00000133112";4;"ipp_crps";81
"12206";"crps";0.123459866084078;"ENSG00000125691";4;"ipp_crps";81
"12207";"crps";0.128765742301111;"ENSG00000110700";4;"ipp_crps";81
"12208";"crps";0.0818141477222999;"ENSG00000108518";4;"ipp_crps";81
"12209";"crps";0.1283686263665;"ENSG00000075624";4;"ipp_crps";81
"12210";"crps";0.0877245437769669;"ENSG00000067225";4;"ipp_crps";81
"12211";"crps";0.0902244468999924;"non-targeting";4.5;"ipp_crps";81
"12212";"crps";0.109576200092332;"ENSG00000187514";4.5;"ipp_crps";81
"12213";"crps";0.0921478713792844;"ENSG00000172757";4.5;"ipp_crps";81
"12214";"crps";0.124976332055667;"ENSG00000147604";4.5;"ipp_crps";81
"12215";"crps";0.0999140030765633;"ENSG00000133112";4.5;"ipp_crps";81
"12216";"crps";0.123408625004911;"ENSG00000125691";4.5;"ipp_crps";81
"12217";"crps";0.128702299897946;"ENSG00000110700";4.5;"ipp_crps";81
"12218";"crps";0.0818467378472149;"ENSG00000108518";4.5;"ipp_crps";81
"12219";"crps";0.12834453985233;"ENSG00000075624";4.5;"ipp_crps";81
"12220";"crps";0.0877337010505373;"ENSG00000067225";4.5;"ipp_crps";81
"12221";"crps";0.0902138717744138;"non-targeting";5;"ipp_crps";81
"12222";"crps";0.109564889036236;"ENSG00000187514";5;"ipp_crps";81
"12223";"crps";0.0921463711356069;"ENSG00000172757";5;"ipp_crps";81
"12224";"crps";0.124909215345494;"ENSG00000147604";5;"ipp_crps";81
"12225";"crps";0.0999048248901999;"ENSG00000133112";5;"ipp_crps";81
"12226";"crps";0.123360309863754;"ENSG00000125691";5;"ipp_crps";81
"12227";"crps";0.128640851679128;"ENSG00000110700";5;"ipp_crps";81
"12228";"crps";0.0818786630104576;"ENSG00000108518";5;"ipp_crps";81
"12229";"crps";0.128320706487542;"ENSG00000075624";5;"ipp_crps";81
"12230";"crps";0.0877433496834918;"ENSG00000067225";5;"ipp_crps";81
"12231";"crps";0.0902035789898262;"non-targeting";5.5;"ipp_crps";81
"12232";"crps";0.10955382408451;"ENSG00000187514";5.5;"ipp_crps";81
"12233";"crps";0.0921444974196909;"ENSG00000172757";5.5;"ipp_crps";81
"12234";"crps";0.124843518397538;"ENSG00000147604";5.5;"ipp_crps";81
"12235";"crps";0.0998955612974613;"ENSG00000133112";5.5;"ipp_crps";81
"12236";"crps";0.123313721168448;"ENSG00000125691";5.5;"ipp_crps";81
"12237";"crps";0.128580715959157;"ENSG00000110700";5.5;"ipp_crps";81
"12238";"crps";0.0819113974250041;"ENSG00000108518";5.5;"ipp_crps";81
"12239";"crps";0.128297021565897;"ENSG00000075624";5.5;"ipp_crps";81
"12240";"crps";0.0877531388002147;"ENSG00000067225";5.5;"ipp_crps";81
"12241";"crps";0.0901933194912524;"non-targeting";6;"ipp_crps";81
"12242";"crps";0.109542983685472;"ENSG00000187514";6;"ipp_crps";81
"12243";"crps";0.0921424979305609;"ENSG00000172757";6;"ipp_crps";81
"12244";"crps";0.124779616049234;"ENSG00000147604";6;"ipp_crps";81
"12245";"crps";0.0998869864501365;"ENSG00000133112";6;"ipp_crps";81
"12246";"crps";0.123268489211683;"ENSG00000125691";6;"ipp_crps";81
"12247";"crps";0.128522609849775;"ENSG00000110700";6;"ipp_crps";81
"12248";"crps";0.0819445631429581;"ENSG00000108518";6;"ipp_crps";81
"12249";"crps";0.128274728024717;"ENSG00000075624";6;"ipp_crps";81
"12250";"crps";0.0877620725170377;"ENSG00000067225";6;"ipp_crps";81
"12251";"crps";0.0901834362607932;"non-targeting";6.5;"ipp_crps";81
"12252";"crps";0.109532372846114;"ENSG00000187514";6.5;"ipp_crps";81
"12253";"crps";0.0921404994402611;"ENSG00000172757";6.5;"ipp_crps";81
"12254";"crps";0.124716844677665;"ENSG00000147604";6.5;"ipp_crps";81
"12255";"crps";0.0998781301265653;"ENSG00000133112";6.5;"ipp_crps";81
"12256";"crps";0.123224808674441;"ENSG00000125691";6.5;"ipp_crps";81
"12257";"crps";0.128465500400971;"ENSG00000110700";6.5;"ipp_crps";81
"12258";"crps";0.0819780790799678;"ENSG00000108518";6.5;"ipp_crps";81
"12259";"crps";0.128252157845749;"ENSG00000075624";6.5;"ipp_crps";81
"12260";"crps";0.0877709808872751;"ENSG00000067225";6.5;"ipp_crps";81
"12261";"crps";0.0901741909092095;"non-targeting";7;"ipp_crps";81
"12262";"crps";0.109522243040913;"ENSG00000187514";7;"ipp_crps";81
"12263";"crps";0.0921386428049673;"ENSG00000172757";7;"ipp_crps";81
"12264";"crps";0.124655943735214;"ENSG00000147604";7;"ipp_crps";81
"12265";"crps";0.0998700129427574;"ENSG00000133112";7;"ipp_crps";81
"12266";"crps";0.123184210118348;"ENSG00000125691";7;"ipp_crps";81
"12267";"crps";0.128410169100044;"ENSG00000110700";7;"ipp_crps";81
"12268";"crps";0.0820119245628164;"ENSG00000108518";7;"ipp_crps";81
"12269";"crps";0.128228534093685;"ENSG00000075624";7;"ipp_crps";81
"12270";"crps";0.0877818862538906;"ENSG00000067225";7;"ipp_crps";81
"12271";"crps";0.0901648656985542;"non-targeting";7.5;"ipp_crps";81
"12272";"crps";0.109511779870958;"ENSG00000187514";7.5;"ipp_crps";81
"12273";"crps";0.0921361800702651;"ENSG00000172757";7.5;"ipp_crps";81
"12274";"crps";0.124595308921475;"ENSG00000147604";7.5;"ipp_crps";81
"12275";"crps";0.0998627084547124;"ENSG00000133112";7.5;"ipp_crps";81
"12276";"crps";0.123143405352033;"ENSG00000125691";7.5;"ipp_crps";81
"12277";"crps";0.128355692758306;"ENSG00000110700";7.5;"ipp_crps";81
"12278";"crps";0.082045786378384;"ENSG00000108518";7.5;"ipp_crps";81
"12279";"crps";0.128205700500027;"ENSG00000075624";7.5;"ipp_crps";81
"12280";"crps";0.0877893617762502;"ENSG00000067225";7.5;"ipp_crps";81
"12281";"crps";0.0901557072519654;"non-targeting";8;"ipp_crps";81
"12282";"crps";0.109502408603061;"ENSG00000187514";8;"ipp_crps";81
"12283";"crps";0.0921341855754632;"ENSG00000172757";8;"ipp_crps";81
"12284";"crps";0.124537964755743;"ENSG00000147604";8;"ipp_crps";81
"12285";"crps";0.0998554581190364;"ENSG00000133112";8;"ipp_crps";81
"12286";"crps";0.12310598609775;"ENSG00000125691";8;"ipp_crps";81
"12287";"crps";0.128303640645735;"ENSG00000110700";8;"ipp_crps";81
"12288";"crps";0.0820792588877315;"ENSG00000108518";8;"ipp_crps";81
"12289";"crps";0.128185378199216;"ENSG00000075624";8;"ipp_crps";81
"12290";"crps";0.0878007407546903;"ENSG00000067225";8;"ipp_crps";81
"12291";"crps";0.0901467260050059;"non-targeting";8.5;"ipp_crps";81
"12292";"crps";0.109492489764065;"ENSG00000187514";8.5;"ipp_crps";81
"12293";"crps";0.0921315935229629;"ENSG00000172757";8.5;"ipp_crps";81
"12294";"crps";0.124480334778378;"ENSG00000147604";8.5;"ipp_crps";81
"12295";"crps";0.0998480581560413;"ENSG00000133112";8.5;"ipp_crps";81
"12296";"crps";0.123067963718636;"ENSG00000125691";8.5;"ipp_crps";81
"12297";"crps";0.128251813145653;"ENSG00000110700";8.5;"ipp_crps";81
"12298";"crps";0.0821139489938157;"ENSG00000108518";8.5;"ipp_crps";81
"12299";"crps";0.128163938524171;"ENSG00000075624";8.5;"ipp_crps";81
"12300";"crps";0.0878088779979301;"ENSG00000067225";8.5;"ipp_crps";81
"12301";"crps";0.0901381418402478;"non-targeting";9;"ipp_crps";81
"12302";"crps";0.109483205895448;"ENSG00000187514";9;"ipp_crps";81
"12303";"crps";0.0921293447698647;"ENSG00000172757";9;"ipp_crps";81
"12304";"crps";0.124424835554203;"ENSG00000147604";9;"ipp_crps";81
"12305";"crps";0.0998418025812036;"ENSG00000133112";9;"ipp_crps";81
"12306";"crps";0.123033056051508;"ENSG00000125691";9;"ipp_crps";81
"12307";"crps";0.128202119300477;"ENSG00000110700";9;"ipp_crps";81
"12308";"crps";0.0821478637916849;"ENSG00000108518";9;"ipp_crps";81
"12309";"crps";0.128142854327984;"ENSG00000075624";9;"ipp_crps";81
"12310";"crps";0.087818381457069;"ENSG00000067225";9;"ipp_crps";81
"12311";"crps";0.0901295877286149;"non-targeting";9.5;"ipp_crps";81
"12312";"crps";0.109473351535576;"ENSG00000187514";9.5;"ipp_crps";81
"12313";"crps";0.0921263868369107;"ENSG00000172757";9.5;"ipp_crps";81
"12314";"crps";0.124368930575149;"ENSG00000147604";9.5;"ipp_crps";81
"12315";"crps";0.0998351419667163;"ENSG00000133112";9.5;"ipp_crps";81
"12316";"crps";0.122996723584633;"ENSG00000125691";9.5;"ipp_crps";81
"12317";"crps";0.128152177138234;"ENSG00000110700";9.5;"ipp_crps";81
"12318";"crps";0.0821827880948961;"ENSG00000108518";9.5;"ipp_crps";81
"12319";"crps";0.128121726742057;"ENSG00000075624";9.5;"ipp_crps";81
