"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.0580146019749649;"ENSG00000147604";3.9;"anchor";307
"385";"mse";0.0234451670548104;"ENSG00000133112";3.9;"anchor";307
"386";"mse";0.0454047567800707;"ENSG00000125691";3.9;"anchor";307
"387";"mse";0.0366687398756402;"ENSG00000110700";3.9;"anchor";307
"388";"mse";0.0292860024211656;"ENSG00000108518";3.9;"anchor";307
"389";"mse";0.0318468888312907;"ENSG00000075624";3.9;"anchor";307
"390";"mse";0.0144581195214192;"ENSG00000067225";3.9;"anchor";307
"391";"mse";0.0299002362131789;"non-targeting";4;"anchor";307
"392";"mse";0.0412983631488011;"ENSG00000187514";4;"anchor";307
"393";"mse";0.0260828728951626;"ENSG00000172757";4;"anchor";307
"394";"mse";0.0579769956611303;"ENSG00000147604";4;"anchor";307
"395";"mse";0.0234568339326687;"ENSG00000133112";4;"anchor";307
"396";"mse";0.0454958425501783;"ENSG00000125691";4;"anchor";307
"397";"mse";0.0366659144075516;"ENSG00000110700";4;"anchor";307
"398";"mse";0.029316570580628;"ENSG00000108518";4;"anchor";307
"399";"mse";0.0318510761292596;"ENSG00000075624";4;"anchor";307
"400";"mse";0.0144611970992365;"ENSG00000067225";4;"anchor";307
"401";"mse";0.0299160113699683;"non-targeting";4.1;"anchor";307
"402";"mse";0.0413305122636942;"ENSG00000187514";4.1;"anchor";307
"403";"mse";0.0260632391635707;"ENSG00000172757";4.1;"anchor";307
"404";"mse";0.0579409557659632;"ENSG00000147604";4.1;"anchor";307
"405";"mse";0.0234685970898256;"ENSG00000133112";4.1;"anchor";307
"406";"mse";0.0455880484932615;"ENSG00000125691";4.1;"anchor";307
"407";"mse";0.0366643893710504;"ENSG00000110700";4.1;"anchor";307
"408";"mse";0.0293464792478206;"ENSG00000108518";4.1;"anchor";307
"409";"mse";0.0318550071228826;"ENSG00000075624";4.1;"anchor";307
"410";"mse";0.0144645036139509;"ENSG00000067225";4.1;"anchor";307
"411";"mse";0.0299315585579934;"non-targeting";4.2;"anchor";307
"412";"mse";0.0413620198883365;"ENSG00000187514";4.2;"anchor";307
"413";"mse";0.0260436770056864;"ENSG00000172757";4.2;"anchor";307
"414";"mse";0.0579063974211749;"ENSG00000147604";4.2;"anchor";307
"415";"mse";0.0234804394638049;"ENSG00000133112";4.2;"anchor";307
"416";"mse";0.0456812247301904;"ENSG00000125691";4.2;"anchor";307
"417";"mse";0.0366640715656208;"ENSG00000110700";4.2;"anchor";307
"418";"mse";0.0293757431207037;"ENSG00000108518";4.2;"anchor";307
"419";"mse";0.0318586948282716;"ENSG00000075624";4.2;"anchor";307
"420";"mse";0.014468018930922;"ENSG00000067225";4.2;"anchor";307
"421";"mse";0.0299468807804616;"non-targeting";4.3;"anchor";307
"422";"mse";0.0413929061858868;"ENSG00000187514";4.3;"anchor";307
"423";"mse";0.0260242017112321;"ENSG00000172757";4.3;"anchor";307
"424";"mse";0.0578732415643757;"ENSG00000147604";4.3;"anchor";307
"425";"mse";0.0234923455904063;"ENSG00000133112";4.3;"anchor";307
"426";"mse";0.0457752339139387;"ENSG00000125691";4.3;"anchor";307
"427";"mse";0.0366648747874758;"ENSG00000110700";4.3;"anchor";307
"428";"mse";0.0294043768730881;"ENSG00000108518";4.3;"anchor";307
"429";"mse";0.0318621515361786;"ENSG00000075624";4.3;"anchor";307
"430";"mse";0.0144717246200673;"ENSG00000067225";4.3;"anchor";307
"431";"mse";0.0299619811473932;"non-targeting";4.4;"anchor";307
"432";"mse";0.0414231904337175;"ENSG00000187514";4.4;"anchor";307
"433";"mse";0.0260048268709323;"ENSG00000172757";4.4;"anchor";307
"434";"mse";0.0578414144550396;"ENSG00000147604";4.4;"anchor";307
"435";"mse";0.0235043014451916;"ENSG00000133112";4.4;"anchor";307
"436";"mse";0.0458699501267068;"ENSG00000125691";4.4;"anchor";307
"437";"mse";0.0366667192288658;"ENSG00000110700";4.4;"anchor";307
"438";"mse";0.0294323951038034;"ENSG00000108518";4.4;"anchor";307
"439";"mse";0.0318653888563913;"ENSG00000075624";4.4;"anchor";307
"440";"mse";0.0144756037898934;"ENSG00000067225";4.4;"anchor";307
"441";"mse";0.0299768628535995;"non-targeting";4.5;"anchor";307
"442";"mse";0.0414528910744185;"ENSG00000187514";4.5;"anchor";307
"443";"mse";0.0259855645390957;"ENSG00000172757";4.5;"anchor";307
"444";"mse";0.0578108472382068;"ENSG00000147604";4.5;"anchor";307
"445";"mse";0.0235162943027892;"ENSG00000133112";4.5;"anchor";307
"446";"mse";0.0459652578855994;"ENSG00000125691";4.5;"anchor";307
"447";"mse";0.0366695309366738;"ENSG00000110700";4.5;"anchor";307
"448";"mse";0.0294598122939524;"ENSG00000108518";4.5;"anchor";307
"449";"mse";0.0318684177593256;"ENSG00000075624";4.5;"anchor";307
"450";"mse";0.0144796409403438;"ENSG00000067225";4.5;"anchor";307
"451";"mse";0.02999152915944;"non-targeting";4.6;"anchor";307
"452";"mse";0.041482025763105;"ENSG00000187514";4.6;"anchor";307
"453";"mse";0.0259664253802174;"ENSG00000172757";4.6;"anchor";307
"454";"mse";0.0577814755504873;"ENSG00000147604";4.6;"anchor";307
"455";"mse";0.0235283126117393;"ENSG00000133112";4.6;"anchor";307
"456";"mse";0.0460610512448298;"ENSG00000125691";4.6;"anchor";307
"457";"mse";0.0366732413236387;"ENSG00000110700";4.6;"anchor";307
"458";"mse";0.0294866427711479;"ENSG00000108518";4.6;"anchor";307
"459";"mse";0.0318712486149658;"ENSG00000075624";4.6;"anchor";307
"460";"mse";0.0144838218320202;"ENSG00000067225";4.6;"anchor";307
"461";"mse";0.0300059833740203;"non-targeting";4.7;"anchor";307
"462";"mse";0.0415106114113568;"ENSG00000187514";4.7;"anchor";307
"463";"mse";0.0259474188012707;"ENSG00000172757";4.7;"anchor";307
"464";"mse";0.0577532391636289;"ENSG00000147604";4.7;"anchor";307
"465";"mse";0.023540345882928;"ENSG00000133112";4.7;"anchor";307
"466";"mse";0.0461572329839142;"ENSG00000125691";4.7;"anchor";307
"467";"mse";0.0366777867263834;"ENSG00000110700";4.7;"anchor";307
"468";"mse";0.0295129006797821;"ENSG00000108518";4.7;"anchor";307
"469";"mse";0.0318738912293032;"ENSG00000075624";4.7;"anchor";307
"470";"mse";0.0144881333696895;"ENSG00000067225";4.7;"anchor";307
"471";"mse";0.030020228840528;"non-targeting";4.8;"anchor";307
"472";"mse";0.0415386642280818;"ENSG00000187514";4.8;"anchor";307
"473";"mse";0.0259285530711681;"ENSG00000172757";4.8;"anchor";307
"474";"mse";0.0577260816615148;"ENSG00000147604";4.8;"anchor";307
"475";"mse";0.0235523845899351;"ENSG00000133112";4.8;"anchor";307
"476";"mse";0.0462537138726042;"ENSG00000125691";4.8;"anchor";307
"477";"mse";0.0366831080051511;"ENSG00000110700";4.8;"anchor";307
"478";"mse";0.0295385999565069;"ENSG00000108518";4.8;"anchor";307
"479";"mse";0.0318763548784229;"ENSG00000075624";4.8;"anchor";307
"480";"mse";0.0144925634982871;"ENSG00000067225";4.8;"anchor";307
"481";"mse";0.0300342689234508;"non-targeting";4.9;"anchor";307
"482";"mse";0.0415661997575652;"ENSG00000187514";4.9;"anchor";307
"483";"mse";0.0259098354287108;"ENSG00000172757";4.9;"anchor";307
"484";"mse";0.057699950146971;"ENSG00000147604";4.9;"anchor";307
"485";"mse";0.0235644200798537;"ENSG00000133112";4.9;"anchor";307
"486";"mse";0.0463504120044218;"ENSG00000125691";4.9;"anchor";307
"487";"mse";0.0366891501807776;"ENSG00000110700";4.9;"anchor";307
"488";"mse";0.0295637543102161;"ENSG00000108518";4.9;"anchor";307
"489";"mse";0.0318786483403844;"ENSG00000075624";4.9;"anchor";307
"490";"mse";0.0144971011098801;"ENSG00000067225";4.9;"anchor";307
"491";"mse";0.0300481069974463;"non-targeting";5;"anchor";307
"492";"mse";0.0415932329149402;"ENSG00000187514";5;"anchor";307
"493";"mse";0.0258912721802004;"ENSG00000172757";5;"anchor";307
"494";"mse";0.057674794975207;"ENSG00000147604";5;"anchor";307
"495";"mse";0.0235764444933347;"ENSG00000133112";5;"anchor";307
"496";"mse";0.0464472521916198;"ENSG00000125691";5;"anchor";307
"497";"mse";0.0366958621049643;"ENSG00000110700";5;"anchor";307
"498";"mse";0.0295883772059151;"ENSG00000108518";5;"anchor";307
"499";"mse";0.0318807799250336;"ENSG00000075624";5;"anchor";307
"500";"mse";0.0145017359602665;"ENSG00000067225";5;"anchor";307
"501";"mse";0.0300617464376675;"non-targeting";5.1;"anchor";307
"502";"mse";0.0416197780192933;"ENSG00000187514";5.1;"anchor";307
"503";"mse";0.0258728687877594;"ENSG00000172757";5.1;"anchor";307
"504";"mse";0.0576505695110992;"ENSG00000147604";5.1;"anchor";307
"505";"mse";0.0235884506927772;"ENSG00000133112";5.1;"anchor";307
"506";"mse";0.0465441654152322;"ENSG00000125691";5.1;"anchor";307
"507";"mse";0.0367031961603848;"ENSG00000110700";5.1;"anchor";307
"508";"mse";0.029612481851945;"ENSG00000108518";5.1;"anchor";307
"509";"mse";0.0318827575018827;"ENSG00000075624";5.1;"anchor";307
"510";"mse";0.0145064585940651;"ENSG00000067225";5.1;"anchor";307
"511";"mse";0.0300751906113687;"non-targeting";5.2;"anchor";307
"512";"mse";0.0416458488245951;"ENSG00000187514";5.2;"anchor";307
"513";"mse";0.0258546299492931;"ENSG00000172757";5.2;"anchor";307
"514";"mse";0.0576272299078535;"ENSG00000147604";5.2;"anchor";307
"515";"mse";0.0236004321977267;"ENSG00000133112";5.2;"anchor";307
"516";"mse";0.0466410883246068;"ENSG00000125691";5.2;"anchor";307
"517";"mse";0.036711107987563;"ENSG00000110700";5.2;"anchor";307
"518";"mse";0.0296360811901013;"ENSG00000108518";5.2;"anchor";307
"519";"mse";0.0318845885261824;"ENSG00000075624";5.2;"anchor";307
"520";"mse";0.0145112602773061;"ENSG00000067225";5.2;"anchor";307
"521";"mse";0.0300884428706407;"non-targeting";5.3;"anchor";307
"522";"mse";0.041671458548629;"ENSG00000187514";5.3;"anchor";307
"523";"mse";0.0258365596709273;"ENSG00000172757";5.3;"anchor";307
"524";"mse";0.0576047349048763;"ENSG00000147604";5.3;"anchor";307
"525";"mse";0.0236123831266659;"ENSG00000133112";5.3;"anchor";307
"526";"mse";0.0467379627814489;"ENSG00000125691";5.3;"anchor";307
"527";"mse";0.0367195562358134;"ENSG00000110700";5.3;"anchor";307
"528";"mse";0.0296591878882448;"ENSG00000108518";5.3;"anchor";307
"529";"mse";0.0318862800633081;"ENSG00000075624";5.3;"anchor";307
"530";"mse";0.014516132936661;"ENSG00000067225";5.3;"anchor";307
"531";"mse";0.0301015065461402;"non-targeting";5.4;"anchor";307
"532";"mse";0.0416966199000766;"ENSG00000187514";5.4;"anchor";307
"533";"mse";0.025818661332666;"ENSG00000172757";5.4;"anchor";307
"534";"mse";0.0575830456429291;"ENSG00000147604";5.4;"anchor";307
"535";"mse";0.0236242981444846;"ENSG00000133112";5.4;"anchor";307
"536";"mse";0.046834735443961;"ENSG00000125691";5.4;"anchor";307
"537";"mse";0.0367285023358421;"ENSG00000110700";5.4;"anchor";307
"538";"mse";0.0296818143350569;"ENSG00000108518";5.4;"anchor";307
"539";"mse";0.031887838811572;"ENSG00000075624";5.4;"anchor";307
"540";"mse";0.0145210691045618;"ENSG00000067225";5.4;"anchor";307
"541";"mse";0.0301143849416976;"non-targeting";5.5;"anchor";307
"542";"mse";0.0417213451039004;"ENSG00000187514";5.5;"anchor";307
"543";"mse";0.025800937747936;"ENSG00000172757";5.5;"anchor";307
"544";"mse";0.0575621254948631;"ENSG00000147604";5.5;"anchor";307
"545";"mse";0.0236361724150064;"ENSG00000133112";5.5;"anchor";307
"546";"mse";0.0469313573871518;"ENSG00000125691";5.5;"anchor";307
"547";"mse";0.036737910291875;"ENSG00000110700";5.5;"anchor";307
"548";"mse";0.0297039726366376;"ENSG00000108518";5.5;"anchor";307
"549";"mse";0.0318892711235675;"ENSG00000075624";5.5;"anchor";307
"550";"mse";0.0145260618695573;"ENSG00000067225";5.5;"anchor";307
"551";"mse";0.0301270813296977;"non-targeting";5.6;"anchor";307
"552";"mse";0.0417456459251535;"ENSG00000187514";5.6;"anchor";307
"553";"mse";0.0257833912176147;"ENSG00000172757";5.6;"anchor";307
"554";"mse";0.057541939910419;"ENSG00000147604";5.6;"anchor";307
"555";"mse";0.0236480015580249;"ENSG00000133112";5.6;"anchor";307
"556";"mse";0.0470277837558143;"ENSG00000125691";5.6;"anchor";307
"557";"mse";0.0367477464914166;"ENSG00000110700";5.6;"anchor";307
"558";"mse";0.0297256746146811;"ENSG00000108518";5.6;"anchor";307
"559";"mse";0.0318905830261464;"ENSG00000075624";5.6;"anchor";307
"560";"mse";0.0145311048313319;"ENSG00000067225";5.6;"anchor";307
"561";"mse";0.0301395989471444;"non-targeting";5.7;"anchor";307
"562";"mse";0.041769533691335;"ENSG00000187514";5.7;"anchor";307
"563";"mse";0.0257660235790764;"ENSG00000172757";5.7;"anchor";307
"564";"mse";0.0575224562737434;"ENSG00000147604";5.7;"anchor";307
"565";"mse";0.0236597816103686;"ENSG00000133112";5.7;"anchor";307
"566";"mse";0.0471239734470514;"ENSG00000125691";5.7;"anchor";307
"567";"mse";0.0367579795309482;"ENSG00000110700";5.7;"anchor";307
"568";"mse";0.0297469318060019;"ENSG00000108518";5.7;"anchor";307
"569";"mse";0.0318917802391202;"ENSG00000075624";5.7;"anchor";307
"570";"mse";0.0145361920598882;"ENSG00000067225";5.7;"anchor";307
"571";"mse";0.0301519409923268;"non-targeting";5.8;"anchor";307
"572";"mse";0.0417930193133964;"ENSG00000187514";5.8;"anchor";307
"573";"mse";0.0257488362507358;"ENSG00000172757";5.8;"anchor";307
"574";"mse";0.0575036437724222;"ENSG00000147604";5.8;"anchor";307
"575";"mse";0.0236715089905734;"ENSG00000133112";5.8;"anchor";307
"576";"mse";0.0472198888195565;"ENSG00000125691";5.8;"anchor";307
"577";"mse";0.036768580056057;"ENSG00000110700";5.8;"anchor";307
"578";"mse";0.0297677554632104;"ENSG00000108518";5.8;"anchor";307
"579";"mse";0.0318928681927731;"ENSG00000075624";5.8;"anchor";307
"580";"mse";0.01454131805845;"ENSG00000067225";5.8;"anchor";307
"581";"mse";0.0301641106220183;"non-targeting";5.9;"anchor";307
"582";"mse";0.0418161133054996;"ENSG00000187514";5.9;"anchor";307
"583";"mse";0.0257318302725206;"ENSG00000172757";5.9;"anchor";307
"584";"mse";0.0574854732769561;"ENSG00000147604";5.9;"anchor";307
"585";"mse";0.0236831804667867;"ENSG00000133112";5.9;"anchor";307
"586";"mse";0.047315495427152;"ENSG00000125691";5.9;"anchor";307
"587";"mse";0.0367795206146454;"ENSG00000110700";5.9;"anchor";307
"588";"mse";0.0297881565563646;"ENSG00000108518";5.9;"anchor";307
"589";"mse";0.0318938520442685;"ENSG00000075624";5.9;"anchor";307
"590";"mse";0.0145464777296995;"ENSG00000067225";5.9;"anchor";307
"591";"mse";0.0301761109491432;"non-targeting";6;"anchor";307
"592";"mse";0.0418388258036133;"ENSG00000187514";6;"anchor";307
"593";"mse";0.025715006342658;"ENSG00000172757";6;"anchor";307
"594";"mse";0.0574679172297198;"ENSG00000147604";6;"anchor";307
"595";"mse";0.0236947931275753;"ENSG00000133112";6;"anchor";307
"596";"mse";0.0474107617743455;"ENSG00000125691";6;"anchor";307
"597";"mse";0.0367907755220151;"ENSG00000110700";6;"anchor";307
"598";"mse";0.0298081457754481;"ENSG00000108518";6;"anchor";307
"599";"mse";0.0318947366930222;"ENSG00000075624";6;"anchor";307
"600";"mse";0.0145516663450066;"ENSG00000067225";6;"anchor";307
"601";"mse";0.0301879450408583;"non-targeting";6.1;"anchor";307
"602";"mse";0.0418611665830322;"ENSG00000187514";6.1;"anchor";307
"603";"mse";0.0256983648511252;"ENSG00000172757";6.1;"anchor";307
"604";"mse";0.0574509495425445;"ENSG00000147604";6.1;"anchor";307
"605";"mse";0.0237063443553433;"ENSG00000133112";6.1;"anchor";307
"606";"mse";0.0475056590918926;"ENSG00000125691";6.1;"anchor";307
"607";"mse";0.0368023207367409;"ENSG00000110700";6.1;"anchor";307
"608";"mse";0.0298277335335403;"ENSG00000108518";6.1;"anchor";307
"609";"mse";0.0318955267951146;"ENSG00000075624";6.1;"anchor";307
"610";"mse";0.0145568795163454;"ENSG00000067225";6.1;"anchor";307
"611";"mse";0.0301996159169985;"non-targeting";6.2;"anchor";307
"612";"mse";0.0418831450748925;"ENSG00000187514";6.2;"anchor";307
"613";"mse";0.0256819059100756;"ENSG00000172757";6.2;"anchor";307
"614";"mse";0.0574345455021527;"ENSG00000147604";6.2;"anchor";307
"615";"mse";0.0237178318021008;"ENSG00000133112";6.2;"anchor";307
"616";"mse";0.0476001611305614;"ENSG00000125691";6.2;"anchor";307
"617";"mse";0.0368141337463623;"ENSG00000110700";6.2;"anchor";307
"618";"mse";0.029846929970566;"ENSG00000108518";6.2;"anchor";307
"619";"mse";0.0318962267768065;"ENSG00000075624";6.2;"anchor";307
"620";"mse";0.0145621131706332;"ENSG00000067225";6.2;"anchor";307
"621";"mse";0.0302111265488434;"non-targeting";6.3;"anchor";307
"622";"mse";0.0419047703817539;"ENSG00000187514";6.3;"anchor";307
"623";"mse";0.0256656293815222;"ENSG00000172757";6.3;"anchor";307
"624";"mse";0.0574186816827505;"ENSG00000147604";6.3;"anchor";307
"625";"mse";0.0237292533673532;"ENSG00000133112";6.3;"anchor";307
"626";"mse";0.0476942439714705;"ENSG00000125691";6.3;"anchor";307
"627";"mse";0.0368261934620187;"ENSG00000110700";6.3;"anchor";307
"628";"mse";0.0298657449575246;"ENSG00000108518";6.3;"anchor";307
"629";"mse";0.0318968408472178;"ENSG00000075624";6.3;"anchor";307
"630";"mse";0.0145673635262516;"ENSG00000067225";6.3;"anchor";307
"631";"mse";0.0302224798581676;"non-targeting";6.4;"anchor";307
"632";"mse";0.0419260512923102;"ENSG00000187514";6.4;"anchor";307
"633";"mse";0.0256495349025342;"ENSG00000172757";6.4;"anchor";307
"634";"mse";0.0574033358651554;"ENSG00000147604";6.4;"anchor";307
"635";"mse";0.0237406071779043;"ENSG00000133112";6.4;"anchor";307
"636";"mse";0.0477878858515361;"ENSG00000125691";6.4;"anchor";307
"637";"mse";0.0368384801212407;"ENSG00000110700";6.4;"anchor";307
"638";"mse";0.0298841881011111;"ENSG00000108518";6.4;"anchor";307
"639";"mse";0.0318973730102274;"ENSG00000075624";6.4;"anchor";307
"640";"mse";0.0145726270715385;"ENSG00000067225";6.4;"anchor";307
"641";"mse";0.0302336787165387;"non-targeting";6.5;"anchor";307
"642";"mse";0.0419469962952885;"ENSG00000187514";6.5;"anchor";307
"643";"mse";0.0256336219081735;"ENSG00000172757";6.5;"anchor";307
"644";"mse";0.0573884869618952;"ENSG00000147604";6.5;"anchor";307
"645";"mse";0.0237518915693918;"ENSG00000133112";6.5;"anchor";307
"646";"mse";0.0478810670027051;"ENSG00000125691";6.5;"anchor";307
"647";"mse";0.0368509751981864;"ENSG00000110700";6.5;"anchor";307
"648";"mse";0.0299022687486544;"ENSG00000108518";6.5;"anchor";307
"649";"mse";0.0318978270756458;"ENSG00000075624";6.5;"anchor";307
"650";"mse";0.0145779005450646;"ENSG00000067225";6.5;"anchor";307
"651";"mse";0.0302447259448347;"non-targeting";6.6;"anchor";307
"652";"mse";0.0419676135925894;"ENSG00000187514";6.6;"anchor";307
"653";"mse";0.0256178896523803;"ENSG00000172757";6.6;"anchor";307
"654";"mse";0.0573741149477713;"ENSG00000147604";6.6;"anchor";307
"655";"mse";0.0237631050693897;"ENSG00000133112";6.6;"anchor";307
"656";"mse";0.047973769503781;"ENSG00000125691";6.6;"anchor";307
"657";"mse";0.0368636613206836;"ENSG00000110700";6.6;"anchor";307
"658";"mse";0.0299199959933068;"ENSG00000108518";6.6;"anchor";307
"659";"mse";0.031898206669709;"ENSG00000075624";6.6;"anchor";307
"660";"mse";0.0145831809175237;"ENSG00000067225";6.6;"anchor";307
"661";"mse";0.0302556243129525;"non-targeting";6.7;"anchor";307
"662";"mse";0.0419879111117183;"ENSG00000187514";6.7;"anchor";307
"663";"mse";0.025602337226993;"ENSG00000172757";6.7;"anchor";307
"664";"mse";0.0573602007954272;"ENSG00000147604";6.7;"anchor";307
"665";"mse";0.0237742463819314;"ENSG00000133112";6.7;"anchor";307
"666";"mse";0.048065977143761;"ENSG00000125691";6.7;"anchor";307
"667";"mse";0.0368765221934973;"ENSG00000110700";6.7;"anchor";307
"668";"mse";0.0299373786794292;"ENSG00000108518";6.7;"anchor";307
"669";"mse";0.0318985152449385;"ENSG00000075624";6.7;"anchor";307
"670";"mse";0.0145884653750887;"ENSG00000067225";6.7;"anchor";307
"671";"mse";0.0302663765396848;"non-targeting";6.8;"anchor";307
"672";"mse";0.0420078965175543;"ENSG00000187514";6.8;"anchor";307
"673";"mse";0.0255869635790727;"ENSG00000172757";6.8;"anchor";307
"674";"mse";0.0573467264155074;"ENSG00000147604";6.8;"anchor";307
"675";"mse";0.0237853143733233;"ENSG00000133112";6.8;"anchor";307
"676";"mse";0.0481576752957073;"ENSG00000125691";6.8;"anchor";307
"677";"mse";0.0368895425272982;"ENSG00000110700";6.8;"anchor";307
"678";"mse";0.0299544254081206;"ENSG00000108518";6.8;"anchor";307
"679";"mse";0.0318987560894106;"ENSG00000075624";6.8;"anchor";307
"680";"mse";0.0145937513040978;"ENSG00000067225";6.8;"anchor";307
"681";"mse";0.0302769852927435;"non-targeting";6.9;"anchor";307
"682";"mse";0.0420275772234971;"ENSG00000187514";6.9;"anchor";307
"683";"mse";0.0255717675266839;"ENSG00000172757";6.9;"anchor";307
"684";"mse";0.0573336746010299;"ENSG00000147604";6.9;"anchor";307
"685";"mse";0.0237963080591294;"ENSG00000133112";6.9;"anchor";307
"686";"mse";0.0482488508002655;"ENSG00000125691";6.9;"anchor";307
"687";"mse";0.0369027079728576;"ENSG00000110700";6.9;"anchor";307
"688";"mse";0.0299711445428521;"ENSG00000108518";6.9;"anchor";307
