"score";"value";"env";"penalty";"method";"sim"
"12995";"logs";-0.561503134636561;"ENSG00000133112";26;"ipp_crps";160
"12996";"logs";-0.128101474086696;"ENSG00000125691";26;"ipp_crps";160
"12997";"logs";-0.151959015157028;"ENSG00000110700";26;"ipp_crps";160
"12998";"logs";-0.404607371349439;"ENSG00000108518";26;"ipp_crps";160
"12999";"logs";-0.357453124428375;"ENSG00000075624";26;"ipp_crps";160
"13000";"logs";-0.468723384207463;"ENSG00000067225";26;"ipp_crps";160
"13001";"logs";-0.548985333488339;"non-targeting";27;"ipp_crps";160
"13002";"logs";-0.0991518315308476;"ENSG00000187514";27;"ipp_crps";160
"13003";"logs";-0.495139015098842;"ENSG00000172757";27;"ipp_crps";160
"13004";"logs";-0.158152481177342;"ENSG00000147604";27;"ipp_crps";160
"13005";"logs";-0.561018425618728;"ENSG00000133112";27;"ipp_crps";160
"13006";"logs";-0.1286298925406;"ENSG00000125691";27;"ipp_crps";160
"13007";"logs";-0.152867719095795;"ENSG00000110700";27;"ipp_crps";160
"13008";"logs";-0.403302389359617;"ENSG00000108518";27;"ipp_crps";160
"13009";"logs";-0.357844719490914;"ENSG00000075624";27;"ipp_crps";160
"13010";"logs";-0.468889367156756;"ENSG00000067225";27;"ipp_crps";160
"13011";"logs";-0.547838826343951;"non-targeting";28;"ipp_crps";160
"13012";"logs";-0.100473846983334;"ENSG00000187514";28;"ipp_crps";160
"13013";"logs";-0.494694637588531;"ENSG00000172757";28;"ipp_crps";160
"13014";"logs";-0.159342142903613;"ENSG00000147604";28;"ipp_crps";160
"13015";"logs";-0.560477968479592;"ENSG00000133112";28;"ipp_crps";160
"13016";"logs";-0.129188682459971;"ENSG00000125691";28;"ipp_crps";160
"13017";"logs";-0.153752630831784;"ENSG00000110700";28;"ipp_crps";160
"13018";"logs";-0.401989317466702;"ENSG00000108518";28;"ipp_crps";160
"13019";"logs";-0.358221441790957;"ENSG00000075624";28;"ipp_crps";160
"13020";"logs";-0.469036820038113;"ENSG00000067225";28;"ipp_crps";160
"13021";"logs";-0.546697187772736;"non-targeting";29;"ipp_crps";160
"13022";"logs";-0.101749592288931;"ENSG00000187514";29;"ipp_crps";160
"13023";"logs";-0.494265804792049;"ENSG00000172757";29;"ipp_crps";160
"13024";"logs";-0.160484272135212;"ENSG00000147604";29;"ipp_crps";160
"13025";"logs";-0.560004590436345;"ENSG00000133112";29;"ipp_crps";160
"13026";"logs";-0.129710249302231;"ENSG00000125691";29;"ipp_crps";160
"13027";"logs";-0.154594971082547;"ENSG00000110700";29;"ipp_crps";160
"13028";"logs";-0.400667456287114;"ENSG00000108518";29;"ipp_crps";160
"13029";"logs";-0.35857424191296;"ENSG00000075624";29;"ipp_crps";160
"13030";"logs";-0.469178460289294;"ENSG00000067225";29;"ipp_crps";160
"13031";"logs";-0.545556257574762;"non-targeting";30;"ipp_crps";160
"13032";"logs";-0.103033028116492;"ENSG00000187514";30;"ipp_crps";160
"13033";"logs";-0.493819081037692;"ENSG00000172757";30;"ipp_crps";160
"13034";"logs";-0.161606887694189;"ENSG00000147604";30;"ipp_crps";160
"13035";"logs";-0.559478645054414;"ENSG00000133112";30;"ipp_crps";160
"13036";"logs";-0.130213658298547;"ENSG00000125691";30;"ipp_crps";160
"13037";"logs";-0.155432897268661;"ENSG00000110700";30;"ipp_crps";160
"13038";"logs";-0.399352153911843;"ENSG00000108518";30;"ipp_crps";160
"13039";"logs";-0.358910355400775;"ENSG00000075624";30;"ipp_crps";160
"13040";"logs";-0.469311204326143;"ENSG00000067225";30;"ipp_crps";160
"13041";"logs";-0.544426222534293;"non-targeting";31;"ipp_crps";160
"13042";"logs";-0.10423382403919;"ENSG00000187514";31;"ipp_crps";160
"13043";"logs";-0.493399734629308;"ENSG00000172757";31;"ipp_crps";160
"13044";"logs";-0.16270039805267;"ENSG00000147604";31;"ipp_crps";160
"13045";"logs";-0.55897200951365;"ENSG00000133112";31;"ipp_crps";160
"13046";"logs";-0.13073961223681;"ENSG00000125691";31;"ipp_crps";160
"13047";"logs";-0.156226108558234;"ENSG00000110700";31;"ipp_crps";160
"13048";"logs";-0.398013085704134;"ENSG00000108518";31;"ipp_crps";160
"13049";"logs";-0.359225491049994;"ENSG00000075624";31;"ipp_crps";160
"13050";"logs";-0.469430264037741;"ENSG00000067225";31;"ipp_crps";160
"13051";"logs";-0.543277904853928;"non-targeting";32;"ipp_crps";160
"13052";"logs";-0.105485058060284;"ENSG00000187514";32;"ipp_crps";160
"13053";"logs";-0.492958908380251;"ENSG00000172757";32;"ipp_crps";160
"13054";"logs";-0.163756308682668;"ENSG00000147604";32;"ipp_crps";160
"13055";"logs";-0.558488447202196;"ENSG00000133112";32;"ipp_crps";160
"13056";"logs";-0.131172172507895;"ENSG00000125691";32;"ipp_crps";160
"13057";"logs";-0.157020190731919;"ENSG00000110700";32;"ipp_crps";160
"13058";"logs";-0.396692103269578;"ENSG00000108518";32;"ipp_crps";160
"13059";"logs";-0.359524791411995;"ENSG00000075624";32;"ipp_crps";160
"13060";"logs";-0.469548641277299;"ENSG00000067225";32;"ipp_crps";160
"13061";"logs";-0.542135789086684;"non-targeting";33;"ipp_crps";160
"13062";"logs";-0.106675454989634;"ENSG00000187514";33;"ipp_crps";160
"13063";"logs";-0.492519443432743;"ENSG00000172757";33;"ipp_crps";160
"13064";"logs";-0.164795386204622;"ENSG00000147604";33;"ipp_crps";160
"13065";"logs";-0.557990426247053;"ENSG00000133112";33;"ipp_crps";160
"13066";"logs";-0.131653979538493;"ENSG00000125691";33;"ipp_crps";160
"13067";"logs";-0.157788792768137;"ENSG00000110700";33;"ipp_crps";160
"13068";"logs";-0.39535282396727;"ENSG00000108518";33;"ipp_crps";160
"13069";"logs";-0.359801219367053;"ENSG00000075624";33;"ipp_crps";160
"13070";"logs";-0.469658148126988;"ENSG00000067225";33;"ipp_crps";160
"13071";"logs";-0.540990439344202;"non-targeting";34;"ipp_crps";160
"13072";"logs";-0.107881782298783;"ENSG00000187514";34;"ipp_crps";160
"13073";"logs";-0.492077214674731;"ENSG00000172757";34;"ipp_crps";160
"13074";"logs";-0.165796800120448;"ENSG00000147604";34;"ipp_crps";160
"13075";"logs";-0.557480352427042;"ENSG00000133112";34;"ipp_crps";160
"13076";"logs";-0.132061549982774;"ENSG00000125691";34;"ipp_crps";160
"13077";"logs";-0.158544181454311;"ENSG00000110700";34;"ipp_crps";160
"13078";"logs";-0.394031703273197;"ENSG00000108518";34;"ipp_crps";160
"13079";"logs";-0.360073401760202;"ENSG00000075624";34;"ipp_crps";160
"13080";"logs";-0.469757714336121;"ENSG00000067225";34;"ipp_crps";160
"13081";"logs";-0.539863653620146;"non-targeting";35;"ipp_crps";160
"13082";"logs";-0.109025614788908;"ENSG00000187514";35;"ipp_crps";160
"13083";"logs";-0.491649534741376;"ENSG00000172757";35;"ipp_crps";160
"13084";"logs";-0.166755046036346;"ENSG00000147604";35;"ipp_crps";160
"13085";"logs";-0.556993427598244;"ENSG00000133112";35;"ipp_crps";160
"13086";"logs";-0.132442075703865;"ENSG00000125691";35;"ipp_crps";160
"13087";"logs";-0.159255318841616;"ENSG00000110700";35;"ipp_crps";160
"13088";"logs";-0.392700583118366;"ENSG00000108518";35;"ipp_crps";160
"13089";"logs";-0.36031569700875;"ENSG00000075624";35;"ipp_crps";160
"13090";"logs";-0.469846502198921;"ENSG00000067225";35;"ipp_crps";160
"13091";"logs";-0.538741010705662;"non-targeting";36;"ipp_crps";160
"13092";"logs";-0.110120630675957;"ENSG00000187514";36;"ipp_crps";160
"13093";"logs";-0.49123414216249;"ENSG00000172757";36;"ipp_crps";160
"13094";"logs";-0.167712791795468;"ENSG00000147604";36;"ipp_crps";160
"13095";"logs";-0.556489911322818;"ENSG00000133112";36;"ipp_crps";160
"13096";"logs";-0.132889446006815;"ENSG00000125691";36;"ipp_crps";160
"13097";"logs";-0.159950888264677;"ENSG00000110700";36;"ipp_crps";160
"13098";"logs";-0.391354994673052;"ENSG00000108518";36;"ipp_crps";160
"13099";"logs";-0.360551374741004;"ENSG00000075624";36;"ipp_crps";160
"13100";"logs";-0.469923350156551;"ENSG00000067225";36;"ipp_crps";160
"13101";"logs";-0.537606028921587;"non-targeting";37;"ipp_crps";160
"13102";"logs";-0.111237448026705;"ENSG00000187514";37;"ipp_crps";160
"13103";"logs";-0.490796937905353;"ENSG00000172757";37;"ipp_crps";160
"13104";"logs";-0.168627449904247;"ENSG00000147604";37;"ipp_crps";160
"13105";"logs";-0.556040249561543;"ENSG00000133112";37;"ipp_crps";160
"13106";"logs";-0.133263896669737;"ENSG00000125691";37;"ipp_crps";160
"13107";"logs";-0.160637693698623;"ENSG00000110700";37;"ipp_crps";160
"13108";"logs";-0.390018889915705;"ENSG00000108518";37;"ipp_crps";160
"13109";"logs";-0.360765769989408;"ENSG00000075624";37;"ipp_crps";160
"13110";"logs";-0.470000862408687;"ENSG00000067225";37;"ipp_crps";160
"13111";"logs";-0.536473608870494;"non-targeting";38;"ipp_crps";160
"13112";"logs";-0.112361803849176;"ENSG00000187514";38;"ipp_crps";160
"13113";"logs";-0.490356339954653;"ENSG00000172757";38;"ipp_crps";160
"13114";"logs";-0.169511333064358;"ENSG00000147604";38;"ipp_crps";160
"13115";"logs";-0.555473018454544;"ENSG00000133112";38;"ipp_crps";160
"13116";"logs";-0.133540926406448;"ENSG00000125691";38;"ipp_crps";160
"13117";"logs";-0.161306508272697;"ENSG00000110700";38;"ipp_crps";160
"13118";"logs";-0.388696984834296;"ENSG00000108518";38;"ipp_crps";160
"13119";"logs";-0.36096123871277;"ENSG00000075624";38;"ipp_crps";160
"13120";"logs";-0.470066121008289;"ENSG00000067225";38;"ipp_crps";160
"13121";"logs";-0.535342700785614;"non-targeting";39;"ipp_crps";160
"13122";"logs";-0.113434086234826;"ENSG00000187514";39;"ipp_crps";160
"13123";"logs";-0.489926363946069;"ENSG00000172757";39;"ipp_crps";160
"13124";"logs";-0.170388082227843;"ENSG00000147604";39;"ipp_crps";160
"13125";"logs";-0.554965028819517;"ENSG00000133112";39;"ipp_crps";160
"13126";"logs";-0.133890006355886;"ENSG00000125691";39;"ipp_crps";160
"13127";"logs";-0.161959117132001;"ENSG00000110700";39;"ipp_crps";160
"13128";"logs";-0.387359530670137;"ENSG00000108518";39;"ipp_crps";160
"13129";"logs";-0.361147284172539;"ENSG00000075624";39;"ipp_crps";160
"13130";"logs";-0.470123325630359;"ENSG00000067225";39;"ipp_crps";160
"13131";"logs";-0.534216818103305;"non-targeting";40;"ipp_crps";160
"13132";"logs";-0.114503163069634;"ENSG00000187514";40;"ipp_crps";160
"13133";"logs";-0.489483833394704;"ENSG00000172757";40;"ipp_crps";160
"13134";"logs";-0.17120455839182;"ENSG00000147604";40;"ipp_crps";160
"13135";"logs";-0.554516937418645;"ENSG00000133112";40;"ipp_crps";160
"13136";"logs";-0.134146093003886;"ENSG00000125691";40;"ipp_crps";160
"13137";"logs";-0.162584618890138;"ENSG00000110700";40;"ipp_crps";160
"13138";"logs";-0.38603669581247;"ENSG00000108518";40;"ipp_crps";160
"13139";"logs";-0.361307411325318;"ENSG00000075624";40;"ipp_crps";160
"13140";"logs";-0.470178366719408;"ENSG00000067225";40;"ipp_crps";160
"13141";"scrps";0.0595239336042431;"non-targeting";0;"ipp_crps";160
"13142";"scrps";0.290457735997976;"ENSG00000187514";0;"ipp_crps";160
"13143";"scrps";0.0905144776940506;"ENSG00000172757";0;"ipp_crps";160
"13144";"scrps";0.280411139686806;"ENSG00000147604";0;"ipp_crps";160
"13145";"scrps";0.0643561032403237;"ENSG00000133112";0;"ipp_crps";160
"13146";"scrps";0.281814194774763;"ENSG00000125691";0;"ipp_crps";160
"13147";"scrps";0.285216402432072;"ENSG00000110700";0;"ipp_crps";160
"13148";"scrps";0.134676761885771;"ENSG00000108518";0;"ipp_crps";160
"13149";"scrps";0.184188818704752;"ENSG00000075624";0;"ipp_crps";160
"13150";"scrps";0.126055264806774;"ENSG00000067225";0;"ipp_crps";160
"13151";"scrps";0.0597739894704119;"non-targeting";0.5;"ipp_crps";160
"13152";"scrps";0.290116302525804;"ENSG00000187514";0.5;"ipp_crps";160
"13153";"scrps";0.0906866256856387;"ENSG00000172757";0.5;"ipp_crps";160
"13154";"scrps";0.279906519119604;"ENSG00000147604";0.5;"ipp_crps";160
"13155";"scrps";0.0644958918494808;"ENSG00000133112";0.5;"ipp_crps";160
"13156";"scrps";0.281759277956563;"ENSG00000125691";0.5;"ipp_crps";160
"13157";"scrps";0.284798819961914;"ENSG00000110700";0.5;"ipp_crps";160
"13158";"scrps";0.13492867893803;"ENSG00000108518";0.5;"ipp_crps";160
"13159";"scrps";0.183905565733075;"ENSG00000075624";0.5;"ipp_crps";160
"13160";"scrps";0.125957224547694;"ENSG00000067225";0.5;"ipp_crps";160
"13161";"scrps";0.0600292707205014;"non-targeting";1;"ipp_crps";160
"13162";"scrps";0.289754733784791;"ENSG00000187514";1;"ipp_crps";160
"13163";"scrps";0.0908686861842599;"ENSG00000172757";1;"ipp_crps";160
"13164";"scrps";0.27940382419991;"ENSG00000147604";1;"ipp_crps";160
"13165";"scrps";0.0646364467449836;"ENSG00000133112";1;"ipp_crps";160
"13166";"scrps";0.281716378106121;"ENSG00000125691";1;"ipp_crps";160
"13167";"scrps";0.284378440000406;"ENSG00000110700";1;"ipp_crps";160
"13168";"scrps";0.135173362482878;"ENSG00000108518";1;"ipp_crps";160
"13169";"scrps";0.183617902544024;"ENSG00000075624";1;"ipp_crps";160
"13170";"scrps";0.125855261282362;"ENSG00000067225";1;"ipp_crps";160
"13171";"scrps";0.0602828101162009;"non-targeting";1.5;"ipp_crps";160
"13172";"scrps";0.289418692791275;"ENSG00000187514";1.5;"ipp_crps";160
"13173";"scrps";0.0910392810394814;"ENSG00000172757";1.5;"ipp_crps";160
"13174";"scrps";0.278918602286995;"ENSG00000147604";1.5;"ipp_crps";160
"13175";"scrps";0.064775237328879;"ENSG00000133112";1.5;"ipp_crps";160
"13176";"scrps";0.281643874545849;"ENSG00000125691";1.5;"ipp_crps";160
"13177";"scrps";0.283976331916817;"ENSG00000110700";1.5;"ipp_crps";160
"13178";"scrps";0.135428254278405;"ENSG00000108518";1.5;"ipp_crps";160
"13179";"scrps";0.183341686594139;"ENSG00000075624";1.5;"ipp_crps";160
"13180";"scrps";0.125756039335085;"ENSG00000067225";1.5;"ipp_crps";160
"13181";"scrps";0.0605282359396529;"non-targeting";2;"ipp_crps";160
"13182";"scrps";0.289096883646604;"ENSG00000187514";2;"ipp_crps";160
"13183";"scrps";0.0912052699866433;"ENSG00000172757";2;"ipp_crps";160
"13184";"scrps";0.278448988137285;"ENSG00000147604";2;"ipp_crps";160
"13185";"scrps";0.0649080259174952;"ENSG00000133112";2;"ipp_crps";160
"13186";"scrps";0.281577779336519;"ENSG00000125691";2;"ipp_crps";160
"13187";"scrps";0.283596707468314;"ENSG00000110700";2;"ipp_crps";160
"13188";"scrps";0.135681796949835;"ENSG00000108518";2;"ipp_crps";160
"13189";"scrps";0.183084254429098;"ENSG00000075624";2;"ipp_crps";160
"13190";"scrps";0.125663581152226;"ENSG00000067225";2;"ipp_crps";160
"13191";"scrps";0.0607839316990023;"non-targeting";2.5;"ipp_crps";160
"13192";"scrps";0.288756832091663;"ENSG00000187514";2.5;"ipp_crps";160
"13193";"scrps";0.0913816068791397;"ENSG00000172757";2.5;"ipp_crps";160
"13194";"scrps";0.277975891503865;"ENSG00000147604";2.5;"ipp_crps";160
"13195";"scrps";0.065044119690589;"ENSG00000133112";2.5;"ipp_crps";160
"13196";"scrps";0.281512774020583;"ENSG00000125691";2.5;"ipp_crps";160
"13197";"scrps";0.283210102802541;"ENSG00000110700";2.5;"ipp_crps";160
"13198";"scrps";0.135936282910272;"ENSG00000108518";2.5;"ipp_crps";160
"13199";"scrps";0.182823790712701;"ENSG00000075624";2.5;"ipp_crps";160
"13200";"scrps";0.125565272569053;"ENSG00000067225";2.5;"ipp_crps";160
"13201";"scrps";0.0610316504137402;"non-targeting";3;"ipp_crps";160
"13202";"scrps";0.288438141440705;"ENSG00000187514";3;"ipp_crps";160
"13203";"scrps";0.0915409396148871;"ENSG00000172757";3;"ipp_crps";160
"13204";"scrps";0.277525788836495;"ENSG00000147604";3;"ipp_crps";160
"13205";"scrps";0.0651684890401462;"ENSG00000133112";3;"ipp_crps";160
"13206";"scrps";0.281452749100097;"ENSG00000125691";3;"ipp_crps";160
"13207";"scrps";0.282845361829506;"ENSG00000110700";3;"ipp_crps";160
"13208";"scrps";0.136190830834605;"ENSG00000108518";3;"ipp_crps";160
"13209";"scrps";0.182569168458908;"ENSG00000075624";3;"ipp_crps";160
"13210";"scrps";0.125471630014188;"ENSG00000067225";3;"ipp_crps";160
"13211";"scrps";0.0612820874911118;"non-targeting";3.5;"ipp_crps";160
"13212";"scrps";0.288122167439399;"ENSG00000187514";3.5;"ipp_crps";160
"13213";"scrps";0.0917081747827291;"ENSG00000172757";3.5;"ipp_crps";160
"13214";"scrps";0.277074629511793;"ENSG00000147604";3.5;"ipp_crps";160
"13215";"scrps";0.0653054501961864;"ENSG00000133112";3.5;"ipp_crps";160
"13216";"scrps";0.281364509781506;"ENSG00000125691";3.5;"ipp_crps";160
"13217";"scrps";0.282483538548102;"ENSG00000110700";3.5;"ipp_crps";160
"13218";"scrps";0.136452435406763;"ENSG00000108518";3.5;"ipp_crps";160
"13219";"scrps";0.182328376694504;"ENSG00000075624";3.5;"ipp_crps";160
"13220";"scrps";0.125379019375546;"ENSG00000067225";3.5;"ipp_crps";160
"13221";"scrps";0.0615338533087931;"non-targeting";4;"ipp_crps";160
"13222";"scrps";0.287800797556587;"ENSG00000187514";4;"ipp_crps";160
"13223";"scrps";0.0918732055022133;"ENSG00000172757";4;"ipp_crps";160
"13224";"scrps";0.276635876324911;"ENSG00000147604";4;"ipp_crps";160
"13225";"scrps";0.0654389672312046;"ENSG00000133112";4;"ipp_crps";160
"13226";"scrps";0.281292350306094;"ENSG00000125691";4;"ipp_crps";160
"13227";"scrps";0.28212800459191;"ENSG00000110700";4;"ipp_crps";160
"13228";"scrps";0.13670905459678;"ENSG00000108518";4;"ipp_crps";160
"13229";"scrps";0.182080908522181;"ENSG00000075624";4;"ipp_crps";160
"13230";"scrps";0.125284663037654;"ENSG00000067225";4;"ipp_crps";160
"13231";"scrps";0.061785043110401;"non-targeting";4.5;"ipp_crps";160
"13232";"scrps";0.287485369758278;"ENSG00000187514";4.5;"ipp_crps";160
"13233";"scrps";0.0920351578450239;"ENSG00000172757";4.5;"ipp_crps";160
"13234";"scrps";0.27620008702198;"ENSG00000147604";4.5;"ipp_crps";160
"13235";"scrps";0.0655615505384496;"ENSG00000133112";4.5;"ipp_crps";160
"13236";"scrps";0.281220191829702;"ENSG00000125691";4.5;"ipp_crps";160
"13237";"scrps";0.281782631030689;"ENSG00000110700";4.5;"ipp_crps";160
"13238";"scrps";0.136968569083657;"ENSG00000108518";4.5;"ipp_crps";160
"13239";"scrps";0.181849294770293;"ENSG00000075624";4.5;"ipp_crps";160
"13240";"scrps";0.125192578958864;"ENSG00000067225";4.5;"ipp_crps";160
"13241";"scrps";0.0620400218813131;"non-targeting";5;"ipp_crps";160
"13242";"scrps";0.287169429822256;"ENSG00000187514";5;"ipp_crps";160
"13243";"scrps";0.0922042532150242;"ENSG00000172757";5;"ipp_crps";160
"13244";"scrps";0.275769668457427;"ENSG00000147604";5;"ipp_crps";160
"13245";"scrps";0.065700696081629;"ENSG00000133112";5;"ipp_crps";160
"13246";"scrps";0.281123913836515;"ENSG00000125691";5;"ipp_crps";160
"13247";"scrps";0.281436220458246;"ENSG00000110700";5;"ipp_crps";160
"13248";"scrps";0.137231954541894;"ENSG00000108518";5;"ipp_crps";160
"13249";"scrps";0.181614201520675;"ENSG00000075624";5;"ipp_crps";160
"13250";"scrps";0.125098959948217;"ENSG00000067225";5;"ipp_crps";160
"13251";"scrps";0.0622847322173579;"non-targeting";5.5;"ipp_crps";160
"13252";"scrps";0.286876174185245;"ENSG00000187514";5.5;"ipp_crps";160
"13253";"scrps";0.0923525141209343;"ENSG00000172757";5.5;"ipp_crps";160
"13254";"scrps";0.275363668483939;"ENSG00000147604";5.5;"ipp_crps";160
"13255";"scrps";0.0658138241792283;"ENSG00000133112";5.5;"ipp_crps";160
"13256";"scrps";0.281056042113005;"ENSG00000125691";5.5;"ipp_crps";160
"13257";"scrps";0.281119867559903;"ENSG00000110700";5.5;"ipp_crps";160
"13258";"scrps";0.137494763046811;"ENSG00000108518";5.5;"ipp_crps";160
"13259";"scrps";0.181394631366857;"ENSG00000075624";5.5;"ipp_crps";160
"13260";"scrps";0.125012124803954;"ENSG00000067225";5.5;"ipp_crps";160
"13261";"scrps";0.0625318710655133;"non-targeting";6;"ipp_crps";160
"13262";"scrps";0.286583720015806;"ENSG00000187514";6;"ipp_crps";160
"13263";"scrps";0.0925081026527881;"ENSG00000172757";6;"ipp_crps";160
"13264";"scrps";0.274953937976179;"ENSG00000147604";6;"ipp_crps";160
"13265";"scrps";0.0659458063189556;"ENSG00000133112";6;"ipp_crps";160
"13266";"scrps";0.280954493755615;"ENSG00000125691";6;"ipp_crps";160
"13267";"scrps";0.280796703522748;"ENSG00000110700";6;"ipp_crps";160
"13268";"scrps";0.137764200063928;"ENSG00000108518";6;"ipp_crps";160
"13269";"scrps";0.181177582618045;"ENSG00000075624";6;"ipp_crps";160
"13270";"scrps";0.124925442116174;"ENSG00000067225";6;"ipp_crps";160
"13271";"scrps";0.0627821184988135;"non-targeting";6.5;"ipp_crps";160
"13272";"scrps";0.286284620521924;"ENSG00000187514";6.5;"ipp_crps";160
"13273";"scrps";0.0926619088333295;"ENSG00000172757";6.5;"ipp_crps";160
"13274";"scrps";0.274555040511371;"ENSG00000147604";6.5;"ipp_crps";160
"13275";"scrps";0.0660701591744042;"ENSG00000133112";6.5;"ipp_crps";160
"13276";"scrps";0.280873558320844;"ENSG00000125691";6.5;"ipp_crps";160
"13277";"scrps";0.280481997709837;"ENSG00000110700";6.5;"ipp_crps";160
"13278";"scrps";0.138027689734178;"ENSG00000108518";6.5;"ipp_crps";160
"13279";"scrps";0.180957859504723;"ENSG00000075624";6.5;"ipp_crps";160
"13280";"scrps";0.124836891565088;"ENSG00000067225";6.5;"ipp_crps";160
"13281";"scrps";0.0630287049022997;"non-targeting";7;"ipp_crps";160
"13282";"scrps";0.285997353916565;"ENSG00000187514";7;"ipp_crps";160
"13283";"scrps";0.0928124053431618;"ENSG00000172757";7;"ipp_crps";160
"13284";"scrps";0.274160559169455;"ENSG00000147604";7;"ipp_crps";160
"13285";"scrps";0.0661934363505775;"ENSG00000133112";7;"ipp_crps";160
"13286";"scrps";0.280778878598537;"ENSG00000125691";7;"ipp_crps";160
"13287";"scrps";0.280173286308408;"ENSG00000110700";7;"ipp_crps";160
"13288";"scrps";0.138297421396186;"ENSG00000108518";7;"ipp_crps";160
"13289";"scrps";0.180747519053777;"ENSG00000075624";7;"ipp_crps";160
"13290";"scrps";0.124751110301196;"ENSG00000067225";7;"ipp_crps";160
"13291";"scrps";0.0632781709673733;"non-targeting";7.5;"ipp_crps";160
"13292";"scrps";0.285709918658404;"ENSG00000187514";7.5;"ipp_crps";160
"13293";"scrps";0.0929642066907969;"ENSG00000172757";7.5;"ipp_crps";160
"13294";"scrps";0.273772435411825;"ENSG00000147604";7.5;"ipp_crps";160
"13295";"scrps";0.0663156162190446;"ENSG00000133112";7.5;"ipp_crps";160
"13296";"scrps";0.280687788068551;"ENSG00000125691";7.5;"ipp_crps";160
"13297";"scrps";0.279872333164389;"ENSG00000110700";7.5;"ipp_crps";160
"13298";"scrps";0.138568428417492;"ENSG00000108518";7.5;"ipp_crps";160
"13299";"scrps";0.180542746424977;"ENSG00000075624";7.5;"ipp_crps";160
"13300";"scrps";0.124665784519131;"ENSG00000067225";7.5;"ipp_crps";160
"13301";"scrps";0.0635277217619793;"non-targeting";8;"ipp_crps";160
"13302";"scrps";0.28542755089935;"ENSG00000187514";8;"ipp_crps";160
"13303";"scrps";0.0931171335143497;"ENSG00000172757";8;"ipp_crps";160
"13304";"scrps";0.273388772779949;"ENSG00000147604";8;"ipp_crps";160
"13305";"scrps";0.0664333854689953;"ENSG00000133112";8;"ipp_crps";160
"13306";"scrps";0.280595394025455;"ENSG00000125691";8;"ipp_crps";160
"13307";"scrps";0.279579674484238;"ENSG00000110700";8;"ipp_crps";160
"13308";"scrps";0.138842484002865;"ENSG00000108518";8;"ipp_crps";160
"13309";"scrps";0.180349160754768;"ENSG00000075624";8;"ipp_crps";160
"13310";"scrps";0.124581876958216;"ENSG00000067225";8;"ipp_crps";160
"13311";"scrps";0.0637734490175782;"non-targeting";8.5;"ipp_crps";160
"13312";"scrps";0.285149735455443;"ENSG00000187514";8.5;"ipp_crps";160
"13313";"scrps";0.0932590424415919;"ENSG00000172757";8.5;"ipp_crps";160
"13314";"scrps";0.273018484158784;"ENSG00000147604";8.5;"ipp_crps";160
"13315";"scrps";0.0665514533867023;"ENSG00000133112";8.5;"ipp_crps";160
"13316";"scrps";0.280506023171113;"ENSG00000125691";8.5;"ipp_crps";160
"13317";"scrps";0.27928943387237;"ENSG00000110700";8.5;"ipp_crps";160
"13318";"scrps";0.13911293747842;"ENSG00000108518";8.5;"ipp_crps";160
"13319";"scrps";0.180144645142993;"ENSG00000075624";8.5;"ipp_crps";160
"13320";"scrps";0.124498563720197;"ENSG00000067225";8.5;"ipp_crps";160
"13321";"scrps";0.0640333378613807;"non-targeting";9;"ipp_crps";160
"13322";"scrps";0.28484837433451;"ENSG00000187514";9;"ipp_crps";160
"13323";"scrps";0.0934222480020773;"ENSG00000172757";9;"ipp_crps";160
"13324";"scrps";0.27263275967515;"ENSG00000147604";9;"ipp_crps";160
"13325";"scrps";0.0666766476604307;"ENSG00000133112";9;"ipp_crps";160
"13326";"scrps";0.280411993557978;"ENSG00000125691";9;"ipp_crps";160
"13327";"scrps";0.278988219478707;"ENSG00000110700";9;"ipp_crps";160
"13328";"scrps";0.13938733537043;"ENSG00000108518";9;"ipp_crps";160
"13329";"scrps";0.179946845915898;"ENSG00000075624";9;"ipp_crps";160
"13330";"scrps";0.124409936789228;"ENSG00000067225";9;"ipp_crps";160
"13331";"scrps";0.0642771429134584;"non-targeting";9.5;"ipp_crps";160
"13332";"scrps";0.284585526914082;"ENSG00000187514";9.5;"ipp_crps";160
"13333";"scrps";0.0935586542767214;"ENSG00000172757";9.5;"ipp_crps";160
"13334";"scrps";0.272274235075484;"ENSG00000147604";9.5;"ipp_crps";160
"13335";"scrps";0.0667922814840257;"ENSG00000133112";9.5;"ipp_crps";160
"13336";"scrps";0.280309186831466;"ENSG00000125691";9.5;"ipp_crps";160
"13337";"scrps";0.278715391093047;"ENSG00000110700";9.5;"ipp_crps";160
"13338";"scrps";0.139664886703523;"ENSG00000108518";9.5;"ipp_crps";160
"13339";"scrps";0.179757717111445;"ENSG00000075624";9.5;"ipp_crps";160
"13340";"scrps";0.124331293130687;"ENSG00000067225";9.5;"ipp_crps";160
"13341";"scrps";0.0645209339567024;"non-targeting";10;"ipp_crps";160
"13342";"scrps";0.284329320699311;"ENSG00000187514";10;"ipp_crps";160
"13343";"scrps";0.0936957983617484;"ENSG00000172757";10;"ipp_crps";160
"13344";"scrps";0.271919445248485;"ENSG00000147604";10;"ipp_crps";160
"13345";"scrps";0.0669097615840348;"ENSG00000133112";10;"ipp_crps";160
"13346";"scrps";0.280195777756002;"ENSG00000125691";10;"ipp_crps";160
"13347";"scrps";0.278449210650279;"ENSG00000110700";10;"ipp_crps";160
"13348";"scrps";0.139949150549863;"ENSG00000108518";10;"ipp_crps";160
