"score";"value";"env";"penalty";"method";"sim"
"11533";"in_pi";0.9625;"ENSG00000172757";33;"ipp_scrps";231
"11534";"in_pi";0.825;"ENSG00000147604";33;"ipp_scrps";231
"11535";"in_pi";0.7;"ENSG00000133112";33;"ipp_scrps";231
"11536";"in_pi";0.8875;"ENSG00000125691";33;"ipp_scrps";231
"11537";"in_pi";0.9;"ENSG00000110700";33;"ipp_scrps";231
"11538";"in_pi";0.825;"ENSG00000108518";33;"ipp_scrps";231
"11539";"in_pi";0.85;"ENSG00000075624";33;"ipp_scrps";231
"11540";"in_pi";0.95;"ENSG00000067225";33;"ipp_scrps";231
"11541";"in_pi";0.925;"non-targeting";34;"ipp_scrps";231
"11542";"in_pi";0.8625;"ENSG00000187514";34;"ipp_scrps";231
"11543";"in_pi";0.9625;"ENSG00000172757";34;"ipp_scrps";231
"11544";"in_pi";0.825;"ENSG00000147604";34;"ipp_scrps";231
"11545";"in_pi";0.7;"ENSG00000133112";34;"ipp_scrps";231
"11546";"in_pi";0.8875;"ENSG00000125691";34;"ipp_scrps";231
"11547";"in_pi";0.9;"ENSG00000110700";34;"ipp_scrps";231
"11548";"in_pi";0.825;"ENSG00000108518";34;"ipp_scrps";231
"11549";"in_pi";0.85;"ENSG00000075624";34;"ipp_scrps";231
"11550";"in_pi";0.9625;"ENSG00000067225";34;"ipp_scrps";231
"11551";"in_pi";0.925;"non-targeting";35;"ipp_scrps";231
"11552";"in_pi";0.875;"ENSG00000187514";35;"ipp_scrps";231
"11553";"in_pi";0.975;"ENSG00000172757";35;"ipp_scrps";231
"11554";"in_pi";0.825;"ENSG00000147604";35;"ipp_scrps";231
"11555";"in_pi";0.7125;"ENSG00000133112";35;"ipp_scrps";231
"11556";"in_pi";0.8875;"ENSG00000125691";35;"ipp_scrps";231
"11557";"in_pi";0.9;"ENSG00000110700";35;"ipp_scrps";231
"11558";"in_pi";0.825;"ENSG00000108518";35;"ipp_scrps";231
"11559";"in_pi";0.85;"ENSG00000075624";35;"ipp_scrps";231
"11560";"in_pi";0.975;"ENSG00000067225";35;"ipp_scrps";231
"11561";"in_pi";0.9375;"non-targeting";36;"ipp_scrps";231
"11562";"in_pi";0.8875;"ENSG00000187514";36;"ipp_scrps";231
"11563";"in_pi";0.975;"ENSG00000172757";36;"ipp_scrps";231
"11564";"in_pi";0.825;"ENSG00000147604";36;"ipp_scrps";231
"11565";"in_pi";0.7125;"ENSG00000133112";36;"ipp_scrps";231
"11566";"in_pi";0.8875;"ENSG00000125691";36;"ipp_scrps";231
"11567";"in_pi";0.9;"ENSG00000110700";36;"ipp_scrps";231
"11568";"in_pi";0.825;"ENSG00000108518";36;"ipp_scrps";231
"11569";"in_pi";0.85;"ENSG00000075624";36;"ipp_scrps";231
"11570";"in_pi";0.975;"ENSG00000067225";36;"ipp_scrps";231
"11571";"in_pi";0.95;"non-targeting";37;"ipp_scrps";231
"11572";"in_pi";0.8875;"ENSG00000187514";37;"ipp_scrps";231
"11573";"in_pi";0.975;"ENSG00000172757";37;"ipp_scrps";231
"11574";"in_pi";0.825;"ENSG00000147604";37;"ipp_scrps";231
"11575";"in_pi";0.7125;"ENSG00000133112";37;"ipp_scrps";231
"11576";"in_pi";0.8875;"ENSG00000125691";37;"ipp_scrps";231
"11577";"in_pi";0.9;"ENSG00000110700";37;"ipp_scrps";231
"11578";"in_pi";0.825;"ENSG00000108518";37;"ipp_scrps";231
"11579";"in_pi";0.85;"ENSG00000075624";37;"ipp_scrps";231
"11580";"in_pi";0.975;"ENSG00000067225";37;"ipp_scrps";231
"11581";"in_pi";0.95;"non-targeting";38;"ipp_scrps";231
"11582";"in_pi";0.8875;"ENSG00000187514";38;"ipp_scrps";231
"11583";"in_pi";0.975;"ENSG00000172757";38;"ipp_scrps";231
"11584";"in_pi";0.825;"ENSG00000147604";38;"ipp_scrps";231
"11585";"in_pi";0.7;"ENSG00000133112";38;"ipp_scrps";231
"11586";"in_pi";0.8875;"ENSG00000125691";38;"ipp_scrps";231
"11587";"in_pi";0.9;"ENSG00000110700";38;"ipp_scrps";231
"11588";"in_pi";0.825;"ENSG00000108518";38;"ipp_scrps";231
"11589";"in_pi";0.85;"ENSG00000075624";38;"ipp_scrps";231
"11590";"in_pi";0.975;"ENSG00000067225";38;"ipp_scrps";231
"11591";"in_pi";0.95;"non-targeting";39;"ipp_scrps";231
"11592";"in_pi";0.8875;"ENSG00000187514";39;"ipp_scrps";231
"11593";"in_pi";0.975;"ENSG00000172757";39;"ipp_scrps";231
"11594";"in_pi";0.825;"ENSG00000147604";39;"ipp_scrps";231
"11595";"in_pi";0.7;"ENSG00000133112";39;"ipp_scrps";231
"11596";"in_pi";0.8875;"ENSG00000125691";39;"ipp_scrps";231
"11597";"in_pi";0.9;"ENSG00000110700";39;"ipp_scrps";231
"11598";"in_pi";0.825;"ENSG00000108518";39;"ipp_scrps";231
"11599";"in_pi";0.85;"ENSG00000075624";39;"ipp_scrps";231
"11600";"in_pi";0.975;"ENSG00000067225";39;"ipp_scrps";231
"11601";"in_pi";0.95;"non-targeting";40;"ipp_scrps";231
"11602";"in_pi";0.8875;"ENSG00000187514";40;"ipp_scrps";231
"11603";"in_pi";0.975;"ENSG00000172757";40;"ipp_scrps";231
"11604";"in_pi";0.825;"ENSG00000147604";40;"ipp_scrps";231
"11605";"in_pi";0.7125;"ENSG00000133112";40;"ipp_scrps";231
"11606";"in_pi";0.8875;"ENSG00000125691";40;"ipp_scrps";231
"11607";"in_pi";0.9;"ENSG00000110700";40;"ipp_scrps";231
"11608";"in_pi";0.825;"ENSG00000108518";40;"ipp_scrps";231
"11609";"in_pi";0.8625;"ENSG00000075624";40;"ipp_scrps";231
"11610";"in_pi";0.975;"ENSG00000067225";40;"ipp_scrps";231
"11611";"pi_width";0.486141588161072;"non-targeting";0;"ipp_scrps";231
"11612";"pi_width";0.493712614945908;"ENSG00000187514";0;"ipp_scrps";231
"11613";"pi_width";0.506425022760068;"ENSG00000172757";0;"ipp_scrps";231
"11614";"pi_width";0.536317520572842;"ENSG00000147604";0;"ipp_scrps";231
"11615";"pi_width";0.464900174918992;"ENSG00000133112";0;"ipp_scrps";231
"11616";"pi_width";0.654653064151982;"ENSG00000125691";0;"ipp_scrps";231
"11617";"pi_width";0.602191893112944;"ENSG00000110700";0;"ipp_scrps";231
"11618";"pi_width";0.502455867372337;"ENSG00000108518";0;"ipp_scrps";231
"11619";"pi_width";0.486287251952073;"ENSG00000075624";0;"ipp_scrps";231
"11620";"pi_width";0.487300336029814;"ENSG00000067225";0;"ipp_scrps";231
"11621";"pi_width";0.48884678257443;"non-targeting";0.5;"ipp_scrps";231
"11622";"pi_width";0.497225353900966;"ENSG00000187514";0.5;"ipp_scrps";231
"11623";"pi_width";0.509873531505443;"ENSG00000172757";0.5;"ipp_scrps";231
"11624";"pi_width";0.539674488552736;"ENSG00000147604";0.5;"ipp_scrps";231
"11625";"pi_width";0.465744726487444;"ENSG00000133112";0.5;"ipp_scrps";231
"11626";"pi_width";0.659732161251692;"ENSG00000125691";0.5;"ipp_scrps";231
"11627";"pi_width";0.606617158334105;"ENSG00000110700";0.5;"ipp_scrps";231
"11628";"pi_width";0.503859895232751;"ENSG00000108518";0.5;"ipp_scrps";231
"11629";"pi_width";0.489691364442508;"ENSG00000075624";0.5;"ipp_scrps";231
"11630";"pi_width";0.488113076792195;"ENSG00000067225";0.5;"ipp_scrps";231
"11631";"pi_width";0.491341030653759;"non-targeting";1;"ipp_scrps";231
"11632";"pi_width";0.500455259943456;"ENSG00000187514";1;"ipp_scrps";231
"11633";"pi_width";0.513270572135729;"ENSG00000172757";1;"ipp_scrps";231
"11634";"pi_width";0.542658115335256;"ENSG00000147604";1;"ipp_scrps";231
"11635";"pi_width";0.466369573157423;"ENSG00000133112";1;"ipp_scrps";231
"11636";"pi_width";0.663980781293228;"ENSG00000125691";1;"ipp_scrps";231
"11637";"pi_width";0.610408993215215;"ENSG00000110700";1;"ipp_scrps";231
"11638";"pi_width";0.505052956147283;"ENSG00000108518";1;"ipp_scrps";231
"11639";"pi_width";0.492837613720129;"ENSG00000075624";1;"ipp_scrps";231
"11640";"pi_width";0.488969677201311;"ENSG00000067225";1;"ipp_scrps";231
"11641";"pi_width";0.493656891038109;"non-targeting";1.5;"ipp_scrps";231
"11642";"pi_width";0.503448165081002;"ENSG00000187514";1.5;"ipp_scrps";231
"11643";"pi_width";0.516659648153792;"ENSG00000172757";1.5;"ipp_scrps";231
"11644";"pi_width";0.545347506282946;"ENSG00000147604";1.5;"ipp_scrps";231
"11645";"pi_width";0.466811751389978;"ENSG00000133112";1.5;"ipp_scrps";231
"11646";"pi_width";0.66760940547316;"ENSG00000125691";1.5;"ipp_scrps";231
"11647";"pi_width";0.61371401527283;"ENSG00000110700";1.5;"ipp_scrps";231
"11648";"pi_width";0.506066863192919;"ENSG00000108518";1.5;"ipp_scrps";231
"11649";"pi_width";0.495767466129586;"ENSG00000075624";1.5;"ipp_scrps";231
"11650";"pi_width";0.489868411866383;"ENSG00000067225";1.5;"ipp_scrps";231
"11651";"pi_width";0.495820148674234;"non-targeting";2;"ipp_scrps";231
"11652";"pi_width";0.506238562388636;"ENSG00000187514";2;"ipp_scrps";231
"11653";"pi_width";0.520078417106021;"ENSG00000172757";2;"ipp_scrps";231
"11654";"pi_width";0.547797885624339;"ENSG00000147604";2;"ipp_scrps";231
"11655";"pi_width";0.467099680141352;"ENSG00000133112";2;"ipp_scrps";231
"11656";"pi_width";0.670755068513202;"ENSG00000125691";2;"ipp_scrps";231
"11657";"pi_width";0.616629717879129;"ENSG00000110700";2;"ipp_scrps";231
"11658";"pi_width";0.506925264999725;"ENSG00000108518";2;"ipp_scrps";231
"11659";"pi_width";0.498512589075052;"ENSG00000075624";2;"ipp_scrps";231
"11660";"pi_width";0.490810878119427;"ENSG00000067225";2;"ipp_scrps";231
"11661";"pi_width";0.497848979312888;"non-targeting";2.5;"ipp_scrps";231
"11662";"pi_width";0.50885144890888;"ENSG00000187514";2.5;"ipp_scrps";231
"11663";"pi_width";0.523553766506781;"ENSG00000172757";2.5;"ipp_scrps";231
"11664";"pi_width";0.550046338939956;"ENSG00000147604";2.5;"ipp_scrps";231
"11665";"pi_width";0.467251714324895;"ENSG00000133112";2.5;"ipp_scrps";231
"11666";"pi_width";0.673509416478467;"ENSG00000125691";2.5;"ipp_scrps";231
"11667";"pi_width";0.619221499844251;"ENSG00000110700";2.5;"ipp_scrps";231
"11668";"pi_width";0.507642276215015;"ENSG00000108518";2.5;"ipp_scrps";231
"11669";"pi_width";0.501096969576317;"ENSG00000075624";2.5;"ipp_scrps";231
"11670";"pi_width";0.491799299185493;"ENSG00000067225";2.5;"ipp_scrps";231
"11671";"pi_width";0.499757107910295;"non-targeting";3;"ipp_scrps";231
"11672";"pi_width";0.511305159936545;"ENSG00000187514";3;"ipp_scrps";231
"11673";"pi_width";0.527107077296946;"ENSG00000172757";3;"ipp_scrps";231
"11674";"pi_width";0.552119714779617;"ENSG00000147604";3;"ipp_scrps";231
"11675";"pi_width";0.467278373689288;"ENSG00000133112";3;"ipp_scrps";231
"11676";"pi_width";0.675934532267355;"ENSG00000125691";3;"ipp_scrps";231
"11677";"pi_width";0.621534745990015;"ENSG00000110700";3;"ipp_scrps";231
"11678";"pi_width";0.508230942589796;"ENSG00000108518";3;"ipp_scrps";231
"11679";"pi_width";0.503536684099543;"ENSG00000075624";3;"ipp_scrps";231
"11680";"pi_width";0.4928315844035;"ENSG00000067225";3;"ipp_scrps";231
"11681";"pi_width";0.501559864482745;"non-targeting";3.5;"ipp_scrps";231
"11682";"pi_width";0.513620738119628;"ENSG00000187514";3.5;"ipp_scrps";231
"11683";"pi_width";0.530758144075343;"ENSG00000172757";3.5;"ipp_scrps";231
"11684";"pi_width";0.554042420546969;"ENSG00000147604";3.5;"ipp_scrps";231
"11685";"pi_width";0.467189264111518;"ENSG00000133112";3.5;"ipp_scrps";231
"11686";"pi_width";0.678083483709442;"ENSG00000125691";3.5;"ipp_scrps";231
"11687";"pi_width";0.623609178664964;"ENSG00000110700";3.5;"ipp_scrps";231
"11688";"pi_width";0.508701189919949;"ENSG00000108518";3.5;"ipp_scrps";231
"11689";"pi_width";0.505852913857708;"ENSG00000075624";3.5;"ipp_scrps";231
"11690";"pi_width";0.49391293380415;"ENSG00000067225";3.5;"ipp_scrps";231
"11691";"pi_width";0.503266728000073;"non-targeting";4;"ipp_scrps";231
"11692";"pi_width";0.515812375068265;"ENSG00000187514";4;"ipp_scrps";231
"11693";"pi_width";0.534525124184547;"ENSG00000172757";4;"ipp_scrps";231
"11694";"pi_width";0.555830146354989;"ENSG00000147604";4;"ipp_scrps";231
"11695";"pi_width";0.466996491783262;"ENSG00000133112";4;"ipp_scrps";231
"11696";"pi_width";0.679991257663778;"ENSG00000125691";4;"ipp_scrps";231
"11697";"pi_width";0.625471302414234;"ENSG00000110700";4;"ipp_scrps";231
"11698";"pi_width";0.509054484306748;"ENSG00000108518";4;"ipp_scrps";231
"11699";"pi_width";0.508061851456003;"ENSG00000075624";4;"ipp_scrps";231
"11700";"pi_width";0.495046093889187;"ENSG00000067225";4;"ipp_scrps";231
"11701";"pi_width";0.504885071070281;"non-targeting";4.5;"ipp_scrps";231
"11702";"pi_width";0.517890272721778;"ENSG00000187514";4.5;"ipp_scrps";231
"11703";"pi_width";0.538412583319762;"ENSG00000172757";4.5;"ipp_scrps";231
"11704";"pi_width";0.557494607035136;"ENSG00000147604";4.5;"ipp_scrps";231
"11705";"pi_width";0.466699361703092;"ENSG00000133112";4.5;"ipp_scrps";231
"11706";"pi_width";0.681685022657307;"ENSG00000125691";4.5;"ipp_scrps";231
"11707";"pi_width";0.627140893967182;"ENSG00000110700";4.5;"ipp_scrps";231
"11708";"pi_width";0.509300274104363;"ENSG00000108518";4.5;"ipp_scrps";231
"11709";"pi_width";0.510172567228162;"ENSG00000075624";4.5;"ipp_scrps";231
"11710";"pi_width";0.496232588121658;"ENSG00000067225";4.5;"ipp_scrps";231
"11711";"pi_width";0.506422894741884;"non-targeting";5;"ipp_scrps";231
"11712";"pi_width";0.519866814983125;"ENSG00000187514";5;"ipp_scrps";231
"11713";"pi_width";0.542427189600273;"ENSG00000172757";5;"ipp_scrps";231
"11714";"pi_width";0.55904718983561;"ENSG00000147604";5;"ipp_scrps";231
"11715";"pi_width";0.46630552282476;"ENSG00000133112";5;"ipp_scrps";231
"11716";"pi_width";0.683189671782426;"ENSG00000125691";5;"ipp_scrps";231
"11717";"pi_width";0.628637356623197;"ENSG00000110700";5;"ipp_scrps";231
"11718";"pi_width";0.509441982031905;"ENSG00000108518";5;"ipp_scrps";231
"11719";"pi_width";0.512199191477362;"ENSG00000075624";5;"ipp_scrps";231
"11720";"pi_width";0.497475116033641;"ENSG00000067225";5;"ipp_scrps";231
"11721";"pi_width";0.507887217962362;"non-targeting";5.5;"ipp_scrps";231
"11722";"pi_width";0.521754192963157;"ENSG00000187514";5.5;"ipp_scrps";231
"11723";"pi_width";0.546573431831792;"ENSG00000172757";5.5;"ipp_scrps";231
"11724";"pi_width";0.560497780746162;"ENSG00000147604";5.5;"ipp_scrps";231
"11725";"pi_width";0.465815409815451;"ENSG00000133112";5.5;"ipp_scrps";231
"11726";"pi_width";0.684529656894035;"ENSG00000125691";5.5;"ipp_scrps";231
"11727";"pi_width";0.629978755189538;"ENSG00000110700";5.5;"ipp_scrps";231
"11728";"pi_width";0.509481714352941;"ENSG00000108518";5.5;"ipp_scrps";231
"11729";"pi_width";0.514155557475716;"ENSG00000075624";5.5;"ipp_scrps";231
"11730";"pi_width";0.498776711509648;"ENSG00000067225";5.5;"ipp_scrps";231
"11731";"pi_width";0.509281466589255;"non-targeting";6;"ipp_scrps";231
"11732";"pi_width";0.52356008374154;"ENSG00000187514";6;"ipp_scrps";231
"11733";"pi_width";0.550839103303641;"ENSG00000172757";6;"ipp_scrps";231
"11734";"pi_width";0.561851214403031;"ENSG00000147604";6;"ipp_scrps";231
"11735";"pi_width";0.465233903638517;"ENSG00000133112";6;"ipp_scrps";231
"11736";"pi_width";0.685719315959853;"ENSG00000125691";6;"ipp_scrps";231
"11737";"pi_width";0.631176560128014;"ENSG00000110700";6;"ipp_scrps";231
"11738";"pi_width";0.509422188354033;"ENSG00000108518";6;"ipp_scrps";231
"11739";"pi_width";0.51605101659863;"ENSG00000075624";6;"ipp_scrps";231
"11740";"pi_width";0.50013437090318;"ENSG00000067225";6;"ipp_scrps";231
"11741";"pi_width";0.510608616588776;"non-targeting";6.5;"ipp_scrps";231
"11742";"pi_width";0.525290693190837;"ENSG00000187514";6.5;"ipp_scrps";231
"11743";"pi_width";0.55522853149927;"ENSG00000172757";6.5;"ipp_scrps";231
"11744";"pi_width";0.563112796635498;"ENSG00000147604";6.5;"ipp_scrps";231
"11745";"pi_width";0.464553654754038;"ENSG00000133112";6.5;"ipp_scrps";231
"11746";"pi_width";0.686777677626937;"ENSG00000125691";6.5;"ipp_scrps";231
"11747";"pi_width";0.632242510573623;"ENSG00000110700";6.5;"ipp_scrps";231
"11748";"pi_width";0.50926523873318;"ENSG00000108518";6.5;"ipp_scrps";231
"11749";"pi_width";0.517892376827318;"ENSG00000075624";6.5;"ipp_scrps";231
"11750";"pi_width";0.501552881178305;"ENSG00000067225";6.5;"ipp_scrps";231
"11751";"pi_width";0.511872246711782;"non-targeting";7;"ipp_scrps";231
"11752";"pi_width";0.526952304491978;"ENSG00000187514";7;"ipp_scrps";231
"11753";"pi_width";0.559704127797304;"ENSG00000172757";7;"ipp_scrps";231
"11754";"pi_width";0.564286161518157;"ENSG00000147604";7;"ipp_scrps";231
"11755";"pi_width";0.463783831690302;"ENSG00000133112";7;"ipp_scrps";231
"11756";"pi_width";0.687716353637821;"ENSG00000125691";7;"ipp_scrps";231
"11757";"pi_width";0.633186854607543;"ENSG00000110700";7;"ipp_scrps";231
"11758";"pi_width";0.509022949449389;"ENSG00000108518";7;"ipp_scrps";231
"11759";"pi_width";0.519686529859594;"ENSG00000075624";7;"ipp_scrps";231
"11760";"pi_width";0.503028937555293;"ENSG00000067225";7;"ipp_scrps";231
"11761";"pi_width";0.513074721357599;"non-targeting";7.5;"ipp_scrps";231
"11762";"pi_width";0.528554475217218;"ENSG00000187514";7.5;"ipp_scrps";231
"11763";"pi_width";0.56426605645753;"ENSG00000172757";7.5;"ipp_scrps";231
"11764";"pi_width";0.565375192314386;"ENSG00000147604";7.5;"ipp_scrps";231
"11765";"pi_width";0.462911344574783;"ENSG00000133112";7.5;"ipp_scrps";231
"11766";"pi_width";0.688554403901081;"ENSG00000125691";7.5;"ipp_scrps";231
"11767";"pi_width";0.634021431848662;"ENSG00000110700";7.5;"ipp_scrps";231
"11768";"pi_width";0.508688948607854;"ENSG00000108518";7.5;"ipp_scrps";231
"11769";"pi_width";0.521445500663104;"ENSG00000075624";7.5;"ipp_scrps";231
"11770";"pi_width";0.50456377585676;"ENSG00000067225";7.5;"ipp_scrps";231
"11771";"pi_width";0.51421923587598;"non-targeting";8;"ipp_scrps";231
"11772";"pi_width";0.530100876058373;"ENSG00000187514";8;"ipp_scrps";231
"11773";"pi_width";0.568890647617905;"ENSG00000172757";8;"ipp_scrps";231
"11774";"pi_width";0.566384832425563;"ENSG00000147604";8;"ipp_scrps";231
"11775";"pi_width";0.461938745196057;"ENSG00000133112";8;"ipp_scrps";231
"11776";"pi_width";0.689303173493147;"ENSG00000125691";8;"ipp_scrps";231
"11777";"pi_width";0.634755770723563;"ENSG00000110700";8;"ipp_scrps";231
"11778";"pi_width";0.508278522148107;"ENSG00000108518";8;"ipp_scrps";231
"11779";"pi_width";0.523170117486526;"ENSG00000075624";8;"ipp_scrps";231
"11780";"pi_width";0.506152021494316;"ENSG00000067225";8;"ipp_scrps";231
"11781";"pi_width";0.515307917665439;"non-targeting";8.5;"ipp_scrps";231
"11782";"pi_width";0.53159671659174;"ENSG00000187514";8.5;"ipp_scrps";231
"11783";"pi_width";0.573542057653345;"ENSG00000172757";8.5;"ipp_scrps";231
"11784";"pi_width";0.567317294496706;"ENSG00000147604";8.5;"ipp_scrps";231
"11785";"pi_width";0.460857661485963;"ENSG00000133112";8.5;"ipp_scrps";231
"11786";"pi_width";0.689975944952644;"ENSG00000125691";8.5;"ipp_scrps";231
"11787";"pi_width";0.635398651893203;"ENSG00000110700";8.5;"ipp_scrps";231
"11788";"pi_width";0.507802027188793;"ENSG00000108518";8.5;"ipp_scrps";231
"11789";"pi_width";0.524864348165314;"ENSG00000075624";8.5;"ipp_scrps";231
"11790";"pi_width";0.507792086972759;"ENSG00000067225";8.5;"ipp_scrps";231
"11791";"pi_width";0.516340080280725;"non-targeting";9;"ipp_scrps";231
"11792";"pi_width";0.533041647452977;"ENSG00000187514";9;"ipp_scrps";231
"11793";"pi_width";0.578208335868807;"ENSG00000172757";9;"ipp_scrps";231
"11794";"pi_width";0.56817428200503;"ENSG00000147604";9;"ipp_scrps";231
"11795";"pi_width";0.459653825373274;"ENSG00000133112";9;"ipp_scrps";231
"11796";"pi_width";0.690581252774398;"ENSG00000125691";9;"ipp_scrps";231
"11797";"pi_width";0.635954922993181;"ENSG00000110700";9;"ipp_scrps";231
"11798";"pi_width";0.507268706386561;"ENSG00000108518";9;"ipp_scrps";231
"11799";"pi_width";0.526522928776325;"ENSG00000075624";9;"ipp_scrps";231
"11800";"pi_width";0.509475699725062;"ENSG00000067225";9;"ipp_scrps";231
"11801";"pi_width";0.517304720813862;"non-targeting";9.5;"ipp_scrps";231
"11802";"pi_width";0.534425555802457;"ENSG00000187514";9.5;"ipp_scrps";231
"11803";"pi_width";0.582843420571453;"ENSG00000172757";9.5;"ipp_scrps";231
"11804";"pi_width";0.568944710946031;"ENSG00000147604";9.5;"ipp_scrps";231
"11805";"pi_width";0.458306121416034;"ENSG00000133112";9.5;"ipp_scrps";231
"11806";"pi_width";0.69112174365306;"ENSG00000125691";9.5;"ipp_scrps";231
"11807";"pi_width";0.636419693928266;"ENSG00000110700";9.5;"ipp_scrps";231
"11808";"pi_width";0.506677081127069;"ENSG00000108518";9.5;"ipp_scrps";231
"11809";"pi_width";0.528134408909839;"ENSG00000075624";9.5;"ipp_scrps";231
"11810";"pi_width";0.511196839630917;"ENSG00000067225";9.5;"ipp_scrps";231
"11811";"pi_width";0.518233353581728;"non-targeting";10;"ipp_scrps";231
"11812";"pi_width";0.535784613244872;"ENSG00000187514";10;"ipp_scrps";231
"11813";"pi_width";0.587492973878766;"ENSG00000172757";10;"ipp_scrps";231
"11814";"pi_width";0.56966222184644;"ENSG00000147604";10;"ipp_scrps";231
"11815";"pi_width";0.456809088519789;"ENSG00000133112";10;"ipp_scrps";231
"11816";"pi_width";0.691622801650917;"ENSG00000125691";10;"ipp_scrps";231
"11817";"pi_width";0.636823464318479;"ENSG00000110700";10;"ipp_scrps";231
"11818";"pi_width";0.506060145569958;"ENSG00000108518";10;"ipp_scrps";231
"11819";"pi_width";0.529725916472884;"ENSG00000075624";10;"ipp_scrps";231
"11820";"pi_width";0.512958796116329;"ENSG00000067225";10;"ipp_scrps";231
"11821";"pi_width";0.51992830129849;"non-targeting";11;"ipp_scrps";231
"11822";"pi_width";0.538357814577067;"ENSG00000187514";11;"ipp_scrps";231
"11823";"pi_width";0.596590352906364;"ENSG00000172757";11;"ipp_scrps";231
"11824";"pi_width";0.570887928796073;"ENSG00000147604";11;"ipp_scrps";231
"11825";"pi_width";0.453266588741429;"ENSG00000133112";11;"ipp_scrps";231
"11826";"pi_width";0.692494100117859;"ENSG00000125691";11;"ipp_scrps";231
"11827";"pi_width";0.637411685107227;"ENSG00000110700";11;"ipp_scrps";231
"11828";"pi_width";0.504791672158535;"ENSG00000108518";11;"ipp_scrps";231
"11829";"pi_width";0.532746882182167;"ENSG00000075624";11;"ipp_scrps";231
"11830";"pi_width";0.516543306173381;"ENSG00000067225";11;"ipp_scrps";231
"11831";"pi_width";0.521443833371567;"non-targeting";12;"ipp_scrps";231
"11832";"pi_width";0.540778952715518;"ENSG00000187514";12;"ipp_scrps";231
"11833";"pi_width";0.605446541134915;"ENSG00000172757";12;"ipp_scrps";231
"11834";"pi_width";0.571875482388851;"ENSG00000147604";12;"ipp_scrps";231
"11835";"pi_width";0.44879256970258;"ENSG00000133112";12;"ipp_scrps";231
"11836";"pi_width";0.693241946534104;"ENSG00000125691";12;"ipp_scrps";231
"11837";"pi_width";0.637738505388759;"ENSG00000110700";12;"ipp_scrps";231
"11838";"pi_width";0.503568915374902;"ENSG00000108518";12;"ipp_scrps";231
"11839";"pi_width";0.535535684278034;"ENSG00000075624";12;"ipp_scrps";231
"11840";"pi_width";0.520199102557167;"ENSG00000067225";12;"ipp_scrps";231
"11841";"pi_width";0.522818906820468;"non-targeting";13;"ipp_scrps";231
"11842";"pi_width";0.543076404006626;"ENSG00000187514";13;"ipp_scrps";231
"11843";"pi_width";0.614044608788502;"ENSG00000172757";13;"ipp_scrps";231
"11844";"pi_width";0.57266046559152;"ENSG00000147604";13;"ipp_scrps";231
"11845";"pi_width";0.443224511675435;"ENSG00000133112";13;"ipp_scrps";231
"11846";"pi_width";0.693870695882399;"ENSG00000125691";13;"ipp_scrps";231
"11847";"pi_width";0.637809694891046;"ENSG00000110700";13;"ipp_scrps";231
"11848";"pi_width";0.502515919286498;"ENSG00000108518";13;"ipp_scrps";231
"11849";"pi_width";0.538050089917422;"ENSG00000075624";13;"ipp_scrps";231
"11850";"pi_width";0.52390629526573;"ENSG00000067225";13;"ipp_scrps";231
"11851";"pi_width";0.524124608925888;"non-targeting";14;"ipp_scrps";231
"11852";"pi_width";0.545318287412628;"ENSG00000187514";14;"ipp_scrps";231
"11853";"pi_width";0.622499123819789;"ENSG00000172757";14;"ipp_scrps";231
"11854";"pi_width";0.573318617010153;"ENSG00000147604";14;"ipp_scrps";231
"11855";"pi_width";0.436647990604378;"ENSG00000133112";14;"ipp_scrps";231
"11856";"pi_width";0.694413161833228;"ENSG00000125691";14;"ipp_scrps";231
"11857";"pi_width";0.637679955369541;"ENSG00000110700";14;"ipp_scrps";231
"11858";"pi_width";0.501710241591095;"ENSG00000108518";14;"ipp_scrps";231
"11859";"pi_width";0.540331855875643;"ENSG00000075624";14;"ipp_scrps";231
"11860";"pi_width";0.527681196709484;"ENSG00000067225";14;"ipp_scrps";231
"11861";"pi_width";0.525446437922519;"non-targeting";15;"ipp_scrps";231
"11862";"pi_width";0.54757892550917;"ENSG00000187514";15;"ipp_scrps";231
"11863";"pi_width";0.630900741630419;"ENSG00000172757";15;"ipp_scrps";231
"11864";"pi_width";0.573935409103383;"ENSG00000147604";15;"ipp_scrps";231
"11865";"pi_width";0.429495808103316;"ENSG00000133112";15;"ipp_scrps";231
"11866";"pi_width";0.694901550318828;"ENSG00000125691";15;"ipp_scrps";231
"11867";"pi_width";0.637431431142417;"ENSG00000110700";15;"ipp_scrps";231
"11868";"pi_width";0.501178401381795;"ENSG00000108518";15;"ipp_scrps";231
"11869";"pi_width";0.542501760399129;"ENSG00000075624";15;"ipp_scrps";231
"11870";"pi_width";0.531620845863897;"ENSG00000067225";15;"ipp_scrps";231
"11871";"pi_width";0.526863449442771;"non-targeting";16;"ipp_scrps";231
"11872";"pi_width";0.549933432758516;"ENSG00000187514";16;"ipp_scrps";231
"11873";"pi_width";0.639335998499697;"ENSG00000172757";16;"ipp_scrps";231
"11874";"pi_width";0.574618274162009;"ENSG00000147604";16;"ipp_scrps";231
"11875";"pi_width";0.422358201589044;"ENSG00000133112";16;"ipp_scrps";231
"11876";"pi_width";0.695416377268835;"ENSG00000125691";16;"ipp_scrps";231
"11877";"pi_width";0.637203187996201;"ENSG00000110700";16;"ipp_scrps";231
