"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.060829584635346;"ENSG00000147604";3.9;"anchor";1
"385";"mse";0.0182028137903196;"ENSG00000133112";3.9;"anchor";1
"386";"mse";0.029604216167598;"ENSG00000125691";3.9;"anchor";1
"387";"mse";0.0378035725632316;"ENSG00000110700";3.9;"anchor";1
"388";"mse";0.0339721622658239;"ENSG00000108518";3.9;"anchor";1
"389";"mse";0.0585326301611491;"ENSG00000075624";3.9;"anchor";1
"390";"mse";0.0292127372808396;"ENSG00000067225";3.9;"anchor";1
"391";"mse";0.0248027860563209;"non-targeting";4;"anchor";1
"392";"mse";0.0292371116042471;"ENSG00000187514";4;"anchor";1
"393";"mse";0.0297169308829946;"ENSG00000172757";4;"anchor";1
"394";"mse";0.0608167398132354;"ENSG00000147604";4;"anchor";1
"395";"mse";0.0182047411987021;"ENSG00000133112";4;"anchor";1
"396";"mse";0.0296685154760787;"ENSG00000125691";4;"anchor";1
"397";"mse";0.0377586721027786;"ENSG00000110700";4;"anchor";1
"398";"mse";0.0339965121389932;"ENSG00000108518";4;"anchor";1
"399";"mse";0.058513285898228;"ENSG00000075624";4;"anchor";1
"400";"mse";0.0291906359465872;"ENSG00000067225";4;"anchor";1
"401";"mse";0.02480435180864;"non-targeting";4.1;"anchor";1
"402";"mse";0.0292530829540667;"ENSG00000187514";4.1;"anchor";1
"403";"mse";0.0297193586322002;"ENSG00000172757";4.1;"anchor";1
"404";"mse";0.0608046256463844;"ENSG00000147604";4.1;"anchor";1
"405";"mse";0.0182067278288838;"ENSG00000133112";4.1;"anchor";1
"406";"mse";0.0297324101202688;"ENSG00000125691";4.1;"anchor";1
"407";"mse";0.0377154837029983;"ENSG00000110700";4.1;"anchor";1
"408";"mse";0.0340206856796676;"ENSG00000108518";4.1;"anchor";1
"409";"mse";0.0584943596784591;"ENSG00000075624";4.1;"anchor";1
"410";"mse";0.0291687450832882;"ENSG00000067225";4.1;"anchor";1
"411";"mse";0.0248058935125897;"non-targeting";4.2;"anchor";1
"412";"mse";0.0292686898395728;"ENSG00000187514";4.2;"anchor";1
"413";"mse";0.0297215478757313;"ENSG00000172757";4.2;"anchor";1
"414";"mse";0.0607931970436802;"ENSG00000147604";4.2;"anchor";1
"415";"mse";0.0182087660397385;"ENSG00000133112";4.2;"anchor";1
"416";"mse";0.0297958719573255;"ENSG00000125691";4.2;"anchor";1
"417";"mse";0.0376739155434487;"ENSG00000110700";4.2;"anchor";1
"418";"mse";0.0340446709262164;"ENSG00000108518";4.2;"anchor";1
"419";"mse";0.0584758372624162;"ENSG00000075624";4.2;"anchor";1
"420";"mse";0.0291470777647575;"ENSG00000067225";4.2;"anchor";1
"421";"mse";0.0248074118362075;"non-targeting";4.3;"anchor";1
"422";"mse";0.029283944108193;"ENSG00000187514";4.3;"anchor";1
"423";"mse";0.0297235159648725;"ENSG00000172757";4.3;"anchor";1
"424";"mse";0.0607824122380577;"ENSG00000147604";4.3;"anchor";1
"425";"mse";0.0182108489768298;"ENSG00000133112";4.3;"anchor";1
"426";"mse";0.0298588764776778;"ENSG00000125691";4.3;"anchor";1
"427";"mse";0.037633882150036;"ENSG00000110700";4.3;"anchor";1
"428";"mse";0.0340684575787861;"ENSG00000108518";4.3;"anchor";1
"429";"mse";0.0584577051087907;"ENSG00000075624";4.3;"anchor";1
"430";"mse";0.029125644950093;"ENSG00000067225";4.3;"anchor";1
"431";"mse";0.0248089074135446;"non-targeting";4.4;"anchor";1
"432";"mse";0.0292988571362161;"ENSG00000187514";4.4;"anchor";1
"433";"mse";0.0297252789672312;"ENSG00000172757";4.4;"anchor";1
"434";"mse";0.0607722324957957;"ENSG00000147604";4.4;"anchor";1
"435";"mse";0.0182129704839722;"ENSG00000133112";4.4;"anchor";1
"436";"mse";0.0299214024272221;"ENSG00000125691";4.4;"anchor";1
"437";"mse";0.0375953038587842;"ENSG00000110700";4.4;"anchor";1
"438";"mse";0.0340920368187056;"ENSG00000108518";4.4;"anchor";1
"439";"mse";0.0584399503274111;"ENSG00000075624";4.4;"anchor";1
"440";"mse";0.0291044557328741;"ENSG00000067225";4.4;"anchor";1
"441";"mse";0.02481038084748;"non-targeting";4.5;"anchor";1
"442";"mse";0.0293134398483857;"ENSG00000187514";4.5;"anchor";1
"443";"mse";0.0297268517694038;"ENSG00000172757";4.5;"anchor";1
"444";"mse";0.0607626218554131;"ENSG00000147604";4.5;"anchor";1
"445";"mse";0.0182151250260062;"ENSG00000133112";4.5;"anchor";1
"446";"mse";0.0299834314705209;"ENSG00000125691";4.5;"anchor";1
"447";"mse";0.0375581063330352;"ENSG00000110700";4.5;"anchor";1
"448";"mse";0.0341154011481374;"ENSG00000108518";4.5;"anchor";1
"449";"mse";0.058422560636415;"ENSG00000075624";4.5;"anchor";1
"450";"mse";0.0290835175610254;"ENSG00000067225";4.5;"anchor";1
"451";"mse";0.0248118327122203;"non-targeting";4.6;"anchor";1
"452";"mse";0.0293277027369716;"ENSG00000187514";4.6;"anchor";1
"453";"mse";0.0297282481706278;"ENSG00000172757";4.6;"anchor";1
"454";"mse";0.0607535468927211;"ENSG00000147604";4.6;"anchor";1
"455";"mse";0.0182173076211928;"ENSG00000133112";4.6;"anchor";1
"456";"mse";0.0300449478901539;"ENSG00000125691";4.6;"anchor";1
"457";"mse";0.0375222201279628;"ENSG00000110700";4.6;"anchor";1
"458";"mse";0.0341385442475161;"ENSG00000108518";4.6;"anchor";1
"459";"mse";0.0584055243231172;"ENSG00000075624";4.6;"anchor";1
"460";"mse";0.0290628364309931;"ENSG00000067225";4.6;"anchor";1
"461";"mse";0.0248132635555283;"non-targeting";4.7;"anchor";1
"462";"mse";0.0293416558802597;"ENSG00000187514";4.7;"anchor";1
"463";"mse";0.0297294809682916;"ENSG00000172757";4.7;"anchor";1
"464";"mse";0.0607449765090366;"ENSG00000147604";4.7;"anchor";1
"465";"mse";0.0182195137818832;"ENSG00000133112";4.7;"anchor";1
"466";"mse";0.0301059383179997;"ENSG00000125691";4.7;"anchor";1
"467";"mse";0.0374875802970735;"ENSG00000110700";4.7;"anchor";1
"468";"mse";0.0341614608486429;"ENSG00000108518";4.7;"anchor";1
"469";"mse";0.058388830208173;"ENSG00000075624";4.7;"anchor";1
"470";"mse";0.0290424170594;"ENSG00000067225";4.7;"anchor";1
"471";"mse";0.0248146739007154;"non-targeting";4.8;"anchor";1
"472";"mse";0.0293553089604199;"ENSG00000187514";4.8;"anchor";1
"473";"mse";0.0297305620360822;"ENSG00000172757";4.8;"anchor";1
"474";"mse";0.060736881739949;"ENSG00000147604";4.8;"anchor";1
"475";"mse";0.0182217394623293;"ENSG00000133112";4.8;"anchor";1
"476";"mse";0.0301663914947668;"ENSG00000125691";4.8;"anchor";1
"477";"mse";0.0374541260360421;"ENSG00000110700";4.8;"anchor";1
"478";"mse";0.0341841466215823;"ENSG00000108518";4.8;"anchor";1
"479";"mse";0.0583724676126894;"ENSG00000075624";4.8;"anchor";1
"480";"mse";0.0290222630349252;"ENSG00000067225";4.8;"anchor";1
"481";"mse";0.0248160642484276;"non-targeting";4.9;"anchor";1
"482";"mse";0.0293686712807273;"ENSG00000187514";4.9;"anchor";1
"483";"mse";0.0297315023954681;"ENSG00000172757";4.9;"anchor";1
"484";"mse";0.0607292355823606;"ENSG00000147604";4.9;"anchor";1
"485";"mse";0.01822398101267;"ENSG00000133112";4.9;"anchor";1
"486";"mse";0.0302262980545568;"ENSG00000125691";4.9;"anchor";1
"487";"mse";0.0374218003598114;"ENSG00000110700";4.9;"anchor";1
"488";"mse";0.0342065980737495;"ENSG00000108518";4.9;"anchor";1
"489";"mse";0.0583564263279818;"ENSG00000075624";4.9;"anchor";1
"490";"mse";0.0290023769527982;"ENSG00000067225";4.9;"anchor";1
"491";"mse";0.0248174350782519;"non-targeting";5;"anchor";1
"492";"mse";0.0293817517821224;"ENSG00000187514";5;"anchor";1
"493";"mse";0.0297323122811415;"ENSG00000172757";5;"anchor";1
"494";"mse";0.0607220128378092;"ENSG00000147604";5;"anchor";1
"495";"mse";0.0182262351382763;"ENSG00000133112";5;"anchor";1
"496";"mse";0.0302856503316449;"ENSG00000125691";5;"anchor";1
"497";"mse";0.037390549809385;"ENSG00000110700";5;"anchor";1
"498";"mse";0.0342288124597775;"ENSG00000108518";5;"anchor";1
"499";"mse";0.0583406965877085;"ENSG00000075624";5;"anchor";1
"500";"mse";0.0289827605339864;"ENSG00000067225";5;"anchor";1
"501";"mse";0.0248187868501639;"non-targeting";5.1;"anchor";1
"502";"mse";0.0293945590591071;"ENSG00000187514";5.1;"anchor";1
"503";"mse";0.0297330012009796;"ENSG00000172757";5.1;"anchor";1
"504";"mse";0.0607151899703197;"ENSG00000147604";5.1;"anchor";1
"505";"mse";0.0182284988637555;"ENSG00000133112";5.1;"anchor";1
"506";"mse";0.0303444421870077;"ENSG00000125691";5.1;"anchor";1
"507";"mse";0.0373603241851739;"ENSG00000110700";5.1;"anchor";1
"508";"mse";0.0342507877009352;"ENSG00000108518";5.1;"anchor";1
"509";"mse";0.0583252690421503;"ENSG00000075624";5.1;"anchor";1
"510";"mse";0.0289634147308924;"ENSG00000067225";5.1;"anchor";1
"511";"mse";0.0248201200058373;"non-targeting";5.2;"anchor";1
"512";"mse";0.0294071013749804;"ENSG00000187514";5.2;"anchor";1
"513";"mse";0.0297335779910285;"ENSG00000172757";5.2;"anchor";1
"514";"mse";0.06070874497725;"ENSG00000147604";5.2;"anchor";1
"515";"mse";0.0182307695010172;"ENSG00000133112";5.2;"anchor";1
"516";"mse";0.0304026688524295;"ENSG00000125691";5.2;"anchor";1
"517";"mse";0.0373310763041331;"ENSG00000110700";5.2;"anchor";1
"518";"mse";0.0342725223130164;"ENSG00000108518";5.2;"anchor";1
"519";"mse";0.0583101347344283;"ENSG00000075624";5.2;"anchor";1
"520";"mse";0.0289443398211457;"ENSG00000067225";5.2;"anchor";1
"521";"mse";0.0248214349698298;"non-targeting";5.3;"anchor";1
"522";"mse";0.0294193866764214;"ENSG00000187514";5.3;"anchor";1
"523";"mse";0.0297340508659609;"ENSG00000172757";5.3;"anchor";1
"524";"mse";0.0607026572717734;"ENSG00000147604";5.3;"anchor";1
"525";"mse";0.0182330446208887;"ENSG00000133112";5.3;"anchor";1
"526";"mse";0.0304603267902752;"ENSG00000125691";5.3;"anchor";1
"527";"mse";0.0373027617782472;"ENSG00000110700";5.3;"anchor";1
"528";"mse";0.0342940153417547;"ENSG00000108518";5.3;"anchor";1
"529";"mse";0.0582952850784769;"ENSG00000075624";5.3;"anchor";1
"530";"mse";0.0289255354908775;"ENSG00000067225";5.3;"anchor";1
"531";"mse";0.024822732150661;"non-targeting";5.4;"anchor";1
"532";"mse";0.0294314226074338;"ENSG00000187514";5.4;"anchor";1
"533";"mse";0.0297344274654164;"ENSG00000172757";5.4;"anchor";1
"534";"mse";0.0606969075758033;"ENSG00000147604";5.4;"anchor";1
"535";"mse";0.0182353220278383;"ENSG00000133112";5.4;"anchor";1
"536";"mse";0.030517413567249;"ENSG00000125691";5.4;"anchor";1
"537";"mse";0.0372753388122076;"ENSG00000110700";5.4;"anchor";1
"538";"mse";0.0343152663049321;"ENSG00000108518";5.4;"anchor";1
"539";"mse";0.0582807118386108;"ENSG00000075624";5.4;"anchor";1
"540";"mse";0.0289070009086934;"ENSG00000067225";5.4;"anchor";1
"541";"mse";0.0248240119417939;"non-targeting";5.5;"anchor";1
"542";"mse";0.0294432165226683;"ENSG00000187514";5.5;"anchor";1
"543";"mse";0.0297347148965902;"ENSG00000172757";5.5;"anchor";1
"544";"mse";0.0606914778223002;"ENSG00000147604";5.5;"anchor";1
"545";"mse";0.0182375997374279;"ENSG00000133112";5.5;"anchor";1
"546";"mse";0.0305739277406491;"ENSG00000125691";5.5;"anchor";1
"547";"mse";0.0372487680183681;"ENSG00000110700";5.5;"anchor";1
"548";"mse";0.034336275140448;"ENSG00000108518";5.5;"anchor";1
"549";"mse";0.0582664071105428;"ENSG00000075624";5.5;"anchor";1
"550";"mse";0.0288887347914112;"ENSG00000067225";5.5;"anchor";1
"551";"mse";0.024825274722531;"non-targeting";5.6;"anchor";1
"552";"mse";0.0294547755001409;"ENSG00000187514";5.6;"anchor";1
"553";"mse";0.0297349197734016;"ENSG00000172757";5.6;"anchor";1
"554";"mse";0.060686351066025;"ENSG00000147604";5.6;"anchor";1
"555";"mse";0.0182398759561634;"ENSG00000133112";5.6;"anchor";1
"556";"mse";0.0306298687558058;"ENSG00000125691";5.6;"anchor";1
"557";"mse";0.0372230122472836;"ENSG00000110700";5.6;"anchor";1
"558";"mse";0.0343570421597056;"ENSG00000108518";5.6;"anchor";1
"559";"mse";0.0582523633037218;"ENSG00000075624";5.6;"anchor";1
"560";"mse";0.0288707354625009;"ENSG00000067225";5.6;"anchor";1
"561";"mse";0.024826520858834;"non-targeting";5.7;"anchor";1
"562";"mse";0.0294661063533682;"ENSG00000187514";5.7;"anchor";1
"563";"mse";0.0297350482525433;"ENSG00000172757";5.7;"anchor";1
"564";"mse";0.0606815114019055;"ENSG00000147604";5.7;"anchor";1
"565";"mse";0.0182421490634618;"ENSG00000133112";5.7;"anchor";1
"566";"mse";0.0306852368535365;"ENSG00000125691";5.7;"anchor";1
"567";"mse";0.037198036432321;"ENSG00000110700";5.7;"anchor";1
"568";"mse";0.0343775680057421;"ENSG00000108518";5.7;"anchor";1
"569";"mse";0.0582385731248791;"ENSG00000075624";5.7;"anchor";1
"570";"mse";0.0288530009040516;"ENSG00000067225";5.7;"anchor";1
"571";"mse";0.0248277507040755;"non-targeting";5.8;"anchor";1
"572";"mse";0.0294772156429405;"ENSG00000187514";5.8;"anchor";1
"573";"mse";0.0297351060666799;"ENSG00000172757";5.8;"anchor";1
"574";"mse";0.0606769438902763;"ENSG00000147604";5.8;"anchor";1
"575";"mse";0.0182444175954846;"ENSG00000133112";5.8;"anchor";1
"576";"mse";0.0307400329865852;"ENSG00000125691";5.8;"anchor";1
"577";"mse";0.0371738074469989;"ENSG00000110700";5.8;"anchor";1
"578";"mse";0.0343978536156014;"ENSG00000108518";5.8;"anchor";1
"579";"mse";0.0582250295626787;"ENSG00000075624";5.8;"anchor";1
"580";"mse";0.0288355288029917;"ENSG00000067225";5.8;"anchor";1
"581";"mse";0.0248289645997293;"non-targeting";5.9;"anchor";1
"582";"mse";0.0294881096875543;"ENSG00000187514";5.9;"anchor";1
"583";"mse";0.0297350985550429;"ENSG00000172757";5.9;"anchor";1
"584";"mse";0.0606726344883317;"ENSG00000147604";5.9;"anchor";1
"585";"mse";0.0182466802306239;"ENSG00000133112";5.9;"anchor";1
"586";"mse";0.0307942587441286;"ENSG00000125691";5.9;"anchor";1
"587";"mse";0.0371502939738566;"ENSG00000110700";5.9;"anchor";1
"588";"mse";0.0344179001865006;"ENSG00000108518";5.9;"anchor";1
"589";"mse";0.0582117258733799;"ENSG00000075624";5.9;"anchor";1
"590";"mse";0.0288183165922013;"ENSG00000067225";5.9;"anchor";1
"591";"mse";0.024830162876007;"non-targeting";6;"anchor";1
"592";"mse";0.0294987945745269;"ENSG00000187514";6;"anchor";1
"593";"mse";0.0297350306916428;"ENSG00000172757";6;"anchor";1
"594";"mse";0.0606685699872059;"ENSG00000147604";6;"anchor";1
"595";"mse";0.0182489357764531;"ENSG00000133112";6;"anchor";1
"596";"mse";0.0308479162835307;"ENSG00000125691";6;"anchor";1
"597";"mse";0.0371274663837807;"ENSG00000110700";6;"anchor";1
"598";"mse";0.0344377091453948;"ENSG00000108518";6;"anchor";1
"599";"mse";0.0581986555674294;"ENSG00000075624";6;"anchor";1
"600";"mse";0.0288013614870853;"ENSG00000067225";6;"anchor";1
"601";"mse";0.0248313458524441;"non-targeting";6.1;"anchor";1
"602";"mse";0.0295092761698156;"ENSG00000187514";6.1;"anchor";1
"603";"mse";0.0297349071113013;"ENSG00000172757";6.1;"anchor";1
"604";"mse";0.0606647379541511;"ENSG00000147604";6.1;"anchor";1
"605";"mse";0.018251183157978;"ENSG00000133112";6.1;"anchor";1
"606";"mse";0.0309010082686216;"ENSG00000125691";6.1;"anchor";1
"607";"mse";0.0371052966248288;"ENSG00000110700";6.1;"anchor";1
"608";"mse";0.0344572821215889;"ENSG00000108518";6.1;"anchor";1
"609";"mse";0.0581858123969081;"ENSG00000075624";6.1;"anchor";1
"610";"mse";0.0287846605181031;"ENSG00000067225";6.1;"anchor";1
"611";"mse";0.0248325138384426;"non-targeting";6.2;"anchor";1
"612";"mse";0.0295195601275614;"ENSG00000187514";6.2;"anchor";1
"613";"mse";0.0297347321336848;"ENSG00000172757";6.2;"anchor";1
"614";"mse";0.0606611266793463;"ENSG00000147604";6.2;"anchor";1
"615";"mse";0.0182534214070438;"ENSG00000133112";6.2;"anchor";1
"616";"mse";0.0309535378138479;"ENSG00000125691";6.2;"anchor";1
"617";"mse";0.0370837581196923;"ENSG00000110700";6.2;"anchor";1
"618";"mse";0.0344766209220821;"ENSG00000108518";6.2;"anchor";1
"619";"mse";0.0581731903437656;"ENSG00000075624";6.2;"anchor";1
"620";"mse";0.0287682105597008;"ENSG00000067225";6.2;"anchor";1
"621";"mse";0.0248336671337736;"non-targeting";6.3;"anchor";1
"622";"mse";0.0295296518991819;"ENSG00000187514";6.3;"anchor";1
"623";"mse";0.0297345097855081;"ENSG00000172757";6.3;"anchor";1
"624";"mse";0.0606577251269133;"ENSG00000147604";6.3;"anchor";1
"625";"mse";0.0182556496527741;"ENSG00000133112";6.3;"anchor";1
"626";"mse";0.0310055084337195;"ENSG00000125691";6.3;"anchor";1
"627";"mse";0.0370628256710241;"ENSG00000110700";6.3;"anchor";1
"628";"mse";0.0344957275093687;"ENSG00000108518";6.3;"anchor";1
"629";"mse";0.0581607836087803;"ENSG00000075624";6.3;"anchor";1
"630";"mse";0.0287520083560344;"ENSG00000067225";6.3;"anchor";1
"631";"mse";0.0248348060290426;"non-targeting";6.4;"anchor";1
"632";"mse";0.0295395567420309;"ENSG00000187514";6.4;"anchor";1
"633";"mse";0.029734243821057;"ENSG00000172757";6.4;"anchor";1
"634";"mse";0.0606545228897607;"ENSG00000147604";6.4;"anchor";1
"635";"mse";0.0182578671129277;"ENSG00000133112";6.4;"anchor";1
"636";"mse";0.0310569239970313;"ENSG00000125691";6.4;"anchor";1
"637";"mse";0.0370424753739376;"ENSG00000110700";6.4;"anchor";1
"638";"mse";0.0345146039814441;"ENSG00000108518";6.4;"anchor";1
"639";"mse";0.0581485866011905;"ENSG00000075624";6.4;"anchor";1
"640";"mse";0.028736050543834;"ENSG00000067225";6.4;"anchor";1
"641";"mse";0.0248359308061236;"non-targeting";6.5;"anchor";1
"642";"mse";0.0295492797276476;"ENSG00000187514";6.5;"anchor";1
"643";"mse";0.0297339377411689;"ENSG00000172757";6.5;"anchor";1
"644";"mse";0.0606515101479174;"ENSG00000147604";6.5;"anchor";1
"645";"mse";0.0182600730860781;"ENSG00000133112";6.5;"anchor";1
"646";"mse";0.0311077886853988;"ENSG00000125691";6.5;"anchor";1
"647";"mse";0.0370226845350526;"ENSG00000110700";6.5;"anchor";1
"648";"mse";0.0345332525537975;"ENSG00000108518";6.5;"anchor";1
"649";"mse";0.0581365939289467;"ENSG00000075624";6.5;"anchor";1
"650";"mse";0.0287203336727144;"ENSG00000067225";6.5;"anchor";1
"651";"mse";0.0248370417385616;"non-targeting";6.6;"anchor";1
"652";"mse";0.0295588257496142;"ENSG00000187514";6.6;"anchor";1
"653";"mse";0.029733594810797;"ENSG00000172757";6.6;"anchor";1
"654";"mse";0.0606486776300477;"ENSG00000147604";6.6;"anchor";1
"655";"mse";0.0182622669445286;"ENSG00000133112";6.6;"anchor";1
"656";"mse";0.0311581069556907;"ENSG00000125691";6.6;"anchor";1
"657";"mse";0.0370034315975234;"ENSG00000110700";6.6;"anchor";1
"658";"mse";0.0345516755431908;"ENSG00000108518";6.6;"anchor";1
"659";"mse";0.058124800389538;"ENSG00000075624";6.6;"anchor";1
"660";"mse";0.0287048542232089;"ENSG00000067225";6.6;"anchor";1
"661";"mse";0.0248381390919493;"non-targeting";6.7;"anchor";1
"662";"mse";0.0295681995310405;"ENSG00000187514";6.7;"anchor";1
"663";"mse";0.0297332180752717;"ENSG00000172757";6.7;"anchor";1
"664";"mse";0.0606460165778712;"ENSG00000147604";6.7;"anchor";1
"665";"mse";0.0182644481278858;"ENSG00000133112";6.7;"anchor";1
"666";"mse";0.0312078835059866;"ENSG00000125691";6.7;"anchor";1
"667";"mse";0.0369846960715415;"ENSG00000110700";6.7;"anchor";1
"668";"mse";0.0345698753530478;"ENSG00000108518";6.7;"anchor";1
"669";"mse";0.0581132009613513;"ENSG00000075624";6.7;"anchor";1
"670";"mse";0.0286896086227666;"ENSG00000067225";6.7;"anchor";1
"671";"mse";0.0248392231242781;"non-targeting";6.8;"anchor";1
"672";"mse";0.0295774056316943;"ENSG00000187514";6.8;"anchor";1
"673";"mse";0.0297328103753643;"ENSG00000172757";6.8;"anchor";1
"674";"mse";0.0606435187132407;"ENSG00000147604";6.8;"anchor";1
"675";"mse";0.0182666161372258;"ENSG00000133112";6.8;"anchor";1
"676";"mse";0.0312571232447253;"ENSG00000125691";6.8;"anchor";1
"677";"mse";0.0369664584698513;"ENSG00000110700";6.8;"anchor";1
"678";"mse";0.0345878544602952;"ENSG00000108518";6.8;"anchor";1
"679";"mse";0.0581017907955272;"ENSG00000075624";6.8;"anchor";1
"680";"mse";0.0286745932599324;"ENSG00000067225";6.8;"anchor";1
"681";"mse";0.024840294086267;"non-targeting";6.9;"anchor";1
"682";"mse";0.029586448454795;"ENSG00000187514";6.9;"anchor";1
"683";"mse";0.0297323743612483;"ENSG00000172757";6.9;"anchor";1
"684";"mse";0.0606411762076497;"ENSG00000147604";6.9;"anchor";1
"685";"mse";0.0182687705297919;"ENSG00000133112";6.9;"anchor";1
"686";"mse";0.0313058312627415;"ENSG00000125691";6.9;"anchor";1
"687";"mse";0.0369487002478646;"ENSG00000110700";6.9;"anchor";1
"688";"mse";0.0346056154035134;"ENSG00000108518";6.9;"anchor";1
"689";"mse";0.0580905652082737;"ENSG00000075624";6.9;"anchor";1
"690";"mse";0.0286598044969012;"ENSG00000067225";6.9;"anchor";1
"691";"mse";0.0248413522216705;"non-targeting";7;"anchor";1
"692";"mse";0.0295953322534872;"ENSG00000187514";7;"anchor";1
"693";"mse";0.0297319125054446;"ENSG00000172757";7;"anchor";1
"694";"mse";0.0606389816539676;"ENSG00000147604";7;"anchor";1
"695";"mse";0.0182709109141707;"ENSG00000133112";7;"anchor";1
"696";"mse";0.0313540128079224;"ENSG00000125691";7;"anchor";1
"697";"mse";0.0369314037479948;"ENSG00000110700";7;"anchor";1
"698";"mse";0.0346231607722686;"ENSG00000108518";7;"anchor";1
"699";"mse";0.0580795196736106;"ENSG00000075624";7;"anchor";1
"700";"mse";0.0286452386806184;"ENSG00000067225";7;"anchor";1
"701";"mse";0.0248423977675674;"non-targeting";7.1;"anchor";1
"702";"mse";0.0296040611370091;"ENSG00000187514";7.1;"anchor";1
"703";"mse";0.0297314271148316;"ENSG00000172757";7.1;"anchor";1
"704";"mse";0.0606369280402176;"ENSG00000147604";7.1;"anchor";1
"705";"mse";0.0182730369458997;"ENSG00000133112";7.1;"anchor";1
"706";"mse";0.0314016732622387;"ENSG00000125691";7.1;"anchor";1
"707";"mse";0.0369145521478695;"ENSG00000110700";7.1;"anchor";1
"708";"mse";0.0346404931975135;"ENSG00000108518";7.1;"anchor";1
"709";"mse";0.0580686498165114;"ENSG00000075624";7.1;"anchor";1
"710";"mse";0.0286308921525802;"ENSG00000067225";7.1;"anchor";1
