"score";"value";"env";"penalty";"method";"sim"
"10891";"mse";0.030226752865115;"non-targeting";20;"ipp_scrps";135
"10892";"mse";0.0290447844830904;"ENSG00000187514";20;"ipp_scrps";135
"10893";"mse";0.0226604978835862;"ENSG00000172757";20;"ipp_scrps";135
"10894";"mse";0.0292175901414031;"ENSG00000147604";20;"ipp_scrps";135
"10895";"mse";0.0270453700905005;"ENSG00000133112";20;"ipp_scrps";135
"10896";"mse";0.0397163836791824;"ENSG00000125691";20;"ipp_scrps";135
"10897";"mse";0.0559543267665867;"ENSG00000110700";20;"ipp_scrps";135
"10898";"mse";0.0486539759587939;"ENSG00000108518";20;"ipp_scrps";135
"10899";"mse";0.0347065976579147;"ENSG00000075624";20;"ipp_scrps";135
"10900";"mse";0.0316181194057489;"ENSG00000067225";20;"ipp_scrps";135
"10901";"mse";0.0302856690169007;"non-targeting";21;"ipp_scrps";135
"10902";"mse";0.0290389626410911;"ENSG00000187514";21;"ipp_scrps";135
"10903";"mse";0.0226584415725612;"ENSG00000172757";21;"ipp_scrps";135
"10904";"mse";0.0291872063098181;"ENSG00000147604";21;"ipp_scrps";135
"10905";"mse";0.0271094544333572;"ENSG00000133112";21;"ipp_scrps";135
"10906";"mse";0.0397532989614909;"ENSG00000125691";21;"ipp_scrps";135
"10907";"mse";0.0559538706333962;"ENSG00000110700";21;"ipp_scrps";135
"10908";"mse";0.0486748107386382;"ENSG00000108518";21;"ipp_scrps";135
"10909";"mse";0.0345822073620783;"ENSG00000075624";21;"ipp_scrps";135
"10910";"mse";0.0315386270080343;"ENSG00000067225";21;"ipp_scrps";135
"10911";"mse";0.0303459381272725;"non-targeting";22;"ipp_scrps";135
"10912";"mse";0.029034626074955;"ENSG00000187514";22;"ipp_scrps";135
"10913";"mse";0.0226516741365585;"ENSG00000172757";22;"ipp_scrps";135
"10914";"mse";0.0291619360276088;"ENSG00000147604";22;"ipp_scrps";135
"10915";"mse";0.0271690953388216;"ENSG00000133112";22;"ipp_scrps";135
"10916";"mse";0.0397809525928359;"ENSG00000125691";22;"ipp_scrps";135
"10917";"mse";0.0559449968395692;"ENSG00000110700";22;"ipp_scrps";135
"10918";"mse";0.0486986043379778;"ENSG00000108518";22;"ipp_scrps";135
"10919";"mse";0.0344496211848733;"ENSG00000075624";22;"ipp_scrps";135
"10920";"mse";0.0314421676849385;"ENSG00000067225";22;"ipp_scrps";135
"10921";"mse";0.0304043260712861;"non-targeting";23;"ipp_scrps";135
"10922";"mse";0.0290340663158198;"ENSG00000187514";23;"ipp_scrps";135
"10923";"mse";0.0226522968257022;"ENSG00000172757";23;"ipp_scrps";135
"10924";"mse";0.0291315306957924;"ENSG00000147604";23;"ipp_scrps";135
"10925";"mse";0.0272267045146785;"ENSG00000133112";23;"ipp_scrps";135
"10926";"mse";0.0398204879265838;"ENSG00000125691";23;"ipp_scrps";135
"10927";"mse";0.0559391858751586;"ENSG00000110700";23;"ipp_scrps";135
"10928";"mse";0.0487151821247883;"ENSG00000108518";23;"ipp_scrps";135
"10929";"mse";0.0343354804236072;"ENSG00000075624";23;"ipp_scrps";135
"10930";"mse";0.0313883112029651;"ENSG00000067225";23;"ipp_scrps";135
"10931";"mse";0.0304714521908836;"non-targeting";24;"ipp_scrps";135
"10932";"mse";0.0290340464580861;"ENSG00000187514";24;"ipp_scrps";135
"10933";"mse";0.0226544420538756;"ENSG00000172757";24;"ipp_scrps";135
"10934";"mse";0.0291095690848989;"ENSG00000147604";24;"ipp_scrps";135
"10935";"mse";0.0272909818192117;"ENSG00000133112";24;"ipp_scrps";135
"10936";"mse";0.0398449716849921;"ENSG00000125691";24;"ipp_scrps";135
"10937";"mse";0.055934148769504;"ENSG00000110700";24;"ipp_scrps";135
"10938";"mse";0.0487479922517072;"ENSG00000108518";24;"ipp_scrps";135
"10939";"mse";0.0342038251055087;"ENSG00000075624";24;"ipp_scrps";135
"10940";"mse";0.0312927765471798;"ENSG00000067225";24;"ipp_scrps";135
"10941";"mse";0.030533788390726;"non-targeting";25;"ipp_scrps";135
"10942";"mse";0.0290385198467909;"ENSG00000187514";25;"ipp_scrps";135
"10943";"mse";0.0226541106339632;"ENSG00000172757";25;"ipp_scrps";135
"10944";"mse";0.0290838326530042;"ENSG00000147604";25;"ipp_scrps";135
"10945";"mse";0.0273379199657356;"ENSG00000133112";25;"ipp_scrps";135
"10946";"mse";0.0398866777885045;"ENSG00000125691";25;"ipp_scrps";135
"10947";"mse";0.0559210025115947;"ENSG00000110700";25;"ipp_scrps";135
"10948";"mse";0.0487676122678364;"ENSG00000108518";25;"ipp_scrps";135
"10949";"mse";0.0340823171896634;"ENSG00000075624";25;"ipp_scrps";135
"10950";"mse";0.0312287652037419;"ENSG00000067225";25;"ipp_scrps";135
"10951";"mse";0.0305966360711987;"non-targeting";26;"ipp_scrps";135
"10952";"mse";0.0290474900136755;"ENSG00000187514";26;"ipp_scrps";135
"10953";"mse";0.0226513899631741;"ENSG00000172757";26;"ipp_scrps";135
"10954";"mse";0.0290559200893259;"ENSG00000147604";26;"ipp_scrps";135
"10955";"mse";0.0273700302600065;"ENSG00000133112";26;"ipp_scrps";135
"10956";"mse";0.0399345116060247;"ENSG00000125691";26;"ipp_scrps";135
"10957";"mse";0.0558905827881644;"ENSG00000110700";26;"ipp_scrps";135
"10958";"mse";0.0487761882918432;"ENSG00000108518";26;"ipp_scrps";135
"10959";"mse";0.0339500160631523;"ENSG00000075624";26;"ipp_scrps";135
"10960";"mse";0.0311698467641069;"ENSG00000067225";26;"ipp_scrps";135
"10961";"mse";0.0306690007470304;"non-targeting";27;"ipp_scrps";135
"10962";"mse";0.0290515028115997;"ENSG00000187514";27;"ipp_scrps";135
"10963";"mse";0.0226725929733903;"ENSG00000172757";27;"ipp_scrps";135
"10964";"mse";0.0290447674983785;"ENSG00000147604";27;"ipp_scrps";135
"10965";"mse";0.0274702988517422;"ENSG00000133112";27;"ipp_scrps";135
"10966";"mse";0.0399306497958039;"ENSG00000125691";27;"ipp_scrps";135
"10967";"mse";0.0559093639741556;"ENSG00000110700";27;"ipp_scrps";135
"10968";"mse";0.0488287226613097;"ENSG00000108518";27;"ipp_scrps";135
"10969";"mse";0.0338537228811055;"ENSG00000075624";27;"ipp_scrps";135
"10970";"mse";0.0311171198320274;"ENSG00000067225";27;"ipp_scrps";135
"10971";"mse";0.0307353986115156;"non-targeting";28;"ipp_scrps";135
"10972";"mse";0.0290662106049037;"ENSG00000187514";28;"ipp_scrps";135
"10973";"mse";0.022674534905376;"ENSG00000172757";28;"ipp_scrps";135
"10974";"mse";0.0290212447672496;"ENSG00000147604";28;"ipp_scrps";135
"10975";"mse";0.0275034168546369;"ENSG00000133112";28;"ipp_scrps";135
"10976";"mse";0.0399762494575302;"ENSG00000125691";28;"ipp_scrps";135
"10977";"mse";0.0558761452887418;"ENSG00000110700";28;"ipp_scrps";135
"10978";"mse";0.0488372189918036;"ENSG00000108518";28;"ipp_scrps";135
"10979";"mse";0.0337243779153284;"ENSG00000075624";28;"ipp_scrps";135
"10980";"mse";0.0310733960993695;"ENSG00000067225";28;"ipp_scrps";135
"10981";"mse";0.0308055062391557;"non-targeting";29;"ipp_scrps";135
"10982";"mse";0.0290765058560384;"ENSG00000187514";29;"ipp_scrps";135
"10983";"mse";0.0226922329460364;"ENSG00000172757";29;"ipp_scrps";135
"10984";"mse";0.029006159279283;"ENSG00000147604";29;"ipp_scrps";135
"10985";"mse";0.0275775311862512;"ENSG00000133112";29;"ipp_scrps";135
"10986";"mse";0.0399961303260475;"ENSG00000125691";29;"ipp_scrps";135
"10987";"mse";0.055886142879688;"ENSG00000110700";29;"ipp_scrps";135
"10988";"mse";0.0488802312720615;"ENSG00000108518";29;"ipp_scrps";135
"10989";"mse";0.0336357546273433;"ENSG00000075624";29;"ipp_scrps";135
"10990";"mse";0.031049291228202;"ENSG00000067225";29;"ipp_scrps";135
"10991";"mse";0.0308760650264686;"non-targeting";30;"ipp_scrps";135
"10992";"mse";0.0290963034496142;"ENSG00000187514";30;"ipp_scrps";135
"10993";"mse";0.0226944949019539;"ENSG00000172757";30;"ipp_scrps";135
"10994";"mse";0.0289867393633249;"ENSG00000147604";30;"ipp_scrps";135
"10995";"mse";0.0276104795624845;"ENSG00000133112";30;"ipp_scrps";135
"10996";"mse";0.0400399023162693;"ENSG00000125691";30;"ipp_scrps";135
"10997";"mse";0.0558545272964306;"ENSG00000110700";30;"ipp_scrps";135
"10998";"mse";0.0488945796184309;"ENSG00000108518";30;"ipp_scrps";135
"10999";"mse";0.0335159070958348;"ENSG00000075624";30;"ipp_scrps";135
"11000";"mse";0.0310276971480606;"ENSG00000067225";30;"ipp_scrps";135
"11001";"mse";0.0309492055980508;"non-targeting";31;"ipp_scrps";135
"11002";"mse";0.0291130532130011;"ENSG00000187514";31;"ipp_scrps";135
"11003";"mse";0.0227118439385654;"ENSG00000172757";31;"ipp_scrps";135
"11004";"mse";0.0289731084991418;"ENSG00000147604";31;"ipp_scrps";135
"11005";"mse";0.0276777092539306;"ENSG00000133112";31;"ipp_scrps";135
"11006";"mse";0.0400573555926335;"ENSG00000125691";31;"ipp_scrps";135
"11007";"mse";0.0558490570523794;"ENSG00000110700";31;"ipp_scrps";135
"11008";"mse";0.048930218407594;"ENSG00000108518";31;"ipp_scrps";135
"11009";"mse";0.0334213909812946;"ENSG00000075624";31;"ipp_scrps";135
"11010";"mse";0.0310206366903678;"ENSG00000067225";31;"ipp_scrps";135
"11011";"mse";0.0310228558180417;"non-targeting";32;"ipp_scrps";135
"11012";"mse";0.0291350500216589;"ENSG00000187514";32;"ipp_scrps";135
"11013";"mse";0.0227268669180227;"ENSG00000172757";32;"ipp_scrps";135
"11014";"mse";0.0289561310917241;"ENSG00000147604";32;"ipp_scrps";135
"11015";"mse";0.0277265786645991;"ENSG00000133112";32;"ipp_scrps";135
"11016";"mse";0.0400954476808454;"ENSG00000125691";32;"ipp_scrps";135
"11017";"mse";0.0558341994425913;"ENSG00000110700";32;"ipp_scrps";135
"11018";"mse";0.0489552123296995;"ENSG00000108518";32;"ipp_scrps";135
"11019";"mse";0.033323235350652;"ENSG00000075624";32;"ipp_scrps";135
"11020";"mse";0.0310267616523962;"ENSG00000067225";32;"ipp_scrps";135
"11021";"mse";0.0310932938089862;"non-targeting";33;"ipp_scrps";135
"11022";"mse";0.0291582319154848;"ENSG00000187514";33;"ipp_scrps";135
"11023";"mse";0.0227410424496249;"ENSG00000172757";33;"ipp_scrps";135
"11024";"mse";0.0289435915931602;"ENSG00000147604";33;"ipp_scrps";135
"11025";"mse";0.0277703257753928;"ENSG00000133112";33;"ipp_scrps";135
"11026";"mse";0.0401287945561353;"ENSG00000125691";33;"ipp_scrps";135
"11027";"mse";0.0558175113349506;"ENSG00000110700";33;"ipp_scrps";135
"11028";"mse";0.0489794816007062;"ENSG00000108518";33;"ipp_scrps";135
"11029";"mse";0.0332310594951671;"ENSG00000075624";33;"ipp_scrps";135
"11030";"mse";0.0310391837151009;"ENSG00000067225";33;"ipp_scrps";135
"11031";"mse";0.0311676015397499;"non-targeting";34;"ipp_scrps";135
"11032";"mse";0.0291833398582415;"ENSG00000187514";34;"ipp_scrps";135
"11033";"mse";0.0227644136057238;"ENSG00000172757";34;"ipp_scrps";135
"11034";"mse";0.028930521534406;"ENSG00000147604";34;"ipp_scrps";135
"11035";"mse";0.0278158367581194;"ENSG00000133112";34;"ipp_scrps";135
"11036";"mse";0.0401503638062516;"ENSG00000125691";34;"ipp_scrps";135
"11037";"mse";0.0558014190611682;"ENSG00000110700";34;"ipp_scrps";135
"11038";"mse";0.0490110731517328;"ENSG00000108518";34;"ipp_scrps";135
"11039";"mse";0.033142398963418;"ENSG00000075624";34;"ipp_scrps";135
"11040";"mse";0.0310652390732383;"ENSG00000067225";34;"ipp_scrps";135
"11041";"mse";0.0312465429747463;"non-targeting";35;"ipp_scrps";135
"11042";"mse";0.0292132610187696;"ENSG00000187514";35;"ipp_scrps";135
"11043";"mse";0.0227732113592863;"ENSG00000172757";35;"ipp_scrps";135
"11044";"mse";0.0289168118049198;"ENSG00000147604";35;"ipp_scrps";135
"11045";"mse";0.0278630286935511;"ENSG00000133112";35;"ipp_scrps";135
"11046";"mse";0.0402021770676902;"ENSG00000125691";35;"ipp_scrps";135
"11047";"mse";0.055785888568326;"ENSG00000110700";35;"ipp_scrps";135
"11048";"mse";0.0490349178329234;"ENSG00000108518";35;"ipp_scrps";135
"11049";"mse";0.0330536113133821;"ENSG00000075624";35;"ipp_scrps";135
"11050";"mse";0.0311048124163786;"ENSG00000067225";35;"ipp_scrps";135
"11051";"mse";0.0313234561143588;"non-targeting";36;"ipp_scrps";135
"11052";"mse";0.0292471322705683;"ENSG00000187514";36;"ipp_scrps";135
"11053";"mse";0.0228010429490119;"ENSG00000172757";36;"ipp_scrps";135
"11054";"mse";0.0289028927965027;"ENSG00000147604";36;"ipp_scrps";135
"11055";"mse";0.0278936117621815;"ENSG00000133112";36;"ipp_scrps";135
"11056";"mse";0.0402381808380614;"ENSG00000125691";36;"ipp_scrps";135
"11057";"mse";0.0557571706499141;"ENSG00000110700";36;"ipp_scrps";135
"11058";"mse";0.0490532678608956;"ENSG00000108518";36;"ipp_scrps";135
"11059";"mse";0.0329615548221122;"ENSG00000075624";36;"ipp_scrps";135
"11060";"mse";0.0311585115011399;"ENSG00000067225";36;"ipp_scrps";135
"11061";"mse";0.0313980815464557;"non-targeting";37;"ipp_scrps";135
"11062";"mse";0.0292744303657934;"ENSG00000187514";37;"ipp_scrps";135
"11063";"mse";0.0228273034174098;"ENSG00000172757";37;"ipp_scrps";135
"11064";"mse";0.0288951649000838;"ENSG00000147604";37;"ipp_scrps";135
"11065";"mse";0.0279569585830992;"ENSG00000133112";37;"ipp_scrps";135
"11066";"mse";0.0402688844713892;"ENSG00000125691";37;"ipp_scrps";135
"11067";"mse";0.0557582271313976;"ENSG00000110700";37;"ipp_scrps";135
"11068";"mse";0.0490874567070124;"ENSG00000108518";37;"ipp_scrps";135
"11069";"mse";0.0328940190470376;"ENSG00000075624";37;"ipp_scrps";135
"11070";"mse";0.031211070436987;"ENSG00000067225";37;"ipp_scrps";135
"11071";"mse";0.0314752549450168;"non-targeting";38;"ipp_scrps";135
"11072";"mse";0.0293082533307862;"ENSG00000187514";38;"ipp_scrps";135
"11073";"mse";0.0228492392460799;"ENSG00000172757";38;"ipp_scrps";135
"11074";"mse";0.0288839278392138;"ENSG00000147604";38;"ipp_scrps";135
"11075";"mse";0.0279905404599228;"ENSG00000133112";38;"ipp_scrps";135
"11076";"mse";0.0402953007672589;"ENSG00000125691";38;"ipp_scrps";135
"11077";"mse";0.0557374609286957;"ENSG00000110700";38;"ipp_scrps";135
"11078";"mse";0.0491185036959524;"ENSG00000108518";38;"ipp_scrps";135
"11079";"mse";0.0328205608101174;"ENSG00000075624";38;"ipp_scrps";135
"11080";"mse";0.0312827291416191;"ENSG00000067225";38;"ipp_scrps";135
"11081";"mse";0.0315657573231744;"non-targeting";39;"ipp_scrps";135
"11082";"mse";0.0293592088942579;"ENSG00000187514";39;"ipp_scrps";135
"11083";"mse";0.0228556516751179;"ENSG00000172757";39;"ipp_scrps";135
"11084";"mse";0.0288761955809669;"ENSG00000147604";39;"ipp_scrps";135
"11085";"mse";0.0280013979787031;"ENSG00000133112";39;"ipp_scrps";135
"11086";"mse";0.040363823632829;"ENSG00000125691";39;"ipp_scrps";135
"11087";"mse";0.0556888534057768;"ENSG00000110700";39;"ipp_scrps";135
"11088";"mse";0.0491273642643793;"ENSG00000108518";39;"ipp_scrps";135
"11089";"mse";0.0327187631636457;"ENSG00000075624";39;"ipp_scrps";135
"11090";"mse";0.0313880045963081;"ENSG00000067225";39;"ipp_scrps";135
"11091";"mse";0.0316342854330901;"non-targeting";40;"ipp_scrps";135
"11092";"mse";0.0293889403523558;"ENSG00000187514";40;"ipp_scrps";135
"11093";"mse";0.022874035282111;"ENSG00000172757";40;"ipp_scrps";135
"11094";"mse";0.0288654247153994;"ENSG00000147604";40;"ipp_scrps";135
"11095";"mse";0.0280437721750162;"ENSG00000133112";40;"ipp_scrps";135
"11096";"mse";0.0404067928973126;"ENSG00000125691";40;"ipp_scrps";135
"11097";"mse";0.055688750297165;"ENSG00000110700";40;"ipp_scrps";135
"11098";"mse";0.0491568298311784;"ENSG00000108518";40;"ipp_scrps";135
"11099";"mse";0.0326705598679425;"ENSG00000075624";40;"ipp_scrps";135
"11100";"mse";0.0314599024573175;"ENSG00000067225";40;"ipp_scrps";135
"11101";"in_pi";0.8875;"non-targeting";0;"ipp_scrps";135
"11102";"in_pi";0.875;"ENSG00000187514";0;"ipp_scrps";135
"11103";"in_pi";0.9625;"ENSG00000172757";0;"ipp_scrps";135
"11104";"in_pi";0.8375;"ENSG00000147604";0;"ipp_scrps";135
"11105";"in_pi";0.8125;"ENSG00000133112";0;"ipp_scrps";135
"11106";"in_pi";0.875;"ENSG00000125691";0;"ipp_scrps";135
"11107";"in_pi";0.725;"ENSG00000110700";0;"ipp_scrps";135
"11108";"in_pi";0.875;"ENSG00000108518";0;"ipp_scrps";135
"11109";"in_pi";0.825;"ENSG00000075624";0;"ipp_scrps";135
"11110";"in_pi";0.8875;"ENSG00000067225";0;"ipp_scrps";135
"11111";"in_pi";0.8875;"non-targeting";0.5;"ipp_scrps";135
"11112";"in_pi";0.875;"ENSG00000187514";0.5;"ipp_scrps";135
"11113";"in_pi";0.9625;"ENSG00000172757";0.5;"ipp_scrps";135
"11114";"in_pi";0.8375;"ENSG00000147604";0.5;"ipp_scrps";135
"11115";"in_pi";0.8125;"ENSG00000133112";0.5;"ipp_scrps";135
"11116";"in_pi";0.875;"ENSG00000125691";0.5;"ipp_scrps";135
"11117";"in_pi";0.7375;"ENSG00000110700";0.5;"ipp_scrps";135
"11118";"in_pi";0.875;"ENSG00000108518";0.5;"ipp_scrps";135
"11119";"in_pi";0.825;"ENSG00000075624";0.5;"ipp_scrps";135
"11120";"in_pi";0.875;"ENSG00000067225";0.5;"ipp_scrps";135
"11121";"in_pi";0.9;"non-targeting";1;"ipp_scrps";135
"11122";"in_pi";0.875;"ENSG00000187514";1;"ipp_scrps";135
"11123";"in_pi";0.9625;"ENSG00000172757";1;"ipp_scrps";135
"11124";"in_pi";0.8375;"ENSG00000147604";1;"ipp_scrps";135
"11125";"in_pi";0.825;"ENSG00000133112";1;"ipp_scrps";135
"11126";"in_pi";0.875;"ENSG00000125691";1;"ipp_scrps";135
"11127";"in_pi";0.7375;"ENSG00000110700";1;"ipp_scrps";135
"11128";"in_pi";0.875;"ENSG00000108518";1;"ipp_scrps";135
"11129";"in_pi";0.825;"ENSG00000075624";1;"ipp_scrps";135
"11130";"in_pi";0.875;"ENSG00000067225";1;"ipp_scrps";135
"11131";"in_pi";0.9;"non-targeting";1.5;"ipp_scrps";135
"11132";"in_pi";0.875;"ENSG00000187514";1.5;"ipp_scrps";135
"11133";"in_pi";0.9625;"ENSG00000172757";1.5;"ipp_scrps";135
"11134";"in_pi";0.8625;"ENSG00000147604";1.5;"ipp_scrps";135
"11135";"in_pi";0.825;"ENSG00000133112";1.5;"ipp_scrps";135
"11136";"in_pi";0.875;"ENSG00000125691";1.5;"ipp_scrps";135
"11137";"in_pi";0.7375;"ENSG00000110700";1.5;"ipp_scrps";135
"11138";"in_pi";0.8625;"ENSG00000108518";1.5;"ipp_scrps";135
"11139";"in_pi";0.825;"ENSG00000075624";1.5;"ipp_scrps";135
"11140";"in_pi";0.875;"ENSG00000067225";1.5;"ipp_scrps";135
"11141";"in_pi";0.8875;"non-targeting";2;"ipp_scrps";135
"11142";"in_pi";0.875;"ENSG00000187514";2;"ipp_scrps";135
"11143";"in_pi";0.9625;"ENSG00000172757";2;"ipp_scrps";135
"11144";"in_pi";0.8625;"ENSG00000147604";2;"ipp_scrps";135
"11145";"in_pi";0.825;"ENSG00000133112";2;"ipp_scrps";135
"11146";"in_pi";0.8875;"ENSG00000125691";2;"ipp_scrps";135
"11147";"in_pi";0.7375;"ENSG00000110700";2;"ipp_scrps";135
"11148";"in_pi";0.8625;"ENSG00000108518";2;"ipp_scrps";135
"11149";"in_pi";0.8375;"ENSG00000075624";2;"ipp_scrps";135
"11150";"in_pi";0.875;"ENSG00000067225";2;"ipp_scrps";135
"11151";"in_pi";0.8875;"non-targeting";2.5;"ipp_scrps";135
"11152";"in_pi";0.875;"ENSG00000187514";2.5;"ipp_scrps";135
"11153";"in_pi";0.9625;"ENSG00000172757";2.5;"ipp_scrps";135
"11154";"in_pi";0.8625;"ENSG00000147604";2.5;"ipp_scrps";135
"11155";"in_pi";0.825;"ENSG00000133112";2.5;"ipp_scrps";135
"11156";"in_pi";0.9;"ENSG00000125691";2.5;"ipp_scrps";135
"11157";"in_pi";0.75;"ENSG00000110700";2.5;"ipp_scrps";135
"11158";"in_pi";0.8625;"ENSG00000108518";2.5;"ipp_scrps";135
"11159";"in_pi";0.8375;"ENSG00000075624";2.5;"ipp_scrps";135
"11160";"in_pi";0.875;"ENSG00000067225";2.5;"ipp_scrps";135
"11161";"in_pi";0.8875;"non-targeting";3;"ipp_scrps";135
"11162";"in_pi";0.875;"ENSG00000187514";3;"ipp_scrps";135
"11163";"in_pi";0.9625;"ENSG00000172757";3;"ipp_scrps";135
"11164";"in_pi";0.85;"ENSG00000147604";3;"ipp_scrps";135
"11165";"in_pi";0.825;"ENSG00000133112";3;"ipp_scrps";135
"11166";"in_pi";0.9;"ENSG00000125691";3;"ipp_scrps";135
"11167";"in_pi";0.75;"ENSG00000110700";3;"ipp_scrps";135
"11168";"in_pi";0.8625;"ENSG00000108518";3;"ipp_scrps";135
"11169";"in_pi";0.8375;"ENSG00000075624";3;"ipp_scrps";135
"11170";"in_pi";0.875;"ENSG00000067225";3;"ipp_scrps";135
"11171";"in_pi";0.8875;"non-targeting";3.5;"ipp_scrps";135
"11172";"in_pi";0.875;"ENSG00000187514";3.5;"ipp_scrps";135
"11173";"in_pi";0.9625;"ENSG00000172757";3.5;"ipp_scrps";135
"11174";"in_pi";0.85;"ENSG00000147604";3.5;"ipp_scrps";135
"11175";"in_pi";0.825;"ENSG00000133112";3.5;"ipp_scrps";135
"11176";"in_pi";0.9125;"ENSG00000125691";3.5;"ipp_scrps";135
"11177";"in_pi";0.75;"ENSG00000110700";3.5;"ipp_scrps";135
"11178";"in_pi";0.8625;"ENSG00000108518";3.5;"ipp_scrps";135
"11179";"in_pi";0.8375;"ENSG00000075624";3.5;"ipp_scrps";135
"11180";"in_pi";0.875;"ENSG00000067225";3.5;"ipp_scrps";135
"11181";"in_pi";0.875;"non-targeting";4;"ipp_scrps";135
"11182";"in_pi";0.875;"ENSG00000187514";4;"ipp_scrps";135
"11183";"in_pi";0.9625;"ENSG00000172757";4;"ipp_scrps";135
"11184";"in_pi";0.85;"ENSG00000147604";4;"ipp_scrps";135
"11185";"in_pi";0.825;"ENSG00000133112";4;"ipp_scrps";135
"11186";"in_pi";0.9125;"ENSG00000125691";4;"ipp_scrps";135
"11187";"in_pi";0.75;"ENSG00000110700";4;"ipp_scrps";135
"11188";"in_pi";0.8625;"ENSG00000108518";4;"ipp_scrps";135
"11189";"in_pi";0.8375;"ENSG00000075624";4;"ipp_scrps";135
"11190";"in_pi";0.8875;"ENSG00000067225";4;"ipp_scrps";135
"11191";"in_pi";0.875;"non-targeting";4.5;"ipp_scrps";135
"11192";"in_pi";0.875;"ENSG00000187514";4.5;"ipp_scrps";135
"11193";"in_pi";0.9625;"ENSG00000172757";4.5;"ipp_scrps";135
"11194";"in_pi";0.85;"ENSG00000147604";4.5;"ipp_scrps";135
"11195";"in_pi";0.825;"ENSG00000133112";4.5;"ipp_scrps";135
"11196";"in_pi";0.925;"ENSG00000125691";4.5;"ipp_scrps";135
"11197";"in_pi";0.75;"ENSG00000110700";4.5;"ipp_scrps";135
"11198";"in_pi";0.8625;"ENSG00000108518";4.5;"ipp_scrps";135
"11199";"in_pi";0.8375;"ENSG00000075624";4.5;"ipp_scrps";135
"11200";"in_pi";0.8875;"ENSG00000067225";4.5;"ipp_scrps";135
"11201";"in_pi";0.875;"non-targeting";5;"ipp_scrps";135
"11202";"in_pi";0.875;"ENSG00000187514";5;"ipp_scrps";135
"11203";"in_pi";0.9625;"ENSG00000172757";5;"ipp_scrps";135
"11204";"in_pi";0.85;"ENSG00000147604";5;"ipp_scrps";135
"11205";"in_pi";0.825;"ENSG00000133112";5;"ipp_scrps";135
"11206";"in_pi";0.925;"ENSG00000125691";5;"ipp_scrps";135
"11207";"in_pi";0.75;"ENSG00000110700";5;"ipp_scrps";135
"11208";"in_pi";0.8625;"ENSG00000108518";5;"ipp_scrps";135
"11209";"in_pi";0.8375;"ENSG00000075624";5;"ipp_scrps";135
"11210";"in_pi";0.8875;"ENSG00000067225";5;"ipp_scrps";135
"11211";"in_pi";0.875;"non-targeting";5.5;"ipp_scrps";135
"11212";"in_pi";0.875;"ENSG00000187514";5.5;"ipp_scrps";135
"11213";"in_pi";0.9625;"ENSG00000172757";5.5;"ipp_scrps";135
"11214";"in_pi";0.85;"ENSG00000147604";5.5;"ipp_scrps";135
"11215";"in_pi";0.825;"ENSG00000133112";5.5;"ipp_scrps";135
"11216";"in_pi";0.925;"ENSG00000125691";5.5;"ipp_scrps";135
"11217";"in_pi";0.75;"ENSG00000110700";5.5;"ipp_scrps";135
"11218";"in_pi";0.8625;"ENSG00000108518";5.5;"ipp_scrps";135
"11219";"in_pi";0.8375;"ENSG00000075624";5.5;"ipp_scrps";135
"11220";"in_pi";0.8875;"ENSG00000067225";5.5;"ipp_scrps";135
"11221";"in_pi";0.875;"non-targeting";6;"ipp_scrps";135
"11222";"in_pi";0.875;"ENSG00000187514";6;"ipp_scrps";135
"11223";"in_pi";0.9625;"ENSG00000172757";6;"ipp_scrps";135
"11224";"in_pi";0.85;"ENSG00000147604";6;"ipp_scrps";135
"11225";"in_pi";0.8375;"ENSG00000133112";6;"ipp_scrps";135
"11226";"in_pi";0.9125;"ENSG00000125691";6;"ipp_scrps";135
"11227";"in_pi";0.75;"ENSG00000110700";6;"ipp_scrps";135
"11228";"in_pi";0.8625;"ENSG00000108518";6;"ipp_scrps";135
"11229";"in_pi";0.85;"ENSG00000075624";6;"ipp_scrps";135
"11230";"in_pi";0.8875;"ENSG00000067225";6;"ipp_scrps";135
"11231";"in_pi";0.875;"non-targeting";6.5;"ipp_scrps";135
"11232";"in_pi";0.875;"ENSG00000187514";6.5;"ipp_scrps";135
"11233";"in_pi";0.9625;"ENSG00000172757";6.5;"ipp_scrps";135
"11234";"in_pi";0.85;"ENSG00000147604";6.5;"ipp_scrps";135
"11235";"in_pi";0.85;"ENSG00000133112";6.5;"ipp_scrps";135
"11236";"in_pi";0.9125;"ENSG00000125691";6.5;"ipp_scrps";135
"11237";"in_pi";0.75;"ENSG00000110700";6.5;"ipp_scrps";135
"11238";"in_pi";0.8625;"ENSG00000108518";6.5;"ipp_scrps";135
"11239";"in_pi";0.85;"ENSG00000075624";6.5;"ipp_scrps";135
"11240";"in_pi";0.8875;"ENSG00000067225";6.5;"ipp_scrps";135
"11241";"in_pi";0.875;"non-targeting";7;"ipp_scrps";135
"11242";"in_pi";0.875;"ENSG00000187514";7;"ipp_scrps";135
"11243";"in_pi";0.9625;"ENSG00000172757";7;"ipp_scrps";135
"11244";"in_pi";0.85;"ENSG00000147604";7;"ipp_scrps";135
"11245";"in_pi";0.85;"ENSG00000133112";7;"ipp_scrps";135
"11246";"in_pi";0.9125;"ENSG00000125691";7;"ipp_scrps";135
"11247";"in_pi";0.75;"ENSG00000110700";7;"ipp_scrps";135
"11248";"in_pi";0.8625;"ENSG00000108518";7;"ipp_scrps";135
