"score";"value";"env";"penalty";"method";"sim"
"10622";"mse";0.0381173903707427;"ENSG00000187514";1.5;"ipp_scrps";257
"10623";"mse";0.0230192201584586;"ENSG00000172757";1.5;"ipp_scrps";257
"10624";"mse";0.0535408289523153;"ENSG00000147604";1.5;"ipp_scrps";257
"10625";"mse";0.0274582115702187;"ENSG00000133112";1.5;"ipp_scrps";257
"10626";"mse";0.0419072203320659;"ENSG00000125691";1.5;"ipp_scrps";257
"10627";"mse";0.0373261089942978;"ENSG00000110700";1.5;"ipp_scrps";257
"10628";"mse";0.0304846478905283;"ENSG00000108518";1.5;"ipp_scrps";257
"10629";"mse";0.04703115065119;"ENSG00000075624";1.5;"ipp_scrps";257
"10630";"mse";0.0242797703630189;"ENSG00000067225";1.5;"ipp_scrps";257
"10631";"mse";0.0264568855020298;"non-targeting";2;"ipp_scrps";257
"10632";"mse";0.0380127215331395;"ENSG00000187514";2;"ipp_scrps";257
"10633";"mse";0.0230605473843455;"ENSG00000172757";2;"ipp_scrps";257
"10634";"mse";0.0533002075582221;"ENSG00000147604";2;"ipp_scrps";257
"10635";"mse";0.0274322157100948;"ENSG00000133112";2;"ipp_scrps";257
"10636";"mse";0.0418019758047673;"ENSG00000125691";2;"ipp_scrps";257
"10637";"mse";0.0373010262061213;"ENSG00000110700";2;"ipp_scrps";257
"10638";"mse";0.0305546427280505;"ENSG00000108518";2;"ipp_scrps";257
"10639";"mse";0.0469007082933062;"ENSG00000075624";2;"ipp_scrps";257
"10640";"mse";0.0242934859799167;"ENSG00000067225";2;"ipp_scrps";257
"10641";"mse";0.0264749055530771;"non-targeting";2.5;"ipp_scrps";257
"10642";"mse";0.0379106798035009;"ENSG00000187514";2.5;"ipp_scrps";257
"10643";"mse";0.0231020275804884;"ENSG00000172757";2.5;"ipp_scrps";257
"10644";"mse";0.0530708366795441;"ENSG00000147604";2.5;"ipp_scrps";257
"10645";"mse";0.0274095856649389;"ENSG00000133112";2.5;"ipp_scrps";257
"10646";"mse";0.0417039033585487;"ENSG00000125691";2.5;"ipp_scrps";257
"10647";"mse";0.0372771996238567;"ENSG00000110700";2.5;"ipp_scrps";257
"10648";"mse";0.0306227454148919;"ENSG00000108518";2.5;"ipp_scrps";257
"10649";"mse";0.0467678881763502;"ENSG00000075624";2.5;"ipp_scrps";257
"10650";"mse";0.0243073280985248;"ENSG00000067225";2.5;"ipp_scrps";257
"10651";"mse";0.0264942928081849;"non-targeting";3;"ipp_scrps";257
"10652";"mse";0.0378111151687567;"ENSG00000187514";3;"ipp_scrps";257
"10653";"mse";0.0231438575481465;"ENSG00000172757";3;"ipp_scrps";257
"10654";"mse";0.0528506709338966;"ENSG00000147604";3;"ipp_scrps";257
"10655";"mse";0.0273909324803688;"ENSG00000133112";3;"ipp_scrps";257
"10656";"mse";0.0416119322631446;"ENSG00000125691";3;"ipp_scrps";257
"10657";"mse";0.037253794599021;"ENSG00000110700";3;"ipp_scrps";257
"10658";"mse";0.0306888021201999;"ENSG00000108518";3;"ipp_scrps";257
"10659";"mse";0.0466315731334636;"ENSG00000075624";3;"ipp_scrps";257
"10660";"mse";0.0243210832039126;"ENSG00000067225";3;"ipp_scrps";257
"10661";"mse";0.0265153272952082;"non-targeting";3.5;"ipp_scrps";257
"10662";"mse";0.037714154865967;"ENSG00000187514";3.5;"ipp_scrps";257
"10663";"mse";0.0231862742644582;"ENSG00000172757";3.5;"ipp_scrps";257
"10664";"mse";0.0526377631631467;"ENSG00000147604";3.5;"ipp_scrps";257
"10665";"mse";0.0273775982355727;"ENSG00000133112";3.5;"ipp_scrps";257
"10666";"mse";0.0415250933299068;"ENSG00000125691";3.5;"ipp_scrps";257
"10667";"mse";0.0372299836672105;"ENSG00000110700";3.5;"ipp_scrps";257
"10668";"mse";0.0307529509998244;"ENSG00000108518";3.5;"ipp_scrps";257
"10669";"mse";0.0464903524486185;"ENSG00000075624";3.5;"ipp_scrps";257
"10670";"mse";0.0243344086462783;"ENSG00000067225";3.5;"ipp_scrps";257
"10671";"mse";0.0265383404197935;"non-targeting";4;"ipp_scrps";257
"10672";"mse";0.0376199509458981;"ENSG00000187514";4;"ipp_scrps";257
"10673";"mse";0.0232296364285479;"ENSG00000172757";4;"ipp_scrps";257
"10674";"mse";0.0524298203868872;"ENSG00000147604";4;"ipp_scrps";257
"10675";"mse";0.0273725805054398;"ENSG00000133112";4;"ipp_scrps";257
"10676";"mse";0.0414423889719951;"ENSG00000125691";4;"ipp_scrps";257
"10677";"mse";0.0372044997748334;"ENSG00000110700";4;"ipp_scrps";257
"10678";"mse";0.0308151525375856;"ENSG00000108518";4;"ipp_scrps";257
"10679";"mse";0.046341508780129;"ENSG00000075624";4;"ipp_scrps";257
"10680";"mse";0.024346788536398;"ENSG00000067225";4;"ipp_scrps";257
"10681";"mse";0.0265639638677958;"non-targeting";4.5;"ipp_scrps";257
"10682";"mse";0.0375290237459566;"ENSG00000187514";4.5;"ipp_scrps";257
"10683";"mse";0.0232745555322461;"ENSG00000172757";4.5;"ipp_scrps";257
"10684";"mse";0.0522238531346428;"ENSG00000147604";4.5;"ipp_scrps";257
"10685";"mse";0.0273821349731448;"ENSG00000133112";4.5;"ipp_scrps";257
"10686";"mse";0.0413625713152399;"ENSG00000125691";4.5;"ipp_scrps";257
"10687";"mse";0.0371756981868664;"ENSG00000110700";4.5;"ipp_scrps";257
"10688";"mse";0.0308757954529575;"ENSG00000108518";4.5;"ipp_scrps";257
"10689";"mse";0.0461813885666673;"ENSG00000075624";4.5;"ipp_scrps";257
"10690";"mse";0.0243574785472297;"ENSG00000067225";4.5;"ipp_scrps";257
"10691";"mse";0.026593045158999;"non-targeting";5;"ipp_scrps";257
"10692";"mse";0.0374421746839093;"ENSG00000187514";5;"ipp_scrps";257
"10693";"mse";0.0233220402811256;"ENSG00000172757";5;"ipp_scrps";257
"10694";"mse";0.0520162320086543;"ENSG00000147604";5;"ipp_scrps";257
"10695";"mse";0.0274199447460471;"ENSG00000133112";5;"ipp_scrps";257
"10696";"mse";0.0412842793309633;"ENSG00000125691";5;"ipp_scrps";257
"10697";"mse";0.0371410848755062;"ENSG00000110700";5;"ipp_scrps";257
"10698";"mse";0.0309350513513805;"ENSG00000108518";5;"ipp_scrps";257
"10699";"mse";0.0460041723816626;"ENSG00000075624";5;"ipp_scrps";257
"10700";"mse";0.0243654480657063;"ENSG00000067225";5;"ipp_scrps";257
"10701";"mse";0.0266266921872311;"non-targeting";5.5;"ipp_scrps";257
"10702";"mse";0.0373602770208651;"ENSG00000187514";5.5;"ipp_scrps";257
"10703";"mse";0.0233733030104039;"ENSG00000172757";5.5;"ipp_scrps";257
"10704";"mse";0.0518036583111129;"ENSG00000147604";5.5;"ipp_scrps";257
"10705";"mse";0.0275084510759422;"ENSG00000133112";5.5;"ipp_scrps";257
"10706";"mse";0.0412063084538461;"ENSG00000125691";5.5;"ipp_scrps";257
"10707";"mse";0.0370992060857982;"ENSG00000110700";5.5;"ipp_scrps";257
"10708";"mse";0.0309940267855448;"ENSG00000108518";5.5;"ipp_scrps";257
"10709";"mse";0.0458060398045345;"ENSG00000075624";5.5;"ipp_scrps";257
"10710";"mse";0.0243700974150312;"ENSG00000067225";5.5;"ipp_scrps";257
"10711";"mse";0.0266649995462865;"non-targeting";6;"ipp_scrps";257
"10712";"mse";0.0372839563283864;"ENSG00000187514";6;"ipp_scrps";257
"10713";"mse";0.0234287139043963;"ENSG00000172757";6;"ipp_scrps";257
"10714";"mse";0.0515877073814561;"ENSG00000147604";6;"ipp_scrps";257
"10715";"mse";0.0276705187034563;"ENSG00000133112";6;"ipp_scrps";257
"10716";"mse";0.0411292796078075;"ENSG00000125691";6;"ipp_scrps";257
"10717";"mse";0.0370514230497091;"ENSG00000110700";6;"ipp_scrps";257
"10718";"mse";0.0310528340555816;"ENSG00000108518";6;"ipp_scrps";257
"10719";"mse";0.04559086714712;"ENSG00000075624";6;"ipp_scrps";257
"10720";"mse";0.0243722054325904;"ENSG00000067225";6;"ipp_scrps";257
"10721";"mse";0.0267067185600208;"non-targeting";6.5;"ipp_scrps";257
"10722";"mse";0.0372124739944686;"ENSG00000187514";6.5;"ipp_scrps";257
"10723";"mse";0.0234869221663275;"ENSG00000172757";6.5;"ipp_scrps";257
"10724";"mse";0.0513759055215702;"ENSG00000147604";6.5;"ipp_scrps";257
"10725";"mse";0.0279032631544801;"ENSG00000133112";6.5;"ipp_scrps";257
"10726";"mse";0.0410558472929231;"ENSG00000125691";6.5;"ipp_scrps";257
"10727";"mse";0.0370033630909571;"ENSG00000110700";6.5;"ipp_scrps";257
"10728";"mse";0.0311112047623114;"ENSG00000108518";6.5;"ipp_scrps";257
"10729";"mse";0.0453730366653398;"ENSG00000075624";6.5;"ipp_scrps";257
"10730";"mse";0.0243741647845155;"ENSG00000067225";6.5;"ipp_scrps";257
"10731";"mse";0.0267502759386897;"non-targeting";7;"ipp_scrps";257
"10732";"mse";0.0371444809131829;"ENSG00000187514";7;"ipp_scrps";257
"10733";"mse";0.0235464580423332;"ENSG00000172757";7;"ipp_scrps";257
"10734";"mse";0.0511740991125807;"ENSG00000147604";7;"ipp_scrps";257
"10735";"mse";0.0281829661578205;"ENSG00000133112";7;"ipp_scrps";257
"10736";"mse";0.0409877109282392;"ENSG00000125691";7;"ipp_scrps";257
"10737";"mse";0.0369594325838714;"ENSG00000110700";7;"ipp_scrps";257
"10738";"mse";0.0311686190623089;"ENSG00000108518";7;"ipp_scrps";257
"10739";"mse";0.0451644565964821;"ENSG00000075624";7;"ipp_scrps";257
"10740";"mse";0.024377970891011;"ENSG00000067225";7;"ipp_scrps";257
"10741";"mse";0.026793614010746;"non-targeting";7.5;"ipp_scrps";257
"10742";"mse";0.0370777402012284;"ENSG00000187514";7.5;"ipp_scrps";257
"10743";"mse";0.0236053658307518;"ENSG00000172757";7.5;"ipp_scrps";257
"10744";"mse";0.0509857555366668;"ENSG00000147604";7.5;"ipp_scrps";257
"10745";"mse";0.0284764703261666;"ENSG00000133112";7.5;"ipp_scrps";257
"10746";"mse";0.0409262568995386;"ENSG00000125691";7.5;"ipp_scrps";257
"10747";"mse";0.0369209480276986;"ENSG00000110700";7.5;"ipp_scrps";257
"10748";"mse";0.0312210950217462;"ENSG00000108518";7.5;"ipp_scrps";257
"10749";"mse";0.044969577611575;"ENSG00000075624";7.5;"ipp_scrps";257
"10750";"mse";0.0243844630303527;"ENSG00000067225";7.5;"ipp_scrps";257
"10751";"mse";0.026837503762716;"non-targeting";8;"ipp_scrps";257
"10752";"mse";0.0370127531325104;"ENSG00000187514";8;"ipp_scrps";257
"10753";"mse";0.0236639497414636;"ENSG00000172757";8;"ipp_scrps";257
"10754";"mse";0.0508087744095594;"ENSG00000147604";8;"ipp_scrps";257
"10755";"mse";0.0287740059721212;"ENSG00000133112";8;"ipp_scrps";257
"10756";"mse";0.0408701687938843;"ENSG00000125691";8;"ipp_scrps";257
"10757";"mse";0.0368880098507889;"ENSG00000110700";8;"ipp_scrps";257
"10758";"mse";0.0312717833227658;"ENSG00000108518";8;"ipp_scrps";257
"10759";"mse";0.0447877505868714;"ENSG00000075624";8;"ipp_scrps";257
"10760";"mse";0.0243931916195415;"ENSG00000067225";8;"ipp_scrps";257
"10761";"mse";0.0268811911275172;"non-targeting";8.5;"ipp_scrps";257
"10762";"mse";0.0369491121204625;"ENSG00000187514";8.5;"ipp_scrps";257
"10763";"mse";0.0237216484201063;"ENSG00000172757";8.5;"ipp_scrps";257
"10764";"mse";0.0506435557637818;"ENSG00000147604";8.5;"ipp_scrps";257
"10765";"mse";0.0290625026431985;"ENSG00000133112";8.5;"ipp_scrps";257
"10766";"mse";0.0408194854389096;"ENSG00000125691";8.5;"ipp_scrps";257
"10767";"mse";0.0368598704919485;"ENSG00000110700";8.5;"ipp_scrps";257
"10768";"mse";0.0313189951650856;"ENSG00000108518";8.5;"ipp_scrps";257
"10769";"mse";0.044618500688313;"ENSG00000075624";8.5;"ipp_scrps";257
"10770";"mse";0.0244040282647542;"ENSG00000067225";8.5;"ipp_scrps";257
"10771";"mse";0.0269249682942434;"non-targeting";9;"ipp_scrps";257
"10772";"mse";0.0368865259683282;"ENSG00000187514";9;"ipp_scrps";257
"10773";"mse";0.0237786259490949;"ENSG00000172757";9;"ipp_scrps";257
"10774";"mse";0.0504879625414657;"ENSG00000147604";9;"ipp_scrps";257
"10775";"mse";0.0293361465316294;"ENSG00000133112";9;"ipp_scrps";257
"10776";"mse";0.0407732816572288;"ENSG00000125691";9;"ipp_scrps";257
"10777";"mse";0.0368359987424189;"ENSG00000110700";9;"ipp_scrps";257
"10778";"mse";0.0313635893269192;"ENSG00000108518";9;"ipp_scrps";257
"10779";"mse";0.0444599720873594;"ENSG00000075624";9;"ipp_scrps";257
"10780";"mse";0.0244167187730274;"ENSG00000067225";9;"ipp_scrps";257
"10781";"mse";0.0269690219739626;"non-targeting";9.5;"ipp_scrps";257
"10782";"mse";0.0368254174623626;"ENSG00000187514";9.5;"ipp_scrps";257
"10783";"mse";0.0238350696846028;"ENSG00000172757";9.5;"ipp_scrps";257
"10784";"mse";0.0503412534572709;"ENSG00000147604";9.5;"ipp_scrps";257
"10785";"mse";0.0295973071608928;"ENSG00000133112";9.5;"ipp_scrps";257
"10786";"mse";0.0407311792440047;"ENSG00000125691";9.5;"ipp_scrps";257
"10787";"mse";0.0368155669528331;"ENSG00000110700";9.5;"ipp_scrps";257
"10788";"mse";0.0314058896734755;"ENSG00000108518";9.5;"ipp_scrps";257
"10789";"mse";0.044310350213656;"ENSG00000075624";9.5;"ipp_scrps";257
"10790";"mse";0.0244308891823934;"ENSG00000067225";9.5;"ipp_scrps";257
"10791";"mse";0.027013398381854;"non-targeting";10;"ipp_scrps";257
"10792";"mse";0.0367651170267871;"ENSG00000187514";10;"ipp_scrps";257
"10793";"mse";0.0238911158781288;"ENSG00000172757";10;"ipp_scrps";257
"10794";"mse";0.0502018473219596;"ENSG00000147604";10;"ipp_scrps";257
"10795";"mse";0.0298401663997382;"ENSG00000133112";10;"ipp_scrps";257
"10796";"mse";0.0406925622137271;"ENSG00000125691";10;"ipp_scrps";257
"10797";"mse";0.036798215583112;"ENSG00000110700";10;"ipp_scrps";257
"10798";"mse";0.031445889331509;"ENSG00000108518";10;"ipp_scrps";257
"10799";"mse";0.0441685803805036;"ENSG00000075624";10;"ipp_scrps";257
"10800";"mse";0.0244466168966399;"ENSG00000067225";10;"ipp_scrps";257
"10801";"mse";0.0271040472405749;"non-targeting";11;"ipp_scrps";257
"10802";"mse";0.0366491835164754;"ENSG00000187514";11;"ipp_scrps";257
"10803";"mse";0.0240025384866976;"ENSG00000172757";11;"ipp_scrps";257
"10804";"mse";0.0499426225007134;"ENSG00000147604";11;"ipp_scrps";257
"10805";"mse";0.0302858533609053;"ENSG00000133112";11;"ipp_scrps";257
"10806";"mse";0.0406244087982207;"ENSG00000125691";11;"ipp_scrps";257
"10807";"mse";0.0367712550818263;"ENSG00000110700";11;"ipp_scrps";257
"10808";"mse";0.0315220373520921;"ENSG00000108518";11;"ipp_scrps";257
"10809";"mse";0.0439053121432976;"ENSG00000075624";11;"ipp_scrps";257
"10810";"mse";0.0244816353067486;"ENSG00000067225";11;"ipp_scrps";257
"10811";"mse";0.0271976623932721;"non-targeting";12;"ipp_scrps";257
"10812";"mse";0.0365385798874258;"ENSG00000187514";12;"ipp_scrps";257
"10813";"mse";0.0241139084268175;"ENSG00000172757";12;"ipp_scrps";257
"10814";"mse";0.0497061124885391;"ENSG00000147604";12;"ipp_scrps";257
"10815";"mse";0.0306802066570186;"ENSG00000133112";12;"ipp_scrps";257
"10816";"mse";0.0405670851726851;"ENSG00000125691";12;"ipp_scrps";257
"10817";"mse";0.0367524894207547;"ENSG00000110700";12;"ipp_scrps";257
"10818";"mse";0.0315928893428732;"ENSG00000108518";12;"ipp_scrps";257
"10819";"mse";0.0436636642292682;"ENSG00000075624";12;"ipp_scrps";257
"10820";"mse";0.0245213003269719;"ENSG00000067225";12;"ipp_scrps";257
"10821";"mse";0.0272952259091352;"non-targeting";13;"ipp_scrps";257
"10822";"mse";0.036434325555361;"ENSG00000187514";13;"ipp_scrps";257
"10823";"mse";0.0242261347334589;"ENSG00000172757";13;"ipp_scrps";257
"10824";"mse";0.0494873161970325;"ENSG00000147604";13;"ipp_scrps";257
"10825";"mse";0.0310376160669582;"ENSG00000133112";13;"ipp_scrps";257
"10826";"mse";0.0405182994761896;"ENSG00000125691";13;"ipp_scrps";257
"10827";"mse";0.0367403756112428;"ENSG00000110700";13;"ipp_scrps";257
"10828";"mse";0.0316613007264725;"ENSG00000108518";13;"ipp_scrps";257
"10829";"mse";0.0434399568144736;"ENSG00000075624";13;"ipp_scrps";257
"10830";"mse";0.0245651482491895;"ENSG00000067225";13;"ipp_scrps";257
"10831";"mse";0.0273969904590274;"non-targeting";14;"ipp_scrps";257
"10832";"mse";0.0363365888253423;"ENSG00000187514";14;"ipp_scrps";257
"10833";"mse";0.0243392246743519;"ENSG00000172757";14;"ipp_scrps";257
"10834";"mse";0.0492841762888114;"ENSG00000147604";14;"ipp_scrps";257
"10835";"mse";0.0313577058563973;"ENSG00000133112";14;"ipp_scrps";257
"10836";"mse";0.0404770030183588;"ENSG00000125691";14;"ipp_scrps";257
"10837";"mse";0.0367345082026017;"ENSG00000110700";14;"ipp_scrps";257
"10838";"mse";0.031728816086254;"ENSG00000108518";14;"ipp_scrps";257
"10839";"mse";0.0432327219008893;"ENSG00000075624";14;"ipp_scrps";257
"10840";"mse";0.0246130333612678;"ENSG00000067225";14;"ipp_scrps";257
"10841";"mse";0.0275032902231795;"non-targeting";15;"ipp_scrps";257
"10842";"mse";0.0362453532945326;"ENSG00000187514";15;"ipp_scrps";257
"10843";"mse";0.0244538401743537;"ENSG00000172757";15;"ipp_scrps";257
"10844";"mse";0.0490955908595552;"ENSG00000147604";15;"ipp_scrps";257
"10845";"mse";0.031651358217746;"ENSG00000133112";15;"ipp_scrps";257
"10846";"mse";0.0404426614777722;"ENSG00000125691";15;"ipp_scrps";257
"10847";"mse";0.0367337065809685;"ENSG00000110700";15;"ipp_scrps";257
"10848";"mse";0.0317959061571741;"ENSG00000108518";15;"ipp_scrps";257
"10849";"mse";0.0430400662689674;"ENSG00000075624";15;"ipp_scrps";257
"10850";"mse";0.0246649227881363;"ENSG00000067225";15;"ipp_scrps";257
"10851";"mse";0.0276136574484232;"non-targeting";16;"ipp_scrps";257
"10852";"mse";0.0361606520646373;"ENSG00000187514";16;"ipp_scrps";257
"10853";"mse";0.0245699484585624;"ENSG00000172757";16;"ipp_scrps";257
"10854";"mse";0.0489199274803932;"ENSG00000147604";16;"ipp_scrps";257
"10855";"mse";0.0319240602415013;"ENSG00000133112";16;"ipp_scrps";257
"10856";"mse";0.0404145381076516;"ENSG00000125691";16;"ipp_scrps";257
"10857";"mse";0.0367368839507717;"ENSG00000110700";16;"ipp_scrps";257
"10858";"mse";0.0318613368472108;"ENSG00000108518";16;"ipp_scrps";257
"10859";"mse";0.0428596087696828;"ENSG00000075624";16;"ipp_scrps";257
"10860";"mse";0.0247212149852278;"ENSG00000067225";16;"ipp_scrps";257
"10861";"mse";0.0277296474309701;"non-targeting";17;"ipp_scrps";257
"10862";"mse";0.0360828807660837;"ENSG00000187514";17;"ipp_scrps";257
"10863";"mse";0.0246877939064056;"ENSG00000172757";17;"ipp_scrps";257
"10864";"mse";0.0487542735271067;"ENSG00000147604";17;"ipp_scrps";257
"10865";"mse";0.0321771091191071;"ENSG00000133112";17;"ipp_scrps";257
"10866";"mse";0.0403915224474349;"ENSG00000125691";17;"ipp_scrps";257
"10867";"mse";0.0367452992957845;"ENSG00000110700";17;"ipp_scrps";257
"10868";"mse";0.0319300041816527;"ENSG00000108518";17;"ipp_scrps";257
"10869";"mse";0.0426910573599571;"ENSG00000075624";17;"ipp_scrps";257
"10870";"mse";0.0247814741869811;"ENSG00000067225";17;"ipp_scrps";257
"10871";"mse";0.0278494239339939;"non-targeting";18;"ipp_scrps";257
"10872";"mse";0.0360118574989756;"ENSG00000187514";18;"ipp_scrps";257
"10873";"mse";0.0248068368105004;"ENSG00000172757";18;"ipp_scrps";257
"10874";"mse";0.0486007111505821;"ENSG00000147604";18;"ipp_scrps";257
"10875";"mse";0.0324153559433188;"ENSG00000133112";18;"ipp_scrps";257
"10876";"mse";0.0403740276456256;"ENSG00000125691";18;"ipp_scrps";257
"10877";"mse";0.0367569906082769;"ENSG00000110700";18;"ipp_scrps";257
"10878";"mse";0.0319978601180581;"ENSG00000108518";18;"ipp_scrps";257
"10879";"mse";0.0425340359101641;"ENSG00000075624";18;"ipp_scrps";257
"10880";"mse";0.024846059689201;"ENSG00000067225";18;"ipp_scrps";257
"10881";"mse";0.0279734804235158;"non-targeting";19;"ipp_scrps";257
"10882";"mse";0.035947242282292;"ENSG00000187514";19;"ipp_scrps";257
"10883";"mse";0.0249276517087589;"ENSG00000172757";19;"ipp_scrps";257
"10884";"mse";0.0484566179652528;"ENSG00000147604";19;"ipp_scrps";257
"10885";"mse";0.0326389393323375;"ENSG00000133112";19;"ipp_scrps";257
"10886";"mse";0.0403608741747397;"ENSG00000125691";19;"ipp_scrps";257
"10887";"mse";0.0367720607199138;"ENSG00000110700";19;"ipp_scrps";257
"10888";"mse";0.0320668616032051;"ENSG00000108518";19;"ipp_scrps";257
"10889";"mse";0.0423885344046088;"ENSG00000075624";19;"ipp_scrps";257
"10890";"mse";0.024915093317793;"ENSG00000067225";19;"ipp_scrps";257
"10891";"mse";0.0281012306769261;"non-targeting";20;"ipp_scrps";257
"10892";"mse";0.0358892205075972;"ENSG00000187514";20;"ipp_scrps";257
"10893";"mse";0.0250492691812733;"ENSG00000172757";20;"ipp_scrps";257
"10894";"mse";0.048323133915861;"ENSG00000147604";20;"ipp_scrps";257
"10895";"mse";0.0328506219582326;"ENSG00000133112";20;"ipp_scrps";257
"10896";"mse";0.0403525642880491;"ENSG00000125691";20;"ipp_scrps";257
"10897";"mse";0.0367901572481647;"ENSG00000110700";20;"ipp_scrps";257
"10898";"mse";0.0321359324836741;"ENSG00000108518";20;"ipp_scrps";257
"10899";"mse";0.042253360499728;"ENSG00000075624";20;"ipp_scrps";257
"10900";"mse";0.0249882593175249;"ENSG00000067225";20;"ipp_scrps";257
"10901";"mse";0.0282326191962342;"non-targeting";21;"ipp_scrps";257
"10902";"mse";0.0358376973090383;"ENSG00000187514";21;"ipp_scrps";257
"10903";"mse";0.0251723016677124;"ENSG00000172757";21;"ipp_scrps";257
"10904";"mse";0.0481976149498304;"ENSG00000147604";21;"ipp_scrps";257
"10905";"mse";0.0330551807776778;"ENSG00000133112";21;"ipp_scrps";257
"10906";"mse";0.0403475465665397;"ENSG00000125691";21;"ipp_scrps";257
"10907";"mse";0.0368110671401814;"ENSG00000110700";21;"ipp_scrps";257
"10908";"mse";0.0322067348427551;"ENSG00000108518";21;"ipp_scrps";257
"10909";"mse";0.0421285048112498;"ENSG00000075624";21;"ipp_scrps";257
"10910";"mse";0.0250662886342998;"ENSG00000067225";21;"ipp_scrps";257
"10911";"mse";0.028367333898721;"non-targeting";22;"ipp_scrps";257
"10912";"mse";0.0357922068259542;"ENSG00000187514";22;"ipp_scrps";257
"10913";"mse";0.0252961605283033;"ENSG00000172757";22;"ipp_scrps";257
"10914";"mse";0.0480807492278356;"ENSG00000147604";22;"ipp_scrps";257
"10915";"mse";0.0332494050593638;"ENSG00000133112";22;"ipp_scrps";257
"10916";"mse";0.040346508774091;"ENSG00000125691";22;"ipp_scrps";257
"10917";"mse";0.0368343856235436;"ENSG00000110700";22;"ipp_scrps";257
"10918";"mse";0.0322773819953653;"ENSG00000108518";22;"ipp_scrps";257
"10919";"mse";0.04201318145911;"ENSG00000075624";22;"ipp_scrps";257
"10920";"mse";0.025148395609646;"ENSG00000067225";22;"ipp_scrps";257
"10921";"mse";0.0285052140558974;"non-targeting";23;"ipp_scrps";257
"10922";"mse";0.0357525498730864;"ENSG00000187514";23;"ipp_scrps";257
"10923";"mse";0.0254212226368993;"ENSG00000172757";23;"ipp_scrps";257
"10924";"mse";0.0479715288845616;"ENSG00000147604";23;"ipp_scrps";257
"10925";"mse";0.0334389688296843;"ENSG00000133112";23;"ipp_scrps";257
"10926";"mse";0.0403485162847347;"ENSG00000125691";23;"ipp_scrps";257
"10927";"mse";0.036859866756696;"ENSG00000110700";23;"ipp_scrps";257
"10928";"mse";0.0323493526862549;"ENSG00000108518";23;"ipp_scrps";257
"10929";"mse";0.0419072805829344;"ENSG00000075624";23;"ipp_scrps";257
"10930";"mse";0.0252353945121283;"ENSG00000067225";23;"ipp_scrps";257
"10931";"mse";0.028645707191589;"non-targeting";24;"ipp_scrps";257
"10932";"mse";0.0357188267490278;"ENSG00000187514";24;"ipp_scrps";257
"10933";"mse";0.0255466976919009;"ENSG00000172757";24;"ipp_scrps";257
"10934";"mse";0.0478689203847027;"ENSG00000147604";24;"ipp_scrps";257
"10935";"mse";0.0336206452234388;"ENSG00000133112";24;"ipp_scrps";257
"10936";"mse";0.0403529990550972;"ENSG00000125691";24;"ipp_scrps";257
"10937";"mse";0.0368877794062895;"ENSG00000110700";24;"ipp_scrps";257
"10938";"mse";0.0324232524385536;"ENSG00000108518";24;"ipp_scrps";257
"10939";"mse";0.0418109034935998;"ENSG00000075624";24;"ipp_scrps";257
"10940";"mse";0.0253266435089178;"ENSG00000067225";24;"ipp_scrps";257
"10941";"mse";0.0287873547646766;"non-targeting";25;"ipp_scrps";257
"10942";"mse";0.0356906342675283;"ENSG00000187514";25;"ipp_scrps";257
"10943";"mse";0.0256715686291024;"ENSG00000172757";25;"ipp_scrps";257
"10944";"mse";0.0477744759875125;"ENSG00000147604";25;"ipp_scrps";257
"10945";"mse";0.0337957920088194;"ENSG00000133112";25;"ipp_scrps";257
"10946";"mse";0.0403606426933878;"ENSG00000125691";25;"ipp_scrps";257
"10947";"mse";0.0369168909132528;"ENSG00000110700";25;"ipp_scrps";257
"10948";"mse";0.0324957588493308;"ENSG00000108518";25;"ipp_scrps";257
"10949";"mse";0.0417236413711499;"ENSG00000075624";25;"ipp_scrps";257
"10950";"mse";0.0254206089794121;"ENSG00000067225";25;"ipp_scrps";257
"10951";"mse";0.0289306112305139;"non-targeting";26;"ipp_scrps";257
"10952";"mse";0.0356675590792776;"ENSG00000187514";26;"ipp_scrps";257
"10953";"mse";0.0257966955312254;"ENSG00000172757";26;"ipp_scrps";257
"10954";"mse";0.0476861178732685;"ENSG00000147604";26;"ipp_scrps";257
"10955";"mse";0.0339681685504691;"ENSG00000133112";26;"ipp_scrps";257
"10956";"mse";0.0403702673844671;"ENSG00000125691";26;"ipp_scrps";257
"10957";"mse";0.0369473276378795;"ENSG00000110700";26;"ipp_scrps";257
"10958";"mse";0.032568919771503;"ENSG00000108518";26;"ipp_scrps";257
"10959";"mse";0.0416446777057318;"ENSG00000075624";26;"ipp_scrps";257
"10960";"mse";0.0255189476951063;"ENSG00000067225";26;"ipp_scrps";257
"10961";"mse";0.029076383308452;"non-targeting";27;"ipp_scrps";257
"10962";"mse";0.0356490127911946;"ENSG00000187514";27;"ipp_scrps";257
"10963";"mse";0.0259226998728859;"ENSG00000172757";27;"ipp_scrps";257
"10964";"mse";0.0476031476386105;"ENSG00000147604";27;"ipp_scrps";257
"10965";"mse";0.0341318156351279;"ENSG00000133112";27;"ipp_scrps";257
"10966";"mse";0.0403823829281911;"ENSG00000125691";27;"ipp_scrps";257
"10967";"mse";0.036979278346698;"ENSG00000110700";27;"ipp_scrps";257
"10968";"mse";0.0326419985964829;"ENSG00000108518";27;"ipp_scrps";257
"10969";"mse";0.0415736036130358;"ENSG00000075624";27;"ipp_scrps";257
