"score";"value";"env";"penalty";"method";"sim"
"12342";"crps";0.100908515028797;"ENSG00000187514";12;"ipp_crps";385
"12343";"crps";0.0948988324620062;"ENSG00000172757";12;"ipp_crps";385
"12344";"crps";0.145031886988737;"ENSG00000147604";12;"ipp_crps";385
"12345";"crps";0.0949906991859048;"ENSG00000133112";12;"ipp_crps";385
"12346";"crps";0.110311473698793;"ENSG00000125691";12;"ipp_crps";385
"12347";"crps";0.103818872994355;"ENSG00000110700";12;"ipp_crps";385
"12348";"crps";0.0929319713144369;"ENSG00000108518";12;"ipp_crps";385
"12349";"crps";0.119107665667135;"ENSG00000075624";12;"ipp_crps";385
"12350";"crps";0.0769607299158351;"ENSG00000067225";12;"ipp_crps";385
"12351";"crps";0.0926138152855211;"non-targeting";13;"ipp_crps";385
"12352";"crps";0.100850870779296;"ENSG00000187514";13;"ipp_crps";385
"12353";"crps";0.0949933184655198;"ENSG00000172757";13;"ipp_crps";385
"12354";"crps";0.144718621111636;"ENSG00000147604";13;"ipp_crps";385
"12355";"crps";0.0949605646418151;"ENSG00000133112";13;"ipp_crps";385
"12356";"crps";0.110238008581742;"ENSG00000125691";13;"ipp_crps";385
"12357";"crps";0.103740956413876;"ENSG00000110700";13;"ipp_crps";385
"12358";"crps";0.0929551105350576;"ENSG00000108518";13;"ipp_crps";385
"12359";"crps";0.119018293392614;"ENSG00000075624";13;"ipp_crps";385
"12360";"crps";0.0770206661444044;"ENSG00000067225";13;"ipp_crps";385
"12361";"crps";0.0926790260469942;"non-targeting";14;"ipp_crps";385
"12362";"crps";0.100795841862262;"ENSG00000187514";14;"ipp_crps";385
"12363";"crps";0.0950889686786614;"ENSG00000172757";14;"ipp_crps";385
"12364";"crps";0.144415237732289;"ENSG00000147604";14;"ipp_crps";385
"12365";"crps";0.0949348057259854;"ENSG00000133112";14;"ipp_crps";385
"12366";"crps";0.110167930079581;"ENSG00000125691";14;"ipp_crps";385
"12367";"crps";0.103668427070258;"ENSG00000110700";14;"ipp_crps";385
"12368";"crps";0.0929773750015451;"ENSG00000108518";14;"ipp_crps";385
"12369";"crps";0.118930471215611;"ENSG00000075624";14;"ipp_crps";385
"12370";"crps";0.0770845206344302;"ENSG00000067225";14;"ipp_crps";385
"12371";"crps";0.092745300762888;"non-targeting";15;"ipp_crps";385
"12372";"crps";0.10074378283242;"ENSG00000187514";15;"ipp_crps";385
"12373";"crps";0.0951859594798439;"ENSG00000172757";15;"ipp_crps";385
"12374";"crps";0.144123188347507;"ENSG00000147604";15;"ipp_crps";385
"12375";"crps";0.0949141471076463;"ENSG00000133112";15;"ipp_crps";385
"12376";"crps";0.110101254712234;"ENSG00000125691";15;"ipp_crps";385
"12377";"crps";0.103601289045914;"ENSG00000110700";15;"ipp_crps";385
"12378";"crps";0.0929978494420849;"ENSG00000108518";15;"ipp_crps";385
"12379";"crps";0.118843563730425;"ENSG00000075624";15;"ipp_crps";385
"12380";"crps";0.0771518356329782;"ENSG00000067225";15;"ipp_crps";385
"12381";"crps";0.0928115688646808;"non-targeting";16;"ipp_crps";385
"12382";"crps";0.100694494566979;"ENSG00000187514";16;"ipp_crps";385
"12383";"crps";0.0952823420597367;"ENSG00000172757";16;"ipp_crps";385
"12384";"crps";0.143842619491535;"ENSG00000147604";16;"ipp_crps";385
"12385";"crps";0.0948990554331508;"ENSG00000133112";16;"ipp_crps";385
"12386";"crps";0.110037815871803;"ENSG00000125691";16;"ipp_crps";385
"12387";"crps";0.103538410131875;"ENSG00000110700";16;"ipp_crps";385
"12388";"crps";0.0930178717687909;"ENSG00000108518";16;"ipp_crps";385
"12389";"crps";0.118760682829298;"ENSG00000075624";16;"ipp_crps";385
"12390";"crps";0.077222669074984;"ENSG00000067225";16;"ipp_crps";385
"12391";"crps";0.0928794069632461;"non-targeting";17;"ipp_crps";385
"12392";"crps";0.100647842899365;"ENSG00000187514";17;"ipp_crps";385
"12393";"crps";0.0953809159455291;"ENSG00000172757";17;"ipp_crps";385
"12394";"crps";0.143569819349496;"ENSG00000147604";17;"ipp_crps";385
"12395";"crps";0.0948892677518881;"ENSG00000133112";17;"ipp_crps";385
"12396";"crps";0.1099772300796;"ENSG00000125691";17;"ipp_crps";385
"12397";"crps";0.103480517066405;"ENSG00000110700";17;"ipp_crps";385
"12398";"crps";0.0930362537328553;"ENSG00000108518";17;"ipp_crps";385
"12399";"crps";0.118677500494633;"ENSG00000075624";17;"ipp_crps";385
"12400";"crps";0.0772964274503724;"ENSG00000067225";17;"ipp_crps";385
"12401";"crps";0.0929478021248846;"non-targeting";18;"ipp_crps";385
"12402";"crps";0.100603478699745;"ENSG00000187514";18;"ipp_crps";385
"12403";"crps";0.0954793411805176;"ENSG00000172757";18;"ipp_crps";385
"12404";"crps";0.143307659347645;"ENSG00000147604";18;"ipp_crps";385
"12405";"crps";0.09488591630067;"ENSG00000133112";18;"ipp_crps";385
"12406";"crps";0.109919302095256;"ENSG00000125691";18;"ipp_crps";385
"12407";"crps";0.103426764497771;"ENSG00000110700";18;"ipp_crps";385
"12408";"crps";0.0930534484793643;"ENSG00000108518";18;"ipp_crps";385
"12409";"crps";0.118596651323421;"ENSG00000075624";18;"ipp_crps";385
"12410";"crps";0.0773752257156212;"ENSG00000067225";18;"ipp_crps";385
"12411";"crps";0.0930167670916956;"non-targeting";19;"ipp_crps";385
"12412";"crps";0.100561486778605;"ENSG00000187514";19;"ipp_crps";385
"12413";"crps";0.0955781960915677;"ENSG00000172757";19;"ipp_crps";385
"12414";"crps";0.143055073848334;"ENSG00000147604";19;"ipp_crps";385
"12415";"crps";0.0948889294631856;"ENSG00000133112";19;"ipp_crps";385
"12416";"crps";0.109863997798593;"ENSG00000125691";19;"ipp_crps";385
"12417";"crps";0.103376895698598;"ENSG00000110700";19;"ipp_crps";385
"12418";"crps";0.0930686041887476;"ENSG00000108518";19;"ipp_crps";385
"12419";"crps";0.118517668417802;"ENSG00000075624";19;"ipp_crps";385
"12420";"crps";0.0774576463944052;"ENSG00000067225";19;"ipp_crps";385
"12421";"crps";0.0930864548876813;"non-targeting";20;"ipp_crps";385
"12422";"crps";0.10052173655635;"ENSG00000187514";20;"ipp_crps";385
"12423";"crps";0.0956776129842937;"ENSG00000172757";20;"ipp_crps";385
"12424";"crps";0.142810612032989;"ENSG00000147604";20;"ipp_crps";385
"12425";"crps";0.09489958290836;"ENSG00000133112";20;"ipp_crps";385
"12426";"crps";0.109810956214823;"ENSG00000125691";20;"ipp_crps";385
"12427";"crps";0.10333083076546;"ENSG00000110700";20;"ipp_crps";385
"12428";"crps";0.0930825533890782;"ENSG00000108518";20;"ipp_crps";385
"12429";"crps";0.11844117143705;"ENSG00000075624";20;"ipp_crps";385
"12430";"crps";0.077544245905155;"ENSG00000067225";20;"ipp_crps";385
"12431";"crps";0.0931573521442214;"non-targeting";21;"ipp_crps";385
"12432";"crps";0.100484732825875;"ENSG00000187514";21;"ipp_crps";385
"12433";"crps";0.0957793084941434;"ENSG00000172757";21;"ipp_crps";385
"12434";"crps";0.142574418865748;"ENSG00000147604";21;"ipp_crps";385
"12435";"crps";0.0949179451048588;"ENSG00000133112";21;"ipp_crps";385
"12436";"crps";0.109760324390787;"ENSG00000125691";21;"ipp_crps";385
"12437";"crps";0.103289097253336;"ENSG00000110700";21;"ipp_crps";385
"12438";"crps";0.0930951003247087;"ENSG00000108518";21;"ipp_crps";385
"12439";"crps";0.118365787998084;"ENSG00000075624";21;"ipp_crps";385
"12440";"crps";0.0776342102233772;"ENSG00000067225";21;"ipp_crps";385
"12441";"crps";0.0932287530966057;"non-targeting";22;"ipp_crps";385
"12442";"crps";0.100449708044553;"ENSG00000187514";22;"ipp_crps";385
"12443";"crps";0.095879891634556;"ENSG00000172757";22;"ipp_crps";385
"12444";"crps";0.142346966902399;"ENSG00000147604";22;"ipp_crps";385
"12445";"crps";0.0949452870422544;"ENSG00000133112";22;"ipp_crps";385
"12446";"crps";0.109711990621812;"ENSG00000125691";22;"ipp_crps";385
"12447";"crps";0.103250915793667;"ENSG00000110700";22;"ipp_crps";385
"12448";"crps";0.093107095404012;"ENSG00000108518";22;"ipp_crps";385
"12449";"crps";0.118293071517064;"ENSG00000075624";22;"ipp_crps";385
"12450";"crps";0.0777295040940346;"ENSG00000067225";22;"ipp_crps";385
"12451";"crps";0.0933007668358254;"non-targeting";23;"ipp_crps";385
"12452";"crps";0.100416793600041;"ENSG00000187514";23;"ipp_crps";385
"12453";"crps";0.0959822003237148;"ENSG00000172757";23;"ipp_crps";385
"12454";"crps";0.14212853986583;"ENSG00000147604";23;"ipp_crps";385
"12455";"crps";0.0949823230353248;"ENSG00000133112";23;"ipp_crps";385
"12456";"crps";0.109665735134524;"ENSG00000125691";23;"ipp_crps";385
"12457";"crps";0.103216076104829;"ENSG00000110700";23;"ipp_crps";385
"12458";"crps";0.0931176344300925;"ENSG00000108518";23;"ipp_crps";385
"12459";"crps";0.11822335044503;"ENSG00000075624";23;"ipp_crps";385
"12460";"crps";0.0778304549356392;"ENSG00000067225";23;"ipp_crps";385
"12461";"crps";0.0933739470402324;"non-targeting";24;"ipp_crps";385
"12462";"crps";0.100386561240468;"ENSG00000187514";24;"ipp_crps";385
"12463";"crps";0.0960853587291985;"ENSG00000172757";24;"ipp_crps";385
"12464";"crps";0.141916181056771;"ENSG00000147604";24;"ipp_crps";385
"12465";"crps";0.0950307392293239;"ENSG00000133112";24;"ipp_crps";385
"12466";"crps";0.109621290077171;"ENSG00000125691";24;"ipp_crps";385
"12467";"crps";0.103185457510722;"ENSG00000110700";24;"ipp_crps";385
"12468";"crps";0.0931262691154151;"ENSG00000108518";24;"ipp_crps";385
"12469";"crps";0.118154898157965;"ENSG00000075624";24;"ipp_crps";385
"12470";"crps";0.0779335083165186;"ENSG00000067225";24;"ipp_crps";385
"12471";"crps";0.0934479274481697;"non-targeting";25;"ipp_crps";385
"12472";"crps";0.100358398433319;"ENSG00000187514";25;"ipp_crps";385
"12473";"crps";0.0961893737425002;"ENSG00000172757";25;"ipp_crps";385
"12474";"crps";0.141712794906562;"ENSG00000147604";25;"ipp_crps";385
"12475";"crps";0.0950907294562359;"ENSG00000133112";25;"ipp_crps";385
"12476";"crps";0.109578930307467;"ENSG00000125691";25;"ipp_crps";385
"12477";"crps";0.103158245686126;"ENSG00000110700";25;"ipp_crps";385
"12478";"crps";0.0931344813704254;"ENSG00000108518";25;"ipp_crps";385
"12479";"crps";0.118089312432784;"ENSG00000075624";25;"ipp_crps";385
"12480";"crps";0.0780432881791014;"ENSG00000067225";25;"ipp_crps";385
"12481";"crps";0.0935223753348726;"non-targeting";26;"ipp_crps";385
"12482";"crps";0.100332443163906;"ENSG00000187514";26;"ipp_crps";385
"12483";"crps";0.0962942344162676;"ENSG00000172757";26;"ipp_crps";385
"12484";"crps";0.141516889510446;"ENSG00000147604";26;"ipp_crps";385
"12485";"crps";0.0951635536558979;"ENSG00000133112";26;"ipp_crps";385
"12486";"crps";0.109538499069946;"ENSG00000125691";26;"ipp_crps";385
"12487";"crps";0.103134021236882;"ENSG00000110700";26;"ipp_crps";385
"12488";"crps";0.0931420086813284;"ENSG00000108518";26;"ipp_crps";385
"12489";"crps";0.118027205216707;"ENSG00000075624";26;"ipp_crps";385
"12490";"crps";0.0781576303822005;"ENSG00000067225";26;"ipp_crps";385
"12491";"crps";0.0935981689980727;"non-targeting";27;"ipp_crps";385
"12492";"crps";0.100308732773501;"ENSG00000187514";27;"ipp_crps";385
"12493";"crps";0.0964011065839773;"ENSG00000172757";27;"ipp_crps";385
"12494";"crps";0.141327363312956;"ENSG00000147604";27;"ipp_crps";385
"12495";"crps";0.0952509045479533;"ENSG00000133112";27;"ipp_crps";385
"12496";"crps";0.109499698612737;"ENSG00000125691";27;"ipp_crps";385
"12497";"crps";0.103113717809003;"ENSG00000110700";27;"ipp_crps";385
"12498";"crps";0.0931477621794088;"ENSG00000108518";27;"ipp_crps";385
"12499";"crps";0.117966689694625;"ENSG00000075624";27;"ipp_crps";385
"12500";"crps";0.0782768270886793;"ENSG00000067225";27;"ipp_crps";385
"12501";"crps";0.0936746166193043;"non-targeting";28;"ipp_crps";385
"12502";"crps";0.100287223547371;"ENSG00000187514";28;"ipp_crps";385
"12503";"crps";0.0965085363148835;"ENSG00000172757";28;"ipp_crps";385
"12504";"crps";0.141145597310514;"ENSG00000147604";28;"ipp_crps";385
"12505";"crps";0.0953530354838123;"ENSG00000133112";28;"ipp_crps";385
"12506";"crps";0.10946282186422;"ENSG00000125691";28;"ipp_crps";385
"12507";"crps";0.103096372153751;"ENSG00000110700";28;"ipp_crps";385
"12508";"crps";0.0931538325437576;"ENSG00000108518";28;"ipp_crps";385
"12509";"crps";0.11790981871092;"ENSG00000075624";28;"ipp_crps";385
"12510";"crps";0.0784019943596924;"ENSG00000067225";28;"ipp_crps";385
"12511";"crps";0.0937519101497546;"non-targeting";29;"ipp_crps";385
"12512";"crps";0.100267723177496;"ENSG00000187514";29;"ipp_crps";385
"12513";"crps";0.0966183838803214;"ENSG00000172757";29;"ipp_crps";385
"12514";"crps";0.140969848243822;"ENSG00000147604";29;"ipp_crps";385
"12515";"crps";0.0954694440672425;"ENSG00000133112";29;"ipp_crps";385
"12516";"crps";0.10942755938308;"ENSG00000125691";29;"ipp_crps";385
"12517";"crps";0.103081674255842;"ENSG00000110700";29;"ipp_crps";385
"12518";"crps";0.0931582030225333;"ENSG00000108518";29;"ipp_crps";385
"12519";"crps";0.117854855441648;"ENSG00000075624";29;"ipp_crps";385
"12520";"crps";0.0785316602155266;"ENSG00000067225";29;"ipp_crps";385
"12521";"crps";0.0938304328821419;"non-targeting";30;"ipp_crps";385
"12522";"crps";0.100249846338097;"ENSG00000187514";30;"ipp_crps";385
"12523";"crps";0.0967295648304526;"ENSG00000172757";30;"ipp_crps";385
"12524";"crps";0.140800058557837;"ENSG00000147604";30;"ipp_crps";385
"12525";"crps";0.0956034049153025;"ENSG00000133112";30;"ipp_crps";385
"12526";"crps";0.109394055577634;"ENSG00000125691";30;"ipp_crps";385
"12527";"crps";0.103070314894318;"ENSG00000110700";30;"ipp_crps";385
"12528";"crps";0.0931629339458466;"ENSG00000108518";30;"ipp_crps";385
"12529";"crps";0.117802646114876;"ENSG00000075624";30;"ipp_crps";385
"12530";"crps";0.0786691619771576;"ENSG00000067225";30;"ipp_crps";385
"12531";"crps";0.093909295434604;"non-targeting";31;"ipp_crps";385
"12532";"crps";0.100234141734692;"ENSG00000187514";31;"ipp_crps";385
"12533";"crps";0.0968416971249745;"ENSG00000172757";31;"ipp_crps";385
"12534";"crps";0.140637254151256;"ENSG00000147604";31;"ipp_crps";385
"12535";"crps";0.0957513612926608;"ENSG00000133112";31;"ipp_crps";385
"12536";"crps";0.109362257310713;"ENSG00000125691";31;"ipp_crps";385
"12537";"crps";0.10306109829417;"ENSG00000110700";31;"ipp_crps";385
"12538";"crps";0.0931679043538609;"ENSG00000108518";31;"ipp_crps";385
"12539";"crps";0.117753983147747;"ENSG00000075624";31;"ipp_crps";385
"12540";"crps";0.0788117319606019;"ENSG00000067225";31;"ipp_crps";385
"12541";"crps";0.0939897760096839;"non-targeting";32;"ipp_crps";385
"12542";"crps";0.100219870268674;"ENSG00000187514";32;"ipp_crps";385
"12543";"crps";0.0969570229418681;"ENSG00000172757";32;"ipp_crps";385
"12544";"crps";0.140478906141307;"ENSG00000147604";32;"ipp_crps";385
"12545";"crps";0.0959159385881822;"ENSG00000133112";32;"ipp_crps";385
"12546";"crps";0.109331772884402;"ENSG00000125691";32;"ipp_crps";385
"12547";"crps";0.103055190609702;"ENSG00000110700";32;"ipp_crps";385
"12548";"crps";0.0931717311419808;"ENSG00000108518";32;"ipp_crps";385
"12549";"crps";0.117706360946474;"ENSG00000075624";32;"ipp_crps";385
"12550";"crps";0.0789616703298977;"ENSG00000067225";32;"ipp_crps";385
"12551";"crps";0.094071018802341;"non-targeting";33;"ipp_crps";385
"12552";"crps";0.100207137060498;"ENSG00000187514";33;"ipp_crps";385
"12553";"crps";0.0970733505424085;"ENSG00000172757";33;"ipp_crps";385
"12554";"crps";0.140325192583378;"ENSG00000147604";33;"ipp_crps";385
"12555";"crps";0.0960932863983536;"ENSG00000133112";33;"ipp_crps";385
"12556";"crps";0.1093031035288;"ENSG00000125691";33;"ipp_crps";385
"12557";"crps";0.103050525062825;"ENSG00000110700";33;"ipp_crps";385
"12558";"crps";0.0931771009281534;"ENSG00000108518";33;"ipp_crps";385
"12559";"crps";0.117660802341514;"ENSG00000075624";33;"ipp_crps";385
"12560";"crps";0.0791180543471957;"ENSG00000067225";33;"ipp_crps";385
"12561";"crps";0.0941528387823877;"non-targeting";34;"ipp_crps";385
"12562";"crps";0.100195670698607;"ENSG00000187514";34;"ipp_crps";385
"12563";"crps";0.097192076538944;"ENSG00000172757";34;"ipp_crps";385
"12564";"crps";0.140176529168924;"ENSG00000147604";34;"ipp_crps";385
"12565";"crps";0.0962812120357335;"ENSG00000133112";34;"ipp_crps";385
"12566";"crps";0.109276301212392;"ENSG00000125691";34;"ipp_crps";385
"12567";"crps";0.103047971620029;"ENSG00000110700";34;"ipp_crps";385
"12568";"crps";0.0931833463157788;"ENSG00000108518";34;"ipp_crps";385
"12569";"crps";0.117617133658671;"ENSG00000075624";34;"ipp_crps";385
"12570";"crps";0.0792815800208311;"ENSG00000067225";34;"ipp_crps";385
"12571";"crps";0.0942359873515898;"non-targeting";35;"ipp_crps";385
"12572";"crps";0.100185591037692;"ENSG00000187514";35;"ipp_crps";385
"12573";"crps";0.0973106336325164;"ENSG00000172757";35;"ipp_crps";385
"12574";"crps";0.140030550588067;"ENSG00000147604";35;"ipp_crps";385
"12575";"crps";0.0964786425451998;"ENSG00000133112";35;"ipp_crps";385
"12576";"crps";0.109250540280801;"ENSG00000125691";35;"ipp_crps";385
"12577";"crps";0.103046508962951;"ENSG00000110700";35;"ipp_crps";385
"12578";"crps";0.0931904184413502;"ENSG00000108518";35;"ipp_crps";385
"12579";"crps";0.117573982952569;"ENSG00000075624";35;"ipp_crps";385
"12580";"crps";0.0794516012218278;"ENSG00000067225";35;"ipp_crps";385
"12581";"crps";0.0943204120795723;"non-targeting";36;"ipp_crps";385
"12582";"crps";0.100176224041135;"ENSG00000187514";36;"ipp_crps";385
"12583";"crps";0.0974326117566969;"ENSG00000172757";36;"ipp_crps";385
"12584";"crps";0.139888168727469;"ENSG00000147604";36;"ipp_crps";385
"12585";"crps";0.0966872215627315;"ENSG00000133112";36;"ipp_crps";385
"12586";"crps";0.109226484040277;"ENSG00000125691";36;"ipp_crps";385
"12587";"crps";0.103046857908692;"ENSG00000110700";36;"ipp_crps";385
"12588";"crps";0.0931977750238529;"ENSG00000108518";36;"ipp_crps";385
"12589";"crps";0.117531361729846;"ENSG00000075624";36;"ipp_crps";385
"12590";"crps";0.0796304403294962;"ENSG00000067225";36;"ipp_crps";385
"12591";"crps";0.0944052441093917;"non-targeting";37;"ipp_crps";385
"12592";"crps";0.100167792950433;"ENSG00000187514";37;"ipp_crps";385
"12593";"crps";0.0975548947337705;"ENSG00000172757";37;"ipp_crps";385
"12594";"crps";0.139749310993374;"ENSG00000147604";37;"ipp_crps";385
"12595";"crps";0.0968993830113126;"ENSG00000133112";37;"ipp_crps";385
"12596";"crps";0.10920380599152;"ENSG00000125691";37;"ipp_crps";385
"12597";"crps";0.103047498123118;"ENSG00000110700";37;"ipp_crps";385
"12598";"crps";0.0932062635887002;"ENSG00000108518";37;"ipp_crps";385
"12599";"crps";0.117489844838026;"ENSG00000075624";37;"ipp_crps";385
"12600";"crps";0.0798169106349948;"ENSG00000067225";37;"ipp_crps";385
"12601";"crps";0.0944910198284477;"non-targeting";38;"ipp_crps";385
"12602";"crps";0.100160672530762;"ENSG00000187514";38;"ipp_crps";385
"12603";"crps";0.0976800368226017;"ENSG00000172757";38;"ipp_crps";385
"12604";"crps";0.13961272274516;"ENSG00000147604";38;"ipp_crps";385
"12605";"crps";0.0971155521600581;"ENSG00000133112";38;"ipp_crps";385
"12606";"crps";0.10918283831508;"ENSG00000125691";38;"ipp_crps";385
"12607";"crps";0.103048777773497;"ENSG00000110700";38;"ipp_crps";385
"12608";"crps";0.0932183478744711;"ENSG00000108518";38;"ipp_crps";385
"12609";"crps";0.117449383311433;"ENSG00000075624";38;"ipp_crps";385
"12610";"crps";0.0800100492233169;"ENSG00000067225";38;"ipp_crps";385
"12611";"crps";0.0945777538956945;"non-targeting";39;"ipp_crps";385
"12612";"crps";0.100154013811519;"ENSG00000187514";39;"ipp_crps";385
"12613";"crps";0.0978050033810896;"ENSG00000172757";39;"ipp_crps";385
"12614";"crps";0.139480251394828;"ENSG00000147604";39;"ipp_crps";385
"12615";"crps";0.0973353533727444;"ENSG00000133112";39;"ipp_crps";385
"12616";"crps";0.109163294505944;"ENSG00000125691";39;"ipp_crps";385
"12617";"crps";0.103051162434727;"ENSG00000110700";39;"ipp_crps";385
"12618";"crps";0.093230671850759;"ENSG00000108518";39;"ipp_crps";385
"12619";"crps";0.117408346773104;"ENSG00000075624";39;"ipp_crps";385
"12620";"crps";0.0802123351428215;"ENSG00000067225";39;"ipp_crps";385
"12621";"crps";0.0946653326926473;"non-targeting";40;"ipp_crps";385
"12622";"crps";0.100148446879016;"ENSG00000187514";40;"ipp_crps";385
"12623";"crps";0.0979309190988801;"ENSG00000172757";40;"ipp_crps";385
"12624";"crps";0.139349593238744;"ENSG00000147604";40;"ipp_crps";385
"12625";"crps";0.0975583954048801;"ENSG00000133112";40;"ipp_crps";385
"12626";"crps";0.109144894386602;"ENSG00000125691";40;"ipp_crps";385
"12627";"crps";0.103053866099004;"ENSG00000110700";40;"ipp_crps";385
"12628";"crps";0.0932444783379617;"ENSG00000108518";40;"ipp_crps";385
"12629";"crps";0.117367649498732;"ENSG00000075624";40;"ipp_crps";385
"12630";"crps";0.0804214173107025;"ENSG00000067225";40;"ipp_crps";385
"12631";"logs";-0.360508644568031;"non-targeting";0;"ipp_crps";385
"12632";"logs";-0.250136539956193;"ENSG00000187514";0;"ipp_crps";385
"12633";"logs";-0.375041599694886;"ENSG00000172757";0;"ipp_crps";385
"12634";"logs";0.31151195262451;"ENSG00000147604";0;"ipp_crps";385
"12635";"logs";-0.348792710736313;"ENSG00000133112";0;"ipp_crps";385
"12636";"logs";-0.158949628171184;"ENSG00000125691";0;"ipp_crps";385
"12637";"logs";-0.180495226938969;"ENSG00000110700";0;"ipp_crps";385
"12638";"logs";-0.369244342970754;"ENSG00000108518";0;"ipp_crps";385
"12639";"logs";0.00625450885201388;"ENSG00000075624";0;"ipp_crps";385
"12640";"logs";-0.591736327937938;"ENSG00000067225";0;"ipp_crps";385
"12641";"logs";-0.360578103992726;"non-targeting";0.5;"ipp_crps";385
"12642";"logs";-0.251092398488108;"ENSG00000187514";0.5;"ipp_crps";385
"12643";"logs";-0.374903086296379;"ENSG00000172757";0.5;"ipp_crps";385
"12644";"logs";0.306397552374739;"ENSG00000147604";0.5;"ipp_crps";385
"12645";"logs";-0.349746679564011;"ENSG00000133112";0.5;"ipp_crps";385
"12646";"logs";-0.160983634119821;"ENSG00000125691";0.5;"ipp_crps";385
"12647";"logs";-0.182326131502762;"ENSG00000110700";0.5;"ipp_crps";385
"12648";"logs";-0.369170523166444;"ENSG00000108518";0.5;"ipp_crps";385
"12649";"logs";0.00482563859100734;"ENSG00000075624";0.5;"ipp_crps";385
"12650";"logs";-0.591487267073721;"ENSG00000067225";0.5;"ipp_crps";385
"12651";"logs";-0.360616317828718;"non-targeting";1;"ipp_crps";385
"12652";"logs";-0.252027075761645;"ENSG00000187514";1;"ipp_crps";385
"12653";"logs";-0.374731893222222;"ENSG00000172757";1;"ipp_crps";385
"12654";"logs";0.301410452374756;"ENSG00000147604";1;"ipp_crps";385
"12655";"logs";-0.350658726165116;"ENSG00000133112";1;"ipp_crps";385
"12656";"logs";-0.162836607273178;"ENSG00000125691";1;"ipp_crps";385
"12657";"logs";-0.184046710359994;"ENSG00000110700";1;"ipp_crps";385
"12658";"logs";-0.369088246323695;"ENSG00000108518";1;"ipp_crps";385
"12659";"logs";0.00331869581727461;"ENSG00000075624";1;"ipp_crps";385
"12660";"logs";-0.591212516813232;"ENSG00000067225";1;"ipp_crps";385
"12661";"logs";-0.360649351292196;"non-targeting";1.5;"ipp_crps";385
"12662";"logs";-0.252936977969939;"ENSG00000187514";1.5;"ipp_crps";385
"12663";"logs";-0.374552567339361;"ENSG00000172757";1.5;"ipp_crps";385
"12664";"logs";0.296646355073933;"ENSG00000147604";1.5;"ipp_crps";385
"12665";"logs";-0.351539096330021;"ENSG00000133112";1.5;"ipp_crps";385
"12666";"logs";-0.164661565837131;"ENSG00000125691";1.5;"ipp_crps";385
"12667";"logs";-0.18569163105675;"ENSG00000110700";1.5;"ipp_crps";385
"12668";"logs";-0.369000974765658;"ENSG00000108518";1.5;"ipp_crps";385
"12669";"logs";0.00186937994681617;"ENSG00000075624";1.5;"ipp_crps";385
"12670";"logs";-0.590918450033581;"ENSG00000067225";1.5;"ipp_crps";385
"12671";"logs";-0.360650067498153;"non-targeting";2;"ipp_crps";385
"12672";"logs";-0.253834043315438;"ENSG00000187514";2;"ipp_crps";385
"12673";"logs";-0.374371273552753;"ENSG00000172757";2;"ipp_crps";385
"12674";"logs";0.292037071479203;"ENSG00000147604";2;"ipp_crps";385
"12675";"logs";-0.352386738039633;"ENSG00000133112";2;"ipp_crps";385
"12676";"logs";-0.166324689312942;"ENSG00000125691";2;"ipp_crps";385
"12677";"logs";-0.187250507198415;"ENSG00000110700";2;"ipp_crps";385
"12678";"logs";-0.368896946559127;"ENSG00000108518";2;"ipp_crps";385
"12679";"logs";0.000430946832486337;"ENSG00000075624";2;"ipp_crps";385
"12680";"logs";-0.590580827510334;"ENSG00000067225";2;"ipp_crps";385
"12681";"logs";-0.360637214914795;"non-targeting";2.5;"ipp_crps";385
"12682";"logs";-0.254704457067075;"ENSG00000187514";2.5;"ipp_crps";385
"12683";"logs";-0.374187013569881;"ENSG00000172757";2.5;"ipp_crps";385
"12684";"logs";0.287674575262603;"ENSG00000147604";2.5;"ipp_crps";385
"12685";"logs";-0.353195762768219;"ENSG00000133112";2.5;"ipp_crps";385
"12686";"logs";-0.167893172294929;"ENSG00000125691";2.5;"ipp_crps";385
"12687";"logs";-0.188721504556115;"ENSG00000110700";2.5;"ipp_crps";385
"12688";"logs";-0.368790772389193;"ENSG00000108518";2.5;"ipp_crps";385
"12689";"logs";-0.000943421764715874;"ENSG00000075624";2.5;"ipp_crps";385
"12690";"logs";-0.590224713598502;"ENSG00000067225";2.5;"ipp_crps";385
"12691";"logs";-0.360601943759244;"non-targeting";3;"ipp_crps";385
"12692";"logs";-0.255561104771792;"ENSG00000187514";3;"ipp_crps";385
"12693";"logs";-0.373985018975498;"ENSG00000172757";3;"ipp_crps";385
"12694";"logs";0.283427300872754;"ENSG00000147604";3;"ipp_crps";385
"12695";"logs";-0.353982026141125;"ENSG00000133112";3;"ipp_crps";385
"12696";"logs";-0.169362663879699;"ENSG00000125691";3;"ipp_crps";385
"12697";"logs";-0.190121454319882;"ENSG00000110700";3;"ipp_crps";385
"12698";"logs";-0.368680561885852;"ENSG00000108518";3;"ipp_crps";385
"12699";"logs";-0.00233149309441568;"ENSG00000075624";3;"ipp_crps";385
"12700";"logs";-0.589836879846538;"ENSG00000067225";3;"ipp_crps";385
"12701";"logs";-0.360559508763387;"non-targeting";3.5;"ipp_crps";385
"12702";"logs";-0.256401848408173;"ENSG00000187514";3.5;"ipp_crps";385
"12703";"logs";-0.3737761367264;"ENSG00000172757";3.5;"ipp_crps";385
"12704";"logs";0.279397717631825;"ENSG00000147604";3.5;"ipp_crps";385
