"score";"value";"env";"penalty";"method";"sim"
"14375";"in_pi";0.7625;"ENSG00000133112";11;"ipp_crps";434
"14376";"in_pi";0.825;"ENSG00000125691";11;"ipp_crps";434
"14377";"in_pi";0.8125;"ENSG00000110700";11;"ipp_crps";434
"14378";"in_pi";0.95;"ENSG00000108518";11;"ipp_crps";434
"14379";"in_pi";0.8625;"ENSG00000075624";11;"ipp_crps";434
"14380";"in_pi";0.8875;"ENSG00000067225";11;"ipp_crps";434
"14381";"in_pi";0.9125;"non-targeting";12;"ipp_crps";434
"14382";"in_pi";0.7625;"ENSG00000187514";12;"ipp_crps";434
"14383";"in_pi";0.9375;"ENSG00000172757";12;"ipp_crps";434
"14384";"in_pi";0.825;"ENSG00000147604";12;"ipp_crps";434
"14385";"in_pi";0.7625;"ENSG00000133112";12;"ipp_crps";434
"14386";"in_pi";0.825;"ENSG00000125691";12;"ipp_crps";434
"14387";"in_pi";0.8125;"ENSG00000110700";12;"ipp_crps";434
"14388";"in_pi";0.95;"ENSG00000108518";12;"ipp_crps";434
"14389";"in_pi";0.8625;"ENSG00000075624";12;"ipp_crps";434
"14390";"in_pi";0.8875;"ENSG00000067225";12;"ipp_crps";434
"14391";"in_pi";0.9125;"non-targeting";13;"ipp_crps";434
"14392";"in_pi";0.7625;"ENSG00000187514";13;"ipp_crps";434
"14393";"in_pi";0.9375;"ENSG00000172757";13;"ipp_crps";434
"14394";"in_pi";0.825;"ENSG00000147604";13;"ipp_crps";434
"14395";"in_pi";0.7625;"ENSG00000133112";13;"ipp_crps";434
"14396";"in_pi";0.825;"ENSG00000125691";13;"ipp_crps";434
"14397";"in_pi";0.8125;"ENSG00000110700";13;"ipp_crps";434
"14398";"in_pi";0.95;"ENSG00000108518";13;"ipp_crps";434
"14399";"in_pi";0.8625;"ENSG00000075624";13;"ipp_crps";434
"14400";"in_pi";0.8875;"ENSG00000067225";13;"ipp_crps";434
"14401";"in_pi";0.9125;"non-targeting";14;"ipp_crps";434
"14402";"in_pi";0.7625;"ENSG00000187514";14;"ipp_crps";434
"14403";"in_pi";0.9375;"ENSG00000172757";14;"ipp_crps";434
"14404";"in_pi";0.8375;"ENSG00000147604";14;"ipp_crps";434
"14405";"in_pi";0.7625;"ENSG00000133112";14;"ipp_crps";434
"14406";"in_pi";0.825;"ENSG00000125691";14;"ipp_crps";434
"14407";"in_pi";0.8125;"ENSG00000110700";14;"ipp_crps";434
"14408";"in_pi";0.95;"ENSG00000108518";14;"ipp_crps";434
"14409";"in_pi";0.8625;"ENSG00000075624";14;"ipp_crps";434
"14410";"in_pi";0.8875;"ENSG00000067225";14;"ipp_crps";434
"14411";"in_pi";0.9125;"non-targeting";15;"ipp_crps";434
"14412";"in_pi";0.7625;"ENSG00000187514";15;"ipp_crps";434
"14413";"in_pi";0.9375;"ENSG00000172757";15;"ipp_crps";434
"14414";"in_pi";0.8375;"ENSG00000147604";15;"ipp_crps";434
"14415";"in_pi";0.7625;"ENSG00000133112";15;"ipp_crps";434
"14416";"in_pi";0.825;"ENSG00000125691";15;"ipp_crps";434
"14417";"in_pi";0.8125;"ENSG00000110700";15;"ipp_crps";434
"14418";"in_pi";0.95;"ENSG00000108518";15;"ipp_crps";434
"14419";"in_pi";0.8625;"ENSG00000075624";15;"ipp_crps";434
"14420";"in_pi";0.8875;"ENSG00000067225";15;"ipp_crps";434
"14421";"in_pi";0.9125;"non-targeting";16;"ipp_crps";434
"14422";"in_pi";0.7625;"ENSG00000187514";16;"ipp_crps";434
"14423";"in_pi";0.9375;"ENSG00000172757";16;"ipp_crps";434
"14424";"in_pi";0.8375;"ENSG00000147604";16;"ipp_crps";434
"14425";"in_pi";0.7625;"ENSG00000133112";16;"ipp_crps";434
"14426";"in_pi";0.8375;"ENSG00000125691";16;"ipp_crps";434
"14427";"in_pi";0.8125;"ENSG00000110700";16;"ipp_crps";434
"14428";"in_pi";0.95;"ENSG00000108518";16;"ipp_crps";434
"14429";"in_pi";0.8625;"ENSG00000075624";16;"ipp_crps";434
"14430";"in_pi";0.8875;"ENSG00000067225";16;"ipp_crps";434
"14431";"in_pi";0.9125;"non-targeting";17;"ipp_crps";434
"14432";"in_pi";0.7625;"ENSG00000187514";17;"ipp_crps";434
"14433";"in_pi";0.9375;"ENSG00000172757";17;"ipp_crps";434
"14434";"in_pi";0.8375;"ENSG00000147604";17;"ipp_crps";434
"14435";"in_pi";0.7625;"ENSG00000133112";17;"ipp_crps";434
"14436";"in_pi";0.8375;"ENSG00000125691";17;"ipp_crps";434
"14437";"in_pi";0.8125;"ENSG00000110700";17;"ipp_crps";434
"14438";"in_pi";0.95;"ENSG00000108518";17;"ipp_crps";434
"14439";"in_pi";0.8625;"ENSG00000075624";17;"ipp_crps";434
"14440";"in_pi";0.8875;"ENSG00000067225";17;"ipp_crps";434
"14441";"in_pi";0.9125;"non-targeting";18;"ipp_crps";434
"14442";"in_pi";0.7625;"ENSG00000187514";18;"ipp_crps";434
"14443";"in_pi";0.9375;"ENSG00000172757";18;"ipp_crps";434
"14444";"in_pi";0.8375;"ENSG00000147604";18;"ipp_crps";434
"14445";"in_pi";0.7625;"ENSG00000133112";18;"ipp_crps";434
"14446";"in_pi";0.8375;"ENSG00000125691";18;"ipp_crps";434
"14447";"in_pi";0.8125;"ENSG00000110700";18;"ipp_crps";434
"14448";"in_pi";0.95;"ENSG00000108518";18;"ipp_crps";434
"14449";"in_pi";0.8625;"ENSG00000075624";18;"ipp_crps";434
"14450";"in_pi";0.8875;"ENSG00000067225";18;"ipp_crps";434
"14451";"in_pi";0.9125;"non-targeting";19;"ipp_crps";434
"14452";"in_pi";0.7625;"ENSG00000187514";19;"ipp_crps";434
"14453";"in_pi";0.9375;"ENSG00000172757";19;"ipp_crps";434
"14454";"in_pi";0.8375;"ENSG00000147604";19;"ipp_crps";434
"14455";"in_pi";0.7625;"ENSG00000133112";19;"ipp_crps";434
"14456";"in_pi";0.8375;"ENSG00000125691";19;"ipp_crps";434
"14457";"in_pi";0.8125;"ENSG00000110700";19;"ipp_crps";434
"14458";"in_pi";0.95;"ENSG00000108518";19;"ipp_crps";434
"14459";"in_pi";0.8625;"ENSG00000075624";19;"ipp_crps";434
"14460";"in_pi";0.8875;"ENSG00000067225";19;"ipp_crps";434
"14461";"in_pi";0.9125;"non-targeting";20;"ipp_crps";434
"14462";"in_pi";0.7625;"ENSG00000187514";20;"ipp_crps";434
"14463";"in_pi";0.9375;"ENSG00000172757";20;"ipp_crps";434
"14464";"in_pi";0.8375;"ENSG00000147604";20;"ipp_crps";434
"14465";"in_pi";0.7625;"ENSG00000133112";20;"ipp_crps";434
"14466";"in_pi";0.8375;"ENSG00000125691";20;"ipp_crps";434
"14467";"in_pi";0.8125;"ENSG00000110700";20;"ipp_crps";434
"14468";"in_pi";0.95;"ENSG00000108518";20;"ipp_crps";434
"14469";"in_pi";0.8625;"ENSG00000075624";20;"ipp_crps";434
"14470";"in_pi";0.9;"ENSG00000067225";20;"ipp_crps";434
"14471";"in_pi";0.9125;"non-targeting";21;"ipp_crps";434
"14472";"in_pi";0.775;"ENSG00000187514";21;"ipp_crps";434
"14473";"in_pi";0.9375;"ENSG00000172757";21;"ipp_crps";434
"14474";"in_pi";0.8375;"ENSG00000147604";21;"ipp_crps";434
"14475";"in_pi";0.7625;"ENSG00000133112";21;"ipp_crps";434
"14476";"in_pi";0.8375;"ENSG00000125691";21;"ipp_crps";434
"14477";"in_pi";0.8125;"ENSG00000110700";21;"ipp_crps";434
"14478";"in_pi";0.95;"ENSG00000108518";21;"ipp_crps";434
"14479";"in_pi";0.8625;"ENSG00000075624";21;"ipp_crps";434
"14480";"in_pi";0.9;"ENSG00000067225";21;"ipp_crps";434
"14481";"in_pi";0.9125;"non-targeting";22;"ipp_crps";434
"14482";"in_pi";0.7625;"ENSG00000187514";22;"ipp_crps";434
"14483";"in_pi";0.9375;"ENSG00000172757";22;"ipp_crps";434
"14484";"in_pi";0.8375;"ENSG00000147604";22;"ipp_crps";434
"14485";"in_pi";0.7625;"ENSG00000133112";22;"ipp_crps";434
"14486";"in_pi";0.8375;"ENSG00000125691";22;"ipp_crps";434
"14487";"in_pi";0.8125;"ENSG00000110700";22;"ipp_crps";434
"14488";"in_pi";0.95;"ENSG00000108518";22;"ipp_crps";434
"14489";"in_pi";0.8625;"ENSG00000075624";22;"ipp_crps";434
"14490";"in_pi";0.9;"ENSG00000067225";22;"ipp_crps";434
"14491";"in_pi";0.9125;"non-targeting";23;"ipp_crps";434
"14492";"in_pi";0.7625;"ENSG00000187514";23;"ipp_crps";434
"14493";"in_pi";0.9375;"ENSG00000172757";23;"ipp_crps";434
"14494";"in_pi";0.8375;"ENSG00000147604";23;"ipp_crps";434
"14495";"in_pi";0.7625;"ENSG00000133112";23;"ipp_crps";434
"14496";"in_pi";0.8375;"ENSG00000125691";23;"ipp_crps";434
"14497";"in_pi";0.8125;"ENSG00000110700";23;"ipp_crps";434
"14498";"in_pi";0.95;"ENSG00000108518";23;"ipp_crps";434
"14499";"in_pi";0.85;"ENSG00000075624";23;"ipp_crps";434
"14500";"in_pi";0.9;"ENSG00000067225";23;"ipp_crps";434
"14501";"in_pi";0.9125;"non-targeting";24;"ipp_crps";434
"14502";"in_pi";0.7625;"ENSG00000187514";24;"ipp_crps";434
"14503";"in_pi";0.9375;"ENSG00000172757";24;"ipp_crps";434
"14504";"in_pi";0.8375;"ENSG00000147604";24;"ipp_crps";434
"14505";"in_pi";0.7625;"ENSG00000133112";24;"ipp_crps";434
"14506";"in_pi";0.8375;"ENSG00000125691";24;"ipp_crps";434
"14507";"in_pi";0.8125;"ENSG00000110700";24;"ipp_crps";434
"14508";"in_pi";0.95;"ENSG00000108518";24;"ipp_crps";434
"14509";"in_pi";0.85;"ENSG00000075624";24;"ipp_crps";434
"14510";"in_pi";0.9;"ENSG00000067225";24;"ipp_crps";434
"14511";"in_pi";0.9125;"non-targeting";25;"ipp_crps";434
"14512";"in_pi";0.7625;"ENSG00000187514";25;"ipp_crps";434
"14513";"in_pi";0.9375;"ENSG00000172757";25;"ipp_crps";434
"14514";"in_pi";0.8375;"ENSG00000147604";25;"ipp_crps";434
"14515";"in_pi";0.7625;"ENSG00000133112";25;"ipp_crps";434
"14516";"in_pi";0.8375;"ENSG00000125691";25;"ipp_crps";434
"14517";"in_pi";0.8125;"ENSG00000110700";25;"ipp_crps";434
"14518";"in_pi";0.95;"ENSG00000108518";25;"ipp_crps";434
"14519";"in_pi";0.85;"ENSG00000075624";25;"ipp_crps";434
"14520";"in_pi";0.9;"ENSG00000067225";25;"ipp_crps";434
"14521";"in_pi";0.9125;"non-targeting";26;"ipp_crps";434
"14522";"in_pi";0.7625;"ENSG00000187514";26;"ipp_crps";434
"14523";"in_pi";0.9375;"ENSG00000172757";26;"ipp_crps";434
"14524";"in_pi";0.8375;"ENSG00000147604";26;"ipp_crps";434
"14525";"in_pi";0.7625;"ENSG00000133112";26;"ipp_crps";434
"14526";"in_pi";0.8375;"ENSG00000125691";26;"ipp_crps";434
"14527";"in_pi";0.8125;"ENSG00000110700";26;"ipp_crps";434
"14528";"in_pi";0.95;"ENSG00000108518";26;"ipp_crps";434
"14529";"in_pi";0.85;"ENSG00000075624";26;"ipp_crps";434
"14530";"in_pi";0.9;"ENSG00000067225";26;"ipp_crps";434
"14531";"in_pi";0.9125;"non-targeting";27;"ipp_crps";434
"14532";"in_pi";0.775;"ENSG00000187514";27;"ipp_crps";434
"14533";"in_pi";0.9375;"ENSG00000172757";27;"ipp_crps";434
"14534";"in_pi";0.8375;"ENSG00000147604";27;"ipp_crps";434
"14535";"in_pi";0.7625;"ENSG00000133112";27;"ipp_crps";434
"14536";"in_pi";0.85;"ENSG00000125691";27;"ipp_crps";434
"14537";"in_pi";0.8125;"ENSG00000110700";27;"ipp_crps";434
"14538";"in_pi";0.95;"ENSG00000108518";27;"ipp_crps";434
"14539";"in_pi";0.85;"ENSG00000075624";27;"ipp_crps";434
"14540";"in_pi";0.9;"ENSG00000067225";27;"ipp_crps";434
"14541";"in_pi";0.9125;"non-targeting";28;"ipp_crps";434
"14542";"in_pi";0.775;"ENSG00000187514";28;"ipp_crps";434
"14543";"in_pi";0.9375;"ENSG00000172757";28;"ipp_crps";434
"14544";"in_pi";0.8375;"ENSG00000147604";28;"ipp_crps";434
"14545";"in_pi";0.7625;"ENSG00000133112";28;"ipp_crps";434
"14546";"in_pi";0.85;"ENSG00000125691";28;"ipp_crps";434
"14547";"in_pi";0.8125;"ENSG00000110700";28;"ipp_crps";434
"14548";"in_pi";0.95;"ENSG00000108518";28;"ipp_crps";434
"14549";"in_pi";0.85;"ENSG00000075624";28;"ipp_crps";434
"14550";"in_pi";0.9;"ENSG00000067225";28;"ipp_crps";434
"14551";"in_pi";0.9125;"non-targeting";29;"ipp_crps";434
"14552";"in_pi";0.775;"ENSG00000187514";29;"ipp_crps";434
"14553";"in_pi";0.9375;"ENSG00000172757";29;"ipp_crps";434
"14554";"in_pi";0.8375;"ENSG00000147604";29;"ipp_crps";434
"14555";"in_pi";0.7625;"ENSG00000133112";29;"ipp_crps";434
"14556";"in_pi";0.85;"ENSG00000125691";29;"ipp_crps";434
"14557";"in_pi";0.8125;"ENSG00000110700";29;"ipp_crps";434
"14558";"in_pi";0.95;"ENSG00000108518";29;"ipp_crps";434
"14559";"in_pi";0.85;"ENSG00000075624";29;"ipp_crps";434
"14560";"in_pi";0.9;"ENSG00000067225";29;"ipp_crps";434
"14561";"in_pi";0.9125;"non-targeting";30;"ipp_crps";434
"14562";"in_pi";0.775;"ENSG00000187514";30;"ipp_crps";434
"14563";"in_pi";0.9375;"ENSG00000172757";30;"ipp_crps";434
"14564";"in_pi";0.8375;"ENSG00000147604";30;"ipp_crps";434
"14565";"in_pi";0.7625;"ENSG00000133112";30;"ipp_crps";434
"14566";"in_pi";0.85;"ENSG00000125691";30;"ipp_crps";434
"14567";"in_pi";0.8125;"ENSG00000110700";30;"ipp_crps";434
"14568";"in_pi";0.95;"ENSG00000108518";30;"ipp_crps";434
"14569";"in_pi";0.85;"ENSG00000075624";30;"ipp_crps";434
"14570";"in_pi";0.9;"ENSG00000067225";30;"ipp_crps";434
"14571";"in_pi";0.9125;"non-targeting";31;"ipp_crps";434
"14572";"in_pi";0.775;"ENSG00000187514";31;"ipp_crps";434
"14573";"in_pi";0.9375;"ENSG00000172757";31;"ipp_crps";434
"14574";"in_pi";0.8375;"ENSG00000147604";31;"ipp_crps";434
"14575";"in_pi";0.7625;"ENSG00000133112";31;"ipp_crps";434
"14576";"in_pi";0.85;"ENSG00000125691";31;"ipp_crps";434
"14577";"in_pi";0.8125;"ENSG00000110700";31;"ipp_crps";434
"14578";"in_pi";0.95;"ENSG00000108518";31;"ipp_crps";434
"14579";"in_pi";0.85;"ENSG00000075624";31;"ipp_crps";434
"14580";"in_pi";0.9;"ENSG00000067225";31;"ipp_crps";434
"14581";"in_pi";0.9125;"non-targeting";32;"ipp_crps";434
"14582";"in_pi";0.775;"ENSG00000187514";32;"ipp_crps";434
"14583";"in_pi";0.9375;"ENSG00000172757";32;"ipp_crps";434
"14584";"in_pi";0.8375;"ENSG00000147604";32;"ipp_crps";434
"14585";"in_pi";0.7625;"ENSG00000133112";32;"ipp_crps";434
"14586";"in_pi";0.85;"ENSG00000125691";32;"ipp_crps";434
"14587";"in_pi";0.8125;"ENSG00000110700";32;"ipp_crps";434
"14588";"in_pi";0.95;"ENSG00000108518";32;"ipp_crps";434
"14589";"in_pi";0.85;"ENSG00000075624";32;"ipp_crps";434
"14590";"in_pi";0.9;"ENSG00000067225";32;"ipp_crps";434
"14591";"in_pi";0.9125;"non-targeting";33;"ipp_crps";434
"14592";"in_pi";0.775;"ENSG00000187514";33;"ipp_crps";434
"14593";"in_pi";0.9375;"ENSG00000172757";33;"ipp_crps";434
"14594";"in_pi";0.8375;"ENSG00000147604";33;"ipp_crps";434
"14595";"in_pi";0.7625;"ENSG00000133112";33;"ipp_crps";434
"14596";"in_pi";0.85;"ENSG00000125691";33;"ipp_crps";434
"14597";"in_pi";0.825;"ENSG00000110700";33;"ipp_crps";434
"14598";"in_pi";0.95;"ENSG00000108518";33;"ipp_crps";434
"14599";"in_pi";0.85;"ENSG00000075624";33;"ipp_crps";434
"14600";"in_pi";0.9;"ENSG00000067225";33;"ipp_crps";434
"14601";"in_pi";0.9125;"non-targeting";34;"ipp_crps";434
"14602";"in_pi";0.775;"ENSG00000187514";34;"ipp_crps";434
"14603";"in_pi";0.9375;"ENSG00000172757";34;"ipp_crps";434
"14604";"in_pi";0.8375;"ENSG00000147604";34;"ipp_crps";434
"14605";"in_pi";0.7625;"ENSG00000133112";34;"ipp_crps";434
"14606";"in_pi";0.85;"ENSG00000125691";34;"ipp_crps";434
"14607";"in_pi";0.825;"ENSG00000110700";34;"ipp_crps";434
"14608";"in_pi";0.95;"ENSG00000108518";34;"ipp_crps";434
"14609";"in_pi";0.85;"ENSG00000075624";34;"ipp_crps";434
"14610";"in_pi";0.8875;"ENSG00000067225";34;"ipp_crps";434
"14611";"in_pi";0.9125;"non-targeting";35;"ipp_crps";434
"14612";"in_pi";0.775;"ENSG00000187514";35;"ipp_crps";434
"14613";"in_pi";0.9375;"ENSG00000172757";35;"ipp_crps";434
"14614";"in_pi";0.8375;"ENSG00000147604";35;"ipp_crps";434
"14615";"in_pi";0.75;"ENSG00000133112";35;"ipp_crps";434
"14616";"in_pi";0.85;"ENSG00000125691";35;"ipp_crps";434
"14617";"in_pi";0.825;"ENSG00000110700";35;"ipp_crps";434
"14618";"in_pi";0.95;"ENSG00000108518";35;"ipp_crps";434
"14619";"in_pi";0.85;"ENSG00000075624";35;"ipp_crps";434
"14620";"in_pi";0.8875;"ENSG00000067225";35;"ipp_crps";434
"14621";"in_pi";0.9125;"non-targeting";36;"ipp_crps";434
"14622";"in_pi";0.775;"ENSG00000187514";36;"ipp_crps";434
"14623";"in_pi";0.9375;"ENSG00000172757";36;"ipp_crps";434
"14624";"in_pi";0.8375;"ENSG00000147604";36;"ipp_crps";434
"14625";"in_pi";0.7375;"ENSG00000133112";36;"ipp_crps";434
"14626";"in_pi";0.85;"ENSG00000125691";36;"ipp_crps";434
"14627";"in_pi";0.825;"ENSG00000110700";36;"ipp_crps";434
"14628";"in_pi";0.95;"ENSG00000108518";36;"ipp_crps";434
"14629";"in_pi";0.85;"ENSG00000075624";36;"ipp_crps";434
"14630";"in_pi";0.8875;"ENSG00000067225";36;"ipp_crps";434
"14631";"in_pi";0.9125;"non-targeting";37;"ipp_crps";434
"14632";"in_pi";0.775;"ENSG00000187514";37;"ipp_crps";434
"14633";"in_pi";0.9375;"ENSG00000172757";37;"ipp_crps";434
"14634";"in_pi";0.8375;"ENSG00000147604";37;"ipp_crps";434
"14635";"in_pi";0.7375;"ENSG00000133112";37;"ipp_crps";434
"14636";"in_pi";0.85;"ENSG00000125691";37;"ipp_crps";434
"14637";"in_pi";0.825;"ENSG00000110700";37;"ipp_crps";434
"14638";"in_pi";0.95;"ENSG00000108518";37;"ipp_crps";434
"14639";"in_pi";0.85;"ENSG00000075624";37;"ipp_crps";434
"14640";"in_pi";0.8875;"ENSG00000067225";37;"ipp_crps";434
"14641";"in_pi";0.9125;"non-targeting";38;"ipp_crps";434
"14642";"in_pi";0.775;"ENSG00000187514";38;"ipp_crps";434
"14643";"in_pi";0.9375;"ENSG00000172757";38;"ipp_crps";434
"14644";"in_pi";0.8375;"ENSG00000147604";38;"ipp_crps";434
"14645";"in_pi";0.7375;"ENSG00000133112";38;"ipp_crps";434
"14646";"in_pi";0.85;"ENSG00000125691";38;"ipp_crps";434
"14647";"in_pi";0.825;"ENSG00000110700";38;"ipp_crps";434
"14648";"in_pi";0.95;"ENSG00000108518";38;"ipp_crps";434
"14649";"in_pi";0.85;"ENSG00000075624";38;"ipp_crps";434
"14650";"in_pi";0.8875;"ENSG00000067225";38;"ipp_crps";434
"14651";"in_pi";0.9125;"non-targeting";39;"ipp_crps";434
"14652";"in_pi";0.775;"ENSG00000187514";39;"ipp_crps";434
"14653";"in_pi";0.9375;"ENSG00000172757";39;"ipp_crps";434
"14654";"in_pi";0.8375;"ENSG00000147604";39;"ipp_crps";434
"14655";"in_pi";0.7375;"ENSG00000133112";39;"ipp_crps";434
"14656";"in_pi";0.85;"ENSG00000125691";39;"ipp_crps";434
"14657";"in_pi";0.825;"ENSG00000110700";39;"ipp_crps";434
"14658";"in_pi";0.95;"ENSG00000108518";39;"ipp_crps";434
"14659";"in_pi";0.85;"ENSG00000075624";39;"ipp_crps";434
"14660";"in_pi";0.8875;"ENSG00000067225";39;"ipp_crps";434
"14661";"in_pi";0.9125;"non-targeting";40;"ipp_crps";434
"14662";"in_pi";0.775;"ENSG00000187514";40;"ipp_crps";434
"14663";"in_pi";0.9375;"ENSG00000172757";40;"ipp_crps";434
"14664";"in_pi";0.8375;"ENSG00000147604";40;"ipp_crps";434
"14665";"in_pi";0.7375;"ENSG00000133112";40;"ipp_crps";434
"14666";"in_pi";0.85;"ENSG00000125691";40;"ipp_crps";434
"14667";"in_pi";0.8125;"ENSG00000110700";40;"ipp_crps";434
"14668";"in_pi";0.95;"ENSG00000108518";40;"ipp_crps";434
"14669";"in_pi";0.85;"ENSG00000075624";40;"ipp_crps";434
"14670";"in_pi";0.8875;"ENSG00000067225";40;"ipp_crps";434
"14671";"pi_width";0.528468086480468;"non-targeting";0;"ipp_crps";434
"14672";"pi_width";0.525457779765479;"ENSG00000187514";0;"ipp_crps";434
"14673";"pi_width";0.538976168665285;"ENSG00000172757";0;"ipp_crps";434
"14674";"pi_width";0.556630876765816;"ENSG00000147604";0;"ipp_crps";434
"14675";"pi_width";0.439085626439959;"ENSG00000133112";0;"ipp_crps";434
"14676";"pi_width";0.583746327572734;"ENSG00000125691";0;"ipp_crps";434
"14677";"pi_width";0.561105292146329;"ENSG00000110700";0;"ipp_crps";434
"14678";"pi_width";0.580329925509899;"ENSG00000108518";0;"ipp_crps";434
"14679";"pi_width";0.479527327540399;"ENSG00000075624";0;"ipp_crps";434
"14680";"pi_width";0.493013846992216;"ENSG00000067225";0;"ipp_crps";434
"14681";"pi_width";0.528518999109995;"non-targeting";0.5;"ipp_crps";434
"14682";"pi_width";0.525509966078808;"ENSG00000187514";0.5;"ipp_crps";434
"14683";"pi_width";0.539195663807084;"ENSG00000172757";0.5;"ipp_crps";434
"14684";"pi_width";0.556671105350287;"ENSG00000147604";0.5;"ipp_crps";434
"14685";"pi_width";0.438874871315986;"ENSG00000133112";0.5;"ipp_crps";434
"14686";"pi_width";0.583851805097629;"ENSG00000125691";0.5;"ipp_crps";434
"14687";"pi_width";0.561147602539127;"ENSG00000110700";0.5;"ipp_crps";434
"14688";"pi_width";0.580279130205827;"ENSG00000108518";0.5;"ipp_crps";434
"14689";"pi_width";0.4795319030001;"ENSG00000075624";0.5;"ipp_crps";434
"14690";"pi_width";0.493086139072722;"ENSG00000067225";0.5;"ipp_crps";434
"14691";"pi_width";0.528562154718513;"non-targeting";1;"ipp_crps";434
"14692";"pi_width";0.525548836541608;"ENSG00000187514";1;"ipp_crps";434
"14693";"pi_width";0.539436520572769;"ENSG00000172757";1;"ipp_crps";434
"14694";"pi_width";0.556707120566311;"ENSG00000147604";1;"ipp_crps";434
"14695";"pi_width";0.438674803003083;"ENSG00000133112";1;"ipp_crps";434
"14696";"pi_width";0.583969167602186;"ENSG00000125691";1;"ipp_crps";434
"14697";"pi_width";0.56119429096426;"ENSG00000110700";1;"ipp_crps";434
"14698";"pi_width";0.580209997190824;"ENSG00000108518";1;"ipp_crps";434
"14699";"pi_width";0.479528881626212;"ENSG00000075624";1;"ipp_crps";434
"14700";"pi_width";0.493157618800851;"ENSG00000067225";1;"ipp_crps";434
"14701";"pi_width";0.528628911302995;"non-targeting";1.5;"ipp_crps";434
"14702";"pi_width";0.525625004777678;"ENSG00000187514";1.5;"ipp_crps";434
"14703";"pi_width";0.539632184732797;"ENSG00000172757";1.5;"ipp_crps";434
"14704";"pi_width";0.556761063358645;"ENSG00000147604";1.5;"ipp_crps";434
"14705";"pi_width";0.438456871994454;"ENSG00000133112";1.5;"ipp_crps";434
"14706";"pi_width";0.584069170350853;"ENSG00000125691";1.5;"ipp_crps";434
"14707";"pi_width";0.561240711836226;"ENSG00000110700";1.5;"ipp_crps";434
"14708";"pi_width";0.580176398863829;"ENSG00000108518";1.5;"ipp_crps";434
"14709";"pi_width";0.479554178704466;"ENSG00000075624";1.5;"ipp_crps";434
"14710";"pi_width";0.493227503962512;"ENSG00000067225";1.5;"ipp_crps";434
"14711";"pi_width";0.528695680366757;"non-targeting";2;"ipp_crps";434
"14712";"pi_width";0.525697980861421;"ENSG00000187514";2;"ipp_crps";434
"14713";"pi_width";0.539840153503046;"ENSG00000172757";2;"ipp_crps";434
"14714";"pi_width";0.556815442513784;"ENSG00000147604";2;"ipp_crps";434
"14715";"pi_width";0.438241604462232;"ENSG00000133112";2;"ipp_crps";434
"14716";"pi_width";0.584183919453827;"ENSG00000125691";2;"ipp_crps";434
"14717";"pi_width";0.561294276137349;"ENSG00000110700";2;"ipp_crps";434
"14718";"pi_width";0.580131325213233;"ENSG00000108518";2;"ipp_crps";434
"14719";"pi_width";0.479581680888594;"ENSG00000075624";2;"ipp_crps";434
"14720";"pi_width";0.493308379508991;"ENSG00000067225";2;"ipp_crps";434
"14721";"pi_width";0.528732308626775;"non-targeting";2.5;"ipp_crps";434
"14722";"pi_width";0.525730429155148;"ENSG00000187514";2.5;"ipp_crps";434
"14723";"pi_width";0.540075231275246;"ENSG00000172757";2.5;"ipp_crps";434
"14724";"pi_width";0.556843461162976;"ENSG00000147604";2.5;"ipp_crps";434
"14725";"pi_width";0.438020677926199;"ENSG00000133112";2.5;"ipp_crps";434
"14726";"pi_width";0.584286689153217;"ENSG00000125691";2.5;"ipp_crps";434
"14727";"pi_width";0.561326817374881;"ENSG00000110700";2.5;"ipp_crps";434
"14728";"pi_width";0.580091287118629;"ENSG00000108518";2.5;"ipp_crps";434
"14729";"pi_width";0.479555171834464;"ENSG00000075624";2.5;"ipp_crps";434
"14730";"pi_width";0.493379955835172;"ENSG00000067225";2.5;"ipp_crps";434
"14731";"pi_width";0.528809351425685;"non-targeting";3;"ipp_crps";434
"14732";"pi_width";0.525815946344417;"ENSG00000187514";3;"ipp_crps";434
"14733";"pi_width";0.540313394204221;"ENSG00000172757";3;"ipp_crps";434
"14734";"pi_width";0.556915343404591;"ENSG00000147604";3;"ipp_crps";434
"14735";"pi_width";0.437808926068031;"ENSG00000133112";3;"ipp_crps";434
"14736";"pi_width";0.584402685290607;"ENSG00000125691";3;"ipp_crps";434
"14737";"pi_width";0.561388866580165;"ENSG00000110700";3;"ipp_crps";434
"14738";"pi_width";0.580076871727201;"ENSG00000108518";3;"ipp_crps";434
"14739";"pi_width";0.479576867330979;"ENSG00000075624";3;"ipp_crps";434
"14740";"pi_width";0.493438915794522;"ENSG00000067225";3;"ipp_crps";434
"14741";"pi_width";0.528841857149062;"non-targeting";3.5;"ipp_crps";434
"14742";"pi_width";0.525851465644886;"ENSG00000187514";3.5;"ipp_crps";434
"14743";"pi_width";0.540506414913132;"ENSG00000172757";3.5;"ipp_crps";434
"14744";"pi_width";0.556925871215084;"ENSG00000147604";3.5;"ipp_crps";434
"14745";"pi_width";0.437562460673034;"ENSG00000133112";3.5;"ipp_crps";434
"14746";"pi_width";0.58447142185029;"ENSG00000125691";3.5;"ipp_crps";434
"14747";"pi_width";0.561395361659552;"ENSG00000110700";3.5;"ipp_crps";434
"14748";"pi_width";0.5800206100031;"ENSG00000108518";3.5;"ipp_crps";434
"14749";"pi_width";0.479559186654388;"ENSG00000075624";3.5;"ipp_crps";434
