"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.0488826111545287;"ENSG00000147604";3.9;"anchor";255
"385";"mse";0.0311321694963955;"ENSG00000133112";3.9;"anchor";255
"386";"mse";0.047765328103266;"ENSG00000125691";3.9;"anchor";255
"387";"mse";0.0469603803668887;"ENSG00000110700";3.9;"anchor";255
"388";"mse";0.0363681838218391;"ENSG00000108518";3.9;"anchor";255
"389";"mse";0.039950946809083;"ENSG00000075624";3.9;"anchor";255
"390";"mse";0.0243185608262438;"ENSG00000067225";3.9;"anchor";255
"391";"mse";0.0386601903595368;"non-targeting";4;"anchor";255
"392";"mse";0.0395957500586222;"ENSG00000187514";4;"anchor";255
"393";"mse";0.0199880838301387;"ENSG00000172757";4;"anchor";255
"394";"mse";0.048873443848638;"ENSG00000147604";4;"anchor";255
"395";"mse";0.0311305738740782;"ENSG00000133112";4;"anchor";255
"396";"mse";0.0477762109256432;"ENSG00000125691";4;"anchor";255
"397";"mse";0.0469071199185013;"ENSG00000110700";4;"anchor";255
"398";"mse";0.0363989081760701;"ENSG00000108518";4;"anchor";255
"399";"mse";0.0399539416676714;"ENSG00000075624";4;"anchor";255
"400";"mse";0.0243146596551804;"ENSG00000067225";4;"anchor";255
"401";"mse";0.0386537588036447;"non-targeting";4.1;"anchor";255
"402";"mse";0.0395970121188959;"ENSG00000187514";4.1;"anchor";255
"403";"mse";0.0199893477026629;"ENSG00000172757";4.1;"anchor";255
"404";"mse";0.048864759656195;"ENSG00000147604";4.1;"anchor";255
"405";"mse";0.0311291135380154;"ENSG00000133112";4.1;"anchor";255
"406";"mse";0.047787257814324;"ENSG00000125691";4.1;"anchor";255
"407";"mse";0.0468557434212845;"ENSG00000110700";4.1;"anchor";255
"408";"mse";0.0364289331002733;"ENSG00000108518";4.1;"anchor";255
"409";"mse";0.0399569053312718;"ENSG00000075624";4.1;"anchor";255
"410";"mse";0.0243107955916774;"ENSG00000067225";4.1;"anchor";255
"411";"mse";0.0386475553022254;"non-targeting";4.2;"anchor";255
"412";"mse";0.0395982741626025;"ENSG00000187514";4.2;"anchor";255
"413";"mse";0.0199905898255199;"ENSG00000172757";4.2;"anchor";255
"414";"mse";0.0488565266791691;"ENSG00000147604";4.2;"anchor";255
"415";"mse";0.0311277776982684;"ENSG00000133112";4.2;"anchor";255
"416";"mse";0.0477984385519134;"ENSG00000125691";4.2;"anchor";255
"417";"mse";0.0468061520270466;"ENSG00000110700";4.2;"anchor";255
"418";"mse";0.0364582830531872;"ENSG00000108518";4.2;"anchor";255
"419";"mse";0.03995983720777;"ENSG00000075624";4.2;"anchor";255
"420";"mse";0.0243069720745383;"ENSG00000067225";4.2;"anchor";255
"421";"mse";0.0386415683961525;"non-targeting";4.3;"anchor";255
"422";"mse";0.0395995349585105;"ENSG00000187514";4.3;"anchor";255
"423";"mse";0.0199918104898639;"ENSG00000172757";4.3;"anchor";255
"424";"mse";0.048848715597852;"ENSG00000147604";4.3;"anchor";255
"425";"mse";0.0311265565568576;"ENSG00000133112";4.3;"anchor";255
"426";"mse";0.0478097261373907;"ENSG00000125691";4.3;"anchor";255
"427";"mse";0.0467582537447746;"ENSG00000110700";4.3;"anchor";255
"428";"mse";0.0364869813080878;"ENSG00000108518";4.3;"anchor";255
"429";"mse";0.0399627368312463;"ENSG00000075624";4.3;"anchor";255
"430";"mse";0.0243031919536072;"ENSG00000067225";4.3;"anchor";255
"431";"mse";0.0386357873670855;"non-targeting";4.4;"anchor";255
"432";"mse";0.0396007934013862;"ENSG00000187514";4.4;"anchor";255
"433";"mse";0.0199930100101127;"ENSG00000172757";4.4;"anchor";255
"434";"mse";0.0488412994232596;"ENSG00000147604";4.4;"anchor";255
"435";"mse";0.0311254412015342;"ENSG00000133112";4.4;"anchor";255
"436";"mse";0.0478210964379052;"ENSG00000125691";4.4;"anchor";255
"437";"mse";0.0467119628502473;"ENSG00000110700";4.4;"anchor";255
"438";"mse";0.0365150500285424;"ENSG00000108518";4.4;"anchor";255
"439";"mse";0.0399656038472426;"ENSG00000075624";4.4;"anchor";255
"440";"mse";0.0242994575667861;"ENSG00000067225";4.4;"anchor";255
"441";"mse";0.0386302021790067;"non-targeting";4.5;"anchor";255
"442";"mse";0.0396020484998481;"ENSG00000187514";4.5;"anchor";255
"443";"mse";0.0199941887190661;"ENSG00000172757";4.5;"anchor";255
"444";"mse";0.0488342532770866;"ENSG00000147604";4.5;"anchor";255
"445";"mse";0.0311244235126306;"ENSG00000133112";4.5;"anchor";255
"446";"mse";0.0478325278816304;"ENSG00000125691";4.5;"anchor";255
"447";"mse";0.0466671993562303;"ENSG00000110700";4.5;"anchor";255
"448";"mse";0.0365425103379829;"ENSG00000108518";4.5;"anchor";255
"449";"mse";0.0399684379997436;"ENSG00000075624";4.5;"anchor";255
"450";"mse";0.0242957708069646;"ENSG00000067225";4.5;"anchor";255
"451";"mse";0.0386248034252078;"non-targeting";4.6;"anchor";255
"452";"mse";0.0396032993654803;"ENSG00000187514";4.6;"anchor";255
"453";"mse";0.0199953469637636;"ENSG00000172757";4.6;"anchor";255
"454";"mse";0.0488275541957326;"ENSG00000147604";4.6;"anchor";255
"455";"mse";0.0311234960811687;"ENSG00000133112";4.6;"anchor";255
"456";"mse";0.0478440011863429;"ENSG00000125691";4.6;"anchor";255
"457";"mse";0.0466238885360542;"ENSG00000110700";4.6;"anchor";255
"458";"mse";0.0365693823837253;"ENSG00000108518";4.6;"anchor";255
"459";"mse";0.0399712391196567;"ENSG00000075624";4.6;"anchor";255
"460";"mse";0.0242921331802544;"ENSG00000067225";4.6;"anchor";255
"461";"mse";0.0386195822801387;"non-targeting";4.7;"anchor";255
"462";"mse";0.0396045452030619;"ENSG00000187514";4.7;"anchor";255
"463";"mse";0.0199964851019671;"ENSG00000172757";4.7;"anchor";255
"464";"mse";0.0488211809554071;"ENSG00000147604";4.7;"anchor";255
"465";"mse";0.0311226521366863;"ENSG00000133112";4.7;"anchor";255
"466";"mse";0.0478554991191539;"ENSG00000125691";4.7;"anchor";255
"467";"mse";0.046581960494343;"ENSG00000110700";4.7;"anchor";255
"468";"mse";0.036595685395983;"ENSG00000108518";4.7;"anchor";255
"469";"mse";0.0399740071146025;"ENSG00000075624";4.7;"anchor";255
"470";"mse";0.0242885458567143;"ENSG00000067225";4.7;"anchor";255
"471";"mse";0.038614530455606;"non-targeting";4.8;"anchor";255
"472";"mse";0.0396057853017826;"ENSG00000187514";4.8;"anchor";255
"473";"mse";0.0199976034991777;"ENSG00000172757";4.8;"anchor";255
"474";"mse";0.0488151139157378;"ENSG00000147604";4.8;"anchor";255
"475";"mse";0.0311218854834771;"ENSG00000133112";4.8;"anchor";255
"476";"mse";0.0478670062834628;"ENSG00000125691";4.8;"anchor";255
"477";"mse";0.046541349779489;"ENSG00000110700";4.8;"anchor";255
"478";"mse";0.036621437742357;"ENSG00000108518";4.8;"anchor";255
"479";"mse";0.0399767419598574;"ENSG00000075624";4.8;"anchor";255
"480";"mse";0.0242850097145796;"ENSG00000067225";4.8;"anchor";255
"481";"mse";0.0386096401608658;"non-targeting";4.9;"anchor";255
"482";"mse";0.0396070190273392;"ENSG00000187514";4.9;"anchor";255
"483";"mse";0.0199987025261062;"ENSG00000172757";4.9;"anchor";255
"484";"mse";0.0488093348796604;"ENSG00000147604";4.9;"anchor";255
"485";"mse";0.0311211904441362;"ENSG00000133112";4.9;"anchor";255
"486";"mse";0.0478785089297491;"ENSG00000125691";4.9;"anchor";255
"487";"mse";0.0465019950331688;"ENSG00000110700";4.9;"anchor";255
"488";"mse";0.0366466569782314;"ENSG00000108518";4.9;"anchor";255
"489";"mse";0.0399794436903082;"ENSG00000075624";4.9;"anchor";255
"490";"mse";0.0242815253788658;"ENSG00000067225";4.9;"anchor";255
"491";"mse";0.0386049040662125;"non-targeting";5;"anchor";255
"492";"mse";0.0396082458148119;"ENSG00000187514";5;"anchor";255
"493";"mse";0.0199997825565315;"ENSG00000172757";5;"anchor";255
"494";"mse";0.0488038269676628;"ENSG00000147604";5;"anchor";255
"495";"mse";0.0311205618094625;"ENSG00000133112";5;"anchor";255
"496";"mse";0.0478899947872793;"ENSG00000125691";5;"anchor";255
"497";"mse";0.0464638386728;"ENSG00000110700";5;"anchor";255
"498";"mse";0.0366713598934522;"ENSG00000108518";5;"anchor";255
"499";"mse";0.0399821123932974;"ENSG00000075624";5;"anchor";255
"500";"mse";0.024278093255091;"ENSG00000067225";5;"anchor";255
"501";"mse";0.0386003152697114;"non-targeting";5.1;"anchor";255
"502";"mse";0.0396094651622388;"ENSG00000187514";5.1;"anchor";255
"503";"mse";0.0200008439654909;"ENSG00000172757";5.1;"anchor";255
"504";"mse";0.0487985745047145;"ENSG00000147604";5.1;"anchor";255
"505";"mse";0.0311199947939107;"ENSG00000133112";5.1;"anchor";255
"506";"mse";0.0479014529141983;"ENSG00000125691";5.1;"anchor";255
"507";"mse";0.0464268266033511;"ENSG00000110700";5.1;"anchor";255
"508";"mse";0.0366955625556284;"ENSG00000108518";5.1;"anchor";255
"509";"mse";0.0399847482022569;"ENSG00000075624";5.1;"anchor";255
"510";"mse";0.0242747135587576;"ENSG00000067225";5.1;"anchor";255
"511";"mse";0.0385958672667606;"non-targeting";5.2;"anchor";255
"512";"mse";0.0396106766248129;"ENSG00000187514";5.2;"anchor";255
"513";"mse";0.0200018871277531;"ENSG00000172757";5.2;"anchor";255
"514";"mse";0.0487935629184285;"ENSG00000147604";5.2;"anchor";255
"515";"mse";0.0311194849958972;"ENSG00000133112";5.2;"anchor";255
"516";"mse";0.047912873563811;"ENSG00000125691";5.2;"anchor";255
"517";"mse";0.0463909079553614;"ENSG00000110700";5.2;"anchor";255
"518";"mse";0.0367192803503535;"ENSG00000108518";5.2;"anchor";255
"519";"mse";0.0399873512910363;"ENSG00000075624";5.2;"anchor";255
"520";"mse";0.0242713863411462;"ENSG00000067225";5.2;"anchor";255
"521";"mse";0.0385915539222062;"non-targeting";5.3;"anchor";255
"522";"mse";0.0396118798096354;"ENSG00000187514";5.3;"anchor";255
"523";"mse";0.0200029124165348;"ENSG00000172757";5.3;"anchor";255
"524";"mse";0.0487887786471872;"ENSG00000147604";5.3;"anchor";255
"525";"mse";0.0311190283623624;"ENSG00000133112";5.3;"anchor";255
"526";"mse";0.0479242480651463;"ENSG00000125691";5.3;"anchor";255
"527";"mse";0.0463560348464088;"ENSG00000110700";5.3;"anchor";255
"528";"mse";0.0367425280186177;"ENSG00000108518";5.3;"anchor";255
"529";"mse";0.0399899218688469;"ENSG00000075624";5.3;"anchor";255
"530";"mse";0.0242681115118952;"ENSG00000067225";5.3;"anchor";255
"531";"mse";0.0385873694447644;"non-targeting";5.4;"anchor";255
"532";"mse";0.0396130743709678;"ENSG00000187514";5.4;"anchor";255
"533";"mse";0.0200039202024255;"ENSG00000172757";5.4;"anchor";255
"534";"mse";0.0487842090571265;"ENSG00000147604";5.4;"anchor";255
"535";"mse";0.0311186211570731;"ENSG00000133112";5.4;"anchor";255
"536";"mse";0.0479355687161415;"ENSG00000125691";5.4;"anchor";255
"537";"mse";0.0463221621635946;"ENSG00000110700";5.4;"anchor";255
"538";"mse";0.0367653196916504;"ENSG00000108518";5.4;"anchor";255
"539";"mse";0.0399924601757533;"ENSG00000075624";5.4;"anchor";255
"540";"mse";0.0242648888587789;"ENSG00000067225";5.4;"anchor";255
"541";"mse";0.0385833083635293;"non-targeting";5.5;"anchor";255
"542";"mse";0.0396142600059311;"ENSG00000187514";5.5;"anchor";255
"543";"mse";0.0200049108524902;"ENSG00000172757";5.5;"anchor";255
"544";"mse";0.0487798423670081;"ENSG00000147604";5.5;"anchor";255
"545";"mse";0.0311182599322204;"ENSG00000133112";5.5;"anchor";255
"546";"mse";0.047946828687997;"ENSG00000125691";5.5;"anchor";255
"547";"mse";0.0462892473648988;"ENSG00000110700";5.5;"anchor";255
"548";"mse";0.0367876689234086;"ENSG00000108518";5.5;"anchor";255
"549";"mse";0.0399949664786479;"ENSG00000075624";5.5;"anchor";255
"550";"mse";0.0242617180650387;"ENSG00000067225";5.5;"anchor";255
"551";"mse";0.038579365506372;"non-targeting";5.6;"anchor";255
"552";"mse";0.0396154364506067;"ENSG00000187514";5.6;"anchor";255
"553";"mse";0.0200058847295264;"ENSG00000172757";5.6;"anchor";255
"554";"mse";0.0487756675801292;"ENSG00000147604";5.6;"anchor";255
"555";"mse";0.0311179415029251;"ENSG00000133112";5.6;"anchor";255
"556";"mse";0.0479580219394313;"ENSG00000125691";5.6;"anchor";255
"557";"mse";0.0462572502975104;"ENSG00000110700";5.6;"anchor";255
"558";"mse";0.0368095887209059;"ENSG00000108518";5.6;"anchor";255
"559";"mse";0.0399974410676584;"ENSG00000075624";5.6;"anchor";255
"560";"mse";0.0242585987245753;"ENSG00000067225";5.6;"anchor";255
"561";"mse";0.0385755359800556;"non-targeting";5.7;"anchor";255
"562";"mse";0.039616603476498;"ENSG00000187514";5.7;"anchor";255
"563";"mse";0.0200068421914522;"ENSG00000172757";5.7;"anchor";255
"564";"mse";0.04877167442252;"ENSG00000147604";5.7;"anchor";255
"565";"mse";0.0311176629243157;"ENSG00000133112";5.7;"anchor";255
"566";"mse";0.0479691431397283;"ENSG00000125691";5.7;"anchor";255
"567";"mse";0.0462261330314515;"ENSG00000110700";5.7;"anchor";255
"568";"mse";0.0368310915725573;"ENSG00000108518";5.7;"anchor";255
"569";"mse";0.0399998842529376;"ENSG00000075624";5.7;"anchor";255
"570";"mse";0.0242555303552694;"ENSG00000067225";5.7;"anchor";255
"571";"mse";0.0385718151519082;"non-targeting";5.8;"anchor";255
"572";"mse";0.0396177608873173;"ENSG00000187514";5.8;"anchor";255
"573";"mse";0.0200077835908074;"ENSG00000172757";5.8;"anchor";255
"574";"mse";0.0487678532867723;"ENSG00000147604";5.8;"anchor";255
"575";"mse";0.0311174214708843;"ENSG00000133112";5.8;"anchor";255
"576";"mse";0.0479801875995976;"ENSG00000125691";5.8;"anchor";255
"577";"mse";0.0461958597070028;"ENSG00000110700";5.8;"anchor";255
"578";"mse";0.0368521894746972;"ENSG00000108518";5.8;"anchor";255
"579";"mse";0.0400022963617967;"ENSG00000075624";5.8;"anchor";255
"580";"mse";0.0242525124106627;"ENSG00000067225";5.8;"anchor";255
"581";"mse";0.0385681986329153;"non-targeting";5.9;"anchor";255
"582";"mse";0.0396189085160657;"ENSG00000187514";5.9;"anchor";255
"583";"mse";0.020008709274352;"ENSG00000172757";5.9;"anchor";255
"584";"mse";0.0487641951809142;"ENSG00000147604";5.9;"anchor";255
"585";"mse";0.0311172146178675;"ENSG00000133112";5.9;"anchor";255
"586";"mse";0.0479911512089939;"ENSG00000125691";5.9;"anchor";255
"587";"mse";0.0461663963946059;"ENSG00000110700";5.9;"anchor";255
"588";"mse";0.0368728939564134;"ENSG00000108518";5.9;"anchor";255
"589";"mse";0.0400046777361427;"ENSG00000075624";5.9;"anchor";255
"590";"mse";0.0242495442902021;"ENSG00000067225";5.9;"anchor";255
"591";"mse";0.0385646822621028;"non-targeting";6;"anchor";255
"592";"mse";0.0396200462223766;"ENSG00000187514";6;"anchor";255
"593";"mse";0.0200096195827478;"ENSG00000172757";6;"anchor";255
"594";"mse";0.0487606916818184;"ENSG00000147604";6;"anchor";255
"595";"mse";0.0311170400244261;"ENSG00000133112";6;"anchor";255
"596";"mse";0.0480020303811381;"ENSG00000125691";6;"anchor";255
"597";"mse";0.0461377109660582;"ENSG00000110700";6;"anchor";255
"598";"mse";0.0368932161028289;"ENSG00000108518";6;"anchor";255
"599";"mse";0.0400070287301887;"ENSG00000075624";6;"anchor";255
"600";"mse";0.024246625348222;"ENSG00000067225";6;"anchor";255
"601";"mse";0.0385612620920997;"non-targeting";6.1;"anchor";255
"602";"mse";0.0396211738900989;"ENSG00000187514";6.1;"anchor";255
"603";"mse";0.0200105148503112;"ENSG00000172757";6.1;"anchor";255
"604";"mse";0.0487573348926865;"ENSG00000147604";6.1;"anchor";255
"605";"mse";0.031116895518429;"ENSG00000133112";6.1;"anchor";255
"606";"mse";0.048012822002076;"ENSG00000125691";6.1;"anchor";255
"607";"mse";0.0461097729759473;"ENSG00000110700";6.1;"anchor";255
"608";"mse";0.0369131665769462;"ENSG00000108518";6.1;"anchor";255
"609";"mse";0.0400093497084082;"ENSG00000075624";6.1;"anchor";255
"610";"mse";0.0242437549018184;"ENSG00000067225";6.1;"anchor";255
"611";"mse";0.0385579343757765;"non-targeting";6.2;"anchor";255
"612";"mse";0.0396222914250949;"ENSG00000187514";6.2;"anchor";255
"613";"mse";0.0200113954048281;"ENSG00000172757";6.2;"anchor";255
"614";"mse";0.0487541174042061;"ENSG00000147604";6.2;"anchor";255
"615";"mse";0.031116779082668;"ENSG00000133112";6.2;"anchor";255
"616";"mse";0.0480235233851849;"ENSG00000125691";6.2;"anchor";255
"617";"mse";0.0460825535523813;"ENSG00000110700";6.2;"anchor";255
"618";"mse";0.036932755640164;"ENSG00000108518";6.2;"anchor";255
"619";"mse";0.0400116410437072;"ENSG00000075624";6.2;"anchor";255
"620";"mse";0.0242409322377503;"ENSG00000067225";6.2;"anchor";255
"621";"mse";0.0385546955538674;"non-targeting";6.3;"anchor";255
"622";"mse";0.0396233987532346;"ENSG00000187514";6.3;"anchor";255
"623";"mse";0.0200122615674205;"ENSG00000172757";6.3;"anchor";255
"624";"mse";0.0487510322590188;"ENSG00000147604";6.3;"anchor";255
"625";"mse";0.0311166888423534;"ENSG00000133112";6.3;"anchor";255
"626";"mse";0.0480341322301083;"ENSG00000125691";6.3;"anchor";255
"627";"mse";0.0460560252961701;"ENSG00000110700";6.3;"anchor";255
"628";"mse";0.0369519931715626;"ENSG00000108518";6.3;"anchor";255
"629";"mse";0.0400139031157915;"ENSG00000075624";6.3;"anchor";255
"630";"mse";0.0242381566184829;"ENSG00000067225";6.3;"anchor";255
"631";"mse";0.0385515422434936;"non-targeting";6.4;"anchor";255
"632";"mse";0.0396244958185657;"ENSG00000187514";6.4;"anchor";255
"633";"mse";0.0200131136524584;"ENSG00000172757";6.4;"anchor";255
"634";"mse";0.0487480729191807;"ENSG00000147604";6.4;"anchor";255
"635";"mse";0.0311166230537538;"ENSG00000133112";6.4;"anchor";255
"636";"mse";0.0480446465856582;"ENSG00000125691";6.4;"anchor";255
"637";"mse";0.0460301621877019;"ENSG00000110700";6.4;"anchor";255
"638";"mse";0.0369708886860476;"ENSG00000108518";6.4;"anchor";255
"639";"mse";0.040016136309709;"ENSG00000075624";6.4;"anchor";255
"640";"mse";0.0242354272874786;"ENSG00000067225";6.4;"anchor";255
"641";"mse";0.0385484712275113;"non-targeting";6.5;"anchor";255
"642";"mse";0.0396255825816452;"ENSG00000187514";6.5;"anchor";255
"643";"mse";0.0200139519675094;"ENSG00000172757";6.5;"anchor";255
"644";"mse";0.0487452332363284;"ENSG00000147604";6.5;"anchor";255
"645";"mse";0.0311165800938657;"ENSG00000133112";6.5;"anchor";255
"646";"mse";0.0480550648162748;"ENSG00000125691";6.5;"anchor";255
"647";"mse";0.0460049395008327;"ENSG00000110700";6.5;"anchor";255
"648";"mse";0.0369894513514331;"ENSG00000108518";6.5;"anchor";255
"649";"mse";0.0400183410145492;"ENSG00000075624";6.5;"anchor";255
"650";"mse";0.0242327434738223;"ENSG00000067225";6.5;"anchor";255
"651";"mse";0.0385454794446178;"non-targeting";6.6;"anchor";255
"652";"mse";0.0396266590180157;"ENSG00000187514";6.6;"anchor";255
"653";"mse";0.0200147768133222;"ENSG00000172757";6.6;"anchor";255
"654";"mse";0.0487425074242957;"ENSG00000147604";6.6;"anchor";255
"655";"mse";0.0311165584510044;"ENSG00000133112";6.6;"anchor";255
"656";"mse";0.0480653855716808;"ENSG00000125691";6.6;"anchor";255
"657";"mse";0.045980333723178;"ENSG00000110700";6.6;"anchor";255
"658";"mse";0.0370076900045393;"ENSG00000108518";6.6;"anchor";255
"659";"mse";0.0400205176222834;"ENSG00000075624";6.6;"anchor";255
"660";"mse";0.024230104396263;"ENSG00000067225";6.6;"anchor";255
"661";"mse";0.0385425639801518;"non-targeting";6.7;"anchor";255
"662";"mse";0.0396277251168141;"ENSG00000187514";6.7;"anchor";255
"663";"mse";0.0200155884838362;"ENSG00000172757";6.7;"anchor";255
"664";"mse";0.0487398900339528;"ENSG00000147604";6.7;"anchor";255
"665";"mse";0.0311165567162266;"ENSG00000133112";6.7;"anchor";255
"666";"mse";0.0480756077594074;"ENSG00000125691";6.7;"anchor";255
"667";"mse";0.0459563224822548;"ENSG00000110700";6.7;"anchor";255
"668";"mse";0.037025613166373;"ENSG00000108518";6.7;"anchor";255
"669";"mse";0.040022666526731;"ENSG00000075624";6.7;"anchor";255
"670";"mse";0.0242275092667382;"ENSG00000067225";6.7;"anchor";255
"671";"mse";0.0385397220575335;"non-targeting";6.8;"anchor";255
"672";"mse";0.039628780879501;"ENSG00000187514";6.8;"anchor";255
"673";"mse";0.0200163872662157;"ENSG00000172757";6.8;"anchor";255
"674";"mse";0.0487373759300628;"ENSG00000147604";6.8;"anchor";255
"675";"mse";0.0311165735755003;"ENSG00000133112";6.8;"anchor";255
"676";"mse";0.0480857305199033;"ENSG00000125691";6.8;"anchor";255
"677";"mse";0.045932884476977;"ENSG00000110700";6.8;"anchor";255
"678";"mse";0.0370432290564536;"ENSG00000108518";6.8;"anchor";255
"679";"mse";0.0400247881226404;"ENSG00000075624";6.8;"anchor";255
"680";"mse";0.0242249572934446;"ENSG00000067225";6.8;"anchor";255
"681";"mse";0.0385369510302928;"non-targeting";6.9;"anchor";255
"682";"mse";0.0396298263186982;"ENSG00000187514";6.9;"anchor";255
"683";"mse";0.0200171734409034;"ENSG00000172757";6.9;"anchor";255
"684";"mse";0.0487349602699728;"ENSG00000147604";6.9;"anchor";255
"685";"mse";0.0311166078025492;"ENSG00000133112";6.9;"anchor";255
"686";"mse";0.0480957532039699;"ENSG00000125691";6.9;"anchor";255
"687";"mse";0.0459099994140533;"ENSG00000110700";6.9;"anchor";255
"688";"mse";0.0370605456063419;"ENSG00000108518";6.9;"anchor";255
