"score";"value";"env";"penalty";"method";"sim"
"10738";"mse";0.0319451562576607;"ENSG00000108518";7;"ipp_scrps";354
"10739";"mse";0.0399753398881866;"ENSG00000075624";7;"ipp_scrps";354
"10740";"mse";0.0214698239794915;"ENSG00000067225";7;"ipp_scrps";354
"10741";"mse";0.0197187161029835;"non-targeting";7.5;"ipp_scrps";354
"10742";"mse";0.026249910570443;"ENSG00000187514";7.5;"ipp_scrps";354
"10743";"mse";0.0269961692468459;"ENSG00000172757";7.5;"ipp_scrps";354
"10744";"mse";0.0457884081459208;"ENSG00000147604";7.5;"ipp_scrps";354
"10745";"mse";0.0228923275248161;"ENSG00000133112";7.5;"ipp_scrps";354
"10746";"mse";0.0524627466008767;"ENSG00000125691";7.5;"ipp_scrps";354
"10747";"mse";0.0638715778814279;"ENSG00000110700";7.5;"ipp_scrps";354
"10748";"mse";0.0319963502234372;"ENSG00000108518";7.5;"ipp_scrps";354
"10749";"mse";0.0399513969769026;"ENSG00000075624";7.5;"ipp_scrps";354
"10750";"mse";0.021478084205921;"ENSG00000067225";7.5;"ipp_scrps";354
"10751";"mse";0.0197397159538328;"non-targeting";8;"ipp_scrps";354
"10752";"mse";0.0262398898020777;"ENSG00000187514";8;"ipp_scrps";354
"10753";"mse";0.0272200327247707;"ENSG00000172757";8;"ipp_scrps";354
"10754";"mse";0.0456364616284858;"ENSG00000147604";8;"ipp_scrps";354
"10755";"mse";0.0231800027419214;"ENSG00000133112";8;"ipp_scrps";354
"10756";"mse";0.0524382846125788;"ENSG00000125691";8;"ipp_scrps";354
"10757";"mse";0.0637317677202194;"ENSG00000110700";8;"ipp_scrps";354
"10758";"mse";0.0320482659866644;"ENSG00000108518";8;"ipp_scrps";354
"10759";"mse";0.0399303857323321;"ENSG00000075624";8;"ipp_scrps";354
"10760";"mse";0.021487529856371;"ENSG00000067225";8;"ipp_scrps";354
"10761";"mse";0.0197598013158519;"non-targeting";8.5;"ipp_scrps";354
"10762";"mse";0.0262309479255649;"ENSG00000187514";8.5;"ipp_scrps";354
"10763";"mse";0.0274446680717621;"ENSG00000172757";8.5;"ipp_scrps";354
"10764";"mse";0.0454925377079605;"ENSG00000147604";8.5;"ipp_scrps";354
"10765";"mse";0.023454775813114;"ENSG00000133112";8.5;"ipp_scrps";354
"10766";"mse";0.0524141879738258;"ENSG00000125691";8.5;"ipp_scrps";354
"10767";"mse";0.0635994498575459;"ENSG00000110700";8.5;"ipp_scrps";354
"10768";"mse";0.0321008990399418;"ENSG00000108518";8.5;"ipp_scrps";354
"10769";"mse";0.0399115370960639;"ENSG00000075624";8.5;"ipp_scrps";354
"10770";"mse";0.0214973306721384;"ENSG00000067225";8.5;"ipp_scrps";354
"10771";"mse";0.0197791201646201;"non-targeting";9;"ipp_scrps";354
"10772";"mse";0.0262228472445619;"ENSG00000187514";9;"ipp_scrps";354
"10773";"mse";0.027666759139481;"ENSG00000172757";9;"ipp_scrps";354
"10774";"mse";0.0453564345471219;"ENSG00000147604";9;"ipp_scrps";354
"10775";"mse";0.0237139993707677;"ENSG00000133112";9;"ipp_scrps";354
"10776";"mse";0.0523903135921062;"ENSG00000125691";9;"ipp_scrps";354
"10777";"mse";0.0634747991616052;"ENSG00000110700";9;"ipp_scrps";354
"10778";"mse";0.0321539522278637;"ENSG00000108518";9;"ipp_scrps";354
"10779";"mse";0.0398947094366106;"ENSG00000075624";9;"ipp_scrps";354
"10780";"mse";0.0215083461654603;"ENSG00000067225";9;"ipp_scrps";354
"10781";"mse";0.0197976668151371;"non-targeting";9.5;"ipp_scrps";354
"10782";"mse";0.0262151153416561;"ENSG00000187514";9.5;"ipp_scrps";354
"10783";"mse";0.0278871124951759;"ENSG00000172757";9.5;"ipp_scrps";354
"10784";"mse";0.0452268953439567;"ENSG00000147604";9.5;"ipp_scrps";354
"10785";"mse";0.0239547755389565;"ENSG00000133112";9.5;"ipp_scrps";354
"10786";"mse";0.0523664899081275;"ENSG00000125691";9.5;"ipp_scrps";354
"10787";"mse";0.0633564786299996;"ENSG00000110700";9.5;"ipp_scrps";354
"10788";"mse";0.0322078682626503;"ENSG00000108518";9.5;"ipp_scrps";354
"10789";"mse";0.0398789236163771;"ENSG00000075624";9.5;"ipp_scrps";354
"10790";"mse";0.0215193817932346;"ENSG00000067225";9.5;"ipp_scrps";354
"10791";"mse";0.0198159856039191;"non-targeting";10;"ipp_scrps";354
"10792";"mse";0.0262071563429432;"ENSG00000187514";10;"ipp_scrps";354
"10793";"mse";0.0281052221354192;"ENSG00000172757";10;"ipp_scrps";354
"10794";"mse";0.045101614536308;"ENSG00000147604";10;"ipp_scrps";354
"10795";"mse";0.0241864066523006;"ENSG00000133112";10;"ipp_scrps";354
"10796";"mse";0.0523426069324641;"ENSG00000125691";10;"ipp_scrps";354
"10797";"mse";0.0632424946113253;"ENSG00000110700";10;"ipp_scrps";354
"10798";"mse";0.0322627305919439;"ENSG00000108518";10;"ipp_scrps";354
"10799";"mse";0.0398636056984015;"ENSG00000075624";10;"ipp_scrps";354
"10800";"mse";0.0215319869528638;"ENSG00000067225";10;"ipp_scrps";354
"10801";"mse";0.0198512325711503;"non-targeting";11;"ipp_scrps";354
"10802";"mse";0.0261913212777098;"ENSG00000187514";11;"ipp_scrps";354
"10803";"mse";0.028531732829062;"ENSG00000172757";11;"ipp_scrps";354
"10804";"mse";0.0448667298830411;"ENSG00000147604";11;"ipp_scrps";354
"10805";"mse";0.0246028273458768;"ENSG00000133112";11;"ipp_scrps";354
"10806";"mse";0.0522947755625566;"ENSG00000125691";11;"ipp_scrps";354
"10807";"mse";0.0630289442845321;"ENSG00000110700";11;"ipp_scrps";354
"10808";"mse";0.0323745412850797;"ENSG00000108518";11;"ipp_scrps";354
"10809";"mse";0.0398340357206787;"ENSG00000075624";11;"ipp_scrps";354
"10810";"mse";0.0215556746201807;"ENSG00000067225";11;"ipp_scrps";354
"10811";"mse";0.0198861892597486;"non-targeting";12;"ipp_scrps";354
"10812";"mse";0.0261731616997568;"ENSG00000187514";12;"ipp_scrps";354
"10813";"mse";0.0289481104455241;"ENSG00000172757";12;"ipp_scrps";354
"10814";"mse";0.0446446574190634;"ENSG00000147604";12;"ipp_scrps";354
"10815";"mse";0.0249884480722742;"ENSG00000133112";12;"ipp_scrps";354
"10816";"mse";0.0522458231370742;"ENSG00000125691";12;"ipp_scrps";354
"10817";"mse";0.0628246915867003;"ENSG00000110700";12;"ipp_scrps";354
"10818";"mse";0.0324906738140808;"ENSG00000108518";12;"ipp_scrps";354
"10819";"mse";0.0398019392005233;"ENSG00000075624";12;"ipp_scrps";354
"10820";"mse";0.0215749008929719;"ENSG00000067225";12;"ipp_scrps";354
"10821";"mse";0.0199208804871698;"non-targeting";13;"ipp_scrps";354
"10822";"mse";0.0261527610155047;"ENSG00000187514";13;"ipp_scrps";354
"10823";"mse";0.0293504252773772;"ENSG00000172757";13;"ipp_scrps";354
"10824";"mse";0.0444354375617487;"ENSG00000147604";13;"ipp_scrps";354
"10825";"mse";0.0253298328829208;"ENSG00000133112";13;"ipp_scrps";354
"10826";"mse";0.052194357055322;"ENSG00000125691";13;"ipp_scrps";354
"10827";"mse";0.0626285419825795;"ENSG00000110700";13;"ipp_scrps";354
"10828";"mse";0.0326120562613254;"ENSG00000108518";13;"ipp_scrps";354
"10829";"mse";0.0397666113704807;"ENSG00000075624";13;"ipp_scrps";354
"10830";"mse";0.0215852549634879;"ENSG00000067225";13;"ipp_scrps";354
"10831";"mse";0.019956833893588;"non-targeting";14;"ipp_scrps";354
"10832";"mse";0.0261285963059203;"ENSG00000187514";14;"ipp_scrps";354
"10833";"mse";0.0297340045923036;"ENSG00000172757";14;"ipp_scrps";354
"10834";"mse";0.0442384397248582;"ENSG00000147604";14;"ipp_scrps";354
"10835";"mse";0.0256518321921911;"ENSG00000133112";14;"ipp_scrps";354
"10836";"mse";0.0521421025782301;"ENSG00000125691";14;"ipp_scrps";354
"10837";"mse";0.0624374358746124;"ENSG00000110700";14;"ipp_scrps";354
"10838";"mse";0.0327402955189669;"ENSG00000108518";14;"ipp_scrps";354
"10839";"mse";0.0397235716553522;"ENSG00000075624";14;"ipp_scrps";354
"10840";"mse";0.0215750504532213;"ENSG00000067225";14;"ipp_scrps";354
"10841";"mse";0.0199944810695973;"non-targeting";15;"ipp_scrps";354
"10842";"mse";0.0261005151343791;"ENSG00000187514";15;"ipp_scrps";354
"10843";"mse";0.0301035621029584;"ENSG00000172757";15;"ipp_scrps";354
"10844";"mse";0.0440550191967083;"ENSG00000147604";15;"ipp_scrps";354
"10845";"mse";0.0259423170152651;"ENSG00000133112";15;"ipp_scrps";354
"10846";"mse";0.0520859557538094;"ENSG00000125691";15;"ipp_scrps";354
"10847";"mse";0.0622439844367544;"ENSG00000110700";15;"ipp_scrps";354
"10848";"mse";0.0328781920699698;"ENSG00000108518";15;"ipp_scrps";354
"10849";"mse";0.0396689866544753;"ENSG00000075624";15;"ipp_scrps";354
"10850";"mse";0.0215244385140478;"ENSG00000067225";15;"ipp_scrps";354
"10851";"mse";0.0200376075518481;"non-targeting";16;"ipp_scrps";354
"10852";"mse";0.0260665175896387;"ENSG00000187514";16;"ipp_scrps";354
"10853";"mse";0.0304634330666006;"ENSG00000172757";16;"ipp_scrps";354
"10854";"mse";0.0438940959923578;"ENSG00000147604";16;"ipp_scrps";354
"10855";"mse";0.0262093640117493;"ENSG00000133112";16;"ipp_scrps";354
"10856";"mse";0.0520243321006022;"ENSG00000125691";16;"ipp_scrps";354
"10857";"mse";0.0620350629601579;"ENSG00000110700";16;"ipp_scrps";354
"10858";"mse";0.0330356137511144;"ENSG00000108518";16;"ipp_scrps";354
"10859";"mse";0.0395882349653969;"ENSG00000075624";16;"ipp_scrps";354
"10860";"mse";0.0213737002724921;"ENSG00000067225";16;"ipp_scrps";354
"10861";"mse";0.0201051696785076;"non-targeting";17;"ipp_scrps";354
"10862";"mse";0.0260202046964322;"ENSG00000187514";17;"ipp_scrps";354
"10863";"mse";0.0307968612329884;"ENSG00000172757";17;"ipp_scrps";354
"10864";"mse";0.0438043357531085;"ENSG00000147604";17;"ipp_scrps";354
"10865";"mse";0.0264618399415366;"ENSG00000133112";17;"ipp_scrps";354
"10866";"mse";0.0519491965765803;"ENSG00000125691";17;"ipp_scrps";354
"10867";"mse";0.0617650942978041;"ENSG00000110700";17;"ipp_scrps";354
"10868";"mse";0.0332487295477869;"ENSG00000108518";17;"ipp_scrps";354
"10869";"mse";0.0394321997281002;"ENSG00000075624";17;"ipp_scrps";354
"10870";"mse";0.0209576181332868;"ENSG00000067225";17;"ipp_scrps";354
"10871";"mse";0.0202302883514113;"non-targeting";18;"ipp_scrps";354
"10872";"mse";0.0259879993985404;"ENSG00000187514";18;"ipp_scrps";354
"10873";"mse";0.0310239882724347;"ENSG00000172757";18;"ipp_scrps";354
"10874";"mse";0.0437970812180098;"ENSG00000147604";18;"ipp_scrps";354
"10875";"mse";0.0268168360631161;"ENSG00000133112";18;"ipp_scrps";354
"10876";"mse";0.0518744051158534;"ENSG00000125691";18;"ipp_scrps";354
"10877";"mse";0.0614672108247356;"ENSG00000110700";18;"ipp_scrps";354
"10878";"mse";0.0335120214726379;"ENSG00000108518";18;"ipp_scrps";354
"10879";"mse";0.0392684220907774;"ENSG00000075624";18;"ipp_scrps";354
"10880";"mse";0.0206050276616706;"ENSG00000067225";18;"ipp_scrps";354
"10881";"mse";0.0203797344219633;"non-targeting";19;"ipp_scrps";354
"10882";"mse";0.0259805388609067;"ENSG00000187514";19;"ipp_scrps";354
"10883";"mse";0.0311882612218698;"ENSG00000172757";19;"ipp_scrps";354
"10884";"mse";0.0437646394412555;"ENSG00000147604";19;"ipp_scrps";354
"10885";"mse";0.0272544938705953;"ENSG00000133112";19;"ipp_scrps";354
"10886";"mse";0.0518097428930714;"ENSG00000125691";19;"ipp_scrps";354
"10887";"mse";0.0612130443068999;"ENSG00000110700";19;"ipp_scrps";354
"10888";"mse";0.0337618512156605;"ENSG00000108518";19;"ipp_scrps";354
"10889";"mse";0.0391911054393759;"ENSG00000075624";19;"ipp_scrps";354
"10890";"mse";0.0205972016140181;"ENSG00000067225";19;"ipp_scrps";354
"10891";"mse";0.0205397648083432;"non-targeting";20;"ipp_scrps";354
"10892";"mse";0.0259874073295192;"ENSG00000187514";20;"ipp_scrps";354
"10893";"mse";0.0313327127517468;"ENSG00000172757";20;"ipp_scrps";354
"10894";"mse";0.0437062478490631;"ENSG00000147604";20;"ipp_scrps";354
"10895";"mse";0.0277051324618135;"ENSG00000133112";20;"ipp_scrps";354
"10896";"mse";0.0517477995430492;"ENSG00000125691";20;"ipp_scrps";354
"10897";"mse";0.0609844709381938;"ENSG00000110700";20;"ipp_scrps";354
"10898";"mse";0.0340062512618039;"ENSG00000108518";20;"ipp_scrps";354
"10899";"mse";0.0391650708004632;"ENSG00000075624";20;"ipp_scrps";354
"10900";"mse";0.0207413141034254;"ENSG00000067225";20;"ipp_scrps";354
"10901";"mse";0.0207103308425889;"non-targeting";21;"ipp_scrps";354
"10902";"mse";0.0260071430121771;"ENSG00000187514";21;"ipp_scrps";354
"10903";"mse";0.0314771006850628;"ENSG00000172757";21;"ipp_scrps";354
"10904";"mse";0.0436354645070855;"ENSG00000147604";21;"ipp_scrps";354
"10905";"mse";0.0281514296947833;"ENSG00000133112";21;"ipp_scrps";354
"10906";"mse";0.0516871141566336;"ENSG00000125691";21;"ipp_scrps";354
"10907";"mse";0.0607684067637395;"ENSG00000110700";21;"ipp_scrps";354
"10908";"mse";0.0342527324405319;"ENSG00000108518";21;"ipp_scrps";354
"10909";"mse";0.0391720764886915;"ENSG00000075624";21;"ipp_scrps";354
"10910";"mse";0.0209592508726807;"ENSG00000067225";21;"ipp_scrps";354
"10911";"mse";0.0208880466854634;"non-targeting";22;"ipp_scrps";354
"10912";"mse";0.0260373303032681;"ENSG00000187514";22;"ipp_scrps";354
"10913";"mse";0.0316115058550754;"ENSG00000172757";22;"ipp_scrps";354
"10914";"mse";0.0435610834938903;"ENSG00000147604";22;"ipp_scrps";354
"10915";"mse";0.0285871887163681;"ENSG00000133112";22;"ipp_scrps";354
"10916";"mse";0.0516291192912388;"ENSG00000125691";22;"ipp_scrps";354
"10917";"mse";0.0605659224184362;"ENSG00000110700";22;"ipp_scrps";354
"10918";"mse";0.0344984574249419;"ENSG00000108518";22;"ipp_scrps";354
"10919";"mse";0.0392036578094185;"ENSG00000075624";22;"ipp_scrps";354
"10920";"mse";0.0212160889459825;"ENSG00000067225";22;"ipp_scrps";354
"10921";"mse";0.0210766293116638;"non-targeting";23;"ipp_scrps";354
"10922";"mse";0.0260786734347062;"ENSG00000187514";23;"ipp_scrps";354
"10923";"mse";0.0317419834854649;"ENSG00000172757";23;"ipp_scrps";354
"10924";"mse";0.0434860851625876;"ENSG00000147604";23;"ipp_scrps";354
"10925";"mse";0.0290226615374306;"ENSG00000133112";23;"ipp_scrps";354
"10926";"mse";0.0515726620743617;"ENSG00000125691";23;"ipp_scrps";354
"10927";"mse";0.060370032271413;"ENSG00000110700";23;"ipp_scrps";354
"10928";"mse";0.0347491031027715;"ENSG00000108518";23;"ipp_scrps";354
"10929";"mse";0.0392569445258399;"ENSG00000075624";23;"ipp_scrps";354
"10930";"mse";0.0215040536531319;"ENSG00000067225";23;"ipp_scrps";354
"10931";"mse";0.0212728163422133;"non-targeting";24;"ipp_scrps";354
"10932";"mse";0.0261310667073396;"ENSG00000187514";24;"ipp_scrps";354
"10933";"mse";0.0318719229778473;"ENSG00000172757";24;"ipp_scrps";354
"10934";"mse";0.0434151494531823;"ENSG00000147604";24;"ipp_scrps";354
"10935";"mse";0.0294473749844464;"ENSG00000133112";24;"ipp_scrps";354
"10936";"mse";0.0515210037337325;"ENSG00000125691";24;"ipp_scrps";354
"10937";"mse";0.0601852032879913;"ENSG00000110700";24;"ipp_scrps";354
"10938";"mse";0.0350006735384215;"ENSG00000108518";24;"ipp_scrps";354
"10939";"mse";0.0393288069770261;"ENSG00000075624";24;"ipp_scrps";354
"10940";"mse";0.021812279879119;"ENSG00000067225";24;"ipp_scrps";354
"10941";"mse";0.0214776822695079;"non-targeting";25;"ipp_scrps";354
"10942";"mse";0.0261919087710723;"ENSG00000187514";25;"ipp_scrps";354
"10943";"mse";0.0320023865892766;"ENSG00000172757";25;"ipp_scrps";354
"10944";"mse";0.0433408791956938;"ENSG00000147604";25;"ipp_scrps";354
"10945";"mse";0.0298578298922074;"ENSG00000133112";25;"ipp_scrps";354
"10946";"mse";0.051470434044511;"ENSG00000125691";25;"ipp_scrps";354
"10947";"mse";0.0600045020366135;"ENSG00000110700";25;"ipp_scrps";354
"10948";"mse";0.0352591526213417;"ENSG00000108518";25;"ipp_scrps";354
"10949";"mse";0.0394156429487653;"ENSG00000075624";25;"ipp_scrps";354
"10950";"mse";0.0221253839160773;"ENSG00000067225";25;"ipp_scrps";354
"10951";"mse";0.0216840792012721;"non-targeting";26;"ipp_scrps";354
"10952";"mse";0.026263146888805;"ENSG00000187514";26;"ipp_scrps";354
"10953";"mse";0.0321313811978977;"ENSG00000172757";26;"ipp_scrps";354
"10954";"mse";0.0432795458074405;"ENSG00000147604";26;"ipp_scrps";354
"10955";"mse";0.0302590450380196;"ENSG00000133112";26;"ipp_scrps";354
"10956";"mse";0.0514268691485532;"ENSG00000125691";26;"ipp_scrps";354
"10957";"mse";0.0598393547297576;"ENSG00000110700";26;"ipp_scrps";354
"10958";"mse";0.0355093268135206;"ENSG00000108518";26;"ipp_scrps";354
"10959";"mse";0.0395171610238486;"ENSG00000075624";26;"ipp_scrps";354
"10960";"mse";0.0224515166973215;"ENSG00000067225";26;"ipp_scrps";354
"10961";"mse";0.0218986850308249;"non-targeting";27;"ipp_scrps";354
"10962";"mse";0.0263398813757845;"ENSG00000187514";27;"ipp_scrps";354
"10963";"mse";0.03226954801884;"ENSG00000172757";27;"ipp_scrps";354
"10964";"mse";0.0432066854835538;"ENSG00000147604";27;"ipp_scrps";354
"10965";"mse";0.0306364293464886;"ENSG00000133112";27;"ipp_scrps";354
"10966";"mse";0.0513834515156317;"ENSG00000125691";27;"ipp_scrps";354
"10967";"mse";0.0596743254541531;"ENSG00000110700";27;"ipp_scrps";354
"10968";"mse";0.0357727700578358;"ENSG00000108518";27;"ipp_scrps";354
"10969";"mse";0.0396267623622375;"ENSG00000075624";27;"ipp_scrps";354
"10970";"mse";0.0227550002665309;"ENSG00000067225";27;"ipp_scrps";354
"10971";"mse";0.0206967395478714;"non-targeting";28;"ipp_scrps";354
"10972";"mse";0.0272679350170769;"ENSG00000187514";28;"ipp_scrps";354
"10973";"mse";0.0307525194608262;"ENSG00000172757";28;"ipp_scrps";354
"10974";"mse";0.0438388573452251;"ENSG00000147604";28;"ipp_scrps";354
"10975";"mse";0.0299004379850662;"ENSG00000133112";28;"ipp_scrps";354
"10976";"mse";0.0528539556992698;"ENSG00000125691";28;"ipp_scrps";354
"10977";"mse";0.0636926930386044;"ENSG00000110700";28;"ipp_scrps";354
"10978";"mse";0.0324507698874608;"ENSG00000108518";28;"ipp_scrps";354
"10979";"mse";0.0420320563448582;"ENSG00000075624";28;"ipp_scrps";354
"10980";"mse";0.0304870946503021;"ENSG00000067225";28;"ipp_scrps";354
"10981";"mse";0.0207175820746368;"non-targeting";29;"ipp_scrps";354
"10982";"mse";0.0273299786883501;"ENSG00000187514";29;"ipp_scrps";354
"10983";"mse";0.0305255777232013;"ENSG00000172757";29;"ipp_scrps";354
"10984";"mse";0.0439750266300026;"ENSG00000147604";29;"ipp_scrps";354
"10985";"mse";0.0301294545641875;"ENSG00000133112";29;"ipp_scrps";354
"10986";"mse";0.0528971737679104;"ENSG00000125691";29;"ipp_scrps";354
"10987";"mse";0.0638011176531541;"ENSG00000110700";29;"ipp_scrps";354
"10988";"mse";0.0323817415315167;"ENSG00000108518";29;"ipp_scrps";354
"10989";"mse";0.0420899750622132;"ENSG00000075624";29;"ipp_scrps";354
"10990";"mse";0.030344077242594;"ENSG00000067225";29;"ipp_scrps";354
"10991";"mse";0.0225825548008613;"non-targeting";30;"ipp_scrps";354
"10992";"mse";0.0266302111754674;"ENSG00000187514";30;"ipp_scrps";354
"10993";"mse";0.0326752291745755;"ENSG00000172757";30;"ipp_scrps";354
"10994";"mse";0.0430467770364046;"ENSG00000147604";30;"ipp_scrps";354
"10995";"mse";0.0317317848389882;"ENSG00000133112";30;"ipp_scrps";354
"10996";"mse";0.0512826816615774;"ENSG00000125691";30;"ipp_scrps";354
"10997";"mse";0.0592290019058377;"ENSG00000110700";30;"ipp_scrps";354
"10998";"mse";0.0365640440620797;"ENSG00000108518";30;"ipp_scrps";354
"10999";"mse";0.0400364808693237;"ENSG00000075624";30;"ipp_scrps";354
"11000";"mse";0.0237337859023161;"ENSG00000067225";30;"ipp_scrps";354
"11001";"mse";0.0228212216725251;"non-targeting";31;"ipp_scrps";354
"11002";"mse";0.0267425702212011;"ENSG00000187514";31;"ipp_scrps";354
"11003";"mse";0.0328177398975992;"ENSG00000172757";31;"ipp_scrps";354
"11004";"mse";0.0430009255308569;"ENSG00000147604";31;"ipp_scrps";354
"11005";"mse";0.0320740268871604;"ENSG00000133112";31;"ipp_scrps";354
"11006";"mse";0.0512565437208996;"ENSG00000125691";31;"ipp_scrps";354
"11007";"mse";0.0590920350882353;"ENSG00000110700";31;"ipp_scrps";354
"11008";"mse";0.0368332683165785;"ENSG00000108518";31;"ipp_scrps";354
"11009";"mse";0.040192047853012;"ENSG00000075624";31;"ipp_scrps";354
"11010";"mse";0.0240505215936298;"ENSG00000067225";31;"ipp_scrps";354
"11011";"mse";0.0230689527066653;"non-targeting";32;"ipp_scrps";354
"11012";"mse";0.0268644535492607;"ENSG00000187514";32;"ipp_scrps";354
"11013";"mse";0.0329663098668626;"ENSG00000172757";32;"ipp_scrps";354
"11014";"mse";0.0429592692917688;"ENSG00000147604";32;"ipp_scrps";354
"11015";"mse";0.0324043177159539;"ENSG00000133112";32;"ipp_scrps";354
"11016";"mse";0.0512351916266028;"ENSG00000125691";32;"ipp_scrps";354
"11017";"mse";0.0589592695175501;"ENSG00000110700";32;"ipp_scrps";354
"11018";"mse";0.0371091822006212;"ENSG00000108518";32;"ipp_scrps";354
"11019";"mse";0.0403585325849513;"ENSG00000075624";32;"ipp_scrps";354
"11020";"mse";0.0243648970034351;"ENSG00000067225";32;"ipp_scrps";354
"11021";"mse";0.0233199853829551;"non-targeting";33;"ipp_scrps";354
"11022";"mse";0.0269928087210226;"ENSG00000187514";33;"ipp_scrps";354
"11023";"mse";0.0331184147990632;"ENSG00000172757";33;"ipp_scrps";354
"11024";"mse";0.0429214702740035;"ENSG00000147604";33;"ipp_scrps";354
"11025";"mse";0.0327159814562297;"ENSG00000133112";33;"ipp_scrps";354
"11026";"mse";0.0512176623253938;"ENSG00000125691";33;"ipp_scrps";354
"11027";"mse";0.0588326506593093;"ENSG00000110700";33;"ipp_scrps";354
"11028";"mse";0.0373870562417964;"ENSG00000108518";33;"ipp_scrps";354
"11029";"mse";0.0405312008753843;"ENSG00000075624";33;"ipp_scrps";354
"11030";"mse";0.0246672350990816;"ENSG00000067225";33;"ipp_scrps";354
"11031";"mse";0.0235767519953196;"non-targeting";34;"ipp_scrps";354
"11032";"mse";0.0271306025410523;"ENSG00000187514";34;"ipp_scrps";354
"11033";"mse";0.0332688373097872;"ENSG00000172757";34;"ipp_scrps";354
"11034";"mse";0.0428959016536305;"ENSG00000147604";34;"ipp_scrps";354
"11035";"mse";0.0330322845523756;"ENSG00000133112";34;"ipp_scrps";354
"11036";"mse";0.0512061299792993;"ENSG00000125691";34;"ipp_scrps";354
"11037";"mse";0.0587143498365691;"ENSG00000110700";34;"ipp_scrps";354
"11038";"mse";0.0376623954409345;"ENSG00000108518";34;"ipp_scrps";354
"11039";"mse";0.0407166651825832;"ENSG00000075624";34;"ipp_scrps";354
"11040";"mse";0.0249857069360126;"ENSG00000067225";34;"ipp_scrps";354
"11041";"mse";0.0238435866273262;"non-targeting";35;"ipp_scrps";354
"11042";"mse";0.0272763255103953;"ENSG00000187514";35;"ipp_scrps";354
"11043";"mse";0.0334415063941554;"ENSG00000172757";35;"ipp_scrps";354
"11044";"mse";0.0428625809092362;"ENSG00000147604";35;"ipp_scrps";354
"11045";"mse";0.0333084092796591;"ENSG00000133112";35;"ipp_scrps";354
"11046";"mse";0.0511986527611998;"ENSG00000125691";35;"ipp_scrps";354
"11047";"mse";0.0585957162763213;"ENSG00000110700";35;"ipp_scrps";354
"11048";"mse";0.0379563623304586;"ENSG00000108518";35;"ipp_scrps";354
"11049";"mse";0.0409045571170916;"ENSG00000075624";35;"ipp_scrps";354
"11050";"mse";0.0252625496693442;"ENSG00000067225";35;"ipp_scrps";354
"11051";"mse";0.0241000701697971;"non-targeting";36;"ipp_scrps";354
"11052";"mse";0.0274245632756761;"ENSG00000187514";36;"ipp_scrps";354
"11053";"mse";0.0336021563747117;"ENSG00000172757";36;"ipp_scrps";354
"11054";"mse";0.0428497985758705;"ENSG00000147604";36;"ipp_scrps";354
"11055";"mse";0.0335989275117658;"ENSG00000133112";36;"ipp_scrps";354
"11056";"mse";0.0511944480745439;"ENSG00000125691";36;"ipp_scrps";354
"11057";"mse";0.0584892042516107;"ENSG00000110700";36;"ipp_scrps";354
"11058";"mse";0.0382229847496659;"ENSG00000108518";36;"ipp_scrps";354
"11059";"mse";0.0411004044195136;"ENSG00000075624";36;"ipp_scrps";354
"11060";"mse";0.02557526778391;"ENSG00000067225";36;"ipp_scrps";354
"11061";"mse";0.0243776738298216;"non-targeting";37;"ipp_scrps";354
"11062";"mse";0.027586244105437;"ENSG00000187514";37;"ipp_scrps";354
"11063";"mse";0.0337733422154162;"ENSG00000172757";37;"ipp_scrps";354
"11064";"mse";0.0428324676651329;"ENSG00000147604";37;"ipp_scrps";354
"11065";"mse";0.0338614520094817;"ENSG00000133112";37;"ipp_scrps";354
"11066";"mse";0.0511956416751464;"ENSG00000125691";37;"ipp_scrps";354
"11067";"mse";0.0583831319504102;"ENSG00000110700";37;"ipp_scrps";354
"11068";"mse";0.0385200602511599;"ENSG00000108518";37;"ipp_scrps";354
"11069";"mse";0.0413064517301706;"ENSG00000075624";37;"ipp_scrps";354
"11070";"mse";0.0258545444243514;"ENSG00000067225";37;"ipp_scrps";354
"11071";"mse";0.0246656518034202;"non-targeting";38;"ipp_scrps";354
"11072";"mse";0.0277589468209712;"ENSG00000187514";38;"ipp_scrps";354
"11073";"mse";0.0339545939671323;"ENSG00000172757";38;"ipp_scrps";354
"11074";"mse";0.0428203030787584;"ENSG00000147604";38;"ipp_scrps";354
"11075";"mse";0.0341044155732604;"ENSG00000133112";38;"ipp_scrps";354
"11076";"mse";0.0512012090447624;"ENSG00000125691";38;"ipp_scrps";354
"11077";"mse";0.0582786748684229;"ENSG00000110700";38;"ipp_scrps";354
"11078";"mse";0.0388261000033876;"ENSG00000108518";38;"ipp_scrps";354
"11079";"mse";0.0415230555401378;"ENSG00000075624";38;"ipp_scrps";354
"11080";"mse";0.0261281458197951;"ENSG00000067225";38;"ipp_scrps";354
"11081";"mse";0.0249629716723993;"non-targeting";39;"ipp_scrps";354
"11082";"mse";0.0279435051697197;"ENSG00000187514";39;"ipp_scrps";354
"11083";"mse";0.0341305644943352;"ENSG00000172757";39;"ipp_scrps";354
"11084";"mse";0.0428229907194416;"ENSG00000147604";39;"ipp_scrps";354
"11085";"mse";0.0343581911365554;"ENSG00000133112";39;"ipp_scrps";354
"11086";"mse";0.0512144527943328;"ENSG00000125691";39;"ipp_scrps";354
"11087";"mse";0.0581825482129577;"ENSG00000110700";39;"ipp_scrps";354
"11088";"mse";0.0391314616412485;"ENSG00000108518";39;"ipp_scrps";354
