"score";"value";"env";"penalty";"method";"sim"
"12031";"pi_width";0.598915513900721;"non-targeting";32;"ipp_scrps";406
"12032";"pi_width";0.603635129888362;"ENSG00000187514";32;"ipp_scrps";406
"12033";"pi_width";0.635626495535914;"ENSG00000172757";32;"ipp_scrps";406
"12034";"pi_width";0.576783987680949;"ENSG00000147604";32;"ipp_scrps";406
"12035";"pi_width";0.492754018050642;"ENSG00000133112";32;"ipp_scrps";406
"12036";"pi_width";0.598916837375376;"ENSG00000125691";32;"ipp_scrps";406
"12037";"pi_width";0.568781553604982;"ENSG00000110700";32;"ipp_scrps";406
"12038";"pi_width";0.724566206692226;"ENSG00000108518";32;"ipp_scrps";406
"12039";"pi_width";0.564271315297018;"ENSG00000075624";32;"ipp_scrps";406
"12040";"pi_width";0.688636752529828;"ENSG00000067225";32;"ipp_scrps";406
"12041";"pi_width";0.599454226046376;"non-targeting";33;"ipp_scrps";406
"12042";"pi_width";0.604228726421794;"ENSG00000187514";33;"ipp_scrps";406
"12043";"pi_width";0.635840487951244;"ENSG00000172757";33;"ipp_scrps";406
"12044";"pi_width";0.577306957007677;"ENSG00000147604";33;"ipp_scrps";406
"12045";"pi_width";0.493034113487612;"ENSG00000133112";33;"ipp_scrps";406
"12046";"pi_width";0.599443975961128;"ENSG00000125691";33;"ipp_scrps";406
"12047";"pi_width";0.569210331589487;"ENSG00000110700";33;"ipp_scrps";406
"12048";"pi_width";0.725785873869729;"ENSG00000108518";33;"ipp_scrps";406
"12049";"pi_width";0.564711152554134;"ENSG00000075624";33;"ipp_scrps";406
"12050";"pi_width";0.689054610734479;"ENSG00000067225";33;"ipp_scrps";406
"12051";"pi_width";0.599944642932707;"non-targeting";34;"ipp_scrps";406
"12052";"pi_width";0.604770129690144;"ENSG00000187514";34;"ipp_scrps";406
"12053";"pi_width";0.636028124445499;"ENSG00000172757";34;"ipp_scrps";406
"12054";"pi_width";0.577794644437641;"ENSG00000147604";34;"ipp_scrps";406
"12055";"pi_width";0.49331233128371;"ENSG00000133112";34;"ipp_scrps";406
"12056";"pi_width";0.599946698809516;"ENSG00000125691";34;"ipp_scrps";406
"12057";"pi_width";0.569615861387716;"ENSG00000110700";34;"ipp_scrps";406
"12058";"pi_width";0.726963152250518;"ENSG00000108518";34;"ipp_scrps";406
"12059";"pi_width";0.565104566148475;"ENSG00000075624";34;"ipp_scrps";406
"12060";"pi_width";0.689433804423202;"ENSG00000067225";34;"ipp_scrps";406
"12061";"pi_width";0.600421253565788;"non-targeting";35;"ipp_scrps";406
"12062";"pi_width";0.605295989777424;"ENSG00000187514";35;"ipp_scrps";406
"12063";"pi_width";0.636208967388683;"ENSG00000172757";35;"ipp_scrps";406
"12064";"pi_width";0.578268080803189;"ENSG00000147604";35;"ipp_scrps";406
"12065";"pi_width";0.493565766582232;"ENSG00000133112";35;"ipp_scrps";406
"12066";"pi_width";0.600424615476681;"ENSG00000125691";35;"ipp_scrps";406
"12067";"pi_width";0.570005601764218;"ENSG00000110700";35;"ipp_scrps";406
"12068";"pi_width";0.728066856337111;"ENSG00000108518";35;"ipp_scrps";406
"12069";"pi_width";0.565488978713808;"ENSG00000075624";35;"ipp_scrps";406
"12070";"pi_width";0.689765112891195;"ENSG00000067225";35;"ipp_scrps";406
"12071";"pi_width";0.600866569499609;"non-targeting";36;"ipp_scrps";406
"12072";"pi_width";0.60578940724975;"ENSG00000187514";36;"ipp_scrps";406
"12073";"pi_width";0.636371298966493;"ENSG00000172757";36;"ipp_scrps";406
"12074";"pi_width";0.578730404525757;"ENSG00000147604";36;"ipp_scrps";406
"12075";"pi_width";0.493822382287819;"ENSG00000133112";36;"ipp_scrps";406
"12076";"pi_width";0.600910850392156;"ENSG00000125691";36;"ipp_scrps";406
"12077";"pi_width";0.570394601399938;"ENSG00000110700";36;"ipp_scrps";406
"12078";"pi_width";0.729211387384464;"ENSG00000108518";36;"ipp_scrps";406
"12079";"pi_width";0.565831868423889;"ENSG00000075624";36;"ipp_scrps";406
"12080";"pi_width";0.690060114665511;"ENSG00000067225";36;"ipp_scrps";406
"12081";"pi_width";0.601267343396564;"non-targeting";37;"ipp_scrps";406
"12082";"pi_width";0.60623531682345;"ENSG00000187514";37;"ipp_scrps";406
"12083";"pi_width";0.636490908220987;"ENSG00000172757";37;"ipp_scrps";406
"12084";"pi_width";0.579161526054596;"ENSG00000147604";37;"ipp_scrps";406
"12085";"pi_width";0.494062538442274;"ENSG00000133112";37;"ipp_scrps";406
"12086";"pi_width";0.601356790681055;"ENSG00000125691";37;"ipp_scrps";406
"12087";"pi_width";0.570753927803629;"ENSG00000110700";37;"ipp_scrps";406
"12088";"pi_width";0.730277050406762;"ENSG00000108518";37;"ipp_scrps";406
"12089";"pi_width";0.566134449229461;"ENSG00000075624";37;"ipp_scrps";406
"12090";"pi_width";0.690251420467803;"ENSG00000067225";37;"ipp_scrps";406
"12091";"pi_width";0.601669322819136;"non-targeting";38;"ipp_scrps";406
"12092";"pi_width";0.606680731526122;"ENSG00000187514";38;"ipp_scrps";406
"12093";"pi_width";0.636618156945351;"ENSG00000172757";38;"ipp_scrps";406
"12094";"pi_width";0.57959444784642;"ENSG00000147604";38;"ipp_scrps";406
"12095";"pi_width";0.49430521052497;"ENSG00000133112";38;"ipp_scrps";406
"12096";"pi_width";0.60180210612273;"ENSG00000125691";38;"ipp_scrps";406
"12097";"pi_width";0.5711185189401;"ENSG00000110700";38;"ipp_scrps";406
"12098";"pi_width";0.731299647618172;"ENSG00000108518";38;"ipp_scrps";406
"12099";"pi_width";0.566444068475956;"ENSG00000075624";38;"ipp_scrps";406
"12100";"pi_width";0.690436184824835;"ENSG00000067225";38;"ipp_scrps";406
"12101";"pi_width";0.602036198046227;"non-targeting";39;"ipp_scrps";406
"12102";"pi_width";0.607090977523251;"ENSG00000187514";39;"ipp_scrps";406
"12103";"pi_width";0.636713586211238;"ENSG00000172757";39;"ipp_scrps";406
"12104";"pi_width";0.580000284764016;"ENSG00000147604";39;"ipp_scrps";406
"12105";"pi_width";0.494519888439441;"ENSG00000133112";39;"ipp_scrps";406
"12106";"pi_width";0.602233309623459;"ENSG00000125691";39;"ipp_scrps";406
"12107";"pi_width";0.57146454333846;"ENSG00000110700";39;"ipp_scrps";406
"12108";"pi_width";0.732301878030072;"ENSG00000108518";39;"ipp_scrps";406
"12109";"pi_width";0.566717135044502;"ENSG00000075624";39;"ipp_scrps";406
"12110";"pi_width";0.690592152657806;"ENSG00000067225";39;"ipp_scrps";406
"12111";"pi_width";0.602394359877896;"non-targeting";40;"ipp_scrps";406
"12112";"pi_width";0.607484864446574;"ENSG00000187514";40;"ipp_scrps";406
"12113";"pi_width";0.636822545167587;"ENSG00000172757";40;"ipp_scrps";406
"12114";"pi_width";0.580419408090878;"ENSG00000147604";40;"ipp_scrps";406
"12115";"pi_width";0.494765998974333;"ENSG00000133112";40;"ipp_scrps";406
"12116";"pi_width";0.602647269415855;"ENSG00000125691";40;"ipp_scrps";406
"12117";"pi_width";0.57181856840763;"ENSG00000110700";40;"ipp_scrps";406
"12118";"pi_width";0.733212345349834;"ENSG00000108518";40;"ipp_scrps";406
"12119";"pi_width";0.566984921074998;"ENSG00000075624";40;"ipp_scrps";406
"12120";"pi_width";0.690600376216113;"ENSG00000067225";40;"ipp_scrps";406
"12121";"crps";0.0917251519533149;"non-targeting";0;"ipp_crps";406
"12122";"crps";0.0883542749371019;"ENSG00000187514";0;"ipp_crps";406
"12123";"crps";0.0949405446415267;"ENSG00000172757";0;"ipp_crps";406
"12124";"crps";0.137355013419627;"ENSG00000147604";0;"ipp_crps";406
"12125";"crps";0.0716594530589243;"ENSG00000133112";0;"ipp_crps";406
"12126";"crps";0.123461279014054;"ENSG00000125691";0;"ipp_crps";406
"12127";"crps";0.140211851618955;"ENSG00000110700";0;"ipp_crps";406
"12128";"crps";0.0845104587951554;"ENSG00000108518";0;"ipp_crps";406
"12129";"crps";0.0997011540068837;"ENSG00000075624";0;"ipp_crps";406
"12130";"crps";0.0818556941927515;"ENSG00000067225";0;"ipp_crps";406
"12131";"crps";0.0917136370463762;"non-targeting";0.5;"ipp_crps";406
"12132";"crps";0.0883596389207994;"ENSG00000187514";0.5;"ipp_crps";406
"12133";"crps";0.0949240626655309;"ENSG00000172757";0.5;"ipp_crps";406
"12134";"crps";0.137297630124369;"ENSG00000147604";0.5;"ipp_crps";406
"12135";"crps";0.0716558817571302;"ENSG00000133112";0.5;"ipp_crps";406
"12136";"crps";0.123423751566132;"ENSG00000125691";0.5;"ipp_crps";406
"12137";"crps";0.140160735371231;"ENSG00000110700";0.5;"ipp_crps";406
"12138";"crps";0.0845699502423798;"ENSG00000108518";0.5;"ipp_crps";406
"12139";"crps";0.0996918507553443;"ENSG00000075624";0.5;"ipp_crps";406
"12140";"crps";0.0818725662401649;"ENSG00000067225";0.5;"ipp_crps";406
"12141";"crps";0.0917023014032158;"non-targeting";1;"ipp_crps";406
"12142";"crps";0.0883654775662766;"ENSG00000187514";1;"ipp_crps";406
"12143";"crps";0.0949063199118582;"ENSG00000172757";1;"ipp_crps";406
"12144";"crps";0.137242706347066;"ENSG00000147604";1;"ipp_crps";406
"12145";"crps";0.0716528243036437;"ENSG00000133112";1;"ipp_crps";406
"12146";"crps";0.123388153979173;"ENSG00000125691";1;"ipp_crps";406
"12147";"crps";0.140112655760826;"ENSG00000110700";1;"ipp_crps";406
"12148";"crps";0.0846304011244562;"ENSG00000108518";1;"ipp_crps";406
"12149";"crps";0.0996835097114612;"ENSG00000075624";1;"ipp_crps";406
"12150";"crps";0.0818897727855906;"ENSG00000067225";1;"ipp_crps";406
"12151";"crps";0.0916913837552262;"non-targeting";1.5;"ipp_crps";406
"12152";"crps";0.0883722497896435;"ENSG00000187514";1.5;"ipp_crps";406
"12153";"crps";0.0948893379611662;"ENSG00000172757";1.5;"ipp_crps";406
"12154";"crps";0.137187891743454;"ENSG00000147604";1.5;"ipp_crps";406
"12155";"crps";0.0716494459445053;"ENSG00000133112";1.5;"ipp_crps";406
"12156";"crps";0.123353793340226;"ENSG00000125691";1.5;"ipp_crps";406
"12157";"crps";0.140065784917465;"ENSG00000110700";1.5;"ipp_crps";406
"12158";"crps";0.0846946869883218;"ENSG00000108518";1.5;"ipp_crps";406
"12159";"crps";0.0996747860453221;"ENSG00000075624";1.5;"ipp_crps";406
"12160";"crps";0.0819078538500627;"ENSG00000067225";1.5;"ipp_crps";406
"12161";"crps";0.0916805442513199;"non-targeting";2;"ipp_crps";406
"12162";"crps";0.0883789777092332;"ENSG00000187514";2;"ipp_crps";406
"12163";"crps";0.0948719247514647;"ENSG00000172757";2;"ipp_crps";406
"12164";"crps";0.137133664096594;"ENSG00000147604";2;"ipp_crps";406
"12165";"crps";0.0716466227916005;"ENSG00000133112";2;"ipp_crps";406
"12166";"crps";0.123320395346837;"ENSG00000125691";2;"ipp_crps";406
"12167";"crps";0.140019944529155;"ENSG00000110700";2;"ipp_crps";406
"12168";"crps";0.0847599812007717;"ENSG00000108518";2;"ipp_crps";406
"12169";"crps";0.0996657484753762;"ENSG00000075624";2;"ipp_crps";406
"12170";"crps";0.0819266731864498;"ENSG00000067225";2;"ipp_crps";406
"12171";"crps";0.0916697981151693;"non-targeting";2.5;"ipp_crps";406
"12172";"crps";0.0883860178169457;"ENSG00000187514";2.5;"ipp_crps";406
"12173";"crps";0.0948545393891457;"ENSG00000172757";2.5;"ipp_crps";406
"12174";"crps";0.13707948435103;"ENSG00000147604";2.5;"ipp_crps";406
"12175";"crps";0.0716436167633471;"ENSG00000133112";2.5;"ipp_crps";406
"12176";"crps";0.123287925581164;"ENSG00000125691";2.5;"ipp_crps";406
"12177";"crps";0.139975163784631;"ENSG00000110700";2.5;"ipp_crps";406
"12178";"crps";0.0848273266924079;"ENSG00000108518";2.5;"ipp_crps";406
"12179";"crps";0.09965640367915;"ENSG00000075624";2.5;"ipp_crps";406
"12180";"crps";0.0819464176395291;"ENSG00000067225";2.5;"ipp_crps";406
"12181";"crps";0.0916588941906893;"non-targeting";3;"ipp_crps";406
"12182";"crps";0.088392763211018;"ENSG00000187514";3;"ipp_crps";406
"12183";"crps";0.0948367719066498;"ENSG00000172757";3;"ipp_crps";406
"12184";"crps";0.137024706256371;"ENSG00000147604";3;"ipp_crps";406
"12185";"crps";0.0716412021009188;"ENSG00000133112";3;"ipp_crps";406
"12186";"crps";0.12325604485135;"ENSG00000125691";3;"ipp_crps";406
"12187";"crps";0.139931063503062;"ENSG00000110700";3;"ipp_crps";406
"12188";"crps";0.0848952801939691;"ENSG00000108518";3;"ipp_crps";406
"12189";"crps";0.099646799615332;"ENSG00000075624";3;"ipp_crps";406
"12190";"crps";0.0819670343919679;"ENSG00000067225";3;"ipp_crps";406
"12191";"crps";0.0916487621778502;"non-targeting";3.5;"ipp_crps";406
"12192";"crps";0.0884006770372984;"ENSG00000187514";3.5;"ipp_crps";406
"12193";"crps";0.0948195063339572;"ENSG00000172757";3.5;"ipp_crps";406
"12194";"crps";0.136972560899088;"ENSG00000147604";3.5;"ipp_crps";406
"12195";"crps";0.0716388335626826;"ENSG00000133112";3.5;"ipp_crps";406
"12196";"crps";0.123226076466046;"ENSG00000125691";3.5;"ipp_crps";406
"12197";"crps";0.139889421784341;"ENSG00000110700";3.5;"ipp_crps";406
"12198";"crps";0.0849664320244401;"ENSG00000108518";3.5;"ipp_crps";406
"12199";"crps";0.0996372684109595;"ENSG00000075624";3.5;"ipp_crps";406
"12200";"crps";0.0819883955705719;"ENSG00000067225";3.5;"ipp_crps";406
"12201";"crps";0.0916382191573566;"non-targeting";4;"ipp_crps";406
"12202";"crps";0.0884080923599709;"ENSG00000187514";4;"ipp_crps";406
"12203";"crps";0.0948010082217998;"ENSG00000172757";4;"ipp_crps";406
"12204";"crps";0.136919997694104;"ENSG00000147604";4;"ipp_crps";406
"12205";"crps";0.0716368580003165;"ENSG00000133112";4;"ipp_crps";406
"12206";"crps";0.123196837149951;"ENSG00000125691";4;"ipp_crps";406
"12207";"crps";0.139849045172654;"ENSG00000110700";4;"ipp_crps";406
"12208";"crps";0.0850372646529874;"ENSG00000108518";4;"ipp_crps";406
"12209";"crps";0.0996280080723372;"ENSG00000075624";4;"ipp_crps";406
"12210";"crps";0.082010571816937;"ENSG00000067225";4;"ipp_crps";406
"12211";"crps";0.0916279673574939;"non-targeting";4.5;"ipp_crps";406
"12212";"crps";0.0884160562519398;"ENSG00000187514";4.5;"ipp_crps";406
"12213";"crps";0.0947839194453968;"ENSG00000172757";4.5;"ipp_crps";406
"12214";"crps";0.13686543769085;"ENSG00000147604";4.5;"ipp_crps";406
"12215";"crps";0.0716348430012342;"ENSG00000133112";4.5;"ipp_crps";406
"12216";"crps";0.123167353526328;"ENSG00000125691";4.5;"ipp_crps";406
"12217";"crps";0.139807204636178;"ENSG00000110700";4.5;"ipp_crps";406
"12218";"crps";0.085112242875067;"ENSG00000108518";4.5;"ipp_crps";406
"12219";"crps";0.0996173023985301;"ENSG00000075624";4.5;"ipp_crps";406
"12220";"crps";0.0820342528203741;"ENSG00000067225";4.5;"ipp_crps";406
"12221";"crps";0.0916183842879408;"non-targeting";5;"ipp_crps";406
"12222";"crps";0.0884248800314142;"ENSG00000187514";5;"ipp_crps";406
"12223";"crps";0.0947662514878663;"ENSG00000172757";5;"ipp_crps";406
"12224";"crps";0.136815190586465;"ENSG00000147604";5;"ipp_crps";406
"12225";"crps";0.0716330779332535;"ENSG00000133112";5;"ipp_crps";406
"12226";"crps";0.123140659696266;"ENSG00000125691";5;"ipp_crps";406
"12227";"crps";0.139769586552853;"ENSG00000110700";5;"ipp_crps";406
"12228";"crps";0.0851884443163916;"ENSG00000108518";5;"ipp_crps";406
"12229";"crps";0.0996074217677356;"ENSG00000075624";5;"ipp_crps";406
"12230";"crps";0.0820583907045901;"ENSG00000067225";5;"ipp_crps";406
"12231";"crps";0.0916085574914465;"non-targeting";5.5;"ipp_crps";406
"12232";"crps";0.0884331463682994;"ENSG00000187514";5.5;"ipp_crps";406
"12233";"crps";0.0947486540328224;"ENSG00000172757";5.5;"ipp_crps";406
"12234";"crps";0.136763342198774;"ENSG00000147604";5.5;"ipp_crps";406
"12235";"crps";0.0716318369497093;"ENSG00000133112";5.5;"ipp_crps";406
"12236";"crps";0.12311390743763;"ENSG00000125691";5.5;"ipp_crps";406
"12237";"crps";0.139731755494512;"ENSG00000110700";5.5;"ipp_crps";406
"12238";"crps";0.0852649501298445;"ENSG00000108518";5.5;"ipp_crps";406
"12239";"crps";0.0995967826118868;"ENSG00000075624";5.5;"ipp_crps";406
"12240";"crps";0.082083753371628;"ENSG00000067225";5.5;"ipp_crps";406
"12241";"crps";0.0915986887814354;"non-targeting";6;"ipp_crps";406
"12242";"crps";0.0884417098951926;"ENSG00000187514";6;"ipp_crps";406
"12243";"crps";0.0947308824798862;"ENSG00000172757";6;"ipp_crps";406
"12244";"crps";0.136710640130413;"ENSG00000147604";6;"ipp_crps";406
"12245";"crps";0.0716306888891917;"ENSG00000133112";6;"ipp_crps";406
"12246";"crps";0.12308738059547;"ENSG00000125691";6;"ipp_crps";406
"12247";"crps";0.139694057880771;"ENSG00000110700";6;"ipp_crps";406
"12248";"crps";0.0853438663074811;"ENSG00000108518";6;"ipp_crps";406
"12249";"crps";0.0995859075320664;"ENSG00000075624";6;"ipp_crps";406
"12250";"crps";0.0821103877018653;"ENSG00000067225";6;"ipp_crps";406
"12251";"crps";0.0915897077094048;"non-targeting";6.5;"ipp_crps";406
"12252";"crps";0.088451129526236;"ENSG00000187514";6.5;"ipp_crps";406
"12253";"crps";0.0947137891398075;"ENSG00000172757";6.5;"ipp_crps";406
"12254";"crps";0.136660957311905;"ENSG00000147604";6.5;"ipp_crps";406
"12255";"crps";0.071629529394586;"ENSG00000133112";6.5;"ipp_crps";406
"12256";"crps";0.123063157895431;"ENSG00000125691";6.5;"ipp_crps";406
"12257";"crps";0.139658932796269;"ENSG00000110700";6.5;"ipp_crps";406
"12258";"crps";0.0854246829066503;"ENSG00000108518";6.5;"ipp_crps";406
"12259";"crps";0.0995749896284138;"ENSG00000075624";6.5;"ipp_crps";406
"12260";"crps";0.0821379146104323;"ENSG00000067225";6.5;"ipp_crps";406
"12261";"crps";0.091580394856537;"non-targeting";7;"ipp_crps";406
"12262";"crps";0.088460272514652;"ENSG00000187514";7;"ipp_crps";406
"12263";"crps";0.0946959182600238;"ENSG00000172757";7;"ipp_crps";406
"12264";"crps";0.136610841530069;"ENSG00000147604";7;"ipp_crps";406
"12265";"crps";0.0716290093567183;"ENSG00000133112";7;"ipp_crps";406
"12266";"crps";0.12303907821846;"ENSG00000125691";7;"ipp_crps";406
"12267";"crps";0.139624795328379;"ENSG00000110700";7;"ipp_crps";406
"12268";"crps";0.0855059812088821;"ENSG00000108518";7;"ipp_crps";406
"12269";"crps";0.0995639857200541;"ENSG00000075624";7;"ipp_crps";406
"12270";"crps";0.0821665171880273;"ENSG00000067225";7;"ipp_crps";406
"12271";"crps";0.0915715250605259;"non-targeting";7.5;"ipp_crps";406
"12272";"crps";0.0884698845525221;"ENSG00000187514";7.5;"ipp_crps";406
"12273";"crps";0.0946788222691702;"ENSG00000172757";7.5;"ipp_crps";406
"12274";"crps";0.136560644479162;"ENSG00000147604";7.5;"ipp_crps";406
"12275";"crps";0.0716283970218572;"ENSG00000133112";7.5;"ipp_crps";406
"12276";"crps";0.123015943929019;"ENSG00000125691";7.5;"ipp_crps";406
"12277";"crps";0.139590964594095;"ENSG00000110700";7.5;"ipp_crps";406
"12278";"crps";0.0855897791374841;"ENSG00000108518";7.5;"ipp_crps";406
"12279";"crps";0.0995520877993451;"ENSG00000075624";7.5;"ipp_crps";406
"12280";"crps";0.0821965890664485;"ENSG00000067225";7.5;"ipp_crps";406
"12281";"crps";0.0915623899245946;"non-targeting";8;"ipp_crps";406
"12282";"crps";0.0884791177255465;"ENSG00000187514";8;"ipp_crps";406
"12283";"crps";0.0946616253579544;"ENSG00000172757";8;"ipp_crps";406
"12284";"crps";0.136508835072131;"ENSG00000147604";8;"ipp_crps";406
"12285";"crps";0.0716284200837277;"ENSG00000133112";8;"ipp_crps";406
"12286";"crps";0.122992280762873;"ENSG00000125691";8;"ipp_crps";406
"12287";"crps";0.139556471998407;"ENSG00000110700";8;"ipp_crps";406
"12288";"crps";0.0856743226894964;"ENSG00000108518";8;"ipp_crps";406
"12289";"crps";0.0995399058206127;"ENSG00000075624";8;"ipp_crps";406
"12290";"crps";0.0822279968029231;"ENSG00000067225";8;"ipp_crps";406
"12291";"crps";0.091554180813446;"non-targeting";8.5;"ipp_crps";406
"12292";"crps";0.0884895592450427;"ENSG00000187514";8.5;"ipp_crps";406
"12293";"crps";0.0946447257616691;"ENSG00000172757";8.5;"ipp_crps";406
"12294";"crps";0.136461413040483;"ENSG00000147604";8.5;"ipp_crps";406
"12295";"crps";0.0716282081737471;"ENSG00000133112";8.5;"ipp_crps";406
"12296";"crps";0.122971668158718;"ENSG00000125691";8.5;"ipp_crps";406
"12297";"crps";0.139526382127437;"ENSG00000110700";8.5;"ipp_crps";406
"12298";"crps";0.085761183274568;"ENSG00000108518";8.5;"ipp_crps";406
"12299";"crps";0.0995277255209351;"ENSG00000075624";8.5;"ipp_crps";406
"12300";"crps";0.0822604370381363;"ENSG00000067225";8.5;"ipp_crps";406
"12301";"crps";0.0915458135383758;"non-targeting";9;"ipp_crps";406
"12302";"crps";0.0884996244630193;"ENSG00000187514";9;"ipp_crps";406
"12303";"crps";0.0946275873673466;"ENSG00000172757";9;"ipp_crps";406
"12304";"crps";0.136412309867227;"ENSG00000147604";9;"ipp_crps";406
"12305";"crps";0.0716285685854104;"ENSG00000133112";9;"ipp_crps";406
"12306";"crps";0.122950977127528;"ENSG00000125691";9;"ipp_crps";406
"12307";"crps";0.139495795948187;"ENSG00000110700";9;"ipp_crps";406
"12308";"crps";0.0858486944321276;"ENSG00000108518";9;"ipp_crps";406
"12309";"crps";0.0995149025445258;"ENSG00000075624";9;"ipp_crps";406
"12310";"crps";0.0822945002042361;"ENSG00000067225";9;"ipp_crps";406
"12311";"crps";0.0915376359601492;"non-targeting";9.5;"ipp_crps";406
"12312";"crps";0.0885099663229823;"ENSG00000187514";9.5;"ipp_crps";406
"12313";"crps";0.094610720517044;"ENSG00000172757";9.5;"ipp_crps";406
"12314";"crps";0.136363569932941;"ENSG00000147604";9.5;"ipp_crps";406
"12315";"crps";0.071629284661363;"ENSG00000133112";9.5;"ipp_crps";406
"12316";"crps";0.122930676782439;"ENSG00000125691";9.5;"ipp_crps";406
"12317";"crps";0.139465712414187;"ENSG00000110700";9.5;"ipp_crps";406
"12318";"crps";0.0859381333723254;"ENSG00000108518";9.5;"ipp_crps";406
"12319";"crps";0.0995017293584377;"ENSG00000075624";9.5;"ipp_crps";406
"12320";"crps";0.0823298944103778;"ENSG00000067225";9.5;"ipp_crps";406
"12321";"crps";0.0915293994419144;"non-targeting";10;"ipp_crps";406
"12322";"crps";0.088520001808628;"ENSG00000187514";10;"ipp_crps";406
"12323";"crps";0.0945938459126066;"ENSG00000172757";10;"ipp_crps";406
"12324";"crps";0.136314516024068;"ENSG00000147604";10;"ipp_crps";406
"12325";"crps";0.071630358315179;"ENSG00000133112";10;"ipp_crps";406
"12326";"crps";0.122910542335476;"ENSG00000125691";10;"ipp_crps";406
"12327";"crps";0.139436334598072;"ENSG00000110700";10;"ipp_crps";406
"12328";"crps";0.086026760306628;"ENSG00000108518";10;"ipp_crps";406
"12329";"crps";0.0994884768249471;"ENSG00000075624";10;"ipp_crps";406
"12330";"crps";0.082366645490783;"ENSG00000067225";10;"ipp_crps";406
"12331";"crps";0.0915144028708699;"non-targeting";11;"ipp_crps";406
"12332";"crps";0.0885419457709535;"ENSG00000187514";11;"ipp_crps";406
"12333";"crps";0.0945613356191001;"ENSG00000172757";11;"ipp_crps";406
"12334";"crps";0.136220178391559;"ENSG00000147604";11;"ipp_crps";406
"12335";"crps";0.0716330683569282;"ENSG00000133112";11;"ipp_crps";406
"12336";"crps";0.122874402226023;"ENSG00000125691";11;"ipp_crps";406
"12337";"crps";0.139382661387685;"ENSG00000110700";11;"ipp_crps";406
"12338";"crps";0.0862111059836796;"ENSG00000108518";11;"ipp_crps";406
"12339";"crps";0.0994604817692616;"ENSG00000075624";11;"ipp_crps";406
"12340";"crps";0.0824448631100981;"ENSG00000067225";11;"ipp_crps";406
"12341";"crps";0.091500445286336;"non-targeting";12;"ipp_crps";406
"12342";"crps";0.0885645059615996;"ENSG00000187514";12;"ipp_crps";406
"12343";"crps";0.0945297007985478;"ENSG00000172757";12;"ipp_crps";406
"12344";"crps";0.136128119185103;"ENSG00000147604";12;"ipp_crps";406
"12345";"crps";0.0716366717505904;"ENSG00000133112";12;"ipp_crps";406
"12346";"crps";0.122841559161314;"ENSG00000125691";12;"ipp_crps";406
"12347";"crps";0.13933313402877;"ENSG00000110700";12;"ipp_crps";406
"12348";"crps";0.086399293305666;"ENSG00000108518";12;"ipp_crps";406
"12349";"crps";0.0994303817681179;"ENSG00000075624";12;"ipp_crps";406
"12350";"crps";0.0825296512389743;"ENSG00000067225";12;"ipp_crps";406
"12351";"crps";0.0914868198929262;"non-targeting";13;"ipp_crps";406
"12352";"crps";0.0885869160844899;"ENSG00000187514";13;"ipp_crps";406
"12353";"crps";0.0944989364999416;"ENSG00000172757";13;"ipp_crps";406
"12354";"crps";0.136034493676752;"ENSG00000147604";13;"ipp_crps";406
"12355";"crps";0.0716422273847702;"ENSG00000133112";13;"ipp_crps";406
"12356";"crps";0.122809500808443;"ENSG00000125691";13;"ipp_crps";406
"12357";"crps";0.139285083530568;"ENSG00000110700";13;"ipp_crps";406
"12358";"crps";0.0865902775055449;"ENSG00000108518";13;"ipp_crps";406
"12359";"crps";0.0993984380903956;"ENSG00000075624";13;"ipp_crps";406
"12360";"crps";0.0826214061936843;"ENSG00000067225";13;"ipp_crps";406
"12361";"crps";0.0914747682112411;"non-targeting";14;"ipp_crps";406
"12362";"crps";0.0886108568005795;"ENSG00000187514";14;"ipp_crps";406
"12363";"crps";0.0944691048047696;"ENSG00000172757";14;"ipp_crps";406
"12364";"crps";0.135946520850792;"ENSG00000147604";14;"ipp_crps";406
"12365";"crps";0.0716485185306163;"ENSG00000133112";14;"ipp_crps";406
"12366";"crps";0.122782008757696;"ENSG00000125691";14;"ipp_crps";406
"12367";"crps";0.139244024381998;"ENSG00000110700";14;"ipp_crps";406
"12368";"crps";0.0867853984058297;"ENSG00000108518";14;"ipp_crps";406
"12369";"crps";0.0993652291207117;"ENSG00000075624";14;"ipp_crps";406
"12370";"crps";0.0827204290183335;"ENSG00000067225";14;"ipp_crps";406
"12371";"crps";0.0914638281134521;"non-targeting";15;"ipp_crps";406
"12372";"crps";0.0886356257554749;"ENSG00000187514";15;"ipp_crps";406
"12373";"crps";0.0944408580562;"ENSG00000172757";15;"ipp_crps";406
"12374";"crps";0.135860158360057;"ENSG00000147604";15;"ipp_crps";406
"12375";"crps";0.0716560284816584;"ENSG00000133112";15;"ipp_crps";406
"12376";"crps";0.12275722272268;"ENSG00000125691";15;"ipp_crps";406
"12377";"crps";0.13920658160769;"ENSG00000110700";15;"ipp_crps";406
"12378";"crps";0.0869848393349225;"ENSG00000108518";15;"ipp_crps";406
"12379";"crps";0.0993297752970915;"ENSG00000075624";15;"ipp_crps";406
"12380";"crps";0.082827110596372;"ENSG00000067225";15;"ipp_crps";406
"12381";"crps";0.0914533496130457;"non-targeting";16;"ipp_crps";406
"12382";"crps";0.0886595981865822;"ENSG00000187514";16;"ipp_crps";406
"12383";"crps";0.0944136032004125;"ENSG00000172757";16;"ipp_crps";406
"12384";"crps";0.13577310108536;"ENSG00000147604";16;"ipp_crps";406
