"score";"value";"env";"penalty";"method";"sim"
"11830";"pi_width";0.576921252874338;"ENSG00000067225";11;"ipp_scrps";76
"11831";"pi_width";0.529789434189918;"non-targeting";12;"ipp_scrps";76
"11832";"pi_width";0.521598978092326;"ENSG00000187514";12;"ipp_scrps";76
"11833";"pi_width";0.561292554236612;"ENSG00000172757";12;"ipp_scrps";76
"11834";"pi_width";0.500031768061203;"ENSG00000147604";12;"ipp_scrps";76
"11835";"pi_width";0.478715552843965;"ENSG00000133112";12;"ipp_scrps";76
"11836";"pi_width";0.492216293334602;"ENSG00000125691";12;"ipp_scrps";76
"11837";"pi_width";0.484476626346756;"ENSG00000110700";12;"ipp_scrps";76
"11838";"pi_width";0.55377289329643;"ENSG00000108518";12;"ipp_scrps";76
"11839";"pi_width";0.511148923093313;"ENSG00000075624";12;"ipp_scrps";76
"11840";"pi_width";0.578574061047097;"ENSG00000067225";12;"ipp_scrps";76
"11841";"pi_width";0.530530091623435;"non-targeting";13;"ipp_scrps";76
"11842";"pi_width";0.522225623366368;"ENSG00000187514";13;"ipp_scrps";76
"11843";"pi_width";0.564429656002851;"ENSG00000172757";13;"ipp_scrps";76
"11844";"pi_width";0.50021423214789;"ENSG00000147604";13;"ipp_scrps";76
"11845";"pi_width";0.477189932661265;"ENSG00000133112";13;"ipp_scrps";76
"11846";"pi_width";0.492494537607549;"ENSG00000125691";13;"ipp_scrps";76
"11847";"pi_width";0.484413470168087;"ENSG00000110700";13;"ipp_scrps";76
"11848";"pi_width";0.554965197524464;"ENSG00000108518";13;"ipp_scrps";76
"11849";"pi_width";0.511046949285326;"ENSG00000075624";13;"ipp_scrps";76
"11850";"pi_width";0.580060399537453;"ENSG00000067225";13;"ipp_scrps";76
"11851";"pi_width";0.531194884607352;"non-targeting";14;"ipp_scrps";76
"11852";"pi_width";0.522790032615106;"ENSG00000187514";14;"ipp_scrps";76
"11853";"pi_width";0.567250103918486;"ENSG00000172757";14;"ipp_scrps";76
"11854";"pi_width";0.500351325027563;"ENSG00000147604";14;"ipp_scrps";76
"11855";"pi_width";0.475719119616732;"ENSG00000133112";14;"ipp_scrps";76
"11856";"pi_width";0.492717726940183;"ENSG00000125691";14;"ipp_scrps";76
"11857";"pi_width";0.484317212369;"ENSG00000110700";14;"ipp_scrps";76
"11858";"pi_width";0.556050840891024;"ENSG00000108518";14;"ipp_scrps";76
"11859";"pi_width";0.510941288524418;"ENSG00000075624";14;"ipp_scrps";76
"11860";"pi_width";0.581410258109834;"ENSG00000067225";14;"ipp_scrps";76
"11861";"pi_width";0.531752728611306;"non-targeting";15;"ipp_scrps";76
"11862";"pi_width";0.523260811523464;"ENSG00000187514";15;"ipp_scrps";76
"11863";"pi_width";0.569735626115504;"ENSG00000172757";15;"ipp_scrps";76
"11864";"pi_width";0.500415123963045;"ENSG00000147604";15;"ipp_scrps";76
"11865";"pi_width";0.474332378416227;"ENSG00000133112";15;"ipp_scrps";76
"11866";"pi_width";0.492860446316853;"ENSG00000125691";15;"ipp_scrps";76
"11867";"pi_width";0.484167983747693;"ENSG00000110700";15;"ipp_scrps";76
"11868";"pi_width";0.556985883405679;"ENSG00000108518";15;"ipp_scrps";76
"11869";"pi_width";0.510813358661111;"ENSG00000075624";15;"ipp_scrps";76
"11870";"pi_width";0.582641866060847;"ENSG00000067225";15;"ipp_scrps";76
"11871";"pi_width";0.532303994885165;"non-targeting";16;"ipp_scrps";76
"11872";"pi_width";0.523740484195571;"ENSG00000187514";16;"ipp_scrps";76
"11873";"pi_width";0.571823980871426;"ENSG00000172757";16;"ipp_scrps";76
"11874";"pi_width";0.500492600564296;"ENSG00000147604";16;"ipp_scrps";76
"11875";"pi_width";0.47315201964753;"ENSG00000133112";16;"ipp_scrps";76
"11876";"pi_width";0.492971248111657;"ENSG00000125691";16;"ipp_scrps";76
"11877";"pi_width";0.484025711161004;"ENSG00000110700";16;"ipp_scrps";76
"11878";"pi_width";0.557845418976923;"ENSG00000108518";16;"ipp_scrps";76
"11879";"pi_width";0.510801401406217;"ENSG00000075624";16;"ipp_scrps";76
"11880";"pi_width";0.583792265247863;"ENSG00000067225";16;"ipp_scrps";76
"11881";"pi_width";0.532764305901481;"non-targeting";17;"ipp_scrps";76
"11882";"pi_width";0.524128427974815;"ENSG00000187514";17;"ipp_scrps";76
"11883";"pi_width";0.57385302038939;"ENSG00000172757";17;"ipp_scrps";76
"11884";"pi_width";0.500523432018819;"ENSG00000147604";17;"ipp_scrps";76
"11885";"pi_width";0.472046227883413;"ENSG00000133112";17;"ipp_scrps";76
"11886";"pi_width";0.493056312833224;"ENSG00000125691";17;"ipp_scrps";76
"11887";"pi_width";0.483871863434238;"ENSG00000110700";17;"ipp_scrps";76
"11888";"pi_width";0.558609018612081;"ENSG00000108518";17;"ipp_scrps";76
"11889";"pi_width";0.510714604863079;"ENSG00000075624";17;"ipp_scrps";76
"11890";"pi_width";0.584870254111729;"ENSG00000067225";17;"ipp_scrps";76
"11891";"pi_width";0.53325956764056;"non-targeting";18;"ipp_scrps";76
"11892";"pi_width";0.524569227951199;"ENSG00000187514";18;"ipp_scrps";76
"11893";"pi_width";0.575505924966092;"ENSG00000172757";18;"ipp_scrps";76
"11894";"pi_width";0.50058724800999;"ENSG00000147604";18;"ipp_scrps";76
"11895";"pi_width";0.47118798615217;"ENSG00000133112";18;"ipp_scrps";76
"11896";"pi_width";0.493098940551231;"ENSG00000125691";18;"ipp_scrps";76
"11897";"pi_width";0.483720375181766;"ENSG00000110700";18;"ipp_scrps";76
"11898";"pi_width";0.559296823737869;"ENSG00000108518";18;"ipp_scrps";76
"11899";"pi_width";0.510806231642568;"ENSG00000075624";18;"ipp_scrps";76
"11900";"pi_width";0.585906420946462;"ENSG00000067225";18;"ipp_scrps";76
"11901";"pi_width";0.533683836702071;"non-targeting";19;"ipp_scrps";76
"11902";"pi_width";0.524943178133564;"ENSG00000187514";19;"ipp_scrps";76
"11903";"pi_width";0.576942046245169;"ENSG00000172757";19;"ipp_scrps";76
"11904";"pi_width";0.500622185754352;"ENSG00000147604";19;"ipp_scrps";76
"11905";"pi_width";0.470407455414893;"ENSG00000133112";19;"ipp_scrps";76
"11906";"pi_width";0.493120690626436;"ENSG00000125691";19;"ipp_scrps";76
"11907";"pi_width";0.48356653966304;"ENSG00000110700";19;"ipp_scrps";76
"11908";"pi_width";0.559908636660973;"ENSG00000108518";19;"ipp_scrps";76
"11909";"pi_width";0.510870022110153;"ENSG00000075624";19;"ipp_scrps";76
"11910";"pi_width";0.586842690211502;"ENSG00000067225";19;"ipp_scrps";76
"11911";"pi_width";0.534140494185354;"non-targeting";20;"ipp_scrps";76
"11912";"pi_width";0.525356419737616;"ENSG00000187514";20;"ipp_scrps";76
"11913";"pi_width";0.57829809109739;"ENSG00000172757";20;"ipp_scrps";76
"11914";"pi_width";0.500700614591683;"ENSG00000147604";20;"ipp_scrps";76
"11915";"pi_width";0.469873316863045;"ENSG00000133112";20;"ipp_scrps";76
"11916";"pi_width";0.493151167430072;"ENSG00000125691";20;"ipp_scrps";76
"11917";"pi_width";0.483453848068112;"ENSG00000110700";20;"ipp_scrps";76
"11918";"pi_width";0.560470547849596;"ENSG00000108518";20;"ipp_scrps";76
"11919";"pi_width";0.511048376737851;"ENSG00000075624";20;"ipp_scrps";76
"11920";"pi_width";0.587829755133672;"ENSG00000067225";20;"ipp_scrps";76
"11921";"pi_width";0.534625597394009;"non-targeting";21;"ipp_scrps";76
"11922";"pi_width";0.525821021993788;"ENSG00000187514";21;"ipp_scrps";76
"11923";"pi_width";0.579179949487894;"ENSG00000172757";21;"ipp_scrps";76
"11924";"pi_width";0.500823051933643;"ENSG00000147604";21;"ipp_scrps";76
"11925";"pi_width";0.469477108238252;"ENSG00000133112";21;"ipp_scrps";76
"11926";"pi_width";0.493162323845257;"ENSG00000125691";21;"ipp_scrps";76
"11927";"pi_width";0.483358361657531;"ENSG00000110700";21;"ipp_scrps";76
"11928";"pi_width";0.560979867244338;"ENSG00000108518";21;"ipp_scrps";76
"11929";"pi_width";0.511381224863062;"ENSG00000075624";21;"ipp_scrps";76
"11930";"pi_width";0.588658232901919;"ENSG00000067225";21;"ipp_scrps";76
"11931";"pi_width";0.534972886948597;"non-targeting";22;"ipp_scrps";76
"11932";"pi_width";0.526125888402941;"ENSG00000187514";22;"ipp_scrps";76
"11933";"pi_width";0.580253362609695;"ENSG00000172757";22;"ipp_scrps";76
"11934";"pi_width";0.500831158906083;"ENSG00000147604";22;"ipp_scrps";76
"11935";"pi_width";0.469055452981924;"ENSG00000133112";22;"ipp_scrps";76
"11936";"pi_width";0.493103607978801;"ENSG00000125691";22;"ipp_scrps";76
"11937";"pi_width";0.483186669471414;"ENSG00000110700";22;"ipp_scrps";76
"11938";"pi_width";0.561400913932413;"ENSG00000108518";22;"ipp_scrps";76
"11939";"pi_width";0.511515139175207;"ENSG00000075624";22;"ipp_scrps";76
"11940";"pi_width";0.589478761575673;"ENSG00000067225";22;"ipp_scrps";76
"11941";"pi_width";0.535459182618233;"non-targeting";23;"ipp_scrps";76
"11942";"pi_width";0.526597371203442;"ENSG00000187514";23;"ipp_scrps";76
"11943";"pi_width";0.581017552657813;"ENSG00000172757";23;"ipp_scrps";76
"11944";"pi_width";0.500966915684304;"ENSG00000147604";23;"ipp_scrps";76
"11945";"pi_width";0.468813065102256;"ENSG00000133112";23;"ipp_scrps";76
"11946";"pi_width";0.493128928598748;"ENSG00000125691";23;"ipp_scrps";76
"11947";"pi_width";0.483123976380753;"ENSG00000110700";23;"ipp_scrps";76
"11948";"pi_width";0.561879786715762;"ENSG00000108518";23;"ipp_scrps";76
"11949";"pi_width";0.511908400546465;"ENSG00000075624";23;"ipp_scrps";76
"11950";"pi_width";0.590393733529069;"ENSG00000067225";23;"ipp_scrps";76
"11951";"pi_width";0.535831606103598;"non-targeting";24;"ipp_scrps";76
"11952";"pi_width";0.526936875828185;"ENSG00000187514";24;"ipp_scrps";76
"11953";"pi_width";0.58188113978599;"ENSG00000172757";24;"ipp_scrps";76
"11954";"pi_width";0.501021532455005;"ENSG00000147604";24;"ipp_scrps";76
"11955";"pi_width";0.46853146351871;"ENSG00000133112";24;"ipp_scrps";76
"11956";"pi_width";0.493102865529509;"ENSG00000125691";24;"ipp_scrps";76
"11957";"pi_width";0.483005862562195;"ENSG00000110700";24;"ipp_scrps";76
"11958";"pi_width";0.562295920457685;"ENSG00000108518";24;"ipp_scrps";76
"11959";"pi_width";0.512133450692857;"ENSG00000075624";24;"ipp_scrps";76
"11960";"pi_width";0.591200998230219;"ENSG00000067225";24;"ipp_scrps";76
"11961";"pi_width";0.536292360364894;"non-targeting";25;"ipp_scrps";76
"11962";"pi_width";0.527403227646208;"ENSG00000187514";25;"ipp_scrps";76
"11963";"pi_width";0.582202459500798;"ENSG00000172757";25;"ipp_scrps";76
"11964";"pi_width";0.501132008088948;"ENSG00000147604";25;"ipp_scrps";76
"11965";"pi_width";0.468415141256978;"ENSG00000133112";25;"ipp_scrps";76
"11966";"pi_width";0.493048647497362;"ENSG00000125691";25;"ipp_scrps";76
"11967";"pi_width";0.48289953343569;"ENSG00000110700";25;"ipp_scrps";76
"11968";"pi_width";0.56265722715433;"ENSG00000108518";25;"ipp_scrps";76
"11969";"pi_width";0.512631152603699;"ENSG00000075624";25;"ipp_scrps";76
"11970";"pi_width";0.592037650272574;"ENSG00000067225";25;"ipp_scrps";76
"11971";"pi_width";0.536683390582635;"non-targeting";26;"ipp_scrps";76
"11972";"pi_width";0.527791749001915;"ENSG00000187514";26;"ipp_scrps";76
"11973";"pi_width";0.582637963648226;"ENSG00000172757";26;"ipp_scrps";76
"11974";"pi_width";0.501198793715344;"ENSG00000147604";26;"ipp_scrps";76
"11975";"pi_width";0.468203051569642;"ENSG00000133112";26;"ipp_scrps";76
"11976";"pi_width";0.492981013056561;"ENSG00000125691";26;"ipp_scrps";76
"11977";"pi_width";0.482768759897547;"ENSG00000110700";26;"ipp_scrps";76
"11978";"pi_width";0.562988709405185;"ENSG00000108518";26;"ipp_scrps";76
"11979";"pi_width";0.513001882937497;"ENSG00000075624";26;"ipp_scrps";76
"11980";"pi_width";0.592772362216083;"ENSG00000067225";26;"ipp_scrps";76
"11981";"pi_width";0.537122259404455;"non-targeting";27;"ipp_scrps";76
"11982";"pi_width";0.528210317583427;"ENSG00000187514";27;"ipp_scrps";76
"11983";"pi_width";0.583138497054667;"ENSG00000172757";27;"ipp_scrps";76
"11984";"pi_width";0.501361598739272;"ENSG00000147604";27;"ipp_scrps";76
"11985";"pi_width";0.468502492406577;"ENSG00000133112";27;"ipp_scrps";76
"11986";"pi_width";0.492965933129143;"ENSG00000125691";27;"ipp_scrps";76
"11987";"pi_width";0.482744586813699;"ENSG00000110700";27;"ipp_scrps";76
"11988";"pi_width";0.563297834778433;"ENSG00000108518";27;"ipp_scrps";76
"11989";"pi_width";0.513499196481235;"ENSG00000075624";27;"ipp_scrps";76
"11990";"pi_width";0.593572289317411;"ENSG00000067225";27;"ipp_scrps";76
"11991";"pi_width";0.537519185613353;"non-targeting";28;"ipp_scrps";76
"11992";"pi_width";0.528623711138586;"ENSG00000187514";28;"ipp_scrps";76
"11993";"pi_width";0.583379951393156;"ENSG00000172757";28;"ipp_scrps";76
"11994";"pi_width";0.501426589746926;"ENSG00000147604";28;"ipp_scrps";76
"11995";"pi_width";0.468246164892645;"ENSG00000133112";28;"ipp_scrps";76
"11996";"pi_width";0.492893146144964;"ENSG00000125691";28;"ipp_scrps";76
"11997";"pi_width";0.482611290370054;"ENSG00000110700";28;"ipp_scrps";76
"11998";"pi_width";0.563603108931779;"ENSG00000108518";28;"ipp_scrps";76
"11999";"pi_width";0.513922205348759;"ENSG00000075624";28;"ipp_scrps";76
"12000";"pi_width";0.5943127527745;"ENSG00000067225";28;"ipp_scrps";76
"12001";"pi_width";0.537956769202048;"non-targeting";29;"ipp_scrps";76
"12002";"pi_width";0.529065289180911;"ENSG00000187514";29;"ipp_scrps";76
"12003";"pi_width";0.583646364153553;"ENSG00000172757";29;"ipp_scrps";76
"12004";"pi_width";0.501558654889193;"ENSG00000147604";29;"ipp_scrps";76
"12005";"pi_width";0.468252013767018;"ENSG00000133112";29;"ipp_scrps";76
"12006";"pi_width";0.492868445910435;"ENSG00000125691";29;"ipp_scrps";76
"12007";"pi_width";0.482550453388953;"ENSG00000110700";29;"ipp_scrps";76
"12008";"pi_width";0.563936652479461;"ENSG00000108518";29;"ipp_scrps";76
"12009";"pi_width";0.514416639845296;"ENSG00000075624";29;"ipp_scrps";76
"12010";"pi_width";0.595083296120265;"ENSG00000067225";29;"ipp_scrps";76
"12011";"pi_width";0.538303586846865;"non-targeting";30;"ipp_scrps";76
"12012";"pi_width";0.529412181993105;"ENSG00000187514";30;"ipp_scrps";76
"12013";"pi_width";0.583837092985629;"ENSG00000172757";30;"ipp_scrps";76
"12014";"pi_width";0.501619858021408;"ENSG00000147604";30;"ipp_scrps";76
"12015";"pi_width";0.468217723116736;"ENSG00000133112";30;"ipp_scrps";76
"12016";"pi_width";0.492790597368796;"ENSG00000125691";30;"ipp_scrps";76
"12017";"pi_width";0.482437890359368;"ENSG00000110700";30;"ipp_scrps";76
"12018";"pi_width";0.564200779458134;"ENSG00000108518";30;"ipp_scrps";76
"12019";"pi_width";0.514814519235049;"ENSG00000075624";30;"ipp_scrps";76
"12020";"pi_width";0.595778333194168;"ENSG00000067225";30;"ipp_scrps";76
"12021";"pi_width";0.538729999732594;"non-targeting";31;"ipp_scrps";76
"12022";"pi_width";0.529894795120669;"ENSG00000187514";31;"ipp_scrps";76
"12023";"pi_width";0.583045996534459;"ENSG00000172757";31;"ipp_scrps";76
"12024";"pi_width";0.501721859228848;"ENSG00000147604";31;"ipp_scrps";76
"12025";"pi_width";0.468388318056079;"ENSG00000133112";31;"ipp_scrps";76
"12026";"pi_width";0.492669394577682;"ENSG00000125691";31;"ipp_scrps";76
"12027";"pi_width";0.482334881546317;"ENSG00000110700";31;"ipp_scrps";76
"12028";"pi_width";0.564393634144237;"ENSG00000108518";31;"ipp_scrps";76
"12029";"pi_width";0.515572620671866;"ENSG00000075624";31;"ipp_scrps";76
"12030";"pi_width";0.596573414427936;"ENSG00000067225";31;"ipp_scrps";76
"12031";"pi_width";0.539113267462301;"non-targeting";32;"ipp_scrps";76
"12032";"pi_width";0.530234609386954;"ENSG00000187514";32;"ipp_scrps";76
"12033";"pi_width";0.584050791582165;"ENSG00000172757";32;"ipp_scrps";76
"12034";"pi_width";0.501893228616458;"ENSG00000147604";32;"ipp_scrps";76
"12035";"pi_width";0.468558851717197;"ENSG00000133112";32;"ipp_scrps";76
"12036";"pi_width";0.492707541890505;"ENSG00000125691";32;"ipp_scrps";76
"12037";"pi_width";0.482340610339298;"ENSG00000110700";32;"ipp_scrps";76
"12038";"pi_width";0.56471308884001;"ENSG00000108518";32;"ipp_scrps";76
"12039";"pi_width";0.515857445065112;"ENSG00000075624";32;"ipp_scrps";76
"12040";"pi_width";0.597123451777258;"ENSG00000067225";32;"ipp_scrps";76
"12041";"pi_width";0.539736099892746;"non-targeting";33;"ipp_scrps";76
"12042";"pi_width";0.530939915763612;"ENSG00000187514";33;"ipp_scrps";76
"12043";"pi_width";0.583086948081992;"ENSG00000172757";33;"ipp_scrps";76
"12044";"pi_width";0.502142764326289;"ENSG00000147604";33;"ipp_scrps";76
"12045";"pi_width";0.469079834183153;"ENSG00000133112";33;"ipp_scrps";76
"12046";"pi_width";0.492589868154255;"ENSG00000125691";33;"ipp_scrps";76
"12047";"pi_width";0.482293075218928;"ENSG00000110700";33;"ipp_scrps";76
"12048";"pi_width";0.564885840680211;"ENSG00000108518";33;"ipp_scrps";76
"12049";"pi_width";0.516984527368845;"ENSG00000075624";33;"ipp_scrps";76
"12050";"pi_width";0.597965277610904;"ENSG00000067225";33;"ipp_scrps";76
"12051";"pi_width";0.539886352922766;"non-targeting";34;"ipp_scrps";76
"12052";"pi_width";0.531012980721291;"ENSG00000187514";34;"ipp_scrps";76
"12053";"pi_width";0.584138512300614;"ENSG00000172757";34;"ipp_scrps";76
"12054";"pi_width";0.502139075987504;"ENSG00000147604";34;"ipp_scrps";76
"12055";"pi_width";0.469560954711782;"ENSG00000133112";34;"ipp_scrps";76
"12056";"pi_width";0.492533383523641;"ENSG00000125691";34;"ipp_scrps";76
"12057";"pi_width";0.482234985963494;"ENSG00000110700";34;"ipp_scrps";76
"12058";"pi_width";0.565014621478838;"ENSG00000108518";34;"ipp_scrps";76
"12059";"pi_width";0.517061988953105;"ENSG00000075624";34;"ipp_scrps";76
"12060";"pi_width";0.598770014892884;"ENSG00000067225";34;"ipp_scrps";76
"12061";"pi_width";0.540425113611115;"non-targeting";35;"ipp_scrps";76
"12062";"pi_width";0.531594933339093;"ENSG00000187514";35;"ipp_scrps";76
"12063";"pi_width";0.583785217487605;"ENSG00000172757";35;"ipp_scrps";76
"12064";"pi_width";0.502342457858488;"ENSG00000147604";35;"ipp_scrps";76
"12065";"pi_width";0.469692807929485;"ENSG00000133112";35;"ipp_scrps";76
"12066";"pi_width";0.492469878831906;"ENSG00000125691";35;"ipp_scrps";76
"12067";"pi_width";0.482174431566654;"ENSG00000110700";35;"ipp_scrps";76
"12068";"pi_width";0.565306272395089;"ENSG00000108518";35;"ipp_scrps";76
"12069";"pi_width";0.51784196746948;"ENSG00000075624";35;"ipp_scrps";76
"12070";"pi_width";0.599413421045667;"ENSG00000067225";35;"ipp_scrps";76
"12071";"pi_width";0.540914062266317;"non-targeting";36;"ipp_scrps";76
"12072";"pi_width";0.532212232787358;"ENSG00000187514";36;"ipp_scrps";76
"12073";"pi_width";0.582449828331442;"ENSG00000172757";36;"ipp_scrps";76
"12074";"pi_width";0.502428667519725;"ENSG00000147604";36;"ipp_scrps";76
"12075";"pi_width";0.469177824644903;"ENSG00000133112";36;"ipp_scrps";76
"12076";"pi_width";0.492323041793344;"ENSG00000125691";36;"ipp_scrps";76
"12077";"pi_width";0.481991688338504;"ENSG00000110700";36;"ipp_scrps";76
"12078";"pi_width";0.565537821588592;"ENSG00000108518";36;"ipp_scrps";76
"12079";"pi_width";0.518689050004662;"ENSG00000075624";36;"ipp_scrps";76
"12080";"pi_width";0.599992525887064;"ENSG00000067225";36;"ipp_scrps";76
"12081";"pi_width";0.541178874931285;"non-targeting";37;"ipp_scrps";76
"12082";"pi_width";0.532354351514621;"ENSG00000187514";37;"ipp_scrps";76
"12083";"pi_width";0.584032141715745;"ENSG00000172757";37;"ipp_scrps";76
"12084";"pi_width";0.502571087795009;"ENSG00000147604";37;"ipp_scrps";76
"12085";"pi_width";0.470317348203059;"ENSG00000133112";37;"ipp_scrps";76
"12086";"pi_width";0.492327709027537;"ENSG00000125691";37;"ipp_scrps";76
"12087";"pi_width";0.482052016631708;"ENSG00000110700";37;"ipp_scrps";76
"12088";"pi_width";0.565684391987924;"ENSG00000108518";37;"ipp_scrps";76
"12089";"pi_width";0.518901731061078;"ENSG00000075624";37;"ipp_scrps";76
"12090";"pi_width";0.600890921071907;"ENSG00000067225";37;"ipp_scrps";76
"12091";"pi_width";0.541535625410069;"non-targeting";38;"ipp_scrps";76
"12092";"pi_width";0.532826839600903;"ENSG00000187514";38;"ipp_scrps";76
"12093";"pi_width";0.582695710172578;"ENSG00000172757";38;"ipp_scrps";76
"12094";"pi_width";0.502594836136662;"ENSG00000147604";38;"ipp_scrps";76
"12095";"pi_width";0.469874752306938;"ENSG00000133112";38;"ipp_scrps";76
"12096";"pi_width";0.492186616548984;"ENSG00000125691";38;"ipp_scrps";76
"12097";"pi_width";0.481883138671238;"ENSG00000110700";38;"ipp_scrps";76
"12098";"pi_width";0.56584208612921;"ENSG00000108518";38;"ipp_scrps";76
"12099";"pi_width";0.519598787912288;"ENSG00000075624";38;"ipp_scrps";76
"12100";"pi_width";0.601461848669728;"ENSG00000067225";38;"ipp_scrps";76
"12101";"pi_width";0.542276654201807;"non-targeting";39;"ipp_scrps";76
"12102";"pi_width";0.53369773438417;"ENSG00000187514";39;"ipp_scrps";76
"12103";"pi_width";0.581301483054445;"ENSG00000172757";39;"ipp_scrps";76
"12104";"pi_width";0.502940322725833;"ENSG00000147604";39;"ipp_scrps";76
"12105";"pi_width";0.4701618092431;"ENSG00000133112";39;"ipp_scrps";76
"12106";"pi_width";0.492104789209473;"ENSG00000125691";39;"ipp_scrps";76
"12107";"pi_width";0.481862611873859;"ENSG00000110700";39;"ipp_scrps";76
"12108";"pi_width";0.566071074982996;"ENSG00000108518";39;"ipp_scrps";76
"12109";"pi_width";0.520914468146207;"ENSG00000075624";39;"ipp_scrps";76
"12110";"pi_width";0.602023292130572;"ENSG00000067225";39;"ipp_scrps";76
"12111";"pi_width";0.542565127888092;"non-targeting";40;"ipp_scrps";76
"12112";"pi_width";0.533846642617089;"ENSG00000187514";40;"ipp_scrps";76
"12113";"pi_width";0.582882142709737;"ENSG00000172757";40;"ipp_scrps";76
"12114";"pi_width";0.503175404317472;"ENSG00000147604";40;"ipp_scrps";76
"12115";"pi_width";0.471536975232304;"ENSG00000133112";40;"ipp_scrps";76
"12116";"pi_width";0.492194128734595;"ENSG00000125691";40;"ipp_scrps";76
"12117";"pi_width";0.482030808657018;"ENSG00000110700";40;"ipp_scrps";76
"12118";"pi_width";0.566266089545965;"ENSG00000108518";40;"ipp_scrps";76
"12119";"pi_width";0.521150610209182;"ENSG00000075624";40;"ipp_scrps";76
"12120";"pi_width";0.602775185288288;"ENSG00000067225";40;"ipp_scrps";76
"12121";"crps";0.0743054652341953;"non-targeting";0;"ipp_crps";76
"12122";"crps";0.112914725126601;"ENSG00000187514";0;"ipp_crps";76
"12123";"crps";0.0795789166379478;"ENSG00000172757";0;"ipp_crps";76
"12124";"crps";0.141881925628604;"ENSG00000147604";0;"ipp_crps";76
"12125";"crps";0.0775522032274698;"ENSG00000133112";0;"ipp_crps";76
"12126";"crps";0.127064407200322;"ENSG00000125691";0;"ipp_crps";76
"12127";"crps";0.120613487473878;"ENSG00000110700";0;"ipp_crps";76
"12128";"crps";0.104648143948145;"ENSG00000108518";0;"ipp_crps";76
"12129";"crps";0.116291252916182;"ENSG00000075624";0;"ipp_crps";76
"12130";"crps";0.0845741184981557;"ENSG00000067225";0;"ipp_crps";76
"12131";"crps";0.0743131638196495;"non-targeting";0.5;"ipp_crps";76
"12132";"crps";0.112881474225827;"ENSG00000187514";0.5;"ipp_crps";76
"12133";"crps";0.0795753279464179;"ENSG00000172757";0.5;"ipp_crps";76
"12134";"crps";0.141847609222899;"ENSG00000147604";0.5;"ipp_crps";76
"12135";"crps";0.0775539530298704;"ENSG00000133112";0.5;"ipp_crps";76
"12136";"crps";0.127045269078321;"ENSG00000125691";0.5;"ipp_crps";76
"12137";"crps";0.120583594275429;"ENSG00000110700";0.5;"ipp_crps";76
"12138";"crps";0.104650577227288;"ENSG00000108518";0.5;"ipp_crps";76
"12139";"crps";0.116261448296616;"ENSG00000075624";0.5;"ipp_crps";76
"12140";"crps";0.0845824071182666;"ENSG00000067225";0.5;"ipp_crps";76
"12141";"crps";0.0743222652991983;"non-targeting";1;"ipp_crps";76
"12142";"crps";0.112845551576329;"ENSG00000187514";1;"ipp_crps";76
"12143";"crps";0.0795717048203874;"ENSG00000172757";1;"ipp_crps";76
"12144";"crps";0.14181044207273;"ENSG00000147604";1;"ipp_crps";76
"12145";"crps";0.077555988360411;"ENSG00000133112";1;"ipp_crps";76
"12146";"crps";0.127025155811714;"ENSG00000125691";1;"ipp_crps";76
"12147";"crps";0.120551046066113;"ENSG00000110700";1;"ipp_crps";76
"12148";"crps";0.104651278503215;"ENSG00000108518";1;"ipp_crps";76
"12149";"crps";0.116228876909063;"ENSG00000075624";1;"ipp_crps";76
"12150";"crps";0.0845906715753549;"ENSG00000067225";1;"ipp_crps";76
"12151";"crps";0.0743315760862781;"non-targeting";1.5;"ipp_crps";76
"12152";"crps";0.112809684056593;"ENSG00000187514";1.5;"ipp_crps";76
"12153";"crps";0.0795681519539991;"ENSG00000172757";1.5;"ipp_crps";76
"12154";"crps";0.141774437511336;"ENSG00000147604";1.5;"ipp_crps";76
"12155";"crps";0.0775582441521865;"ENSG00000133112";1.5;"ipp_crps";76
"12156";"crps";0.127007375758885;"ENSG00000125691";1.5;"ipp_crps";76
"12157";"crps";0.120519573324723;"ENSG00000110700";1.5;"ipp_crps";76
"12158";"crps";0.104652661681125;"ENSG00000108518";1.5;"ipp_crps";76
"12159";"crps";0.116196599699807;"ENSG00000075624";1.5;"ipp_crps";76
"12160";"crps";0.0845979288373933;"ENSG00000067225";1.5;"ipp_crps";76
"12161";"crps";0.0743399065820693;"non-targeting";2;"ipp_crps";76
"12162";"crps";0.112775391969558;"ENSG00000187514";2;"ipp_crps";76
"12163";"crps";0.0795640286052621;"ENSG00000172757";2;"ipp_crps";76
"12164";"crps";0.141738454847862;"ENSG00000147604";2;"ipp_crps";76
"12165";"crps";0.0775600335735637;"ENSG00000133112";2;"ipp_crps";76
"12166";"crps";0.12698684357501;"ENSG00000125691";2;"ipp_crps";76
"12167";"crps";0.120488350877846;"ENSG00000110700";2;"ipp_crps";76
"12168";"crps";0.104653385915816;"ENSG00000108518";2;"ipp_crps";76
"12169";"crps";0.11616578295455;"ENSG00000075624";2;"ipp_crps";76
"12170";"crps";0.0846066846758855;"ENSG00000067225";2;"ipp_crps";76
"12171";"crps";0.0743482272166058;"non-targeting";2.5;"ipp_crps";76
"12172";"crps";0.112741873101876;"ENSG00000187514";2.5;"ipp_crps";76
"12173";"crps";0.0795602422825586;"ENSG00000172757";2.5;"ipp_crps";76
"12174";"crps";0.141703567589398;"ENSG00000147604";2.5;"ipp_crps";76
