"score";"value";"env";"penalty";"method";"sim"
"13710";"mse";0.0234408363503264;"ENSG00000067225";2.5;"ipp_crps";58
"13711";"mse";0.0231530567474481;"non-targeting";3;"ipp_crps";58
"13712";"mse";0.0355094719494468;"ENSG00000187514";3;"ipp_crps";58
"13713";"mse";0.0243547531589947;"ENSG00000172757";3;"ipp_crps";58
"13714";"mse";0.0569232316269497;"ENSG00000147604";3;"ipp_crps";58
"13715";"mse";0.0296719213526597;"ENSG00000133112";3;"ipp_crps";58
"13716";"mse";0.0487283374444387;"ENSG00000125691";3;"ipp_crps";58
"13717";"mse";0.0527452521724437;"ENSG00000110700";3;"ipp_crps";58
"13718";"mse";0.0287401580265982;"ENSG00000108518";3;"ipp_crps";58
"13719";"mse";0.0653312596763207;"ENSG00000075624";3;"ipp_crps";58
"13720";"mse";0.0234412006615113;"ENSG00000067225";3;"ipp_crps";58
"13721";"mse";0.0231622635764089;"non-targeting";3.5;"ipp_crps";58
"13722";"mse";0.0354872789211205;"ENSG00000187514";3.5;"ipp_crps";58
"13723";"mse";0.0243678613229593;"ENSG00000172757";3.5;"ipp_crps";58
"13724";"mse";0.0568665065186692;"ENSG00000147604";3.5;"ipp_crps";58
"13725";"mse";0.0296713533586417;"ENSG00000133112";3.5;"ipp_crps";58
"13726";"mse";0.0486556237866873;"ENSG00000125691";3.5;"ipp_crps";58
"13727";"mse";0.0526777347027687;"ENSG00000110700";3.5;"ipp_crps";58
"13728";"mse";0.0287403040533844;"ENSG00000108518";3.5;"ipp_crps";58
"13729";"mse";0.0652900541591437;"ENSG00000075624";3.5;"ipp_crps";58
"13730";"mse";0.0234412355862555;"ENSG00000067225";3.5;"ipp_crps";58
"13731";"mse";0.0231714361501052;"non-targeting";4;"ipp_crps";58
"13732";"mse";0.0354654526301285;"ENSG00000187514";4;"ipp_crps";58
"13733";"mse";0.0243806737922973;"ENSG00000172757";4;"ipp_crps";58
"13734";"mse";0.0568119583510944;"ENSG00000147604";4;"ipp_crps";58
"13735";"mse";0.0296706190236809;"ENSG00000133112";4;"ipp_crps";58
"13736";"mse";0.0485863907724646;"ENSG00000125691";4;"ipp_crps";58
"13737";"mse";0.0526127945837652;"ENSG00000110700";4;"ipp_crps";58
"13738";"mse";0.028740140918283;"ENSG00000108518";4;"ipp_crps";58
"13739";"mse";0.0652487322547552;"ENSG00000075624";4;"ipp_crps";58
"13740";"mse";0.0234408354851919;"ENSG00000067225";4;"ipp_crps";58
"13741";"mse";0.0231806070474578;"non-targeting";4.5;"ipp_crps";58
"13742";"mse";0.0354441216437283;"ENSG00000187514";4.5;"ipp_crps";58
"13743";"mse";0.024393275762305;"ENSG00000172757";4.5;"ipp_crps";58
"13744";"mse";0.0567594384040212;"ENSG00000147604";4.5;"ipp_crps";58
"13745";"mse";0.0296698520147564;"ENSG00000133112";4.5;"ipp_crps";58
"13746";"mse";0.0485196515497733;"ENSG00000125691";4.5;"ipp_crps";58
"13747";"mse";0.0525498213420032;"ENSG00000110700";4.5;"ipp_crps";58
"13748";"mse";0.0287398895615189;"ENSG00000108518";4.5;"ipp_crps";58
"13749";"mse";0.0652078593607801;"ENSG00000075624";4.5;"ipp_crps";58
"13750";"mse";0.0234400681121432;"ENSG00000067225";4.5;"ipp_crps";58
"13751";"mse";0.0231897537615264;"non-targeting";5;"ipp_crps";58
"13752";"mse";0.035423392734043;"ENSG00000187514";5;"ipp_crps";58
"13753";"mse";0.0244055757225769;"ENSG00000172757";5;"ipp_crps";58
"13754";"mse";0.0567091138560835;"ENSG00000147604";5;"ipp_crps";58
"13755";"mse";0.0296687043774999;"ENSG00000133112";5;"ipp_crps";58
"13756";"mse";0.0484559940734862;"ENSG00000125691";5;"ipp_crps";58
"13757";"mse";0.0524891014403277;"ENSG00000110700";5;"ipp_crps";58
"13758";"mse";0.0287395005770179;"ENSG00000108518";5;"ipp_crps";58
"13759";"mse";0.0651675922788824;"ENSG00000075624";5;"ipp_crps";58
"13760";"mse";0.0234389874318095;"ENSG00000067225";5;"ipp_crps";58
"13761";"mse";0.0231989731157629;"non-targeting";5.5;"ipp_crps";58
"13762";"mse";0.0354029023065744;"ENSG00000187514";5.5;"ipp_crps";58
"13763";"mse";0.0244178624159419;"ENSG00000172757";5.5;"ipp_crps";58
"13764";"mse";0.0566605341109508;"ENSG00000147604";5.5;"ipp_crps";58
"13765";"mse";0.0296676440928724;"ENSG00000133112";5.5;"ipp_crps";58
"13766";"mse";0.0483945978600316;"ENSG00000125691";5.5;"ipp_crps";58
"13767";"mse";0.0524300826535011;"ENSG00000110700";5.5;"ipp_crps";58
"13768";"mse";0.0287391040348576;"ENSG00000108518";5.5;"ipp_crps";58
"13769";"mse";0.0651269911025701;"ENSG00000075624";5.5;"ipp_crps";58
"13770";"mse";0.0234374930781439;"ENSG00000067225";5.5;"ipp_crps";58
"13771";"mse";0.0232081519800802;"non-targeting";6;"ipp_crps";58
"13772";"mse";0.0353828418750275;"ENSG00000187514";6;"ipp_crps";58
"13773";"mse";0.0244297849969891;"ENSG00000172757";6;"ipp_crps";58
"13774";"mse";0.0566135772161162;"ENSG00000147604";6;"ipp_crps";58
"13775";"mse";0.0296662818863148;"ENSG00000133112";6;"ipp_crps";58
"13776";"mse";0.0483355052840172;"ENSG00000125691";6;"ipp_crps";58
"13777";"mse";0.0523728093383738;"ENSG00000110700";6;"ipp_crps";58
"13778";"mse";0.028738402013092;"ENSG00000108518";6;"ipp_crps";58
"13779";"mse";0.0650868746937878;"ENSG00000075624";6;"ipp_crps";58
"13780";"mse";0.0234357220084316;"ENSG00000067225";6;"ipp_crps";58
"13781";"mse";0.0232173929081464;"non-targeting";6.5;"ipp_crps";58
"13782";"mse";0.0353631382536543;"ENSG00000187514";6.5;"ipp_crps";58
"13783";"mse";0.0244416801242063;"ENSG00000172757";6.5;"ipp_crps";58
"13784";"mse";0.0565683963122608;"ENSG00000147604";6.5;"ipp_crps";58
"13785";"mse";0.0296649112079761;"ENSG00000133112";6.5;"ipp_crps";58
"13786";"mse";0.0482787723274075;"ENSG00000125691";6.5;"ipp_crps";58
"13787";"mse";0.0523172618242028;"ENSG00000110700";6.5;"ipp_crps";58
"13788";"mse";0.0287377790367768;"ENSG00000108518";6.5;"ipp_crps";58
"13789";"mse";0.0650466192486227;"ENSG00000075624";6.5;"ipp_crps";58
"13790";"mse";0.0234335663456162;"ENSG00000067225";6.5;"ipp_crps";58
"13791";"mse";0.0232266788466482;"non-targeting";7;"ipp_crps";58
"13792";"mse";0.0353439055728796;"ENSG00000187514";7;"ipp_crps";58
"13793";"mse";0.0244533817156971;"ENSG00000172757";7;"ipp_crps";58
"13794";"mse";0.0565249154467947;"ENSG00000147604";7;"ipp_crps";58
"13795";"mse";0.0296632991831142;"ENSG00000133112";7;"ipp_crps";58
"13796";"mse";0.0482240888791626;"ENSG00000125691";7;"ipp_crps";58
"13797";"mse";0.0522631958634591;"ENSG00000110700";7;"ipp_crps";58
"13798";"mse";0.0287370827689731;"ENSG00000108518";7;"ipp_crps";58
"13799";"mse";0.0650067206309305;"ENSG00000075624";7;"ipp_crps";58
"13800";"mse";0.0234310094557992;"ENSG00000067225";7;"ipp_crps";58
"13801";"mse";0.0232359677036147;"non-targeting";7.5;"ipp_crps";58
"13802";"mse";0.0353250177884731;"ENSG00000187514";7.5;"ipp_crps";58
"13803";"mse";0.0244648511635219;"ENSG00000172757";7.5;"ipp_crps";58
"13804";"mse";0.0564829619127954;"ENSG00000147604";7.5;"ipp_crps";58
"13805";"mse";0.0296614090798119;"ENSG00000133112";7.5;"ipp_crps";58
"13806";"mse";0.0481715227164356;"ENSG00000125691";7.5;"ipp_crps";58
"13807";"mse";0.0522106878539492;"ENSG00000110700";7.5;"ipp_crps";58
"13808";"mse";0.0287361981620569;"ENSG00000108518";7.5;"ipp_crps";58
"13809";"mse";0.0649670490077749;"ENSG00000075624";7.5;"ipp_crps";58
"13810";"mse";0.0234282190837225;"ENSG00000067225";7.5;"ipp_crps";58
"13811";"mse";0.0232453782749143;"non-targeting";8;"ipp_crps";58
"13812";"mse";0.0353062424628023;"ENSG00000187514";8;"ipp_crps";58
"13813";"mse";0.0244763287408448;"ENSG00000172757";8;"ipp_crps";58
"13814";"mse";0.0564420238771571;"ENSG00000147604";8;"ipp_crps";58
"13815";"mse";0.0296594823423683;"ENSG00000133112";8;"ipp_crps";58
"13816";"mse";0.0481206247770541;"ENSG00000125691";8;"ipp_crps";58
"13817";"mse";0.0521592458546616;"ENSG00000110700";8;"ipp_crps";58
"13818";"mse";0.0287352722873953;"ENSG00000108518";8;"ipp_crps";58
"13819";"mse";0.0649267373687123;"ENSG00000075624";8;"ipp_crps";58
"13820";"mse";0.0234250373853179;"ENSG00000067225";8;"ipp_crps";58
"13821";"mse";0.0232548028728528;"non-targeting";8.5;"ipp_crps";58
"13822";"mse";0.0352880107826312;"ENSG00000187514";8.5;"ipp_crps";58
"13823";"mse";0.0244875753154715;"ENSG00000172757";8.5;"ipp_crps";58
"13824";"mse";0.0564029672859601;"ENSG00000147604";8.5;"ipp_crps";58
"13825";"mse";0.0296573210341238;"ENSG00000133112";8.5;"ipp_crps";58
"13826";"mse";0.0480716382763505;"ENSG00000125691";8.5;"ipp_crps";58
"13827";"mse";0.0521093014457389;"ENSG00000110700";8.5;"ipp_crps";58
"13828";"mse";0.0287342903298125;"ENSG00000108518";8.5;"ipp_crps";58
"13829";"mse";0.0648870778722677;"ENSG00000075624";8.5;"ipp_crps";58
"13830";"mse";0.023421505552978;"ENSG00000067225";8.5;"ipp_crps";58
"13831";"mse";0.0232643320073516;"non-targeting";9;"ipp_crps";58
"13832";"mse";0.0352699479358048;"ENSG00000187514";9;"ipp_crps";58
"13833";"mse";0.0244988016341309;"ENSG00000172757";9;"ipp_crps";58
"13834";"mse";0.0563650508033392;"ENSG00000147604";9;"ipp_crps";58
"13835";"mse";0.0296549856307748;"ENSG00000133112";9;"ipp_crps";58
"13836";"mse";0.0480245578687214;"ENSG00000125691";9;"ipp_crps";58
"13837";"mse";0.0520605657451199;"ENSG00000110700";9;"ipp_crps";58
"13838";"mse";0.0287332669796226;"ENSG00000108518";9;"ipp_crps";58
"13839";"mse";0.0648469101431758;"ENSG00000075624";9;"ipp_crps";58
"13840";"mse";0.0234176614064202;"ENSG00000067225";9;"ipp_crps";58
"13841";"mse";0.0232739886842447;"non-targeting";9.5;"ipp_crps";58
"13842";"mse";0.0352520606603165;"ENSG00000187514";9.5;"ipp_crps";58
"13843";"mse";0.0245100114536005;"ENSG00000172757";9.5;"ipp_crps";58
"13844";"mse";0.0563282264356314;"ENSG00000147604";9.5;"ipp_crps";58
"13845";"mse";0.0296524978305503;"ENSG00000133112";9.5;"ipp_crps";58
"13846";"mse";0.047978827698622;"ENSG00000125691";9.5;"ipp_crps";58
"13847";"mse";0.0520127039234584;"ENSG00000110700";9.5;"ipp_crps";58
"13848";"mse";0.0287322094076489;"ENSG00000108518";9.5;"ipp_crps";58
"13849";"mse";0.0648064870389045;"ENSG00000075624";9.5;"ipp_crps";58
"13850";"mse";0.0234135268978543;"ENSG00000067225";9.5;"ipp_crps";58
"13851";"mse";0.0232837088596635;"non-targeting";10;"ipp_crps";58
"13852";"mse";0.0352345813584838;"ENSG00000187514";10;"ipp_crps";58
"13853";"mse";0.0245210838787503;"ENSG00000172757";10;"ipp_crps";58
"13854";"mse";0.0562929020191432;"ENSG00000147604";10;"ipp_crps";58
"13855";"mse";0.0296498868509818;"ENSG00000133112";10;"ipp_crps";58
"13856";"mse";0.0479347665206802;"ENSG00000125691";10;"ipp_crps";58
"13857";"mse";0.0519660593631541;"ENSG00000110700";10;"ipp_crps";58
"13858";"mse";0.0287311319925929;"ENSG00000108518";10;"ipp_crps";58
"13859";"mse";0.064766211408061;"ENSG00000075624";10;"ipp_crps";58
"13860";"mse";0.0234089841439947;"ENSG00000067225";10;"ipp_crps";58
"13861";"mse";0.023303531634972;"non-targeting";11;"ipp_crps";58
"13862";"mse";0.035200295084001;"ENSG00000187514";11;"ipp_crps";58
"13863";"mse";0.0245431252265132;"ENSG00000172757";11;"ipp_crps";58
"13864";"mse";0.0562254476747917;"ENSG00000147604";11;"ipp_crps";58
"13865";"mse";0.0296439039968657;"ENSG00000133112";11;"ipp_crps";58
"13866";"mse";0.0478511737234066;"ENSG00000125691";11;"ipp_crps";58
"13867";"mse";0.0518754783095677;"ENSG00000110700";11;"ipp_crps";58
"13868";"mse";0.0287288839054489;"ENSG00000108518";11;"ipp_crps";58
"13869";"mse";0.0646849831477881;"ENSG00000075624";11;"ipp_crps";58
"13870";"mse";0.0233991076970584;"ENSG00000067225";11;"ipp_crps";58
"13871";"mse";0.0233238305689891;"non-targeting";12;"ipp_crps";58
"13872";"mse";0.0351672946485335;"ENSG00000187514";12;"ipp_crps";58
"13873";"mse";0.0245649155913215;"ENSG00000172757";12;"ipp_crps";58
"13874";"mse";0.0561630964924546;"ENSG00000147604";12;"ipp_crps";58
"13875";"mse";0.0296372175989311;"ENSG00000133112";12;"ipp_crps";58
"13876";"mse";0.0477735658217228;"ENSG00000125691";12;"ipp_crps";58
"13877";"mse";0.0517887591633773;"ENSG00000110700";12;"ipp_crps";58
"13878";"mse";0.0287266343100601;"ENSG00000108518";12;"ipp_crps";58
"13879";"mse";0.0646033901415651;"ENSG00000075624";12;"ipp_crps";58
"13880";"mse";0.0233877747941188;"ENSG00000067225";12;"ipp_crps";58
"13881";"mse";0.023344863024206;"non-targeting";13;"ipp_crps";58
"13882";"mse";0.0351348378921393;"ENSG00000187514";13;"ipp_crps";58
"13883";"mse";0.0245868034588923;"ENSG00000172757";13;"ipp_crps";58
"13884";"mse";0.0561044388020505;"ENSG00000147604";13;"ipp_crps";58
"13885";"mse";0.0296296431097005;"ENSG00000133112";13;"ipp_crps";58
"13886";"mse";0.0477012863728468;"ENSG00000125691";13;"ipp_crps";58
"13887";"mse";0.0517048527508275;"ENSG00000110700";13;"ipp_crps";58
"13888";"mse";0.0287242172241239;"ENSG00000108518";13;"ipp_crps";58
"13889";"mse";0.064519620141966;"ENSG00000075624";13;"ipp_crps";58
"13890";"mse";0.0233752467091806;"ENSG00000067225";13;"ipp_crps";58
"13891";"mse";0.0233666210549915;"non-targeting";14;"ipp_crps";58
"13892";"mse";0.0351034995789507;"ENSG00000187514";14;"ipp_crps";58
"13893";"mse";0.0246087301915209;"ENSG00000172757";14;"ipp_crps";58
"13894";"mse";0.05605030371439;"ENSG00000147604";14;"ipp_crps";58
"13895";"mse";0.0296212758625567;"ENSG00000133112";14;"ipp_crps";58
"13896";"mse";0.0476342860567828;"ENSG00000125691";14;"ipp_crps";58
"13897";"mse";0.0516238556143738;"ENSG00000110700";14;"ipp_crps";58
"13898";"mse";0.0287219589359143;"ENSG00000108518";14;"ipp_crps";58
"13899";"mse";0.0644348393551911;"ENSG00000075624";14;"ipp_crps";58
"13900";"mse";0.0233614491254652;"ENSG00000067225";14;"ipp_crps";58
"13901";"mse";0.0233892690357323;"non-targeting";15;"ipp_crps";58
"13902";"mse";0.0350730098510921;"ENSG00000187514";15;"ipp_crps";58
"13903";"mse";0.0246308166834575;"ENSG00000172757";15;"ipp_crps";58
"13904";"mse";0.0560001638737683;"ENSG00000147604";15;"ipp_crps";58
"13905";"mse";0.0296120384726041;"ENSG00000133112";15;"ipp_crps";58
"13906";"mse";0.0475721802353384;"ENSG00000125691";15;"ipp_crps";58
"13907";"mse";0.0515451968355072;"ENSG00000110700";15;"ipp_crps";58
"13908";"mse";0.028719730369658;"ENSG00000108518";15;"ipp_crps";58
"13909";"mse";0.0643482570245246;"ENSG00000075624";15;"ipp_crps";58
"13910";"mse";0.0233464608970713;"ENSG00000067225";15;"ipp_crps";58
"13911";"mse";0.0234129662230649;"non-targeting";16;"ipp_crps";58
"13912";"mse";0.0350433809916968;"ENSG00000187514";16;"ipp_crps";58
"13913";"mse";0.0246532624104933;"ENSG00000172757";16;"ipp_crps";58
"13914";"mse";0.0559541827455889;"ENSG00000147604";16;"ipp_crps";58
"13915";"mse";0.0296019498633899;"ENSG00000133112";16;"ipp_crps";58
"13916";"mse";0.047515138628639;"ENSG00000125691";16;"ipp_crps";58
"13917";"mse";0.0514687637337979;"ENSG00000110700";16;"ipp_crps";58
"13918";"mse";0.0287177104101266;"ENSG00000108518";16;"ipp_crps";58
"13919";"mse";0.0642594166461634;"ENSG00000075624";16;"ipp_crps";58
"13920";"mse";0.0233303256632971;"ENSG00000067225";16;"ipp_crps";58
"13921";"mse";0.0234378500959756;"non-targeting";17;"ipp_crps";58
"13922";"mse";0.0350145455839535;"ENSG00000187514";17;"ipp_crps";58
"13923";"mse";0.0246761603862541;"ENSG00000172757";17;"ipp_crps";58
"13924";"mse";0.0559119817164489;"ENSG00000147604";17;"ipp_crps";58
"13925";"mse";0.0295910981911857;"ENSG00000133112";17;"ipp_crps";58
"13926";"mse";0.0474629346118576;"ENSG00000125691";17;"ipp_crps";58
"13927";"mse";0.0513941577697496;"ENSG00000110700";17;"ipp_crps";58
"13928";"mse";0.0287158796934747;"ENSG00000108518";17;"ipp_crps";58
"13929";"mse";0.0641678403843345;"ENSG00000075624";17;"ipp_crps";58
"13930";"mse";0.0233131753738602;"ENSG00000067225";17;"ipp_crps";58
"13931";"mse";0.0234641141402309;"non-targeting";18;"ipp_crps";58
"13932";"mse";0.0349867479960595;"ENSG00000187514";18;"ipp_crps";58
"13933";"mse";0.0246995633416387;"ENSG00000172757";18;"ipp_crps";58
"13934";"mse";0.0558743127950396;"ENSG00000147604";18;"ipp_crps";58
"13935";"mse";0.0295791600769275;"ENSG00000133112";18;"ipp_crps";58
"13936";"mse";0.0474158920922486;"ENSG00000125691";18;"ipp_crps";58
"13937";"mse";0.0513213193307439;"ENSG00000110700";18;"ipp_crps";58
"13938";"mse";0.028714301959452;"ENSG00000108518";18;"ipp_crps";58
"13939";"mse";0.0640737349281995;"ENSG00000075624";18;"ipp_crps";58
"13940";"mse";0.0232950998435423;"ENSG00000067225";18;"ipp_crps";58
"13941";"mse";0.0234919758317244;"non-targeting";19;"ipp_crps";58
"13942";"mse";0.0349594744020186;"ENSG00000187514";19;"ipp_crps";58
"13943";"mse";0.0247237522244341;"ENSG00000172757";19;"ipp_crps";58
"13944";"mse";0.0558401509980593;"ENSG00000147604";19;"ipp_crps";58
"13945";"mse";0.0295664582838117;"ENSG00000133112";19;"ipp_crps";58
"13946";"mse";0.0473735682308769;"ENSG00000125691";19;"ipp_crps";58
"13947";"mse";0.0512496777974439;"ENSG00000110700";19;"ipp_crps";58
"13948";"mse";0.0287128793182695;"ENSG00000108518";19;"ipp_crps";58
"13949";"mse";0.0639755515880355;"ENSG00000075624";19;"ipp_crps";58
"13950";"mse";0.0232765068896948;"ENSG00000067225";19;"ipp_crps";58
"13951";"mse";0.0235216214484558;"non-targeting";20;"ipp_crps";58
"13952";"mse";0.0349333266814733;"ENSG00000187514";20;"ipp_crps";58
"13953";"mse";0.0247487471112417;"ENSG00000172757";20;"ipp_crps";58
"13954";"mse";0.0558107009487512;"ENSG00000147604";20;"ipp_crps";58
"13955";"mse";0.0295526583576708;"ENSG00000133112";20;"ipp_crps";58
"13956";"mse";0.0473364718811737;"ENSG00000125691";20;"ipp_crps";58
"13957";"mse";0.05117929030616;"ENSG00000110700";20;"ipp_crps";58
"13958";"mse";0.0287118811373793;"ENSG00000108518";20;"ipp_crps";58
"13959";"mse";0.0638743182928972;"ENSG00000075624";20;"ipp_crps";58
"13960";"mse";0.0232576723657146;"ENSG00000067225";20;"ipp_crps";58
"13961";"mse";0.023553363915883;"non-targeting";21;"ipp_crps";58
"13962";"mse";0.0349079924322761;"ENSG00000187514";21;"ipp_crps";58
"13963";"mse";0.0247749106460432;"ENSG00000172757";21;"ipp_crps";58
"13964";"mse";0.0557854519733814;"ENSG00000147604";21;"ipp_crps";58
"13965";"mse";0.0295381997065524;"ENSG00000133112";21;"ipp_crps";58
"13966";"mse";0.0473047459945295;"ENSG00000125691";21;"ipp_crps";58
"13967";"mse";0.0511099004075827;"ENSG00000110700";21;"ipp_crps";58
"13968";"mse";0.0287113608258194;"ENSG00000108518";21;"ipp_crps";58
"13969";"mse";0.0637682474909019;"ENSG00000075624";21;"ipp_crps";58
"13970";"mse";0.0232389649199602;"ENSG00000067225";21;"ipp_crps";58
"13971";"mse";0.0235872473064775;"non-targeting";22;"ipp_crps";58
"13972";"mse";0.0348837221774314;"ENSG00000187514";22;"ipp_crps";58
"13973";"mse";0.0248020933120387;"ENSG00000172757";22;"ipp_crps";58
"13974";"mse";0.0557648156864313;"ENSG00000147604";22;"ipp_crps";58
"13975";"mse";0.0295228167489354;"ENSG00000133112";22;"ipp_crps";58
"13976";"mse";0.0472782011748029;"ENSG00000125691";22;"ipp_crps";58
"13977";"mse";0.0510413763232289;"ENSG00000110700";22;"ipp_crps";58
"13978";"mse";0.0287112252481509;"ENSG00000108518";22;"ipp_crps";58
"13979";"mse";0.0636585575210007;"ENSG00000075624";22;"ipp_crps";58
"13980";"mse";0.0232213122094539;"ENSG00000067225";22;"ipp_crps";58
"13981";"mse";0.0236236987063994;"non-targeting";23;"ipp_crps";58
"13982";"mse";0.03486031359561;"ENSG00000187514";23;"ipp_crps";58
"13983";"mse";0.0248306743238131;"ENSG00000172757";23;"ipp_crps";58
"13984";"mse";0.0557485769683803;"ENSG00000147604";23;"ipp_crps";58
"13985";"mse";0.0295066078566678;"ENSG00000133112";23;"ipp_crps";58
"13986";"mse";0.0472568724871774;"ENSG00000125691";23;"ipp_crps";58
"13987";"mse";0.0509732039556641;"ENSG00000110700";23;"ipp_crps";58
"13988";"mse";0.0287115475599542;"ENSG00000108518";23;"ipp_crps";58
"13989";"mse";0.063544042673109;"ENSG00000075624";23;"ipp_crps";58
"13990";"mse";0.0232054472582825;"ENSG00000067225";23;"ipp_crps";58
"13991";"mse";0.0236627392341951;"non-targeting";24;"ipp_crps";58
"13992";"mse";0.0348379316844509;"ENSG00000187514";24;"ipp_crps";58
"13993";"mse";0.0248605909862272;"ENSG00000172757";24;"ipp_crps";58
"13994";"mse";0.055737001497207;"ENSG00000147604";24;"ipp_crps";58
"13995";"mse";0.0294896794802264;"ENSG00000133112";24;"ipp_crps";58
"13996";"mse";0.047241053837768;"ENSG00000125691";24;"ipp_crps";58
"13997";"mse";0.0509056677513002;"ENSG00000110700";24;"ipp_crps";58
"13998";"mse";0.0287122775936755;"ENSG00000108518";24;"ipp_crps";58
"13999";"mse";0.0634252300485422;"ENSG00000075624";24;"ipp_crps";58
"14000";"mse";0.0231924257387599;"ENSG00000067225";24;"ipp_crps";58
"14001";"mse";0.0237045759536955;"non-targeting";25;"ipp_crps";58
"14002";"mse";0.0348168255227244;"ENSG00000187514";25;"ipp_crps";58
"14003";"mse";0.0248919483769822;"ENSG00000172757";25;"ipp_crps";58
"14004";"mse";0.0557304406930136;"ENSG00000147604";25;"ipp_crps";58
"14005";"mse";0.0294721017477407;"ENSG00000133112";25;"ipp_crps";58
"14006";"mse";0.0472307850227192;"ENSG00000125691";25;"ipp_crps";58
"14007";"mse";0.0508385665676062;"ENSG00000110700";25;"ipp_crps";58
"14008";"mse";0.0287135773472257;"ENSG00000108518";25;"ipp_crps";58
"14009";"mse";0.0633026830186396;"ENSG00000075624";25;"ipp_crps";58
"14010";"mse";0.023183351994106;"ENSG00000067225";25;"ipp_crps";58
"14011";"mse";0.0237492305432654;"non-targeting";26;"ipp_crps";58
"14012";"mse";0.0347967654972021;"ENSG00000187514";26;"ipp_crps";58
"14013";"mse";0.0249247008118972;"ENSG00000172757";26;"ipp_crps";58
"14014";"mse";0.055728410532517;"ENSG00000147604";26;"ipp_crps";58
"14015";"mse";0.0294541007017943;"ENSG00000133112";26;"ipp_crps";58
"14016";"mse";0.0472255621954943;"ENSG00000125691";26;"ipp_crps";58
"14017";"mse";0.0507717457334014;"ENSG00000110700";26;"ipp_crps";58
"14018";"mse";0.0287152146600069;"ENSG00000108518";26;"ipp_crps";58
"14019";"mse";0.0631766197412786;"ENSG00000075624";26;"ipp_crps";58
"14020";"mse";0.0231794949630743;"ENSG00000067225";26;"ipp_crps";58
"14021";"mse";0.0237966194402725;"non-targeting";27;"ipp_crps";58
"14022";"mse";0.0347776263578745;"ENSG00000187514";27;"ipp_crps";58
"14023";"mse";0.024958574191655;"ENSG00000172757";27;"ipp_crps";58
"14024";"mse";0.0557304671360108;"ENSG00000147604";27;"ipp_crps";58
"14025";"mse";0.0294353048928704;"ENSG00000133112";27;"ipp_crps";58
"14026";"mse";0.047224814478355;"ENSG00000125691";27;"ipp_crps";58
"14027";"mse";0.0507048053528312;"ENSG00000110700";27;"ipp_crps";58
"14028";"mse";0.0287167320125781;"ENSG00000108518";27;"ipp_crps";58
"14029";"mse";0.0630486124489864;"ENSG00000075624";27;"ipp_crps";58
"14030";"mse";0.0231821583512791;"ENSG00000067225";27;"ipp_crps";58
"14031";"mse";0.0238464185949667;"non-targeting";28;"ipp_crps";58
"14032";"mse";0.0347597007234727;"ENSG00000187514";28;"ipp_crps";58
"14033";"mse";0.0249934455012862;"ENSG00000172757";28;"ipp_crps";58
"14034";"mse";0.0557364694319864;"ENSG00000147604";28;"ipp_crps";58
"14035";"mse";0.0294168139879673;"ENSG00000133112";28;"ipp_crps";58
"14036";"mse";0.0472281765762875;"ENSG00000125691";28;"ipp_crps";58
"14037";"mse";0.0506382646870852;"ENSG00000110700";28;"ipp_crps";58
"14038";"mse";0.0287184855937849;"ENSG00000108518";28;"ipp_crps";58
"14039";"mse";0.062919705966232;"ENSG00000075624";28;"ipp_crps";58
"14040";"mse";0.0231920760650701;"ENSG00000067225";28;"ipp_crps";58
"14041";"mse";0.023898481672578;"non-targeting";29;"ipp_crps";58
"14042";"mse";0.0347427990574421;"ENSG00000187514";29;"ipp_crps";58
"14043";"mse";0.0250288775889676;"ENSG00000172757";29;"ipp_crps";58
"14044";"mse";0.0557462710839428;"ENSG00000147604";29;"ipp_crps";58
"14045";"mse";0.0293982306010049;"ENSG00000133112";29;"ipp_crps";58
"14046";"mse";0.0472348124021197;"ENSG00000125691";29;"ipp_crps";58
"14047";"mse";0.050571663617741;"ENSG00000110700";29;"ipp_crps";58
"14048";"mse";0.0287198657096174;"ENSG00000108518";29;"ipp_crps";58
"14049";"mse";0.0627917460808962;"ENSG00000075624";29;"ipp_crps";58
"14050";"mse";0.0232098832235179;"ENSG00000067225";29;"ipp_crps";58
"14051";"mse";0.0239524669242208;"non-targeting";30;"ipp_crps";58
"14052";"mse";0.0347267880892543;"ENSG00000187514";30;"ipp_crps";58
"14053";"mse";0.0250645827115285;"ENSG00000172757";30;"ipp_crps";58
"14054";"mse";0.0557591967940734;"ENSG00000147604";30;"ipp_crps";58
"14055";"mse";0.0293800266605563;"ENSG00000133112";30;"ipp_crps";58
"14056";"mse";0.0472440662699257;"ENSG00000125691";30;"ipp_crps";58
"14057";"mse";0.0505049610232337;"ENSG00000110700";30;"ipp_crps";58
"14058";"mse";0.0287206620186884;"ENSG00000108518";30;"ipp_crps";58
"14059";"mse";0.0626659612926263;"ENSG00000075624";30;"ipp_crps";58
"14060";"mse";0.0232357538894595;"ENSG00000067225";30;"ipp_crps";58
"14061";"mse";0.0240080532175159;"non-targeting";31;"ipp_crps";58
"14062";"mse";0.0347119799477176;"ENSG00000187514";31;"ipp_crps";58
"14063";"mse";0.0251002871229418;"ENSG00000172757";31;"ipp_crps";58
"14064";"mse";0.0557753869201324;"ENSG00000147604";31;"ipp_crps";58
"14065";"mse";0.0293629634738003;"ENSG00000133112";31;"ipp_crps";58
"14066";"mse";0.0472557235219219;"ENSG00000125691";31;"ipp_crps";58
"14067";"mse";0.0504383870199827;"ENSG00000110700";31;"ipp_crps";58
