"score";"value";"env";"penalty";"method";"sim"
"11960";"pi_width";0.615811382601726;"ENSG00000067225";24;"ipp_scrps";283
"11961";"pi_width";0.590900421233859;"non-targeting";25;"ipp_scrps";283
"11962";"pi_width";0.586265467573271;"ENSG00000187514";25;"ipp_scrps";283
"11963";"pi_width";0.601630182361213;"ENSG00000172757";25;"ipp_scrps";283
"11964";"pi_width";0.598969594686425;"ENSG00000147604";25;"ipp_scrps";283
"11965";"pi_width";0.573316703646268;"ENSG00000133112";25;"ipp_scrps";283
"11966";"pi_width";0.646144223355747;"ENSG00000125691";25;"ipp_scrps";283
"11967";"pi_width";0.621350623731624;"ENSG00000110700";25;"ipp_scrps";283
"11968";"pi_width";0.619654760118077;"ENSG00000108518";25;"ipp_scrps";283
"11969";"pi_width";0.581686824104276;"ENSG00000075624";25;"ipp_scrps";283
"11970";"pi_width";0.619024409823866;"ENSG00000067225";25;"ipp_scrps";283
"11971";"pi_width";0.591856256472411;"non-targeting";26;"ipp_scrps";283
"11972";"pi_width";0.587183265337797;"ENSG00000187514";26;"ipp_scrps";283
"11973";"pi_width";0.602310910869021;"ENSG00000172757";26;"ipp_scrps";283
"11974";"pi_width";0.599238657761374;"ENSG00000147604";26;"ipp_scrps";283
"11975";"pi_width";0.573921295257308;"ENSG00000133112";26;"ipp_scrps";283
"11976";"pi_width";0.646390046873314;"ENSG00000125691";26;"ipp_scrps";283
"11977";"pi_width";0.621659436216816;"ENSG00000110700";26;"ipp_scrps";283
"11978";"pi_width";0.620103155537505;"ENSG00000108518";26;"ipp_scrps";283
"11979";"pi_width";0.583020851224114;"ENSG00000075624";26;"ipp_scrps";283
"11980";"pi_width";0.622173571678349;"ENSG00000067225";26;"ipp_scrps";283
"11981";"pi_width";0.592801217721138;"non-targeting";27;"ipp_scrps";283
"11982";"pi_width";0.588092165036763;"ENSG00000187514";27;"ipp_scrps";283
"11983";"pi_width";0.602977390843373;"ENSG00000172757";27;"ipp_scrps";283
"11984";"pi_width";0.599510181117523;"ENSG00000147604";27;"ipp_scrps";283
"11985";"pi_width";0.574509560784566;"ENSG00000133112";27;"ipp_scrps";283
"11986";"pi_width";0.646626149736296;"ENSG00000125691";27;"ipp_scrps";283
"11987";"pi_width";0.621963092571839;"ENSG00000110700";27;"ipp_scrps";283
"11988";"pi_width";0.620554315086909;"ENSG00000108518";27;"ipp_scrps";283
"11989";"pi_width";0.584332903061559;"ENSG00000075624";27;"ipp_scrps";283
"11990";"pi_width";0.625251232655678;"ENSG00000067225";27;"ipp_scrps";283
"11991";"pi_width";0.59373189052133;"non-targeting";28;"ipp_scrps";283
"11992";"pi_width";0.588985992612139;"ENSG00000187514";28;"ipp_scrps";283
"11993";"pi_width";0.603632118385129;"ENSG00000172757";28;"ipp_scrps";283
"11994";"pi_width";0.599778051534227;"ENSG00000147604";28;"ipp_scrps";283
"11995";"pi_width";0.575106203110587;"ENSG00000133112";28;"ipp_scrps";283
"11996";"pi_width";0.646867119362341;"ENSG00000125691";28;"ipp_scrps";283
"11997";"pi_width";0.622266024309653;"ENSG00000110700";28;"ipp_scrps";283
"11998";"pi_width";0.621005528327841;"ENSG00000108518";28;"ipp_scrps";283
"11999";"pi_width";0.585627395246134;"ENSG00000075624";28;"ipp_scrps";283
"12000";"pi_width";0.628305393400588;"ENSG00000067225";28;"ipp_scrps";283
"12001";"pi_width";0.59469410592423;"non-targeting";29;"ipp_scrps";283
"12002";"pi_width";0.589907408743517;"ENSG00000187514";29;"ipp_scrps";283
"12003";"pi_width";0.604305406104301;"ENSG00000172757";29;"ipp_scrps";283
"12004";"pi_width";0.600034222203713;"ENSG00000147604";29;"ipp_scrps";283
"12005";"pi_width";0.57569949312045;"ENSG00000133112";29;"ipp_scrps";283
"12006";"pi_width";0.647106949099236;"ENSG00000125691";29;"ipp_scrps";283
"12007";"pi_width";0.622564507339757;"ENSG00000110700";29;"ipp_scrps";283
"12008";"pi_width";0.621465635419012;"ENSG00000108518";29;"ipp_scrps";283
"12009";"pi_width";0.586973424726735;"ENSG00000075624";29;"ipp_scrps";283
"12010";"pi_width";0.631550212513612;"ENSG00000067225";29;"ipp_scrps";283
"12011";"pi_width";0.59563791939598;"non-targeting";30;"ipp_scrps";283
"12012";"pi_width";0.590813251851405;"ENSG00000187514";30;"ipp_scrps";283
"12013";"pi_width";0.60497068875691;"ENSG00000172757";30;"ipp_scrps";283
"12014";"pi_width";0.600301753733073;"ENSG00000147604";30;"ipp_scrps";283
"12015";"pi_width";0.576290652243525;"ENSG00000133112";30;"ipp_scrps";283
"12016";"pi_width";0.647342733836431;"ENSG00000125691";30;"ipp_scrps";283
"12017";"pi_width";0.622863857018593;"ENSG00000110700";30;"ipp_scrps";283
"12018";"pi_width";0.621929182048951;"ENSG00000108518";30;"ipp_scrps";283
"12019";"pi_width";0.588282431255638;"ENSG00000075624";30;"ipp_scrps";283
"12020";"pi_width";0.634666334027154;"ENSG00000067225";30;"ipp_scrps";283
"12021";"pi_width";0.596553523978811;"non-targeting";31;"ipp_scrps";283
"12022";"pi_width";0.591691057408107;"ENSG00000187514";31;"ipp_scrps";283
"12023";"pi_width";0.605603836222686;"ENSG00000172757";31;"ipp_scrps";283
"12024";"pi_width";0.600566548362314;"ENSG00000147604";31;"ipp_scrps";283
"12025";"pi_width";0.576865219396545;"ENSG00000133112";31;"ipp_scrps";283
"12026";"pi_width";0.647582552524328;"ENSG00000125691";31;"ipp_scrps";283
"12027";"pi_width";0.623160442769466;"ENSG00000110700";31;"ipp_scrps";283
"12028";"pi_width";0.62240360300936;"ENSG00000108518";31;"ipp_scrps";283
"12029";"pi_width";0.589544837721159;"ENSG00000075624";31;"ipp_scrps";283
"12030";"pi_width";0.637671585565305;"ENSG00000067225";31;"ipp_scrps";283
"12031";"pi_width";0.597477610789368;"non-targeting";32;"ipp_scrps";283
"12032";"pi_width";0.592575374357648;"ENSG00000187514";32;"ipp_scrps";283
"12033";"pi_width";0.606252625373195;"ENSG00000172757";32;"ipp_scrps";283
"12034";"pi_width";0.600825397790557;"ENSG00000147604";32;"ipp_scrps";283
"12035";"pi_width";0.577439965827614;"ENSG00000133112";32;"ipp_scrps";283
"12036";"pi_width";0.647821366041538;"ENSG00000125691";32;"ipp_scrps";283
"12037";"pi_width";0.62345363657237;"ENSG00000110700";32;"ipp_scrps";283
"12038";"pi_width";0.622877197464357;"ENSG00000108518";32;"ipp_scrps";283
"12039";"pi_width";0.59082196837797;"ENSG00000075624";32;"ipp_scrps";283
"12040";"pi_width";0.640753836154719;"ENSG00000067225";32;"ipp_scrps";283
"12041";"pi_width";0.598446531023126;"non-targeting";33;"ipp_scrps";283
"12042";"pi_width";0.593500749116636;"ENSG00000187514";33;"ipp_scrps";283
"12043";"pi_width";0.606929096231964;"ENSG00000172757";33;"ipp_scrps";283
"12044";"pi_width";0.601080409439367;"ENSG00000147604";33;"ipp_scrps";283
"12045";"pi_width";0.578038934396874;"ENSG00000133112";33;"ipp_scrps";283
"12046";"pi_width";0.648060037661345;"ENSG00000125691";33;"ipp_scrps";283
"12047";"pi_width";0.623747557934579;"ENSG00000110700";33;"ipp_scrps";283
"12048";"pi_width";0.623365068390094;"ENSG00000108518";33;"ipp_scrps";283
"12049";"pi_width";0.592170487124448;"ENSG00000075624";33;"ipp_scrps";283
"12050";"pi_width";0.644059726908862;"ENSG00000067225";33;"ipp_scrps";283
"12051";"pi_width";0.59940230437917;"non-targeting";34;"ipp_scrps";283
"12052";"pi_width";0.594413201299603;"ENSG00000187514";34;"ipp_scrps";283
"12053";"pi_width";0.607592017582852;"ENSG00000172757";34;"ipp_scrps";283
"12054";"pi_width";0.601336622440514;"ENSG00000147604";34;"ipp_scrps";283
"12055";"pi_width";0.578634887870133;"ENSG00000133112";34;"ipp_scrps";283
"12056";"pi_width";0.648305966642241;"ENSG00000125691";34;"ipp_scrps";283
"12057";"pi_width";0.624044483878396;"ENSG00000110700";34;"ipp_scrps";283
"12058";"pi_width";0.623855078631959;"ENSG00000108518";34;"ipp_scrps";283
"12059";"pi_width";0.593499220747867;"ENSG00000075624";34;"ipp_scrps";283
"12060";"pi_width";0.647321633478652;"ENSG00000067225";34;"ipp_scrps";283
"12061";"pi_width";0.600343829929132;"non-targeting";35;"ipp_scrps";283
"12062";"pi_width";0.595311900026821;"ENSG00000187514";35;"ipp_scrps";283
"12063";"pi_width";0.608249683079101;"ENSG00000172757";35;"ipp_scrps";283
"12064";"pi_width";0.601592711001099;"ENSG00000147604";35;"ipp_scrps";283
"12065";"pi_width";0.579212377696724;"ENSG00000133112";35;"ipp_scrps";283
"12066";"pi_width";0.648544218253017;"ENSG00000125691";35;"ipp_scrps";283
"12067";"pi_width";0.624334350538973;"ENSG00000110700";35;"ipp_scrps";283
"12068";"pi_width";0.624353200510385;"ENSG00000108518";35;"ipp_scrps";283
"12069";"pi_width";0.594797105770285;"ENSG00000075624";35;"ipp_scrps";283
"12070";"pi_width";0.650508699900309;"ENSG00000067225";35;"ipp_scrps";283
"12071";"pi_width";0.60126933308285;"non-targeting";36;"ipp_scrps";283
"12072";"pi_width";0.59619503193412;"ENSG00000187514";36;"ipp_scrps";283
"12073";"pi_width";0.60888337210997;"ENSG00000172757";36;"ipp_scrps";283
"12074";"pi_width";0.601846442605456;"ENSG00000147604";36;"ipp_scrps";283
"12075";"pi_width";0.579783655404765;"ENSG00000133112";36;"ipp_scrps";283
"12076";"pi_width";0.648783351981466;"ENSG00000125691";36;"ipp_scrps";283
"12077";"pi_width";0.624622180059014;"ENSG00000110700";36;"ipp_scrps";283
"12078";"pi_width";0.624854120069901;"ENSG00000108518";36;"ipp_scrps";283
"12079";"pi_width";0.596071787724797;"ENSG00000075624";36;"ipp_scrps";283
"12080";"pi_width";0.653639928752244;"ENSG00000067225";36;"ipp_scrps";283
"12081";"pi_width";0.602257764934076;"non-targeting";37;"ipp_scrps";283
"12082";"pi_width";0.597136094765408;"ENSG00000187514";37;"ipp_scrps";283
"12083";"pi_width";0.609580085457936;"ENSG00000172757";37;"ipp_scrps";283
"12084";"pi_width";0.602101826144719;"ENSG00000147604";37;"ipp_scrps";283
"12085";"pi_width";0.580385491918496;"ENSG00000133112";37;"ipp_scrps";283
"12086";"pi_width";0.649031593512406;"ENSG00000125691";37;"ipp_scrps";283
"12087";"pi_width";0.624919049179088;"ENSG00000110700";37;"ipp_scrps";283
"12088";"pi_width";0.625367047383863;"ENSG00000108518";37;"ipp_scrps";283
"12089";"pi_width";0.597443303040108;"ENSG00000075624";37;"ipp_scrps";283
"12090";"pi_width";0.657078583167397;"ENSG00000067225";37;"ipp_scrps";283
"12091";"pi_width";0.603219301912316;"non-targeting";38;"ipp_scrps";283
"12092";"pi_width";0.598050471986422;"ENSG00000187514";38;"ipp_scrps";283
"12093";"pi_width";0.610248622601363;"ENSG00000172757";38;"ipp_scrps";283
"12094";"pi_width";0.602353549260398;"ENSG00000147604";38;"ipp_scrps";283
"12095";"pi_width";0.580978299776483;"ENSG00000133112";38;"ipp_scrps";283
"12096";"pi_width";0.649280979122282;"ENSG00000125691";38;"ipp_scrps";283
"12097";"pi_width";0.625211755451326;"ENSG00000110700";38;"ipp_scrps";283
"12098";"pi_width";0.625885347298314;"ENSG00000108518";38;"ipp_scrps";283
"12099";"pi_width";0.598772862552052;"ENSG00000075624";38;"ipp_scrps";283
"12100";"pi_width";0.660418861987796;"ENSG00000067225";38;"ipp_scrps";283
"12101";"pi_width";0.60427065011595;"non-targeting";39;"ipp_scrps";283
"12102";"pi_width";0.599046045710453;"ENSG00000187514";39;"ipp_scrps";283
"12103";"pi_width";0.610989344362522;"ENSG00000172757";39;"ipp_scrps";283
"12104";"pi_width";0.602592850493937;"ENSG00000147604";39;"ipp_scrps";283
"12105";"pi_width";0.581620028735258;"ENSG00000133112";39;"ipp_scrps";283
"12106";"pi_width";0.649532437082184;"ENSG00000125691";39;"ipp_scrps";283
"12107";"pi_width";0.625505415159834;"ENSG00000110700";39;"ipp_scrps";283
"12108";"pi_width";0.626418264459815;"ENSG00000108518";39;"ipp_scrps";283
"12109";"pi_width";0.600250642843935;"ENSG00000075624";39;"ipp_scrps";283
"12110";"pi_width";0.664251669025045;"ENSG00000067225";39;"ipp_scrps";283
"12111";"pi_width";0.605319565663339;"non-targeting";40;"ipp_scrps";283
"12112";"pi_width";0.600037265023932;"ENSG00000187514";40;"ipp_scrps";283
"12113";"pi_width";0.611725831962684;"ENSG00000172757";40;"ipp_scrps";283
"12114";"pi_width";0.602824538198033;"ENSG00000147604";40;"ipp_scrps";283
"12115";"pi_width";0.582259428120558;"ENSG00000133112";40;"ipp_scrps";283
"12116";"pi_width";0.649782991591135;"ENSG00000125691";40;"ipp_scrps";283
"12117";"pi_width";0.625793604405129;"ENSG00000110700";40;"ipp_scrps";283
"12118";"pi_width";0.626957371737368;"ENSG00000108518";40;"ipp_scrps";283
"12119";"pi_width";0.601725916310282;"ENSG00000075624";40;"ipp_scrps";283
"12120";"pi_width";0.668119555021491;"ENSG00000067225";40;"ipp_scrps";283
"12121";"crps";0.0892778889741552;"non-targeting";0;"ipp_crps";283
"12122";"crps";0.104802465156317;"ENSG00000187514";0;"ipp_crps";283
"12123";"crps";0.0829875051805634;"ENSG00000172757";0;"ipp_crps";283
"12124";"crps";0.112547018864141;"ENSG00000147604";0;"ipp_crps";283
"12125";"crps";0.0853542930450527;"ENSG00000133112";0;"ipp_crps";283
"12126";"crps";0.110590195818413;"ENSG00000125691";0;"ipp_crps";283
"12127";"crps";0.122842467577159;"ENSG00000110700";0;"ipp_crps";283
"12128";"crps";0.0986105374473432;"ENSG00000108518";0;"ipp_crps";283
"12129";"crps";0.101778864147834;"ENSG00000075624";0;"ipp_crps";283
"12130";"crps";0.091784203312585;"ENSG00000067225";0;"ipp_crps";283
"12131";"crps";0.0893292243242834;"non-targeting";0.5;"ipp_crps";283
"12132";"crps";0.104757592398723;"ENSG00000187514";0.5;"ipp_crps";283
"12133";"crps";0.083020384410517;"ENSG00000172757";0.5;"ipp_crps";283
"12134";"crps";0.112501843068983;"ENSG00000147604";0.5;"ipp_crps";283
"12135";"crps";0.0853638118797459;"ENSG00000133112";0.5;"ipp_crps";283
"12136";"crps";0.110601164024669;"ENSG00000125691";0.5;"ipp_crps";283
"12137";"crps";0.122808233077926;"ENSG00000110700";0.5;"ipp_crps";283
"12138";"crps";0.0986115639280533;"ENSG00000108518";0.5;"ipp_crps";283
"12139";"crps";0.101766812376565;"ENSG00000075624";0.5;"ipp_crps";283
"12140";"crps";0.0917963911006599;"ENSG00000067225";0.5;"ipp_crps";283
"12141";"crps";0.0893802956107994;"non-targeting";1;"ipp_crps";283
"12142";"crps";0.104713300080776;"ENSG00000187514";1;"ipp_crps";283
"12143";"crps";0.083054678964549;"ENSG00000172757";1;"ipp_crps";283
"12144";"crps";0.11245717404593;"ENSG00000147604";1;"ipp_crps";283
"12145";"crps";0.0853742447715225;"ENSG00000133112";1;"ipp_crps";283
"12146";"crps";0.110611986654489;"ENSG00000125691";1;"ipp_crps";283
"12147";"crps";0.122773731449864;"ENSG00000110700";1;"ipp_crps";283
"12148";"crps";0.0986118550190244;"ENSG00000108518";1;"ipp_crps";283
"12149";"crps";0.101754361429421;"ENSG00000075624";1;"ipp_crps";283
"12150";"crps";0.0918079319023579;"ENSG00000067225";1;"ipp_crps";283
"12151";"crps";0.0894299923957762;"non-targeting";1.5;"ipp_crps";283
"12152";"crps";0.104670410788264;"ENSG00000187514";1.5;"ipp_crps";283
"12153";"crps";0.0830862557698532;"ENSG00000172757";1.5;"ipp_crps";283
"12154";"crps";0.112414388071105;"ENSG00000147604";1.5;"ipp_crps";283
"12155";"crps";0.0853831903911897;"ENSG00000133112";1.5;"ipp_crps";283
"12156";"crps";0.110622618653961;"ENSG00000125691";1.5;"ipp_crps";283
"12157";"crps";0.122741233881216;"ENSG00000110700";1.5;"ipp_crps";283
"12158";"crps";0.0986139389823302;"ENSG00000108518";1.5;"ipp_crps";283
"12159";"crps";0.101743754999624;"ENSG00000075624";1.5;"ipp_crps";283
"12160";"crps";0.091818634202376;"ENSG00000067225";1.5;"ipp_crps";283
"12161";"crps";0.0894810095272006;"non-targeting";2;"ipp_crps";283
"12162";"crps";0.104627216335809;"ENSG00000187514";2;"ipp_crps";283
"12163";"crps";0.0831196637388437;"ENSG00000172757";2;"ipp_crps";283
"12164";"crps";0.112370220315337;"ENSG00000147604";2;"ipp_crps";283
"12165";"crps";0.0853942426947368;"ENSG00000133112";2;"ipp_crps";283
"12166";"crps";0.110634232015697;"ENSG00000125691";2;"ipp_crps";283
"12167";"crps";0.122707490223708;"ENSG00000110700";2;"ipp_crps";283
"12168";"crps";0.0986138342266526;"ENSG00000108518";2;"ipp_crps";283
"12169";"crps";0.101731276746747;"ENSG00000075624";2;"ipp_crps";283
"12170";"crps";0.0918321543564376;"ENSG00000067225";2;"ipp_crps";283
"12171";"crps";0.0895307445343969;"non-targeting";2.5;"ipp_crps";283
"12172";"crps";0.104585371816635;"ENSG00000187514";2.5;"ipp_crps";283
"12173";"crps";0.0831519575984927;"ENSG00000172757";2.5;"ipp_crps";283
"12174";"crps";0.11232771916612;"ENSG00000147604";2.5;"ipp_crps";283
"12175";"crps";0.0854048502575708;"ENSG00000133112";2.5;"ipp_crps";283
"12176";"crps";0.110645664546099;"ENSG00000125691";2.5;"ipp_crps";283
"12177";"crps";0.122674982217978;"ENSG00000110700";2.5;"ipp_crps";283
"12178";"crps";0.098615395138301;"ENSG00000108518";2.5;"ipp_crps";283
"12179";"crps";0.101720154874881;"ENSG00000075624";2.5;"ipp_crps";283
"12180";"crps";0.0918444569432351;"ENSG00000067225";2.5;"ipp_crps";283
"12181";"crps";0.0895800603387839;"non-targeting";3;"ipp_crps";283
"12182";"crps";0.104544221591966;"ENSG00000187514";3;"ipp_crps";283
"12183";"crps";0.0831844043776822;"ENSG00000172757";3;"ipp_crps";283
"12184";"crps";0.112285987787971;"ENSG00000147604";3;"ipp_crps";283
"12185";"crps";0.085415204884451;"ENSG00000133112";3;"ipp_crps";283
"12186";"crps";0.110656525233316;"ENSG00000125691";3;"ipp_crps";283
"12187";"crps";0.122642723559836;"ENSG00000110700";3;"ipp_crps";283
"12188";"crps";0.0986175404775727;"ENSG00000108518";3;"ipp_crps";283
"12189";"crps";0.101709721650381;"ENSG00000075624";3;"ipp_crps";283
"12190";"crps";0.091856526256868;"ENSG00000067225";3;"ipp_crps";283
"12191";"crps";0.0896293462052488;"non-targeting";3.5;"ipp_crps";283
"12192";"crps";0.104503635669528;"ENSG00000187514";3.5;"ipp_crps";283
"12193";"crps";0.0832161588606535;"ENSG00000172757";3.5;"ipp_crps";283
"12194";"crps";0.112244548668909;"ENSG00000147604";3.5;"ipp_crps";283
"12195";"crps";0.0854262663150055;"ENSG00000133112";3.5;"ipp_crps";283
"12196";"crps";0.1106678041147;"ENSG00000125691";3.5;"ipp_crps";283
"12197";"crps";0.122610827176015;"ENSG00000110700";3.5;"ipp_crps";283
"12198";"crps";0.0986192367952168;"ENSG00000108518";3.5;"ipp_crps";283
"12199";"crps";0.101699142334413;"ENSG00000075624";3.5;"ipp_crps";283
"12200";"crps";0.0918694554440955;"ENSG00000067225";3.5;"ipp_crps";283
"12201";"crps";0.0896779393713126;"non-targeting";4;"ipp_crps";283
"12202";"crps";0.104463720689995;"ENSG00000187514";4;"ipp_crps";283
"12203";"crps";0.0832484189570651;"ENSG00000172757";4;"ipp_crps";283
"12204";"crps";0.112203866466352;"ENSG00000147604";4;"ipp_crps";283
"12205";"crps";0.0854375234569936;"ENSG00000133112";4;"ipp_crps";283
"12206";"crps";0.110679156960849;"ENSG00000125691";4;"ipp_crps";283
"12207";"crps";0.122579389444193;"ENSG00000110700";4;"ipp_crps";283
"12208";"crps";0.0986217374141644;"ENSG00000108518";4;"ipp_crps";283
"12209";"crps";0.101688982397966;"ENSG00000075624";4;"ipp_crps";283
"12210";"crps";0.0918819616891862;"ENSG00000067225";4;"ipp_crps";283
"12211";"crps";0.0897260819760817;"non-targeting";4.5;"ipp_crps";283
"12212";"crps";0.104424656016426;"ENSG00000187514";4.5;"ipp_crps";283
"12213";"crps";0.0832789740823312;"ENSG00000172757";4.5;"ipp_crps";283
"12214";"crps";0.112164030774569;"ENSG00000147604";4.5;"ipp_crps";283
"12215";"crps";0.0854482549787652;"ENSG00000133112";4.5;"ipp_crps";283
"12216";"crps";0.110691210834439;"ENSG00000125691";4.5;"ipp_crps";283
"12217";"crps";0.122549070455248;"ENSG00000110700";4.5;"ipp_crps";283
"12218";"crps";0.0986250819113858;"ENSG00000108518";4.5;"ipp_crps";283
"12219";"crps";0.101679441128034;"ENSG00000075624";4.5;"ipp_crps";283
"12220";"crps";0.0918945800772625;"ENSG00000067225";4.5;"ipp_crps";283
"12221";"crps";0.0897740824395599;"non-targeting";5;"ipp_crps";283
"12222";"crps";0.10438628262277;"ENSG00000187514";5;"ipp_crps";283
"12223";"crps";0.0833108088969421;"ENSG00000172757";5;"ipp_crps";283
"12224";"crps";0.112124457374232;"ENSG00000147604";5;"ipp_crps";283
"12225";"crps";0.0854596632168226;"ENSG00000133112";5;"ipp_crps";283
"12226";"crps";0.110703153056978;"ENSG00000125691";5;"ipp_crps";283
"12227";"crps";0.12251856094769;"ENSG00000110700";5;"ipp_crps";283
"12228";"crps";0.0986272598944012;"ENSG00000108518";5;"ipp_crps";283
"12229";"crps";0.101669775255636;"ENSG00000075624";5;"ipp_crps";283
"12230";"crps";0.0919080935555721;"ENSG00000067225";5;"ipp_crps";283
"12231";"crps";0.0898215107763784;"non-targeting";5.5;"ipp_crps";283
"12232";"crps";0.104348491251709;"ENSG00000187514";5.5;"ipp_crps";283
"12233";"crps";0.0833417964008727;"ENSG00000172757";5.5;"ipp_crps";283
"12234";"crps";0.112085636946976;"ENSG00000147604";5.5;"ipp_crps";283
"12235";"crps";0.0854712825054239;"ENSG00000133112";5.5;"ipp_crps";283
"12236";"crps";0.110714798178598;"ENSG00000125691";5.5;"ipp_crps";283
"12237";"crps";0.122488508486839;"ENSG00000110700";5.5;"ipp_crps";283
"12238";"crps";0.0986305950448911;"ENSG00000108518";5.5;"ipp_crps";283
"12239";"crps";0.101660591286974;"ENSG00000075624";5.5;"ipp_crps";283
"12240";"crps";0.0919211298595218;"ENSG00000067225";5.5;"ipp_crps";283
"12241";"crps";0.0898680599425129;"non-targeting";6;"ipp_crps";283
"12242";"crps";0.104311528315715;"ENSG00000187514";6;"ipp_crps";283
"12243";"crps";0.0833716913587605;"ENSG00000172757";6;"ipp_crps";283
"12244";"crps";0.112047975748194;"ENSG00000147604";6;"ipp_crps";283
"12245";"crps";0.0854825348149425;"ENSG00000133112";6;"ipp_crps";283
"12246";"crps";0.110726747436025;"ENSG00000125691";6;"ipp_crps";283
"12247";"crps";0.122459614452109;"ENSG00000110700";6;"ipp_crps";283
"12248";"crps";0.0986349111429229;"ENSG00000108518";6;"ipp_crps";283
"12249";"crps";0.1016522804863;"ENSG00000075624";6;"ipp_crps";283
"12250";"crps";0.0919340731165337;"ENSG00000067225";6;"ipp_crps";283
"12251";"crps";0.0899146620286953;"non-targeting";6.5;"ipp_crps";283
"12252";"crps";0.104275107419449;"ENSG00000187514";6.5;"ipp_crps";283
"12253";"crps";0.0834021908426494;"ENSG00000172757";6.5;"ipp_crps";283
"12254";"crps";0.112010441488274;"ENSG00000147604";6.5;"ipp_crps";283
"12255";"crps";0.0854938765736899;"ENSG00000133112";6.5;"ipp_crps";283
"12256";"crps";0.110738347299367;"ENSG00000125691";6.5;"ipp_crps";283
"12257";"crps";0.122430392605684;"ENSG00000110700";6.5;"ipp_crps";283
"12258";"crps";0.0986390244582428;"ENSG00000108518";6.5;"ipp_crps";283
"12259";"crps";0.101643945541759;"ENSG00000075624";6.5;"ipp_crps";283
"12260";"crps";0.0919469768023695;"ENSG00000067225";6.5;"ipp_crps";283
"12261";"crps";0.0899610010187963;"non-targeting";7;"ipp_crps";283
"12262";"crps";0.104239216773979;"ENSG00000187514";7;"ipp_crps";283
"12263";"crps";0.0834318405575053;"ENSG00000172757";7;"ipp_crps";283
"12264";"crps";0.111973334483099;"ENSG00000147604";7;"ipp_crps";283
"12265";"crps";0.0855057737833664;"ENSG00000133112";7;"ipp_crps";283
"12266";"crps";0.11075060347066;"ENSG00000125691";7;"ipp_crps";283
"12267";"crps";0.12240180452717;"ENSG00000110700";7;"ipp_crps";283
"12268";"crps";0.0986430298987541;"ENSG00000108518";7;"ipp_crps";283
"12269";"crps";0.101635588425486;"ENSG00000075624";7;"ipp_crps";283
"12270";"crps";0.0919607076110718;"ENSG00000067225";7;"ipp_crps";283
"12271";"crps";0.0900066610296445;"non-targeting";7.5;"ipp_crps";283
"12272";"crps";0.104204135920566;"ENSG00000187514";7.5;"ipp_crps";283
"12273";"crps";0.0834619088584758;"ENSG00000172757";7.5;"ipp_crps";283
"12274";"crps";0.111936870920119;"ENSG00000147604";7.5;"ipp_crps";283
"12275";"crps";0.0855175611609269;"ENSG00000133112";7.5;"ipp_crps";283
"12276";"crps";0.110762123881531;"ENSG00000125691";7.5;"ipp_crps";283
"12277";"crps";0.122373299733669;"ENSG00000110700";7.5;"ipp_crps";283
"12278";"crps";0.0986471766956161;"ENSG00000108518";7.5;"ipp_crps";283
"12279";"crps";0.101627772217222;"ENSG00000075624";7.5;"ipp_crps";283
"12280";"crps";0.0919743826383537;"ENSG00000067225";7.5;"ipp_crps";283
"12281";"crps";0.0900526099075989;"non-targeting";8;"ipp_crps";283
"12282";"crps";0.104169316290695;"ENSG00000187514";8;"ipp_crps";283
"12283";"crps";0.0834918953463482;"ENSG00000172757";8;"ipp_crps";283
"12284";"crps";0.111900308427731;"ENSG00000147604";8;"ipp_crps";283
"12285";"crps";0.085529712744832;"ENSG00000133112";8;"ipp_crps";283
"12286";"crps";0.110774704425782;"ENSG00000125691";8;"ipp_crps";283
"12287";"crps";0.122345200096481;"ENSG00000110700";8;"ipp_crps";283
"12288";"crps";0.0986506228111727;"ENSG00000108518";8;"ipp_crps";283
"12289";"crps";0.10161955767732;"ENSG00000075624";8;"ipp_crps";283
"12290";"crps";0.0919891622203442;"ENSG00000067225";8;"ipp_crps";283
"12291";"crps";0.0900972780432245;"non-targeting";8.5;"ipp_crps";283
"12292";"crps";0.104135389463734;"ENSG00000187514";8.5;"ipp_crps";283
"12293";"crps";0.0835213394344553;"ENSG00000172757";8.5;"ipp_crps";283
"12294";"crps";0.111865218873184;"ENSG00000147604";8.5;"ipp_crps";283
"12295";"crps";0.0855414260955507;"ENSG00000133112";8.5;"ipp_crps";283
"12296";"crps";0.110786986286179;"ENSG00000125691";8.5;"ipp_crps";283
"12297";"crps";0.122318098914285;"ENSG00000110700";8.5;"ipp_crps";283
"12298";"crps";0.098656355114406;"ENSG00000108518";8.5;"ipp_crps";283
"12299";"crps";0.101612607425675;"ENSG00000075624";8.5;"ipp_crps";283
"12300";"crps";0.0920026000214723;"ENSG00000067225";8.5;"ipp_crps";283
"12301";"crps";0.0901418758269438;"non-targeting";9;"ipp_crps";283
"12302";"crps";0.104102060419612;"ENSG00000187514";9;"ipp_crps";283
"12303";"crps";0.0835499952330421;"ENSG00000172757";9;"ipp_crps";283
"12304";"crps";0.111830386903338;"ENSG00000147604";9;"ipp_crps";283
"12305";"crps";0.0855536229469818;"ENSG00000133112";9;"ipp_crps";283
"12306";"crps";0.110799047063008;"ENSG00000125691";9;"ipp_crps";283
"12307";"crps";0.122290864086431;"ENSG00000110700";9;"ipp_crps";283
"12308";"crps";0.0986613828909417;"ENSG00000108518";9;"ipp_crps";283
"12309";"crps";0.101605666715175;"ENSG00000075624";9;"ipp_crps";283
