"score";"value";"env";"penalty";"method";"sim"
"13486";"scrps";0.344589649124223;"ENSG00000125691";24;"ipp_crps";201
"13487";"scrps";0.220772560709113;"ENSG00000110700";24;"ipp_crps";201
"13488";"scrps";0.150797074038932;"ENSG00000108518";24;"ipp_crps";201
"13489";"scrps";0.254100038268046;"ENSG00000075624";24;"ipp_crps";201
"13490";"scrps";0.0308918814755869;"ENSG00000067225";24;"ipp_crps";201
"13491";"scrps";0.255335643957549;"non-targeting";25;"ipp_crps";201
"13492";"scrps";0.226094464842706;"ENSG00000187514";25;"ipp_crps";201
"13493";"scrps";0.148673169121772;"ENSG00000172757";25;"ipp_crps";201
"13494";"scrps";0.258440259206916;"ENSG00000147604";25;"ipp_crps";201
"13495";"scrps";0.174794344005583;"ENSG00000133112";25;"ipp_crps";201
"13496";"scrps";0.344136363723686;"ENSG00000125691";25;"ipp_crps";201
"13497";"scrps";0.220209612849536;"ENSG00000110700";25;"ipp_crps";201
"13498";"scrps";0.150912300963935;"ENSG00000108518";25;"ipp_crps";201
"13499";"scrps";0.253137214227562;"ENSG00000075624";25;"ipp_crps";201
"13500";"scrps";0.0318896227032902;"ENSG00000067225";25;"ipp_crps";201
"13501";"scrps";0.255638631929585;"non-targeting";26;"ipp_crps";201
"13502";"scrps";0.225783332232399;"ENSG00000187514";26;"ipp_crps";201
"13503";"scrps";0.148737083690655;"ENSG00000172757";26;"ipp_crps";201
"13504";"scrps";0.257870268760459;"ENSG00000147604";26;"ipp_crps";201
"13505";"scrps";0.1777444479917;"ENSG00000133112";26;"ipp_crps";201
"13506";"scrps";0.343697284037602;"ENSG00000125691";26;"ipp_crps";201
"13507";"scrps";0.219653878055042;"ENSG00000110700";26;"ipp_crps";201
"13508";"scrps";0.15101739181175;"ENSG00000108518";26;"ipp_crps";201
"13509";"scrps";0.252247512915536;"ENSG00000075624";26;"ipp_crps";201
"13510";"scrps";0.0328958091651247;"ENSG00000067225";26;"ipp_crps";201
"13511";"scrps";0.255965589719355;"non-targeting";27;"ipp_crps";201
"13512";"scrps";0.225472302131867;"ENSG00000187514";27;"ipp_crps";201
"13513";"scrps";0.148811771838402;"ENSG00000172757";27;"ipp_crps";201
"13514";"scrps";0.257349038965085;"ENSG00000147604";27;"ipp_crps";201
"13515";"scrps";0.180992214316062;"ENSG00000133112";27;"ipp_crps";201
"13516";"scrps";0.343278250979757;"ENSG00000125691";27;"ipp_crps";201
"13517";"scrps";0.219103036972897;"ENSG00000110700";27;"ipp_crps";201
"13518";"scrps";0.151104282071183;"ENSG00000108518";27;"ipp_crps";201
"13519";"scrps";0.251441261908815;"ENSG00000075624";27;"ipp_crps";201
"13520";"scrps";0.033863736387862;"ENSG00000067225";27;"ipp_crps";201
"13521";"scrps";0.256320358039388;"non-targeting";28;"ipp_crps";201
"13522";"scrps";0.225224609194297;"ENSG00000187514";28;"ipp_crps";201
"13523";"scrps";0.148878041617735;"ENSG00000172757";28;"ipp_crps";201
"13524";"scrps";0.256861992008726;"ENSG00000147604";28;"ipp_crps";201
"13525";"scrps";0.184789964081921;"ENSG00000133112";28;"ipp_crps";201
"13526";"scrps";0.342916344415209;"ENSG00000125691";28;"ipp_crps";201
"13527";"scrps";0.218585281154303;"ENSG00000110700";28;"ipp_crps";201
"13528";"scrps";0.151199868415523;"ENSG00000108518";28;"ipp_crps";201
"13529";"scrps";0.250717458761264;"ENSG00000075624";28;"ipp_crps";201
"13530";"scrps";0.0348328228793412;"ENSG00000067225";28;"ipp_crps";201
"13531";"scrps";0.256653027028746;"non-targeting";29;"ipp_crps";201
"13532";"scrps";0.224986169083392;"ENSG00000187514";29;"ipp_crps";201
"13533";"scrps";0.148972573195686;"ENSG00000172757";29;"ipp_crps";201
"13534";"scrps";0.256424397488385;"ENSG00000147604";29;"ipp_crps";201
"13535";"scrps";0.188408781631733;"ENSG00000133112";29;"ipp_crps";201
"13536";"scrps";0.342549799778327;"ENSG00000125691";29;"ipp_crps";201
"13537";"scrps";0.218076311608152;"ENSG00000110700";29;"ipp_crps";201
"13538";"scrps";0.151304311150998;"ENSG00000108518";29;"ipp_crps";201
"13539";"scrps";0.250050071175847;"ENSG00000075624";29;"ipp_crps";201
"13540";"scrps";0.035778977868726;"ENSG00000067225";29;"ipp_crps";201
"13541";"scrps";0.256964674580301;"non-targeting";30;"ipp_crps";201
"13542";"scrps";0.224761906431747;"ENSG00000187514";30;"ipp_crps";201
"13543";"scrps";0.149088554111483;"ENSG00000172757";30;"ipp_crps";201
"13544";"scrps";0.256036030063139;"ENSG00000147604";30;"ipp_crps";201
"13545";"scrps";0.191822217128294;"ENSG00000133112";30;"ipp_crps";201
"13546";"scrps";0.342182409956282;"ENSG00000125691";30;"ipp_crps";201
"13547";"scrps";0.217578914760337;"ENSG00000110700";30;"ipp_crps";201
"13548";"scrps";0.151422070993555;"ENSG00000108518";30;"ipp_crps";201
"13549";"scrps";0.249438310734841;"ENSG00000075624";30;"ipp_crps";201
"13550";"scrps";0.0367152003937255;"ENSG00000067225";30;"ipp_crps";201
"13551";"scrps";0.257276144828818;"non-targeting";31;"ipp_crps";201
"13552";"scrps";0.224598946364783;"ENSG00000187514";31;"ipp_crps";201
"13553";"scrps";0.149200155688074;"ENSG00000172757";31;"ipp_crps";201
"13554";"scrps";0.255670579992791;"ENSG00000147604";31;"ipp_crps";201
"13555";"scrps";0.195387875927199;"ENSG00000133112";31;"ipp_crps";201
"13556";"scrps";0.341863511414376;"ENSG00000125691";31;"ipp_crps";201
"13557";"scrps";0.217115202735474;"ENSG00000110700";31;"ipp_crps";201
"13558";"scrps";0.151556868699455;"ENSG00000108518";31;"ipp_crps";201
"13559";"scrps";0.248877144228984;"ENSG00000075624";31;"ipp_crps";201
"13560";"scrps";0.0376566638370231;"ENSG00000067225";31;"ipp_crps";201
"13561";"scrps";0.257566290094103;"non-targeting";32;"ipp_crps";201
"13562";"scrps";0.224483115335276;"ENSG00000187514";32;"ipp_crps";201
"13563";"scrps";0.149298615917156;"ENSG00000172757";32;"ipp_crps";201
"13564";"scrps";0.255288924167077;"ENSG00000147604";32;"ipp_crps";201
"13565";"scrps";0.199297181821313;"ENSG00000133112";32;"ipp_crps";201
"13566";"scrps";0.341605169717839;"ENSG00000125691";32;"ipp_crps";201
"13567";"scrps";0.216689246114154;"ENSG00000110700";32;"ipp_crps";201
"13568";"scrps";0.151719867390259;"ENSG00000108518";32;"ipp_crps";201
"13569";"scrps";0.248332019601554;"ENSG00000075624";32;"ipp_crps";201
"13570";"scrps";0.0385912143374625;"ENSG00000067225";32;"ipp_crps";201
"13571";"scrps";0.257829505347087;"non-targeting";33;"ipp_crps";201
"13572";"scrps";0.224350826291309;"ENSG00000187514";33;"ipp_crps";201
"13573";"scrps";0.149433021216853;"ENSG00000172757";33;"ipp_crps";201
"13574";"scrps";0.255002159457852;"ENSG00000147604";33;"ipp_crps";201
"13575";"scrps";0.202129687832359;"ENSG00000133112";33;"ipp_crps";201
"13576";"scrps";0.341278676368753;"ENSG00000125691";33;"ipp_crps";201
"13577";"scrps";0.216242036168197;"ENSG00000110700";33;"ipp_crps";201
"13578";"scrps";0.151876148846459;"ENSG00000108518";33;"ipp_crps";201
"13579";"scrps";0.247827087348688;"ENSG00000075624";33;"ipp_crps";201
"13580";"scrps";0.0395359868118446;"ENSG00000067225";33;"ipp_crps";201
"13581";"scrps";0.258067045931529;"non-targeting";34;"ipp_crps";201
"13582";"scrps";0.224248601216103;"ENSG00000187514";34;"ipp_crps";201
"13583";"scrps";0.149551461335708;"ENSG00000172757";34;"ipp_crps";201
"13584";"scrps";0.254688599610323;"ENSG00000147604";34;"ipp_crps";201
"13585";"scrps";0.205314010867409;"ENSG00000133112";34;"ipp_crps";201
"13586";"scrps";0.341011473255006;"ENSG00000125691";34;"ipp_crps";201
"13587";"scrps";0.21583359259792;"ENSG00000110700";34;"ipp_crps";201
"13588";"scrps";0.152056905699059;"ENSG00000108518";34;"ipp_crps";201
"13589";"scrps";0.247330887953406;"ENSG00000075624";34;"ipp_crps";201
"13590";"scrps";0.0404566977253039;"ENSG00000067225";34;"ipp_crps";201
"13591";"scrps";0.258310223189518;"non-targeting";35;"ipp_crps";201
"13592";"scrps";0.224188225634403;"ENSG00000187514";35;"ipp_crps";201
"13593";"scrps";0.149672842080838;"ENSG00000172757";35;"ipp_crps";201
"13594";"scrps";0.254411426257726;"ENSG00000147604";35;"ipp_crps";201
"13595";"scrps";0.208362566530277;"ENSG00000133112";35;"ipp_crps";201
"13596";"scrps";0.340757073785035;"ENSG00000125691";35;"ipp_crps";201
"13597";"scrps";0.215437843530891;"ENSG00000110700";35;"ipp_crps";201
"13598";"scrps";0.152252550290948;"ENSG00000108518";35;"ipp_crps";201
"13599";"scrps";0.246861536031406;"ENSG00000075624";35;"ipp_crps";201
"13600";"scrps";0.0414332309932632;"ENSG00000067225";35;"ipp_crps";201
"13601";"scrps";0.258526856476556;"non-targeting";36;"ipp_crps";201
"13602";"scrps";0.22414297737614;"ENSG00000187514";36;"ipp_crps";201
"13603";"scrps";0.149803947718018;"ENSG00000172757";36;"ipp_crps";201
"13604";"scrps";0.254127432034396;"ENSG00000147604";36;"ipp_crps";201
"13605";"scrps";0.211336464567737;"ENSG00000133112";36;"ipp_crps";201
"13606";"scrps";0.340513576374906;"ENSG00000125691";36;"ipp_crps";201
"13607";"scrps";0.215060853629944;"ENSG00000110700";36;"ipp_crps";201
"13608";"scrps";0.152471919427414;"ENSG00000108518";36;"ipp_crps";201
"13609";"scrps";0.246396524887666;"ENSG00000075624";36;"ipp_crps";201
"13610";"scrps";0.04241142152963;"ENSG00000067225";36;"ipp_crps";201
"13611";"scrps";0.258734081617421;"non-targeting";37;"ipp_crps";201
"13612";"scrps";0.224102635050058;"ENSG00000187514";37;"ipp_crps";201
"13613";"scrps";0.149931016954467;"ENSG00000172757";37;"ipp_crps";201
"13614";"scrps";0.253882922275134;"ENSG00000147604";37;"ipp_crps";201
"13615";"scrps";0.214023121738096;"ENSG00000133112";37;"ipp_crps";201
"13616";"scrps";0.340272185311168;"ENSG00000125691";37;"ipp_crps";201
"13617";"scrps";0.214688588903742;"ENSG00000110700";37;"ipp_crps";201
"13618";"scrps";0.15268665752619;"ENSG00000108518";37;"ipp_crps";201
"13619";"scrps";0.24595156049911;"ENSG00000075624";37;"ipp_crps";201
"13620";"scrps";0.043394644365447;"ENSG00000067225";37;"ipp_crps";201
"13621";"scrps";0.258936068185733;"non-targeting";38;"ipp_crps";201
"13622";"scrps";0.224085143730303;"ENSG00000187514";38;"ipp_crps";201
"13623";"scrps";0.150063984329082;"ENSG00000172757";38;"ipp_crps";201
"13624";"scrps";0.253643584453461;"ENSG00000147604";38;"ipp_crps";201
"13625";"scrps";0.216605893347307;"ENSG00000133112";38;"ipp_crps";201
"13626";"scrps";0.340033490797321;"ENSG00000125691";38;"ipp_crps";201
"13627";"scrps";0.214330758491288;"ENSG00000110700";38;"ipp_crps";201
"13628";"scrps";0.152920905173624;"ENSG00000108518";38;"ipp_crps";201
"13629";"scrps";0.245515893071529;"ENSG00000075624";38;"ipp_crps";201
"13630";"scrps";0.0444045016683314;"ENSG00000067225";38;"ipp_crps";201
"13631";"scrps";0.259114397656838;"non-targeting";39;"ipp_crps";201
"13632";"scrps";0.22407801997161;"ENSG00000187514";39;"ipp_crps";201
"13633";"scrps";0.150208062825831;"ENSG00000172757";39;"ipp_crps";201
"13634";"scrps";0.253407971656948;"ENSG00000147604";39;"ipp_crps";201
"13635";"scrps";0.219161947997184;"ENSG00000133112";39;"ipp_crps";201
"13636";"scrps";0.33981244631251;"ENSG00000125691";39;"ipp_crps";201
"13637";"scrps";0.213987526844985;"ENSG00000110700";39;"ipp_crps";201
"13638";"scrps";0.153175690049425;"ENSG00000108518";39;"ipp_crps";201
"13639";"scrps";0.245077058625878;"ENSG00000075624";39;"ipp_crps";201
"13640";"scrps";0.0454548789024801;"ENSG00000067225";39;"ipp_crps";201
"13641";"scrps";0.259281607050035;"non-targeting";40;"ipp_crps";201
"13642";"scrps";0.224076858818245;"ENSG00000187514";40;"ipp_crps";201
"13643";"scrps";0.150349186313967;"ENSG00000172757";40;"ipp_crps";201
"13644";"scrps";0.253184150552515;"ENSG00000147604";40;"ipp_crps";201
"13645";"scrps";0.221502427266191;"ENSG00000133112";40;"ipp_crps";201
"13646";"scrps";0.339595093201564;"ENSG00000125691";40;"ipp_crps";201
"13647";"scrps";0.213649985387139;"ENSG00000110700";40;"ipp_crps";201
"13648";"scrps";0.153417818754369;"ENSG00000108518";40;"ipp_crps";201
"13649";"scrps";0.244640683223025;"ENSG00000075624";40;"ipp_crps";201
"13650";"scrps";0.0464916646534187;"ENSG00000067225";40;"ipp_crps";201
"13651";"mse";0.0380677717113638;"non-targeting";0;"ipp_crps";201
"13652";"mse";0.0360805685387815;"ENSG00000187514";0;"ipp_crps";201
"13653";"mse";0.0249389993067204;"ENSG00000172757";0;"ipp_crps";201
"13654";"mse";0.0455024800451498;"ENSG00000147604";0;"ipp_crps";201
"13655";"mse";0.0273347232099838;"ENSG00000133112";0;"ipp_crps";201
"13656";"mse";0.0585071873854233;"ENSG00000125691";0;"ipp_crps";201
"13657";"mse";0.0385676448365565;"ENSG00000110700";0;"ipp_crps";201
"13658";"mse";0.0258124214298812;"ENSG00000108518";0;"ipp_crps";201
"13659";"mse";0.0406632107934324;"ENSG00000075624";0;"ipp_crps";201
"13660";"mse";0.0145614192557513;"ENSG00000067225";0;"ipp_crps";201
"13661";"mse";0.0380638377041252;"non-targeting";0.5;"ipp_crps";201
"13662";"mse";0.0360709046121776;"ENSG00000187514";0.5;"ipp_crps";201
"13663";"mse";0.0249414149622676;"ENSG00000172757";0.5;"ipp_crps";201
"13664";"mse";0.04543242639697;"ENSG00000147604";0.5;"ipp_crps";201
"13665";"mse";0.0273392778085951;"ENSG00000133112";0.5;"ipp_crps";201
"13666";"mse";0.0584393181665951;"ENSG00000125691";0.5;"ipp_crps";201
"13667";"mse";0.0384912221309797;"ENSG00000110700";0.5;"ipp_crps";201
"13668";"mse";0.0258122082568918;"ENSG00000108518";0.5;"ipp_crps";201
"13669";"mse";0.0406118569501303;"ENSG00000075624";0.5;"ipp_crps";201
"13670";"mse";0.0145624860133671;"ENSG00000067225";0.5;"ipp_crps";201
"13671";"mse";0.0380599323477629;"non-targeting";1;"ipp_crps";201
"13672";"mse";0.0360616593516351;"ENSG00000187514";1;"ipp_crps";201
"13673";"mse";0.0249437794749051;"ENSG00000172757";1;"ipp_crps";201
"13674";"mse";0.045364037459894;"ENSG00000147604";1;"ipp_crps";201
"13675";"mse";0.0273438199804771;"ENSG00000133112";1;"ipp_crps";201
"13676";"mse";0.0583742293214364;"ENSG00000125691";1;"ipp_crps";201
"13677";"mse";0.038417064054998;"ENSG00000110700";1;"ipp_crps";201
"13678";"mse";0.0258123365974369;"ENSG00000108518";1;"ipp_crps";201
"13679";"mse";0.0405610960114538;"ENSG00000075624";1;"ipp_crps";201
"13680";"mse";0.0145638314765835;"ENSG00000067225";1;"ipp_crps";201
"13681";"mse";0.0380560691276534;"non-targeting";1.5;"ipp_crps";201
"13682";"mse";0.0360527370928121;"ENSG00000187514";1.5;"ipp_crps";201
"13683";"mse";0.0249464243895228;"ENSG00000172757";1.5;"ipp_crps";201
"13684";"mse";0.0452973989181958;"ENSG00000147604";1.5;"ipp_crps";201
"13685";"mse";0.027348256779826;"ENSG00000133112";1.5;"ipp_crps";201
"13686";"mse";0.0583118194871176;"ENSG00000125691";1.5;"ipp_crps";201
"13687";"mse";0.0383450452713914;"ENSG00000110700";1.5;"ipp_crps";201
"13688";"mse";0.0258127525055552;"ENSG00000108518";1.5;"ipp_crps";201
"13689";"mse";0.0405109294767606;"ENSG00000075624";1.5;"ipp_crps";201
"13690";"mse";0.0145658998453855;"ENSG00000067225";1.5;"ipp_crps";201
"13691";"mse";0.0380521949747157;"non-targeting";2;"ipp_crps";201
"13692";"mse";0.036044210119253;"ENSG00000187514";2;"ipp_crps";201
"13693";"mse";0.0249488641994984;"ENSG00000172757";2;"ipp_crps";201
"13694";"mse";0.0452320957802633;"ENSG00000147604";2;"ipp_crps";201
"13695";"mse";0.0273527318774321;"ENSG00000133112";2;"ipp_crps";201
"13696";"mse";0.0582517869308826;"ENSG00000125691";2;"ipp_crps";201
"13697";"mse";0.0382749022335935;"ENSG00000110700";2;"ipp_crps";201
"13698";"mse";0.0258134305619063;"ENSG00000108518";2;"ipp_crps";201
"13699";"mse";0.040461273235842;"ENSG00000075624";2;"ipp_crps";201
"13700";"mse";0.014568070579099;"ENSG00000067225";2;"ipp_crps";201
"13701";"mse";0.038048323259694;"non-targeting";2.5;"ipp_crps";201
"13702";"mse";0.0360360154505641;"ENSG00000187514";2.5;"ipp_crps";201
"13703";"mse";0.0249514530099069;"ENSG00000172757";2.5;"ipp_crps";201
"13704";"mse";0.0451681316571887;"ENSG00000147604";2.5;"ipp_crps";201
"13705";"mse";0.0273571880914256;"ENSG00000133112";2.5;"ipp_crps";201
"13706";"mse";0.0581940367133566;"ENSG00000125691";2.5;"ipp_crps";201
"13707";"mse";0.0382065744615906;"ENSG00000110700";2.5;"ipp_crps";201
"13708";"mse";0.0258144693259836;"ENSG00000108518";2.5;"ipp_crps";201
"13709";"mse";0.0404117952393803;"ENSG00000075624";2.5;"ipp_crps";201
"13710";"mse";0.0145708387224019;"ENSG00000067225";2.5;"ipp_crps";201
"13711";"mse";0.038044598940557;"non-targeting";3;"ipp_crps";201
"13712";"mse";0.0360281284828505;"ENSG00000187514";3;"ipp_crps";201
"13713";"mse";0.0249540653034233;"ENSG00000172757";3;"ipp_crps";201
"13714";"mse";0.0451054676500114;"ENSG00000147604";3;"ipp_crps";201
"13715";"mse";0.0273616601809081;"ENSG00000133112";3;"ipp_crps";201
"13716";"mse";0.0581381509146895;"ENSG00000125691";3;"ipp_crps";201
"13717";"mse";0.0381397988696792;"ENSG00000110700";3;"ipp_crps";201
"13718";"mse";0.0258156937773883;"ENSG00000108518";3;"ipp_crps";201
"13719";"mse";0.0403628976404596;"ENSG00000075624";3;"ipp_crps";201
"13720";"mse";0.0145739985560602;"ENSG00000067225";3;"ipp_crps";201
"13721";"mse";0.03804075552688;"non-targeting";3.5;"ipp_crps";201
"13722";"mse";0.0360206245702032;"ENSG00000187514";3.5;"ipp_crps";201
"13723";"mse";0.0249566153574108;"ENSG00000172757";3.5;"ipp_crps";201
"13724";"mse";0.0450443065256241;"ENSG00000147604";3.5;"ipp_crps";201
"13725";"mse";0.027366072493988;"ENSG00000133112";3.5;"ipp_crps";201
"13726";"mse";0.0580849089682317;"ENSG00000125691";3.5;"ipp_crps";201
"13727";"mse";0.0380751612115167;"ENSG00000110700";3.5;"ipp_crps";201
"13728";"mse";0.0258172580569758;"ENSG00000108518";3.5;"ipp_crps";201
"13729";"mse";0.0403143700589857;"ENSG00000075624";3.5;"ipp_crps";201
"13730";"mse";0.0145774644505751;"ENSG00000067225";3.5;"ipp_crps";201
"13731";"mse";0.0380370218251025;"non-targeting";4;"ipp_crps";201
"13732";"mse";0.0360133832706251;"ENSG00000187514";4;"ipp_crps";201
"13733";"mse";0.0249591831324997;"ENSG00000172757";4;"ipp_crps";201
"13734";"mse";0.0449839497865772;"ENSG00000147604";4;"ipp_crps";201
"13735";"mse";0.0273705491077559;"ENSG00000133112";4;"ipp_crps";201
"13736";"mse";0.0580330626952902;"ENSG00000125691";4;"ipp_crps";201
"13737";"mse";0.0380115984688372;"ENSG00000110700";4;"ipp_crps";201
"13738";"mse";0.0258190592681954;"ENSG00000108518";4;"ipp_crps";201
"13739";"mse";0.0402659383296423;"ENSG00000075624";4;"ipp_crps";201
"13740";"mse";0.0145813484458854;"ENSG00000067225";4;"ipp_crps";201
"13741";"mse";0.0380334707804998;"non-targeting";4.5;"ipp_crps";201
"13742";"mse";0.0360064713420825;"ENSG00000187514";4.5;"ipp_crps";201
"13743";"mse";0.0249617314526516;"ENSG00000172757";4.5;"ipp_crps";201
"13744";"mse";0.0449251923261733;"ENSG00000147604";4.5;"ipp_crps";201
"13745";"mse";0.0273750106581809;"ENSG00000133112";4.5;"ipp_crps";201
"13746";"mse";0.0579832057168972;"ENSG00000125691";4.5;"ipp_crps";201
"13747";"mse";0.0379498816925601;"ENSG00000110700";4.5;"ipp_crps";201
"13748";"mse";0.0258210210824406;"ENSG00000108518";4.5;"ipp_crps";201
"13749";"mse";0.0402183287706608;"ENSG00000075624";4.5;"ipp_crps";201
"13750";"mse";0.0145855969415761;"ENSG00000067225";4.5;"ipp_crps";201
"13751";"mse";0.0380298925571174;"non-targeting";5;"ipp_crps";201
"13752";"mse";0.0359997658360618;"ENSG00000187514";5;"ipp_crps";201
"13753";"mse";0.0249644449379138;"ENSG00000172757";5;"ipp_crps";201
"13754";"mse";0.0448673166626009;"ENSG00000147604";5;"ipp_crps";201
"13755";"mse";0.0273793645514537;"ENSG00000133112";5;"ipp_crps";201
"13756";"mse";0.0579350472801094;"ENSG00000125691";5;"ipp_crps";201
"13757";"mse";0.0378894170593811;"ENSG00000110700";5;"ipp_crps";201
"13758";"mse";0.0258232468547923;"ENSG00000108518";5;"ipp_crps";201
"13759";"mse";0.0401708613710529;"ENSG00000075624";5;"ipp_crps";201
"13760";"mse";0.0145902565750413;"ENSG00000067225";5;"ipp_crps";201
"13761";"mse";0.03802640597389;"non-targeting";5.5;"ipp_crps";201
"13762";"mse";0.0359934205404319;"ENSG00000187514";5.5;"ipp_crps";201
"13763";"mse";0.0249671206926304;"ENSG00000172757";5.5;"ipp_crps";201
"13764";"mse";0.0448107429505577;"ENSG00000147604";5.5;"ipp_crps";201
"13765";"mse";0.0273838293157027;"ENSG00000133112";5.5;"ipp_crps";201
"13766";"mse";0.0578886426323246;"ENSG00000125691";5.5;"ipp_crps";201
"13767";"mse";0.0378305216240962;"ENSG00000110700";5.5;"ipp_crps";201
"13768";"mse";0.0258256889223032;"ENSG00000108518";5.5;"ipp_crps";201
"13769";"mse";0.040123778516428;"ENSG00000075624";5.5;"ipp_crps";201
"13770";"mse";0.014595417443713;"ENSG00000067225";5.5;"ipp_crps";201
"13771";"mse";0.0380229921896465;"non-targeting";6;"ipp_crps";201
"13772";"mse";0.0359872992116887;"ENSG00000187514";6;"ipp_crps";201
"13773";"mse";0.0249696725038191;"ENSG00000172757";6;"ipp_crps";201
"13774";"mse";0.0447549617550006;"ENSG00000147604";6;"ipp_crps";201
"13775";"mse";0.0273882394650678;"ENSG00000133112";6;"ipp_crps";201
"13776";"mse";0.0578436499194308;"ENSG00000125691";6;"ipp_crps";201
"13777";"mse";0.0377727640670273;"ENSG00000110700";6;"ipp_crps";201
"13778";"mse";0.025828303470307;"ENSG00000108518";6;"ipp_crps";201
"13779";"mse";0.0400771091898866;"ENSG00000075624";6;"ipp_crps";201
"13780";"mse";0.0146005561862102;"ENSG00000067225";6;"ipp_crps";201
"13781";"mse";0.0380196844132884;"non-targeting";6.5;"ipp_crps";201
"13782";"mse";0.0359814307348932;"ENSG00000187514";6.5;"ipp_crps";201
"13783";"mse";0.0249723743906945;"ENSG00000172757";6.5;"ipp_crps";201
"13784";"mse";0.0447002627934196;"ENSG00000147604";6.5;"ipp_crps";201
"13785";"mse";0.0273926756627875;"ENSG00000133112";6.5;"ipp_crps";201
"13786";"mse";0.0578001034922077;"ENSG00000125691";6.5;"ipp_crps";201
"13787";"mse";0.0377162480185993;"ENSG00000110700";6.5;"ipp_crps";201
"13788";"mse";0.0258311076261235;"ENSG00000108518";6.5;"ipp_crps";201
"13789";"mse";0.0400307473678489;"ENSG00000075624";6.5;"ipp_crps";201
"13790";"mse";0.0146063020873246;"ENSG00000067225";6.5;"ipp_crps";201
"13791";"mse";0.0380163895148292;"non-targeting";7;"ipp_crps";201
"13792";"mse";0.0359757967087764;"ENSG00000187514";7;"ipp_crps";201
"13793";"mse";0.024975052869985;"ENSG00000172757";7;"ipp_crps";201
"13794";"mse";0.0446464431665669;"ENSG00000147604";7;"ipp_crps";201
"13795";"mse";0.0273970437069893;"ENSG00000133112";7;"ipp_crps";201
"13796";"mse";0.057758084767998;"ENSG00000125691";7;"ipp_crps";201
"13797";"mse";0.037660984876339;"ENSG00000110700";7;"ipp_crps";201
"13798";"mse";0.0258341263518056;"ENSG00000108518";7;"ipp_crps";201
"13799";"mse";0.0399847296433565;"ENSG00000075624";7;"ipp_crps";201
"13800";"mse";0.0146121565331745;"ENSG00000067225";7;"ipp_crps";201
"13801";"mse";0.0380134059916041;"non-targeting";7.5;"ipp_crps";201
"13802";"mse";0.0359704056085819;"ENSG00000187514";7.5;"ipp_crps";201
"13803";"mse";0.0249777659785099;"ENSG00000172757";7.5;"ipp_crps";201
"13804";"mse";0.0445937041442279;"ENSG00000147604";7.5;"ipp_crps";201
"13805";"mse";0.0274015183090416;"ENSG00000133112";7.5;"ipp_crps";201
"13806";"mse";0.0577171087741618;"ENSG00000125691";7.5;"ipp_crps";201
"13807";"mse";0.0376068359406008;"ENSG00000110700";7.5;"ipp_crps";201
"13808";"mse";0.0258372703215235;"ENSG00000108518";7.5;"ipp_crps";201
"13809";"mse";0.0399391240441757;"ENSG00000075624";7.5;"ipp_crps";201
"13810";"mse";0.014618576053365;"ENSG00000067225";7.5;"ipp_crps";201
"13811";"mse";0.0380104483734373;"non-targeting";8;"ipp_crps";201
"13812";"mse";0.035965233474309;"ENSG00000187514";8;"ipp_crps";201
"13813";"mse";0.0249804729137164;"ENSG00000172757";8;"ipp_crps";201
"13814";"mse";0.0445419575773084;"ENSG00000147604";8;"ipp_crps";201
"13815";"mse";0.0274059853717607;"ENSG00000133112";8;"ipp_crps";201
"13816";"mse";0.0576775999073355;"ENSG00000125691";8;"ipp_crps";201
"13817";"mse";0.0375538581717983;"ENSG00000110700";8;"ipp_crps";201
"13818";"mse";0.0258405314500864;"ENSG00000108518";8;"ipp_crps";201
"13819";"mse";0.0398938218902509;"ENSG00000075624";8;"ipp_crps";201
"13820";"mse";0.0146254973903205;"ENSG00000067225";8;"ipp_crps";201
"13821";"mse";0.0380075731345472;"non-targeting";8.5;"ipp_crps";201
"13822";"mse";0.0359602895944566;"ENSG00000187514";8.5;"ipp_crps";201
"13823";"mse";0.0249833310704619;"ENSG00000172757";8.5;"ipp_crps";201
"13824";"mse";0.0444908392882738;"ENSG00000147604";8.5;"ipp_crps";201
"13825";"mse";0.0274104042697681;"ENSG00000133112";8.5;"ipp_crps";201
"13826";"mse";0.0576392074367062;"ENSG00000125691";8.5;"ipp_crps";201
"13827";"mse";0.0375019387192726;"ENSG00000110700";8.5;"ipp_crps";201
"13828";"mse";0.0258441232332289;"ENSG00000108518";8.5;"ipp_crps";201
"13829";"mse";0.0398487605332786;"ENSG00000075624";8.5;"ipp_crps";201
"13830";"mse";0.0146323422355086;"ENSG00000067225";8.5;"ipp_crps";201
"13831";"mse";0.0380048632153291;"non-targeting";9;"ipp_crps";201
"13832";"mse";0.0359555077913773;"ENSG00000187514";9;"ipp_crps";201
"13833";"mse";0.0249861011855263;"ENSG00000172757";9;"ipp_crps";201
"13834";"mse";0.0444403612277005;"ENSG00000147604";9;"ipp_crps";201
"13835";"mse";0.0274149154728158;"ENSG00000133112";9;"ipp_crps";201
"13836";"mse";0.0576016789364742;"ENSG00000125691";9;"ipp_crps";201
"13837";"mse";0.0374506675746811;"ENSG00000110700";9;"ipp_crps";201
"13838";"mse";0.0258477571525157;"ENSG00000108518";9;"ipp_crps";201
"13839";"mse";0.0398038342466395;"ENSG00000075624";9;"ipp_crps";201
"13840";"mse";0.0146397382052165;"ENSG00000067225";9;"ipp_crps";201
"13841";"mse";0.038002346230057;"non-targeting";9.5;"ipp_crps";201
