"score";"value";"env";"penalty";"method";"sim"
"12134";"crps";0.105943563499097;"ENSG00000147604";0.5;"ipp_crps";320
"12135";"crps";0.0944707603806795;"ENSG00000133112";0.5;"ipp_crps";320
"12136";"crps";0.14356769615734;"ENSG00000125691";0.5;"ipp_crps";320
"12137";"crps";0.114528849998652;"ENSG00000110700";0.5;"ipp_crps";320
"12138";"crps";0.0855843101006591;"ENSG00000108518";0.5;"ipp_crps";320
"12139";"crps";0.125679510726866;"ENSG00000075624";0.5;"ipp_crps";320
"12140";"crps";0.0858313503298892;"ENSG00000067225";0.5;"ipp_crps";320
"12141";"crps";0.0959843674239085;"non-targeting";1;"ipp_crps";320
"12142";"crps";0.1061651011876;"ENSG00000187514";1;"ipp_crps";320
"12143";"crps";0.0978424716949959;"ENSG00000172757";1;"ipp_crps";320
"12144";"crps";0.105853681259667;"ENSG00000147604";1;"ipp_crps";320
"12145";"crps";0.094493110682325;"ENSG00000133112";1;"ipp_crps";320
"12146";"crps";0.143498936390717;"ENSG00000125691";1;"ipp_crps";320
"12147";"crps";0.114487357740904;"ENSG00000110700";1;"ipp_crps";320
"12148";"crps";0.0855794517320189;"ENSG00000108518";1;"ipp_crps";320
"12149";"crps";0.125618191902782;"ENSG00000075624";1;"ipp_crps";320
"12150";"crps";0.0858497547162878;"ENSG00000067225";1;"ipp_crps";320
"12151";"crps";0.0960044329696736;"non-targeting";1.5;"ipp_crps";320
"12152";"crps";0.106098825129064;"ENSG00000187514";1.5;"ipp_crps";320
"12153";"crps";0.0978616778004923;"ENSG00000172757";1.5;"ipp_crps";320
"12154";"crps";0.105765049903604;"ENSG00000147604";1.5;"ipp_crps";320
"12155";"crps";0.0945155752060181;"ENSG00000133112";1.5;"ipp_crps";320
"12156";"crps";0.143431433655166;"ENSG00000125691";1.5;"ipp_crps";320
"12157";"crps";0.114447133811324;"ENSG00000110700";1.5;"ipp_crps";320
"12158";"crps";0.0855761826094354;"ENSG00000108518";1.5;"ipp_crps";320
"12159";"crps";0.125558922808799;"ENSG00000075624";1.5;"ipp_crps";320
"12160";"crps";0.085868358283664;"ENSG00000067225";1.5;"ipp_crps";320
"12161";"crps";0.0960233901942903;"non-targeting";2;"ipp_crps";320
"12162";"crps";0.106032358366104;"ENSG00000187514";2;"ipp_crps";320
"12163";"crps";0.0978810974985089;"ENSG00000172757";2;"ipp_crps";320
"12164";"crps";0.10567780852033;"ENSG00000147604";2;"ipp_crps";320
"12165";"crps";0.0945386791905028;"ENSG00000133112";2;"ipp_crps";320
"12166";"crps";0.14336528793761;"ENSG00000125691";2;"ipp_crps";320
"12167";"crps";0.114406821993144;"ENSG00000110700";2;"ipp_crps";320
"12168";"crps";0.0855713008486427;"ENSG00000108518";2;"ipp_crps";320
"12169";"crps";0.125498597587606;"ENSG00000075624";2;"ipp_crps";320
"12170";"crps";0.08588665221336;"ENSG00000067225";2;"ipp_crps";320
"12171";"crps";0.0960430196656908;"non-targeting";2.5;"ipp_crps";320
"12172";"crps";0.105967289838289;"ENSG00000187514";2.5;"ipp_crps";320
"12173";"crps";0.0978999115916306;"ENSG00000172757";2.5;"ipp_crps";320
"12174";"crps";0.105591552096487;"ENSG00000147604";2.5;"ipp_crps";320
"12175";"crps";0.0945618677826634;"ENSG00000133112";2.5;"ipp_crps";320
"12176";"crps";0.143299964967082;"ENSG00000125691";2.5;"ipp_crps";320
"12177";"crps";0.114367495329863;"ENSG00000110700";2.5;"ipp_crps";320
"12178";"crps";0.0855680733805353;"ENSG00000108518";2.5;"ipp_crps";320
"12179";"crps";0.125439437933063;"ENSG00000075624";2.5;"ipp_crps";320
"12180";"crps";0.0859050107276656;"ENSG00000067225";2.5;"ipp_crps";320
"12181";"crps";0.0960618882772261;"non-targeting";3;"ipp_crps";320
"12182";"crps";0.105902702071538;"ENSG00000187514";3;"ipp_crps";320
"12183";"crps";0.0979198664078122;"ENSG00000172757";3;"ipp_crps";320
"12184";"crps";0.105506526852123;"ENSG00000147604";3;"ipp_crps";320
"12185";"crps";0.094586776468756;"ENSG00000133112";3;"ipp_crps";320
"12186";"crps";0.143235767879739;"ENSG00000125691";3;"ipp_crps";320
"12187";"crps";0.114328522366008;"ENSG00000110700";3;"ipp_crps";320
"12188";"crps";0.0855643424393108;"ENSG00000108518";3;"ipp_crps";320
"12189";"crps";0.125380723428973;"ENSG00000075624";3;"ipp_crps";320
"12190";"crps";0.0859230821300666;"ENSG00000067225";3;"ipp_crps";320
"12191";"crps";0.0960807466317332;"non-targeting";3.5;"ipp_crps";320
"12192";"crps";0.105838700644061;"ENSG00000187514";3.5;"ipp_crps";320
"12193";"crps";0.0979394236748508;"ENSG00000172757";3.5;"ipp_crps";320
"12194";"crps";0.105422708324244;"ENSG00000147604";3.5;"ipp_crps";320
"12195";"crps";0.0946101671057163;"ENSG00000133112";3.5;"ipp_crps";320
"12196";"crps";0.143173223790686;"ENSG00000125691";3.5;"ipp_crps";320
"12197";"crps";0.114290084003915;"ENSG00000110700";3.5;"ipp_crps";320
"12198";"crps";0.0855601408615774;"ENSG00000108518";3.5;"ipp_crps";320
"12199";"crps";0.125321872245793;"ENSG00000075624";3.5;"ipp_crps";320
"12200";"crps";0.0859411351110522;"ENSG00000067225";3.5;"ipp_crps";320
"12201";"crps";0.0960999993387355;"non-targeting";4;"ipp_crps";320
"12202";"crps";0.105776112356768;"ENSG00000187514";4;"ipp_crps";320
"12203";"crps";0.0979590055311236;"ENSG00000172757";4;"ipp_crps";320
"12204";"crps";0.105340092417701;"ENSG00000147604";4;"ipp_crps";320
"12205";"crps";0.0946351323651171;"ENSG00000133112";4;"ipp_crps";320
"12206";"crps";0.143111447115316;"ENSG00000125691";4;"ipp_crps";320
"12207";"crps";0.114252648976861;"ENSG00000110700";4;"ipp_crps";320
"12208";"crps";0.0855578030597447;"ENSG00000108518";4;"ipp_crps";320
"12209";"crps";0.125264801048933;"ENSG00000075624";4;"ipp_crps";320
"12210";"crps";0.085959164300553;"ENSG00000067225";4;"ipp_crps";320
"12211";"crps";0.0961189198099102;"non-targeting";4.5;"ipp_crps";320
"12212";"crps";0.105713728337547;"ENSG00000187514";4.5;"ipp_crps";320
"12213";"crps";0.0979784362071896;"ENSG00000172757";4.5;"ipp_crps";320
"12214";"crps";0.105258209492653;"ENSG00000147604";4.5;"ipp_crps";320
"12215";"crps";0.0946608781378716;"ENSG00000133112";4.5;"ipp_crps";320
"12216";"crps";0.143050485260534;"ENSG00000125691";4.5;"ipp_crps";320
"12217";"crps";0.11421537931707;"ENSG00000110700";4.5;"ipp_crps";320
"12218";"crps";0.0855548849891371;"ENSG00000108518";4.5;"ipp_crps";320
"12219";"crps";0.1252071318104;"ENSG00000075624";4.5;"ipp_crps";320
"12220";"crps";0.0859769863269648;"ENSG00000067225";4.5;"ipp_crps";320
"12221";"crps";0.0961371678231515;"non-targeting";5;"ipp_crps";320
"12222";"crps";0.105651773838402;"ENSG00000187514";5;"ipp_crps";320
"12223";"crps";0.097998119642585;"ENSG00000172757";5;"ipp_crps";320
"12224";"crps";0.105177288099688;"ENSG00000147604";5;"ipp_crps";320
"12225";"crps";0.0946869332087162;"ENSG00000133112";5;"ipp_crps";320
"12226";"crps";0.142990288398848;"ENSG00000125691";5;"ipp_crps";320
"12227";"crps";0.114178364432143;"ENSG00000110700";5;"ipp_crps";320
"12228";"crps";0.085551955968431;"ENSG00000108518";5;"ipp_crps";320
"12229";"crps";0.125149346702421;"ENSG00000075624";5;"ipp_crps";320
"12230";"crps";0.085994682355686;"ENSG00000067225";5;"ipp_crps";320
"12231";"crps";0.0961559366536211;"non-targeting";5.5;"ipp_crps";320
"12232";"crps";0.105591188426588;"ENSG00000187514";5.5;"ipp_crps";320
"12233";"crps";0.0980177289306658;"ENSG00000172757";5.5;"ipp_crps";320
"12234";"crps";0.105097784491192;"ENSG00000147604";5.5;"ipp_crps";320
"12235";"crps";0.0947134183586401;"ENSG00000133112";5.5;"ipp_crps";320
"12236";"crps";0.142932028439039;"ENSG00000125691";5.5;"ipp_crps";320
"12237";"crps";0.114142419731136;"ENSG00000110700";5.5;"ipp_crps";320
"12238";"crps";0.085549378890529;"ENSG00000108518";5.5;"ipp_crps";320
"12239";"crps";0.125092793462956;"ENSG00000075624";5.5;"ipp_crps";320
"12240";"crps";0.0860123298903523;"ENSG00000067225";5.5;"ipp_crps";320
"12241";"crps";0.0961748444643363;"non-targeting";6;"ipp_crps";320
"12242";"crps";0.105531317386753;"ENSG00000187514";6;"ipp_crps";320
"12243";"crps";0.0980377195841891;"ENSG00000172757";6;"ipp_crps";320
"12244";"crps";0.105019147392016;"ENSG00000147604";6;"ipp_crps";320
"12245";"crps";0.0947412072210228;"ENSG00000133112";6;"ipp_crps";320
"12246";"crps";0.142874413692151;"ENSG00000125691";6;"ipp_crps";320
"12247";"crps";0.114106882673683;"ENSG00000110700";6;"ipp_crps";320
"12248";"crps";0.0855468118552467;"ENSG00000108518";6;"ipp_crps";320
"12249";"crps";0.125037167076216;"ENSG00000075624";6;"ipp_crps";320
"12250";"crps";0.0860299812050007;"ENSG00000067225";6;"ipp_crps";320
"12251";"crps";0.0961935215085227;"non-targeting";6.5;"ipp_crps";320
"12252";"crps";0.10547166499945;"ENSG00000187514";6.5;"ipp_crps";320
"12253";"crps";0.0980578904708178;"ENSG00000172757";6.5;"ipp_crps";320
"12254";"crps";0.104941152781316;"ENSG00000147604";6.5;"ipp_crps";320
"12255";"crps";0.0947690244805686;"ENSG00000133112";6.5;"ipp_crps";320
"12256";"crps";0.142818095005547;"ENSG00000125691";6.5;"ipp_crps";320
"12257";"crps";0.114071773045219;"ENSG00000110700";6.5;"ipp_crps";320
"12258";"crps";0.0855444757397273;"ENSG00000108518";6.5;"ipp_crps";320
"12259";"crps";0.124981590733993;"ENSG00000075624";6.5;"ipp_crps";320
"12260";"crps";0.0860476230802186;"ENSG00000067225";6.5;"ipp_crps";320
"12261";"crps";0.0962115917382934;"non-targeting";7;"ipp_crps";320
"12262";"crps";0.105412969773308;"ENSG00000187514";7;"ipp_crps";320
"12263";"crps";0.0980775677608757;"ENSG00000172757";7;"ipp_crps";320
"12264";"crps";0.104864408068582;"ENSG00000147604";7;"ipp_crps";320
"12265";"crps";0.0947979607968099;"ENSG00000133112";7;"ipp_crps";320
"12266";"crps";0.142762208005572;"ENSG00000125691";7;"ipp_crps";320
"12267";"crps";0.114037031882383;"ENSG00000110700";7;"ipp_crps";320
"12268";"crps";0.0855423858913865;"ENSG00000108518";7;"ipp_crps";320
"12269";"crps";0.12492584565227;"ENSG00000075624";7;"ipp_crps";320
"12270";"crps";0.0860649087558848;"ENSG00000067225";7;"ipp_crps";320
"12271";"crps";0.0962293536116605;"non-targeting";7.5;"ipp_crps";320
"12272";"crps";0.105354436993831;"ENSG00000187514";7.5;"ipp_crps";320
"12273";"crps";0.0980975165435528;"ENSG00000172757";7.5;"ipp_crps";320
"12274";"crps";0.104788282431898;"ENSG00000147604";7.5;"ipp_crps";320
"12275";"crps";0.0948273881085994;"ENSG00000133112";7.5;"ipp_crps";320
"12276";"crps";0.142707260040503;"ENSG00000125691";7.5;"ipp_crps";320
"12277";"crps";0.114002432403603;"ENSG00000110700";7.5;"ipp_crps";320
"12278";"crps";0.0855403157742995;"ENSG00000108518";7.5;"ipp_crps";320
"12279";"crps";0.124869703547886;"ENSG00000075624";7.5;"ipp_crps";320
"12280";"crps";0.0860820470545445;"ENSG00000067225";7.5;"ipp_crps";320
"12281";"crps";0.0962477248196719;"non-targeting";8;"ipp_crps";320
"12282";"crps";0.105297277941732;"ENSG00000187514";8;"ipp_crps";320
"12283";"crps";0.0981180633747777;"ENSG00000172757";8;"ipp_crps";320
"12284";"crps";0.104713452760651;"ENSG00000147604";8;"ipp_crps";320
"12285";"crps";0.0948578980808958;"ENSG00000133112";8;"ipp_crps";320
"12286";"crps";0.142653725668644;"ENSG00000125691";8;"ipp_crps";320
"12287";"crps";0.113968953880497;"ENSG00000110700";8;"ipp_crps";320
"12288";"crps";0.0855379716748906;"ENSG00000108518";8;"ipp_crps";320
"12289";"crps";0.124815654784512;"ENSG00000075624";8;"ipp_crps";320
"12290";"crps";0.0860994084461081;"ENSG00000067225";8;"ipp_crps";320
"12291";"crps";0.096265998086978;"non-targeting";8.5;"ipp_crps";320
"12292";"crps";0.105240346588157;"ENSG00000187514";8.5;"ipp_crps";320
"12293";"crps";0.098138179892079;"ENSG00000172757";8.5;"ipp_crps";320
"12294";"crps";0.10463862662999;"ENSG00000147604";8.5;"ipp_crps";320
"12295";"crps";0.0948893713939391;"ENSG00000133112";8.5;"ipp_crps";320
"12296";"crps";0.142600754012282;"ENSG00000125691";8.5;"ipp_crps";320
"12297";"crps";0.113935541632918;"ENSG00000110700";8.5;"ipp_crps";320
"12298";"crps";0.0855367192357906;"ENSG00000108518";8.5;"ipp_crps";320
"12299";"crps";0.124760929197886;"ENSG00000075624";8.5;"ipp_crps";320
"12300";"crps";0.0861165516231737;"ENSG00000067225";8.5;"ipp_crps";320
"12301";"crps";0.0962833496140021;"non-targeting";9;"ipp_crps";320
"12302";"crps";0.105183659685407;"ENSG00000187514";9;"ipp_crps";320
"12303";"crps";0.0981582996977281;"ENSG00000172757";9;"ipp_crps";320
"12304";"crps";0.104565203802301;"ENSG00000147604";9;"ipp_crps";320
"12305";"crps";0.0949210397099887;"ENSG00000133112";9;"ipp_crps";320
"12306";"crps";0.142548887198926;"ENSG00000125691";9;"ipp_crps";320
"12307";"crps";0.113902291137945;"ENSG00000110700";9;"ipp_crps";320
"12308";"crps";0.0855340778751068;"ENSG00000108518";9;"ipp_crps";320
"12309";"crps";0.124705549407631;"ENSG00000075624";9;"ipp_crps";320
"12310";"crps";0.0861335066226496;"ENSG00000067225";9;"ipp_crps";320
"12311";"crps";0.0963019777940824;"non-targeting";9.5;"ipp_crps";320
"12312";"crps";0.105128432757869;"ENSG00000187514";9.5;"ipp_crps";320
"12313";"crps";0.098178080143102;"ENSG00000172757";9.5;"ipp_crps";320
"12314";"crps";0.104492358394082;"ENSG00000147604";9.5;"ipp_crps";320
"12315";"crps";0.0949546689882582;"ENSG00000133112";9.5;"ipp_crps";320
"12316";"crps";0.142497739057719;"ENSG00000125691";9.5;"ipp_crps";320
"12317";"crps";0.113870222324013;"ENSG00000110700";9.5;"ipp_crps";320
"12318";"crps";0.0855336760309587;"ENSG00000108518";9.5;"ipp_crps";320
"12319";"crps";0.124652581053331;"ENSG00000075624";9.5;"ipp_crps";320
"12320";"crps";0.0861506207836678;"ENSG00000067225";9.5;"ipp_crps";320
"12321";"crps";0.0963196827686348;"non-targeting";10;"ipp_crps";320
"12322";"crps";0.105073079395557;"ENSG00000187514";10;"ipp_crps";320
"12323";"crps";0.0981984951816167;"ENSG00000172757";10;"ipp_crps";320
"12324";"crps";0.1044200091726;"ENSG00000147604";10;"ipp_crps";320
"12325";"crps";0.0949889566120784;"ENSG00000133112";10;"ipp_crps";320
"12326";"crps";0.142447549772936;"ENSG00000125691";10;"ipp_crps";320
"12327";"crps";0.113837929284984;"ENSG00000110700";10;"ipp_crps";320
"12328";"crps";0.0855322698132502;"ENSG00000108518";10;"ipp_crps";320
"12329";"crps";0.124598479124324;"ENSG00000075624";10;"ipp_crps";320
"12330";"crps";0.0861675446124424;"ENSG00000067225";10;"ipp_crps";320
"12331";"crps";0.0963549650261653;"non-targeting";11;"ipp_crps";320
"12332";"crps";0.10496511140533;"ENSG00000187514";11;"ipp_crps";320
"12333";"crps";0.0982397231646159;"ENSG00000172757";11;"ipp_crps";320
"12334";"crps";0.104278189739583;"ENSG00000147604";11;"ipp_crps";320
"12335";"crps";0.0950617179701081;"ENSG00000133112";11;"ipp_crps";320
"12336";"crps";0.1423496778537;"ENSG00000125691";11;"ipp_crps";320
"12337";"crps";0.113775221054047;"ENSG00000110700";11;"ipp_crps";320
"12338";"crps";0.085529960631291;"ENSG00000108518";11;"ipp_crps";320
"12339";"crps";0.124492088550147;"ENSG00000075624";11;"ipp_crps";320
"12340";"crps";0.0862009774381189;"ENSG00000067225";11;"ipp_crps";320
"12341";"crps";0.0963892374471239;"non-targeting";12;"ipp_crps";320
"12342";"crps";0.104858409973343;"ENSG00000187514";12;"ipp_crps";320
"12343";"crps";0.0982808502766645;"ENSG00000172757";12;"ipp_crps";320
"12344";"crps";0.10413875190068;"ENSG00000147604";12;"ipp_crps";320
"12345";"crps";0.0951395740577796;"ENSG00000133112";12;"ipp_crps";320
"12346";"crps";0.142255046039549;"ENSG00000125691";12;"ipp_crps";320
"12347";"crps";0.113713338782361;"ENSG00000110700";12;"ipp_crps";320
"12348";"crps";0.0855268595854194;"ENSG00000108518";12;"ipp_crps";320
"12349";"crps";0.124384633903776;"ENSG00000075624";12;"ipp_crps";320
"12350";"crps";0.0862340440765089;"ENSG00000067225";12;"ipp_crps";320
"12351";"crps";0.0964245071162566;"non-targeting";13;"ipp_crps";320
"12352";"crps";0.104755310351;"ENSG00000187514";13;"ipp_crps";320
"12353";"crps";0.0983224563584919;"ENSG00000172757";13;"ipp_crps";320
"12354";"crps";0.104001816036234;"ENSG00000147604";13;"ipp_crps";320
"12355";"crps";0.0952225649817957;"ENSG00000133112";13;"ipp_crps";320
"12356";"crps";0.142164327126668;"ENSG00000125691";13;"ipp_crps";320
"12357";"crps";0.113654270107793;"ENSG00000110700";13;"ipp_crps";320
"12358";"crps";0.0855263919211593;"ENSG00000108518";13;"ipp_crps";320
"12359";"crps";0.124280536188471;"ENSG00000075624";13;"ipp_crps";320
"12360";"crps";0.0862669314731876;"ENSG00000067225";13;"ipp_crps";320
"12361";"crps";0.0964589551946913;"non-targeting";14;"ipp_crps";320
"12362";"crps";0.104653613989304;"ENSG00000187514";14;"ipp_crps";320
"12363";"crps";0.098364163827222;"ENSG00000172757";14;"ipp_crps";320
"12364";"crps";0.103867010361414;"ENSG00000147604";14;"ipp_crps";320
"12365";"crps";0.0953130014440915;"ENSG00000133112";14;"ipp_crps";320
"12366";"crps";0.142076692696407;"ENSG00000125691";14;"ipp_crps";320
"12367";"crps";0.113596046864958;"ENSG00000110700";14;"ipp_crps";320
"12368";"crps";0.0855250076808988;"ENSG00000108518";14;"ipp_crps";320
"12369";"crps";0.12417575676026;"ENSG00000075624";14;"ipp_crps";320
"12370";"crps";0.0862995472938697;"ENSG00000067225";14;"ipp_crps";320
"12371";"crps";0.0964923936532399;"non-targeting";15;"ipp_crps";320
"12372";"crps";0.104554093743444;"ENSG00000187514";15;"ipp_crps";320
"12373";"crps";0.0984061285426919;"ENSG00000172757";15;"ipp_crps";320
"12374";"crps";0.103734721904676;"ENSG00000147604";15;"ipp_crps";320
"12375";"crps";0.0954131790545591;"ENSG00000133112";15;"ipp_crps";320
"12376";"crps";0.141991714092108;"ENSG00000125691";15;"ipp_crps";320
"12377";"crps";0.113539192047151;"ENSG00000110700";15;"ipp_crps";320
"12378";"crps";0.0855240615837869;"ENSG00000108518";15;"ipp_crps";320
"12379";"crps";0.124070738483267;"ENSG00000075624";15;"ipp_crps";320
"12380";"crps";0.0863312936511306;"ENSG00000067225";15;"ipp_crps";320
"12381";"crps";0.0965264367816213;"non-targeting";16;"ipp_crps";320
"12382";"crps";0.104456739423235;"ENSG00000187514";16;"ipp_crps";320
"12383";"crps";0.0984487248665229;"ENSG00000172757";16;"ipp_crps";320
"12384";"crps";0.103603499236655;"ENSG00000147604";16;"ipp_crps";320
"12385";"crps";0.0955213505971095;"ENSG00000133112";16;"ipp_crps";320
"12386";"crps";0.141910379250223;"ENSG00000125691";16;"ipp_crps";320
"12387";"crps";0.113484120642596;"ENSG00000110700";16;"ipp_crps";320
"12388";"crps";0.0855237354144964;"ENSG00000108518";16;"ipp_crps";320
"12389";"crps";0.123966443549231;"ENSG00000075624";16;"ipp_crps";320
"12390";"crps";0.086363144528519;"ENSG00000067225";16;"ipp_crps";320
"12391";"crps";0.096559554091371;"non-targeting";17;"ipp_crps";320
"12392";"crps";0.104360935589728;"ENSG00000187514";17;"ipp_crps";320
"12393";"crps";0.0984918822226708;"ENSG00000172757";17;"ipp_crps";320
"12394";"crps";0.103474054812833;"ENSG00000147604";17;"ipp_crps";320
"12395";"crps";0.0956420324964719;"ENSG00000133112";17;"ipp_crps";320
"12396";"crps";0.141832191912462;"ENSG00000125691";17;"ipp_crps";320
"12397";"crps";0.113430096630208;"ENSG00000110700";17;"ipp_crps";320
"12398";"crps";0.0855228380060196;"ENSG00000108518";17;"ipp_crps";320
"12399";"crps";0.123861336486099;"ENSG00000075624";17;"ipp_crps";320
"12400";"crps";0.086394411177207;"ENSG00000067225";17;"ipp_crps";320
"12401";"crps";0.0965927638629553;"non-targeting";18;"ipp_crps";320
"12402";"crps";0.104267744650537;"ENSG00000187514";18;"ipp_crps";320
"12403";"crps";0.098534967067474;"ENSG00000172757";18;"ipp_crps";320
"12404";"crps";0.103346068590289;"ENSG00000147604";18;"ipp_crps";320
"12405";"crps";0.0957757759053007;"ENSG00000133112";18;"ipp_crps";320
"12406";"crps";0.141756954357143;"ENSG00000125691";18;"ipp_crps";320
"12407";"crps";0.113377912817435;"ENSG00000110700";18;"ipp_crps";320
"12408";"crps";0.0855229635792826;"ENSG00000108518";18;"ipp_crps";320
"12409";"crps";0.123756653017697;"ENSG00000075624";18;"ipp_crps";320
"12410";"crps";0.0864253090347893;"ENSG00000067225";18;"ipp_crps";320
"12411";"crps";0.0966252490554586;"non-targeting";19;"ipp_crps";320
"12412";"crps";0.104175597744295;"ENSG00000187514";19;"ipp_crps";320
"12413";"crps";0.098579599647936;"ENSG00000172757";19;"ipp_crps";320
"12414";"crps";0.103218658875604;"ENSG00000147604";19;"ipp_crps";320
"12415";"crps";0.0959248224061054;"ENSG00000133112";19;"ipp_crps";320
"12416";"crps";0.141684574735929;"ENSG00000125691";19;"ipp_crps";320
"12417";"crps";0.113326721343048;"ENSG00000110700";19;"ipp_crps";320
"12418";"crps";0.085522721236226;"ENSG00000108518";19;"ipp_crps";320
"12419";"crps";0.12364987499855;"ENSG00000075624";19;"ipp_crps";320
"12420";"crps";0.0864556569598207;"ENSG00000067225";19;"ipp_crps";320
"12421";"crps";0.0966586403059916;"non-targeting";20;"ipp_crps";320
"12422";"crps";0.104086221886296;"ENSG00000187514";20;"ipp_crps";320
"12423";"crps";0.0986241769733981;"ENSG00000172757";20;"ipp_crps";320
"12424";"crps";0.103091639819112;"ENSG00000147604";20;"ipp_crps";320
"12425";"crps";0.0960912952743998;"ENSG00000133112";20;"ipp_crps";320
"12426";"crps";0.141616959658694;"ENSG00000125691";20;"ipp_crps";320
"12427";"crps";0.113277859930497;"ENSG00000110700";20;"ipp_crps";320
"12428";"crps";0.0855237440318477;"ENSG00000108518";20;"ipp_crps";320
"12429";"crps";0.123543609021249;"ENSG00000075624";20;"ipp_crps";320
"12430";"crps";0.0864859172529834;"ENSG00000067225";20;"ipp_crps";320
"12431";"crps";0.0966911976992433;"non-targeting";21;"ipp_crps";320
"12432";"crps";0.103998508792232;"ENSG00000187514";21;"ipp_crps";320
"12433";"crps";0.0986695579927321;"ENSG00000172757";21;"ipp_crps";320
"12434";"crps";0.102965429451636;"ENSG00000147604";21;"ipp_crps";320
"12435";"crps";0.0962806700813838;"ENSG00000133112";21;"ipp_crps";320
"12436";"crps";0.141552404769642;"ENSG00000125691";21;"ipp_crps";320
"12437";"crps";0.113230242475133;"ENSG00000110700";21;"ipp_crps";320
"12438";"crps";0.0855243429970454;"ENSG00000108518";21;"ipp_crps";320
"12439";"crps";0.123435429475964;"ENSG00000075624";21;"ipp_crps";320
"12440";"crps";0.0865154450198739;"ENSG00000067225";21;"ipp_crps";320
"12441";"crps";0.0967236345797039;"non-targeting";22;"ipp_crps";320
"12442";"crps";0.103912092685576;"ENSG00000187514";22;"ipp_crps";320
"12443";"crps";0.0987154530229183;"ENSG00000172757";22;"ipp_crps";320
"12444";"crps";0.102838865902358;"ENSG00000147604";22;"ipp_crps";320
"12445";"crps";0.0964968909863956;"ENSG00000133112";22;"ipp_crps";320
"12446";"crps";0.141490357540481;"ENSG00000125691";22;"ipp_crps";320
"12447";"crps";0.113183804018176;"ENSG00000110700";22;"ipp_crps";320
"12448";"crps";0.0855253091434139;"ENSG00000108518";22;"ipp_crps";320
"12449";"crps";0.123324436775148;"ENSG00000075624";22;"ipp_crps";320
"12450";"crps";0.0865444312299101;"ENSG00000067225";22;"ipp_crps";320
"12451";"crps";0.0967560140456451;"non-targeting";23;"ipp_crps";320
"12452";"crps";0.103827661605757;"ENSG00000187514";23;"ipp_crps";320
"12453";"crps";0.0987627794507462;"ENSG00000172757";23;"ipp_crps";320
"12454";"crps";0.102711777401575;"ENSG00000147604";23;"ipp_crps";320
"12455";"crps";0.0967453198735093;"ENSG00000133112";23;"ipp_crps";320
"12456";"crps";0.141433408004806;"ENSG00000125691";23;"ipp_crps";320
"12457";"crps";0.113139198507348;"ENSG00000110700";23;"ipp_crps";320
"12458";"crps";0.0855257528815736;"ENSG00000108518";23;"ipp_crps";320
"12459";"crps";0.123211207210003;"ENSG00000075624";23;"ipp_crps";320
"12460";"crps";0.0865728215682593;"ENSG00000067225";23;"ipp_crps";320
"12461";"crps";0.0967881859702392;"non-targeting";24;"ipp_crps";320
"12462";"crps";0.103745129536011;"ENSG00000187514";24;"ipp_crps";320
"12463";"crps";0.0988119218279956;"ENSG00000172757";24;"ipp_crps";320
"12464";"crps";0.102583706267156;"ENSG00000147604";24;"ipp_crps";320
"12465";"crps";0.0970303812214873;"ENSG00000133112";24;"ipp_crps";320
"12466";"crps";0.141380178198781;"ENSG00000125691";24;"ipp_crps";320
"12467";"crps";0.113096377074263;"ENSG00000110700";24;"ipp_crps";320
"12468";"crps";0.0855264156632753;"ENSG00000108518";24;"ipp_crps";320
"12469";"crps";0.123095501284876;"ENSG00000075624";24;"ipp_crps";320
"12470";"crps";0.0866006938205119;"ENSG00000067225";24;"ipp_crps";320
"12471";"crps";0.0968209289241685;"non-targeting";25;"ipp_crps";320
"12472";"crps";0.103664280260588;"ENSG00000187514";25;"ipp_crps";320
"12473";"crps";0.0988608986123392;"ENSG00000172757";25;"ipp_crps";320
"12474";"crps";0.102454322599435;"ENSG00000147604";25;"ipp_crps";320
"12475";"crps";0.0973557713073957;"ENSG00000133112";25;"ipp_crps";320
"12476";"crps";0.141330824158865;"ENSG00000125691";25;"ipp_crps";320
"12477";"crps";0.113055494378039;"ENSG00000110700";25;"ipp_crps";320
"12478";"crps";0.0855274291639181;"ENSG00000108518";25;"ipp_crps";320
"12479";"crps";0.122975379869825;"ENSG00000075624";25;"ipp_crps";320
"12480";"crps";0.0866280411703443;"ENSG00000067225";25;"ipp_crps";320
"12481";"crps";0.0968535489125026;"non-targeting";26;"ipp_crps";320
"12482";"crps";0.103585799885455;"ENSG00000187514";26;"ipp_crps";320
"12483";"crps";0.0989125202795535;"ENSG00000172757";26;"ipp_crps";320
"12484";"crps";0.102323786004408;"ENSG00000147604";26;"ipp_crps";320
"12485";"crps";0.0977325290581198;"ENSG00000133112";26;"ipp_crps";320
"12486";"crps";0.141285800094469;"ENSG00000125691";26;"ipp_crps";320
"12487";"crps";0.113016543282408;"ENSG00000110700";26;"ipp_crps";320
"12488";"crps";0.0855288864849879;"ENSG00000108518";26;"ipp_crps";320
"12489";"crps";0.122853669168997;"ENSG00000075624";26;"ipp_crps";320
"12490";"crps";0.0866546159694742;"ENSG00000067225";26;"ipp_crps";320
"12491";"crps";0.0968864751577171;"non-targeting";27;"ipp_crps";320
"12492";"crps";0.10350868337867;"ENSG00000187514";27;"ipp_crps";320
"12493";"crps";0.0989662815591058;"ENSG00000172757";27;"ipp_crps";320
"12494";"crps";0.102191369541229;"ENSG00000147604";27;"ipp_crps";320
