"score";"value";"env";"penalty";"method";"sim"
"12432";"crps";0.0973968118266393;"ENSG00000187514";21;"ipp_crps";372
"12433";"crps";0.0803604105715086;"ENSG00000172757";21;"ipp_crps";372
"12434";"crps";0.106981929146992;"ENSG00000147604";21;"ipp_crps";372
"12435";"crps";0.0931292728441786;"ENSG00000133112";21;"ipp_crps";372
"12436";"crps";0.117934809835569;"ENSG00000125691";21;"ipp_crps";372
"12437";"crps";0.110464238875874;"ENSG00000110700";21;"ipp_crps";372
"12438";"crps";0.093655650482458;"ENSG00000108518";21;"ipp_crps";372
"12439";"crps";0.11739126870712;"ENSG00000075624";21;"ipp_crps";372
"12440";"crps";0.0730072749952345;"ENSG00000067225";21;"ipp_crps";372
"12441";"crps";0.0957597562531121;"non-targeting";22;"ipp_crps";372
"12442";"crps";0.0974922000647038;"ENSG00000187514";22;"ipp_crps";372
"12443";"crps";0.0806135260712442;"ENSG00000172757";22;"ipp_crps";372
"12444";"crps";0.106816642054797;"ENSG00000147604";22;"ipp_crps";372
"12445";"crps";0.09330556610209;"ENSG00000133112";22;"ipp_crps";372
"12446";"crps";0.11789006996358;"ENSG00000125691";22;"ipp_crps";372
"12447";"crps";0.110429502102352;"ENSG00000110700";22;"ipp_crps";372
"12448";"crps";0.0938947276201466;"ENSG00000108518";22;"ipp_crps";372
"12449";"crps";0.117294711032099;"ENSG00000075624";22;"ipp_crps";372
"12450";"crps";0.0730815550109939;"ENSG00000067225";22;"ipp_crps";372
"12451";"crps";0.0961045138309094;"non-targeting";23;"ipp_crps";372
"12452";"crps";0.0975927199452745;"ENSG00000187514";23;"ipp_crps";372
"12453";"crps";0.0808692181509358;"ENSG00000172757";23;"ipp_crps";372
"12454";"crps";0.10665698898161;"ENSG00000147604";23;"ipp_crps";372
"12455";"crps";0.0934971291402665;"ENSG00000133112";23;"ipp_crps";372
"12456";"crps";0.117849879864764;"ENSG00000125691";23;"ipp_crps";372
"12457";"crps";0.110400692679508;"ENSG00000110700";23;"ipp_crps";372
"12458";"crps";0.0941360305722546;"ENSG00000108518";23;"ipp_crps";372
"12459";"crps";0.117206719568025;"ENSG00000075624";23;"ipp_crps";372
"12460";"crps";0.0731565102072074;"ENSG00000067225";23;"ipp_crps";372
"12461";"crps";0.0964477281031061;"non-targeting";24;"ipp_crps";372
"12462";"crps";0.0976980923100766;"ENSG00000187514";24;"ipp_crps";372
"12463";"crps";0.0811275816123002;"ENSG00000172757";24;"ipp_crps";372
"12464";"crps";0.106502787124629;"ENSG00000147604";24;"ipp_crps";372
"12465";"crps";0.0937062278613907;"ENSG00000133112";24;"ipp_crps";372
"12466";"crps";0.117814188746706;"ENSG00000125691";24;"ipp_crps";372
"12467";"crps";0.110378212818717;"ENSG00000110700";24;"ipp_crps";372
"12468";"crps";0.0943792011294029;"ENSG00000108518";24;"ipp_crps";372
"12469";"crps";0.117126651815271;"ENSG00000075624";24;"ipp_crps";372
"12470";"crps";0.0732318740248837;"ENSG00000067225";24;"ipp_crps";372
"12471";"crps";0.0967881459501467;"non-targeting";25;"ipp_crps";372
"12472";"crps";0.0978078289242188;"ENSG00000187514";25;"ipp_crps";372
"12473";"crps";0.0813882562120903;"ENSG00000172757";25;"ipp_crps";372
"12474";"crps";0.106353079499383;"ENSG00000147604";25;"ipp_crps";372
"12475";"crps";0.093936023103326;"ENSG00000133112";25;"ipp_crps";372
"12476";"crps";0.117782833492542;"ENSG00000125691";25;"ipp_crps";372
"12477";"crps";0.110361967131073;"ENSG00000110700";25;"ipp_crps";372
"12478";"crps";0.0946246719580608;"ENSG00000108518";25;"ipp_crps";372
"12479";"crps";0.117054590871395;"ENSG00000075624";25;"ipp_crps";372
"12480";"crps";0.0733083299455354;"ENSG00000067225";25;"ipp_crps";372
"12481";"crps";0.0971251303042091;"non-targeting";26;"ipp_crps";372
"12482";"crps";0.0979215043905954;"ENSG00000187514";26;"ipp_crps";372
"12483";"crps";0.0816508210906148;"ENSG00000172757";26;"ipp_crps";372
"12484";"crps";0.106207717946071;"ENSG00000147604";26;"ipp_crps";372
"12485";"crps";0.0941909146268479;"ENSG00000133112";26;"ipp_crps";372
"12486";"crps";0.117755707595215;"ENSG00000125691";26;"ipp_crps";372
"12487";"crps";0.110352533929721;"ENSG00000110700";26;"ipp_crps";372
"12488";"crps";0.0948718087716269;"ENSG00000108518";26;"ipp_crps";372
"12489";"crps";0.116990363865941;"ENSG00000075624";26;"ipp_crps";372
"12490";"crps";0.0733844498868041;"ENSG00000067225";26;"ipp_crps";372
"12491";"crps";0.0974576886964462;"non-targeting";27;"ipp_crps";372
"12492";"crps";0.0980386328831418;"ENSG00000187514";27;"ipp_crps";372
"12493";"crps";0.0819149645138395;"ENSG00000172757";27;"ipp_crps";372
"12494";"crps";0.106066193836696;"ENSG00000147604";27;"ipp_crps";372
"12495";"crps";0.0944725151727188;"ENSG00000133112";27;"ipp_crps";372
"12496";"crps";0.117732263585869;"ENSG00000125691";27;"ipp_crps";372
"12497";"crps";0.110348788863263;"ENSG00000110700";27;"ipp_crps";372
"12498";"crps";0.0951207286412455;"ENSG00000108518";27;"ipp_crps";372
"12499";"crps";0.116933446859832;"ENSG00000075624";27;"ipp_crps";372
"12500";"crps";0.0734603355141856;"ENSG00000067225";27;"ipp_crps";372
"12501";"crps";0.0977848498110226;"non-targeting";28;"ipp_crps";372
"12502";"crps";0.0981587424276693;"ENSG00000187514";28;"ipp_crps";372
"12503";"crps";0.0821808572676007;"ENSG00000172757";28;"ipp_crps";372
"12504";"crps";0.10592734904827;"ENSG00000147604";28;"ipp_crps";372
"12505";"crps";0.0947893953975219;"ENSG00000133112";28;"ipp_crps";372
"12506";"crps";0.117712398259885;"ENSG00000125691";28;"ipp_crps";372
"12507";"crps";0.110351328995821;"ENSG00000110700";28;"ipp_crps";372
"12508";"crps";0.0953720970646739;"ENSG00000108518";28;"ipp_crps";372
"12509";"crps";0.116883883866047;"ENSG00000075624";28;"ipp_crps";372
"12510";"crps";0.0735356006387003;"ENSG00000067225";28;"ipp_crps";372
"12511";"crps";0.0981059244630967;"non-targeting";29;"ipp_crps";372
"12512";"crps";0.0982812797729883;"ENSG00000187514";29;"ipp_crps";372
"12513";"crps";0.0824478468618879;"ENSG00000172757";29;"ipp_crps";372
"12514";"crps";0.105791438338191;"ENSG00000147604";29;"ipp_crps";372
"12515";"crps";0.0951420341329277;"ENSG00000133112";29;"ipp_crps";372
"12516";"crps";0.117695664146149;"ENSG00000125691";29;"ipp_crps";372
"12517";"crps";0.110359190883924;"ENSG00000110700";29;"ipp_crps";372
"12518";"crps";0.0956247780072164;"ENSG00000108518";29;"ipp_crps";372
"12519";"crps";0.116841095330986;"ENSG00000075624";29;"ipp_crps";372
"12520";"crps";0.0736100114204267;"ENSG00000067225";29;"ipp_crps";372
"12521";"crps";0.0984202777027628;"non-targeting";30;"ipp_crps";372
"12522";"crps";0.0984055268167957;"ENSG00000187514";30;"ipp_crps";372
"12523";"crps";0.0827159758613186;"ENSG00000172757";30;"ipp_crps";372
"12524";"crps";0.10565836490739;"ENSG00000147604";30;"ipp_crps";372
"12525";"crps";0.0955313143445136;"ENSG00000133112";30;"ipp_crps";372
"12526";"crps";0.117681635698777;"ENSG00000125691";30;"ipp_crps";372
"12527";"crps";0.110370367676467;"ENSG00000110700";30;"ipp_crps";372
"12528";"crps";0.0958804653480915;"ENSG00000108518";30;"ipp_crps";372
"12529";"crps";0.116804636664531;"ENSG00000075624";30;"ipp_crps";372
"12530";"crps";0.0736839225820217;"ENSG00000067225";30;"ipp_crps";372
"12531";"crps";0.0987311139448783;"non-targeting";31;"ipp_crps";372
"12532";"crps";0.0985315933554492;"ENSG00000187514";31;"ipp_crps";372
"12533";"crps";0.0829855081826175;"ENSG00000172757";31;"ipp_crps";372
"12534";"crps";0.105528858352427;"ENSG00000147604";31;"ipp_crps";372
"12535";"crps";0.0959487418248472;"ENSG00000133112";31;"ipp_crps";372
"12536";"crps";0.117670297996485;"ENSG00000125691";31;"ipp_crps";372
"12537";"crps";0.110385358063135;"ENSG00000110700";31;"ipp_crps";372
"12538";"crps";0.0961355765271398;"ENSG00000108518";31;"ipp_crps";372
"12539";"crps";0.116774099375594;"ENSG00000075624";31;"ipp_crps";372
"12540";"crps";0.0737579676289448;"ENSG00000067225";31;"ipp_crps";372
"12541";"crps";0.0990363200541176;"non-targeting";32;"ipp_crps";372
"12542";"crps";0.0986593449779348;"ENSG00000187514";32;"ipp_crps";372
"12543";"crps";0.0832586759917703;"ENSG00000172757";32;"ipp_crps";372
"12544";"crps";0.105403392994631;"ENSG00000147604";32;"ipp_crps";372
"12545";"crps";0.0963972414641794;"ENSG00000133112";32;"ipp_crps";372
"12546";"crps";0.117660959829558;"ENSG00000125691";32;"ipp_crps";372
"12547";"crps";0.110401402813348;"ENSG00000110700";32;"ipp_crps";372
"12548";"crps";0.0963927564105931;"ENSG00000108518";32;"ipp_crps";372
"12549";"crps";0.116748381922909;"ENSG00000075624";32;"ipp_crps";372
"12550";"crps";0.0738331009597396;"ENSG00000067225";32;"ipp_crps";372
"12551";"crps";0.0993367727018694;"non-targeting";33;"ipp_crps";372
"12552";"crps";0.0987877339603735;"ENSG00000187514";33;"ipp_crps";372
"12553";"crps";0.0835317161491331;"ENSG00000172757";33;"ipp_crps";372
"12554";"crps";0.105282777002188;"ENSG00000147604";33;"ipp_crps";372
"12555";"crps";0.0968600089574062;"ENSG00000133112";33;"ipp_crps";372
"12556";"crps";0.117653407184441;"ENSG00000125691";33;"ipp_crps";372
"12557";"crps";0.110416707912855;"ENSG00000110700";33;"ipp_crps";372
"12558";"crps";0.0966492594418725;"ENSG00000108518";33;"ipp_crps";372
"12559";"crps";0.116727280691608;"ENSG00000075624";33;"ipp_crps";372
"12560";"crps";0.0739094426715345;"ENSG00000067225";33;"ipp_crps";372
"12561";"crps";0.099634277206248;"non-targeting";34;"ipp_crps";372
"12562";"crps";0.0989166312569698;"ENSG00000187514";34;"ipp_crps";372
"12563";"crps";0.0838055784952735;"ENSG00000172757";34;"ipp_crps";372
"12564";"crps";0.105166850680833;"ENSG00000147604";34;"ipp_crps";372
"12565";"crps";0.0973321991327164;"ENSG00000133112";34;"ipp_crps";372
"12566";"crps";0.117646821747527;"ENSG00000125691";34;"ipp_crps";372
"12567";"crps";0.110430297976878;"ENSG00000110700";34;"ipp_crps";372
"12568";"crps";0.0969053742982217;"ENSG00000108518";34;"ipp_crps";372
"12569";"crps";0.116710259043332;"ENSG00000075624";34;"ipp_crps";372
"12570";"crps";0.0739875947238034;"ENSG00000067225";34;"ipp_crps";372
"12571";"crps";0.0999305989599549;"non-targeting";35;"ipp_crps";372
"12572";"crps";0.0990468093769795;"ENSG00000187514";35;"ipp_crps";372
"12573";"crps";0.0840828617043436;"ENSG00000172757";35;"ipp_crps";372
"12574";"crps";0.105055955276713;"ENSG00000147604";35;"ipp_crps";372
"12575";"crps";0.0978105624519264;"ENSG00000133112";35;"ipp_crps";372
"12576";"crps";0.117641909089392;"ENSG00000125691";35;"ipp_crps";372
"12577";"crps";0.110442451824052;"ENSG00000110700";35;"ipp_crps";372
"12578";"crps";0.0971614525773174;"ENSG00000108518";35;"ipp_crps";372
"12579";"crps";0.116697031609155;"ENSG00000075624";35;"ipp_crps";372
"12580";"crps";0.0740687469731886;"ENSG00000067225";35;"ipp_crps";372
"12581";"crps";0.100227384786119;"non-targeting";36;"ipp_crps";372
"12582";"crps";0.0991784572206263;"ENSG00000187514";36;"ipp_crps";372
"12583";"crps";0.084362159333917;"ENSG00000172757";36;"ipp_crps";372
"12584";"crps";0.104949737934657;"ENSG00000147604";36;"ipp_crps";372
"12585";"crps";0.0982889553893048;"ENSG00000133112";36;"ipp_crps";372
"12586";"crps";0.117637835427718;"ENSG00000125691";36;"ipp_crps";372
"12587";"crps";0.110453923592544;"ENSG00000110700";36;"ipp_crps";372
"12588";"crps";0.0974168265590086;"ENSG00000108518";36;"ipp_crps";372
"12589";"crps";0.116687009830786;"ENSG00000075624";36;"ipp_crps";372
"12590";"crps";0.0741543324590577;"ENSG00000067225";36;"ipp_crps";372
"12591";"crps";0.100522389850644;"non-targeting";37;"ipp_crps";372
"12592";"crps";0.0993102966559899;"ENSG00000187514";37;"ipp_crps";372
"12593";"crps";0.0846419001972435;"ENSG00000172757";37;"ipp_crps";372
"12594";"crps";0.104849285461734;"ENSG00000147604";37;"ipp_crps";372
"12595";"crps";0.0987566773406949;"ENSG00000133112";37;"ipp_crps";372
"12596";"crps";0.117634735960848;"ENSG00000125691";37;"ipp_crps";372
"12597";"crps";0.110461449532593;"ENSG00000110700";37;"ipp_crps";372
"12598";"crps";0.097671124101242;"ENSG00000108518";37;"ipp_crps";372
"12599";"crps";0.116680289534187;"ENSG00000075624";37;"ipp_crps";372
"12600";"crps";0.0742426777576422;"ENSG00000067225";37;"ipp_crps";372
"12601";"crps";0.100819702743154;"non-targeting";38;"ipp_crps";372
"12602";"crps";0.0994439704127913;"ENSG00000187514";38;"ipp_crps";372
"12603";"crps";0.0849237619413463;"ENSG00000172757";38;"ipp_crps";372
"12604";"crps";0.104753294671046;"ENSG00000147604";38;"ipp_crps";372
"12605";"crps";0.0992163341137116;"ENSG00000133112";38;"ipp_crps";372
"12606";"crps";0.117633559865669;"ENSG00000125691";38;"ipp_crps";372
"12607";"crps";0.110469946416952;"ENSG00000110700";38;"ipp_crps";372
"12608";"crps";0.097923062660885;"ENSG00000108518";38;"ipp_crps";372
"12609";"crps";0.116676827136511;"ENSG00000075624";38;"ipp_crps";372
"12610";"crps";0.0743364034005823;"ENSG00000067225";38;"ipp_crps";372
"12611";"crps";0.101116946999218;"non-targeting";39;"ipp_crps";372
"12612";"crps";0.0995777929217301;"ENSG00000187514";39;"ipp_crps";372
"12613";"crps";0.085208754751904;"ENSG00000172757";39;"ipp_crps";372
"12614";"crps";0.104663120776585;"ENSG00000147604";39;"ipp_crps";372
"12615";"crps";0.0996607936673323;"ENSG00000133112";39;"ipp_crps";372
"12616";"crps";0.117631101758371;"ENSG00000125691";39;"ipp_crps";372
"12617";"crps";0.110470842818868;"ENSG00000110700";39;"ipp_crps";372
"12618";"crps";0.0981777866564154;"ENSG00000108518";39;"ipp_crps";372
"12619";"crps";0.116676128126472;"ENSG00000075624";39;"ipp_crps";372
"12620";"crps";0.0744350714796283;"ENSG00000067225";39;"ipp_crps";372
"12621";"crps";0.101413598688937;"non-targeting";40;"ipp_crps";372
"12622";"crps";0.0997134200620842;"ENSG00000187514";40;"ipp_crps";372
"12623";"crps";0.0854928731987077;"ENSG00000172757";40;"ipp_crps";372
"12624";"crps";0.104576090159038;"ENSG00000147604";40;"ipp_crps";372
"12625";"crps";0.100103542835097;"ENSG00000133112";40;"ipp_crps";372
"12626";"crps";0.117632308738742;"ENSG00000125691";40;"ipp_crps";372
"12627";"crps";0.110477211477285;"ENSG00000110700";40;"ipp_crps";372
"12628";"crps";0.0984269212615885;"ENSG00000108518";40;"ipp_crps";372
"12629";"crps";0.116678929710387;"ENSG00000075624";40;"ipp_crps";372
"12630";"crps";0.0745364079037808;"ENSG00000067225";40;"ipp_crps";372
"12631";"logs";-0.434460527063165;"non-targeting";0;"ipp_crps";372
"12632";"logs";-0.34292306105467;"ENSG00000187514";0;"ipp_crps";372
"12633";"logs";-0.552072545950011;"ENSG00000172757";0;"ipp_crps";372
"12634";"logs";-0.169387592926397;"ENSG00000147604";0;"ipp_crps";372
"12635";"logs";-0.405064489878817;"ENSG00000133112";0;"ipp_crps";372
"12636";"logs";-0.135933391681249;"ENSG00000125691";0;"ipp_crps";372
"12637";"logs";-0.15900036782205;"ENSG00000110700";0;"ipp_crps";372
"12638";"logs";-0.395864955344621;"ENSG00000108518";0;"ipp_crps";372
"12639";"logs";0.0551300747679857;"ENSG00000075624";0;"ipp_crps";372
"12640";"logs";-0.624411377878254;"ENSG00000067225";0;"ipp_crps";372
"12641";"logs";-0.432833897979125;"non-targeting";0.5;"ipp_crps";372
"12642";"logs";-0.343341723714892;"ENSG00000187514";0.5;"ipp_crps";372
"12643";"logs";-0.550417673521134;"ENSG00000172757";0.5;"ipp_crps";372
"12644";"logs";-0.171995292434465;"ENSG00000147604";0.5;"ipp_crps";372
"12645";"logs";-0.404568510434127;"ENSG00000133112";0.5;"ipp_crps";372
"12646";"logs";-0.137534027944976;"ENSG00000125691";0.5;"ipp_crps";372
"12647";"logs";-0.160891496632367;"ENSG00000110700";0.5;"ipp_crps";372
"12648";"logs";-0.39503128492776;"ENSG00000108518";0.5;"ipp_crps";372
"12649";"logs";0.0508752367873976;"ENSG00000075624";0.5;"ipp_crps";372
"12650";"logs";-0.624228099218415;"ENSG00000067225";0.5;"ipp_crps";372
"12651";"logs";-0.431209028327108;"non-targeting";1;"ipp_crps";372
"12652";"logs";-0.343708833241431;"ENSG00000187514";1;"ipp_crps";372
"12653";"logs";-0.548773756762299;"ENSG00000172757";1;"ipp_crps";372
"12654";"logs";-0.174474686388089;"ENSG00000147604";1;"ipp_crps";372
"12655";"logs";-0.404056601021055;"ENSG00000133112";1;"ipp_crps";372
"12656";"logs";-0.139041559006281;"ENSG00000125691";1;"ipp_crps";372
"12657";"logs";-0.162700355649849;"ENSG00000110700";1;"ipp_crps";372
"12658";"logs";-0.39416745397453;"ENSG00000108518";1;"ipp_crps";372
"12659";"logs";0.0468118876997086;"ENSG00000075624";1;"ipp_crps";372
"12660";"logs";-0.624031338455239;"ENSG00000067225";1;"ipp_crps";372
"12661";"logs";-0.429574810277066;"non-targeting";1.5;"ipp_crps";372
"12662";"logs";-0.344028078151184;"ENSG00000187514";1.5;"ipp_crps";372
"12663";"logs";-0.547126294568484;"ENSG00000172757";1.5;"ipp_crps";372
"12664";"logs";-0.17684077744901;"ENSG00000147604";1.5;"ipp_crps";372
"12665";"logs";-0.4035477638901;"ENSG00000133112";1.5;"ipp_crps";372
"12666";"logs";-0.140468890404592;"ENSG00000125691";1.5;"ipp_crps";372
"12667";"logs";-0.164437474571666;"ENSG00000110700";1.5;"ipp_crps";372
"12668";"logs";-0.39327200325667;"ENSG00000108518";1.5;"ipp_crps";372
"12669";"logs";0.0428886717452326;"ENSG00000075624";1.5;"ipp_crps";372
"12670";"logs";-0.62380676972923;"ENSG00000067225";1.5;"ipp_crps";372
"12671";"logs";-0.427936644325749;"non-targeting";2;"ipp_crps";372
"12672";"logs";-0.34429868463493;"ENSG00000187514";2;"ipp_crps";372
"12673";"logs";-0.545475200364304;"ENSG00000172757";2;"ipp_crps";372
"12674";"logs";-0.179066840923395;"ENSG00000147604";2;"ipp_crps";372
"12675";"logs";-0.403022878178242;"ENSG00000133112";2;"ipp_crps";372
"12676";"logs";-0.141818139528294;"ENSG00000125691";2;"ipp_crps";372
"12677";"logs";-0.166084200010351;"ENSG00000110700";2;"ipp_crps";372
"12678";"logs";-0.392378811236001;"ENSG00000108518";2;"ipp_crps";372
"12679";"logs";0.0390777332122303;"ENSG00000075624";2;"ipp_crps";372
"12680";"logs";-0.623587540401483;"ENSG00000067225";2;"ipp_crps";372
"12681";"logs";-0.426292962074995;"non-targeting";2.5;"ipp_crps";372
"12682";"logs";-0.344523596253887;"ENSG00000187514";2.5;"ipp_crps";372
"12683";"logs";-0.543821983928681;"ENSG00000172757";2.5;"ipp_crps";372
"12684";"logs";-0.18118050873688;"ENSG00000147604";2.5;"ipp_crps";372
"12685";"logs";-0.402485956505974;"ENSG00000133112";2.5;"ipp_crps";372
"12686";"logs";-0.143094263371307;"ENSG00000125691";2.5;"ipp_crps";372
"12687";"logs";-0.167661583329865;"ENSG00000110700";2.5;"ipp_crps";372
"12688";"logs";-0.391469954667432;"ENSG00000108518";2.5;"ipp_crps";372
"12689";"logs";0.0353873566011982;"ENSG00000075624";2.5;"ipp_crps";372
"12690";"logs";-0.623354469410668;"ENSG00000067225";2.5;"ipp_crps";372
"12691";"logs";-0.424650068001417;"non-targeting";3;"ipp_crps";372
"12692";"logs";-0.344708778832614;"ENSG00000187514";3;"ipp_crps";372
"12693";"logs";-0.54216479924835;"ENSG00000172757";3;"ipp_crps";372
"12694";"logs";-0.183217753760577;"ENSG00000147604";3;"ipp_crps";372
"12695";"logs";-0.401960699759612;"ENSG00000133112";3;"ipp_crps";372
"12696";"logs";-0.144315517024195;"ENSG00000125691";3;"ipp_crps";372
"12697";"logs";-0.169216582306717;"ENSG00000110700";3;"ipp_crps";372
"12698";"logs";-0.390518583806359;"ENSG00000108518";3;"ipp_crps";372
"12699";"logs";0.0318775058343488;"ENSG00000075624";3;"ipp_crps";372
"12700";"logs";-0.623109262561745;"ENSG00000067225";3;"ipp_crps";372
"12701";"logs";-0.423001997515339;"non-targeting";3.5;"ipp_crps";372
"12702";"logs";-0.344854362810607;"ENSG00000187514";3.5;"ipp_crps";372
"12703";"logs";-0.540517388178502;"ENSG00000172757";3.5;"ipp_crps";372
"12704";"logs";-0.185172898423573;"ENSG00000147604";3.5;"ipp_crps";372
"12705";"logs";-0.401413926043165;"ENSG00000133112";3.5;"ipp_crps";372
"12706";"logs";-0.145463373940302;"ENSG00000125691";3.5;"ipp_crps";372
"12707";"logs";-0.170672852083502;"ENSG00000110700";3.5;"ipp_crps";372
"12708";"logs";-0.389560050845989;"ENSG00000108518";3.5;"ipp_crps";372
"12709";"logs";0.028459159505291;"ENSG00000075624";3.5;"ipp_crps";372
"12710";"logs";-0.62281882874314;"ENSG00000067225";3.5;"ipp_crps";372
"12711";"logs";-0.421353175578817;"non-targeting";4;"ipp_crps";372
"12712";"logs";-0.344958942058275;"ENSG00000187514";4;"ipp_crps";372
"12713";"logs";-0.53886071462199;"ENSG00000172757";4;"ipp_crps";372
"12714";"logs";-0.187024316755984;"ENSG00000147604";4;"ipp_crps";372
"12715";"logs";-0.400857846775077;"ENSG00000133112";4;"ipp_crps";372
"12716";"logs";-0.146561526575727;"ENSG00000125691";4;"ipp_crps";372
"12717";"logs";-0.172092734171115;"ENSG00000110700";4;"ipp_crps";372
"12718";"logs";-0.388594028116875;"ENSG00000108518";4;"ipp_crps";372
"12719";"logs";0.0251579280761253;"ENSG00000075624";4;"ipp_crps";372
"12720";"logs";-0.622549634960947;"ENSG00000067225";4;"ipp_crps";372
"12721";"logs";-0.419690679283288;"non-targeting";4.5;"ipp_crps";372
"12722";"logs";-0.34502467283643;"ENSG00000187514";4.5;"ipp_crps";372
"12723";"logs";-0.537182974042164;"ENSG00000172757";4.5;"ipp_crps";372
"12724";"logs";-0.18880705238594;"ENSG00000147604";4.5;"ipp_crps";372
"12725";"logs";-0.400299574890702;"ENSG00000133112";4.5;"ipp_crps";372
"12726";"logs";-0.147610229926444;"ENSG00000125691";4.5;"ipp_crps";372
"12727";"logs";-0.173465809508228;"ENSG00000110700";4.5;"ipp_crps";372
"12728";"logs";-0.387600006519412;"ENSG00000108518";4.5;"ipp_crps";372
"12729";"logs";0.0219362533488203;"ENSG00000075624";4.5;"ipp_crps";372
"12730";"logs";-0.622245628528056;"ENSG00000067225";4.5;"ipp_crps";372
"12731";"logs";-0.418046976748684;"non-targeting";5;"ipp_crps";372
"12732";"logs";-0.345060703837255;"ENSG00000187514";5;"ipp_crps";372
"12733";"logs";-0.535536522187092;"ENSG00000172757";5;"ipp_crps";372
"12734";"logs";-0.190502043107496;"ENSG00000147604";5;"ipp_crps";372
"12735";"logs";-0.399729681564164;"ENSG00000133112";5;"ipp_crps";372
"12736";"logs";-0.148600417698878;"ENSG00000125691";5;"ipp_crps";372
"12737";"logs";-0.174784614015615;"ENSG00000110700";5;"ipp_crps";372
"12738";"logs";-0.38661579501833;"ENSG00000108518";5;"ipp_crps";372
"12739";"logs";0.0188804289778548;"ENSG00000075624";5;"ipp_crps";372
"12740";"logs";-0.621960430574944;"ENSG00000067225";5;"ipp_crps";372
"12741";"logs";-0.416390528547218;"non-targeting";5.5;"ipp_crps";372
"12742";"logs";-0.345060262261875;"ENSG00000187514";5.5;"ipp_crps";372
"12743";"logs";-0.533863742844998;"ENSG00000172757";5.5;"ipp_crps";372
"12744";"logs";-0.192155758445498;"ENSG00000147604";5.5;"ipp_crps";372
"12745";"logs";-0.399161006762207;"ENSG00000133112";5.5;"ipp_crps";372
"12746";"logs";-0.149557046580664;"ENSG00000125691";5.5;"ipp_crps";372
"12747";"logs";-0.176083525888166;"ENSG00000110700";5.5;"ipp_crps";372
"12748";"logs";-0.38559185116511;"ENSG00000108518";5.5;"ipp_crps";372
"12749";"logs";0.0159130834905538;"ENSG00000075624";5.5;"ipp_crps";372
"12750";"logs";-0.621638655451927;"ENSG00000067225";5.5;"ipp_crps";372
"12751";"logs";-0.41474033432096;"non-targeting";6;"ipp_crps";372
"12752";"logs";-0.345029453353396;"ENSG00000187514";6;"ipp_crps";372
"12753";"logs";-0.532194791924571;"ENSG00000172757";6;"ipp_crps";372
"12754";"logs";-0.193735996473498;"ENSG00000147604";6;"ipp_crps";372
"12755";"logs";-0.398587624360364;"ENSG00000133112";6;"ipp_crps";372
"12756";"logs";-0.15046993581227;"ENSG00000125691";6;"ipp_crps";372
"12757";"logs";-0.177347387546836;"ENSG00000110700";6;"ipp_crps";372
"12758";"logs";-0.384563132563445;"ENSG00000108518";6;"ipp_crps";372
"12759";"logs";0.0130670207200344;"ENSG00000075624";6;"ipp_crps";372
"12760";"logs";-0.621324362299497;"ENSG00000067225";6;"ipp_crps";372
"12761";"logs";-0.413079269442094;"non-targeting";6.5;"ipp_crps";372
"12762";"logs";-0.344964378246459;"ENSG00000187514";6.5;"ipp_crps";372
"12763";"logs";-0.530509867997738;"ENSG00000172757";6.5;"ipp_crps";372
"12764";"logs";-0.195246959656773;"ENSG00000147604";6.5;"ipp_crps";372
"12765";"logs";-0.397993680308953;"ENSG00000133112";6.5;"ipp_crps";372
"12766";"logs";-0.151333828469726;"ENSG00000125691";6.5;"ipp_crps";372
"12767";"logs";-0.178556026648454;"ENSG00000110700";6.5;"ipp_crps";372
"12768";"logs";-0.383523941337132;"ENSG00000108518";6.5;"ipp_crps";372
"12769";"logs";0.0102673244825753;"ENSG00000075624";6.5;"ipp_crps";372
"12770";"logs";-0.620988893718263;"ENSG00000067225";6.5;"ipp_crps";372
"12771";"logs";-0.411423350804117;"non-targeting";7;"ipp_crps";372
"12772";"logs";-0.344869616798137;"ENSG00000187514";7;"ipp_crps";372
"12773";"logs";-0.52882626131988;"ENSG00000172757";7;"ipp_crps";372
"12774";"logs";-0.196704659806964;"ENSG00000147604";7;"ipp_crps";372
"12775";"logs";-0.397396350759894;"ENSG00000133112";7;"ipp_crps";372
"12776";"logs";-0.152168758989682;"ENSG00000125691";7;"ipp_crps";372
"12777";"logs";-0.179740091503765;"ENSG00000110700";7;"ipp_crps";372
"12778";"logs";-0.382479329927365;"ENSG00000108518";7;"ipp_crps";372
"12779";"logs";0.00758349659575174;"ENSG00000075624";7;"ipp_crps";372
"12780";"logs";-0.620660587087922;"ENSG00000067225";7;"ipp_crps";372
"12781";"logs";-0.409764389662306;"non-targeting";7.5;"ipp_crps";372
"12782";"logs";-0.344749581913008;"ENSG00000187514";7.5;"ipp_crps";372
"12783";"logs";-0.527137675093899;"ENSG00000172757";7.5;"ipp_crps";372
"12784";"logs";-0.198121588182405;"ENSG00000147604";7.5;"ipp_crps";372
"12785";"logs";-0.396790439066815;"ENSG00000133112";7.5;"ipp_crps";372
"12786";"logs";-0.152964272188775;"ENSG00000125691";7.5;"ipp_crps";372
"12787";"logs";-0.180892267284368;"ENSG00000110700";7.5;"ipp_crps";372
"12788";"logs";-0.381413178802433;"ENSG00000108518";7.5;"ipp_crps";372
"12789";"logs";0.00499221830936288;"ENSG00000075624";7.5;"ipp_crps";372
"12790";"logs";-0.620304171948437;"ENSG00000067225";7.5;"ipp_crps";372
