"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.026154223485448;"ENSG00000172757";3.9;"anchor";291
"384";"mse";0.0704247680705027;"ENSG00000147604";3.9;"anchor";291
"385";"mse";0.0258491142928354;"ENSG00000133112";3.9;"anchor";291
"386";"mse";0.0534127962659815;"ENSG00000125691";3.9;"anchor";291
"387";"mse";0.0321349647550958;"ENSG00000110700";3.9;"anchor";291
"388";"mse";0.0256445569168577;"ENSG00000108518";3.9;"anchor";291
"389";"mse";0.0318166351608409;"ENSG00000075624";3.9;"anchor";291
"390";"mse";0.0219717971888682;"ENSG00000067225";3.9;"anchor";291
"391";"mse";0.0319950216679459;"non-targeting";4;"anchor";291
"392";"mse";0.0289143077376104;"ENSG00000187514";4;"anchor";291
"393";"mse";0.0261767001571721;"ENSG00000172757";4;"anchor";291
"394";"mse";0.0703518817332144;"ENSG00000147604";4;"anchor";291
"395";"mse";0.0258474865973486;"ENSG00000133112";4;"anchor";291
"396";"mse";0.0534713967981348;"ENSG00000125691";4;"anchor";291
"397";"mse";0.0321341349264187;"ENSG00000110700";4;"anchor";291
"398";"mse";0.0256778150060316;"ENSG00000108518";4;"anchor";291
"399";"mse";0.031819473888434;"ENSG00000075624";4;"anchor";291
"400";"mse";0.0219770001621213;"ENSG00000067225";4;"anchor";291
"401";"mse";0.0320064279744355;"non-targeting";4.1;"anchor";291
"402";"mse";0.0289236488449263;"ENSG00000187514";4.1;"anchor";291
"403";"mse";0.0261989259827692;"ENSG00000172757";4.1;"anchor";291
"404";"mse";0.07028120076242;"ENSG00000147604";4.1;"anchor";291
"405";"mse";0.0258460658767966;"ENSG00000133112";4.1;"anchor";291
"406";"mse";0.0535299960986776;"ENSG00000125691";4.1;"anchor";291
"407";"mse";0.0321339232836832;"ENSG00000110700";4.1;"anchor";291
"408";"mse";0.0257102840423327;"ENSG00000108518";4.1;"anchor";291
"409";"mse";0.0318222620692713;"ENSG00000075624";4.1;"anchor";291
"410";"mse";0.0219817843687301;"ENSG00000067225";4.1;"anchor";291
"411";"mse";0.0320176350706766;"non-targeting";4.2;"anchor";291
"412";"mse";0.028932749366004;"ENSG00000187514";4.2;"anchor";291
"413";"mse";0.0262209007660413;"ENSG00000172757";4.2;"anchor";291
"414";"mse";0.070212621847916;"ENSG00000147604";4.2;"anchor";291
"415";"mse";0.0258448381310344;"ENSG00000133112";4.2;"anchor";291
"416";"mse";0.053588541206377;"ENSG00000125691";4.2;"anchor";291
"417";"mse";0.032134280867827;"ENSG00000110700";4.2;"anchor";291
"418";"mse";0.0257419874267922;"ENSG00000108518";4.2;"anchor";291
"419";"mse";0.0318250013131731;"ENSG00000075624";4.2;"anchor";291
"420";"mse";0.0219861816257279;"ENSG00000067225";4.2;"anchor";291
"421";"mse";0.0320286475483971;"non-targeting";4.3;"anchor";291
"422";"mse";0.0289416190802095;"ENSG00000187514";4.3;"anchor";291
"423";"mse";0.0262426247197573;"ENSG00000172757";4.3;"anchor";291
"424";"mse";0.0701460482643469;"ENSG00000147604";4.3;"anchor";291
"425";"mse";0.0258437903973117;"ENSG00000133112";4.3;"anchor";291
"426";"mse";0.0536469845909247;"ENSG00000125691";4.3;"anchor";291
"427";"mse";0.0321351627224073;"ENSG00000110700";4.3;"anchor";291
"428";"mse";0.0257729479258261;"ENSG00000108518";4.3;"anchor";291
"429";"mse";0.0318276931505521;"ENSG00000075624";4.3;"anchor";291
"430";"mse";0.0219902211203144;"ENSG00000067225";4.3;"anchor";291
"431";"mse";0.0320394699101044;"non-targeting";4.4;"anchor";291
"432";"mse";0.0289502672178487;"ENSG00000187514";4.4;"anchor";291
"433";"mse";0.0262640984194137;"ENSG00000172757";4.4;"anchor";291
"434";"mse";0.0700813893409416;"ENSG00000147604";4.4;"anchor";291
"435";"mse";0.0258429106611173;"ENSG00000133112";4.4;"anchor";291
"436";"mse";0.053705283617773;"ENSG00000125691";4.4;"anchor";291
"437";"mse";0.0321365275229956;"ENSG00000110700";4.4;"anchor";291
"438";"mse";0.025803187663767;"ENSG00000108518";4.4;"anchor";291
"439";"mse";0.0318303390376184;"ENSG00000075624";4.4;"anchor";291
"440";"mse";0.0219939296500485;"ENSG00000067225";4.4;"anchor";291
"441";"mse";0.0320501065653799;"non-targeting";4.5;"anchor";291
"442";"mse";0.0289587024995276;"ENSG00000187514";4.5;"anchor";291
"443";"mse";0.0262853227617236;"ENSG00000172757";4.5;"anchor";291
"444";"mse";0.0700185599826632;"ENSG00000147604";4.5;"anchor";291
"445";"mse";0.0258421877759114;"ENSG00000133112";4.5;"anchor";291
"446";"mse";0.0537634000704289;"ENSG00000125691";4.5;"anchor";291
"447";"mse";0.0321383372456987;"ENSG00000110700";4.5;"anchor";291
"448";"mse";0.0258327281204925;"ENSG00000108518";4.5;"anchor";291
"449";"mse";0.0318329403611863;"ENSG00000075624";4.5;"anchor";291
"450";"mse";0.0219973318389689;"ENSG00000067225";4.5;"anchor";291
"451";"mse";0.0320605618282378;"non-targeting";4.6;"anchor";291
"452";"mse";0.028966933172095;"ENSG00000187514";4.6;"anchor";291
"453";"mse";0.0263062989273352;"ENSG00000172757";4.6;"anchor";291
"454";"mse";0.069957480236966;"ENSG00000147604";4.6;"anchor";291
"455";"mse";0.0258416113907308;"ENSG00000133112";4.6;"anchor";291
"456";"mse";0.0538212997233429;"ENSG00000125691";4.6;"anchor";291
"457";"mse";0.0321405568701363;"ENSG00000110700";4.6;"anchor";291
"458";"mse";0.0258615901332206;"ENSG00000108518";4.6;"anchor";291
"459";"mse";0.0318354984431165;"ENSG00000075624";4.6;"anchor";291
"460";"mse";0.0220004503322545;"ENSG00000067225";4.6;"anchor";291
"461";"mse";0.0320708399153725;"non-targeting";4.7;"anchor";291
"462";"mse";0.0289749670415135;"ENSG00000187514";4.7;"anchor";291
"463";"mse";0.0263270283473359;"ENSG00000172757";4.7;"anchor";291
"464";"mse";0.0698980749011014;"ENSG00000147604";4.7;"anchor";291
"465";"mse";0.025841171884779;"ENSG00000133112";4.7;"anchor";291
"466";"mse";0.0538789519594408;"ENSG00000125691";4.7;"anchor";291
"467";"mse";0.0321431541128308;"ENSG00000110700";4.7;"anchor";291
"468";"mse";0.0258897939016895;"ENSG00000108518";4.7;"anchor";291
"469";"mse";0.0318380145444211;"ENSG00000075624";4.7;"anchor";291
"470";"mse";0.0220033059717356;"ENSG00000067225";4.7;"anchor";291
"471";"mse";0.0320809449451486;"non-targeting";4.8;"anchor";291
"472";"mse";0.0289828115029653;"ENSG00000187514";4.8;"anchor";291
"473";"mse";0.0263475126731469;"ENSG00000172757";4.8;"anchor";291
"474";"mse";0.0698402731655513;"ENSG00000147604";4.8;"anchor";291
"475";"mse";0.0258408603082324;"ENSG00000133112";4.8;"anchor";291
"476";"mse";0.0539363294271227;"ENSG00000125691";4.8;"anchor";291
"477";"mse";0.0321460991874916;"ENSG00000110700";4.8;"anchor";291
"478";"mse";0.0259173589960696;"ENSG00000108518";4.8;"anchor";291
"479";"mse";0.031840489869059;"ENSG00000075624";4.8;"anchor";291
"480";"mse";0.0220059179543006;"ENSG00000067225";4.8;"anchor";291
"481";"mse";0.0320908809372097;"non-targeting";4.9;"anchor";291
"482";"mse";0.0289904735684639;"ENSG00000187514";4.9;"anchor";291
"483";"mse";0.0263677537494591;"ENSG00000172757";4.9;"anchor";291
"484";"mse";0.0697840082897152;"ENSG00000147604";4.9;"anchor";291
"485";"mse";0.0258406683285827;"ENSG00000133112";4.9;"anchor";291
"486";"mse";0.0539934077322209;"ENSG00000125691";4.9;"anchor";291
"487";"mse";0.0321493645891336;"ENSG00000110700";4.9;"anchor";291
"488";"mse";0.0259443043670585;"ENSG00000108518";4.9;"anchor";291
"489";"mse";0.031842925567447;"ENSG00000075624";4.9;"anchor";291
"490";"mse";0.0220083039750103;"ENSG00000067225";4.9;"anchor";291
"491";"mse";0.0321006518126001;"non-targeting";5;"anchor";291
"492";"mse";0.0289979598922146;"ENSG00000187514";5;"anchor";291
"493";"mse";0.026387753589897;"ENSG00000172757";5;"anchor";291
"494";"mse";0.0697292173064509;"ENSG00000147604";5;"anchor";291
"495";"mse";0.0258405881819268;"ENSG00000133112";5;"anchor";291
"496";"mse";0.0540501651609778;"ENSG00000125691";5;"anchor";291
"497";"mse";0.0321529248993568;"ENSG00000110700";5;"anchor";291
"498";"mse";0.0259706483577;"ENSG00000108518";5;"anchor";291
"499";"mse";0.03184532273971;"ENSG00000075624";5;"anchor";291
"500";"mse";0.0220104803565237;"ENSG00000067225";5;"anchor";291
"501";"mse";0.0321102613943112;"non-targeting";5.1;"anchor";291
"502";"mse";0.0290052767939372;"ENSG00000187514";5.1;"anchor";291
"503";"mse";0.0264075143551323;"ENSG00000172757";5.1;"anchor";291
"504";"mse";0.0696758407524752;"ENSG00000147604";5.1;"anchor";291
"505";"mse";0.02584061262868;"ENSG00000133112";5.1;"anchor";291
"506";"mse";0.0541065824305981;"ENSG00000125691";5.1;"anchor";291
"507";"mse";0.0321567566104482;"ENSG00000110700";5.1;"anchor";291
"508";"mse";0.025996408716542;"ENSG00000108518";5.1;"anchor";291
"509";"mse";0.0318476824386913;"ENSG00000075624";5.1;"anchor";291
"510";"mse";0.0220124621662621;"ENSG00000067225";5.1;"anchor";291
"511";"mse";0.0321197134081779;"non-targeting";5.2;"anchor";291
"512";"mse";0.0290124302803424;"ENSG00000187514";5.2;"anchor";291
"513";"mse";0.0264270383332002;"ENSG00000172757";5.2;"anchor";291
"514";"mse";0.0696238224219848;"ENSG00000147604";5.2;"anchor";291
"515";"mse";0.0258407349132554;"ENSG00000133112";5.2;"anchor";291
"516";"mse";0.054162642464351;"ENSG00000125691";5.2;"anchor";291
"517";"mse";0.0321608379662575;"ENSG00000110700";5.2;"anchor";291
"518";"mse";0.0260216026118119;"ENSG00000108518";5.2;"anchor";291
"519";"mse";0.0318500056727422;"ENSG00000075624";5.2;"anchor";291
"520";"mse";0.0220142633225756;"ENSG00000067225";5.2;"anchor";291
"521";"mse";0.0321290114840593;"non-targeting";5.3;"anchor";291
"522";"mse";0.0290194260649347;"ENSG00000187514";5.3;"anchor";291
"523";"mse";0.0264463279217943;"ENSG00000172757";5.3;"anchor";291
"524";"mse";0.0695731091411655;"ENSG00000147604";5.3;"anchor";291
"525";"mse";0.0258409487273039;"ENSG00000133112";5.3;"anchor";291
"526";"mse";0.0542183301885678;"ENSG00000125691";5.3;"anchor";291
"527";"mse";0.0321651488180446;"ENSG00000110700";5.3;"anchor";291
"528";"mse";0.0260462466463416;"ENSG00000108518";5.3;"anchor";291
"529";"mse";0.0318522934083101;"ENSG00000075624";5.3;"anchor";291
"530";"mse";0.022015896691037;"ENSG00000067225";5.3;"anchor";291
"531";"mse";0.0321381591572524;"non-targeting";5.4;"anchor";291
"532";"mse";0.0290262695862923;"ENSG00000187514";5.4;"anchor";291
"533";"mse";0.0264653856123444;"ENSG00000172757";5.4;"anchor";291
"534";"mse";0.0695236505615226;"ENSG00000147604";5.4;"anchor";291
"535";"mse";0.0258412481761557;"ENSG00000133112";5.4;"anchor";291
"536";"mse";0.0542736323491946;"ENSG00000125691";5.4;"anchor";291
"537";"mse";0.0321696704937134;"ENSG00000110700";5.4;"anchor";291
"538";"mse";0.0260703568730162;"ENSG00000108518";5.4;"anchor";291
"539";"mse";0.0318545465723407;"ENSG00000075624";5.4;"anchor";291
"540";"mse";0.0220173741718643;"ENSG00000067225";5.4;"anchor";291
"541";"mse";0.0321471598700905;"non-targeting";5.5;"anchor";291
"542";"mse";0.0290329660249626;"ENSG00000187514";5.5;"anchor";291
"543";"mse";0.0264842139756979;"ENSG00000172757";5.5;"anchor";291
"544";"mse";0.0694753989701995;"ENSG00000147604";5.5;"anchor";291
"545";"mse";0.0258416277481461;"ENSG00000133112";5.5;"anchor";291
"546";"mse";0.0543285373458382;"ENSG00000125691";5.5;"anchor";291
"547";"mse";0.032174385679036;"ENSG00000110700";5.5;"anchor";291
"548";"mse";0.0260939488105621;"ENSG00000108518";5.5;"anchor";291
"549";"mse";0.0318567660545097;"ENSG00000075624";5.5;"anchor";291
"550";"mse";0.0220187067793627;"ENSG00000067225";5.5;"anchor";291
"551";"mse";0.0321560169736893;"non-targeting";5.6;"anchor";291
"552";"mse";0.0290395203190965;"ENSG00000187514";5.6;"anchor";291
"553";"mse";0.0265028156492469;"ENSG00000172757";5.6;"anchor";291
"554";"mse";0.0694283091156551;"ENSG00000147604";5.6;"anchor";291
"555";"mse";0.0258420822865438;"ENSG00000133112";5.6;"anchor";291
"556";"mse";0.0543830350814817;"ENSG00000125691";5.6;"anchor";291
"557";"mse";0.0321792783096286;"ENSG00000110700";5.6;"anchor";291
"558";"mse";0.0261170374595187;"ENSG00000108518";5.6;"anchor";291
"559";"mse";0.0318589527092972;"ENSG00000075624";5.6;"anchor";291
"560";"mse";0.022019904714182;"ENSG00000067225";5.6;"anchor";291
"561";"mse";0.0321647337298067;"non-targeting";5.7;"anchor";291
"562";"mse";0.0290459371789303;"ENSG00000187514";5.7;"anchor";291
"563";"mse";0.026521193325358;"ENSG00000172757";5.7;"anchor";291
"564";"mse";0.0693823380472478;"ENSG00000147604";5.7;"anchor";291
"565";"mse";0.0258426069638296;"ENSG00000133112";5.7;"anchor";291
"566";"mse";0.0544371168262566;"ENSG00000125691";5.7;"anchor";291
"567";"mse";0.0321843334725889;"ENSG00000110700";5.7;"anchor";291
"568";"mse";0.0261396373182671;"ENSG00000108518";5.7;"anchor";291
"569";"mse";0.0318611073579188;"ENSG00000075624";5.7;"anchor";291
"570";"mse";0.0220209774290966;"ENSG00000067225";5.7;"anchor";291
"571";"mse";0.0321733133127891;"non-targeting";5.8;"anchor";291
"572";"mse";0.0290522211002168;"ENSG00000187514";5.8;"anchor";291
"573";"mse";0.0265393497409777;"ENSG00000172757";5.8;"anchor";291
"574";"mse";0.069337444967431;"ENSG00000147604";5.8;"anchor";291
"575";"mse";0.0258431972581025;"ENSG00000133112";5.8;"anchor";291
"576";"mse";0.0544907750938404;"ENSG00000125691";5.8;"anchor";291
"577";"mse";0.0321895373168226;"ENSG00000110700";5.8;"anchor";291
"578";"mse";0.0261617623990102;"ENSG00000108518";5.8;"anchor";291
"579";"mse";0.0318632307901237;"ENSG00000075624";5.8;"anchor";291
"580";"mse";0.0220219336889444;"ENSG00000067225";5.8;"anchor";291
"581";"mse";0.0321817588115804;"non-targeting";5.9;"anchor";291
"582";"mse";0.0290583763766937;"ENSG00000187514";5.9;"anchor";291
"583";"mse";0.0265572876682985;"ENSG00000172757";5.9;"anchor";291
"584";"mse";0.0692935910954022;"ENSG00000147604";5.9;"anchor";291
"585";"mse";0.0258438489314133;"ENSG00000133112";5.9;"anchor";291
"586";"mse";0.0545440035292086;"ENSG00000125691";5.9;"anchor";291
"587";"mse";0.0321948769712001;"ENSG00000110700";5.9;"anchor";291
"588";"mse";0.026183426243619;"ENSG00000108518";5.9;"anchor";291
"589";"mse";0.0318653237658701;"ENSG00000075624";5.9;"anchor";291
"590";"mse";0.0220227816252887;"ENSG00000067225";5.9;"anchor";291
"591";"mse";0.0321900732317739;"non-targeting";6;"anchor";291
"592";"mse";0.0290644071116705;"ENSG00000187514";6;"anchor";291
"593";"mse";0.0265750099063816;"ENSG00000172757";6;"anchor";291
"594";"mse";0.0692507395411697;"ENSG00000147604";6;"anchor";291
"595";"mse";0.0258445580098466;"ENSG00000133112";6;"anchor";291
"596";"mse";0.0545967968066129;"ENSG00000125691";6;"anchor";291
"597";"mse";0.0322003404697751;"ENSG00000110700";6;"anchor";291
"598";"mse";0.0262046419392764;"ENSG00000108518";6;"anchor";291
"599";"mse";0.0318673870168891;"ENSG00000075624";6;"anchor";291
"600";"mse";0.0220235287863117;"ENSG00000067225";6;"anchor";291
"601";"mse";0.0321982594976909;"non-targeting";6.1;"anchor";291
"602";"mse";0.0290703172288079;"ENSG00000187514";6.1;"anchor";291
"603";"mse";0.0265925192736451;"ENSG00000172757";6.1;"anchor";291
"604";"mse";0.0692088551891058;"ENSG00000147604";6.1;"anchor";291
"605";"mse";0.0258453207651914;"ENSG00000133112";6.1;"anchor";291
"606";"mse";0.0546491505367763;"ENSG00000125691";6.1;"anchor";291
"607";"mse";0.0322059166833838;"ENSG00000110700";6.1;"anchor";291
"608";"mse";0.0262254221338603;"ENSG00000108518";6.1;"anchor";291
"609";"mse";0.0318694212481443;"ENSG00000075624";6.1;"anchor";291
"610";"mse";0.0220241821823936;"ENSG00000067225";6.1;"anchor";291
"611";"mse";0.0322063204544708;"non-targeting";6.2;"anchor";291
"612";"mse";0.0290761104821548;"ENSG00000187514";6.2;"anchor";291
"613";"mse";0.0266098186011334;"ENSG00000172757";6.2;"anchor";291
"614";"mse";0.069167904590154;"ENSG00000147604";6.2;"anchor";291
"615";"mse";0.0258461336980577;"ENSG00000133112";6.2;"anchor";291
"616";"mse";0.054701061182409;"ENSG00000125691";6.2;"anchor";291
"617";"mse";0.0322115952570143;"ENSG00000110700";6.2;"anchor";291
"618";"mse";0.0262457790510255;"ENSG00000108518";6.2;"anchor";291
"619";"mse";0.0318714271391961;"ENSG00000075624";6.2;"anchor";291
"620";"mse";0.0220247483277843;"ENSG00000067225";6.2;"anchor";291
"621";"mse";0.0322142588701627;"non-targeting";6.3;"anchor";291
"622";"mse";0.0290817904655031;"ENSG00000187514";6.3;"anchor";291
"623";"mse";0.0266269107264928;"ENSG00000172757";6.3;"anchor";291
"624";"mse";0.069127855861936;"ENSG00000147604";6.3;"anchor";291
"625";"mse";0.0258469935223077;"ENSG00000133112";6.3;"anchor";291
"626";"mse";0.0547525259812426;"ENSG00000125691";6.3;"anchor";291
"627";"mse";0.0322173665524024;"ENSG00000110700";6.3;"anchor";291
"628";"mse";0.0262657245049469;"ENSG00000108518";6.3;"anchor";291
"629";"mse";0.031873405345477;"ENSG00000075624";6.3;"anchor";291
"630";"mse";0.0220252332787348;"ENSG00000067225";6.3;"anchor";291
"631";"mse";0.0322220774378067;"non-targeting";6.4;"anchor";291
"632";"mse";0.029087360621116;"ENSG00000187514";6.4;"anchor";291
"633";"mse";0.0266437984885851;"ENSG00000172757";6.4;"anchor";291
"634";"mse";0.0690886785960847;"ENSG00000147604";6.4;"anchor";291
"635";"mse";0.025847897150688;"ENSG00000133112";6.4;"anchor";291
"636";"mse";0.0548035428758636;"ENSG00000125691";6.4;"anchor";291
"637";"mse";0.0322232215953657;"ENSG00000110700";6.4;"anchor";291
"638";"mse";0.0262852699146986;"ENSG00000108518";6.4;"anchor";291
"639";"mse";0.0318753564994863;"ENSG00000075624";6.4;"anchor";291
"640";"mse";0.0220256426684147;"ENSG00000067225";6.4;"anchor";291
"641";"mse";0.0322297787774988;"non-targeting";6.5;"anchor";291
"642";"mse";0.0290928242478767;"ENSG00000187514";6.5;"anchor";291
"643";"mse";0.0266604847226796;"ENSG00000172757";6.5;"anchor";291
"644";"mse";0.0690503437721901;"ENSG00000147604";6.5;"anchor";291
"645";"mse";0.0258488416815571;"ENSG00000133112";6.5;"anchor";291
"646";"mse";0.0548541104497054;"ENSG00000125691";6.5;"anchor";291
"647";"mse";0.032229152027439;"ENSG00000110700";6.5;"anchor";291
"648";"mse";0.0263044263182503;"ENSG00000108518";6.5;"anchor";291
"649";"mse";0.031877281211909;"ENSG00000075624";6.5;"anchor";291
"650";"mse";0.0220259817389139;"ENSG00000067225";6.5;"anchor";291
"651";"mse";0.0322373654384308;"non-targeting";6.6;"anchor";291
"652";"mse";0.0290981845089056;"ENSG00000187514";6.6;"anchor";291
"653";"mse";0.0266769722561665;"ENSG00000172757";6.6;"anchor";291
"654";"mse";0.0690128236778085;"ENSG00000147604";6.6;"anchor";291
"655";"mse";0.0258498243866141;"ENSG00000133112";6.6;"anchor";291
"656";"mse";0.054904227868621;"ENSG00000125691";6.6;"anchor";291
"657";"mse";0.0322351500614194;"ENSG00000110700";6.6;"anchor";291
"658";"mse";0.0263232043860663;"ENSG00000108518";6.6;"anchor";291
"659";"mse";0.0318791800726643;"ENSG00000075624";6.6;"anchor";291
"660";"mse";0.0220262553705932;"ENSG00000067225";6.6;"anchor";291
"661";"mse";0.0322448399009015;"non-targeting";6.7;"anchor";291
"662";"mse";0.0291034444386842;"ENSG00000187514";6.7;"anchor";291
"663";"mse";0.0266932639047433;"ENSG00000172757";6.7;"anchor";291
"664";"mse";0.0689760918340343;"ENSG00000147604";6.7;"anchor";291
"665";"mse";0.0258508426995423;"ENSG00000133112";6.7;"anchor";291
"666";"mse";0.0549538948275185;"ENSG00000125691";6.7;"anchor";291
"667";"mse";0.0322412084404677;"ENSG00000110700";6.7;"anchor";291
"668";"mse";0.0263416144342986;"ENSG00000108518";6.7;"anchor";291
"669";"mse";0.0318810536518905;"ENSG00000075624";6.7;"anchor";291
"670";"mse";0.0220264681090234;"ENSG00000067225";6.7;"anchor";291
"671";"mse";0.0322522045782932;"non-targeting";6.8;"anchor";291
"672";"mse";0.0291086069497252;"ENSG00000187514";6.8;"anchor";291
"673";"mse";0.0267093624690293;"ENSG00000172757";6.8;"anchor";291
"674";"mse";0.0689401229261822;"ENSG00000147604";6.8;"anchor";291
"675";"mse";0.0258518942054928;"ENSG00000133112";6.8;"anchor";291
"676";"mse";0.0550031115015953;"ENSG00000125691";6.8;"anchor";291
"677";"mse";0.0322473204004499;"ENSG00000110700";6.8;"anchor";291
"678";"mse";0.0263596664375697;"ENSG00000108518";6.8;"anchor";291
"679";"mse";0.0318829025008695;"ENSG00000075624";6.8;"anchor";291
"680";"mse";0.0220266241897306;"ENSG00000067225";6.8;"anchor";291
"681";"mse";0.0322594618190114;"non-targeting";6.9;"anchor";291
"682";"mse";0.0291136748388214;"ENSG00000187514";6.9;"anchor";291
"683";"mse";0.0267252707315658;"ENSG00000172757";6.9;"anchor";291
"684";"mse";0.0689048927391714;"ENSG00000147604";6.9;"anchor";291
"685";"mse";0.0258529766313364;"ENSG00000133112";6.9;"anchor";291
"686";"mse";0.0550518785017507;"ENSG00000125691";6.9;"anchor";291
"687";"mse";0.0322534796352319;"ENSG00000110700";6.9;"anchor";291
"688";"mse";0.0263773700413425;"ENSG00000108518";6.9;"anchor";291
