"score";"value";"env";"penalty";"method";"sim"
"14463";"in_pi";0.875;"ENSG00000172757";20;"ipp_crps";328
"14464";"in_pi";0.9125;"ENSG00000147604";20;"ipp_crps";328
"14465";"in_pi";0.8125;"ENSG00000133112";20;"ipp_crps";328
"14466";"in_pi";0.75;"ENSG00000125691";20;"ipp_crps";328
"14467";"in_pi";0.8375;"ENSG00000110700";20;"ipp_crps";328
"14468";"in_pi";0.9375;"ENSG00000108518";20;"ipp_crps";328
"14469";"in_pi";0.7375;"ENSG00000075624";20;"ipp_crps";328
"14470";"in_pi";0.9375;"ENSG00000067225";20;"ipp_crps";328
"14471";"in_pi";0.925;"non-targeting";21;"ipp_crps";328
"14472";"in_pi";0.8875;"ENSG00000187514";21;"ipp_crps";328
"14473";"in_pi";0.8875;"ENSG00000172757";21;"ipp_crps";328
"14474";"in_pi";0.9125;"ENSG00000147604";21;"ipp_crps";328
"14475";"in_pi";0.8;"ENSG00000133112";21;"ipp_crps";328
"14476";"in_pi";0.75;"ENSG00000125691";21;"ipp_crps";328
"14477";"in_pi";0.8375;"ENSG00000110700";21;"ipp_crps";328
"14478";"in_pi";0.9375;"ENSG00000108518";21;"ipp_crps";328
"14479";"in_pi";0.7375;"ENSG00000075624";21;"ipp_crps";328
"14480";"in_pi";0.9375;"ENSG00000067225";21;"ipp_crps";328
"14481";"in_pi";0.925;"non-targeting";22;"ipp_crps";328
"14482";"in_pi";0.8875;"ENSG00000187514";22;"ipp_crps";328
"14483";"in_pi";0.8875;"ENSG00000172757";22;"ipp_crps";328
"14484";"in_pi";0.9125;"ENSG00000147604";22;"ipp_crps";328
"14485";"in_pi";0.8;"ENSG00000133112";22;"ipp_crps";328
"14486";"in_pi";0.75;"ENSG00000125691";22;"ipp_crps";328
"14487";"in_pi";0.8375;"ENSG00000110700";22;"ipp_crps";328
"14488";"in_pi";0.9375;"ENSG00000108518";22;"ipp_crps";328
"14489";"in_pi";0.7375;"ENSG00000075624";22;"ipp_crps";328
"14490";"in_pi";0.9375;"ENSG00000067225";22;"ipp_crps";328
"14491";"in_pi";0.925;"non-targeting";23;"ipp_crps";328
"14492";"in_pi";0.8875;"ENSG00000187514";23;"ipp_crps";328
"14493";"in_pi";0.8875;"ENSG00000172757";23;"ipp_crps";328
"14494";"in_pi";0.9125;"ENSG00000147604";23;"ipp_crps";328
"14495";"in_pi";0.8;"ENSG00000133112";23;"ipp_crps";328
"14496";"in_pi";0.75;"ENSG00000125691";23;"ipp_crps";328
"14497";"in_pi";0.8375;"ENSG00000110700";23;"ipp_crps";328
"14498";"in_pi";0.9375;"ENSG00000108518";23;"ipp_crps";328
"14499";"in_pi";0.7375;"ENSG00000075624";23;"ipp_crps";328
"14500";"in_pi";0.925;"ENSG00000067225";23;"ipp_crps";328
"14501";"in_pi";0.925;"non-targeting";24;"ipp_crps";328
"14502";"in_pi";0.8875;"ENSG00000187514";24;"ipp_crps";328
"14503";"in_pi";0.8875;"ENSG00000172757";24;"ipp_crps";328
"14504";"in_pi";0.9125;"ENSG00000147604";24;"ipp_crps";328
"14505";"in_pi";0.8;"ENSG00000133112";24;"ipp_crps";328
"14506";"in_pi";0.75;"ENSG00000125691";24;"ipp_crps";328
"14507";"in_pi";0.8375;"ENSG00000110700";24;"ipp_crps";328
"14508";"in_pi";0.9375;"ENSG00000108518";24;"ipp_crps";328
"14509";"in_pi";0.7375;"ENSG00000075624";24;"ipp_crps";328
"14510";"in_pi";0.925;"ENSG00000067225";24;"ipp_crps";328
"14511";"in_pi";0.925;"non-targeting";25;"ipp_crps";328
"14512";"in_pi";0.8875;"ENSG00000187514";25;"ipp_crps";328
"14513";"in_pi";0.8875;"ENSG00000172757";25;"ipp_crps";328
"14514";"in_pi";0.9125;"ENSG00000147604";25;"ipp_crps";328
"14515";"in_pi";0.8;"ENSG00000133112";25;"ipp_crps";328
"14516";"in_pi";0.75;"ENSG00000125691";25;"ipp_crps";328
"14517";"in_pi";0.8375;"ENSG00000110700";25;"ipp_crps";328
"14518";"in_pi";0.9375;"ENSG00000108518";25;"ipp_crps";328
"14519";"in_pi";0.7375;"ENSG00000075624";25;"ipp_crps";328
"14520";"in_pi";0.925;"ENSG00000067225";25;"ipp_crps";328
"14521";"in_pi";0.925;"non-targeting";26;"ipp_crps";328
"14522";"in_pi";0.8875;"ENSG00000187514";26;"ipp_crps";328
"14523";"in_pi";0.8875;"ENSG00000172757";26;"ipp_crps";328
"14524";"in_pi";0.9125;"ENSG00000147604";26;"ipp_crps";328
"14525";"in_pi";0.8;"ENSG00000133112";26;"ipp_crps";328
"14526";"in_pi";0.75;"ENSG00000125691";26;"ipp_crps";328
"14527";"in_pi";0.8375;"ENSG00000110700";26;"ipp_crps";328
"14528";"in_pi";0.9375;"ENSG00000108518";26;"ipp_crps";328
"14529";"in_pi";0.7375;"ENSG00000075624";26;"ipp_crps";328
"14530";"in_pi";0.925;"ENSG00000067225";26;"ipp_crps";328
"14531";"in_pi";0.925;"non-targeting";27;"ipp_crps";328
"14532";"in_pi";0.8875;"ENSG00000187514";27;"ipp_crps";328
"14533";"in_pi";0.8875;"ENSG00000172757";27;"ipp_crps";328
"14534";"in_pi";0.9125;"ENSG00000147604";27;"ipp_crps";328
"14535";"in_pi";0.8125;"ENSG00000133112";27;"ipp_crps";328
"14536";"in_pi";0.75;"ENSG00000125691";27;"ipp_crps";328
"14537";"in_pi";0.8375;"ENSG00000110700";27;"ipp_crps";328
"14538";"in_pi";0.9375;"ENSG00000108518";27;"ipp_crps";328
"14539";"in_pi";0.7375;"ENSG00000075624";27;"ipp_crps";328
"14540";"in_pi";0.925;"ENSG00000067225";27;"ipp_crps";328
"14541";"in_pi";0.925;"non-targeting";28;"ipp_crps";328
"14542";"in_pi";0.8875;"ENSG00000187514";28;"ipp_crps";328
"14543";"in_pi";0.8875;"ENSG00000172757";28;"ipp_crps";328
"14544";"in_pi";0.9125;"ENSG00000147604";28;"ipp_crps";328
"14545";"in_pi";0.825;"ENSG00000133112";28;"ipp_crps";328
"14546";"in_pi";0.75;"ENSG00000125691";28;"ipp_crps";328
"14547";"in_pi";0.85;"ENSG00000110700";28;"ipp_crps";328
"14548";"in_pi";0.9375;"ENSG00000108518";28;"ipp_crps";328
"14549";"in_pi";0.7375;"ENSG00000075624";28;"ipp_crps";328
"14550";"in_pi";0.925;"ENSG00000067225";28;"ipp_crps";328
"14551";"in_pi";0.925;"non-targeting";29;"ipp_crps";328
"14552";"in_pi";0.8875;"ENSG00000187514";29;"ipp_crps";328
"14553";"in_pi";0.8875;"ENSG00000172757";29;"ipp_crps";328
"14554";"in_pi";0.9125;"ENSG00000147604";29;"ipp_crps";328
"14555";"in_pi";0.825;"ENSG00000133112";29;"ipp_crps";328
"14556";"in_pi";0.75;"ENSG00000125691";29;"ipp_crps";328
"14557";"in_pi";0.85;"ENSG00000110700";29;"ipp_crps";328
"14558";"in_pi";0.9375;"ENSG00000108518";29;"ipp_crps";328
"14559";"in_pi";0.75;"ENSG00000075624";29;"ipp_crps";328
"14560";"in_pi";0.925;"ENSG00000067225";29;"ipp_crps";328
"14561";"in_pi";0.925;"non-targeting";30;"ipp_crps";328
"14562";"in_pi";0.8875;"ENSG00000187514";30;"ipp_crps";328
"14563";"in_pi";0.8875;"ENSG00000172757";30;"ipp_crps";328
"14564";"in_pi";0.9125;"ENSG00000147604";30;"ipp_crps";328
"14565";"in_pi";0.825;"ENSG00000133112";30;"ipp_crps";328
"14566";"in_pi";0.75;"ENSG00000125691";30;"ipp_crps";328
"14567";"in_pi";0.85;"ENSG00000110700";30;"ipp_crps";328
"14568";"in_pi";0.9375;"ENSG00000108518";30;"ipp_crps";328
"14569";"in_pi";0.75;"ENSG00000075624";30;"ipp_crps";328
"14570";"in_pi";0.925;"ENSG00000067225";30;"ipp_crps";328
"14571";"in_pi";0.925;"non-targeting";31;"ipp_crps";328
"14572";"in_pi";0.8875;"ENSG00000187514";31;"ipp_crps";328
"14573";"in_pi";0.8875;"ENSG00000172757";31;"ipp_crps";328
"14574";"in_pi";0.9125;"ENSG00000147604";31;"ipp_crps";328
"14575";"in_pi";0.825;"ENSG00000133112";31;"ipp_crps";328
"14576";"in_pi";0.75;"ENSG00000125691";31;"ipp_crps";328
"14577";"in_pi";0.85;"ENSG00000110700";31;"ipp_crps";328
"14578";"in_pi";0.9375;"ENSG00000108518";31;"ipp_crps";328
"14579";"in_pi";0.75;"ENSG00000075624";31;"ipp_crps";328
"14580";"in_pi";0.925;"ENSG00000067225";31;"ipp_crps";328
"14581";"in_pi";0.925;"non-targeting";32;"ipp_crps";328
"14582";"in_pi";0.8875;"ENSG00000187514";32;"ipp_crps";328
"14583";"in_pi";0.8875;"ENSG00000172757";32;"ipp_crps";328
"14584";"in_pi";0.9125;"ENSG00000147604";32;"ipp_crps";328
"14585";"in_pi";0.825;"ENSG00000133112";32;"ipp_crps";328
"14586";"in_pi";0.75;"ENSG00000125691";32;"ipp_crps";328
"14587";"in_pi";0.8625;"ENSG00000110700";32;"ipp_crps";328
"14588";"in_pi";0.9375;"ENSG00000108518";32;"ipp_crps";328
"14589";"in_pi";0.75;"ENSG00000075624";32;"ipp_crps";328
"14590";"in_pi";0.925;"ENSG00000067225";32;"ipp_crps";328
"14591";"in_pi";0.925;"non-targeting";33;"ipp_crps";328
"14592";"in_pi";0.8875;"ENSG00000187514";33;"ipp_crps";328
"14593";"in_pi";0.8875;"ENSG00000172757";33;"ipp_crps";328
"14594";"in_pi";0.9125;"ENSG00000147604";33;"ipp_crps";328
"14595";"in_pi";0.825;"ENSG00000133112";33;"ipp_crps";328
"14596";"in_pi";0.75;"ENSG00000125691";33;"ipp_crps";328
"14597";"in_pi";0.8625;"ENSG00000110700";33;"ipp_crps";328
"14598";"in_pi";0.9375;"ENSG00000108518";33;"ipp_crps";328
"14599";"in_pi";0.75;"ENSG00000075624";33;"ipp_crps";328
"14600";"in_pi";0.925;"ENSG00000067225";33;"ipp_crps";328
"14601";"in_pi";0.925;"non-targeting";34;"ipp_crps";328
"14602";"in_pi";0.8875;"ENSG00000187514";34;"ipp_crps";328
"14603";"in_pi";0.8875;"ENSG00000172757";34;"ipp_crps";328
"14604";"in_pi";0.9125;"ENSG00000147604";34;"ipp_crps";328
"14605";"in_pi";0.825;"ENSG00000133112";34;"ipp_crps";328
"14606";"in_pi";0.75;"ENSG00000125691";34;"ipp_crps";328
"14607";"in_pi";0.8625;"ENSG00000110700";34;"ipp_crps";328
"14608";"in_pi";0.9375;"ENSG00000108518";34;"ipp_crps";328
"14609";"in_pi";0.75;"ENSG00000075624";34;"ipp_crps";328
"14610";"in_pi";0.925;"ENSG00000067225";34;"ipp_crps";328
"14611";"in_pi";0.925;"non-targeting";35;"ipp_crps";328
"14612";"in_pi";0.8875;"ENSG00000187514";35;"ipp_crps";328
"14613";"in_pi";0.8875;"ENSG00000172757";35;"ipp_crps";328
"14614";"in_pi";0.9125;"ENSG00000147604";35;"ipp_crps";328
"14615";"in_pi";0.825;"ENSG00000133112";35;"ipp_crps";328
"14616";"in_pi";0.75;"ENSG00000125691";35;"ipp_crps";328
"14617";"in_pi";0.8625;"ENSG00000110700";35;"ipp_crps";328
"14618";"in_pi";0.95;"ENSG00000108518";35;"ipp_crps";328
"14619";"in_pi";0.75;"ENSG00000075624";35;"ipp_crps";328
"14620";"in_pi";0.925;"ENSG00000067225";35;"ipp_crps";328
"14621";"in_pi";0.925;"non-targeting";36;"ipp_crps";328
"14622";"in_pi";0.8875;"ENSG00000187514";36;"ipp_crps";328
"14623";"in_pi";0.8875;"ENSG00000172757";36;"ipp_crps";328
"14624";"in_pi";0.9125;"ENSG00000147604";36;"ipp_crps";328
"14625";"in_pi";0.825;"ENSG00000133112";36;"ipp_crps";328
"14626";"in_pi";0.75;"ENSG00000125691";36;"ipp_crps";328
"14627";"in_pi";0.8625;"ENSG00000110700";36;"ipp_crps";328
"14628";"in_pi";0.95;"ENSG00000108518";36;"ipp_crps";328
"14629";"in_pi";0.7375;"ENSG00000075624";36;"ipp_crps";328
"14630";"in_pi";0.925;"ENSG00000067225";36;"ipp_crps";328
"14631";"in_pi";0.925;"non-targeting";37;"ipp_crps";328
"14632";"in_pi";0.8875;"ENSG00000187514";37;"ipp_crps";328
"14633";"in_pi";0.8875;"ENSG00000172757";37;"ipp_crps";328
"14634";"in_pi";0.9125;"ENSG00000147604";37;"ipp_crps";328
"14635";"in_pi";0.825;"ENSG00000133112";37;"ipp_crps";328
"14636";"in_pi";0.75;"ENSG00000125691";37;"ipp_crps";328
"14637";"in_pi";0.8625;"ENSG00000110700";37;"ipp_crps";328
"14638";"in_pi";0.95;"ENSG00000108518";37;"ipp_crps";328
"14639";"in_pi";0.7375;"ENSG00000075624";37;"ipp_crps";328
"14640";"in_pi";0.925;"ENSG00000067225";37;"ipp_crps";328
"14641";"in_pi";0.925;"non-targeting";38;"ipp_crps";328
"14642";"in_pi";0.8875;"ENSG00000187514";38;"ipp_crps";328
"14643";"in_pi";0.8875;"ENSG00000172757";38;"ipp_crps";328
"14644";"in_pi";0.9125;"ENSG00000147604";38;"ipp_crps";328
"14645";"in_pi";0.825;"ENSG00000133112";38;"ipp_crps";328
"14646";"in_pi";0.75;"ENSG00000125691";38;"ipp_crps";328
"14647";"in_pi";0.8625;"ENSG00000110700";38;"ipp_crps";328
"14648";"in_pi";0.95;"ENSG00000108518";38;"ipp_crps";328
"14649";"in_pi";0.7375;"ENSG00000075624";38;"ipp_crps";328
"14650";"in_pi";0.925;"ENSG00000067225";38;"ipp_crps";328
"14651";"in_pi";0.925;"non-targeting";39;"ipp_crps";328
"14652";"in_pi";0.8875;"ENSG00000187514";39;"ipp_crps";328
"14653";"in_pi";0.8875;"ENSG00000172757";39;"ipp_crps";328
"14654";"in_pi";0.9125;"ENSG00000147604";39;"ipp_crps";328
"14655";"in_pi";0.825;"ENSG00000133112";39;"ipp_crps";328
"14656";"in_pi";0.75;"ENSG00000125691";39;"ipp_crps";328
"14657";"in_pi";0.8625;"ENSG00000110700";39;"ipp_crps";328
"14658";"in_pi";0.95;"ENSG00000108518";39;"ipp_crps";328
"14659";"in_pi";0.7375;"ENSG00000075624";39;"ipp_crps";328
"14660";"in_pi";0.925;"ENSG00000067225";39;"ipp_crps";328
"14661";"in_pi";0.925;"non-targeting";40;"ipp_crps";328
"14662";"in_pi";0.8875;"ENSG00000187514";40;"ipp_crps";328
"14663";"in_pi";0.8875;"ENSG00000172757";40;"ipp_crps";328
"14664";"in_pi";0.9125;"ENSG00000147604";40;"ipp_crps";328
"14665";"in_pi";0.825;"ENSG00000133112";40;"ipp_crps";328
"14666";"in_pi";0.75;"ENSG00000125691";40;"ipp_crps";328
"14667";"in_pi";0.8625;"ENSG00000110700";40;"ipp_crps";328
"14668";"in_pi";0.95;"ENSG00000108518";40;"ipp_crps";328
"14669";"in_pi";0.7375;"ENSG00000075624";40;"ipp_crps";328
"14670";"in_pi";0.9125;"ENSG00000067225";40;"ipp_crps";328
"14671";"pi_width";0.522892767563375;"non-targeting";0;"ipp_crps";328
"14672";"pi_width";0.520844312733006;"ENSG00000187514";0;"ipp_crps";328
"14673";"pi_width";0.561089658143963;"ENSG00000172757";0;"ipp_crps";328
"14674";"pi_width";0.515481993714999;"ENSG00000147604";0;"ipp_crps";328
"14675";"pi_width";0.46979419871219;"ENSG00000133112";0;"ipp_crps";328
"14676";"pi_width";0.508554573588062;"ENSG00000125691";0;"ipp_crps";328
"14677";"pi_width";0.510268838977958;"ENSG00000110700";0;"ipp_crps";328
"14678";"pi_width";0.575037950053297;"ENSG00000108518";0;"ipp_crps";328
"14679";"pi_width";0.495066365275552;"ENSG00000075624";0;"ipp_crps";328
"14680";"pi_width";0.514515252459591;"ENSG00000067225";0;"ipp_crps";328
"14681";"pi_width";0.523354496517142;"non-targeting";0.5;"ipp_crps";328
"14682";"pi_width";0.521342392990262;"ENSG00000187514";0.5;"ipp_crps";328
"14683";"pi_width";0.561499087096259;"ENSG00000172757";0.5;"ipp_crps";328
"14684";"pi_width";0.515901462494586;"ENSG00000147604";0.5;"ipp_crps";328
"14685";"pi_width";0.469825144011408;"ENSG00000133112";0.5;"ipp_crps";328
"14686";"pi_width";0.508703831333518;"ENSG00000125691";0.5;"ipp_crps";328
"14687";"pi_width";0.51050418088256;"ENSG00000110700";0.5;"ipp_crps";328
"14688";"pi_width";0.575666474568476;"ENSG00000108518";0.5;"ipp_crps";328
"14689";"pi_width";0.495379331806384;"ENSG00000075624";0.5;"ipp_crps";328
"14690";"pi_width";0.514605926953383;"ENSG00000067225";0.5;"ipp_crps";328
"14691";"pi_width";0.523835829537392;"non-targeting";1;"ipp_crps";328
"14692";"pi_width";0.521861260216301;"ENSG00000187514";1;"ipp_crps";328
"14693";"pi_width";0.561930222886552;"ENSG00000172757";1;"ipp_crps";328
"14694";"pi_width";0.516335660848151;"ENSG00000147604";1;"ipp_crps";328
"14695";"pi_width";0.469869532979037;"ENSG00000133112";1;"ipp_crps";328
"14696";"pi_width";0.508854308476427;"ENSG00000125691";1;"ipp_crps";328
"14697";"pi_width";0.510745132128595;"ENSG00000110700";1;"ipp_crps";328
"14698";"pi_width";0.576308785186278;"ENSG00000108518";1;"ipp_crps";328
"14699";"pi_width";0.495710036544097;"ENSG00000075624";1;"ipp_crps";328
"14700";"pi_width";0.514706517704323;"ENSG00000067225";1;"ipp_crps";328
"14701";"pi_width";0.524272114187315;"non-targeting";1.5;"ipp_crps";328
"14702";"pi_width";0.52233572977323;"ENSG00000187514";1.5;"ipp_crps";328
"14703";"pi_width";0.56231675329681;"ENSG00000172757";1.5;"ipp_crps";328
"14704";"pi_width";0.516741028935575;"ENSG00000147604";1.5;"ipp_crps";328
"14705";"pi_width";0.469884692275789;"ENSG00000133112";1.5;"ipp_crps";328
"14706";"pi_width";0.50900721521679;"ENSG00000125691";1.5;"ipp_crps";328
"14707";"pi_width";0.510977317183429;"ENSG00000110700";1.5;"ipp_crps";328
"14708";"pi_width";0.576890697042101;"ENSG00000108518";1.5;"ipp_crps";328
"14709";"pi_width";0.496008006391981;"ENSG00000075624";1.5;"ipp_crps";328
"14710";"pi_width";0.514785585165459;"ENSG00000067225";1.5;"ipp_crps";328
"14711";"pi_width";0.524721996824965;"non-targeting";2;"ipp_crps";328
"14712";"pi_width";0.522823898779021;"ENSG00000187514";2;"ipp_crps";328
"14713";"pi_width";0.562722269377665;"ENSG00000172757";2;"ipp_crps";328
"14714";"pi_width";0.517152661131925;"ENSG00000147604";2;"ipp_crps";328
"14715";"pi_width";0.469906447179057;"ENSG00000133112";2;"ipp_crps";328
"14716";"pi_width";0.509153275683286;"ENSG00000125691";2;"ipp_crps";328
"14717";"pi_width";0.511206930046341;"ENSG00000110700";2;"ipp_crps";328
"14718";"pi_width";0.577488043797721;"ENSG00000108518";2;"ipp_crps";328
"14719";"pi_width";0.496315317391798;"ENSG00000075624";2;"ipp_crps";328
"14720";"pi_width";0.51487122254501;"ENSG00000067225";2;"ipp_crps";328
"14721";"pi_width";0.525174760492614;"non-targeting";2.5;"ipp_crps";328
"14722";"pi_width";0.52331497099606;"ENSG00000187514";2.5;"ipp_crps";328
"14723";"pi_width";0.563128841963932;"ENSG00000172757";2.5;"ipp_crps";328
"14724";"pi_width";0.517555234659309;"ENSG00000147604";2.5;"ipp_crps";328
"14725";"pi_width";0.469930961903831;"ENSG00000133112";2.5;"ipp_crps";328
"14726";"pi_width";0.50926415632682;"ENSG00000125691";2.5;"ipp_crps";328
"14727";"pi_width";0.5114106767728;"ENSG00000110700";2.5;"ipp_crps";328
"14728";"pi_width";0.578086655049261;"ENSG00000108518";2.5;"ipp_crps";328
"14729";"pi_width";0.496620636226101;"ENSG00000075624";2.5;"ipp_crps";328
"14730";"pi_width";0.514940896872816;"ENSG00000067225";2.5;"ipp_crps";328
"14731";"pi_width";0.525590327127695;"non-targeting";3;"ipp_crps";328
"14732";"pi_width";0.523763032217421;"ENSG00000187514";3;"ipp_crps";328
"14733";"pi_width";0.563515432774622;"ENSG00000172757";3;"ipp_crps";328
"14734";"pi_width";0.517950029782657;"ENSG00000147604";3;"ipp_crps";328
"14735";"pi_width";0.46995377980112;"ENSG00000133112";3;"ipp_crps";328
"14736";"pi_width";0.509451209467793;"ENSG00000125691";3;"ipp_crps";328
"14737";"pi_width";0.511661625966906;"ENSG00000110700";3;"ipp_crps";328
"14738";"pi_width";0.578666555027593;"ENSG00000108518";3;"ipp_crps";328
"14739";"pi_width";0.496901919472699;"ENSG00000075624";3;"ipp_crps";328
"14740";"pi_width";0.515043166840233;"ENSG00000067225";3;"ipp_crps";328
"14741";"pi_width";0.52600970067002;"non-targeting";3.5;"ipp_crps";328
"14742";"pi_width";0.524217908780872;"ENSG00000187514";3.5;"ipp_crps";328
"14743";"pi_width";0.56390228197952;"ENSG00000172757";3.5;"ipp_crps";328
"14744";"pi_width";0.518344714126757;"ENSG00000147604";3.5;"ipp_crps";328
"14745";"pi_width";0.469971625700762;"ENSG00000133112";3.5;"ipp_crps";328
"14746";"pi_width";0.509619665753101;"ENSG00000125691";3.5;"ipp_crps";328
"14747";"pi_width";0.511899936720478;"ENSG00000110700";3.5;"ipp_crps";328
"14748";"pi_width";0.579233384837807;"ENSG00000108518";3.5;"ipp_crps";328
"14749";"pi_width";0.497187848455343;"ENSG00000075624";3.5;"ipp_crps";328
"14750";"pi_width";0.515133893389062;"ENSG00000067225";3.5;"ipp_crps";328
"14751";"pi_width";0.526457585167683;"non-targeting";4;"ipp_crps";328
"14752";"pi_width";0.524706401182565;"ENSG00000187514";4;"ipp_crps";328
"14753";"pi_width";0.564306201823843;"ENSG00000172757";4;"ipp_crps";328
"14754";"pi_width";0.518748622719039;"ENSG00000147604";4;"ipp_crps";328
"14755";"pi_width";0.469993458647168;"ENSG00000133112";4;"ipp_crps";328
"14756";"pi_width";0.509738455381908;"ENSG00000125691";4;"ipp_crps";328
"14757";"pi_width";0.512108480575373;"ENSG00000110700";4;"ipp_crps";328
"14758";"pi_width";0.579807532023898;"ENSG00000108518";4;"ipp_crps";328
"14759";"pi_width";0.497495435908525;"ENSG00000075624";4;"ipp_crps";328
"14760";"pi_width";0.515204647266678;"ENSG00000067225";4;"ipp_crps";328
"14761";"pi_width";0.526871493258832;"non-targeting";4.5;"ipp_crps";328
"14762";"pi_width";0.525154410896372;"ENSG00000187514";4.5;"ipp_crps";328
"14763";"pi_width";0.564706493568702;"ENSG00000172757";4.5;"ipp_crps";328
"14764";"pi_width";0.519130958803222;"ENSG00000147604";4.5;"ipp_crps";328
"14765";"pi_width";0.470016403382144;"ENSG00000133112";4.5;"ipp_crps";328
"14766";"pi_width";0.509886914281158;"ENSG00000125691";4.5;"ipp_crps";328
"14767";"pi_width";0.512329412370488;"ENSG00000110700";4.5;"ipp_crps";328
"14768";"pi_width";0.580364757845436;"ENSG00000108518";4.5;"ipp_crps";328
"14769";"pi_width";0.497774272041173;"ENSG00000075624";4.5;"ipp_crps";328
"14770";"pi_width";0.515291390771401;"ENSG00000067225";4.5;"ipp_crps";328
"14771";"pi_width";0.527301980523026;"non-targeting";5;"ipp_crps";328
"14772";"pi_width";0.525624542741917;"ENSG00000187514";5;"ipp_crps";328
"14773";"pi_width";0.565100761095827;"ENSG00000172757";5;"ipp_crps";328
"14774";"pi_width";0.519525185344244;"ENSG00000147604";5;"ipp_crps";328
"14775";"pi_width";0.470031099134239;"ENSG00000133112";5;"ipp_crps";328
"14776";"pi_width";0.510014045770681;"ENSG00000125691";5;"ipp_crps";328
"14777";"pi_width";0.512539905635992;"ENSG00000110700";5;"ipp_crps";328
"14778";"pi_width";0.580923063916093;"ENSG00000108518";5;"ipp_crps";328
"14779";"pi_width";0.498067322355804;"ENSG00000075624";5;"ipp_crps";328
"14780";"pi_width";0.515358032373596;"ENSG00000067225";5;"ipp_crps";328
"14781";"pi_width";0.527686954321629;"non-targeting";5.5;"ipp_crps";328
"14782";"pi_width";0.526044424776661;"ENSG00000187514";5.5;"ipp_crps";328
"14783";"pi_width";0.565458162258505;"ENSG00000172757";5.5;"ipp_crps";328
"14784";"pi_width";0.519885751239558;"ENSG00000147604";5.5;"ipp_crps";328
"14785";"pi_width";0.470027488422033;"ENSG00000133112";5.5;"ipp_crps";328
"14786";"pi_width";0.51016697746246;"ENSG00000125691";5.5;"ipp_crps";328
"14787";"pi_width";0.512755321152469;"ENSG00000110700";5.5;"ipp_crps";328
"14788";"pi_width";0.581436945307704;"ENSG00000108518";5.5;"ipp_crps";328
"14789";"pi_width";0.498331260794978;"ENSG00000075624";5.5;"ipp_crps";328
"14790";"pi_width";0.515449153558165;"ENSG00000067225";5.5;"ipp_crps";328
"14791";"pi_width";0.528120665212258;"non-targeting";6;"ipp_crps";328
"14792";"pi_width";0.526512991571347;"ENSG00000187514";6;"ipp_crps";328
"14793";"pi_width";0.565891399556012;"ENSG00000172757";6;"ipp_crps";328
"14794";"pi_width";0.520288963356185;"ENSG00000147604";6;"ipp_crps";328
"14795";"pi_width";0.470071519120628;"ENSG00000133112";6;"ipp_crps";328
"14796";"pi_width";0.510328009148369;"ENSG00000125691";6;"ipp_crps";328
"14797";"pi_width";0.512991551080495;"ENSG00000110700";6;"ipp_crps";328
"14798";"pi_width";0.582012243631366;"ENSG00000108518";6;"ipp_crps";328
"14799";"pi_width";0.498625597703254;"ENSG00000075624";6;"ipp_crps";328
"14800";"pi_width";0.515541694973433;"ENSG00000067225";6;"ipp_crps";328
"14801";"pi_width";0.528513140944382;"non-targeting";6.5;"ipp_crps";328
"14802";"pi_width";0.526941598595555;"ENSG00000187514";6.5;"ipp_crps";328
"14803";"pi_width";0.566257517883806;"ENSG00000172757";6.5;"ipp_crps";328
"14804";"pi_width";0.520654348610458;"ENSG00000147604";6.5;"ipp_crps";328
"14805";"pi_width";0.470074104087918;"ENSG00000133112";6.5;"ipp_crps";328
"14806";"pi_width";0.510464534506689;"ENSG00000125691";6.5;"ipp_crps";328
"14807";"pi_width";0.513198160474319;"ENSG00000110700";6.5;"ipp_crps";328
"14808";"pi_width";0.58253385375503;"ENSG00000108518";6.5;"ipp_crps";328
"14809";"pi_width";0.498890345100883;"ENSG00000075624";6.5;"ipp_crps";328
"14810";"pi_width";0.515611880711972;"ENSG00000067225";6.5;"ipp_crps";328
"14811";"pi_width";0.528862321336337;"non-targeting";7;"ipp_crps";328
"14812";"pi_width";0.527322564294212;"ENSG00000187514";7;"ipp_crps";328
"14813";"pi_width";0.566587482954108;"ENSG00000172757";7;"ipp_crps";328
"14814";"pi_width";0.520976670365501;"ENSG00000147604";7;"ipp_crps";328
"14815";"pi_width";0.47006009253871;"ENSG00000133112";7;"ipp_crps";328
"14816";"pi_width";0.510578342392027;"ENSG00000125691";7;"ipp_crps";328
"14817";"pi_width";0.51337561053276;"ENSG00000110700";7;"ipp_crps";328
"14818";"pi_width";0.583017971977066;"ENSG00000108518";7;"ipp_crps";328
"14819";"pi_width";0.499116698353575;"ENSG00000075624";7;"ipp_crps";328
"14820";"pi_width";0.515666189645687;"ENSG00000067225";7;"ipp_crps";328
"14821";"pi_width";0.52923878750189;"non-targeting";7.5;"ipp_crps";328
"14822";"pi_width";0.527731447015877;"ENSG00000187514";7.5;"ipp_crps";328
"14823";"pi_width";0.566968081955281;"ENSG00000172757";7.5;"ipp_crps";328
"14824";"pi_width";0.521321685701489;"ENSG00000147604";7.5;"ipp_crps";328
"14825";"pi_width";0.470068325413352;"ENSG00000133112";7.5;"ipp_crps";328
"14826";"pi_width";0.510709616399922;"ENSG00000125691";7.5;"ipp_crps";328
"14827";"pi_width";0.513571551799882;"ENSG00000110700";7.5;"ipp_crps";328
"14828";"pi_width";0.583518728953432;"ENSG00000108518";7.5;"ipp_crps";328
