"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.0361575965925658;"ENSG00000172757";3.9;"anchor";430
"384";"mse";0.0631299055723088;"ENSG00000147604";3.9;"anchor";430
"385";"mse";0.0219226347481568;"ENSG00000133112";3.9;"anchor";430
"386";"mse";0.0449663218596592;"ENSG00000125691";3.9;"anchor";430
"387";"mse";0.0368142515980383;"ENSG00000110700";3.9;"anchor";430
"388";"mse";0.0193845970503695;"ENSG00000108518";3.9;"anchor";430
"389";"mse";0.0439077983279484;"ENSG00000075624";3.9;"anchor";430
"390";"mse";0.0190783104014637;"ENSG00000067225";3.9;"anchor";430
"391";"mse";0.031816563267453;"non-targeting";4;"anchor";430
"392";"mse";0.0374467164113657;"ENSG00000187514";4;"anchor";430
"393";"mse";0.036140351841738;"ENSG00000172757";4;"anchor";430
"394";"mse";0.063084565906725;"ENSG00000147604";4;"anchor";430
"395";"mse";0.0219423899269854;"ENSG00000133112";4;"anchor";430
"396";"mse";0.0448939371408976;"ENSG00000125691";4;"anchor";430
"397";"mse";0.0367974908503796;"ENSG00000110700";4;"anchor";430
"398";"mse";0.0194234519651711;"ENSG00000108518";4;"anchor";430
"399";"mse";0.0438893949925595;"ENSG00000075624";4;"anchor";430
"400";"mse";0.0190733246382111;"ENSG00000067225";4;"anchor";430
"401";"mse";0.0318259056126095;"non-targeting";4.1;"anchor";430
"402";"mse";0.0374478110938;"ENSG00000187514";4.1;"anchor";430
"403";"mse";0.0361238923186388;"ENSG00000172757";4.1;"anchor";430
"404";"mse";0.0630405806166046;"ENSG00000147604";4.1;"anchor";430
"405";"mse";0.0219618542978168;"ENSG00000133112";4.1;"anchor";430
"406";"mse";0.0448241357253284;"ENSG00000125691";4.1;"anchor";430
"407";"mse";0.0367815402567871;"ENSG00000110700";4.1;"anchor";430
"408";"mse";0.0194616655971267;"ENSG00000108518";4.1;"anchor";430
"409";"mse";0.0438714686386;"ENSG00000075624";4.1;"anchor";430
"410";"mse";0.0190685132077143;"ENSG00000067225";4.1;"anchor";430
"411";"mse";0.031835140022597;"non-targeting";4.2;"anchor";430
"412";"mse";0.0374489657376241;"ENSG00000187514";4.2;"anchor";430
"413";"mse";0.0361081754303123;"ENSG00000172757";4.2;"anchor";430
"414";"mse";0.0629978871591151;"ENSG00000147604";4.2;"anchor";430
"415";"mse";0.021981029567422;"ENSG00000133112";4.2;"anchor";430
"416";"mse";0.0447567924169956;"ENSG00000125691";4.2;"anchor";430
"417";"mse";0.0367663534992256;"ENSG00000110700";4.2;"anchor";430
"418";"mse";0.0194992452809045;"ENSG00000108518";4.2;"anchor";430
"419";"mse";0.0438539996557483;"ENSG00000075624";4.2;"anchor";430
"420";"mse";0.0190638718739186;"ENSG00000067225";4.2;"anchor";430
"421";"mse";0.0318442668618378;"non-targeting";4.3;"anchor";430
"422";"mse";0.0374501744806194;"ENSG00000187514";4.3;"anchor";430
"423";"mse";0.0360931613820176;"ENSG00000172757";4.3;"anchor";430
"424";"mse";0.0629564269151353;"ENSG00000147604";4.3;"anchor";430
"425";"mse";0.0219999180073444;"ENSG00000133112";4.3;"anchor";430
"426";"mse";0.0446917898418711;"ENSG00000125691";4.3;"anchor";430
"427";"mse";0.0367518875185234;"ENSG00000110700";4.3;"anchor";430
"428";"mse";0.0195361989770348;"ENSG00000108518";4.3;"anchor";430
"429";"mse";0.0438369695657362;"ENSG00000075624";4.3;"anchor";430
"430";"mse";0.0190593963061029;"ENSG00000067225";4.3;"anchor";430
"431";"mse";0.0318532866390902;"non-targeting";4.4;"anchor";430
"432";"mse";0.0374514319572451;"ENSG00000187514";4.4;"anchor";430
"433";"mse";0.0360788129598659;"ENSG00000172757";4.4;"anchor";430
"434";"mse";0.0629161448785242;"ENSG00000147604";4.4;"anchor";430
"435";"mse";0.0220185223576954;"ENSG00000133112";4.4;"anchor";430
"436";"mse";0.0446290178434909;"ENSG00000125691";4.4;"anchor";430
"437";"mse";0.0367381022379262;"ENSG00000110700";4.4;"anchor";430
"438";"mse";0.0195725351640782;"ENSG00000108518";4.4;"anchor";430
"439";"mse";0.0438203609372223;"ENSG00000075624";4.4;"anchor";430
"440";"mse";0.0190550821143903;"ENSG00000067225";4.4;"anchor";430
"441";"mse";0.0318621999882536;"non-targeting";4.5;"anchor";430
"442";"mse";0.0374527332530758;"ENSG00000187514";4.5;"anchor";430
"443";"mse";0.0360650953329286;"ENSG00000172757";4.5;"anchor";430
"444";"mse";0.0628769893750185;"ENSG00000147604";4.5;"anchor";430
"445";"mse";0.0220368457450344;"ENSG00000133112";4.5;"anchor";430
"446";"mse";0.0445683729344719;"ENSG00000125691";4.5;"anchor";430
"447";"mse";0.036724960314228;"ENSG00000110700";4.5;"anchor";430
"448";"mse";0.0196082627443516;"ENSG00000108518";4.5;"anchor";430
"449";"mse";0.0438041573085747;"ENSG00000075624";4.5;"anchor";430
"450";"mse";0.0190509248797618;"ENSG00000067225";4.5;"anchor";430
"451";"mse";0.0318710076514586;"non-targeting";4.6;"anchor";430
"452";"mse";0.0374540738639121;"ENSG00000187514";4.6;"anchor";430
"453";"mse";0.0360519758728478;"ENSG00000172757";4.6;"anchor";430
"454";"mse";0.0628389118074668;"ENSG00000147604";4.6;"anchor";430
"455";"mse";0.0220548916122146;"ENSG00000133112";4.6;"anchor";430
"456";"mse";0.0445097577978881;"ENSG00000125691";4.6;"anchor";430
"457";"mse";0.0367124269133119;"ENSG00000110700";4.6;"anchor";430
"458";"mse";0.0196433909615316;"ENSG00000108518";4.6;"anchor";430
"459";"mse";0.0437883431176909;"ENSG00000075624";4.6;"anchor";430
"460";"mse";0.0190469201793331;"ENSG00000067225";4.6;"anchor";430
"461";"mse";0.0318797104641536;"non-targeting";4.7;"anchor";430
"462";"mse";0.0374554496590253;"ENSG00000187514";4.7;"anchor";430
"463";"mse";0.0360394239892007;"ENSG00000172757";4.7;"anchor";430
"464";"mse";0.0628018664245253;"ENSG00000147604";4.7;"anchor";430
"465";"mse";0.0220726636584147;"ENSG00000133112";4.7;"anchor";430
"466";"mse";0.0444530808332229;"ENSG00000125691";4.7;"anchor";430
"467";"mse";0.0367004695073503;"ENSG00000110700";4.7;"anchor";430
"468";"mse";0.0196779293286724;"ENSG00000108518";4.7;"anchor";430
"469";"mse";0.0437729036380916;"ENSG00000075624";4.7;"anchor";430
"470";"mse";0.0190430636075548;"ENSG00000067225";4.7;"anchor";430
"471";"mse";0.0318883093419409;"non-targeting";4.8;"anchor";430
"472";"mse";0.0374568568480725;"ENSG00000187514";4.8;"anchor";430
"473";"mse";0.0360274109790641;"ENSG00000172757";4.8;"anchor";430
"474";"mse";0.0627658101102947;"ENSG00000147604";4.8;"anchor";430
"475";"mse";0.0220901657878574;"ENSG00000133112";4.8;"anchor";430
"476";"mse";0.0443982557422566;"ENSG00000125691";4.8;"anchor";430
"477";"mse";0.0366890576912589;"ENSG00000110700";4.8;"anchor";430
"478";"mse";0.0197118875653644;"ENSG00000108518";4.8;"anchor";430
"479";"mse";0.0437578249206225;"ENSG00000075624";4.8;"anchor";430
"480";"mse";0.019039350793901;"ENSG00000067225";4.8;"anchor";430
"481";"mse";0.0318968052689492;"non-targeting";4.9;"anchor";430
"482";"mse";0.0374582919512685;"ENSG00000187514";4.9;"anchor";430
"483";"mse";0.0360159098893947;"ENSG00000172757";4.9;"anchor";430
"484";"mse";0.0627307021926902;"ENSG00000147604";4.9;"anchor";430
"485";"mse";0.0221074020659501;"ENSG00000133112";4.9;"anchor";430
"486";"mse";0.0443452011507962;"ENSG00000125691";4.9;"anchor";430
"487";"mse";0.0366781630163041;"ENSG00000110700";4.9;"anchor";430
"488";"mse";0.0197452755429198;"ENSG00000108518";4.9;"anchor";430
"489";"mse";0.0437430937401773;"ENSG00000075624";4.9;"anchor";430
"490";"mse";0.0190357774175378;"ENSG00000067225";4.9;"anchor";430
"491";"mse";0.0319051992875548;"non-targeting";5;"anchor";430
"492";"mse";0.0374597517724597;"ENSG00000187514";5;"anchor";430
"493";"mse";0.0360048953909912;"ENSG00000172757";5;"anchor";430
"494";"mse";0.0626965042685963;"ENSG00000147604";5;"anchor";430
"495";"mse";0.0221243766817771;"ENSG00000133112";5;"anchor";430
"496";"mse";0.0442938402626344;"ENSG00000125691";5;"anchor";430
"497";"mse";0.0366677588390205;"ENSG00000110700";5;"anchor";430
"498";"mse";0.0197781032366154;"ENSG00000108518";5;"anchor";430
"499";"mse";0.0437286975469293;"ENSG00000075624";5;"anchor";430
"500";"mse";0.0190323392193921;"ENSG00000067225";5;"anchor";430
"501";"mse";0.0319134924892912;"non-targeting";5.1;"anchor";430
"502";"mse";0.0374612333747844;"ENSG00000187514";5.1;"anchor";430
"503";"mse";0.0359943436629352;"ENSG00000172757";5.1;"anchor";430
"504";"mse";0.0626631800440947;"ENSG00000147604";5.1;"anchor";430
"505";"mse";0.0221410939160354;"ENSG00000133112";5.1;"anchor";430
"506";"mse";0.0442441005425406;"ENSG00000125691";5.1;"anchor";430
"507";"mse";0.0366578201838185;"ENSG00000110700";5.1;"anchor";430
"508";"mse";0.0198103806841403;"ENSG00000108518";5.1;"anchor";430
"509";"mse";0.0437146244216165;"ENSG00000075624";5.1;"anchor";430
"510";"mse";0.0190290320119878;"ENSG00000067225";5.1;"anchor";430
"511";"mse";0.0319216860068065;"non-targeting";5.2;"anchor";430
"512";"mse";0.0374627340586417;"ENSG00000187514";5.2;"anchor";430
"513";"mse";0.0359842322865265;"ENSG00000172757";5.2;"anchor";430
"514";"mse";0.0626306951882466;"ENSG00000147604";5.2;"anchor";430
"515";"mse";0.0221575581136427;"ENSG00000133112";5.2;"anchor";430
"516";"mse";0.0441959134254473;"ENSG00000125691";5.2;"anchor";430
"517";"mse";0.0366483236178572;"ENSG00000110700";5.2;"anchor";430
"518";"mse";0.0198421179495047;"ENSG00000108518";5.2;"anchor";430
"519";"mse";0.0437008630344806;"ENSG00000075624";5.2;"anchor";430
"520";"mse";0.0190258516873635;"ENSG00000067225";5.2;"anchor";430
"521";"mse";0.0319297810067453;"non-targeting";5.3;"anchor";430
"522";"mse";0.0374642513417271;"ENSG00000187514";5.3;"anchor";430
"523";"mse";0.0359745401478287;"ENSG00000172757";5.3;"anchor";430
"524";"mse";0.0625990171990902;"ENSG00000147604";5.3;"anchor";430
"525";"mse";0.0221737736603606;"ENSG00000133112";5.3;"anchor";430
"526";"mse";0.0441492140493129;"ENSG00000125691";5.3;"anchor";430
"527";"mse";0.0366392471369244;"ENSG00000110700";5.3;"anchor";430
"528";"mse";0.0198733250917574;"ENSG00000108518";5.3;"anchor";430
"529";"mse";0.0436874026075035;"ENSG00000075624";5.3;"anchor";430
"530";"mse";0.0190227942233449;"ENSG00000067225";5.3;"anchor";430
"531";"mse";0.031937778683448;"non-targeting";5.4;"anchor";430
"532";"mse";0.0374657829409174;"ENSG00000187514";5.4;"anchor";430
"533";"mse";0.035965247348036;"ENSG00000172757";5.4;"anchor";430
"534";"mse";0.0625681152806617;"ENSG00000147604";5.4;"anchor";430
"535";"mse";0.0221897449628723;"ENSG00000133112";5.4;"anchor";430
"536";"mse";0.0441039410094173;"ENSG00000125691";5.4;"anchor";430
"537";"mse";0.0366305700612098;"ENSG00000110700";5.4;"anchor";430
"538";"mse";0.0199040121379359;"ENSG00000108518";5.4;"anchor";430
"539";"mse";0.0436742328796277;"ENSG00000075624";5.4;"anchor";430
"540";"mse";0.0190198556884074;"ENSG00000067225";5.4;"anchor";430
"541";"mse";0.0319456802533747;"non-targeting";5.5;"anchor";430
"542";"mse";0.0374673267558164;"ENSG00000187514";5.5;"anchor";430
"543";"mse";0.0359563351209484;"ENSG00000172757";5.5;"anchor";430
"544";"mse";0.0625379602299812;"ENSG00000147604";5.5;"anchor";430
"545";"mse";0.022205476431836;"ENSG00000133112";5.5;"anchor";430
"546";"mse";0.044060036132089;"ENSG00000125691";5.5;"anchor";430
"547";"mse";0.0366222729399885;"ENSG00000110700";5.5;"anchor";430
"548";"mse";0.0199341890597487;"ENSG00000108518";5.5;"anchor";430
"549";"mse";0.0436613440746793;"ENSG00000075624";5.5;"anchor";430
"550";"mse";0.0190170322453336;"ENSG00000067225";5.5;"anchor";430
"551";"mse";0.031953486950169;"non-targeting";5.6;"anchor";430
"552";"mse";0.0374688808537917;"ENSG00000187514";5.6;"anchor";430
"553";"mse";0.0359477857569191;"ENSG00000172757";5.6;"anchor";430
"554";"mse";0.062508524333062;"ENSG00000147604";5.6;"anchor";430
"555";"mse";0.022220972467503;"ENSG00000133112";5.6;"anchor";430
"556";"mse";0.0440174442660766;"ENSG00000125691";5.6;"anchor";430
"557";"mse";0.0366143374643373;"ENSG00000110700";5.6;"anchor";430
"558";"mse";0.0199638657535432;"ENSG00000108518";5.6;"anchor";430
"559";"mse";0.0436487268717443;"ENSG00000075624";5.6;"anchor";430
"560";"mse";0.0190143201538414;"ENSG00000067225";5.6;"anchor";430
"561";"mse";0.0319612000202919;"non-targeting";5.7;"anchor";430
"562";"mse";0.0374704434563522;"ENSG00000187514";5.7;"anchor";430
"563";"mse";0.0359395825326977;"ENSG00000172757";5.7;"anchor";430
"564";"mse";0.0624797812691016;"ENSG00000147604";5.7;"anchor";430
"565";"mse";0.0222362374475483;"ENSG00000133112";5.7;"anchor";430
"566";"mse";0.0439761130899638;"ENSG00000125691";5.7;"anchor";430
"567";"mse";0.0366067463871083;"ENSG00000110700";5.7;"anchor";430
"568";"mse";0.0199930520231707;"ENSG00000108518";5.7;"anchor";430
"569";"mse";0.0436363723777747;"ENSG00000075624";5.7;"anchor";430
"570";"mse";0.0190117157723353;"ENSG00000067225";5.7;"anchor";430
"571";"mse";0.0319688207191601;"non-targeting";5.8;"anchor";430
"572";"mse";0.0374720129267344;"ENSG00000187514";5.8;"anchor";430
"573";"mse";0.0359317096466529;"ENSG00000172757";5.8;"anchor";430
"574";"mse";0.0624517060221036;"ENSG00000147604";5.8;"anchor";430
"575";"mse";0.0222512757168128;"ENSG00000133112";5.8;"anchor";430
"576";"mse";0.0439359929341947;"ENSG00000125691";5.8;"anchor";430
"577";"mse";0.0365994834494665;"ENSG00000110700";5.8;"anchor";430
"578";"mse";0.0200217575654046;"ENSG00000108518";5.8;"anchor";430
"579";"mse";0.0436242721022252;"ENSG00000075624";5.8;"anchor";430
"580";"mse";0.0190092155589139;"ENSG00000067225";5.8;"anchor";430
"581";"mse";0.0319763503077339;"non-targeting";5.9;"anchor";430
"582";"mse";0.0374735877585791;"ENSG00000187514";5.9;"anchor";430
"583";"mse";0.0359241521589058;"ENSG00000172757";5.9;"anchor";430
"584";"mse";0.0624242747992572;"ENSG00000147604";5.9;"anchor";430
"585";"mse";0.0222660915786942;"ENSG00000133112";5.9;"anchor";430
"586";"mse";0.0438970366164182;"ENSG00000125691";5.9;"anchor";430
"587";"mse";0.0365925333133727;"ENSG00000110700";5.9;"anchor";430
"588";"mse";0.0200499919576069;"ENSG00000108518";5.9;"anchor";430
"589";"mse";0.0436124179335413;"ENSG00000075624";5.9;"anchor";430
"590";"mse";0.0190068160717468;"ENSG00000067225";5.9;"anchor";430
"591";"mse";0.0319837900495039;"non-targeting";6;"anchor";430
"592";"mse";0.0374751665655903;"ENSG00000187514";6;"anchor";430
"593";"mse";0.035916895935954;"ENSG00000172757";6;"anchor";430
"594";"mse";0.0623974649554709;"ENSG00000147604";6;"anchor";430
"595";"mse";0.0222806892879649;"ENSG00000133112";6;"anchor";430
"596";"mse";0.0438591992889958;"ENSG00000125691";6;"anchor";430
"597";"mse";0.0365858814994607;"ENSG00000110700";6;"anchor";430
"598";"mse";0.0200777646473769;"ENSG00000108518";6;"anchor";430
"599";"mse";0.0436008021173382;"ENSG00000075624";6;"anchor";430
"600";"mse";0.0190045139689201;"ENSG00000067225";6;"anchor";430
"601";"mse";0.0319911412078339;"non-targeting";6.1;"anchor";430
"602";"mse";0.0374767480720862;"ENSG00000187514";6.1;"anchor";430
"603";"mse";0.0359099275994035;"ENSG00000172757";6.1;"anchor";430
"604";"mse";0.0623712549235195;"ENSG00000147604";6.1;"anchor";430
"605";"mse";0.0222950730448217;"ENSG00000133112";6.1;"anchor";430
"606";"mse";0.0438224382976268;"ENSG00000125691";6.1;"anchor";430
"607";"mse";0.0365795143298126;"ENSG00000110700";6.1;"anchor";430
"608";"mse";0.0201050849439446;"ENSG00000108518";6.1;"anchor";430
"609";"mse";0.0435894172361257;"ENSG00000075624";6.1;"anchor";430
"610";"mse";0.0190023060078366;"ENSG00000067225";6.1;"anchor";430
"611";"mse";0.0319984050436208;"non-targeting";6.2;"anchor";430
"612";"mse";0.0374783311043532;"ENSG00000187514";6.2;"anchor";430
"613";"mse";0.0359032344784631;"ENSG00000172757";6.2;"anchor";430
"614";"mse";0.0623456241493156;"ENSG00000147604";6.2;"anchor";430
"615";"mse";0.0223092469900011;"ENSG00000133112";6.2;"anchor";430
"616";"mse";0.0437867130501502;"ENSG00000125691";6.2;"anchor";430
"617";"mse";0.0365734188751908;"ENSG00000110700";6.2;"anchor";430
"618";"mse";0.0201319620111002;"ENSG00000108518";6.2;"anchor";430
"619";"mse";0.0435782561904499;"ENSG00000075624";6.2;"anchor";430
"620";"mse";0.0190001890442431;"ENSG00000067225";6.2;"anchor";430
"621";"mse";0.0320055828132357;"non-targeting";6.3;"anchor";430
"622";"mse";0.0374799145827313;"ENSG00000187514";6.3;"anchor";430
"623";"mse";0.0358968045658891;"ENSG00000172757";6.3;"anchor";430
"624";"mse";0.0623205530318674;"ENSG00000147604";6.3;"anchor";430
"625";"mse";0.0223232152008145;"ENSG00000133112";6.3;"anchor";430
"626";"mse";0.0437519848946717;"ENSG00000125691";6.3;"anchor";430
"627";"mse";0.0365675829063278;"ENSG00000110700";6.3;"anchor";430
"628";"mse";0.0201584048614746;"ENSG00000108518";6.3;"anchor";430
"629";"mse";0.043567312181332;"ENSG00000075624";6.3;"anchor";430
"630";"mse";0.0189981600309499;"ENSG00000067225";6.3;"anchor";430
"631";"mse";0.0320126757667192;"non-targeting";6.4;"anchor";430
"632";"mse";0.0374814975143608;"ENSG00000187514";6.4;"anchor";430
"633";"mse";0.0358906264770962;"ENSG00000172757";6.4;"anchor";430
"634";"mse";0.0622960228675258;"ENSG00000147604";6.4;"anchor";430
"635";"mse";0.0223369816879795;"ENSG00000133112";6.4;"anchor";430
"636";"mse";0.043718217006247;"ENSG00000125691";6.4;"anchor";430
"637";"mse";0.0365619948489156;"ENSG00000110700";6.4;"anchor";430
"638";"mse";0.0201844223520079;"ENSG00000108518";6.4;"anchor";430
"639";"mse";0.043556578693901;"ENSG00000075624";6.4;"anchor";430
"640";"mse";0.0189962160162972;"ENSG00000067225";6.4;"anchor";430
"641";"mse";0.0320196851461995;"non-targeting";6.5;"anchor";430
"642";"mse";0.03748307898653;"ENSG00000187514";6.5;"anchor";430
"643";"mse";0.0358846894121761;"ENSG00000172757";6.5;"anchor";430
"644";"mse";0.0622720157981642;"ENSG00000147604";6.5;"anchor";430
"645";"mse";0.0223505503931377;"ENSG00000133112";6.5;"anchor";430
"646";"mse";0.0436853742814229;"ENSG00000125691";6.5;"anchor";430
"647";"mse";0.0365566437419732;"ENSG00000110700";6.5;"anchor";430
"648";"mse";0.0202100231804602;"ENSG00000108518";6.5;"anchor";430
"649";"mse";0.0435460494821207;"ENSG00000075624";6.5;"anchor";430
"650";"mse";0.0189943541424151;"ENSG00000067225";6.5;"anchor";430
"651";"mse";0.0320266121845126;"non-targeting";6.6;"anchor";430
"652";"mse";0.0374846581605695;"ENSG00000187514";6.6;"anchor";430
"653";"mse";0.0358789831205896;"ENSG00000172757";6.6;"anchor";430
"654";"mse";0.0622485147629654;"ENSG00000147604";6.6;"anchor";430
"655";"mse";0.0223639251869646;"ENSG00000133112";6.6;"anchor";430
"656";"mse";0.0436534232400054;"ENSG00000125691";6.6;"anchor";430
"657";"mse";0.0365515191993014;"ENSG00000110700";6.6;"anchor";430
"658";"mse";0.0202352158828378;"ENSG00000108518";6.6;"anchor";430
"659";"mse";0.0435357185545268;"ENSG00000075624";6.6;"anchor";430
"660";"mse";0.0189925716433196;"ENSG00000067225";6.6;"anchor";430
"661";"mse";0.0320334581040016;"non-targeting";6.7;"anchor";430
"662";"mse";0.037486234266244;"ENSG00000187514";6.7;"anchor";430
"663";"mse";0.0358734978683197;"ENSG00000172757";6.7;"anchor";430
"664";"mse";0.0622255034535233;"ENSG00000147604";6.7;"anchor";430
"665";"mse";0.0223771098677915;"ENSG00000133112";6.7;"anchor";430
"666";"mse";0.0436223319334779;"ENSG00000125691";6.7;"anchor";430
"667";"mse";0.0365466113737625;"ENSG00000110700";6.7;"anchor";430
"668";"mse";0.0202600088316198;"ENSG00000108518";6.7;"anchor";430
"669";"mse";0.0435255801608934;"ENSG00000075624";6.7;"anchor";430
"670";"mse";0.0189908658428777;"ENSG00000067225";6.7;"anchor";430
"671";"mse";0.032040224115476;"non-targeting";6.8;"anchor";430
"672";"mse";0.0374878065965969;"ENSG00000187514";6.8;"anchor";430
"673";"mse";0.03586822440729;"ENSG00000172757";6.8;"anchor";430
"674";"mse";0.0622029662719926;"ENSG00000147604";6.8;"anchor";430
"675";"mse";0.0223901081606662;"ENSG00000133112";6.8;"anchor";430
"676";"mse";0.043592069859549;"ENSG00000125691";6.8;"anchor";430
"677";"mse";0.0365419109241467;"ENSG00000110700";6.8;"anchor";430
"678";"mse";0.0202844102346862;"ENSG00000108518";6.8;"anchor";430
"679";"mse";0.0435156287797566;"ENSG00000075624";6.8;"anchor";430
"680";"mse";0.0189892341526742;"ENSG00000067225";6.8;"anchor";430
"681";"mse";0.0320469114173148;"non-targeting";6.9;"anchor";430
"682";"mse";0.0374893745032071;"ENSG00000187514";6.9;"anchor";430
"683";"mse";0.0358631539468726;"ENSG00000172757";6.9;"anchor";430
"684";"mse";0.0621808882920455;"ENSG00000147604";6.9;"anchor";430
"685";"mse";0.0224029237167922;"ENSG00000133112";6.9;"anchor";430
"686";"mse";0.0435626078823534;"ENSG00000125691";6.9;"anchor";430
"687";"mse";0.0365374089844133;"ENSG00000110700";6.9;"anchor";430
"688";"mse";0.0203084281348566;"ENSG00000108518";6.9;"anchor";430
