"score";"value";"env";"penalty";"method";"sim"
"12833";"logs";-0.458245583487201;"ENSG00000172757";10;"ipp_crps";99
"12834";"logs";0.240946956197162;"ENSG00000147604";10;"ipp_crps";99
"12835";"logs";-0.411654460584998;"ENSG00000133112";10;"ipp_crps";99
"12836";"logs";-0.109939638255212;"ENSG00000125691";10;"ipp_crps";99
"12837";"logs";-0.0715700106301177;"ENSG00000110700";10;"ipp_crps";99
"12838";"logs";-0.4261055079673;"ENSG00000108518";10;"ipp_crps";99
"12839";"logs";-0.393393549823095;"ENSG00000075624";10;"ipp_crps";99
"12840";"logs";-0.58263467386807;"ENSG00000067225";10;"ipp_crps";99
"12841";"logs";-0.242740871278989;"non-targeting";11;"ipp_crps";99
"12842";"logs";-0.297385436216736;"ENSG00000187514";11;"ipp_crps";99
"12843";"logs";-0.456918642374107;"ENSG00000172757";11;"ipp_crps";99
"12844";"logs";0.235632710673081;"ENSG00000147604";11;"ipp_crps";99
"12845";"logs";-0.413273022000631;"ENSG00000133112";11;"ipp_crps";99
"12846";"logs";-0.111255057122665;"ENSG00000125691";11;"ipp_crps";99
"12847";"logs";-0.07343962083564;"ENSG00000110700";11;"ipp_crps";99
"12848";"logs";-0.425065873640751;"ENSG00000108518";11;"ipp_crps";99
"12849";"logs";-0.394339440756446;"ENSG00000075624";11;"ipp_crps";99
"12850";"logs";-0.58134827868513;"ENSG00000067225";11;"ipp_crps";99
"12851";"logs";-0.243752833225881;"non-targeting";12;"ipp_crps";99
"12852";"logs";-0.298236984430574;"ENSG00000187514";12;"ipp_crps";99
"12853";"logs";-0.455571345654888;"ENSG00000172757";12;"ipp_crps";99
"12854";"logs";0.230406707678815;"ENSG00000147604";12;"ipp_crps";99
"12855";"logs";-0.41496216185056;"ENSG00000133112";12;"ipp_crps";99
"12856";"logs";-0.1125521272813;"ENSG00000125691";12;"ipp_crps";99
"12857";"logs";-0.0752808445189787;"ENSG00000110700";12;"ipp_crps";99
"12858";"logs";-0.424028189114147;"ENSG00000108518";12;"ipp_crps";99
"12859";"logs";-0.395268687492642;"ENSG00000075624";12;"ipp_crps";99
"12860";"logs";-0.580093576390062;"ENSG00000067225";12;"ipp_crps";99
"12861";"logs";-0.244655101383118;"non-targeting";13;"ipp_crps";99
"12862";"logs";-0.299010477866946;"ENSG00000187514";13;"ipp_crps";99
"12863";"logs";-0.45423160461831;"ENSG00000172757";13;"ipp_crps";99
"12864";"logs";0.225394143314649;"ENSG00000147604";13;"ipp_crps";99
"12865";"logs";-0.4167407853086;"ENSG00000133112";13;"ipp_crps";99
"12866";"logs";-0.113823657789571;"ENSG00000125691";13;"ipp_crps";99
"12867";"logs";-0.0770528652614682;"ENSG00000110700";13;"ipp_crps";99
"12868";"logs";-0.423030489465884;"ENSG00000108518";13;"ipp_crps";99
"12869";"logs";-0.39617404375452;"ENSG00000075624";13;"ipp_crps";99
"12870";"logs";-0.578892039756831;"ENSG00000067225";13;"ipp_crps";99
"12871";"logs";-0.245510215598433;"non-targeting";14;"ipp_crps";99
"12872";"logs";-0.299748019734393;"ENSG00000187514";14;"ipp_crps";99
"12873";"logs";-0.452862920908994;"ENSG00000172757";14;"ipp_crps";99
"12874";"logs";0.220453721184265;"ENSG00000147604";14;"ipp_crps";99
"12875";"logs";-0.418571824858736;"ENSG00000133112";14;"ipp_crps";99
"12876";"logs";-0.115056068914923;"ENSG00000125691";14;"ipp_crps";99
"12877";"logs";-0.0787976124712265;"ENSG00000110700";14;"ipp_crps";99
"12878";"logs";-0.421971852990501;"ENSG00000108518";14;"ipp_crps";99
"12879";"logs";-0.397067101431056;"ENSG00000075624";14;"ipp_crps";99
"12880";"logs";-0.577712279913376;"ENSG00000067225";14;"ipp_crps";99
"12881";"logs";-0.246277818936646;"non-targeting";15;"ipp_crps";99
"12882";"logs";-0.300436829295706;"ENSG00000187514";15;"ipp_crps";99
"12883";"logs";-0.451469724141557;"ENSG00000172757";15;"ipp_crps";99
"12884";"logs";0.215594907704027;"ENSG00000147604";15;"ipp_crps";99
"12885";"logs";-0.420485801872621;"ENSG00000133112";15;"ipp_crps";99
"12886";"logs";-0.116290689062185;"ENSG00000125691";15;"ipp_crps";99
"12887";"logs";-0.0805167246903365;"ENSG00000110700";15;"ipp_crps";99
"12888";"logs";-0.420951720437723;"ENSG00000108518";15;"ipp_crps";99
"12889";"logs";-0.397951480238649;"ENSG00000075624";15;"ipp_crps";99
"12890";"logs";-0.576571819756794;"ENSG00000067225";15;"ipp_crps";99
"12891";"logs";-0.247006772899972;"non-targeting";16;"ipp_crps";99
"12892";"logs";-0.301094369210854;"ENSG00000187514";16;"ipp_crps";99
"12893";"logs";-0.450037329971874;"ENSG00000172757";16;"ipp_crps";99
"12894";"logs";0.210765473452745;"ENSG00000147604";16;"ipp_crps";99
"12895";"logs";-0.422446280150025;"ENSG00000133112";16;"ipp_crps";99
"12896";"logs";-0.117500326315384;"ENSG00000125691";16;"ipp_crps";99
"12897";"logs";-0.0822308738814516;"ENSG00000110700";16;"ipp_crps";99
"12898";"logs";-0.419864519931222;"ENSG00000108518";16;"ipp_crps";99
"12899";"logs";-0.398825444416774;"ENSG00000075624";16;"ipp_crps";99
"12900";"logs";-0.575456743482742;"ENSG00000067225";16;"ipp_crps";99
"12901";"logs";-0.247674806948918;"non-targeting";17;"ipp_crps";99
"12902";"logs";-0.301717175675777;"ENSG00000187514";17;"ipp_crps";99
"12903";"logs";-0.448565427399756;"ENSG00000172757";17;"ipp_crps";99
"12904";"logs";0.205968928028228;"ENSG00000147604";17;"ipp_crps";99
"12905";"logs";-0.424426880610701;"ENSG00000133112";17;"ipp_crps";99
"12906";"logs";-0.118695150757203;"ENSG00000125691";17;"ipp_crps";99
"12907";"logs";-0.0839357324388167;"ENSG00000110700";17;"ipp_crps";99
"12908";"logs";-0.418749554966369;"ENSG00000108518";17;"ipp_crps";99
"12909";"logs";-0.399693156790517;"ENSG00000075624";17;"ipp_crps";99
"12910";"logs";-0.574373669354538;"ENSG00000067225";17;"ipp_crps";99
"12911";"logs";-0.248246854886386;"non-targeting";18;"ipp_crps";99
"12912";"logs";-0.302280747144754;"ENSG00000187514";18;"ipp_crps";99
"12913";"logs";-0.447071862265679;"ENSG00000172757";18;"ipp_crps";99
"12914";"logs";0.201284766906016;"ENSG00000147604";18;"ipp_crps";99
"12915";"logs";-0.426413407657841;"ENSG00000133112";18;"ipp_crps";99
"12916";"logs";-0.119875969946439;"ENSG00000125691";18;"ipp_crps";99
"12917";"logs";-0.0856043108711966;"ENSG00000110700";18;"ipp_crps";99
"12918";"logs";-0.417632357974276;"ENSG00000108518";18;"ipp_crps";99
"12919";"logs";-0.400558652887379;"ENSG00000075624";18;"ipp_crps";99
"12920";"logs";-0.573344501105649;"ENSG00000067225";18;"ipp_crps";99
"12921";"logs";-0.248719875547117;"non-targeting";19;"ipp_crps";99
"12922";"logs";-0.302785839629717;"ENSG00000187514";19;"ipp_crps";99
"12923";"logs";-0.445560125011678;"ENSG00000172757";19;"ipp_crps";99
"12924";"logs";0.19672583964881;"ENSG00000147604";19;"ipp_crps";99
"12925";"logs";-0.428350295070639;"ENSG00000133112";19;"ipp_crps";99
"12926";"logs";-0.121046608076368;"ENSG00000125691";19;"ipp_crps";99
"12927";"logs";-0.0872319806435775;"ENSG00000110700";19;"ipp_crps";99
"12928";"logs";-0.416532469372282;"ENSG00000108518";19;"ipp_crps";99
"12929";"logs";-0.401422986621102;"ENSG00000075624";19;"ipp_crps";99
"12930";"logs";-0.572373000891826;"ENSG00000067225";19;"ipp_crps";99
"12931";"logs";-0.249085612772755;"non-targeting";20;"ipp_crps";99
"12932";"logs";-0.303236064655729;"ENSG00000187514";20;"ipp_crps";99
"12933";"logs";-0.444029913444572;"ENSG00000172757";20;"ipp_crps";99
"12934";"logs";0.192260526209467;"ENSG00000147604";20;"ipp_crps";99
"12935";"logs";-0.430181913368543;"ENSG00000133112";20;"ipp_crps";99
"12936";"logs";-0.122206168026698;"ENSG00000125691";20;"ipp_crps";99
"12937";"logs";-0.0888264406976725;"ENSG00000110700";20;"ipp_crps";99
"12938";"logs";-0.415445045962462;"ENSG00000108518";20;"ipp_crps";99
"12939";"logs";-0.402287200231731;"ENSG00000075624";20;"ipp_crps";99
"12940";"logs";-0.57146050710367;"ENSG00000067225";20;"ipp_crps";99
"12941";"logs";-0.249413079228111;"non-targeting";21;"ipp_crps";99
"12942";"logs";-0.303660077671042;"ENSG00000187514";21;"ipp_crps";99
"12943";"logs";-0.442455613335075;"ENSG00000172757";21;"ipp_crps";99
"12944";"logs";0.187811619164306;"ENSG00000147604";21;"ipp_crps";99
"12945";"logs";-0.43183210317593;"ENSG00000133112";21;"ipp_crps";99
"12946";"logs";-0.123350188135888;"ENSG00000125691";21;"ipp_crps";99
"12947";"logs";-0.0904146351102171;"ENSG00000110700";21;"ipp_crps";99
"12948";"logs";-0.414296037673206;"ENSG00000108518";21;"ipp_crps";99
"12949";"logs";-0.40314185429003;"ENSG00000075624";21;"ipp_crps";99
"12950";"logs";-0.570578864026751;"ENSG00000067225";21;"ipp_crps";99
"12951";"logs";-0.249615021096447;"non-targeting";22;"ipp_crps";99
"12952";"logs";-0.304016094054409;"ENSG00000187514";22;"ipp_crps";99
"12953";"logs";-0.440870708871027;"ENSG00000172757";22;"ipp_crps";99
"12954";"logs";0.183499824815446;"ENSG00000147604";22;"ipp_crps";99
"12955";"logs";-0.433224044111473;"ENSG00000133112";22;"ipp_crps";99
"12956";"logs";-0.124478078064337;"ENSG00000125691";22;"ipp_crps";99
"12957";"logs";-0.0919502048177908;"ENSG00000110700";22;"ipp_crps";99
"12958";"logs";-0.413182919021998;"ENSG00000108518";22;"ipp_crps";99
"12959";"logs";-0.403991968709635;"ENSG00000075624";22;"ipp_crps";99
"12960";"logs";-0.569765954120494;"ENSG00000067225";22;"ipp_crps";99
"12961";"logs";-0.249762925571647;"non-targeting";23;"ipp_crps";99
"12962";"logs";-0.304334154398917;"ENSG00000187514";23;"ipp_crps";99
"12963";"logs";-0.439292674905663;"ENSG00000172757";23;"ipp_crps";99
"12964";"logs";0.179319335137635;"ENSG00000147604";23;"ipp_crps";99
"12965";"logs";-0.434304403447498;"ENSG00000133112";23;"ipp_crps";99
"12966";"logs";-0.125581771767304;"ENSG00000125691";23;"ipp_crps";99
"12967";"logs";-0.0934374635834462;"ENSG00000110700";23;"ipp_crps";99
"12968";"logs";-0.412039256607553;"ENSG00000108518";23;"ipp_crps";99
"12969";"logs";-0.404822346467051;"ENSG00000075624";23;"ipp_crps";99
"12970";"logs";-0.568994903617618;"ENSG00000067225";23;"ipp_crps";99
"12971";"logs";-0.249817634430121;"non-targeting";24;"ipp_crps";99
"12972";"logs";-0.304594377117689;"ENSG00000187514";24;"ipp_crps";99
"12973";"logs";-0.437719909815571;"ENSG00000172757";24;"ipp_crps";99
"12974";"logs";0.175273273614341;"ENSG00000147604";24;"ipp_crps";99
"12975";"logs";-0.435001069634371;"ENSG00000133112";24;"ipp_crps";99
"12976";"logs";-0.126660247891536;"ENSG00000125691";24;"ipp_crps";99
"12977";"logs";-0.0948695991213051;"ENSG00000110700";24;"ipp_crps";99
"12978";"logs";-0.410925467723838;"ENSG00000108518";24;"ipp_crps";99
"12979";"logs";-0.405631004356437;"ENSG00000075624";24;"ipp_crps";99
"12980";"logs";-0.56828513046302;"ENSG00000067225";24;"ipp_crps";99
"12981";"logs";-0.249831947997635;"non-targeting";25;"ipp_crps";99
"12982";"logs";-0.304817334042329;"ENSG00000187514";25;"ipp_crps";99
"12983";"logs";-0.436162131310076;"ENSG00000172757";25;"ipp_crps";99
"12984";"logs";0.171357999246468;"ENSG00000147604";25;"ipp_crps";99
"12985";"logs";-0.435310552195155;"ENSG00000133112";25;"ipp_crps";99
"12986";"logs";-0.127708115089996;"ENSG00000125691";25;"ipp_crps";99
"12987";"logs";-0.0962445723951158;"ENSG00000110700";25;"ipp_crps";99
"12988";"logs";-0.409808319169662;"ENSG00000108518";25;"ipp_crps";99
"12989";"logs";-0.406406970905671;"ENSG00000075624";25;"ipp_crps";99
"12990";"logs";-0.567604029288722;"ENSG00000067225";25;"ipp_crps";99
"12991";"logs";-0.249765389035825;"non-targeting";26;"ipp_crps";99
"12992";"logs";-0.304987592478246;"ENSG00000187514";26;"ipp_crps";99
"12993";"logs";-0.434644089518468;"ENSG00000172757";26;"ipp_crps";99
"12994";"logs";0.167638075269317;"ENSG00000147604";26;"ipp_crps";99
"12995";"logs";-0.435201930193464;"ENSG00000133112";26;"ipp_crps";99
"12996";"logs";-0.128712562069554;"ENSG00000125691";26;"ipp_crps";99
"12997";"logs";-0.097536498594311;"ENSG00000110700";26;"ipp_crps";99
"12998";"logs";-0.408724984998185;"ENSG00000108518";26;"ipp_crps";99
"12999";"logs";-0.407146627467613;"ENSG00000075624";26;"ipp_crps";99
"13000";"logs";-0.566973121872291;"ENSG00000067225";26;"ipp_crps";99
"13001";"logs";-0.249690764560162;"non-targeting";27;"ipp_crps";99
"13002";"logs";-0.305134420753272;"ENSG00000187514";27;"ipp_crps";99
"13003";"logs";-0.433169911937721;"ENSG00000172757";27;"ipp_crps";99
"13004";"logs";0.164073199347991;"ENSG00000147604";27;"ipp_crps";99
"13005";"logs";-0.434768272333507;"ENSG00000133112";27;"ipp_crps";99
"13006";"logs";-0.129676085918883;"ENSG00000125691";27;"ipp_crps";99
"13007";"logs";-0.0987678945031294;"ENSG00000110700";27;"ipp_crps";99
"13008";"logs";-0.407631062906372;"ENSG00000108518";27;"ipp_crps";99
"13009";"logs";-0.407844548154154;"ENSG00000075624";27;"ipp_crps";99
"13010";"logs";-0.566360891355042;"ENSG00000067225";27;"ipp_crps";99
"13011";"logs";-0.249509104314333;"non-targeting";28;"ipp_crps";99
"13012";"logs";-0.30521158204114;"ENSG00000187514";28;"ipp_crps";99
"13013";"logs";-0.431744566376549;"ENSG00000172757";28;"ipp_crps";99
"13014";"logs";0.16073768986395;"ENSG00000147604";28;"ipp_crps";99
"13015";"logs";-0.433889915952656;"ENSG00000133112";28;"ipp_crps";99
"13016";"logs";-0.13060563680376;"ENSG00000125691";28;"ipp_crps";99
"13017";"logs";-0.0998988478377522;"ENSG00000110700";28;"ipp_crps";99
"13018";"logs";-0.406650471055399;"ENSG00000108518";28;"ipp_crps";99
"13019";"logs";-0.408505642895812;"ENSG00000075624";28;"ipp_crps";99
"13020";"logs";-0.565814809448089;"ENSG00000067225";28;"ipp_crps";99
"13021";"logs";-0.249391219363465;"non-targeting";29;"ipp_crps";99
"13022";"logs";-0.305298136300424;"ENSG00000187514";29;"ipp_crps";99
"13023";"logs";-0.430369157980087;"ENSG00000172757";29;"ipp_crps";99
"13024";"logs";0.15749992592845;"ENSG00000147604";29;"ipp_crps";99
"13025";"logs";-0.432872586879566;"ENSG00000133112";29;"ipp_crps";99
"13026";"logs";-0.131490535263165;"ENSG00000125691";29;"ipp_crps";99
"13027";"logs";-0.100989803028101;"ENSG00000110700";29;"ipp_crps";99
"13028";"logs";-0.40560442546961;"ENSG00000108518";29;"ipp_crps";99
"13029";"logs";-0.409115814159226;"ENSG00000075624";29;"ipp_crps";99
"13030";"logs";-0.565230830149749;"ENSG00000067225";29;"ipp_crps";99
"13031";"logs";-0.249226537480745;"non-targeting";30;"ipp_crps";99
"13032";"logs";-0.305341616223135;"ENSG00000187514";30;"ipp_crps";99
"13033";"logs";-0.429065853883858;"ENSG00000172757";30;"ipp_crps";99
"13034";"logs";0.15453031471465;"ENSG00000147604";30;"ipp_crps";99
"13035";"logs";-0.431615182719105;"ENSG00000133112";30;"ipp_crps";99
"13036";"logs";-0.132326580933546;"ENSG00000125691";30;"ipp_crps";99
"13037";"logs";-0.101983183985371;"ENSG00000110700";30;"ipp_crps";99
"13038";"logs";-0.404599476242706;"ENSG00000108518";30;"ipp_crps";99
"13039";"logs";-0.40968109490562;"ENSG00000075624";30;"ipp_crps";99
"13040";"logs";-0.56469552284066;"ENSG00000067225";30;"ipp_crps";99
"13041";"logs";-0.249049987481497;"non-targeting";31;"ipp_crps";99
"13042";"logs";-0.305369437029468;"ENSG00000187514";31;"ipp_crps";99
"13043";"logs";-0.42777975534053;"ENSG00000172757";31;"ipp_crps";99
"13044";"logs";0.151605341966324;"ENSG00000147604";31;"ipp_crps";99
"13045";"logs";-0.430082225073811;"ENSG00000133112";31;"ipp_crps";99
"13046";"logs";-0.133126273079501;"ENSG00000125691";31;"ipp_crps";99
"13047";"logs";-0.102942004463812;"ENSG00000110700";31;"ipp_crps";99
"13048";"logs";-0.403616458726688;"ENSG00000108518";31;"ipp_crps";99
"13049";"logs";-0.410204576077529;"ENSG00000075624";31;"ipp_crps";99
"13050";"logs";-0.56416514158786;"ENSG00000067225";31;"ipp_crps";99
"13051";"logs";-0.248859995720827;"non-targeting";32;"ipp_crps";99
"13052";"logs";-0.305374611568808;"ENSG00000187514";32;"ipp_crps";99
"13053";"logs";-0.426555073446241;"ENSG00000172757";32;"ipp_crps";99
"13054";"logs";0.148865456085791;"ENSG00000147604";32;"ipp_crps";99
"13055";"logs";-0.428417230833552;"ENSG00000133112";32;"ipp_crps";99
"13056";"logs";-0.133877565333928;"ENSG00000125691";32;"ipp_crps";99
"13057";"logs";-0.103826522898926;"ENSG00000110700";32;"ipp_crps";99
"13058";"logs";-0.402660860886327;"ENSG00000108518";32;"ipp_crps";99
"13059";"logs";-0.410693452187685;"ENSG00000075624";32;"ipp_crps";99
"13060";"logs";-0.563651113870791;"ENSG00000067225";32;"ipp_crps";99
"13061";"logs";-0.248730883055729;"non-targeting";33;"ipp_crps";99
"13062";"logs";-0.305381975840137;"ENSG00000187514";33;"ipp_crps";99
"13063";"logs";-0.425391422902109;"ENSG00000172757";33;"ipp_crps";99
"13064";"logs";0.146228995545095;"ENSG00000147604";33;"ipp_crps";99
"13065";"logs";-0.426830857601457;"ENSG00000133112";33;"ipp_crps";99
"13066";"logs";-0.134613715889091;"ENSG00000125691";33;"ipp_crps";99
"13067";"logs";-0.10468127638361;"ENSG00000110700";33;"ipp_crps";99
"13068";"logs";-0.401700236591705;"ENSG00000108518";33;"ipp_crps";99
"13069";"logs";-0.411137231805678;"ENSG00000075624";33;"ipp_crps";99
"13070";"logs";-0.563106600015571;"ENSG00000067225";33;"ipp_crps";99
"13071";"logs";-0.248584676224286;"non-targeting";34;"ipp_crps";99
"13072";"logs";-0.305374443818849;"ENSG00000187514";34;"ipp_crps";99
"13073";"logs";-0.424243157138711;"ENSG00000172757";34;"ipp_crps";99
"13074";"logs";0.143686721178028;"ENSG00000147604";34;"ipp_crps";99
"13075";"logs";-0.425070375185882;"ENSG00000133112";34;"ipp_crps";99
"13076";"logs";-0.135308109634157;"ENSG00000125691";34;"ipp_crps";99
"13077";"logs";-0.10548847040066;"ENSG00000110700";34;"ipp_crps";99
"13078";"logs";-0.400748275048707;"ENSG00000108518";34;"ipp_crps";99
"13079";"logs";-0.411549387737461;"ENSG00000075624";34;"ipp_crps";99
"13080";"logs";-0.562574881088418;"ENSG00000067225";34;"ipp_crps";99
"13081";"logs";-0.248389282717019;"non-targeting";35;"ipp_crps";99
"13082";"logs";-0.30533328546393;"ENSG00000187514";35;"ipp_crps";99
"13083";"logs";-0.423146624372258;"ENSG00000172757";35;"ipp_crps";99
"13084";"logs";0.141317795309687;"ENSG00000147604";35;"ipp_crps";99
"13085";"logs";-0.423160294401462;"ENSG00000133112";35;"ipp_crps";99
"13086";"logs";-0.135959365654088;"ENSG00000125691";35;"ipp_crps";99
"13087";"logs";-0.106231320781236;"ENSG00000110700";35;"ipp_crps";99
"13088";"logs";-0.399835339942372;"ENSG00000108518";35;"ipp_crps";99
"13089";"logs";-0.411929701083272;"ENSG00000075624";35;"ipp_crps";99
"13090";"logs";-0.562092854869432;"ENSG00000067225";35;"ipp_crps";99
"13091";"logs";-0.248236391807255;"non-targeting";36;"ipp_crps";99
"13092";"logs";-0.305294647438765;"ENSG00000187514";36;"ipp_crps";99
"13093";"logs";-0.422108206473422;"ENSG00000172757";36;"ipp_crps";99
"13094";"logs";0.13906146285432;"ENSG00000147604";36;"ipp_crps";99
"13095";"logs";-0.421376154405557;"ENSG00000133112";36;"ipp_crps";99
"13096";"logs";-0.136590542805597;"ENSG00000125691";36;"ipp_crps";99
"13097";"logs";-0.1069347758696;"ENSG00000110700";36;"ipp_crps";99
"13098";"logs";-0.398934322122571;"ENSG00000108518";36;"ipp_crps";99
"13099";"logs";-0.412285138925227;"ENSG00000075624";36;"ipp_crps";99
"13100";"logs";-0.561578497702084;"ENSG00000067225";36;"ipp_crps";99
"13101";"logs";-0.248205585632065;"non-targeting";37;"ipp_crps";99
"13102";"logs";-0.30526524576786;"ENSG00000187514";37;"ipp_crps";99
"13103";"logs";-0.42117204568078;"ENSG00000172757";37;"ipp_crps";99
"13104";"logs";0.13691340289485;"ENSG00000147604";37;"ipp_crps";99
"13105";"logs";-0.420126915600642;"ENSG00000133112";37;"ipp_crps";99
"13106";"logs";-0.137235380347703;"ENSG00000125691";37;"ipp_crps";99
"13107";"logs";-0.107625321205111;"ENSG00000110700";37;"ipp_crps";99
"13108";"logs";-0.39803462138093;"ENSG00000108518";37;"ipp_crps";99
"13109";"logs";-0.412615784106296;"ENSG00000075624";37;"ipp_crps";99
"13110";"logs";-0.560992195206963;"ENSG00000067225";37;"ipp_crps";99
"13111";"logs";-0.247995181692467;"non-targeting";38;"ipp_crps";99
"13112";"logs";-0.305197968786208;"ENSG00000187514";38;"ipp_crps";99
"13113";"logs";-0.42013570716744;"ENSG00000172757";38;"ipp_crps";99
"13114";"logs";0.13477772331546;"ENSG00000147604";38;"ipp_crps";99
"13115";"logs";-0.417965885902553;"ENSG00000133112";38;"ipp_crps";99
"13116";"logs";-0.137795346254593;"ENSG00000125691";38;"ipp_crps";99
"13117";"logs";-0.108264092910502;"ENSG00000110700";38;"ipp_crps";99
"13118";"logs";-0.397161032001854;"ENSG00000108518";38;"ipp_crps";99
"13119";"logs";-0.412909516077888;"ENSG00000075624";38;"ipp_crps";99
"13120";"logs";-0.560533347686061;"ENSG00000067225";38;"ipp_crps";99
"13121";"logs";-0.247823931119743;"non-targeting";39;"ipp_crps";99
"13122";"logs";-0.305130667706018;"ENSG00000187514";39;"ipp_crps";99
"13123";"logs";-0.419150362192713;"ENSG00000172757";39;"ipp_crps";99
"13124";"logs";0.132713896000908;"ENSG00000147604";39;"ipp_crps";99
"13125";"logs";-0.415955338829283;"ENSG00000133112";39;"ipp_crps";99
"13126";"logs";-0.138344504797141;"ENSG00000125691";39;"ipp_crps";99
"13127";"logs";-0.108881979720177;"ENSG00000110700";39;"ipp_crps";99
"13128";"logs";-0.396295807946042;"ENSG00000108518";39;"ipp_crps";99
"13129";"logs";-0.413186211754576;"ENSG00000075624";39;"ipp_crps";99
"13130";"logs";-0.560048575952594;"ENSG00000067225";39;"ipp_crps";99
"13131";"logs";-0.247711019928894;"non-targeting";40;"ipp_crps";99
"13132";"logs";-0.305062910094779;"ENSG00000187514";40;"ipp_crps";99
"13133";"logs";-0.418246376398019;"ENSG00000172757";40;"ipp_crps";99
"13134";"logs";0.130806792316568;"ENSG00000147604";40;"ipp_crps";99
"13135";"logs";-0.41432490943512;"ENSG00000133112";40;"ipp_crps";99
"13136";"logs";-0.138885142503275;"ENSG00000125691";40;"ipp_crps";99
"13137";"logs";-0.109464921153146;"ENSG00000110700";40;"ipp_crps";99
"13138";"logs";-0.395434066774054;"ENSG00000108518";40;"ipp_crps";99
"13139";"logs";-0.413442580013437;"ENSG00000075624";40;"ipp_crps";99
"13140";"logs";-0.559540869668799;"ENSG00000067225";40;"ipp_crps";99
"13141";"scrps";0.229224117812648;"non-targeting";0;"ipp_crps";99
"13142";"scrps";0.210175392396327;"ENSG00000187514";0;"ipp_crps";99
"13143";"scrps";0.114597893394273;"ENSG00000172757";0;"ipp_crps";99
"13144";"scrps";0.430611134718479;"ENSG00000147604";0;"ipp_crps";99
"13145";"scrps";0.13498327856181;"ENSG00000133112";0;"ipp_crps";99
"13146";"scrps";0.319076266300447;"ENSG00000125691";0;"ipp_crps";99
"13147";"scrps";0.318166103964717;"ENSG00000110700";0;"ipp_crps";99
"13148";"scrps";0.108731101418675;"ENSG00000108518";0;"ipp_crps";99
"13149";"scrps";0.168137278979293;"ENSG00000075624";0;"ipp_crps";99
"13150";"scrps";0.052565229994064;"ENSG00000067225";0;"ipp_crps";99
"13151";"scrps";0.228996792012025;"non-targeting";0.5;"ipp_crps";99
"13152";"scrps";0.209909398540269;"ENSG00000187514";0.5;"ipp_crps";99
"13153";"scrps";0.114881802867314;"ENSG00000172757";0.5;"ipp_crps";99
"13154";"scrps";0.42957665146679;"ENSG00000147604";0.5;"ipp_crps";99
"13155";"scrps";0.134787769412106;"ENSG00000133112";0.5;"ipp_crps";99
"13156";"scrps";0.318659632669454;"ENSG00000125691";0.5;"ipp_crps";99
"13157";"scrps";0.317744218389122;"ENSG00000110700";0.5;"ipp_crps";99
"13158";"scrps";0.109085678118648;"ENSG00000108518";0.5;"ipp_crps";99
"13159";"scrps";0.167849889198685;"ENSG00000075624";0.5;"ipp_crps";99
"13160";"scrps";0.052910321474737;"ENSG00000067225";0.5;"ipp_crps";99
"13161";"scrps";0.228762261247791;"non-targeting";1;"ipp_crps";99
"13162";"scrps";0.209636548081188;"ENSG00000187514";1;"ipp_crps";99
"13163";"scrps";0.115172602410225;"ENSG00000172757";1;"ipp_crps";99
"13164";"scrps";0.428522187848721;"ENSG00000147604";1;"ipp_crps";99
"13165";"scrps";0.134587707236327;"ENSG00000133112";1;"ipp_crps";99
"13166";"scrps";0.31823933441035;"ENSG00000125691";1;"ipp_crps";99
"13167";"scrps";0.317313742923192;"ENSG00000110700";1;"ipp_crps";99
"13168";"scrps";0.109447388714999;"ENSG00000108518";1;"ipp_crps";99
"13169";"scrps";0.167561761288427;"ENSG00000075624";1;"ipp_crps";99
"13170";"scrps";0.0532626063047691;"ENSG00000067225";1;"ipp_crps";99
"13171";"scrps";0.228553555425236;"non-targeting";1.5;"ipp_crps";99
"13172";"scrps";0.209389305893323;"ENSG00000187514";1.5;"ipp_crps";99
"13173";"scrps";0.115454560322903;"ENSG00000172757";1.5;"ipp_crps";99
"13174";"scrps";0.42753039571504;"ENSG00000147604";1.5;"ipp_crps";99
"13175";"scrps";0.134387683995808;"ENSG00000133112";1.5;"ipp_crps";99
"13176";"scrps";0.317836363389936;"ENSG00000125691";1.5;"ipp_crps";99
"13177";"scrps";0.316911832993014;"ENSG00000110700";1.5;"ipp_crps";99
"13178";"scrps";0.109794820462987;"ENSG00000108518";1.5;"ipp_crps";99
"13179";"scrps";0.167287050673061;"ENSG00000075624";1.5;"ipp_crps";99
"13180";"scrps";0.0536003538437364;"ENSG00000067225";1.5;"ipp_crps";99
"13181";"scrps";0.228349092863384;"non-targeting";2;"ipp_crps";99
"13182";"scrps";0.209145530198275;"ENSG00000187514";2;"ipp_crps";99
"13183";"scrps";0.115738826258789;"ENSG00000172757";2;"ipp_crps";99
"13184";"scrps";0.426544903527591;"ENSG00000147604";2;"ipp_crps";99
"13185";"scrps";0.134183490355859;"ENSG00000133112";2;"ipp_crps";99
"13186";"scrps";0.317436554180513;"ENSG00000125691";2;"ipp_crps";99
"13187";"scrps";0.316512969232506;"ENSG00000110700";2;"ipp_crps";99
"13188";"scrps";0.110142539613558;"ENSG00000108518";2;"ipp_crps";99
"13189";"scrps";0.167015328421193;"ENSG00000075624";2;"ipp_crps";99
"13190";"scrps";0.0539358709722349;"ENSG00000067225";2;"ipp_crps";99
"13191";"scrps";0.228145584257881;"non-targeting";2.5;"ipp_crps";99
"13192";"scrps";0.208905010960703;"ENSG00000187514";2.5;"ipp_crps";99
