"score";"value";"env";"penalty";"method";"sim"
"12635";"logs";-0.316876831882667;"ENSG00000133112";0;"ipp_crps";188
"12636";"logs";-0.25092033753176;"ENSG00000125691";0;"ipp_crps";188
"12637";"logs";0.267896357979867;"ENSG00000110700";0;"ipp_crps";188
"12638";"logs";-0.335597013709973;"ENSG00000108518";0;"ipp_crps";188
"12639";"logs";-0.224028730991129;"ENSG00000075624";0;"ipp_crps";188
"12640";"logs";-0.502658999366584;"ENSG00000067225";0;"ipp_crps";188
"12641";"logs";-0.529031148308617;"non-targeting";0.5;"ipp_crps";188
"12642";"logs";-0.248745969430866;"ENSG00000187514";0.5;"ipp_crps";188
"12643";"logs";-0.240868769091071;"ENSG00000172757";0.5;"ipp_crps";188
"12644";"logs";0.132714430597233;"ENSG00000147604";0.5;"ipp_crps";188
"12645";"logs";-0.316508743020567;"ENSG00000133112";0.5;"ipp_crps";188
"12646";"logs";-0.251776218487104;"ENSG00000125691";0.5;"ipp_crps";188
"12647";"logs";0.265758337457413;"ENSG00000110700";0.5;"ipp_crps";188
"12648";"logs";-0.335900562062119;"ENSG00000108518";0.5;"ipp_crps";188
"12649";"logs";-0.224899881615181;"ENSG00000075624";0.5;"ipp_crps";188
"12650";"logs";-0.502440355998233;"ENSG00000067225";0.5;"ipp_crps";188
"12651";"logs";-0.528650528489861;"non-targeting";1;"ipp_crps";188
"12652";"logs";-0.249373383080461;"ENSG00000187514";1;"ipp_crps";188
"12653";"logs";-0.241467193247246;"ENSG00000172757";1;"ipp_crps";188
"12654";"logs";0.130726581252775;"ENSG00000147604";1;"ipp_crps";188
"12655";"logs";-0.316239696551211;"ENSG00000133112";1;"ipp_crps";188
"12656";"logs";-0.252645159036769;"ENSG00000125691";1;"ipp_crps";188
"12657";"logs";0.263577500933574;"ENSG00000110700";1;"ipp_crps";188
"12658";"logs";-0.336201921088859;"ENSG00000108518";1;"ipp_crps";188
"12659";"logs";-0.225767250006054;"ENSG00000075624";1;"ipp_crps";188
"12660";"logs";-0.502252901044334;"ENSG00000067225";1;"ipp_crps";188
"12661";"logs";-0.528274992981156;"non-targeting";1.5;"ipp_crps";188
"12662";"logs";-0.249988908658915;"ENSG00000187514";1.5;"ipp_crps";188
"12663";"logs";-0.242023100266019;"ENSG00000172757";1.5;"ipp_crps";188
"12664";"logs";0.128805056572489;"ENSG00000147604";1.5;"ipp_crps";188
"12665";"logs";-0.31590059086542;"ENSG00000133112";1.5;"ipp_crps";188
"12666";"logs";-0.253479284643672;"ENSG00000125691";1.5;"ipp_crps";188
"12667";"logs";0.261436324548001;"ENSG00000110700";1.5;"ipp_crps";188
"12668";"logs";-0.33649649002037;"ENSG00000108518";1.5;"ipp_crps";188
"12669";"logs";-0.226630074208034;"ENSG00000075624";1.5;"ipp_crps";188
"12670";"logs";-0.502068539835456;"ENSG00000067225";1.5;"ipp_crps";188
"12671";"logs";-0.527884466326528;"non-targeting";2;"ipp_crps";188
"12672";"logs";-0.2505954907454;"ENSG00000187514";2;"ipp_crps";188
"12673";"logs";-0.242587843672973;"ENSG00000172757";2;"ipp_crps";188
"12674";"logs";0.126870777662535;"ENSG00000147604";2;"ipp_crps";188
"12675";"logs";-0.315572058488959;"ENSG00000133112";2;"ipp_crps";188
"12676";"logs";-0.254299010480602;"ENSG00000125691";2;"ipp_crps";188
"12677";"logs";0.259335123541851;"ENSG00000110700";2;"ipp_crps";188
"12678";"logs";-0.336791974245848;"ENSG00000108518";2;"ipp_crps";188
"12679";"logs";-0.227492189699332;"ENSG00000075624";2;"ipp_crps";188
"12680";"logs";-0.501868842355044;"ENSG00000067225";2;"ipp_crps";188
"12681";"logs";-0.527514423881259;"non-targeting";2.5;"ipp_crps";188
"12682";"logs";-0.251175731636614;"ENSG00000187514";2.5;"ipp_crps";188
"12683";"logs";-0.243109254332271;"ENSG00000172757";2.5;"ipp_crps";188
"12684";"logs";0.125038325109955;"ENSG00000147604";2.5;"ipp_crps";188
"12685";"logs";-0.31521836378109;"ENSG00000133112";2.5;"ipp_crps";188
"12686";"logs";-0.255084661439983;"ENSG00000125691";2.5;"ipp_crps";188
"12687";"logs";0.257332176605752;"ENSG00000110700";2.5;"ipp_crps";188
"12688";"logs";-0.337072824478737;"ENSG00000108518";2.5;"ipp_crps";188
"12689";"logs";-0.228317072751478;"ENSG00000075624";2.5;"ipp_crps";188
"12690";"logs";-0.501675227508955;"ENSG00000067225";2.5;"ipp_crps";188
"12691";"logs";-0.527117970217946;"non-targeting";3;"ipp_crps";188
"12692";"logs";-0.251753343428995;"ENSG00000187514";3;"ipp_crps";188
"12693";"logs";-0.243645691050666;"ENSG00000172757";3;"ipp_crps";188
"12694";"logs";0.123149446693964;"ENSG00000147604";3;"ipp_crps";188
"12695";"logs";-0.31491192174409;"ENSG00000133112";3;"ipp_crps";188
"12696";"logs";-0.255871831549524;"ENSG00000125691";3;"ipp_crps";188
"12697";"logs";0.255313462970471;"ENSG00000110700";3;"ipp_crps";188
"12698";"logs";-0.337353738931603;"ENSG00000108518";3;"ipp_crps";188
"12699";"logs";-0.229162596786422;"ENSG00000075624";3;"ipp_crps";188
"12700";"logs";-0.501455408281897;"ENSG00000067225";3;"ipp_crps";188
"12701";"logs";-0.526756558927764;"non-targeting";3.5;"ipp_crps";188
"12702";"logs";-0.252309140394045;"ENSG00000187514";3.5;"ipp_crps";188
"12703";"logs";-0.244126837885009;"ENSG00000172757";3.5;"ipp_crps";188
"12704";"logs";0.121382690397755;"ENSG00000147604";3.5;"ipp_crps";188
"12705";"logs";-0.314605029799691;"ENSG00000133112";3.5;"ipp_crps";188
"12706";"logs";-0.256624620733028;"ENSG00000125691";3.5;"ipp_crps";188
"12707";"logs";0.253361795146826;"ENSG00000110700";3.5;"ipp_crps";188
"12708";"logs";-0.337619356371857;"ENSG00000108518";3.5;"ipp_crps";188
"12709";"logs";-0.22996037410265;"ENSG00000075624";3.5;"ipp_crps";188
"12710";"logs";-0.501285731823512;"ENSG00000067225";3.5;"ipp_crps";188
"12711";"logs";-0.526378843424517;"non-targeting";4;"ipp_crps";188
"12712";"logs";-0.252857260303429;"ENSG00000187514";4;"ipp_crps";188
"12713";"logs";-0.244609449544781;"ENSG00000172757";4;"ipp_crps";188
"12714";"logs";0.11959865916883;"ENSG00000147604";4;"ipp_crps";188
"12715";"logs";-0.314300837951046;"ENSG00000133112";4;"ipp_crps";188
"12716";"logs";-0.25737162236507;"ENSG00000125691";4;"ipp_crps";188
"12717";"logs";0.251437266440027;"ENSG00000110700";4;"ipp_crps";188
"12718";"logs";-0.337881657823041;"ENSG00000108518";4;"ipp_crps";188
"12719";"logs";-0.230765585489991;"ENSG00000075624";4;"ipp_crps";188
"12720";"logs";-0.501088441957539;"ENSG00000067225";4;"ipp_crps";188
"12721";"logs";-0.526003883190698;"non-targeting";4.5;"ipp_crps";188
"12722";"logs";-0.253399433962521;"ENSG00000187514";4.5;"ipp_crps";188
"12723";"logs";-0.245076391154334;"ENSG00000172757";4.5;"ipp_crps";188
"12724";"logs";0.117833616000935;"ENSG00000147604";4.5;"ipp_crps";188
"12725";"logs";-0.314017213754286;"ENSG00000133112";4.5;"ipp_crps";188
"12726";"logs";-0.258108275012224;"ENSG00000125691";4.5;"ipp_crps";188
"12727";"logs";0.249515459721355;"ENSG00000110700";4.5;"ipp_crps";188
"12728";"logs";-0.338139920993754;"ENSG00000108518";4.5;"ipp_crps";188
"12729";"logs";-0.231561319264515;"ENSG00000075624";4.5;"ipp_crps";188
"12730";"logs";-0.500909509102155;"ENSG00000067225";4.5;"ipp_crps";188
"12731";"logs";-0.525611357996692;"non-targeting";5;"ipp_crps";188
"12732";"logs";-0.253918722844759;"ENSG00000187514";5;"ipp_crps";188
"12733";"logs";-0.24554333996705;"ENSG00000172757";5;"ipp_crps";188
"12734";"logs";0.11610748655979;"ENSG00000147604";5;"ipp_crps";188
"12735";"logs";-0.313613661228735;"ENSG00000133112";5;"ipp_crps";188
"12736";"logs";-0.258799152531022;"ENSG00000125691";5;"ipp_crps";188
"12737";"logs";0.247694875742974;"ENSG00000110700";5;"ipp_crps";188
"12738";"logs";-0.338395547390847;"ENSG00000108518";5;"ipp_crps";188
"12739";"logs";-0.232358272321958;"ENSG00000075624";5;"ipp_crps";188
"12740";"logs";-0.500663567801622;"ENSG00000067225";5;"ipp_crps";188
"12741";"logs";-0.52523524802983;"non-targeting";5.5;"ipp_crps";188
"12742";"logs";-0.254446640591177;"ENSG00000187514";5.5;"ipp_crps";188
"12743";"logs";-0.245976128003291;"ENSG00000172757";5.5;"ipp_crps";188
"12744";"logs";0.114374824687827;"ENSG00000147604";5.5;"ipp_crps";188
"12745";"logs";-0.313351447158443;"ENSG00000133112";5.5;"ipp_crps";188
"12746";"logs";-0.259514451423785;"ENSG00000125691";5.5;"ipp_crps";188
"12747";"logs";0.245801632513768;"ENSG00000110700";5.5;"ipp_crps";188
"12748";"logs";-0.338647637071236;"ENSG00000108518";5.5;"ipp_crps";188
"12749";"logs";-0.233149707684899;"ENSG00000075624";5.5;"ipp_crps";188
"12750";"logs";-0.500493275251849;"ENSG00000067225";5.5;"ipp_crps";188
"12751";"logs";-0.52487238408442;"non-targeting";6;"ipp_crps";188
"12752";"logs";-0.254969811108954;"ENSG00000187514";6;"ipp_crps";188
"12753";"logs";-0.246390539019321;"ENSG00000172757";6;"ipp_crps";188
"12754";"logs";0.112678134676616;"ENSG00000147604";6;"ipp_crps";188
"12755";"logs";-0.313135250372365;"ENSG00000133112";6;"ipp_crps";188
"12756";"logs";-0.260217379568841;"ENSG00000125691";6;"ipp_crps";188
"12757";"logs";0.243922483024081;"ENSG00000110700";6;"ipp_crps";188
"12758";"logs";-0.338896718783742;"ENSG00000108518";6;"ipp_crps";188
"12759";"logs";-0.233918724508541;"ENSG00000075624";6;"ipp_crps";188
"12760";"logs";-0.500374229220809;"ENSG00000067225";6;"ipp_crps";188
"12761";"logs";-0.524503075321015;"non-targeting";6.5;"ipp_crps";188
"12762";"logs";-0.25547226373599;"ENSG00000187514";6.5;"ipp_crps";188
"12763";"logs";-0.246794769512864;"ENSG00000172757";6.5;"ipp_crps";188
"12764";"logs";0.111013566009743;"ENSG00000147604";6.5;"ipp_crps";188
"12765";"logs";-0.31287610544983;"ENSG00000133112";6.5;"ipp_crps";188
"12766";"logs";-0.260897114690478;"ENSG00000125691";6.5;"ipp_crps";188
"12767";"logs";0.242109545038421;"ENSG00000110700";6.5;"ipp_crps";188
"12768";"logs";-0.339134704551559;"ENSG00000108518";6.5;"ipp_crps";188
"12769";"logs";-0.234680617596762;"ENSG00000075624";6.5;"ipp_crps";188
"12770";"logs";-0.500208059481328;"ENSG00000067225";6.5;"ipp_crps";188
"12771";"logs";-0.524117437457815;"non-targeting";7;"ipp_crps";188
"12772";"logs";-0.255964376125895;"ENSG00000187514";7;"ipp_crps";188
"12773";"logs";-0.247202142726135;"ENSG00000172757";7;"ipp_crps";188
"12774";"logs";0.109341833031812;"ENSG00000147604";7;"ipp_crps";188
"12775";"logs";-0.312602891791391;"ENSG00000133112";7;"ipp_crps";188
"12776";"logs";-0.261560396583474;"ENSG00000125691";7;"ipp_crps";188
"12777";"logs";0.240334347350049;"ENSG00000110700";7;"ipp_crps";188
"12778";"logs";-0.339371919154305;"ENSG00000108518";7;"ipp_crps";188
"12779";"logs";-0.235447742112891;"ENSG00000075624";7;"ipp_crps";188
"12780";"logs";-0.500012859224557;"ENSG00000067225";7;"ipp_crps";188
"12781";"logs";-0.523745356238499;"non-targeting";7.5;"ipp_crps";188
"12782";"logs";-0.256442004093716;"ENSG00000187514";7.5;"ipp_crps";188
"12783";"logs";-0.247579060996528;"ENSG00000172757";7.5;"ipp_crps";188
"12784";"logs";0.107734223393158;"ENSG00000147604";7.5;"ipp_crps";188
"12785";"logs";-0.312324976469544;"ENSG00000133112";7.5;"ipp_crps";188
"12786";"logs";-0.262198319416258;"ENSG00000125691";7.5;"ipp_crps";188
"12787";"logs";0.238611268302509;"ENSG00000110700";7.5;"ipp_crps";188
"12788";"logs";-0.33960334082756;"ENSG00000108518";7.5;"ipp_crps";188
"12789";"logs";-0.236198391893713;"ENSG00000075624";7.5;"ipp_crps";188
"12790";"logs";-0.499837035087314;"ENSG00000067225";7.5;"ipp_crps";188
"12791";"logs";-0.523360660679189;"non-targeting";8;"ipp_crps";188
"12792";"logs";-0.256934393417583;"ENSG00000187514";8;"ipp_crps";188
"12793";"logs";-0.247960183895424;"ENSG00000172757";8;"ipp_crps";188
"12794";"logs";0.106065423577584;"ENSG00000147604";8;"ipp_crps";188
"12795";"logs";-0.312106385405269;"ENSG00000133112";8;"ipp_crps";188
"12796";"logs";-0.262859706039391;"ENSG00000125691";8;"ipp_crps";188
"12797";"logs";0.236798336469547;"ENSG00000110700";8;"ipp_crps";188
"12798";"logs";-0.339838710152726;"ENSG00000108518";8;"ipp_crps";188
"12799";"logs";-0.236964948176427;"ENSG00000075624";8;"ipp_crps";188
"12800";"logs";-0.499674157984197;"ENSG00000067225";8;"ipp_crps";188
"12801";"logs";-0.523008747119942;"non-targeting";8.5;"ipp_crps";188
"12802";"logs";-0.257400062079044;"ENSG00000187514";8.5;"ipp_crps";188
"12803";"logs";-0.248297099395599;"ENSG00000172757";8.5;"ipp_crps";188
"12804";"logs";0.104518691146947;"ENSG00000147604";8.5;"ipp_crps";188
"12805";"logs";-0.311886982226557;"ENSG00000133112";8.5;"ipp_crps";188
"12806";"logs";-0.263481951506563;"ENSG00000125691";8.5;"ipp_crps";188
"12807";"logs";0.235118910050285;"ENSG00000110700";8.5;"ipp_crps";188
"12808";"logs";-0.340060018539924;"ENSG00000108518";8.5;"ipp_crps";188
"12809";"logs";-0.237682903834845;"ENSG00000075624";8.5;"ipp_crps";188
"12810";"logs";-0.49955792182745;"ENSG00000067225";8.5;"ipp_crps";188
"12811";"logs";-0.522636681162176;"non-targeting";9;"ipp_crps";188
"12812";"logs";-0.257861539271107;"ENSG00000187514";9;"ipp_crps";188
"12813";"logs";-0.248641493028231;"ENSG00000172757";9;"ipp_crps";188
"12814";"logs";0.102941814392099;"ENSG00000147604";9;"ipp_crps";188
"12815";"logs";-0.311657724611402;"ENSG00000133112";9;"ipp_crps";188
"12816";"logs";-0.264103185358781;"ENSG00000125691";9;"ipp_crps";188
"12817";"logs";0.233424636408306;"ENSG00000110700";9;"ipp_crps";188
"12818";"logs";-0.340278810992479;"ENSG00000108518";9;"ipp_crps";188
"12819";"logs";-0.23841532897756;"ENSG00000075624";9;"ipp_crps";188
"12820";"logs";-0.499410073470151;"ENSG00000067225";9;"ipp_crps";188
"12821";"logs";-0.522253649549403;"non-targeting";9.5;"ipp_crps";188
"12822";"logs";-0.258312000338047;"ENSG00000187514";9.5;"ipp_crps";188
"12823";"logs";-0.248985178801901;"ENSG00000172757";9.5;"ipp_crps";188
"12824";"logs";0.101362813254619;"ENSG00000147604";9.5;"ipp_crps";188
"12825";"logs";-0.311438765541909;"ENSG00000133112";9.5;"ipp_crps";188
"12826";"logs";-0.264708137179318;"ENSG00000125691";9.5;"ipp_crps";188
"12827";"logs";0.231741859847478;"ENSG00000110700";9.5;"ipp_crps";188
"12828";"logs";-0.340493252409507;"ENSG00000108518";9.5;"ipp_crps";188
"12829";"logs";-0.239152006343045;"ENSG00000075624";9.5;"ipp_crps";188
"12830";"logs";-0.499226090821419;"ENSG00000067225";9.5;"ipp_crps";188
"12831";"logs";-0.521887719310417;"non-targeting";10;"ipp_crps";188
"12832";"logs";-0.258748973534949;"ENSG00000187514";10;"ipp_crps";188
"12833";"logs";-0.249300644987864;"ENSG00000172757";10;"ipp_crps";188
"12834";"logs";0.0998439187446706;"ENSG00000147604";10;"ipp_crps";188
"12835";"logs";-0.311228253388916;"ENSG00000133112";10;"ipp_crps";188
"12836";"logs";-0.265300669028284;"ENSG00000125691";10;"ipp_crps";188
"12837";"logs";0.230135197256038;"ENSG00000110700";10;"ipp_crps";188
"12838";"logs";-0.340700185581005;"ENSG00000108518";10;"ipp_crps";188
"12839";"logs";-0.239863098823589;"ENSG00000075624";10;"ipp_crps";188
"12840";"logs";-0.499074920423776;"ENSG00000067225";10;"ipp_crps";188
"12841";"logs";-0.521156552676725;"non-targeting";11;"ipp_crps";188
"12842";"logs";-0.259625601657925;"ENSG00000187514";11;"ipp_crps";188
"12843";"logs";-0.249895976369509;"ENSG00000172757";11;"ipp_crps";188
"12844";"logs";0.0968113828539306;"ENSG00000147604";11;"ipp_crps";188
"12845";"logs";-0.310888568855267;"ENSG00000133112";11;"ipp_crps";188
"12846";"logs";-0.266464888810172;"ENSG00000125691";11;"ipp_crps";188
"12847";"logs";0.226895050575039;"ENSG00000110700";11;"ipp_crps";188
"12848";"logs";-0.34112241350934;"ENSG00000108518";11;"ipp_crps";188
"12849";"logs";-0.241288785474599;"ENSG00000075624";11;"ipp_crps";188
"12850";"logs";-0.498844132368386;"ENSG00000067225";11;"ipp_crps";188
"12851";"logs";-0.520411703123584;"non-targeting";12;"ipp_crps";188
"12852";"logs";-0.260446075921904;"ENSG00000187514";12;"ipp_crps";188
"12853";"logs";-0.250466128768867;"ENSG00000172757";12;"ipp_crps";188
"12854";"logs";0.0938749628733442;"ENSG00000147604";12;"ipp_crps";188
"12855";"logs";-0.310487740155892;"ENSG00000133112";12;"ipp_crps";188
"12856";"logs";-0.267565432366511;"ENSG00000125691";12;"ipp_crps";188
"12857";"logs";0.223887106437535;"ENSG00000110700";12;"ipp_crps";188
"12858";"logs";-0.341523365371009;"ENSG00000108518";12;"ipp_crps";188
"12859";"logs";-0.242677862692723;"ENSG00000075624";12;"ipp_crps";188
"12860";"logs";-0.498555190089532;"ENSG00000067225";12;"ipp_crps";188
"12861";"logs";-0.519673084101978;"non-targeting";13;"ipp_crps";188
"12862";"logs";-0.26126422943529;"ENSG00000187514";13;"ipp_crps";188
"12863";"logs";-0.250992534204095;"ENSG00000172757";13;"ipp_crps";188
"12864";"logs";0.0909243711057196;"ENSG00000147604";13;"ipp_crps";188
"12865";"logs";-0.31021105677782;"ENSG00000133112";13;"ipp_crps";188
"12866";"logs";-0.268679449239239;"ENSG00000125691";13;"ipp_crps";188
"12867";"logs";0.220674357353857;"ENSG00000110700";13;"ipp_crps";188
"12868";"logs";-0.341898109436496;"ENSG00000108518";13;"ipp_crps";188
"12869";"logs";-0.244078997884948;"ENSG00000075624";13;"ipp_crps";188
"12870";"logs";-0.498272621318351;"ENSG00000067225";13;"ipp_crps";188
"12871";"logs";-0.518941857807413;"non-targeting";14;"ipp_crps";188
"12872";"logs";-0.262034574025988;"ENSG00000187514";14;"ipp_crps";188
"12873";"logs";-0.251472330884844;"ENSG00000172757";14;"ipp_crps";188
"12874";"logs";0.0880973206380466;"ENSG00000147604";14;"ipp_crps";188
"12875";"logs";-0.309951322419088;"ENSG00000133112";14;"ipp_crps";188
"12876";"logs";-0.269706502400679;"ENSG00000125691";14;"ipp_crps";188
"12877";"logs";0.217745830651483;"ENSG00000110700";14;"ipp_crps";188
"12878";"logs";-0.342267408427911;"ENSG00000108518";14;"ipp_crps";188
"12879";"logs";-0.245435727294565;"ENSG00000075624";14;"ipp_crps";188
"12880";"logs";-0.498031539154918;"ENSG00000067225";14;"ipp_crps";188
"12881";"logs";-0.518227700947601;"non-targeting";15;"ipp_crps";188
"12882";"logs";-0.262796872070165;"ENSG00000187514";15;"ipp_crps";188
"12883";"logs";-0.251903122053995;"ENSG00000172757";15;"ipp_crps";188
"12884";"logs";0.0852931815692769;"ENSG00000147604";15;"ipp_crps";188
"12885";"logs";-0.3098322198556;"ENSG00000133112";15;"ipp_crps";188
"12886";"logs";-0.270733524141117;"ENSG00000125691";15;"ipp_crps";188
"12887";"logs";0.214842346064;"ENSG00000110700";15;"ipp_crps";188
"12888";"logs";-0.34263423088938;"ENSG00000108518";15;"ipp_crps";188
"12889";"logs";-0.246775039624716;"ENSG00000075624";15;"ipp_crps";188
"12890";"logs";-0.497866973950827;"ENSG00000067225";15;"ipp_crps";188
"12891";"logs";-0.517478269728085;"non-targeting";16;"ipp_crps";188
"12892";"logs";-0.26351372082044;"ENSG00000187514";16;"ipp_crps";188
"12893";"logs";-0.252325475745958;"ENSG00000172757";16;"ipp_crps";188
"12894";"logs";0.0825402855483092;"ENSG00000147604";16;"ipp_crps";188
"12895";"logs";-0.309567123765163;"ENSG00000133112";16;"ipp_crps";188
"12896";"logs";-0.271693590681868;"ENSG00000125691";16;"ipp_crps";188
"12897";"logs";0.21203914304609;"ENSG00000110700";16;"ipp_crps";188
"12898";"logs";-0.342978844947271;"ENSG00000108518";16;"ipp_crps";188
"12899";"logs";-0.248120659580219;"ENSG00000075624";16;"ipp_crps";188
"12900";"logs";-0.497599392278892;"ENSG00000067225";16;"ipp_crps";188
"12901";"logs";-0.516747042847867;"non-targeting";17;"ipp_crps";188
"12902";"logs";-0.26424482222447;"ENSG00000187514";17;"ipp_crps";188
"12903";"logs";-0.25269811588851;"ENSG00000172757";17;"ipp_crps";188
"12904";"logs";0.0797741825663018;"ENSG00000147604";17;"ipp_crps";188
"12905";"logs";-0.309485114841955;"ENSG00000133112";17;"ipp_crps";188
"12906";"logs";-0.272670055492134;"ENSG00000125691";17;"ipp_crps";188
"12907";"logs";0.209178327219421;"ENSG00000110700";17;"ipp_crps";188
"12908";"logs";-0.343327663210952;"ENSG00000108518";17;"ipp_crps";188
"12909";"logs";-0.24945521794774;"ENSG00000075624";17;"ipp_crps";188
"12910";"logs";-0.497475451709044;"ENSG00000067225";17;"ipp_crps";188
"12911";"logs";-0.516006244981156;"non-targeting";18;"ipp_crps";188
"12912";"logs";-0.264934340473064;"ENSG00000187514";18;"ipp_crps";188
"12913";"logs";-0.253044640258415;"ENSG00000172757";18;"ipp_crps";188
"12914";"logs";0.0770475049242736;"ENSG00000147604";18;"ipp_crps";188
"12915";"logs";-0.309467458707028;"ENSG00000133112";18;"ipp_crps";188
"12916";"logs";-0.273600918974942;"ENSG00000125691";18;"ipp_crps";188
"12917";"logs";0.206437666366306;"ENSG00000110700";18;"ipp_crps";188
"12918";"logs";-0.343662272336761;"ENSG00000108518";18;"ipp_crps";188
"12919";"logs";-0.250782597674657;"ENSG00000075624";18;"ipp_crps";188
"12920";"logs";-0.497309360683906;"ENSG00000067225";18;"ipp_crps";188
"12921";"logs";-0.515267670257201;"non-targeting";19;"ipp_crps";188
"12922";"logs";-0.265599587216035;"ENSG00000187514";19;"ipp_crps";188
"12923";"logs";-0.253358304772787;"ENSG00000172757";19;"ipp_crps";188
"12924";"logs";0.0743565408380637;"ENSG00000147604";19;"ipp_crps";188
"12925";"logs";-0.309485914457812;"ENSG00000133112";19;"ipp_crps";188
"12926";"logs";-0.274507903076247;"ENSG00000125691";19;"ipp_crps";188
"12927";"logs";0.203760270448678;"ENSG00000110700";19;"ipp_crps";188
"12928";"logs";-0.34398568870416;"ENSG00000108518";19;"ipp_crps";188
"12929";"logs";-0.252099578041525;"ENSG00000075624";19;"ipp_crps";188
"12930";"logs";-0.497155102182783;"ENSG00000067225";19;"ipp_crps";188
"12931";"logs";-0.514521580309051;"non-targeting";20;"ipp_crps";188
"12932";"logs";-0.26623016009592;"ENSG00000187514";20;"ipp_crps";188
"12933";"logs";-0.253645012379408;"ENSG00000172757";20;"ipp_crps";188
"12934";"logs";0.0716657868134543;"ENSG00000147604";20;"ipp_crps";188
"12935";"logs";-0.309649215903046;"ENSG00000133112";20;"ipp_crps";188
"12936";"logs";-0.275393570462243;"ENSG00000125691";20;"ipp_crps";188
"12937";"logs";0.201149106714122;"ENSG00000110700";20;"ipp_crps";188
"12938";"logs";-0.344292487787807;"ENSG00000108518";20;"ipp_crps";188
"12939";"logs";-0.253416744505399;"ENSG00000075624";20;"ipp_crps";188
"12940";"logs";-0.496976622079938;"ENSG00000067225";20;"ipp_crps";188
"12941";"logs";-0.513778742655575;"non-targeting";21;"ipp_crps";188
"12942";"logs";-0.266856885243326;"ENSG00000187514";21;"ipp_crps";188
"12943";"logs";-0.253893361008336;"ENSG00000172757";21;"ipp_crps";188
"12944";"logs";0.069000405880606;"ENSG00000147604";21;"ipp_crps";188
"12945";"logs";-0.309820995732044;"ENSG00000133112";21;"ipp_crps";188
"12946";"logs";-0.276251132176036;"ENSG00000125691";21;"ipp_crps";188
"12947";"logs";0.198590539406181;"ENSG00000110700";21;"ipp_crps";188
"12948";"logs";-0.344603575564571;"ENSG00000108518";21;"ipp_crps";188
"12949";"logs";-0.254731484404098;"ENSG00000075624";21;"ipp_crps";188
"12950";"logs";-0.496874015586526;"ENSG00000067225";21;"ipp_crps";188
"12951";"logs";-0.513028498094801;"non-targeting";22;"ipp_crps";188
"12952";"logs";-0.267480920765112;"ENSG00000187514";22;"ipp_crps";188
"12953";"logs";-0.254107565010156;"ENSG00000172757";22;"ipp_crps";188
"12954";"logs";0.0662987467816985;"ENSG00000147604";22;"ipp_crps";188
"12955";"logs";-0.310113721306773;"ENSG00000133112";22;"ipp_crps";188
"12956";"logs";-0.277105511679868;"ENSG00000125691";22;"ipp_crps";188
"12957";"logs";0.196016112730615;"ENSG00000110700";22;"ipp_crps";188
"12958";"logs";-0.344918467923227;"ENSG00000108518";22;"ipp_crps";188
"12959";"logs";-0.256064023498071;"ENSG00000075624";22;"ipp_crps";188
"12960";"logs";-0.496837254064878;"ENSG00000067225";22;"ipp_crps";188
"12961";"logs";-0.512277949766662;"non-targeting";23;"ipp_crps";188
"12962";"logs";-0.268061138908881;"ENSG00000187514";23;"ipp_crps";188
"12963";"logs";-0.254292522223281;"ENSG00000172757";23;"ipp_crps";188
"12964";"logs";0.0636220712764941;"ENSG00000147604";23;"ipp_crps";188
"12965";"logs";-0.310516191650903;"ENSG00000133112";23;"ipp_crps";188
"12966";"logs";-0.277926359990811;"ENSG00000125691";23;"ipp_crps";188
"12967";"logs";0.193574212841485;"ENSG00000110700";23;"ipp_crps";188
"12968";"logs";-0.345213718500012;"ENSG00000108518";23;"ipp_crps";188
"12969";"logs";-0.257387790732338;"ENSG00000075624";23;"ipp_crps";188
"12970";"logs";-0.496767088908944;"ENSG00000067225";23;"ipp_crps";188
"12971";"logs";-0.511522152968268;"non-targeting";24;"ipp_crps";188
"12972";"logs";-0.268646811934942;"ENSG00000187514";24;"ipp_crps";188
"12973";"logs";-0.25444603938143;"ENSG00000172757";24;"ipp_crps";188
"12974";"logs";0.0609250508743853;"ENSG00000147604";24;"ipp_crps";188
"12975";"logs";-0.310898442583348;"ENSG00000133112";24;"ipp_crps";188
"12976";"logs";-0.278748885691116;"ENSG00000125691";24;"ipp_crps";188
"12977";"logs";0.191080238132052;"ENSG00000110700";24;"ipp_crps";188
"12978";"logs";-0.345507909577096;"ENSG00000108518";24;"ipp_crps";188
"12979";"logs";-0.258725821024845;"ENSG00000075624";24;"ipp_crps";188
"12980";"logs";-0.496758937345608;"ENSG00000067225";24;"ipp_crps";188
"12981";"logs";-0.510755087219355;"non-targeting";25;"ipp_crps";188
"12982";"logs";-0.26919392238961;"ENSG00000187514";25;"ipp_crps";188
"12983";"logs";-0.254571832532648;"ENSG00000172757";25;"ipp_crps";188
"12984";"logs";0.0581812095514858;"ENSG00000147604";25;"ipp_crps";188
"12985";"logs";-0.311487696672735;"ENSG00000133112";25;"ipp_crps";188
"12986";"logs";-0.279562361553722;"ENSG00000125691";25;"ipp_crps";188
"12987";"logs";0.188647711950738;"ENSG00000110700";25;"ipp_crps";188
"12988";"logs";-0.345788429908628;"ENSG00000108518";25;"ipp_crps";188
"12989";"logs";-0.260083542905098;"ENSG00000075624";25;"ipp_crps";188
"12990";"logs";-0.496710949818286;"ENSG00000067225";25;"ipp_crps";188
"12991";"logs";-0.509982383480326;"non-targeting";26;"ipp_crps";188
